"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
2789,07/11/14 04:00:00 PM,67.627,61.503,,,,
2790,07/11/14 04:30:00 PM,67.199,61.675,,,,
2791,07/11/14 05:00:00 PM,66.643,62.766,,,,
2792,07/11/14 05:30:00 PM,65.059,65.714,,,,
2793,07/11/14 06:00:00 PM,63.090,69.911,,,,
2794,07/11/14 06:30:00 PM,61.248,74.224,,,,
2795,07/11/14 07:00:00 PM,59.401,79.210,,,,
2796,07/11/14 07:30:00 PM,58.109,82.522,,,,
2797,07/11/14 08:00:00 PM,56.599,86.490,,,,
2798,07/11/14 08:30:00 PM,55.602,89.066,,,,
2799,07/11/14 09:00:00 PM,54.777,91.676,,,,
2800,07/11/14 09:30:00 PM,54.561,93.122,,,,
2801,07/11/14 10:00:00 PM,54.255,94.185,,,,
2802,07/11/14 10:30:00 PM,54.126,94.960,,,,
2803,07/11/14 11:00:00 PM,54.169,95.043,,,,
2804,07/11/14 11:30:00 PM,53.994,95.808,,,,
2805,07/12/14 12:00:00 AM,53.733,96.860,,,,
2806,07/12/14 12:30:00 AM,53.820,96.848,,,,
2807,07/12/14 01:00:00 AM,53.602,97.144,,,,
2808,07/12/14 01:30:00 AM,53.559,97.541,,,,
2809,07/12/14 02:00:00 AM,53.559,97.339,,,,
2810,07/12/14 02:30:00 AM,53.559,96.961,,,,
2811,07/12/14 03:00:00 AM,53.253,97.596,,,,
2812,07/12/14 03:30:00 AM,53.166,97.985,,,,
2813,07/12/14 04:00:00 AM,53.166,98.186,,,,
2814,07/12/14 04:30:00 AM,52.686,98.913,,,,
2815,07/12/14 05:00:00 AM,52.597,99.548,,,,
2816,07/12/14 05:30:00 AM,52.641,99.704,,,,
2817,07/12/14 06:00:00 AM,52.772,99.898,,,,
2818,07/12/14 06:30:00 AM,52.992,99.957,,,,
2819,07/12/14 07:00:00 AM,53.427,99.626,,,,
2820,07/12/14 07:30:00 AM,53.776,98.379,,,,
2821,07/12/14 08:00:00 AM,55.081,95.740,,,,
2822,07/12/14 08:30:00 AM,56.469,92.747,,,,
2823,07/12/14 09:00:00 AM,58.885,86.388,,,,
2824,07/12/14 09:30:00 AM,61.804,80.692,,,,
2825,07/12/14 10:00:00 AM,65.230,71.933,,,,
2826,07/12/14 10:30:00 AM,67.971,65.670,,,,
2827,07/12/14 11:00:00 AM,69.858,63.636,,,,
2828,07/12/14 11:30:00 AM,72.480,57.101,,,,
2829,07/12/14 12:00:00 PM,73.170,55.981,,,,
2830,07/12/14 12:30:00 PM,76.419,50.962,,,,
2831,07/12/14 01:00:00 PM,77.160,49.233,,,,
2832,07/12/14 01:30:00 PM,77.072,48.844,,,,
2833,07/12/14 02:00:00 PM,78.121,46.540,,,,
2834,07/12/14 02:30:00 PM,78.602,47.089,,,,
2835,07/12/14 03:00:00 PM,77.596,48.048,,,,
2836,07/12/14 03:30:00 PM,77.117,48.911,,,,
2837,07/12/14 04:00:00 PM,76.203,50.819,,,,
2838,07/12/14 04:30:00 PM,74.338,54.674,,,,
2839,07/12/14 05:00:00 PM,72.523,56.981,,,,
2840,07/12/14 05:30:00 PM,70.201,60.339,,,,
2841,07/12/14 06:00:00 PM,67.798,63.833,,,,
2842,07/12/14 06:30:00 PM,66.214,66.448,,,,
2843,07/12/14 07:00:00 PM,64.546,69.393,,,,
2844,07/12/14 07:30:00 PM,62.962,72.353,,,,
2845,07/12/14 08:00:00 PM,62.620,72.287,,,,
2846,07/12/14 08:30:00 PM,61.804,74.684,,,,
2847,07/12/14 09:00:00 PM,61.677,74.584,,,,
2848,07/12/14 09:30:00 PM,60.390,78.269,,,,
2849,07/12/14 10:00:00 PM,59.830,80.536,,,,
2850,07/12/14 10:30:00 PM,58.885,81.742,,,,
2851,07/12/14 11:00:00 PM,57.807,85.305,,,,
2852,07/12/14 11:30:00 PM,58.066,85.393,,,,
2853,07/13/14 12:00:00 AM,58.195,85.463,,,,
2854,07/13/14 12:30:00 AM,57.333,87.496,,,,
2855,07/13/14 01:00:00 AM,57.204,87.984,,,,
2856,07/13/14 01:30:00 AM,56.815,88.304,,,,
2857,07/13/14 02:00:00 AM,56.469,88.390,,,,
2858,07/13/14 02:30:00 AM,56.340,88.797,,,,
2859,07/13/14 03:00:00 AM,56.251,89.234,,,,
2860,07/13/14 03:30:00 AM,54.734,88.869,,,,
2861,07/13/14 04:00:00 AM,53.690,90.951,,,,
2862,07/13/14 04:30:00 AM,53.645,93.378,,,,
2863,07/13/14 05:00:00 AM,53.951,94.090,,,,
2864,07/13/14 05:30:00 AM,54.037,94.308,,,,
2865,07/13/14 06:00:00 AM,55.386,93.731,,,,
2866,07/13/14 06:30:00 AM,56.426,88.755,,,,
2867,07/13/14 07:00:00 AM,58.282,84.772,,,,
2868,07/13/14 07:30:00 AM,61.205,78.811,,,,
2869,07/13/14 08:00:00 AM,66.900,63.240,,,,
2870,07/13/14 08:30:00 AM,66.173,64.961,,,,
2871,07/13/14 09:00:00 AM,67.627,63.248,,,,
2872,07/13/14 09:30:00 AM,70.630,60.133,,,,
2873,07/13/14 10:00:00 AM,73.688,52.303,,,,
2874,07/13/14 10:30:00 AM,76.332,49.620,,,,
2875,07/13/14 11:00:00 AM,79.612,46.706,,,,
2876,07/13/14 11:30:00 AM,81.775,44.447,,,,
2877,07/13/14 12:00:00 PM,83.556,40.281,,,,
2878,07/13/14 12:30:00 PM,86.617,36.513,,,,
2879,07/13/14 01:00:00 PM,89.316,30.252,,,,
2880,07/13/14 01:30:00 PM,90.379,30.059,,,,
2881,07/13/14 02:00:00 PM,91.589,29.493,,,,
2882,07/13/14 02:30:00 PM,91.495,30.489,,,,
2883,07/13/14 03:00:00 PM,91.216,31.440,,,,
2884,07/13/14 03:30:00 PM,90.565,32.163,,,,
2885,07/13/14 04:00:00 PM,90.379,32.702,,,,
2886,07/13/14 04:30:00 PM,90.471,32.843,,,,
2887,07/13/14 05:00:00 PM,90.565,28.168,,,,
2888,07/13/14 05:30:00 PM,90.518,25.037,,,,
2889,07/13/14 06:00:00 PM,89.085,26.025,,,,
2890,07/13/14 06:30:00 PM,86.844,27.802,,,,
2891,07/13/14 07:00:00 PM,85.082,28.277,,,,
2892,07/13/14 07:30:00 PM,82.753,30.021,,,,
2893,07/13/14 08:00:00 PM,81.154,31.915,,,,
2894,07/13/14 08:30:00 PM,79.128,34.573,,,,
2895,07/13/14 09:00:00 PM,77.639,36.461,,,,
2896,07/13/14 09:30:00 PM,77.553,35.225,,,,
2897,07/13/14 10:00:00 PM,76.811,35.319,,,,
2898,07/13/14 10:30:00 PM,76.332,34.927,,,,
2899,07/13/14 11:00:00 PM,75.333,35.573,,,,
2900,07/13/14 11:30:00 PM,74.250,36.838,,,,
2901,07/14/14 12:00:00 AM,73.731,37.929,,,,
2902,07/14/14 12:30:00 AM,72.696,40.812,,,,
2903,07/14/14 01:00:00 AM,71.748,43.022,,,,
2904,07/14/14 01:30:00 AM,71.190,44.145,,,,
2905,07/14/14 02:00:00 AM,71.791,42.411,,,,
2906,07/14/14 02:30:00 AM,70.887,43.482,,,,
2907,07/14/14 03:00:00 AM,70.887,44.318,,,,
2908,07/14/14 03:30:00 AM,70.803,43.380,,,,
2909,07/14/14 04:00:00 AM,69.771,44.821,,,,
2910,07/14/14 04:30:00 AM,69.427,44.862,,,,
2911,07/14/14 05:00:00 AM,69.600,44.714,,,,
2912,07/14/14 05:30:00 AM,69.514,45.443,,,,
2913,07/14/14 06:00:00 AM,69.814,45.783,,,,
2914,07/14/14 06:30:00 AM,71.060,43.719,,,,
2915,07/14/14 07:00:00 AM,72.739,41.595,,,,
2916,07/14/14 07:30:00 AM,75.333,39.401,,,,
2917,07/14/14 08:00:00 AM,80.272,34.766,,,,
2918,07/14/14 08:30:00 AM,82.130,35.869,,,,
2919,07/14/14 09:00:00 AM,82.175,36.808,,,,
2920,07/14/14 09:30:00 AM,84.945,30.736,,,,
2921,07/14/14 10:00:00 AM,87.483,29.413,,,,
2922,07/14/14 10:30:00 AM,89.638,28.716,,,,
2923,07/14/14 11:00:00 AM,90.612,30.242,,,,
2924,07/14/14 11:30:00 AM,92.104,29.896,,,,
2925,07/14/14 12:00:00 PM,92.386,28.246,,,,
2926,07/14/14 12:30:00 PM,91.917,27.531,,,,
2927,07/14/14 01:00:00 PM,93.754,28.235,,,,
2928,07/14/14 01:30:00 PM,93.092,28.623,,,,
2929,07/14/14 02:00:00 PM,89.915,30.623,,,,
2930,07/14/14 02:30:00 PM,85.622,34.639,,,,
2931,07/14/14 03:00:00 PM,85.487,35.779,,,,
2932,07/14/14 03:30:00 PM,83.824,37.701,,,,
2933,07/14/14 04:00:00 PM,83.199,37.232,,,,
2934,07/14/14 04:30:00 PM,82.218,38.577,,,,
2935,07/14/14 05:00:00 PM,81.199,37.555,,,,
2936,07/14/14 05:30:00 PM,77.990,42.279,,,,
2937,07/14/14 06:00:00 PM,76.854,43.088,,,,
2938,07/14/14 06:30:00 PM,73.602,42.557,,,,
2939,07/14/14 07:00:00 PM,72.480,47.306,,,,
2940,07/14/14 07:30:00 PM,69.942,53.483,,,,
2941,07/14/14 08:00:00 PM,67.971,56.847,,,,
2942,07/14/14 08:30:00 PM,66.515,60.829,,,,
2943,07/14/14 09:00:00 PM,65.701,62.709,,,,
2944,07/14/14 09:30:00 PM,65.102,64.740,,,,
2945,07/14/14 10:00:00 PM,64.674,65.232,,,,
2946,07/14/14 10:30:00 PM,62.791,68.863,,,,
2947,07/14/14 11:00:00 PM,62.148,70.219,,,,
2948,07/14/14 11:30:00 PM,61.720,71.443,,,,
2949,07/15/14 12:00:00 AM,61.977,71.067,,,,
2950,07/15/14 12:30:00 AM,62.406,70.477,,,,
2951,07/15/14 01:00:00 AM,62.319,70.930,,,,
2952,07/15/14 01:30:00 AM,62.661,70.735,,,,
2953,07/15/14 02:00:00 AM,62.834,68.896,,,,
2954,07/15/14 02:30:00 AM,63.090,67.374,,,,
2955,07/15/14 03:00:00 AM,62.105,70.677,,,,
2956,07/15/14 03:30:00 AM,61.506,72.912,,,,
2957,07/15/14 04:00:00 AM,60.861,75.230,,,,
2958,07/15/14 04:30:00 AM,60.003,77.552,,,,
2959,07/15/14 05:00:00 AM,59.445,79.631,,,,
2960,07/15/14 05:30:00 AM,59.014,80.382,,,,
2961,07/15/14 06:00:00 AM,59.702,80.271,,,,
2962,07/15/14 06:30:00 AM,59.616,80.565,,,,
2963,07/15/14 07:00:00 AM,60.046,79.565,,,,
2964,07/15/14 07:30:00 AM,60.604,78.294,,,,
2965,07/15/14 08:00:00 AM,60.690,78.583,,,,
2966,07/15/14 08:30:00 AM,62.148,76.648,,,,
2967,07/15/14 09:00:00 AM,62.834,74.457,,,,
2968,07/15/14 09:30:00 AM,64.717,70.313,,,,
2969,07/15/14 10:00:00 AM,67.285,64.293,,,,
2970,07/15/14 10:30:00 AM,69.985,59.528,,,,
2971,07/15/14 11:00:00 AM,71.620,57.276,,,,
2972,07/15/14 11:30:00 AM,72.394,57.155,,,,
2973,07/15/14 12:00:00 PM,72.307,57.488,,,,
2974,07/15/14 12:30:00 PM,73.256,55.304,,,,
2975,07/15/14 01:00:00 PM,74.511,52.398,,,,
2976,07/15/14 01:30:00 PM,78.033,48.079,,,,
2977,07/15/14 02:00:00 PM,75.898,55.018,,,,
2978,07/15/14 02:30:00 PM,78.033,53.521,,,,
2979,07/15/14 03:00:00 PM,77.029,53.915,,,,
2980,07/15/14 03:30:00 PM,76.854,52.325,,,,
2981,07/15/14 04:00:00 PM,76.636,49.897,,,,
2982,07/15/14 04:30:00 PM,75.853,50.349,,,,
2983,07/15/14 05:00:00 PM,74.250,52.252,,,,
2984,07/15/14 05:30:00 PM,71.533,57.792,,,,
2985,07/15/14 06:00:00 PM,70.029,59.928,,,,
2986,07/15/14 06:30:00 PM,68.999,65.023,,,,
2987,07/15/14 07:00:00 PM,66.130,73.271,,,,
2988,07/15/14 07:30:00 PM,63.304,81.234,,,,
2989,07/15/14 08:00:00 PM,61.506,87.244,,,,
2990,07/15/14 08:30:00 PM,60.217,90.914,,,,
2991,07/15/14 09:00:00 PM,59.315,93.934,,,,
2992,07/15/14 09:30:00 PM,58.798,95.980,,,,
2993,07/15/14 10:00:00 PM,58.626,96.725,,,,
2994,07/15/14 10:30:00 PM,58.239,97.332,,,,
2995,07/15/14 11:00:00 PM,58.109,97.771,,,,
2996,07/15/14 11:30:00 PM,57.850,98.469,,,,
2997,07/16/14 12:00:00 AM,58.023,98.622,,,,
2998,07/16/14 12:30:00 AM,58.023,98.064,,,,
2999,07/16/14 01:00:00 AM,58.282,96.930,,,,
3000,07/16/14 01:30:00 AM,58.239,96.718,,,,
3001,07/16/14 02:00:00 AM,58.066,97.051,,,,
3002,07/16/14 02:30:00 AM,57.765,96.853,,,,
3003,07/16/14 03:00:00 AM,57.679,97.452,,,,
3004,07/16/14 03:30:00 AM,57.850,97.146,,,,
3005,07/16/14 04:00:00 AM,57.936,96.776,,,,
3006,07/16/14 04:30:00 AM,58.066,96.949,,,,
3007,07/16/14 05:00:00 AM,58.023,96.251,,,,
3008,07/16/14 05:30:00 AM,57.679,97.044,,,,
3009,07/16/14 06:00:00 AM,57.765,97.872,,,,
3010,07/16/14 06:30:00 AM,58.023,97.351,,,,
3011,07/16/14 07:00:00 AM,59.056,96.018,,,,
3012,07/16/14 07:30:00 AM,60.433,92.787,,,,
3013,07/16/14 08:00:00 AM,61.891,88.371,,,,
3014,07/16/14 08:30:00 AM,60.775,90.143,,,,
3015,07/16/14 09:00:00 AM,60.346,90.773,,,,
3016,07/16/14 09:30:00 AM,60.647,90.390,,,,
3017,07/16/14 10:00:00 AM,61.376,88.141,,,,
3018,07/16/14 10:30:00 AM,63.561,83.037,,,,
3019,07/16/14 11:00:00 AM,63.732,80.480,,,,
3020,07/16/14 11:30:00 AM,62.447,83.503,,,,
3021,07/16/14 12:00:00 PM,62.704,82.599,,,,
3022,07/16/14 12:30:00 PM,65.230,77.935,,,,
3023,07/16/14 01:00:00 PM,66.857,73.119,,,,
3024,07/16/14 01:30:00 PM,66.429,74.970,,,,
3025,07/16/14 02:00:00 PM,66.857,73.003,,,,
3026,07/16/14 02:30:00 PM,67.242,73.767,,,,
3027,07/16/14 03:00:00 PM,67.971,71.381,,,,
3028,07/16/14 03:30:00 PM,67.114,73.147,,,,
3029,07/16/14 04:00:00 PM,65.788,75.585,,,,
3030,07/16/14 04:30:00 PM,65.574,76.444,,,,
3031,07/16/14 05:00:00 PM,64.033,79.818,,,,
3032,07/16/14 05:30:00 PM,62.533,82.881,,,,
3033,07/16/14 06:00:00 PM,61.506,85.431,,,,
3034,07/16/14 06:30:00 PM,60.690,87.486,,,,
3035,07/16/14 07:00:00 PM,59.702,89.598,,,,
3036,07/16/14 07:30:00 PM,58.541,92.520,,,,
3037,07/16/14 08:00:00 PM,57.765,94.488,,,,
3038,07/16/14 08:30:00 PM,57.290,95.809,,,,
3039,07/16/14 09:00:00 PM,56.988,96.533,,,,
3040,07/16/14 09:30:00 PM,56.556,97.131,,,,
3041,07/16/14 10:00:00 PM,56.295,98.562,,,,
3042,07/16/14 10:30:00 PM,56.165,98.794,,,,
3043,07/16/14 11:00:00 PM,56.079,99.083,,,,
3044,07/16/14 11:30:00 PM,55.776,99.514,,,,
3045,07/17/14 12:00:00 AM,55.647,99.820,,,,
3046,07/17/14 12:30:00 AM,55.558,99.982,,,,
3047,07/17/14 01:00:00 AM,55.472,100.000,,,,
3048,07/17/14 01:30:00 AM,55.342,100.000,,,,
3049,07/17/14 02:00:00 AM,55.125,100.000,,,,
3050,07/17/14 02:30:00 AM,54.995,100.000,,,,
3051,07/17/14 03:00:00 AM,54.909,100.000,,,,
3052,07/17/14 03:30:00 AM,54.865,100.000,,,,
3053,07/17/14 04:00:00 AM,54.865,100.000,,,,
3054,07/17/14 04:30:00 AM,54.734,100.000,,,,
3055,07/17/14 05:00:00 AM,54.604,100.000,,,,
3056,07/17/14 05:30:00 AM,54.473,100.000,,,,
3057,07/17/14 06:00:00 AM,54.473,100.000,,,,
3058,07/17/14 06:30:00 AM,54.648,100.000,,,,
3059,07/17/14 07:00:00 AM,54.820,100.000,,,,
3060,07/17/14 07:30:00 AM,55.081,100.000,,,,
3061,07/17/14 08:00:00 AM,55.213,100.000,,,,
3062,07/17/14 08:30:00 AM,55.992,100.000,,,,
3063,07/17/14 09:00:00 AM,57.160,98.086,,,,
3064,07/17/14 09:30:00 AM,58.798,92.713,,,,
3065,07/17/14 10:00:00 AM,60.346,88.512,,,,
3066,07/17/14 10:30:00 AM,62.148,83.575,,,,
3067,07/17/14 11:00:00 AM,63.648,80.748,,,,
3068,07/17/14 11:30:00 AM,66.173,74.970,,,,
3069,07/17/14 12:00:00 PM,68.099,69.318,,,,
3070,07/17/14 12:30:00 PM,70.158,64.925,,,,
3071,07/17/14 01:00:00 PM,71.017,63.081,,,,
3072,07/17/14 01:30:00 PM,71.791,59.318,,,,
3073,07/17/14 02:00:00 PM,70.887,61.798,,,,
3074,07/17/14 02:30:00 PM,69.129,66.109,,,,
3075,07/17/14 03:00:00 PM,67.971,68.599,,,,
3076,07/17/14 03:30:00 PM,66.772,70.877,,,,
3077,07/17/14 04:00:00 PM,66.087,72.487,,,,
3078,07/17/14 04:30:00 PM,65.145,73.767,,,,
3079,07/17/14 05:00:00 PM,64.418,75.260,,,,
3080,07/17/14 05:30:00 PM,62.834,78.191,,,,
3081,07/17/14 06:00:00 PM,61.720,79.987,,,,
3082,07/17/14 06:30:00 PM,60.089,83.562,,,,
3083,07/17/14 07:00:00 PM,58.626,86.112,,,,
3084,07/17/14 07:30:00 PM,57.333,89.090,,,,
3085,07/17/14 08:00:00 PM,56.165,91.637,,,,
3086,07/17/14 08:30:00 PM,55.515,94.085,,,,
3087,07/17/14 09:00:00 PM,55.125,95.644,,,,
3088,07/17/14 09:30:00 PM,54.820,96.516,,,,
3089,07/17/14 10:00:00 PM,54.691,97.257,,,,
3090,07/17/14 10:30:00 PM,54.648,97.756,,,,
3091,07/17/14 11:00:00 PM,54.516,98.517,,,,
3092,07/17/14 11:30:00 PM,54.255,99.280,,,,
3093,07/18/14 12:00:00 AM,54.037,99.871,,,,
3094,07/18/14 12:30:00 AM,53.865,100.000,,,,
3095,07/18/14 01:00:00 AM,53.951,100.000,,,,
3096,07/18/14 01:30:00 AM,53.645,100.000,,,,
3097,07/18/14 02:00:00 AM,53.602,100.000,,,,
3098,07/18/14 02:30:00 AM,53.559,100.000,,,,
3099,07/18/14 03:00:00 AM,53.515,100.000,,,,
3100,07/18/14 03:30:00 AM,53.515,100.000,,,,
3101,07/18/14 04:00:00 AM,53.602,100.000,,,,
3102,07/18/14 04:30:00 AM,53.384,100.000,,,,
3103,07/18/14 05:00:00 AM,53.253,100.000,,,,
3104,07/18/14 05:30:00 AM,53.253,100.000,,,,
3105,07/18/14 06:00:00 AM,53.427,100.000,,,,
3106,07/18/14 06:30:00 AM,53.951,100.000,,,,
3107,07/18/14 07:00:00 AM,54.387,100.000,,,,
3108,07/18/14 07:30:00 AM,55.299,99.365,,,,
3109,07/18/14 08:00:00 AM,55.776,97.014,,,,
3110,07/18/14 08:30:00 AM,57.031,93.658,,,,
3111,07/18/14 09:00:00 AM,57.722,92.456,,,,
3112,07/18/14 09:30:00 AM,59.185,88.810,,,,
3113,07/18/14 10:00:00 AM,59.358,89.152,,,,
3114,07/18/14 10:30:00 AM,59.486,89.383,,,,
3115,07/18/14 11:00:00 AM,61.205,86.016,,,,
3116,07/18/14 11:30:00 AM,62.490,83.151,,,,
3117,07/18/14 12:00:00 PM,65.102,77.920,,,,
3118,07/18/14 12:30:00 PM,66.087,76.417,,,,
3119,07/18/14 01:00:00 PM,68.785,69.300,,,,
3120,07/18/14 01:30:00 PM,69.343,67.911,,,,
3121,07/18/14 02:00:00 PM,70.502,64.568,,,,
3122,07/18/14 02:30:00 PM,71.060,64.170,,,,
3123,07/18/14 03:00:00 PM,70.286,63.646,,,,
3124,07/18/14 03:30:00 PM,69.386,64.012,,,,
3125,07/18/14 04:00:00 PM,69.256,62.345,,,,
3126,07/18/14 04:30:00 PM,67.627,64.624,,,,
3127,07/18/14 05:00:00 PM,65.916,67.186,,,,
3128,07/18/14 05:30:00 PM,65.359,68.540,,,,
3129,07/18/14 06:00:00 PM,64.375,70.335,,,,
3130,07/18/14 06:30:00 PM,63.133,73.633,,,,
3131,07/18/14 07:00:00 PM,61.462,78.311,,,,
3132,07/18/14 07:30:00 PM,59.873,82.523,,,,
3133,07/18/14 08:00:00 PM,58.282,86.255,,,,
3134,07/18/14 08:30:00 PM,57.074,89.161,,,,
3135,07/18/14 09:00:00 PM,55.906,92.043,,,,
3136,07/18/14 09:30:00 PM,54.995,94.473,,,,
3137,07/18/14 10:00:00 PM,54.430,96.076,,,,
3138,07/18/14 10:30:00 PM,54.037,97.538,,,,
3139,07/18/14 11:00:00 PM,53.951,98.004,,,,
3140,07/18/14 11:30:00 PM,53.733,98.373,,,,
3141,07/19/14 12:00:00 AM,53.602,98.829,,,,
3142,07/19/14 12:30:00 AM,53.341,99.364,,,,
3143,07/19/14 01:00:00 AM,53.121,99.853,,,,
3144,07/19/14 01:30:00 AM,53.166,100.000,,,,
3145,07/19/14 02:00:00 AM,53.078,100.000,,,,
3146,07/19/14 02:30:00 AM,53.078,100.000,,,,
3147,07/19/14 03:00:00 AM,52.772,100.000,,,,
3148,07/19/14 03:30:00 AM,52.641,100.000,,,,
3149,07/19/14 04:00:00 AM,52.378,100.000,,,,
3150,07/19/14 04:30:00 AM,52.466,100.000,,,,
3151,07/19/14 05:00:00 AM,52.378,100.000,,,,
3152,07/19/14 05:30:00 AM,52.335,100.000,,,,
3153,07/19/14 06:00:00 AM,52.378,100.000,,,,
3154,07/19/14 06:30:00 AM,52.729,100.000,,,,
3155,07/19/14 07:00:00 AM,54.212,100.000,,,,
3156,07/19/14 07:30:00 AM,55.515,100.000,,,,
3157,07/19/14 08:00:00 AM,57.290,96.782,,,,
3158,07/19/14 08:30:00 AM,58.066,95.203,,,,
3159,07/19/14 09:00:00 AM,60.861,91.531,,,,
3160,07/19/14 09:30:00 AM,64.117,83.078,,,,
3161,07/19/14 10:00:00 AM,66.943,73.388,,,,
3162,07/19/14 10:30:00 AM,68.999,66.840,,,,
3163,07/19/14 11:00:00 AM,70.587,59.703,,,,
3164,07/19/14 11:30:00 AM,73.256,52.365,,,,
3165,07/19/14 12:00:00 PM,74.943,51.990,,,,
3166,07/19/14 12:30:00 PM,76.507,52.172,,,,
3167,07/19/14 01:00:00 PM,77.160,51.303,,,,
3168,07/19/14 01:30:00 PM,77.902,50.754,,,,
3169,07/19/14 02:00:00 PM,76.681,53.038,,,,
3170,07/19/14 02:30:00 PM,76.071,54.687,,,,
3171,07/19/14 03:00:00 PM,75.551,55.552,,,,
3172,07/19/14 03:30:00 PM,75.029,55.853,,,,
3173,07/19/14 04:00:00 PM,72.696,58.967,,,,
3174,07/19/14 04:30:00 PM,70.416,63.959,,,,
3175,07/19/14 05:00:00 PM,68.571,67.479,,,,
3176,07/19/14 05:30:00 PM,66.643,71.271,,,,
3177,07/19/14 06:00:00 PM,64.546,75.132,,,,
3178,07/19/14 06:30:00 PM,62.962,78.627,,,,
3179,07/19/14 07:00:00 PM,60.861,83.413,,,,
3180,07/19/14 07:30:00 PM,58.798,88.118,,,,
3181,07/19/14 08:00:00 PM,57.420,91.839,,,,
3182,07/19/14 08:30:00 PM,57.290,92.030,,,,
3183,07/19/14 09:00:00 PM,60.132,85.985,,,,
3184,07/19/14 09:30:00 PM,60.003,85.427,,,,
3185,07/19/14 10:00:00 PM,59.401,86.617,,,,
3186,07/19/14 10:30:00 PM,59.272,88.688,,,,
3187,07/19/14 11:00:00 PM,60.948,85.196,,,,
3188,07/19/14 11:30:00 PM,59.745,87.280,,,,
3189,07/20/14 12:00:00 AM,56.772,92.530,,,,
3190,07/20/14 12:30:00 AM,56.165,94.205,,,,
3191,07/20/14 01:00:00 AM,55.125,94.620,,,,
3192,07/20/14 01:30:00 AM,54.169,97.052,,,,
3193,07/20/14 02:00:00 AM,53.602,99.254,,,,
3194,07/20/14 02:30:00 AM,53.559,99.796,,,,
3195,07/20/14 03:00:00 AM,53.602,100.000,,,,
3196,07/20/14 03:30:00 AM,53.690,100.000,,,,
3197,07/20/14 04:00:00 AM,53.690,100.000,,,,
3198,07/20/14 04:30:00 AM,53.472,100.000,,,,
3199,07/20/14 05:00:00 AM,53.035,100.000,,,,
3200,07/20/14 05:30:00 AM,52.992,100.000,,,,
3201,07/20/14 06:00:00 AM,53.559,100.000,,,,
3202,07/20/14 06:30:00 AM,54.212,100.000,,,,
3203,07/20/14 07:00:00 AM,54.648,100.000,,,,
3204,07/20/14 07:30:00 AM,55.342,99.573,,,,
3205,07/20/14 08:00:00 AM,56.901,95.393,,,,
3206,07/20/14 08:30:00 AM,59.486,90.178,,,,
3207,07/20/14 09:00:00 AM,58.109,91.306,,,,
3208,07/20/14 09:30:00 AM,57.506,92.008,,,,
3209,07/20/14 10:00:00 AM,58.023,91.373,,,,
3210,07/20/14 10:30:00 AM,58.971,89.153,,,,
3211,07/20/14 11:00:00 AM,59.916,87.437,,,,
3212,07/20/14 11:30:00 AM,61.677,83.625,,,,
3213,07/20/14 12:00:00 PM,62.919,79.238,,,,
3214,07/20/14 12:30:00 PM,63.176,79.576,,,,
3215,07/20/14 01:00:00 PM,65.188,72.592,,,,
3216,07/20/14 01:30:00 PM,65.059,71.799,,,,
3217,07/20/14 02:00:00 PM,64.931,71.901,,,,
3218,07/20/14 02:30:00 PM,65.230,72.481,,,,
3219,07/20/14 03:00:00 PM,65.059,75.418,,,,
3220,07/20/14 03:30:00 PM,64.760,77.032,,,,
3221,07/20/14 04:00:00 PM,64.247,78.356,,,,
3222,07/20/14 04:30:00 PM,63.433,82.248,,,,
3223,07/20/14 05:00:00 PM,63.390,82.353,,,,
3224,07/20/14 05:30:00 PM,62.276,84.767,,,,
3225,07/20/14 06:00:00 PM,61.333,86.628,,,,
3226,07/20/14 06:30:00 PM,61.032,87.074,,,,
3227,07/20/14 07:00:00 PM,60.517,88.321,,,,
3228,07/20/14 07:30:00 PM,59.959,90.137,,,,
3229,07/20/14 08:00:00 PM,59.358,91.507,,,,
3230,07/20/14 08:30:00 PM,58.755,92.864,,,,
3231,07/20/14 09:00:00 PM,58.282,94.045,,,,
3232,07/20/14 09:30:00 PM,57.936,95.184,,,,
3233,07/20/14 10:00:00 PM,57.850,95.378,,,,
3234,07/20/14 10:30:00 PM,57.031,98.471,,,,
3235,07/20/14 11:00:00 PM,56.772,99.542,,,,
3236,07/20/14 11:30:00 PM,56.469,99.997,,,,
3237,07/21/14 12:00:00 AM,56.383,100.000,,,,
3238,07/21/14 12:30:00 AM,56.208,100.000,,,,
3239,07/21/14 01:00:00 AM,56.122,100.000,,,,
3240,07/21/14 01:30:00 AM,56.122,100.000,,,,
3241,07/21/14 02:00:00 AM,55.992,100.000,,,,
3242,07/21/14 02:30:00 AM,55.992,100.000,,,,
3243,07/21/14 03:00:00 AM,55.992,100.000,,,,
3244,07/21/14 03:30:00 AM,55.949,100.000,,,,
3245,07/21/14 04:00:00 AM,55.906,100.000,,,,
3246,07/21/14 04:30:00 AM,56.035,100.000,,,,
3247,07/21/14 05:00:00 AM,55.949,100.000,,,,
3248,07/21/14 05:30:00 AM,56.079,100.000,,,,
