"Plot Title: PPW1345_10008153"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008153, SEN S/N: 10008153)","RH, % (LGR S/N: 10008153, SEN S/N: 10008153)","Coupler Detached (LGR S/N: 10008153)","Coupler Attached (LGR S/N: 10008153)","Stopped (LGR S/N: 10008153)","End Of File (LGR S/N: 10008153)"
3623,08/28/13 12:30:00 AM,56.426,86.521,,,,
3624,08/28/13 01:00:00 AM,56.079,88.470,,,,
3625,08/28/13 01:30:00 AM,55.776,90.038,,,,
3626,08/28/13 02:00:00 AM,55.213,91.112,,,,
3627,08/28/13 02:30:00 AM,54.343,91.875,,,,
3628,08/28/13 03:00:00 AM,53.776,92.778,,,,
3629,08/28/13 03:30:00 AM,53.253,93.167,,,,
3630,08/28/13 04:00:00 AM,52.772,94.456,,,,
3631,08/28/13 04:30:00 AM,52.947,94.966,,,,
3632,08/28/13 05:00:00 AM,52.817,95.608,,,,
3633,08/28/13 05:30:00 AM,53.384,96.631,,,,
3634,08/28/13 06:00:00 AM,52.772,95.653,,,,
3635,08/28/13 06:30:00 AM,52.246,95.575,,,,
3636,08/28/13 07:00:00 AM,52.203,95.974,,,,
3637,08/28/13 07:30:00 AM,52.466,96.013,,,,
3638,08/28/13 08:00:00 AM,54.604,93.850,,,,
3639,08/28/13 08:30:00 AM,58.669,87.727,,,,
3640,08/28/13 09:00:00 AM,62.490,82.545,,,,
3641,08/28/13 09:30:00 AM,66.643,73.413,,,,
3642,08/28/13 10:00:00 AM,69.858,66.538,,,,
3643,08/28/13 10:30:00 AM,71.964,61.713,,,,
3644,08/28/13 11:00:00 AM,75.074,57.782,,,,
3645,08/28/13 11:30:00 AM,75.898,56.609,,,,
3646,08/28/13 12:00:00 PM,79.216,51.457,,,,
3647,08/28/13 12:30:00 PM,82.130,47.170,,,,
3648,08/28/13 01:00:00 PM,82.976,46.221,,,,
3649,08/28/13 01:30:00 PM,83.646,46.787,,,,
3650,08/28/13 02:00:00 PM,84.632,44.894,,,,
3651,08/28/13 02:30:00 PM,86.799,43.059,,,,
3652,08/28/13 03:00:00 PM,85.532,46.947,,,,
3653,08/28/13 03:30:00 PM,83.779,50.000,,,,
3654,08/28/13 04:00:00 PM,82.530,52.216,,,,
3655,08/28/13 04:30:00 PM,81.554,53.985,,,,
3656,08/28/13 05:00:00 PM,80.316,54.836,,,,
3657,08/28/13 05:30:00 PM,80.096,56.109,,,,
3658,08/28/13 06:00:00 PM,78.822,57.132,,,,
3659,08/28/13 06:30:00 PM,77.639,60.290,,,,
3660,08/28/13 07:00:00 PM,75.594,64.536,,,,
3661,08/28/13 07:30:00 PM,73.429,68.498,,,,
3662,08/28/13 08:00:00 PM,70.759,73.512,,,,
3663,08/28/13 08:30:00 PM,67.971,78.026,,,,
3664,08/28/13 09:00:00 PM,65.872,81.798,,,,
3665,08/28/13 09:30:00 PM,64.204,84.794,,,,
3666,08/28/13 10:00:00 PM,62.661,87.180,,,,
3667,08/28/13 10:30:00 PM,61.419,89.218,,,,
3668,08/28/13 11:00:00 PM,60.390,91.334,,,,
3669,08/28/13 11:30:00 PM,59.401,92.353,,,,
3670,08/29/13 12:00:00 AM,58.712,93.327,,,,
3671,08/29/13 12:30:00 AM,58.066,94.195,,,,
3672,08/29/13 01:00:00 AM,57.420,94.670,,,,
3673,08/29/13 01:30:00 AM,57.031,95.694,,,,
3674,08/29/13 02:00:00 AM,57.376,96.309,,,,
3675,08/29/13 02:30:00 AM,58.712,95.220,,,,
3676,08/29/13 03:00:00 AM,59.959,95.169,,,,
3677,08/29/13 03:30:00 AM,60.517,96.362,,,,
3678,08/29/13 04:00:00 AM,60.474,96.845,,,,
3679,08/29/13 04:30:00 AM,60.433,97.044,,,,
3680,08/29/13 05:00:00 AM,60.303,97.641,,,,
3681,08/29/13 05:30:00 AM,60.003,97.903,,,,
3682,08/29/13 06:00:00 AM,59.830,98.183,,,,
3683,08/29/13 06:30:00 AM,59.486,98.463,,,,
3684,08/29/13 07:00:00 AM,59.056,98.728,,,,
3685,08/29/13 07:30:00 AM,59.099,99.090,,,,
3686,08/29/13 08:00:00 AM,59.486,98.895,,,,
3687,08/29/13 08:30:00 AM,61.248,97.859,,,,
3688,08/29/13 09:00:00 AM,62.319,92.816,,,,
3689,08/29/13 09:30:00 AM,63.732,88.805,,,,
3690,08/29/13 10:00:00 AM,65.403,85.850,,,,
3691,08/29/13 10:30:00 AM,69.427,77.053,,,,
3692,08/29/13 11:00:00 AM,71.620,72.029,,,,
3693,08/29/13 11:30:00 AM,74.250,67.297,,,,
3694,08/29/13 12:00:00 PM,78.208,60.339,,,,
3695,08/29/13 12:30:00 PM,81.421,53.436,,,,
3696,08/29/13 01:00:00 PM,82.042,52.466,,,,
3697,08/29/13 01:30:00 PM,83.021,49.558,,,,
3698,08/29/13 02:00:00 PM,84.004,48.563,,,,
3699,08/29/13 02:30:00 PM,86.391,44.648,,,,
3700,08/29/13 03:00:00 PM,85.532,45.314,,,,
3701,08/29/13 03:30:00 PM,85.307,46.051,,,,
3702,08/29/13 04:00:00 PM,84.722,49.034,,,,
3703,08/29/13 04:30:00 PM,83.646,50.215,,,,
3704,08/29/13 05:00:00 PM,83.287,49.706,,,,
3705,08/29/13 05:30:00 PM,82.085,50.134,,,,
3706,08/29/13 06:00:00 PM,80.757,52.209,,,,
3707,08/29/13 06:30:00 PM,79.524,54.111,,,,
3708,08/29/13 07:00:00 PM,77.292,59.611,,,,
3709,08/29/13 07:30:00 PM,74.856,63.527,,,,
3710,08/29/13 08:00:00 PM,72.351,68.271,,,,
3711,08/29/13 08:30:00 PM,69.643,73.014,,,,
3712,08/29/13 09:00:00 PM,67.500,77.318,,,,
3713,08/29/13 09:30:00 PM,65.959,80.580,,,,
3714,08/29/13 10:00:00 PM,64.589,83.440,,,,
3715,08/29/13 10:30:00 PM,63.689,85.657,,,,
3716,08/29/13 11:00:00 PM,63.090,86.369,,,,
3717,08/29/13 11:30:00 PM,62.704,88.049,,,,
3718,08/30/13 12:00:00 AM,62.233,88.551,,,,
3719,08/30/13 12:30:00 AM,61.547,90.434,,,,
3720,08/30/13 01:00:00 AM,61.075,91.085,,,,
3721,08/30/13 01:30:00 AM,61.162,91.230,,,,
3722,08/30/13 02:00:00 AM,60.346,92.066,,,,
3723,08/30/13 02:30:00 AM,59.959,92.825,,,,
3724,08/30/13 03:00:00 AM,59.659,94.087,,,,
3725,08/30/13 03:30:00 AM,59.229,94.181,,,,
3726,08/30/13 04:00:00 AM,59.099,94.733,,,,
3727,08/30/13 04:30:00 AM,58.669,95.343,,,,
3728,08/30/13 05:00:00 AM,58.712,95.272,,,,
3729,08/30/13 05:30:00 AM,58.498,95.472,,,,
3730,08/30/13 06:00:00 AM,58.325,95.447,,,,
3731,08/30/13 06:30:00 AM,58.455,95.878,,,,
3732,08/30/13 07:00:00 AM,58.239,96.103,,,,
3733,08/30/13 07:30:00 AM,58.325,96.680,,,,
3734,08/30/13 08:00:00 AM,61.547,92.234,,,,
3735,08/30/13 08:30:00 AM,65.829,82.321,,,,
3736,08/30/13 09:00:00 AM,68.913,75.160,,,,
3737,08/30/13 09:30:00 AM,71.964,68.707,,,,
3738,08/30/13 10:00:00 AM,75.160,62.856,,,,
3739,08/30/13 10:30:00 AM,77.639,57.563,,,,
3740,08/30/13 11:00:00 AM,80.227,53.375,,,,
3741,08/30/13 11:30:00 AM,82.753,47.634,,,,
3742,08/30/13 12:00:00 PM,87.255,41.763,,,,
3743,08/30/13 12:30:00 PM,90.009,37.776,,,,
3744,08/30/13 01:00:00 PM,90.379,36.783,,,,
3745,08/30/13 01:30:00 PM,90.194,35.995,,,,
3746,08/30/13 02:00:00 PM,91.308,34.114,,,,
3747,08/30/13 02:30:00 PM,93.754,29.277,,,,
3748,08/30/13 03:00:00 PM,92.620,26.586,,,,
3749,08/30/13 03:30:00 PM,91.495,30.420,,,,
3750,08/30/13 04:00:00 PM,91.076,28.882,,,,
3751,08/30/13 04:30:00 PM,90.286,32.013,,,,
3752,08/30/13 05:00:00 PM,90.055,35.004,,,,
3753,08/30/13 05:30:00 PM,89.685,37.151,,,,
3754,08/30/13 06:00:00 PM,88.259,38.116,,,,
3755,08/30/13 06:30:00 PM,86.981,39.617,,,,
3756,08/30/13 07:00:00 PM,84.812,42.044,,,,
3757,08/30/13 07:30:00 PM,82.085,45.901,,,,
3758,08/30/13 08:00:00 PM,78.602,50.391,,,,
3759,08/30/13 08:30:00 PM,75.290,56.123,,,,
3760,08/30/13 09:00:00 PM,73.645,58.372,,,,
3761,08/30/13 09:30:00 PM,72.351,59.030,,,,
3762,08/30/13 10:00:00 PM,70.974,60.225,,,,
3763,08/30/13 10:30:00 PM,68.785,62.513,,,,
3764,08/30/13 11:00:00 PM,67.199,64.195,,,,
3765,08/30/13 11:30:00 PM,66.429,65.342,,,,
3766,08/31/13 12:00:00 AM,65.574,66.503,,,,
3767,08/31/13 12:30:00 AM,64.674,68.032,,,,
3768,08/31/13 01:00:00 AM,63.133,71.766,,,,
3769,08/31/13 01:30:00 AM,62.062,73.144,,,,
3770,08/31/13 02:00:00 AM,61.075,75.594,,,,
3771,08/31/13 02:30:00 AM,60.260,77.302,,,,
3772,08/31/13 03:00:00 AM,59.486,78.887,,,,
3773,08/31/13 03:30:00 AM,58.928,79.819,,,,
3774,08/31/13 04:00:00 AM,58.282,81.146,,,,
3775,08/31/13 04:30:00 AM,57.936,81.735,,,,
3776,08/31/13 05:00:00 AM,57.333,82.725,,,,
3777,08/31/13 05:30:00 AM,56.556,84.497,,,,
3778,08/31/13 06:00:00 AM,55.906,85.918,,,,
3779,08/31/13 06:30:00 AM,55.776,86.542,,,,
3780,08/31/13 07:00:00 AM,55.776,86.489,,,,
3781,08/31/13 07:30:00 AM,55.863,86.980,,,,
3782,08/31/13 08:00:00 AM,58.798,81.265,,,,
3783,08/31/13 08:30:00 AM,62.661,74.580,,,,
3784,08/31/13 09:00:00 AM,65.916,67.421,,,,
3785,08/31/13 09:30:00 AM,69.256,62.707,,,,
3786,08/31/13 10:00:00 AM,72.480,56.327,,,,
3787,08/31/13 10:30:00 AM,75.117,52.602,,,,
3788,08/31/13 11:00:00 AM,77.292,50.709,,,,
3789,08/31/13 11:30:00 AM,78.733,48.353,,,,
3790,08/31/13 12:00:00 PM,83.199,41.912,,,,
3791,08/31/13 12:30:00 PM,85.442,38.359,,,,
3792,08/31/13 01:00:00 PM,85.802,34.141,,,,
3793,08/31/13 01:30:00 PM,87.028,32.028,,,,
3794,08/31/13 02:00:00 PM,87.665,33.523,,,,
3795,08/31/13 02:30:00 PM,87.847,30.871,,,,
3796,08/31/13 03:00:00 PM,86.119,33.039,,,,
3797,08/31/13 03:30:00 PM,85.035,32.374,,,,
3798,08/31/13 04:00:00 PM,83.959,37.575,,,,
3799,08/31/13 04:30:00 PM,83.154,38.530,,,,
3800,08/31/13 05:00:00 PM,82.396,37.821,,,,
3801,08/31/13 05:30:00 PM,81.023,41.285,,,,
3802,08/31/13 06:00:00 PM,78.645,42.025,,,,
3803,08/31/13 06:30:00 PM,76.681,46.184,,,,
3804,08/31/13 07:00:00 PM,74.943,51.674,,,,
3805,08/31/13 07:30:00 PM,72.955,54.937,,,,
3806,08/31/13 08:00:00 PM,69.858,59.852,,,,
3807,08/31/13 08:30:00 PM,66.814,66.388,,,,
3808,08/31/13 09:00:00 PM,63.946,72.171,,,,
3809,08/31/13 09:30:00 PM,61.633,76.335,,,,
3810,08/31/13 10:00:00 PM,60.089,80.843,,,,
3811,08/31/13 10:30:00 PM,59.830,83.010,,,,
3812,08/31/13 11:00:00 PM,59.142,84.775,,,,
3813,08/31/13 11:30:00 PM,58.109,85.937,,,,
3814,09/01/13 12:00:00 AM,56.728,87.415,,,,
3815,09/01/13 12:30:00 AM,55.386,89.721,,,,
3816,09/01/13 01:00:00 AM,54.473,90.852,,,,
3817,09/01/13 01:30:00 AM,53.908,91.528,,,,
3818,09/01/13 02:00:00 AM,53.472,92.631,,,,
3819,09/01/13 02:30:00 AM,53.341,93.488,,,,
3820,09/01/13 03:00:00 AM,53.121,92.994,,,,
3821,09/01/13 03:30:00 AM,52.466,93.311,,,,
3822,09/01/13 04:00:00 AM,51.940,93.849,,,,
3823,09/01/13 04:30:00 AM,52.115,94.513,,,,
3824,09/01/13 05:00:00 AM,52.466,93.823,,,,
3825,09/01/13 05:30:00 AM,52.335,94.111,,,,
3826,09/01/13 06:00:00 AM,52.203,95.010,,,,
3827,09/01/13 06:30:00 AM,52.772,94.584,,,,
3828,09/01/13 07:00:00 AM,53.427,94.679,,,,
3829,09/01/13 07:30:00 AM,54.473,94.397,,,,
3830,09/01/13 08:00:00 AM,55.733,92.539,,,,
3831,09/01/13 08:30:00 AM,57.722,88.984,,,,
3832,09/01/13 09:00:00 AM,59.959,85.421,,,,
3833,09/01/13 09:30:00 AM,65.273,70.400,,,,
3834,09/01/13 10:00:00 AM,69.771,59.143,,,,
3835,09/01/13 10:30:00 AM,69.129,59.879,,,,
3836,09/01/13 11:00:00 AM,72.394,55.731,,,,
3837,09/01/13 11:30:00 AM,74.813,49.573,,,,
3838,09/01/13 12:00:00 PM,77.684,47.122,,,,
3839,09/01/13 12:30:00 PM,77.509,47.560,,,,
3840,09/01/13 01:00:00 PM,77.902,45.395,,,,
3841,09/01/13 01:30:00 PM,82.130,40.461,,,,
3842,09/01/13 02:00:00 PM,82.353,39.878,,,,
3843,09/01/13 02:30:00 PM,83.959,37.173,,,,
3844,09/01/13 03:00:00 PM,83.646,37.089,,,,
3845,09/01/13 03:30:00 PM,82.931,41.104,,,,
3846,09/01/13 04:00:00 PM,81.819,43.108,,,,
3847,09/01/13 04:30:00 PM,80.449,44.556,,,,
3848,09/01/13 05:00:00 PM,79.480,48.373,,,,
3849,09/01/13 05:30:00 PM,78.382,50.662,,,,
3850,09/01/13 06:00:00 PM,77.117,53.481,,,,
3851,09/01/13 06:30:00 PM,75.724,56.688,,,,
3852,09/01/13 07:00:00 PM,73.990,60.920,,,,
3853,09/01/13 07:30:00 PM,72.007,65.161,,,,
3854,09/01/13 08:00:00 PM,69.901,69.119,,,,
3855,09/01/13 08:30:00 PM,67.971,72.602,,,,
3856,09/01/13 09:00:00 PM,66.772,74.549,,,,
3857,09/01/13 09:30:00 PM,65.530,77.092,,,,
3858,09/01/13 10:00:00 PM,64.161,79.889,,,,
3859,09/01/13 10:30:00 PM,62.919,82.295,,,,
3860,09/01/13 11:00:00 PM,62.620,83.249,,,,
3861,09/01/13 11:30:00 PM,62.834,83.029,,,,
3862,09/02/13 12:00:00 AM,62.148,84.013,,,,
3863,09/02/13 12:30:00 AM,61.547,85.164,,,,
3864,09/02/13 01:00:00 AM,61.804,85.551,,,,
3865,09/02/13 01:30:00 AM,61.804,85.524,,,,
3866,09/02/13 02:00:00 AM,60.733,87.169,,,,
3867,09/02/13 02:30:00 AM,59.572,88.755,,,,
3868,09/02/13 03:00:00 AM,58.798,90.401,,,,
3869,09/02/13 03:30:00 AM,58.023,91.662,,,,
3870,09/02/13 04:00:00 AM,57.722,92.352,,,,
3871,09/02/13 04:30:00 AM,57.117,92.943,,,,
3872,09/02/13 05:00:00 AM,56.642,94.222,,,,
3873,09/02/13 05:30:00 AM,56.165,94.926,,,,
3874,09/02/13 06:00:00 AM,55.776,95.279,,,,
3875,09/02/13 06:30:00 AM,55.472,95.899,,,,
3876,09/02/13 07:00:00 AM,55.213,96.320,,,,
3877,09/02/13 07:30:00 AM,55.081,96.173,,,,
3878,09/02/13 08:00:00 AM,57.722,92.769,,,,
3879,09/02/13 08:30:00 AM,62.062,86.831,,,,
3880,09/02/13 09:00:00 AM,65.102,80.057,,,,
3881,09/02/13 09:30:00 AM,68.356,72.817,,,,
3882,09/02/13 10:00:00 AM,70.930,68.040,,,,
3883,09/02/13 10:30:00 AM,74.250,62.042,,,,
3884,09/02/13 11:00:00 AM,75.853,59.795,,,,
3885,09/02/13 11:30:00 AM,77.421,55.954,,,,
3886,09/02/13 12:00:00 PM,81.199,48.817,,,,
3887,09/02/13 12:30:00 PM,83.109,45.513,,,,
3888,09/02/13 01:00:00 PM,83.377,44.223,,,,
3889,09/02/13 01:30:00 PM,83.199,43.491,,,,
3890,09/02/13 02:00:00 PM,83.869,43.336,,,,
3891,09/02/13 02:30:00 PM,84.945,43.141,,,,
3892,09/02/13 03:00:00 PM,83.377,46.052,,,,
3893,09/02/13 03:30:00 PM,81.730,49.047,,,,
3894,09/02/13 04:00:00 PM,80.890,51.390,,,,
3895,09/02/13 04:30:00 PM,79.831,53.946,,,,
3896,09/02/13 05:00:00 PM,79.128,54.710,,,,
3897,09/02/13 05:30:00 PM,77.945,55.527,,,,
3898,09/02/13 06:00:00 PM,77.072,58.199,,,,
3899,09/02/13 06:30:00 PM,75.333,62.689,,,,
3900,09/02/13 07:00:00 PM,73.904,65.222,,,,
3901,09/02/13 07:30:00 PM,72.093,68.483,,,,
3902,09/02/13 08:00:00 PM,70.115,71.841,,,,
3903,09/02/13 08:30:00 PM,68.142,75.275,,,,
3904,09/02/13 09:00:00 PM,66.301,80.340,,,,
3905,09/02/13 09:30:00 PM,64.161,83.607,,,,
3906,09/02/13 10:00:00 PM,62.406,86.199,,,,
3907,09/02/13 10:30:00 PM,61.119,88.214,,,,
3908,09/02/13 11:00:00 PM,60.046,90.096,,,,
3909,09/02/13 11:30:00 PM,59.185,92.244,,,,
3910,09/03/13 12:00:00 AM,58.455,92.977,,,,
3911,09/03/13 12:30:00 AM,57.592,93.427,,,,
3912,09/03/13 01:00:00 AM,57.420,94.696,,,,
3913,09/03/13 01:30:00 AM,56.988,93.755,,,,
3914,09/03/13 02:00:00 AM,56.340,94.024,,,,
3915,09/03/13 02:30:00 AM,55.647,94.233,,,,
3916,09/03/13 03:00:00 AM,55.256,94.485,,,,
3917,09/03/13 03:30:00 AM,54.865,95.248,,,,
3918,09/03/13 04:00:00 AM,54.516,95.401,,,,
3919,09/03/13 04:30:00 AM,53.645,95.630,,,,
3920,09/03/13 05:00:00 AM,53.209,96.225,,,,
3921,09/03/13 05:30:00 AM,52.817,96.521,,,,
3922,09/03/13 06:00:00 AM,52.903,97.190,,,,
3923,09/03/13 06:30:00 AM,52.686,96.451,,,,
3924,09/03/13 07:00:00 AM,52.378,97.312,,,,
3925,09/03/13 07:30:00 AM,52.641,97.352,,,,
3926,09/03/13 08:00:00 AM,54.995,94.293,,,,
3927,09/03/13 08:30:00 AM,59.358,87.390,,,,
3928,09/03/13 09:00:00 AM,62.834,76.896,,,,
3929,09/03/13 09:30:00 AM,66.686,67.822,,,,
3930,09/03/13 10:00:00 AM,68.785,60.092,,,,
3931,09/03/13 10:30:00 AM,71.231,54.643,,,,
3932,09/03/13 11:00:00 AM,73.040,50.900,,,,
3933,09/03/13 11:30:00 AM,75.463,47.578,,,,
3934,09/03/13 12:00:00 PM,78.208,43.695,,,,
3935,09/03/13 12:30:00 PM,80.890,37.604,,,,
3936,09/03/13 01:00:00 PM,81.376,33.782,,,,
3937,09/03/13 01:30:00 PM,82.175,32.945,,,,
3938,09/03/13 02:00:00 PM,83.154,30.925,,,,
3939,09/03/13 02:30:00 PM,84.542,32.689,,,,
3940,09/03/13 03:00:00 PM,83.779,33.329,,,,
3941,09/03/13 03:30:00 PM,81.952,37.096,,,,
3942,09/03/13 04:00:00 PM,81.333,40.083,,,,
3943,09/03/13 04:30:00 PM,79.831,44.386,,,,
3944,09/03/13 05:00:00 PM,78.733,46.259,,,,
3945,09/03/13 05:30:00 PM,77.902,48.550,,,,
3946,09/03/13 06:00:00 PM,77.203,49.300,,,,
3947,09/03/13 06:30:00 PM,75.810,51.043,,,,
3948,09/03/13 07:00:00 PM,74.120,53.906,,,,
3949,09/03/13 07:30:00 PM,72.264,57.546,,,,
3950,09/03/13 08:00:00 PM,69.386,62.870,,,,
3951,09/03/13 08:30:00 PM,66.772,67.772,,,,
3952,09/03/13 09:00:00 PM,64.204,72.371,,,,
3953,09/03/13 09:30:00 PM,62.748,75.755,,,,
3954,09/03/13 10:00:00 PM,61.677,77.607,,,,
3955,09/03/13 10:30:00 PM,61.977,79.182,,,,
3956,09/03/13 11:00:00 PM,61.462,81.010,,,,
3957,09/03/13 11:30:00 PM,60.433,82.647,,,,
3958,09/04/13 12:00:00 AM,58.755,83.857,,,,
3959,09/04/13 12:30:00 AM,57.765,86.215,,,,
3960,09/04/13 01:00:00 AM,56.642,87.084,,,,
3961,09/04/13 01:30:00 AM,56.035,88.040,,,,
3962,09/04/13 02:00:00 AM,55.647,89.652,,,,
3963,09/04/13 02:30:00 AM,55.213,90.615,,,,
3964,09/04/13 03:00:00 AM,54.820,92.798,,,,
3965,09/04/13 03:30:00 AM,54.126,92.647,,,,
3966,09/04/13 04:00:00 AM,53.645,93.223,,,,
3967,09/04/13 04:30:00 AM,53.341,94.104,,,,
3968,09/04/13 05:00:00 AM,52.992,95.126,,,,
3969,09/04/13 05:30:00 AM,52.729,95.773,,,,
3970,09/04/13 06:00:00 AM,52.509,95.994,,,,
3971,09/04/13 06:30:00 AM,52.029,96.352,,,,
3972,09/04/13 07:00:00 AM,52.029,96.957,,,,
3973,09/04/13 07:30:00 AM,52.554,97.439,,,,
3974,09/04/13 08:00:00 AM,54.995,94.293,,,,
3975,09/04/13 08:30:00 AM,60.174,87.552,,,,
3976,09/04/13 09:00:00 AM,63.604,79.095,,,,
3977,09/04/13 09:30:00 AM,65.359,74.823,,,,
3978,09/04/13 10:00:00 AM,68.270,67.952,,,,
3979,09/04/13 10:30:00 AM,71.190,61.279,,,,
3980,09/04/13 11:00:00 AM,73.213,57.440,,,,
3981,09/04/13 11:30:00 AM,75.853,53.477,,,,
3982,09/04/13 12:00:00 PM,78.076,48.723,,,,
3983,09/04/13 12:30:00 PM,81.775,42.548,,,,
3984,09/04/13 01:00:00 PM,82.575,41.346,,,,
3985,09/04/13 01:30:00 PM,82.753,38.241,,,,
3986,09/04/13 02:00:00 PM,83.332,38.574,,,,
3987,09/04/13 02:30:00 PM,86.164,33.177,,,,
3988,09/04/13 03:00:00 PM,84.137,35.035,,,,
3989,09/04/13 03:30:00 PM,83.511,39.349,,,,
3990,09/04/13 04:00:00 PM,82.353,41.135,,,,
3991,09/04/13 04:30:00 PM,81.687,41.918,,,,
3992,09/04/13 05:00:00 PM,80.713,44.573,,,,
3993,09/04/13 05:30:00 PM,79.612,46.383,,,,
3994,09/04/13 06:00:00 PM,78.076,49.171,,,,
3995,09/04/13 06:30:00 PM,76.942,51.318,,,,
3996,09/04/13 07:00:00 PM,75.810,54.071,,,,
3997,09/04/13 07:30:00 PM,73.472,58.141,,,,
3998,09/04/13 08:00:00 PM,70.716,59.531,,,,
3999,09/04/13 08:30:00 PM,68.742,58.748,,,,
4000,09/04/13 09:00:00 PM,67.329,61.928,,,,
4001,09/04/13 09:30:00 PM,65.916,65.115,,,,
4002,09/04/13 10:00:00 PM,64.674,67.680,,,,
4003,09/04/13 10:30:00 PM,63.390,70.638,,,,
4004,09/04/13 11:00:00 PM,61.547,74.683,,,,
4005,09/04/13 11:30:00 PM,61.205,76.653,,,,
4006,09/05/13 12:00:00 AM,60.003,79.421,,,,
4007,09/05/13 12:30:00 AM,58.582,81.513,,,,
4008,09/05/13 01:00:00 AM,57.893,84.127,,,,
4009,09/05/13 01:30:00 AM,58.023,83.574,,,,
4010,09/05/13 02:00:00 AM,57.765,85.623,,,,
4011,09/05/13 02:30:00 AM,56.469,87.540,,,,
4012,09/05/13 03:00:00 AM,55.558,89.745,,,,
4013,09/05/13 03:30:00 AM,54.648,91.736,,,,
4014,09/05/13 04:00:00 AM,54.255,92.950,,,,
4015,09/05/13 04:30:00 AM,53.951,93.987,,,,
4016,09/05/13 05:00:00 AM,53.602,94.039,,,,
4017,09/05/13 05:30:00 AM,53.472,94.635,,,,
4018,09/05/13 06:00:00 AM,52.992,95.227,,,,
4019,09/05/13 06:30:00 AM,52.291,95.328,,,,
4020,09/05/13 07:00:00 AM,52.641,96.343,,,,
4021,09/05/13 07:30:00 AM,52.597,96.033,,,,
4022,09/05/13 08:00:00 AM,54.909,92.784,,,,
4023,09/05/13 08:30:00 AM,59.486,86.144,,,,
4024,09/05/13 09:00:00 AM,64.204,74.694,,,,
4025,09/05/13 09:30:00 AM,66.472,66.769,,,,
4026,09/05/13 10:00:00 AM,69.256,60.377,,,,
4027,09/05/13 10:30:00 AM,71.533,55.847,,,,
4028,09/05/13 11:00:00 AM,74.511,49.742,,,,
4029,09/05/13 11:30:00 AM,77.639,41.309,,,,
4030,09/05/13 12:00:00 PM,79.655,38.298,,,,
4031,09/05/13 12:30:00 PM,81.775,36.185,,,,
4032,09/05/13 01:00:00 PM,83.287,32.628,,,,
4033,09/05/13 01:30:00 PM,82.931,31.526,,,,
4034,09/05/13 02:00:00 PM,83.467,30.292,,,,
4035,09/05/13 02:30:00 PM,84.677,29.835,,,,
4036,09/05/13 03:00:00 PM,84.004,29.668,,,,
4037,09/05/13 03:30:00 PM,83.064,27.984,,,,
4038,09/05/13 04:00:00 PM,81.909,27.695,,,,
4039,09/05/13 04:30:00 PM,81.111,30.626,,,,
4040,09/05/13 05:00:00 PM,80.096,33.818,,,,
4041,09/05/13 05:30:00 PM,79.041,34.936,,,,
4042,09/05/13 06:00:00 PM,78.033,37.047,,,,
4043,09/05/13 06:30:00 PM,77.029,39.270,,,,
4044,09/05/13 07:00:00 PM,75.029,43.361,,,,
4045,09/05/13 07:30:00 PM,72.955,47.243,,,,
4046,09/05/13 08:00:00 PM,70.502,52.216,,,,
4047,09/05/13 08:30:00 PM,68.443,56.794,,,,
4048,09/05/13 09:00:00 PM,66.857,60.164,,,,
4049,09/05/13 09:30:00 PM,65.788,62.267,,,,
4050,09/05/13 10:00:00 PM,64.288,64.217,,,,
4051,09/05/13 10:30:00 PM,63.048,65.724,,,,
4052,09/05/13 11:00:00 PM,61.075,69.123,,,,
4053,09/05/13 11:30:00 PM,59.745,71.777,,,,
4054,09/06/13 12:00:00 AM,58.755,74.372,,,,
4055,09/06/13 12:30:00 AM,58.109,75.821,,,,
4056,09/06/13 01:00:00 AM,57.592,78.329,,,,
4057,09/06/13 01:30:00 AM,57.420,78.420,,,,
4058,09/06/13 02:00:00 AM,56.815,80.390,,,,
4059,09/06/13 02:30:00 AM,56.079,81.178,,,,
4060,09/06/13 03:00:00 AM,55.819,81.937,,,,
4061,09/06/13 03:30:00 AM,55.256,84.492,,,,
4062,09/06/13 04:00:00 AM,55.256,85.190,,,,
4063,09/06/13 04:30:00 AM,54.909,85.440,,,,
4064,09/06/13 05:00:00 AM,54.387,88.347,,,,
4065,09/06/13 05:30:00 AM,54.212,87.928,,,,
4066,09/06/13 06:00:00 AM,54.473,87.936,,,,
4067,09/06/13 06:30:00 AM,53.865,89.014,,,,
4068,09/06/13 07:00:00 AM,53.515,89.438,,,,
4069,09/06/13 07:30:00 AM,54.082,88.702,,,,
4070,09/06/13 08:00:00 AM,56.383,84.043,,,,
4071,09/06/13 08:30:00 AM,61.205,74.957,,,,
4072,09/06/13 09:00:00 AM,65.530,66.351,,,,
4073,09/06/13 09:30:00 AM,68.400,60.240,,,,
4074,09/06/13 10:00:00 AM,71.620,54.923,,,,
4075,09/06/13 10:30:00 AM,75.724,47.660,,,,
4076,09/06/13 11:00:00 AM,78.602,42.611,,,,
4077,09/06/13 11:30:00 AM,82.486,38.026,,,,
4078,09/06/13 12:00:00 PM,85.172,34.143,,,,
4079,09/06/13 12:30:00 PM,88.902,29.063,,,,
4080,09/06/13 01:00:00 PM,90.844,23.720,,,,
4081,09/06/13 01:30:00 PM,90.982,23.444,,,,
4082,09/06/13 02:00:00 PM,92.433,22.442,,,,
