"Plot Title: PPW1313_10006342"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006342, SEN S/N: 10006342)","RH, % (LGR S/N: 10006342, SEN S/N: 10006342)","Coupler Detached (LGR S/N: 10006342)","Coupler Attached (LGR S/N: 10006342)","Stopped (LGR S/N: 10006342)","End Of File (LGR S/N: 10006342)"
4075,09/06/13 11:00:00 AM,75.767,47.118,,,,
4076,09/06/13 11:30:00 AM,79.216,42.454,,,,
4077,09/06/13 12:00:00 PM,81.642,38.975,,,,
4078,09/06/13 12:30:00 PM,84.587,32.997,,,,
4079,09/06/13 01:00:00 PM,86.936,27.599,,,,
4080,09/06/13 01:30:00 PM,88.396,25.859,,,,
4081,09/06/13 02:00:00 PM,88.902,25.670,,,,
4082,09/06/13 02:30:00 PM,89.546,25.765,,,,
4083,09/06/13 03:00:00 PM,90.379,23.632,,,,
4084,09/06/13 03:30:00 PM,89.915,25.780,,,,
4085,09/06/13 04:00:00 PM,89.915,24.804,,,,
4086,09/06/13 04:30:00 PM,89.085,25.120,,,,
4087,09/06/13 05:00:00 PM,88.030,27.714,,,,
4088,09/06/13 05:30:00 PM,86.572,28.960,,,,
4089,09/06/13 06:00:00 PM,84.722,30.316,,,,
4090,09/06/13 06:30:00 PM,82.886,31.082,,,,
4091,09/06/13 07:00:00 PM,81.111,32.589,,,,
4092,09/06/13 07:30:00 PM,78.514,35.609,,,,
4093,09/06/13 08:00:00 PM,74.077,41.352,,,,
4094,09/06/13 08:30:00 PM,70.803,45.178,,,,
4095,09/06/13 09:00:00 PM,68.999,47.317,,,,
4096,09/06/13 09:30:00 PM,67.372,49.630,,,,
4097,09/06/13 10:00:00 PM,66.173,51.510,,,,
4098,09/06/13 10:30:00 PM,65.487,52.699,,,,
4099,09/06/13 11:00:00 PM,64.717,54.244,,,,
4100,09/06/13 11:30:00 PM,63.862,55.586,,,,
4101,09/07/13 12:00:00 AM,62.791,57.446,,,,
4102,09/07/13 12:30:00 AM,62.233,58.004,,,,
4103,09/07/13 01:00:00 AM,61.761,59.201,,,,
4104,09/07/13 01:30:00 AM,60.948,61.196,,,,
4105,09/07/13 02:00:00 AM,60.390,62.573,,,,
4106,09/07/13 02:30:00 AM,59.358,64.836,,,,
4107,09/07/13 03:00:00 AM,58.541,66.307,,,,
4108,09/07/13 03:30:00 AM,57.290,68.386,,,,
4109,09/07/13 04:00:00 AM,56.642,70.159,,,,
4110,09/07/13 04:30:00 AM,56.469,70.684,,,,
4111,09/07/13 05:00:00 AM,56.208,71.881,,,,
4112,09/07/13 05:30:00 AM,54.952,73.497,,,,
4113,09/07/13 06:00:00 AM,54.082,75.027,,,,
4114,09/07/13 06:30:00 AM,53.690,75.540,,,,
4115,09/07/13 07:00:00 AM,53.776,75.995,,,,
4116,09/07/13 07:30:00 AM,53.690,76.430,,,,
4117,09/07/13 08:00:00 AM,55.386,75.426,,,,
4118,09/07/13 08:30:00 AM,59.788,68.671,,,,
4119,09/07/13 09:00:00 AM,64.632,57.299,,,,
4120,09/07/13 09:30:00 AM,68.913,49.271,,,,
4121,09/07/13 10:00:00 AM,73.170,44.854,,,,
4122,09/07/13 10:30:00 AM,77.421,38.468,,,,
4123,09/07/13 11:00:00 AM,81.864,35.821,,,,
4124,09/07/13 11:30:00 AM,85.397,29.457,,,,
4125,09/07/13 12:00:00 PM,88.075,26.332,,,,
4126,09/07/13 12:30:00 PM,90.009,25.296,,,,
4127,09/07/13 01:00:00 PM,91.683,23.330,,,,
4128,09/07/13 01:30:00 PM,93.281,19.675,,,,
4129,09/07/13 02:00:00 PM,93.992,18.165,,,,
4130,09/07/13 02:30:00 PM,94.276,15.666,,,,
4131,09/07/13 03:00:00 PM,93.848,18.339,,,,
4132,09/07/13 03:30:00 PM,92.433,19.967,,,,
4133,09/07/13 04:00:00 PM,91.963,20.377,,,,
4134,09/07/13 04:30:00 PM,90.936,20.732,,,,
4135,09/07/13 05:00:00 PM,89.593,22.341,,,,
4136,09/07/13 05:30:00 PM,87.939,22.212,,,,
4137,09/07/13 06:00:00 PM,86.527,21.778,,,,
4138,09/07/13 06:30:00 PM,85.262,21.838,,,,
4139,09/07/13 07:00:00 PM,83.154,22.948,,,,
4140,09/07/13 07:30:00 PM,81.199,30.562,,,,
4141,09/07/13 08:00:00 PM,78.208,35.093,,,,
4142,09/07/13 08:30:00 PM,73.170,40.645,,,,
4143,09/07/13 09:00:00 PM,70.803,43.734,,,,
4144,09/07/13 09:30:00 PM,69.300,45.269,,,,
4145,09/07/13 10:00:00 PM,67.285,48.239,,,,
4146,09/07/13 10:30:00 PM,66.130,49.945,,,,
4147,09/07/13 11:00:00 PM,64.546,52.687,,,,
4148,09/07/13 11:30:00 PM,63.604,54.830,,,,
4149,09/08/13 12:00:00 AM,62.490,56.722,,,,
4150,09/08/13 12:30:00 AM,61.891,58.549,,,,
4151,09/08/13 01:00:00 AM,60.517,60.679,,,,
4152,09/08/13 01:30:00 AM,59.014,63.391,,,,
4153,09/08/13 02:00:00 AM,58.455,64.602,,,,
4154,09/08/13 02:30:00 AM,57.160,66.723,,,,
4155,09/08/13 03:00:00 AM,56.079,69.728,,,,
4156,09/08/13 03:30:00 AM,54.734,72.910,,,,
4157,09/08/13 04:00:00 AM,53.994,74.373,,,,
4158,09/08/13 04:30:00 AM,53.035,75.632,,,,
4159,09/08/13 05:00:00 AM,52.729,76.983,,,,
4160,09/08/13 05:30:00 AM,52.291,78.061,,,,
4161,09/08/13 06:00:00 AM,51.237,80.528,,,,
4162,09/08/13 06:30:00 AM,51.370,81.465,,,,
4163,09/08/13 07:00:00 AM,50.797,82.982,,,,
4164,09/08/13 07:30:00 AM,50.841,83.791,,,,
4165,09/08/13 08:00:00 AM,52.378,83.371,,,,
4166,09/08/13 08:30:00 AM,56.383,79.871,,,,
4167,09/08/13 09:00:00 AM,60.647,72.332,,,,
4168,09/08/13 09:30:00 AM,64.375,66.061,,,,
4169,09/08/13 10:00:00 AM,68.785,55.529,,,,
4170,09/08/13 10:30:00 AM,72.050,49.752,,,,
4171,09/08/13 11:00:00 AM,76.246,43.504,,,,
4172,09/08/13 11:30:00 AM,79.920,37.018,,,,
4173,09/08/13 12:00:00 PM,82.308,40.141,,,,
4174,09/08/13 12:30:00 PM,84.004,35.431,,,,
4175,09/08/13 01:00:00 PM,85.894,33.638,,,,
4176,09/08/13 01:30:00 PM,87.802,29.943,,,,
4177,09/08/13 02:00:00 PM,89.177,28.972,,,,
4178,09/08/13 02:30:00 PM,90.333,31.329,,,,
4179,09/08/13 03:00:00 PM,90.844,29.287,,,,
4180,09/08/13 03:30:00 PM,90.936,28.842,,,,
4181,09/08/13 04:00:00 PM,90.750,29.352,,,,
4182,09/08/13 04:30:00 PM,90.009,29.939,,,,
4183,09/08/13 05:00:00 PM,89.407,27.738,,,,
4184,09/08/13 05:30:00 PM,87.802,26.390,,,,
4185,09/08/13 06:00:00 PM,86.754,30.032,,,,
4186,09/08/13 06:30:00 PM,84.812,32.533,,,,
4187,09/08/13 07:00:00 PM,82.841,31.759,,,,
4188,09/08/13 07:30:00 PM,80.404,34.001,,,,
4189,09/08/13 08:00:00 PM,75.463,40.980,,,,
4190,09/08/13 08:30:00 PM,71.704,45.367,,,,
4191,09/08/13 09:00:00 PM,68.956,49.179,,,,
4192,09/08/13 09:30:00 PM,66.643,52.727,,,,
4193,09/08/13 10:00:00 PM,64.247,55.587,,,,
4194,09/08/13 10:30:00 PM,62.704,57.196,,,,
4195,09/08/13 11:00:00 PM,61.804,58.813,,,,
4196,09/08/13 11:30:00 PM,61.633,60.331,,,,
4197,09/09/13 12:00:00 AM,61.290,61.317,,,,
4198,09/09/13 12:30:00 AM,61.119,63.145,,,,
4199,09/09/13 01:00:00 AM,60.046,65.167,,,,
4200,09/09/13 01:30:00 AM,59.486,67.218,,,,
4201,09/09/13 02:00:00 AM,58.798,69.206,,,,
4202,09/09/13 02:30:00 AM,58.195,70.810,,,,
4203,09/09/13 03:00:00 AM,57.506,72.704,,,,
4204,09/09/13 03:30:00 AM,56.815,73.732,,,,
4205,09/09/13 04:00:00 AM,56.035,75.192,,,,
4206,09/09/13 04:30:00 AM,55.342,76.955,,,,
4207,09/09/13 05:00:00 AM,54.820,78.002,,,,
4208,09/09/13 05:30:00 AM,54.212,79.169,,,,
4209,09/09/13 06:00:00 AM,53.733,80.398,,,,
4210,09/09/13 06:30:00 AM,53.121,82.117,,,,
4211,09/09/13 07:00:00 AM,52.554,82.936,,,,
4212,09/09/13 07:30:00 AM,52.509,83.817,,,,
4213,09/09/13 08:00:00 AM,53.690,82.891,,,,
4214,09/09/13 08:30:00 AM,57.031,80.252,,,,
4215,09/09/13 09:00:00 AM,61.290,73.231,,,,
4216,09/09/13 09:30:00 AM,64.589,66.583,,,,
4217,09/09/13 10:00:00 AM,68.614,59.103,,,,
4218,09/09/13 10:30:00 AM,72.480,51.299,,,,
4219,09/09/13 11:00:00 AM,77.203,46.284,,,,
4220,09/09/13 11:30:00 AM,80.802,40.250,,,,
4221,09/09/13 12:00:00 PM,84.452,36.865,,,,
4222,09/09/13 12:30:00 PM,87.436,33.783,,,,
4223,09/09/13 01:00:00 PM,89.685,30.200,,,,
4224,09/09/13 01:30:00 PM,91.823,28.430,,,,
4225,09/09/13 02:00:00 PM,92.903,24.077,,,,
4226,09/09/13 02:30:00 PM,94.181,24.266,,,,
4227,09/09/13 03:00:00 PM,94.705,26.391,,,,
4228,09/09/13 03:30:00 PM,94.372,27.425,,,,
4229,09/09/13 04:00:00 PM,93.848,28.030,,,,
4230,09/09/13 04:30:00 PM,92.903,27.294,,,,
4231,09/09/13 05:00:00 PM,91.355,27.647,,,,
4232,09/09/13 05:30:00 PM,89.638,28.681,,,,
4233,09/09/13 06:00:00 PM,87.073,31.347,,,,
4234,09/09/13 06:30:00 PM,84.900,33.520,,,,
4235,09/09/13 07:00:00 PM,81.554,40.360,,,,
4236,09/09/13 07:30:00 PM,76.071,48.037,,,,
4237,09/09/13 08:00:00 PM,71.920,53.764,,,,
4238,09/09/13 08:30:00 PM,68.742,59.358,,,,
4239,09/09/13 09:00:00 PM,66.173,63.799,,,,
4240,09/09/13 09:30:00 PM,64.074,67.971,,,,
4241,09/09/13 10:00:00 PM,62.319,71.564,,,,
4242,09/09/13 10:30:00 PM,60.861,75.032,,,,
4243,09/09/13 11:00:00 PM,59.486,77.995,,,,
4244,09/09/13 11:30:00 PM,58.195,80.751,,,,
4245,09/10/13 12:00:00 AM,57.204,82.926,,,,
4246,09/10/13 12:30:00 AM,56.383,84.367,,,,
4247,09/10/13 01:00:00 AM,55.647,85.723,,,,
4248,09/10/13 01:30:00 AM,54.820,86.789,,,,
4249,09/10/13 02:00:00 AM,54.300,86.933,,,,
4250,09/10/13 02:30:00 AM,53.776,88.212,,,,
4251,09/10/13 03:00:00 AM,53.209,88.846,,,,
4252,09/10/13 03:30:00 AM,52.686,89.089,,,,
4253,09/10/13 04:00:00 AM,52.203,89.963,,,,
4254,09/10/13 04:30:00 AM,53.427,91.097,,,,
4255,09/10/13 05:00:00 AM,55.125,91.465,,,,
4256,09/10/13 05:30:00 AM,55.992,91.769,,,,
4257,09/10/13 06:00:00 AM,56.165,92.236,,,,
4258,09/10/13 06:30:00 AM,56.340,92.677,,,,
4259,09/10/13 07:00:00 AM,56.383,93.254,,,,
4260,09/10/13 07:30:00 AM,56.685,93.893,,,,
4261,09/10/13 08:00:00 AM,56.944,94.369,,,,
4262,09/10/13 08:30:00 AM,57.247,94.826,,,,
4263,09/10/13 09:00:00 AM,57.765,94.514,,,,
4264,09/10/13 09:30:00 AM,58.368,93.642,,,,
4265,09/10/13 10:00:00 AM,59.315,92.052,,,,
4266,09/10/13 10:30:00 AM,60.474,89.623,,,,
4267,09/10/13 11:00:00 AM,61.205,88.868,,,,
4268,09/10/13 11:30:00 AM,62.962,84.827,,,,
4269,09/10/13 12:00:00 PM,65.188,79.451,,,,
4270,09/10/13 12:30:00 PM,67.586,76.130,,,,
4271,09/10/13 01:00:00 PM,69.129,71.766,,,,
4272,09/10/13 01:30:00 PM,71.404,67.553,,,,
4273,09/10/13 02:00:00 PM,72.307,65.550,,,,
4274,09/10/13 02:30:00 PM,71.490,66.846,,,,
4275,09/10/13 03:00:00 PM,70.974,66.528,,,,
4276,09/10/13 03:30:00 PM,70.115,68.964,,,,
4277,09/10/13 04:00:00 PM,69.300,69.882,,,,
4278,09/10/13 04:30:00 PM,67.885,72.303,,,,
4279,09/10/13 05:00:00 PM,66.729,74.745,,,,
4280,09/10/13 05:30:00 PM,65.959,76.800,,,,
4281,09/10/13 06:00:00 PM,65.230,78.443,,,,
4282,09/10/13 06:30:00 PM,64.459,80.204,,,,
4283,09/10/13 07:00:00 PM,63.561,82.650,,,,
4284,09/10/13 07:30:00 PM,62.919,84.384,,,,
4285,09/10/13 08:00:00 PM,62.362,85.296,,,,
4286,09/10/13 08:30:00 PM,62.019,86.230,,,,
4287,09/10/13 09:00:00 PM,61.848,87.127,,,,
4288,09/10/13 09:30:00 PM,61.848,87.397,,,,
4289,09/10/13 10:00:00 PM,61.848,87.316,,,,
4290,09/10/13 10:30:00 PM,61.590,87.847,,,,
4291,09/10/13 11:00:00 PM,61.376,88.409,,,,
4292,09/10/13 11:30:00 PM,61.075,89.971,,,,
4293,09/11/13 12:00:00 AM,60.818,91.261,,,,
4294,09/11/13 12:30:00 AM,60.733,91.883,,,,
4295,09/11/13 01:00:00 AM,60.433,93.101,,,,
4296,09/11/13 01:30:00 AM,60.174,94.577,,,,
4297,09/11/13 02:00:00 AM,60.089,95.395,,,,
4298,09/11/13 02:30:00 AM,60.174,95.743,,,,
4299,09/11/13 03:00:00 AM,60.174,95.821,,,,
4300,09/11/13 03:30:00 AM,60.174,95.769,,,,
4301,09/11/13 04:00:00 AM,60.132,95.634,,,,
4302,09/11/13 04:30:00 AM,60.089,95.550,,,,
4303,09/11/13 05:00:00 AM,60.003,95.512,,,,
4304,09/11/13 05:30:00 AM,59.873,95.751,,,,
4305,09/11/13 06:00:00 AM,59.916,95.861,,,,
4306,09/11/13 06:30:00 AM,59.873,95.906,,,,
4307,09/11/13 07:00:00 AM,59.830,96.080,,,,
4308,09/11/13 07:30:00 AM,59.916,96.299,,,,
4309,09/11/13 08:00:00 AM,60.174,96.492,,,,
4310,09/11/13 08:30:00 AM,60.517,96.181,,,,
4311,09/11/13 09:00:00 AM,60.948,95.727,,,,
4312,09/11/13 09:30:00 AM,61.547,94.671,,,,
4313,09/11/13 10:00:00 AM,62.019,92.274,,,,
4314,09/11/13 10:30:00 AM,62.577,88.489,,,,
4315,09/11/13 11:00:00 AM,62.791,88.006,,,,
4316,09/11/13 11:30:00 AM,63.090,87.723,,,,
4317,09/11/13 12:00:00 PM,63.604,85.837,,,,
4318,09/11/13 12:30:00 PM,63.862,84.613,,,,
4319,09/11/13 01:00:00 PM,64.459,83.590,,,,
4320,09/11/13 01:30:00 PM,64.589,82.667,,,,
4321,09/11/13 02:00:00 PM,65.701,81.191,,,,
4322,09/11/13 02:30:00 PM,65.959,79.570,,,,
4323,09/11/13 03:00:00 PM,67.071,77.041,,,,
4324,09/11/13 03:30:00 PM,67.798,75.381,,,,
4325,09/11/13 04:00:00 PM,67.543,76.782,,,,
4326,09/11/13 04:30:00 PM,67.242,77.317,,,,
4327,09/11/13 05:00:00 PM,67.456,76.487,,,,
4328,09/11/13 05:30:00 PM,67.714,75.830,,,,
4329,09/11/13 06:00:00 PM,66.900,77.448,,,,
4330,09/11/13 06:30:00 PM,65.916,79.171,,,,
4331,09/11/13 07:00:00 PM,64.803,81.528,,,,
4332,09/11/13 07:30:00 PM,63.903,83.465,,,,
4333,09/11/13 08:00:00 PM,63.518,84.131,,,,
4334,09/11/13 08:30:00 PM,63.176,85.237,,,,
4335,09/11/13 09:00:00 PM,62.834,86.118,,,,
4336,09/11/13 09:30:00 PM,62.533,86.839,,,,
4337,09/11/13 10:00:00 PM,62.319,87.567,,,,
4338,09/11/13 10:30:00 PM,62.233,87.852,,,,
4339,09/11/13 11:00:00 PM,62.191,88.115,,,,
4340,09/11/13 11:30:00 PM,62.105,88.534,,,,
4341,09/12/13 12:00:00 AM,61.891,89.442,,,,
4342,09/12/13 12:30:00 AM,61.506,90.667,,,,
4343,09/12/13 01:00:00 AM,61.290,91.697,,,,
4344,09/12/13 01:30:00 AM,61.119,92.147,,,,
4345,09/12/13 02:00:00 AM,61.032,92.793,,,,
4346,09/12/13 02:30:00 AM,60.948,92.886,,,,
4347,09/12/13 03:00:00 AM,60.818,93.366,,,,
4348,09/12/13 03:30:00 AM,60.733,93.641,,,,
4349,09/12/13 04:00:00 AM,60.690,93.766,,,,
4350,09/12/13 04:30:00 AM,60.733,93.693,,,,
4351,09/12/13 05:00:00 AM,60.690,93.713,,,,
4352,09/12/13 05:30:00 AM,60.647,93.550,,,,
4353,09/12/13 06:00:00 AM,60.647,93.550,,,,
4354,09/12/13 06:30:00 AM,60.517,93.532,,,,
4355,09/12/13 07:00:00 AM,60.561,93.512,,,,
4356,09/12/13 07:30:00 AM,60.647,93.315,,,,
4357,09/12/13 08:00:00 AM,60.733,92.908,,,,
4358,09/12/13 08:30:00 AM,60.775,92.625,,,,
4359,09/12/13 09:00:00 AM,61.162,92.312,,,,
4360,09/12/13 09:30:00 AM,61.677,91.592,,,,
4361,09/12/13 10:00:00 AM,62.233,90.342,,,,
4362,09/12/13 10:30:00 AM,62.704,89.338,,,,
4363,09/12/13 11:00:00 AM,64.074,86.551,,,,
4364,09/12/13 11:30:00 AM,65.487,82.528,,,,
4365,09/12/13 12:00:00 PM,67.798,78.913,,,,
4366,09/12/13 12:30:00 PM,70.286,73.896,,,,
4367,09/12/13 01:00:00 PM,72.394,70.171,,,,
4368,09/12/13 01:30:00 PM,74.813,65.670,,,,
4369,09/12/13 02:00:00 PM,75.290,64.325,,,,
4370,09/12/13 02:30:00 PM,76.246,62.009,,,,
4371,09/12/13 03:00:00 PM,77.727,59.154,,,,
4372,09/12/13 03:30:00 PM,78.777,59.275,,,,
4373,09/12/13 04:00:00 PM,78.865,59.065,,,,
4374,09/12/13 04:30:00 PM,78.121,57.541,,,,
4375,09/12/13 05:00:00 PM,76.942,60.690,,,,
4376,09/12/13 05:30:00 PM,75.463,62.548,,,,
4377,09/12/13 06:00:00 PM,74.163,62.400,,,,
4378,09/12/13 06:30:00 PM,72.523,64.880,,,,
4379,09/12/13 07:00:00 PM,70.974,66.169,,,,
4380,09/12/13 07:30:00 PM,68.828,69.393,,,,
4381,09/12/13 08:00:00 PM,66.258,72.794,,,,
4382,09/12/13 08:30:00 PM,63.775,76.240,,,,
4383,09/12/13 09:00:00 PM,61.720,80.404,,,,
4384,09/12/13 09:30:00 PM,59.745,84.254,,,,
4385,09/12/13 10:00:00 PM,58.109,86.689,,,,
4386,09/12/13 10:30:00 PM,56.988,88.407,,,,
4387,09/12/13 11:00:00 PM,56.035,89.495,,,,
4388,09/12/13 11:30:00 PM,55.472,89.996,,,,
4389,09/13/13 12:00:00 AM,54.734,90.653,,,,
4390,09/13/13 12:30:00 AM,54.516,91.588,,,,
4391,09/13/13 01:00:00 AM,55.558,92.670,,,,
4392,09/13/13 01:30:00 AM,56.079,93.418,,,,
4393,09/13/13 02:00:00 AM,55.602,94.304,,,,
4394,09/13/13 02:30:00 AM,55.256,94.793,,,,
4395,09/13/13 03:00:00 AM,55.472,95.235,,,,
4396,09/13/13 03:30:00 AM,55.602,95.842,,,,
4397,09/13/13 04:00:00 AM,55.472,96.206,,,,
4398,09/13/13 04:30:00 AM,55.213,96.549,,,,
4399,09/13/13 05:00:00 AM,55.038,97.056,,,,
4400,09/13/13 05:30:00 AM,54.909,97.214,,,,
4401,09/13/13 06:00:00 AM,54.648,97.276,,,,
4402,09/13/13 06:30:00 AM,54.387,97.262,,,,
4403,09/13/13 07:00:00 AM,54.212,97.463,,,,
4404,09/13/13 07:30:00 AM,54.343,97.761,,,,
4405,09/13/13 08:00:00 AM,54.734,98.022,,,,
4406,09/13/13 08:30:00 AM,55.213,98.397,,,,
4407,09/13/13 09:00:00 AM,56.122,97.371,,,,
4408,09/13/13 09:30:00 AM,58.455,96.340,,,,
4409,09/13/13 10:00:00 AM,60.517,90.426,,,,
4410,09/13/13 10:30:00 AM,62.406,85.084,,,,
4411,09/13/13 11:00:00 AM,65.872,79.138,,,,
4412,09/13/13 11:30:00 AM,68.785,70.356,,,,
4413,09/13/13 12:00:00 PM,71.190,65.383,,,,
4414,09/13/13 12:30:00 PM,73.861,59.375,,,,
4415,09/13/13 01:00:00 PM,76.203,54.729,,,,
4416,09/13/13 01:30:00 PM,78.602,51.379,,,,
4417,09/13/13 02:00:00 PM,79.612,49.538,,,,
4418,09/13/13 02:30:00 PM,80.802,48.338,,,,
4419,09/13/13 03:00:00 PM,81.199,45.679,,,,
4420,09/13/13 03:30:00 PM,82.042,43.417,,,,
4421,09/13/13 04:00:00 PM,81.730,45.487,,,,
4422,09/13/13 04:30:00 PM,80.802,46.334,,,,
4423,09/13/13 05:00:00 PM,79.831,47.593,,,,
4424,09/13/13 05:30:00 PM,78.777,50.213,,,,
4425,09/13/13 06:00:00 PM,76.942,52.679,,,,
4426,09/13/13 06:30:00 PM,74.770,56.516,,,,
4427,09/13/13 07:00:00 PM,72.351,60.010,,,,
4428,09/13/13 07:30:00 PM,69.600,63.972,,,,
4429,09/13/13 08:00:00 PM,66.729,67.915,,,,
4430,09/13/13 08:30:00 PM,63.862,72.651,,,,
4431,09/13/13 09:00:00 PM,61.804,75.478,,,,
4432,09/13/13 09:30:00 PM,60.003,78.920,,,,
4433,09/13/13 10:00:00 PM,58.626,81.491,,,,
4434,09/13/13 10:30:00 PM,57.333,83.649,,,,
4435,09/13/13 11:00:00 PM,56.165,85.362,,,,
4436,09/13/13 11:30:00 PM,55.213,86.841,,,,
4437,09/14/13 12:00:00 AM,54.387,88.321,,,,
4438,09/14/13 12:30:00 AM,53.602,89.267,,,,
4439,09/14/13 01:00:00 AM,52.947,89.648,,,,
4440,09/14/13 01:30:00 AM,52.291,90.314,,,,
4441,09/14/13 02:00:00 AM,51.852,91.265,,,,
4442,09/14/13 02:30:00 AM,51.370,91.507,,,,
4443,09/14/13 03:00:00 AM,50.841,91.896,,,,
4444,09/14/13 03:30:00 AM,50.709,92.648,,,,
4445,09/14/13 04:00:00 AM,51.764,93.261,,,,
4446,09/14/13 04:30:00 AM,53.035,94.571,,,,
4447,09/14/13 05:00:00 AM,52.992,95.253,,,,
4448,09/14/13 05:30:00 AM,52.335,95.360,,,,
4449,09/14/13 06:00:00 AM,51.678,95.643,,,,
4450,09/14/13 06:30:00 AM,51.458,96.191,,,,
4451,09/14/13 07:00:00 AM,51.413,96.613,,,,
4452,09/14/13 07:30:00 AM,51.678,96.955,,,,
4453,09/14/13 08:00:00 AM,52.378,97.363,,,,
4454,09/14/13 08:30:00 AM,53.253,97.596,,,,
4455,09/14/13 09:00:00 AM,53.865,97.638,,,,
4456,09/14/13 09:30:00 AM,54.995,97.758,,,,
4457,09/14/13 10:00:00 AM,55.558,96.601,,,,
4458,09/14/13 10:30:00 AM,57.333,95.764,,,,
4459,09/14/13 11:00:00 AM,60.775,89.184,,,,
4460,09/14/13 11:30:00 AM,64.974,77.000,,,,
4461,09/14/13 12:00:00 PM,67.971,70.038,,,,
4462,09/14/13 12:30:00 PM,70.329,63.860,,,,
4463,09/14/13 01:00:00 PM,72.826,59.654,,,,
4464,09/14/13 01:30:00 PM,75.074,54.983,,,,
4465,09/14/13 02:00:00 PM,76.636,53.066,,,,
4466,09/14/13 02:30:00 PM,78.121,50.707,,,,
4467,09/14/13 03:00:00 PM,78.910,48.397,,,,
4468,09/14/13 03:30:00 PM,79.304,50.379,,,,
4469,09/14/13 04:00:00 PM,79.524,50.076,,,,
4470,09/14/13 04:30:00 PM,78.690,52.053,,,,
4471,09/14/13 05:00:00 PM,77.859,53.097,,,,
4472,09/14/13 05:30:00 PM,77.464,54.327,,,,
4473,09/14/13 06:00:00 PM,76.419,55.153,,,,
4474,09/14/13 06:30:00 PM,74.856,57.299,,,,
4475,09/14/13 07:00:00 PM,72.696,60.316,,,,
4476,09/14/13 07:30:00 PM,69.685,64.220,,,,
4477,09/14/13 08:00:00 PM,66.173,68.858,,,,
4478,09/14/13 08:30:00 PM,62.962,73.614,,,,
4479,09/14/13 09:00:00 PM,60.433,77.238,,,,
4480,09/14/13 09:30:00 PM,58.195,81.218,,,,
4481,09/14/13 10:00:00 PM,56.469,83.810,,,,
4482,09/14/13 10:30:00 PM,54.995,86.173,,,,
4483,09/14/13 11:00:00 PM,53.690,87.408,,,,
4484,09/14/13 11:30:00 PM,52.466,88.456,,,,
4485,09/15/13 12:00:00 AM,51.501,90.022,,,,
4486,09/15/13 12:30:00 AM,50.621,90.704,,,,
4487,09/15/13 01:00:00 AM,50.002,90.643,,,,
4488,09/15/13 01:30:00 AM,49.294,91.548,,,,
4489,09/15/13 02:00:00 AM,48.762,92.215,,,,
4490,09/15/13 02:30:00 AM,48.493,92.687,,,,
4491,09/15/13 03:00:00 AM,49.028,93.579,,,,
4492,09/15/13 03:30:00 AM,51.370,94.073,,,,
4493,09/15/13 04:00:00 AM,52.203,94.143,,,,
4494,09/15/13 04:30:00 AM,52.423,94.889,,,,
4495,09/15/13 05:00:00 AM,52.203,95.416,,,,
4496,09/15/13 05:30:00 AM,52.378,96.000,,,,
4497,09/15/13 06:00:00 AM,52.903,96.230,,,,
4498,09/15/13 06:30:00 AM,53.384,96.403,,,,
4499,09/15/13 07:00:00 AM,53.776,96.310,,,,
4500,09/15/13 07:30:00 AM,53.865,95.814,,,,
4501,09/15/13 08:00:00 AM,53.733,95.948,,,,
4502,09/15/13 08:30:00 AM,54.300,95.701,,,,
4503,09/15/13 09:00:00 AM,54.995,94.241,,,,
4504,09/15/13 09:30:00 AM,56.988,90.940,,,,
4505,09/15/13 10:00:00 AM,59.830,82.873,,,,
4506,09/15/13 10:30:00 AM,62.620,75.030,,,,
4507,09/15/13 11:00:00 AM,65.658,69.098,,,,
4508,09/15/13 11:30:00 AM,68.270,64.266,,,,
4509,09/15/13 12:00:00 PM,71.146,59.079,,,,
4510,09/15/13 12:30:00 PM,73.515,55.823,,,,
4511,09/15/13 01:00:00 PM,75.637,53.240,,,,
4512,09/15/13 01:30:00 PM,76.768,51.559,,,,
4513,09/15/13 02:00:00 PM,77.815,50.557,,,,
4514,09/15/13 02:30:00 PM,79.304,49.035,,,,
4515,09/15/13 03:00:00 PM,79.261,49.737,,,,
4516,09/15/13 03:30:00 PM,79.347,49.487,,,,
4517,09/15/13 04:00:00 PM,78.427,49.356,,,,
4518,09/15/13 04:30:00 PM,77.335,51.093,,,,
4519,09/15/13 05:00:00 PM,76.375,52.351,,,,
4520,09/15/13 05:30:00 PM,75.290,53.998,,,,
4521,09/15/13 06:00:00 PM,73.904,56.103,,,,
4522,09/15/13 06:30:00 PM,72.567,58.987,,,,
4523,09/15/13 07:00:00 PM,70.716,62.630,,,,
4524,09/15/13 07:30:00 PM,68.828,66.259,,,,
4525,09/15/13 08:00:00 PM,66.857,70.769,,,,
4526,09/15/13 08:30:00 PM,65.444,73.513,,,,
4527,09/15/13 09:00:00 PM,64.074,76.160,,,,
4528,09/15/13 09:30:00 PM,61.720,80.098,,,,
4529,09/15/13 10:00:00 PM,59.830,83.038,,,,
4530,09/15/13 10:30:00 PM,58.368,85.432,,,,
4531,09/15/13 11:00:00 PM,57.031,87.349,,,,
4532,09/15/13 11:30:00 PM,56.340,88.532,,,,
4533,09/16/13 12:00:00 AM,55.949,89.535,,,,
4534,09/16/13 12:30:00 AM,55.342,89.768,,,,
