"Plot Title: PPW1311_10006339"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006339, SEN S/N: 10006339)","RH, % (LGR S/N: 10006339, SEN S/N: 10006339)","Coupler Detached (LGR S/N: 10006339)","Coupler Attached (LGR S/N: 10006339)","Stopped (LGR S/N: 10006339)","End Of File (LGR S/N: 10006339)"
4353,09/12/13 04:30:00 AM,60.775,93.621,,,,
4354,09/12/13 05:00:00 AM,60.690,94.000,,,,
4355,09/12/13 05:30:00 AM,60.690,93.818,,,,
4356,09/12/13 06:00:00 AM,60.561,93.982,,,,
4357,09/12/13 06:30:00 AM,60.604,93.727,,,,
4358,09/12/13 07:00:00 AM,60.561,93.852,,,,
4359,09/12/13 07:30:00 AM,60.647,93.289,,,,
4360,09/12/13 08:00:00 AM,60.861,92.585,,,,
4361,09/12/13 08:30:00 AM,60.991,92.524,,,,
4362,09/12/13 09:00:00 AM,61.376,91.867,,,,
4363,09/12/13 09:30:00 AM,61.891,90.295,,,,
4364,09/12/13 10:00:00 AM,62.319,89.420,,,,
4365,09/12/13 10:30:00 AM,63.648,86.713,,,,
4366,09/12/13 11:00:00 AM,65.230,82.719,,,,
4367,09/12/13 11:30:00 AM,67.885,77.134,,,,
4368,09/12/13 12:00:00 PM,72.437,67.297,,,,
4369,09/12/13 12:30:00 PM,73.040,66.040,,,,
4370,09/12/13 01:00:00 PM,75.074,61.536,,,,
4371,09/12/13 01:30:00 PM,76.681,59.002,,,,
4372,09/12/13 02:00:00 PM,78.602,55.831,,,,
4373,09/12/13 02:30:00 PM,79.831,52.425,,,,
4374,09/12/13 03:00:00 PM,81.952,49.900,,,,
4375,09/12/13 03:30:00 PM,84.272,46.438,,,,
4376,09/12/13 04:00:00 PM,85.262,44.673,,,,
4377,09/12/13 04:30:00 PM,83.959,45.112,,,,
4378,09/12/13 05:00:00 PM,81.864,49.057,,,,
4379,09/12/13 05:30:00 PM,82.130,47.947,,,,
4380,09/12/13 06:00:00 PM,78.296,52.181,,,,
4381,09/12/13 06:30:00 PM,76.332,54.771,,,,
4382,09/12/13 07:00:00 PM,74.120,57.238,,,,
4383,09/12/13 07:30:00 PM,69.427,65.512,,,,
4384,09/12/13 08:00:00 PM,66.043,72.135,,,,
4385,09/12/13 08:30:00 PM,63.433,78.289,,,,
4386,09/12/13 09:00:00 PM,61.590,82.571,,,,
4387,09/12/13 09:30:00 PM,60.303,85.439,,,,
4388,09/12/13 10:00:00 PM,59.185,88.223,,,,
4389,09/12/13 10:30:00 PM,58.411,89.713,,,,
4390,09/12/13 11:00:00 PM,57.850,91.716,,,,
4391,09/12/13 11:30:00 PM,57.333,92.427,,,,
4392,09/13/13 12:00:00 AM,56.728,94.544,,,,
4393,09/13/13 12:30:00 AM,56.642,95.663,,,,
4394,09/13/13 01:00:00 AM,56.469,96.149,,,,
4395,09/13/13 01:30:00 AM,56.340,96.028,,,,
4396,09/13/13 02:00:00 AM,55.992,96.741,,,,
4397,09/13/13 02:30:00 AM,55.733,96.906,,,,
4398,09/13/13 03:00:00 AM,56.208,96.621,,,,
4399,09/13/13 03:30:00 AM,55.863,96.671,,,,
4400,09/13/13 04:00:00 AM,55.558,97.945,,,,
4401,09/13/13 04:30:00 AM,55.342,98.593,,,,
4402,09/13/13 05:00:00 AM,55.342,98.769,,,,
4403,09/13/13 05:30:00 AM,55.081,98.956,,,,
4404,09/13/13 06:00:00 AM,55.038,99.325,,,,
4405,09/13/13 06:30:00 AM,54.865,99.248,,,,
4406,09/13/13 07:00:00 AM,54.561,99.402,,,,
4407,09/13/13 07:30:00 AM,54.734,99.779,,,,
4408,09/13/13 08:00:00 AM,54.865,99.549,,,,
4409,09/13/13 08:30:00 AM,55.472,99.342,,,,
4410,09/13/13 09:00:00 AM,56.599,98.482,,,,
4411,09/13/13 09:30:00 AM,57.679,94.785,,,,
4412,09/13/13 10:00:00 AM,59.358,91.454,,,,
4413,09/13/13 10:30:00 AM,61.462,87.991,,,,
4414,09/13/13 11:00:00 AM,64.803,78.449,,,,
4415,09/13/13 11:30:00 AM,69.985,67.086,,,,
4416,09/13/13 12:00:00 PM,75.463,55.233,,,,
4417,09/13/13 12:30:00 PM,76.203,51.611,,,,
4418,09/13/13 01:00:00 PM,79.084,46.735,,,,
4419,09/13/13 01:30:00 PM,81.642,44.666,,,,
4420,09/13/13 02:00:00 PM,83.779,41.022,,,,
4421,09/13/13 02:30:00 PM,85.172,37.776,,,,
4422,09/13/13 03:00:00 PM,87.255,34.960,,,,
4423,09/13/13 03:30:00 PM,87.573,34.197,,,,
4424,09/13/13 04:00:00 PM,87.346,33.779,,,,
4425,09/13/13 04:30:00 PM,86.981,34.912,,,,
4426,09/13/13 05:00:00 PM,86.617,35.502,,,,
4427,09/13/13 05:30:00 PM,85.397,37.185,,,,
4428,09/13/13 06:00:00 PM,81.687,42.345,,,,
4429,09/13/13 06:30:00 PM,78.033,48.079,,,,
4430,09/13/13 07:00:00 PM,74.250,53.822,,,,
4431,09/13/13 07:30:00 PM,70.029,60.932,,,,
4432,09/13/13 08:00:00 PM,66.985,66.257,,,,
4433,09/13/13 08:30:00 PM,64.888,70.708,,,,
4434,09/13/13 09:00:00 PM,63.005,75.045,,,,
4435,09/13/13 09:30:00 PM,61.761,78.262,,,,
4436,09/13/13 10:00:00 PM,60.260,81.278,,,,
4437,09/13/13 10:30:00 PM,58.798,84.351,,,,
4438,09/13/13 11:00:00 PM,57.722,86.584,,,,
4439,09/13/13 11:30:00 PM,57.074,88.843,,,,
4440,09/14/13 12:00:00 AM,56.599,89.835,,,,
4441,09/14/13 12:30:00 AM,55.602,90.669,,,,
4442,09/14/13 01:00:00 AM,55.213,92.413,,,,
4443,09/14/13 01:30:00 AM,54.691,93.373,,,,
4444,09/14/13 02:00:00 AM,54.343,94.070,,,,
4445,09/14/13 02:30:00 AM,53.865,95.280,,,,
4446,09/14/13 03:00:00 AM,53.602,96.613,,,,
4447,09/14/13 03:30:00 AM,53.820,97.076,,,,
4448,09/14/13 04:00:00 AM,53.472,97.729,,,,
4449,09/14/13 04:30:00 AM,53.078,97.770,,,,
4450,09/14/13 05:00:00 AM,52.903,98.597,,,,
4451,09/14/13 05:30:00 AM,52.903,98.897,,,,
4452,09/14/13 06:00:00 AM,52.554,99.018,,,,
4453,09/14/13 06:30:00 AM,51.852,99.134,,,,
4454,09/14/13 07:00:00 AM,51.940,99.297,,,,
4455,09/14/13 07:30:00 AM,51.852,99.134,,,,
4456,09/14/13 08:00:00 AM,52.641,99.505,,,,
4457,09/14/13 08:30:00 AM,53.166,99.636,,,,
4458,09/14/13 09:00:00 AM,53.865,98.994,,,,
4459,09/14/13 09:30:00 AM,54.734,98.274,,,,
4460,09/14/13 10:00:00 AM,56.208,96.085,,,,
4461,09/14/13 10:30:00 AM,58.023,92.159,,,,
4462,09/14/13 11:00:00 AM,60.690,86.624,,,,
4463,09/14/13 11:30:00 AM,66.600,72.715,,,,
4464,09/14/13 12:00:00 PM,71.317,61.017,,,,
4465,09/14/13 12:30:00 PM,73.083,56.749,,,,
4466,09/14/13 01:00:00 PM,75.117,51.498,,,,
4467,09/14/13 01:30:00 PM,77.945,48.105,,,,
4468,09/14/13 02:00:00 PM,80.184,44.604,,,,
4469,09/14/13 02:30:00 PM,82.396,40.609,,,,
4470,09/14/13 03:00:00 PM,84.722,38.219,,,,
4471,09/14/13 03:30:00 PM,85.894,37.648,,,,
4472,09/14/13 04:00:00 PM,85.352,39.122,,,,
4473,09/14/13 04:30:00 PM,84.272,39.659,,,,
4474,09/14/13 05:00:00 PM,84.722,39.685,,,,
4475,09/14/13 05:30:00 PM,85.307,39.852,,,,
4476,09/14/13 06:00:00 PM,82.441,42.950,,,,
4477,09/14/13 06:30:00 PM,79.435,46.856,,,,
4478,09/14/13 07:00:00 PM,75.463,52.345,,,,
4479,09/14/13 07:30:00 PM,70.115,60.970,,,,
4480,09/14/13 08:00:00 PM,66.429,68.003,,,,
4481,09/14/13 08:30:00 PM,63.990,72.463,,,,
4482,09/14/13 09:00:00 PM,61.977,76.797,,,,
4483,09/14/13 09:30:00 PM,59.830,80.425,,,,
4484,09/14/13 10:00:00 PM,58.411,84.410,,,,
4485,09/14/13 10:30:00 PM,57.247,86.816,,,,
4486,09/14/13 11:00:00 PM,56.122,89.612,,,,
4487,09/14/13 11:30:00 PM,55.168,91.027,,,,
4488,09/15/13 12:00:00 AM,54.604,92.844,,,,
4489,09/15/13 12:30:00 AM,53.645,93.635,,,,
4490,09/15/13 01:00:00 AM,53.427,95.292,,,,
4491,09/15/13 01:30:00 AM,53.166,95.914,,,,
4492,09/15/13 02:00:00 AM,52.992,96.648,,,,
4493,09/15/13 02:30:00 AM,52.291,96.745,,,,
4494,09/15/13 03:00:00 AM,52.115,96.214,,,,
4495,09/15/13 03:30:00 AM,52.554,97.942,,,,
4496,09/15/13 04:00:00 AM,52.554,98.017,,,,
4497,09/15/13 04:30:00 AM,52.291,98.353,,,,
4498,09/15/13 05:00:00 AM,52.160,98.533,,,,
4499,09/15/13 05:30:00 AM,52.466,98.929,,,,
4500,09/15/13 06:00:00 AM,52.947,99.003,,,,
4501,09/15/13 06:30:00 AM,53.121,99.130,,,,
4502,09/15/13 07:00:00 AM,53.515,98.440,,,,
4503,09/15/13 07:30:00 AM,53.515,97.711,,,,
4504,09/15/13 08:00:00 AM,53.602,97.245,,,,
4505,09/15/13 08:30:00 AM,54.126,95.547,,,,
4506,09/15/13 09:00:00 AM,54.995,93.211,,,,
4507,09/15/13 09:30:00 AM,56.122,91.030,,,,
4508,09/15/13 10:00:00 AM,58.239,85.550,,,,
4509,09/15/13 10:30:00 AM,61.419,77.998,,,,
4510,09/15/13 11:00:00 AM,64.204,70.375,,,,
4511,09/15/13 11:30:00 AM,69.858,59.211,,,,
4512,09/15/13 12:00:00 PM,74.120,51.075,,,,
4513,09/15/13 12:30:00 PM,76.332,48.471,,,,
4514,09/15/13 01:00:00 PM,77.421,47.522,,,,
4515,09/15/13 01:30:00 PM,78.602,45.506,,,,
4516,09/15/13 02:00:00 PM,80.802,44.220,,,,
4517,09/15/13 02:30:00 PM,81.819,42.682,,,,
4518,09/15/13 03:00:00 PM,82.931,40.575,,,,
4519,09/15/13 03:30:00 PM,82.798,40.765,,,,
4520,09/15/13 04:00:00 PM,83.556,40.049,,,,
4521,09/15/13 04:30:00 PM,81.687,42.214,,,,
4522,09/15/13 05:00:00 PM,81.288,42.222,,,,
4523,09/15/13 05:30:00 PM,81.111,43.162,,,,
4524,09/15/13 06:00:00 PM,78.777,46.326,,,,
4525,09/15/13 06:30:00 PM,76.203,51.009,,,,
4526,09/15/13 07:00:00 PM,73.299,56.054,,,,
4527,09/15/13 07:30:00 PM,70.115,63.329,,,,
4528,09/15/13 08:00:00 PM,68.013,68.633,,,,
4529,09/15/13 08:30:00 PM,66.301,73.318,,,,
4530,09/15/13 09:00:00 PM,64.503,77.907,,,,
4531,09/15/13 09:30:00 PM,63.133,81.269,,,,
4532,09/15/13 10:00:00 PM,61.934,83.904,,,,
4533,09/15/13 10:30:00 PM,60.775,86.582,,,,
4534,09/15/13 11:00:00 PM,60.003,88.760,,,,
4535,09/15/13 11:30:00 PM,59.401,90.325,,,,
4536,09/16/13 12:00:00 AM,59.056,91.412,,,,
4537,09/16/13 12:30:00 AM,58.541,92.702,,,,
4538,09/16/13 01:00:00 AM,58.195,93.409,,,,
4539,09/16/13 01:30:00 AM,57.936,94.642,,,,
4540,09/16/13 02:00:00 AM,57.549,94.663,,,,
4541,09/16/13 02:30:00 AM,56.858,95.797,,,,
4542,09/16/13 03:00:00 AM,56.426,96.551,,,,
4543,09/16/13 03:30:00 AM,55.819,96.868,,,,
4544,09/16/13 04:00:00 AM,55.472,97.273,,,,
4545,09/16/13 04:30:00 AM,55.472,98.134,,,,
4546,09/16/13 05:00:00 AM,54.777,97.220,,,,
4547,09/16/13 05:30:00 AM,54.865,97.612,,,,
4548,09/16/13 06:00:00 AM,54.865,98.294,,,,
4549,09/16/13 06:30:00 AM,54.473,98.912,,,,
4550,09/16/13 07:00:00 AM,54.212,99.223,,,,
4551,09/16/13 07:30:00 AM,54.343,99.518,,,,
4552,09/16/13 08:00:00 AM,54.604,99.709,,,,
4553,09/16/13 08:30:00 AM,55.515,99.399,,,,
4554,09/16/13 09:00:00 AM,56.426,98.582,,,,
4555,09/16/13 09:30:00 AM,57.333,97.604,,,,
4556,09/16/13 10:00:00 AM,59.401,93.555,,,,
4557,09/16/13 10:30:00 AM,62.875,81.432,,,,
4558,09/16/13 11:00:00 AM,66.472,73.481,,,,
4559,09/16/13 11:30:00 AM,71.748,62.422,,,,
4560,09/16/13 12:00:00 PM,76.375,53.801,,,,
4561,09/16/13 12:30:00 PM,77.639,51.180,,,,
4562,09/16/13 01:00:00 PM,80.625,45.608,,,,
4563,09/16/13 01:30:00 PM,82.798,40.401,,,,
4564,09/16/13 02:00:00 PM,84.227,38.491,,,,
4565,09/16/13 02:30:00 PM,87.028,33.729,,,,
4566,09/16/13 03:00:00 PM,87.073,33.086,,,,
4567,09/16/13 03:30:00 PM,88.902,32.494,,,,
4568,09/16/13 04:00:00 PM,87.620,33.011,,,,
4569,09/16/13 04:30:00 PM,87.346,34.525,,,,
4570,09/16/13 05:00:00 PM,87.436,34.597,,,,
4571,09/16/13 05:30:00 PM,87.163,34.583,,,,
4572,09/16/13 06:00:00 PM,85.262,35.902,,,,
4573,09/16/13 06:30:00 PM,83.646,38.158,,,,
4574,09/16/13 07:00:00 PM,79.567,43.619,,,,
4575,09/16/13 07:30:00 PM,75.898,42.669,,,,
4576,09/16/13 08:00:00 PM,73.126,46.488,,,,
4577,09/16/13 08:30:00 PM,71.490,49.142,,,,
4578,09/16/13 09:00:00 PM,69.942,52.204,,,,
4579,09/16/13 09:30:00 PM,68.356,55.432,,,,
4580,09/16/13 10:00:00 PM,67.199,57.272,,,,
4581,09/16/13 10:30:00 PM,66.429,59.035,,,,
4582,09/16/13 11:00:00 PM,64.717,64.287,,,,
4583,09/16/13 11:30:00 PM,62.661,70.157,,,,
4584,09/17/13 12:00:00 AM,61.934,71.552,,,,
4585,09/17/13 12:30:00 AM,60.647,75.149,,,,
4586,09/17/13 01:00:00 AM,59.142,77.843,,,,
4587,09/17/13 01:30:00 AM,57.636,81.314,,,,
4588,09/17/13 02:00:00 AM,56.815,83.231,,,,
4589,09/17/13 02:30:00 AM,55.690,85.031,,,,
4590,09/17/13 03:00:00 AM,55.256,87.006,,,,
4591,09/17/13 03:30:00 AM,55.125,87.945,,,,
4592,09/17/13 04:00:00 AM,55.038,88.462,,,,
4593,09/17/13 04:30:00 AM,54.909,89.446,,,,
4594,09/17/13 05:00:00 AM,54.648,89.462,,,,
4595,09/17/13 05:30:00 AM,54.037,90.818,,,,
4596,09/17/13 06:00:00 AM,55.342,87.894,,,,
4597,09/17/13 06:30:00 AM,56.383,84.367,,,,
4598,09/17/13 07:00:00 AM,55.472,86.769,,,,
4599,09/17/13 07:30:00 AM,55.949,85.414,,,,
4600,09/17/13 08:00:00 AM,56.988,83.361,,,,
4601,09/17/13 08:30:00 AM,58.282,79.824,,,,
4602,09/17/13 09:00:00 AM,61.633,71.750,,,,
4603,09/17/13 09:30:00 AM,63.518,67.798,,,,
4604,09/17/13 10:00:00 AM,65.745,62.383,,,,
4605,09/17/13 10:30:00 AM,67.500,58.946,,,,
4606,09/17/13 11:00:00 AM,69.213,57.196,,,,
4607,09/17/13 11:30:00 AM,72.567,49.853,,,,
4608,09/17/13 12:00:00 PM,74.206,43.470,,,,
4609,09/17/13 12:30:00 PM,74.813,42.958,,,,
4610,09/17/13 01:00:00 PM,76.071,39.575,,,,
4611,09/17/13 01:30:00 PM,76.375,38.013,,,,
4612,09/17/13 02:00:00 PM,77.770,35.969,,,,
4613,09/17/13 02:30:00 PM,79.216,35.814,,,,
4614,09/17/13 03:00:00 PM,79.392,38.416,,,,
4615,09/17/13 03:30:00 PM,79.567,37.065,,,,
4616,09/17/13 04:00:00 PM,78.777,39.636,,,,
4617,09/17/13 04:30:00 PM,79.700,38.897,,,,
4618,09/17/13 05:00:00 PM,79.084,39.621,,,,
4619,09/17/13 05:30:00 PM,77.292,42.072,,,,
4620,09/17/13 06:00:00 PM,76.203,42.298,,,,
4621,09/17/13 06:30:00 PM,74.683,44.051,,,,
4622,09/17/13 07:00:00 PM,72.007,47.177,,,,
4623,09/17/13 07:30:00 PM,69.170,50.673,,,,
4624,09/17/13 08:00:00 PM,67.456,52.697,,,,
4625,09/17/13 08:30:00 PM,66.173,54.731,,,,
4626,09/17/13 09:00:00 PM,64.717,57.367,,,,
4627,09/17/13 09:30:00 PM,63.732,59.283,,,,
4628,09/17/13 10:00:00 PM,63.304,59.668,,,,
4629,09/17/13 10:30:00 PM,62.447,61.213,,,,
4630,09/17/13 11:00:00 PM,61.506,63.093,,,,
4631,09/17/13 11:30:00 PM,60.604,64.574,,,,
4632,09/18/13 12:00:00 AM,60.089,65.230,,,,
4633,09/18/13 12:30:00 AM,59.401,66.451,,,,
4634,09/18/13 01:00:00 AM,58.842,67.473,,,,
4635,09/18/13 01:30:00 AM,58.582,67.795,,,,
4636,09/18/13 02:00:00 AM,58.325,68.319,,,,
4637,09/18/13 02:30:00 AM,57.979,69.380,,,,
4638,09/18/13 03:00:00 AM,57.290,71.057,,,,
4639,09/18/13 03:30:00 AM,57.290,71.257,,,,
4640,09/18/13 04:00:00 AM,57.117,71.353,,,,
4641,09/18/13 04:30:00 AM,56.251,73.246,,,,
4642,09/18/13 05:00:00 AM,55.776,74.377,,,,
4643,09/18/13 05:30:00 AM,55.602,74.695,,,,
4644,09/18/13 06:00:00 AM,55.472,75.100,,,,
4645,09/18/13 06:30:00 AM,55.256,75.384,,,,
4646,09/18/13 07:00:00 AM,54.734,76.328,,,,
4647,09/18/13 07:30:00 AM,54.516,76.970,,,,
4648,09/18/13 08:00:00 AM,54.604,76.758,,,,
4649,09/18/13 08:30:00 AM,55.472,74.680,,,,
4650,09/18/13 09:00:00 AM,56.512,73.105,,,,
4651,09/18/13 09:30:00 AM,58.885,68.231,,,,
4652,09/18/13 10:00:00 AM,62.062,61.626,,,,
4653,09/18/13 10:30:00 AM,65.273,54.412,,,,
4654,09/18/13 11:00:00 AM,68.999,47.602,,,,
4655,09/18/13 11:30:00 AM,74.943,39.050,,,,
4656,09/18/13 12:00:00 PM,78.733,34.719,,,,
4657,09/18/13 12:30:00 PM,79.655,31.302,,,,
4658,09/18/13 01:00:00 PM,82.130,26.090,,,,
4659,09/18/13 01:30:00 PM,83.646,23.383,,,,
4660,09/18/13 02:00:00 PM,85.082,21.272,,,,
4661,09/18/13 02:30:00 PM,87.073,19.371,,,,
4662,09/18/13 03:00:00 PM,87.573,22.795,,,,
4663,09/18/13 03:30:00 PM,85.894,25.273,,,,
4664,09/18/13 04:00:00 PM,85.712,26.028,,,,
4665,09/18/13 04:30:00 PM,85.487,26.917,,,,
4666,09/18/13 05:00:00 PM,86.164,25.769,,,,
4667,09/18/13 05:30:00 PM,86.617,25.371,,,,
4668,09/18/13 06:00:00 PM,84.632,26.640,,,,
4669,09/18/13 06:30:00 PM,82.530,28.167,,,,
4670,09/18/13 07:00:00 PM,80.404,30.321,,,,
4671,09/18/13 07:30:00 PM,76.375,28.918,,,,
4672,09/18/13 08:00:00 PM,73.904,32.769,,,,
4673,09/18/13 08:30:00 PM,72.050,36.979,,,,
4674,09/18/13 09:00:00 PM,69.901,40.901,,,,
4675,09/18/13 09:30:00 PM,68.099,44.071,,,,
4676,09/18/13 10:00:00 PM,67.372,45.044,,,,
4677,09/18/13 10:30:00 PM,66.087,47.334,,,,
4678,09/18/13 11:00:00 PM,65.403,48.136,,,,
4679,09/18/13 11:30:00 PM,64.888,48.601,,,,
4680,09/19/13 12:00:00 AM,63.518,50.810,,,,
4681,09/19/13 12:30:00 AM,63.005,51.578,,,,
4682,09/19/13 01:00:00 AM,61.804,53.672,,,,
4683,09/19/13 01:30:00 AM,60.517,56.070,,,,
4684,09/19/13 02:00:00 AM,60.260,56.322,,,,
4685,09/19/13 02:30:00 AM,59.272,58.711,,,,
4686,09/19/13 03:00:00 AM,58.798,59.897,,,,
4687,09/19/13 03:30:00 AM,57.765,61.677,,,,
4688,09/19/13 04:00:00 AM,56.469,64.440,,,,
4689,09/19/13 04:30:00 AM,57.850,62.188,,,,
4690,09/19/13 05:00:00 AM,55.906,64.648,,,,
4691,09/19/13 05:30:00 AM,54.516,68.619,,,,
4692,09/19/13 06:00:00 AM,54.255,69.479,,,,
4693,09/19/13 06:30:00 AM,55.472,66.641,,,,
4694,09/19/13 07:00:00 AM,54.343,69.346,,,,
4695,09/19/13 07:30:00 AM,54.300,69.427,,,,
4696,09/19/13 08:00:00 AM,54.387,69.464,,,,
4697,09/19/13 08:30:00 AM,55.038,68.730,,,,
4698,09/19/13 09:00:00 AM,56.340,67.481,,,,
4699,09/19/13 09:30:00 AM,60.690,57.539,,,,
4700,09/19/13 10:00:00 AM,63.990,50.753,,,,
4701,09/19/13 10:30:00 AM,68.013,46.138,,,,
4702,09/19/13 11:00:00 AM,72.394,40.533,,,,
4703,09/19/13 11:30:00 AM,78.690,33.478,,,,
4704,09/19/13 12:00:00 PM,83.422,29.095,,,,
4705,09/19/13 12:30:00 PM,84.049,27.580,,,,
4706,09/19/13 01:00:00 PM,86.527,21.322,,,,
4707,09/19/13 01:30:00 PM,88.351,17.215,,,,
4708,09/19/13 02:00:00 PM,89.085,19.152,,,,
4709,09/19/13 02:30:00 PM,89.546,19.166,,,,
4710,09/19/13 03:00:00 PM,91.495,15.161,,,,
4711,09/19/13 03:30:00 PM,92.856,15.413,,,,
4712,09/19/13 04:00:00 PM,91.308,15.801,,,,
4713,09/19/13 04:30:00 PM,90.009,15.623,,,,
4714,09/19/13 05:00:00 PM,90.009,15.623,,,,
4715,09/19/13 05:30:00 PM,89.962,13.831,,,,
4716,09/19/13 06:00:00 PM,87.710,12.341,,,,
4717,09/19/13 06:30:00 PM,85.622,13.723,,,,
4718,09/19/13 07:00:00 PM,82.396,16.408,,,,
4719,09/19/13 07:30:00 PM,76.768,21.610,,,,
4720,09/19/13 08:00:00 PM,73.688,23.939,,,,
4721,09/19/13 08:30:00 PM,69.985,29.706,,,,
4722,09/19/13 09:00:00 PM,65.829,47.852,,,,
4723,09/19/13 09:30:00 PM,62.406,56.988,,,,
4724,09/19/13 10:00:00 PM,61.032,59.497,,,,
4725,09/19/13 10:30:00 PM,60.561,57.135,,,,
4726,09/19/13 11:00:00 PM,62.919,55.661,,,,
4727,09/19/13 11:30:00 PM,62.834,56.020,,,,
4728,09/20/13 12:00:00 AM,62.148,57.331,,,,
4729,09/20/13 12:30:00 AM,61.376,57.749,,,,
4730,09/20/13 01:00:00 AM,60.775,58.120,,,,
4731,09/20/13 01:30:00 AM,60.604,57.713,,,,
4732,09/20/13 02:00:00 AM,59.142,60.077,,,,
4733,09/20/13 02:30:00 AM,58.195,62.013,,,,
4734,09/20/13 03:00:00 AM,55.992,66.461,,,,
4735,09/20/13 03:30:00 AM,55.690,67.357,,,,
4736,09/20/13 04:00:00 AM,53.645,69.416,,,,
4737,09/20/13 04:30:00 AM,53.951,70.871,,,,
4738,09/20/13 05:00:00 AM,53.515,72.240,,,,
4739,09/20/13 05:30:00 AM,51.062,75.295,,,,
4740,09/20/13 06:00:00 AM,50.268,86.028,,,,
4741,09/20/13 06:30:00 AM,50.223,82.668,,,,
4742,09/20/13 07:00:00 AM,49.428,86.233,,,,
4743,09/20/13 07:30:00 AM,48.805,87.410,,,,
4744,09/20/13 08:00:00 AM,49.204,87.228,,,,
4745,09/20/13 08:30:00 AM,51.501,83.554,,,,
4746,09/20/13 09:00:00 AM,52.992,78.309,,,,
4747,09/20/13 09:30:00 AM,56.685,70.793,,,,
4748,09/20/13 10:00:00 AM,59.745,67.244,,,,
4749,09/20/13 10:30:00 AM,62.362,63.737,,,,
4750,09/20/13 11:00:00 AM,67.158,59.827,,,,
4751,09/20/13 11:30:00 AM,72.136,54.685,,,,
4752,09/20/13 12:00:00 PM,75.594,47.811,,,,
4753,09/20/13 12:30:00 PM,76.158,45.795,,,,
4754,09/20/13 01:00:00 PM,78.514,43.649,,,,
4755,09/20/13 01:30:00 PM,79.480,44.883,,,,
4756,09/20/13 02:00:00 PM,80.713,46.134,,,,
4757,09/20/13 02:30:00 PM,78.953,49.714,,,,
4758,09/20/13 03:00:00 PM,78.382,50.184,,,,
4759,09/20/13 03:30:00 PM,76.289,53.983,,,,
4760,09/20/13 04:00:00 PM,74.381,57.786,,,,
4761,09/20/13 04:30:00 PM,73.472,59.955,,,,
4762,09/20/13 05:00:00 PM,71.274,63.919,,,,
4763,09/20/13 05:30:00 PM,68.484,72.280,,,,
4764,09/20/13 06:00:00 PM,67.028,77.235,,,,
4765,09/20/13 06:30:00 PM,65.615,81.961,,,,
4766,09/20/13 07:00:00 PM,65.145,82.486,,,,
4767,09/20/13 07:30:00 PM,63.518,89.501,,,,
4768,09/20/13 08:00:00 PM,63.304,90.488,,,,
4769,09/20/13 08:30:00 PM,62.875,92.341,,,,
4770,09/20/13 09:00:00 PM,63.133,91.290,,,,
4771,09/20/13 09:30:00 PM,63.176,90.577,,,,
4772,09/20/13 10:00:00 PM,62.661,93.154,,,,
4773,09/20/13 10:30:00 PM,61.848,96.480,,,,
4774,09/20/13 11:00:00 PM,61.633,97.403,,,,
4775,09/20/13 11:30:00 PM,61.547,97.930,,,,
4776,09/21/13 12:00:00 AM,61.720,98.007,,,,
4777,09/21/13 12:30:00 AM,61.720,98.366,,,,
4778,09/21/13 01:00:00 AM,61.633,98.864,,,,
4779,09/21/13 01:30:00 AM,60.517,98.593,,,,
4780,09/21/13 02:00:00 AM,60.474,99.046,,,,
4781,09/21/13 02:30:00 AM,59.830,98.770,,,,
4782,09/21/13 03:00:00 AM,59.272,99.015,,,,
4783,09/21/13 03:30:00 AM,59.401,99.085,,,,
4784,09/21/13 04:00:00 AM,59.358,99.484,,,,
4785,09/21/13 04:30:00 AM,58.842,99.254,,,,
4786,09/21/13 05:00:00 AM,58.582,99.669,,,,
4787,09/21/13 05:30:00 AM,58.325,99.579,,,,
4788,09/21/13 06:00:00 AM,58.023,99.583,,,,
4789,09/21/13 06:30:00 AM,58.368,100.000,,,,
4790,09/21/13 07:00:00 AM,58.109,99.848,,,,
4791,09/21/13 07:30:00 AM,58.541,100.000,,,,
4792,09/21/13 08:00:00 AM,58.498,99.807,,,,
4793,09/21/13 08:30:00 AM,58.626,99.979,,,,
4794,09/21/13 09:00:00 AM,58.928,100.000,,,,
4795,09/21/13 09:30:00 AM,59.702,99.790,,,,
4796,09/21/13 10:00:00 AM,59.702,99.740,,,,
4797,09/21/13 10:30:00 AM,60.904,99.924,,,,
4798,09/21/13 11:00:00 AM,61.720,98.007,,,,
4799,09/21/13 11:30:00 AM,62.875,98.334,,,,
4800,09/21/13 12:00:00 PM,63.090,94.580,,,,
4801,09/21/13 12:30:00 PM,64.845,90.940,,,,
4802,09/21/13 01:00:00 PM,64.117,87.750,,,,
4803,09/21/13 01:30:00 PM,64.974,87.267,,,,
4804,09/21/13 02:00:00 PM,66.000,81.395,,,,
4805,09/21/13 02:30:00 PM,68.785,66.878,,,,
4806,09/21/13 03:00:00 PM,68.657,58.252,,,,
4807,09/21/13 03:30:00 PM,70.115,52.280,,,,
4808,09/21/13 04:00:00 PM,70.630,50.782,,,,
4809,09/21/13 04:30:00 PM,70.072,50.112,,,,
4810,09/21/13 05:00:00 PM,68.185,54.399,,,,
4811,09/21/13 05:30:00 PM,61.032,78.540,,,,
4812,09/21/13 06:00:00 PM,62.319,77.400,,,,
