"Plot Title: PPW1308_10006336"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006336, SEN S/N: 10006336)","RH, % (LGR S/N: 10006336, SEN S/N: 10006336)","Coupler Detached (LGR S/N: 10006336)","Coupler Attached (LGR S/N: 10006336)","Stopped (LGR S/N: 10006336)","End Of File (LGR S/N: 10006336)"
4340,09/11/13 09:30:00 PM,62.791,86.547,,,,
4341,09/11/13 10:00:00 PM,62.490,87.616,,,,
4342,09/11/13 10:30:00 PM,62.362,87.923,,,,
4343,09/11/13 11:00:00 PM,62.362,88.111,,,,
4344,09/11/13 11:30:00 PM,62.319,88.535,,,,
4345,09/12/13 12:00:00 AM,62.148,89.450,,,,
4346,09/12/13 12:30:00 AM,61.804,90.762,,,,
4347,09/12/13 01:00:00 AM,61.506,91.832,,,,
4348,09/12/13 01:30:00 AM,61.376,92.394,,,,
4349,09/12/13 02:00:00 AM,61.290,92.750,,,,
4350,09/12/13 02:30:00 AM,61.290,92.750,,,,
4351,09/12/13 03:00:00 AM,61.162,93.414,,,,
4352,09/12/13 03:30:00 AM,61.075,93.664,,,,
4353,09/12/13 04:00:00 AM,61.032,93.265,,,,
4354,09/12/13 04:30:00 AM,61.075,93.245,,,,
4355,09/12/13 05:00:00 AM,60.948,93.593,,,,
4356,09/12/13 05:30:00 AM,60.904,93.430,,,,
4357,09/12/13 06:00:00 AM,60.818,93.627,,,,
4358,09/12/13 06:30:00 AM,60.861,93.319,,,,
4359,09/12/13 07:00:00 AM,60.818,93.444,,,,
4360,09/12/13 07:30:00 AM,60.861,92.821,,,,
4361,09/12/13 08:00:00 AM,60.991,92.498,,,,
4362,09/12/13 08:30:00 AM,61.119,92.411,,,,
4363,09/12/13 09:00:00 AM,61.633,91.268,,,,
4364,09/12/13 09:30:00 AM,62.276,89.654,,,,
4365,09/12/13 10:00:00 AM,62.661,88.527,,,,
4366,09/12/13 10:30:00 AM,63.689,86.202,,,,
4367,09/12/13 11:00:00 AM,65.017,83.162,,,,
4368,09/12/13 11:30:00 AM,68.443,76.026,,,,
4369,09/12/13 12:00:00 PM,70.459,70.853,,,,
4370,09/12/13 12:30:00 PM,75.029,61.654,,,,
4371,09/12/13 01:00:00 PM,77.684,56.819,,,,
4372,09/12/13 01:30:00 PM,79.480,53.665,,,,
4373,09/12/13 02:00:00 PM,79.743,53.116,,,,
4374,09/12/13 02:30:00 PM,79.347,53.845,,,,
4375,09/12/13 03:00:00 PM,81.775,50.079,,,,
4376,09/12/13 03:30:00 PM,82.886,49.291,,,,
4377,09/12/13 04:00:00 PM,83.511,47.686,,,,
4378,09/12/13 04:30:00 PM,83.736,46.174,,,,
4379,09/12/13 05:00:00 PM,84.857,45.890,,,,
4380,09/12/13 05:30:00 PM,79.612,52.662,,,,
4381,09/12/13 06:00:00 PM,77.684,53.967,,,,
4382,09/12/13 06:30:00 PM,74.683,58.244,,,,
4383,09/12/13 07:00:00 PM,72.093,61.877,,,,
4384,09/12/13 07:30:00 PM,69.042,66.814,,,,
4385,09/12/13 08:00:00 PM,65.658,73.133,,,,
4386,09/12/13 08:30:00 PM,63.005,78.688,,,,
4387,09/12/13 09:00:00 PM,60.948,83.479,,,,
4388,09/12/13 09:30:00 PM,59.401,86.805,,,,
4389,09/12/13 10:00:00 PM,58.023,88.600,,,,
4390,09/12/13 10:30:00 PM,57.074,90.322,,,,
4391,09/12/13 11:00:00 PM,56.469,91.732,,,,
4392,09/12/13 11:30:00 PM,55.949,92.310,,,,
4393,09/13/13 12:00:00 AM,55.342,93.673,,,,
4394,09/13/13 12:30:00 AM,55.819,95.414,,,,
4395,09/13/13 01:00:00 AM,56.599,96.168,,,,
4396,09/13/13 01:30:00 AM,56.122,96.200,,,,
4397,09/13/13 02:00:00 AM,55.647,96.715,,,,
4398,09/13/13 02:30:00 AM,55.647,97.452,,,,
4399,09/13/13 03:00:00 AM,56.035,97.612,,,,
4400,09/13/13 03:30:00 AM,55.992,97.275,,,,
4401,09/13/13 04:00:00 AM,55.515,98.695,,,,
4402,09/13/13 04:30:00 AM,55.429,98.833,,,,
4403,09/13/13 05:00:00 AM,55.342,99.021,,,,
4404,09/13/13 05:30:00 AM,55.342,99.071,,,,
4405,09/13/13 06:00:00 AM,55.081,99.056,,,,
4406,09/13/13 06:30:00 AM,54.865,99.349,,,,
4407,09/13/13 07:00:00 AM,54.648,99.365,,,,
4408,09/13/13 07:30:00 AM,54.909,99.506,,,,
4409,09/13/13 08:00:00 AM,55.168,99.446,,,,
4410,09/13/13 08:30:00 AM,55.602,98.456,,,,
4411,09/13/13 09:00:00 AM,56.728,96.187,,,,
4412,09/13/13 09:30:00 AM,59.529,90.449,,,,
4413,09/13/13 10:00:00 AM,61.462,85.479,,,,
4414,09/13/13 10:30:00 AM,63.775,80.234,,,,
4415,09/13/13 11:00:00 AM,66.643,74.190,,,,
4416,09/13/13 11:30:00 AM,69.942,66.099,,,,
4417,09/13/13 12:00:00 PM,73.774,57.982,,,,
4418,09/13/13 12:30:00 PM,78.339,50.213,,,,
4419,09/13/13 01:00:00 PM,82.308,42.252,,,,
4420,09/13/13 01:30:00 PM,83.109,42.499,,,,
4421,09/13/13 02:00:00 PM,84.004,40.870,,,,
4422,09/13/13 02:30:00 PM,84.542,39.009,,,,
4423,09/13/13 03:00:00 PM,85.667,37.502,,,,
4424,09/13/13 03:30:00 PM,86.211,36.221,,,,
4425,09/13/13 04:00:00 PM,86.754,34.867,,,,
4426,09/13/13 04:30:00 PM,87.300,34.929,,,,
4427,09/13/13 05:00:00 PM,88.396,34.647,,,,
4428,09/13/13 05:30:00 PM,84.094,39.914,,,,
4429,09/13/13 06:00:00 PM,80.845,44.027,,,,
4430,09/13/13 06:30:00 PM,76.375,51.402,,,,
4431,09/13/13 07:00:00 PM,72.826,56.758,,,,
4432,09/13/13 07:30:00 PM,69.042,63.229,,,,
4433,09/13/13 08:00:00 PM,66.000,69.016,,,,
4434,09/13/13 08:30:00 PM,63.732,73.383,,,,
4435,09/13/13 09:00:00 PM,61.848,76.585,,,,
4436,09/13/13 09:30:00 PM,60.433,79.110,,,,
4437,09/13/13 10:00:00 PM,59.229,82.114,,,,
4438,09/13/13 10:30:00 PM,58.066,84.961,,,,
4439,09/13/13 11:00:00 PM,56.858,87.246,,,,
4440,09/13/13 11:30:00 PM,55.690,89.289,,,,
4441,09/14/13 12:00:00 AM,55.038,90.774,,,,
4442,09/14/13 12:30:00 AM,54.343,91.147,,,,
4443,09/14/13 01:00:00 AM,53.645,93.017,,,,
4444,09/14/13 01:30:00 AM,53.166,93.873,,,,
4445,09/14/13 02:00:00 AM,52.597,94.456,,,,
4446,09/14/13 02:30:00 AM,52.115,95.353,,,,
4447,09/14/13 03:00:00 AM,51.721,95.953,,,,
4448,09/14/13 03:30:00 AM,52.335,96.499,,,,
4449,09/14/13 04:00:00 AM,53.341,96.473,,,,
4450,09/14/13 04:30:00 AM,53.427,97.773,,,,
4451,09/14/13 05:00:00 AM,53.166,98.135,,,,
4452,09/14/13 05:30:00 AM,52.860,98.440,,,,
4453,09/14/13 06:00:00 AM,52.335,98.359,,,,
4454,09/14/13 06:30:00 AM,52.246,98.246,,,,
4455,09/14/13 07:00:00 AM,51.940,98.499,,,,
4456,09/14/13 07:30:00 AM,52.029,99.011,,,,
4457,09/14/13 08:00:00 AM,52.641,99.554,,,,
4458,09/14/13 08:30:00 AM,53.472,99.484,,,,
4459,09/14/13 09:00:00 AM,54.212,99.498,,,,
4460,09/14/13 09:30:00 AM,55.515,97.432,,,,
4461,09/14/13 10:00:00 AM,56.556,94.751,,,,
4462,09/14/13 10:30:00 AM,58.626,90.958,,,,
4463,09/14/13 11:00:00 AM,61.720,83.521,,,,
4464,09/14/13 11:30:00 AM,66.301,73.087,,,,
4465,09/14/13 12:00:00 PM,70.158,63.152,,,,
4466,09/14/13 12:30:00 PM,75.637,51.821,,,,
4467,09/14/13 01:00:00 PM,78.865,46.203,,,,
4468,09/14/13 01:30:00 PM,80.316,44.222,,,,
4469,09/14/13 02:00:00 PM,80.845,44.256,,,,
4470,09/14/13 02:30:00 PM,81.288,42.845,,,,
4471,09/14/13 03:00:00 PM,82.620,41.085,,,,
4472,09/14/13 03:30:00 PM,84.049,40.641,,,,
4473,09/14/13 04:00:00 PM,84.137,41.176,,,,
4474,09/14/13 04:30:00 PM,84.722,40.084,,,,
4475,09/14/13 05:00:00 PM,86.754,38.467,,,,
4476,09/14/13 05:30:00 PM,83.646,42.763,,,,
4477,09/14/13 06:00:00 PM,81.244,45.097,,,,
4478,09/14/13 06:30:00 PM,77.247,50.833,,,,
4479,09/14/13 07:00:00 PM,73.429,56.344,,,,
4480,09/14/13 07:30:00 PM,69.256,63.099,,,,
4481,09/14/13 08:00:00 PM,65.359,70.147,,,,
4482,09/14/13 08:30:00 PM,62.490,75.101,,,,
4483,09/14/13 09:00:00 PM,60.260,79.979,,,,
4484,09/14/13 09:30:00 PM,58.755,82.876,,,,
4485,09/14/13 10:00:00 PM,56.728,85.489,,,,
4486,09/14/13 10:30:00 PM,55.863,89.286,,,,
4487,09/14/13 11:00:00 PM,54.082,90.693,,,,
4488,09/14/13 11:30:00 PM,53.253,92.703,,,,
4489,09/15/13 12:00:00 AM,52.509,93.778,,,,
4490,09/15/13 12:30:00 AM,51.940,94.615,,,,
4491,09/15/13 01:00:00 AM,51.237,95.906,,,,
4492,09/15/13 01:30:00 AM,50.797,96.193,,,,
4493,09/15/13 02:00:00 AM,50.533,97.134,,,,
4494,09/15/13 02:30:00 AM,49.825,96.149,,,,
4495,09/15/13 03:00:00 AM,50.488,96.977,,,,
4496,09/15/13 03:30:00 AM,52.466,97.275,,,,
4497,09/15/13 04:00:00 AM,52.729,97.340,,,,
4498,09/15/13 04:30:00 AM,52.509,97.835,,,,
4499,09/15/13 05:00:00 AM,52.509,98.586,,,,
4500,09/15/13 05:30:00 AM,52.641,98.956,,,,
4501,09/15/13 06:00:00 AM,53.078,99.148,,,,
4502,09/15/13 06:30:00 AM,53.559,98.847,,,,
4503,09/15/13 07:00:00 AM,53.865,98.141,,,,
4504,09/15/13 07:30:00 AM,53.951,96.994,,,,
4505,09/15/13 08:00:00 AM,54.037,96.754,,,,
4506,09/15/13 08:30:00 AM,54.820,94.216,,,,
4507,09/15/13 09:00:00 AM,55.776,91.295,,,,
4508,09/15/13 09:30:00 AM,58.498,86.418,,,,
4509,09/15/13 10:00:00 AM,61.761,76.124,,,,
4510,09/15/13 10:30:00 AM,63.689,71.855,,,,
4511,09/15/13 11:00:00 AM,66.214,65.737,,,,
4512,09/15/13 11:30:00 AM,68.571,60.316,,,,
4513,09/15/13 12:00:00 PM,71.920,54.481,,,,
4514,09/15/13 12:30:00 PM,78.602,45.409,,,,
4515,09/15/13 01:00:00 PM,81.376,41.734,,,,
4516,09/15/13 01:30:00 PM,81.376,41.899,,,,
4517,09/15/13 02:00:00 PM,81.244,43.170,,,,
4518,09/15/13 02:30:00 PM,82.130,42.438,,,,
4519,09/15/13 03:00:00 PM,82.575,41.643,,,,
4520,09/15/13 03:30:00 PM,82.308,42.449,,,,
4521,09/15/13 04:00:00 PM,81.421,43.149,,,,
4522,09/15/13 04:30:00 PM,82.218,42.280,,,,
4523,09/15/13 05:00:00 PM,84.452,39.536,,,,
4524,09/15/13 05:30:00 PM,79.304,45.909,,,,
4525,09/15/13 06:00:00 PM,77.727,48.218,,,,
4526,09/15/13 06:30:00 PM,74.511,53.999,,,,
4527,09/15/13 07:00:00 PM,71.834,59.046,,,,
4528,09/15/13 07:30:00 PM,69.386,64.072,,,,
4529,09/15/13 08:00:00 PM,67.114,69.510,,,,
4530,09/15/13 08:30:00 PM,65.359,74.651,,,,
4531,09/15/13 09:00:00 PM,63.561,79.174,,,,
4532,09/15/13 09:30:00 PM,61.506,82.313,,,,
4533,09/15/13 10:00:00 PM,60.046,85.107,,,,
4534,09/15/13 10:30:00 PM,58.842,87.990,,,,
4535,09/15/13 11:00:00 PM,58.368,88.832,,,,
4536,09/15/13 11:30:00 PM,57.420,91.394,,,,
4537,09/16/13 12:00:00 AM,56.772,92.842,,,,
4538,09/16/13 12:30:00 AM,55.992,94.128,,,,
4539,09/16/13 01:00:00 AM,55.776,95.382,,,,
4540,09/16/13 01:30:00 AM,55.515,95.855,,,,
4541,09/16/13 02:00:00 AM,55.125,96.561,,,,
4542,09/16/13 02:30:00 AM,54.648,97.225,,,,
4543,09/16/13 03:00:00 AM,54.037,97.563,,,,
4544,09/16/13 03:30:00 AM,53.690,98.014,,,,
4545,09/16/13 04:00:00 AM,53.384,98.520,,,,
4546,09/16/13 04:30:00 AM,53.035,98.667,,,,
4547,09/16/13 05:00:00 AM,52.860,98.890,,,,
4548,09/16/13 05:30:00 AM,53.472,98.608,,,,
4549,09/16/13 06:00:00 AM,53.733,98.021,,,,
4550,09/16/13 06:30:00 AM,53.951,99.508,,,,
4551,09/16/13 07:00:00 AM,53.994,99.440,,,,
4552,09/16/13 07:30:00 AM,54.169,99.941,,,,
4553,09/16/13 08:00:00 AM,54.865,99.724,,,,
4554,09/16/13 08:30:00 AM,55.906,99.208,,,,
4555,09/16/13 09:00:00 AM,56.599,98.860,,,,
4556,09/16/13 09:30:00 AM,60.003,93.667,,,,
4557,09/16/13 10:00:00 AM,64.375,79.858,,,,
4558,09/16/13 10:30:00 AM,66.301,72.596,,,,
4559,09/16/13 11:00:00 AM,68.657,67.103,,,,
4560,09/16/13 11:30:00 AM,71.017,62.839,,,,
4561,09/16/13 12:00:00 PM,74.770,55.738,,,,
4562,09/16/13 12:30:00 PM,78.865,48.458,,,,
4563,09/16/13 01:00:00 PM,83.422,41.563,,,,
4564,09/16/13 01:30:00 PM,85.712,36.901,,,,
4565,09/16/13 02:00:00 PM,85.802,36.939,,,,
4566,09/16/13 02:30:00 PM,85.082,36.161,,,,
4567,09/16/13 03:00:00 PM,84.857,35.745,,,,
4568,09/16/13 03:30:00 PM,85.667,35.923,,,,
4569,09/16/13 04:00:00 PM,86.256,35.010,,,,
4570,09/16/13 04:30:00 PM,86.799,35.680,,,,
4571,09/16/13 05:00:00 PM,88.902,34.265,,,,
4572,09/16/13 05:30:00 PM,85.397,37.487,,,,
4573,09/16/13 06:00:00 PM,83.824,38.402,,,,
4574,09/16/13 06:30:00 PM,80.935,41.937,,,,
4575,09/16/13 07:00:00 PM,77.421,46.879,,,,
4576,09/16/13 07:30:00 PM,74.727,45.473,,,,
4577,09/16/13 08:00:00 PM,72.653,47.732,,,,
4578,09/16/13 08:30:00 PM,70.887,50.456,,,,
4579,09/16/13 09:00:00 PM,69.600,52.958,,,,
4580,09/16/13 09:30:00 PM,67.928,56.475,,,,
4581,09/16/13 10:00:00 PM,66.301,59.297,,,,
4582,09/16/13 10:30:00 PM,65.403,61.211,,,,
4583,09/16/13 11:00:00 PM,62.704,68.592,,,,
4584,09/16/13 11:30:00 PM,61.032,71.944,,,,
4585,09/17/13 12:00:00 AM,59.916,72.995,,,,
4586,09/17/13 12:30:00 AM,59.315,75.282,,,,
4587,09/17/13 01:00:00 AM,58.066,77.996,,,,
4588,09/17/13 01:30:00 AM,56.642,82.121,,,,
4589,09/17/13 02:00:00 AM,54.995,84.027,,,,
4590,09/17/13 02:30:00 AM,54.387,86.519,,,,
4591,09/17/13 03:00:00 AM,53.078,88.749,,,,
4592,09/17/13 03:30:00 AM,52.817,90.022,,,,
4593,09/17/13 04:00:00 AM,52.903,87.594,,,,
4594,09/17/13 04:30:00 AM,52.029,91.651,,,,
4595,09/17/13 05:00:00 AM,52.554,92.912,,,,
4596,09/17/13 05:30:00 AM,52.641,91.194,,,,
4597,09/17/13 06:00:00 AM,52.641,91.893,,,,
4598,09/17/13 06:30:00 AM,53.515,91.213,,,,
4599,09/17/13 07:00:00 AM,53.427,91.590,,,,
4600,09/17/13 07:30:00 AM,53.820,90.135,,,,
4601,09/17/13 08:00:00 AM,55.256,88.755,,,,
4602,09/17/13 08:30:00 AM,57.722,83.236,,,,
4603,09/17/13 09:00:00 AM,62.447,70.857,,,,
4604,09/17/13 09:30:00 AM,66.087,63.283,,,,
4605,09/17/13 10:00:00 AM,68.785,55.992,,,,
4606,09/17/13 10:30:00 AM,69.685,54.643,,,,
4607,09/17/13 11:00:00 AM,71.533,53.015,,,,
4608,09/17/13 11:30:00 AM,72.480,49.626,,,,
4609,09/17/13 12:00:00 PM,75.029,43.231,,,,
4610,09/17/13 12:30:00 PM,77.421,39.523,,,,
4611,09/17/13 01:00:00 PM,80.449,34.641,,,,
4612,09/17/13 01:30:00 PM,80.184,33.889,,,,
4613,09/17/13 02:00:00 PM,79.567,34.327,,,,
4614,09/17/13 02:30:00 PM,79.261,36.183,,,,
4615,09/17/13 03:00:00 PM,78.865,39.146,,,,
4616,09/17/13 03:30:00 PM,78.251,39.374,,,,
4617,09/17/13 04:00:00 PM,78.953,39.349,,,,
4618,09/17/13 04:30:00 PM,79.261,39.367,,,,
4619,09/17/13 05:00:00 PM,79.920,39.141,,,,
4620,09/17/13 05:30:00 PM,77.292,42.464,,,,
4621,09/17/13 06:00:00 PM,75.463,43.648,,,,
4622,09/17/13 06:30:00 PM,73.126,46.712,,,,
4623,09/17/13 07:00:00 PM,71.060,49.269,,,,
4624,09/17/13 07:30:00 PM,69.170,50.987,,,,
4625,09/17/13 08:00:00 PM,67.500,52.794,,,,
4626,09/17/13 08:30:00 PM,65.745,55.710,,,,
4627,09/17/13 09:00:00 PM,63.903,58.573,,,,
4628,09/17/13 09:30:00 PM,63.005,60.484,,,,
4629,09/17/13 10:00:00 PM,62.661,60.993,,,,
4630,09/17/13 10:30:00 PM,61.333,63.640,,,,
4631,09/17/13 11:00:00 PM,60.046,65.725,,,,
4632,09/17/13 11:30:00 PM,59.315,67.200,,,,
4633,09/18/13 12:00:00 AM,58.971,67.747,,,,
4634,09/18/13 12:30:00 AM,58.239,69.292,,,,
4635,09/18/13 01:00:00 AM,57.636,70.178,,,,
4636,09/18/13 01:30:00 AM,57.247,71.081,,,,
4637,09/18/13 02:00:00 AM,57.074,71.405,,,,
4638,09/18/13 02:30:00 AM,56.642,72.269,,,,
4639,09/18/13 03:00:00 AM,56.642,73.148,,,,
4640,09/18/13 03:30:00 AM,56.901,72.467,,,,
4641,09/18/13 04:00:00 AM,55.992,73.951,,,,
4642,09/18/13 04:30:00 AM,55.992,74.035,,,,
4643,09/18/13 05:00:00 AM,54.995,76.330,,,,
4644,09/18/13 05:30:00 AM,54.648,77.345,,,,
4645,09/18/13 06:00:00 AM,54.604,77.174,,,,
4646,09/18/13 06:30:00 AM,54.300,77.830,,,,
4647,09/18/13 07:00:00 AM,53.951,78.341,,,,
4648,09/18/13 07:30:00 AM,53.472,79.629,,,,
4649,09/18/13 08:00:00 AM,53.690,79.792,,,,
4650,09/18/13 08:30:00 AM,55.213,76.828,,,,
4651,09/18/13 09:00:00 AM,58.023,70.247,,,,
4652,09/18/13 09:30:00 AM,61.891,62.594,,,,
4653,09/18/13 10:00:00 AM,65.574,55.267,,,,
4654,09/18/13 10:30:00 AM,68.056,49.460,,,,
4655,09/18/13 11:00:00 AM,71.190,43.824,,,,
4656,09/18/13 11:30:00 AM,74.120,39.199,,,,
4657,09/18/13 12:00:00 PM,76.854,34.588,,,,
4658,09/18/13 12:30:00 PM,82.085,28.626,,,,
4659,09/18/13 01:00:00 PM,86.891,21.124,,,,
4660,09/18/13 01:30:00 PM,85.127,22.078,,,,
4661,09/18/13 02:00:00 PM,85.307,21.140,,,,
4662,09/18/13 02:30:00 PM,84.722,20.174,,,,
4663,09/18/13 03:00:00 PM,85.622,24.569,,,,
4664,09/18/13 03:30:00 PM,85.532,25.744,,,,
4665,09/18/13 04:00:00 PM,85.262,26.839,,,,
4666,09/18/13 04:30:00 PM,85.352,27.394,,,,
4667,09/18/13 05:00:00 PM,87.255,25.917,,,,
4668,09/18/13 05:30:00 PM,83.869,28.327,,,,
4669,09/18/13 06:00:00 PM,82.042,29.409,,,,
4670,09/18/13 06:30:00 PM,79.084,32.152,,,,
4671,09/18/13 07:00:00 PM,76.114,35.747,,,,
4672,09/18/13 07:30:00 PM,73.645,33.057,,,,
4673,09/18/13 08:00:00 PM,71.834,35.187,,,,
4674,09/18/13 08:30:00 PM,70.201,39.491,,,,
4675,09/18/13 09:00:00 PM,67.413,44.026,,,,
4676,09/18/13 09:30:00 PM,65.444,47.856,,,,
4677,09/18/13 10:00:00 PM,64.888,49.322,,,,
4678,09/18/13 10:30:00 PM,63.304,51.910,,,,
4679,09/18/13 11:00:00 PM,61.891,54.078,,,,
4680,09/18/13 11:30:00 PM,61.075,55.417,,,,
4681,09/19/13 12:00:00 AM,60.089,56.338,,,,
4682,09/19/13 12:30:00 AM,58.971,58.625,,,,
4683,09/19/13 01:00:00 AM,57.636,61.399,,,,
4684,09/19/13 01:30:00 AM,56.728,63.292,,,,
4685,09/19/13 02:00:00 AM,55.342,66.078,,,,
4686,09/19/13 02:30:00 AM,55.038,66.656,,,,
4687,09/19/13 03:00:00 AM,53.776,69.800,,,,
4688,09/19/13 03:30:00 AM,53.298,71.198,,,,
4689,09/19/13 04:00:00 AM,51.413,73.021,,,,
4690,09/19/13 04:30:00 AM,52.729,72.351,,,,
4691,09/19/13 05:00:00 AM,50.621,75.549,,,,
4692,09/19/13 05:30:00 AM,49.471,78.954,,,,
4693,09/19/13 06:00:00 AM,49.825,79.269,,,,
4694,09/19/13 06:30:00 AM,50.356,78.269,,,,
4695,09/19/13 07:00:00 AM,49.604,80.760,,,,
4696,09/19/13 07:30:00 AM,49.914,79.579,,,,
4697,09/19/13 08:00:00 AM,49.825,78.506,,,,
4698,09/19/13 08:30:00 AM,52.160,75.781,,,,
4699,09/19/13 09:00:00 AM,56.469,69.969,,,,
4700,09/19/13 09:30:00 AM,63.648,53.543,,,,
4701,09/19/13 10:00:00 AM,68.099,45.539,,,,
4702,09/19/13 10:30:00 AM,70.887,41.675,,,,
4703,09/19/13 11:00:00 AM,75.333,36.732,,,,
4704,09/19/13 11:30:00 AM,77.902,34.342,,,,
4705,09/19/13 12:00:00 PM,82.042,30.941,,,,
4706,09/19/13 12:30:00 PM,87.939,24.937,,,,
4707,09/19/13 01:00:00 PM,90.657,20.546,,,,
4708,09/19/13 01:30:00 PM,91.123,17.260,,,,
4709,09/19/13 02:00:00 PM,90.891,19.421,,,,
4710,09/19/13 02:30:00 PM,89.132,19.578,,,,
4711,09/19/13 03:00:00 PM,89.685,16.863,,,,
4712,09/19/13 03:30:00 PM,89.269,18.095,,,,
4713,09/19/13 04:00:00 PM,90.194,16.841,,,,
4714,09/19/13 04:30:00 PM,89.269,16.209,,,,
4715,09/19/13 05:00:00 PM,90.612,16.425,,,,
4716,09/19/13 05:30:00 PM,86.617,16.243,,,,
4717,09/19/13 06:00:00 PM,84.317,15.682,,,,
4718,09/19/13 06:30:00 PM,81.333,17.856,,,,
4719,09/19/13 07:00:00 PM,77.770,20.328,,,,
4720,09/19/13 07:30:00 PM,74.295,22.762,,,,
4721,09/19/13 08:00:00 PM,69.343,27.462,,,,
4722,09/19/13 08:30:00 PM,65.916,30.583,,,,
4723,09/19/13 09:00:00 PM,63.518,44.088,,,,
4724,09/19/13 09:30:00 PM,60.904,46.059,,,,
4725,09/19/13 10:00:00 PM,58.498,47.455,,,,
4726,09/19/13 10:30:00 PM,57.160,56.092,,,,
4727,09/19/13 11:00:00 PM,58.755,59.385,,,,
4728,09/19/13 11:30:00 PM,60.260,59.579,,,,
4729,09/20/13 12:00:00 AM,59.788,60.643,,,,
4730,09/20/13 12:30:00 AM,58.928,61.992,,,,
4731,09/20/13 01:00:00 AM,58.712,62.239,,,,
4732,09/20/13 01:30:00 AM,57.722,62.974,,,,
4733,09/20/13 02:00:00 AM,55.776,66.208,,,,
4734,09/20/13 02:30:00 AM,55.125,68.510,,,,
4735,09/20/13 03:00:00 AM,52.423,72.318,,,,
4736,09/20/13 03:30:00 AM,51.413,74.613,,,,
4737,09/20/13 04:00:00 AM,49.782,75.895,,,,
4738,09/20/13 04:30:00 AM,49.161,79.460,,,,
4739,09/20/13 05:00:00 AM,48.450,80.483,,,,
4740,09/20/13 05:30:00 AM,48.094,80.385,,,,
4741,09/20/13 06:00:00 AM,47.691,83.094,,,,
4742,09/20/13 06:30:00 AM,47.781,86.434,,,,
4743,09/20/13 07:00:00 AM,46.571,88.356,,,,
4744,09/20/13 07:30:00 AM,46.436,87.845,,,,
4745,09/20/13 08:00:00 AM,47.064,89.355,,,,
4746,09/20/13 08:30:00 AM,49.870,86.661,,,,
4747,09/20/13 09:00:00 AM,54.082,77.058,,,,
4748,09/20/13 09:30:00 AM,60.604,63.659,,,,
4749,09/20/13 10:00:00 AM,63.990,59.789,,,,
4750,09/20/13 10:30:00 AM,65.403,57.943,,,,
4751,09/20/13 11:00:00 AM,68.999,55.639,,,,
4752,09/20/13 11:30:00 AM,72.178,54.127,,,,
4753,09/20/13 12:00:00 PM,75.942,47.227,,,,
4754,09/20/13 12:30:00 PM,80.272,40.877,,,,
4755,09/20/13 01:00:00 PM,82.486,38.292,,,,
4756,09/20/13 01:30:00 PM,81.509,41.742,,,,
4757,09/20/13 02:00:00 PM,83.467,43.311,,,,
4758,09/20/13 02:30:00 PM,79.700,49.063,,,,
4759,09/20/13 03:00:00 PM,79.128,50.111,,,,
4760,09/20/13 03:30:00 PM,76.464,55.220,,,,
4761,09/20/13 04:00:00 PM,74.206,58.481,,,,
4762,09/20/13 04:30:00 PM,72.869,61.003,,,,
4763,09/20/13 05:00:00 PM,72.783,61.666,,,,
4764,09/20/13 05:30:00 PM,69.386,70.243,,,,
4765,09/20/13 06:00:00 PM,67.885,75.448,,,,
4766,09/20/13 06:30:00 PM,66.600,79.674,,,,
4767,09/20/13 07:00:00 PM,65.745,80.889,,,,
4768,09/20/13 07:30:00 PM,64.117,87.750,,,,
4769,09/20/13 08:00:00 PM,63.732,89.477,,,,
4770,09/20/13 08:30:00 PM,63.262,91.494,,,,
4771,09/20/13 09:00:00 PM,63.433,90.613,,,,
4772,09/20/13 09:30:00 PM,63.518,89.689,,,,
4773,09/20/13 10:00:00 PM,62.919,93.085,,,,
4774,09/20/13 10:30:00 PM,62.148,96.628,,,,
4775,09/20/13 11:00:00 PM,61.934,97.576,,,,
4776,09/20/13 11:30:00 PM,61.804,98.276,,,,
4777,09/21/13 12:00:00 AM,61.891,98.699,,,,
4778,09/21/13 12:30:00 AM,61.977,98.967,,,,
4779,09/21/13 01:00:00 AM,61.804,99.248,,,,
4780,09/21/13 01:30:00 AM,60.818,99.098,,,,
4781,09/21/13 02:00:00 AM,60.690,99.739,,,,
4782,09/21/13 02:30:00 AM,60.046,99.260,,,,
4783,09/21/13 03:00:00 AM,59.572,99.619,,,,
4784,09/21/13 03:30:00 AM,59.572,99.821,,,,
4785,09/21/13 04:00:00 AM,59.745,100.000,,,,
4786,09/21/13 04:30:00 AM,59.229,100.000,,,,
4787,09/21/13 05:00:00 AM,58.885,100.000,,,,
4788,09/21/13 05:30:00 AM,58.712,100.000,,,,
4789,09/21/13 06:00:00 AM,58.195,100.000,,,,
4790,09/21/13 06:30:00 AM,58.455,100.000,,,,
4791,09/21/13 07:00:00 AM,58.152,100.000,,,,
4792,09/21/13 07:30:00 AM,58.411,100.000,,,,
4793,09/21/13 08:00:00 AM,58.582,100.000,,,,
4794,09/21/13 08:30:00 AM,58.669,100.000,,,,
4795,09/21/13 09:00:00 AM,59.229,100.000,,,,
4796,09/21/13 09:30:00 AM,60.174,100.000,,,,
4797,09/21/13 10:00:00 AM,60.132,100.000,,,,
4798,09/21/13 10:30:00 AM,60.948,100.000,,,,
4799,09/21/13 11:00:00 AM,61.934,98.731,,,,
