"Plot Title: PPW1344_10008147"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008147, SEN S/N: 10008147)","RH, % (LGR S/N: 10008147, SEN S/N: 10008147)","Coupler Detached (LGR S/N: 10008147)","Coupler Attached (LGR S/N: 10008147)","Stopped (LGR S/N: 10008147)","End Of File (LGR S/N: 10008147)"
4237,09/09/13 07:30:00 PM,76.071,47.268,,,,
4238,09/09/13 08:00:00 PM,71.834,54.193,,,,
4239,09/09/13 08:30:00 PM,68.400,60.362,,,,
4240,09/09/13 09:00:00 PM,65.829,65.670,,,,
4241,09/09/13 09:30:00 PM,63.604,70.487,,,,
4242,09/09/13 10:00:00 PM,61.934,74.783,,,,
4243,09/09/13 10:30:00 PM,60.517,77.780,,,,
4244,09/09/13 11:00:00 PM,59.229,80.242,,,,
4245,09/09/13 11:30:00 PM,58.109,82.249,,,,
4246,09/10/13 12:00:00 AM,57.333,84.380,,,,
4247,09/10/13 12:30:00 AM,56.426,85.503,,,,
4248,09/10/13 01:00:00 AM,55.558,85.176,,,,
4249,09/10/13 01:30:00 AM,55.125,89.265,,,,
4250,09/10/13 02:00:00 AM,54.300,88.889,,,,
4251,09/10/13 02:30:00 AM,53.733,87.387,,,,
4252,09/10/13 03:00:00 AM,53.209,88.478,,,,
4253,09/10/13 03:30:00 AM,52.729,91.181,,,,
4254,09/10/13 04:00:00 AM,52.466,89.791,,,,
4255,09/10/13 04:30:00 AM,53.865,89.198,,,,
4256,09/10/13 05:00:00 AM,55.429,91.299,,,,
4257,09/10/13 05:30:00 AM,55.992,92.628,,,,
4258,09/10/13 06:00:00 AM,55.949,93.761,,,,
4259,09/10/13 06:30:00 AM,56.122,94.070,,,,
4260,09/10/13 07:00:00 AM,56.295,94.533,,,,
4261,09/10/13 07:30:00 AM,56.556,95.393,,,,
4262,09/10/13 08:00:00 AM,56.901,95.726,,,,
4263,09/10/13 08:30:00 AM,57.376,95.617,,,,
4264,09/10/13 09:00:00 AM,57.722,94.482,,,,
4265,09/10/13 09:30:00 AM,58.669,92.616,,,,
4266,09/10/13 10:00:00 AM,59.486,90.760,,,,
4267,09/10/13 10:30:00 AM,60.948,88.405,,,,
4268,09/10/13 11:00:00 AM,61.804,86.905,,,,
4269,09/10/13 11:30:00 AM,63.475,81.616,,,,
4270,09/10/13 12:00:00 PM,67.671,71.641,,,,
4271,09/10/13 12:30:00 PM,69.170,69.428,,,,
4272,09/10/13 01:00:00 PM,70.072,67.450,,,,
4273,09/10/13 01:30:00 PM,72.007,64.981,,,,
4274,09/10/13 02:00:00 PM,73.040,62.571,,,,
4275,09/10/13 02:30:00 PM,73.688,60.526,,,,
4276,09/10/13 03:00:00 PM,73.213,59.595,,,,
4277,09/10/13 03:30:00 PM,73.299,59.450,,,,
4278,09/10/13 04:00:00 PM,72.997,59.699,,,,
4279,09/10/13 04:30:00 PM,69.858,66.478,,,,
4280,09/10/13 05:00:00 PM,66.943,73.763,,,,
4281,09/10/13 05:30:00 PM,65.829,76.700,,,,
4282,09/10/13 06:00:00 PM,65.145,78.264,,,,
4283,09/10/13 06:30:00 PM,63.604,82.711,,,,
4284,09/10/13 07:00:00 PM,63.262,83.769,,,,
4285,09/10/13 07:30:00 PM,62.577,85.433,,,,
4286,09/10/13 08:00:00 PM,62.062,86.506,,,,
4287,09/10/13 08:30:00 PM,61.804,87.121,,,,
4288,09/10/13 09:00:00 PM,61.677,88.154,,,,
4289,09/10/13 09:30:00 PM,61.804,87.714,,,,
4290,09/10/13 10:00:00 PM,61.633,88.363,,,,
4291,09/10/13 10:30:00 PM,61.333,88.725,,,,
4292,09/10/13 11:00:00 PM,61.333,89.099,,,,
4293,09/10/13 11:30:00 PM,61.162,90.620,,,,
4294,09/11/13 12:00:00 AM,60.991,91.444,,,,
4295,09/11/13 12:30:00 AM,60.818,92.447,,,,
4296,09/11/13 01:00:00 AM,60.303,94.414,,,,
4297,09/11/13 01:30:00 AM,60.089,95.912,,,,
4298,09/11/13 02:00:00 AM,60.046,96.576,,,,
4299,09/11/13 02:30:00 AM,60.260,96.298,,,,
4300,09/11/13 03:00:00 AM,60.260,96.040,,,,
4301,09/11/13 03:30:00 AM,60.303,95.374,,,,
4302,09/11/13 04:00:00 AM,60.346,95.018,,,,
4303,09/11/13 04:30:00 AM,60.260,94.434,,,,
4304,09/11/13 05:00:00 AM,60.260,95.238,,,,
4305,09/11/13 05:30:00 AM,60.046,95.699,,,,
4306,09/11/13 06:00:00 AM,60.089,95.860,,,,
4307,09/11/13 06:30:00 AM,60.003,96.621,,,,
4308,09/11/13 07:00:00 AM,60.003,96.878,,,,
4309,09/11/13 07:30:00 AM,59.959,96.511,,,,
4310,09/11/13 08:00:00 AM,60.433,96.375,,,,
4311,09/11/13 08:30:00 AM,61.075,96.263,,,,
4312,09/11/13 09:00:00 AM,61.462,94.346,,,,
4313,09/11/13 09:30:00 AM,62.019,91.110,,,,
4314,09/11/13 10:00:00 AM,62.661,88.662,,,,
4315,09/11/13 10:30:00 AM,63.133,85.286,,,,
4316,09/11/13 11:00:00 AM,63.219,86.386,,,,
4317,09/11/13 11:30:00 AM,63.518,85.499,,,,
4318,09/11/13 12:00:00 PM,63.946,84.350,,,,
4319,09/11/13 12:30:00 PM,64.117,83.437,,,,
4320,09/11/13 01:00:00 PM,64.503,83.098,,,,
4321,09/11/13 01:30:00 PM,64.760,82.660,,,,
4322,09/11/13 02:00:00 PM,65.745,79.909,,,,
4323,09/11/13 02:30:00 PM,66.344,78.488,,,,
4324,09/11/13 03:00:00 PM,67.500,76.149,,,,
4325,09/11/13 03:30:00 PM,67.971,74.653,,,,
4326,09/11/13 04:00:00 PM,67.199,77.255,,,,
4327,09/11/13 04:30:00 PM,67.500,76.034,,,,
4328,09/11/13 05:00:00 PM,67.627,76.020,,,,
4329,09/11/13 05:30:00 PM,68.185,74.302,,,,
4330,09/11/13 06:00:00 PM,68.056,73.682,,,,
4331,09/11/13 06:30:00 PM,68.484,73.411,,,,
4332,09/11/13 07:00:00 PM,66.515,77.829,,,,
4333,09/11/13 07:30:00 PM,64.161,82.918,,,,
4334,09/11/13 08:00:00 PM,63.390,84.663,,,,
4335,09/11/13 08:30:00 PM,63.090,85.798,,,,
4336,09/11/13 09:00:00 PM,62.490,87.320,,,,
4337,09/11/13 09:30:00 PM,62.319,87.809,,,,
4338,09/11/13 10:00:00 PM,62.019,88.790,,,,
4339,09/11/13 10:30:00 PM,62.019,88.871,,,,
4340,09/11/13 11:00:00 PM,62.019,89.005,,,,
4341,09/11/13 11:30:00 PM,61.804,90.017,,,,
4342,09/12/13 12:00:00 AM,61.677,90.691,,,,
4343,09/12/13 12:30:00 AM,61.376,91.788,,,,
4344,09/12/13 01:00:00 AM,61.075,92.773,,,,
4345,09/12/13 01:30:00 AM,60.948,93.227,,,,
4346,09/12/13 02:00:00 AM,60.904,93.535,,,,
4347,09/12/13 02:30:00 AM,61.032,93.186,,,,
4348,09/12/13 03:00:00 AM,60.818,93.993,,,,
4349,09/12/13 03:30:00 AM,60.775,93.961,,,,
4350,09/12/13 04:00:00 AM,60.775,93.621,,,,
4351,09/12/13 04:30:00 AM,60.775,93.726,,,,
4352,09/12/13 05:00:00 AM,60.775,93.569,,,,
4353,09/12/13 05:30:00 AM,60.818,93.418,,,,
4354,09/12/13 06:00:00 AM,60.733,93.824,,,,
4355,09/12/13 06:30:00 AM,60.604,93.832,,,,
4356,09/12/13 07:00:00 AM,60.690,93.556,,,,
4357,09/12/13 07:30:00 AM,60.818,93.261,,,,
4358,09/12/13 08:00:00 AM,61.032,92.478,,,,
4359,09/12/13 08:30:00 AM,61.248,91.902,,,,
4360,09/12/13 09:00:00 AM,61.633,91.215,,,,
4361,09/12/13 09:30:00 AM,61.677,90.903,,,,
4362,09/12/13 10:00:00 AM,62.447,89.089,,,,
4363,09/12/13 10:30:00 AM,63.262,87.150,,,,
4364,09/12/13 11:00:00 AM,65.316,83.945,,,,
4365,09/12/13 11:30:00 AM,67.500,77.460,,,,
4366,09/12/13 12:00:00 PM,72.093,67.055,,,,
4367,09/12/13 12:30:00 PM,75.117,62.974,,,,
4368,09/12/13 01:00:00 PM,75.376,62.632,,,,
4369,09/12/13 01:30:00 PM,76.811,59.631,,,,
4370,09/12/13 02:00:00 PM,79.084,55.305,,,,
4371,09/12/13 02:30:00 PM,80.492,52.475,,,,
4372,09/12/13 03:00:00 PM,84.094,46.426,,,,
4373,09/12/13 03:30:00 PM,86.527,43.372,,,,
4374,09/12/13 04:00:00 PM,85.984,44.293,,,,
4375,09/12/13 04:30:00 PM,84.677,43.979,,,,
4376,09/12/13 05:00:00 PM,80.845,52.120,,,,
4377,09/12/13 05:30:00 PM,80.316,51.539,,,,
4378,09/12/13 06:00:00 PM,78.296,52.625,,,,
4379,09/12/13 06:30:00 PM,75.898,56.204,,,,
4380,09/12/13 07:00:00 PM,73.774,58.753,,,,
4381,09/12/13 07:30:00 PM,69.643,66.189,,,,
4382,09/12/13 08:00:00 PM,66.130,72.751,,,,
4383,09/12/13 08:30:00 PM,63.604,77.492,,,,
4384,09/12/13 09:00:00 PM,61.633,81.419,,,,
4385,09/12/13 09:30:00 PM,59.788,82.978,,,,
4386,09/12/13 10:00:00 PM,58.368,87.313,,,,
4387,09/12/13 10:30:00 PM,57.420,88.731,,,,
4388,09/12/13 11:00:00 PM,56.469,89.422,,,,
4389,09/12/13 11:30:00 PM,55.776,91.243,,,,
4390,09/13/13 12:00:00 AM,55.299,92.529,,,,
4391,09/13/13 12:30:00 AM,54.909,91.069,,,,
4392,09/13/13 01:00:00 AM,56.122,93.113,,,,
4393,09/13/13 01:30:00 AM,55.992,94.592,,,,
4394,09/13/13 02:00:00 AM,55.558,95.682,,,,
4395,09/13/13 02:30:00 AM,55.299,96.460,,,,
4396,09/13/13 03:00:00 AM,55.429,96.708,,,,
4397,09/13/13 03:30:00 AM,55.602,97.141,,,,
4398,09/13/13 04:00:00 AM,55.342,97.735,,,,
4399,09/13/13 04:30:00 AM,55.125,98.031,,,,
4400,09/13/13 05:00:00 AM,55.038,98.169,,,,
4401,09/13/13 05:30:00 AM,54.865,98.545,,,,
4402,09/13/13 06:00:00 AM,54.604,98.656,,,,
4403,09/13/13 06:30:00 AM,54.255,98.653,,,,
4404,09/13/13 07:00:00 AM,54.169,98.765,,,,
4405,09/13/13 07:30:00 AM,54.300,99.161,,,,
4406,09/13/13 08:00:00 AM,54.648,99.090,,,,
4407,09/13/13 08:30:00 AM,55.038,98.974,,,,
4408,09/13/13 09:00:00 AM,55.992,96.945,,,,
4409,09/13/13 09:30:00 AM,58.798,91.796,,,,
4410,09/13/13 10:00:00 AM,60.604,87.286,,,,
4411,09/13/13 10:30:00 AM,62.748,83.485,,,,
4412,09/13/13 11:00:00 AM,66.943,74.079,,,,
4413,09/13/13 11:30:00 AM,72.136,61.577,,,,
4414,09/13/13 12:00:00 PM,76.593,52.589,,,,
4415,09/13/13 12:30:00 PM,78.382,50.343,,,,
4416,09/13/13 01:00:00 PM,79.612,47.513,,,,
4417,09/13/13 01:30:00 PM,80.580,47.451,,,,
4418,09/13/13 02:00:00 PM,81.819,44.482,,,,
4419,09/13/13 02:30:00 PM,85.262,38.316,,,,
4420,09/13/13 03:00:00 PM,88.122,34.768,,,,
4421,09/13/13 03:30:00 PM,88.947,32.564,,,,
4422,09/13/13 04:00:00 PM,89.546,31.978,,,,
4423,09/13/13 04:30:00 PM,87.757,34.410,,,,
4424,09/13/13 05:00:00 PM,85.352,38.321,,,,
4425,09/13/13 05:30:00 PM,83.646,40.419,,,,
4426,09/13/13 06:00:00 PM,81.642,43.130,,,,
4427,09/13/13 06:30:00 PM,78.559,48.725,,,,
4428,09/13/13 07:00:00 PM,74.727,54.517,,,,
4429,09/13/13 07:30:00 PM,70.372,61.236,,,,
4430,09/13/13 08:00:00 PM,67.158,66.451,,,,
4431,09/13/13 08:30:00 PM,64.589,71.777,,,,
4432,09/13/13 09:00:00 PM,62.319,75.366,,,,
4433,09/13/13 09:30:00 PM,60.433,78.748,,,,
4434,09/13/13 10:00:00 PM,59.099,78.813,,,,
4435,09/13/13 10:30:00 PM,57.936,83.726,,,,
4436,09/13/13 11:00:00 PM,56.556,85.547,,,,
4437,09/13/13 11:30:00 PM,55.776,87.740,,,,
4438,09/14/13 12:00:00 AM,54.820,89.329,,,,
4439,09/14/13 12:30:00 AM,53.908,89.309,,,,
4440,09/14/13 01:00:00 AM,53.472,91.907,,,,
4441,09/14/13 01:30:00 AM,53.121,92.581,,,,
4442,09/14/13 02:00:00 AM,52.992,91.529,,,,
4443,09/14/13 02:30:00 AM,52.203,92.862,,,,
4444,09/14/13 03:00:00 AM,51.852,94.755,,,,
4445,09/14/13 03:30:00 AM,51.544,93.152,,,,
4446,09/14/13 04:00:00 AM,52.335,92.726,,,,
4447,09/14/13 04:30:00 AM,53.078,96.307,,,,
4448,09/14/13 05:00:00 AM,52.903,96.938,,,,
4449,09/14/13 05:30:00 AM,52.291,97.299,,,,
4450,09/14/13 06:00:00 AM,51.764,97.270,,,,
4451,09/14/13 06:30:00 AM,51.501,97.681,,,,
4452,09/14/13 07:00:00 AM,51.501,97.907,,,,
4453,09/14/13 07:30:00 AM,51.678,98.109,,,,
4454,09/14/13 08:00:00 AM,52.466,98.630,,,,
4455,09/14/13 08:30:00 AM,53.298,98.607,,,,
4456,09/14/13 09:00:00 AM,54.037,98.017,,,,
4457,09/14/13 09:30:00 AM,55.256,96.377,,,,
4458,09/14/13 10:00:00 AM,56.165,94.771,,,,
4459,09/14/13 10:30:00 AM,57.936,91.335,,,,
4460,09/14/13 11:00:00 AM,62.105,82.635,,,,
4461,09/14/13 11:30:00 AM,69.085,65.629,,,,
4462,09/14/13 12:00:00 PM,72.869,57.257,,,,
4463,09/14/13 12:30:00 PM,74.206,54.007,,,,
4464,09/14/13 01:00:00 PM,75.376,53.471,,,,
4465,09/14/13 01:30:00 PM,77.203,50.161,,,,
4466,09/14/13 02:00:00 PM,79.700,46.065,,,,
4467,09/14/13 02:30:00 PM,82.575,41.478,,,,
4468,09/14/13 03:00:00 PM,86.572,36.544,,,,
4469,09/14/13 03:30:00 PM,87.710,35.627,,,,
4470,09/14/13 04:00:00 PM,86.844,37.533,,,,
4471,09/14/13 04:30:00 PM,84.722,39.818,,,,
4472,09/14/13 05:00:00 PM,84.362,41.719,,,,
4473,09/14/13 05:30:00 PM,83.556,42.659,,,,
4474,09/14/13 06:00:00 PM,82.218,44.018,,,,
4475,09/14/13 06:30:00 PM,80.096,47.321,,,,
4476,09/14/13 07:00:00 PM,75.637,53.209,,,,
4477,09/14/13 07:30:00 PM,70.372,61.297,,,,
4478,09/14/13 08:00:00 PM,66.472,67.506,,,,
4479,09/14/13 08:30:00 PM,63.304,72.820,,,,
4480,09/14/13 09:00:00 PM,60.861,76.923,,,,
4481,09/14/13 09:30:00 PM,58.798,80.962,,,,
4482,09/14/13 10:00:00 PM,57.420,82.545,,,,
4483,09/14/13 10:30:00 PM,55.342,85.040,,,,
4484,09/14/13 11:00:00 PM,54.212,86.602,,,,
4485,09/14/13 11:30:00 PM,53.035,90.078,,,,
4486,09/15/13 12:00:00 AM,52.597,92.867,,,,
4487,09/15/13 12:30:00 AM,51.413,93.159,,,,
4488,09/15/13 01:00:00 AM,51.062,94.333,,,,
4489,09/15/13 01:30:00 AM,50.709,94.180,,,,
4490,09/15/13 02:00:00 AM,50.400,94.694,,,,
4491,09/15/13 02:30:00 AM,49.737,94.267,,,,
4492,09/15/13 03:00:00 AM,49.914,94.673,,,,
4493,09/15/13 03:30:00 AM,51.678,93.811,,,,
4494,09/15/13 04:00:00 AM,52.378,96.202,,,,
4495,09/15/13 04:30:00 AM,52.160,97.128,,,,
4496,09/15/13 05:00:00 AM,52.160,97.681,,,,
4497,09/15/13 05:30:00 AM,52.378,97.815,,,,
4498,09/15/13 06:00:00 AM,52.947,98.002,,,,
4499,09/15/13 06:30:00 AM,53.427,97.572,,,,
4500,09/15/13 07:00:00 AM,53.865,96.627,,,,
4501,09/15/13 07:30:00 AM,53.865,95.891,,,,
4502,09/15/13 08:00:00 AM,53.559,96.531,,,,
4503,09/15/13 08:30:00 AM,54.473,93.857,,,,
4504,09/15/13 09:00:00 AM,55.647,91.903,,,,
4505,09/15/13 09:30:00 AM,57.420,86.920,,,,
4506,09/15/13 10:00:00 AM,59.830,81.143,,,,
4507,09/15/13 10:30:00 AM,63.048,72.993,,,,
4508,09/15/13 11:00:00 AM,67.028,65.727,,,,
4509,09/15/13 11:30:00 AM,72.523,53.718,,,,
4510,09/15/13 12:00:00 PM,76.942,47.007,,,,
4511,09/15/13 12:30:00 PM,76.899,48.607,,,,
4512,09/15/13 01:00:00 PM,77.727,48.057,,,,
4513,09/15/13 01:30:00 PM,79.435,45.432,,,,
4514,09/15/13 02:00:00 PM,80.184,45.676,,,,
4515,09/15/13 02:30:00 PM,82.841,41.890,,,,
4516,09/15/13 03:00:00 PM,85.622,37.466,,,,
4517,09/15/13 03:30:00 PM,85.532,37.528,,,,
4518,09/15/13 04:00:00 PM,83.467,40.076,,,,
4519,09/15/13 04:30:00 PM,83.646,39.954,,,,
4520,09/15/13 05:00:00 PM,80.668,44.049,,,,
4521,09/15/13 05:30:00 PM,79.831,45.263,,,,
4522,09/15/13 06:00:00 PM,77.684,47.990,,,,
4523,09/15/13 06:30:00 PM,75.942,52.192,,,,
4524,09/15/13 07:00:00 PM,73.602,56.606,,,,
4525,09/15/13 07:30:00 PM,70.543,62.735,,,,
4526,09/15/13 08:00:00 PM,68.400,68.024,,,,
4527,09/15/13 08:30:00 PM,66.643,72.922,,,,
4528,09/15/13 09:00:00 PM,64.888,76.621,,,,
4529,09/15/13 09:30:00 PM,62.233,79.296,,,,
4530,09/15/13 10:00:00 PM,60.433,80.996,,,,
4531,09/15/13 10:30:00 PM,59.315,84.959,,,,
4532,09/15/13 11:00:00 PM,58.498,88.024,,,,
4533,09/15/13 11:30:00 PM,57.549,89.278,,,,
4534,09/16/13 12:00:00 AM,57.247,90.188,,,,
4535,09/16/13 12:30:00 AM,56.901,90.403,,,,
4536,09/16/13 01:00:00 AM,56.295,92.046,,,,
4537,09/16/13 01:30:00 AM,55.647,93.252,,,,
4538,09/16/13 02:00:00 AM,55.429,94.561,,,,
4539,09/16/13 02:30:00 AM,55.125,95.133,,,,
4540,09/16/13 03:00:00 AM,54.561,95.203,,,,
4541,09/16/13 03:30:00 AM,54.430,96.204,,,,
4542,09/16/13 04:00:00 AM,54.255,96.076,,,,
4543,09/16/13 04:30:00 AM,53.645,96.594,,,,
4544,09/16/13 05:00:00 AM,53.602,97.043,,,,
4545,09/16/13 05:30:00 AM,53.384,94.673,,,,
4546,09/16/13 06:00:00 AM,53.602,96.385,,,,
4547,09/16/13 06:30:00 AM,53.515,97.711,,,,
4548,09/16/13 07:00:00 AM,53.078,97.821,,,,
4549,09/16/13 07:30:00 AM,53.341,98.162,,,,
4550,09/16/13 08:00:00 AM,54.212,98.571,,,,
4551,09/16/13 08:30:00 AM,55.515,98.468,,,,
4552,09/16/13 09:00:00 AM,57.074,97.438,,,,
4553,09/16/13 09:30:00 AM,59.229,92.983,,,,
4554,09/16/13 10:00:00 AM,61.977,85.083,,,,
4555,09/16/13 10:30:00 AM,64.931,76.598,,,,
4556,09/16/13 11:00:00 AM,69.514,66.920,,,,
4557,09/16/13 11:30:00 AM,75.463,55.514,,,,
4558,09/16/13 12:00:00 PM,79.435,48.691,,,,
4559,09/16/13 12:30:00 PM,80.625,46.678,,,,
4560,09/16/13 01:00:00 PM,81.421,45.336,,,,
4561,09/16/13 01:30:00 PM,82.308,41.725,,,,
4562,09/16/13 02:00:00 PM,83.646,38.924,,,,
4563,09/16/13 02:30:00 PM,86.936,32.977,,,,
4564,09/16/13 03:00:00 PM,89.546,30.194,,,,
4565,09/16/13 03:30:00 PM,91.355,29.309,,,,
4566,09/16/13 04:00:00 PM,89.915,31.310,,,,
4567,09/16/13 04:30:00 PM,87.483,35.175,,,,
4568,09/16/13 05:00:00 PM,86.617,36.479,,,,
4569,09/16/13 05:30:00 PM,85.442,37.992,,,,
4570,09/16/13 06:00:00 PM,85.442,36.113,,,,
4571,09/16/13 06:30:00 PM,83.601,39.021,,,,
4572,09/16/13 07:00:00 PM,79.304,44.546,,,,
4573,09/16/13 07:30:00 PM,75.810,44.157,,,,
4574,09/16/13 08:00:00 PM,73.299,47.044,,,,
4575,09/16/13 08:30:00 PM,71.704,49.411,,,,
4576,09/16/13 09:00:00 PM,70.243,52.196,,,,
4577,09/16/13 09:30:00 PM,68.571,55.635,,,,
4578,09/16/13 10:00:00 PM,67.114,57.845,,,,
4579,09/16/13 10:30:00 PM,66.258,59.596,,,,
4580,09/16/13 11:00:00 PM,63.133,67.027,,,,
4581,09/16/13 11:30:00 PM,61.032,69.379,,,,
4582,09/17/13 12:00:00 AM,59.745,71.519,,,,
4583,09/17/13 12:30:00 AM,58.928,76.195,,,,
4584,09/17/13 01:00:00 AM,58.239,77.570,,,,
4585,09/17/13 01:30:00 AM,56.642,79.378,,,,
