"Plot Title: PPW1349_10319260"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10319260, SEN S/N: 10319260)","RH, % (LGR S/N: 10319260, SEN S/N: 10319260)","Coupler Detached (LGR S/N: 10319260)","Coupler Attached (LGR S/N: 10319260)","Stopped (LGR S/N: 10319260)","End Of File (LGR S/N: 10319260)"
4558,10/28/14 12:30:00 PM,68.657,38.814,,,,
4559,10/28/14 01:00:00 PM,69.514,40.294,,,,
4560,10/28/14 01:30:00 PM,70.115,43.078,,,,
4561,10/28/14 02:00:00 PM,70.716,39.000,,,,
4562,10/28/14 02:30:00 PM,71.404,38.517,,,,
4563,10/28/14 03:00:00 PM,71.834,37.559,,,,
4564,10/28/14 03:30:00 PM,72.221,38.630,,,,
4565,10/28/14 04:00:00 PM,70.974,42.779,,,,
4566,10/28/14 04:30:00 PM,69.085,47.323,,,,
4567,10/28/14 05:00:00 PM,66.857,52.961,,,,
4568,10/28/14 05:30:00 PM,65.658,57.020,,,,
4569,10/28/14 06:00:00 PM,64.503,60.136,,,,
4570,10/28/14 06:30:00 PM,64.546,61.103,,,,
4571,10/28/14 07:00:00 PM,64.459,59.589,,,,
4572,10/28/14 07:30:00 PM,63.475,59.321,,,,
4573,10/28/14 08:00:00 PM,62.577,62.061,,,,
4574,10/28/14 08:30:00 PM,61.804,65.162,,,,
4575,10/28/14 09:00:00 PM,60.217,70.017,,,,
4576,10/28/14 09:30:00 PM,59.702,72.744,,,,
4577,10/28/14 10:00:00 PM,59.099,74.042,,,,
4578,10/28/14 10:30:00 PM,58.195,75.549,,,,
4579,10/28/14 11:00:00 PM,57.850,75.201,,,,
4580,10/28/14 11:30:00 PM,58.541,70.244,,,,
4581,10/29/14 12:00:00 AM,58.541,70.904,,,,
4582,10/29/14 12:30:00 AM,57.979,69.840,,,,
4583,10/29/14 01:00:00 AM,59.229,64.618,,,,
4584,10/29/14 01:30:00 AM,60.217,62.972,,,,
4585,10/29/14 02:00:00 AM,60.089,65.025,,,,
4586,10/29/14 02:30:00 AM,60.733,63.760,,,,
4587,10/29/14 03:00:00 AM,60.217,65.624,,,,
4588,10/29/14 03:30:00 AM,59.659,67.584,,,,
4589,10/29/14 04:00:00 AM,61.462,55.297,,,,
4590,10/29/14 04:30:00 AM,62.748,53.502,,,,
4591,10/29/14 05:00:00 AM,61.376,55.838,,,,
4592,10/29/14 05:30:00 AM,60.517,59.781,,,,
4593,10/29/14 06:00:00 AM,62.062,55.285,,,,
4594,10/29/14 06:30:00 AM,62.062,55.163,,,,
4595,10/29/14 07:00:00 AM,61.891,57.854,,,,
4596,10/29/14 07:30:00 AM,62.148,60.497,,,,
4597,10/29/14 08:00:00 AM,63.133,60.555,,,,
4598,10/29/14 08:30:00 AM,63.689,58.947,,,,
4599,10/29/14 09:00:00 AM,65.701,59.578,,,,
4600,10/29/14 09:30:00 AM,66.087,57.392,,,,
4601,10/29/14 10:00:00 AM,67.885,57.575,,,,
4602,10/29/14 10:30:00 AM,68.099,59.941,,,,
4603,10/29/14 11:00:00 AM,69.942,50.888,,,,
4604,10/29/14 11:30:00 AM,71.661,51.426,,,,
4605,10/29/14 12:00:00 PM,72.869,48.766,,,,
4606,10/29/14 12:30:00 PM,74.597,46.589,,,,
4607,10/29/14 01:00:00 PM,76.375,46.936,,,,
4608,10/29/14 01:30:00 PM,76.768,46.126,,,,
4609,10/29/14 02:00:00 PM,77.203,45.413,,,,
4610,10/29/14 02:30:00 PM,77.072,43.849,,,,
4611,10/29/14 03:00:00 PM,77.160,43.432,,,,
4612,10/29/14 03:30:00 PM,76.768,45.222,,,,
4613,10/29/14 04:00:00 PM,75.463,48.218,,,,
4614,10/29/14 04:30:00 PM,74.554,47.451,,,,
4615,10/29/14 05:00:00 PM,73.083,49.257,,,,
4616,10/29/14 05:30:00 PM,71.920,50.627,,,,
4617,10/29/14 06:00:00 PM,71.361,50.837,,,,
4618,10/29/14 06:30:00 PM,70.372,53.361,,,,
4619,10/29/14 07:00:00 PM,69.814,56.354,,,,
4620,10/29/14 07:30:00 PM,69.514,58.081,,,,
4621,10/29/14 08:00:00 PM,69.600,54.636,,,,
4622,10/29/14 08:30:00 PM,69.085,54.223,,,,
4623,10/29/14 09:00:00 PM,68.099,55.689,,,,
4624,10/29/14 09:30:00 PM,67.671,55.161,,,,
4625,10/29/14 10:00:00 PM,67.842,53.007,,,,
4626,10/29/14 10:30:00 PM,68.013,51.806,,,,
4627,10/29/14 11:00:00 PM,67.971,52.831,,,,
4628,10/29/14 11:30:00 PM,66.857,60.104,,,,
4629,10/30/14 12:00:00 AM,66.344,61.597,,,,
4630,10/30/14 12:30:00 AM,66.301,58.142,,,,
4631,10/30/14 01:00:00 AM,65.658,58.391,,,,
4632,10/30/14 01:30:00 AM,66.087,58.154,,,,
4633,10/30/14 02:00:00 AM,66.900,56.512,,,,
4634,10/30/14 02:30:00 AM,66.600,56.609,,,,
4635,10/30/14 03:00:00 AM,66.000,57.720,,,,
4636,10/30/14 03:30:00 AM,64.888,59.687,,,,
4637,10/30/14 04:00:00 AM,64.288,61.410,,,,
4638,10/30/14 04:30:00 AM,63.862,61.731,,,,
4639,10/30/14 05:00:00 AM,64.161,60.497,,,,
4640,10/30/14 05:30:00 AM,64.717,58.886,,,,
4641,10/30/14 06:00:00 AM,64.459,60.705,,,,
4642,10/30/14 06:30:00 AM,64.418,59.917,,,,
4643,10/30/14 07:00:00 AM,64.546,59.868,,,,
4644,10/30/14 07:30:00 AM,65.829,57.370,,,,
4645,10/30/14 08:00:00 AM,66.985,55.505,,,,
4646,10/30/14 08:30:00 AM,68.484,55.720,,,,
4647,10/30/14 09:00:00 AM,69.728,53.217,,,,
4648,10/30/14 09:30:00 AM,69.985,53.175,,,,
4649,10/30/14 10:00:00 AM,70.759,47.980,,,,
4650,10/30/14 10:30:00 AM,70.759,47.949,,,,
4651,10/30/14 11:00:00 AM,71.490,48.254,,,,
4652,10/30/14 11:30:00 AM,71.533,49.367,,,,
4653,10/30/14 12:00:00 PM,71.920,51.194,,,,
4654,10/30/14 12:30:00 PM,71.317,52.842,,,,
4655,10/30/14 01:00:00 PM,70.502,51.965,,,,
4656,10/30/14 01:30:00 PM,72.007,51.546,,,,
4657,10/30/14 02:00:00 PM,70.502,51.965,,,,
4658,10/30/14 02:30:00 PM,68.270,56.042,,,,
4659,10/30/14 03:00:00 PM,69.557,54.974,,,,
4660,10/30/14 03:30:00 PM,68.956,55.790,,,,
4661,10/30/14 04:00:00 PM,68.313,56.384,,,,
4662,10/30/14 04:30:00 PM,65.574,62.397,,,,
4663,10/30/14 05:00:00 PM,62.875,71.797,,,,
4664,10/30/14 05:30:00 PM,59.272,86.250,,,,
4665,10/30/14 06:00:00 PM,57.936,91.230,,,,
4666,10/30/14 06:30:00 PM,57.592,93.115,,,,
4667,10/30/14 07:00:00 PM,57.247,94.465,,,,
4668,10/30/14 07:30:00 PM,57.333,94.374,,,,
4669,10/30/14 08:00:00 PM,57.247,94.903,,,,
4670,10/30/14 08:30:00 PM,57.160,95.842,,,,
4671,10/30/14 09:00:00 PM,57.031,96.590,,,,
4672,10/30/14 09:30:00 PM,56.728,98.425,,,,
4673,10/30/14 10:00:00 PM,56.469,99.093,,,,
4674,10/30/14 10:30:00 PM,56.165,99.875,,,,
4675,10/30/14 11:00:00 PM,56.079,100.000,,,,
4676,10/30/14 11:30:00 PM,56.035,100.000,,,,
4677,10/31/14 12:00:00 AM,55.863,100.000,,,,
4678,10/31/14 12:30:00 AM,55.906,100.000,,,,
4679,10/31/14 01:00:00 AM,56.079,100.000,,,,
4680,10/31/14 01:30:00 AM,56.079,100.000,,,,
4681,10/31/14 02:00:00 AM,55.949,100.000,,,,
4682,10/31/14 02:30:00 AM,55.949,100.000,,,,
4683,10/31/14 03:00:00 AM,55.733,100.000,,,,
4684,10/31/14 03:30:00 AM,55.690,100.000,,,,
4685,10/31/14 04:00:00 AM,55.299,100.000,,,,
4686,10/31/14 04:30:00 AM,55.256,100.000,,,,
4687,10/31/14 05:00:00 AM,55.256,100.000,,,,
4688,10/31/14 05:30:00 AM,55.038,100.000,,,,
4689,10/31/14 06:00:00 AM,54.952,100.000,,,,
4690,10/31/14 06:30:00 AM,54.820,100.000,,,,
4691,10/31/14 07:00:00 AM,54.952,100.000,,,,
4692,10/31/14 07:30:00 AM,54.691,100.000,,,,
4693,10/31/14 08:00:00 AM,52.160,100.000,,,,
4694,10/31/14 08:30:00 AM,51.370,100.000,,,,
4695,10/31/14 09:00:00 AM,51.852,100.000,,,,
4696,10/31/14 09:30:00 AM,52.246,100.000,,,,
4697,10/31/14 10:00:00 AM,53.298,100.000,,,,
4698,10/31/14 10:30:00 AM,54.126,100.000,,,,
4699,10/31/14 11:00:00 AM,53.602,100.000,,,,
4700,10/31/14 11:30:00 AM,53.865,100.000,,,,
4701,10/31/14 12:00:00 PM,54.473,98.611,,,,
4702,10/31/14 12:30:00 PM,54.865,98.445,,,,
4703,10/31/14 01:00:00 PM,55.647,96.002,,,,
4704,10/31/14 01:30:00 PM,56.556,93.589,,,,
4705,10/31/14 02:00:00 PM,57.290,91.454,,,,
4706,10/31/14 02:30:00 PM,56.642,86.843,,,,
4707,10/31/14 03:00:00 PM,56.426,87.428,,,,
4708,10/31/14 03:30:00 PM,56.165,90.197,,,,
4709,10/31/14 04:00:00 PM,55.647,90.151,,,,
4710,10/31/14 04:30:00 PM,54.691,91.456,,,,
4711,10/31/14 05:00:00 PM,53.776,92.726,,,,
4712,10/31/14 05:30:00 PM,53.602,92.547,,,,
4713,10/31/14 06:00:00 PM,52.947,92.917,,,,
4714,10/31/14 06:30:00 PM,52.072,92.997,,,,
4715,10/31/14 07:00:00 PM,51.721,92.304,,,,
4716,10/31/14 07:30:00 PM,51.282,93.703,,,,
4717,10/31/14 08:00:00 PM,51.589,86.995,,,,
4718,10/31/14 08:30:00 PM,51.062,87.872,,,,
4719,10/31/14 09:00:00 PM,50.841,88.052,,,,
4720,10/31/14 09:30:00 PM,50.533,89.107,,,,
4721,10/31/14 10:00:00 PM,50.047,90.675,,,,
4722,10/31/14 10:30:00 PM,49.737,91.019,,,,
4723,10/31/14 11:00:00 PM,49.649,91.341,,,,
4724,10/31/14 11:30:00 PM,49.383,91.766,,,,
4725,11/01/14 12:00:00 AM,49.116,92.726,,,,
4726,11/01/14 12:30:00 AM,48.628,94.130,,,,
4727,11/01/14 01:00:00 AM,48.315,94.463,,,,
4728,11/01/14 01:30:00 AM,48.538,94.319,,,,
4729,11/01/14 02:00:00 AM,48.227,95.055,,,,
4730,11/01/14 02:30:00 AM,47.691,95.904,,,,
4731,11/01/14 03:00:00 AM,47.691,94.447,,,,
4732,11/01/14 03:30:00 AM,47.422,94.810,,,,
4733,11/01/14 04:00:00 AM,47.334,94.091,,,,
4734,11/01/14 04:30:00 AM,46.886,93.773,,,,
4735,11/01/14 05:00:00 AM,46.886,91.717,,,,
4736,11/01/14 05:30:00 AM,46.706,91.513,,,,
4737,11/01/14 06:00:00 AM,47.199,90.404,,,,
4738,11/01/14 06:30:00 AM,47.109,91.775,,,,
4739,11/01/14 07:00:00 AM,47.467,90.211,,,,
4740,11/01/14 07:30:00 AM,47.826,90.235,,,,
4741,11/01/14 08:00:00 AM,49.249,89.061,,,,
4742,11/01/14 08:30:00 AM,49.870,86.397,,,,
4743,11/01/14 09:00:00 AM,49.870,86.661,,,,
4744,11/01/14 09:30:00 AM,50.047,85.337,,,,
4745,11/01/14 10:00:00 AM,51.501,80.343,,,,
4746,11/01/14 10:30:00 AM,52.903,76.782,,,,
4747,11/01/14 11:00:00 AM,54.255,73.139,,,,
4748,11/01/14 11:30:00 AM,55.515,68.348,,,,
4749,11/01/14 12:00:00 PM,57.031,64.553,,,,
4750,11/01/14 12:30:00 PM,58.582,62.464,,,,
4751,11/01/14 01:00:00 PM,59.486,57.074,,,,
4752,11/01/14 01:30:00 PM,58.971,59.494,,,,
4753,11/01/14 02:00:00 PM,59.445,57.462,,,,
4754,11/01/14 02:30:00 PM,60.346,52.390,,,,
4755,11/01/14 03:00:00 PM,60.346,53.280,,,,
4756,11/01/14 03:30:00 PM,59.659,52.950,,,,
4757,11/01/14 04:00:00 PM,59.099,54.707,,,,
4758,11/01/14 04:30:00 PM,57.420,60.548,,,,
4759,11/01/14 05:00:00 PM,55.690,63.897,,,,
4760,11/01/14 05:30:00 PM,54.561,68.049,,,,
4761,11/01/14 06:00:00 PM,53.645,72.028,,,,
4762,11/01/14 06:30:00 PM,52.903,75.534,,,,
4763,11/01/14 07:00:00 PM,52.072,78.556,,,,
4764,11/01/14 07:30:00 PM,51.148,81.168,,,,
4765,11/01/14 08:00:00 PM,50.576,82.820,,,,
4766,11/01/14 08:30:00 PM,50.180,84.159,,,,
4767,11/01/14 09:00:00 PM,49.782,85.435,,,,
4768,11/01/14 09:30:00 PM,49.471,86.739,,,,
4769,11/01/14 10:00:00 PM,49.028,88.093,,,,
4770,11/01/14 10:30:00 PM,48.628,89.080,,,,
4771,11/01/14 11:00:00 PM,48.493,88.802,,,,
4772,11/01/14 11:30:00 PM,48.450,89.185,,,,
4773,11/02/14 12:00:00 AM,47.871,90.396,,,,
4774,11/02/14 12:30:00 AM,47.377,90.892,,,,
4775,11/02/14 01:00:00 AM,47.244,88.656,,,,
4776,11/02/14 01:30:00 AM,47.064,88.942,,,,
4777,11/02/14 02:00:00 AM,46.974,89.446,,,,
4778,11/02/14 02:30:00 AM,47.602,87.665,,,,
4779,11/02/14 03:00:00 AM,47.334,88.331,,,,
4780,11/02/14 03:30:00 AM,47.109,88.637,,,,
4781,11/02/14 04:00:00 AM,46.346,89.719,,,,
4782,11/02/14 04:30:00 AM,45.444,91.104,,,,
4783,11/02/14 05:00:00 AM,45.082,91.078,,,,
4784,11/02/14 05:30:00 AM,44.991,90.810,,,,
4785,11/02/14 06:00:00 AM,45.851,88.102,,,,
4786,11/02/14 06:30:00 AM,46.301,86.106,,,,
4787,11/02/14 07:00:00 AM,48.493,80.110,,,,
4788,11/02/14 07:30:00 AM,45.172,88.681,,,,
4789,11/02/14 08:00:00 AM,47.736,84.003,,,,
4790,11/02/14 08:30:00 AM,48.450,80.941,,,,
4791,11/02/14 09:00:00 AM,48.405,81.473,,,,
4792,11/02/14 09:30:00 AM,52.203,69.065,,,,
4793,11/02/14 10:00:00 AM,55.863,61.561,,,,
4794,11/02/14 10:30:00 AM,55.515,67.282,,,,
4795,11/02/14 11:00:00 AM,56.901,60.055,,,,
4796,11/02/14 11:30:00 AM,58.541,55.086,,,,
4797,11/02/14 12:00:00 PM,59.229,49.682,,,,
4798,11/02/14 12:30:00 PM,60.217,48.295,,,,
4799,11/02/14 01:00:00 PM,61.376,45.336,,,,
4800,11/02/14 01:30:00 PM,61.119,48.672,,,,
4801,11/02/14 02:00:00 PM,61.633,45.795,,,,
4802,11/02/14 02:30:00 PM,61.804,46.153,,,,
4803,11/02/14 03:00:00 PM,63.176,41.388,,,,
4804,11/02/14 03:30:00 PM,63.005,39.097,,,,
4805,11/02/14 04:00:00 PM,62.919,38.737,,,,
4806,11/02/14 04:30:00 PM,62.019,39.135,,,,
4807,11/02/14 05:00:00 PM,59.486,51.308,,,,
4808,11/02/14 05:30:00 PM,57.549,55.611,,,,
4809,11/02/14 06:00:00 PM,56.901,55.979,,,,
4810,11/02/14 06:30:00 PM,56.122,56.607,,,,
4811,11/02/14 07:00:00 PM,56.685,54.540,,,,
4812,11/02/14 07:30:00 PM,55.213,58.684,,,,
4813,11/02/14 08:00:00 PM,54.387,62.249,,,,
4814,11/02/14 08:30:00 PM,53.253,67.283,,,,
4815,11/02/14 09:00:00 PM,52.203,71.956,,,,
4816,11/02/14 09:30:00 PM,51.940,73.416,,,,
4817,11/02/14 10:00:00 PM,51.984,72.607,,,,
4818,11/02/14 10:30:00 PM,51.852,71.805,,,,
4819,11/02/14 11:00:00 PM,53.820,59.896,,,,
4820,11/02/14 11:30:00 PM,55.299,53.000,,,,
4821,11/03/14 12:00:00 AM,53.253,64.420,,,,
4822,11/03/14 12:30:00 AM,54.300,55.611,,,,
4823,11/03/14 01:00:00 AM,55.038,53.981,,,,
4824,11/03/14 01:30:00 AM,53.733,62.099,,,,
4825,11/03/14 02:00:00 AM,50.974,72.440,,,,
4826,11/03/14 02:30:00 AM,51.678,67.697,,,,
4827,11/03/14 03:00:00 AM,52.772,64.054,,,,
4828,11/03/14 03:30:00 AM,52.686,62.938,,,,
4829,11/03/14 04:00:00 AM,50.841,70.256,,,,
4830,11/03/14 04:30:00 AM,51.589,67.516,,,,
4831,11/03/14 05:00:00 AM,49.649,76.238,,,,
4832,11/03/14 05:30:00 AM,50.797,70.704,,,,
4833,11/03/14 06:00:00 AM,49.249,79.715,,,,
4834,11/03/14 06:30:00 AM,49.649,77.501,,,,
4835,11/03/14 07:00:00 AM,51.852,66.221,,,,
4836,11/03/14 07:30:00 AM,53.951,56.243,,,,
4837,11/03/14 08:00:00 AM,57.936,52.355,,,,
4838,11/03/14 08:30:00 AM,58.541,58.767,,,,
4839,11/03/14 09:00:00 AM,57.506,62.776,,,,
4840,11/03/14 09:30:00 AM,58.109,60.313,,,,
4841,11/03/14 10:00:00 AM,60.861,52.645,,,,
4842,11/03/14 10:30:00 AM,61.248,50.050,,,,
4843,11/03/14 11:00:00 AM,62.406,47.043,,,,
4844,11/03/14 11:30:00 AM,62.577,46.930,,,,
4845,11/03/14 12:00:00 PM,63.604,47.536,,,,
4846,11/03/14 12:30:00 PM,64.117,47.730,,,,
4847,11/03/14 01:00:00 PM,64.204,44.673,,,,
4848,11/03/14 01:30:00 PM,64.717,45.247,,,,
4849,11/03/14 02:00:00 PM,63.990,40.733,,,,
4850,11/03/14 02:30:00 PM,63.946,42.364,,,,
4851,11/03/14 03:00:00 PM,64.033,41.890,,,,
4852,11/03/14 03:30:00 PM,63.005,46.141,,,,
4853,11/03/14 04:00:00 PM,61.547,49.730,,,,
4854,11/03/14 04:30:00 PM,59.959,52.973,,,,
4855,11/03/14 05:00:00 PM,58.325,58.298,,,,
4856,11/03/14 05:30:00 PM,56.728,61.256,,,,
4857,11/03/14 06:00:00 PM,55.819,60.995,,,,
4858,11/03/14 06:30:00 PM,55.256,62.418,,,,
4859,11/03/14 07:00:00 PM,55.038,62.045,,,,
4860,11/03/14 07:30:00 PM,55.776,59.240,,,,
4861,11/03/14 08:00:00 PM,55.256,64.294,,,,
4862,11/03/14 08:30:00 PM,54.952,63.797,,,,
4863,11/03/14 09:00:00 PM,54.473,63.312,,,,
4864,11/03/14 09:30:00 PM,54.300,64.667,,,,
4865,11/03/14 10:00:00 PM,54.169,67.664,,,,
4866,11/03/14 10:30:00 PM,52.947,73.387,,,,
4867,11/03/14 11:00:00 PM,52.992,74.847,,,,
4868,11/03/14 11:30:00 PM,53.559,73.399,,,,
4869,11/04/14 12:00:00 AM,53.472,71.415,,,,
4870,11/04/14 12:30:00 AM,53.951,68.847,,,,
4871,11/04/14 01:00:00 AM,53.384,70.669,,,,
4872,11/04/14 01:30:00 AM,53.166,71.750,,,,
4873,11/04/14 02:00:00 AM,53.341,70.608,,,,
4874,11/04/14 02:30:00 AM,52.686,71.529,,,,
4875,11/04/14 03:00:00 AM,52.115,73.407,,,,
4876,11/04/14 03:30:00 AM,51.721,74.425,,,,
4877,11/04/14 04:00:00 AM,51.721,74.731,,,,
4878,11/04/14 04:30:00 AM,52.115,73.519,,,,
4879,11/04/14 05:00:00 AM,52.466,72.997,,,,
4880,11/04/14 05:30:00 AM,52.641,71.128,,,,
4881,11/04/14 06:00:00 AM,51.940,73.668,,,,
4882,11/04/14 06:30:00 AM,51.589,74.354,,,,
4883,11/04/14 07:00:00 AM,52.729,67.201,,,,
4884,11/04/14 07:30:00 AM,53.341,68.440,,,,
4885,11/04/14 08:00:00 AM,55.213,67.597,,,,
4886,11/04/14 08:30:00 AM,55.863,65.169,,,,
4887,11/04/14 09:00:00 AM,57.074,66.075,,,,
4888,11/04/14 09:30:00 AM,59.099,62.097,,,,
4889,11/04/14 10:00:00 AM,60.517,61.753,,,,
4890,11/04/14 10:30:00 AM,61.547,60.563,,,,
4891,11/04/14 11:00:00 AM,62.019,59.253,,,,
4892,11/04/14 11:30:00 AM,63.689,57.614,,,,
4893,11/04/14 12:00:00 PM,63.518,59.083,,,,
4894,11/04/14 12:30:00 PM,65.188,54.528,,,,
4895,11/04/14 01:00:00 PM,66.173,51.073,,,,
4896,11/04/14 01:30:00 PM,67.500,47.876,,,,
4897,11/04/14 02:00:00 PM,67.543,47.310,,,,
4898,11/04/14 02:30:00 PM,67.456,45.177,,,,
4899,11/04/14 03:00:00 PM,67.586,45.313,,,,
4900,11/04/14 03:30:00 PM,66.985,45.781,,,,
4901,11/04/14 04:00:00 PM,66.130,49.852,,,,
4902,11/04/14 04:30:00 PM,65.916,47.543,,,,
4903,11/04/14 05:00:00 PM,64.459,49.947,,,,
4904,11/04/14 05:30:00 PM,62.791,59.924,,,,
4905,11/04/14 06:00:00 PM,61.590,64.551,,,,
4906,11/04/14 06:30:00 PM,61.032,65.263,,,,
4907,11/04/14 07:00:00 PM,60.818,63.827,,,,
4908,11/04/14 07:30:00 PM,60.690,63.490,,,,
4909,11/04/14 08:00:00 PM,60.948,61.852,,,,
4910,11/04/14 08:30:00 PM,60.604,62.682,,,,
4911,11/04/14 09:00:00 PM,59.830,65.469,,,,
4912,11/04/14 09:30:00 PM,59.401,66.071,,,,
4913,11/04/14 10:00:00 PM,58.712,67.285,,,,
4914,11/04/14 10:30:00 PM,58.239,69.724,,,,
4915,11/04/14 11:00:00 PM,57.936,70.094,,,,
4916,11/04/14 11:30:00 PM,58.152,66.269,,,,
4917,11/05/14 12:00:00 AM,58.582,64.086,,,,
4918,11/05/14 12:30:00 AM,57.765,66.260,,,,
4919,11/05/14 01:00:00 AM,57.420,65.759,,,,
4920,11/05/14 01:30:00 AM,58.239,65.080,,,,
4921,11/05/14 02:00:00 AM,56.815,66.863,,,,
4922,11/05/14 02:30:00 AM,56.728,67.144,,,,
4923,11/05/14 03:00:00 AM,56.988,66.386,,,,
4924,11/05/14 03:30:00 AM,57.074,66.859,,,,
4925,11/05/14 04:00:00 AM,57.636,65.664,,,,
4926,11/05/14 04:30:00 AM,57.722,65.351,,,,
4927,11/05/14 05:00:00 AM,58.411,62.625,,,,
4928,11/05/14 05:30:00 AM,56.383,67.861,,,,
4929,11/05/14 06:00:00 AM,55.819,68.092,,,,
4930,11/05/14 06:30:00 AM,55.819,68.437,,,,
4931,11/05/14 07:00:00 AM,56.728,66.128,,,,
4932,11/05/14 07:30:00 AM,57.636,65.926,,,,
4933,11/05/14 08:00:00 AM,61.119,61.987,,,,
4934,11/05/14 08:30:00 AM,64.288,56.660,,,,
4935,11/05/14 09:00:00 AM,64.803,58.590,,,,
4936,11/05/14 09:30:00 AM,64.332,61.024,,,,
4937,11/05/14 10:00:00 AM,66.344,55.975,,,,
4938,11/05/14 10:30:00 AM,68.270,55.086,,,,
4939,11/05/14 11:00:00 AM,68.142,54.736,,,,
4940,11/05/14 11:30:00 AM,68.443,55.285,,,,
4941,11/05/14 12:00:00 PM,70.543,50.336,,,,
4942,11/05/14 12:30:00 PM,72.007,47.782,,,,
4943,11/05/14 01:00:00 PM,72.437,47.462,,,,
4944,11/05/14 01:30:00 PM,73.299,45.666,,,,
4945,11/05/14 02:00:00 PM,73.299,45.217,,,,
4946,11/05/14 02:30:00 PM,73.602,44.368,,,,
4947,11/05/14 03:00:00 PM,72.480,45.707,,,,
4948,11/05/14 03:30:00 PM,69.985,49.033,,,,
4949,11/05/14 04:00:00 PM,68.828,50.114,,,,
4950,11/05/14 04:30:00 PM,67.586,51.118,,,,
4951,11/05/14 05:00:00 PM,66.344,53.231,,,,
4952,11/05/14 05:30:00 PM,65.102,55.688,,,,
4953,11/05/14 06:00:00 PM,64.375,56.576,,,,
4954,11/05/14 06:30:00 PM,63.518,57.083,,,,
4955,11/05/14 07:00:00 PM,63.262,57.850,,,,
4956,11/05/14 07:30:00 PM,63.903,58.027,,,,
4957,11/05/14 08:00:00 PM,63.005,59.882,,,,
4958,11/05/14 08:30:00 PM,62.748,60.521,,,,
4959,11/05/14 09:00:00 PM,62.490,61.247,,,,
4960,11/05/14 09:30:00 PM,64.204,58.599,,,,
4961,11/05/14 10:00:00 PM,64.717,57.428,,,,
4962,11/05/14 10:30:00 PM,61.804,62.883,,,,
4963,11/05/14 11:00:00 PM,60.303,66.424,,,,
4964,11/05/14 11:30:00 PM,60.003,66.423,,,,
4965,11/06/14 12:00:00 AM,59.830,65.938,,,,
4966,11/06/14 12:30:00 AM,59.916,66.415,,,,
4967,11/06/14 01:00:00 AM,59.830,66.289,,,,
4968,11/06/14 01:30:00 AM,58.885,67.099,,,,
4969,11/06/14 02:00:00 AM,57.850,69.798,,,,
4970,11/06/14 02:30:00 AM,58.885,69.272,,,,
4971,11/06/14 03:00:00 AM,59.056,67.494,,,,
4972,11/06/14 03:30:00 AM,60.346,64.638,,,,
4973,11/06/14 04:00:00 AM,60.690,64.553,,,,
4974,11/06/14 04:30:00 AM,59.229,67.134,,,,
4975,11/06/14 05:00:00 AM,59.185,67.129,,,,
4976,11/06/14 05:30:00 AM,58.368,69.046,,,,
4977,11/06/14 06:00:00 AM,57.420,72.836,,,,
4978,11/06/14 06:30:00 AM,57.679,71.098,,,,
4979,11/06/14 07:00:00 AM,59.099,68.195,,,,
4980,11/06/14 07:30:00 AM,59.916,66.969,,,,
4981,11/06/14 08:00:00 AM,61.333,65.645,,,,
4982,11/06/14 08:30:00 AM,62.661,63.469,,,,
4983,11/06/14 09:00:00 AM,62.704,61.446,,,,
4984,11/06/14 09:30:00 AM,63.390,64.012,,,,
4985,11/06/14 10:00:00 AM,64.803,61.877,,,,
4986,11/06/14 10:30:00 AM,66.173,57.582,,,,
4987,11/06/14 11:00:00 AM,67.627,56.142,,,,
4988,11/06/14 11:30:00 AM,69.085,52.107,,,,
4989,11/06/14 12:00:00 PM,70.115,51.152,,,,
4990,11/06/14 12:30:00 PM,70.803,48.459,,,,
4991,11/06/14 01:00:00 PM,71.704,46.678,,,,
4992,11/06/14 01:30:00 PM,71.404,45.571,,,,
4993,11/06/14 02:00:00 PM,71.748,43.183,,,,
4994,11/06/14 02:30:00 PM,72.351,43.254,,,,
4995,11/06/14 03:00:00 PM,72.567,43.913,,,,
4996,11/06/14 03:30:00 PM,72.264,46.908,,,,
4997,11/06/14 04:00:00 PM,70.416,50.578,,,,
4998,11/06/14 04:30:00 PM,68.056,54.821,,,,
4999,11/06/14 05:00:00 PM,66.344,56.894,,,,
5000,11/06/14 05:30:00 PM,64.931,56.531,,,,
5001,11/06/14 06:00:00 PM,63.689,62.313,,,,
5002,11/06/14 06:30:00 PM,62.319,68.669,,,,
5003,11/06/14 07:00:00 PM,62.406,69.811,,,,
5004,11/06/14 07:30:00 PM,62.447,68.653,,,,
5005,11/06/14 08:00:00 PM,61.376,70.196,,,,
5006,11/06/14 08:30:00 PM,60.561,72.294,,,,
5007,11/06/14 09:00:00 PM,58.971,75.806,,,,
5008,11/06/14 09:30:00 PM,58.626,78.006,,,,
5009,11/06/14 10:00:00 PM,57.979,80.201,,,,
5010,11/06/14 10:30:00 PM,57.592,80.650,,,,
5011,11/06/14 11:00:00 PM,57.376,80.953,,,,
5012,11/06/14 11:30:00 PM,56.988,82.137,,,,
5013,11/07/14 12:00:00 AM,56.208,84.425,,,,
5014,11/07/14 12:30:00 AM,55.992,86.357,,,,
5015,11/07/14 01:00:00 AM,56.122,87.015,,,,
5016,11/07/14 01:30:00 AM,55.906,86.399,,,,
5017,11/07/14 02:00:00 AM,55.906,82.220,,,,
