"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
2900,07/14/14 04:30:00 AM,68.657,51.261,,,,
2901,07/14/14 05:00:00 AM,68.013,51.900,,,,
2902,07/14/14 05:30:00 AM,68.013,51.588,,,,
2903,07/14/14 06:00:00 AM,68.270,50.731,,,,
2904,07/14/14 06:30:00 AM,68.657,50.478,,,,
2905,07/14/14 07:00:00 AM,69.427,49.686,,,,
2906,07/14/14 07:30:00 AM,70.502,48.438,,,,
2907,07/14/14 08:00:00 AM,71.361,47.832,,,,
2908,07/14/14 08:30:00 AM,72.221,46.522,,,,
2909,07/14/14 09:00:00 AM,73.602,44.915,,,,
2910,07/14/14 09:30:00 AM,77.335,43.964,,,,
2911,07/14/14 10:00:00 AM,79.480,41.355,,,,
2912,07/14/14 10:30:00 AM,82.530,38.628,,,,
2913,07/14/14 11:00:00 AM,85.712,34.813,,,,
2914,07/14/14 11:30:00 AM,88.167,34.499,,,,
2915,07/14/14 12:00:00 PM,90.891,32.659,,,,
2916,07/14/14 12:30:00 PM,92.386,32.079,,,,
2917,07/14/14 01:00:00 PM,93.139,30.702,,,,
2918,07/14/14 01:30:00 PM,93.139,29.873,,,,
2919,07/14/14 02:00:00 PM,93.992,31.087,,,,
2920,07/14/14 02:30:00 PM,92.997,32.280,,,,
2921,07/14/14 03:00:00 PM,93.564,30.929,,,,
2922,07/14/14 03:30:00 PM,90.424,33.183,,,,
2923,07/14/14 04:00:00 PM,87.985,34.829,,,,
2924,07/14/14 04:30:00 PM,85.757,38.478,,,,
2925,07/14/14 05:00:00 PM,85.082,39.639,,,,
2926,07/14/14 05:30:00 PM,83.287,41.588,,,,
2927,07/14/14 06:00:00 PM,82.263,42.447,,,,
2928,07/14/14 06:30:00 PM,80.890,43.704,,,,
2929,07/14/14 07:00:00 PM,78.690,43.986,,,,
2930,07/14/14 07:30:00 PM,77.421,42.178,,,,
2931,07/14/14 08:00:00 PM,75.290,45.897,,,,
2932,07/14/14 08:30:00 PM,72.696,51.252,,,,
2933,07/14/14 09:00:00 PM,70.029,55.600,,,,
2934,07/14/14 09:30:00 PM,67.757,59.363,,,,
2935,07/14/14 10:00:00 PM,65.444,64.267,,,,
2936,07/14/14 10:30:00 PM,64.117,67.154,,,,
2937,07/14/14 11:00:00 PM,62.791,69.793,,,,
2938,07/14/14 11:30:00 PM,62.319,71.593,,,,
2939,07/15/14 12:00:00 AM,62.362,71.396,,,,
2940,07/15/14 12:30:00 AM,61.761,72.653,,,,
2941,07/15/14 01:00:00 AM,61.804,73.087,,,,
2942,07/15/14 01:30:00 AM,61.761,73.254,,,,
2943,07/15/14 02:00:00 AM,61.761,73.625,,,,
2944,07/15/14 02:30:00 AM,61.977,73.278,,,,
2945,07/15/14 03:00:00 AM,61.419,74.157,,,,
2946,07/15/14 03:30:00 AM,60.991,74.508,,,,
2947,07/15/14 04:00:00 AM,60.561,75.677,,,,
2948,07/15/14 04:30:00 AM,59.873,77.537,,,,
2949,07/15/14 05:00:00 AM,59.401,79.154,,,,
2950,07/15/14 05:30:00 AM,59.272,79.832,,,,
2951,07/15/14 06:00:00 AM,58.798,80.494,,,,
2952,07/15/14 06:30:00 AM,58.626,81.984,,,,
2953,07/15/14 07:00:00 AM,59.529,81.217,,,,
2954,07/15/14 07:30:00 AM,60.861,79.606,,,,
2955,07/15/14 08:00:00 AM,62.019,77.253,,,,
2956,07/15/14 08:30:00 AM,62.105,77.178,,,,
2957,07/15/14 09:00:00 AM,62.276,76.408,,,,
2958,07/15/14 09:30:00 AM,62.748,76.999,,,,
2959,07/15/14 10:00:00 AM,63.561,75.477,,,,
2960,07/15/14 10:30:00 AM,65.059,72.261,,,,
2961,07/15/14 11:00:00 AM,68.013,66.595,,,,
2962,07/15/14 11:30:00 AM,71.404,59.805,,,,
2963,07/15/14 12:00:00 PM,73.688,54.622,,,,
2964,07/15/14 12:30:00 PM,73.645,56.796,,,,
2965,07/15/14 01:00:00 PM,73.688,58.653,,,,
2966,07/15/14 01:30:00 PM,73.774,57.951,,,,
2967,07/15/14 02:00:00 PM,75.985,53.613,,,,
2968,07/15/14 02:30:00 PM,78.471,51.337,,,,
2969,07/15/14 03:00:00 PM,77.727,55.164,,,,
2970,07/15/14 03:30:00 PM,80.935,52.063,,,,
2971,07/15/14 04:00:00 PM,80.316,52.048,,,,
2972,07/15/14 04:30:00 PM,79.655,49.124,,,,
2973,07/15/14 05:00:00 PM,79.392,49.073,,,,
2974,07/15/14 05:30:00 PM,77.902,47.105,,,,
2975,07/15/14 06:00:00 PM,75.985,51.373,,,,
2976,07/15/14 06:30:00 PM,73.386,57.053,,,,
2977,07/15/14 07:00:00 PM,71.060,59.408,,,,
2978,07/15/14 07:30:00 PM,69.343,66.606,,,,
2979,07/15/14 08:00:00 PM,67.071,73.460,,,,
2980,07/15/14 08:30:00 PM,64.674,79.390,,,,
2981,07/15/14 09:00:00 PM,62.875,83.776,,,,
2982,07/15/14 09:30:00 PM,61.677,86.969,,,,
2983,07/15/14 10:00:00 PM,60.775,89.930,,,,
2984,07/15/14 10:30:00 PM,60.303,91.084,,,,
2985,07/15/14 11:00:00 PM,59.873,92.393,,,,
2986,07/15/14 11:30:00 PM,59.486,92.653,,,,
2987,07/16/14 12:00:00 AM,59.315,93.621,,,,
2988,07/16/14 12:30:00 AM,59.229,93.739,,,,
2989,07/16/14 01:00:00 AM,59.358,94.044,,,,
2990,07/16/14 01:30:00 AM,59.229,93.973,,,,
2991,07/16/14 02:00:00 AM,59.358,93.679,,,,
2992,07/16/14 02:30:00 AM,59.272,93.901,,,,
2993,07/16/14 03:00:00 AM,58.971,94.040,,,,
2994,07/16/14 03:30:00 AM,58.798,94.119,,,,
2995,07/16/14 04:00:00 AM,58.798,93.886,,,,
2996,07/16/14 04:30:00 AM,58.842,93.684,,,,
2997,07/16/14 05:00:00 AM,58.712,93.847,,,,
2998,07/16/14 05:30:00 AM,58.885,93.586,,,,
2999,07/16/14 06:00:00 AM,58.971,93.155,,,,
3000,07/16/14 06:30:00 AM,59.014,93.005,,,,
3001,07/16/14 07:00:00 AM,59.142,93.362,,,,
3002,07/16/14 07:30:00 AM,59.445,93.327,,,,
3003,07/16/14 08:00:00 AM,60.647,91.422,,,,
3004,07/16/14 08:30:00 AM,61.547,89.048,,,,
3005,07/16/14 09:00:00 AM,62.875,85.852,,,,
3006,07/16/14 09:30:00 AM,62.319,86.486,,,,
3007,07/16/14 10:00:00 AM,61.977,86.278,,,,
3008,07/16/14 10:30:00 AM,62.577,85.705,,,,
3009,07/16/14 11:00:00 AM,64.247,82.569,,,,
3010,07/16/14 11:30:00 AM,66.344,76.645,,,,
3011,07/16/14 12:00:00 PM,66.043,75.899,,,,
3012,07/16/14 12:30:00 PM,65.615,77.612,,,,
3013,07/16/14 01:00:00 PM,66.258,76.094,,,,
3014,07/16/14 01:30:00 PM,66.900,75.424,,,,
3015,07/16/14 02:00:00 PM,68.657,71.103,,,,
3016,07/16/14 02:30:00 PM,68.657,71.424,,,,
3017,07/16/14 03:00:00 PM,69.386,69.714,,,,
3018,07/16/14 03:30:00 PM,70.115,68.196,,,,
3019,07/16/14 04:00:00 PM,71.231,66.642,,,,
3020,07/16/14 04:30:00 PM,69.471,69.046,,,,
3021,07/16/14 05:00:00 PM,68.056,71.478,,,,
3022,07/16/14 05:30:00 PM,67.671,72.686,,,,
3023,07/16/14 06:00:00 PM,65.959,75.889,,,,
3024,07/16/14 06:30:00 PM,64.117,79.071,,,,
3025,07/16/14 07:00:00 PM,62.919,82.074,,,,
3026,07/16/14 07:30:00 PM,62.406,83.223,,,,
3027,07/16/14 08:00:00 PM,61.119,85.788,,,,
3028,07/16/14 08:30:00 PM,60.003,88.279,,,,
3029,07/16/14 09:00:00 PM,59.099,90.152,,,,
3030,07/16/14 09:30:00 PM,58.455,91.617,,,,
3031,07/16/14 10:00:00 PM,58.239,92.294,,,,
3032,07/16/14 10:30:00 PM,57.936,92.643,,,,
3033,07/16/14 11:00:00 PM,57.463,93.875,,,,
3034,07/16/14 11:30:00 PM,57.333,94.322,,,,
3035,07/17/14 12:00:00 AM,57.074,94.801,,,,
3036,07/17/14 12:30:00 AM,56.901,95.136,,,,
3037,07/17/14 01:00:00 AM,56.728,95.675,,,,
3038,07/17/14 01:30:00 AM,56.469,95.919,,,,
3039,07/17/14 02:00:00 AM,56.599,95.887,,,,
3040,07/17/14 02:30:00 AM,56.426,96.194,,,,
3041,07/17/14 03:00:00 AM,56.295,96.583,,,,
3042,07/17/14 03:30:00 AM,56.122,96.583,,,,
3043,07/17/14 04:00:00 AM,56.035,96.570,,,,
3044,07/17/14 04:30:00 AM,55.776,96.786,,,,
3045,07/17/14 05:00:00 AM,55.776,97.268,,,,
3046,07/17/14 05:30:00 AM,55.647,97.452,,,,
3047,07/17/14 06:00:00 AM,55.647,97.502,,,,
3048,07/17/14 06:30:00 AM,55.472,97.679,,,,
3049,07/17/14 07:00:00 AM,55.342,98.013,,,,
3050,07/17/14 07:30:00 AM,55.647,98.513,,,,
3051,07/17/14 08:00:00 AM,56.035,98.017,,,,
3052,07/17/14 08:30:00 AM,56.685,97.049,,,,
3053,07/17/14 09:00:00 AM,56.469,95.483,,,,
3054,07/17/14 09:30:00 AM,57.117,95.219,,,,
3055,07/17/14 10:00:00 AM,58.541,92.520,,,,
3056,07/17/14 10:30:00 AM,60.089,87.675,,,,
3057,07/17/14 11:00:00 AM,61.720,84.778,,,,
3058,07/17/14 11:30:00 AM,63.090,82.261,,,,
3059,07/17/14 12:00:00 PM,64.161,78.712,,,,
3060,07/17/14 12:30:00 PM,66.472,74.258,,,,
3061,07/17/14 01:00:00 PM,68.400,70.580,,,,
3062,07/17/14 01:30:00 PM,70.587,66.877,,,,
3063,07/17/14 02:00:00 PM,71.877,64.006,,,,
3064,07/17/14 02:30:00 PM,71.231,63.764,,,,
3065,07/17/14 03:00:00 PM,72.264,61.558,,,,
3066,07/17/14 03:30:00 PM,73.947,57.996,,,,
3067,07/17/14 04:00:00 PM,71.404,63.358,,,,
3068,07/17/14 04:30:00 PM,69.728,65.571,,,,
3069,07/17/14 05:00:00 PM,68.657,67.340,,,,
3070,07/17/14 05:30:00 PM,67.199,70.104,,,,
3071,07/17/14 06:00:00 PM,65.829,72.950,,,,
3072,07/17/14 06:30:00 PM,64.332,75.678,,,,
3073,07/17/14 07:00:00 PM,62.875,77.887,,,,
3074,07/17/14 07:30:00 PM,61.590,80.277,,,,
3075,07/17/14 08:00:00 PM,60.003,83.032,,,,
3076,07/17/14 08:30:00 PM,58.755,85.239,,,,
3077,07/17/14 09:00:00 PM,57.376,87.928,,,,
3078,07/17/14 09:30:00 PM,56.556,90.513,,,,
3079,07/17/14 10:00:00 PM,56.165,91.872,,,,
3080,07/17/14 10:30:00 PM,55.863,92.271,,,,
3081,07/17/14 11:00:00 PM,55.602,92.728,,,,
3082,07/17/14 11:30:00 PM,55.602,93.298,,,,
3083,07/18/14 12:00:00 AM,55.776,93.839,,,,
3084,07/18/14 12:30:00 AM,55.558,94.786,,,,
3085,07/18/14 01:00:00 AM,55.168,95.957,,,,
3086,07/18/14 01:30:00 AM,54.995,96.567,,,,
3087,07/18/14 02:00:00 AM,54.952,97.094,,,,
3088,07/18/14 02:30:00 AM,54.648,97.200,,,,
3089,07/18/14 03:00:00 AM,54.430,97.496,,,,
3090,07/18/14 03:30:00 AM,54.430,97.925,,,,
3091,07/18/14 04:00:00 AM,54.300,98.107,,,,
3092,07/18/14 04:30:00 AM,54.387,98.472,,,,
3093,07/18/14 05:00:00 AM,54.387,98.271,,,,
3094,07/18/14 05:30:00 AM,54.255,97.949,,,,
3095,07/18/14 06:00:00 AM,54.212,97.942,,,,
3096,07/18/14 06:30:00 AM,54.300,98.107,,,,
3097,07/18/14 07:00:00 AM,54.473,97.780,,,,
3098,07/18/14 07:30:00 AM,54.909,97.897,,,,
3099,07/18/14 08:00:00 AM,55.299,97.146,,,,
3100,07/18/14 08:30:00 AM,56.165,95.028,,,,
3101,07/18/14 09:00:00 AM,57.074,93.508,,,,
3102,07/18/14 09:30:00 AM,58.755,89.124,,,,
3103,07/18/14 10:00:00 AM,59.229,87.561,,,,
3104,07/18/14 10:30:00 AM,60.217,85.590,,,,
3105,07/18/14 11:00:00 AM,61.677,83.570,,,,
3106,07/18/14 11:30:00 AM,61.290,85.376,,,,
3107,07/18/14 12:00:00 PM,62.704,82.241,,,,
3108,07/18/14 12:30:00 PM,64.033,79.594,,,,
3109,07/18/14 01:00:00 PM,65.403,77.361,,,,
3110,07/18/14 01:30:00 PM,66.385,74.507,,,,
3111,07/18/14 02:00:00 PM,67.627,73.895,,,,
3112,07/18/14 02:30:00 PM,69.600,68.646,,,,
3113,07/18/14 03:00:00 PM,72.955,62.259,,,,
3114,07/18/14 03:30:00 PM,75.508,56.546,,,,
3115,07/18/14 04:00:00 PM,74.640,58.395,,,,
3116,07/18/14 04:30:00 PM,71.748,61.268,,,,
3117,07/18/14 05:00:00 PM,70.846,59.511,,,,
3118,07/18/14 05:30:00 PM,69.213,62.914,,,,
3119,07/18/14 06:00:00 PM,67.757,64.666,,,,
3120,07/18/14 06:30:00 PM,66.472,67.830,,,,
3121,07/18/14 07:00:00 PM,65.316,69.618,,,,
3122,07/18/14 07:30:00 PM,64.117,73.081,,,,
3123,07/18/14 08:00:00 PM,62.748,75.840,,,,
3124,07/18/14 08:30:00 PM,61.205,79.647,,,,
3125,07/18/14 09:00:00 PM,59.616,83.038,,,,
3126,07/18/14 09:30:00 PM,58.582,85.082,,,,
3127,07/18/14 10:00:00 PM,57.420,87.774,,,,
3128,07/18/14 10:30:00 PM,56.944,88.640,,,,
3129,07/18/14 11:00:00 PM,56.035,90.651,,,,
3130,07/18/14 11:30:00 PM,55.602,91.427,,,,
3131,07/19/14 12:00:00 AM,54.909,93.456,,,,
3132,07/19/14 12:30:00 AM,54.604,94.698,,,,
3133,07/19/14 01:00:00 AM,54.300,95.548,,,,
3134,07/19/14 01:30:00 AM,54.212,95.764,,,,
3135,07/19/14 02:00:00 AM,54.126,95.904,,,,
3136,07/19/14 02:30:00 AM,54.037,96.247,,,,
3137,07/19/14 03:00:00 AM,53.994,96.900,,,,
3138,07/19/14 03:30:00 AM,53.951,96.893,,,,
3139,07/19/14 04:00:00 AM,53.776,97.271,,,,
3140,07/19/14 04:30:00 AM,53.515,97.786,,,,
3141,07/19/14 05:00:00 AM,53.121,97.878,,,,
3142,07/19/14 05:30:00 AM,53.253,98.224,,,,
3143,07/19/14 06:00:00 AM,53.078,98.222,,,,
3144,07/19/14 06:30:00 AM,52.947,98.378,,,,
3145,07/19/14 07:00:00 AM,53.121,98.580,,,,
3146,07/19/14 07:30:00 AM,53.515,98.816,,,,
3147,07/19/14 08:00:00 AM,54.648,98.814,,,,
3148,07/19/14 08:30:00 AM,55.647,97.882,,,,
3149,07/19/14 09:00:00 AM,56.295,97.321,,,,
3150,07/19/14 09:30:00 AM,57.506,95.121,,,,
3151,07/19/14 10:00:00 AM,60.690,90.502,,,,
3152,07/19/14 10:30:00 AM,64.589,80.806,,,,
3153,07/19/14 11:00:00 AM,67.071,74.869,,,,
3154,07/19/14 11:30:00 AM,70.029,67.268,,,,
3155,07/19/14 12:00:00 PM,72.007,59.245,,,,
3156,07/19/14 12:30:00 PM,74.640,53.822,,,,
3157,07/19/14 01:00:00 PM,76.246,52.278,,,,
3158,07/19/14 01:30:00 PM,76.464,52.989,,,,
3159,07/19/14 02:00:00 PM,77.464,53.603,,,,
3160,07/19/14 02:30:00 PM,78.121,52.358,,,,
3161,07/19/14 03:00:00 PM,78.514,52.673,,,,
3162,07/19/14 03:30:00 PM,82.130,47.817,,,,
3163,07/19/14 04:00:00 PM,79.435,51.441,,,,
3164,07/19/14 04:30:00 PM,77.072,53.730,,,,
3165,07/19/14 05:00:00 PM,76.419,55.372,,,,
3166,07/19/14 05:30:00 PM,73.904,59.594,,,,
3167,07/19/14 06:00:00 PM,71.791,63.092,,,,
3168,07/19/14 06:30:00 PM,68.742,68.589,,,,
3169,07/19/14 07:00:00 PM,66.515,72.070,,,,
3170,07/19/14 07:30:00 PM,64.760,75.384,,,,
3171,07/19/14 08:00:00 PM,63.090,78.333,,,,
3172,07/19/14 08:30:00 PM,60.861,83.386,,,,
3173,07/19/14 09:00:00 PM,60.132,83.622,,,,
3174,07/19/14 09:30:00 PM,59.486,84.547,,,,
3175,07/19/14 10:00:00 PM,59.315,85.122,,,,
3176,07/19/14 10:30:00 PM,59.056,86.303,,,,
3177,07/19/14 11:00:00 PM,58.712,87.278,,,,
3178,07/19/14 11:30:00 PM,57.765,89.466,,,,
3179,07/20/14 12:00:00 AM,57.592,90.182,,,,
3180,07/20/14 12:30:00 AM,57.765,90.759,,,,
3181,07/20/14 01:00:00 AM,57.549,91.071,,,,
3182,07/20/14 01:30:00 AM,57.592,90.288,,,,
3183,07/20/14 02:00:00 AM,56.469,90.475,,,,
3184,07/20/14 02:30:00 AM,54.909,93.405,,,,
3185,07/20/14 03:00:00 AM,53.865,94.257,,,,
3186,07/20/14 03:30:00 AM,53.472,95.094,,,,
3187,07/20/14 04:00:00 AM,53.690,95.509,,,,
3188,07/20/14 04:30:00 AM,54.387,96.502,,,,
3189,07/20/14 05:00:00 AM,54.648,96.820,,,,
3190,07/20/14 05:30:00 AM,54.604,97.016,,,,
3191,07/20/14 06:00:00 AM,54.212,97.337,,,,
3192,07/20/14 06:30:00 AM,54.126,97.828,,,,
3193,07/20/14 07:00:00 AM,54.473,97.705,,,,
3194,07/20/14 07:30:00 AM,54.909,97.214,,,,
3195,07/20/14 08:00:00 AM,55.647,96.537,,,,
3196,07/20/14 08:30:00 AM,56.858,94.975,,,,
3197,07/20/14 09:00:00 AM,58.455,92.507,,,,
3198,07/20/14 09:30:00 AM,60.346,87.682,,,,
3199,07/20/14 10:00:00 AM,60.046,86.675,,,,
3200,07/20/14 10:30:00 AM,59.745,86.797,,,,
3201,07/20/14 11:00:00 AM,60.690,84.810,,,,
3202,07/20/14 11:30:00 AM,61.462,81.812,,,,
3203,07/20/14 12:00:00 PM,61.977,83.004,,,,
3204,07/20/14 12:30:00 PM,62.962,81.137,,,,
3205,07/20/14 01:00:00 PM,64.204,77.081,,,,
3206,07/20/14 01:30:00 PM,64.803,75.958,,,,
3207,07/20/14 02:00:00 PM,67.071,71.258,,,,
3208,07/20/14 02:30:00 PM,67.114,69.920,,,,
3209,07/20/14 03:00:00 PM,66.686,70.693,,,,
3210,07/20/14 03:30:00 PM,66.686,68.939,,,,
3211,07/20/14 04:00:00 PM,66.301,73.491,,,,
3212,07/20/14 04:30:00 PM,66.344,75.333,,,,
3213,07/20/14 05:00:00 PM,65.788,76.582,,,,
3214,07/20/14 05:30:00 PM,65.273,78.307,,,,
3215,07/20/14 06:00:00 PM,64.803,79.405,,,,
3216,07/20/14 06:30:00 PM,63.990,81.040,,,,
3217,07/20/14 07:00:00 PM,62.962,82.686,,,,
3218,07/20/14 07:30:00 PM,62.362,83.793,,,,
3219,07/20/14 08:00:00 PM,61.977,85.029,,,,
3220,07/20/14 08:30:00 PM,61.547,85.870,,,,
3221,07/20/14 09:00:00 PM,60.775,87.927,,,,
3222,07/20/14 09:30:00 PM,60.089,89.198,,,,
3223,07/20/14 10:00:00 PM,59.659,89.990,,,,
3224,07/20/14 10:30:00 PM,59.315,91.027,,,,
3225,07/20/14 11:00:00 PM,59.830,89.216,,,,
3226,07/20/14 11:30:00 PM,58.798,93.808,,,,
3227,07/21/14 12:00:00 AM,58.066,95.100,,,,
3228,07/21/14 12:30:00 AM,57.679,96.046,,,,
3229,07/21/14 01:00:00 AM,57.420,97.107,,,,
3230,07/21/14 01:30:00 AM,57.160,97.298,,,,
3231,07/21/14 02:00:00 AM,57.117,97.571,,,,
3232,07/21/14 02:30:00 AM,57.031,97.507,,,,
3233,07/21/14 03:00:00 AM,56.988,97.374,,,,
3234,07/21/14 03:30:00 AM,56.944,97.444,,,,
3235,07/21/14 04:00:00 AM,56.944,97.571,,,,
3236,07/21/14 04:30:00 AM,56.901,97.894,,,,
3237,07/21/14 05:00:00 AM,56.944,98.104,,,,
3238,07/21/14 05:30:00 AM,56.944,98.129,,,,
3239,07/21/14 06:00:00 AM,56.988,98.212,,,,
3240,07/21/14 06:30:00 AM,57.074,98.275,,,,
3241,07/21/14 07:00:00 AM,57.333,97.960,,,,
3242,07/21/14 07:30:00 AM,58.023,97.631,,,,
3243,07/21/14 08:00:00 AM,58.411,97.307,,,,
3244,07/21/14 08:30:00 AM,58.971,96.108,,,,
3245,07/21/14 09:00:00 AM,59.659,95.022,,,,
3246,07/21/14 09:30:00 AM,60.390,92.466,,,,
3247,07/21/14 10:00:00 AM,61.419,91.212,,,,
3248,07/21/14 10:30:00 AM,63.390,85.864,,,,
3249,07/21/14 11:00:00 AM,65.316,79.410,,,,
3250,07/21/14 11:30:00 AM,65.487,80.663,,,,
3251,07/21/14 12:00:00 PM,66.515,77.120,,,,
3252,07/21/14 12:30:00 PM,65.788,80.727,,,,
3253,07/21/14 01:00:00 PM,65.872,79.532,,,,
3254,07/21/14 01:30:00 PM,66.429,79.062,,,,
3255,07/21/14 02:00:00 PM,67.456,75.658,,,,
3256,07/21/14 02:30:00 PM,68.657,73.747,,,,
3257,07/21/14 03:00:00 PM,72.007,64.710,,,,
3258,07/21/14 03:30:00 PM,74.899,58.541,,,,
3259,07/21/14 04:00:00 PM,73.904,59.901,,,,
3260,07/21/14 04:30:00 PM,73.126,61.971,,,,
3261,07/21/14 05:00:00 PM,72.997,63.506,,,,
3262,07/21/14 05:30:00 PM,70.930,67.476,,,,
3263,07/21/14 06:00:00 PM,68.614,71.857,,,,
3264,07/21/14 06:30:00 PM,66.985,74.946,,,,
3265,07/21/14 07:00:00 PM,65.788,76.838,,,,
3266,07/21/14 07:30:00 PM,64.589,79.239,,,,
3267,07/21/14 08:00:00 PM,63.262,81.562,,,,
3268,07/21/14 08:30:00 PM,61.804,84.598,,,,
3269,07/21/14 09:00:00 PM,60.647,87.050,,,,
3270,07/21/14 09:30:00 PM,59.659,89.220,,,,
3271,07/21/14 10:00:00 PM,58.885,91.099,,,,
3272,07/21/14 10:30:00 PM,57.979,91.026,,,,
3273,07/21/14 11:00:00 PM,57.290,93.747,,,,
3274,07/21/14 11:30:00 PM,57.247,94.568,,,,
3275,07/22/14 12:00:00 AM,56.988,95.893,,,,
3276,07/22/14 12:30:00 AM,56.858,96.769,,,,
3277,07/22/14 01:00:00 AM,56.728,96.928,,,,
3278,07/22/14 01:30:00 AM,56.815,97.450,,,,
3279,07/22/14 02:00:00 AM,56.944,97.036,,,,
3280,07/22/14 02:30:00 AM,56.815,97.424,,,,
3281,07/22/14 03:00:00 AM,57.117,97.011,,,,
3282,07/22/14 03:30:00 AM,56.642,97.042,,,,
3283,07/22/14 04:00:00 AM,56.165,97.885,,,,
3284,07/22/14 04:30:00 AM,56.122,98.232,,,,
3285,07/22/14 05:00:00 AM,56.079,98.377,,,,
3286,07/22/14 05:30:00 AM,56.035,98.472,,,,
3287,07/22/14 06:00:00 AM,56.035,98.522,,,,
3288,07/22/14 06:30:00 AM,56.035,98.875,,,,
3289,07/22/14 07:00:00 AM,56.208,99.103,,,,
3290,07/22/14 07:30:00 AM,56.512,98.847,,,,
3291,07/22/14 08:00:00 AM,56.469,99.067,,,,
3292,07/22/14 08:30:00 AM,56.556,99.207,,,,
3293,07/22/14 09:00:00 AM,57.463,99.396,,,,
3294,07/22/14 09:30:00 AM,58.669,97.473,,,,
3295,07/22/14 10:00:00 AM,59.659,95.125,,,,
3296,07/22/14 10:30:00 AM,62.276,88.315,,,,
3297,07/22/14 11:00:00 AM,63.561,82.457,,,,
3298,07/22/14 11:30:00 AM,67.114,72.481,,,,
3299,07/22/14 12:00:00 PM,69.514,66.058,,,,
3300,07/22/14 12:30:00 PM,70.930,62.438,,,,
3301,07/22/14 01:00:00 PM,71.190,62.401,,,,
3302,07/22/14 01:30:00 PM,72.610,57.791,,,,
3303,07/22/14 02:00:00 PM,72.826,57.716,,,,
3304,07/22/14 02:30:00 PM,72.739,58.725,,,,
3305,07/22/14 03:00:00 PM,74.250,55.509,,,,
3306,07/22/14 03:30:00 PM,74.338,56.014,,,,
3307,07/22/14 04:00:00 PM,71.661,61.200,,,,
3308,07/22/14 04:30:00 PM,72.653,59.700,,,,
3309,07/22/14 05:00:00 PM,71.577,61.496,,,,
3310,07/22/14 05:30:00 PM,70.158,66.001,,,,
3311,07/22/14 06:00:00 PM,67.114,72.510,,,,
3312,07/22/14 06:30:00 PM,66.130,74.076,,,,
3313,07/22/14 07:00:00 PM,64.931,77.108,,,,
3314,07/22/14 07:30:00 PM,64.418,79.247,,,,
3315,07/22/14 08:00:00 PM,63.433,81.583,,,,
3316,07/22/14 08:30:00 PM,61.977,84.565,,,,
3317,07/22/14 09:00:00 PM,60.690,88.585,,,,
3318,07/22/14 09:30:00 PM,60.303,90.290,,,,
3319,07/22/14 10:00:00 PM,60.003,91.148,,,,
3320,07/22/14 10:30:00 PM,59.486,92.286,,,,
3321,07/22/14 11:00:00 PM,58.626,93.887,,,,
3322,07/22/14 11:30:00 PM,57.979,94.674,,,,
3323,07/23/14 12:00:00 AM,58.066,95.126,,,,
3324,07/23/14 12:30:00 AM,58.195,94.292,,,,
3325,07/23/14 01:00:00 AM,57.807,93.406,,,,
3326,07/23/14 01:30:00 AM,56.642,95.175,,,,
3327,07/23/14 02:00:00 AM,57.290,95.655,,,,
3328,07/23/14 02:30:00 AM,57.765,94.126,,,,
3329,07/23/14 03:00:00 AM,57.936,93.216,,,,
3330,07/23/14 03:30:00 AM,58.195,91.686,,,,
3331,07/23/14 04:00:00 AM,58.368,90.974,,,,
3332,07/23/14 04:30:00 AM,58.541,90.577,,,,
3333,07/23/14 05:00:00 AM,58.669,90.119,,,,
3334,07/23/14 05:30:00 AM,58.626,90.140,,,,
3335,07/23/14 06:00:00 AM,58.798,90.084,,,,
3336,07/23/14 06:30:00 AM,59.142,89.707,,,,
3337,07/23/14 07:00:00 AM,59.229,89.878,,,,
3338,07/23/14 07:30:00 AM,59.873,89.541,,,,
3339,07/23/14 08:00:00 AM,61.506,86.488,,,,
3340,07/23/14 08:30:00 AM,63.048,79.812,,,,
3341,07/23/14 09:00:00 AM,64.888,72.733,,,,
3342,07/23/14 09:30:00 AM,65.359,71.975,,,,
3343,07/23/14 10:00:00 AM,66.857,70.973,,,,
3344,07/23/14 10:30:00 AM,67.757,70.104,,,,
3345,07/23/14 11:00:00 AM,68.527,69.009,,,,
3346,07/23/14 11:30:00 AM,69.942,66.516,,,,
3347,07/23/14 12:00:00 PM,71.704,61.264,,,,
3348,07/23/14 12:30:00 PM,72.307,60.037,,,,
3349,07/23/14 01:00:00 PM,74.338,56.760,,,,
3350,07/23/14 01:30:00 PM,75.029,55.260,,,,
3351,07/23/14 02:00:00 PM,75.853,54.576,,,,
3352,07/23/14 02:30:00 PM,76.768,53.076,,,,
3353,07/23/14 03:00:00 PM,80.361,46.887,,,,
3354,07/23/14 03:30:00 PM,81.066,48.421,,,,
3355,07/23/14 04:00:00 PM,80.008,53.548,,,,
3356,07/23/14 04:30:00 PM,77.335,58.190,,,,
3357,07/23/14 05:00:00 PM,76.942,58.839,,,,
3358,07/23/14 05:30:00 PM,76.114,61.047,,,,
3359,07/23/14 06:00:00 PM,75.074,62.817,,,,
