"Plot Title: PPW1303_9850215"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850215, SEN S/N: 9850215)","RH, % (LGR S/N: 9850215, SEN S/N: 9850215)","Coupler Detached (LGR S/N: 9850215)","Coupler Attached (LGR S/N: 9850215)","Stopped (LGR S/N: 9850215)","End Of File (LGR S/N: 9850215)"
3213,02/18/15 09:30:00 AM,50.047,100.000,,,,
3214,02/18/15 10:00:00 AM,50.974,100.000,,,,
3215,02/18/15 10:30:00 AM,51.721,100.000,,,,
3216,02/18/15 11:00:00 AM,53.035,98.867,,,,
3217,02/18/15 11:30:00 AM,53.645,96.036,,,,
3218,02/18/15 12:00:00 PM,56.383,92.111,,,,
3219,02/18/15 12:30:00 PM,57.765,88.139,,,,
3220,02/18/15 01:00:00 PM,61.205,80.813,,,,
3221,02/18/15 01:30:00 PM,63.219,77.786,,,,
3222,02/18/15 02:00:00 PM,63.518,75.302,,,,
3223,02/18/15 02:30:00 PM,64.117,71.149,,,,
3224,02/18/15 03:00:00 PM,64.974,70.630,,,,
3225,02/18/15 03:30:00 PM,63.433,71.856,,,,
3226,02/18/15 04:00:00 PM,62.233,73.905,,,,
3227,02/18/15 04:30:00 PM,61.462,74.446,,,,
3228,02/18/15 05:00:00 PM,60.433,77.098,,,,
3229,02/18/15 05:30:00 PM,58.239,82.756,,,,
3230,02/18/15 06:00:00 PM,55.949,88.373,,,,
3231,02/18/15 06:30:00 PM,54.734,92.112,,,,
3232,02/18/15 07:00:00 PM,53.865,94.077,,,,
3233,02/18/15 07:30:00 PM,53.472,95.400,,,,
3234,02/18/15 08:00:00 PM,52.817,95.634,,,,
3235,02/18/15 08:30:00 PM,52.291,96.594,,,,
3236,02/18/15 09:00:00 PM,51.852,97.935,,,,
3237,02/18/15 09:30:00 PM,51.633,98.227,,,,
3238,02/18/15 10:00:00 PM,51.105,98.471,,,,
3239,02/18/15 10:30:00 PM,50.268,98.591,,,,
3240,02/18/15 11:00:00 PM,51.237,100.000,,,,
3241,02/18/15 11:30:00 PM,50.400,100.000,,,,
3242,02/19/15 12:00:00 AM,51.017,100.000,,,,
3243,02/19/15 12:30:00 AM,51.413,100.000,,,,
3244,02/19/15 01:00:00 AM,49.692,99.394,,,,
3245,02/19/15 01:30:00 AM,49.428,99.969,,,,
3246,02/19/15 02:00:00 AM,49.561,100.000,,,,
3247,02/19/15 02:30:00 AM,49.294,100.000,,,,
3248,02/19/15 03:00:00 AM,48.938,100.000,,,,
3249,02/19/15 03:30:00 AM,48.049,100.000,,,,
3250,02/19/15 04:00:00 AM,47.244,100.000,,,,
3251,02/19/15 04:30:00 AM,47.109,100.000,,,,
3252,02/19/15 05:00:00 AM,45.806,100.000,,,,
3253,02/19/15 05:30:00 AM,45.489,100.000,,,,
3254,02/19/15 06:00:00 AM,44.719,100.000,,,,
3255,02/19/15 06:30:00 AM,44.719,100.000,,,,
3256,02/19/15 07:00:00 AM,44.946,100.000,,,,
3257,02/19/15 07:30:00 AM,46.481,100.000,,,,
3258,02/19/15 08:00:00 AM,46.751,100.000,,,,
3259,02/19/15 08:30:00 AM,47.512,100.000,,,,
3260,02/19/15 09:00:00 AM,48.004,100.000,,,,
3261,02/19/15 09:30:00 AM,48.762,100.000,,,,
3262,02/19/15 10:00:00 AM,49.782,100.000,,,,
3263,02/19/15 10:30:00 AM,51.237,100.000,,,,
3264,02/19/15 11:00:00 AM,53.690,100.000,,,,
3265,02/19/15 11:30:00 AM,56.901,95.496,,,,
3266,02/19/15 12:00:00 PM,59.315,89.890,,,,
3267,02/19/15 12:30:00 PM,61.162,83.423,,,,
3268,02/19/15 01:00:00 PM,62.834,78.724,,,,
3269,02/19/15 01:30:00 PM,64.204,74.523,,,,
3270,02/19/15 02:00:00 PM,63.475,74.642,,,,
3271,02/19/15 02:30:00 PM,64.375,74.256,,,,
3272,02/19/15 03:00:00 PM,63.946,74.552,,,,
3273,02/19/15 03:30:00 PM,62.191,77.751,,,,
3274,02/19/15 04:00:00 PM,61.419,79.840,,,,
3275,02/19/15 04:30:00 PM,59.616,82.901,,,,
3276,02/19/15 05:00:00 PM,57.765,87.019,,,,
3277,02/19/15 05:30:00 PM,55.819,90.621,,,,
3278,02/19/15 06:00:00 PM,53.820,93.480,,,,
3279,02/19/15 06:30:00 PM,52.947,96.389,,,,
3280,02/19/15 07:00:00 PM,52.203,97.487,,,,
3281,02/19/15 07:30:00 PM,51.764,98.022,,,,
3282,02/19/15 08:00:00 PM,50.841,98.604,,,,
3283,02/19/15 08:30:00 PM,50.002,99.145,,,,
3284,02/19/15 09:00:00 PM,49.870,99.422,,,,
3285,02/19/15 09:30:00 PM,49.249,99.276,,,,
3286,02/19/15 10:00:00 PM,49.338,100.000,,,,
3287,02/19/15 10:30:00 PM,49.383,100.000,,,,
3288,02/19/15 11:00:00 PM,48.405,100.000,,,,
3289,02/19/15 11:30:00 PM,47.602,100.000,,,,
3290,02/20/15 12:00:00 AM,47.871,100.000,,,,
3291,02/20/15 12:30:00 AM,46.886,100.000,,,,
3292,02/20/15 01:00:00 AM,46.616,100.000,,,,
3293,02/20/15 01:30:00 AM,46.571,100.000,,,,
3294,02/20/15 02:00:00 AM,47.199,100.000,,,,
3295,02/20/15 02:30:00 AM,47.781,100.000,,,,
3296,02/20/15 03:00:00 AM,46.974,100.000,,,,
3297,02/20/15 03:30:00 AM,45.624,100.000,,,,
3298,02/20/15 04:00:00 AM,45.262,100.000,,,,
3299,02/20/15 04:30:00 AM,45.217,100.000,,,,
3300,02/20/15 05:00:00 AM,44.627,100.000,,,,
3301,02/20/15 05:30:00 AM,45.036,100.000,,,,
3302,02/20/15 06:00:00 AM,45.082,100.000,,,,
3303,02/20/15 06:30:00 AM,45.534,100.000,,,,
3304,02/20/15 07:00:00 AM,47.602,100.000,,,,
3305,02/20/15 07:30:00 AM,46.031,100.000,,,,
3306,02/20/15 08:00:00 AM,45.806,100.000,,,,
3307,02/20/15 08:30:00 AM,46.751,100.000,,,,
3308,02/20/15 09:00:00 AM,47.871,100.000,,,,
3309,02/20/15 09:30:00 AM,48.938,100.000,,,,
3310,02/20/15 10:00:00 AM,50.488,100.000,,,,
3311,02/20/15 10:30:00 AM,52.203,100.000,,,,
3312,02/20/15 11:00:00 AM,54.255,98.954,,,,
3313,02/20/15 11:30:00 AM,57.160,89.437,,,,
3314,02/20/15 12:00:00 PM,58.368,87.366,,,,
3315,02/20/15 12:30:00 PM,60.604,84.418,,,,
3316,02/20/15 01:00:00 PM,63.433,75.576,,,,
3317,02/20/15 01:30:00 PM,64.503,71.161,,,,
3318,02/20/15 02:00:00 PM,65.788,63.912,,,,
3319,02/20/15 02:30:00 PM,66.772,56.102,,,,
3320,02/20/15 03:00:00 PM,67.500,53.105,,,,
3321,02/20/15 03:30:00 PM,65.658,52.619,,,,
3322,02/20/15 04:00:00 PM,65.188,54.004,,,,
3323,02/20/15 04:30:00 PM,64.760,61.032,,,,
3324,02/20/15 05:00:00 PM,61.677,71.783,,,,
3325,02/20/15 05:30:00 PM,59.572,79.508,,,,
3326,02/20/15 06:00:00 PM,58.541,82.165,,,,
3327,02/20/15 06:30:00 PM,57.679,84.370,,,,
3328,02/20/15 07:00:00 PM,57.031,80.911,,,,
3329,02/20/15 07:30:00 PM,53.602,87.449,,,,
3330,02/20/15 08:00:00 PM,55.342,82.774,,,,
3331,02/20/15 08:30:00 PM,54.126,86.644,,,,
3332,02/20/15 09:00:00 PM,54.473,87.857,,,,
3333,02/20/15 09:30:00 PM,53.602,91.381,,,,
3334,02/20/15 10:00:00 PM,53.166,89.364,,,,
3335,02/20/15 10:30:00 PM,53.166,87.602,,,,
3336,02/20/15 11:00:00 PM,52.029,91.445,,,,
3337,02/20/15 11:30:00 PM,52.554,90.507,,,,
3338,02/21/15 12:00:00 AM,52.509,88.855,,,,
3339,02/21/15 12:30:00 AM,52.817,88.792,,,,
3340,02/21/15 01:00:00 AM,52.466,91.972,,,,
3341,02/21/15 01:30:00 AM,50.797,83.491,,,,
3342,02/21/15 02:00:00 AM,50.180,83.839,,,,
3343,02/21/15 02:30:00 AM,51.940,74.059,,,,
3344,02/21/15 03:00:00 AM,49.428,76.349,,,,
3345,02/21/15 03:30:00 AM,50.002,87.703,,,,
3346,02/21/15 04:00:00 AM,49.959,82.715,,,,
3347,02/21/15 04:30:00 AM,49.870,82.730,,,,
3348,02/21/15 05:00:00 AM,50.002,84.243,,,,
3349,02/21/15 05:30:00 AM,49.825,81.973,,,,
3350,02/21/15 06:00:00 AM,50.752,78.618,,,,
3351,02/21/15 06:30:00 AM,52.203,63.125,,,,
3352,02/21/15 07:00:00 AM,51.193,63.843,,,,
3353,02/21/15 07:30:00 AM,50.356,71.895,,,,
3354,02/21/15 08:00:00 AM,49.825,75.154,,,,
3355,02/21/15 08:30:00 AM,50.621,79.801,,,,
3356,02/21/15 09:00:00 AM,53.035,81.293,,,,
3357,02/21/15 09:30:00 AM,55.299,77.782,,,,
3358,02/21/15 10:00:00 AM,58.109,73.819,,,,
3359,02/21/15 10:30:00 AM,61.032,68.305,,,,
3360,02/21/15 11:00:00 AM,63.090,62.318,,,,
3361,02/21/15 11:30:00 AM,64.803,56.184,,,,
3362,02/21/15 12:00:00 PM,65.316,55.675,,,,
3363,02/21/15 12:30:00 PM,66.258,47.504,,,,
3364,02/21/15 01:00:00 PM,68.013,43.649,,,,
3365,02/21/15 01:30:00 PM,68.657,41.213,,,,
3366,02/21/15 02:00:00 PM,68.227,43.951,,,,
3367,02/21/15 02:30:00 PM,67.285,52.031,,,,
3368,02/21/15 03:00:00 PM,67.199,47.064,,,,
3369,02/21/15 03:30:00 PM,65.102,52.793,,,,
3370,02/21/15 04:00:00 PM,63.732,53.118,,,,
3371,02/21/15 04:30:00 PM,62.406,56.715,,,,
3372,02/21/15 05:00:00 PM,60.904,55.890,,,,
3373,02/21/15 05:30:00 PM,58.541,67.035,,,,
3374,02/21/15 06:00:00 PM,55.429,72.562,,,,
3375,02/21/15 06:30:00 PM,53.121,78.819,,,,
3376,02/21/15 07:00:00 PM,51.721,84.758,,,,
3377,02/21/15 07:30:00 PM,50.576,86.807,,,,
3378,02/21/15 08:00:00 PM,49.914,88.762,,,,
3379,02/21/15 08:30:00 PM,49.294,92.751,,,,
3380,02/21/15 09:00:00 PM,48.227,92.751,,,,
3381,02/21/15 09:30:00 PM,47.826,94.366,,,,
3382,02/21/15 10:00:00 PM,47.377,95.907,,,,
3383,02/21/15 10:30:00 PM,47.154,96.822,,,,
3384,02/21/15 11:00:00 PM,46.974,97.639,,,,
3385,02/21/15 11:30:00 PM,45.534,96.973,,,,
3386,02/22/15 12:00:00 AM,46.571,88.330,,,,
3387,02/22/15 12:30:00 AM,50.268,55.513,,,,
3388,02/22/15 01:00:00 AM,53.341,41.153,,,,
3389,02/22/15 01:30:00 AM,54.255,35.862,,,,
3390,02/22/15 02:00:00 AM,53.820,36.126,,,,
3391,02/22/15 02:30:00 AM,51.544,40.190,,,,
3392,02/22/15 03:00:00 AM,51.413,40.875,,,,
3393,02/22/15 03:30:00 AM,52.817,36.486,,,,
3394,02/22/15 04:00:00 AM,52.641,36.987,,,,
3395,02/22/15 04:30:00 AM,52.554,36.727,,,,
3396,02/22/15 05:00:00 AM,51.370,39.168,,,,
3397,02/22/15 05:30:00 AM,50.400,41.031,,,,
3398,02/22/15 06:00:00 AM,49.737,41.522,,,,
3399,02/22/15 06:30:00 AM,49.561,41.041,,,,
3400,02/22/15 07:00:00 AM,49.737,40.299,,,,
3401,02/22/15 07:30:00 AM,51.413,37.871,,,,
3402,02/22/15 08:00:00 AM,52.466,37.424,,,,
3403,02/22/15 08:30:00 AM,52.903,37.226,,,,
3404,02/22/15 09:00:00 AM,53.820,36.767,,,,
3405,02/22/15 09:30:00 AM,54.909,37.021,,,,
3406,02/22/15 10:00:00 AM,56.122,34.998,,,,
3407,02/22/15 10:30:00 AM,57.463,34.163,,,,
3408,02/22/15 11:00:00 AM,58.541,32.657,,,,
3409,02/22/15 11:30:00 AM,59.572,33.363,,,,
3410,02/22/15 12:00:00 PM,59.916,31.581,,,,
3411,02/22/15 12:30:00 PM,61.547,30.706,,,,
3412,02/22/15 01:00:00 PM,63.561,27.413,,,,
3413,02/22/15 01:30:00 PM,64.033,26.731,,,,
3414,02/22/15 02:00:00 PM,64.117,27.170,,,,
3415,02/22/15 02:30:00 PM,63.518,27.278,,,,
3416,02/22/15 03:00:00 PM,64.503,27.119,,,,
3417,02/22/15 03:30:00 PM,61.633,27.130,,,,
3418,02/22/15 04:00:00 PM,60.003,27.059,,,,
3419,02/22/15 04:30:00 PM,59.056,28.345,,,,
3420,02/22/15 05:00:00 PM,57.420,30.836,,,,
3421,02/22/15 05:30:00 PM,57.290,28.067,,,,
3422,02/22/15 06:00:00 PM,55.256,29.619,,,,
3423,02/22/15 06:30:00 PM,54.909,28.947,,,,
3424,02/22/15 07:00:00 PM,54.300,27.473,,,,
3425,02/22/15 07:30:00 PM,53.384,28.156,,,,
3426,02/22/15 08:00:00 PM,52.641,27.893,,,,
3427,02/22/15 08:30:00 PM,52.947,27.282,,,,
3428,02/22/15 09:00:00 PM,54.037,23.954,,,,
3429,02/22/15 09:30:00 PM,52.597,27.595,,,,
3430,02/22/15 10:00:00 PM,52.817,25.827,,,,
3431,02/22/15 10:30:00 PM,51.940,27.501,,,,
3432,02/22/15 11:00:00 PM,51.809,26.970,,,,
3433,02/22/15 11:30:00 PM,52.115,25.995,,,,
3434,02/23/15 12:00:00 AM,52.029,25.067,,,,
3435,02/23/15 12:30:00 AM,51.413,24.910,,,,
3436,02/23/15 01:00:00 AM,51.633,24.191,,,,
3437,02/23/15 01:30:00 AM,50.974,23.668,,,,
3438,02/23/15 02:00:00 AM,50.268,24.071,,,,
3439,02/23/15 02:30:00 AM,50.002,24.457,,,,
3440,02/23/15 03:00:00 AM,50.092,21.675,,,,
3441,02/23/15 03:30:00 AM,49.028,22.101,,,,
3442,02/23/15 04:00:00 AM,50.002,19.267,,,,
3443,02/23/15 04:30:00 AM,50.223,18.267,,,,
3444,02/23/15 05:00:00 AM,50.445,17.870,,,,
3445,02/23/15 05:30:00 AM,49.516,19.117,,,,
3446,02/23/15 06:00:00 AM,49.383,16.894,,,,
3447,02/23/15 06:30:00 AM,49.161,18.166,,,,
3448,02/23/15 07:00:00 AM,49.825,16.368,,,,
3449,02/23/15 07:30:00 AM,49.561,18.212,,,,
3450,02/23/15 08:00:00 AM,50.445,17.870,,,,
3451,02/23/15 08:30:00 AM,51.062,18.765,,,,
3452,02/23/15 09:00:00 AM,51.413,19.314,,,,
3453,02/23/15 09:30:00 AM,52.729,18.212,,,,
3454,02/23/15 10:00:00 AM,54.300,19.747,,,,
3455,02/23/15 10:30:00 AM,54.343,19.276,,,,
3456,02/23/15 11:00:00 AM,57.549,19.890,,,,
3457,02/23/15 11:30:00 AM,56.728,18.610,,,,
3458,02/23/15 12:00:00 PM,57.420,21.336,,,,
3459,02/23/15 12:30:00 PM,58.455,19.649,,,,
3460,02/23/15 01:00:00 PM,58.541,18.532,,,,
3461,02/23/15 01:30:00 PM,59.358,17.399,,,,
3462,02/23/15 02:00:00 PM,60.517,19.684,,,,
3463,02/23/15 02:30:00 PM,60.003,19.021,,,,
3464,02/23/15 03:00:00 PM,60.174,18.243,,,,
3465,02/23/15 03:30:00 PM,58.195,18.725,,,,
3466,02/23/15 04:00:00 PM,57.592,19.993,,,,
3467,02/23/15 04:30:00 PM,56.295,21.632,,,,
3468,02/23/15 05:00:00 PM,55.256,24.933,,,,
3469,02/23/15 05:30:00 PM,53.865,23.481,,,,
3470,02/23/15 06:00:00 PM,52.203,24.744,,,,
3471,02/23/15 06:30:00 PM,51.940,25.625,,,,
3472,02/23/15 07:00:00 PM,52.903,22.845,,,,
3473,02/23/15 07:30:00 PM,52.466,20.624,,,,
3474,02/23/15 08:00:00 PM,53.209,20.449,,,,
3475,02/23/15 08:30:00 PM,53.515,18.912,,,,
3476,02/23/15 09:00:00 PM,50.797,24.257,,,,
3477,02/23/15 09:30:00 PM,51.458,23.256,,,,
3478,02/23/15 10:00:00 PM,52.554,22.565,,,,
3479,02/23/15 10:30:00 PM,51.895,20.336,,,,
3480,02/23/15 11:00:00 PM,49.428,24.367,,,,
3481,02/23/15 11:30:00 PM,48.493,28.457,,,,
3482,02/24/15 12:00:00 AM,47.334,27.428,,,,
3483,02/24/15 12:30:00 AM,49.294,24.362,,,,
3484,02/24/15 01:00:00 AM,49.914,23.858,,,,
3485,02/24/15 01:30:00 AM,47.871,25.587,,,,
3486,02/24/15 02:00:00 AM,48.315,27.667,,,,
3487,02/24/15 02:30:00 AM,44.946,34.774,,,,
3488,02/24/15 03:00:00 AM,48.315,23.201,,,,
3489,02/24/15 03:30:00 AM,48.227,27.533,,,,
3490,02/24/15 04:00:00 AM,48.583,22.019,,,,
3491,02/24/15 04:30:00 AM,45.941,33.810,,,,
3492,02/24/15 05:00:00 AM,45.082,29.014,,,,
3493,02/24/15 05:30:00 AM,44.674,34.601,,,,
3494,02/24/15 06:00:00 AM,43.900,31.851,,,,
3495,02/24/15 06:30:00 AM,43.716,33.596,,,,
3496,02/24/15 07:00:00 AM,43.075,34.102,,,,
3497,02/24/15 07:30:00 AM,43.990,38.128,,,,
3498,02/24/15 08:00:00 AM,46.031,39.881,,,,
3499,02/24/15 08:30:00 AM,47.064,36.542,,,,
3500,02/24/15 09:00:00 AM,49.383,38.354,,,,
3501,02/24/15 09:30:00 AM,52.772,36.388,,,,
3502,02/24/15 10:00:00 AM,54.777,37.397,,,,
3503,02/24/15 10:30:00 AM,58.626,30.139,,,,
3504,02/24/15 11:00:00 AM,60.948,23.082,,,,
3505,02/24/15 11:30:00 AM,62.661,17.431,,,,
3506,02/24/15 12:00:00 PM,64.717,19.208,,,,
3507,02/24/15 12:30:00 PM,66.301,17.404,,,,
3508,02/24/15 01:00:00 PM,68.443,16.707,,,,
3509,02/24/15 01:30:00 PM,69.343,16.247,,,,
3510,02/24/15 02:00:00 PM,68.443,20.360,,,,
3511,02/24/15 02:30:00 PM,69.085,21.273,,,,
3512,02/24/15 03:00:00 PM,71.620,23.211,,,,
3513,02/24/15 03:30:00 PM,68.185,25.322,,,,
3514,02/24/15 04:00:00 PM,66.344,25.180,,,,
3515,02/24/15 04:30:00 PM,64.717,34.252,,,,
3516,02/24/15 05:00:00 PM,61.934,39.869,,,,
3517,02/24/15 05:30:00 PM,58.626,45.494,,,,
3518,02/24/15 06:00:00 PM,57.074,49.830,,,,
3519,02/24/15 06:30:00 PM,55.992,53.573,,,,
3520,02/24/15 07:00:00 PM,55.515,55.743,,,,
3521,02/24/15 07:30:00 PM,53.865,58.029,,,,
3522,02/24/15 08:00:00 PM,52.860,61.284,,,,
3523,02/24/15 08:30:00 PM,51.544,65.123,,,,
3524,02/24/15 09:00:00 PM,50.533,65.830,,,,
3525,02/24/15 09:30:00 PM,49.471,66.928,,,,
3526,02/24/15 10:00:00 PM,48.762,67.427,,,,
3527,02/24/15 10:30:00 PM,48.717,68.276,,,,
3528,02/24/15 11:00:00 PM,47.557,72.706,,,,
3529,02/24/15 11:30:00 PM,47.736,73.143,,,,
3530,02/25/15 12:00:00 AM,47.064,73.567,,,,
3531,02/25/15 12:30:00 AM,46.974,75.268,,,,
3532,02/25/15 01:00:00 AM,45.761,78.344,,,,
3533,02/25/15 01:30:00 AM,44.991,79.331,,,,
3534,02/25/15 02:00:00 AM,44.492,83.952,,,,
3535,02/25/15 02:30:00 AM,44.127,82.188,,,,
3536,02/25/15 03:00:00 AM,44.946,80.238,,,,
3537,02/25/15 03:30:00 AM,45.714,78.772,,,,
3538,02/25/15 04:00:00 AM,45.172,80.025,,,,
3539,02/25/15 04:30:00 AM,44.946,81.574,,,,
3540,02/25/15 05:00:00 AM,43.624,81.408,,,,
3541,02/25/15 05:30:00 AM,44.901,77.429,,,,
3542,02/25/15 06:00:00 AM,43.900,76.930,,,,
3543,02/25/15 06:30:00 AM,45.082,77.124,,,,
3544,02/25/15 07:00:00 AM,45.307,73.342,,,,
3545,02/25/15 07:30:00 AM,43.624,79.056,,,,
3546,02/25/15 08:00:00 AM,45.444,78.279,,,,
3547,02/25/15 08:30:00 AM,47.334,73.736,,,,
3548,02/25/15 09:00:00 AM,49.516,74.231,,,,
3549,02/25/15 09:30:00 AM,52.160,67.775,,,,
3550,02/25/15 10:00:00 AM,54.037,66.700,,,,
3551,02/25/15 10:30:00 AM,57.506,59.364,,,,
3552,02/25/15 11:00:00 AM,60.260,51.398,,,,
3553,02/25/15 11:30:00 AM,64.117,36.278,,,,
3554,02/25/15 12:00:00 PM,65.230,36.730,,,,
3555,02/25/15 12:30:00 PM,67.586,31.626,,,,
3556,02/25/15 01:00:00 PM,67.671,31.331,,,,
3557,02/25/15 01:30:00 PM,69.300,38.591,,,,
3558,02/25/15 02:00:00 PM,67.242,39.802,,,,
3559,02/25/15 02:30:00 PM,68.400,34.939,,,,
3560,02/25/15 03:00:00 PM,68.913,38.634,,,,
3561,02/25/15 03:30:00 PM,66.772,44.972,,,,
3562,02/25/15 04:00:00 PM,65.059,53.161,,,,
3563,02/25/15 04:30:00 PM,64.546,51.354,,,,
3564,02/25/15 05:00:00 PM,63.946,53.597,,,,
3565,02/25/15 05:30:00 PM,61.462,58.361,,,,
3566,02/25/15 06:00:00 PM,59.659,61.108,,,,
3567,02/25/15 06:30:00 PM,57.807,64.423,,,,
3568,02/25/15 07:00:00 PM,56.988,66.561,,,,
3569,02/25/15 07:30:00 PM,55.863,68.154,,,,
3570,02/25/15 08:00:00 PM,54.561,72.184,,,,
3571,02/25/15 08:30:00 PM,53.994,71.897,,,,
3572,02/25/15 09:00:00 PM,54.648,66.501,,,,
3573,02/25/15 09:30:00 PM,53.690,69.106,,,,
3574,02/25/15 10:00:00 PM,51.984,73.588,,,,
3575,02/25/15 10:30:00 PM,51.764,74.959,,,,
3576,02/25/15 11:00:00 PM,51.764,74.541,,,,
3577,02/25/15 11:30:00 PM,52.072,73.178,,,,
3578,02/26/15 12:00:00 AM,50.886,74.442,,,,
3579,02/26/15 12:30:00 AM,49.294,79.314,,,,
3580,02/26/15 01:00:00 AM,48.938,80.111,,,,
3581,02/26/15 01:30:00 AM,49.737,76.853,,,,
3582,02/26/15 02:00:00 AM,50.047,76.532,,,,
3583,02/26/15 02:30:00 AM,50.621,73.966,,,,
3584,02/26/15 03:00:00 AM,49.561,75.897,,,,
3585,02/26/15 03:30:00 AM,48.762,77.259,,,,
3586,02/26/15 04:00:00 AM,48.717,76.267,,,,
3587,02/26/15 04:30:00 AM,48.850,75.870,,,,
3588,02/26/15 05:00:00 AM,48.493,76.323,,,,
3589,02/26/15 05:30:00 AM,48.137,76.638,,,,
3590,02/26/15 06:00:00 AM,48.672,74.330,,,,
3591,02/26/15 06:30:00 AM,48.450,74.277,,,,
3592,02/26/15 07:00:00 AM,48.850,73.378,,,,
3593,02/26/15 07:30:00 AM,49.737,71.519,,,,
3594,02/26/15 08:00:00 AM,51.458,69.158,,,,
3595,02/26/15 08:30:00 AM,53.078,66.113,,,,
3596,02/26/15 09:00:00 AM,55.168,63.554,,,,
3597,02/26/15 09:30:00 AM,57.074,59.952,,,,
3598,02/26/15 10:00:00 AM,60.647,54.436,,,,
3599,02/26/15 10:30:00 AM,61.804,52.873,,,,
3600,02/26/15 11:00:00 AM,63.262,52.124,,,,
3601,02/26/15 11:30:00 AM,64.974,51.946,,,,
3602,02/26/15 12:00:00 PM,66.772,48.612,,,,
3603,02/26/15 12:30:00 PM,69.557,43.974,,,,
3604,02/26/15 01:00:00 PM,70.974,43.906,,,,
3605,02/26/15 01:30:00 PM,72.567,40.934,,,,
3606,02/26/15 02:00:00 PM,71.748,43.635,,,,
3607,02/26/15 02:30:00 PM,72.221,42.438,,,,
3608,02/26/15 03:00:00 PM,72.739,44.021,,,,
3609,02/26/15 03:30:00 PM,69.858,45.977,,,,
3610,02/26/15 04:00:00 PM,66.900,48.527,,,,
3611,02/26/15 04:30:00 PM,64.117,53.549,,,,
3612,02/26/15 05:00:00 PM,61.248,58.824,,,,
3613,02/26/15 05:30:00 PM,59.142,62.989,,,,
3614,02/26/15 06:00:00 PM,57.549,66.500,,,,
3615,02/26/15 06:30:00 PM,56.295,69.377,,,,
3616,02/26/15 07:00:00 PM,55.472,71.375,,,,
3617,02/26/15 07:30:00 PM,54.777,72.886,,,,
3618,02/26/15 08:00:00 PM,54.037,74.770,,,,
3619,02/26/15 08:30:00 PM,53.298,76.828,,,,
3620,02/26/15 09:00:00 PM,52.641,78.981,,,,
3621,02/26/15 09:30:00 PM,51.984,81.488,,,,
3622,02/26/15 10:00:00 PM,51.193,83.729,,,,
3623,02/26/15 10:30:00 PM,51.062,84.540,,,,
3624,02/26/15 11:00:00 PM,50.797,84.878,,,,
3625,02/26/15 11:30:00 PM,50.709,84.494,,,,
3626,02/27/15 12:00:00 AM,50.356,84.900,,,,
3627,02/27/15 12:30:00 AM,50.223,84.909,,,,
3628,02/27/15 01:00:00 AM,49.870,85.843,,,,
3629,02/27/15 01:30:00 AM,50.092,84.680,,,,
3630,02/27/15 02:00:00 AM,49.471,85.975,,,,
3631,02/27/15 02:30:00 AM,49.161,86.619,,,,
3632,02/27/15 03:00:00 AM,49.116,86.902,,,,
3633,02/27/15 03:30:00 AM,48.983,88.244,,,,
3634,02/27/15 04:00:00 AM,48.583,89.333,,,,
3635,02/27/15 04:30:00 AM,48.405,89.489,,,,
3636,02/27/15 05:00:00 AM,47.959,90.202,,,,
3637,02/27/15 05:30:00 AM,47.377,92.425,,,,
3638,02/27/15 06:00:00 AM,47.377,93.035,,,,
3639,02/27/15 06:30:00 AM,47.199,93.668,,,,
3640,02/27/15 07:00:00 AM,47.422,94.458,,,,
3641,02/27/15 07:30:00 AM,48.315,93.729,,,,
3642,02/27/15 08:00:00 AM,49.204,93.961,,,,
3643,02/27/15 08:30:00 AM,51.633,87.607,,,,
3644,02/27/15 09:00:00 AM,52.992,85.776,,,,
3645,02/27/15 09:30:00 AM,53.951,82.897,,,,
3646,02/27/15 10:00:00 AM,55.515,77.114,,,,
3647,02/27/15 10:30:00 AM,56.642,73.685,,,,
3648,02/27/15 11:00:00 AM,57.850,69.136,,,,
3649,02/27/15 11:30:00 AM,61.677,59.584,,,,
3650,02/27/15 12:00:00 PM,61.891,55.332,,,,
3651,02/27/15 12:30:00 PM,60.948,55.437,,,,
3652,02/27/15 01:00:00 PM,60.904,57.194,,,,
3653,02/27/15 01:30:00 PM,63.048,51.395,,,,
3654,02/27/15 02:00:00 PM,62.148,52.562,,,,
3655,02/27/15 02:30:00 PM,61.506,51.833,,,,
3656,02/27/15 03:00:00 PM,61.205,50.945,,,,
3657,02/27/15 03:30:00 PM,59.572,51.991,,,,
3658,02/27/15 04:00:00 PM,58.109,54.230,,,,
3659,02/27/15 04:30:00 PM,55.992,58.095,,,,
3660,02/27/15 05:00:00 PM,54.430,61.193,,,,
3661,02/27/15 05:30:00 PM,53.515,64.824,,,,
3662,02/27/15 06:00:00 PM,50.709,69.165,,,,
3663,02/27/15 06:30:00 PM,49.294,72.954,,,,
3664,02/27/15 07:00:00 PM,48.938,74.166,,,,
3665,02/27/15 07:30:00 PM,49.028,73.982,,,,
3666,02/27/15 08:00:00 PM,48.405,75.653,,,,
3667,02/27/15 08:30:00 PM,46.974,78.626,,,,
3668,02/27/15 09:00:00 PM,46.031,81.042,,,,
3669,02/27/15 09:30:00 PM,45.579,82.930,,,,
3670,02/27/15 10:00:00 PM,44.764,84.960,,,,
3671,02/27/15 10:30:00 PM,44.946,85.324,,,,
3672,02/27/15 11:00:00 PM,44.537,86.106,,,,
