"Plot Title: PPW1346_10008156"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008156, SEN S/N: 10008156)","RH, % (LGR S/N: 10008156, SEN S/N: 10008156)","Coupler Detached (LGR S/N: 10008156)","Coupler Attached (LGR S/N: 10008156)","Stopped (LGR S/N: 10008156)","End Of File (LGR S/N: 10008156)"
2496,08/11/13 04:00:00 PM,82.263,43.333,,,,
2497,08/11/13 04:30:00 PM,83.332,41.128,,,,
2498,08/11/13 05:00:00 PM,81.730,42.282,,,,
2499,08/11/13 05:30:00 PM,80.361,42.361,,,,
2500,08/11/13 06:00:00 PM,78.427,43.709,,,,
2501,08/11/13 06:30:00 PM,76.289,47.924,,,,
2502,08/11/13 07:00:00 PM,75.724,49.480,,,,
2503,08/11/13 07:30:00 PM,73.126,54.234,,,,
2504,08/11/13 08:00:00 PM,70.286,59.371,,,,
2505,08/11/13 08:30:00 PM,65.487,66.051,,,,
2506,08/11/13 09:00:00 PM,62.276,71.876,,,,
2507,08/11/13 09:30:00 PM,59.616,77.059,,,,
2508,08/11/13 10:00:00 PM,57.549,80.645,,,,
2509,08/11/13 10:30:00 PM,56.426,83.073,,,,
2510,08/11/13 11:00:00 PM,56.556,83.225,,,,
2511,08/11/13 11:30:00 PM,54.995,85.799,,,,
2512,08/12/13 12:00:00 AM,53.427,88.350,,,,
2513,08/12/13 12:30:00 AM,52.817,90.100,,,,
2514,08/12/13 01:00:00 AM,51.852,91.265,,,,
2515,08/12/13 01:30:00 AM,50.797,91.941,,,,
2516,08/12/13 02:00:00 AM,49.914,92.943,,,,
2517,08/12/13 02:30:00 AM,49.383,93.758,,,,
2518,08/12/13 03:00:00 AM,48.850,94.491,,,,
2519,08/12/13 03:30:00 AM,48.405,94.451,,,,
2520,08/12/13 04:00:00 AM,47.691,94.396,,,,
2521,08/12/13 04:30:00 AM,47.467,95.169,,,,
2522,08/12/13 05:00:00 AM,47.557,95.884,,,,
2523,08/12/13 05:30:00 AM,47.422,95.288,,,,
2524,08/12/13 06:00:00 AM,47.154,95.774,,,,
2525,08/12/13 06:30:00 AM,47.781,96.218,,,,
2526,08/12/13 07:00:00 AM,48.493,96.725,,,,
2527,08/12/13 07:30:00 AM,50.533,96.380,,,,
2528,08/12/13 08:00:00 AM,51.678,95.440,,,,
2529,08/12/13 08:30:00 AM,53.298,93.482,,,,
2530,08/12/13 09:00:00 AM,54.909,91.252,,,,
2531,08/12/13 09:30:00 AM,56.251,89.788,,,,
2532,08/12/13 10:00:00 AM,59.099,84.796,,,,
2533,08/12/13 10:30:00 AM,61.462,80.761,,,,
2534,08/12/13 11:00:00 AM,63.689,75.719,,,,
2535,08/12/13 11:30:00 AM,66.814,69.948,,,,
2536,08/12/13 12:00:00 PM,70.115,60.909,,,,
2537,08/12/13 12:30:00 PM,73.386,50.673,,,,
2538,08/12/13 01:00:00 PM,77.990,43.095,,,,
2539,08/12/13 01:30:00 PM,80.184,41.825,,,,
2540,08/12/13 02:00:00 PM,82.175,37.075,,,,
2541,08/12/13 02:30:00 PM,83.199,33.672,,,,
2542,08/12/13 03:00:00 PM,83.691,33.663,,,,
2543,08/12/13 03:30:00 PM,84.272,35.008,,,,
2544,08/12/13 04:00:00 PM,84.407,34.104,,,,
2545,08/12/13 04:30:00 PM,83.914,36.031,,,,
2546,08/12/13 05:00:00 PM,85.217,35.360,,,,
2547,08/12/13 05:30:00 PM,80.978,41.447,,,,
2548,08/12/13 06:00:00 PM,79.524,39.052,,,,
2549,08/12/13 06:30:00 PM,78.559,38.467,,,,
2550,08/12/13 07:00:00 PM,76.725,43.664,,,,
2551,08/12/13 07:30:00 PM,74.206,49.180,,,,
2552,08/12/13 08:00:00 PM,70.286,55.683,,,,
2553,08/12/13 08:30:00 PM,65.403,60.880,,,,
2554,08/12/13 09:00:00 PM,61.761,68.438,,,,
2555,08/12/13 09:30:00 PM,59.185,73.598,,,,
2556,08/12/13 10:00:00 PM,56.944,77.169,,,,
2557,08/12/13 10:30:00 PM,55.733,80.560,,,,
2558,08/12/13 11:00:00 PM,55.690,81.648,,,,
2559,08/12/13 11:30:00 PM,54.995,84.189,,,,
2560,08/13/13 12:00:00 AM,53.994,85.187,,,,
2561,08/13/13 12:30:00 AM,53.035,87.347,,,,
2562,08/13/13 01:00:00 AM,52.903,88.515,,,,
2563,08/13/13 01:30:00 AM,52.772,89.520,,,,
2564,08/13/13 02:00:00 AM,52.641,91.168,,,,
2565,08/13/13 02:30:00 AM,52.378,91.959,,,,
2566,08/13/13 03:00:00 AM,51.895,92.355,,,,
2567,08/13/13 03:30:00 AM,51.413,92.800,,,,
2568,08/13/13 04:00:00 AM,51.237,94.028,,,,
2569,08/13/13 04:30:00 AM,50.886,94.536,,,,
2570,08/13/13 05:00:00 AM,50.797,95.056,,,,
2571,08/13/13 05:30:00 AM,50.576,95.328,,,,
2572,08/13/13 06:00:00 AM,50.576,95.732,,,,
2573,08/13/13 06:30:00 AM,50.268,96.441,,,,
2574,08/13/13 07:00:00 AM,52.686,95.691,,,,
2575,08/13/13 07:30:00 AM,54.561,92.009,,,,
2576,08/13/13 08:00:00 AM,56.295,86.798,,,,
2577,08/13/13 08:30:00 AM,59.229,80.297,,,,
2578,08/13/13 09:00:00 AM,62.834,68.809,,,,
2579,08/13/13 09:30:00 AM,66.130,62.239,,,,
2580,08/13/13 10:00:00 AM,68.527,56.463,,,,
2581,08/13/13 10:30:00 AM,71.146,54.543,,,,
2582,08/13/13 11:00:00 AM,72.869,52.962,,,,
2583,08/13/13 11:30:00 AM,76.071,49.410,,,,
2584,08/13/13 12:00:00 PM,79.084,43.490,,,,
2585,08/13/13 12:30:00 PM,81.642,40.531,,,,
2586,08/13/13 01:00:00 PM,86.482,35.359,,,,
2587,08/13/13 01:30:00 PM,88.351,33.353,,,,
2588,08/13/13 02:00:00 PM,87.802,33.122,,,,
2589,08/13/13 02:30:00 PM,89.593,29.231,,,,
2590,08/13/13 03:00:00 PM,89.962,27.588,,,,
2591,08/13/13 03:30:00 PM,90.518,27.056,,,,
2592,08/13/13 04:00:00 PM,90.750,26.231,,,,
2593,08/13/13 04:30:00 PM,90.797,24.698,,,,
2594,08/13/13 05:00:00 PM,90.565,27.475,,,,
2595,08/13/13 05:30:00 PM,88.671,29.466,,,,
2596,08/13/13 06:00:00 PM,87.665,29.627,,,,
2597,08/13/13 06:30:00 PM,86.482,29.643,,,,
2598,08/13/13 07:00:00 PM,85.127,31.835,,,,
2599,08/13/13 07:30:00 PM,82.575,34.953,,,,
2600,08/13/13 08:00:00 PM,77.247,43.308,,,,
2601,08/13/13 08:30:00 PM,71.490,47.746,,,,
2602,08/13/13 09:00:00 PM,69.343,47.531,,,,
2603,08/13/13 09:30:00 PM,69.300,46.289,,,,
2604,08/13/13 10:00:00 PM,68.828,46.480,,,,
2605,08/13/13 10:30:00 PM,67.627,46.714,,,,
2606,08/13/13 11:00:00 PM,64.760,51.122,,,,
2607,08/13/13 11:30:00 PM,63.775,52.256,,,,
2608,08/14/13 12:00:00 AM,63.390,51.669,,,,
2609,08/14/13 12:30:00 AM,62.019,54.150,,,,
2610,08/14/13 01:00:00 AM,61.119,55.238,,,,
2611,08/14/13 01:30:00 AM,60.390,56.363,,,,
2612,08/14/13 02:00:00 AM,59.572,58.167,,,,
2613,08/14/13 02:30:00 AM,59.056,59.920,,,,
2614,08/14/13 03:00:00 AM,58.368,61.614,,,,
2615,08/14/13 03:30:00 AM,58.023,63.650,,,,
2616,08/14/13 04:00:00 AM,57.936,64.787,,,,
2617,08/14/13 04:30:00 AM,57.420,66.313,,,,
2618,08/14/13 05:00:00 AM,57.333,67.234,,,,
2619,08/14/13 05:30:00 AM,55.992,69.202,,,,
2620,08/14/13 06:00:00 AM,54.865,72.811,,,,
2621,08/14/13 06:30:00 AM,54.212,75.377,,,,
2622,08/14/13 07:00:00 AM,54.212,76.323,,,,
2623,08/14/13 07:30:00 AM,55.472,76.469,,,,
2624,08/14/13 08:00:00 AM,56.599,76.431,,,,
2625,08/14/13 08:30:00 AM,58.712,73.517,,,,
2626,08/14/13 09:00:00 AM,63.005,60.033,,,,
2627,08/14/13 09:30:00 AM,65.444,56.084,,,,
2628,08/14/13 10:00:00 AM,68.313,50.985,,,,
2629,08/14/13 10:30:00 AM,71.103,47.210,,,,
2630,08/14/13 11:00:00 AM,73.083,45.202,,,,
2631,08/14/13 11:30:00 AM,76.811,40.472,,,,
2632,08/14/13 12:00:00 PM,79.963,36.254,,,,
2633,08/14/13 12:30:00 PM,82.620,32.528,,,,
2634,08/14/13 01:00:00 PM,87.118,30.049,,,,
2635,08/14/13 01:30:00 PM,89.499,26.528,,,,
2636,08/14/13 02:00:00 PM,91.636,24.520,,,,
2637,08/14/13 02:30:00 PM,91.636,23.960,,,,
2638,08/14/13 03:00:00 PM,91.917,25.929,,,,
2639,08/14/13 03:30:00 PM,92.151,25.799,,,,
2640,08/14/13 04:00:00 PM,91.870,25.788,,,,
2641,08/14/13 04:30:00 PM,91.683,26.060,,,,
2642,08/14/13 05:00:00 PM,90.286,27.255,,,,
2643,08/14/13 05:30:00 PM,89.316,29.805,,,,
2644,08/14/13 06:00:00 PM,88.534,31.793,,,,
2645,08/14/13 06:30:00 PM,85.712,35.858,,,,
2646,08/14/13 07:00:00 PM,84.497,38.406,,,,
2647,08/14/13 07:30:00 PM,82.665,39.930,,,,
2648,08/14/13 08:00:00 PM,78.777,44.512,,,,
2649,08/14/13 08:30:00 PM,73.515,51.188,,,,
2650,08/14/13 09:00:00 PM,70.974,56.882,,,,
2651,08/14/13 09:30:00 PM,69.685,61.083,,,,
2652,08/14/13 10:00:00 PM,68.484,65.094,,,,
2653,08/14/13 10:30:00 PM,67.798,67.845,,,,
2654,08/14/13 11:00:00 PM,66.600,71.905,,,,
2655,08/14/13 11:30:00 PM,65.145,75.199,,,,
2656,08/15/13 12:00:00 AM,63.946,78.630,,,,
2657,08/15/13 12:30:00 AM,62.919,80.075,,,,
2658,08/15/13 01:00:00 AM,62.019,82.377,,,,
2659,08/15/13 01:30:00 AM,61.633,84.576,,,,
2660,08/15/13 02:00:00 AM,61.075,86.756,,,,
2661,08/15/13 02:30:00 AM,60.346,87.145,,,,
2662,08/15/13 03:00:00 AM,60.303,89.067,,,,
2663,08/15/13 03:30:00 AM,59.916,89.600,,,,
2664,08/15/13 04:00:00 AM,59.959,90.031,,,,
2665,08/15/13 04:30:00 AM,59.445,90.965,,,,
2666,08/15/13 05:00:00 AM,59.185,91.929,,,,
2667,08/15/13 05:30:00 AM,58.755,92.864,,,,
2668,08/15/13 06:00:00 AM,58.455,93.082,,,,
2669,08/15/13 06:30:00 AM,58.109,93.968,,,,
2670,08/15/13 07:00:00 AM,58.368,95.041,,,,
2671,08/15/13 07:30:00 AM,58.885,94.806,,,,
2672,08/15/13 08:00:00 AM,60.003,94.604,,,,
2673,08/15/13 08:30:00 AM,61.891,91.595,,,,
2674,08/15/13 09:00:00 AM,64.288,85.871,,,,
2675,08/15/13 09:30:00 AM,66.173,80.717,,,,
2676,08/15/13 10:00:00 AM,69.170,74.757,,,,
2677,08/15/13 10:30:00 AM,72.178,68.788,,,,
2678,08/15/13 11:00:00 AM,73.688,64.839,,,,
2679,08/15/13 11:30:00 AM,76.071,58.981,,,,
2680,08/15/13 12:00:00 PM,78.996,53.343,,,,
2681,08/15/13 12:30:00 PM,81.376,48.055,,,,
2682,08/15/13 01:00:00 PM,85.262,41.972,,,,
2683,08/15/13 01:30:00 PM,87.028,39.552,,,,
2684,08/15/13 02:00:00 PM,89.085,37.253,,,,
2685,08/15/13 02:30:00 PM,89.915,36.149,,,,
2686,08/15/13 03:00:00 PM,89.593,41.205,,,,
2687,08/15/13 03:30:00 PM,88.214,43.015,,,,
2688,08/15/13 04:00:00 PM,87.894,44.844,,,,
2689,08/15/13 04:30:00 PM,88.718,42.583,,,,
2690,08/15/13 05:00:00 PM,86.211,45.817,,,,
2691,08/15/13 05:30:00 PM,85.442,47.267,,,,
2692,08/15/13 06:00:00 PM,82.575,53.430,,,,
2693,08/15/13 06:30:00 PM,80.184,55.928,,,,
2694,08/15/13 07:00:00 PM,79.876,56.718,,,,
2695,08/15/13 07:30:00 PM,77.292,61.336,,,,
2696,08/15/13 08:00:00 PM,74.467,66.388,,,,
2697,08/15/13 08:30:00 PM,71.661,71.448,,,,
2698,08/15/13 09:00:00 PM,70.115,73.732,,,,
2699,08/15/13 09:30:00 PM,68.698,77.142,,,,
2700,08/15/13 10:00:00 PM,67.158,79.853,,,,
2701,08/15/13 10:30:00 PM,66.173,82.140,,,,
2702,08/15/13 11:00:00 PM,65.615,82.877,,,,
2703,08/15/13 11:30:00 PM,64.204,86.133,,,,
2704,08/16/13 12:00:00 AM,63.048,88.202,,,,
2705,08/16/13 12:30:00 AM,62.875,89.655,,,,
2706,08/16/13 01:00:00 AM,63.390,89.725,,,,
2707,08/16/13 01:30:00 AM,63.689,89.444,,,,
2708,08/16/13 02:00:00 AM,62.834,90.157,,,,
2709,08/16/13 02:30:00 AM,62.490,91.307,,,,
2710,08/16/13 03:00:00 AM,62.233,91.881,,,,
2711,08/16/13 03:30:00 AM,61.633,92.220,,,,
2712,08/16/13 04:00:00 AM,61.376,94.151,,,,
2713,08/16/13 04:30:00 AM,61.032,94.753,,,,
2714,08/16/13 05:00:00 AM,60.733,95.126,,,,
2715,08/16/13 05:30:00 AM,59.659,95.125,,,,
2716,08/16/13 06:00:00 AM,59.056,96.121,,,,
2717,08/16/13 06:30:00 AM,58.626,96.674,,,,
2718,08/16/13 07:00:00 AM,58.582,97.179,,,,
2719,08/16/13 07:30:00 AM,58.712,97.454,,,,
2720,08/16/13 08:00:00 AM,59.272,97.640,,,,
2721,08/16/13 08:30:00 AM,61.506,97.769,,,,
2722,08/16/13 09:00:00 AM,63.990,93.474,,,,
2723,08/16/13 09:30:00 AM,67.372,84.949,,,,
2724,08/16/13 10:00:00 AM,70.803,76.234,,,,
2725,08/16/13 10:30:00 AM,74.250,68.342,,,,
2726,08/16/13 11:00:00 AM,76.419,62.819,,,,
2727,08/16/13 11:30:00 AM,79.216,56.037,,,,
2728,08/16/13 12:00:00 PM,81.199,51.254,,,,
2729,08/16/13 12:30:00 PM,83.556,47.754,,,,
2730,08/16/13 01:00:00 PM,87.163,39.126,,,,
2731,08/16/13 01:30:00 PM,89.269,36.926,,,,
2732,08/16/13 02:00:00 PM,89.870,37.498,,,,
2733,08/16/13 02:30:00 PM,89.638,35.830,,,,
2734,08/16/13 03:00:00 PM,90.797,33.474,,,,
2735,08/16/13 03:30:00 PM,90.657,33.399,,,,
2736,08/16/13 04:00:00 PM,89.870,31.788,,,,
2737,08/16/13 04:30:00 PM,89.638,32.529,,,,
2738,08/16/13 05:00:00 PM,88.351,32.399,,,,
2739,08/16/13 05:30:00 PM,87.210,34.721,,,,
2740,08/16/13 06:00:00 PM,85.352,38.555,,,,
2741,08/16/13 06:30:00 PM,83.377,41.131,,,,
2742,08/16/13 07:00:00 PM,82.931,40.872,,,,
2743,08/16/13 07:30:00 PM,80.449,46.116,,,,
2744,08/16/13 08:00:00 PM,76.681,50.378,,,,
2745,08/16/13 08:30:00 PM,71.490,57.080,,,,
2746,08/16/13 09:00:00 PM,68.270,66.145,,,,
2747,08/16/13 09:30:00 PM,65.059,70.639,,,,
2748,08/16/13 10:00:00 PM,65.403,69.539,,,,
2749,08/16/13 10:30:00 PM,64.803,71.511,,,,
2750,08/16/13 11:00:00 PM,64.418,74.404,,,,
2751,08/16/13 11:30:00 PM,65.316,72.750,,,,
2752,08/17/13 12:00:00 AM,65.316,70.608,,,,
2753,08/17/13 12:30:00 AM,64.033,71.603,,,,
2754,08/17/13 01:00:00 AM,63.005,71.234,,,,
2755,08/17/13 01:30:00 AM,62.276,71.704,,,,
2756,08/17/13 02:00:00 AM,61.677,71.984,,,,
2757,08/17/13 02:30:00 AM,61.376,71.608,,,,
2758,08/17/13 03:00:00 AM,60.775,72.346,,,,
2759,08/17/13 03:30:00 AM,60.346,73.754,,,,
2760,08/17/13 04:00:00 AM,59.916,74.303,,,,
2761,08/17/13 04:30:00 AM,60.089,75.821,,,,
2762,08/17/13 05:00:00 AM,60.433,73.934,,,,
2763,08/17/13 05:30:00 AM,60.517,73.517,,,,
2764,08/17/13 06:00:00 AM,60.217,75.129,,,,
2765,08/17/13 06:30:00 AM,60.861,74.493,,,,
2766,08/17/13 07:00:00 AM,60.775,74.739,,,,
2767,08/17/13 07:30:00 AM,59.745,78.305,,,,
2768,08/17/13 08:00:00 AM,60.647,77.795,,,,
2769,08/17/13 08:30:00 AM,62.834,73.943,,,,
2770,08/17/13 09:00:00 AM,65.916,66.418,,,,
2771,08/17/13 09:30:00 AM,68.657,62.471,,,,
2772,08/17/13 10:00:00 AM,70.201,59.760,,,,
2773,08/17/13 10:30:00 AM,73.040,55.007,,,,
2774,08/17/13 11:00:00 AM,75.333,51.767,,,,
2775,08/17/13 11:30:00 AM,78.339,48.100,,,,
2776,08/17/13 12:00:00 PM,81.952,41.967,,,,
2777,08/17/13 12:30:00 PM,84.094,38.983,,,,
2778,08/17/13 01:00:00 PM,85.487,38.295,,,,
2779,08/17/13 01:30:00 PM,86.256,36.829,,,,
2780,08/17/13 02:00:00 PM,86.301,36.630,,,,
2781,08/17/13 02:30:00 PM,89.362,33.199,,,,
2782,08/17/13 03:00:00 PM,89.776,34.105,,,,
2783,08/17/13 03:30:00 PM,88.718,34.086,,,,
2784,08/17/13 04:00:00 PM,87.300,35.436,,,,
2785,08/17/13 04:30:00 PM,87.620,35.824,,,,
2786,08/17/13 05:00:00 PM,88.993,34.745,,,,
2787,08/17/13 05:30:00 PM,88.214,36.531,,,,
2788,08/17/13 06:00:00 PM,86.437,39.017,,,,
2789,08/17/13 06:30:00 PM,87.528,37.706,,,,
2790,08/17/13 07:00:00 PM,87.620,38.315,,,,
2791,08/17/13 07:30:00 PM,83.824,40.860,,,,
2792,08/17/13 08:00:00 PM,79.743,45.809,,,,
2793,08/17/13 08:30:00 PM,74.206,53.286,,,,
2794,08/17/13 09:00:00 PM,71.704,58.882,,,,
2795,08/17/13 09:30:00 PM,70.587,61.346,,,,
2796,08/17/13 10:00:00 PM,69.600,61.984,,,,
2797,08/17/13 10:30:00 PM,68.356,64.334,,,,
2798,08/17/13 11:00:00 PM,67.028,67.237,,,,
2799,08/17/13 11:30:00 PM,66.258,69.188,,,,
2800,08/18/13 12:00:00 AM,65.487,70.160,,,,
2801,08/18/13 12:30:00 AM,65.359,70.874,,,,
2802,08/18/13 01:00:00 AM,64.247,73.181,,,,
2803,08/18/13 01:30:00 AM,63.648,75.743,,,,
2804,08/18/13 02:00:00 AM,64.117,75.682,,,,
2805,08/18/13 02:30:00 AM,63.689,75.747,,,,
2806,08/18/13 03:00:00 AM,62.962,76.656,,,,
2807,08/18/13 03:30:00 AM,61.333,79.774,,,,
2808,08/18/13 04:00:00 AM,60.303,83.097,,,,
2809,08/18/13 04:30:00 AM,59.572,83.633,,,,
2810,08/18/13 05:00:00 AM,58.411,85.976,,,,
2811,08/18/13 05:30:00 AM,57.936,88.083,,,,
2812,08/18/13 06:00:00 AM,57.979,89.496,,,,
2813,08/18/13 06:30:00 AM,59.702,86.630,,,,
2814,08/18/13 07:00:00 AM,60.604,85.125,,,,
2815,08/18/13 07:30:00 AM,61.633,84.522,,,,
2816,08/18/13 08:00:00 AM,62.962,83.457,,,,
2817,08/18/13 08:30:00 AM,64.974,79.425,,,,
2818,08/18/13 09:00:00 AM,67.586,71.574,,,,
2819,08/18/13 09:30:00 AM,69.514,67.187,,,,
2820,08/18/13 10:00:00 AM,72.264,62.348,,,,
2821,08/18/13 10:30:00 AM,76.114,56.907,,,,
2822,08/18/13 11:00:00 AM,78.427,52.698,,,,
2823,08/18/13 11:30:00 AM,81.909,47.575,,,,
2824,08/18/13 12:00:00 PM,84.587,45.513,,,,
2825,08/18/13 12:30:00 PM,87.391,42.302,,,,
2826,08/18/13 01:00:00 PM,90.471,36.923,,,,
2827,08/18/13 01:30:00 PM,92.057,34.289,,,,
2828,08/18/13 02:00:00 PM,94.800,31.642,,,,
2829,08/18/13 02:30:00 PM,95.855,30.966,,,,
2830,08/18/13 03:00:00 PM,94.849,33.126,,,,
2831,08/18/13 03:30:00 PM,95.567,32.403,,,,
2832,08/18/13 04:00:00 PM,94.896,32.509,,,,
2833,08/18/13 04:30:00 PM,93.659,32.037,,,,
2834,08/18/13 05:00:00 PM,94.514,30.627,,,,
2835,08/18/13 05:30:00 PM,93.423,31.130,,,,
2836,08/18/13 06:00:00 PM,92.433,31.531,,,,
2837,08/18/13 06:30:00 PM,91.076,32.496,,,,
2838,08/18/13 07:00:00 PM,90.379,33.795,,,,
2839,08/18/13 07:30:00 PM,87.210,37.016,,,,
2840,08/18/13 08:00:00 PM,82.798,41.492,,,,
2841,08/18/13 08:30:00 PM,79.041,45.665,,,,
2842,08/18/13 09:00:00 PM,77.378,47.487,,,,
2843,08/18/13 09:30:00 PM,76.158,49.353,,,,
2844,08/18/13 10:00:00 PM,75.204,51.472,,,,
2845,08/18/13 10:30:00 PM,74.511,53.780,,,,
2846,08/18/13 11:00:00 PM,73.342,55.933,,,,
2847,08/18/13 11:30:00 PM,72.997,57.391,,,,
2848,08/19/13 12:00:00 AM,72.955,57.943,,,,
2849,08/19/13 12:30:00 AM,73.688,56.520,,,,
2850,08/19/13 01:00:00 AM,72.394,58.911,,,,
2851,08/19/13 01:30:00 AM,72.264,59.635,,,,
2852,08/19/13 02:00:00 AM,72.221,59.754,,,,
2853,08/19/13 02:30:00 AM,71.103,61.575,,,,
2854,08/19/13 03:00:00 AM,70.543,62.856,,,,
2855,08/19/13 03:30:00 AM,70.372,63.172,,,,
2856,08/19/13 04:00:00 AM,70.115,63.509,,,,
2857,08/19/13 04:30:00 AM,69.771,64.228,,,,
2858,08/19/13 05:00:00 AM,69.771,64.018,,,,
2859,08/19/13 05:30:00 AM,69.514,64.983,,,,
2860,08/19/13 06:00:00 AM,68.956,66.301,,,,
2861,08/19/13 06:30:00 AM,68.828,67.416,,,,
2862,08/19/13 07:00:00 AM,70.029,66.525,,,,
2863,08/19/13 07:30:00 AM,70.416,66.294,,,,
2864,08/19/13 08:00:00 AM,71.748,65.346,,,,
2865,08/19/13 08:30:00 AM,73.861,59.867,,,,
2866,08/19/13 09:00:00 AM,73.904,61.645,,,,
2867,08/19/13 09:30:00 AM,75.985,57.890,,,,
2868,08/19/13 10:00:00 AM,77.203,55.905,,,,
2869,08/19/13 10:30:00 AM,77.684,55.662,,,,
2870,08/19/13 11:00:00 AM,78.251,54.169,,,,
2871,08/19/13 11:30:00 AM,78.076,55.004,,,,
2872,08/19/13 12:00:00 PM,78.602,54.102,,,,
2873,08/19/13 12:30:00 PM,79.831,52.012,,,,
2874,08/19/13 01:00:00 PM,82.931,46.413,,,,
2875,08/19/13 01:30:00 PM,83.736,44.017,,,,
2876,08/19/13 02:00:00 PM,81.421,48.671,,,,
2877,08/19/13 02:30:00 PM,82.085,47.847,,,,
2878,08/19/13 03:00:00 PM,83.959,45.373,,,,
2879,08/19/13 03:30:00 PM,85.217,43.882,,,,
2880,08/19/13 04:00:00 PM,87.847,38.160,,,,
2881,08/19/13 04:30:00 PM,88.351,36.707,,,,
2882,08/19/13 05:00:00 PM,88.488,36.039,,,,
2883,08/19/13 05:30:00 PM,87.528,37.235,,,,
2884,08/19/13 06:00:00 PM,87.802,38.090,,,,
2885,08/19/13 06:30:00 PM,86.301,39.444,,,,
2886,08/19/13 07:00:00 PM,83.332,42.579,,,,
2887,08/19/13 07:30:00 PM,79.304,47.556,,,,
2888,08/19/13 08:00:00 PM,75.508,53.356,,,,
2889,08/19/13 08:30:00 PM,72.136,59.226,,,,
2890,08/19/13 09:00:00 PM,70.115,62.363,,,,
2891,08/19/13 09:30:00 PM,65.829,69.788,,,,
2892,08/19/13 10:00:00 PM,64.632,72.302,,,,
2893,08/19/13 10:30:00 PM,62.919,75.632,,,,
2894,08/19/13 11:00:00 PM,61.075,79.827,,,,
2895,08/19/13 11:30:00 PM,59.056,84.818,,,,
2896,08/20/13 12:00:00 AM,58.368,87.393,,,,
2897,08/20/13 12:30:00 AM,58.023,89.343,,,,
2898,08/20/13 01:00:00 AM,57.893,90.092,,,,
2899,08/20/13 01:30:00 AM,57.592,91.366,,,,
2900,08/20/13 02:00:00 AM,57.160,92.950,,,,
2901,08/20/13 02:30:00 AM,56.988,93.496,,,,
2902,08/20/13 03:00:00 AM,56.944,93.956,,,,
2903,08/20/13 03:30:00 AM,56.642,94.764,,,,
2904,08/20/13 04:00:00 AM,56.642,95.406,,,,
2905,08/20/13 04:30:00 AM,56.426,96.194,,,,
2906,08/20/13 05:00:00 AM,56.340,96.717,,,,
2907,08/20/13 05:30:00 AM,56.340,96.717,,,,
2908,08/20/13 06:00:00 AM,56.642,96.277,,,,
2909,08/20/13 06:30:00 AM,56.728,96.136,,,,
2910,08/20/13 07:00:00 AM,56.944,95.835,,,,
2911,08/20/13 07:30:00 AM,57.247,95.058,,,,
2912,08/20/13 08:00:00 AM,57.376,94.896,,,,
2913,08/20/13 08:30:00 AM,58.239,94.246,,,,
2914,08/20/13 09:00:00 AM,59.873,91.815,,,,
2915,08/20/13 09:30:00 AM,60.775,89.078,,,,
2916,08/20/13 10:00:00 AM,61.804,86.959,,,,
2917,08/20/13 10:30:00 AM,64.288,81.577,,,,
2918,08/20/13 11:00:00 AM,64.418,81.147,,,,
2919,08/20/13 11:30:00 AM,65.872,78.631,,,,
2920,08/20/13 12:00:00 PM,69.085,71.586,,,,
2921,08/20/13 12:30:00 PM,71.317,67.187,,,,
2922,08/20/13 01:00:00 PM,73.645,62.504,,,,
2923,08/20/13 01:30:00 PM,75.724,58.395,,,,
2924,08/20/13 02:00:00 PM,78.076,53.114,,,,
2925,08/20/13 02:30:00 PM,80.096,49.893,,,,
2926,08/20/13 03:00:00 PM,80.625,49.129,,,,
2927,08/20/13 03:30:00 PM,79.788,49.358,,,,
2928,08/20/13 04:00:00 PM,80.272,49.489,,,,
2929,08/20/13 04:30:00 PM,81.730,44.378,,,,
2930,08/20/13 05:00:00 PM,83.021,39.851,,,,
2931,08/20/13 05:30:00 PM,80.449,45.986,,,,
2932,08/20/13 06:00:00 PM,76.332,54.269,,,,
2933,08/20/13 06:30:00 PM,68.142,68.234,,,,
2934,08/20/13 07:00:00 PM,65.615,73.503,,,,
2935,08/20/13 07:30:00 PM,64.674,73.917,,,,
2936,08/20/13 08:00:00 PM,62.875,79.289,,,,
2937,08/20/13 08:30:00 PM,60.647,85.374,,,,
2938,08/20/13 09:00:00 PM,59.315,88.960,,,,
2939,08/20/13 09:30:00 PM,58.626,90.483,,,,
2940,08/20/13 10:00:00 PM,58.368,91.841,,,,
2941,08/20/13 10:30:00 PM,58.368,91.867,,,,
2942,08/20/13 11:00:00 PM,58.066,92.974,,,,
2943,08/20/13 11:30:00 PM,57.679,93.751,,,,
2944,08/21/13 12:00:00 AM,57.592,93.790,,,,
2945,08/21/13 12:30:00 AM,57.420,94.438,,,,
2946,08/21/13 01:00:00 AM,57.333,94.993,,,,
2947,08/21/13 01:30:00 AM,56.901,95.444,,,,
2948,08/21/13 02:00:00 AM,56.728,96.187,,,,
2949,08/21/13 02:30:00 AM,56.556,96.008,,,,
2950,08/21/13 03:00:00 AM,56.383,96.136,,,,
2951,08/21/13 03:30:00 AM,56.426,96.066,,,,
2952,08/21/13 04:00:00 AM,56.295,96.455,,,,
2953,08/21/13 04:30:00 AM,56.035,96.493,,,,
2954,08/21/13 05:00:00 AM,55.906,96.550,,,,
2955,08/21/13 05:30:00 AM,55.733,96.193,,,,
