"Plot Title: PPW1346_10008156"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008156, SEN S/N: 10008156)","RH, % (LGR S/N: 10008156, SEN S/N: 10008156)","Coupler Detached (LGR S/N: 10008156)","Coupler Attached (LGR S/N: 10008156)","Stopped (LGR S/N: 10008156)","End Of File (LGR S/N: 10008156)"
10520,12/19/14 12:00:00 PM,54.169,100.000,,,,
10521,12/19/14 12:30:00 PM,53.994,100.000,,,,
10522,12/19/14 01:00:00 PM,54.212,100.000,,,,
10523,12/19/14 01:30:00 PM,54.430,100.000,,,,
10524,12/19/14 02:00:00 PM,54.952,99.362,,,,
10525,12/19/14 02:30:00 PM,54.648,98.512,,,,
10526,12/19/14 03:00:00 PM,54.909,97.745,,,,
10527,12/19/14 03:30:00 PM,55.168,96.364,,,,
10528,12/19/14 04:00:00 PM,54.820,98.840,,,,
10529,12/19/14 04:30:00 PM,54.473,100.000,,,,
10530,12/19/14 05:00:00 PM,53.951,99.982,,,,
10531,12/19/14 05:30:00 PM,53.559,100.000,,,,
10532,12/19/14 06:00:00 PM,52.597,100.000,,,,
10533,12/19/14 06:30:00 PM,51.678,100.000,,,,
10534,12/19/14 07:00:00 PM,50.752,100.000,,,,
10535,12/19/14 07:30:00 PM,50.180,100.000,,,,
10536,12/19/14 08:00:00 PM,50.533,100.000,,,,
10537,12/19/14 08:30:00 PM,51.237,100.000,,,,
10538,12/19/14 09:00:00 PM,51.017,100.000,,,,
10539,12/19/14 09:30:00 PM,51.017,100.000,,,,
10540,12/19/14 10:00:00 PM,51.105,100.000,,,,
10541,12/19/14 10:30:00 PM,51.148,100.000,,,,
10542,12/19/14 11:00:00 PM,51.017,100.000,,,,
10543,12/19/14 11:30:00 PM,50.886,100.000,,,,
10544,12/20/14 12:00:00 AM,51.062,100.000,,,,
10545,12/20/14 12:30:00 AM,51.193,100.000,,,,
10546,12/20/14 01:00:00 AM,50.886,100.000,,,,
10547,12/20/14 01:30:00 AM,50.356,100.000,,,,
10548,12/20/14 02:00:00 AM,50.488,100.000,,,,
10549,12/20/14 02:30:00 AM,50.621,100.000,,,,
10550,12/20/14 03:00:00 AM,50.576,100.000,,,,
10551,12/20/14 03:30:00 AM,50.223,100.000,,,,
10552,12/20/14 04:00:00 AM,50.356,100.000,,,,
10553,12/20/14 04:30:00 AM,50.445,100.000,,,,
10554,12/20/14 05:00:00 AM,50.223,100.000,,,,
10555,12/20/14 05:30:00 AM,50.356,100.000,,,,
10556,12/20/14 06:00:00 AM,49.782,100.000,,,,
10557,12/20/14 06:30:00 AM,48.938,100.000,,,,
10558,12/20/14 07:00:00 AM,49.471,100.000,,,,
10559,12/20/14 07:30:00 AM,50.047,100.000,,,,
10560,12/20/14 08:00:00 AM,50.268,100.000,,,,
10561,12/20/14 08:30:00 AM,50.400,100.000,,,,
10562,12/20/14 09:00:00 AM,50.797,100.000,,,,
10563,12/20/14 09:30:00 AM,51.501,100.000,,,,
10564,12/20/14 10:00:00 AM,52.729,100.000,,,,
10565,12/20/14 10:30:00 AM,53.384,100.000,,,,
10566,12/20/14 11:00:00 AM,53.865,100.000,,,,
10567,12/20/14 11:30:00 AM,53.908,100.000,,,,
10568,12/20/14 12:00:00 PM,54.037,100.000,,,,
10569,12/20/14 12:30:00 PM,52.817,100.000,,,,
10570,12/20/14 01:00:00 PM,52.729,100.000,,,,
10571,12/20/14 01:30:00 PM,52.772,100.000,,,,
10572,12/20/14 02:00:00 PM,52.903,100.000,,,,
10573,12/20/14 02:30:00 PM,52.947,100.000,,,,
10574,12/20/14 03:00:00 PM,52.903,100.000,,,,
10575,12/20/14 03:30:00 PM,52.903,100.000,,,,
10576,12/20/14 04:00:00 PM,52.992,100.000,,,,
10577,12/20/14 04:30:00 PM,52.860,100.000,,,,
10578,12/20/14 05:00:00 PM,52.641,100.000,,,,
10579,12/20/14 05:30:00 PM,52.423,100.000,,,,
10580,12/20/14 06:00:00 PM,52.335,100.000,,,,
10581,12/20/14 06:30:00 PM,52.115,100.000,,,,
10582,12/20/14 07:00:00 PM,51.940,100.000,,,,
10583,12/20/14 07:30:00 PM,52.115,100.000,,,,
10584,12/20/14 08:00:00 PM,52.466,100.000,,,,
10585,12/20/14 08:30:00 PM,52.817,100.000,,,,
10586,12/20/14 09:00:00 PM,53.166,100.000,,,,
10587,12/20/14 09:30:00 PM,53.209,100.000,,,,
10588,12/20/14 10:00:00 PM,53.645,100.000,,,,
10589,12/20/14 10:30:00 PM,53.559,100.000,,,,
10590,12/20/14 11:00:00 PM,53.515,100.000,,,,
10591,12/20/14 11:30:00 PM,53.690,100.000,,,,
10592,12/21/14 12:00:00 AM,53.602,100.000,,,,
10593,12/21/14 12:30:00 AM,53.427,100.000,,,,
10594,12/21/14 01:00:00 AM,53.515,100.000,,,,
10595,12/21/14 01:30:00 AM,53.733,100.000,,,,
10596,12/21/14 02:00:00 AM,53.865,100.000,,,,
10597,12/21/14 02:30:00 AM,53.951,100.000,,,,
10598,12/21/14 03:00:00 AM,54.037,100.000,,,,
10599,12/21/14 03:30:00 AM,54.126,100.000,,,,
10600,12/21/14 04:00:00 AM,54.387,100.000,,,,
10601,12/21/14 04:30:00 AM,54.037,100.000,,,,
10602,12/21/14 05:00:00 AM,53.602,100.000,,,,
10603,12/21/14 05:30:00 AM,53.733,100.000,,,,
10604,12/21/14 06:00:00 AM,53.865,100.000,,,,
10605,12/21/14 06:30:00 AM,54.126,100.000,,,,
10606,12/21/14 07:00:00 AM,54.387,100.000,,,,
10607,12/21/14 07:30:00 AM,54.516,100.000,,,,
10608,12/21/14 08:00:00 AM,55.081,100.000,,,,
10609,12/21/14 08:30:00 AM,55.125,100.000,,,,
10610,12/21/14 09:00:00 AM,55.342,100.000,,,,
10611,12/21/14 09:30:00 AM,55.429,100.000,,,,
10612,12/21/14 10:00:00 AM,56.295,100.000,,,,
10613,12/21/14 10:30:00 AM,56.815,100.000,,,,
10614,12/21/14 11:00:00 AM,56.858,100.000,,,,
10615,12/21/14 11:30:00 AM,56.901,100.000,,,,
10616,12/21/14 12:00:00 PM,57.160,100.000,,,,
10617,12/21/14 12:30:00 PM,57.850,100.000,,,,
10618,12/21/14 01:00:00 PM,58.368,100.000,,,,
10619,12/21/14 01:30:00 PM,58.712,100.000,,,,
10620,12/21/14 02:00:00 PM,59.229,100.000,,,,
10621,12/21/14 02:30:00 PM,60.433,100.000,,,,
10622,12/21/14 03:00:00 PM,60.733,99.390,,,,
10623,12/21/14 03:30:00 PM,60.390,100.000,,,,
10624,12/21/14 04:00:00 PM,60.089,100.000,,,,
10625,12/21/14 04:30:00 PM,60.775,100.000,,,,
10626,12/21/14 05:00:00 PM,60.046,100.000,,,,
10627,12/21/14 05:30:00 PM,59.099,100.000,,,,
10628,12/21/14 06:00:00 PM,57.679,100.000,,,,
10629,12/21/14 06:30:00 PM,56.469,100.000,,,,
10630,12/21/14 07:00:00 PM,55.733,100.000,,,,
10631,12/21/14 07:30:00 PM,55.168,100.000,,,,
10632,12/21/14 08:00:00 PM,54.865,100.000,,,,
10633,12/21/14 08:30:00 PM,54.473,100.000,,,,
10634,12/21/14 09:00:00 PM,54.255,100.000,,,,
10635,12/21/14 09:30:00 PM,54.648,100.000,,,,
10636,12/21/14 10:00:00 PM,54.691,100.000,,,,
10637,12/21/14 10:30:00 PM,54.865,100.000,,,,
10638,12/21/14 11:00:00 PM,54.387,100.000,,,,
10639,12/21/14 11:30:00 PM,54.734,100.000,,,,
10640,12/22/14 12:00:00 AM,54.777,100.000,,,,
10641,12/22/14 12:30:00 AM,54.820,100.000,,,,
10642,12/22/14 01:00:00 AM,54.648,100.000,,,,
10643,12/22/14 01:30:00 AM,54.604,100.000,,,,
10644,12/22/14 02:00:00 AM,53.602,100.000,,,,
10645,12/22/14 02:30:00 AM,52.992,100.000,,,,
10646,12/22/14 03:00:00 AM,52.423,100.000,,,,
10647,12/22/14 03:30:00 AM,53.166,100.000,,,,
10648,12/22/14 04:00:00 AM,52.903,100.000,,,,
10649,12/22/14 04:30:00 AM,53.427,100.000,,,,
10650,12/22/14 05:00:00 AM,53.427,100.000,,,,
10651,12/22/14 05:30:00 AM,52.554,100.000,,,,
10652,12/22/14 06:00:00 AM,52.641,100.000,,,,
10653,12/22/14 06:30:00 AM,51.325,100.000,,,,
10654,12/22/14 07:00:00 AM,51.193,100.000,,,,
10655,12/22/14 07:30:00 AM,50.533,100.000,,,,
10656,12/22/14 08:00:00 AM,50.576,100.000,,,,
10657,12/22/14 08:30:00 AM,50.752,100.000,,,,
10658,12/22/14 09:00:00 AM,50.621,100.000,,,,
10659,12/22/14 09:30:00 AM,50.356,100.000,,,,
10660,12/22/14 10:00:00 AM,50.752,100.000,,,,
10661,12/22/14 10:30:00 AM,51.458,100.000,,,,
10662,12/22/14 11:00:00 AM,52.772,100.000,,,,
10663,12/22/14 11:30:00 AM,53.645,100.000,,,,
10664,12/22/14 12:00:00 PM,54.255,100.000,,,,
10665,12/22/14 12:30:00 PM,55.342,100.000,,,,
10666,12/22/14 01:00:00 PM,56.383,100.000,,,,
10667,12/22/14 01:30:00 PM,57.290,100.000,,,,
10668,12/22/14 02:00:00 PM,58.455,100.000,,,,
10669,12/22/14 02:30:00 PM,59.401,96.994,,,,
10670,12/22/14 03:00:00 PM,60.390,89.930,,,,
10671,12/22/14 03:30:00 PM,60.303,90.370,,,,
10672,12/22/14 04:00:00 PM,60.604,91.099,,,,
10673,12/22/14 04:30:00 PM,60.132,92.351,,,,
10674,12/22/14 05:00:00 PM,59.056,93.767,,,,
10675,12/22/14 05:30:00 PM,57.290,97.241,,,,
10676,12/22/14 06:00:00 PM,56.383,97.562,,,,
10677,12/22/14 06:30:00 PM,54.820,99.442,,,,
10678,12/22/14 07:00:00 PM,54.300,100.000,,,,
10679,12/22/14 07:30:00 PM,54.037,100.000,,,,
10680,12/22/14 08:00:00 PM,53.908,100.000,,,,
10681,12/22/14 08:30:00 PM,52.992,100.000,,,,
10682,12/22/14 09:00:00 PM,52.554,100.000,,,,
10683,12/22/14 09:30:00 PM,53.427,100.000,,,,
10684,12/22/14 10:00:00 PM,52.947,100.000,,,,
10685,12/22/14 10:30:00 PM,52.554,100.000,,,,
10686,12/22/14 11:00:00 PM,52.554,100.000,,,,
10687,12/22/14 11:30:00 PM,52.378,100.000,,,,
10688,12/23/14 12:00:00 AM,51.589,100.000,,,,
10689,12/23/14 12:30:00 AM,51.062,100.000,,,,
10690,12/23/14 01:00:00 AM,52.466,100.000,,,,
10691,12/23/14 01:30:00 AM,51.721,100.000,,,,
10692,12/23/14 02:00:00 AM,51.501,100.000,,,,
10693,12/23/14 02:30:00 AM,51.017,100.000,,,,
10694,12/23/14 03:00:00 AM,49.604,100.000,,,,
10695,12/23/14 03:30:00 AM,49.073,100.000,,,,
10696,12/23/14 04:00:00 AM,48.628,100.000,,,,
10697,12/23/14 04:30:00 AM,48.272,100.000,,,,
10698,12/23/14 05:00:00 AM,47.959,100.000,,,,
10699,12/23/14 05:30:00 AM,47.914,100.000,,,,
10700,12/23/14 06:00:00 AM,48.049,100.000,,,,
10701,12/23/14 06:30:00 AM,48.004,100.000,,,,
10702,12/23/14 07:00:00 AM,48.094,100.000,,,,
10703,12/23/14 07:30:00 AM,47.334,100.000,,,,
10704,12/23/14 08:00:00 AM,47.422,100.000,,,,
10705,12/23/14 08:30:00 AM,47.467,100.000,,,,
10706,12/23/14 09:00:00 AM,48.182,100.000,,,,
10707,12/23/14 09:30:00 AM,48.983,100.000,,,,
10708,12/23/14 10:00:00 AM,48.895,100.000,,,,
10709,12/23/14 10:30:00 AM,49.604,100.000,,,,
10710,12/23/14 11:00:00 AM,50.356,100.000,,,,
10711,12/23/14 11:30:00 AM,51.678,100.000,,,,
10712,12/23/14 12:00:00 PM,52.335,100.000,,,,
10713,12/23/14 12:30:00 PM,53.690,100.000,,,,
10714,12/23/14 01:00:00 PM,54.909,99.456,,,,
10715,12/23/14 01:30:00 PM,55.906,97.313,,,,
10716,12/23/14 02:00:00 PM,57.679,91.797,,,,
10717,12/23/14 02:30:00 PM,58.885,90.677,,,,
10718,12/23/14 03:00:00 PM,59.185,90.164,,,,
10719,12/23/14 03:30:00 PM,59.401,91.328,,,,
10720,12/23/14 04:00:00 PM,59.229,93.400,,,,
10721,12/23/14 04:30:00 PM,58.885,94.547,,,,
10722,12/23/14 05:00:00 PM,57.074,96.750,,,,
10723,12/23/14 05:30:00 PM,55.299,98.662,,,,
10724,12/23/14 06:00:00 PM,53.776,99.356,,,,
10725,12/23/14 06:30:00 PM,52.860,100.000,,,,
10726,12/23/14 07:00:00 PM,52.466,100.000,,,,
10727,12/23/14 07:30:00 PM,52.246,100.000,,,,
10728,12/23/14 08:00:00 PM,51.370,100.000,,,,
10729,12/23/14 08:30:00 PM,50.709,100.000,,,,
10730,12/23/14 09:00:00 PM,50.797,100.000,,,,
10731,12/23/14 09:30:00 PM,50.576,100.000,,,,
10732,12/23/14 10:00:00 PM,50.092,100.000,,,,
10733,12/23/14 10:30:00 PM,49.959,100.000,,,,
10734,12/23/14 11:00:00 PM,49.870,100.000,,,,
10735,12/23/14 11:30:00 PM,49.782,100.000,,,,
10736,12/24/14 12:00:00 AM,49.338,100.000,,,,
10737,12/24/14 12:30:00 AM,49.073,100.000,,,,
10738,12/24/14 01:00:00 AM,48.983,100.000,,,,
10739,12/24/14 01:30:00 AM,49.383,100.000,,,,
10740,12/24/14 02:00:00 AM,49.028,100.000,,,,
10741,12/24/14 02:30:00 AM,48.805,100.000,,,,
10742,12/24/14 03:00:00 AM,48.850,100.000,,,,
10743,12/24/14 03:30:00 AM,49.116,100.000,,,,
10744,12/24/14 04:00:00 AM,48.538,100.000,,,,
10745,12/24/14 04:30:00 AM,49.204,100.000,,,,
10746,12/24/14 05:00:00 AM,48.672,100.000,,,,
10747,12/24/14 05:30:00 AM,48.227,100.000,,,,
10748,12/24/14 06:00:00 AM,48.493,100.000,,,,
10749,12/24/14 06:30:00 AM,48.227,100.000,,,,
10750,12/24/14 07:00:00 AM,48.004,100.000,,,,
10751,12/24/14 07:30:00 AM,48.137,100.000,,,,
10752,12/24/14 08:00:00 AM,47.871,100.000,,,,
10753,12/24/14 08:30:00 AM,48.137,100.000,,,,
10754,12/24/14 09:00:00 AM,48.049,100.000,,,,
10755,12/24/14 09:30:00 AM,47.826,100.000,,,,
10756,12/24/14 10:00:00 AM,47.512,100.000,,,,
10757,12/24/14 10:30:00 AM,48.583,100.000,,,,
10758,12/24/14 11:00:00 AM,49.737,100.000,,,,
10759,12/24/14 11:30:00 AM,50.886,100.000,,,,
10760,12/24/14 12:00:00 PM,51.633,100.000,,,,
10761,12/24/14 12:30:00 PM,52.466,100.000,,,,
10762,12/24/14 01:00:00 PM,52.992,100.000,,,,
10763,12/24/14 01:30:00 PM,52.860,100.000,,,,
10764,12/24/14 02:00:00 PM,53.121,100.000,,,,
10765,12/24/14 02:30:00 PM,51.237,99.709,,,,
10766,12/24/14 03:00:00 PM,50.929,98.593,,,,
10767,12/24/14 03:30:00 PM,50.709,93.773,,,,
10768,12/24/14 04:00:00 PM,50.664,88.839,,,,
10769,12/24/14 04:30:00 PM,50.445,86.210,,,,
10770,12/24/14 05:00:00 PM,49.604,87.151,,,,
10771,12/24/14 05:30:00 PM,48.717,88.181,,,,
10772,12/24/14 06:00:00 PM,48.004,87.641,,,,
10773,12/24/14 06:30:00 PM,46.796,90.810,,,,
10774,12/24/14 07:00:00 PM,47.244,83.833,,,,
10775,12/24/14 07:30:00 PM,46.526,85.743,,,,
10776,12/24/14 08:00:00 PM,45.534,85.847,,,,
10777,12/24/14 08:30:00 PM,45.082,84.608,,,,
10778,12/24/14 09:00:00 PM,44.263,85.417,,,,
10779,12/24/14 09:30:00 PM,43.259,86.947,,,,
10780,12/24/14 10:00:00 PM,41.693,90.242,,,,
10781,12/24/14 10:30:00 PM,40.204,93.070,,,,
10782,12/24/14 11:00:00 PM,40.719,90.357,,,,
10783,12/24/14 11:30:00 PM,39.830,92.091,,,,
10784,12/25/14 12:00:00 AM,39.078,93.327,,,,
10785,12/25/14 12:30:00 AM,39.830,91.590,,,,
10786,12/25/14 01:00:00 AM,40.204,89.879,,,,
10787,12/25/14 01:30:00 AM,39.783,90.955,,,,
10788,12/25/14 02:00:00 AM,38.984,92.468,,,,
10789,12/25/14 02:30:00 AM,37.893,94.288,,,,
10790,12/25/14 03:00:00 AM,36.603,97.213,,,,
10791,12/25/14 03:30:00 AM,36.651,97.438,,,,
10792,12/25/14 04:00:00 AM,37.609,96.447,,,,
10793,12/25/14 04:30:00 AM,36.603,96.414,,,,
10794,12/25/14 05:00:00 AM,36.410,96.385,,,,
10795,12/25/14 05:30:00 AM,35.103,98.658,,,,
10796,12/25/14 06:00:00 AM,35.685,99.466,,,,
10797,12/25/14 06:30:00 AM,35.298,98.999,,,,
10798,12/25/14 07:00:00 AM,35.976,98.725,,,,
10799,12/25/14 07:30:00 AM,35.638,98.289,,,,
10800,12/25/14 08:00:00 AM,35.395,98.824,,,,
10801,12/25/14 08:30:00 AM,35.395,99.015,,,,
10802,12/25/14 09:00:00 AM,36.072,98.189,,,,
10803,12/25/14 09:30:00 AM,35.733,98.973,,,,
10804,12/25/14 10:00:00 AM,37.465,98.023,,,,
10805,12/25/14 10:30:00 AM,38.226,97.150,,,,
10806,12/25/14 11:00:00 AM,41.230,89.948,,,,
10807,12/25/14 11:30:00 AM,41.184,91.886,,,,
10808,12/25/14 12:00:00 PM,42.800,88.097,,,,
10809,12/25/14 12:30:00 PM,44.263,83.264,,,,
10810,12/25/14 01:00:00 PM,46.211,78.019,,,,
10811,12/25/14 01:30:00 PM,47.602,72.543,,,,
10812,12/25/14 02:00:00 PM,47.691,73.942,,,,
10813,12/25/14 02:30:00 PM,48.227,73.253,,,,
10814,12/25/14 03:00:00 PM,49.294,68.903,,,,
10815,12/25/14 03:30:00 PM,49.604,68.623,,,,
10816,12/25/14 04:00:00 PM,48.717,73.280,,,,
10817,12/25/14 04:30:00 PM,48.983,71.830,,,,
10818,12/25/14 05:00:00 PM,48.583,75.453,,,,
10819,12/25/14 05:30:00 PM,46.571,83.110,,,,
10820,12/25/14 06:00:00 PM,46.301,82.225,,,,
10821,12/25/14 06:30:00 PM,43.534,89.225,,,,
10822,12/25/14 07:00:00 PM,42.892,90.589,,,,
10823,12/25/14 07:30:00 PM,41.787,92.877,,,,
10824,12/25/14 08:00:00 PM,40.858,94.435,,,,
10825,12/25/14 08:30:00 PM,39.877,96.013,,,,
10826,12/25/14 09:00:00 PM,39.454,96.658,,,,
10827,12/25/14 09:30:00 PM,38.748,97.449,,,,
10828,12/25/14 10:00:00 PM,38.322,98.061,,,,
10829,12/25/14 10:30:00 PM,37.702,98.878,,,,
10830,12/25/14 11:00:00 PM,37.798,99.397,,,,
10831,12/25/14 11:30:00 PM,37.846,99.141,,,,
10832,12/26/14 12:00:00 AM,37.081,99.211,,,,
10833,12/26/14 12:30:00 AM,36.505,99.740,,,,
10834,12/26/14 01:00:00 AM,36.217,100.000,,,,
10835,12/26/14 01:30:00 AM,36.459,100.000,,,,
10836,12/26/14 02:00:00 AM,36.313,100.000,,,,
10837,12/26/14 02:30:00 AM,39.736,90.066,,,,
10838,12/26/14 03:00:00 AM,44.355,64.673,,,,
10839,12/26/14 03:30:00 AM,43.534,66.071,,,,
10840,12/26/14 04:00:00 AM,44.445,60.710,,,,
10841,12/26/14 04:30:00 AM,45.624,54.350,,,,
10842,12/26/14 05:00:00 AM,39.736,82.759,,,,
10843,12/26/14 05:30:00 AM,36.120,91.851,,,,
10844,12/26/14 06:00:00 AM,37.416,88.829,,,,
10845,12/26/14 06:30:00 AM,44.445,59.693,,,,
10846,12/26/14 07:00:00 AM,42.525,71.346,,,,
10847,12/26/14 07:30:00 AM,37.609,86.924,,,,
10848,12/26/14 08:00:00 AM,35.976,91.283,,,,
10849,12/26/14 08:30:00 AM,36.939,89.065,,,,
10850,12/26/14 09:00:00 AM,36.459,91.353,,,,
10851,12/26/14 09:30:00 AM,37.989,86.465,,,,
10852,12/26/14 10:00:00 AM,39.454,83.324,,,,
10853,12/26/14 10:30:00 AM,38.700,87.431,,,,
10854,12/26/14 11:00:00 AM,39.173,87.701,,,,
10855,12/26/14 11:30:00 AM,41.137,84.300,,,,
10856,12/26/14 12:00:00 PM,44.173,73.710,,,,
10857,12/26/14 12:30:00 PM,46.974,64.530,,,,
10858,12/26/14 01:00:00 PM,51.589,45.818,,,,
10859,12/26/14 01:30:00 PM,53.035,42.424,,,,
10860,12/26/14 02:00:00 PM,53.820,44.042,,,,
10861,12/26/14 02:30:00 PM,52.772,46.304,,,,
10862,12/26/14 03:00:00 PM,53.865,40.048,,,,
10863,12/26/14 03:30:00 PM,53.994,40.151,,,,
10864,12/26/14 04:00:00 PM,53.472,42.672,,,,
10865,12/26/14 04:30:00 PM,51.544,48.834,,,,
10866,12/26/14 05:00:00 PM,50.400,49.391,,,,
10867,12/26/14 05:30:00 PM,49.516,48.103,,,,
10868,12/26/14 06:00:00 PM,44.537,63.661,,,,
10869,12/26/14 06:30:00 PM,40.905,73.641,,,,
10870,12/26/14 07:00:00 PM,41.043,72.066,,,,
10871,12/26/14 07:30:00 PM,40.672,72.190,,,,
10872,12/26/14 08:00:00 PM,38.795,77.560,,,,
10873,12/26/14 08:30:00 PM,38.415,78.288,,,,
10874,12/26/14 09:00:00 PM,37.942,80.508,,,,
10875,12/26/14 09:30:00 PM,38.322,79.499,,,,
10876,12/26/14 10:00:00 PM,38.273,78.430,,,,
10877,12/26/14 10:30:00 PM,38.557,78.598,,,,
10878,12/26/14 11:00:00 PM,38.037,80.757,,,,
10879,12/26/14 11:30:00 PM,39.454,78.974,,,,
10880,12/27/14 12:00:00 AM,40.532,75.504,,,,
10881,12/27/14 12:30:00 AM,39.454,75.540,,,,
10882,12/27/14 01:00:00 AM,38.179,80.591,,,,
10883,12/27/14 01:30:00 AM,37.560,83.259,,,,
10884,12/27/14 02:00:00 AM,38.415,81.515,,,,
10885,12/27/14 02:30:00 AM,37.081,84.182,,,,
10886,12/27/14 03:00:00 AM,37.179,84.556,,,,
10887,12/27/14 03:30:00 AM,36.698,85.162,,,,
10888,12/27/14 04:00:00 AM,37.274,81.343,,,,
10889,12/27/14 04:30:00 AM,36.266,83.738,,,,
10890,12/27/14 05:00:00 AM,36.120,85.290,,,,
10891,12/27/14 05:30:00 AM,37.465,81.787,,,,
10892,12/27/14 06:00:00 AM,36.313,81.796,,,,
10893,12/27/14 06:30:00 AM,35.443,84.223,,,,
10894,12/27/14 07:00:00 AM,38.037,79.225,,,,
10895,12/27/14 07:30:00 AM,37.702,79.554,,,,
10896,12/27/14 08:00:00 AM,36.939,80.986,,,,
10897,12/27/14 08:30:00 AM,34.858,87.563,,,,
10898,12/27/14 09:00:00 AM,33.732,89.940,,,,
10899,12/27/14 09:30:00 AM,35.055,89.653,,,,
10900,12/27/14 10:00:00 AM,36.505,87.385,,,,
10901,12/27/14 10:30:00 AM,36.410,88.031,,,,
10902,12/27/14 11:00:00 AM,37.989,85.643,,,,
10903,12/27/14 11:30:00 AM,41.601,75.873,,,,
10904,12/27/14 12:00:00 PM,43.990,72.504,,,,
10905,12/27/14 12:30:00 PM,45.896,69.365,,,,
10906,12/27/14 01:00:00 PM,48.137,71.681,,,,
10907,12/27/14 01:30:00 PM,48.850,70.833,,,,
10908,12/27/14 02:00:00 PM,50.135,69.644,,,,
10909,12/27/14 02:30:00 PM,50.797,65.540,,,,
10910,12/27/14 03:00:00 PM,50.886,64.451,,,,
10911,12/27/14 03:30:00 PM,50.797,64.790,,,,
10912,12/27/14 04:00:00 PM,50.135,70.915,,,,
10913,12/27/14 04:30:00 PM,51.105,70.143,,,,
10914,12/27/14 05:00:00 PM,51.282,67.999,,,,
10915,12/27/14 05:30:00 PM,48.850,75.566,,,,
10916,12/27/14 06:00:00 PM,45.941,80.307,,,,
10917,12/27/14 06:30:00 PM,44.537,83.695,,,,
10918,12/27/14 07:00:00 PM,43.900,83.243,,,,
10919,12/27/14 07:30:00 PM,42.386,86.700,,,,
10920,12/27/14 08:00:00 PM,41.693,88.509,,,,
10921,12/27/14 08:30:00 PM,40.579,90.792,,,,
10922,12/27/14 09:00:00 PM,40.298,92.210,,,,
10923,12/27/14 09:30:00 PM,41.043,91.589,,,,
10924,12/27/14 10:00:00 PM,41.277,90.992,,,,
10925,12/27/14 10:30:00 PM,40.672,91.963,,,,
10926,12/27/14 11:00:00 PM,40.017,92.719,,,,
10927,12/27/14 11:30:00 PM,39.970,93.955,,,,
10928,12/28/14 12:00:00 AM,39.924,94.196,,,,
10929,12/28/14 12:30:00 AM,39.783,94.324,,,,
10930,12/28/14 01:00:00 AM,39.830,94.578,,,,
10931,12/28/14 01:30:00 AM,40.017,94.779,,,,
10932,12/28/14 02:00:00 AM,39.877,94.634,,,,
10933,12/28/14 02:30:00 AM,39.924,94.888,,,,
10934,12/28/14 03:00:00 AM,40.111,94.571,,,,
10935,12/28/14 03:30:00 AM,38.984,94.796,,,,
10936,12/28/14 04:00:00 AM,38.322,95.531,,,,
10937,12/28/14 04:30:00 AM,37.989,96.360,,,,
10938,12/28/14 05:00:00 AM,38.273,97.279,,,,
10939,12/28/14 05:30:00 AM,39.549,96.550,,,,
10940,12/28/14 06:00:00 AM,40.111,96.489,,,,
10941,12/28/14 06:30:00 AM,39.454,94.077,,,,
10942,12/28/14 07:00:00 AM,37.656,95.699,,,,
10943,12/28/14 07:30:00 AM,37.081,96.585,,,,
10944,12/28/14 08:00:00 AM,36.891,97.089,,,,
10945,12/28/14 08:30:00 AM,36.986,97.418,,,,
10946,12/28/14 09:00:00 AM,37.179,97.689,,,,
10947,12/28/14 09:30:00 AM,37.798,98.027,,,,
10948,12/28/14 10:00:00 AM,38.842,98.769,,,,
10949,12/28/14 10:30:00 AM,39.970,98.512,,,,
10950,12/28/14 11:00:00 AM,41.878,97.005,,,,
10951,12/28/14 11:30:00 AM,43.488,94.328,,,,
10952,12/28/14 12:00:00 PM,44.492,93.121,,,,
10953,12/28/14 12:30:00 PM,46.346,90.900,,,,
10954,12/28/14 01:00:00 PM,48.137,87.686,,,,
10955,12/28/14 01:30:00 PM,49.471,84.174,,,,
10956,12/28/14 02:00:00 PM,50.047,84.195,,,,
10957,12/28/14 02:30:00 PM,50.974,82.306,,,,
10958,12/28/14 03:00:00 PM,51.764,81.514,,,,
10959,12/28/14 03:30:00 PM,51.282,83.070,,,,
10960,12/28/14 04:00:00 PM,51.370,83.323,,,,
10961,12/28/14 04:30:00 PM,50.533,85.878,,,,
10962,12/28/14 05:00:00 PM,49.516,88.707,,,,
10963,12/28/14 05:30:00 PM,48.137,90.536,,,,
10964,12/28/14 06:00:00 PM,46.571,92.867,,,,
10965,12/28/14 06:30:00 PM,45.399,96.258,,,,
10966,12/28/14 07:00:00 PM,44.355,97.287,,,,
10967,12/28/14 07:30:00 PM,43.990,98.532,,,,
10968,12/28/14 08:00:00 PM,43.030,98.699,,,,
10969,12/28/14 08:30:00 PM,42.294,99.216,,,,
10970,12/28/14 09:00:00 PM,42.247,99.839,,,,
10971,12/28/14 09:30:00 PM,43.945,100.000,,,,
10972,12/28/14 10:00:00 PM,45.624,100.000,,,,
10973,12/28/14 10:30:00 PM,44.764,99.800,,,,
10974,12/28/14 11:00:00 PM,42.984,99.858,,,,
10975,12/28/14 11:30:00 PM,41.369,99.892,,,,
10976,12/29/14 12:00:00 AM,40.064,100.000,,,,
10977,12/29/14 12:30:00 AM,39.078,100.000,,,,
10978,12/29/14 01:00:00 AM,39.031,100.000,,,,
10979,12/29/14 01:30:00 AM,38.226,100.000,,,,
