"Plot Title: PPW1314_10006343"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006343, SEN S/N: 10006343)","RH, % (LGR S/N: 10006343, SEN S/N: 10006343)","Coupler Detached (LGR S/N: 10006343)","Coupler Attached (LGR S/N: 10006343)","Stopped (LGR S/N: 10006343)","End Of File (LGR S/N: 10006343)"
2212,03/13/15 04:00:00 PM,75.724,49.830,,,,
2213,03/13/15 04:30:00 PM,73.126,55.356,,,,
2214,03/13/15 05:00:00 PM,70.846,63.125,,,,
2215,03/13/15 05:30:00 PM,68.698,61.116,,,,
2216,03/13/15 06:00:00 PM,66.643,67.700,,,,
2217,03/13/15 06:30:00 PM,63.604,72.853,,,,
2218,03/13/15 07:00:00 PM,61.506,78.400,,,,
2219,03/13/15 07:30:00 PM,61.506,77.587,,,,
2220,03/13/15 08:00:00 PM,61.162,78.806,,,,
2221,03/13/15 08:30:00 PM,60.433,79.944,,,,
2222,03/13/15 09:00:00 PM,60.003,81.715,,,,
2223,03/13/15 09:30:00 PM,59.616,82.847,,,,
2224,03/13/15 10:00:00 PM,59.229,84.297,,,,
2225,03/13/15 10:30:00 PM,58.842,84.411,,,,
2226,03/13/15 11:00:00 PM,57.850,86.521,,,,
2227,03/13/15 11:30:00 PM,57.117,87.200,,,,
2228,03/14/15 12:00:00 AM,56.988,86.996,,,,
2229,03/14/15 12:30:00 AM,55.386,88.350,,,,
2230,03/14/15 01:00:00 AM,54.343,90.416,,,,
2231,03/14/15 01:30:00 AM,54.777,89.979,,,,
2232,03/14/15 02:00:00 AM,54.820,90.011,,,,
2233,03/14/15 02:30:00 AM,54.865,90.070,,,,
2234,03/14/15 03:00:00 AM,53.908,90.121,,,,
2235,03/14/15 03:30:00 AM,53.341,92.251,,,,
2236,03/14/15 04:00:00 AM,53.121,93.045,,,,
2237,03/14/15 04:30:00 AM,52.466,93.772,,,,
2238,03/14/15 05:00:00 AM,51.501,94.296,,,,
2239,03/14/15 05:30:00 AM,51.633,95.535,,,,
2240,03/14/15 06:00:00 AM,52.686,95.767,,,,
2241,03/14/15 06:30:00 AM,53.515,95.356,,,,
2242,03/14/15 07:00:00 AM,54.255,95.184,,,,
2243,03/14/15 07:30:00 AM,55.256,94.536,,,,
2244,03/14/15 08:00:00 AM,56.295,93.164,,,,
2245,03/14/15 08:30:00 AM,59.916,83.486,,,,
2246,03/14/15 09:00:00 AM,63.005,76.237,,,,
2247,03/14/15 09:30:00 AM,66.000,71.725,,,,
2248,03/14/15 10:00:00 AM,69.471,66.232,,,,
2249,03/14/15 10:30:00 AM,72.437,63.333,,,,
2250,03/14/15 11:00:00 AM,75.029,59.076,,,,
2251,03/14/15 11:30:00 AM,74.250,59.040,,,,
2252,03/14/15 12:00:00 PM,73.342,62.203,,,,
2253,03/14/15 12:30:00 PM,75.290,57.118,,,,
2254,03/14/15 01:00:00 PM,76.854,54.404,,,,
2255,03/14/15 01:30:00 PM,79.084,48.602,,,,
2256,03/14/15 02:00:00 PM,81.997,36.431,,,,
2257,03/14/15 02:30:00 PM,83.467,30.258,,,,
2258,03/14/15 03:00:00 PM,80.845,43.079,,,,
2259,03/14/15 03:30:00 PM,78.822,49.545,,,,
2260,03/14/15 04:00:00 PM,77.029,52.780,,,,
2261,03/14/15 04:30:00 PM,75.508,58.345,,,,
2262,03/14/15 05:00:00 PM,72.912,67.642,,,,
2263,03/14/15 05:30:00 PM,70.502,72.641,,,,
2264,03/14/15 06:00:00 PM,68.056,73.364,,,,
2265,03/14/15 06:30:00 PM,66.472,74.229,,,,
2266,03/14/15 07:00:00 PM,65.403,74.885,,,,
2267,03/14/15 07:30:00 PM,64.717,76.347,,,,
2268,03/14/15 08:00:00 PM,63.946,78.068,,,,
2269,03/14/15 08:30:00 PM,62.834,80.511,,,,
2270,03/14/15 09:00:00 PM,61.804,82.157,,,,
2271,03/14/15 09:30:00 PM,60.517,84.107,,,,
2272,03/14/15 10:00:00 PM,60.003,85.589,,,,
2273,03/14/15 10:30:00 PM,59.830,85.188,,,,
2274,03/14/15 11:00:00 PM,57.850,87.778,,,,
2275,03/14/15 11:30:00 PM,57.074,88.313,,,,
2276,03/15/15 12:00:00 AM,56.512,87.253,,,,
2277,03/15/15 12:30:00 AM,55.429,86.683,,,,
2278,03/15/15 01:00:00 AM,55.168,84.292,,,,
2279,03/15/15 01:30:00 AM,53.908,87.093,,,,
2280,03/15/15 02:00:00 AM,53.776,84.436,,,,
2281,03/15/15 02:30:00 AM,53.994,81.439,,,,
2282,03/15/15 03:00:00 AM,53.602,84.064,,,,
2283,03/15/15 03:30:00 AM,52.947,87.150,,,,
2284,03/15/15 04:00:00 AM,53.209,89.475,,,,
2285,03/15/15 04:30:00 AM,53.515,89.622,,,,
2286,03/15/15 05:00:00 AM,52.291,90.392,,,,
2287,03/15/15 05:30:00 AM,51.940,89.666,,,,
2288,03/15/15 06:00:00 AM,51.895,87.932,,,,
2289,03/15/15 06:30:00 AM,51.325,87.645,,,,
2290,03/15/15 07:00:00 AM,51.852,88.163,,,,
2291,03/15/15 07:30:00 AM,54.037,88.643,,,,
2292,03/15/15 08:00:00 AM,56.122,87.866,,,,
2293,03/15/15 08:30:00 AM,59.315,76.660,,,,
2294,03/15/15 09:00:00 AM,62.233,61.313,,,,
2295,03/15/15 09:30:00 AM,63.946,49.940,,,,
2296,03/15/15 10:00:00 AM,64.288,49.622,,,,
2297,03/15/15 10:30:00 AM,65.273,46.076,,,,
2298,03/15/15 11:00:00 AM,66.385,43.607,,,,
2299,03/15/15 11:30:00 AM,65.829,43.475,,,,
2300,03/15/15 12:00:00 PM,65.829,47.663,,,,
2301,03/15/15 12:30:00 PM,65.916,50.617,,,,
2302,03/15/15 01:00:00 PM,65.829,49.642,,,,
2303,03/15/15 01:30:00 PM,66.600,51.231,,,,
2304,03/15/15 02:00:00 PM,67.242,51.778,,,,
2305,03/15/15 02:30:00 PM,67.971,46.801,,,,
2306,03/15/15 03:00:00 PM,68.871,41.032,,,,
2307,03/15/15 03:30:00 PM,71.964,36.613,,,,
2308,03/15/15 04:00:00 PM,71.661,33.821,,,,
2309,03/15/15 04:30:00 PM,68.185,46.308,,,,
2310,03/15/15 05:00:00 PM,66.429,55.644,,,,
2311,03/15/15 05:30:00 PM,63.005,64.894,,,,
2312,03/15/15 06:00:00 PM,60.904,71.069,,,,
2313,03/15/15 06:30:00 PM,58.885,74.216,,,,
2314,03/15/15 07:00:00 PM,58.066,75.085,,,,
2315,03/15/15 07:30:00 PM,57.636,76.719,,,,
2316,03/15/15 08:00:00 PM,57.376,76.353,,,,
2317,03/15/15 08:30:00 PM,57.074,76.486,,,,
2318,03/15/15 09:00:00 PM,56.469,78.280,,,,
2319,03/15/15 09:30:00 PM,56.122,79.647,,,,
2320,03/15/15 10:00:00 PM,55.558,80.922,,,,
2321,03/15/15 10:30:00 PM,55.386,82.046,,,,
2322,03/15/15 11:00:00 PM,55.299,83.094,,,,
2323,03/15/15 11:30:00 PM,55.429,83.786,,,,
2324,03/16/15 12:00:00 AM,55.299,84.874,,,,
2325,03/16/15 12:30:00 AM,55.125,85.682,,,,
2326,03/16/15 01:00:00 AM,55.038,86.232,,,,
2327,03/16/15 01:30:00 AM,54.516,87.731,,,,
2328,03/16/15 02:00:00 AM,54.430,88.168,,,,
2329,03/16/15 02:30:00 AM,54.343,88.526,,,,
2330,03/16/15 03:00:00 AM,54.343,88.974,,,,
2331,03/16/15 03:30:00 AM,53.994,89.897,,,,
2332,03/16/15 04:00:00 AM,53.820,90.422,,,,
2333,03/16/15 04:30:00 AM,53.908,90.408,,,,
2334,03/16/15 05:00:00 AM,53.994,90.603,,,,
2335,03/16/15 05:30:00 AM,53.733,91.166,,,,
2336,03/16/15 06:00:00 AM,53.341,92.044,,,,
2337,03/16/15 06:30:00 AM,53.733,91.841,,,,
2338,03/16/15 07:00:00 AM,53.994,91.878,,,,
2339,03/16/15 07:30:00 AM,55.429,90.672,,,,
2340,03/16/15 08:00:00 AM,57.936,83.916,,,,
2341,03/16/15 08:30:00 AM,58.712,80.400,,,,
2342,03/16/15 09:00:00 AM,59.659,76.531,,,,
2343,03/16/15 09:30:00 AM,61.677,73.102,,,,
2344,03/16/15 10:00:00 AM,64.247,68.311,,,,
2345,03/16/15 10:30:00 AM,64.974,69.553,,,,
2346,03/16/15 11:00:00 AM,65.059,69.154,,,,
2347,03/16/15 11:30:00 AM,65.530,69.873,,,,
2348,03/16/15 12:00:00 PM,64.845,71.573,,,,
2349,03/16/15 12:30:00 PM,64.503,72.288,,,,
2350,03/16/15 01:00:00 PM,65.059,72.088,,,,
2351,03/16/15 01:30:00 PM,65.188,69.984,,,,
2352,03/16/15 02:00:00 PM,65.487,65.370,,,,
2353,03/16/15 02:30:00 PM,66.173,65.940,,,,
2354,03/16/15 03:00:00 PM,66.344,65.007,,,,
2355,03/16/15 03:30:00 PM,65.959,65.742,,,,
2356,03/16/15 04:00:00 PM,65.530,66.528,,,,
2357,03/16/15 04:30:00 PM,65.188,67.702,,,,
2358,03/16/15 05:00:00 PM,64.375,72.476,,,,
2359,03/16/15 05:30:00 PM,63.090,79.538,,,,
2360,03/16/15 06:00:00 PM,61.376,83.697,,,,
2361,03/16/15 06:30:00 PM,59.659,85.491,,,,
2362,03/16/15 07:00:00 PM,58.325,86.905,,,,
2363,03/16/15 07:30:00 PM,57.420,88.651,,,,
2364,03/16/15 08:00:00 PM,56.815,89.812,,,,
2365,03/16/15 08:30:00 PM,56.208,90.832,,,,
2366,03/16/15 09:00:00 PM,55.342,91.678,,,,
2367,03/16/15 09:30:00 PM,54.909,92.500,,,,
2368,03/16/15 10:00:00 PM,54.387,92.710,,,,
2369,03/16/15 10:30:00 PM,53.166,93.617,,,,
2370,03/16/15 11:00:00 PM,52.817,94.845,,,,
2371,03/16/15 11:30:00 PM,52.246,95.245,,,,
2372,03/17/15 12:00:00 AM,52.203,95.771,,,,
2373,03/17/15 12:30:00 AM,52.203,96.050,,,,
2374,03/17/15 01:00:00 AM,51.852,96.326,,,,
2375,03/17/15 01:30:00 AM,51.458,96.695,,,,
2376,03/17/15 02:00:00 AM,50.400,96.813,,,,
2377,03/17/15 02:30:00 AM,49.116,97.444,,,,
2378,03/17/15 03:00:00 AM,48.049,97.877,,,,
2379,03/17/15 03:30:00 AM,47.154,98.161,,,,
2380,03/17/15 04:00:00 AM,46.706,98.831,,,,
2381,03/17/15 04:30:00 AM,45.851,98.944,,,,
2382,03/17/15 05:00:00 AM,46.751,99.820,,,,
2383,03/17/15 05:30:00 AM,48.315,99.377,,,,
2384,03/17/15 06:00:00 AM,46.166,98.428,,,,
2385,03/17/15 06:30:00 AM,44.627,99.583,,,,
2386,03/17/15 07:00:00 AM,46.256,100.000,,,,
2387,03/17/15 07:30:00 AM,47.959,100.000,,,,
2388,03/17/15 08:00:00 AM,48.672,99.482,,,,
2389,03/17/15 08:30:00 AM,50.092,96.365,,,,
2390,03/17/15 09:00:00 AM,52.554,90.168,,,,
2391,03/17/15 09:30:00 AM,55.299,83.689,,,,
2392,03/17/15 10:00:00 AM,58.626,75.373,,,,
2393,03/17/15 10:30:00 AM,60.818,69.588,,,,
2394,03/17/15 11:00:00 AM,63.219,60.112,,,,
2395,03/17/15 11:30:00 AM,66.130,53.863,,,,
2396,03/17/15 12:00:00 PM,67.885,44.568,,,,
2397,03/17/15 12:30:00 PM,69.600,45.768,,,,
2398,03/17/15 01:00:00 PM,70.459,42.423,,,,
2399,03/17/15 01:30:00 PM,72.437,41.479,,,,
2400,03/17/15 02:00:00 PM,71.920,39.690,,,,
2401,03/17/15 02:30:00 PM,73.213,36.550,,,,
2402,03/17/15 03:00:00 PM,75.029,35.258,,,,
2403,03/17/15 03:30:00 PM,75.637,34.058,,,,
2404,03/17/15 04:00:00 PM,75.029,35.357,,,,
2405,03/17/15 04:30:00 PM,73.645,39.367,,,,
2406,03/17/15 05:00:00 PM,70.887,42.095,,,,
2407,03/17/15 05:30:00 PM,65.829,49.923,,,,
2408,03/17/15 06:00:00 PM,62.704,57.317,,,,
2409,03/17/15 06:30:00 PM,59.572,64.122,,,,
2410,03/17/15 07:00:00 PM,59.056,62.034,,,,
2411,03/17/15 07:30:00 PM,56.340,68.404,,,,
2412,03/17/15 08:00:00 PM,53.820,72.640,,,,
2413,03/17/15 08:30:00 PM,52.817,74.939,,,,
2414,03/17/15 09:00:00 PM,53.253,73.590,,,,
2415,03/17/15 09:30:00 PM,52.203,75.981,,,,
2416,03/17/15 10:00:00 PM,50.135,80.013,,,,
2417,03/17/15 10:30:00 PM,49.116,83.116,,,,
2418,03/17/15 11:00:00 PM,48.583,84.484,,,,
2419,03/17/15 11:30:00 PM,47.871,86.131,,,,
2420,03/18/15 12:00:00 AM,47.377,88.051,,,,
2421,03/18/15 12:30:00 AM,47.557,88.232,,,,
2422,03/18/15 01:00:00 AM,46.706,89.460,,,,
2423,03/18/15 01:30:00 AM,46.436,90.195,,,,
2424,03/18/15 02:00:00 AM,45.986,90.644,,,,
2425,03/18/15 02:30:00 AM,45.172,91.955,,,,
2426,03/18/15 03:00:00 AM,45.036,92.544,,,,
2427,03/18/15 03:30:00 AM,45.534,93.223,,,,
2428,03/18/15 04:00:00 AM,46.301,92.422,,,,
2429,03/18/15 04:30:00 AM,46.211,92.663,,,,
2430,03/18/15 05:00:00 AM,45.082,92.828,,,,
2431,03/18/15 05:30:00 AM,44.400,93.611,,,,
2432,03/18/15 06:00:00 AM,43.808,94.425,,,,
2433,03/18/15 06:30:00 AM,43.579,95.338,,,,
2434,03/18/15 07:00:00 AM,44.263,95.788,,,,
2435,03/18/15 07:30:00 AM,45.941,94.741,,,,
2436,03/18/15 08:00:00 AM,49.561,85.088,,,,
2437,03/18/15 08:30:00 AM,52.903,76.422,,,,
2438,03/18/15 09:00:00 AM,55.819,72.208,,,,
2439,03/18/15 09:30:00 AM,58.582,64.585,,,,
2440,03/18/15 10:00:00 AM,60.174,61.870,,,,
2441,03/18/15 10:30:00 AM,63.005,55.790,,,,
2442,03/18/15 11:00:00 AM,66.600,51.636,,,,
2443,03/18/15 11:30:00 AM,68.871,46.673,,,,
2444,03/18/15 12:00:00 PM,69.728,44.754,,,,
2445,03/18/15 12:30:00 PM,70.846,43.962,,,,
2446,03/18/15 01:00:00 PM,72.093,43.011,,,,
2447,03/18/15 01:30:00 PM,74.163,41.227,,,,
2448,03/18/15 02:00:00 PM,74.727,41.001,,,,
2449,03/18/15 02:30:00 PM,75.724,37.712,,,,
2450,03/18/15 03:00:00 PM,77.902,34.843,,,,
2451,03/18/15 03:30:00 PM,78.165,34.021,,,,
2452,03/18/15 04:00:00 PM,76.593,35.906,,,,
2453,03/18/15 04:30:00 PM,75.767,37.912,,,,
2454,03/18/15 05:00:00 PM,71.748,47.064,,,,
2455,03/18/15 05:30:00 PM,66.087,56.321,,,,
2456,03/18/15 06:00:00 PM,61.290,64.227,,,,
2457,03/18/15 06:30:00 PM,57.549,66.122,,,,
2458,03/18/15 07:00:00 PM,54.777,71.585,,,,
2459,03/18/15 07:30:00 PM,52.947,73.163,,,,
2460,03/18/15 08:00:00 PM,51.544,73.959,,,,
2461,03/18/15 08:30:00 PM,49.782,77.023,,,,
2462,03/18/15 09:00:00 PM,48.938,79.596,,,,
2463,03/18/15 09:30:00 PM,48.805,79.905,,,,
2464,03/18/15 10:00:00 PM,49.204,84.644,,,,
2465,03/18/15 10:30:00 PM,48.717,84.898,,,,
2466,03/18/15 11:00:00 PM,48.850,85.814,,,,
2467,03/18/15 11:30:00 PM,47.289,87.987,,,,
2468,03/19/15 12:00:00 AM,46.436,89.268,,,,
2469,03/19/15 12:30:00 AM,46.616,89.783,,,,
2470,03/19/15 01:00:00 AM,46.436,90.656,,,,
2471,03/19/15 01:30:00 AM,46.391,91.799,,,,
2472,03/19/15 02:00:00 AM,45.896,93.022,,,,
2473,03/19/15 02:30:00 AM,46.571,93.121,,,,
2474,03/19/15 03:00:00 AM,46.301,92.879,,,,
2475,03/19/15 03:30:00 AM,45.986,93.541,,,,
2476,03/19/15 04:00:00 AM,46.121,92.650,,,,
2477,03/19/15 04:30:00 AM,44.856,94.280,,,,
2478,03/19/15 05:00:00 AM,44.991,95.798,,,,
2479,03/19/15 05:30:00 AM,44.856,94.680,,,,
2480,03/19/15 06:00:00 AM,43.671,95.153,,,,
2481,03/19/15 06:30:00 AM,43.808,96.067,,,,
2482,03/19/15 07:00:00 AM,44.173,96.864,,,,
2483,03/19/15 07:30:00 AM,45.986,96.942,,,,
2484,03/19/15 08:00:00 AM,50.268,94.649,,,,
2485,03/19/15 08:30:00 AM,56.642,75.121,,,,
2486,03/19/15 09:00:00 AM,60.861,65.981,,,,
2487,03/19/15 09:30:00 AM,63.176,57.843,,,,
2488,03/19/15 10:00:00 AM,64.632,53.189,,,,
2489,03/19/15 10:30:00 AM,67.158,48.891,,,,
2490,03/19/15 11:00:00 AM,69.901,44.157,,,,
2491,03/19/15 11:30:00 AM,72.264,42.829,,,,
2492,03/19/15 12:00:00 PM,75.853,39.956,,,,
2493,03/19/15 12:30:00 PM,76.332,39.722,,,,
2494,03/19/15 01:00:00 PM,77.292,37.006,,,,
2495,03/19/15 01:30:00 PM,78.996,33.628,,,,
2496,03/19/15 02:00:00 PM,80.096,34.388,,,,
2497,03/19/15 02:30:00 PM,80.361,36.542,,,,
2498,03/19/15 03:00:00 PM,82.620,33.676,,,,
2499,03/19/15 03:30:00 PM,83.154,36.326,,,,
2500,03/19/15 04:00:00 PM,80.492,38.511,,,,
2501,03/19/15 04:30:00 PM,78.822,44.060,,,,
2502,03/19/15 05:00:00 PM,72.826,50.220,,,,
2503,03/19/15 05:30:00 PM,68.227,57.359,,,,
2504,03/19/15 06:00:00 PM,64.033,65.643,,,,
2505,03/19/15 06:30:00 PM,60.517,71.114,,,,
2506,03/19/15 07:00:00 PM,57.807,74.915,,,,
2507,03/19/15 07:30:00 PM,55.949,75.854,,,,
2508,03/19/15 08:00:00 PM,53.908,78.528,,,,
2509,03/19/15 08:30:00 PM,52.378,80.886,,,,
2510,03/19/15 09:00:00 PM,51.764,82.109,,,,
2511,03/19/15 09:30:00 PM,51.413,85.755,,,,
2512,03/19/15 10:00:00 PM,51.589,85.937,,,,
2513,03/19/15 10:30:00 PM,50.400,87.152,,,,
2514,03/19/15 11:00:00 PM,49.649,86.526,,,,
2515,03/19/15 11:30:00 PM,48.272,87.443,,,,
2516,03/20/15 12:00:00 AM,47.959,87.322,,,,
2517,03/20/15 12:30:00 AM,47.199,87.193,,,,
2518,03/20/15 01:00:00 AM,46.436,87.455,,,,
2519,03/20/15 01:30:00 AM,46.436,86.934,,,,
2520,03/20/15 02:00:00 AM,46.031,85.625,,,,
2521,03/20/15 02:30:00 AM,45.986,85.173,,,,
2522,03/20/15 03:00:00 AM,45.172,86.504,,,,
2523,03/20/15 03:30:00 AM,44.582,88.135,,,,
2524,03/20/15 04:00:00 AM,44.445,88.915,,,,
2525,03/20/15 04:30:00 AM,44.582,89.320,,,,
2526,03/20/15 05:00:00 AM,44.445,89.788,,,,
2527,03/20/15 05:30:00 AM,43.671,90.725,,,,
2528,03/20/15 06:00:00 AM,43.534,91.948,,,,
2529,03/20/15 06:30:00 AM,43.716,92.151,,,,
2530,03/20/15 07:00:00 AM,43.853,93.204,,,,
2531,03/20/15 07:30:00 AM,46.436,93.354,,,,
2532,03/20/15 08:00:00 AM,49.959,86.066,,,,
2533,03/20/15 08:30:00 AM,51.633,84.667,,,,
2534,03/20/15 09:00:00 AM,53.776,81.656,,,,
2535,03/20/15 09:30:00 AM,54.995,77.552,,,,
2536,03/20/15 10:00:00 AM,58.541,68.167,,,,
2537,03/20/15 10:30:00 AM,56.642,77.718,,,,
2538,03/20/15 11:00:00 AM,60.046,62.541,,,,
2539,03/20/15 11:30:00 AM,62.919,55.997,,,,
2540,03/20/15 12:00:00 PM,66.344,45.801,,,,
2541,03/20/15 12:30:00 PM,68.356,43.126,,,,
2542,03/20/15 01:00:00 PM,70.416,37.642,,,,
2543,03/20/15 01:30:00 PM,72.221,38.859,,,,
2544,03/20/15 02:00:00 PM,71.490,40.186,,,,
2545,03/20/15 02:30:00 PM,71.190,44.017,,,,
2546,03/20/15 03:00:00 PM,68.956,48.706,,,,
2547,03/20/15 03:30:00 PM,67.971,42.138,,,,
2548,03/20/15 04:00:00 PM,67.329,41.454,,,,
2549,03/20/15 04:30:00 PM,66.173,46.107,,,,
2550,03/20/15 05:00:00 PM,64.117,52.004,,,,
2551,03/20/15 05:30:00 PM,61.590,58.794,,,,
2552,03/20/15 06:00:00 PM,59.702,64.399,,,,
2553,03/20/15 06:30:00 PM,56.556,69.691,,,,
2554,03/20/15 07:00:00 PM,53.253,73.421,,,,
2555,03/20/15 07:30:00 PM,51.193,76.858,,,,
2556,03/20/15 08:00:00 PM,51.370,77.072,,,,
2557,03/20/15 08:30:00 PM,52.203,79.885,,,,
2558,03/20/15 09:00:00 PM,53.166,80.819,,,,
2559,03/20/15 09:30:00 PM,52.686,82.008,,,,
2560,03/20/15 10:00:00 PM,51.809,83.968,,,,
2561,03/20/15 10:30:00 PM,52.291,83.440,,,,
2562,03/20/15 11:00:00 PM,51.370,85.431,,,,
2563,03/20/15 11:30:00 PM,50.974,86.253,,,,
2564,03/21/15 12:00:00 AM,50.886,87.217,,,,
2565,03/21/15 12:30:00 AM,50.135,88.427,,,,
2566,03/21/15 01:00:00 AM,48.672,90.663,,,,
2567,03/21/15 01:30:00 AM,48.450,93.088,,,,
2568,03/21/15 02:00:00 AM,48.538,93.254,,,,
2569,03/21/15 02:30:00 AM,47.781,94.056,,,,
2570,03/21/15 03:00:00 AM,46.751,95.012,,,,
2571,03/21/15 03:30:00 AM,45.806,95.272,,,,
2572,03/21/15 04:00:00 AM,45.262,96.386,,,,
2573,03/21/15 04:30:00 AM,45.262,97.030,,,,
2574,03/21/15 05:00:00 AM,44.991,97.236,,,,
2575,03/21/15 05:30:00 AM,44.764,97.522,,,,
2576,03/21/15 06:00:00 AM,44.627,97.968,,,,
2577,03/21/15 06:30:00 AM,45.262,98.656,,,,
2578,03/21/15 07:00:00 AM,46.166,98.796,,,,
2579,03/21/15 07:30:00 AM,47.691,98.935,,,,
2580,03/21/15 08:00:00 AM,50.664,98.104,,,,
2581,03/21/15 08:30:00 AM,54.126,91.429,,,,
2582,03/21/15 09:00:00 AM,57.204,84.472,,,,
2583,03/21/15 09:30:00 AM,59.659,77.680,,,,
2584,03/21/15 10:00:00 AM,61.977,72.677,,,,
2585,03/21/15 10:30:00 AM,64.247,66.726,,,,
2586,03/21/15 11:00:00 AM,65.615,64.521,,,,
2587,03/21/15 11:30:00 AM,67.971,59.534,,,,
2588,03/21/15 12:00:00 PM,69.858,52.666,,,,
2589,03/21/15 12:30:00 PM,70.502,48.279,,,,
2590,03/21/15 01:00:00 PM,70.846,46.395,,,,
2591,03/21/15 01:30:00 PM,70.803,45.594,,,,
2592,03/21/15 02:00:00 PM,72.264,44.344,,,,
2593,03/21/15 02:30:00 PM,71.317,48.242,,,,
2594,03/21/15 03:00:00 PM,73.558,40.604,,,,
2595,03/21/15 03:30:00 PM,72.264,43.636,,,,
2596,03/21/15 04:00:00 PM,70.115,40.266,,,,
2597,03/21/15 04:30:00 PM,70.029,36.998,,,,
2598,03/21/15 05:00:00 PM,67.885,51.359,,,,
2599,03/21/15 05:30:00 PM,65.273,54.812,,,,
2600,03/21/15 06:00:00 PM,62.319,69.222,,,,
2601,03/21/15 06:30:00 PM,60.303,70.890,,,,
2602,03/21/15 07:00:00 PM,57.679,74.816,,,,
2603,03/21/15 07:30:00 PM,55.299,76.365,,,,
2604,03/21/15 08:00:00 PM,54.082,78.191,,,,
2605,03/21/15 08:30:00 PM,53.341,80.241,,,,
2606,03/21/15 09:00:00 PM,52.817,82.403,,,,
2607,03/21/15 09:30:00 PM,52.423,83.430,,,,
2608,03/21/15 10:00:00 PM,52.378,84.336,,,,
2609,03/21/15 10:30:00 PM,51.764,84.764,,,,
2610,03/21/15 11:00:00 PM,51.544,84.602,,,,
2611,03/21/15 11:30:00 PM,50.621,86.655,,,,
2612,03/22/15 12:00:00 AM,50.533,86.960,,,,
2613,03/22/15 12:30:00 AM,51.017,87.261,,,,
2614,03/22/15 01:00:00 AM,51.062,87.924,,,,
2615,03/22/15 01:30:00 AM,50.621,89.146,,,,
2616,03/22/15 02:00:00 AM,50.268,90.059,,,,
2617,03/22/15 02:30:00 AM,50.886,89.677,,,,
2618,03/22/15 03:00:00 AM,51.589,88.677,,,,
2619,03/22/15 03:30:00 AM,51.852,89.628,,,,
2620,03/22/15 04:00:00 AM,51.764,90.345,,,,
2621,03/22/15 04:30:00 AM,52.115,90.003,,,,
2622,03/22/15 05:00:00 AM,52.466,90.520,,,,
2623,03/22/15 05:30:00 AM,52.772,89.729,,,,
2624,03/22/15 06:00:00 AM,52.597,93.073,,,,
2625,03/22/15 06:30:00 AM,52.641,94.513,,,,
2626,03/22/15 07:00:00 AM,52.947,94.966,,,,
2627,03/22/15 07:30:00 AM,55.081,95.944,,,,
2628,03/22/15 08:00:00 AM,55.690,93.310,,,,
2629,03/22/15 08:30:00 AM,56.165,93.067,,,,
2630,03/22/15 09:00:00 AM,58.455,86.520,,,,
2631,03/22/15 09:30:00 AM,61.075,79.382,,,,
2632,03/22/15 10:00:00 AM,60.517,82.054,,,,
2633,03/22/15 10:30:00 AM,61.032,79.710,,,,
2634,03/22/15 11:00:00 AM,63.903,73.402,,,,
2635,03/22/15 11:30:00 AM,65.316,65.294,,,,
2636,03/22/15 12:00:00 PM,65.959,61.652,,,,
2637,03/22/15 12:30:00 PM,64.717,64.673,,,,
2638,03/22/15 01:00:00 PM,64.033,69.515,,,,
2639,03/22/15 01:30:00 PM,65.188,64.064,,,,
2640,03/22/15 02:00:00 PM,66.214,53.932,,,,
2641,03/22/15 02:30:00 PM,66.087,51.129,,,,
2642,03/22/15 03:00:00 PM,66.344,52.859,,,,
2643,03/22/15 03:30:00 PM,62.577,55.327,,,,
2644,03/22/15 04:00:00 PM,61.934,55.061,,,,
2645,03/22/15 04:30:00 PM,60.174,56.436,,,,
2646,03/22/15 05:00:00 PM,59.486,64.231,,,,
2647,03/22/15 05:30:00 PM,59.358,66.943,,,,
2648,03/22/15 06:00:00 PM,58.239,71.330,,,,
2649,03/22/15 06:30:00 PM,57.290,75.643,,,,
2650,03/22/15 07:00:00 PM,56.556,83.578,,,,
2651,03/22/15 07:30:00 PM,55.342,92.561,,,,
2652,03/22/15 08:00:00 PM,54.820,96.618,,,,
2653,03/22/15 08:30:00 PM,54.387,97.338,,,,
2654,03/22/15 09:00:00 PM,54.082,98.174,,,,
2655,03/22/15 09:30:00 PM,53.776,98.530,,,,
2656,03/22/15 10:00:00 PM,53.253,98.550,,,,
2657,03/22/15 10:30:00 PM,52.509,98.861,,,,
2658,03/22/15 11:00:00 PM,50.621,98.645,,,,
2659,03/22/15 11:30:00 PM,50.576,99.680,,,,
2660,03/23/15 12:00:00 AM,49.914,99.082,,,,
2661,03/23/15 12:30:00 AM,48.850,99.337,,,,
2662,03/23/15 01:00:00 AM,47.377,99.575,,,,
2663,03/23/15 01:30:00 AM,46.661,99.756,,,,
2664,03/23/15 02:00:00 AM,46.076,100.000,,,,
2665,03/23/15 02:30:00 AM,46.751,100.000,,,,
2666,03/23/15 03:00:00 AM,47.377,100.000,,,,
2667,03/23/15 03:30:00 AM,46.661,99.928,,,,
2668,03/23/15 04:00:00 AM,45.896,100.000,,,,
2669,03/23/15 04:30:00 AM,45.986,100.000,,,,
2670,03/23/15 05:00:00 AM,45.534,100.000,,,,
2671,03/23/15 05:30:00 AM,44.991,100.000,,,,
