"Plot Title: PPW1319_10006348"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006348, SEN S/N: 10006348)","RH, % (LGR S/N: 10006348, SEN S/N: 10006348)","Coupler Detached (LGR S/N: 10006348)","Coupler Attached (LGR S/N: 10006348)","Stopped (LGR S/N: 10006348)","End Of File (LGR S/N: 10006348)"
3071,03/31/15 03:30:00 PM,66.429,32.166,,,,
3072,03/31/15 04:00:00 PM,66.214,28.833,,,,
3073,03/31/15 04:30:00 PM,65.273,32.141,,,,
3074,03/31/15 05:00:00 PM,64.375,33.676,,,,
3075,03/31/15 05:30:00 PM,63.176,37.848,,,,
3076,03/31/15 06:00:00 PM,60.861,42.358,,,,
3077,03/31/15 06:30:00 PM,58.282,51.123,,,,
3078,03/31/15 07:00:00 PM,55.776,56.668,,,,
3079,03/31/15 07:30:00 PM,53.908,59.697,,,,
3080,03/31/15 08:00:00 PM,52.509,61.633,,,,
3081,03/31/15 08:30:00 PM,51.237,63.354,,,,
3082,03/31/15 09:00:00 PM,50.752,63.482,,,,
3083,03/31/15 09:30:00 PM,49.825,65.127,,,,
3084,03/31/15 10:00:00 PM,48.227,68.990,,,,
3085,03/31/15 10:30:00 PM,48.405,68.300,,,,
3086,03/31/15 11:00:00 PM,48.405,68.045,,,,
3087,03/31/15 11:30:00 PM,47.602,69.545,,,,
3088,04/01/15 12:00:00 AM,47.154,70.117,,,,
3089,04/01/15 12:30:00 AM,45.761,74.193,,,,
3090,04/01/15 01:00:00 AM,45.669,73.824,,,,
3091,04/01/15 01:30:00 AM,45.172,74.951,,,,
3092,04/01/15 02:00:00 AM,44.263,76.430,,,,
3093,04/01/15 02:30:00 AM,43.579,76.485,,,,
3094,04/01/15 03:00:00 AM,41.230,83.319,,,,
3095,04/01/15 03:30:00 AM,40.811,84.101,,,,
3096,04/01/15 04:00:00 AM,39.830,85.994,,,,
3097,04/01/15 04:30:00 AM,40.485,84.839,,,,
3098,04/01/15 05:00:00 AM,41.137,82.151,,,,
3099,04/01/15 05:30:00 AM,40.485,83.431,,,,
3100,04/01/15 06:00:00 AM,39.736,84.454,,,,
3101,04/01/15 06:30:00 AM,39.970,84.381,,,,
3102,04/01/15 07:00:00 AM,42.616,79.014,,,,
3103,04/01/15 07:30:00 AM,45.714,72.779,,,,
3104,04/01/15 08:00:00 AM,48.405,63.459,,,,
3105,04/01/15 08:30:00 AM,50.886,56.162,,,,
3106,04/01/15 09:00:00 AM,52.466,51.865,,,,
3107,04/01/15 09:30:00 AM,54.082,47.820,,,,
3108,04/01/15 10:00:00 AM,55.690,40.668,,,,
3109,04/01/15 10:30:00 AM,55.949,40.176,,,,
3110,04/01/15 11:00:00 AM,58.282,40.765,,,,
3111,04/01/15 11:30:00 AM,60.775,38.419,,,,
3112,04/01/15 12:00:00 PM,61.119,36.177,,,,
3113,04/01/15 12:30:00 PM,61.804,36.280,,,,
3114,04/01/15 01:00:00 PM,62.919,37.477,,,,
3115,04/01/15 01:30:00 PM,63.219,37.688,,,,
3116,04/01/15 02:00:00 PM,64.632,32.966,,,,
3117,04/01/15 02:30:00 PM,67.285,29.716,,,,
3118,04/01/15 03:00:00 PM,65.829,34.474,,,,
3119,04/01/15 03:30:00 PM,64.204,36.348,,,,
3120,04/01/15 04:00:00 PM,63.946,38.604,,,,
3121,04/01/15 04:30:00 PM,63.090,43.869,,,,
3122,04/01/15 05:00:00 PM,62.019,45.695,,,,
3123,04/01/15 05:30:00 PM,60.561,47.727,,,,
3124,04/01/15 06:00:00 PM,58.368,50.729,,,,
3125,04/01/15 06:30:00 PM,56.295,54.750,,,,
3126,04/01/15 07:00:00 PM,54.734,58.403,,,,
3127,04/01/15 07:30:00 PM,53.951,60.470,,,,
3128,04/01/15 08:00:00 PM,52.947,62.758,,,,
3129,04/01/15 08:30:00 PM,52.203,64.260,,,,
3130,04/01/15 09:00:00 PM,51.193,65.867,,,,
3131,04/01/15 09:30:00 PM,50.356,67.104,,,,
3132,04/01/15 10:00:00 PM,49.428,68.605,,,,
3133,04/01/15 10:30:00 PM,46.841,74.371,,,,
3134,04/01/15 11:00:00 PM,46.526,74.114,,,,
3135,04/01/15 11:30:00 PM,45.217,76.732,,,,
3136,04/02/15 12:00:00 AM,44.627,77.233,,,,
3137,04/02/15 12:30:00 AM,43.259,80.936,,,,
3138,04/02/15 01:00:00 AM,42.156,83.150,,,,
3139,04/02/15 01:30:00 AM,41.137,84.717,,,,
3140,04/02/15 02:00:00 AM,40.204,86.559,,,,
3141,04/02/15 02:30:00 AM,39.313,88.485,,,,
3142,04/02/15 03:00:00 AM,39.267,88.834,,,,
3143,04/02/15 03:30:00 AM,39.078,89.467,,,,
3144,04/02/15 04:00:00 AM,41.184,83.024,,,,
3145,04/02/15 04:30:00 AM,39.502,87.183,,,,
3146,04/02/15 05:00:00 AM,38.037,89.901,,,,
3147,04/02/15 05:30:00 AM,37.846,90.703,,,,
3148,04/02/15 06:00:00 AM,38.795,87.802,,,,
3149,04/02/15 06:30:00 AM,37.942,90.817,,,,
3150,04/02/15 07:00:00 AM,39.124,90.080,,,,
3151,04/02/15 07:30:00 AM,41.970,87.160,,,,
3152,04/02/15 08:00:00 AM,46.076,72.930,,,,
3153,04/02/15 08:30:00 AM,48.405,67.931,,,,
3154,04/02/15 09:00:00 AM,51.017,61.699,,,,
3155,04/02/15 09:30:00 AM,53.121,56.861,,,,
3156,04/02/15 10:00:00 AM,56.079,47.654,,,,
3157,04/02/15 10:30:00 AM,58.239,43.108,,,,
3158,04/02/15 11:00:00 AM,59.959,43.315,,,,
3159,04/02/15 11:30:00 AM,62.919,26.450,,,,
3160,04/02/15 12:00:00 PM,64.033,24.144,,,,
3161,04/02/15 12:30:00 PM,64.888,19.966,,,,
3162,04/02/15 01:00:00 PM,65.530,21.080,,,,
3163,04/02/15 01:30:00 PM,66.385,25.721,,,,
3164,04/02/15 02:00:00 PM,67.971,22.326,,,,
3165,04/02/15 02:30:00 PM,71.447,21.492,,,,
3166,04/02/15 03:00:00 PM,70.201,21.928,,,,
3167,04/02/15 03:30:00 PM,67.885,24.802,,,,
3168,04/02/15 04:00:00 PM,67.543,24.416,,,,
3169,04/02/15 04:30:00 PM,66.385,25.788,,,,
3170,04/02/15 05:00:00 PM,65.745,33.286,,,,
3171,04/02/15 05:30:00 PM,63.304,37.952,,,,
3172,04/02/15 06:00:00 PM,62.577,39.522,,,,
3173,04/02/15 06:30:00 PM,60.991,42.970,,,,
3174,04/02/15 07:00:00 PM,58.282,47.906,,,,
3175,04/02/15 07:30:00 PM,55.256,53.756,,,,
3176,04/02/15 08:00:00 PM,51.940,60.258,,,,
3177,04/02/15 08:30:00 PM,48.895,66.641,,,,
3178,04/02/15 09:00:00 PM,47.467,68.288,,,,
3179,04/02/15 09:30:00 PM,47.064,69.235,,,,
3180,04/02/15 10:00:00 PM,46.076,70.618,,,,
3181,04/02/15 10:30:00 PM,45.172,73.382,,,,
3182,04/02/15 11:00:00 PM,44.492,73.966,,,,
3183,04/02/15 11:30:00 PM,43.808,76.104,,,,
3184,04/03/15 12:00:00 AM,42.984,77.471,,,,
3185,04/03/15 12:30:00 AM,43.030,78.016,,,,
3186,04/03/15 01:00:00 AM,42.663,80.116,,,,
3187,04/03/15 01:30:00 AM,42.247,80.783,,,,
3188,04/03/15 02:00:00 AM,42.341,82.779,,,,
3189,04/03/15 02:30:00 AM,42.156,82.992,,,,
3190,04/03/15 03:00:00 AM,42.341,83.804,,,,
3191,04/03/15 03:30:00 AM,42.800,83.154,,,,
3192,04/03/15 04:00:00 AM,41.693,85.544,,,,
3193,04/03/15 04:30:00 AM,40.298,88.188,,,,
3194,04/03/15 05:00:00 AM,39.549,89.533,,,,
3195,04/03/15 05:30:00 AM,39.549,89.483,,,,
3196,04/03/15 06:00:00 AM,39.078,90.124,,,,
3197,04/03/15 06:30:00 AM,39.549,90.796,,,,
3198,04/03/15 07:00:00 AM,41.693,90.546,,,,
3199,04/03/15 07:30:00 AM,45.714,77.444,,,,
3200,04/03/15 08:00:00 AM,48.538,71.108,,,,
3201,04/03/15 08:30:00 AM,50.002,69.006,,,,
3202,04/03/15 09:00:00 AM,51.984,66.982,,,,
3203,04/03/15 09:30:00 AM,54.126,62.253,,,,
3204,04/03/15 10:00:00 AM,57.290,58.358,,,,
3205,04/03/15 10:30:00 AM,59.056,55.524,,,,
3206,04/03/15 11:00:00 AM,61.720,52.127,,,,
3207,04/03/15 11:30:00 AM,64.589,45.555,,,,
3208,04/03/15 12:00:00 PM,65.530,41.920,,,,
3209,04/03/15 12:30:00 PM,66.643,40.186,,,,
3210,04/03/15 01:00:00 PM,67.928,31.543,,,,
3211,04/03/15 01:30:00 PM,68.185,32.087,,,,
3212,04/03/15 02:00:00 PM,70.072,28.166,,,,
3213,04/03/15 02:30:00 PM,72.869,31.114,,,,
3214,04/03/15 03:00:00 PM,70.887,35.533,,,,
3215,04/03/15 03:30:00 PM,69.343,36.698,,,,
3216,04/03/15 04:00:00 PM,68.527,39.651,,,,
3217,04/03/15 04:30:00 PM,67.071,33.947,,,,
3218,04/03/15 05:00:00 PM,65.916,32.702,,,,
3219,04/03/15 05:30:00 PM,64.888,33.440,,,,
3220,04/03/15 06:00:00 PM,62.791,30.699,,,,
3221,04/03/15 06:30:00 PM,59.358,35.691,,,,
3222,04/03/15 07:00:00 PM,56.512,43.845,,,,
3223,04/03/15 07:30:00 PM,54.691,51.673,,,,
3224,04/03/15 08:00:00 PM,52.729,56.408,,,,
3225,04/03/15 08:30:00 PM,51.193,59.601,,,,
3226,04/03/15 09:00:00 PM,49.914,62.617,,,,
3227,04/03/15 09:30:00 PM,49.028,65.135,,,,
3228,04/03/15 10:00:00 PM,48.137,68.499,,,,
3229,04/03/15 10:30:00 PM,48.315,69.564,,,,
3230,04/03/15 11:00:00 PM,47.154,72.577,,,,
3231,04/03/15 11:30:00 PM,47.334,73.680,,,,
3232,04/04/15 12:00:00 AM,45.669,76.895,,,,
3233,04/04/15 12:30:00 AM,43.945,81.714,,,,
3234,04/04/15 01:00:00 AM,43.900,81.309,,,,
3235,04/04/15 01:30:00 AM,43.259,82.395,,,,
3236,04/04/15 02:00:00 AM,42.341,84.536,,,,
3237,04/04/15 02:30:00 AM,40.905,87.015,,,,
3238,04/04/15 03:00:00 AM,39.830,89.472,,,,
3239,04/04/15 03:30:00 AM,39.031,90.621,,,,
3240,04/04/15 04:00:00 AM,38.415,92.186,,,,
3241,04/04/15 04:30:00 AM,37.656,92.993,,,,
3242,04/04/15 05:00:00 AM,37.465,94.052,,,,
3243,04/04/15 05:30:00 AM,37.560,94.632,,,,
3244,04/04/15 06:00:00 AM,37.513,95.409,,,,
3245,04/04/15 06:30:00 AM,37.465,95.743,,,,
3246,04/04/15 07:00:00 AM,39.783,94.719,,,,
3247,04/04/15 07:30:00 AM,43.351,91.896,,,,
3248,04/04/15 08:00:00 AM,47.512,80.448,,,,
3249,04/04/15 08:30:00 AM,49.870,73.018,,,,
3250,04/04/15 09:00:00 AM,52.291,69.530,,,,
3251,04/04/15 09:30:00 AM,54.212,64.164,,,,
3252,04/04/15 10:00:00 AM,57.074,56.024,,,,
3253,04/04/15 10:30:00 AM,58.669,50.228,,,,
3254,04/04/15 11:00:00 AM,60.517,44.774,,,,
3255,04/04/15 11:30:00 AM,62.406,42.616,,,,
3256,04/04/15 12:00:00 PM,62.704,38.209,,,,
3257,04/04/15 12:30:00 PM,63.262,37.172,,,,
3258,04/04/15 01:00:00 PM,63.604,33.767,,,,
3259,04/04/15 01:30:00 PM,64.117,31.160,,,,
3260,04/04/15 02:00:00 PM,64.033,28.601,,,,
3261,04/04/15 02:30:00 PM,66.087,27.321,,,,
3262,04/04/15 03:00:00 PM,65.574,34.165,,,,
3263,04/04/15 03:30:00 PM,63.689,43.272,,,,
3264,04/04/15 04:00:00 PM,62.105,46.299,,,,
3265,04/04/15 04:30:00 PM,59.401,43.816,,,,
3266,04/04/15 05:00:00 PM,56.728,40.954,,,,
3267,04/04/15 05:30:00 PM,55.342,46.298,,,,
3268,04/04/15 06:00:00 PM,53.384,49.738,,,,
3269,04/04/15 06:30:00 PM,51.193,53.307,,,,
3270,04/04/15 07:00:00 PM,50.002,55.341,,,,
3271,04/04/15 07:30:00 PM,48.895,58.894,,,,
3272,04/04/15 08:00:00 PM,47.871,61.930,,,,
3273,04/04/15 08:30:00 PM,46.481,65.284,,,,
3274,04/04/15 09:00:00 PM,46.121,65.305,,,,
3275,04/04/15 09:30:00 PM,45.444,67.059,,,,
3276,04/04/15 10:00:00 PM,43.716,71.032,,,,
3277,04/04/15 10:30:00 PM,44.082,68.077,,,,
3278,04/04/15 11:00:00 PM,43.671,68.821,,,,
3279,04/04/15 11:30:00 PM,41.740,75.237,,,,
3280,04/05/15 12:00:00 AM,40.064,79.847,,,,
3281,04/05/15 12:30:00 AM,39.078,83.301,,,,
3282,04/05/15 01:00:00 AM,40.111,82.676,,,,
3283,04/05/15 01:30:00 AM,41.043,83.818,,,,
3284,04/05/15 02:00:00 AM,42.017,82.316,,,,
3285,04/05/15 02:30:00 AM,42.064,81.794,,,,
3286,04/05/15 03:00:00 AM,41.508,83.355,,,,
3287,04/05/15 03:30:00 AM,41.322,83.828,,,,
3288,04/05/15 04:00:00 AM,41.693,83.457,,,,
3289,04/05/15 04:30:00 AM,42.341,84.301,,,,
3290,04/05/15 05:00:00 AM,42.202,89.805,,,,
3291,04/05/15 05:30:00 AM,42.064,93.118,,,,
3292,04/05/15 06:00:00 AM,42.109,93.325,,,,
3293,04/05/15 06:30:00 AM,42.156,94.578,,,,
3294,04/05/15 07:00:00 AM,43.259,94.693,,,,
3295,04/05/15 07:30:00 AM,43.990,88.569,,,,
3296,04/05/15 08:00:00 AM,43.534,88.840,,,,
3297,04/05/15 08:30:00 AM,42.616,93.749,,,,
3298,04/05/15 09:00:00 AM,43.030,95.850,,,,
3299,04/05/15 09:30:00 AM,42.892,97.676,,,,
3300,04/05/15 10:00:00 AM,44.445,97.744,,,,
3301,04/05/15 10:30:00 AM,45.761,93.558,,,,
3302,04/05/15 11:00:00 AM,48.227,90.703,,,,
3303,04/05/15 11:30:00 AM,49.428,90.433,,,,
3304,04/05/15 12:00:00 PM,50.709,89.626,,,,
3305,04/05/15 12:30:00 PM,52.597,84.819,,,,
3306,04/05/15 01:00:00 PM,49.870,80.360,,,,
3307,04/05/15 01:30:00 PM,48.272,88.277,,,,
3308,04/05/15 02:00:00 PM,50.533,86.274,,,,
3309,04/05/15 02:30:00 PM,58.152,61.891,,,,
3310,04/05/15 03:00:00 PM,55.733,64.486,,,,
3311,04/05/15 03:30:00 PM,55.690,57.470,,,,
3312,04/05/15 04:00:00 PM,55.213,57.160,,,,
3313,04/05/15 04:30:00 PM,52.072,61.973,,,,
3314,04/05/15 05:00:00 PM,51.809,61.597,,,,
3315,04/05/15 05:30:00 PM,50.576,65.086,,,,
3316,04/05/15 06:00:00 PM,49.870,66.367,,,,
3317,04/05/15 06:30:00 PM,48.895,66.613,,,,
3318,04/05/15 07:00:00 PM,44.719,81.332,,,,
3319,04/05/15 07:30:00 PM,41.648,88.835,,,,
3320,04/05/15 08:00:00 PM,39.924,92.455,,,,
3321,04/05/15 08:30:00 PM,38.889,93.770,,,,
3322,04/05/15 09:00:00 PM,37.893,95.124,,,,
3323,04/05/15 09:30:00 PM,37.560,96.318,,,,
3324,04/05/15 10:00:00 PM,37.081,96.026,,,,
3325,04/05/15 10:30:00 PM,36.795,97.243,,,,
3326,04/05/15 11:00:00 PM,36.266,97.257,,,,
3327,04/05/15 11:30:00 PM,36.072,97.468,,,,
3328,04/06/15 12:00:00 AM,36.025,97.653,,,,
3329,04/06/15 12:30:00 AM,35.589,98.017,,,,
3330,04/06/15 01:00:00 AM,35.249,98.347,,,,
3331,04/06/15 01:30:00 AM,35.249,98.729,,,,
3332,04/06/15 02:00:00 AM,35.055,98.698,,,,
3333,04/06/15 02:30:00 AM,35.055,98.984,,,,
3334,04/06/15 03:00:00 AM,35.006,98.929,,,,
3335,04/06/15 03:30:00 AM,35.249,99.135,,,,
3336,04/06/15 04:00:00 AM,35.249,99.111,,,,
3337,04/06/15 04:30:00 AM,35.782,99.291,,,,
3338,04/06/15 05:00:00 AM,36.842,100.000,,,,
3339,04/06/15 05:30:00 AM,36.120,99.726,,,,
3340,04/06/15 06:00:00 AM,37.321,100.000,,,,
3341,04/06/15 06:30:00 AM,37.942,100.000,,,,
3342,04/06/15 07:00:00 AM,40.438,100.000,,,,
3343,04/06/15 07:30:00 AM,42.892,100.000,,,,
3344,04/06/15 08:00:00 AM,43.990,91.075,,,,
3345,04/06/15 08:30:00 AM,45.579,94.287,,,,
3346,04/06/15 09:00:00 AM,50.002,85.093,,,,
3347,04/06/15 09:30:00 AM,51.764,77.421,,,,
3348,04/06/15 10:00:00 AM,52.160,75.254,,,,
3349,04/06/15 10:30:00 AM,53.341,70.693,,,,
3350,04/06/15 11:00:00 AM,53.559,67.918,,,,
3351,04/06/15 11:30:00 AM,53.515,69.516,,,,
3352,04/06/15 12:00:00 PM,54.343,66.065,,,,
3353,04/06/15 12:30:00 PM,54.952,67.138,,,,
3354,04/06/15 01:00:00 PM,57.506,58.676,,,,
3355,04/06/15 01:30:00 PM,57.679,58.871,,,,
3356,04/06/15 02:00:00 PM,56.901,60.323,,,,
3357,04/06/15 02:30:00 PM,56.251,61.183,,,,
3358,04/06/15 03:00:00 PM,58.066,58.845,,,,
3359,04/06/15 03:30:00 PM,55.733,61.726,,,,
3360,04/06/15 04:00:00 PM,54.648,63.504,,,,
3361,04/06/15 04:30:00 PM,54.777,63.955,,,,
3362,04/06/15 05:00:00 PM,54.691,66.679,,,,
3363,04/06/15 05:30:00 PM,53.602,69.040,,,,
3364,04/06/15 06:00:00 PM,52.072,71.885,,,,
3365,04/06/15 06:30:00 PM,51.325,74.408,,,,
3366,04/06/15 07:00:00 PM,50.621,76.406,,,,
3367,04/06/15 07:30:00 PM,50.002,77.488,,,,
3368,04/06/15 08:00:00 PM,50.135,76.156,,,,
3369,04/06/15 08:30:00 PM,50.002,77.296,,,,
3370,04/06/15 09:00:00 PM,49.649,78.921,,,,
3371,04/06/15 09:30:00 PM,49.959,79.856,,,,
3372,04/06/15 10:00:00 PM,49.161,87.196,,,,
3373,04/06/15 10:30:00 PM,47.691,93.562,,,,
3374,04/06/15 11:00:00 PM,47.422,95.463,,,,
3375,04/06/15 11:30:00 PM,47.647,95.045,,,,
3376,04/07/15 12:00:00 AM,47.377,96.057,,,,
3377,04/07/15 12:30:00 AM,47.334,96.650,,,,
3378,04/07/15 01:00:00 AM,47.199,97.673,,,,
3379,04/07/15 01:30:00 AM,46.346,97.146,,,,
3380,04/07/15 02:00:00 AM,45.036,97.268,,,,
3381,04/07/15 02:30:00 AM,45.262,97.771,,,,
3382,04/07/15 03:00:00 AM,45.806,98.544,,,,
3383,04/07/15 03:30:00 AM,45.624,97.901,,,,
3384,04/07/15 04:00:00 AM,45.036,98.572,,,,
3385,04/07/15 04:30:00 AM,44.764,99.068,,,,
3386,04/07/15 05:00:00 AM,44.946,99.341,,,,
3387,04/07/15 05:30:00 AM,45.217,99.530,,,,
3388,04/07/15 06:00:00 AM,44.809,99.368,,,,
3389,04/07/15 06:30:00 AM,44.901,99.821,,,,
3390,04/07/15 07:00:00 AM,45.127,98.880,,,,
3391,04/07/15 07:30:00 AM,45.354,99.624,,,,
3392,04/07/15 08:00:00 AM,46.166,98.551,,,,
3393,04/07/15 08:30:00 AM,47.557,95.884,,,,
3394,04/07/15 09:00:00 AM,48.315,92.049,,,,
3395,04/07/15 09:30:00 AM,49.116,86.323,,,,
3396,04/07/15 10:00:00 AM,50.797,82.364,,,,
3397,04/07/15 10:30:00 AM,52.291,80.549,,,,
3398,04/07/15 11:00:00 AM,53.078,77.741,,,,
3399,04/07/15 11:30:00 AM,45.714,87.825,,,,
3400,04/07/15 12:00:00 PM,41.878,95.132,,,,
3401,04/07/15 12:30:00 PM,43.122,93.172,,,,
3402,04/07/15 01:00:00 PM,45.624,89.053,,,,
3403,04/07/15 01:30:00 PM,47.512,85.821,,,,
3404,04/07/15 02:00:00 PM,47.959,88.130,,,,
3405,04/07/15 02:30:00 PM,45.489,92.457,,,,
3406,04/07/15 03:00:00 PM,46.076,96.410,,,,
3407,04/07/15 03:30:00 PM,47.914,91.634,,,,
3408,04/07/15 04:00:00 PM,49.561,90.374,,,,
3409,04/07/15 04:30:00 PM,47.289,93.377,,,,
3410,04/07/15 05:00:00 PM,47.244,95.136,,,,
3411,04/07/15 05:30:00 PM,47.109,93.249,,,,
3412,04/07/15 06:00:00 PM,46.616,94.691,,,,
3413,04/07/15 06:30:00 PM,46.076,96.310,,,,
3414,04/07/15 07:00:00 PM,45.354,97.686,,,,
3415,04/07/15 07:30:00 PM,44.127,98.038,,,,
3416,04/07/15 08:00:00 PM,44.173,98.829,,,,
3417,04/07/15 08:30:00 PM,44.173,98.829,,,,
3418,04/07/15 09:00:00 PM,43.808,99.162,,,,
3419,04/07/15 09:30:00 PM,43.808,99.211,,,,
3420,04/07/15 10:00:00 PM,42.433,98.679,,,,
3421,04/07/15 10:30:00 PM,41.043,98.923,,,,
3422,04/07/15 11:00:00 PM,40.438,99.841,,,,
3423,04/07/15 11:30:00 PM,41.416,100.000,,,,
3424,04/08/15 12:00:00 AM,41.740,99.758,,,,
3425,04/08/15 12:30:00 AM,40.111,99.211,,,,
3426,04/08/15 01:00:00 AM,38.606,99.501,,,,
3427,04/08/15 01:30:00 AM,38.179,99.984,,,,
3428,04/08/15 02:00:00 AM,37.893,99.867,,,,
3429,04/08/15 02:30:00 AM,37.416,100.000,,,,
3430,04/08/15 03:00:00 AM,36.698,100.000,,,,
3431,04/08/15 03:30:00 AM,36.698,100.000,,,,
3432,04/08/15 04:00:00 AM,36.217,100.000,,,,
3433,04/08/15 04:30:00 AM,37.081,100.000,,,,
3434,04/08/15 05:00:00 AM,36.747,100.000,,,,
3435,04/08/15 05:30:00 AM,36.410,100.000,,,,
3436,04/08/15 06:00:00 AM,37.656,100.000,,,,
3437,04/08/15 06:30:00 AM,38.984,100.000,,,,
3438,04/08/15 07:00:00 AM,39.549,100.000,,,,
3439,04/08/15 07:30:00 AM,40.811,100.000,,,,
3440,04/08/15 08:00:00 AM,42.708,100.000,,,,
3441,04/08/15 08:30:00 AM,45.082,100.000,,,,
3442,04/08/15 09:00:00 AM,46.391,99.175,,,,
3443,04/08/15 09:30:00 AM,48.672,96.527,,,,
3444,04/08/15 10:00:00 AM,52.072,87.745,,,,
3445,04/08/15 10:30:00 AM,51.501,86.693,,,,
3446,04/08/15 11:00:00 AM,52.072,72.504,,,,
3447,04/08/15 11:30:00 AM,54.561,65.826,,,,
3448,04/08/15 12:00:00 PM,54.995,69.242,,,,
3449,04/08/15 12:30:00 PM,53.994,67.099,,,,
3450,04/08/15 01:00:00 PM,55.647,61.246,,,,
3451,04/08/15 01:30:00 PM,57.333,57.041,,,,
3452,04/08/15 02:00:00 PM,58.195,55.028,,,,
3453,04/08/15 02:30:00 PM,60.174,56.254,,,,
3454,04/08/15 03:00:00 PM,63.689,50.232,,,,
3455,04/08/15 03:30:00 PM,58.455,55.292,,,,
3456,04/08/15 04:00:00 PM,58.712,53.853,,,,
3457,04/08/15 04:30:00 PM,57.290,65.572,,,,
3458,04/08/15 05:00:00 PM,56.079,66.093,,,,
3459,04/08/15 05:30:00 PM,55.733,70.549,,,,
3460,04/08/15 06:00:00 PM,54.037,75.914,,,,
3461,04/08/15 06:30:00 PM,51.193,81.524,,,,
3462,04/08/15 07:00:00 PM,48.493,86.949,,,,
3463,04/08/15 07:30:00 PM,46.166,92.834,,,,
3464,04/08/15 08:00:00 PM,45.262,94.190,,,,
3465,04/08/15 08:30:00 PM,44.901,94.587,,,,
3466,04/08/15 09:00:00 PM,43.167,95.722,,,,
3467,04/08/15 09:30:00 PM,42.202,97.226,,,,
3468,04/08/15 10:00:00 PM,41.693,98.150,,,,
3469,04/08/15 10:30:00 PM,41.322,98.433,,,,
3470,04/08/15 11:00:00 PM,40.951,98.666,,,,
3471,04/08/15 11:30:00 PM,40.626,98.833,,,,
3472,04/09/15 12:00:00 AM,40.485,99.101,,,,
3473,04/09/15 12:30:00 AM,40.158,99.411,,,,
3474,04/09/15 01:00:00 AM,40.251,99.474,,,,
3475,04/09/15 01:30:00 AM,39.690,99.674,,,,
3476,04/09/15 02:00:00 AM,39.690,99.313,,,,
3477,04/09/15 02:30:00 AM,39.407,99.557,,,,
3478,04/09/15 03:00:00 AM,39.596,99.875,,,,
3479,04/09/15 03:30:00 AM,39.970,99.838,,,,
3480,04/09/15 04:00:00 AM,39.407,99.869,,,,
3481,04/09/15 04:30:00 AM,39.173,99.975,,,,
3482,04/09/15 05:00:00 AM,38.748,99.835,,,,
3483,04/09/15 05:30:00 AM,38.226,100.000,,,,
3484,04/09/15 06:00:00 AM,38.937,100.000,,,,
3485,04/09/15 06:30:00 AM,39.877,100.000,,,,
3486,04/09/15 07:00:00 AM,41.648,100.000,,,,
3487,04/09/15 07:30:00 AM,44.037,100.000,,,,
3488,04/09/15 08:00:00 AM,46.481,100.000,,,,
3489,04/09/15 08:30:00 AM,47.959,100.000,,,,
3490,04/09/15 09:00:00 AM,50.886,96.584,,,,
3491,04/09/15 09:30:00 AM,53.253,87.588,,,,
3492,04/09/15 10:00:00 AM,56.208,82.421,,,,
3493,04/09/15 10:30:00 AM,56.988,76.420,,,,
3494,04/09/15 11:00:00 AM,58.712,69.600,,,,
3495,04/09/15 11:30:00 AM,60.346,65.901,,,,
3496,04/09/15 12:00:00 PM,61.290,64.109,,,,
3497,04/09/15 12:30:00 PM,62.233,58.760,,,,
3498,04/09/15 01:00:00 PM,63.005,59.370,,,,
3499,04/09/15 01:30:00 PM,63.689,56.579,,,,
3500,04/09/15 02:00:00 PM,66.258,55.169,,,,
3501,04/09/15 02:30:00 PM,69.085,48.083,,,,
3502,04/09/15 03:00:00 PM,68.356,49.356,,,,
3503,04/09/15 03:30:00 PM,65.530,56.459,,,,
3504,04/09/15 04:00:00 PM,64.546,54.906,,,,
3505,04/09/15 04:30:00 PM,62.875,59.057,,,,
3506,04/09/15 05:00:00 PM,61.547,59.483,,,,
3507,04/09/15 05:30:00 PM,60.517,58.790,,,,
3508,04/09/15 06:00:00 PM,58.368,62.857,,,,
3509,04/09/15 06:30:00 PM,55.515,64.873,,,,
3510,04/09/15 07:00:00 PM,51.633,76.440,,,,
3511,04/09/15 07:30:00 PM,49.825,77.248,,,,
3512,04/09/15 08:00:00 PM,48.315,80.924,,,,
3513,04/09/15 08:30:00 PM,46.706,86.186,,,,
3514,04/09/15 09:00:00 PM,44.901,90.082,,,,
3515,04/09/15 09:30:00 PM,44.492,89.615,,,,
3516,04/09/15 10:00:00 PM,42.984,93.253,,,,
3517,04/09/15 10:30:00 PM,42.294,94.798,,,,
3518,04/09/15 11:00:00 PM,41.970,95.542,,,,
3519,04/09/15 11:30:00 PM,41.463,95.786,,,,
3520,04/10/15 12:00:00 AM,40.672,96.477,,,,
3521,04/10/15 12:30:00 AM,40.438,97.565,,,,
3522,04/10/15 01:00:00 AM,40.298,97.933,,,,
3523,04/10/15 01:30:00 AM,40.438,98.052,,,,
3524,04/10/15 02:00:00 AM,39.877,97.916,,,,
3525,04/10/15 02:30:00 AM,40.017,98.180,,,,
3526,04/10/15 03:00:00 AM,39.549,98.567,,,,
3527,04/10/15 03:30:00 AM,39.502,99.211,,,,
3528,04/10/15 04:00:00 AM,39.502,98.849,,,,
3529,04/10/15 04:30:00 AM,39.267,99.390,,,,
3530,04/10/15 05:00:00 AM,38.889,99.306,,,,
