"Plot Title: PPW1321_10008093"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008093, SEN S/N: 10008093)","RH, % (LGR S/N: 10008093, SEN S/N: 10008093)","Coupler Detached (LGR S/N: 10008093)","Coupler Attached (LGR S/N: 10008093)","Stopped (LGR S/N: 10008093)","End Of File (LGR S/N: 10008093)"
3788,08/03/14 10:27:44 AM,62.834,80.177,,,,
3789,08/03/14 10:57:44 AM,66.043,74.612,,,,
3790,08/03/14 11:27:44 AM,68.227,68.714,,,,
3791,08/03/14 11:57:44 AM,69.814,66.533,,,,
3792,08/03/14 12:27:44 PM,72.567,62.345,,,,
3793,08/03/14 12:57:44 PM,74.295,59.044,,,,
3794,08/03/14 01:27:44 PM,75.376,58.087,,,,
3795,08/03/14 01:57:44 PM,75.898,56.609,,,,
3796,08/03/14 02:27:44 PM,76.593,55.762,,,,
3797,08/03/14 02:57:44 PM,74.899,58.355,,,,
3798,08/03/14 03:27:44 PM,74.554,57.584,,,,
3799,08/03/14 03:57:44 PM,73.472,59.955,,,,
3800,08/03/14 04:27:44 PM,72.264,61.010,,,,
3801,08/03/14 04:57:44 PM,70.587,63.011,,,,
3802,08/03/14 05:27:44 PM,68.313,66.446,,,,
3803,08/03/14 05:57:44 PM,66.600,68.784,,,,
3804,08/03/14 06:27:44 PM,63.689,73.092,,,,
3805,08/03/14 06:57:44 PM,60.948,78.110,,,,
3806,08/03/14 07:27:44 PM,58.626,82.340,,,,
3807,08/03/14 07:57:44 PM,56.772,86.299,,,,
3808,08/03/14 08:27:44 PM,55.515,88.896,,,,
3809,08/03/14 08:57:44 PM,54.691,91.222,,,,
3810,08/03/14 09:27:44 PM,54.995,91.603,,,,
3811,08/03/14 09:57:44 PM,55.168,91.731,,,,
3812,08/03/14 10:27:44 PM,54.995,92.149,,,,
3813,08/03/14 10:57:44 PM,54.777,92.636,,,,
3814,08/03/14 11:27:44 PM,54.300,93.523,,,,
3815,08/03/14 11:57:44 PM,54.082,94.570,,,,
3816,08/04/14 12:27:44 AM,53.951,95.190,,,,
3817,08/04/14 12:57:44 AM,53.690,95.611,,,,
3818,08/04/14 01:27:44 AM,53.602,95.979,,,,
3819,08/04/14 01:57:44 AM,53.384,96.580,,,,
3820,08/04/14 02:27:44 AM,53.341,97.054,,,,
3821,08/04/14 02:57:44 AM,53.078,97.594,,,,
3822,08/04/14 03:27:44 AM,52.992,97.883,,,,
3823,08/04/14 03:57:44 AM,52.860,98.189,,,,
3824,08/04/14 04:27:44 AM,52.903,98.396,,,,
3825,08/04/14 04:57:44 AM,52.817,98.433,,,,
3826,08/04/14 05:27:44 AM,52.860,98.615,,,,
3827,08/04/14 05:57:44 AM,53.035,98.792,,,,
3828,08/04/14 06:27:44 AM,53.253,98.900,,,,
3829,08/04/14 06:57:44 AM,53.951,98.657,,,,
3830,08/04/14 07:27:44 AM,54.734,98.022,,,,
3831,08/04/14 07:57:44 AM,55.125,96.942,,,,
3832,08/04/14 08:27:44 AM,56.383,95.624,,,,
3833,08/04/14 08:57:44 AM,57.160,92.533,,,,
3834,08/04/14 09:27:44 AM,58.928,88.722,,,,
3835,08/04/14 09:57:44 AM,61.506,85.756,,,,
3836,08/04/14 10:27:44 AM,65.444,75.632,,,,
3837,08/04/14 10:57:44 AM,68.698,67.285,,,,
3838,08/04/14 11:27:44 AM,69.514,65.491,,,,
3839,08/04/14 11:57:44 AM,71.577,61.618,,,,
3840,08/04/14 12:27:44 PM,69.600,65.857,,,,
3841,08/04/14 12:57:44 PM,69.942,65.532,,,,
3842,08/04/14 01:27:44 PM,70.329,65.898,,,,
3843,08/04/14 01:57:44 PM,71.231,65.387,,,,
3844,08/04/14 02:27:44 PM,73.299,61.286,,,,
3845,08/04/14 02:57:44 PM,73.818,60.782,,,,
3846,08/04/14 03:27:44 PM,73.472,61.911,,,,
3847,08/04/14 03:57:44 PM,71.920,64.491,,,,
3848,08/04/14 04:27:44 PM,71.533,65.176,,,,
3849,08/04/14 04:57:44 PM,71.317,65.665,,,,
3850,08/04/14 05:27:44 PM,69.471,68.840,,,,
3851,08/04/14 05:57:44 PM,67.199,72.433,,,,
3852,08/04/14 06:27:44 PM,65.403,75.285,,,,
3853,08/04/14 06:57:44 PM,63.689,78.150,,,,
3854,08/04/14 07:27:44 PM,61.891,81.422,,,,
3855,08/04/14 07:57:44 PM,60.260,84.292,,,,
3856,08/04/14 08:27:44 PM,59.486,85.847,,,,
3857,08/04/14 08:57:44 PM,58.885,87.327,,,,
3858,08/04/14 09:27:44 PM,58.626,87.641,,,,
3859,08/04/14 09:57:44 PM,58.239,88.762,,,,
3860,08/04/14 10:27:44 PM,58.325,88.428,,,,
3861,08/04/14 10:57:44 PM,58.023,89.502,,,,
3862,08/04/14 11:27:44 PM,57.679,90.589,,,,
3863,08/04/14 11:57:44 PM,57.117,92.943,,,,
3864,08/05/14 12:27:44 AM,56.815,94.144,,,,
3865,08/05/14 12:57:44 AM,56.685,94.770,,,,
3866,08/05/14 01:27:44 AM,56.642,94.969,,,,
3867,08/05/14 01:57:44 AM,56.728,94.802,,,,
3868,08/05/14 02:27:44 AM,56.685,94.667,,,,
3869,08/05/14 02:57:44 AM,56.469,95.021,,,,
3870,08/05/14 03:27:44 AM,56.079,95.452,,,,
3871,08/05/14 03:57:44 AM,55.992,96.181,,,,
3872,08/05/14 04:27:44 AM,55.992,96.410,,,,
3873,08/05/14 04:57:44 AM,55.863,96.263,,,,
3874,08/05/14 05:27:44 AM,55.558,96.982,,,,
3875,08/05/14 05:57:44 AM,55.515,97.381,,,,
3876,08/05/14 06:27:44 AM,55.906,97.161,,,,
3877,08/05/14 06:57:44 AM,56.469,96.914,,,,
3878,08/05/14 07:27:44 AM,57.204,95.771,,,,
3879,08/05/14 07:57:44 AM,58.195,94.214,,,,
3880,08/05/14 08:27:44 AM,58.971,92.580,,,,
3881,08/05/14 08:57:44 AM,59.830,90.808,,,,
3882,08/05/14 09:27:44 AM,60.517,89.443,,,,
3883,08/05/14 09:57:44 AM,61.506,87.890,,,,
3884,08/05/14 10:27:44 AM,61.677,88.905,,,,
3885,08/05/14 10:57:44 AM,62.577,86.194,,,,
3886,08/05/14 11:27:44 AM,64.459,82.927,,,,
3887,08/05/14 11:57:44 AM,65.829,80.872,,,,
3888,08/05/14 12:27:44 PM,65.230,80.464,,,,
3889,08/05/14 12:57:44 PM,64.974,80.573,,,,
3890,08/05/14 01:27:44 PM,64.760,82.217,,,,
3891,08/05/14 01:57:44 PM,65.230,81.023,,,,
3892,08/05/14 02:27:44 PM,65.359,80.815,,,,
3893,08/05/14 02:57:44 PM,64.931,80.512,,,,
3894,08/05/14 03:27:44 PM,66.000,79.743,,,,
3895,08/05/14 03:57:44 PM,65.530,86.058,,,,
3896,08/05/14 04:27:44 PM,66.214,84.279,,,,
3897,08/05/14 04:57:44 PM,66.301,84.840,,,,
3898,08/05/14 05:27:44 PM,66.385,85.593,,,,
3899,08/05/14 05:57:44 PM,66.429,85.955,,,,
3900,08/05/14 06:27:44 PM,66.173,85.127,,,,
3901,08/05/14 06:57:44 PM,65.230,85.007,,,,
3902,08/05/14 07:27:44 PM,64.459,86.602,,,,
3903,08/05/14 07:57:44 PM,65.444,82.468,,,,
3904,08/05/14 08:27:44 PM,66.686,82.621,,,,
3905,08/05/14 08:57:44 PM,67.071,83.196,,,,
3906,08/05/14 09:27:44 PM,66.214,83.809,,,,
3907,08/05/14 09:57:44 PM,66.472,85.632,,,,
3908,08/05/14 10:27:44 PM,67.285,82.611,,,,
3909,08/05/14 10:57:44 PM,67.714,81.323,,,,
3910,08/05/14 11:27:44 PM,66.772,85.313,,,,
3911,08/05/14 11:57:44 PM,66.385,86.743,,,,
3912,08/06/14 12:27:44 AM,65.959,87.885,,,,
3913,08/06/14 12:57:44 AM,67.071,83.584,,,,
3914,08/06/14 01:27:44 AM,66.729,84.260,,,,
3915,08/06/14 01:57:44 AM,65.658,86.648,,,,
3916,08/06/14 02:27:44 AM,64.375,89.805,,,,
3917,08/06/14 02:57:44 AM,64.332,90.067,,,,
3918,08/06/14 03:27:44 AM,64.117,90.760,,,,
3919,08/06/14 03:57:44 AM,64.204,92.023,,,,
3920,08/06/14 04:27:44 AM,64.888,90.277,,,,
3921,08/06/14 04:57:44 AM,64.503,90.812,,,,
3922,08/06/14 05:27:44 AM,63.518,91.901,,,,
3923,08/06/14 05:57:44 AM,63.390,92.518,,,,
3924,08/06/14 06:27:44 AM,65.059,90.300,,,,
3925,08/06/14 06:57:44 AM,65.916,88.421,,,,
3926,08/06/14 07:27:44 AM,67.543,87.139,,,,
3927,08/06/14 07:57:44 AM,69.685,82.906,,,,
3928,08/06/14 08:27:44 AM,71.834,77.958,,,,
3929,08/06/14 08:57:44 AM,75.594,64.414,,,,
3930,08/06/14 09:27:44 AM,77.029,61.681,,,,
3931,08/06/14 09:57:44 AM,78.953,60.991,,,,
3932,08/06/14 10:27:44 AM,81.554,54.017,,,,
3933,08/06/14 10:57:44 AM,82.441,53.356,,,,
3934,08/06/14 11:27:44 AM,82.753,52.009,,,,
3935,08/06/14 11:57:44 AM,82.441,53.229,,,,
3936,08/06/14 12:27:44 PM,84.362,50.460,,,,
3937,08/06/14 12:57:44 PM,85.262,48.554,,,,
3938,08/06/14 01:27:44 PM,85.082,48.347,,,,
3939,08/06/14 01:57:44 PM,85.577,46.592,,,,
3940,08/06/14 02:27:44 PM,86.482,44.489,,,,
3941,08/06/14 02:57:44 PM,88.122,40.351,,,,
3942,08/06/14 03:27:44 PM,86.572,41.920,,,,
3943,08/06/14 03:57:44 PM,84.722,42.632,,,,
3944,08/06/14 04:27:44 PM,82.530,45.279,,,,
3945,08/06/14 04:57:44 PM,81.154,47.911,,,,
3946,08/06/14 05:27:44 PM,78.953,49.906,,,,
3947,08/06/14 05:57:44 PM,76.289,53.763,,,,
3948,08/06/14 06:27:44 PM,74.511,57.146,,,,
3949,08/06/14 06:57:44 PM,70.930,62.166,,,,
3950,08/06/14 07:27:44 PM,67.885,67.263,,,,
3951,08/06/14 07:57:44 PM,65.530,71.008,,,,
3952,08/06/14 08:27:44 PM,63.862,73.856,,,,
3953,08/06/14 08:57:44 PM,61.761,77.701,,,,
3954,08/06/14 09:27:44 PM,60.433,80.221,,,,
3955,08/06/14 09:57:44 PM,59.056,83.186,,,,
3956,08/06/14 10:27:44 PM,58.109,84.777,,,,
3957,08/06/14 10:57:44 PM,57.333,86.265,,,,
3958,08/06/14 11:27:44 PM,56.944,87.337,,,,
3959,08/06/14 11:57:44 PM,56.642,87.190,,,,
3960,08/07/14 12:27:44 AM,56.642,90.787,,,,
3961,08/07/14 12:57:44 AM,56.772,88.352,,,,
3962,08/07/14 01:27:44 AM,55.690,88.656,,,,
3963,08/07/14 01:57:44 AM,57.074,89.055,,,,
3964,08/07/14 02:27:44 AM,57.376,89.889,,,,
3965,08/07/14 02:57:44 AM,57.031,90.421,,,,
3966,08/07/14 03:27:44 AM,55.949,92.258,,,,
3967,08/07/14 03:57:44 AM,55.515,91.050,,,,
3968,08/07/14 04:27:44 AM,54.952,91.336,,,,
3969,08/07/14 04:57:44 AM,53.951,93.422,,,,
3970,08/07/14 05:27:44 AM,53.776,93.397,,,,
3971,08/07/14 05:57:44 AM,54.430,93.902,,,,
3972,08/07/14 06:27:44 AM,55.299,91.541,,,,
3973,08/07/14 06:57:44 AM,56.901,90.928,,,,
3974,08/07/14 07:27:44 AM,60.433,84.096,,,,
3975,08/07/14 07:57:44 AM,64.418,77.134,,,,
3976,08/07/14 08:27:44 AM,67.242,70.430,,,,
3977,08/07/14 08:57:44 AM,70.029,68.276,,,,
3978,08/07/14 09:27:44 AM,73.040,61.902,,,,
3979,08/07/14 09:57:44 AM,74.813,58.934,,,,
3980,08/07/14 10:27:44 AM,77.464,54.421,,,,
3981,08/07/14 10:57:44 AM,80.096,50.661,,,,
3982,08/07/14 11:27:44 AM,80.713,50.066,,,,
3983,08/07/14 11:57:44 AM,82.486,47.162,,,,
3984,08/07/14 12:27:44 PM,84.272,44.084,,,,
3985,08/07/14 12:57:44 PM,84.812,42.407,,,,
3986,08/07/14 01:27:44 PM,85.127,43.119,,,,
3987,08/07/14 01:57:44 PM,84.857,43.366,,,,
3988,08/07/14 02:27:44 PM,84.542,43.214,,,,
3989,08/07/14 02:57:44 PM,84.272,42.736,,,,
3990,08/07/14 03:27:44 PM,84.407,41.986,,,,
3991,08/07/14 03:57:44 PM,82.798,42.348,,,,
3992,08/07/14 04:27:44 PM,81.509,43.907,,,,
3993,08/07/14 04:57:44 PM,80.008,47.057,,,,
3994,08/07/14 05:27:44 PM,78.339,49.766,,,,
3995,08/07/14 05:57:44 PM,76.593,51.925,,,,
3996,08/07/14 06:27:44 PM,72.955,57.202,,,,
3997,08/07/14 06:57:44 PM,69.600,62.799,,,,
3998,08/07/14 07:27:44 PM,66.814,67.835,,,,
3999,08/07/14 07:57:44 PM,65.403,70.907,,,,
4000,08/07/14 08:27:44 PM,63.903,73.803,,,,
4001,08/07/14 08:57:44 PM,64.117,73.941,,,,
4002,08/07/14 09:27:44 PM,62.875,75.570,,,,
4003,08/07/14 09:57:44 PM,62.533,76.155,,,,
4004,08/07/14 10:27:44 PM,61.506,79.683,,,,
4005,08/07/14 10:57:44 PM,60.604,80.989,,,,
4006,08/07/14 11:27:44 PM,60.346,82.142,,,,
4007,08/07/14 11:57:44 PM,58.755,84.589,,,,
4008,08/08/14 12:27:44 AM,58.541,84.751,,,,
4009,08/08/14 12:57:44 AM,57.506,85.428,,,,
4010,08/08/14 01:27:44 AM,57.074,89.002,,,,
4011,08/08/14 01:57:44 AM,56.035,89.653,,,,
4012,08/08/14 02:27:44 AM,55.690,92.091,,,,
4013,08/08/14 02:57:44 AM,55.429,91.455,,,,
4014,08/08/14 03:27:44 AM,54.734,93.895,,,,
4015,08/08/14 03:57:44 AM,54.604,94.595,,,,
4016,08/08/14 04:27:44 AM,54.300,94.140,,,,
4017,08/08/14 04:57:44 AM,53.994,94.301,,,,
4018,08/08/14 05:27:44 AM,53.515,95.407,,,,
4019,08/08/14 05:57:44 AM,53.035,94.724,,,,
4020,08/08/14 06:27:44 AM,55.342,94.728,,,,
4021,08/08/14 06:57:44 AM,56.728,90.957,,,,
4022,08/08/14 07:27:44 AM,61.032,83.544,,,,
4023,08/08/14 07:57:44 AM,65.059,74.932,,,,
4024,08/08/14 08:27:44 AM,68.871,63.544,,,,
4025,08/08/14 08:57:44 AM,69.557,59.673,,,,
4026,08/08/14 09:27:44 AM,71.704,54.495,,,,
4027,08/08/14 09:57:44 AM,72.739,50.719,,,,
4028,08/08/14 10:27:44 AM,77.553,45.727,,,,
4029,08/08/14 10:57:44 AM,80.184,40.642,,,,
4030,08/08/14 11:27:44 AM,81.333,39.090,,,,
4031,08/08/14 11:57:44 AM,83.021,38.323,,,,
4032,08/08/14 12:27:44 PM,86.754,34.731,,,,
4033,08/08/14 12:57:44 PM,88.214,33.346,,,,
4034,08/08/14 01:27:44 PM,88.122,34.090,,,,
4035,08/08/14 01:57:44 PM,88.122,35.648,,,,
4036,08/08/14 02:27:44 PM,87.985,36.451,,,,
4037,08/08/14 02:57:44 PM,88.167,36.326,,,,
4038,08/08/14 03:27:44 PM,89.546,34.026,,,,
4039,08/08/14 03:57:44 PM,87.300,37.155,,,,
4040,08/08/14 04:27:44 PM,85.127,39.542,,,,
4041,08/08/14 04:57:44 PM,83.199,41.945,,,,
4042,08/08/14 05:27:44 PM,82.130,43.095,,,,
4043,08/08/14 05:57:44 PM,82.130,37.473,,,,
4044,08/08/14 06:27:44 PM,80.625,41.228,,,,
4045,08/08/14 06:57:44 PM,77.815,41.451,,,,
4046,08/08/14 07:27:44 PM,75.463,42.642,,,,
4047,08/08/14 07:57:44 PM,74.163,43.694,,,,
4048,08/08/14 08:27:44 PM,72.351,46.403,,,,
4049,08/08/14 08:57:44 PM,71.490,47.364,,,,
4050,08/08/14 09:27:44 PM,70.846,47.923,,,,
4051,08/08/14 09:57:44 PM,69.643,49.387,,,,
4052,08/08/14 10:27:44 PM,68.056,52.464,,,,
4053,08/08/14 10:57:44 PM,67.285,53.429,,,,
4054,08/08/14 11:27:44 PM,67.586,50.492,,,,
4055,08/08/14 11:57:44 PM,67.158,50.210,,,,
4056,08/09/14 12:27:44 AM,64.074,56.368,,,,
4057,08/09/14 12:57:44 AM,64.204,57.019,,,,
4058,08/09/14 01:27:44 AM,63.304,60.120,,,,
4059,08/09/14 01:57:44 AM,62.191,63.335,,,,
4060,08/09/14 02:27:44 AM,60.690,65.318,,,,
4061,08/09/14 02:57:44 AM,59.056,69.203,,,,
4062,08/09/14 03:27:44 AM,58.541,70.789,,,,
4063,08/09/14 03:57:44 AM,57.160,74.053,,,,
4064,08/09/14 04:27:44 AM,56.079,74.804,,,,
4065,08/09/14 04:57:44 AM,54.648,78.699,,,,
4066,08/09/14 05:27:44 AM,55.168,78.375,,,,
4067,08/09/14 05:57:44 AM,54.300,79.866,,,,
4068,08/09/14 06:27:44 AM,54.777,80.334,,,,
4069,08/09/14 06:57:44 AM,57.117,77.606,,,,
4070,08/09/14 07:27:44 AM,60.861,71.467,,,,
4071,08/09/14 07:57:44 AM,64.204,65.808,,,,
4072,08/09/14 08:27:44 AM,67.329,60.418,,,,
4073,08/09/14 08:57:44 AM,68.657,59.229,,,,
4074,08/09/14 09:27:44 AM,70.115,58.193,,,,
4075,08/09/14 09:57:44 AM,72.221,55.469,,,,
4076,08/09/14 10:27:44 AM,75.985,50.231,,,,
4077,08/09/14 10:57:44 AM,76.593,49.543,,,,
4078,08/09/14 11:27:44 AM,77.203,47.796,,,,
4079,08/09/14 11:57:44 AM,78.121,46.282,,,,
4080,08/09/14 12:27:44 PM,79.612,45.444,,,,
4081,08/09/14 12:57:44 PM,79.876,45.234,,,,
4082,08/09/14 01:27:44 PM,79.216,46.356,,,,
4083,08/09/14 01:57:44 PM,79.963,45.207,,,,
4084,08/09/14 02:27:44 PM,79.831,45.198,,,,
4085,08/09/14 02:57:44 PM,79.435,45.594,,,,
4086,08/09/14 03:27:44 PM,78.559,46.182,,,,
4087,08/09/14 03:57:44 PM,76.550,49.030,,,,
4088,08/09/14 04:27:44 PM,75.594,50.012,,,,
4089,08/09/14 04:57:44 PM,72.869,53.463,,,,
4090,08/09/14 05:27:44 PM,71.103,55.595,,,,
4091,08/09/14 05:57:44 PM,68.527,59.948,,,,
4092,08/09/14 06:27:44 PM,65.530,65.048,,,,
4093,08/09/14 06:57:44 PM,61.977,71.125,,,,
4094,08/09/14 07:27:44 PM,59.185,76.898,,,,
4095,08/09/14 07:57:44 PM,57.074,80.861,,,,
4096,08/09/14 08:27:44 PM,55.429,84.568,,,,
4097,08/09/14 08:57:44 PM,54.255,87.351,,,,
4098,08/09/14 09:27:44 PM,53.690,89.541,,,,
4099,08/09/14 09:57:44 PM,53.035,90.391,,,,
4100,08/09/14 10:27:44 PM,52.466,91.610,,,,
4101,08/09/14 10:57:44 PM,51.852,91.885,,,,
4102,08/09/14 11:27:44 PM,51.458,93.319,,,,
4103,08/09/14 11:57:44 PM,52.554,93.272,,,,
4104,08/10/14 12:27:44 AM,52.947,93.791,,,,
4105,08/10/14 12:57:44 AM,53.078,93.425,,,,
4106,08/10/14 01:27:44 AM,53.384,93.083,,,,
4107,08/10/14 01:57:44 AM,52.992,93.643,,,,
4108,08/10/14 02:27:44 AM,52.817,94.130,,,,
4109,08/10/14 02:57:44 AM,52.686,94.367,,,,
4110,08/10/14 03:27:44 AM,52.641,94.539,,,,
4111,08/10/14 03:57:44 AM,52.686,94.877,,,,
4112,08/10/14 04:27:44 AM,52.466,94.743,,,,
4113,08/10/14 04:57:44 AM,52.246,94.914,,,,
4114,08/10/14 05:27:44 AM,51.940,95.808,,,,
4115,08/10/14 05:57:44 AM,52.029,95.948,,,,
4116,08/10/14 06:27:44 AM,52.335,96.297,,,,
4117,08/10/14 06:57:44 AM,52.729,96.052,,,,
4118,08/10/14 07:27:44 AM,53.298,95.552,,,,
4119,08/10/14 07:57:44 AM,53.951,94.654,,,,
4120,08/10/14 08:27:44 AM,55.168,91.887,,,,
4121,08/10/14 08:57:44 AM,57.031,88.466,,,,
4122,08/10/14 09:27:44 AM,60.132,81.318,,,,
4123,08/10/14 09:57:44 AM,62.748,76.179,,,,
4124,08/10/14 10:27:44 AM,67.413,65.646,,,,
4125,08/10/14 10:57:44 AM,69.643,62.954,,,,
4126,08/10/14 11:27:44 AM,71.490,60.606,,,,
4127,08/10/14 11:57:44 AM,72.912,57.569,,,,
4128,08/10/14 12:27:44 PM,74.250,55.353,,,,
4129,08/10/14 12:57:44 PM,75.985,53.707,,,,
4130,08/10/14 01:27:44 PM,77.684,51.310,,,,
4131,08/10/14 01:57:44 PM,78.339,50.213,,,,
4132,08/10/14 02:27:44 PM,78.033,51.971,,,,
4133,08/10/14 02:57:44 PM,77.378,51.985,,,,
4134,08/10/14 03:27:44 PM,77.292,52.042,,,,
4135,08/10/14 03:57:44 PM,76.114,53.843,,,,
4136,08/10/14 04:27:44 PM,74.899,55.468,,,,
4137,08/10/14 04:57:44 PM,73.386,57.362,,,,
4138,08/10/14 05:27:44 PM,69.514,64.084,,,,
4139,08/10/14 05:57:44 PM,67.456,67.575,,,,
4140,08/10/14 06:27:44 PM,64.888,71.809,,,,
4141,08/10/14 06:57:44 PM,62.062,77.792,,,,
4142,08/10/14 07:27:44 PM,59.873,82.605,,,,
4143,08/10/14 07:57:44 PM,57.765,86.563,,,,
4144,08/10/14 08:27:44 PM,56.251,89.577,,,,
4145,08/10/14 08:57:44 PM,55.168,92.251,,,,
4146,08/10/14 09:27:44 PM,54.300,93.549,,,,
4147,08/10/14 09:57:44 PM,53.602,94.833,,,,
4148,08/10/14 10:27:44 PM,53.994,95.630,,,,
4149,08/10/14 10:57:44 PM,54.516,95.095,,,,
4150,08/10/14 11:27:44 PM,54.430,95.439,,,,
4151,08/10/14 11:57:44 PM,53.733,96.227,,,,
4152,08/11/14 12:27:44 AM,52.817,96.344,,,,
4153,08/11/14 12:57:44 AM,52.203,96.732,,,,
4154,08/11/14 01:27:44 AM,52.335,97.306,,,,
4155,08/11/14 01:57:44 AM,52.686,97.711,,,,
4156,08/11/14 02:27:44 AM,53.384,98.244,,,,
4157,08/11/14 02:57:44 AM,53.865,98.242,,,,
4158,08/11/14 03:27:44 AM,53.776,98.279,,,,
4159,08/11/14 03:57:44 AM,53.559,98.496,,,,
4160,08/11/14 04:27:44 AM,53.427,98.627,,,,
4161,08/11/14 04:57:44 AM,53.166,98.787,,,,
4162,08/11/14 05:27:44 AM,53.427,99.002,,,,
4163,08/11/14 05:57:44 AM,53.690,99.068,,,,
4164,08/11/14 06:27:44 AM,54.037,99.171,,,,
4165,08/11/14 06:57:44 AM,54.473,99.338,,,,
4166,08/11/14 07:27:44 AM,54.995,98.917,,,,
4167,08/11/14 07:57:44 AM,56.208,99.153,,,,
4168,08/11/14 08:27:44 AM,57.936,95.750,,,,
4169,08/11/14 08:57:44 AM,61.333,88.511,,,,
4170,08/11/14 09:27:44 AM,63.775,82.566,,,,
4171,08/11/14 09:57:44 AM,66.214,77.227,,,,
4172,08/11/14 10:27:44 AM,71.060,64.350,,,,
4173,08/11/14 10:57:44 AM,73.213,60.850,,,,
4174,08/11/14 11:27:44 AM,75.247,55.839,,,,
4175,08/11/14 11:57:44 AM,77.292,48.539,,,,
4176,08/11/14 12:27:44 PM,79.304,44.741,,,,
4177,08/11/14 12:57:44 PM,81.333,41.929,,,,
4178,08/11/14 01:27:44 PM,82.353,43.371,,,,
4179,08/11/14 01:57:44 PM,81.730,45.682,,,,
4180,08/11/14 02:27:44 PM,81.333,44.679,,,,
4181,08/11/14 02:57:44 PM,81.687,44.963,,,,
4182,08/11/14 03:27:44 PM,80.713,46.652,,,,
4183,08/11/14 03:57:44 PM,77.945,49.993,,,,
4184,08/11/14 04:27:44 PM,76.811,50.800,,,,
4185,08/11/14 04:57:44 PM,74.986,53.692,,,,
4186,08/11/14 05:27:44 PM,72.696,56.531,,,,
4187,08/11/14 05:57:44 PM,70.459,59.661,,,,
4188,08/11/14 06:27:44 PM,67.971,63.609,,,,
4189,08/11/14 06:57:44 PM,64.546,70.295,,,,
4190,08/11/14 07:27:44 PM,61.462,76.400,,,,
4191,08/11/14 07:57:44 PM,59.702,81.953,,,,
4192,08/11/14 08:27:44 PM,58.325,84.507,,,,
4193,08/11/14 08:57:44 PM,57.074,88.684,,,,
4194,08/11/14 09:27:44 PM,56.944,90.619,,,,
4195,08/11/14 09:57:44 PM,57.247,90.029,,,,
4196,08/11/14 10:27:44 PM,57.160,89.912,,,,
4197,08/11/14 10:57:44 PM,56.772,89.859,,,,
4198,08/11/14 11:27:44 PM,56.426,90.285,,,,
4199,08/11/14 11:57:44 PM,56.383,90.332,,,,
4200,08/12/14 12:27:44 AM,56.426,90.390,,,,
4201,08/12/14 12:57:44 AM,56.728,89.853,,,,
4202,08/12/14 01:27:44 AM,56.988,89.202,,,,
4203,08/12/14 01:57:44 AM,56.815,89.363,,,,
4204,08/12/14 02:27:44 AM,56.988,89.202,,,,
4205,08/12/14 02:57:44 AM,57.074,88.684,,,,
4206,08/12/14 03:27:44 AM,57.117,88.584,,,,
4207,08/12/14 03:57:44 AM,56.901,88.714,,,,
4208,08/12/14 04:27:44 AM,56.815,88.755,,,,
4209,08/12/14 04:57:44 AM,56.988,88.699,,,,
4210,08/12/14 05:27:44 AM,57.160,88.404,,,,
4211,08/12/14 05:57:44 AM,57.420,88.200,,,,
4212,08/12/14 06:27:44 AM,57.420,88.518,,,,
4213,08/12/14 06:57:44 AM,57.376,88.460,,,,
4214,08/12/14 07:27:44 AM,57.333,89.090,,,,
4215,08/12/14 07:57:44 AM,57.807,88.571,,,,
4216,08/12/14 08:27:44 AM,58.152,90.839,,,,
4217,08/12/14 08:57:44 AM,57.807,92.416,,,,
4218,08/12/14 09:27:44 AM,57.936,94.358,,,,
4219,08/12/14 09:57:44 AM,59.572,89.288,,,,
4220,08/12/14 10:27:44 AM,60.517,85.818,,,,
4221,08/12/14 10:57:44 AM,61.205,82.853,,,,
4222,08/12/14 11:27:44 AM,62.791,79.279,,,,
4223,08/12/14 11:57:44 AM,66.729,70.610,,,,
4224,08/12/14 12:27:44 PM,67.071,69.623,,,,
4225,08/12/14 12:57:44 PM,68.185,67.795,,,,
4226,08/12/14 01:27:44 PM,68.742,66.844,,,,
4227,08/12/14 01:57:44 PM,69.901,64.031,,,,
4228,08/12/14 02:27:44 PM,71.103,62.514,,,,
4229,08/12/14 02:57:44 PM,70.716,62.721,,,,
4230,08/12/14 03:27:44 PM,70.372,63.624,,,,
4231,08/12/14 03:57:44 PM,69.728,64.284,,,,
4232,08/12/14 04:27:44 PM,70.158,63.393,,,,
4233,08/12/14 04:57:44 PM,69.213,65.432,,,,
4234,08/12/14 05:27:44 PM,68.443,66.607,,,,
4235,08/12/14 05:57:44 PM,66.558,69.073,,,,
4236,08/12/14 06:27:44 PM,64.503,73.209,,,,
4237,08/12/14 06:57:44 PM,61.590,79.638,,,,
4238,08/12/14 07:27:44 PM,59.358,84.585,,,,
4239,08/12/14 07:57:44 PM,57.722,87.814,,,,
4240,08/12/14 08:27:44 PM,56.512,91.032,,,,
4241,08/12/14 08:57:44 PM,55.992,92.368,,,,
4242,08/12/14 09:27:44 PM,56.340,92.000,,,,
4243,08/12/14 09:57:44 PM,56.122,92.282,,,,
4244,08/12/14 10:27:44 PM,56.035,92.893,,,,
4245,08/12/14 10:57:44 PM,55.647,93.459,,,,
4246,08/12/14 11:27:44 PM,55.733,93.781,,,,
4247,08/12/14 11:57:44 PM,55.949,93.502,,,,
