"Plot Title: PPW1341_10008135"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008135, SEN S/N: 10008135)","RH, % (LGR S/N: 10008135, SEN S/N: 10008135)","Coupler Detached (LGR S/N: 10008135)","Coupler Attached (LGR S/N: 10008135)","Stopped (LGR S/N: 10008135)","End Of File (LGR S/N: 10008135)"
2329,12/04/14 11:00:00 PM,53.602,100.000,,,,
2330,12/04/14 11:30:00 PM,53.865,100.000,,,,
2331,12/05/14 12:00:00 AM,53.908,100.000,,,,
2332,12/05/14 12:30:00 AM,53.645,100.000,,,,
2333,12/05/14 01:00:00 AM,53.559,100.000,,,,
2334,12/05/14 01:30:00 AM,53.908,100.000,,,,
2335,12/05/14 02:00:00 AM,54.255,100.000,,,,
2336,12/05/14 02:30:00 AM,54.387,100.000,,,,
2337,12/05/14 03:00:00 AM,54.430,100.000,,,,
2338,12/05/14 03:30:00 AM,54.691,100.000,,,,
2339,12/05/14 04:00:00 AM,54.648,100.000,,,,
2340,12/05/14 04:30:00 AM,54.300,100.000,,,,
2341,12/05/14 05:00:00 AM,54.604,100.000,,,,
2342,12/05/14 05:30:00 AM,54.343,100.000,,,,
2343,12/05/14 06:00:00 AM,54.300,100.000,,,,
2344,12/05/14 06:30:00 AM,54.343,100.000,,,,
2345,12/05/14 07:00:00 AM,54.473,100.000,,,,
2346,12/05/14 07:30:00 AM,54.604,100.000,,,,
2347,12/05/14 08:00:00 AM,54.734,100.000,,,,
2348,12/05/14 08:30:00 AM,54.865,100.000,,,,
2349,12/05/14 09:00:00 AM,55.213,100.000,,,,
2350,12/05/14 09:30:00 AM,55.733,100.000,,,,
2351,12/05/14 10:00:00 AM,56.079,100.000,,,,
2352,12/05/14 10:30:00 AM,56.685,100.000,,,,
2353,12/05/14 11:00:00 AM,56.642,100.000,,,,
2354,12/05/14 11:30:00 AM,56.728,100.000,,,,
2355,12/05/14 12:00:00 PM,56.165,100.000,,,,
2356,12/05/14 12:30:00 PM,56.122,100.000,,,,
2357,12/05/14 01:00:00 PM,56.383,100.000,,,,
2358,12/05/14 01:30:00 PM,56.642,100.000,,,,
2359,12/05/14 02:00:00 PM,56.426,100.000,,,,
2360,12/05/14 02:30:00 PM,56.295,100.000,,,,
2361,12/05/14 03:00:00 PM,56.295,100.000,,,,
2362,12/05/14 03:30:00 PM,56.079,100.000,,,,
2363,12/05/14 04:00:00 PM,56.165,100.000,,,,
2364,12/05/14 04:30:00 PM,56.165,100.000,,,,
2365,12/05/14 05:00:00 PM,56.122,100.000,,,,
2366,12/05/14 05:30:00 PM,56.165,100.000,,,,
2367,12/05/14 06:00:00 PM,56.208,100.000,,,,
2368,12/05/14 06:30:00 PM,56.251,100.000,,,,
2369,12/05/14 07:00:00 PM,56.122,100.000,,,,
2370,12/05/14 07:30:00 PM,56.208,100.000,,,,
2371,12/05/14 08:00:00 PM,56.079,100.000,,,,
2372,12/05/14 08:30:00 PM,56.122,100.000,,,,
2373,12/05/14 09:00:00 PM,56.035,100.000,,,,
2374,12/05/14 09:30:00 PM,56.122,100.000,,,,
2375,12/05/14 10:00:00 PM,56.079,100.000,,,,
2376,12/05/14 10:30:00 PM,56.165,100.000,,,,
2377,12/05/14 11:00:00 PM,56.340,100.000,,,,
2378,12/05/14 11:30:00 PM,56.383,100.000,,,,
2379,12/06/14 12:00:00 AM,55.602,100.000,,,,
2380,12/06/14 12:30:00 AM,54.387,100.000,,,,
2381,12/06/14 01:00:00 AM,53.559,100.000,,,,
2382,12/06/14 01:30:00 AM,53.166,100.000,,,,
2383,12/06/14 02:00:00 AM,53.166,100.000,,,,
2384,12/06/14 02:30:00 AM,52.729,100.000,,,,
2385,12/06/14 03:00:00 AM,52.466,100.000,,,,
2386,12/06/14 03:30:00 AM,52.378,100.000,,,,
2387,12/06/14 04:00:00 AM,52.378,100.000,,,,
2388,12/06/14 04:30:00 AM,51.852,100.000,,,,
2389,12/06/14 05:00:00 AM,51.678,100.000,,,,
2390,12/06/14 05:30:00 AM,51.852,100.000,,,,
2391,12/06/14 06:00:00 AM,51.764,100.000,,,,
2392,12/06/14 06:30:00 AM,51.678,100.000,,,,
2393,12/06/14 07:00:00 AM,51.148,100.000,,,,
2394,12/06/14 07:30:00 AM,50.841,100.000,,,,
2395,12/06/14 08:00:00 AM,50.797,100.000,,,,
2396,12/06/14 08:30:00 AM,50.841,100.000,,,,
2397,12/06/14 09:00:00 AM,50.974,100.000,,,,
2398,12/06/14 09:30:00 AM,51.852,100.000,,,,
2399,12/06/14 10:00:00 AM,52.597,100.000,,,,
2400,12/06/14 10:30:00 AM,52.903,100.000,,,,
2401,12/06/14 11:00:00 AM,54.212,100.000,,,,
2402,12/06/14 11:30:00 AM,54.037,100.000,,,,
2403,12/06/14 12:00:00 PM,55.125,100.000,,,,
2404,12/06/14 12:30:00 PM,56.383,96.698,,,,
2405,12/06/14 01:00:00 PM,56.512,96.564,,,,
2406,12/06/14 01:30:00 PM,56.079,96.500,,,,
2407,12/06/14 02:00:00 PM,56.469,97.143,,,,
2408,12/06/14 02:30:00 PM,55.690,96.645,,,,
2409,12/06/14 03:00:00 PM,56.122,98.838,,,,
2410,12/06/14 03:30:00 PM,56.599,96.679,,,,
2411,12/06/14 04:00:00 PM,56.469,95.304,,,,
2412,12/06/14 04:30:00 PM,55.081,98.880,,,,
2413,12/06/14 05:00:00 PM,54.169,99.392,,,,
2414,12/06/14 05:30:00 PM,53.472,99.484,,,,
2415,12/06/14 06:00:00 PM,53.253,99.300,,,,
2416,12/06/14 06:30:00 PM,53.341,100.000,,,,
2417,12/06/14 07:00:00 PM,53.515,100.000,,,,
2418,12/06/14 07:30:00 PM,53.253,100.000,,,,
2419,12/06/14 08:00:00 PM,52.947,100.000,,,,
2420,12/06/14 08:30:00 PM,52.641,100.000,,,,
2421,12/06/14 09:00:00 PM,52.554,100.000,,,,
2422,12/06/14 09:30:00 PM,52.817,100.000,,,,
2423,12/06/14 10:00:00 PM,52.641,100.000,,,,
2424,12/06/14 10:30:00 PM,52.641,100.000,,,,
2425,12/06/14 11:00:00 PM,52.686,100.000,,,,
2426,12/06/14 11:30:00 PM,52.641,100.000,,,,
2427,12/07/14 12:00:00 AM,52.423,100.000,,,,
2428,12/07/14 12:30:00 AM,52.378,100.000,,,,
2429,12/07/14 01:00:00 AM,52.291,100.000,,,,
2430,12/07/14 01:30:00 AM,52.378,100.000,,,,
2431,12/07/14 02:00:00 AM,52.554,100.000,,,,
2432,12/07/14 02:30:00 AM,52.641,100.000,,,,
2433,12/07/14 03:00:00 AM,52.466,100.000,,,,
2434,12/07/14 03:30:00 AM,52.378,100.000,,,,
2435,12/07/14 04:00:00 AM,52.072,100.000,,,,
2436,12/07/14 04:30:00 AM,51.852,100.000,,,,
2437,12/07/14 05:00:00 AM,52.029,100.000,,,,
2438,12/07/14 05:30:00 AM,51.984,100.000,,,,
2439,12/07/14 06:00:00 AM,51.852,100.000,,,,
2440,12/07/14 06:30:00 AM,51.852,100.000,,,,
2441,12/07/14 07:00:00 AM,51.852,100.000,,,,
2442,12/07/14 07:30:00 AM,51.809,100.000,,,,
2443,12/07/14 08:00:00 AM,52.246,100.000,,,,
2444,12/07/14 08:30:00 AM,52.903,100.000,,,,
2445,12/07/14 09:00:00 AM,53.645,100.000,,,,
2446,12/07/14 09:30:00 AM,54.604,99.859,,,,
2447,12/07/14 10:00:00 AM,55.690,99.626,,,,
2448,12/07/14 10:30:00 AM,56.988,98.009,,,,
2449,12/07/14 11:00:00 AM,57.420,96.418,,,,
2450,12/07/14 11:30:00 AM,57.592,95.340,,,,
2451,12/07/14 12:00:00 PM,57.290,97.088,,,,
2452,12/07/14 12:30:00 PM,57.506,97.324,,,,
2453,12/07/14 01:00:00 PM,57.160,95.995,,,,
2454,12/07/14 01:30:00 PM,54.169,100.000,,,,
2455,12/07/14 02:00:00 PM,54.387,100.000,,,,
2456,12/07/14 02:30:00 PM,55.602,100.000,,,,
2457,12/07/14 03:00:00 PM,55.776,99.640,,,,
2458,12/07/14 03:30:00 PM,55.776,99.640,,,,
2459,12/07/14 04:00:00 PM,56.035,100.000,,,,
2460,12/07/14 04:30:00 PM,55.515,100.000,,,,
2461,12/07/14 05:00:00 PM,54.430,99.482,,,,
2462,12/07/14 05:30:00 PM,53.515,99.989,,,,
2463,12/07/14 06:00:00 PM,53.341,100.000,,,,
2464,12/07/14 06:30:00 PM,53.427,100.000,,,,
2465,12/07/14 07:00:00 PM,53.472,99.284,,,,
2466,12/07/14 07:30:00 PM,53.733,100.000,,,,
2467,12/07/14 08:00:00 PM,53.951,100.000,,,,
2468,12/07/14 08:30:00 PM,54.082,100.000,,,,
2469,12/07/14 09:00:00 PM,54.255,100.000,,,,
2470,12/07/14 09:30:00 PM,54.343,100.000,,,,
2471,12/07/14 10:00:00 PM,54.387,100.000,,,,
2472,12/07/14 10:30:00 PM,54.473,100.000,,,,
2473,12/07/14 11:00:00 PM,54.300,100.000,,,,
2474,12/07/14 11:30:00 PM,54.126,100.000,,,,
2475,12/08/14 12:00:00 AM,54.169,100.000,,,,
2476,12/08/14 12:30:00 AM,54.126,100.000,,,,
2477,12/08/14 01:00:00 AM,53.865,100.000,,,,
2478,12/08/14 01:30:00 AM,53.951,100.000,,,,
2479,12/08/14 02:00:00 AM,54.169,100.000,,,,
2480,12/08/14 02:30:00 AM,54.169,100.000,,,,
2481,12/08/14 03:00:00 AM,53.951,100.000,,,,
2482,12/08/14 03:30:00 AM,54.126,100.000,,,,
2483,12/08/14 04:00:00 AM,54.169,100.000,,,,
2484,12/08/14 04:30:00 AM,54.343,100.000,,,,
2485,12/08/14 05:00:00 AM,54.212,100.000,,,,
2486,12/08/14 05:30:00 AM,54.255,100.000,,,,
2487,12/08/14 06:00:00 AM,54.126,100.000,,,,
2488,12/08/14 06:30:00 AM,54.037,100.000,,,,
2489,12/08/14 07:00:00 AM,54.126,100.000,,,,
2490,12/08/14 07:30:00 AM,54.126,100.000,,,,
2491,12/08/14 08:00:00 AM,54.300,100.000,,,,
2492,12/08/14 08:30:00 AM,54.473,100.000,,,,
2493,12/08/14 09:00:00 AM,54.952,100.000,,,,
2494,12/08/14 09:30:00 AM,55.386,100.000,,,,
2495,12/08/14 10:00:00 AM,56.165,100.000,,,,
2496,12/08/14 10:30:00 AM,56.426,100.000,,,,
2497,12/08/14 11:00:00 AM,56.556,99.257,,,,
2498,12/08/14 11:30:00 AM,56.728,98.425,,,,
2499,12/08/14 12:00:00 PM,57.679,99.883,,,,
2500,12/08/14 12:30:00 PM,58.626,95.491,,,,
2501,12/08/14 01:00:00 PM,58.498,96.603,,,,
2502,12/08/14 01:30:00 PM,57.893,99.563,,,,
2503,12/08/14 02:00:00 PM,57.376,100.000,,,,
2504,12/08/14 02:30:00 PM,57.463,100.000,,,,
2505,12/08/14 03:00:00 PM,57.592,100.000,,,,
2506,12/08/14 03:30:00 PM,57.592,100.000,,,,
2507,12/08/14 04:00:00 PM,57.506,100.000,,,,
2508,12/08/14 04:30:00 PM,57.333,100.000,,,,
2509,12/08/14 05:00:00 PM,57.074,100.000,,,,
2510,12/08/14 05:30:00 PM,56.901,100.000,,,,
2511,12/08/14 06:00:00 PM,56.556,100.000,,,,
2512,12/08/14 06:30:00 PM,56.512,100.000,,,,
2513,12/08/14 07:00:00 PM,56.512,100.000,,,,
2514,12/08/14 07:30:00 PM,56.383,100.000,,,,
2515,12/08/14 08:00:00 PM,56.251,100.000,,,,
2516,12/08/14 08:30:00 PM,56.035,100.000,,,,
2517,12/08/14 09:00:00 PM,55.992,100.000,,,,
2518,12/08/14 09:30:00 PM,55.949,100.000,,,,
2519,12/08/14 10:00:00 PM,55.819,100.000,,,,
2520,12/08/14 10:30:00 PM,55.429,100.000,,,,
2521,12/08/14 11:00:00 PM,55.342,100.000,,,,
2522,12/08/14 11:30:00 PM,55.690,100.000,,,,
2523,12/09/14 12:00:00 AM,55.690,100.000,,,,
2524,12/09/14 12:30:00 AM,55.472,100.000,,,,
2525,12/09/14 01:00:00 AM,55.256,100.000,,,,
2526,12/09/14 01:30:00 AM,55.429,100.000,,,,
2527,12/09/14 02:00:00 AM,55.558,100.000,,,,
2528,12/09/14 02:30:00 AM,55.558,100.000,,,,
2529,12/09/14 03:00:00 AM,55.647,100.000,,,,
2530,12/09/14 03:30:00 AM,55.690,100.000,,,,
2531,12/09/14 04:00:00 AM,55.647,100.000,,,,
2532,12/09/14 04:30:00 AM,55.690,100.000,,,,
2533,12/09/14 05:00:00 AM,55.647,100.000,,,,
2534,12/09/14 05:30:00 AM,55.776,100.000,,,,
2535,12/09/14 06:00:00 AM,55.776,100.000,,,,
2536,12/09/14 06:30:00 AM,55.776,100.000,,,,
2537,12/09/14 07:00:00 AM,55.819,100.000,,,,
2538,12/09/14 07:30:00 AM,55.776,100.000,,,,
2539,12/09/14 08:00:00 AM,55.776,100.000,,,,
2540,12/09/14 08:30:00 AM,56.208,100.000,,,,
2541,12/09/14 09:00:00 AM,56.295,100.000,,,,
2542,12/09/14 09:30:00 AM,56.340,100.000,,,,
2543,12/09/14 10:00:00 AM,56.469,100.000,,,,
2544,12/09/14 10:30:00 AM,56.383,100.000,,,,
2545,12/09/14 11:00:00 AM,56.556,100.000,,,,
2546,12/09/14 11:30:00 AM,56.728,100.000,,,,
2547,12/09/14 12:00:00 PM,56.858,100.000,,,,
2548,12/09/14 12:30:00 PM,56.988,100.000,,,,
2549,12/09/14 01:00:00 PM,56.426,100.000,,,,
2550,12/09/14 01:30:00 PM,56.512,100.000,,,,
2551,12/09/14 02:00:00 PM,56.642,100.000,,,,
2552,12/09/14 02:30:00 PM,56.685,100.000,,,,
2553,12/09/14 03:00:00 PM,56.815,100.000,,,,
2554,12/09/14 03:30:00 PM,56.728,100.000,,,,
2555,12/09/14 04:00:00 PM,56.383,100.000,,,,
2556,12/09/14 04:30:00 PM,56.079,100.000,,,,
2557,12/09/14 05:00:00 PM,55.647,100.000,,,,
2558,12/09/14 05:30:00 PM,55.386,100.000,,,,
2559,12/09/14 06:00:00 PM,54.865,100.000,,,,
2560,12/09/14 06:30:00 PM,54.952,100.000,,,,
2561,12/09/14 07:00:00 PM,54.777,100.000,,,,
2562,12/09/14 07:30:00 PM,54.734,100.000,,,,
2563,12/09/14 08:00:00 PM,54.387,100.000,,,,
2564,12/09/14 08:30:00 PM,54.126,100.000,,,,
2565,12/09/14 09:00:00 PM,54.082,100.000,,,,
2566,12/09/14 09:30:00 PM,54.212,100.000,,,,
2567,12/09/14 10:00:00 PM,53.908,100.000,,,,
2568,12/09/14 10:30:00 PM,53.733,100.000,,,,
2569,12/09/14 11:00:00 PM,53.776,100.000,,,,
2570,12/09/14 11:30:00 PM,53.951,100.000,,,,
2571,12/10/14 12:00:00 AM,53.776,100.000,,,,
2572,12/10/14 12:30:00 AM,53.645,100.000,,,,
2573,12/10/14 01:00:00 AM,53.515,100.000,,,,
2574,12/10/14 01:30:00 AM,53.298,100.000,,,,
2575,12/10/14 02:00:00 AM,53.298,100.000,,,,
2576,12/10/14 02:30:00 AM,53.472,100.000,,,,
2577,12/10/14 03:00:00 AM,53.166,100.000,,,,
2578,12/10/14 03:30:00 AM,52.903,100.000,,,,
2579,12/10/14 04:00:00 AM,52.729,100.000,,,,
2580,12/10/14 04:30:00 AM,52.947,100.000,,,,
2581,12/10/14 05:00:00 AM,52.947,100.000,,,,
2582,12/10/14 05:30:00 AM,52.992,100.000,,,,
2583,12/10/14 06:00:00 AM,52.554,100.000,,,,
2584,12/10/14 06:30:00 AM,52.378,100.000,,,,
2585,12/10/14 07:00:00 AM,52.378,100.000,,,,
2586,12/10/14 07:30:00 AM,52.423,100.000,,,,
2587,12/10/14 08:00:00 AM,52.466,100.000,,,,
2588,12/10/14 08:30:00 AM,52.597,100.000,,,,
2589,12/10/14 09:00:00 AM,52.729,100.000,,,,
2590,12/10/14 09:30:00 AM,52.423,100.000,,,,
2591,12/10/14 10:00:00 AM,52.378,100.000,,,,
2592,12/10/14 10:30:00 AM,52.423,100.000,,,,
2593,12/10/14 11:00:00 AM,52.597,100.000,,,,
2594,12/10/14 11:30:00 AM,52.686,100.000,,,,
2595,12/10/14 12:00:00 PM,53.209,100.000,,,,
2596,12/10/14 12:30:00 PM,53.559,100.000,,,,
2597,12/10/14 01:00:00 PM,53.776,100.000,,,,
2598,12/10/14 01:30:00 PM,54.037,100.000,,,,
2599,12/10/14 02:00:00 PM,54.300,100.000,,,,
2600,12/10/14 02:30:00 PM,54.212,100.000,,,,
2601,12/10/14 03:00:00 PM,54.037,100.000,,,,
2602,12/10/14 03:30:00 PM,53.994,100.000,,,,
2603,12/10/14 04:00:00 PM,54.169,100.000,,,,
2604,12/10/14 04:30:00 PM,54.473,100.000,,,,
2605,12/10/14 05:00:00 PM,54.820,100.000,,,,
2606,12/10/14 05:30:00 PM,55.213,100.000,,,,
2607,12/10/14 06:00:00 PM,54.691,100.000,,,,
2608,12/10/14 06:30:00 PM,54.387,100.000,,,,
2609,12/10/14 07:00:00 PM,54.300,100.000,,,,
2610,12/10/14 07:30:00 PM,54.126,100.000,,,,
2611,12/10/14 08:00:00 PM,53.951,100.000,,,,
2612,12/10/14 08:30:00 PM,53.690,100.000,,,,
2613,12/10/14 09:00:00 PM,53.472,100.000,,,,
2614,12/10/14 09:30:00 PM,53.298,100.000,,,,
2615,12/10/14 10:00:00 PM,53.298,100.000,,,,
2616,12/10/14 10:30:00 PM,53.776,100.000,,,,
2617,12/10/14 11:00:00 PM,54.604,100.000,,,,
2618,12/10/14 11:30:00 PM,54.648,100.000,,,,
2619,12/11/14 12:00:00 AM,54.604,100.000,,,,
2620,12/11/14 12:30:00 AM,54.691,100.000,,,,
2621,12/11/14 01:00:00 AM,55.038,100.000,,,,
2622,12/11/14 01:30:00 AM,55.386,100.000,,,,
2623,12/11/14 02:00:00 AM,55.342,100.000,,,,
2624,12/11/14 02:30:00 AM,55.081,100.000,,,,
2625,12/11/14 03:00:00 AM,54.648,100.000,,,,
2626,12/11/14 03:30:00 AM,54.734,100.000,,,,
2627,12/11/14 04:00:00 AM,54.516,100.000,,,,
2628,12/11/14 04:30:00 AM,54.430,100.000,,,,
2629,12/11/14 05:00:00 AM,54.777,100.000,,,,
2630,12/11/14 05:30:00 AM,54.865,100.000,,,,
2631,12/11/14 06:00:00 AM,54.734,100.000,,,,
2632,12/11/14 06:30:00 AM,54.777,100.000,,,,
2633,12/11/14 07:00:00 AM,55.733,100.000,,,,
2634,12/11/14 07:30:00 AM,54.734,100.000,,,,
2635,12/11/14 08:00:00 AM,54.777,100.000,,,,
2636,12/11/14 08:30:00 AM,53.341,100.000,,,,
2637,12/11/14 09:00:00 AM,51.062,100.000,,,,
2638,12/11/14 09:30:00 AM,50.223,100.000,,,,
2639,12/11/14 10:00:00 AM,50.797,100.000,,,,
2640,12/11/14 10:30:00 AM,51.282,100.000,,,,
2641,12/11/14 11:00:00 AM,51.589,100.000,,,,
2642,12/11/14 11:30:00 AM,51.458,100.000,,,,
2643,12/11/14 12:00:00 PM,51.282,100.000,,,,
2644,12/11/14 12:30:00 PM,50.886,100.000,,,,
2645,12/11/14 01:00:00 PM,50.400,100.000,,,,
2646,12/11/14 01:30:00 PM,49.161,100.000,,,,
2647,12/11/14 02:00:00 PM,48.272,100.000,,,,
2648,12/11/14 02:30:00 PM,47.871,100.000,,,,
2649,12/11/14 03:00:00 PM,47.914,100.000,,,,
2650,12/11/14 03:30:00 PM,48.004,100.000,,,,
2651,12/11/14 04:00:00 PM,47.959,100.000,,,,
2652,12/11/14 04:30:00 PM,47.512,100.000,,,,
2653,12/11/14 05:00:00 PM,47.244,100.000,,,,
2654,12/11/14 05:30:00 PM,47.334,100.000,,,,
2655,12/11/14 06:00:00 PM,47.422,100.000,,,,
2656,12/11/14 06:30:00 PM,47.467,100.000,,,,
2657,12/11/14 07:00:00 PM,47.154,100.000,,,,
2658,12/11/14 07:30:00 PM,47.244,100.000,,,,
2659,12/11/14 08:00:00 PM,47.467,100.000,,,,
2660,12/11/14 08:30:00 PM,47.377,100.000,,,,
2661,12/11/14 09:00:00 PM,47.199,100.000,,,,
2662,12/11/14 09:30:00 PM,46.886,100.000,,,,
2663,12/11/14 10:00:00 PM,46.751,100.000,,,,
2664,12/11/14 10:30:00 PM,46.571,100.000,,,,
2665,12/11/14 11:00:00 PM,46.526,100.000,,,,
2666,12/11/14 11:30:00 PM,46.346,100.000,,,,
2667,12/12/14 12:00:00 AM,46.346,100.000,,,,
2668,12/12/14 12:30:00 AM,46.256,100.000,,,,
2669,12/12/14 01:00:00 AM,46.166,100.000,,,,
2670,12/12/14 01:30:00 AM,46.076,100.000,,,,
2671,12/12/14 02:00:00 AM,45.986,100.000,,,,
2672,12/12/14 02:30:00 AM,45.534,100.000,,,,
2673,12/12/14 03:00:00 AM,45.307,100.000,,,,
2674,12/12/14 03:30:00 AM,45.354,100.000,,,,
2675,12/12/14 04:00:00 AM,45.444,100.000,,,,
2676,12/12/14 04:30:00 AM,45.624,100.000,,,,
2677,12/12/14 05:00:00 AM,45.489,100.000,,,,
2678,12/12/14 05:30:00 AM,45.127,100.000,,,,
2679,12/12/14 06:00:00 AM,44.901,100.000,,,,
2680,12/12/14 06:30:00 AM,45.082,100.000,,,,
2681,12/12/14 07:00:00 AM,45.354,100.000,,,,
2682,12/12/14 07:30:00 AM,45.354,100.000,,,,
2683,12/12/14 08:00:00 AM,45.579,100.000,,,,
2684,12/12/14 08:30:00 AM,45.669,100.000,,,,
2685,12/12/14 09:00:00 AM,45.579,100.000,,,,
2686,12/12/14 09:30:00 AM,45.307,100.000,,,,
2687,12/12/14 10:00:00 AM,44.991,100.000,,,,
2688,12/12/14 10:30:00 AM,45.624,100.000,,,,
2689,12/12/14 11:00:00 AM,46.211,100.000,,,,
2690,12/12/14 11:30:00 AM,46.481,100.000,,,,
2691,12/12/14 12:00:00 PM,46.841,100.000,,,,
2692,12/12/14 12:30:00 PM,47.064,100.000,,,,
2693,12/12/14 01:00:00 PM,47.334,100.000,,,,
2694,12/12/14 01:30:00 PM,47.691,100.000,,,,
2695,12/12/14 02:00:00 PM,47.871,100.000,,,,
2696,12/12/14 02:30:00 PM,47.557,100.000,,,,
2697,12/12/14 03:00:00 PM,47.334,100.000,,,,
2698,12/12/14 03:30:00 PM,47.199,100.000,,,,
2699,12/12/14 04:00:00 PM,47.199,100.000,,,,
2700,12/12/14 04:30:00 PM,46.751,100.000,,,,
2701,12/12/14 05:00:00 PM,45.896,100.000,,,,
2702,12/12/14 05:30:00 PM,46.076,100.000,,,,
2703,12/12/14 06:00:00 PM,45.534,100.000,,,,
2704,12/12/14 06:30:00 PM,45.714,100.000,,,,
2705,12/12/14 07:00:00 PM,45.262,100.000,,,,
2706,12/12/14 07:30:00 PM,44.946,100.000,,,,
2707,12/12/14 08:00:00 PM,45.579,100.000,,,,
2708,12/12/14 08:30:00 PM,45.714,100.000,,,,
2709,12/12/14 09:00:00 PM,45.354,100.000,,,,
2710,12/12/14 09:30:00 PM,45.036,100.000,,,,
2711,12/12/14 10:00:00 PM,44.809,100.000,,,,
2712,12/12/14 10:30:00 PM,44.809,100.000,,,,
2713,12/12/14 11:00:00 PM,44.719,100.000,,,,
2714,12/12/14 11:30:00 PM,44.719,100.000,,,,
2715,12/13/14 12:00:00 AM,45.082,100.000,,,,
2716,12/13/14 12:30:00 AM,44.719,100.000,,,,
2717,12/13/14 01:00:00 AM,44.263,100.000,,,,
2718,12/13/14 01:30:00 AM,44.445,100.000,,,,
2719,12/13/14 02:00:00 AM,44.037,100.000,,,,
2720,12/13/14 02:30:00 AM,43.945,100.000,,,,
2721,12/13/14 03:00:00 AM,43.990,100.000,,,,
2722,12/13/14 03:30:00 AM,43.488,100.000,,,,
2723,12/13/14 04:00:00 AM,42.800,100.000,,,,
2724,12/13/14 04:30:00 AM,42.156,100.000,,,,
2725,12/13/14 05:00:00 AM,42.064,100.000,,,,
2726,12/13/14 05:30:00 AM,41.878,100.000,,,,
2727,12/13/14 06:00:00 AM,42.017,100.000,,,,
2728,12/13/14 06:30:00 AM,41.832,100.000,,,,
2729,12/13/14 07:00:00 AM,41.463,100.000,,,,
2730,12/13/14 07:30:00 AM,41.416,100.000,,,,
2731,12/13/14 08:00:00 AM,41.693,100.000,,,,
2732,12/13/14 08:30:00 AM,41.925,100.000,,,,
2733,12/13/14 09:00:00 AM,42.525,100.000,,,,
2734,12/13/14 09:30:00 AM,43.671,100.000,,,,
2735,12/13/14 10:00:00 AM,44.991,100.000,,,,
2736,12/13/14 10:30:00 AM,46.031,100.000,,,,
2737,12/13/14 11:00:00 AM,47.199,100.000,,,,
2738,12/13/14 11:30:00 AM,47.602,98.403,,,,
2739,12/13/14 12:00:00 PM,48.583,97.288,,,,
2740,12/13/14 12:30:00 PM,47.647,93.834,,,,
2741,12/13/14 01:00:00 PM,47.871,96.481,,,,
2742,12/13/14 01:30:00 PM,49.383,95.252,,,,
2743,12/13/14 02:00:00 PM,49.471,89.274,,,,
2744,12/13/14 02:30:00 PM,49.338,94.538,,,,
2745,12/13/14 03:00:00 PM,49.383,97.509,,,,
2746,12/13/14 03:30:00 PM,48.805,98.142,,,,
2747,12/13/14 04:00:00 PM,48.538,99.165,,,,
2748,12/13/14 04:30:00 PM,47.871,99.308,,,,
2749,12/13/14 05:00:00 PM,47.064,98.788,,,,
2750,12/13/14 05:30:00 PM,46.796,98.845,,,,
2751,12/13/14 06:00:00 PM,46.211,98.262,,,,
2752,12/13/14 06:30:00 PM,46.031,99.951,,,,
2753,12/13/14 07:00:00 PM,45.896,100.000,,,,
2754,12/13/14 07:30:00 PM,45.579,100.000,,,,
2755,12/13/14 08:00:00 PM,45.489,100.000,,,,
2756,12/13/14 08:30:00 PM,45.444,100.000,,,,
2757,12/13/14 09:00:00 PM,44.946,100.000,,,,
2758,12/13/14 09:30:00 PM,44.901,100.000,,,,
2759,12/13/14 10:00:00 PM,45.127,100.000,,,,
2760,12/13/14 10:30:00 PM,45.127,100.000,,,,
2761,12/13/14 11:00:00 PM,45.036,100.000,,,,
2762,12/13/14 11:30:00 PM,44.674,100.000,,,,
2763,12/14/14 12:00:00 AM,44.400,100.000,,,,
2764,12/14/14 12:30:00 AM,44.263,100.000,,,,
2765,12/14/14 01:00:00 AM,44.218,100.000,,,,
2766,12/14/14 01:30:00 AM,43.808,100.000,,,,
2767,12/14/14 02:00:00 AM,43.579,100.000,,,,
2768,12/14/14 02:30:00 AM,43.488,100.000,,,,
2769,12/14/14 03:00:00 AM,43.443,100.000,,,,
2770,12/14/14 03:30:00 AM,43.443,100.000,,,,
2771,12/14/14 04:00:00 AM,43.259,100.000,,,,
2772,12/14/14 04:30:00 AM,43.259,100.000,,,,
2773,12/14/14 05:00:00 AM,43.351,100.000,,,,
2774,12/14/14 05:30:00 AM,43.075,100.000,,,,
2775,12/14/14 06:00:00 AM,42.892,100.000,,,,
2776,12/14/14 06:30:00 AM,43.030,100.000,,,,
2777,12/14/14 07:00:00 AM,43.259,100.000,,,,
2778,12/14/14 07:30:00 AM,43.488,100.000,,,,
2779,12/14/14 08:00:00 AM,43.396,100.000,,,,
2780,12/14/14 08:30:00 AM,43.716,100.000,,,,
2781,12/14/14 09:00:00 AM,43.990,100.000,,,,
2782,12/14/14 09:30:00 AM,44.991,99.006,,,,
2783,12/14/14 10:00:00 AM,46.391,96.408,,,,
2784,12/14/14 10:30:00 AM,47.064,96.734,,,,
2785,12/14/14 11:00:00 AM,46.974,96.047,,,,
2786,12/14/14 11:30:00 AM,47.512,96.278,,,,
2787,12/14/14 12:00:00 PM,47.244,95.537,,,,
2788,12/14/14 12:30:00 PM,47.512,96.577,,,,
