"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
6349,09/23/14 01:30:00 AM,51.984,95.130,,,,
6350,09/23/14 02:00:00 AM,51.589,95.554,,,,
6351,09/23/14 02:30:00 AM,51.764,96.616,,,,
6352,09/23/14 03:00:00 AM,51.895,97.013,,,,
6353,09/23/14 03:30:00 AM,51.237,96.486,,,,
6354,09/23/14 04:00:00 AM,50.621,96.746,,,,
6355,09/23/14 04:30:00 AM,50.400,97.114,,,,
6356,09/23/14 05:00:00 AM,50.223,97.212,,,,
6357,09/23/14 05:30:00 AM,50.268,97.894,,,,
6358,09/23/14 06:00:00 AM,50.268,97.494,,,,
6359,09/23/14 06:30:00 AM,49.959,97.821,,,,
6360,09/23/14 07:00:00 AM,49.825,97.951,,,,
6361,09/23/14 07:30:00 AM,50.533,98.333,,,,
6362,09/23/14 08:00:00 AM,51.633,98.701,,,,
6363,09/23/14 08:30:00 AM,53.645,99.610,,,,
6364,09/23/14 09:00:00 AM,57.420,98.302,,,,
6365,09/23/14 09:30:00 AM,60.346,89.951,,,,
6366,09/23/14 10:00:00 AM,62.191,82.618,,,,
6367,09/23/14 10:30:00 AM,64.931,76.115,,,,
6368,09/23/14 11:00:00 AM,66.943,73.503,,,,
6369,09/23/14 11:30:00 AM,70.243,67.408,,,,
6370,09/23/14 12:00:00 PM,72.610,60.797,,,,
6371,09/23/14 12:30:00 PM,74.813,59.519,,,,
6372,09/23/14 01:00:00 PM,75.376,60.552,,,,
6373,09/23/14 01:30:00 PM,76.071,60.429,,,,
6374,09/23/14 02:00:00 PM,79.128,55.088,,,,
6375,09/23/14 02:30:00 PM,81.199,52.656,,,,
6376,09/23/14 03:00:00 PM,80.051,55.036,,,,
6377,09/23/14 03:30:00 PM,79.920,55.655,,,,
6378,09/23/14 04:00:00 PM,78.777,59.895,,,,
6379,09/23/14 04:30:00 PM,77.859,60.987,,,,
6380,09/23/14 05:00:00 PM,76.899,62.740,,,,
6381,09/23/14 05:30:00 PM,75.376,67.287,,,,
6382,09/23/14 06:00:00 PM,73.515,70.375,,,,
6383,09/23/14 06:30:00 PM,71.274,75.682,,,,
6384,09/23/14 07:00:00 PM,68.356,81.961,,,,
6385,09/23/14 07:30:00 PM,65.916,86.927,,,,
6386,09/23/14 08:00:00 PM,64.033,91.228,,,,
6387,09/23/14 08:30:00 PM,63.219,93.180,,,,
6388,09/23/14 09:00:00 PM,62.233,94.405,,,,
6389,09/23/14 09:30:00 PM,62.148,96.058,,,,
6390,09/23/14 10:00:00 PM,61.848,96.170,,,,
6391,09/23/14 10:30:00 PM,62.704,96.503,,,,
6392,09/23/14 11:00:00 PM,62.919,95.963,,,,
6393,09/23/14 11:30:00 PM,63.219,95.330,,,,
6394,09/24/14 12:00:00 AM,62.191,94.816,,,,
6395,09/24/14 12:30:00 AM,61.934,96.364,,,,
6396,09/24/14 01:00:00 AM,62.661,96.082,,,,
6397,09/24/14 01:30:00 AM,63.005,95.794,,,,
6398,09/24/14 02:00:00 AM,62.748,95.105,,,,
6399,09/24/14 02:30:00 AM,61.934,96.079,,,,
6400,09/24/14 03:00:00 AM,62.319,96.653,,,,
6401,09/24/14 03:30:00 AM,62.533,96.529,,,,
6402,09/24/14 04:00:00 AM,62.490,97.066,,,,
6403,09/24/14 04:30:00 AM,62.233,97.105,,,,
6404,09/24/14 05:00:00 AM,62.148,97.557,,,,
6405,09/24/14 05:30:00 AM,61.848,97.872,,,,
6406,09/24/14 06:00:00 AM,61.891,98.340,,,,
6407,09/24/14 06:30:00 AM,62.148,98.379,,,,
6408,09/24/14 07:00:00 AM,62.148,98.635,,,,
6409,09/24/14 07:30:00 AM,62.362,98.923,,,,
6410,09/24/14 08:00:00 AM,63.048,98.719,,,,
6411,09/24/14 08:30:00 AM,63.433,98.392,,,,
6412,09/24/14 09:00:00 AM,64.974,96.836,,,,
6413,09/24/14 09:30:00 AM,66.258,91.748,,,,
6414,09/24/14 10:00:00 AM,67.242,89.599,,,,
6415,09/24/14 10:30:00 AM,67.500,89.282,,,,
6416,09/24/14 11:00:00 AM,68.999,84.989,,,,
6417,09/24/14 11:30:00 AM,69.343,83.366,,,,
6418,09/24/14 12:00:00 PM,68.571,87.081,,,,
6419,09/24/14 12:30:00 PM,69.901,82.877,,,,
6420,09/24/14 01:00:00 PM,71.274,79.916,,,,
6421,09/24/14 01:30:00 PM,70.759,80.450,,,,
6422,09/24/14 02:00:00 PM,72.826,74.899,,,,
6423,09/24/14 02:30:00 PM,71.404,76.589,,,,
6424,09/24/14 03:00:00 PM,71.661,76.474,,,,
6425,09/24/14 03:30:00 PM,70.673,78.481,,,,
6426,09/24/14 04:00:00 PM,70.372,79.781,,,,
6427,09/24/14 04:30:00 PM,69.771,81.375,,,,
6428,09/24/14 05:00:00 PM,68.527,83.821,,,,
6429,09/24/14 05:30:00 PM,67.456,86.416,,,,
6430,09/24/14 06:00:00 PM,66.258,89.278,,,,
6431,09/24/14 06:30:00 PM,65.788,90.854,,,,
6432,09/24/14 07:00:00 PM,65.316,91.991,,,,
6433,09/24/14 07:30:00 PM,64.632,92.931,,,,
6434,09/24/14 08:00:00 PM,64.375,93.713,,,,
6435,09/24/14 08:30:00 PM,61.934,91.707,,,,
6436,09/24/14 09:00:00 PM,61.333,93.072,,,,
6437,09/24/14 09:30:00 PM,60.991,93.573,,,,
6438,09/24/14 10:00:00 PM,60.775,94.039,,,,
6439,09/24/14 10:30:00 PM,60.775,93.202,,,,
6440,09/24/14 11:00:00 PM,60.474,93.055,,,,
6441,09/24/14 11:30:00 PM,60.217,93.071,,,,
6442,09/25/14 12:00:00 AM,60.089,93.026,,,,
6443,09/25/14 12:30:00 AM,59.142,93.909,,,,
6444,09/25/14 01:00:00 AM,57.893,96.821,,,,
6445,09/25/14 01:30:00 AM,56.815,97.526,,,,
6446,09/25/14 02:00:00 AM,56.728,98.248,,,,
6447,09/25/14 02:30:00 AM,55.949,98.307,,,,
6448,09/25/14 03:00:00 AM,55.776,98.558,,,,
6449,09/25/14 03:30:00 AM,55.558,98.953,,,,
6450,09/25/14 04:00:00 AM,55.342,98.970,,,,
6451,09/25/14 04:30:00 AM,55.256,99.183,,,,
6452,09/25/14 05:00:00 AM,55.168,99.345,,,,
6453,09/25/14 05:30:00 AM,55.125,99.489,,,,
6454,09/25/14 06:00:00 AM,54.820,99.141,,,,
6455,09/25/14 06:30:00 AM,54.387,99.575,,,,
6456,09/25/14 07:00:00 AM,55.125,99.939,,,,
6457,09/25/14 07:30:00 AM,55.213,99.903,,,,
6458,09/25/14 08:00:00 AM,55.125,99.789,,,,
6459,09/25/14 08:30:00 AM,55.602,100.000,,,,
6460,09/25/14 09:00:00 AM,56.469,100.000,,,,
6461,09/25/14 09:30:00 AM,57.936,99.166,,,,
6462,09/25/14 10:00:00 AM,59.229,95.889,,,,
6463,09/25/14 10:30:00 AM,60.433,90.546,,,,
6464,09/25/14 11:00:00 AM,61.720,88.026,,,,
6465,09/25/14 11:30:00 AM,62.447,85.416,,,,
6466,09/25/14 12:00:00 PM,63.946,80.923,,,,
6467,09/25/14 12:30:00 PM,65.316,78.481,,,,
6468,09/25/14 01:00:00 PM,66.344,75.419,,,,
6469,09/25/14 01:30:00 PM,67.757,71.941,,,,
6470,09/25/14 02:00:00 PM,66.643,77.021,,,,
6471,09/25/14 02:30:00 PM,66.600,77.839,,,,
6472,09/25/14 03:00:00 PM,66.900,76.309,,,,
6473,09/25/14 03:30:00 PM,67.928,73.524,,,,
6474,09/25/14 04:00:00 PM,68.313,66.268,,,,
6475,09/25/14 04:30:00 PM,67.885,68.119,,,,
6476,09/25/14 05:00:00 PM,68.056,68.726,,,,
6477,09/25/14 05:30:00 PM,65.788,74.469,,,,
6478,09/25/14 06:00:00 PM,64.760,75.783,,,,
6479,09/25/14 06:30:00 PM,62.875,80.571,,,,
6480,09/25/14 07:00:00 PM,61.119,85.435,,,,
6481,09/25/14 07:30:00 PM,59.056,90.119,,,,
6482,09/25/14 08:00:00 PM,57.850,93.308,,,,
6483,09/25/14 08:30:00 PM,56.728,94.853,,,,
6484,09/25/14 09:00:00 PM,56.079,95.810,,,,
6485,09/25/14 09:30:00 PM,55.342,96.212,,,,
6486,09/25/14 10:00:00 PM,55.081,97.265,,,,
6487,09/25/14 10:30:00 PM,54.691,97.409,,,,
6488,09/25/14 11:00:00 PM,54.648,97.958,,,,
6489,09/25/14 11:30:00 PM,54.212,98.068,,,,
6490,09/26/14 12:00:00 AM,53.776,98.480,,,,
6491,09/26/14 12:30:00 AM,53.384,98.470,,,,
6492,09/26/14 01:00:00 AM,53.035,98.742,,,,
6493,09/26/14 01:30:00 AM,52.817,98.883,,,,
6494,09/26/14 02:00:00 AM,52.509,99.086,,,,
6495,09/26/14 02:30:00 AM,52.992,99.882,,,,
6496,09/26/14 03:00:00 AM,54.212,99.598,,,,
6497,09/26/14 03:30:00 AM,53.602,99.104,,,,
6498,09/26/14 04:00:00 AM,53.427,99.227,,,,
6499,09/26/14 04:30:00 AM,53.298,99.107,,,,
6500,09/26/14 05:00:00 AM,51.940,98.749,,,,
6501,09/26/14 05:30:00 AM,51.017,98.806,,,,
6502,09/26/14 06:00:00 AM,51.370,99.853,,,,
6503,09/26/14 06:30:00 AM,52.378,99.862,,,,
6504,09/26/14 07:00:00 AM,52.554,99.416,,,,
6505,09/26/14 07:30:00 AM,52.246,99.792,,,,
6506,09/26/14 08:00:00 AM,53.951,100.000,,,,
6507,09/26/14 08:30:00 AM,54.820,99.141,,,,
6508,09/26/14 09:00:00 AM,55.602,98.557,,,,
6509,09/26/14 09:30:00 AM,55.776,97.395,,,,
6510,09/26/14 10:00:00 AM,56.728,95.855,,,,
6511,09/26/14 10:30:00 AM,59.142,90.871,,,,
6512,09/26/14 11:00:00 AM,61.891,83.679,,,,
6513,09/26/14 11:30:00 AM,64.204,72.025,,,,
6514,09/26/14 12:00:00 PM,66.344,68.963,,,,
6515,09/26/14 12:30:00 PM,67.757,61.665,,,,
6516,09/26/14 01:00:00 PM,68.913,58.946,,,,
6517,09/26/14 01:30:00 PM,70.630,53.038,,,,
6518,09/26/14 02:00:00 PM,70.286,52.137,,,,
6519,09/26/14 02:30:00 PM,71.146,51.826,,,,
6520,09/26/14 03:00:00 PM,71.964,51.197,,,,
6521,09/26/14 03:30:00 PM,70.716,58.122,,,,
6522,09/26/14 04:00:00 PM,67.242,60.924,,,,
6523,09/26/14 04:30:00 PM,67.456,59.489,,,,
6524,09/26/14 05:00:00 PM,67.456,59.550,,,,
6525,09/26/14 05:30:00 PM,66.173,65.763,,,,
6526,09/26/14 06:00:00 PM,64.760,73.036,,,,
6527,09/26/14 06:30:00 PM,61.376,83.286,,,,
6528,09/26/14 07:00:00 PM,58.325,88.853,,,,
6529,09/26/14 07:30:00 PM,56.728,91.454,,,,
6530,09/26/14 08:00:00 PM,55.776,92.493,,,,
6531,09/26/14 08:30:00 PM,54.865,93.347,,,,
6532,09/26/14 09:00:00 PM,53.384,95.081,,,,
6533,09/26/14 09:30:00 PM,52.554,96.077,,,,
6534,09/26/14 10:00:00 PM,51.895,96.535,,,,
6535,09/26/14 10:30:00 PM,52.860,98.089,,,,
6536,09/26/14 11:00:00 PM,53.733,98.071,,,,
6537,09/26/14 11:30:00 PM,53.820,97.555,,,,
6538,09/27/14 12:00:00 AM,54.212,97.539,,,,
6539,09/27/14 12:30:00 AM,53.341,97.105,,,,
6540,09/27/14 01:00:00 AM,52.772,97.774,,,,
6541,09/27/14 01:30:00 AM,51.940,98.149,,,,
6542,09/27/14 02:00:00 AM,52.029,98.137,,,,
6543,09/27/14 02:30:00 AM,52.554,98.067,,,,
6544,09/27/14 03:00:00 AM,51.852,98.560,,,,
6545,09/27/14 03:30:00 AM,51.633,99.845,,,,
6546,09/27/14 04:00:00 AM,52.597,99.548,,,,
6547,09/27/14 04:30:00 AM,52.335,98.909,,,,
6548,09/27/14 05:00:00 AM,52.903,98.847,,,,
6549,09/27/14 05:30:00 AM,51.678,99.107,,,,
6550,09/27/14 06:00:00 AM,50.841,99.226,,,,
6551,09/27/14 06:30:00 AM,50.180,99.074,,,,
6552,09/27/14 07:00:00 AM,49.782,99.309,,,,
6553,09/27/14 07:30:00 AM,49.914,99.750,,,,
6554,09/27/14 08:00:00 AM,52.115,100.000,,,,
6555,09/27/14 08:30:00 AM,54.430,100.000,,,,
6556,09/27/14 09:00:00 AM,55.472,98.638,,,,
6557,09/27/14 09:30:00 AM,57.333,95.045,,,,
6558,09/27/14 10:00:00 AM,59.014,89.451,,,,
6559,09/27/14 10:30:00 AM,61.462,84.254,,,,
6560,09/27/14 11:00:00 AM,63.648,77.074,,,,
6561,09/27/14 11:30:00 AM,66.385,68.498,,,,
6562,09/27/14 12:00:00 PM,68.227,65.218,,,,
6563,09/27/14 12:30:00 PM,70.329,62.020,,,,
6564,09/27/14 01:00:00 PM,71.748,54.623,,,,
6565,09/27/14 01:30:00 PM,72.826,52.363,,,,
6566,09/27/14 02:00:00 PM,74.381,46.478,,,,
6567,09/27/14 02:30:00 PM,76.811,44.902,,,,
6568,09/27/14 03:00:00 PM,75.637,47.686,,,,
6569,09/27/14 03:30:00 PM,76.332,48.279,,,,
6570,09/27/14 04:00:00 PM,75.074,52.252,,,,
6571,09/27/14 04:30:00 PM,74.597,48.093,,,,
6572,09/27/14 05:00:00 PM,73.083,49.860,,,,
6573,09/27/14 05:30:00 PM,71.877,49.550,,,,
6574,09/27/14 06:00:00 PM,70.029,55.414,,,,
6575,09/27/14 06:30:00 PM,69.256,57.046,,,,
6576,09/27/14 07:00:00 PM,67.842,61.975,,,,
6577,09/27/14 07:30:00 PM,65.829,66.617,,,,
6578,09/27/14 08:00:00 PM,63.819,73.479,,,,
6579,09/27/14 08:30:00 PM,62.447,75.522,,,,
6580,09/27/14 09:00:00 PM,60.132,80.821,,,,
6581,09/27/14 09:30:00 PM,58.368,85.108,,,,
6582,09/27/14 10:00:00 PM,57.247,87.537,,,,
6583,09/27/14 10:30:00 PM,56.512,89.823,,,,
6584,09/27/14 11:00:00 PM,56.035,91.122,,,,
6585,09/27/14 11:30:00 PM,55.733,91.915,,,,
6586,09/28/14 12:00:00 AM,55.038,92.337,,,,
6587,09/28/14 12:30:00 AM,54.387,93.433,,,,
6588,09/28/14 01:00:00 AM,54.561,93.870,,,,
6589,09/28/14 01:30:00 AM,54.212,94.538,,,,
6590,09/28/14 02:00:00 AM,53.341,95.126,,,,
6591,09/28/14 02:30:00 AM,53.298,95.680,,,,
6592,09/28/14 03:00:00 AM,53.341,95.737,,,,
6593,09/28/14 03:30:00 AM,53.209,97.009,,,,
6594,09/28/14 04:00:00 AM,52.686,96.855,,,,
6595,09/28/14 04:30:00 AM,52.335,97.507,,,,
6596,09/28/14 05:00:00 AM,51.984,97.554,,,,
6597,09/28/14 05:30:00 AM,51.633,97.601,,,,
6598,09/28/14 06:00:00 AM,51.237,98.067,,,,
6599,09/28/14 06:30:00 AM,51.062,98.065,,,,
6600,09/28/14 07:00:00 AM,50.664,98.403,,,,
6601,09/28/14 07:30:00 AM,51.544,99.111,,,,
6602,09/28/14 08:00:00 AM,52.992,98.860,,,,
6603,09/28/14 08:30:00 AM,54.473,99.664,,,,
6604,09/28/14 09:00:00 AM,56.340,97.683,,,,
6605,09/28/14 09:30:00 AM,59.572,94.127,,,,
6606,09/28/14 10:00:00 AM,61.547,86.493,,,,
6607,09/28/14 10:30:00 AM,64.074,80.018,,,,
6608,09/28/14 11:00:00 AM,65.316,77.521,,,,
6609,09/28/14 11:30:00 AM,66.130,76.023,,,,
6610,09/28/14 12:00:00 PM,68.313,70.922,,,,
6611,09/28/14 12:30:00 PM,70.372,67.480,,,,
6612,09/28/14 01:00:00 PM,71.490,64.180,,,,
6613,09/28/14 01:30:00 PM,72.307,59.149,,,,
6614,09/28/14 02:00:00 PM,71.404,61.146,,,,
6615,09/28/14 02:30:00 PM,73.213,56.202,,,,
6616,09/28/14 03:00:00 PM,73.602,53.427,,,,
6617,09/28/14 03:30:00 PM,71.748,55.306,,,,
6618,09/28/14 04:00:00 PM,70.587,59.183,,,,
6619,09/28/14 04:30:00 PM,70.887,59.209,,,,
6620,09/28/14 05:00:00 PM,71.704,60.686,,,,
6621,09/28/14 05:30:00 PM,69.343,66.636,,,,
6622,09/28/14 06:00:00 PM,66.814,72.217,,,,
6623,09/28/14 06:30:00 PM,63.990,77.847,,,,
6624,09/28/14 07:00:00 PM,61.977,81.599,,,,
6625,09/28/14 07:30:00 PM,60.003,85.508,,,,
6626,09/28/14 08:00:00 PM,58.282,88.635,,,,
6627,09/28/14 08:30:00 PM,57.333,90.542,,,,
6628,09/28/14 09:00:00 PM,56.728,91.846,,,,
6629,09/28/14 09:30:00 PM,55.863,93.490,,,,
6630,09/28/14 10:00:00 PM,55.602,94.432,,,,
6631,09/28/14 10:30:00 PM,54.865,95.043,,,,
6632,09/28/14 11:00:00 PM,54.037,95.687,,,,
6633,09/28/14 11:30:00 PM,53.253,96.282,,,,
6634,09/29/14 12:00:00 AM,52.992,96.800,,,,
6635,09/29/14 12:30:00 AM,52.860,97.058,,,,
6636,09/29/14 01:00:00 AM,52.423,97.445,,,,
6637,09/29/14 01:30:00 AM,52.466,97.878,,,,
6638,09/29/14 02:00:00 AM,52.378,97.865,,,,
6639,09/29/14 02:30:00 AM,51.940,98.249,,,,
6640,09/29/14 03:00:00 AM,51.501,98.432,,,,
6641,09/29/14 03:30:00 AM,51.325,98.803,,,,
6642,09/29/14 04:00:00 AM,51.062,98.514,,,,
6643,09/29/14 04:30:00 AM,50.929,98.493,,,,
6644,09/29/14 05:00:00 AM,50.797,98.747,,,,
6645,09/29/14 05:30:00 AM,50.886,98.984,,,,
6646,09/29/14 06:00:00 AM,50.664,99.050,,,,
6647,09/29/14 06:30:00 AM,50.135,99.017,,,,
6648,09/29/14 07:00:00 AM,49.692,99.542,,,,
6649,09/29/14 07:30:00 AM,50.886,99.580,,,,
6650,09/29/14 08:00:00 AM,51.458,100.000,,,,
6651,09/29/14 08:30:00 AM,52.597,99.771,,,,
6652,09/29/14 09:00:00 AM,53.776,99.081,,,,
6653,09/29/14 09:30:00 AM,54.169,99.566,,,,
6654,09/29/14 10:00:00 AM,55.776,98.785,,,,
6655,09/29/14 10:30:00 AM,58.195,96.353,,,,
6656,09/29/14 11:00:00 AM,60.003,90.911,,,,
6657,09/29/14 11:30:00 AM,62.577,83.024,,,,
6658,09/29/14 12:00:00 PM,63.819,80.490,,,,
6659,09/29/14 12:30:00 PM,65.359,77.327,,,,
6660,09/29/14 01:00:00 PM,67.798,70.459,,,,
6661,09/29/14 01:30:00 PM,69.771,63.988,,,,
6662,09/29/14 02:00:00 PM,72.007,59.521,,,,
6663,09/29/14 02:30:00 PM,74.943,55.441,,,,
6664,09/29/14 03:00:00 PM,73.774,57.827,,,,
6665,09/29/14 03:30:00 PM,73.083,56.842,,,,
6666,09/29/14 04:00:00 PM,72.437,58.084,,,,
6667,09/29/14 04:30:00 PM,71.964,58.935,,,,
6668,09/29/14 05:00:00 PM,70.846,62.581,,,,
6669,09/29/14 05:30:00 PM,69.600,65.051,,,,
6670,09/29/14 06:00:00 PM,68.056,69.020,,,,
6671,09/29/14 06:30:00 PM,66.043,74.239,,,,
6672,09/29/14 07:00:00 PM,63.433,79.047,,,,
6673,09/29/14 07:30:00 PM,61.248,83.407,,,,
6674,09/29/14 08:00:00 PM,59.702,86.576,,,,
6675,09/29/14 08:30:00 PM,58.368,88.646,,,,
6676,09/29/14 09:00:00 PM,56.944,90.987,,,,
6677,09/29/14 09:30:00 PM,55.733,92.720,,,,
6678,09/29/14 10:00:00 PM,55.038,94.350,,,,
6679,09/29/14 10:30:00 PM,54.820,95.037,,,,
6680,09/29/14 11:00:00 PM,54.473,95.241,,,,
6681,09/29/14 11:30:00 PM,54.212,95.101,,,,
6682,09/30/14 12:00:00 AM,54.212,93.021,,,,
6683,09/30/14 12:30:00 AM,53.690,93.847,,,,
6684,09/30/14 01:00:00 AM,53.078,95.113,,,,
6685,09/30/14 01:30:00 AM,52.291,94.972,,,,
6686,09/30/14 02:00:00 AM,52.246,95.980,,,,
6687,09/30/14 02:30:00 AM,51.984,96.093,,,,
6688,09/30/14 03:00:00 AM,51.413,96.058,,,,
6689,09/30/14 03:30:00 AM,51.017,96.680,,,,
6690,09/30/14 04:00:00 AM,50.621,96.746,,,,
6691,09/30/14 04:30:00 AM,50.488,97.478,,,,
6692,09/30/14 05:00:00 AM,50.533,97.734,,,,
6693,09/30/14 05:30:00 AM,50.180,97.980,,,,
6694,09/30/14 06:00:00 AM,49.914,98.387,,,,
6695,09/30/14 06:30:00 AM,49.516,98.574,,,,
6696,09/30/14 07:00:00 AM,49.073,98.208,,,,
6697,09/30/14 07:30:00 AM,48.762,98.953,,,,
6698,09/30/14 08:00:00 AM,50.709,100.000,,,,
6699,09/30/14 08:30:00 AM,53.253,99.799,,,,
6700,09/30/14 09:00:00 AM,55.299,97.905,,,,
6701,09/30/14 09:30:00 AM,57.549,90.913,,,,
6702,09/30/14 10:00:00 AM,59.529,84.308,,,,
6703,09/30/14 10:30:00 AM,61.720,79.235,,,,
6704,09/30/14 11:00:00 AM,64.459,74.094,,,,
6705,09/30/14 11:30:00 AM,68.142,65.776,,,,
6706,09/30/14 12:00:00 PM,70.459,61.426,,,,
6707,09/30/14 12:30:00 PM,72.653,57.671,,,,
6708,09/30/14 01:00:00 PM,74.597,54.131,,,,
6709,09/30/14 01:30:00 PM,76.028,51.693,,,,
6710,09/30/14 02:00:00 PM,77.639,50.225,,,,
6711,09/30/14 02:30:00 PM,79.743,47.297,,,,
6712,09/30/14 03:00:00 PM,79.480,46.309,,,,
6713,09/30/14 03:30:00 PM,78.996,46.471,,,,
6714,09/30/14 04:00:00 PM,78.471,47.917,,,,
6715,09/30/14 04:30:00 PM,78.076,50.162,,,,
6716,09/30/14 05:00:00 PM,76.464,52.579,,,,
6717,09/30/14 05:30:00 PM,74.813,52.987,,,,
6718,09/30/14 06:00:00 PM,72.869,55.832,,,,
6719,09/30/14 06:30:00 PM,70.201,61.312,,,,
6720,09/30/14 07:00:00 PM,67.199,67.431,,,,
6721,09/30/14 07:30:00 PM,64.589,73.103,,,,
6722,09/30/14 08:00:00 PM,63.219,74.727,,,,
6723,09/30/14 08:30:00 PM,61.462,78.227,,,,
6724,09/30/14 09:00:00 PM,60.003,80.391,,,,
6725,09/30/14 09:30:00 PM,58.626,82.914,,,,
6726,09/30/14 10:00:00 PM,57.679,83.883,,,,
6727,09/30/14 10:30:00 PM,57.290,85.400,,,,
6728,09/30/14 11:00:00 PM,56.340,85.331,,,,
6729,09/30/14 11:30:00 PM,55.906,86.025,,,,
6730,10/01/14 12:00:00 AM,55.342,86.111,,,,
6731,10/01/14 12:30:00 AM,54.300,86.694,,,,
6732,10/01/14 01:00:00 AM,53.515,88.282,,,,
6733,10/01/14 01:30:00 AM,53.035,87.717,,,,
6734,10/01/14 02:00:00 AM,52.115,87.303,,,,
6735,10/01/14 02:30:00 AM,51.852,86.025,,,,
6736,10/01/14 03:00:00 AM,51.809,86.178,,,,
6737,10/01/14 03:30:00 AM,51.940,87.148,,,,
6738,10/01/14 04:00:00 AM,53.035,85.036,,,,
6739,10/01/14 04:30:00 AM,54.473,75.741,,,,
6740,10/01/14 05:00:00 AM,54.820,67.154,,,,
6741,10/01/14 05:30:00 AM,54.734,77.826,,,,
6742,10/01/14 06:00:00 AM,53.994,78.070,,,,
6743,10/01/14 06:30:00 AM,52.335,74.578,,,,
6744,10/01/14 07:00:00 AM,51.062,76.374,,,,
6745,10/01/14 07:30:00 AM,52.291,73.034,,,,
6746,10/01/14 08:00:00 AM,59.616,50.206,,,,
6747,10/01/14 08:30:00 AM,65.701,37.278,,,,
6748,10/01/14 09:00:00 AM,69.343,31.878,,,,
6749,10/01/14 09:30:00 AM,70.115,35.820,,,,
6750,10/01/14 10:00:00 AM,71.834,30.596,,,,
6751,10/01/14 10:30:00 AM,75.074,26.077,,,,
6752,10/01/14 11:00:00 AM,76.419,23.734,,,,
6753,10/01/14 11:30:00 AM,78.690,20.150,,,,
6754,10/01/14 12:00:00 PM,79.216,18.912,,,,
6755,10/01/14 12:30:00 PM,80.139,18.451,,,,
6756,10/01/14 01:00:00 PM,80.537,17.551,,,,
6757,10/01/14 01:30:00 PM,81.952,17.100,,,,
6758,10/01/14 02:00:00 PM,83.691,15.275,,,,
6759,10/01/14 02:30:00 PM,85.849,12.871,,,,
6760,10/01/14 03:00:00 PM,85.487,12.146,,,,
6761,10/01/14 03:30:00 PM,85.035,12.494,,,,
6762,10/01/14 04:00:00 PM,84.542,10.618,,,,
6763,10/01/14 04:30:00 PM,84.452,9.105,,,,
6764,10/01/14 05:00:00 PM,84.137,6.495,,,,
6765,10/01/14 05:30:00 PM,83.109,8.070,,,,
6766,10/01/14 06:00:00 PM,78.822,11.745,,,,
6767,10/01/14 06:30:00 PM,71.920,25.268,,,,
6768,10/01/14 07:00:00 PM,67.885,38.704,,,,
6769,10/01/14 07:30:00 PM,64.418,41.978,,,,
6770,10/01/14 08:00:00 PM,62.319,48.603,,,,
6771,10/01/14 08:30:00 PM,60.474,45.998,,,,
6772,10/01/14 09:00:00 PM,59.486,47.088,,,,
6773,10/01/14 09:30:00 PM,59.185,47.223,,,,
6774,10/01/14 10:00:00 PM,58.971,50.806,,,,
6775,10/01/14 10:30:00 PM,58.411,52.392,,,,
6776,10/01/14 11:00:00 PM,57.290,55.740,,,,
6777,10/01/14 11:30:00 PM,56.685,50.724,,,,
6778,10/02/14 12:00:00 AM,55.992,53.573,,,,
6779,10/02/14 12:30:00 AM,55.949,54.570,,,,
6780,10/02/14 01:00:00 AM,56.079,59.356,,,,
6781,10/02/14 01:30:00 AM,55.906,62.420,,,,
6782,10/02/14 02:00:00 AM,55.386,59.681,,,,
6783,10/02/14 02:30:00 AM,55.168,57.425,,,,
6784,10/02/14 03:00:00 AM,55.168,54.264,,,,
6785,10/02/14 03:30:00 AM,54.082,57.899,,,,
6786,10/02/14 04:00:00 AM,53.820,57.100,,,,
6787,10/02/14 04:30:00 AM,53.733,57.212,,,,
6788,10/02/14 05:00:00 AM,53.427,56.438,,,,
6789,10/02/14 05:30:00 AM,53.472,55.632,,,,
6790,10/02/14 06:00:00 AM,53.865,54.339,,,,
6791,10/02/14 06:30:00 AM,53.951,54.799,,,,
6792,10/02/14 07:00:00 AM,54.995,52.885,,,,
6793,10/02/14 07:30:00 AM,55.558,51.221,,,,
6794,10/02/14 08:00:00 AM,55.515,53.261,,,,
6795,10/02/14 08:30:00 AM,56.599,52.616,,,,
6796,10/02/14 09:00:00 AM,60.346,49.393,,,,
6797,10/02/14 09:30:00 AM,67.971,40.525,,,,
6798,10/02/14 10:00:00 AM,72.610,33.703,,,,
6799,10/02/14 10:30:00 AM,75.898,30.518,,,,
6800,10/02/14 11:00:00 AM,78.076,26.405,,,,
6801,10/02/14 11:30:00 AM,81.509,22.888,,,,
6802,10/02/14 12:00:00 PM,83.824,15.385,,,,
6803,10/02/14 12:30:00 PM,85.622,14.223,,,,
6804,10/02/14 01:00:00 PM,86.346,12.811,,,,
6805,10/02/14 01:30:00 PM,86.891,12.824,,,,
6806,10/02/14 02:00:00 PM,88.579,11.713,,,,
6807,10/02/14 02:30:00 PM,90.286,11.606,,,,
6808,10/02/14 03:00:00 PM,89.269,12.520,,,,
