"Plot Title: PPW1344_10008147"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008147, SEN S/N: 10008147)","RH, % (LGR S/N: 10008147, SEN S/N: 10008147)","Coupler Detached (LGR S/N: 10008147)","Coupler Attached (LGR S/N: 10008147)","Stopped (LGR S/N: 10008147)","End Of File (LGR S/N: 10008147)"
5711,09/09/14 02:00:00 PM,81.376,36.531,,,,
5712,09/09/14 02:30:00 PM,84.004,32.324,,,,
5713,09/09/14 03:00:00 PM,86.754,29.415,,,,
5714,09/09/14 03:30:00 PM,89.040,28.793,,,,
5715,09/09/14 04:00:00 PM,89.269,31.691,,,,
5716,09/09/14 04:30:00 PM,86.074,33.206,,,,
5717,09/09/14 05:00:00 PM,84.587,36.537,,,,
5718,09/09/14 05:30:00 PM,83.199,35.960,,,,
5719,09/09/14 06:00:00 PM,83.199,29.495,,,,
5720,09/09/14 06:30:00 PM,83.064,27.847,,,,
5721,09/09/14 07:00:00 PM,78.033,43.163,,,,
5722,09/09/14 07:30:00 PM,69.514,59.121,,,,
5723,09/09/14 08:00:00 PM,65.701,65.895,,,,
5724,09/09/14 08:30:00 PM,63.090,70.578,,,,
5725,09/09/14 09:00:00 PM,60.433,74.757,,,,
5726,09/09/14 09:30:00 PM,58.755,76.344,,,,
5727,09/09/14 10:00:00 PM,57.074,77.490,,,,
5728,09/09/14 10:30:00 PM,56.208,79.657,,,,
5729,09/09/14 11:00:00 PM,55.125,83.234,,,,
5730,09/09/14 11:30:00 PM,54.648,85.379,,,,
5731,09/10/14 12:00:00 AM,54.212,86.097,,,,
5732,09/10/14 12:30:00 AM,53.341,85.849,,,,
5733,09/10/14 01:00:00 AM,53.645,86.474,,,,
5734,09/10/14 01:30:00 AM,53.035,90.157,,,,
5735,09/10/14 02:00:00 AM,52.772,90.667,,,,
5736,09/10/14 02:30:00 AM,52.335,90.034,,,,
5737,09/10/14 03:00:00 AM,52.291,91.947,,,,
5738,09/10/14 03:30:00 AM,51.895,93.869,,,,
5739,09/10/14 04:00:00 AM,52.029,94.169,,,,
5740,09/10/14 04:30:00 AM,51.940,94.538,,,,
5741,09/10/14 05:00:00 AM,52.246,94.863,,,,
5742,09/10/14 05:30:00 AM,51.589,93.952,,,,
5743,09/10/14 06:00:00 AM,50.223,94.135,,,,
5744,09/10/14 06:30:00 AM,49.649,95.291,,,,
5745,09/10/14 07:00:00 AM,49.471,96.623,,,,
5746,09/10/14 07:30:00 AM,50.886,97.037,,,,
5747,09/10/14 08:00:00 AM,51.764,95.782,,,,
5748,09/10/14 08:30:00 AM,53.645,93.429,,,,
5749,09/10/14 09:00:00 AM,58.842,83.377,,,,
5750,09/10/14 09:30:00 AM,61.506,78.428,,,,
5751,09/10/14 10:00:00 AM,65.403,70.035,,,,
5752,09/10/14 10:30:00 AM,69.942,60.225,,,,
5753,09/10/14 11:00:00 AM,74.554,48.727,,,,
5754,09/10/14 11:30:00 AM,80.008,41.125,,,,
5755,09/10/14 12:00:00 PM,84.272,35.446,,,,
5756,09/10/14 12:30:00 PM,84.945,34.267,,,,
5757,09/10/14 01:00:00 PM,87.436,32.082,,,,
5758,09/10/14 01:30:00 PM,89.731,29.582,,,,
5759,09/10/14 02:00:00 PM,92.197,27.682,,,,
5760,09/10/14 02:30:00 PM,94.467,25.190,,,,
5761,09/10/14 03:00:00 PM,97.500,22.195,,,,
5762,09/10/14 03:30:00 PM,99.266,20.402,,,,
5763,09/10/14 04:00:00 PM,99.959,17.624,,,,
5764,09/10/14 04:30:00 PM,98.380,19.086,,,,
5765,09/10/14 05:00:00 PM,96.773,21.922,,,,
5766,09/10/14 05:30:00 PM,94.039,22.216,,,,
5767,09/10/14 06:00:00 PM,93.423,22.830,,,,
5768,09/10/14 06:30:00 PM,90.379,30.163,,,,
5769,09/10/14 07:00:00 PM,85.984,35.569,,,,
5770,09/10/14 07:30:00 PM,80.139,40.474,,,,
5771,09/10/14 08:00:00 PM,75.637,44.760,,,,
5772,09/10/14 08:30:00 PM,71.748,48.844,,,,
5773,09/10/14 09:00:00 PM,69.514,52.671,,,,
5774,09/10/14 09:30:00 PM,67.842,55.545,,,,
5775,09/10/14 10:00:00 PM,66.686,57.076,,,,
5776,09/10/14 10:30:00 PM,65.788,56.327,,,,
5777,09/10/14 11:00:00 PM,64.503,58.958,,,,
5778,09/10/14 11:30:00 PM,63.862,59.234,,,,
5779,09/11/14 12:00:00 AM,63.005,58.948,,,,
5780,09/11/14 12:30:00 AM,62.019,61.473,,,,
5781,09/11/14 01:00:00 AM,60.433,64.705,,,,
5782,09/11/14 01:30:00 AM,59.702,66.364,,,,
5783,09/11/14 02:00:00 AM,59.445,65.929,,,,
5784,09/11/14 02:30:00 AM,60.433,64.115,,,,
5785,09/11/14 03:00:00 AM,59.099,65.954,,,,
5786,09/11/14 03:30:00 AM,57.765,69.703,,,,
5787,09/11/14 04:00:00 AM,56.944,73.068,,,,
5788,09/11/14 04:30:00 AM,55.038,74.070,,,,
5789,09/11/14 05:00:00 AM,53.733,80.753,,,,
5790,09/11/14 05:30:00 AM,53.341,79.476,,,,
5791,09/11/14 06:00:00 AM,52.817,84.446,,,,
5792,09/11/14 06:30:00 AM,52.291,87.854,,,,
5793,09/11/14 07:00:00 AM,52.554,86.409,,,,
5794,09/11/14 07:30:00 AM,52.246,84.479,,,,
5795,09/11/14 08:00:00 AM,53.645,85.355,,,,
5796,09/11/14 08:30:00 AM,56.208,83.723,,,,
5797,09/11/14 09:00:00 AM,61.462,73.792,,,,
5798,09/11/14 09:30:00 AM,64.589,67.612,,,,
5799,09/11/14 10:00:00 AM,69.256,56.524,,,,
5800,09/11/14 10:30:00 AM,73.990,48.305,,,,
5801,09/11/14 11:00:00 AM,80.096,38.952,,,,
5802,09/11/14 11:30:00 AM,85.082,35.353,,,,
5803,09/11/14 12:00:00 PM,86.346,32.574,,,,
5804,09/11/14 12:30:00 PM,87.118,32.748,,,,
5805,09/11/14 01:00:00 PM,88.855,29.887,,,,
5806,09/11/14 01:30:00 PM,91.029,27.182,,,,
5807,09/11/14 02:00:00 PM,94.039,22.004,,,,
5808,09/11/14 02:30:00 PM,96.145,19.730,,,,
5809,09/11/14 03:00:00 PM,98.283,17.324,,,,
5810,09/11/14 03:30:00 PM,100.557,15.907,,,,
5811,09/11/14 04:00:00 PM,99.118,15.036,,,,
5812,09/11/14 04:30:00 PM,98.233,17.358,,,,
5813,09/11/14 05:00:00 PM,96.530,17.991,,,,
5814,09/11/14 05:30:00 PM,94.039,20.516,,,,
5815,09/11/14 06:00:00 PM,91.589,21.566,,,,
5816,09/11/14 06:30:00 PM,90.147,21.728,,,,
5817,09/11/14 07:00:00 PM,86.164,26.773,,,,
5818,09/11/14 07:30:00 PM,79.216,33.236,,,,
5819,09/11/14 08:00:00 PM,74.077,38.835,,,,
5820,09/11/14 08:30:00 PM,70.372,43.513,,,,
5821,09/11/14 09:00:00 PM,68.313,44.565,,,,
5822,09/11/14 09:30:00 PM,66.000,48.273,,,,
5823,09/11/14 10:00:00 PM,63.648,57.701,,,,
5824,09/11/14 10:30:00 PM,62.447,57.295,,,,
5825,09/11/14 11:00:00 PM,62.233,57.308,,,,
5826,09/11/14 11:30:00 PM,62.148,54.099,,,,
5827,09/12/14 12:00:00 AM,61.462,54.808,,,,
5828,09/12/14 12:30:00 AM,60.003,56.724,,,,
5829,09/12/14 01:00:00 AM,58.066,60.279,,,,
5830,09/12/14 01:30:00 AM,56.512,70.746,,,,
5831,09/12/14 02:00:00 AM,55.342,73.202,,,,
5832,09/12/14 02:30:00 AM,55.256,72.232,,,,
5833,09/12/14 03:00:00 AM,53.645,71.604,,,,
5834,09/12/14 03:30:00 AM,53.515,77.351,,,,
5835,09/12/14 04:00:00 AM,53.121,77.581,,,,
5836,09/12/14 04:30:00 AM,52.378,77.163,,,,
5837,09/12/14 05:00:00 AM,51.237,81.530,,,,
5838,09/12/14 05:30:00 AM,51.589,83.485,,,,
5839,09/12/14 06:00:00 AM,51.105,83.048,,,,
5840,09/12/14 06:30:00 AM,50.797,87.232,,,,
5841,09/12/14 07:00:00 AM,49.870,88.025,,,,
5842,09/12/14 07:30:00 AM,49.737,85.455,,,,
5843,09/12/14 08:00:00 AM,51.501,91.732,,,,
5844,09/12/14 08:30:00 AM,53.690,88.911,,,,
5845,09/12/14 09:00:00 AM,58.712,79.405,,,,
5846,09/12/14 09:30:00 AM,61.376,73.982,,,,
5847,09/12/14 10:00:00 AM,65.359,66.777,,,,
5848,09/12/14 10:30:00 AM,69.942,57.596,,,,
5849,09/12/14 11:00:00 AM,74.986,48.503,,,,
5850,09/12/14 11:30:00 AM,81.244,38.521,,,,
5851,09/12/14 12:00:00 PM,85.217,34.078,,,,
5852,09/12/14 12:30:00 PM,86.754,30.615,,,,
5853,09/12/14 01:00:00 PM,90.565,20.048,,,,
5854,09/12/14 01:30:00 PM,93.564,16.794,,,,
5855,09/12/14 02:00:00 PM,95.662,15.631,,,,
5856,09/12/14 02:30:00 PM,98.872,13.470,,,,
5857,09/12/14 03:00:00 PM,100.508,13.291,,,,
5858,09/12/14 03:30:00 PM,100.357,16.770,,,,
5859,09/12/14 04:00:00 PM,99.266,17.820,,,,
5860,09/12/14 04:30:00 PM,97.403,23.256,,,,
5861,09/12/14 05:00:00 PM,97.160,18.619,,,,
5862,09/12/14 05:30:00 PM,93.992,18.665,,,,
5863,09/12/14 06:00:00 PM,93.234,20.135,,,,
5864,09/12/14 06:30:00 PM,94.134,20.803,,,,
5865,09/12/14 07:00:00 PM,86.664,30.610,,,,
5866,09/12/14 07:30:00 PM,80.449,37.380,,,,
5867,09/12/14 08:00:00 PM,75.681,42.233,,,,
5868,09/12/14 08:30:00 PM,72.826,45.570,,,,
5869,09/12/14 09:00:00 PM,69.985,48.211,,,,
5870,09/12/14 09:30:00 PM,67.199,56.843,,,,
5871,09/12/14 10:00:00 PM,65.487,58.710,,,,
5872,09/12/14 10:30:00 PM,64.459,57.588,,,,
5873,09/12/14 11:00:00 PM,63.347,58.009,,,,
5874,09/12/14 11:30:00 PM,64.117,56.707,,,,
5875,09/13/14 12:00:00 AM,62.233,59.483,,,,
5876,09/13/14 12:30:00 AM,61.162,70.260,,,,
5877,09/13/14 01:00:00 AM,59.616,74.014,,,,
5878,09/13/14 01:30:00 AM,58.368,78.671,,,,
5879,09/13/14 02:00:00 AM,57.333,74.044,,,,
5880,09/13/14 02:30:00 AM,56.512,82.214,,,,
5881,09/13/14 03:00:00 AM,55.992,82.747,,,,
5882,09/13/14 03:30:00 AM,54.561,83.163,,,,
5883,09/13/14 04:00:00 AM,54.473,86.184,,,,
5884,09/13/14 04:30:00 AM,54.255,88.356,,,,
5885,09/13/14 05:00:00 AM,53.865,88.330,,,,
5886,09/13/14 05:30:00 AM,53.690,86.054,,,,
5887,09/13/14 06:00:00 AM,54.212,86.283,,,,
5888,09/13/14 06:30:00 AM,54.516,93.090,,,,
5889,09/13/14 07:00:00 AM,53.690,92.352,,,,
5890,09/13/14 07:30:00 AM,53.820,91.412,,,,
5891,09/13/14 08:00:00 AM,55.081,94.305,,,,
5892,09/13/14 08:30:00 AM,56.079,93.133,,,,
5893,09/13/14 09:00:00 AM,60.861,81.352,,,,
5894,09/13/14 09:30:00 AM,63.347,76.927,,,,
5895,09/13/14 10:00:00 AM,65.145,73.710,,,,
5896,09/13/14 10:30:00 AM,69.213,62.341,,,,
5897,09/13/14 11:00:00 AM,75.029,51.080,,,,
5898,09/13/14 11:30:00 AM,80.404,42.003,,,,
5899,09/13/14 12:00:00 PM,85.622,36.123,,,,
5900,09/13/14 12:30:00 PM,86.437,35.627,,,,
5901,09/13/14 01:00:00 PM,86.981,35.723,,,,
5902,09/13/14 01:30:00 PM,88.993,31.061,,,,
5903,09/13/14 02:00:00 PM,92.244,26.082,,,,
5904,09/13/14 02:30:00 PM,94.800,22.384,,,,
5905,09/13/14 03:00:00 PM,97.990,23.560,,,,
5906,09/13/14 03:30:00 PM,97.648,22.556,,,,
5907,09/13/14 04:00:00 PM,95.374,27.467,,,,
5908,09/13/14 04:30:00 PM,91.263,30.547,,,,
5909,09/13/14 05:00:00 PM,90.286,29.469,,,,
5910,09/13/14 05:30:00 PM,89.685,27.369,,,,
5911,09/13/14 06:00:00 PM,85.712,32.611,,,,
5912,09/13/14 06:30:00 PM,81.775,37.753,,,,
5913,09/13/14 07:00:00 PM,75.810,48.082,,,,
5914,09/13/14 07:30:00 PM,70.329,57.167,,,,
5915,09/13/14 08:00:00 PM,67.543,62.970,,,,
5916,09/13/14 08:30:00 PM,64.888,69.165,,,,
5917,09/13/14 09:00:00 PM,63.005,72.960,,,,
5918,09/13/14 09:30:00 PM,61.205,74.929,,,,
5919,09/13/14 10:00:00 PM,59.659,76.475,,,,
5920,09/13/14 10:30:00 PM,58.712,77.960,,,,
5921,09/13/14 11:00:00 PM,57.333,78.742,,,,
5922,09/13/14 11:30:00 PM,56.556,81.400,,,,
5923,09/14/14 12:00:00 AM,55.647,84.811,,,,
5924,09/14/14 12:30:00 AM,54.777,86.890,,,,
5925,09/14/14 01:00:00 AM,54.300,88.573,,,,
5926,09/14/14 01:30:00 AM,53.865,89.014,,,,
5927,09/14/14 02:00:00 AM,53.035,86.977,,,,
5928,09/14/14 02:30:00 AM,52.160,89.226,,,,
5929,09/14/14 03:00:00 AM,52.335,89.303,,,,
5930,09/14/14 03:30:00 AM,53.253,88.773,,,,
5931,09/14/14 04:00:00 AM,54.300,90.515,,,,
5932,09/14/14 04:30:00 AM,55.515,92.612,,,,
5933,09/14/14 05:00:00 AM,55.949,92.570,,,,
5934,09/14/14 05:30:00 AM,55.992,93.819,,,,
5935,09/14/14 06:00:00 AM,55.863,94.547,,,,
5936,09/14/14 06:30:00 AM,55.558,95.452,,,,
5937,09/14/14 07:00:00 AM,55.299,96.154,,,,
5938,09/14/14 07:30:00 AM,55.342,96.568,,,,
5939,09/14/14 08:00:00 AM,55.472,96.918,,,,
5940,09/14/14 08:30:00 AM,55.863,96.314,,,,
5941,09/14/14 09:00:00 AM,56.512,94.616,,,,
5942,09/14/14 09:30:00 AM,57.420,92.934,,,,
5943,09/14/14 10:00:00 AM,59.659,88.126,,,,
5944,09/14/14 10:30:00 AM,62.447,82.430,,,,
5945,09/14/14 11:00:00 AM,67.885,68.650,,,,
5946,09/14/14 11:30:00 AM,73.688,56.737,,,,
5947,09/14/14 12:00:00 PM,78.427,46.432,,,,
5948,09/14/14 12:30:00 PM,80.978,43.022,,,,
5949,09/14/14 01:00:00 PM,80.978,41.381,,,,
5950,09/14/14 01:30:00 PM,83.691,37.158,,,,
5951,09/14/14 02:00:00 PM,86.844,32.666,,,,
5952,09/14/14 02:30:00 PM,86.346,36.901,,,,
5953,09/14/14 03:00:00 PM,85.082,37.034,,,,
5954,09/14/14 03:30:00 PM,86.936,35.889,,,,
5955,09/14/14 04:00:00 PM,88.351,33.217,,,,
5956,09/14/14 04:30:00 PM,87.894,32.342,,,,
5957,09/14/14 05:00:00 PM,85.442,32.734,,,,
5958,09/14/14 05:30:00 PM,85.487,33.753,,,,
5959,09/14/14 06:00:00 PM,86.119,31.268,,,,
5960,09/14/14 06:30:00 PM,84.677,34.253,,,,
5961,09/14/14 07:00:00 PM,78.076,43.654,,,,
5962,09/14/14 07:30:00 PM,71.791,53.129,,,,
5963,09/14/14 08:00:00 PM,67.842,59.341,,,,
5964,09/14/14 08:30:00 PM,65.403,61.481,,,,
5965,09/14/14 09:00:00 PM,63.433,63.363,,,,
5966,09/14/14 09:30:00 PM,61.590,66.023,,,,
5967,09/14/14 10:00:00 PM,60.390,72.390,,,,
5968,09/14/14 10:30:00 PM,59.529,69.021,,,,
5969,09/14/14 11:00:00 PM,57.807,77.325,,,,
5970,09/14/14 11:30:00 PM,56.728,76.139,,,,
5971,09/15/14 12:00:00 AM,55.602,79.474,,,,
5972,09/15/14 12:30:00 AM,55.081,83.283,,,,
5973,09/15/14 01:00:00 AM,55.168,84.749,,,,
5974,09/15/14 01:30:00 AM,54.995,84.512,,,,
5975,09/15/14 02:00:00 AM,54.473,82.204,,,,
5976,09/15/14 02:30:00 AM,53.865,83.910,,,,
5977,09/15/14 03:00:00 AM,53.515,86.696,,,,
5978,09/15/14 03:30:00 AM,52.903,87.382,,,,
5979,09/15/14 04:00:00 AM,52.029,89.678,,,,
5980,09/15/14 04:30:00 AM,51.984,88.259,,,,
5981,09/15/14 05:00:00 AM,52.115,91.302,,,,
5982,09/15/14 05:30:00 AM,51.633,91.234,,,,
5983,09/15/14 06:00:00 AM,51.017,92.615,,,,
5984,09/15/14 06:30:00 AM,51.062,92.929,,,,
5985,09/15/14 07:00:00 AM,50.311,93.051,,,,
5986,09/15/14 07:30:00 AM,50.223,93.090,,,,
5987,09/15/14 08:00:00 AM,52.817,96.420,,,,
5988,09/15/14 08:30:00 AM,55.168,93.648,,,,
5989,09/15/14 09:00:00 AM,57.247,90.871,,,,
5990,09/15/14 09:30:00 AM,58.755,87.042,,,,
5991,09/15/14 10:00:00 AM,60.561,83.457,,,,
5992,09/15/14 10:30:00 AM,63.347,78.082,,,,
5993,09/15/14 11:00:00 AM,68.270,65.967,,,,
5994,09/15/14 11:30:00 AM,73.861,52.537,,,,
5995,09/15/14 12:00:00 PM,77.902,44.195,,,,
5996,09/15/14 12:30:00 PM,77.815,43.930,,,,
5997,09/15/14 01:00:00 PM,78.076,41.368,,,,
5998,09/15/14 01:30:00 PM,80.492,38.511,,,,
5999,09/15/14 02:00:00 PM,82.575,34.852,,,,
6000,09/15/14 02:30:00 PM,84.407,34.172,,,,
6001,09/15/14 03:00:00 PM,86.799,33.751,,,,
6002,09/15/14 03:30:00 PM,86.074,32.663,,,,
6003,09/15/14 04:00:00 PM,85.262,31.569,,,,
6004,09/15/14 04:30:00 PM,82.575,33.269,,,,
6005,09/15/14 05:00:00 PM,80.096,35.493,,,,
6006,09/15/14 05:30:00 PM,78.602,38.172,,,,
6007,09/15/14 06:00:00 PM,76.942,40.873,,,,
6008,09/15/14 06:30:00 PM,76.158,42.783,,,,
6009,09/15/14 07:00:00 PM,72.007,49.686,,,,
6010,09/15/14 07:30:00 PM,68.142,56.369,,,,
6011,09/15/14 08:00:00 PM,66.214,60.168,,,,
6012,09/15/14 08:30:00 PM,64.247,63.588,,,,
6013,09/15/14 09:00:00 PM,62.362,68.644,,,,
6014,09/15/14 09:30:00 PM,61.032,69.234,,,,
6015,09/15/14 10:00:00 PM,58.712,73.347,,,,
6016,09/15/14 10:30:00 PM,57.679,76.220,,,,
6017,09/15/14 11:00:00 PM,56.901,78.109,,,,
6018,09/15/14 11:30:00 PM,56.079,79.944,,,,
6019,09/16/14 12:00:00 AM,55.472,81.567,,,,
6020,09/16/14 12:30:00 AM,54.516,81.285,,,,
6021,09/16/14 01:00:00 AM,54.082,84.984,,,,
6022,09/16/14 01:30:00 AM,54.300,85.387,,,,
6023,09/16/14 02:00:00 AM,53.951,87.258,,,,
6024,09/16/14 02:30:00 AM,53.865,86.636,,,,
6025,09/16/14 03:00:00 AM,53.253,87.165,,,,
6026,09/16/14 03:30:00 AM,52.992,89.236,,,,
6027,09/16/14 04:00:00 AM,52.686,88.932,,,,
6028,09/16/14 04:30:00 AM,52.641,90.102,,,,
6029,09/16/14 05:00:00 AM,52.203,91.055,,,,
6030,09/16/14 05:30:00 AM,51.721,91.091,,,,
6031,09/16/14 06:00:00 AM,51.501,92.093,,,,
6032,09/16/14 06:30:00 AM,51.325,92.479,,,,
6033,09/16/14 07:00:00 AM,50.929,92.756,,,,
6034,09/16/14 07:30:00 AM,51.413,92.595,,,,
6035,09/16/14 08:00:00 AM,53.078,92.653,,,,
6036,09/16/14 08:30:00 AM,55.690,87.011,,,,
6037,09/16/14 09:00:00 AM,59.830,76.523,,,,
6038,09/16/14 09:30:00 AM,61.075,73.835,,,,
6039,09/16/14 10:00:00 AM,64.288,66.642,,,,
6040,09/16/14 10:30:00 AM,67.842,59.948,,,,
6041,09/16/14 11:00:00 AM,72.783,50.375,,,,
6042,09/16/14 11:30:00 AM,78.382,41.420,,,,
6043,09/16/14 12:00:00 PM,80.713,36.228,,,,
6044,09/16/14 12:30:00 PM,81.597,34.466,,,,
6045,09/16/14 01:00:00 PM,82.753,35.365,,,,
6046,09/16/14 01:30:00 PM,84.900,30.529,,,,
6047,09/16/14 02:00:00 PM,87.710,23.254,,,,
6048,09/16/14 02:30:00 PM,89.362,21.982,,,,
6049,09/16/14 03:00:00 PM,88.993,19.007,,,,
6050,09/16/14 03:30:00 PM,90.565,25.875,,,,
6051,09/16/14 04:00:00 PM,90.055,27.869,,,,
6052,09/16/14 04:30:00 PM,86.572,33.604,,,,
6053,09/16/14 05:00:00 PM,84.227,35.107,,,,
6054,09/16/14 05:30:00 PM,83.601,36.886,,,,
6055,09/16/14 06:00:00 PM,80.008,42.667,,,,
6056,09/16/14 06:30:00 PM,78.208,45.124,,,,
6057,09/16/14 07:00:00 PM,73.990,51.476,,,,
6058,09/16/14 07:30:00 PM,71.577,52.047,,,,
6059,09/16/14 08:00:00 PM,68.698,55.584,,,,
6060,09/16/14 08:30:00 PM,66.130,58.431,,,,
6061,09/16/14 09:00:00 PM,64.204,61.222,,,,
6062,09/16/14 09:30:00 PM,62.919,69.951,,,,
6063,09/16/14 10:00:00 PM,61.720,68.317,,,,
6064,09/16/14 10:30:00 PM,60.390,71.215,,,,
6065,09/16/14 11:00:00 PM,59.745,79.140,,,,
6066,09/16/14 11:30:00 PM,58.368,78.226,,,,
6067,09/17/14 12:00:00 AM,58.455,83.927,,,,
6068,09/17/14 12:30:00 AM,58.109,81.235,,,,
6069,09/17/14 01:00:00 AM,58.152,86.882,,,,
6070,09/17/14 01:30:00 AM,57.722,85.402,,,,
6071,09/17/14 02:00:00 AM,57.549,83.160,,,,
6072,09/17/14 02:30:00 AM,57.333,88.135,,,,
6073,09/17/14 03:00:00 AM,57.247,88.017,,,,
6074,09/17/14 03:30:00 AM,57.636,85.526,,,,
6075,09/17/14 04:00:00 AM,58.626,86.327,,,,
6076,09/17/14 04:30:00 AM,59.358,88.113,,,,
6077,09/17/14 05:00:00 AM,59.445,90.701,,,,
6078,09/17/14 05:30:00 AM,59.142,91.240,,,,
6079,09/17/14 06:00:00 AM,59.142,91.529,,,,
6080,09/17/14 06:30:00 AM,58.928,92.234,,,,
6081,09/17/14 07:00:00 AM,58.455,93.628,,,,
6082,09/17/14 07:30:00 AM,58.109,93.657,,,,
6083,09/17/14 08:00:00 AM,58.239,92.320,,,,
6084,09/17/14 08:30:00 AM,58.368,90.922,,,,
6085,09/17/14 09:00:00 AM,59.315,88.000,,,,
6086,09/17/14 09:30:00 AM,62.791,79.111,,,,
6087,09/17/14 10:00:00 AM,63.689,76.994,,,,
6088,09/17/14 10:30:00 AM,65.829,72.054,,,,
6089,09/17/14 11:00:00 AM,69.985,62.503,,,,
6090,09/17/14 11:30:00 AM,73.904,53.105,,,,
6091,09/17/14 12:00:00 PM,76.681,48.720,,,,
6092,09/17/14 12:30:00 PM,76.811,46.966,,,,
6093,09/17/14 01:00:00 PM,77.945,43.059,,,,
6094,09/17/14 01:30:00 PM,79.304,40.622,,,,
6095,09/17/14 02:00:00 PM,81.952,38.262,,,,
6096,09/17/14 02:30:00 PM,82.798,38.510,,,,
6097,09/17/14 03:00:00 PM,83.824,37.266,,,,
6098,09/17/14 03:30:00 PM,84.272,37.324,,,,
6099,09/17/14 04:00:00 PM,82.798,39.307,,,,
6100,09/17/14 04:30:00 PM,80.272,43.827,,,,
6101,09/17/14 05:00:00 PM,74.250,52.818,,,,
6102,09/17/14 05:30:00 PM,71.834,58.402,,,,
6103,09/17/14 06:00:00 PM,71.146,61.001,,,,
6104,09/17/14 06:30:00 PM,70.072,64.857,,,,
6105,09/17/14 07:00:00 PM,69.213,67.098,,,,
6106,09/17/14 07:30:00 PM,68.571,69.102,,,,
6107,09/17/14 08:00:00 PM,68.099,70.782,,,,
6108,09/17/14 08:30:00 PM,66.686,77.905,,,,
6109,09/17/14 09:00:00 PM,65.230,83.879,,,,
6110,09/17/14 09:30:00 PM,63.262,92.289,,,,
6111,09/17/14 10:00:00 PM,62.577,95.757,,,,
6112,09/17/14 10:30:00 PM,62.791,96.774,,,,
6113,09/17/14 11:00:00 PM,63.005,97.323,,,,
6114,09/17/14 11:30:00 PM,62.962,97.781,,,,
6115,09/18/14 12:00:00 AM,63.005,98.251,,,,
6116,09/18/14 12:30:00 AM,63.775,98.983,,,,
6117,09/18/14 01:00:00 AM,64.459,98.417,,,,
6118,09/18/14 01:30:00 AM,64.632,98.546,,,,
6119,09/18/14 02:00:00 AM,64.674,97.881,,,,
6120,09/18/14 02:30:00 AM,64.717,97.577,,,,
6121,09/18/14 03:00:00 AM,64.632,97.616,,,,
6122,09/18/14 03:30:00 AM,64.546,97.396,,,,
6123,09/18/14 04:00:00 AM,64.503,97.442,,,,
6124,09/18/14 04:30:00 AM,64.332,98.114,,,,
6125,09/18/14 05:00:00 AM,64.375,97.888,,,,
6126,09/18/14 05:30:00 AM,64.375,97.940,,,,
6127,09/18/14 06:00:00 AM,64.418,97.869,,,,
6128,09/18/14 06:30:00 AM,64.074,98.102,,,,
6129,09/18/14 07:00:00 AM,63.689,98.070,,,,
6130,09/18/14 07:30:00 AM,63.561,97.457,,,,
6131,09/18/14 08:00:00 AM,63.518,97.451,,,,
6132,09/18/14 08:30:00 AM,65.017,97.129,,,,
6133,09/18/14 09:00:00 AM,66.729,90.554,,,,
6134,09/18/14 09:30:00 AM,66.472,91.564,,,,
6135,09/18/14 10:00:00 AM,64.760,96.545,,,,
6136,09/18/14 10:30:00 AM,66.087,95.850,,,,
6137,09/18/14 11:00:00 AM,67.971,91.072,,,,
6138,09/18/14 11:30:00 AM,67.114,94.789,,,,
6139,09/18/14 12:00:00 PM,69.600,90.133,,,,
6140,09/18/14 12:30:00 PM,68.698,90.876,,,,
6141,09/18/14 01:00:00 PM,69.858,89.326,,,,
6142,09/18/14 01:30:00 PM,71.231,80.676,,,,
6143,09/18/14 02:00:00 PM,71.490,76.771,,,,
6144,09/18/14 02:30:00 PM,71.317,79.040,,,,
6145,09/18/14 03:00:00 PM,71.620,75.893,,,,
6146,09/18/14 03:30:00 PM,70.372,84.302,,,,
6147,09/18/14 04:00:00 PM,71.103,84.977,,,,
6148,09/18/14 04:30:00 PM,70.630,83.246,,,,
6149,09/18/14 05:00:00 PM,73.342,70.623,,,,
6150,09/18/14 05:30:00 PM,72.869,71.486,,,,
6151,09/18/14 06:00:00 PM,73.774,69.869,,,,
6152,09/18/14 06:30:00 PM,72.480,72.033,,,,
6153,09/18/14 07:00:00 PM,69.942,77.855,,,,
6154,09/18/14 07:30:00 PM,66.173,88.266,,,,
6155,09/18/14 08:00:00 PM,65.145,89.667,,,,
6156,09/18/14 08:30:00 PM,64.074,91.393,,,,
6157,09/18/14 09:00:00 PM,62.620,93.910,,,,
6158,09/18/14 09:30:00 PM,61.633,95.360,,,,
6159,09/18/14 10:00:00 PM,60.991,95.733,,,,
6160,09/18/14 10:30:00 PM,60.174,96.492,,,,
6161,09/18/14 11:00:00 PM,59.659,96.775,,,,
6162,09/18/14 11:30:00 PM,59.185,96.859,,,,
6163,09/19/14 12:00:00 AM,58.669,97.447,,,,
6164,09/19/14 12:30:00 AM,58.455,97.976,,,,
6165,09/19/14 01:00:00 AM,58.152,97.981,,,,
6166,09/19/14 01:30:00 AM,58.023,98.292,,,,
6167,09/19/14 02:00:00 AM,57.592,98.506,,,,
6168,09/19/14 02:30:00 AM,57.636,99.120,,,,
6169,09/19/14 03:00:00 AM,57.463,98.992,,,,
6170,09/19/14 03:30:00 AM,57.592,99.063,,,,
