"Plot Title: PPW1327_10008100"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008100, SEN S/N: 10008100)","RH, % (LGR S/N: 10008100, SEN S/N: 10008100)","Coupler Detached (LGR S/N: 10008100)","Coupler Attached (LGR S/N: 10008100)","Stopped (LGR S/N: 10008100)","End Of File (LGR S/N: 10008100)"
2143,08/10/13 06:30:00 AM,53.253,96.485,,,,
2144,08/10/13 07:00:00 AM,53.341,96.700,,,,
2145,08/10/13 07:30:00 AM,53.341,96.928,,,,
2146,08/10/13 08:00:00 AM,53.384,97.086,,,,
2147,08/10/13 08:30:00 AM,53.602,96.992,,,,
2148,08/10/13 09:00:00 AM,54.037,96.526,,,,
2149,08/10/13 09:30:00 AM,54.909,95.152,,,,
2150,08/10/13 10:00:00 AM,55.776,93.788,,,,
2151,08/10/13 10:30:00 AM,57.850,90.244,,,,
2152,08/10/13 11:00:00 AM,59.014,88.440,,,,
2153,08/10/13 11:30:00 AM,61.547,81.767,,,,
2154,08/10/13 12:00:00 PM,63.304,78.583,,,,
2155,08/10/13 12:30:00 PM,64.888,75.170,,,,
2156,08/10/13 01:00:00 PM,67.971,69.334,,,,
2157,08/10/13 01:30:00 PM,71.490,61.731,,,,
2158,08/10/13 02:00:00 PM,72.869,59.627,,,,
2159,08/10/13 02:30:00 PM,75.290,57.087,,,,
2160,08/10/13 03:00:00 PM,75.985,52.511,,,,
2161,08/10/13 03:30:00 PM,75.724,53.593,,,,
2162,08/10/13 04:00:00 PM,74.381,56.670,,,,
2163,08/10/13 04:30:00 PM,74.250,56.163,,,,
2164,08/10/13 05:00:00 PM,73.818,57.553,,,,
2165,08/10/13 05:30:00 PM,71.361,61.629,,,,
2166,08/10/13 06:00:00 PM,70.459,63.270,,,,
2167,08/10/13 06:30:00 PM,68.828,66.288,,,,
2168,08/10/13 07:00:00 PM,66.985,69.439,,,,
2169,08/10/13 07:30:00 PM,64.845,73.792,,,,
2170,08/10/13 08:00:00 PM,63.176,77.246,,,,
2171,08/10/13 08:30:00 PM,61.506,81.016,,,,
2172,08/10/13 09:00:00 PM,59.916,84.167,,,,
2173,08/10/13 09:30:00 PM,58.582,86.349,,,,
2174,08/10/13 10:00:00 PM,57.463,87.939,,,,
2175,08/10/13 10:30:00 PM,56.165,88.456,,,,
2176,08/10/13 11:00:00 PM,55.125,89.528,,,,
2177,08/10/13 11:30:00 PM,54.300,90.384,,,,
2178,08/11/13 12:00:00 AM,53.776,91.432,,,,
2179,08/11/13 12:30:00 AM,53.341,92.044,,,,
2180,08/11/13 01:00:00 AM,53.427,94.116,,,,
2181,08/11/13 01:30:00 AM,53.427,96.004,,,,
2182,08/11/13 02:00:00 AM,52.903,96.736,,,,
2183,08/11/13 02:30:00 AM,52.686,97.459,,,,
2184,08/11/13 03:00:00 AM,52.772,97.875,,,,
2185,08/11/13 03:30:00 AM,52.992,98.008,,,,
2186,08/11/13 04:00:00 AM,52.686,98.213,,,,
2187,08/11/13 04:30:00 AM,52.509,98.536,,,,
2188,08/11/13 05:00:00 AM,52.509,98.786,,,,
2189,08/11/13 05:30:00 AM,52.509,98.986,,,,
2190,08/11/13 06:00:00 AM,52.554,99.192,,,,
2191,08/11/13 06:30:00 AM,52.466,99.079,,,,
2192,08/11/13 07:00:00 AM,52.466,99.428,,,,
2193,08/11/13 07:30:00 AM,52.947,99.627,,,,
2194,08/11/13 08:00:00 AM,53.515,99.740,,,,
2195,08/11/13 08:30:00 AM,54.169,99.891,,,,
2196,08/11/13 09:00:00 AM,54.561,99.627,,,,
2197,08/11/13 09:30:00 AM,55.558,99.556,,,,
2198,08/11/13 10:00:00 AM,56.165,99.298,,,,
2199,08/11/13 10:30:00 AM,57.376,98.625,,,,
2200,08/11/13 11:00:00 AM,60.174,92.698,,,,
2201,08/11/13 11:30:00 AM,64.717,81.184,,,,
2202,08/11/13 12:00:00 PM,67.714,71.645,,,,
2203,08/11/13 12:30:00 PM,70.372,63.985,,,,
2204,08/11/13 01:00:00 PM,73.213,58.212,,,,
2205,08/11/13 01:30:00 PM,75.463,55.358,,,,
2206,08/11/13 02:00:00 PM,76.986,52.113,,,,
2207,08/11/13 02:30:00 PM,78.339,50.786,,,,
2208,08/11/13 03:00:00 PM,79.655,47.355,,,,
2209,08/11/13 03:30:00 PM,79.567,49.214,,,,
2210,08/11/13 04:00:00 PM,80.361,49.784,,,,
2211,08/11/13 04:30:00 PM,79.876,47.144,,,,
2212,08/11/13 05:00:00 PM,78.382,48.296,,,,
2213,08/11/13 05:30:00 PM,76.681,50.537,,,,
2214,08/11/13 06:00:00 PM,75.290,51.384,,,,
2215,08/11/13 06:30:00 PM,72.783,55.483,,,,
2216,08/11/13 07:00:00 PM,70.502,59.909,,,,
2217,08/11/13 07:30:00 PM,68.356,63.526,,,,
2218,08/11/13 08:00:00 PM,66.000,67.401,,,,
2219,08/11/13 08:30:00 PM,63.819,71.262,,,,
2220,08/11/13 09:00:00 PM,61.720,74.162,,,,
2221,08/11/13 09:30:00 PM,60.003,77.804,,,,
2222,08/11/13 10:00:00 PM,58.239,81.169,,,,
2223,08/11/13 10:30:00 PM,56.599,82.850,,,,
2224,08/11/13 11:00:00 PM,55.429,84.245,,,,
2225,08/11/13 11:30:00 PM,54.648,85.593,,,,
2226,08/12/13 12:00:00 AM,53.602,86.681,,,,
2227,08/12/13 12:30:00 AM,52.860,88.062,,,,
2228,08/12/13 01:00:00 AM,52.160,89.226,,,,
2229,08/12/13 01:30:00 AM,51.895,91.633,,,,
2230,08/12/13 02:00:00 AM,52.246,94.022,,,,
2231,08/12/13 02:30:00 AM,51.852,95.060,,,,
2232,08/12/13 03:00:00 AM,51.370,95.293,,,,
2233,08/12/13 03:30:00 AM,50.974,95.892,,,,
2234,08/12/13 04:00:00 AM,50.752,96.615,,,,
2235,08/12/13 04:30:00 AM,50.664,96.853,,,,
2236,08/12/13 05:00:00 AM,50.135,97.324,,,,
2237,08/12/13 05:30:00 AM,50.092,97.617,,,,
2238,08/12/13 06:00:00 AM,50.002,97.853,,,,
2239,08/12/13 06:30:00 AM,49.692,98.154,,,,
2240,08/12/13 07:00:00 AM,49.870,98.530,,,,
2241,08/12/13 07:30:00 AM,50.092,98.688,,,,
2242,08/12/13 08:00:00 AM,50.752,99.162,,,,
2243,08/12/13 08:30:00 AM,51.544,99.434,,,,
2244,08/12/13 09:00:00 AM,52.509,99.385,,,,
2245,08/12/13 09:30:00 AM,54.082,99.028,,,,
2246,08/12/13 10:00:00 AM,56.685,96.258,,,,
2247,08/12/13 10:30:00 AM,58.885,89.540,,,,
2248,08/12/13 11:00:00 AM,61.633,82.357,,,,
2249,08/12/13 11:30:00 AM,64.288,74.447,,,,
2250,08/12/13 12:00:00 PM,67.757,65.560,,,,
2251,08/12/13 12:30:00 PM,70.930,56.447,,,,
2252,08/12/13 01:00:00 PM,73.818,52.628,,,,
2253,08/12/13 01:30:00 PM,76.593,46.790,,,,
2254,08/12/13 02:00:00 PM,78.382,42.598,,,,
2255,08/12/13 02:30:00 PM,80.537,38.978,,,,
2256,08/12/13 03:00:00 PM,81.687,42.181,,,,
2257,08/12/13 03:30:00 PM,82.130,40.461,,,,
2258,08/12/13 04:00:00 PM,80.935,40.720,,,,
2259,08/12/13 04:30:00 PM,81.288,41.268,,,,
2260,08/12/13 05:00:00 PM,79.480,43.189,,,,
2261,08/12/13 05:30:00 PM,78.427,46.690,,,,
2262,08/12/13 06:00:00 PM,76.681,43.467,,,,
2263,08/12/13 06:30:00 PM,73.861,48.901,,,,
2264,08/12/13 07:00:00 PM,71.146,54.388,,,,
2265,08/12/13 07:30:00 PM,68.871,58.668,,,,
2266,08/12/13 08:00:00 PM,66.087,63.343,,,,
2267,08/12/13 08:30:00 PM,63.604,66.780,,,,
2268,08/12/13 09:00:00 PM,61.333,71.085,,,,
2269,08/12/13 09:30:00 PM,58.928,75.097,,,,
2270,08/12/13 10:00:00 PM,57.333,77.520,,,,
2271,08/12/13 10:30:00 PM,56.035,79.140,,,,
2272,08/12/13 11:00:00 PM,54.909,82.068,,,,
2273,08/12/13 11:30:00 PM,54.387,83.680,,,,
2274,08/13/13 12:00:00 AM,53.951,83.840,,,,
2275,08/13/13 12:30:00 AM,53.209,84.711,,,,
2276,08/13/13 01:00:00 AM,52.291,85.977,,,,
2277,08/13/13 01:30:00 AM,51.589,87.022,,,,
2278,08/13/13 02:00:00 AM,51.325,88.589,,,,
2279,08/13/13 02:30:00 AM,50.974,89.168,,,,
2280,08/13/13 03:00:00 AM,50.621,89.770,,,,
2281,08/13/13 03:30:00 AM,50.180,90.564,,,,
2282,08/13/13 04:00:00 AM,49.649,90.438,,,,
2283,08/13/13 04:30:00 AM,49.204,91.201,,,,
2284,08/13/13 05:00:00 AM,48.983,91.837,,,,
2285,08/13/13 05:30:00 AM,48.672,92.330,,,,
2286,08/13/13 06:00:00 AM,48.137,92.279,,,,
2287,08/13/13 06:30:00 AM,47.871,92.623,,,,
2288,08/13/13 07:00:00 AM,47.959,93.373,,,,
2289,08/13/13 07:30:00 AM,48.315,93.679,,,,
2290,08/13/13 08:00:00 AM,50.356,94.890,,,,
2291,08/13/13 08:30:00 AM,54.212,94.487,,,,
2292,08/13/13 09:00:00 AM,58.842,81.929,,,,
2293,08/13/13 09:30:00 AM,63.347,70.923,,,,
2294,08/13/13 10:00:00 AM,67.199,62.217,,,,
2295,08/13/13 10:30:00 AM,69.085,62.239,,,,
2296,08/13/13 11:00:00 AM,71.361,59.373,,,,
2297,08/13/13 11:30:00 AM,73.818,54.132,,,,
2298,08/13/13 12:00:00 PM,77.464,49.798,,,,
2299,08/13/13 12:30:00 PM,80.051,44.204,,,,
2300,08/13/13 01:00:00 PM,82.753,40.432,,,,
2301,08/13/13 01:30:00 PM,84.497,38.540,,,,
2302,08/13/13 02:00:00 PM,84.587,38.878,,,,
2303,08/13/13 02:30:00 PM,87.436,34.258,,,,
2304,08/13/13 03:00:00 PM,88.075,29.061,,,,
2305,08/13/13 03:30:00 PM,87.894,29.122,,,,
2306,08/13/13 04:00:00 PM,89.040,27.688,,,,
2307,08/13/13 04:30:00 PM,88.718,27.051,,,,
2308,08/13/13 05:00:00 PM,87.757,31.072,,,,
2309,08/13/13 05:30:00 PM,85.939,33.640,,,,
2310,08/13/13 06:00:00 PM,84.004,37.243,,,,
2311,08/13/13 06:30:00 PM,82.931,36.180,,,,
2312,08/13/13 07:00:00 PM,80.096,40.867,,,,
2313,08/13/13 07:30:00 PM,77.553,43.718,,,,
2314,08/13/13 08:00:00 PM,74.943,47.126,,,,
2315,08/13/13 08:30:00 PM,71.877,50.750,,,,
2316,08/13/13 09:00:00 PM,69.858,50.159,,,,
2317,08/13/13 09:30:00 PM,68.484,51.373,,,,
2318,08/13/13 10:00:00 PM,67.372,52.939,,,,
2319,08/13/13 10:30:00 PM,66.173,54.299,,,,
2320,08/13/13 11:00:00 PM,65.059,52.975,,,,
2321,08/13/13 11:30:00 PM,64.033,53.512,,,,
2322,08/14/13 12:00:00 AM,63.133,54.485,,,,
2323,08/14/13 12:30:00 AM,61.720,56.839,,,,
2324,08/14/13 01:00:00 AM,60.604,60.178,,,,
2325,08/14/13 01:30:00 AM,59.142,62.101,,,,
2326,08/14/13 02:00:00 AM,57.893,64.167,,,,
2327,08/14/13 02:30:00 AM,56.642,65.508,,,,
2328,08/14/13 03:00:00 AM,55.776,67.106,,,,
2329,08/14/13 03:30:00 AM,54.909,69.519,,,,
2330,08/14/13 04:00:00 AM,54.126,70.606,,,,
2331,08/14/13 04:30:00 AM,53.341,71.231,,,,
2332,08/14/13 05:00:00 AM,52.686,72.881,,,,
2333,08/14/13 05:30:00 AM,52.246,74.372,,,,
2334,08/14/13 06:00:00 AM,52.029,76.514,,,,
2335,08/14/13 06:30:00 AM,51.193,76.941,,,,
2336,08/14/13 07:00:00 AM,50.841,78.409,,,,
2337,08/14/13 07:30:00 AM,51.589,79.346,,,,
2338,08/14/13 08:00:00 AM,53.253,78.450,,,,
2339,08/14/13 08:30:00 AM,57.160,74.053,,,,
2340,08/14/13 09:00:00 AM,62.233,63.903,,,,
2341,08/14/13 09:30:00 AM,65.444,58.706,,,,
2342,08/14/13 10:00:00 AM,67.885,53.507,,,,
2343,08/14/13 10:30:00 AM,70.372,50.920,,,,
2344,08/14/13 11:00:00 AM,73.170,47.131,,,,
2345,08/14/13 11:30:00 AM,75.898,43.417,,,,
2346,08/14/13 12:00:00 PM,78.382,40.172,,,,
2347,08/14/13 12:30:00 PM,81.288,35.221,,,,
2348,08/14/13 01:00:00 PM,84.452,32.617,,,,
2349,08/14/13 01:30:00 PM,87.300,29.851,,,,
2350,08/14/13 02:00:00 PM,87.894,28.261,,,,
2351,08/14/13 02:30:00 PM,89.224,29.628,,,,
2352,08/14/13 03:00:00 PM,89.685,29.993,,,,
2353,08/14/13 03:30:00 PM,90.379,28.575,,,,
2354,08/14/13 04:00:00 PM,90.379,29.542,,,,
2355,08/14/13 04:30:00 PM,90.194,28.083,,,,
2356,08/14/13 05:00:00 PM,88.993,29.790,,,,
2357,08/14/13 05:30:00 PM,87.210,34.416,,,,
2358,08/14/13 06:00:00 PM,85.172,37.910,,,,
2359,08/14/13 06:30:00 PM,83.021,41.109,,,,
2360,08/14/13 07:00:00 PM,80.184,45.611,,,,
2361,08/14/13 07:30:00 PM,77.160,49.871,,,,
2362,08/14/13 08:00:00 PM,74.856,51.983,,,,
2363,08/14/13 08:30:00 PM,73.515,53.545,,,,
2364,08/14/13 09:00:00 PM,71.748,56.762,,,,
2365,08/14/13 09:30:00 PM,70.502,59.848,,,,
2366,08/14/13 10:00:00 PM,68.999,63.045,,,,
2367,08/14/13 10:30:00 PM,67.842,66.430,,,,
2368,08/14/13 11:00:00 PM,66.900,69.137,,,,
2369,08/14/13 11:30:00 PM,66.000,71.899,,,,
2370,08/15/13 12:00:00 AM,64.931,74.804,,,,
2371,08/15/13 12:30:00 AM,64.074,77.603,,,,
2372,08/15/13 01:00:00 AM,63.176,77.415,,,,
2373,08/15/13 01:30:00 AM,62.105,81.532,,,,
2374,08/15/13 02:00:00 AM,61.248,82.639,,,,
2375,08/15/13 02:30:00 AM,60.132,84.140,,,,
2376,08/15/13 03:00:00 AM,59.315,85.527,,,,
2377,08/15/13 03:30:00 AM,58.498,86.740,,,,
2378,08/15/13 04:00:00 AM,57.807,87.265,,,,
2379,08/15/13 04:30:00 AM,57.160,88.537,,,,
2380,08/15/13 05:00:00 AM,56.815,89.733,,,,
2381,08/15/13 05:30:00 AM,56.208,89.782,,,,
2382,08/15/13 06:00:00 AM,55.733,90.609,,,,
2383,08/15/13 06:30:00 AM,55.342,91.234,,,,
2384,08/15/13 07:00:00 AM,54.865,91.428,,,,
2385,08/15/13 07:30:00 AM,55.256,92.238,,,,
2386,08/15/13 08:00:00 AM,56.815,92.848,,,,
2387,08/15/13 08:30:00 AM,60.390,92.859,,,,
2388,08/15/13 09:00:00 AM,64.674,84.936,,,,
2389,08/15/13 09:30:00 AM,67.285,78.937,,,,
2390,08/15/13 10:00:00 AM,69.685,74.120,,,,
2391,08/15/13 10:30:00 AM,71.231,70.757,,,,
2392,08/15/13 11:00:00 AM,72.696,66.546,,,,
2393,08/15/13 11:30:00 AM,75.463,60.989,,,,
2394,08/15/13 12:00:00 PM,77.945,54.962,,,,
2395,08/15/13 12:30:00 PM,80.537,50.565,,,,
2396,08/15/13 01:00:00 PM,82.530,47.197,,,,
2397,08/15/13 01:30:00 PM,85.307,42.636,,,,
2398,08/15/13 02:00:00 PM,86.391,41.909,,,,
2399,08/15/13 02:30:00 PM,88.167,42.482,,,,
2400,08/15/13 03:00:00 PM,88.443,44.484,,,,
2401,08/15/13 03:30:00 PM,87.847,45.269,,,,
2402,08/15/13 04:00:00 PM,86.572,46.593,,,,
2403,08/15/13 04:30:00 PM,87.300,45.266,,,,
2404,08/15/13 05:00:00 PM,85.984,48.053,,,,
2405,08/15/13 05:30:00 PM,84.272,51.258,,,,
2406,08/15/13 06:00:00 PM,81.775,55.868,,,,
2407,08/15/13 06:30:00 PM,78.514,60.521,,,,
2408,08/15/13 07:00:00 PM,76.593,63.688,,,,
2409,08/15/13 07:30:00 PM,74.683,67.369,,,,
2410,08/15/13 08:00:00 PM,72.955,70.582,,,,
2411,08/15/13 08:30:00 PM,71.274,73.335,,,,
2412,08/15/13 09:00:00 PM,69.685,75.476,,,,
2413,08/15/13 09:30:00 PM,67.971,77.713,,,,
2414,08/15/13 10:00:00 PM,66.772,80.341,,,,
2415,08/15/13 10:30:00 PM,65.788,81.704,,,,
2416,08/15/13 11:00:00 PM,64.888,83.616,,,,
2417,08/15/13 11:30:00 PM,64.288,85.161,,,,
2418,08/16/13 12:00:00 AM,63.732,85.445,,,,
2419,08/16/13 12:30:00 AM,62.919,87.457,,,,
2420,08/16/13 01:00:00 AM,62.362,88.138,,,,
2421,08/16/13 01:30:00 AM,61.761,89.478,,,,
2422,08/16/13 02:00:00 AM,61.075,90.343,,,,
2423,08/16/13 02:30:00 AM,60.604,90.517,,,,
2424,08/16/13 03:00:00 AM,60.132,91.483,,,,
2425,08/16/13 03:30:00 AM,59.788,91.830,,,,
2426,08/16/13 04:00:00 AM,59.486,93.072,,,,
2427,08/16/13 04:30:00 AM,59.099,93.043,,,,
2428,08/16/13 05:00:00 AM,58.541,93.172,,,,
2429,08/16/13 05:30:00 AM,58.239,93.363,,,,
2430,08/16/13 06:00:00 AM,58.109,93.761,,,,
2431,08/16/13 06:30:00 AM,57.722,93.861,,,,
2432,08/16/13 07:00:00 AM,57.636,94.728,,,,
2433,08/16/13 07:30:00 AM,58.626,96.468,,,,
2434,08/16/13 08:00:00 AM,60.132,95.504,,,,
2435,08/16/13 08:30:00 AM,61.804,95.489,,,,
2436,08/16/13 09:00:00 AM,64.589,90.797,,,,
2437,08/16/13 09:30:00 AM,67.242,84.436,,,,
2438,08/16/13 10:00:00 AM,69.858,78.244,,,,
2439,08/16/13 10:30:00 AM,72.610,72.339,,,,
2440,08/16/13 11:00:00 AM,75.853,65.830,,,,
2441,08/16/13 11:30:00 AM,78.076,59.957,,,,
2442,08/16/13 12:00:00 PM,80.537,55.767,,,,
2443,08/16/13 12:30:00 PM,81.864,52.006,,,,
2444,08/16/13 01:00:00 PM,83.736,47.118,,,,
2445,08/16/13 01:30:00 PM,86.482,41.782,,,,
2446,08/16/13 02:00:00 PM,86.709,42.458,,,,
2447,08/16/13 02:30:00 PM,88.626,39.879,,,,
2448,08/16/13 03:00:00 PM,88.902,38.387,,,,
2449,08/16/13 03:30:00 PM,87.802,38.392,,,,
2450,08/16/13 04:00:00 PM,87.300,37.961,,,,
2451,08/16/13 04:30:00 PM,87.163,38.658,,,,
2452,08/16/13 05:00:00 PM,86.346,37.908,,,,
2453,08/16/13 05:30:00 PM,84.362,41.322,,,,
2454,08/16/13 06:00:00 PM,82.665,44.635,,,,
2455,08/16/13 06:30:00 PM,80.227,49.005,,,,
2456,08/16/13 07:00:00 PM,78.382,50.917,,,,
2457,08/16/13 07:30:00 PM,76.332,55.115,,,,
2458,08/16/13 08:00:00 PM,74.077,58.779,,,,
2459,08/16/13 08:30:00 PM,70.974,62.079,,,,
2460,08/16/13 09:00:00 PM,68.657,66.064,,,,
2461,08/16/13 09:30:00 PM,66.258,69.773,,,,
2462,08/16/13 10:00:00 PM,64.503,73.295,,,,
2463,08/16/13 10:30:00 PM,63.561,75.676,,,,
2464,08/16/13 11:00:00 PM,63.518,77.031,,,,
2465,08/16/13 11:30:00 PM,62.704,77.107,,,,
2466,08/17/13 12:00:00 AM,61.804,80.081,,,,
2467,08/17/13 12:30:00 AM,62.148,78.531,,,,
2468,08/17/13 01:00:00 AM,61.848,77.486,,,,
2469,08/17/13 01:30:00 AM,61.205,76.962,,,,
2470,08/17/13 02:00:00 AM,60.174,77.544,,,,
2471,08/17/13 02:30:00 AM,59.401,78.654,,,,
2472,08/17/13 03:00:00 AM,58.368,79.807,,,,
2473,08/17/13 03:30:00 AM,57.592,80.870,,,,
2474,08/17/13 04:00:00 AM,56.988,81.727,,,,
2475,08/17/13 04:30:00 AM,56.512,82.867,,,,
2476,08/17/13 05:00:00 AM,56.251,83.756,,,,
2477,08/17/13 05:30:00 AM,55.819,84.052,,,,
2478,08/17/13 06:00:00 AM,55.081,84.899,,,,
2479,08/17/13 06:30:00 AM,54.648,85.753,,,,
2480,08/17/13 07:00:00 AM,54.473,86.690,,,,
2481,08/17/13 07:30:00 AM,55.081,86.983,,,,
2482,08/17/13 08:00:00 AM,56.815,85.607,,,,
2483,08/17/13 08:30:00 AM,59.916,82.693,,,,
2484,08/17/13 09:00:00 AM,64.845,69.657,,,,
2485,08/17/13 09:30:00 AM,68.227,64.322,,,,
2486,08/17/13 10:00:00 AM,70.416,60.510,,,,
2487,08/17/13 10:30:00 AM,72.955,57.758,,,,
2488,08/17/13 11:00:00 AM,74.943,55.472,,,,
2489,08/17/13 11:30:00 AM,78.121,48.822,,,,
2490,08/17/13 12:00:00 PM,81.023,44.333,,,,
2491,08/17/13 12:30:00 PM,83.422,41.331,,,,
2492,08/17/13 01:00:00 PM,85.262,39.483,,,,
2493,08/17/13 01:30:00 PM,84.317,40.193,,,,
2494,08/17/13 02:00:00 PM,83.914,40.964,,,,
2495,08/17/13 02:30:00 PM,87.573,36.901,,,,
2496,08/17/13 03:00:00 PM,86.074,38.562,,,,
2497,08/17/13 03:30:00 PM,86.617,38.426,,,,
2498,08/17/13 04:00:00 PM,86.256,38.639,,,,
2499,08/17/13 04:30:00 PM,85.757,38.778,,,,
2500,08/17/13 05:00:00 PM,85.802,40.281,,,,
2501,08/17/13 05:30:00 PM,85.757,40.311,,,,
2502,08/17/13 06:00:00 PM,84.182,44.111,,,,
2503,08/17/13 06:30:00 PM,82.708,45.877,,,,
2504,08/17/13 07:00:00 PM,81.509,48.258,,,,
2505,08/17/13 07:30:00 PM,80.757,49.010,,,,
2506,08/17/13 08:00:00 PM,78.165,49.689,,,,
2507,08/17/13 08:30:00 PM,75.594,53.834,,,,
2508,08/17/13 09:00:00 PM,73.256,58.246,,,,
2509,08/17/13 09:30:00 PM,71.490,60.941,,,,
2510,08/17/13 10:00:00 PM,69.942,62.650,,,,
2511,08/17/13 10:30:00 PM,68.956,64.870,,,,
2512,08/17/13 11:00:00 PM,67.971,66.294,,,,
2513,08/17/13 11:30:00 PM,66.686,68.470,,,,
2514,08/18/13 12:00:00 AM,65.658,71.544,,,,
2515,08/18/13 12:30:00 AM,64.717,73.634,,,,
2516,08/18/13 01:00:00 AM,63.862,74.827,,,,
2517,08/18/13 01:30:00 AM,63.090,76.218,,,,
2518,08/18/13 02:00:00 AM,62.148,77.690,,,,
2519,08/18/13 02:30:00 AM,61.419,79.339,,,,
2520,08/18/13 03:00:00 AM,60.604,80.519,,,,
2521,08/18/13 03:30:00 AM,60.174,82.916,,,,
2522,08/18/13 04:00:00 AM,60.346,81.592,,,,
2523,08/18/13 04:30:00 AM,60.003,82.072,,,,
2524,08/18/13 05:00:00 AM,59.185,83.257,,,,
2525,08/18/13 05:30:00 AM,58.282,85.151,,,,
2526,08/18/13 06:00:00 AM,57.506,86.315,,,,
2527,08/18/13 06:30:00 AM,57.031,87.322,,,,
2528,08/18/13 07:00:00 AM,56.858,88.257,,,,
2529,08/18/13 07:30:00 AM,57.506,88.583,,,,
2530,08/18/13 08:00:00 AM,59.185,87.742,,,,
2531,08/18/13 08:30:00 AM,61.891,85.290,,,,
2532,08/18/13 09:00:00 AM,65.403,78.632,,,,
2533,08/18/13 09:30:00 AM,69.170,69.457,,,,
2534,08/18/13 10:00:00 AM,71.964,64.856,,,,
2535,08/18/13 10:30:00 AM,74.338,61.012,,,,
2536,08/18/13 11:00:00 AM,77.247,56.814,,,,
2537,08/18/13 11:30:00 AM,80.668,52.584,,,,
2538,08/18/13 12:00:00 PM,82.708,49.472,,,,
2539,08/18/13 12:30:00 PM,84.182,45.584,,,,
2540,08/18/13 01:00:00 PM,86.346,41.906,,,,
2541,08/18/13 01:30:00 PM,89.362,38.480,,,,
2542,08/18/13 02:00:00 PM,91.729,37.127,,,,
2543,08/18/13 02:30:00 PM,93.186,35.779,,,,
2544,08/18/13 03:00:00 PM,92.997,36.245,,,,
2545,08/18/13 03:30:00 PM,92.151,36.709,,,,
2546,08/18/13 04:00:00 PM,92.527,34.927,,,,
2547,08/18/13 04:30:00 PM,92.244,35.729,,,,
2548,08/18/13 05:00:00 PM,92.057,34.255,,,,
2549,08/18/13 05:30:00 PM,90.750,35.956,,,,
2550,08/18/13 06:00:00 PM,89.499,36.634,,,,
2551,08/18/13 06:30:00 PM,88.306,39.225,,,,
2552,08/18/13 07:00:00 PM,85.712,41.205,,,,
2553,08/18/13 07:30:00 PM,83.377,43.863,,,,
2554,08/18/13 08:00:00 PM,81.154,46.131,,,,
2555,08/18/13 08:30:00 PM,79.173,48.416,,,,
2556,08/18/13 09:00:00 PM,77.815,49.728,,,,
2557,08/18/13 09:30:00 PM,76.332,51.336,,,,
2558,08/18/13 10:00:00 PM,74.856,54.183,,,,
2559,08/18/13 10:30:00 PM,73.688,55.246,,,,
2560,08/18/13 11:00:00 PM,72.523,57.876,,,,
2561,08/18/13 11:30:00 PM,71.404,59.621,,,,
2562,08/19/13 12:00:00 AM,70.372,61.388,,,,
2563,08/19/13 12:30:00 AM,69.942,62.529,,,,
2564,08/19/13 01:00:00 AM,69.256,63.399,,,,
2565,08/19/13 01:30:00 AM,68.400,65.115,,,,
2566,08/19/13 02:00:00 AM,67.627,67.060,,,,
2567,08/19/13 02:30:00 AM,66.985,67.794,,,,
2568,08/19/13 03:00:00 AM,66.385,69.319,,,,
2569,08/19/13 03:30:00 AM,65.788,70.599,,,,
2570,08/19/13 04:00:00 AM,65.230,71.672,,,,
2571,08/19/13 04:30:00 AM,65.059,72.117,,,,
2572,08/19/13 05:00:00 AM,64.288,73.846,,,,
2573,08/19/13 05:30:00 AM,63.819,74.452,,,,
2574,08/19/13 06:00:00 AM,63.262,76.464,,,,
2575,08/19/13 06:30:00 AM,63.347,77.096,,,,
2576,08/19/13 07:00:00 AM,63.732,76.801,,,,
2577,08/19/13 07:30:00 AM,63.775,77.428,,,,
2578,08/19/13 08:00:00 AM,65.059,77.123,,,,
2579,08/19/13 08:30:00 AM,66.729,75.204,,,,
2580,08/19/13 09:00:00 AM,69.942,71.092,,,,
2581,08/19/13 09:30:00 AM,74.554,61.276,,,,
2582,08/19/13 10:00:00 AM,75.204,59.553,,,,
2583,08/19/13 10:30:00 AM,75.942,59.216,,,,
2584,08/19/13 11:00:00 AM,76.899,57.128,,,,
2585,08/19/13 11:30:00 AM,76.636,57.293,,,,
2586,08/19/13 12:00:00 PM,76.464,57.278,,,,
2587,08/19/13 12:30:00 PM,77.292,56.131,,,,
2588,08/19/13 01:00:00 PM,79.831,50.961,,,,
2589,08/19/13 01:30:00 PM,80.139,50.983,,,,
2590,08/19/13 02:00:00 PM,77.464,56.426,,,,
2591,08/19/13 02:30:00 PM,78.602,53.313,,,,
2592,08/19/13 03:00:00 PM,79.963,52.499,,,,
2593,08/19/13 03:30:00 PM,82.396,46.831,,,,
2594,08/19/13 04:00:00 PM,84.542,42.060,,,,
2595,08/19/13 04:30:00 PM,85.307,41.181,,,,
2596,08/19/13 05:00:00 PM,84.227,41.380,,,,
2597,08/19/13 05:30:00 PM,83.422,45.273,,,,
2598,08/19/13 06:00:00 PM,82.886,47.708,,,,
2599,08/19/13 06:30:00 PM,81.819,47.149,,,,
2600,08/19/13 07:00:00 PM,80.272,46.428,,,,
2601,08/19/13 07:30:00 PM,77.990,52.538,,,,
2602,08/19/13 08:00:00 PM,74.899,55.281,,,,
