"Plot Title: PPW1320_10006349"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006349, SEN S/N: 10006349)","RH, % (LGR S/N: 10006349, SEN S/N: 10006349)","Coupler Detached (LGR S/N: 10006349)","Coupler Attached (LGR S/N: 10006349)","Stopped (LGR S/N: 10006349)","End Of File (LGR S/N: 10006349)"
4169,09/16/13 10:00:00 AM,59.959,87.765,,,,
4170,09/16/13 10:30:00 AM,62.148,81.481,,,,
4171,09/16/13 11:00:00 AM,65.059,75.845,,,,
4172,09/16/13 11:30:00 AM,67.757,70.659,,,,
4173,09/16/13 12:00:00 PM,70.887,64.964,,,,
4174,09/16/13 12:30:00 PM,74.511,58.939,,,,
4175,09/16/13 01:00:00 PM,77.160,50.953,,,,
4176,09/16/13 01:30:00 PM,79.612,44.892,,,,
4177,09/16/13 02:00:00 PM,81.997,38.797,,,,
4178,09/16/13 02:30:00 PM,82.620,38.367,,,,
4179,09/16/13 03:00:00 PM,83.691,36.221,,,,
4180,09/16/13 03:30:00 PM,85.442,36.550,,,,
4181,09/16/13 04:00:00 PM,85.307,36.845,,,,
4182,09/16/13 04:30:00 PM,86.709,36.012,,,,
4183,09/16/13 05:00:00 PM,86.256,37.031,,,,
4184,09/16/13 05:30:00 PM,84.004,38.745,,,,
4185,09/16/13 06:00:00 PM,82.976,39.218,,,,
4186,09/16/13 06:30:00 PM,79.304,43.798,,,,
4187,09/16/13 07:00:00 PM,74.986,49.777,,,,
4188,09/16/13 07:30:00 PM,72.437,51.107,,,,
4189,09/16/13 08:00:00 PM,70.974,50.399,,,,
4190,09/16/13 08:30:00 PM,69.514,51.984,,,,
4191,09/16/13 09:00:00 PM,67.798,56.587,,,,
4192,09/16/13 09:30:00 PM,66.344,59.088,,,,
4193,09/16/13 10:00:00 PM,65.316,60.540,,,,
4194,09/16/13 10:30:00 PM,64.204,63.227,,,,
4195,09/16/13 11:00:00 PM,63.176,65.501,,,,
4196,09/16/13 11:30:00 PM,62.406,66.984,,,,
4197,09/17/13 12:00:00 AM,61.804,68.558,,,,
4198,09/17/13 12:30:00 AM,61.248,70.384,,,,
4199,09/17/13 01:00:00 AM,60.390,72.047,,,,
4200,09/17/13 01:30:00 AM,58.885,75.290,,,,
4201,09/17/13 02:00:00 AM,58.282,77.715,,,,
4202,09/17/13 02:30:00 AM,57.636,79.055,,,,
4203,09/17/13 03:00:00 AM,57.117,81.770,,,,
4204,09/17/13 03:30:00 AM,55.647,82.649,,,,
4205,09/17/13 04:00:00 AM,55.515,85.036,,,,
4206,09/17/13 04:30:00 AM,55.429,85.373,,,,
4207,09/17/13 05:00:00 AM,55.038,86.285,,,,
4208,09/17/13 05:30:00 AM,55.125,86.563,,,,
4209,09/17/13 06:00:00 AM,55.081,86.024,,,,
4210,09/17/13 06:30:00 AM,55.081,85.703,,,,
4211,09/17/13 07:00:00 AM,54.952,85.820,,,,
4212,09/17/13 07:30:00 AM,55.213,85.158,,,,
4213,09/17/13 08:00:00 AM,56.165,82.986,,,,
4214,09/17/13 08:30:00 AM,57.506,80.034,,,,
4215,09/17/13 09:00:00 AM,59.142,76.472,,,,
4216,09/17/13 09:30:00 AM,60.861,72.670,,,,
4217,09/17/13 10:00:00 AM,62.791,67.725,,,,
4218,09/17/13 10:30:00 AM,64.418,65.178,,,,
4219,09/17/13 11:00:00 AM,66.258,59.960,,,,
4220,09/17/13 11:30:00 AM,68.313,57.672,,,,
4221,09/17/13 12:00:00 PM,69.386,53.190,,,,
4222,09/17/13 12:30:00 PM,71.146,48.991,,,,
4223,09/17/13 01:00:00 PM,72.696,45.497,,,,
4224,09/17/13 01:30:00 PM,73.386,43.126,,,,
4225,09/17/13 02:00:00 PM,74.899,38.784,,,,
4226,09/17/13 02:30:00 PM,75.724,41.323,,,,
4227,09/17/13 03:00:00 PM,75.637,42.718,,,,
4228,09/17/13 03:30:00 PM,75.942,41.793,,,,
4229,09/17/13 04:00:00 PM,76.114,42.911,,,,
4230,09/17/13 04:30:00 PM,77.029,41.762,,,,
4231,09/17/13 05:00:00 PM,76.158,43.790,,,,
4232,09/17/13 05:30:00 PM,74.077,46.200,,,,
4233,09/17/13 06:00:00 PM,73.429,46.413,,,,
4234,09/17/13 06:30:00 PM,71.274,49.348,,,,
4235,09/17/13 07:00:00 PM,68.785,52.645,,,,
4236,09/17/13 07:30:00 PM,66.515,54.728,,,,
4237,09/17/13 08:00:00 PM,65.145,56.212,,,,
4238,09/17/13 08:30:00 PM,64.074,57.890,,,,
4239,09/17/13 09:00:00 PM,63.176,59.566,,,,
4240,09/17/13 09:30:00 PM,62.319,61.052,,,,
4241,09/17/13 10:00:00 PM,61.761,61.927,,,,
4242,09/17/13 10:30:00 PM,61.119,62.878,,,,
4243,09/17/13 11:00:00 PM,60.390,64.023,,,,
4244,09/17/13 11:30:00 PM,59.745,65.197,,,,
4245,09/18/13 12:00:00 AM,59.142,66.075,,,,
4246,09/18/13 12:30:00 AM,58.626,66.986,,,,
4247,09/18/13 01:00:00 AM,58.325,67.450,,,,
4248,09/18/13 01:30:00 AM,57.893,68.304,,,,
4249,09/18/13 02:00:00 AM,57.592,68.793,,,,
4250,09/18/13 02:30:00 AM,57.160,69.812,,,,
4251,09/18/13 03:00:00 AM,56.858,70.554,,,,
4252,09/18/13 03:30:00 AM,56.383,71.729,,,,
4253,09/18/13 04:00:00 AM,56.079,72.321,,,,
4254,09/18/13 04:30:00 AM,55.776,72.968,,,,
4255,09/18/13 05:00:00 AM,55.342,73.935,,,,
4256,09/18/13 05:30:00 AM,55.515,73.419,,,,
4257,09/18/13 06:00:00 AM,55.429,73.438,,,,
4258,09/18/13 06:30:00 AM,54.865,75.004,,,,
4259,09/18/13 07:00:00 AM,54.473,75.769,,,,
4260,09/18/13 07:30:00 AM,54.169,76.346,,,,
4261,09/18/13 08:00:00 AM,54.300,75.777,,,,
4262,09/18/13 08:30:00 AM,55.776,72.146,,,,
4263,09/18/13 09:00:00 AM,56.426,71.164,,,,
4264,09/18/13 09:30:00 AM,58.023,68.346,,,,
4265,09/18/13 10:00:00 AM,61.677,56.745,,,,
4266,09/18/13 10:30:00 AM,65.145,54.617,,,,
4267,09/18/13 11:00:00 AM,68.956,42.522,,,,
4268,09/18/13 11:30:00 AM,72.093,39.864,,,,
4269,09/18/13 12:00:00 PM,73.818,34.497,,,,
4270,09/18/13 12:30:00 PM,76.203,29.452,,,,
4271,09/18/13 01:00:00 PM,78.733,27.934,,,,
4272,09/18/13 01:30:00 PM,80.184,26.286,,,,
4273,09/18/13 02:00:00 PM,82.441,24.101,,,,
4274,09/18/13 02:30:00 PM,84.049,25.961,,,,
4275,09/18/13 03:00:00 PM,82.886,26.878,,,,
4276,09/18/13 03:30:00 PM,83.467,27.177,,,,
4277,09/18/13 04:00:00 PM,83.824,27.261,,,,
4278,09/18/13 04:30:00 PM,85.802,27.620,,,,
4279,09/18/13 05:00:00 PM,85.172,27.834,,,,
4280,09/18/13 05:30:00 PM,83.109,29.184,,,,
4281,09/18/13 06:00:00 PM,81.509,30.576,,,,
4282,09/18/13 06:30:00 PM,79.041,32.420,,,,
4283,09/18/13 07:00:00 PM,76.419,35.764,,,,
4284,09/18/13 07:30:00 PM,72.912,35.344,,,,
4285,09/18/13 08:00:00 PM,71.834,35.253,,,,
4286,09/18/13 08:30:00 PM,69.985,39.250,,,,
4287,09/18/13 09:00:00 PM,68.828,41.869,,,,
4288,09/18/13 09:30:00 PM,67.798,43.923,,,,
4289,09/18/13 10:00:00 PM,66.900,45.235,,,,
4290,09/18/13 10:30:00 PM,66.258,45.986,,,,
4291,09/18/13 11:00:00 PM,65.615,46.701,,,,
4292,09/18/13 11:30:00 PM,64.632,48.143,,,,
4293,09/19/13 12:00:00 AM,64.033,49.103,,,,
4294,09/19/13 12:30:00 AM,63.304,50.235,,,,
4295,09/19/13 01:00:00 AM,62.362,52.054,,,,
4296,09/19/13 01:30:00 AM,62.191,52.380,,,,
4297,09/19/13 02:00:00 AM,62.276,52.109,,,,
4298,09/19/13 02:30:00 AM,61.677,52.894,,,,
4299,09/19/13 03:00:00 AM,61.506,53.188,,,,
4300,09/19/13 03:30:00 AM,60.390,55.360,,,,
4301,09/19/13 04:00:00 AM,59.142,58.189,,,,
4302,09/19/13 04:30:00 AM,60.775,55.027,,,,
4303,09/19/13 05:00:00 AM,59.572,56.839,,,,
4304,09/19/13 05:30:00 AM,57.979,59.943,,,,
4305,09/19/13 06:00:00 AM,57.893,60.442,,,,
4306,09/19/13 06:30:00 AM,59.486,56.560,,,,
4307,09/19/13 07:00:00 AM,57.765,59.954,,,,
4308,09/19/13 07:30:00 AM,56.642,62.489,,,,
4309,09/19/13 08:00:00 AM,57.117,62.887,,,,
4310,09/19/13 08:30:00 AM,57.979,60.182,,,,
4311,09/19/13 09:00:00 AM,60.003,58.324,,,,
4312,09/19/13 09:30:00 AM,61.891,54.813,,,,
4313,09/19/13 10:00:00 AM,64.674,50.337,,,,
4314,09/19/13 10:30:00 AM,67.757,46.882,,,,
4315,09/19/13 11:00:00 AM,72.007,41.355,,,,
4316,09/19/13 11:30:00 AM,76.028,37.993,,,,
4317,09/19/13 12:00:00 PM,78.121,34.487,,,,
4318,09/19/13 12:30:00 PM,80.139,29.834,,,,
4319,09/19/13 01:00:00 PM,83.242,25.446,,,,
4320,09/19/13 01:30:00 PM,84.452,23.343,,,,
4321,09/19/13 02:00:00 PM,86.256,22.782,,,,
4322,09/19/13 02:30:00 PM,87.573,22.200,,,,
4323,09/19/13 03:00:00 PM,88.122,17.067,,,,
4324,09/19/13 03:30:00 PM,88.167,19.194,,,,
4325,09/19/13 04:00:00 PM,88.443,15.652,,,,
4326,09/19/13 04:30:00 PM,89.823,16.046,,,,
4327,09/19/13 05:00:00 PM,88.993,16.807,,,,
4328,09/19/13 05:30:00 PM,85.894,16.577,,,,
4329,09/19/13 06:00:00 PM,84.004,17.231,,,,
4330,09/19/13 06:30:00 PM,81.333,19.258,,,,
4331,09/19/13 07:00:00 PM,77.072,22.243,,,,
4332,09/19/13 07:30:00 PM,71.834,26.927,,,,
4333,09/19/13 08:00:00 PM,69.042,29.529,,,,
4334,09/19/13 08:30:00 PM,68.227,28.287,,,,
4335,09/19/13 09:00:00 PM,68.313,27.485,,,,
4336,09/19/13 09:30:00 PM,66.985,36.011,,,,
4337,09/19/13 10:00:00 PM,65.916,42.489,,,,
4338,09/19/13 10:30:00 PM,66.472,45.111,,,,
4339,09/19/13 11:00:00 PM,64.974,48.294,,,,
4340,09/19/13 11:30:00 PM,64.074,50.790,,,,
4341,09/20/13 12:00:00 AM,63.048,52.570,,,,
4342,09/20/13 12:30:00 AM,62.148,53.915,,,,
4343,09/20/13 01:00:00 AM,61.804,52.843,,,,
4344,09/20/13 01:30:00 AM,59.185,57.410,,,,
4345,09/20/13 02:00:00 AM,60.003,54.170,,,,
4346,09/20/13 02:30:00 AM,59.401,52.868,,,,
4347,09/20/13 03:00:00 AM,58.498,56.083,,,,
4348,09/20/13 03:30:00 AM,57.549,58.111,,,,
4349,09/20/13 04:00:00 AM,56.340,61.043,,,,
4350,09/20/13 04:30:00 AM,56.685,60.986,,,,
4351,09/20/13 05:00:00 AM,55.690,63.047,,,,
4352,09/20/13 05:30:00 AM,55.038,64.477,,,,
4353,09/20/13 06:00:00 AM,54.952,66.329,,,,
4354,09/20/13 06:30:00 AM,52.947,68.800,,,,
4355,09/20/13 07:00:00 AM,52.072,69.962,,,,
4356,09/20/13 07:30:00 AM,52.072,72.589,,,,
4357,09/20/13 08:00:00 AM,54.300,71.278,,,,
4358,09/20/13 08:30:00 AM,55.429,73.466,,,,
4359,09/20/13 09:00:00 AM,56.599,72.094,,,,
4360,09/20/13 09:30:00 AM,57.117,70.638,,,,
4361,09/20/13 10:00:00 AM,58.498,68.886,,,,
4362,09/20/13 10:30:00 AM,60.861,63.358,,,,
4363,09/20/13 11:00:00 AM,64.332,62.313,,,,
4364,09/20/13 11:30:00 AM,67.199,60.800,,,,
4365,09/20/13 12:00:00 PM,69.600,57.198,,,,
4366,09/20/13 12:30:00 PM,71.877,53.323,,,,
4367,09/20/13 01:00:00 PM,74.250,52.252,,,,
4368,09/20/13 01:30:00 PM,76.028,52.924,,,,
4369,09/20/13 02:00:00 PM,76.681,53.227,,,,
4370,09/20/13 02:30:00 PM,76.636,53.444,,,,
4371,09/20/13 03:00:00 PM,76.203,53.599,,,,
4372,09/20/13 03:30:00 PM,75.117,56.140,,,,
4373,09/20/13 04:00:00 PM,73.213,59.012,,,,
4374,09/20/13 04:30:00 PM,72.869,59.872,,,,
4375,09/20/13 05:00:00 PM,69.085,68.033,,,,
4376,09/20/13 05:30:00 PM,64.546,85.931,,,,
4377,09/20/13 06:00:00 PM,62.748,90.359,,,,
4378,09/20/13 06:30:00 PM,62.319,91.310,,,,
4379,09/20/13 07:00:00 PM,61.848,92.197,,,,
4380,09/20/13 07:30:00 PM,61.290,94.634,,,,
4381,09/20/13 08:00:00 PM,60.948,95.624,,,,
4382,09/20/13 08:30:00 PM,60.861,96.283,,,,
4383,09/20/13 09:00:00 PM,60.861,96.025,,,,
4384,09/20/13 09:30:00 PM,60.861,95.973,,,,
4385,09/20/13 10:00:00 PM,60.733,96.626,,,,
4386,09/20/13 10:30:00 PM,60.517,97.468,,,,
4387,09/20/13 11:00:00 PM,60.433,98.223,,,,
4388,09/20/13 11:30:00 PM,60.346,98.618,,,,
4389,09/21/13 12:00:00 AM,60.303,98.994,,,,
4390,09/21/13 12:30:00 AM,60.303,99.274,,,,
4391,09/21/13 01:00:00 AM,60.303,99.477,,,,
4392,09/21/13 01:30:00 AM,59.616,99.499,,,,
4393,09/21/13 02:00:00 AM,59.014,99.330,,,,
4394,09/21/13 02:30:00 AM,58.195,99.660,,,,
4395,09/21/13 03:00:00 AM,58.109,99.848,,,,
4396,09/21/13 03:30:00 AM,58.195,100.000,,,,
4397,09/21/13 04:00:00 AM,58.023,99.986,,,,
4398,09/21/13 04:30:00 AM,57.679,99.983,,,,
4399,09/21/13 05:00:00 AM,57.420,100.000,,,,
4400,09/21/13 05:30:00 AM,57.290,100.000,,,,
4401,09/21/13 06:00:00 AM,57.333,100.000,,,,
4402,09/21/13 06:30:00 AM,57.117,100.000,,,,
4403,09/21/13 07:00:00 AM,56.988,100.000,,,,
4404,09/21/13 07:30:00 AM,57.117,100.000,,,,
4405,09/21/13 08:00:00 AM,57.247,100.000,,,,
4406,09/21/13 08:30:00 AM,57.463,100.000,,,,
4407,09/21/13 09:00:00 AM,57.765,100.000,,,,
4408,09/21/13 09:30:00 AM,58.282,100.000,,,,
4409,09/21/13 10:00:00 AM,58.455,100.000,,,,
4410,09/21/13 10:30:00 AM,58.498,100.000,,,,
4411,09/21/13 11:00:00 AM,58.885,100.000,,,,
4412,09/21/13 11:30:00 AM,60.003,100.000,,,,
4413,09/21/13 12:00:00 PM,61.162,100.000,,,,
4414,09/21/13 12:30:00 PM,61.977,99.911,,,,
4415,09/21/13 01:00:00 PM,60.861,97.673,,,,
4416,09/21/13 01:30:00 PM,61.506,96.378,,,,
4417,09/21/13 02:00:00 PM,62.490,92.867,,,,
4418,09/21/13 02:30:00 PM,62.577,91.982,,,,
4419,09/21/13 03:00:00 PM,63.347,82.126,,,,
4420,09/21/13 03:30:00 PM,63.262,80.813,,,,
4421,09/21/13 04:00:00 PM,64.204,79.530,,,,
4422,09/21/13 04:30:00 PM,65.487,69.256,,,,
4423,09/21/13 05:00:00 PM,64.888,73.423,,,,
4424,09/21/13 05:30:00 PM,61.506,76.377,,,,
4425,09/21/13 06:00:00 PM,61.547,74.967,,,,
4426,09/21/13 06:30:00 PM,61.333,73.207,,,,
4427,09/21/13 07:00:00 PM,59.830,77.560,,,,
4428,09/21/13 07:30:00 PM,58.195,78.623,,,,
4429,09/21/13 08:00:00 PM,57.160,82.185,,,,
4430,09/21/13 08:30:00 PM,56.685,82.235,,,,
4431,09/21/13 09:00:00 PM,55.819,84.160,,,,
4432,09/21/13 09:30:00 PM,55.256,86.180,,,,
4433,09/21/13 10:00:00 PM,54.995,86.359,,,,
4434,09/21/13 10:30:00 PM,54.691,87.303,,,,
4435,09/21/13 11:00:00 PM,54.387,88.954,,,,
4436,09/21/13 11:30:00 PM,54.387,88.769,,,,
4437,09/22/13 12:00:00 AM,52.817,92.073,,,,
4438,09/22/13 12:30:00 AM,52.597,93.330,,,,
4439,09/22/13 01:00:00 AM,52.686,92.854,,,,
4440,09/22/13 01:30:00 AM,52.641,93.130,,,,
4441,09/22/13 02:00:00 AM,51.678,95.288,,,,
4442,09/22/13 02:30:00 AM,51.940,95.580,,,,
4443,09/22/13 03:00:00 AM,50.929,95.683,,,,
4444,09/22/13 03:30:00 AM,51.237,97.716,,,,
4445,09/22/13 04:00:00 AM,51.940,95.073,,,,
4446,09/22/13 04:30:00 AM,50.356,95.749,,,,
4447,09/22/13 05:00:00 AM,51.589,95.376,,,,
4448,09/22/13 05:30:00 AM,51.237,94.461,,,,
4449,09/22/13 06:00:00 AM,51.325,95.134,,,,
4450,09/22/13 06:30:00 AM,51.501,94.957,,,,
4451,09/22/13 07:00:00 AM,51.325,95.058,,,,
4452,09/22/13 07:30:00 AM,51.148,95.210,,,,
4453,09/22/13 08:00:00 AM,51.193,95.166,,,,
4454,09/22/13 08:30:00 AM,51.501,95.211,,,,
4455,09/22/13 09:00:00 AM,51.678,95.440,,,,
4456,09/22/13 09:30:00 AM,52.554,95.163,,,,
4457,09/22/13 10:00:00 AM,54.387,90.736,,,,
4458,09/22/13 10:30:00 AM,56.079,88.603,,,,
4459,09/22/13 11:00:00 AM,58.798,82.307,,,,
4460,09/22/13 11:30:00 AM,60.818,76.524,,,,
4461,09/22/13 12:00:00 PM,62.490,72.531,,,,
4462,09/22/13 12:30:00 PM,64.845,66.579,,,,
4463,09/22/13 01:00:00 PM,67.586,56.722,,,,
4464,09/22/13 01:30:00 PM,68.956,49.337,,,,
4465,09/22/13 02:00:00 PM,70.459,47.673,,,,
4466,09/22/13 02:30:00 PM,70.887,44.286,,,,
4467,09/22/13 03:00:00 PM,71.103,39.381,,,,
4468,09/22/13 03:30:00 PM,72.351,40.400,,,,
4469,09/22/13 04:00:00 PM,72.437,40.829,,,,
4470,09/22/13 04:30:00 PM,72.783,39.186,,,,
4471,09/22/13 05:00:00 PM,72.351,42.996,,,,
4472,09/22/13 05:30:00 PM,70.372,43.771,,,,
4473,09/22/13 06:00:00 PM,68.484,47.724,,,,
4474,09/22/13 06:30:00 PM,67.671,49.683,,,,
4475,09/22/13 07:00:00 PM,65.701,54.508,,,,
4476,09/22/13 07:30:00 PM,63.990,57.122,,,,
4477,09/22/13 08:00:00 PM,62.919,61.465,,,,
4478,09/22/13 08:30:00 PM,61.891,65.435,,,,
4479,09/22/13 09:00:00 PM,61.290,67.924,,,,
4480,09/22/13 09:30:00 PM,60.433,70.126,,,,
4481,09/22/13 10:00:00 PM,59.830,71.443,,,,
4482,09/22/13 10:30:00 PM,59.486,72.435,,,,
4483,09/22/13 11:00:00 PM,59.358,72.164,,,,
4484,09/22/13 11:30:00 PM,58.455,74.112,,,,
4485,09/23/13 12:00:00 AM,58.541,73.498,,,,
4486,09/23/13 12:30:00 AM,58.109,74.808,,,,
4487,09/23/13 01:00:00 AM,57.850,75.510,,,,
4488,09/23/13 01:30:00 AM,56.815,79.040,,,,
4489,09/23/13 02:00:00 AM,55.690,81.839,,,,
4490,09/23/13 02:30:00 AM,56.728,78.781,,,,
4491,09/23/13 03:00:00 AM,56.642,78.798,,,,
4492,09/23/13 03:30:00 AM,56.642,79.102,,,,
4493,09/23/13 04:00:00 AM,56.295,80.108,,,,
4494,09/23/13 04:30:00 AM,56.035,81.200,,,,
4495,09/23/13 05:00:00 AM,56.295,80.821,,,,
4496,09/23/13 05:30:00 AM,56.251,81.199,,,,
4497,09/23/13 06:00:00 AM,56.208,81.631,,,,
4498,09/23/13 06:30:00 AM,56.208,82.040,,,,
4499,09/23/13 07:00:00 AM,55.690,82.926,,,,
4500,09/23/13 07:30:00 AM,56.035,82.997,,,,
4501,09/23/13 08:00:00 AM,56.815,82.033,,,,
4502,09/23/13 08:30:00 AM,57.160,81.885,,,,
4503,09/23/13 09:00:00 AM,58.109,81.372,,,,
4504,09/23/13 09:30:00 AM,59.229,80.794,,,,
4505,09/23/13 10:00:00 AM,60.861,79.384,,,,
4506,09/23/13 10:30:00 AM,62.834,76.868,,,,
4507,09/23/13 11:00:00 AM,65.916,71.223,,,,
4508,09/23/13 11:30:00 AM,67.885,68.473,,,,
4509,09/23/13 12:00:00 PM,70.115,65.638,,,,
4510,09/23/13 12:30:00 PM,72.912,57.816,,,,
4511,09/23/13 01:00:00 PM,75.724,55.597,,,,
4512,09/23/13 01:30:00 PM,76.854,49.052,,,,
4513,09/23/13 02:00:00 PM,78.208,46.869,,,,
4514,09/23/13 02:30:00 PM,78.996,44.169,,,,
4515,09/23/13 03:00:00 PM,79.963,41.516,,,,
4516,09/23/13 03:30:00 PM,80.802,43.861,,,,
4517,09/23/13 04:00:00 PM,82.396,41.929,,,,
4518,09/23/13 04:30:00 PM,84.227,44.147,,,,
4519,09/23/13 05:00:00 PM,82.486,46.025,,,,
4520,09/23/13 05:30:00 PM,80.227,49.839,,,,
4521,09/23/13 06:00:00 PM,78.471,53.934,,,,
4522,09/23/13 06:30:00 PM,76.332,56.365,,,,
4523,09/23/13 07:00:00 PM,72.610,62.713,,,,
4524,09/23/13 07:30:00 PM,69.042,65.177,,,,
4525,09/23/13 08:00:00 PM,67.714,67.069,,,,
4526,09/23/13 08:30:00 PM,66.515,70.355,,,,
4527,09/23/13 09:00:00 PM,66.943,67.288,,,,
4528,09/23/13 09:30:00 PM,66.643,65.363,,,,
4529,09/23/13 10:00:00 PM,65.574,66.178,,,,
4530,09/23/13 10:30:00 PM,64.589,65.963,,,,
4531,09/23/13 11:00:00 PM,63.604,66.662,,,,
4532,09/23/13 11:30:00 PM,62.791,67.900,,,,
4533,09/24/13 12:00:00 AM,61.891,68.218,,,,
4534,09/24/13 12:30:00 AM,61.333,68.539,,,,
4535,09/24/13 01:00:00 AM,60.733,69.377,,,,
4536,09/24/13 01:30:00 AM,60.303,70.631,,,,
4537,09/24/13 02:00:00 AM,59.916,71.767,,,,
4538,09/24/13 02:30:00 AM,59.142,74.472,,,,
4539,09/24/13 03:00:00 AM,58.971,74.848,,,,
4540,09/24/13 03:30:00 AM,59.142,74.019,,,,
4541,09/24/13 04:00:00 AM,58.626,74.922,,,,
4542,09/24/13 04:30:00 AM,58.152,76.274,,,,
4543,09/24/13 05:00:00 AM,57.636,77.110,,,,
4544,09/24/13 05:30:00 AM,57.031,78.928,,,,
4545,09/24/13 06:00:00 AM,57.549,77.629,,,,
4546,09/24/13 06:30:00 AM,57.765,76.622,,,,
4547,09/24/13 07:00:00 AM,57.549,77.323,,,,
4548,09/24/13 07:30:00 AM,57.247,76.394,,,,
4549,09/24/13 08:00:00 AM,56.772,74.601,,,,
4550,09/24/13 08:30:00 AM,57.160,73.996,,,,
4551,09/24/13 09:00:00 AM,58.368,71.344,,,,
4552,09/24/13 09:30:00 AM,59.873,65.972,,,,
4553,09/24/13 10:00:00 AM,61.376,62.130,,,,
4554,09/24/13 10:30:00 AM,63.176,58.207,,,,
4555,09/24/13 11:00:00 AM,65.145,53.198,,,,
4556,09/24/13 11:30:00 AM,66.686,53.475,,,,
4557,09/24/13 12:00:00 PM,68.142,49.686,,,,
4558,09/24/13 12:30:00 PM,69.557,50.011,,,,
4559,09/24/13 01:00:00 PM,71.146,46.831,,,,
4560,09/24/13 01:30:00 PM,71.748,45.017,,,,
4561,09/24/13 02:00:00 PM,72.997,41.903,,,,
4562,09/24/13 02:30:00 PM,73.688,39.042,,,,
4563,09/24/13 03:00:00 PM,74.295,39.209,,,,
4564,09/24/13 03:30:00 PM,75.724,40.145,,,,
4565,09/24/13 04:00:00 PM,75.942,36.732,,,,
4566,09/24/13 04:30:00 PM,76.464,36.529,,,,
4567,09/24/13 05:00:00 PM,73.731,37.830,,,,
4568,09/24/13 05:30:00 PM,71.620,42.626,,,,
4569,09/24/13 06:00:00 PM,69.343,45.815,,,,
4570,09/24/13 06:30:00 PM,66.857,50.125,,,,
4571,09/24/13 07:00:00 PM,63.775,57.439,,,,
4572,09/24/13 07:30:00 PM,61.506,62.855,,,,
4573,09/24/13 08:00:00 PM,60.174,65.855,,,,
4574,09/24/13 08:30:00 PM,59.056,68.423,,,,
4575,09/24/13 09:00:00 PM,58.066,70.768,,,,
4576,09/24/13 09:30:00 PM,57.333,71.290,,,,
4577,09/24/13 10:00:00 PM,56.944,71.818,,,,
4578,09/24/13 10:30:00 PM,56.426,71.905,,,,
4579,09/24/13 11:00:00 PM,55.690,73.128,,,,
4580,09/24/13 11:30:00 PM,54.865,75.590,,,,
4581,09/25/13 12:00:00 AM,53.951,78.203,,,,
4582,09/25/13 12:30:00 AM,53.515,79.907,,,,
4583,09/25/13 01:00:00 AM,53.645,80.033,,,,
4584,09/25/13 01:30:00 AM,53.776,79.007,,,,
4585,09/25/13 02:00:00 AM,53.384,79.919,,,,
4586,09/25/13 02:30:00 AM,52.903,81.168,,,,
4587,09/25/13 03:00:00 AM,52.597,81.970,,,,
4588,09/25/13 03:30:00 AM,52.423,82.623,,,,
4589,09/25/13 04:00:00 AM,52.072,82.902,,,,
4590,09/25/13 04:30:00 AM,51.809,83.352,,,,
4591,09/25/13 05:00:00 AM,51.193,84.770,,,,
4592,09/25/13 05:30:00 AM,51.237,84.562,,,,
4593,09/25/13 06:00:00 AM,50.886,85.368,,,,
4594,09/25/13 06:30:00 AM,50.841,85.123,,,,
4595,09/25/13 07:00:00 AM,50.752,84.978,,,,
4596,09/25/13 07:30:00 AM,50.841,84.324,,,,
4597,09/25/13 08:00:00 AM,51.105,82.457,,,,
4598,09/25/13 08:30:00 AM,51.282,81.724,,,,
4599,09/25/13 09:00:00 AM,51.678,80.338,,,,
4600,09/25/13 09:30:00 AM,53.209,75.708,,,,
4601,09/25/13 10:00:00 AM,55.690,66.083,,,,
4602,09/25/13 10:30:00 AM,57.549,60.262,,,,
4603,09/25/13 11:00:00 AM,59.142,55.652,,,,
4604,09/25/13 11:30:00 AM,60.948,51.420,,,,
4605,09/25/13 12:00:00 PM,61.804,44.513,,,,
4606,09/25/13 12:30:00 PM,63.561,41.220,,,,
4607,09/25/13 01:00:00 PM,65.658,39.448,,,,
4608,09/25/13 01:30:00 PM,66.258,37.992,,,,
4609,09/25/13 02:00:00 PM,67.586,36.437,,,,
4610,09/25/13 02:30:00 PM,67.714,34.178,,,,
4611,09/25/13 03:00:00 PM,68.484,35.765,,,,
4612,09/25/13 03:30:00 PM,68.871,34.239,,,,
4613,09/25/13 04:00:00 PM,69.685,34.479,,,,
4614,09/25/13 04:30:00 PM,69.685,36.060,,,,
4615,09/25/13 05:00:00 PM,68.400,39.773,,,,
4616,09/25/13 05:30:00 PM,66.385,42.807,,,,
4617,09/25/13 06:00:00 PM,64.931,44.976,,,,
4618,09/25/13 06:30:00 PM,63.005,48.590,,,,
4619,09/25/13 07:00:00 PM,60.346,53.065,,,,
4620,09/25/13 07:30:00 PM,58.498,56.808,,,,
4621,09/25/13 08:00:00 PM,57.160,59.094,,,,
4622,09/25/13 08:30:00 PM,56.165,61.057,,,,
4623,09/25/13 09:00:00 PM,55.602,61.271,,,,
4624,09/25/13 09:30:00 PM,55.081,61.666,,,,
4625,09/25/13 10:00:00 PM,54.820,61.612,,,,
4626,09/25/13 10:30:00 PM,54.516,61.260,,,,
4627,09/25/13 11:00:00 PM,53.776,62.983,,,,
4628,09/25/13 11:30:00 PM,53.341,63.555,,,,
