"Plot Title: PPW1329_10008102"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008102, SEN S/N: 10008102)","RH, % (LGR S/N: 10008102, SEN S/N: 10008102)","Coupler Detached (LGR S/N: 10008102)","Coupler Attached (LGR S/N: 10008102)","Stopped (LGR S/N: 10008102)","End Of File (LGR S/N: 10008102)"
6442,06/09/15 08:30:00 PM,58.971,85.888,,,,
6443,06/09/15 09:00:00 PM,58.885,88.290,,,,
6444,06/09/15 09:30:00 PM,59.099,89.940,,,,
6445,06/09/15 10:00:00 PM,59.315,86.121,,,,
6446,06/09/15 10:30:00 PM,58.541,90.735,,,,
6447,06/09/15 11:00:00 PM,59.702,87.328,,,,
6448,06/09/15 11:30:00 PM,59.745,87.415,,,,
6449,06/10/15 12:00:00 AM,62.233,78.933,,,,
6450,06/10/15 12:30:00 AM,62.362,82.722,,,,
6451,06/10/15 01:00:00 AM,60.775,87.417,,,,
6452,06/10/15 01:30:00 AM,61.032,83.763,,,,
6453,06/10/15 02:00:00 AM,62.406,79.791,,,,
6454,06/10/15 02:30:00 AM,61.032,85.831,,,,
6455,06/10/15 03:00:00 AM,60.046,90.731,,,,
6456,06/10/15 03:30:00 AM,59.486,93.072,,,,
6457,06/10/15 04:00:00 AM,59.916,89.600,,,,
6458,06/10/15 04:30:00 AM,59.486,89.940,,,,
6459,06/10/15 05:00:00 AM,59.142,91.029,,,,
6460,06/10/15 05:30:00 AM,59.014,90.431,,,,
6461,06/10/15 06:00:00 AM,58.582,94.710,,,,
6462,06/10/15 06:30:00 AM,58.626,96.212,,,,
6463,06/10/15 07:00:00 AM,59.529,93.964,,,,
6464,06/10/15 07:30:00 AM,59.445,95.843,,,,
6465,06/10/15 08:00:00 AM,60.303,95.736,,,,
6466,06/10/15 08:30:00 AM,61.032,95.377,,,,
6467,06/10/15 09:00:00 AM,62.661,92.680,,,,
6468,06/10/15 09:30:00 AM,63.304,91.606,,,,
6469,06/10/15 10:00:00 AM,64.247,90.269,,,,
6470,06/10/15 10:30:00 AM,65.230,90.135,,,,
6471,06/10/15 11:00:00 AM,66.900,85.769,,,,
6472,06/10/15 11:30:00 AM,70.459,77.056,,,,
6473,06/10/15 12:00:00 PM,73.731,64.240,,,,
6474,06/10/15 12:30:00 PM,73.818,64.157,,,,
6475,06/10/15 01:00:00 PM,73.861,61.549,,,,
6476,06/10/15 01:30:00 PM,72.178,65.927,,,,
6477,06/10/15 02:00:00 PM,75.029,61.257,,,,
6478,06/10/15 02:30:00 PM,76.636,57.697,,,,
6479,06/10/15 03:00:00 PM,76.768,56.307,,,,
6480,06/10/15 03:30:00 PM,75.463,60.437,,,,
6481,06/10/15 04:00:00 PM,76.071,57.835,,,,
6482,06/10/15 04:30:00 PM,75.637,59.837,,,,
6483,06/10/15 05:00:00 PM,76.158,58.277,,,,
6484,06/10/15 05:30:00 PM,74.467,60.503,,,,
6485,06/10/15 06:00:00 PM,73.947,59.168,,,,
6486,06/10/15 06:30:00 PM,72.912,60.793,,,,
6487,06/10/15 07:00:00 PM,70.587,65.654,,,,
6488,06/10/15 07:30:00 PM,67.842,69.966,,,,
6489,06/10/15 08:00:00 PM,64.546,74.218,,,,
6490,06/10/15 08:30:00 PM,62.748,76.801,,,,
6491,06/10/15 09:00:00 PM,61.804,78.519,,,,
6492,06/10/15 09:30:00 PM,60.861,80.301,,,,
6493,06/10/15 10:00:00 PM,59.702,83.076,,,,
6494,06/10/15 10:30:00 PM,59.486,83.404,,,,
6495,06/10/15 11:00:00 PM,57.893,86.714,,,,
6496,06/10/15 11:30:00 PM,57.722,86.209,,,,
6497,06/11/15 12:00:00 AM,57.549,88.536,,,,
6498,06/11/15 12:30:00 AM,57.420,89.578,,,,
6499,06/11/15 01:00:00 AM,56.815,88.490,,,,
6500,06/11/15 01:30:00 AM,55.386,91.240,,,,
6501,06/11/15 02:00:00 AM,55.647,92.838,,,,
6502,06/11/15 02:30:00 AM,57.333,88.055,,,,
6503,06/11/15 03:00:00 AM,55.472,92.320,,,,
6504,06/11/15 03:30:00 AM,56.815,91.074,,,,
6505,06/11/15 04:00:00 AM,58.928,86.528,,,,
6506,06/11/15 04:30:00 AM,59.916,84.955,,,,
6507,06/11/15 05:00:00 AM,60.517,83.534,,,,
6508,06/11/15 05:30:00 AM,60.217,83.769,,,,
6509,06/11/15 06:00:00 AM,58.971,85.564,,,,
6510,06/11/15 06:30:00 AM,59.185,86.723,,,,
6511,06/11/15 07:00:00 AM,60.517,85.548,,,,
6512,06/11/15 07:30:00 AM,63.475,80.365,,,,
6513,06/11/15 08:00:00 AM,65.444,77.309,,,,
6514,06/11/15 08:30:00 AM,67.372,73.752,,,,
6515,06/11/15 09:00:00 AM,70.029,68.955,,,,
6516,06/11/15 09:30:00 AM,72.610,62.743,,,,
6517,06/11/15 10:00:00 AM,75.074,59.511,,,,
6518,06/11/15 10:30:00 AM,77.727,56.010,,,,
6519,06/11/15 11:00:00 AM,78.953,54.791,,,,
6520,06/11/15 11:30:00 AM,80.845,51.227,,,,
6521,06/11/15 12:00:00 PM,82.665,49.629,,,,
6522,06/11/15 12:30:00 PM,84.137,48.022,,,,
6523,06/11/15 01:00:00 PM,86.256,46.441,,,,
6524,06/11/15 01:30:00 PM,86.891,44.450,,,,
6525,06/11/15 02:00:00 PM,85.712,44.834,,,,
6526,06/11/15 02:30:00 PM,83.914,46.414,,,,
6527,06/11/15 03:00:00 PM,83.242,45.848,,,,
6528,06/11/15 03:30:00 PM,82.753,46.336,,,,
6529,06/11/15 04:00:00 PM,82.218,46.235,,,,
6530,06/11/15 04:30:00 PM,81.509,46.771,,,,
6531,06/11/15 05:00:00 PM,81.333,46.791,,,,
6532,06/11/15 05:30:00 PM,80.449,47.378,,,,
6533,06/11/15 06:00:00 PM,79.304,49.035,,,,
6534,06/11/15 06:30:00 PM,77.770,50.903,,,,
6535,06/11/15 07:00:00 PM,76.071,52.833,,,,
6536,06/11/15 07:30:00 PM,73.731,56.306,,,,
6537,06/11/15 08:00:00 PM,72.050,57.651,,,,
6538,06/11/15 08:30:00 PM,69.901,62.555,,,,
6539,06/11/15 09:00:00 PM,67.971,65.878,,,,
6540,06/11/15 09:30:00 PM,65.059,70.813,,,,
6541,06/11/15 10:00:00 PM,64.845,72.151,,,,
6542,06/11/15 10:30:00 PM,63.048,74.395,,,,
6543,06/11/15 11:00:00 PM,61.633,76.899,,,,
6544,06/11/15 11:30:00 PM,58.885,81.522,,,,
6545,06/12/15 12:00:00 AM,59.616,82.546,,,,
6546,06/12/15 12:30:00 AM,60.303,79.401,,,,
6547,06/12/15 01:00:00 AM,59.229,81.455,,,,
6548,06/12/15 01:30:00 AM,58.023,83.002,,,,
6549,06/12/15 02:00:00 AM,56.728,84.950,,,,
6550,06/12/15 02:30:00 AM,55.776,88.535,,,,
6551,06/12/15 03:00:00 AM,57.333,86.426,,,,
6552,06/12/15 03:30:00 AM,58.455,85.119,,,,
6553,06/12/15 04:00:00 AM,59.659,82.194,,,,
6554,06/12/15 04:30:00 AM,58.885,84.036,,,,
6555,06/12/15 05:00:00 AM,58.282,83.633,,,,
6556,06/12/15 05:30:00 AM,59.916,83.349,,,,
6557,06/12/15 06:00:00 AM,59.916,82.309,,,,
6558,06/12/15 06:30:00 AM,59.745,83.600,,,,
6559,06/12/15 07:00:00 AM,61.761,80.243,,,,
6560,06/12/15 07:30:00 AM,63.262,78.578,,,,
6561,06/12/15 08:00:00 AM,65.403,74.742,,,,
6562,06/12/15 08:30:00 AM,68.356,68.756,,,,
6563,06/12/15 09:00:00 AM,71.317,64.645,,,,
6564,06/12/15 09:30:00 AM,73.818,61.485,,,,
6565,06/12/15 10:00:00 AM,76.419,58.578,,,,
6566,06/12/15 10:30:00 AM,79.655,52.602,,,,
6567,06/12/15 11:00:00 AM,81.687,49.559,,,,
6568,06/12/15 11:30:00 AM,84.362,44.549,,,,
6569,06/12/15 12:00:00 PM,87.802,40.665,,,,
6570,06/12/15 12:30:00 PM,90.424,37.022,,,,
6571,06/12/15 01:00:00 PM,90.936,36.237,,,,
6572,06/12/15 01:30:00 PM,91.729,35.226,,,,
6573,06/12/15 02:00:00 PM,92.620,32.845,,,,
6574,06/12/15 02:30:00 PM,92.291,30.732,,,,
6575,06/12/15 03:00:00 PM,92.997,29.070,,,,
6576,06/12/15 03:30:00 PM,93.375,27.697,,,,
6577,06/12/15 04:00:00 PM,92.527,28.946,,,,
6578,06/12/15 04:30:00 PM,92.151,28.791,,,,
6579,06/12/15 05:00:00 PM,90.565,30.928,,,,
6580,06/12/15 05:30:00 PM,88.993,32.225,,,,
6581,06/12/15 06:00:00 PM,86.572,37.921,,,,
6582,06/12/15 06:30:00 PM,81.687,44.180,,,,
6583,06/12/15 07:00:00 PM,77.117,49.070,,,,
6584,06/12/15 07:30:00 PM,72.178,55.310,,,,
6585,06/12/15 08:00:00 PM,68.313,60.445,,,,
6586,06/12/15 08:30:00 PM,65.188,65.312,,,,
6587,06/12/15 09:00:00 PM,62.362,70.588,,,,
6588,06/12/15 09:30:00 PM,60.948,73.336,,,,
6589,06/12/15 10:00:00 PM,60.089,75.369,,,,
6590,06/12/15 10:30:00 PM,59.315,76.716,,,,
6591,06/12/15 11:00:00 PM,57.936,79.644,,,,
6592,06/12/15 11:30:00 PM,56.642,82.121,,,,
6593,06/13/15 12:00:00 AM,55.429,84.514,,,,
6594,06/13/15 12:30:00 AM,54.648,86.873,,,,
6595,06/13/15 01:00:00 AM,54.300,87.622,,,,
6596,06/13/15 01:30:00 AM,53.602,88.531,,,,
6597,06/13/15 02:00:00 AM,53.078,91.852,,,,
6598,06/13/15 02:30:00 AM,53.253,90.916,,,,
6599,06/13/15 03:00:00 AM,52.115,92.309,,,,
6600,06/13/15 03:30:00 AM,51.721,93.229,,,,
6601,06/13/15 04:00:00 AM,50.797,94.193,,,,
6602,06/13/15 04:30:00 AM,51.544,95.674,,,,
6603,06/13/15 05:00:00 AM,51.282,93.191,,,,
6604,06/13/15 05:30:00 AM,50.841,94.199,,,,
6605,06/13/15 06:00:00 AM,50.974,94.880,,,,
6606,06/13/15 06:30:00 AM,51.501,96.248,,,,
6607,06/13/15 07:00:00 AM,53.121,96.187,,,,
6608,06/13/15 07:30:00 AM,55.429,93.221,,,,
6609,06/13/15 08:00:00 AM,57.506,89.246,,,,
6610,06/13/15 08:30:00 AM,59.788,83.169,,,,
6611,06/13/15 09:00:00 AM,62.791,77.455,,,,
6612,06/13/15 09:30:00 AM,65.403,72.586,,,,
6613,06/13/15 10:00:00 AM,68.142,67.998,,,,
6614,06/13/15 10:30:00 AM,71.231,62.829,,,,
6615,06/13/15 11:00:00 AM,75.029,56.196,,,,
6616,06/13/15 11:30:00 AM,76.942,53.657,,,,
6617,06/13/15 12:00:00 PM,78.251,52.241,,,,
6618,06/13/15 12:30:00 PM,81.421,48.123,,,,
6619,06/13/15 01:00:00 PM,80.051,49.538,,,,
6620,06/13/15 01:30:00 PM,79.743,49.515,,,,
6621,06/13/15 02:00:00 PM,80.668,48.811,,,,
6622,06/13/15 02:30:00 PM,80.361,48.500,,,,
6623,06/13/15 03:00:00 PM,77.770,50.649,,,,
6624,06/13/15 03:30:00 PM,74.986,53.723,,,,
6625,06/13/15 04:00:00 PM,72.912,57.075,,,,
6626,06/13/15 04:30:00 PM,71.964,57.736,,,,
6627,06/13/15 05:00:00 PM,71.620,57.645,,,,
6628,06/13/15 05:30:00 PM,70.630,58.513,,,,
6629,06/13/15 06:00:00 PM,68.356,62.443,,,,
6630,06/13/15 06:30:00 PM,66.344,64.501,,,,
6631,06/13/15 07:00:00 PM,63.946,68.543,,,,
6632,06/13/15 07:30:00 PM,60.991,73.654,,,,
6633,06/13/15 08:00:00 PM,58.455,78.514,,,,
6634,06/13/15 08:30:00 PM,56.642,82.312,,,,
6635,06/13/15 09:00:00 PM,55.299,84.712,,,,
6636,06/13/15 09:30:00 PM,53.776,87.340,,,,
6637,06/13/15 10:00:00 PM,52.597,90.851,,,,
6638,06/13/15 10:30:00 PM,52.378,92.733,,,,
6639,06/13/15 11:00:00 PM,52.466,93.413,,,,
6640,06/13/15 11:30:00 PM,52.554,93.785,,,,
6641,06/14/15 12:00:00 AM,52.203,94.806,,,,
6642,06/14/15 12:30:00 AM,52.246,94.303,,,,
6643,06/14/15 01:00:00 AM,51.764,95.301,,,,
6644,06/14/15 01:30:00 AM,51.413,96.664,,,,
6645,06/14/15 02:00:00 AM,51.062,96.711,,,,
6646,06/14/15 02:30:00 AM,50.576,97.391,,,,
6647,06/14/15 03:00:00 AM,50.268,97.844,,,,
6648,06/14/15 03:30:00 AM,50.092,98.365,,,,
6649,06/14/15 04:00:00 AM,50.092,98.514,,,,
6650,06/14/15 04:30:00 AM,50.092,98.564,,,,
6651,06/14/15 05:00:00 AM,50.002,98.972,,,,
6652,06/14/15 05:30:00 AM,49.737,98.906,,,,
6653,06/14/15 06:00:00 AM,50.047,99.053,,,,
6654,06/14/15 06:30:00 AM,50.002,99.244,,,,
6655,06/14/15 07:00:00 AM,50.092,99.258,,,,
6656,06/14/15 07:30:00 AM,50.311,99.169,,,,
6657,06/14/15 08:00:00 AM,51.148,98.776,,,,
6658,06/14/15 08:30:00 AM,51.852,97.333,,,,
6659,06/14/15 09:00:00 AM,53.559,94.238,,,,
6660,06/14/15 09:30:00 AM,54.561,91.542,,,,
6661,06/14/15 10:00:00 AM,56.642,88.493,,,,
6662,06/14/15 10:30:00 AM,59.745,79.556,,,,
6663,06/14/15 11:00:00 AM,63.946,71.594,,,,
6664,06/14/15 11:30:00 AM,66.600,64.258,,,,
6665,06/14/15 12:00:00 PM,70.072,59.352,,,,
6666,06/14/15 12:30:00 PM,71.577,57.611,,,,
6667,06/14/15 01:00:00 PM,71.533,56.373,,,,
6668,06/14/15 01:30:00 PM,72.912,53.936,,,,
6669,06/14/15 02:00:00 PM,73.472,52.224,,,,
6670,06/14/15 02:30:00 PM,73.515,51.787,,,,
6671,06/14/15 03:00:00 PM,73.990,51.034,,,,
6672,06/14/15 03:30:00 PM,71.620,54.643,,,,
6673,06/14/15 04:00:00 PM,71.834,54.598,,,,
6674,06/14/15 04:30:00 PM,70.673,56.055,,,,
6675,06/14/15 05:00:00 PM,69.471,57.709,,,,
6676,06/14/15 05:30:00 PM,69.085,58.900,,,,
6677,06/14/15 06:00:00 PM,67.372,61.811,,,,
6678,06/14/15 06:30:00 PM,65.188,65.667,,,,
6679,06/14/15 07:00:00 PM,61.934,70.659,,,,
6680,06/14/15 07:30:00 PM,58.498,76.146,,,,
6681,06/14/15 08:00:00 PM,56.340,79.948,,,,
6682,06/14/15 08:30:00 PM,54.430,83.416,,,,
6683,06/14/15 09:00:00 PM,52.729,87.147,,,,
6684,06/14/15 09:30:00 PM,51.764,88.727,,,,
6685,06/14/15 10:00:00 PM,50.709,90.690,,,,
6686,06/14/15 10:30:00 PM,50.311,92.180,,,,
6687,06/14/15 11:00:00 PM,49.604,92.592,,,,
6688,06/14/15 11:30:00 PM,49.161,94.461,,,,
6689,06/15/15 12:00:00 AM,48.672,95.298,,,,
6690,06/15/15 12:30:00 AM,48.628,95.593,,,,
6691,06/15/15 01:00:00 AM,48.717,96.108,,,,
6692,06/15/15 01:30:00 AM,48.672,97.301,,,,
6693,06/15/15 02:00:00 AM,48.762,97.215,,,,
6694,06/15/15 02:30:00 AM,48.628,97.494,,,,
6695,06/15/15 03:00:00 AM,48.672,98.345,,,,
6696,06/15/15 03:30:00 AM,49.249,98.533,,,,
6697,06/15/15 04:00:00 AM,49.383,98.554,,,,
6698,06/15/15 04:30:00 AM,49.471,98.369,,,,
6699,06/15/15 05:00:00 AM,49.604,98.737,,,,
6700,06/15/15 05:30:00 AM,49.914,98.188,,,,
6701,06/15/15 06:00:00 AM,50.135,97.898,,,,
6702,06/15/15 06:30:00 AM,50.886,97.813,,,,
6703,06/15/15 07:00:00 AM,51.501,96.324,,,,
6704,06/15/15 07:30:00 AM,52.597,93.842,,,,
6705,06/15/15 08:00:00 AM,53.776,91.016,,,,
6706,06/15/15 08:30:00 AM,55.256,88.333,,,,
6707,06/15/15 09:00:00 AM,57.850,81.450,,,,
6708,06/15/15 09:30:00 AM,61.119,74.408,,,,
6709,06/15/15 10:00:00 AM,63.946,69.942,,,,
6710,06/15/15 10:30:00 AM,66.600,64.675,,,,
6711,06/15/15 11:00:00 AM,67.798,62.903,,,,
6712,06/15/15 11:30:00 AM,70.243,58.939,,,,
6713,06/15/15 12:00:00 PM,73.213,54.116,,,,
6714,06/15/15 12:30:00 PM,75.290,49.640,,,,
6715,06/15/15 01:00:00 PM,77.639,46.378,,,,
6716,06/15/15 01:30:00 PM,78.427,46.626,,,,
6717,06/15/15 02:00:00 PM,78.471,46.499,,,,
6718,06/15/15 02:30:00 PM,78.559,46.182,,,,
6719,06/15/15 03:00:00 PM,79.831,45.653,,,,
6720,06/15/15 03:30:00 PM,79.216,45.839,,,,
6721,06/15/15 04:00:00 PM,79.655,45.609,,,,
6722,06/15/15 04:30:00 PM,77.859,47.552,,,,
6723,06/15/15 05:00:00 PM,77.335,48.510,,,,
6724,06/15/15 05:30:00 PM,75.637,50.237,,,,
6725,06/15/15 06:00:00 PM,72.567,54.096,,,,
6726,06/15/15 06:30:00 PM,68.956,58.889,,,,
6727,06/15/15 07:00:00 PM,65.959,63.510,,,,
6728,06/15/15 07:30:00 PM,62.919,68.176,,,,
6729,06/15/15 08:00:00 PM,60.217,73.512,,,,
6730,06/15/15 08:30:00 PM,58.541,77.047,,,,
6731,06/15/15 09:00:00 PM,58.109,77.472,,,,
6732,06/15/15 09:30:00 PM,56.642,82.148,,,,
6733,06/15/15 10:00:00 PM,55.690,82.492,,,,
6734,06/15/15 10:30:00 PM,55.690,84.843,,,,
6735,06/15/15 11:00:00 PM,55.992,83.885,,,,
6736,06/15/15 11:30:00 PM,54.387,86.173,,,,
6737,06/16/15 12:00:00 AM,53.820,86.736,,,,
6738,06/16/15 12:30:00 AM,52.466,90.156,,,,
6739,06/16/15 01:00:00 AM,51.940,91.018,,,,
6740,06/16/15 01:30:00 AM,51.678,91.188,,,,
6741,06/16/15 02:00:00 AM,50.709,92.031,,,,
6742,06/16/15 02:30:00 AM,50.047,93.574,,,,
6743,06/16/15 03:00:00 AM,50.621,93.862,,,,
6744,06/16/15 03:30:00 AM,50.180,93.797,,,,
6745,06/16/15 04:00:00 AM,50.092,94.826,,,,
6746,06/16/15 04:30:00 AM,49.825,95.014,,,,
6747,06/16/15 05:00:00 AM,49.604,95.965,,,,
6748,06/16/15 05:30:00 AM,50.445,95.737,,,,
6749,06/16/15 06:00:00 AM,50.886,94.180,,,,
6750,06/16/15 06:30:00 AM,51.062,94.740,,,,
6751,06/16/15 07:00:00 AM,52.817,93.772,,,,
6752,06/16/15 07:30:00 AM,55.602,88.750,,,,
6753,06/16/15 08:00:00 AM,57.722,82.146,,,,
6754,06/16/15 08:30:00 AM,60.174,72.396,,,,
6755,06/16/15 09:00:00 AM,63.518,66.036,,,,
6756,06/16/15 09:30:00 AM,67.285,60.081,,,,
6757,06/16/15 10:00:00 AM,70.846,55.109,,,,
6758,06/16/15 10:30:00 AM,73.731,52.527,,,,
6759,06/16/15 11:00:00 AM,75.160,50.488,,,,
6760,06/16/15 11:30:00 AM,76.899,47.261,,,,
6761,06/16/15 12:00:00 PM,79.128,41.531,,,,
6762,06/16/15 12:30:00 PM,82.308,38.881,,,,
6763,06/16/15 01:00:00 PM,83.242,38.202,,,,
6764,06/16/15 01:30:00 PM,84.722,35.974,,,,
6765,06/16/15 02:00:00 PM,84.767,34.528,,,,
6766,06/16/15 02:30:00 PM,85.082,34.138,,,,
6767,06/16/15 03:00:00 PM,84.900,35.209,,,,
6768,06/16/15 03:30:00 PM,84.137,35.371,,,,
6769,06/16/15 04:00:00 PM,84.407,33.496,,,,
6770,06/16/15 04:30:00 PM,85.172,35.493,,,,
6771,06/16/15 05:00:00 PM,84.857,34.870,,,,
6772,06/16/15 05:30:00 PM,82.530,39.026,,,,
6773,06/16/15 06:00:00 PM,80.272,42.585,,,,
6774,06/16/15 06:30:00 PM,76.464,46.717,,,,
6775,06/16/15 07:00:00 PM,72.221,52.536,,,,
6776,06/16/15 07:30:00 PM,67.071,58.847,,,,
6777,06/16/15 08:00:00 PM,65.829,62.301,,,,
6778,06/16/15 08:30:00 PM,67.500,56.255,,,,
6779,06/16/15 09:00:00 PM,65.701,61.659,,,,
6780,06/16/15 09:30:00 PM,64.845,61.401,,,,
6781,06/16/15 10:00:00 PM,62.233,67.230,,,,
6782,06/16/15 10:30:00 PM,61.032,70.362,,,,
6783,06/16/15 11:00:00 PM,60.003,72.406,,,,
6784,06/16/15 11:30:00 PM,59.745,71.834,,,,
6785,06/17/15 12:00:00 AM,57.979,75.216,,,,
6786,06/17/15 12:30:00 AM,56.901,79.409,,,,
6787,06/17/15 01:00:00 AM,55.819,80.379,,,,
6788,06/17/15 01:30:00 AM,57.636,83.008,,,,
6789,06/17/15 02:00:00 AM,53.820,82.934,,,,
6790,06/17/15 02:30:00 AM,53.733,86.113,,,,
6791,06/17/15 03:00:00 AM,52.903,85.045,,,,
6792,06/17/15 03:30:00 AM,52.029,87.923,,,,
6793,06/17/15 04:00:00 AM,52.466,88.482,,,,
6794,06/17/15 04:30:00 AM,52.378,87.813,,,,
6795,06/17/15 05:00:00 AM,51.148,89.661,,,,
6796,06/17/15 05:30:00 AM,51.940,92.593,,,,
6797,06/17/15 06:00:00 AM,52.729,89.723,,,,
6798,06/17/15 06:30:00 AM,55.515,84.094,,,,
6799,06/17/15 07:00:00 AM,55.776,82.611,,,,
6800,06/17/15 07:30:00 AM,58.885,74.895,,,,
6801,06/17/15 08:00:00 AM,60.861,68.433,,,,
6802,06/17/15 08:30:00 AM,63.518,63.609,,,,
6803,06/17/15 09:00:00 AM,65.273,61.620,,,,
6804,06/17/15 09:30:00 AM,69.300,55.046,,,,
6805,06/17/15 10:00:00 AM,72.394,50.662,,,,
6806,06/17/15 10:30:00 AM,75.074,47.231,,,,
6807,06/17/15 11:00:00 AM,78.733,42.129,,,,
6808,06/17/15 11:30:00 AM,80.713,42.449,,,,
6809,06/17/15 12:00:00 PM,83.422,38.012,,,,
6810,06/17/15 12:30:00 PM,85.622,34.098,,,,
6811,06/17/15 01:00:00 PM,88.030,29.506,,,,
6812,06/17/15 01:30:00 PM,90.379,28.748,,,,
6813,06/17/15 02:00:00 PM,91.029,27.702,,,,
6814,06/17/15 02:30:00 PM,88.810,28.852,,,,
6815,06/17/15 03:00:00 PM,87.346,29.716,,,,
6816,06/17/15 03:30:00 PM,85.802,28.824,,,,
6817,06/17/15 04:00:00 PM,87.985,25.634,,,,
6818,06/17/15 04:30:00 PM,87.573,27.038,,,,
6819,06/17/15 05:00:00 PM,84.362,35.450,,,,
6820,06/17/15 05:30:00 PM,81.111,40.202,,,,
6821,06/17/15 06:00:00 PM,78.339,43.443,,,,
6822,06/17/15 06:30:00 PM,74.034,48.754,,,,
6823,06/17/15 07:00:00 PM,70.416,53.333,,,,
6824,06/17/15 07:30:00 PM,67.199,57.578,,,,
6825,06/17/15 08:00:00 PM,63.518,63.668,,,,
6826,06/17/15 08:30:00 PM,61.547,66.957,,,,
6827,06/17/15 09:00:00 PM,62.447,66.929,,,,
6828,06/17/15 09:30:00 PM,62.319,65.712,,,,
6829,06/17/15 10:00:00 PM,61.162,67.911,,,,
6830,06/17/15 10:30:00 PM,60.046,70.690,,,,
6831,06/17/15 11:00:00 PM,58.066,74.577,,,,
6832,06/17/15 11:30:00 PM,56.901,76.913,,,,
6833,06/18/15 12:00:00 AM,56.469,78.833,,,,
6834,06/18/15 12:30:00 AM,55.992,79.961,,,,
6835,06/18/15 01:00:00 AM,54.300,82.426,,,,
6836,06/18/15 01:30:00 AM,53.690,84.371,,,,
6837,06/18/15 02:00:00 AM,52.641,86.315,,,,
6838,06/18/15 02:30:00 AM,51.852,87.083,,,,
6839,06/18/15 03:00:00 AM,51.062,90.662,,,,
6840,06/18/15 03:30:00 AM,50.445,89.408,,,,
6841,06/18/15 04:00:00 AM,50.268,91.377,,,,
6842,06/18/15 04:30:00 AM,50.400,92.450,,,,
6843,06/18/15 05:00:00 AM,50.002,91.674,,,,
6844,06/18/15 05:30:00 AM,52.992,87.315,,,,
6845,06/18/15 06:00:00 AM,50.488,91.279,,,,
6846,06/18/15 06:30:00 AM,50.047,92.399,,,,
6847,06/18/15 07:00:00 AM,51.678,91.240,,,,
6848,06/18/15 07:30:00 AM,52.903,88.121,,,,
6849,06/18/15 08:00:00 AM,56.035,83.268,,,,
6850,06/18/15 08:30:00 AM,59.659,75.969,,,,
6851,06/18/15 09:00:00 AM,63.176,66.002,,,,
6852,06/18/15 09:30:00 AM,65.916,60.081,,,,
6853,06/18/15 10:00:00 AM,68.571,51.942,,,,
6854,06/18/15 10:30:00 AM,71.274,50.074,,,,
6855,06/18/15 11:00:00 AM,73.429,45.611,,,,
6856,06/18/15 11:30:00 AM,76.768,37.242,,,,
6857,06/18/15 12:00:00 PM,78.910,35.764,,,,
6858,06/18/15 12:30:00 PM,80.449,31.678,,,,
6859,06/18/15 01:00:00 PM,83.377,32.090,,,,
6860,06/18/15 01:30:00 PM,84.137,30.357,,,,
6861,06/18/15 02:00:00 PM,85.577,31.652,,,,
6862,06/18/15 02:30:00 PM,86.119,32.189,,,,
6863,06/18/15 03:00:00 PM,85.487,32.124,,,,
6864,06/18/15 03:30:00 PM,84.542,31.262,,,,
6865,06/18/15 04:00:00 PM,85.397,29.868,,,,
6866,06/18/15 04:30:00 PM,84.004,30.488,,,,
6867,06/18/15 05:00:00 PM,83.914,29.733,,,,
6868,06/18/15 05:30:00 PM,82.396,30.515,,,,
6869,06/18/15 06:00:00 PM,80.757,29.113,,,,
6870,06/18/15 06:30:00 PM,79.216,28.228,,,,
6871,06/18/15 07:00:00 PM,77.378,21.078,,,,
6872,06/18/15 07:30:00 PM,74.511,22.564,,,,
6873,06/18/15 08:00:00 PM,72.437,23.584,,,,
6874,06/18/15 08:30:00 PM,70.543,29.564,,,,
6875,06/18/15 09:00:00 PM,68.614,32.174,,,,
6876,06/18/15 09:30:00 PM,67.285,31.313,,,,
6877,06/18/15 10:00:00 PM,66.344,33.251,,,,
6878,06/18/15 10:30:00 PM,64.375,36.487,,,,
6879,06/18/15 11:00:00 PM,62.919,39.639,,,,
6880,06/18/15 11:30:00 PM,61.804,41.686,,,,
6881,06/19/15 12:00:00 AM,61.162,43.330,,,,
6882,06/19/15 12:30:00 AM,60.260,44.725,,,,
6883,06/19/15 01:00:00 AM,60.132,45.063,,,,
6884,06/19/15 01:30:00 AM,59.315,46.075,,,,
6885,06/19/15 02:00:00 AM,57.463,49.551,,,,
6886,06/19/15 02:30:00 AM,53.515,61.638,,,,
6887,06/19/15 03:00:00 AM,54.516,55.087,,,,
6888,06/19/15 03:30:00 AM,55.558,54.720,,,,
6889,06/19/15 04:00:00 AM,53.602,58.839,,,,
6890,06/19/15 04:30:00 AM,53.166,60.074,,,,
6891,06/19/15 05:00:00 AM,51.282,64.548,,,,
6892,06/19/15 05:30:00 AM,52.291,64.211,,,,
6893,06/19/15 06:00:00 AM,51.370,68.608,,,,
6894,06/19/15 06:30:00 AM,51.633,75.638,,,,
6895,06/19/15 07:00:00 AM,54.343,70.714,,,,
6896,06/19/15 07:30:00 AM,56.295,66.114,,,,
6897,06/19/15 08:00:00 AM,58.152,61.001,,,,
6898,06/19/15 08:30:00 AM,61.075,55.417,,,,
6899,06/19/15 09:00:00 AM,63.946,50.687,,,,
6900,06/19/15 09:30:00 AM,67.798,45.296,,,,
6901,06/19/15 10:00:00 AM,70.887,41.286,,,,
