"Plot Title: PPW1305_9850221"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850221, SEN S/N: 9850221)","RH, % (LGR S/N: 9850221, SEN S/N: 9850221)","Coupler Detached (LGR S/N: 9850221)","Coupler Attached (LGR S/N: 9850221)","Stopped (LGR S/N: 9850221)","End Of File (LGR S/N: 9850221)"
3432,03/28/15 11:00:00 PM,57.979,56.070,,,,
3433,03/28/15 11:30:00 PM,57.333,58.302,,,,
3434,03/29/15 12:00:00 AM,55.949,60.504,,,,
3435,03/29/15 12:30:00 AM,55.690,61.013,,,,
3436,03/29/15 01:00:00 AM,55.256,62.976,,,,
3437,03/29/15 01:30:00 AM,56.251,61.301,,,,
3438,03/29/15 02:00:00 AM,53.602,67.693,,,,
3439,03/29/15 02:30:00 AM,54.473,66.628,,,,
3440,03/29/15 03:00:00 AM,54.300,67.965,,,,
3441,03/29/15 03:30:00 AM,52.160,72.907,,,,
3442,03/29/15 04:00:00 AM,51.282,74.598,,,,
3443,03/29/15 04:30:00 AM,52.115,72.846,,,,
3444,03/29/15 05:00:00 AM,51.678,72.994,,,,
3445,03/29/15 05:30:00 AM,51.764,69.787,,,,
3446,03/29/15 06:00:00 AM,54.734,58.552,,,,
3447,03/29/15 06:30:00 AM,55.081,61.459,,,,
3448,03/29/15 07:00:00 AM,55.213,66.702,,,,
3449,03/29/15 07:30:00 AM,56.728,67.173,,,,
3450,03/29/15 08:00:00 AM,59.229,66.405,,,,
3451,03/29/15 08:30:00 AM,60.775,67.289,,,,
3452,03/29/15 09:00:00 AM,63.090,62.228,,,,
3453,03/29/15 09:30:00 AM,66.729,59.910,,,,
3454,03/29/15 10:00:00 AM,66.214,59.895,,,,
3455,03/29/15 10:30:00 AM,67.114,56.897,,,,
3456,03/29/15 11:00:00 AM,68.999,45.823,,,,
3457,03/29/15 11:30:00 AM,69.771,42.154,,,,
3458,03/29/15 12:00:00 PM,70.630,36.703,,,,
3459,03/29/15 12:30:00 PM,71.490,38.489,,,,
3460,03/29/15 01:00:00 PM,72.351,35.347,,,,
3461,03/29/15 01:30:00 PM,72.869,38.667,,,,
3462,03/29/15 02:00:00 PM,73.429,38.240,,,,
3463,03/29/15 02:30:00 PM,73.904,39.546,,,,
3464,03/29/15 03:00:00 PM,74.597,31.733,,,,
3465,03/29/15 03:30:00 PM,74.770,38.678,,,,
3466,03/29/15 04:00:00 PM,74.424,37.474,,,,
3467,03/29/15 04:30:00 PM,73.342,36.623,,,,
3468,03/29/15 05:00:00 PM,72.480,38.055,,,,
3469,03/29/15 05:30:00 PM,71.274,37.461,,,,
3470,03/29/15 06:00:00 PM,69.170,39.300,,,,
3471,03/29/15 06:30:00 PM,67.456,39.069,,,,
3472,03/29/15 07:00:00 PM,66.515,34.477,,,,
3473,03/29/15 07:30:00 PM,66.814,33.308,,,,
3474,03/29/15 08:00:00 PM,67.158,31.970,,,,
3475,03/29/15 08:30:00 PM,67.456,35.414,,,,
3476,03/29/15 09:00:00 PM,64.332,45.727,,,,
3477,03/29/15 09:30:00 PM,64.632,44.352,,,,
3478,03/29/15 10:00:00 PM,64.974,51.791,,,,
3479,03/29/15 10:30:00 PM,63.304,55.112,,,,
3480,03/29/15 11:00:00 PM,62.661,54.508,,,,
3481,03/29/15 11:30:00 PM,61.891,56.002,,,,
3482,03/30/15 12:00:00 AM,61.590,56.282,,,,
3483,03/30/15 12:30:00 AM,60.604,57.501,,,,
3484,03/30/15 01:00:00 AM,59.659,58.925,,,,
3485,03/30/15 01:30:00 AM,59.616,61.878,,,,
3486,03/30/15 02:00:00 AM,58.755,63.749,,,,
3487,03/30/15 02:30:00 AM,58.325,64.971,,,,
3488,03/30/15 03:00:00 AM,57.636,66.916,,,,
3489,03/30/15 03:30:00 AM,58.023,66.751,,,,
3490,03/30/15 04:00:00 AM,58.498,65.222,,,,
3491,03/30/15 04:30:00 AM,57.333,67.581,,,,
3492,03/30/15 05:00:00 AM,56.512,68.883,,,,
3493,03/30/15 05:30:00 AM,55.386,70.825,,,,
3494,03/30/15 06:00:00 AM,55.647,70.853,,,,
3495,03/30/15 06:30:00 AM,56.642,71.814,,,,
3496,03/30/15 07:00:00 AM,57.549,71.513,,,,
3497,03/30/15 07:30:00 AM,58.626,70.282,,,,
3498,03/30/15 08:00:00 AM,60.217,68.483,,,,
3499,03/30/15 08:30:00 AM,61.205,66.132,,,,
3500,03/30/15 09:00:00 AM,61.804,65.309,,,,
3501,03/30/15 09:30:00 AM,63.390,65.787,,,,
3502,03/30/15 10:00:00 AM,65.316,62.733,,,,
3503,03/30/15 10:30:00 AM,66.472,58.674,,,,
3504,03/30/15 11:00:00 AM,67.028,57.808,,,,
3505,03/30/15 11:30:00 AM,68.313,54.595,,,,
3506,03/30/15 12:00:00 PM,68.999,52.786,,,,
3507,03/30/15 12:30:00 PM,70.372,53.081,,,,
3508,03/30/15 01:00:00 PM,71.190,51.579,,,,
3509,03/30/15 01:30:00 PM,70.930,53.093,,,,
3510,03/30/15 02:00:00 PM,70.372,51.266,,,,
3511,03/30/15 02:30:00 PM,70.029,51.553,,,,
3512,03/30/15 03:00:00 PM,69.901,54.102,,,,
3513,03/30/15 03:30:00 PM,69.901,57.193,,,,
3514,03/30/15 04:00:00 PM,70.115,54.988,,,,
3515,03/30/15 04:30:00 PM,69.343,56.069,,,,
3516,03/30/15 05:00:00 PM,67.971,58.590,,,,
3517,03/30/15 05:30:00 PM,66.173,56.818,,,,
3518,03/30/15 06:00:00 PM,65.273,49.162,,,,
3519,03/30/15 06:30:00 PM,63.133,51.619,,,,
3520,03/30/15 07:00:00 PM,61.462,52.570,,,,
3521,03/30/15 07:30:00 PM,60.303,47.896,,,,
3522,03/30/15 08:00:00 PM,59.659,47.912,,,,
3523,03/30/15 08:30:00 PM,58.152,51.513,,,,
3524,03/30/15 09:00:00 PM,56.340,57.196,,,,
3525,03/30/15 09:30:00 PM,54.604,62.827,,,,
3526,03/30/15 10:00:00 PM,53.645,66.083,,,,
3527,03/30/15 10:30:00 PM,52.903,69.053,,,,
3528,03/30/15 11:00:00 PM,52.335,71.857,,,,
3529,03/30/15 11:30:00 PM,51.984,73.505,,,,
3530,03/31/15 12:00:00 AM,51.589,74.243,,,,
3531,03/31/15 12:30:00 AM,50.974,76.088,,,,
3532,03/31/15 01:00:00 AM,50.576,77.144,,,,
3533,03/31/15 01:30:00 AM,50.311,78.291,,,,
3534,03/31/15 02:00:00 AM,50.180,80.452,,,,
3535,03/31/15 02:30:00 AM,50.002,81.376,,,,
3536,03/31/15 03:00:00 AM,50.002,81.079,,,,
3537,03/31/15 03:30:00 AM,49.870,82.623,,,,
3538,03/31/15 04:00:00 AM,49.825,82.832,,,,
3539,03/31/15 04:30:00 AM,49.782,83.735,,,,
3540,03/31/15 05:00:00 AM,49.649,84.675,,,,
3541,03/31/15 05:30:00 AM,49.649,85.787,,,,
3542,03/31/15 06:00:00 AM,49.737,86.090,,,,
3543,03/31/15 06:30:00 AM,50.135,86.591,,,,
3544,03/31/15 07:00:00 AM,51.193,85.726,,,,
3545,03/31/15 07:30:00 AM,51.984,84.952,,,,
3546,03/31/15 08:00:00 AM,53.209,80.770,,,,
3547,03/31/15 08:30:00 AM,54.169,78.173,,,,
3548,03/31/15 09:00:00 AM,55.125,73.770,,,,
3549,03/31/15 09:30:00 AM,56.122,69.789,,,,
3550,03/31/15 10:00:00 AM,57.333,63.261,,,,
3551,03/31/15 10:30:00 AM,57.506,59.005,,,,
3552,03/31/15 11:00:00 AM,58.368,55.072,,,,
3553,03/31/15 11:30:00 AM,58.928,49.722,,,,
3554,03/31/15 12:00:00 PM,59.959,47.496,,,,
3555,03/31/15 12:30:00 PM,60.604,43.484,,,,
3556,03/31/15 01:00:00 PM,61.547,39.750,,,,
3557,03/31/15 01:30:00 PM,61.934,37.938,,,,
3558,03/31/15 02:00:00 PM,62.191,37.144,,,,
3559,03/31/15 02:30:00 PM,62.748,36.332,,,,
3560,03/31/15 03:00:00 PM,63.090,34.134,,,,
3561,03/31/15 03:30:00 PM,63.347,33.164,,,,
3562,03/31/15 04:00:00 PM,63.347,29.268,,,,
3563,03/31/15 04:30:00 PM,63.048,30.976,,,,
3564,03/31/15 05:00:00 PM,62.362,34.030,,,,
3565,03/31/15 05:30:00 PM,61.290,37.287,,,,
3566,03/31/15 06:00:00 PM,59.702,41.458,,,,
3567,03/31/15 06:30:00 PM,57.936,49.091,,,,
3568,03/31/15 07:00:00 PM,55.429,54.951,,,,
3569,03/31/15 07:30:00 PM,53.427,58.467,,,,
3570,03/31/15 08:00:00 PM,52.466,59.479,,,,
3571,03/31/15 08:30:00 PM,51.764,59.800,,,,
3572,03/31/15 09:00:00 PM,50.797,61.035,,,,
3573,03/31/15 09:30:00 PM,50.268,61.249,,,,
3574,03/31/15 10:00:00 PM,49.561,62.990,,,,
3575,03/31/15 10:30:00 PM,49.116,63.788,,,,
3576,03/31/15 11:00:00 PM,48.493,65.254,,,,
3577,03/31/15 11:30:00 PM,47.781,66.529,,,,
3578,04/01/15 12:00:00 AM,47.244,67.556,,,,
3579,04/01/15 12:30:00 AM,46.886,68.142,,,,
3580,04/01/15 01:00:00 AM,46.706,67.841,,,,
3581,04/01/15 01:30:00 AM,46.301,68.703,,,,
3582,04/01/15 02:00:00 AM,46.166,67.983,,,,
3583,04/01/15 02:30:00 AM,45.986,66.461,,,,
3584,04/01/15 03:00:00 AM,45.986,65.435,,,,
3585,04/01/15 03:30:00 AM,45.896,63.620,,,,
3586,04/01/15 04:00:00 AM,45.444,64.552,,,,
3587,04/01/15 04:30:00 AM,45.127,65.919,,,,
3588,04/01/15 05:00:00 AM,44.719,66.418,,,,
3589,04/01/15 05:30:00 AM,44.310,66.092,,,,
3590,04/01/15 06:00:00 AM,43.900,67.212,,,,
3591,04/01/15 06:30:00 AM,44.355,67.174,,,,
3592,04/01/15 07:00:00 AM,44.537,66.626,,,,
3593,04/01/15 07:30:00 AM,45.217,64.816,,,,
3594,04/01/15 08:00:00 AM,46.751,61.679,,,,
3595,04/01/15 08:30:00 AM,48.628,56.416,,,,
3596,04/01/15 09:00:00 AM,50.223,52.717,,,,
3597,04/01/15 09:30:00 AM,51.148,48.866,,,,
3598,04/01/15 10:00:00 AM,52.992,43.330,,,,
3599,04/01/15 10:30:00 AM,53.865,44.201,,,,
3600,04/01/15 11:00:00 AM,55.256,41.968,,,,
3601,04/01/15 11:30:00 AM,56.728,40.764,,,,
3602,04/01/15 12:00:00 PM,57.893,40.677,,,,
3603,04/01/15 12:30:00 PM,58.195,40.950,,,,
3604,04/01/15 01:00:00 PM,59.056,40.462,,,,
3605,04/01/15 01:30:00 PM,59.358,38.849,,,,
3606,04/01/15 02:00:00 PM,60.046,39.082,,,,
3607,04/01/15 02:30:00 PM,60.003,35.305,,,,
3608,04/01/15 03:00:00 PM,60.991,36.526,,,,
3609,04/01/15 03:30:00 PM,60.948,37.171,,,,
3610,04/01/15 04:00:00 PM,60.991,38.270,,,,
3611,04/01/15 04:30:00 PM,60.818,42.705,,,,
3612,04/01/15 05:00:00 PM,60.647,45.790,,,,
3613,04/01/15 05:30:00 PM,59.014,47.523,,,,
3614,04/01/15 06:00:00 PM,56.858,51.044,,,,
3615,04/01/15 06:30:00 PM,55.386,53.918,,,,
3616,04/01/15 07:00:00 PM,53.994,57.533,,,,
3617,04/01/15 07:30:00 PM,53.384,59.265,,,,
3618,04/01/15 08:00:00 PM,52.903,60.552,,,,
3619,04/01/15 08:30:00 PM,52.509,61.163,,,,
3620,04/01/15 09:00:00 PM,51.678,62.404,,,,
3621,04/01/15 09:30:00 PM,51.062,62.492,,,,
3622,04/01/15 10:00:00 PM,50.400,62.925,,,,
3623,04/01/15 10:30:00 PM,49.959,62.766,,,,
3624,04/01/15 11:00:00 PM,49.471,63.098,,,,
3625,04/01/15 11:30:00 PM,48.938,63.481,,,,
3626,04/02/15 12:00:00 AM,48.672,62.905,,,,
3627,04/02/15 12:30:00 AM,48.272,62.925,,,,
3628,04/02/15 01:00:00 AM,47.602,64.936,,,,
3629,04/02/15 01:30:00 AM,47.064,65.571,,,,
3630,04/02/15 02:00:00 AM,46.931,64.008,,,,
3631,04/02/15 02:30:00 AM,46.751,63.703,,,,
3632,04/02/15 03:00:00 AM,45.534,67.550,,,,
3633,04/02/15 03:30:00 AM,44.991,68.453,,,,
3634,04/02/15 04:00:00 AM,44.263,69.416,,,,
3635,04/02/15 04:30:00 AM,44.127,69.346,,,,
3636,04/02/15 05:00:00 AM,44.037,67.875,,,,
3637,04/02/15 05:30:00 AM,43.808,65.388,,,,
3638,04/02/15 06:00:00 AM,44.582,63.005,,,,
3639,04/02/15 06:30:00 AM,45.262,63.386,,,,
3640,04/02/15 07:00:00 AM,49.028,45.640,,,,
3641,04/02/15 07:30:00 AM,51.105,42.267,,,,
3642,04/02/15 08:00:00 AM,49.959,53.148,,,,
3643,04/02/15 08:30:00 AM,50.002,51.247,,,,
3644,04/02/15 09:00:00 AM,51.940,50.485,,,,
3645,04/02/15 09:30:00 AM,53.209,47.294,,,,
3646,04/02/15 10:00:00 AM,54.604,41.927,,,,
3647,04/02/15 10:30:00 AM,55.776,43.576,,,,
3648,04/02/15 11:00:00 AM,57.420,38.415,,,,
3649,04/02/15 11:30:00 AM,59.099,28.280,,,,
3650,04/02/15 12:00:00 PM,60.390,24.471,,,,
3651,04/02/15 12:30:00 PM,60.818,23.918,,,,
3652,04/02/15 01:00:00 PM,61.761,22.269,,,,
3653,04/02/15 01:30:00 PM,62.577,21.723,,,,
3654,04/02/15 02:00:00 PM,63.090,21.470,,,,
3655,04/02/15 02:30:00 PM,63.775,25.345,,,,
3656,04/02/15 03:00:00 PM,64.204,23.002,,,,
3657,04/02/15 03:30:00 PM,64.674,25.416,,,,
3658,04/02/15 04:00:00 PM,65.102,24.860,,,,
3659,04/02/15 04:30:00 PM,64.760,25.856,,,,
3660,04/02/15 05:00:00 PM,64.247,32.749,,,,
3661,04/02/15 05:30:00 PM,63.475,33.039,,,,
3662,04/02/15 06:00:00 PM,61.633,37.404,,,,
3663,04/02/15 06:30:00 PM,60.303,41.718,,,,
3664,04/02/15 07:00:00 PM,58.755,43.363,,,,
3665,04/02/15 07:30:00 PM,57.636,43.825,,,,
3666,04/02/15 08:00:00 PM,56.469,44.752,,,,
3667,04/02/15 08:30:00 PM,55.863,44.836,,,,
3668,04/02/15 09:00:00 PM,55.429,44.900,,,,
3669,04/02/15 09:30:00 PM,54.820,45.483,,,,
3670,04/02/15 10:00:00 PM,54.037,47.044,,,,
3671,04/02/15 10:30:00 PM,53.209,48.865,,,,
3672,04/02/15 11:00:00 PM,52.554,50.684,,,,
3673,04/02/15 11:30:00 PM,51.678,52.712,,,,
3674,04/03/15 12:00:00 AM,51.413,52.842,,,,
3675,04/03/15 12:30:00 AM,51.062,54.350,,,,
3676,04/03/15 01:00:00 AM,50.797,55.288,,,,
3677,04/03/15 01:30:00 AM,50.709,56.356,,,,
3678,04/03/15 02:00:00 AM,50.356,57.930,,,,
3679,04/03/15 02:30:00 AM,49.959,59.666,,,,
3680,04/03/15 03:00:00 AM,49.294,61.247,,,,
3681,04/03/15 03:30:00 AM,48.895,60.772,,,,
3682,04/03/15 04:00:00 AM,49.116,58.766,,,,
3683,04/03/15 04:30:00 AM,48.895,59.746,,,,
3684,04/03/15 05:00:00 AM,50.180,56.192,,,,
3685,04/03/15 05:30:00 AM,47.289,61.410,,,,
3686,04/03/15 06:00:00 AM,46.346,64.641,,,,
3687,04/03/15 06:30:00 AM,47.602,63.064,,,,
3688,04/03/15 07:00:00 AM,48.272,65.031,,,,
3689,04/03/15 07:30:00 AM,50.400,60.910,,,,
3690,04/03/15 08:00:00 AM,52.992,60.825,,,,
3691,04/03/15 08:30:00 AM,53.820,57.010,,,,
3692,04/03/15 09:00:00 AM,54.777,54.625,,,,
3693,04/03/15 09:30:00 AM,56.295,54.780,,,,
3694,04/03/15 10:00:00 AM,58.282,52.657,,,,
3695,04/03/15 10:30:00 AM,59.572,51.930,,,,
3696,04/03/15 11:00:00 AM,59.873,48.861,,,,
3697,04/03/15 11:30:00 AM,60.904,44.389,,,,
3698,04/03/15 12:00:00 PM,62.661,44.538,,,,
3699,04/03/15 12:30:00 PM,63.819,41.300,,,,
3700,04/03/15 01:00:00 PM,64.888,35.733,,,,
3701,04/03/15 01:30:00 PM,65.530,34.064,,,,
3702,04/03/15 02:00:00 PM,66.043,30.656,,,,
3703,04/03/15 02:30:00 PM,66.515,37.584,,,,
3704,04/03/15 03:00:00 PM,65.745,40.776,,,,
3705,04/03/15 03:30:00 PM,65.829,37.448,,,,
3706,04/03/15 04:00:00 PM,65.102,38.769,,,,
3707,04/03/15 04:30:00 PM,65.145,33.519,,,,
3708,04/03/15 05:00:00 PM,63.604,37.354,,,,
3709,04/03/15 05:30:00 PM,62.490,40.833,,,,
3710,04/03/15 06:00:00 PM,61.290,32.535,,,,
3711,04/03/15 06:30:00 PM,58.928,34.890,,,,
3712,04/03/15 07:00:00 PM,56.251,42.316,,,,
3713,04/03/15 07:30:00 PM,54.255,49.895,,,,
3714,04/03/15 08:00:00 PM,52.729,54.367,,,,
3715,04/03/15 08:30:00 PM,51.062,57.636,,,,
3716,04/03/15 09:00:00 PM,50.135,60.006,,,,
3717,04/03/15 09:30:00 PM,49.204,62.898,,,,
3718,04/03/15 10:00:00 PM,48.762,65.195,,,,
3719,04/03/15 10:30:00 PM,48.628,66.786,,,,
3720,04/03/15 11:00:00 PM,48.094,69.117,,,,
3721,04/03/15 11:30:00 PM,47.691,70.568,,,,
3722,04/04/15 12:00:00 AM,47.064,72.512,,,,
3723,04/04/15 12:30:00 AM,46.886,71.768,,,,
3724,04/04/15 01:00:00 AM,46.571,71.650,,,,
3725,04/04/15 01:30:00 AM,46.301,71.843,,,,
3726,04/04/15 02:00:00 AM,46.121,71.740,,,,
3727,04/04/15 02:30:00 AM,46.121,71.545,,,,
3728,04/04/15 03:00:00 AM,45.669,72.552,,,,
3729,04/04/15 03:30:00 AM,45.489,73.058,,,,
3730,04/04/15 04:00:00 AM,45.172,74.099,,,,
3731,04/04/15 04:30:00 AM,45.262,74.164,,,,
3732,04/04/15 05:00:00 AM,45.217,74.544,,,,
3733,04/04/15 05:30:00 AM,44.901,75.276,,,,
3734,04/04/15 06:00:00 AM,45.172,74.731,,,,
3735,04/04/15 06:30:00 AM,45.986,74.081,,,,
3736,04/04/15 07:00:00 AM,46.796,72.677,,,,
3737,04/04/15 07:30:00 AM,47.422,72.552,,,,
3738,04/04/15 08:00:00 AM,48.672,69.828,,,,
3739,04/04/15 08:30:00 AM,49.737,69.318,,,,
3740,04/04/15 09:00:00 AM,50.752,67.945,,,,
3741,04/04/15 09:30:00 AM,52.115,65.237,,,,
3742,04/04/15 10:00:00 AM,53.951,62.120,,,,
3743,04/04/15 10:30:00 AM,55.819,55.467,,,,
3744,04/04/15 11:00:00 AM,57.031,47.505,,,,
3745,04/04/15 11:30:00 AM,58.109,47.365,,,,
3746,04/04/15 12:00:00 PM,59.142,41.582,,,,
3747,04/04/15 12:30:00 PM,59.916,35.463,,,,
3748,04/04/15 01:00:00 PM,60.303,35.743,,,,
3749,04/04/15 01:30:00 PM,60.690,31.849,,,,
3750,04/04/15 02:00:00 PM,60.861,29.220,,,,
3751,04/04/15 02:30:00 PM,60.647,31.781,,,,
3752,04/04/15 03:00:00 PM,61.248,36.961,,,,
3753,04/04/15 03:30:00 PM,60.647,43.582,,,,
3754,04/04/15 04:00:00 PM,59.099,47.591,,,,
3755,04/04/15 04:30:00 PM,57.765,45.247,,,,
3756,04/04/15 05:00:00 PM,54.820,41.499,,,,
3757,04/04/15 05:30:00 PM,54.037,44.462,,,,
3758,04/04/15 06:00:00 PM,52.378,49.203,,,,
3759,04/04/15 06:30:00 PM,50.797,51.734,,,,
3760,04/04/15 07:00:00 PM,49.692,54.148,,,,
3761,04/04/15 07:30:00 PM,49.028,56.777,,,,
3762,04/04/15 08:00:00 PM,48.227,58.923,,,,
3763,04/04/15 08:30:00 PM,47.467,60.173,,,,
3764,04/04/15 09:00:00 PM,46.886,61.140,,,,
3765,04/04/15 09:30:00 PM,46.211,62.468,,,,
3766,04/04/15 10:00:00 PM,45.534,63.125,,,,
3767,04/04/15 10:30:00 PM,45.082,63.053,,,,
3768,04/04/15 11:00:00 PM,44.445,64.768,,,,
3769,04/04/15 11:30:00 PM,43.945,68.372,,,,
3770,04/05/15 12:00:00 AM,43.671,70.554,,,,
3771,04/05/15 12:30:00 AM,43.259,72.616,,,,
3772,04/05/15 01:00:00 AM,44.218,69.691,,,,
3773,04/05/15 01:30:00 AM,44.173,68.874,,,,
3774,04/05/15 02:00:00 AM,43.990,70.226,,,,
3775,04/05/15 02:30:00 AM,44.037,67.819,,,,
3776,04/05/15 03:00:00 AM,43.534,69.199,,,,
3777,04/05/15 03:30:00 AM,43.990,69.247,,,,
3778,04/05/15 04:00:00 AM,43.900,71.385,,,,
3779,04/05/15 04:30:00 AM,43.900,72.328,,,,
3780,04/05/15 05:00:00 AM,43.488,78.071,,,,
3781,04/05/15 05:30:00 AM,43.808,78.352,,,,
3782,04/05/15 06:00:00 AM,44.082,78.628,,,,
3783,04/05/15 06:30:00 AM,42.984,85.794,,,,
3784,04/05/15 07:00:00 AM,43.167,84.016,,,,
3785,04/05/15 07:30:00 AM,43.396,87.534,,,,
3786,04/05/15 08:00:00 AM,43.396,87.405,,,,
3787,04/05/15 08:30:00 AM,42.433,89.021,,,,
3788,04/05/15 09:00:00 AM,43.214,93.587,,,,
3789,04/05/15 09:30:00 AM,42.892,95.978,,,,
3790,04/05/15 10:00:00 AM,42.341,96.732,,,,
3791,04/05/15 10:30:00 AM,43.306,97.027,,,,
3792,04/05/15 11:00:00 AM,46.301,96.170,,,,
3793,04/05/15 11:30:00 AM,47.154,92.799,,,,
3794,04/05/15 12:00:00 PM,47.244,92.406,,,,
3795,04/05/15 12:30:00 PM,48.583,88.632,,,,
3796,04/05/15 01:00:00 PM,50.268,83.690,,,,
3797,04/05/15 01:30:00 PM,47.422,88.265,,,,
3798,04/05/15 02:00:00 PM,50.002,82.613,,,,
3799,04/05/15 02:30:00 PM,49.959,77.949,,,,
3800,04/05/15 03:00:00 PM,51.764,62.996,,,,
3801,04/05/15 03:30:00 PM,51.678,60.499,,,,
3802,04/05/15 04:00:00 PM,51.325,62.196,,,,
3803,04/05/15 04:30:00 PM,50.621,63.585,,,,
3804,04/05/15 05:00:00 PM,50.533,64.879,,,,
3805,04/05/15 05:30:00 PM,50.092,64.085,,,,
3806,04/05/15 06:00:00 PM,49.028,66.139,,,,
3807,04/05/15 06:30:00 PM,48.137,68.782,,,,
3808,04/05/15 07:00:00 PM,46.526,71.923,,,,
3809,04/05/15 07:30:00 PM,45.262,73.309,,,,
3810,04/05/15 08:00:00 PM,44.263,75.530,,,,
3811,04/05/15 08:30:00 PM,43.488,76.827,,,,
3812,04/05/15 09:00:00 PM,43.122,79.129,,,,
3813,04/05/15 09:30:00 PM,42.892,80.970,,,,
3814,04/05/15 10:00:00 PM,42.800,82.152,,,,
3815,04/05/15 10:30:00 PM,42.892,82.375,,,,
3816,04/05/15 11:00:00 PM,42.525,83.801,,,,
3817,04/05/15 11:30:00 PM,42.109,84.009,,,,
3818,04/06/15 12:00:00 AM,42.156,85.060,,,,
3819,04/06/15 12:30:00 AM,42.386,84.986,,,,
3820,04/06/15 01:00:00 AM,42.525,85.161,,,,
3821,04/06/15 01:30:00 AM,42.433,85.253,,,,
3822,04/06/15 02:00:00 AM,42.341,86.124,,,,
3823,04/06/15 02:30:00 AM,42.433,86.447,,,,
3824,04/06/15 03:00:00 AM,42.341,87.107,,,,
3825,04/06/15 03:30:00 AM,42.386,87.783,,,,
3826,04/06/15 04:00:00 AM,42.156,88.162,,,,
3827,04/06/15 04:30:00 AM,42.247,89.046,,,,
3828,04/06/15 05:00:00 AM,41.832,88.988,,,,
3829,04/06/15 05:30:00 AM,41.787,91.671,,,,
3830,04/06/15 06:00:00 AM,41.878,92.313,,,,
3831,04/06/15 06:30:00 AM,42.800,92.044,,,,
3832,04/06/15 07:00:00 AM,44.037,91.209,,,,
3833,04/06/15 07:30:00 AM,45.444,89.902,,,,
3834,04/06/15 08:00:00 AM,47.109,86.842,,,,
3835,04/06/15 08:30:00 AM,48.049,84.547,,,,
3836,04/06/15 09:00:00 AM,48.450,84.254,,,,
3837,04/06/15 09:30:00 AM,49.116,80.214,,,,
3838,04/06/15 10:00:00 AM,49.204,79.764,,,,
3839,04/06/15 10:30:00 AM,50.002,73.786,,,,
3840,04/06/15 11:00:00 AM,49.959,74.031,,,,
3841,04/06/15 11:30:00 AM,50.841,73.405,,,,
3842,04/06/15 12:00:00 PM,51.764,70.949,,,,
3843,04/06/15 12:30:00 PM,53.078,66.257,,,,
3844,04/06/15 01:00:00 PM,52.203,64.956,,,,
3845,04/06/15 01:30:00 PM,53.298,64.599,,,,
3846,04/06/15 02:00:00 PM,52.423,65.990,,,,
3847,04/06/15 02:30:00 PM,52.729,66.741,,,,
3848,04/06/15 03:00:00 PM,53.690,64.055,,,,
3849,04/06/15 03:30:00 PM,53.427,65.105,,,,
3850,04/06/15 04:00:00 PM,52.423,67.343,,,,
3851,04/06/15 04:30:00 PM,51.852,67.256,,,,
3852,04/06/15 05:00:00 PM,50.797,69.146,,,,
3853,04/06/15 05:30:00 PM,50.223,71.600,,,,
3854,04/06/15 06:00:00 PM,49.825,74.350,,,,
3855,04/06/15 06:30:00 PM,49.471,76.987,,,,
3856,04/06/15 07:00:00 PM,48.805,78.820,,,,
3857,04/06/15 07:30:00 PM,48.583,78.330,,,,
3858,04/06/15 08:00:00 PM,48.672,77.877,,,,
3859,04/06/15 08:30:00 PM,48.493,78.619,,,,
3860,04/06/15 09:00:00 PM,48.360,80.256,,,,
3861,04/06/15 09:30:00 PM,48.493,81.833,,,,
3862,04/06/15 10:00:00 PM,47.557,88.984,,,,
3863,04/06/15 10:30:00 PM,46.481,94.570,,,,
3864,04/06/15 11:00:00 PM,46.616,94.741,,,,
3865,04/06/15 11:30:00 PM,46.796,93.987,,,,
3866,04/07/15 12:00:00 AM,46.211,96.679,,,,
3867,04/07/15 12:30:00 AM,46.076,97.699,,,,
3868,04/07/15 01:00:00 AM,45.896,98.435,,,,
3869,04/07/15 01:30:00 AM,44.492,98.438,,,,
3870,04/07/15 02:00:00 AM,43.534,99.217,,,,
3871,04/07/15 02:30:00 AM,44.037,99.782,,,,
3872,04/07/15 03:00:00 AM,44.492,100.000,,,,
3873,04/07/15 03:30:00 AM,44.537,100.000,,,,
3874,04/07/15 04:00:00 AM,44.400,100.000,,,,
3875,04/07/15 04:30:00 AM,44.218,100.000,,,,
3876,04/07/15 05:00:00 AM,44.263,100.000,,,,
3877,04/07/15 05:30:00 AM,44.218,100.000,,,,
3878,04/07/15 06:00:00 AM,44.218,100.000,,,,
3879,04/07/15 06:30:00 AM,44.127,100.000,,,,
3880,04/07/15 07:00:00 AM,44.492,100.000,,,,
3881,04/07/15 07:30:00 AM,44.492,100.000,,,,
3882,04/07/15 08:00:00 AM,44.764,100.000,,,,
3883,04/07/15 08:30:00 AM,45.082,100.000,,,,
3884,04/07/15 09:00:00 AM,46.031,99.266,,,,
3885,04/07/15 09:30:00 AM,45.941,95.342,,,,
3886,04/07/15 10:00:00 AM,48.004,93.227,,,,
3887,04/07/15 10:30:00 AM,47.602,89.894,,,,
3888,04/07/15 11:00:00 AM,49.825,87.914,,,,
3889,04/07/15 11:30:00 AM,44.037,89.909,,,,
3890,04/07/15 12:00:00 PM,40.626,96.470,,,,
3891,04/07/15 12:30:00 PM,40.764,99.072,,,,
