"Plot Title: PPW1311_10006339"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006339, SEN S/N: 10006339)","RH, % (LGR S/N: 10006339, SEN S/N: 10006339)","Coupler Detached (LGR S/N: 10006339)","Coupler Attached (LGR S/N: 10006339)","Stopped (LGR S/N: 10006339)","End Of File (LGR S/N: 10006339)"
6190,06/04/15 01:00:00 PM,80.008,40.269,,,,
6191,06/04/15 01:30:00 PM,81.333,39.454,,,,
6192,06/04/15 02:00:00 PM,79.435,42.598,,,,
6193,06/04/15 02:30:00 PM,83.467,39.147,,,,
6194,06/04/15 03:00:00 PM,82.308,38.947,,,,
6195,06/04/15 03:30:00 PM,84.812,34.091,,,,
6196,06/04/15 04:00:00 PM,85.622,33.184,,,,
6197,06/04/15 04:30:00 PM,86.256,32.433,,,,
6198,06/04/15 05:00:00 PM,85.939,31.669,,,,
6199,06/04/15 05:30:00 PM,82.886,35.574,,,,
6200,06/04/15 06:00:00 PM,85.217,35.293,,,,
6201,06/04/15 06:30:00 PM,79.261,39.763,,,,
6202,06/04/15 07:00:00 PM,79.304,39.831,,,,
6203,06/04/15 07:30:00 PM,75.985,46.266,,,,
6204,06/04/15 08:00:00 PM,71.791,51.467,,,,
6205,06/04/15 08:30:00 PM,67.928,57.945,,,,
6206,06/04/15 09:00:00 PM,65.230,63.174,,,,
6207,06/04/15 09:30:00 PM,64.033,65.555,,,,
6208,06/04/15 10:00:00 PM,62.791,68.367,,,,
6209,06/04/15 10:30:00 PM,61.848,69.985,,,,
6210,06/04/15 11:00:00 PM,61.205,71.790,,,,
6211,06/04/15 11:30:00 PM,60.861,73.127,,,,
6212,06/05/15 12:00:00 AM,59.916,75.886,,,,
6213,06/05/15 12:30:00 AM,59.315,77.416,,,,
6214,06/05/15 01:00:00 AM,58.842,78.310,,,,
6215,06/05/15 01:30:00 AM,57.765,80.836,,,,
6216,06/05/15 02:00:00 AM,57.333,81.414,,,,
6217,06/05/15 02:30:00 AM,56.858,82.638,,,,
6218,06/05/15 03:00:00 AM,56.815,82.360,,,,
6219,06/05/15 03:30:00 AM,55.863,85.134,,,,
6220,06/05/15 04:00:00 AM,55.429,85.266,,,,
6221,06/05/15 04:30:00 AM,54.820,86.975,,,,
6222,06/05/15 05:00:00 AM,54.473,87.274,,,,
6223,06/05/15 05:30:00 AM,53.951,88.526,,,,
6224,06/05/15 06:00:00 AM,53.908,89.885,,,,
6225,06/05/15 06:30:00 AM,53.776,88.818,,,,
6226,06/05/15 07:00:00 AM,54.212,89.980,,,,
6227,06/05/15 07:30:00 AM,55.038,88.779,,,,
6228,06/05/15 08:00:00 AM,56.556,87.232,,,,
6229,06/05/15 08:30:00 AM,59.272,82.557,,,,
6230,06/05/15 09:00:00 AM,62.233,77.700,,,,
6231,06/05/15 09:30:00 AM,64.931,71.235,,,,
6232,06/05/15 10:00:00 AM,67.372,66.384,,,,
6233,06/05/15 10:30:00 AM,70.416,59.596,,,,
6234,06/05/15 11:00:00 AM,72.351,56.781,,,,
6235,06/05/15 11:30:00 AM,74.683,52.001,,,,
6236,06/05/15 12:00:00 PM,78.121,49.238,,,,
6237,06/05/15 12:30:00 PM,80.978,44.591,,,,
6238,06/05/15 01:00:00 PM,81.952,43.149,,,,
6239,06/05/15 01:30:00 PM,83.556,40.976,,,,
6240,06/05/15 02:00:00 PM,84.497,38.740,,,,
6241,06/05/15 02:30:00 PM,85.622,35.752,,,,
6242,06/05/15 03:00:00 PM,85.757,35.052,,,,
6243,06/05/15 03:30:00 PM,85.307,35.837,,,,
6244,06/05/15 04:00:00 PM,85.442,34.495,,,,
6245,06/05/15 04:30:00 PM,84.767,35.269,,,,
6246,06/05/15 05:00:00 PM,84.632,35.464,,,,
6247,06/05/15 05:30:00 PM,84.407,36.796,,,,
6248,06/05/15 06:00:00 PM,82.620,38.267,,,,
6249,06/05/15 06:30:00 PM,77.770,45.612,,,,
6250,06/05/15 07:00:00 PM,70.887,54.149,,,,
6251,06/05/15 07:30:00 PM,66.900,60.440,,,,
6252,06/05/15 08:00:00 PM,63.561,65.893,,,,
6253,06/05/15 08:30:00 PM,59.916,72.368,,,,
6254,06/05/15 09:00:00 PM,58.066,76.573,,,,
6255,06/05/15 09:30:00 PM,55.906,81.184,,,,
6256,06/05/15 10:00:00 PM,54.734,84.209,,,,
6257,06/05/15 10:30:00 PM,53.820,86.657,,,,
6258,06/05/15 11:00:00 PM,53.472,86.265,,,,
6259,06/05/15 11:30:00 PM,52.817,88.030,,,,
6260,06/06/15 12:00:00 AM,52.335,89.929,,,,
6261,06/06/15 12:30:00 AM,51.809,90.688,,,,
6262,06/06/15 01:00:00 AM,51.413,90.841,,,,
6263,06/06/15 01:30:00 AM,51.062,92.364,,,,
6264,06/06/15 02:00:00 AM,50.929,92.628,,,,
6265,06/06/15 02:30:00 AM,50.445,93.734,,,,
6266,06/06/15 03:00:00 AM,50.092,94.547,,,,
6267,06/06/15 03:30:00 AM,51.105,93.830,,,,
6268,06/06/15 04:00:00 AM,51.370,93.715,,,,
6269,06/06/15 04:30:00 AM,51.413,93.977,,,,
6270,06/06/15 05:00:00 AM,51.237,94.918,,,,
6271,06/06/15 05:30:00 AM,51.325,94.703,,,,
6272,06/06/15 06:00:00 AM,51.105,96.416,,,,
6273,06/06/15 06:30:00 AM,51.237,96.436,,,,
6274,06/06/15 07:00:00 AM,51.501,95.869,,,,
6275,06/06/15 07:30:00 AM,52.160,94.392,,,,
6276,06/06/15 08:00:00 AM,53.384,92.076,,,,
6277,06/06/15 08:30:00 AM,54.387,90.161,,,,
6278,06/06/15 09:00:00 AM,55.342,89.584,,,,
6279,06/06/15 09:30:00 AM,57.979,83.541,,,,
6280,06/06/15 10:00:00 AM,60.260,79.507,,,,
6281,06/06/15 10:30:00 AM,64.033,70.212,,,,
6282,06/06/15 11:00:00 AM,65.316,65.680,,,,
6283,06/06/15 11:30:00 AM,68.657,61.596,,,,
6284,06/06/15 12:00:00 PM,70.201,58.507,,,,
6285,06/06/15 12:30:00 PM,73.645,54.743,,,,
6286,06/06/15 01:00:00 PM,73.602,55.363,,,,
6287,06/06/15 01:30:00 PM,73.645,54.337,,,,
6288,06/06/15 02:00:00 PM,74.640,51.367,,,,
6289,06/06/15 02:30:00 PM,73.645,52.960,,,,
6290,06/06/15 03:00:00 PM,74.077,51.482,,,,
6291,06/06/15 03:30:00 PM,71.533,55.009,,,,
6292,06/06/15 04:00:00 PM,73.818,50.895,,,,
6293,06/06/15 04:30:00 PM,74.770,50.332,,,,
6294,06/06/15 05:00:00 PM,75.420,48.311,,,,
6295,06/06/15 05:30:00 PM,76.289,47.636,,,,
6296,06/06/15 06:00:00 PM,74.899,48.593,,,,
6297,06/06/15 06:30:00 PM,72.136,53.093,,,,
6298,06/06/15 07:00:00 PM,69.085,59.967,,,,
6299,06/06/15 07:30:00 PM,66.600,65.893,,,,
6300,06/06/15 08:00:00 PM,63.689,70.728,,,,
6301,06/06/15 08:30:00 PM,60.089,78.205,,,,
6302,06/06/15 09:00:00 PM,58.109,83.367,,,,
6303,06/06/15 09:30:00 PM,57.204,85.712,,,,
6304,06/06/15 10:00:00 PM,56.642,86.977,,,,
6305,06/06/15 10:30:00 PM,56.426,88.172,,,,
6306,06/06/15 11:00:00 PM,56.340,88.638,,,,
6307,06/06/15 11:30:00 PM,56.079,89.817,,,,
6308,06/07/15 12:00:00 AM,56.251,89.577,,,,
6309,06/07/15 12:30:00 AM,55.863,90.496,,,,
6310,06/07/15 01:00:00 AM,55.602,91.219,,,,
6311,06/07/15 01:30:00 AM,55.515,91.650,,,,
6312,06/07/15 02:00:00 AM,55.342,91.964,,,,
6313,06/07/15 02:30:00 AM,55.038,92.492,,,,
6314,06/07/15 03:00:00 AM,54.952,92.791,,,,
6315,06/07/15 03:30:00 AM,54.909,93.456,,,,
6316,06/07/15 04:00:00 AM,54.909,93.301,,,,
6317,06/07/15 04:30:00 AM,54.561,93.998,,,,
6318,06/07/15 05:00:00 AM,54.604,94.236,,,,
6319,06/07/15 05:30:00 AM,54.648,94.396,,,,
6320,06/07/15 06:00:00 AM,54.604,94.749,,,,
6321,06/07/15 06:30:00 AM,54.909,94.280,,,,
6322,06/07/15 07:00:00 AM,55.299,93.461,,,,
6323,06/07/15 07:30:00 AM,56.035,91.853,,,,
6324,06/07/15 08:00:00 AM,57.074,90.532,,,,
6325,06/07/15 08:30:00 AM,57.936,88.189,,,,
6326,06/07/15 09:00:00 AM,58.971,87.232,,,,
6327,06/07/15 09:30:00 AM,61.376,82.545,,,,
6328,06/07/15 10:00:00 AM,64.247,77.143,,,,
6329,06/07/15 10:30:00 AM,68.871,67.687,,,,
6330,06/07/15 11:00:00 AM,72.136,62.609,,,,
6331,06/07/15 11:30:00 AM,75.853,55.546,,,,
6332,06/07/15 12:00:00 PM,78.208,51.063,,,,
6333,06/07/15 12:30:00 PM,80.537,49.219,,,,
6334,06/07/15 01:00:00 PM,83.467,45.178,,,,
6335,06/07/15 01:30:00 PM,84.722,43.225,,,,
6336,06/07/15 02:00:00 PM,88.443,39.567,,,,
6337,06/07/15 02:30:00 PM,89.638,37.249,,,,
6338,06/07/15 03:00:00 PM,91.870,35.063,,,,
6339,06/07/15 03:30:00 PM,90.471,36.585,,,,
6340,06/07/15 04:00:00 PM,90.100,36.091,,,,
6341,06/07/15 04:30:00 PM,90.703,34.493,,,,
6342,06/07/15 05:00:00 PM,90.891,34.298,,,,
6343,06/07/15 05:30:00 PM,90.009,33.504,,,,
6344,06/07/15 06:00:00 PM,88.167,35.109,,,,
6345,06/07/15 06:30:00 PM,85.894,38.418,,,,
6346,06/07/15 07:00:00 PM,83.511,40.013,,,,
6347,06/07/15 07:30:00 PM,82.175,42.310,,,,
6348,06/07/15 08:00:00 PM,78.645,47.285,,,,
6349,06/07/15 08:30:00 PM,74.295,53.104,,,,
6350,06/07/15 09:00:00 PM,70.887,57.922,,,,
6351,06/07/15 09:30:00 PM,67.757,62.839,,,,
6352,06/07/15 10:00:00 PM,64.845,67.403,,,,
6353,06/07/15 10:30:00 PM,62.834,70.869,,,,
6354,06/07/15 11:00:00 PM,61.290,73.773,,,,
6355,06/07/15 11:30:00 PM,59.873,76.191,,,,
6356,06/08/15 12:00:00 AM,58.626,78.646,,,,
6357,06/08/15 12:30:00 AM,57.074,81.765,,,,
6358,06/08/15 01:00:00 AM,56.208,83.642,,,,
6359,06/08/15 01:30:00 AM,55.863,84.354,,,,
6360,06/08/15 02:00:00 AM,55.515,84.740,,,,
6361,06/08/15 02:30:00 AM,55.342,85.040,,,,
6362,06/08/15 03:00:00 AM,55.472,85.325,,,,
6363,06/08/15 03:30:00 AM,55.515,85.974,,,,
6364,06/08/15 04:00:00 AM,55.690,86.264,,,,
6365,06/08/15 04:30:00 AM,55.906,85.864,,,,
6366,06/08/15 05:00:00 AM,55.472,86.449,,,,
6367,06/08/15 05:30:00 AM,55.125,87.892,,,,
6368,06/08/15 06:00:00 AM,55.472,89.101,,,,
6369,06/08/15 06:30:00 AM,56.035,88.570,,,,
6370,06/08/15 07:00:00 AM,57.204,87.025,,,,
6371,06/08/15 07:30:00 AM,58.541,85.832,,,,
6372,06/08/15 08:00:00 AM,61.119,83.336,,,,
6373,06/08/15 08:30:00 AM,63.946,78.433,,,,
6374,06/08/15 09:00:00 AM,67.671,73.265,,,,
6375,06/08/15 09:30:00 AM,72.136,65.833,,,,
6376,06/08/15 10:00:00 AM,76.289,59.030,,,,
6377,06/08/15 10:30:00 AM,81.597,51.155,,,,
6378,06/08/15 11:00:00 AM,83.736,47.020,,,,
6379,06/08/15 11:30:00 AM,87.300,41.301,,,,
6380,06/08/15 12:00:00 PM,90.750,38.221,,,,
6381,06/08/15 12:30:00 PM,93.943,32.738,,,,
6382,06/08/15 01:00:00 PM,96.192,30.149,,,,
6383,06/08/15 01:30:00 PM,97.500,27.730,,,,
6384,06/08/15 02:00:00 PM,99.365,28.475,,,,
6385,06/08/15 02:30:00 PM,101.610,23.337,,,,
6386,06/08/15 03:00:00 PM,101.710,23.518,,,,
6387,06/08/15 03:30:00 PM,101.559,25.111,,,,
6388,06/08/15 04:00:00 PM,102.722,24.018,,,,
6389,06/08/15 04:30:00 PM,103.692,24.481,,,,
6390,06/08/15 05:00:00 PM,103.435,24.650,,,,
6391,06/08/15 05:30:00 PM,104.256,21.679,,,,
6392,06/08/15 06:00:00 PM,102.013,22.210,,,,
6393,06/08/15 06:30:00 PM,99.365,22.829,,,,
6394,06/08/15 07:00:00 PM,97.014,25.711,,,,
6395,06/08/15 07:30:00 PM,95.184,27.878,,,,
6396,06/08/15 08:00:00 PM,91.963,30.648,,,,
6397,06/08/15 08:30:00 PM,87.757,34.478,,,,
6398,06/08/15 09:00:00 PM,84.900,38.095,,,,
6399,06/08/15 09:30:00 PM,84.137,37.417,,,,
6400,06/08/15 10:00:00 PM,83.199,38.000,,,,
6401,06/08/15 10:30:00 PM,82.665,38.036,,,,
6402,06/08/15 11:00:00 PM,81.244,39.217,,,,
6403,06/08/15 11:30:00 PM,80.404,39.764,,,,
6404,06/09/15 12:00:00 AM,78.953,42.077,,,,
6405,06/09/15 12:30:00 AM,76.681,47.503,,,,
6406,06/09/15 01:00:00 AM,72.912,54.248,,,,
6407,06/09/15 01:30:00 AM,69.213,60.434,,,,
6408,06/09/15 02:00:00 AM,66.515,63.742,,,,
6409,06/09/15 02:30:00 AM,63.561,68.124,,,,
6410,06/09/15 03:00:00 AM,61.547,71.281,,,,
6411,06/09/15 03:30:00 AM,59.445,75.522,,,,
6412,06/09/15 04:00:00 AM,57.679,79.171,,,,
6413,06/09/15 04:30:00 AM,56.901,80.758,,,,
6414,06/09/15 05:00:00 AM,56.251,82.780,,,,
6415,06/09/15 05:30:00 AM,56.383,82.959,,,,
6416,06/09/15 06:00:00 AM,56.208,83.100,,,,
6417,06/09/15 06:30:00 AM,56.035,83.917,,,,
6418,06/09/15 07:00:00 AM,56.383,84.043,,,,
6419,06/09/15 07:30:00 AM,57.204,83.144,,,,
6420,06/09/15 08:00:00 AM,58.798,81.237,,,,
6421,06/09/15 08:30:00 AM,57.679,83.611,,,,
6422,06/09/15 09:00:00 AM,56.815,85.123,,,,
6423,06/09/15 09:30:00 AM,58.282,82.816,,,,
6424,06/09/15 10:00:00 AM,60.303,79.568,,,,
6425,06/09/15 10:30:00 AM,64.204,71.996,,,,
6426,06/09/15 11:00:00 AM,71.620,57.337,,,,
6427,06/09/15 11:30:00 AM,76.507,46.140,,,,
6428,06/09/15 12:00:00 PM,78.865,41.744,,,,
6429,06/09/15 12:30:00 PM,81.997,37.865,,,,
6430,06/09/15 01:00:00 PM,83.959,37.808,,,,
6431,06/09/15 01:30:00 PM,83.959,37.641,,,,
6432,06/09/15 02:00:00 PM,87.436,33.478,,,,
6433,06/09/15 02:30:00 PM,90.009,31.451,,,,
6434,06/09/15 03:00:00 PM,92.151,27.402,,,,
6435,06/09/15 03:30:00 PM,87.163,34.989,,,,
6436,06/09/15 04:00:00 PM,78.296,44.546,,,,
6437,06/09/15 04:30:00 PM,75.160,49.058,,,,
6438,06/09/15 05:00:00 PM,70.803,56.096,,,,
6439,06/09/15 05:30:00 PM,67.842,60.888,,,,
6440,06/09/15 06:00:00 PM,66.000,63.992,,,,
6441,06/09/15 06:30:00 PM,65.359,66.127,,,,
6442,06/09/15 07:00:00 PM,66.087,65.458,,,,
6443,06/09/15 07:30:00 PM,64.931,68.028,,,,
6444,06/09/15 08:00:00 PM,63.903,72.108,,,,
6445,06/09/15 08:30:00 PM,61.119,83.910,,,,
6446,06/09/15 09:00:00 PM,60.904,85.814,,,,
6447,06/09/15 09:30:00 PM,61.032,85.234,,,,
6448,06/09/15 10:00:00 PM,60.132,92.430,,,,
6449,06/09/15 10:30:00 PM,59.959,91.880,,,,
6450,06/09/15 11:00:00 PM,59.745,91.745,,,,
6451,06/09/15 11:30:00 PM,59.659,92.939,,,,
6452,06/10/15 12:00:00 AM,59.959,91.775,,,,
6453,06/10/15 12:30:00 AM,60.690,88.264,,,,
6454,06/10/15 01:00:00 AM,61.162,89.049,,,,
6455,06/10/15 01:30:00 AM,60.561,91.964,,,,
6456,06/10/15 02:00:00 AM,60.474,92.268,,,,
6457,06/10/15 02:30:00 AM,60.517,93.689,,,,
6458,06/10/15 03:00:00 AM,60.517,93.087,,,,
6459,06/10/15 03:30:00 AM,60.346,94.888,,,,
6460,06/10/15 04:00:00 AM,60.390,94.426,,,,
6461,06/10/15 04:30:00 AM,60.003,94.084,,,,
6462,06/10/15 05:00:00 AM,59.830,94.865,,,,
6463,06/10/15 05:30:00 AM,59.830,94.839,,,,
6464,06/10/15 06:00:00 AM,59.745,94.099,,,,
6465,06/10/15 06:30:00 AM,59.830,95.046,,,,
6466,06/10/15 07:00:00 AM,59.659,92.468,,,,
6467,06/10/15 07:30:00 AM,59.142,93.075,,,,
6468,06/10/15 08:00:00 AM,60.089,93.940,,,,
6469,06/10/15 08:30:00 AM,59.830,95.822,,,,
6470,06/10/15 09:00:00 AM,61.075,95.123,,,,
6471,06/10/15 09:30:00 AM,62.233,91.775,,,,
6472,06/10/15 10:00:00 AM,64.247,87.659,,,,
6473,06/10/15 10:30:00 AM,65.745,83.308,,,,
6474,06/10/15 11:00:00 AM,66.173,82.446,,,,
6475,06/10/15 11:30:00 AM,67.928,80.113,,,,
6476,06/10/15 12:00:00 PM,69.471,77.857,,,,
6477,06/10/15 12:30:00 PM,72.783,65.115,,,,
6478,06/10/15 01:00:00 PM,78.514,54.662,,,,
6479,06/10/15 01:30:00 PM,77.727,55.133,,,,
6480,06/10/15 02:00:00 PM,76.854,54.687,,,,
6481,06/10/15 02:30:00 PM,76.289,56.828,,,,
6482,06/10/15 03:00:00 PM,77.378,57.137,,,,
6483,06/10/15 03:30:00 PM,80.361,51.510,,,,
6484,06/10/15 04:00:00 PM,81.244,48.014,,,,
6485,06/10/15 04:30:00 PM,82.130,48.237,,,,
6486,06/10/15 05:00:00 PM,80.802,50.329,,,,
6487,06/10/15 05:30:00 PM,82.042,49.166,,,,
6488,06/10/15 06:00:00 PM,82.798,47.702,,,,
6489,06/10/15 06:30:00 PM,79.831,50.354,,,,
6490,06/10/15 07:00:00 PM,78.602,51.570,,,,
6491,06/10/15 07:30:00 PM,76.246,54.482,,,,
6492,06/10/15 08:00:00 PM,71.190,62.764,,,,
6493,06/10/15 08:30:00 PM,67.500,66.515,,,,
6494,06/10/15 09:00:00 PM,64.546,71.860,,,,
6495,06/10/15 09:30:00 PM,63.005,75.074,,,,
6496,06/10/15 10:00:00 PM,62.191,76.794,,,,
6497,06/10/15 10:30:00 PM,61.205,78.085,,,,
6498,06/10/15 11:00:00 PM,60.132,80.240,,,,
6499,06/10/15 11:30:00 PM,59.358,82.294,,,,
6500,06/11/15 12:00:00 AM,58.368,84.621,,,,
6501,06/11/15 12:30:00 AM,57.376,87.501,,,,
6502,06/11/15 01:00:00 AM,56.383,89.225,,,,
6503,06/11/15 01:30:00 AM,55.819,89.623,,,,
6504,06/11/15 02:00:00 AM,55.472,91.044,,,,
6505,06/11/15 02:30:00 AM,54.909,92.370,,,,
6506,06/11/15 03:00:00 AM,55.168,93.080,,,,
6507,06/11/15 03:30:00 AM,55.558,92.774,,,,
6508,06/11/15 04:00:00 AM,55.647,92.941,,,,
6509,06/11/15 04:30:00 AM,56.035,91.879,,,,
6510,06/11/15 05:00:00 AM,56.035,92.582,,,,
6511,06/11/15 05:30:00 AM,55.558,93.162,,,,
6512,06/11/15 06:00:00 AM,55.299,92.477,,,,
6513,06/11/15 06:30:00 AM,55.429,93.531,,,,
6514,06/11/15 07:00:00 AM,55.299,93.461,,,,
6515,06/11/15 07:30:00 AM,56.295,92.150,,,,
6516,06/11/15 08:00:00 AM,58.842,89.003,,,,
6517,06/11/15 08:30:00 AM,61.462,84.309,,,,
6518,06/11/15 09:00:00 AM,65.017,77.910,,,,
6519,06/11/15 09:30:00 AM,68.056,72.698,,,,
6520,06/11/15 10:00:00 AM,70.803,67.671,,,,
6521,06/11/15 10:30:00 AM,74.856,59.892,,,,
6522,06/11/15 11:00:00 AM,76.986,55.919,,,,
6523,06/11/15 11:30:00 AM,79.347,52.515,,,,
6524,06/11/15 12:00:00 PM,82.085,48.170,,,,
6525,06/11/15 12:30:00 PM,85.757,44.048,,,,
6526,06/11/15 01:00:00 PM,86.211,44.439,,,,
6527,06/11/15 01:30:00 PM,88.718,41.985,,,,
6528,06/11/15 02:00:00 PM,91.029,38.742,,,,
6529,06/11/15 02:30:00 PM,92.620,36.870,,,,
6530,06/11/15 03:00:00 PM,91.636,36.648,,,,
6531,06/11/15 03:30:00 PM,90.194,37.179,,,,
6532,06/11/15 04:00:00 PM,91.216,34.689,,,,
6533,06/11/15 04:30:00 PM,90.518,35.027,,,,
6534,06/11/15 05:00:00 PM,91.870,33.699,,,,
6535,06/11/15 05:30:00 PM,88.671,35.880,,,,
6536,06/11/15 06:00:00 PM,88.718,37.165,,,,
6537,06/11/15 06:30:00 PM,86.074,39.797,,,,
6538,06/11/15 07:00:00 PM,83.332,42.908,,,,
6539,06/11/15 07:30:00 PM,81.554,44.824,,,,
6540,06/11/15 08:00:00 PM,79.173,48.094,,,,
6541,06/11/15 08:30:00 PM,75.594,52.481,,,,
6542,06/11/15 09:00:00 PM,72.610,57.081,,,,
6543,06/11/15 09:30:00 PM,69.600,61.560,,,,
6544,06/11/15 10:00:00 PM,66.857,65.354,,,,
6545,06/11/15 10:30:00 PM,63.862,70.107,,,,
6546,06/11/15 11:00:00 PM,61.720,75.072,,,,
6547,06/11/15 11:30:00 PM,60.174,77.516,,,,
6548,06/12/15 12:00:00 AM,58.798,80.135,,,,
6549,06/12/15 12:30:00 AM,57.463,83.149,,,,
6550,06/12/15 01:00:00 AM,56.251,85.749,,,,
6551,06/12/15 01:30:00 AM,55.647,86.739,,,,
6552,06/12/15 02:00:00 AM,55.081,88.758,,,,
6553,06/12/15 02:30:00 AM,54.473,90.696,,,,
6554,06/12/15 03:00:00 AM,54.037,92.298,,,,
6555,06/12/15 03:30:00 AM,53.820,92.862,,,,
6556,06/12/15 04:00:00 AM,53.602,92.392,,,,
6557,06/12/15 04:30:00 AM,53.472,92.605,,,,
6558,06/12/15 05:00:00 AM,53.341,93.282,,,,
6559,06/12/15 05:30:00 AM,52.947,93.944,,,,
6560,06/12/15 06:00:00 AM,53.035,94.494,,,,
6561,06/12/15 06:30:00 AM,53.298,93.533,,,,
6562,06/12/15 07:00:00 AM,54.169,93.195,,,,
6563,06/12/15 07:30:00 AM,54.995,92.227,,,,
6564,06/12/15 08:00:00 AM,56.901,89.850,,,,
6565,06/12/15 08:30:00 AM,59.572,84.992,,,,
6566,06/12/15 09:00:00 AM,63.433,78.261,,,,
6567,06/12/15 09:30:00 AM,66.772,72.039,,,,
6568,06/12/15 10:00:00 AM,70.158,66.865,,,,
6569,06/12/15 10:30:00 AM,74.511,59.616,,,,
6570,06/12/15 11:00:00 AM,77.770,53.311,,,,
6571,06/12/15 11:30:00 AM,81.687,48.045,,,,
6572,06/12/15 12:00:00 PM,84.857,43.596,,,,
6573,06/12/15 12:30:00 PM,88.167,39.083,,,,
6574,06/12/15 01:00:00 PM,91.029,34.850,,,,
6575,06/12/15 01:30:00 PM,93.045,33.997,,,,
6576,06/12/15 02:00:00 PM,95.472,32.605,,,,
6577,06/12/15 02:30:00 PM,97.257,29.570,,,,
6578,06/12/15 03:00:00 PM,97.500,26.924,,,,
6579,06/12/15 03:30:00 PM,98.283,25.585,,,,
6580,06/12/15 04:00:00 PM,98.283,24.385,,,,
6581,06/12/15 04:30:00 PM,98.773,23.872,,,,
6582,06/12/15 05:00:00 PM,98.676,23.762,,,,
6583,06/12/15 05:30:00 PM,99.070,23.387,,,,
6584,06/12/15 06:00:00 PM,96.048,27.984,,,,
6585,06/12/15 06:30:00 PM,91.123,33.900,,,,
6586,06/12/15 07:00:00 PM,85.397,40.124,,,,
6587,06/12/15 07:30:00 PM,80.316,43.961,,,,
6588,06/12/15 08:00:00 PM,76.246,48.529,,,,
6589,06/12/15 08:30:00 PM,71.661,54.895,,,,
6590,06/12/15 09:00:00 PM,67.199,61.826,,,,
6591,06/12/15 09:30:00 PM,64.204,67.163,,,,
6592,06/12/15 10:00:00 PM,62.447,70.279,,,,
6593,06/12/15 10:30:00 PM,61.119,72.927,,,,
6594,06/12/15 11:00:00 PM,59.702,75.720,,,,
6595,06/12/15 11:30:00 PM,58.541,78.858,,,,
6596,06/13/15 12:00:00 AM,57.376,81.994,,,,
6597,06/13/15 12:30:00 AM,56.383,85.497,,,,
6598,06/13/15 01:00:00 AM,55.429,88.197,,,,
6599,06/13/15 01:30:00 AM,54.820,88.855,,,,
6600,06/13/15 02:00:00 AM,54.212,89.403,,,,
6601,06/13/15 02:30:00 AM,53.865,91.340,,,,
6602,06/13/15 03:00:00 AM,53.559,92.282,,,,
6603,06/13/15 03:30:00 AM,52.903,92.163,,,,
6604,06/13/15 04:00:00 AM,52.729,94.934,,,,
6605,06/13/15 04:30:00 AM,52.817,95.761,,,,
6606,06/13/15 05:00:00 AM,53.035,95.488,,,,
6607,06/13/15 05:30:00 AM,52.641,95.532,,,,
6608,06/13/15 06:00:00 AM,52.509,96.727,,,,
6609,06/13/15 06:30:00 AM,52.641,96.697,,,,
6610,06/13/15 07:00:00 AM,53.078,96.813,,,,
6611,06/13/15 07:30:00 AM,54.037,95.229,,,,
6612,06/13/15 08:00:00 AM,55.558,91.786,,,,
6613,06/13/15 08:30:00 AM,56.122,91.448,,,,
6614,06/13/15 09:00:00 AM,58.368,86.213,,,,
6615,06/13/15 09:30:00 AM,61.162,80.309,,,,
6616,06/13/15 10:00:00 AM,63.347,76.021,,,,
6617,06/13/15 10:30:00 AM,67.158,69.163,,,,
6618,06/13/15 11:00:00 AM,69.300,64.663,,,,
6619,06/13/15 11:30:00 AM,73.386,56.836,,,,
6620,06/13/15 12:00:00 PM,77.072,52.152,,,,
6621,06/13/15 12:30:00 PM,80.890,46.437,,,,
6622,06/13/15 01:00:00 PM,82.085,44.075,,,,
6623,06/13/15 01:30:00 PM,84.900,42.182,,,,
6624,06/13/15 02:00:00 PM,86.799,40.140,,,,
6625,06/13/15 02:30:00 PM,86.527,40.257,,,,
6626,06/13/15 03:00:00 PM,86.029,40.028,,,,
6627,06/13/15 03:30:00 PM,85.262,39.949,,,,
6628,06/13/15 04:00:00 PM,85.082,40.039,,,,
6629,06/13/15 04:30:00 PM,83.779,40.493,,,,
6630,06/13/15 05:00:00 PM,80.935,42.954,,,,
6631,06/13/15 05:30:00 PM,79.876,43.867,,,,
6632,06/13/15 06:00:00 PM,77.902,45.200,,,,
6633,06/13/15 06:30:00 PM,75.853,48.948,,,,
6634,06/13/15 07:00:00 PM,72.523,53.123,,,,
6635,06/13/15 07:30:00 PM,68.828,58.725,,,,
6636,06/13/15 08:00:00 PM,65.444,64.594,,,,
6637,06/13/15 08:30:00 PM,61.761,71.591,,,,
6638,06/13/15 09:00:00 PM,58.669,77.955,,,,
6639,06/13/15 09:30:00 PM,56.901,81.771,,,,
6640,06/13/15 10:00:00 PM,55.342,84.825,,,,
6641,06/13/15 10:30:00 PM,54.255,88.514,,,,
6642,06/13/15 11:00:00 PM,53.690,90.247,,,,
6643,06/13/15 11:30:00 PM,54.430,91.107,,,,
6644,06/14/15 12:00:00 AM,54.820,90.456,,,,
6645,06/14/15 12:30:00 AM,54.473,90.173,,,,
6646,06/14/15 01:00:00 AM,54.037,92.195,,,,
6647,06/14/15 01:30:00 AM,53.994,91.514,,,,
6648,06/14/15 02:00:00 AM,53.645,92.501,,,,
6649,06/14/15 02:30:00 AM,53.166,92.974,,,,
