"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
6530,06/11/15 05:00:00 PM,83.242,42.310,,,,
6531,06/11/15 05:30:00 PM,84.094,41.438,,,,
6532,06/11/15 06:00:00 PM,82.931,42.389,,,,
6533,06/11/15 06:30:00 PM,78.910,47.915,,,,
6534,06/11/15 07:00:00 PM,75.985,51.341,,,,
6535,06/11/15 07:30:00 PM,73.083,56.532,,,,
6536,06/11/15 08:00:00 PM,68.828,65.216,,,,
6537,06/11/15 08:30:00 PM,65.959,70.733,,,,
6538,06/11/15 09:00:00 PM,64.288,72.985,,,,
6539,06/11/15 09:30:00 PM,62.406,77.129,,,,
6540,06/11/15 10:00:00 PM,61.032,79.237,,,,
6541,06/11/15 10:30:00 PM,60.303,80.676,,,,
6542,06/11/15 11:00:00 PM,58.798,83.427,,,,
6543,06/11/15 11:30:00 PM,57.506,85.024,,,,
6544,06/12/15 12:00:00 AM,56.122,87.574,,,,
6545,06/12/15 12:30:00 AM,55.906,89.371,,,,
6546,06/12/15 01:00:00 AM,55.647,89.283,,,,
6547,06/12/15 01:30:00 AM,54.995,90.664,,,,
6548,06/12/15 02:00:00 AM,54.212,91.129,,,,
6549,06/12/15 02:30:00 AM,53.515,92.224,,,,
6550,06/12/15 03:00:00 AM,53.209,93.418,,,,
6551,06/12/15 03:30:00 AM,53.427,94.475,,,,
6552,06/12/15 04:00:00 AM,53.690,94.973,,,,
6553,06/12/15 04:30:00 AM,53.733,95.031,,,,
6554,06/12/15 05:00:00 AM,53.908,94.545,,,,
6555,06/12/15 05:30:00 AM,54.604,95.618,,,,
6556,06/12/15 06:00:00 AM,55.386,93.963,,,,
6557,06/12/15 06:30:00 AM,57.160,91.200,,,,
6558,06/12/15 07:00:00 AM,60.991,82.277,,,,
6559,06/12/15 07:30:00 AM,63.518,77.454,,,,
6560,06/12/15 08:00:00 AM,66.043,72.193,,,,
6561,06/12/15 08:30:00 AM,69.771,64.708,,,,
6562,06/12/15 09:00:00 AM,72.783,59.711,,,,
6563,06/12/15 09:30:00 AM,76.507,55.567,,,,
6564,06/12/15 10:00:00 AM,79.700,52.161,,,,
6565,06/12/15 10:30:00 AM,81.730,48.435,,,,
6566,06/12/15 11:00:00 AM,83.511,46.192,,,,
6567,06/12/15 11:30:00 AM,86.572,41.556,,,,
6568,06/12/15 12:00:00 PM,90.055,36.461,,,,
6569,06/12/15 12:30:00 PM,91.729,33.418,,,,
6570,06/12/15 01:00:00 PM,91.683,34.543,,,,
6571,06/12/15 01:30:00 PM,92.950,32.827,,,,
6572,06/12/15 02:00:00 PM,92.809,30.411,,,,
6573,06/12/15 02:30:00 PM,96.579,25.342,,,,
6574,06/12/15 03:00:00 PM,96.822,23.517,,,,
6575,06/12/15 03:30:00 PM,97.209,23.426,,,,
6576,06/12/15 04:00:00 PM,94.563,25.474,,,,
6577,06/12/15 04:30:00 PM,91.449,27.859,,,,
6578,06/12/15 05:00:00 PM,92.151,26.497,,,,
6579,06/12/15 05:30:00 PM,91.870,28.016,,,,
6580,06/12/15 06:00:00 PM,90.471,32.775,,,,
6581,06/12/15 06:30:00 PM,84.004,41.400,,,,
6582,06/12/15 07:00:00 PM,77.727,47.543,,,,
6583,06/12/15 07:30:00 PM,72.869,53.088,,,,
6584,06/12/15 08:00:00 PM,68.785,58.263,,,,
6585,06/12/15 08:30:00 PM,65.530,64.275,,,,
6586,06/12/15 09:00:00 PM,62.834,68.751,,,,
6587,06/12/15 09:30:00 PM,60.647,72.932,,,,
6588,06/12/15 10:00:00 PM,58.798,76.629,,,,
6589,06/12/15 10:30:00 PM,57.549,79.211,,,,
6590,06/12/15 11:00:00 PM,56.512,80.957,,,,
6591,06/12/15 11:30:00 PM,55.472,82.410,,,,
6592,06/13/15 12:00:00 AM,54.561,83.972,,,,
6593,06/13/15 12:30:00 AM,53.559,85.984,,,,
6594,06/13/15 01:00:00 AM,52.903,87.039,,,,
6595,06/13/15 01:30:00 AM,52.115,89.690,,,,
6596,06/13/15 02:00:00 AM,51.544,90.080,,,,
6597,06/13/15 02:30:00 AM,50.974,91.244,,,,
6598,06/13/15 03:00:00 AM,50.929,91.960,,,,
6599,06/13/15 03:30:00 AM,50.445,92.045,,,,
6600,06/13/15 04:00:00 AM,49.737,93.224,,,,
6601,06/13/15 04:30:00 AM,49.294,94.405,,,,
6602,06/13/15 05:00:00 AM,49.116,94.404,,,,
6603,06/13/15 05:30:00 AM,49.338,95.094,,,,
6604,06/13/15 06:00:00 AM,50.180,94.611,,,,
6605,06/13/15 06:30:00 AM,51.940,94.793,,,,
6606,06/13/15 07:00:00 AM,54.126,93.060,,,,
6607,06/13/15 07:30:00 AM,56.728,88.929,,,,
6608,06/13/15 08:00:00 AM,58.798,85.811,,,,
6609,06/13/15 08:30:00 AM,61.633,79.364,,,,
6610,06/13/15 09:00:00 AM,64.074,73.879,,,,
6611,06/13/15 09:30:00 AM,67.842,66.785,,,,
6612,06/13/15 10:00:00 AM,71.361,60.381,,,,
6613,06/13/15 10:30:00 AM,72.869,58.583,,,,
6614,06/13/15 11:00:00 AM,75.942,54.990,,,,
6615,06/13/15 11:30:00 AM,78.822,49.673,,,,
6616,06/13/15 12:00:00 PM,82.218,44.018,,,,
6617,06/13/15 12:30:00 PM,82.486,44.264,,,,
6618,06/13/15 01:00:00 PM,82.130,45.513,,,,
6619,06/13/15 01:30:00 PM,80.978,45.892,,,,
6620,06/13/15 02:00:00 PM,81.288,44.937,,,,
6621,06/13/15 02:30:00 PM,81.642,43.621,,,,
6622,06/13/15 03:00:00 PM,81.952,42.953,,,,
6623,06/13/15 03:30:00 PM,80.713,43.202,,,,
6624,06/13/15 04:00:00 PM,75.681,51.129,,,,
6625,06/13/15 04:30:00 PM,73.342,54.563,,,,
6626,06/13/15 05:00:00 PM,74.381,51.631,,,,
6627,06/13/15 05:30:00 PM,74.986,50.094,,,,
6628,06/13/15 06:00:00 PM,71.404,55.092,,,,
6629,06/13/15 06:30:00 PM,67.329,61.536,,,,
6630,06/13/15 07:00:00 PM,64.288,66.760,,,,
6631,06/13/15 07:30:00 PM,61.934,71.005,,,,
6632,06/13/15 08:00:00 PM,59.056,75.140,,,,
6633,06/13/15 08:30:00 PM,56.728,80.435,,,,
6634,06/13/15 09:00:00 PM,54.952,84.022,,,,
6635,06/13/15 09:30:00 PM,53.427,86.764,,,,
6636,06/13/15 10:00:00 PM,52.029,88.029,,,,
6637,06/13/15 10:30:00 PM,50.886,90.300,,,,
6638,06/13/15 11:00:00 PM,50.886,91.542,,,,
6639,06/13/15 11:30:00 PM,52.554,93.938,,,,
6640,06/14/15 12:00:00 AM,52.029,95.897,,,,
6641,06/14/15 12:30:00 AM,52.291,94.641,,,,
6642,06/14/15 01:00:00 AM,52.291,95.099,,,,
6643,06/14/15 01:30:00 AM,51.984,95.992,,,,
6644,06/14/15 02:00:00 AM,51.678,96.148,,,,
6645,06/14/15 02:30:00 AM,51.193,97.334,,,,
6646,06/14/15 03:00:00 AM,50.886,97.938,,,,
6647,06/14/15 03:30:00 AM,50.533,98.383,,,,
6648,06/14/15 04:00:00 AM,50.445,98.966,,,,
6649,06/14/15 04:30:00 AM,50.445,99.561,,,,
6650,06/14/15 05:00:00 AM,50.180,99.519,,,,
6651,06/14/15 05:30:00 AM,50.092,99.999,,,,
6652,06/14/15 06:00:00 AM,50.400,99.157,,,,
6653,06/14/15 06:30:00 AM,50.488,99.617,,,,
6654,06/14/15 07:00:00 AM,50.445,98.568,,,,
6655,06/14/15 07:30:00 AM,51.325,97.605,,,,
6656,06/14/15 08:00:00 AM,52.291,95.226,,,,
6657,06/14/15 08:30:00 AM,53.384,92.464,,,,
6658,06/14/15 09:00:00 AM,54.648,90.092,,,,
6659,06/14/15 09:30:00 AM,55.949,88.479,,,,
6660,06/14/15 10:00:00 AM,58.066,82.980,,,,
6661,06/14/15 10:30:00 AM,60.474,77.719,,,,
6662,06/14/15 11:00:00 AM,64.332,67.733,,,,
6663,06/14/15 11:30:00 AM,68.099,60.487,,,,
6664,06/14/15 12:00:00 PM,71.748,53.407,,,,
6665,06/14/15 12:30:00 PM,71.964,54.982,,,,
6666,06/14/15 01:00:00 PM,72.567,52.249,,,,
6667,06/14/15 01:30:00 PM,73.731,49.304,,,,
6668,06/14/15 02:00:00 PM,73.386,49.470,,,,
6669,06/14/15 02:30:00 PM,75.985,45.235,,,,
6670,06/14/15 03:00:00 PM,76.507,45.011,,,,
6671,06/14/15 03:30:00 PM,76.507,44.623,,,,
6672,06/14/15 04:00:00 PM,73.947,49.383,,,,
6673,06/14/15 04:30:00 PM,71.704,53.028,,,,
6674,06/14/15 05:00:00 PM,72.178,51.528,,,,
6675,06/14/15 05:30:00 PM,72.093,52.463,,,,
6676,06/14/15 06:00:00 PM,70.887,54.895,,,,
6677,06/14/15 06:30:00 PM,67.158,61.249,,,,
6678,06/14/15 07:00:00 PM,63.518,66.801,,,,
6679,06/14/15 07:30:00 PM,59.401,73.820,,,,
6680,06/14/15 08:00:00 PM,56.685,77.834,,,,
6681,06/14/15 08:30:00 PM,54.343,81.699,,,,
6682,06/14/15 09:00:00 PM,52.291,85.126,,,,
6683,06/14/15 09:30:00 PM,50.797,87.311,,,,
6684,06/14/15 10:00:00 PM,49.471,89.040,,,,
6685,06/14/15 10:30:00 PM,48.315,91.332,,,,
6686,06/14/15 11:00:00 PM,47.512,91.628,,,,
6687,06/14/15 11:30:00 PM,46.751,92.157,,,,
6688,06/15/15 12:00:00 AM,46.526,93.165,,,,
6689,06/15/15 12:30:00 AM,47.244,93.320,,,,
6690,06/15/15 01:00:00 AM,47.781,95.818,,,,
6691,06/15/15 01:30:00 AM,48.049,96.858,,,,
6692,06/15/15 02:00:00 AM,47.959,98.631,,,,
6693,06/15/15 02:30:00 AM,48.538,99.264,,,,
6694,06/15/15 03:00:00 AM,48.672,99.827,,,,
6695,06/15/15 03:30:00 AM,49.428,99.969,,,,
6696,06/15/15 04:00:00 AM,49.516,99.218,,,,
6697,06/15/15 04:30:00 AM,49.649,99.437,,,,
6698,06/15/15 05:00:00 AM,49.825,98.969,,,,
6699,06/15/15 05:30:00 AM,50.445,97.621,,,,
6700,06/15/15 06:00:00 AM,50.752,97.317,,,,
6701,06/15/15 06:30:00 AM,51.501,95.490,,,,
6702,06/15/15 07:00:00 AM,52.203,94.449,,,,
6703,06/15/15 07:30:00 AM,53.820,90.030,,,,
6704,06/15/15 08:00:00 AM,54.952,88.133,,,,
6705,06/15/15 08:30:00 AM,57.592,82.239,,,,
6706,06/15/15 09:00:00 AM,59.788,77.135,,,,
6707,06/15/15 09:30:00 AM,63.390,68.720,,,,
6708,06/15/15 10:00:00 AM,67.199,61.886,,,,
6709,06/15/15 10:30:00 AM,67.971,61.322,,,,
6710,06/15/15 11:00:00 AM,70.286,58.055,,,,
6711,06/15/15 11:30:00 AM,71.490,55.471,,,,
6712,06/15/15 12:00:00 PM,74.034,49.358,,,,
6713,06/15/15 12:30:00 PM,76.725,45.187,,,,
6714,06/15/15 01:00:00 PM,78.121,42.124,,,,
6715,06/15/15 01:30:00 PM,79.084,42.968,,,,
6716,06/15/15 02:00:00 PM,79.304,42.721,,,,
6717,06/15/15 02:30:00 PM,80.713,40.377,,,,
6718,06/15/15 03:00:00 PM,83.467,38.415,,,,
6719,06/15/15 03:30:00 PM,84.094,37.682,,,,
6720,06/15/15 04:00:00 PM,80.008,42.961,,,,
6721,06/15/15 04:30:00 PM,79.041,43.944,,,,
6722,06/15/15 05:00:00 PM,80.492,42.599,,,,
6723,06/15/15 05:30:00 PM,80.625,42.476,,,,
6724,06/15/15 06:00:00 PM,77.859,45.456,,,,
6725,06/15/15 06:30:00 PM,72.394,53.145,,,,
6726,06/15/15 07:00:00 PM,67.071,60.244,,,,
6727,06/15/15 07:30:00 PM,63.433,66.263,,,,
6728,06/15/15 08:00:00 PM,59.702,73.541,,,,
6729,06/15/15 08:30:00 PM,57.074,78.268,,,,
6730,06/15/15 09:00:00 PM,55.602,80.873,,,,
6731,06/15/15 09:30:00 PM,54.169,83.760,,,,
6732,06/15/15 10:00:00 PM,53.035,86.234,,,,
6733,06/15/15 10:30:00 PM,52.029,88.711,,,,
6734,06/15/15 11:00:00 PM,51.544,89.507,,,,
6735,06/15/15 11:30:00 PM,50.752,91.032,,,,
6736,06/16/15 12:00:00 AM,50.135,91.487,,,,
6737,06/16/15 12:30:00 AM,49.294,92.317,,,,
6738,06/16/15 01:00:00 AM,48.583,93.971,,,,
6739,06/16/15 01:30:00 AM,48.717,92.847,,,,
6740,06/16/15 02:00:00 AM,48.227,94.526,,,,
6741,06/16/15 02:30:00 AM,47.602,95.339,,,,
6742,06/16/15 03:00:00 AM,47.244,95.336,,,,
6743,06/16/15 03:30:00 AM,47.244,95.862,,,,
6744,06/16/15 04:00:00 AM,46.841,95.627,,,,
6745,06/16/15 04:30:00 AM,46.661,96.548,,,,
6746,06/16/15 05:00:00 AM,46.796,95.695,,,,
6747,06/16/15 05:30:00 AM,47.244,96.337,,,,
6748,06/16/15 06:00:00 AM,48.762,96.766,,,,
6749,06/16/15 06:30:00 AM,50.752,96.791,,,,
6750,06/16/15 07:00:00 AM,53.035,93.033,,,,
6751,06/16/15 07:30:00 AM,55.906,87.279,,,,
6752,06/16/15 08:00:00 AM,58.885,78.259,,,,
6753,06/16/15 08:30:00 AM,61.977,67.409,,,,
6754,06/16/15 09:00:00 AM,64.375,62.586,,,,
6755,06/16/15 09:30:00 AM,68.956,55.142,,,,
6756,06/16/15 10:00:00 AM,73.126,50.053,,,,
6757,06/16/15 10:30:00 AM,74.683,49.818,,,,
6758,06/16/15 11:00:00 AM,77.292,46.355,,,,
6759,06/16/15 11:30:00 AM,77.902,43.870,,,,
6760,06/16/15 12:00:00 PM,80.668,38.455,,,,
6761,06/16/15 12:30:00 PM,82.665,37.169,,,,
6762,06/16/15 01:00:00 PM,84.722,34.525,,,,
6763,06/16/15 01:30:00 PM,84.767,33.615,,,,
6764,06/16/15 02:00:00 PM,85.712,31.283,,,,
6765,06/16/15 02:30:00 PM,88.075,29.508,,,,
6766,06/16/15 03:00:00 PM,88.443,29.353,,,,
6767,06/16/15 03:30:00 PM,88.396,28.834,,,,
6768,06/16/15 04:00:00 PM,86.572,28.479,,,,
6769,06/16/15 04:30:00 PM,85.532,32.806,,,,
6770,06/16/15 05:00:00 PM,88.075,28.820,,,,
6771,06/16/15 05:30:00 PM,88.443,32.096,,,,
6772,06/16/15 06:00:00 PM,85.217,36.773,,,,
6773,06/16/15 06:30:00 PM,79.480,42.928,,,,
6774,06/16/15 07:00:00 PM,73.386,50.483,,,,
6775,06/16/15 07:30:00 PM,68.013,57.555,,,,
6776,06/16/15 08:00:00 PM,63.347,66.372,,,,
6777,06/16/15 08:30:00 PM,61.075,70.741,,,,
6778,06/16/15 09:00:00 PM,59.745,72.492,,,,
6779,06/16/15 09:30:00 PM,58.712,74.027,,,,
6780,06/16/15 10:00:00 PM,58.109,74.187,,,,
6781,06/16/15 10:30:00 PM,57.074,77.907,,,,
6782,06/16/15 11:00:00 PM,56.383,79.760,,,,
6783,06/16/15 11:30:00 PM,56.035,79.388,,,,
6784,06/17/15 12:00:00 AM,55.299,81.136,,,,
6785,06/17/15 12:30:00 AM,53.776,83.656,,,,
6786,06/17/15 01:00:00 AM,52.772,85.934,,,,
6787,06/17/15 01:30:00 AM,53.209,87.740,,,,
6788,06/17/15 02:00:00 AM,52.729,87.042,,,,
6789,06/17/15 02:30:00 AM,50.797,90.236,,,,
6790,06/17/15 03:00:00 AM,50.709,89.444,,,,
6791,06/17/15 03:30:00 AM,49.825,91.134,,,,
6792,06/17/15 04:00:00 AM,49.161,92.196,,,,
6793,06/17/15 04:30:00 AM,48.762,93.743,,,,
6794,06/17/15 05:00:00 AM,48.850,92.841,,,,
6795,06/17/15 05:30:00 AM,49.249,94.828,,,,
6796,06/17/15 06:00:00 AM,50.400,92.936,,,,
6797,06/17/15 06:30:00 AM,53.121,92.478,,,,
6798,06/17/15 07:00:00 AM,56.165,84.123,,,,
6799,06/17/15 07:30:00 AM,59.185,72.317,,,,
6800,06/17/15 08:00:00 AM,61.977,63.107,,,,
6801,06/17/15 08:30:00 AM,65.230,58.991,,,,
6802,06/17/15 09:00:00 AM,66.772,56.225,,,,
6803,06/17/15 09:30:00 AM,71.103,51.227,,,,
6804,06/17/15 10:00:00 AM,74.899,46.930,,,,
6805,06/17/15 10:30:00 AM,76.768,43.407,,,,
6806,06/17/15 11:00:00 AM,80.935,39.133,,,,
6807,06/17/15 11:30:00 AM,83.154,38.397,,,,
6808,06/17/15 12:00:00 PM,85.802,33.837,,,,
6809,06/17/15 12:30:00 PM,87.028,31.823,,,,
6810,06/17/15 01:00:00 PM,88.167,26.751,,,,
6811,06/17/15 01:30:00 PM,90.239,27.045,,,,
6812,06/17/15 02:00:00 PM,91.729,25.433,,,,
6813,06/17/15 02:30:00 PM,89.685,25.980,,,,
6814,06/17/15 03:00:00 PM,89.546,25.730,,,,
6815,06/17/15 03:30:00 PM,90.379,23.913,,,,
6816,06/17/15 04:00:00 PM,89.915,22.879,,,,
6817,06/17/15 04:30:00 PM,89.269,24.255,,,,
6818,06/17/15 05:00:00 PM,89.269,30.043,,,,
6819,06/17/15 05:30:00 PM,87.073,33.222,,,,
6820,06/17/15 06:00:00 PM,83.287,37.537,,,,
6821,06/17/15 06:30:00 PM,77.247,44.509,,,,
6822,06/17/15 07:00:00 PM,71.274,51.460,,,,
6823,06/17/15 07:30:00 PM,67.285,57.707,,,,
6824,06/17/15 08:00:00 PM,63.176,63.666,,,,
6825,06/17/15 08:30:00 PM,60.089,69.195,,,,
6826,06/17/15 09:00:00 PM,57.850,74.045,,,,
6827,06/17/15 09:30:00 PM,57.290,73.983,,,,
6828,06/17/15 10:00:00 PM,56.556,76.901,,,,
6829,06/17/15 10:30:00 PM,55.429,78.847,,,,
6830,06/17/15 11:00:00 PM,54.255,81.716,,,,
6831,06/17/15 11:30:00 PM,52.947,84.249,,,,
6832,06/18/15 12:00:00 AM,52.115,85.662,,,,
6833,06/18/15 12:30:00 AM,51.544,87.516,,,,
6834,06/18/15 01:00:00 AM,50.841,88.052,,,,
6835,06/18/15 01:30:00 AM,50.092,90.034,,,,
6836,06/18/15 02:00:00 AM,49.249,90.795,,,,
6837,06/18/15 02:30:00 AM,49.161,90.989,,,,
6838,06/18/15 03:00:00 AM,48.182,93.405,,,,
6839,06/18/15 03:30:00 AM,48.049,93.107,,,,
6840,06/18/15 04:00:00 AM,47.064,93.623,,,,
6841,06/18/15 04:30:00 AM,46.436,95.016,,,,
6842,06/18/15 05:00:00 AM,46.616,94.389,,,,
6843,06/18/15 05:30:00 AM,46.974,96.471,,,,
6844,06/18/15 06:00:00 AM,48.405,94.956,,,,
6845,06/18/15 06:30:00 AM,49.914,94.622,,,,
6846,06/18/15 07:00:00 AM,52.160,91.334,,,,
6847,06/18/15 07:30:00 AM,54.387,85.773,,,,
6848,06/18/15 08:00:00 AM,57.936,74.901,,,,
6849,06/18/15 08:30:00 AM,62.105,66.250,,,,
6850,06/18/15 09:00:00 AM,64.760,57.188,,,,
6851,06/18/15 09:30:00 AM,69.085,50.322,,,,
6852,06/18/15 10:00:00 AM,71.060,47.080,,,,
6853,06/18/15 10:30:00 AM,72.783,47.710,,,,
6854,06/18/15 11:00:00 AM,75.508,40.460,,,,
6855,06/18/15 11:30:00 AM,77.596,34.226,,,,
6856,06/18/15 12:00:00 PM,81.333,30.975,,,,
6857,06/18/15 12:30:00 PM,82.931,30.302,,,,
6858,06/18/15 01:00:00 PM,84.272,28.242,,,,
6859,06/18/15 01:30:00 PM,84.990,29.234,,,,
6860,06/18/15 02:00:00 PM,87.163,28.022,,,,
6861,06/18/15 02:30:00 PM,88.671,26.980,,,,
6862,06/18/15 03:00:00 PM,89.546,26.565,,,,
6863,06/18/15 03:30:00 PM,88.718,26.496,,,,
6864,06/18/15 04:00:00 PM,86.256,27.846,,,,
6865,06/18/15 04:30:00 PM,86.164,26.669,,,,
6866,06/18/15 05:00:00 PM,86.799,26.141,,,,
6867,06/18/15 05:30:00 PM,86.437,25.850,,,,
6868,06/18/15 06:00:00 PM,84.900,24.298,,,,
6869,06/18/15 06:30:00 PM,81.199,26.052,,,,
6870,06/18/15 07:00:00 PM,77.902,20.089,,,,
6871,06/18/15 07:30:00 PM,74.554,22.015,,,,
6872,06/18/15 08:00:00 PM,71.920,23.633,,,,
6873,06/18/15 08:30:00 PM,69.213,28.465,,,,
6874,06/18/15 09:00:00 PM,67.285,30.914,,,,
6875,06/18/15 09:30:00 PM,65.788,34.012,,,,
6876,06/18/15 10:00:00 PM,62.919,35.593,,,,
6877,06/18/15 10:30:00 PM,61.590,38.337,,,,
6878,06/18/15 11:00:00 PM,58.928,43.026,,,,
6879,06/18/15 11:30:00 PM,55.863,49.401,,,,
6880,06/19/15 12:00:00 AM,53.820,53.973,,,,
6881,06/19/15 12:30:00 AM,52.335,57.747,,,,
6882,06/19/15 01:00:00 AM,51.413,60.298,,,,
6883,06/19/15 01:30:00 AM,50.400,62.342,,,,
6884,06/19/15 02:00:00 AM,50.092,63.563,,,,
6885,06/19/15 02:30:00 AM,49.028,66.426,,,,
6886,06/19/15 03:00:00 AM,48.227,68.848,,,,
6887,06/19/15 03:30:00 AM,47.959,70.344,,,,
6888,06/19/15 04:00:00 AM,47.602,71.930,,,,
6889,06/19/15 04:30:00 AM,47.109,74.015,,,,
6890,06/19/15 05:00:00 AM,46.391,75.530,,,,
6891,06/19/15 05:30:00 AM,46.616,76.241,,,,
6892,06/19/15 06:00:00 AM,47.512,75.962,,,,
6893,06/19/15 06:30:00 AM,49.870,76.566,,,,
6894,06/19/15 07:00:00 AM,53.994,69.538,,,,
6895,06/19/15 07:30:00 AM,57.333,64.435,,,,
6896,06/19/15 08:00:00 AM,59.099,57.131,,,,
6897,06/19/15 08:30:00 AM,62.791,50.910,,,,
6898,06/19/15 09:00:00 AM,65.403,45.990,,,,
6899,06/19/15 09:30:00 AM,69.557,41.786,,,,
6900,06/19/15 10:00:00 AM,73.083,38.548,,,,
6901,06/19/15 10:30:00 AM,76.071,36.010,,,,
6902,06/19/15 11:00:00 AM,78.382,35.302,,,,
6903,06/19/15 11:30:00 AM,80.625,32.464,,,,
6904,06/19/15 12:00:00 PM,84.272,27.280,,,,
6905,06/19/15 12:30:00 PM,87.028,25.665,,,,
6906,06/19/15 01:00:00 PM,87.573,23.528,,,,
6907,06/19/15 01:30:00 PM,89.593,21.990,,,,
6908,06/19/15 02:00:00 PM,90.982,23.444,,,,
6909,06/19/15 02:30:00 PM,91.216,22.293,,,,
6910,06/19/15 03:00:00 PM,92.997,21.685,,,,
6911,06/19/15 03:30:00 PM,93.992,20.656,,,,
6912,06/19/15 04:00:00 PM,89.316,22.682,,,,
6913,06/19/15 04:30:00 PM,88.626,24.406,,,,
6914,06/19/15 05:00:00 PM,89.454,23.458,,,,
6915,06/19/15 05:30:00 PM,89.546,24.650,,,,
6916,06/19/15 06:00:00 PM,86.617,27.447,,,,
6917,06/19/15 06:30:00 PM,84.317,31.047,,,,
6918,06/19/15 07:00:00 PM,78.645,38.274,,,,
6919,06/19/15 07:30:00 PM,72.869,45.477,,,,
6920,06/19/15 08:00:00 PM,69.386,48.358,,,,
6921,06/19/15 08:30:00 PM,65.145,55.508,,,,
6922,06/19/15 09:00:00 PM,62.875,56.876,,,,
6923,06/19/15 09:30:00 PM,61.547,58.881,,,,
6924,06/19/15 10:00:00 PM,59.401,61.591,,,,
6925,06/19/15 10:30:00 PM,58.152,63.014,,,,
6926,06/19/15 11:00:00 PM,57.420,64.415,,,,
6927,06/19/15 11:30:00 PM,56.383,66.006,,,,
6928,06/20/15 12:00:00 AM,55.776,67.395,,,,
6929,06/20/15 12:30:00 AM,55.038,69.533,,,,
6930,06/20/15 01:00:00 AM,54.604,71.027,,,,
6931,06/20/15 01:30:00 AM,54.387,71.712,,,,
6932,06/20/15 02:00:00 AM,53.690,73.582,,,,
6933,06/20/15 02:30:00 AM,53.035,75.549,,,,
6934,06/20/15 03:00:00 AM,52.466,76.841,,,,
6935,06/20/15 03:30:00 AM,52.115,78.178,,,,
6936,06/20/15 04:00:00 AM,51.589,79.374,,,,
6937,06/20/15 04:30:00 AM,51.413,80.387,,,,
6938,06/20/15 05:00:00 AM,51.678,81.125,,,,
6939,06/20/15 05:30:00 AM,52.291,82.067,,,,
6940,06/20/15 06:00:00 AM,53.865,81.884,,,,
6941,06/20/15 06:30:00 AM,55.819,78.507,,,,
6942,06/20/15 07:00:00 AM,61.075,67.319,,,,
6943,06/20/15 07:30:00 AM,63.561,59.630,,,,
6944,06/20/15 08:00:00 AM,65.145,56.549,,,,
6945,06/20/15 08:30:00 AM,67.627,53.301,,,,
6946,06/20/15 09:00:00 AM,70.587,49.013,,,,
6947,06/20/15 09:30:00 AM,72.997,43.812,,,,
6948,06/20/15 10:00:00 AM,74.986,41.864,,,,
6949,06/20/15 10:30:00 AM,75.853,39.628,,,,
6950,06/20/15 11:00:00 AM,76.899,40.018,,,,
6951,06/20/15 11:30:00 AM,79.347,37.020,,,,
6952,06/20/15 12:00:00 PM,82.486,33.197,,,,
6953,06/20/15 12:30:00 PM,83.556,33.723,,,,
6954,06/20/15 01:00:00 PM,84.632,31.947,,,,
6955,06/20/15 01:30:00 PM,86.346,30.117,,,,
6956,06/20/15 02:00:00 PM,86.617,30.300,,,,
6957,06/20/15 02:30:00 PM,88.167,27.097,,,,
6958,06/20/15 03:00:00 PM,88.810,25.110,,,,
6959,06/20/15 03:30:00 PM,88.075,24.280,,,,
6960,06/20/15 04:00:00 PM,86.936,28.013,,,,
6961,06/20/15 04:30:00 PM,85.127,27.419,,,,
6962,06/20/15 05:00:00 PM,85.217,26.871,,,,
6963,06/20/15 05:30:00 PM,83.914,30.620,,,,
6964,06/20/15 06:00:00 PM,80.361,33.428,,,,
6965,06/20/15 06:30:00 PM,76.071,41.833,,,,
6966,06/20/15 07:00:00 PM,69.300,51.091,,,,
6967,06/20/15 07:30:00 PM,64.332,57.973,,,,
6968,06/20/15 08:00:00 PM,60.818,63.946,,,,
6969,06/20/15 08:30:00 PM,58.195,69.345,,,,
6970,06/20/15 09:00:00 PM,56.122,74.500,,,,
6971,06/20/15 09:30:00 PM,54.473,76.937,,,,
6972,06/20/15 10:00:00 PM,53.427,80.525,,,,
6973,06/20/15 10:30:00 PM,52.160,83.074,,,,
6974,06/20/15 11:00:00 PM,50.886,86.215,,,,
6975,06/20/15 11:30:00 PM,49.737,87.273,,,,
6976,06/21/15 12:00:00 AM,49.116,88.705,,,,
6977,06/21/15 12:30:00 AM,49.294,90.337,,,,
6978,06/21/15 01:00:00 AM,50.356,92.776,,,,
6979,06/21/15 01:30:00 AM,50.488,93.537,,,,
6980,06/21/15 02:00:00 AM,50.356,95.042,,,,
6981,06/21/15 02:30:00 AM,50.445,94.878,,,,
6982,06/21/15 03:00:00 AM,50.400,95.377,,,,
6983,06/21/15 03:30:00 AM,50.400,95.301,,,,
6984,06/21/15 04:00:00 AM,50.223,96.083,,,,
6985,06/21/15 04:30:00 AM,49.604,96.793,,,,
6986,06/21/15 05:00:00 AM,49.692,97.656,,,,
6987,06/21/15 05:30:00 AM,49.649,97.000,,,,
6988,06/21/15 06:00:00 AM,50.092,97.017,,,,
6989,06/21/15 06:30:00 AM,50.092,96.012,,,,
