"Plot Title: PPW1313_10006342"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006342, SEN S/N: 10006342)","RH, % (LGR S/N: 10006342, SEN S/N: 10006342)","Coupler Detached (LGR S/N: 10006342)","Coupler Attached (LGR S/N: 10006342)","Stopped (LGR S/N: 10006342)","End Of File (LGR S/N: 10006342)"
3408,04/07/15 03:00:00 PM,47.422,90.384,,,,
3409,04/07/15 03:30:00 PM,46.166,94.674,,,,
3410,04/07/15 04:00:00 PM,46.931,95.465,,,,
3411,04/07/15 04:30:00 PM,47.109,95.767,,,,
3412,04/07/15 05:00:00 PM,48.628,95.894,,,,
3413,04/07/15 05:30:00 PM,48.182,95.023,,,,
3414,04/07/15 06:00:00 PM,47.467,96.271,,,,
3415,04/07/15 06:30:00 PM,46.931,96.589,,,,
3416,04/07/15 07:00:00 PM,47.064,97.156,,,,
3417,04/07/15 07:30:00 PM,47.064,97.206,,,,
3418,04/07/15 08:00:00 PM,46.301,97.387,,,,
3419,04/07/15 08:30:00 PM,45.534,97.763,,,,
3420,04/07/15 09:00:00 PM,45.534,98.256,,,,
3421,04/07/15 09:30:00 PM,45.444,98.340,,,,
3422,04/07/15 10:00:00 PM,45.262,98.558,,,,
3423,04/07/15 10:30:00 PM,45.262,98.607,,,,
3424,04/07/15 11:00:00 PM,44.082,98.080,,,,
3425,04/07/15 11:30:00 PM,42.847,98.231,,,,
3426,04/08/15 12:00:00 AM,41.970,98.777,,,,
3427,04/08/15 12:30:00 AM,42.708,99.330,,,,
3428,04/08/15 01:00:00 AM,43.075,98.950,,,,
3429,04/08/15 01:30:00 AM,41.970,98.728,,,,
3430,04/08/15 02:00:00 AM,40.438,98.610,,,,
3431,04/08/15 02:30:00 AM,39.549,98.857,,,,
3432,04/08/15 03:00:00 AM,39.031,99.016,,,,
3433,04/08/15 03:30:00 AM,38.748,99.140,,,,
3434,04/08/15 04:00:00 AM,38.084,99.035,,,,
3435,04/08/15 04:30:00 AM,37.081,98.732,,,,
3436,04/08/15 05:00:00 AM,36.313,98.802,,,,
3437,04/08/15 05:30:00 AM,35.976,99.203,,,,
3438,04/08/15 06:00:00 AM,36.747,99.683,,,,
3439,04/08/15 06:30:00 AM,36.698,99.103,,,,
3440,04/08/15 07:00:00 AM,36.505,99.549,,,,
3441,04/08/15 07:30:00 AM,36.747,99.612,,,,
3442,04/08/15 08:00:00 AM,37.942,100.000,,,,
3443,04/08/15 08:30:00 AM,39.313,100.000,,,,
3444,04/08/15 09:00:00 AM,40.672,100.000,,,,
3445,04/08/15 09:30:00 AM,42.800,100.000,,,,
3446,04/08/15 10:00:00 AM,44.582,100.000,,,,
3447,04/08/15 10:30:00 AM,46.301,100.000,,,,
3448,04/08/15 11:00:00 AM,49.028,99.340,,,,
3449,04/08/15 11:30:00 AM,49.782,98.764,,,,
3450,04/08/15 12:00:00 PM,53.078,87.141,,,,
3451,04/08/15 12:30:00 PM,53.645,77.007,,,,
3452,04/08/15 01:00:00 PM,54.734,75.771,,,,
3453,04/08/15 01:30:00 PM,56.122,71.701,,,,
3454,04/08/15 02:00:00 PM,58.455,63.367,,,,
3455,04/08/15 02:30:00 PM,58.541,64.933,,,,
3456,04/08/15 03:00:00 PM,58.798,63.252,,,,
3457,04/08/15 03:30:00 PM,57.936,61.575,,,,
3458,04/08/15 04:00:00 PM,58.411,65.184,,,,
3459,04/08/15 04:30:00 PM,58.109,67.196,,,,
3460,04/08/15 05:00:00 PM,58.712,59.860,,,,
3461,04/08/15 05:30:00 PM,58.971,60.599,,,,
3462,04/08/15 06:00:00 PM,58.239,61.988,,,,
3463,04/08/15 06:30:00 PM,56.251,72.028,,,,
3464,04/08/15 07:00:00 PM,54.648,74.475,,,,
3465,04/08/15 07:30:00 PM,52.466,80.733,,,,
3466,04/08/15 08:00:00 PM,50.576,83.730,,,,
3467,04/08/15 08:30:00 PM,48.493,87.106,,,,
3468,04/08/15 09:00:00 PM,46.886,90.822,,,,
3469,04/08/15 09:30:00 PM,45.624,92.831,,,,
3470,04/08/15 10:00:00 PM,44.856,94.079,,,,
3471,04/08/15 10:30:00 PM,44.037,94.759,,,,
3472,04/08/15 11:00:00 PM,43.351,95.502,,,,
3473,04/08/15 11:30:00 PM,42.847,96.070,,,,
3474,04/09/15 12:00:00 AM,42.433,96.451,,,,
3475,04/09/15 12:30:00 AM,42.064,96.837,,,,
3476,04/09/15 01:00:00 AM,41.693,96.977,,,,
3477,04/09/15 01:30:00 AM,41.322,97.360,,,,
3478,04/09/15 02:00:00 AM,41.230,97.541,,,,
3479,04/09/15 02:30:00 AM,40.951,97.693,,,,
3480,04/09/15 03:00:00 AM,40.672,97.869,,,,
3481,04/09/15 03:30:00 AM,40.345,97.989,,,,
3482,04/09/15 04:00:00 AM,40.111,98.049,,,,
3483,04/09/15 04:30:00 AM,39.549,97.962,,,,
3484,04/09/15 05:00:00 AM,38.795,97.893,,,,
3485,04/09/15 05:30:00 AM,38.322,98.157,,,,
3486,04/09/15 06:00:00 AM,37.942,98.049,,,,
3487,04/09/15 06:30:00 AM,37.893,98.307,,,,
3488,04/09/15 07:00:00 AM,37.798,98.413,,,,
3489,04/09/15 07:30:00 AM,38.273,98.921,,,,
3490,04/09/15 08:00:00 AM,40.204,99.611,,,,
3491,04/09/15 08:30:00 AM,42.570,99.308,,,,
3492,04/09/15 09:00:00 AM,44.719,98.669,,,,
3493,04/09/15 09:30:00 AM,46.526,98.015,,,,
3494,04/09/15 10:00:00 AM,49.737,96.362,,,,
3495,04/09/15 10:30:00 AM,52.729,88.990,,,,
3496,04/09/15 11:00:00 AM,56.383,81.516,,,,
3497,04/09/15 11:30:00 AM,58.325,75.311,,,,
3498,04/09/15 12:00:00 PM,60.303,70.573,,,,
3499,04/09/15 12:30:00 PM,61.376,65.679,,,,
3500,04/09/15 01:00:00 PM,62.490,63.631,,,,
3501,04/09/15 01:30:00 PM,63.390,58.346,,,,
3502,04/09/15 02:00:00 PM,64.117,58.106,,,,
3503,04/09/15 02:30:00 PM,64.204,55.124,,,,
3504,04/09/15 03:00:00 PM,63.946,62.397,,,,
3505,04/09/15 03:30:00 PM,63.775,63.425,,,,
3506,04/09/15 04:00:00 PM,63.304,64.242,,,,
3507,04/09/15 04:30:00 PM,63.561,62.421,,,,
3508,04/09/15 05:00:00 PM,63.005,65.160,,,,
3509,04/09/15 05:30:00 PM,62.233,65.292,,,,
3510,04/09/15 06:00:00 PM,61.032,65.410,,,,
3511,04/09/15 06:30:00 PM,59.916,65.126,,,,
3512,04/09/15 07:00:00 PM,58.626,65.410,,,,
3513,04/09/15 07:30:00 PM,56.469,66.160,,,,
3514,04/09/15 08:00:00 PM,53.166,74.755,,,,
3515,04/09/15 08:30:00 PM,50.664,79.262,,,,
3516,04/09/15 09:00:00 PM,49.028,83.425,,,,
3517,04/09/15 09:30:00 PM,47.334,86.165,,,,
3518,04/09/15 10:00:00 PM,45.806,88.200,,,,
3519,04/09/15 10:30:00 PM,44.946,90.676,,,,
3520,04/09/15 11:00:00 PM,44.263,91.013,,,,
3521,04/09/15 11:30:00 PM,43.579,91.929,,,,
3522,04/10/15 12:00:00 AM,43.167,92.475,,,,
3523,04/10/15 12:30:00 AM,42.663,93.456,,,,
3524,04/10/15 01:00:00 AM,42.156,94.081,,,,
3525,04/10/15 01:30:00 AM,41.878,94.612,,,,
3526,04/10/15 02:00:00 AM,41.693,94.931,,,,
3527,04/10/15 02:30:00 AM,41.322,95.346,,,,
3528,04/10/15 03:00:00 AM,41.137,96.008,,,,
3529,04/10/15 03:30:00 AM,41.043,95.821,,,,
3530,04/10/15 04:00:00 AM,40.764,96.442,,,,
3531,04/10/15 04:30:00 AM,40.158,95.957,,,,
3532,04/10/15 05:00:00 AM,39.549,96.501,,,,
3533,04/10/15 05:30:00 AM,38.889,96.742,,,,
3534,04/10/15 06:00:00 AM,38.795,97.214,,,,
3535,04/10/15 06:30:00 AM,38.464,97.041,,,,
3536,04/10/15 07:00:00 AM,38.415,97.301,,,,
3537,04/10/15 07:30:00 AM,38.606,97.815,,,,
3538,04/10/15 08:00:00 AM,40.811,98.789,,,,
3539,04/10/15 08:30:00 AM,44.173,98.291,,,,
3540,04/10/15 09:00:00 AM,47.422,95.639,,,,
3541,04/10/15 09:30:00 AM,49.471,90.414,,,,
3542,04/10/15 10:00:00 AM,53.166,82.986,,,,
3543,04/10/15 10:30:00 AM,56.079,75.757,,,,
3544,04/10/15 11:00:00 AM,59.529,68.761,,,,
3545,04/10/15 11:30:00 AM,61.290,65.935,,,,
3546,04/10/15 12:00:00 PM,62.834,59.054,,,,
3547,04/10/15 12:30:00 PM,64.717,50.683,,,,
3548,04/10/15 01:00:00 PM,65.273,45.475,,,,
3549,04/10/15 01:30:00 PM,65.916,50.117,,,,
3550,04/10/15 02:00:00 PM,66.472,44.665,,,,
3551,04/10/15 02:30:00 PM,66.729,44.491,,,,
3552,04/10/15 03:00:00 PM,66.214,43.244,,,,
3553,04/10/15 03:30:00 PM,65.530,40.860,,,,
3554,04/10/15 04:00:00 PM,65.145,43.239,,,,
3555,04/10/15 04:30:00 PM,64.632,41.350,,,,
3556,04/10/15 05:00:00 PM,63.604,40.709,,,,
3557,04/10/15 05:30:00 PM,62.791,39.084,,,,
3558,04/10/15 06:00:00 PM,62.233,41.457,,,,
3559,04/10/15 06:30:00 PM,60.861,42.072,,,,
3560,04/10/15 07:00:00 PM,59.401,45.390,,,,
3561,04/10/15 07:30:00 PM,57.936,50.111,,,,
3562,04/10/15 08:00:00 PM,55.602,56.803,,,,
3563,04/10/15 08:30:00 PM,51.589,69.314,,,,
3564,04/10/15 09:00:00 PM,49.428,72.997,,,,
3565,04/10/15 09:30:00 PM,48.049,75.887,,,,
3566,04/10/15 10:00:00 PM,46.436,75.288,,,,
3567,04/10/15 10:30:00 PM,45.082,78.479,,,,
3568,04/10/15 11:00:00 PM,44.355,80.352,,,,
3569,04/10/15 11:30:00 PM,43.624,82.627,,,,
3570,04/11/15 12:00:00 AM,43.351,83.620,,,,
3571,04/11/15 12:30:00 AM,43.075,84.188,,,,
3572,04/11/15 01:00:00 AM,42.663,85.622,,,,
3573,04/11/15 01:30:00 AM,42.478,86.919,,,,
3574,04/11/15 02:00:00 AM,42.294,88.284,,,,
3575,04/11/15 02:30:00 AM,42.294,88.387,,,,
3576,04/11/15 03:00:00 AM,42.294,89.001,,,,
3577,04/11/15 03:30:00 AM,42.109,90.453,,,,
3578,04/11/15 04:00:00 AM,42.156,91.017,,,,
3579,04/11/15 04:30:00 AM,42.386,90.847,,,,
3580,04/11/15 05:00:00 AM,42.616,90.981,,,,
3581,04/11/15 05:30:00 AM,43.167,89.736,,,,
3582,04/11/15 06:00:00 AM,43.075,89.724,,,,
3583,04/11/15 06:30:00 AM,43.259,87.799,,,,
3584,04/11/15 07:00:00 AM,43.443,88.751,,,,
3585,04/11/15 07:30:00 AM,44.445,88.838,,,,
3586,04/11/15 08:00:00 AM,45.761,89.226,,,,
3587,04/11/15 08:30:00 AM,48.628,80.262,,,,
3588,04/11/15 09:00:00 AM,51.809,68.454,,,,
3589,04/11/15 09:30:00 AM,53.559,65.292,,,,
3590,04/11/15 10:00:00 AM,54.604,65.017,,,,
3591,04/11/15 10:30:00 AM,57.765,63.420,,,,
3592,04/11/15 11:00:00 AM,59.486,60.138,,,,
3593,04/11/15 11:30:00 AM,61.891,58.639,,,,
3594,04/11/15 12:00:00 PM,65.487,55.873,,,,
3595,04/11/15 12:30:00 PM,67.928,51.644,,,,
3596,04/11/15 01:00:00 PM,68.614,51.602,,,,
3597,04/11/15 01:30:00 PM,69.343,51.282,,,,
3598,04/11/15 02:00:00 PM,69.600,50.265,,,,
3599,04/11/15 02:30:00 PM,69.343,51.125,,,,
3600,04/11/15 03:00:00 PM,69.213,52.897,,,,
3601,04/11/15 03:30:00 PM,68.571,56.066,,,,
3602,04/11/15 04:00:00 PM,68.142,57.014,,,,
3603,04/11/15 04:30:00 PM,67.586,56.415,,,,
3604,04/11/15 05:00:00 PM,67.028,55.816,,,,
3605,04/11/15 05:30:00 PM,66.558,57.095,,,,
3606,04/11/15 06:00:00 PM,65.872,58.044,,,,
3607,04/11/15 06:30:00 PM,65.102,58.798,,,,
3608,04/11/15 07:00:00 PM,64.161,61.489,,,,
3609,04/11/15 07:30:00 PM,62.791,64.518,,,,
3610,04/11/15 08:00:00 PM,61.205,67.711,,,,
3611,04/11/15 08:30:00 PM,59.486,70.976,,,,
3612,04/11/15 09:00:00 PM,56.685,76.078,,,,
3613,04/11/15 09:30:00 PM,54.734,80.739,,,,
3614,04/11/15 10:00:00 PM,52.947,84.114,,,,
3615,04/11/15 10:30:00 PM,51.895,86.349,,,,
3616,04/11/15 11:00:00 PM,50.752,88.981,,,,
3617,04/11/15 11:30:00 PM,49.737,90.399,,,,
3618,04/12/15 12:00:00 AM,49.204,91.432,,,,
3619,04/12/15 12:30:00 AM,48.493,92.407,,,,
3620,04/12/15 01:00:00 AM,47.914,93.189,,,,
3621,04/12/15 01:30:00 AM,47.422,93.953,,,,
3622,04/12/15 02:00:00 AM,47.512,95.677,,,,
3623,04/12/15 02:30:00 AM,47.154,94.569,,,,
3624,04/12/15 03:00:00 AM,46.706,95.156,,,,
3625,04/12/15 03:30:00 AM,46.211,95.383,,,,
3626,04/12/15 04:00:00 AM,46.121,95.918,,,,
3627,04/12/15 04:30:00 AM,45.806,96.170,,,,
3628,04/12/15 05:00:00 AM,45.262,96.063,,,,
3629,04/12/15 05:30:00 AM,44.627,96.414,,,,
3630,04/12/15 06:00:00 AM,44.037,96.547,,,,
3631,04/12/15 06:30:00 AM,43.351,96.936,,,,
3632,04/12/15 07:00:00 AM,43.030,97.034,,,,
3633,04/12/15 07:30:00 AM,43.396,97.827,,,,
3634,04/12/15 08:00:00 AM,46.166,98.772,,,,
3635,04/12/15 08:30:00 AM,49.294,97.645,,,,
3636,04/12/15 09:00:00 AM,51.940,93.261,,,,
3637,04/12/15 09:30:00 AM,54.387,87.263,,,,
3638,04/12/15 10:00:00 AM,57.333,78.104,,,,
3639,04/12/15 10:30:00 AM,60.089,73.896,,,,
3640,04/12/15 11:00:00 AM,64.117,69.319,,,,
3641,04/12/15 11:30:00 AM,66.600,62.942,,,,
3642,04/12/15 12:00:00 PM,68.657,54.034,,,,
3643,04/12/15 12:30:00 PM,71.274,50.358,,,,
3644,04/12/15 01:00:00 PM,72.264,49.388,,,,
3645,04/12/15 01:30:00 PM,72.783,45.792,,,,
3646,04/12/15 02:00:00 PM,73.515,45.328,,,,
3647,04/12/15 02:30:00 PM,74.163,49.558,,,,
3648,04/12/15 03:00:00 PM,73.515,40.797,,,,
3649,04/12/15 03:30:00 PM,73.342,45.380,,,,
3650,04/12/15 04:00:00 PM,73.386,51.556,,,,
3651,04/12/15 04:30:00 PM,72.567,51.274,,,,
3652,04/12/15 05:00:00 PM,71.661,52.274,,,,
3653,04/12/15 05:30:00 PM,71.103,53.169,,,,
3654,04/12/15 06:00:00 PM,69.771,54.433,,,,
3655,04/12/15 06:30:00 PM,68.828,56.365,,,,
3656,04/12/15 07:00:00 PM,66.943,56.852,,,,
3657,04/12/15 07:30:00 PM,64.931,63.295,,,,
3658,04/12/15 08:00:00 PM,61.462,70.926,,,,
3659,04/12/15 08:30:00 PM,58.541,75.251,,,,
3660,04/12/15 09:00:00 PM,56.295,79.199,,,,
3661,04/12/15 09:30:00 PM,54.909,80.952,,,,
3662,04/12/15 10:00:00 PM,53.602,83.688,,,,
3663,04/12/15 10:30:00 PM,52.466,85.095,,,,
3664,04/12/15 11:00:00 PM,50.797,87.862,,,,
3665,04/12/15 11:30:00 PM,49.561,90.064,,,,
3666,04/13/15 12:00:00 AM,49.073,90.770,,,,
3667,04/13/15 12:30:00 AM,48.182,91.825,,,,
3668,04/13/15 01:00:00 AM,47.109,92.945,,,,
3669,04/13/15 01:30:00 AM,46.391,93.651,,,,
3670,04/13/15 02:00:00 AM,45.444,93.663,,,,
3671,04/13/15 02:30:00 AM,44.719,94.585,,,,
3672,04/13/15 03:00:00 AM,43.990,94.402,,,,
3673,04/13/15 03:30:00 AM,43.396,95.509,,,,
3674,04/13/15 04:00:00 AM,42.755,95.611,,,,
3675,04/13/15 04:30:00 AM,42.433,95.908,,,,
3676,04/13/15 05:00:00 AM,42.247,95.782,,,,
3677,04/13/15 05:30:00 AM,41.601,96.029,,,,
3678,04/13/15 06:00:00 AM,40.951,96.225,,,,
3679,04/13/15 06:30:00 AM,40.858,96.898,,,,
3680,04/13/15 07:00:00 AM,42.341,97.370,,,,
3681,04/13/15 07:30:00 AM,44.218,97.709,,,,
3682,04/13/15 08:00:00 AM,44.946,97.821,,,,
3683,04/13/15 08:30:00 AM,45.579,97.721,,,,
3684,04/13/15 09:00:00 AM,45.986,98.277,,,,
3685,04/13/15 09:30:00 AM,47.959,97.889,,,,
3686,04/13/15 10:00:00 AM,49.782,96.268,,,,
3687,04/13/15 10:30:00 AM,51.458,94.900,,,,
3688,04/13/15 11:00:00 AM,53.559,88.736,,,,
3689,04/13/15 11:30:00 AM,56.944,84.331,,,,
3690,04/13/15 12:00:00 PM,59.142,77.983,,,,
3691,04/13/15 12:30:00 PM,61.720,71.241,,,,
3692,04/13/15 01:00:00 PM,63.689,67.727,,,,
3693,04/13/15 01:30:00 PM,64.418,63.723,,,,
3694,04/13/15 02:00:00 PM,65.316,61.173,,,,
3695,04/13/15 02:30:00 PM,67.028,61.840,,,,
3696,04/13/15 03:00:00 PM,66.985,63.128,,,,
3697,04/13/15 03:30:00 PM,66.087,61.664,,,,
3698,04/13/15 04:00:00 PM,64.760,58.677,,,,
3699,04/13/15 04:30:00 PM,63.990,56.482,,,,
3700,04/13/15 05:00:00 PM,63.005,60.724,,,,
3701,04/13/15 05:30:00 PM,61.720,61.744,,,,
3702,04/13/15 06:00:00 PM,59.916,65.976,,,,
3703,04/13/15 06:30:00 PM,58.928,69.536,,,,
3704,04/13/15 07:00:00 PM,58.798,68.801,,,,
3705,04/13/15 07:30:00 PM,59.315,61.672,,,,
3706,04/13/15 08:00:00 PM,57.893,66.010,,,,
3707,04/13/15 08:30:00 PM,56.340,69.324,,,,
3708,04/13/15 09:00:00 PM,54.430,73.468,,,,
3709,04/13/15 09:30:00 PM,53.427,75.231,,,,
3710,04/13/15 10:00:00 PM,52.378,77.383,,,,
3711,04/13/15 10:30:00 PM,52.029,75.544,,,,
3712,04/13/15 11:00:00 PM,49.825,75.817,,,,
3713,04/13/15 11:30:00 PM,48.538,78.352,,,,
3714,04/14/15 12:00:00 AM,47.377,79.892,,,,
3715,04/14/15 12:30:00 AM,46.436,79.075,,,,
3716,04/14/15 01:00:00 AM,46.391,76.188,,,,
3717,04/14/15 01:30:00 AM,46.571,73.926,,,,
3718,04/14/15 02:00:00 AM,46.076,74.008,,,,
3719,04/14/15 02:30:00 AM,45.669,73.189,,,,
3720,04/14/15 03:00:00 AM,44.492,76.674,,,,
3721,04/14/15 03:30:00 AM,43.167,79.804,,,,
3722,04/14/15 04:00:00 AM,42.341,82.331,,,,
3723,04/14/15 04:30:00 AM,41.184,84.567,,,,
3724,04/14/15 05:00:00 AM,41.787,81.917,,,,
3725,04/14/15 05:30:00 AM,42.892,77.271,,,,
3726,04/14/15 06:00:00 AM,42.247,77.437,,,,
3727,04/14/15 06:30:00 AM,41.787,76.057,,,,
3728,04/14/15 07:00:00 AM,41.648,76.582,,,,
3729,04/14/15 07:30:00 AM,39.830,82.902,,,,
3730,04/14/15 08:00:00 AM,42.525,82.513,,,,
3731,04/14/15 08:30:00 AM,46.886,69.863,,,,
3732,04/14/15 09:00:00 AM,49.914,59.221,,,,
3733,04/14/15 09:30:00 AM,51.544,54.931,,,,
3734,04/14/15 10:00:00 AM,53.602,51.984,,,,
3735,04/14/15 10:30:00 AM,55.081,47.366,,,,
3736,04/14/15 11:00:00 AM,56.901,43.178,,,,
3737,04/14/15 11:30:00 AM,57.679,39.453,,,,
3738,04/14/15 12:00:00 PM,58.885,38.051,,,,
3739,04/14/15 12:30:00 PM,60.474,34.908,,,,
3740,04/14/15 01:00:00 PM,61.547,33.792,,,,
3741,04/14/15 01:30:00 PM,61.633,32.683,,,,
3742,04/14/15 02:00:00 PM,61.677,30.976,,,,
3743,04/14/15 02:30:00 PM,61.977,32.536,,,,
3744,04/14/15 03:00:00 PM,62.148,36.558,,,,
3745,04/14/15 03:30:00 PM,62.105,35.224,,,,
3746,04/14/15 04:00:00 PM,61.720,34.225,,,,
3747,04/14/15 04:30:00 PM,61.205,39.408,,,,
3748,04/14/15 05:00:00 PM,60.260,46.892,,,,
3749,04/14/15 05:30:00 PM,59.702,46.853,,,,
3750,04/14/15 06:00:00 PM,58.541,49.816,,,,
3751,04/14/15 06:30:00 PM,57.549,54.458,,,,
3752,04/14/15 07:00:00 PM,56.642,53.959,,,,
3753,04/14/15 07:30:00 PM,55.647,54.757,,,,
3754,04/14/15 08:00:00 PM,54.255,56.388,,,,
3755,04/14/15 08:30:00 PM,52.903,57.975,,,,
3756,04/14/15 09:00:00 PM,51.589,59.223,,,,
3757,04/14/15 09:30:00 PM,49.604,65.910,,,,
3758,04/14/15 10:00:00 PM,47.959,69.273,,,,
3759,04/14/15 10:30:00 PM,46.526,72.702,,,,
3760,04/14/15 11:00:00 PM,44.809,75.894,,,,
3761,04/14/15 11:30:00 PM,43.945,78.288,,,,
3762,04/15/15 12:00:00 AM,43.351,80.681,,,,
3763,04/15/15 12:30:00 AM,42.892,82.692,,,,
3764,04/15/15 01:00:00 AM,42.708,84.140,,,,
3765,04/15/15 01:30:00 AM,42.616,85.537,,,,
3766,04/15/15 02:00:00 AM,43.075,84.633,,,,
3767,04/15/15 02:30:00 AM,42.708,85.966,,,,
3768,04/15/15 03:00:00 AM,43.075,84.554,,,,
3769,04/15/15 03:30:00 AM,42.247,85.722,,,,
3770,04/15/15 04:00:00 AM,41.090,87.503,,,,
3771,04/15/15 04:30:00 AM,40.579,88.329,,,,
3772,04/15/15 05:00:00 AM,39.924,89.485,,,,
3773,04/15/15 05:30:00 AM,39.549,90.090,,,,
3774,04/15/15 06:00:00 AM,39.690,90.413,,,,
3775,04/15/15 06:30:00 AM,39.313,91.039,,,,
3776,04/15/15 07:00:00 AM,39.124,91.137,,,,
3777,04/15/15 07:30:00 AM,39.970,91.611,,,,
3778,04/15/15 08:00:00 AM,43.214,89.666,,,,
3779,04/15/15 08:30:00 AM,46.346,79.739,,,,
3780,04/15/15 09:00:00 AM,49.692,72.970,,,,
3781,04/15/15 09:30:00 AM,51.678,67.382,,,,
3782,04/15/15 10:00:00 AM,55.256,61.475,,,,
3783,04/15/15 10:30:00 AM,58.541,53.228,,,,
3784,04/15/15 11:00:00 AM,63.262,28.000,,,,
3785,04/15/15 11:30:00 AM,64.803,27.065,,,,
3786,04/15/15 12:00:00 PM,66.729,24.925,,,,
3787,04/15/15 12:30:00 PM,68.698,21.327,,,,
3788,04/15/15 01:00:00 PM,69.427,21.285,,,,
3789,04/15/15 01:30:00 PM,70.115,19.659,,,,
3790,04/15/15 02:00:00 PM,70.630,19.332,,,,
3791,04/15/15 02:30:00 PM,71.146,17.619,,,,
3792,04/15/15 03:00:00 PM,71.361,18.526,,,,
3793,04/15/15 03:30:00 PM,71.920,20.512,,,,
3794,04/15/15 04:00:00 PM,72.610,19.361,,,,
3795,04/15/15 04:30:00 PM,72.955,16.281,,,,
3796,04/15/15 05:00:00 PM,72.783,16.136,,,,
3797,04/15/15 05:30:00 PM,72.739,16.065,,,,
3798,04/15/15 06:00:00 PM,72.523,17.139,,,,
3799,04/15/15 06:30:00 PM,71.964,16.670,,,,
3800,04/15/15 07:00:00 PM,70.974,18.444,,,,
3801,04/15/15 07:30:00 PM,68.614,26.690,,,,
3802,04/15/15 08:00:00 PM,62.062,36.748,,,,
3803,04/15/15 08:30:00 PM,57.850,43.209,,,,
3804,04/15/15 09:00:00 PM,55.342,48.715,,,,
3805,04/15/15 09:30:00 PM,53.820,52.731,,,,
3806,04/15/15 10:00:00 PM,52.817,60.072,,,,
3807,04/15/15 10:30:00 PM,51.940,65.162,,,,
3808,04/15/15 11:00:00 PM,50.797,69.203,,,,
3809,04/15/15 11:30:00 PM,50.886,70.544,,,,
3810,04/16/15 12:00:00 AM,51.062,68.519,,,,
3811,04/16/15 12:30:00 AM,51.940,69.152,,,,
3812,04/16/15 01:00:00 AM,51.544,69.139,,,,
3813,04/16/15 01:30:00 AM,50.268,71.970,,,,
3814,04/16/15 02:00:00 AM,49.249,71.298,,,,
3815,04/16/15 02:30:00 AM,51.325,64.204,,,,
3816,04/16/15 03:00:00 AM,50.533,62.937,,,,
3817,04/16/15 03:30:00 AM,58.712,34.229,,,,
3818,04/16/15 04:00:00 AM,65.273,23.008,,,,
3819,04/16/15 04:30:00 AM,65.574,23.460,,,,
3820,04/16/15 05:00:00 AM,65.273,23.414,,,,
3821,04/16/15 05:30:00 AM,65.230,22.090,,,,
3822,04/16/15 06:00:00 AM,63.005,24.710,,,,
3823,04/16/15 06:30:00 AM,62.490,25.495,,,,
3824,04/16/15 07:00:00 AM,64.033,23.198,,,,
3825,04/16/15 07:30:00 AM,64.288,22.463,,,,
3826,04/16/15 08:00:00 AM,64.974,21.877,,,,
3827,04/16/15 08:30:00 AM,65.829,23.977,,,,
3828,04/16/15 09:00:00 AM,67.028,20.654,,,,
3829,04/16/15 09:30:00 AM,68.013,22.532,,,,
3830,04/16/15 10:00:00 AM,69.600,19.918,,,,
3831,04/16/15 10:30:00 AM,71.190,21.003,,,,
3832,04/16/15 11:00:00 AM,72.523,18.978,,,,
3833,04/16/15 11:30:00 AM,73.558,20.118,,,,
3834,04/16/15 12:00:00 PM,74.986,19.056,,,,
3835,04/16/15 12:30:00 PM,77.247,16.122,,,,
3836,04/16/15 01:00:00 PM,77.072,21.483,,,,
3837,04/16/15 01:30:00 PM,77.945,16.808,,,,
3838,04/16/15 02:00:00 PM,78.690,22.439,,,,
3839,04/16/15 02:30:00 PM,78.559,19.065,,,,
3840,04/16/15 03:00:00 PM,78.339,19.093,,,,
3841,04/16/15 03:30:00 PM,77.639,23.333,,,,
3842,04/16/15 04:00:00 PM,77.596,25.496,,,,
3843,04/16/15 04:30:00 PM,75.985,30.724,,,,
3844,04/16/15 05:00:00 PM,74.554,31.161,,,,
3845,04/16/15 05:30:00 PM,73.386,32.042,,,,
3846,04/16/15 06:00:00 PM,72.178,32.250,,,,
3847,04/16/15 06:30:00 PM,71.146,32.332,,,,
3848,04/16/15 07:00:00 PM,69.213,35.574,,,,
3849,04/16/15 07:30:00 PM,66.600,37.524,,,,
3850,04/16/15 08:00:00 PM,63.090,42.947,,,,
3851,04/16/15 08:30:00 PM,59.916,50.878,,,,
3852,04/16/15 09:00:00 PM,56.772,53.879,,,,
3853,04/16/15 09:30:00 PM,54.169,59.513,,,,
3854,04/16/15 10:00:00 PM,53.078,60.420,,,,
3855,04/16/15 10:30:00 PM,52.029,63.313,,,,
3856,04/16/15 11:00:00 PM,51.017,64.927,,,,
3857,04/16/15 11:30:00 PM,50.356,66.760,,,,
3858,04/17/15 12:00:00 AM,49.692,67.237,,,,
3859,04/17/15 12:30:00 AM,49.116,67.919,,,,
3860,04/17/15 01:00:00 AM,48.094,69.569,,,,
3861,04/17/15 01:30:00 AM,47.244,72.977,,,,
3862,04/17/15 02:00:00 AM,47.647,70.815,,,,
3863,04/17/15 02:30:00 AM,46.301,73.840,,,,
3864,04/17/15 03:00:00 AM,45.399,75.086,,,,
3865,04/17/15 03:30:00 AM,44.627,77.396,,,,
3866,04/17/15 04:00:00 AM,44.582,77.228,,,,
3867,04/17/15 04:30:00 AM,44.445,79.318,,,,
