"Plot Title: PPW1324_10008096"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008096, SEN S/N: 10008096)","RH, % (LGR S/N: 10008096, SEN S/N: 10008096)","Coupler Detached (LGR S/N: 10008096)","Coupler Attached (LGR S/N: 10008096)","Stopped (LGR S/N: 10008096)","End Of File (LGR S/N: 10008096)"
7920,10/25/14 05:30:00 PM,57.850,94.242,,,,
7921,10/25/14 06:00:00 PM,57.031,95.412,,,,
7922,10/25/14 06:30:00 PM,57.074,94.440,,,,
7923,10/25/14 07:00:00 PM,56.208,94.392,,,,
7924,10/25/14 07:30:00 PM,55.776,96.072,,,,
7925,10/25/14 08:00:00 PM,55.690,96.773,,,,
7926,10/25/14 08:30:00 PM,55.342,95.676,,,,
7927,10/25/14 09:00:00 PM,54.820,97.934,,,,
7928,10/25/14 09:30:00 PM,54.343,97.710,,,,
7929,10/25/14 10:00:00 PM,53.865,98.593,,,,
7930,10/25/14 10:30:00 PM,53.472,98.784,,,,
7931,10/25/14 11:00:00 PM,53.253,98.800,,,,
7932,10/25/14 11:30:00 PM,53.559,99.197,,,,
7933,10/26/14 12:00:00 AM,53.253,99.400,,,,
7934,10/26/14 12:30:00 AM,52.554,99.441,,,,
7935,10/26/14 01:00:00 AM,52.291,99.624,,,,
7936,10/26/14 01:30:00 AM,52.160,99.654,,,,
7937,10/26/14 02:00:00 AM,51.633,99.746,,,,
7938,10/26/14 02:30:00 AM,50.664,99.793,,,,
7939,10/26/14 03:00:00 AM,50.311,99.911,,,,
7940,10/26/14 03:30:00 AM,49.649,99.930,,,,
7941,10/26/14 04:00:00 AM,49.383,99.987,,,,
7942,10/26/14 04:30:00 AM,49.383,100.000,,,,
7943,10/26/14 05:00:00 AM,49.338,100.000,,,,
7944,10/26/14 05:30:00 AM,48.583,99.862,,,,
7945,10/26/14 06:00:00 AM,47.826,99.915,,,,
7946,10/26/14 06:30:00 AM,47.244,99.848,,,,
7947,10/26/14 07:00:00 AM,47.019,100.000,,,,
7948,10/26/14 07:30:00 AM,47.019,100.000,,,,
7949,10/26/14 08:00:00 AM,47.691,99.918,,,,
7950,10/26/14 08:30:00 AM,49.383,98.703,,,,
7951,10/26/14 09:00:00 AM,50.929,95.481,,,,
7952,10/26/14 09:30:00 AM,52.335,93.548,,,,
7953,10/26/14 10:00:00 AM,54.691,86.399,,,,
7954,10/26/14 10:30:00 AM,57.247,78.039,,,,
7955,10/26/14 11:00:00 AM,58.885,69.878,,,,
7956,10/26/14 11:30:00 AM,60.991,65.524,,,,
7957,10/26/14 12:00:00 PM,61.720,58.896,,,,
7958,10/26/14 12:30:00 PM,63.903,57.389,,,,
7959,10/26/14 01:00:00 PM,63.946,55.072,,,,
7960,10/26/14 01:30:00 PM,63.946,55.103,,,,
7961,10/26/14 02:00:00 PM,63.433,55.642,,,,
7962,10/26/14 02:30:00 PM,64.375,52.674,,,,
7963,10/26/14 03:00:00 PM,64.632,52.787,,,,
7964,10/26/14 03:30:00 PM,64.375,53.508,,,,
7965,10/26/14 04:00:00 PM,63.819,54.417,,,,
7966,10/26/14 04:30:00 PM,62.490,56.022,,,,
7967,10/26/14 05:00:00 PM,60.904,58.854,,,,
7968,10/26/14 05:30:00 PM,59.401,63.427,,,,
7969,10/26/14 06:00:00 PM,57.850,68.473,,,,
7970,10/26/14 06:30:00 PM,57.074,72.287,,,,
7971,10/26/14 07:00:00 PM,55.776,75.555,,,,
7972,10/26/14 07:30:00 PM,54.604,78.969,,,,
7973,10/26/14 08:00:00 PM,53.341,81.737,,,,
7974,10/26/14 08:30:00 PM,53.341,82.414,,,,
7975,10/26/14 09:00:00 PM,52.335,84.785,,,,
7976,10/26/14 09:30:00 PM,51.544,87.042,,,,
7977,10/26/14 10:00:00 PM,51.282,87.560,,,,
7978,10/26/14 10:30:00 PM,50.709,89.652,,,,
7979,10/26/14 11:00:00 PM,50.002,90.488,,,,
7980,10/26/14 11:30:00 PM,49.914,91.378,,,,
7981,10/27/14 12:00:00 AM,49.294,91.676,,,,
7982,10/27/14 12:30:00 AM,49.028,92.688,,,,
7983,10/27/14 01:00:00 AM,49.561,91.097,,,,
7984,10/27/14 01:30:00 AM,48.672,92.483,,,,
7985,10/27/14 02:00:00 AM,48.672,91.947,,,,
7986,10/27/14 02:30:00 AM,48.717,91.338,,,,
7987,10/27/14 03:00:00 AM,48.049,92.929,,,,
7988,10/27/14 03:30:00 AM,48.272,91.531,,,,
7989,10/27/14 04:00:00 AM,48.049,91.422,,,,
7990,10/27/14 04:30:00 AM,47.334,93.028,,,,
7991,10/27/14 05:00:00 AM,47.244,92.533,,,,
7992,10/27/14 05:30:00 AM,47.109,91.979,,,,
7993,10/27/14 06:00:00 AM,46.526,92.759,,,,
7994,10/27/14 06:30:00 AM,46.526,92.987,,,,
7995,10/27/14 07:00:00 AM,47.019,91.149,,,,
7996,10/27/14 07:30:00 AM,47.244,90.668,,,,
7997,10/27/14 08:00:00 AM,49.116,87.635,,,,
7998,10/27/14 08:30:00 AM,49.825,85.626,,,,
7999,10/27/14 09:00:00 AM,51.984,78.107,,,,
8000,10/27/14 09:30:00 AM,52.992,78.282,,,,
8001,10/27/14 10:00:00 AM,54.865,74.134,,,,
8002,10/27/14 10:30:00 AM,57.074,66.104,,,,
8003,10/27/14 11:00:00 AM,59.572,58.798,,,,
8004,10/27/14 11:30:00 AM,61.633,54.639,,,,
8005,10/27/14 12:00:00 PM,63.604,52.768,,,,
8006,10/27/14 12:30:00 PM,65.658,45.532,,,,
8007,10/27/14 01:00:00 PM,66.814,43.667,,,,
8008,10/27/14 01:30:00 PM,66.173,44.614,,,,
8009,10/27/14 02:00:00 PM,66.729,43.981,,,,
8010,10/27/14 02:30:00 PM,67.586,42.563,,,,
8011,10/27/14 03:00:00 PM,67.842,41.936,,,,
8012,10/27/14 03:30:00 PM,66.814,46.404,,,,
8013,10/27/14 04:00:00 PM,66.558,46.101,,,,
8014,10/27/14 04:30:00 PM,66.301,45.131,,,,
8015,10/27/14 05:00:00 PM,65.574,47.014,,,,
8016,10/27/14 05:30:00 PM,62.148,59.174,,,,
8017,10/27/14 06:00:00 PM,59.401,67.005,,,,
8018,10/27/14 06:30:00 PM,60.303,64.162,,,,
8019,10/27/14 07:00:00 PM,60.046,62.659,,,,
8020,10/27/14 07:30:00 PM,58.971,64.916,,,,
8021,10/27/14 08:00:00 PM,56.208,70.970,,,,
8022,10/27/14 08:30:00 PM,54.909,75.763,,,,
8023,10/27/14 09:00:00 PM,54.604,77.672,,,,
8024,10/27/14 09:30:00 PM,53.733,79.852,,,,
8025,10/27/14 10:00:00 PM,53.776,80.103,,,,
8026,10/27/14 10:30:00 PM,53.209,81.911,,,,
8027,10/27/14 11:00:00 PM,52.686,82.872,,,,
8028,10/27/14 11:30:00 PM,52.115,84.516,,,,
8029,10/28/14 12:00:00 AM,51.852,84.989,,,,
8030,10/28/14 12:30:00 AM,51.458,85.761,,,,
8031,10/28/14 01:00:00 AM,51.062,86.767,,,,
8032,10/28/14 01:30:00 AM,50.533,87.643,,,,
8033,10/28/14 02:00:00 AM,50.445,87.893,,,,
8034,10/28/14 02:30:00 AM,51.062,86.053,,,,
8035,10/28/14 03:00:00 AM,50.709,85.769,,,,
8036,10/28/14 03:30:00 AM,49.870,87.920,,,,
8037,10/28/14 04:00:00 AM,50.180,88.276,,,,
8038,10/28/14 04:30:00 AM,49.825,88.958,,,,
8039,10/28/14 05:00:00 AM,49.028,89.316,,,,
8040,10/28/14 05:30:00 AM,48.272,92.017,,,,
8041,10/28/14 06:00:00 AM,48.360,91.749,,,,
8042,10/28/14 06:30:00 AM,47.871,91.730,,,,
8043,10/28/14 07:00:00 AM,48.538,90.747,,,,
8044,10/28/14 07:30:00 AM,49.914,88.397,,,,
8045,10/28/14 08:00:00 AM,50.752,86.936,,,,
8046,10/28/14 08:30:00 AM,53.209,81.423,,,,
8047,10/28/14 09:00:00 AM,55.819,73.311,,,,
8048,10/28/14 09:30:00 AM,56.469,75.269,,,,
8049,10/28/14 10:00:00 AM,58.712,71.866,,,,
8050,10/28/14 10:30:00 AM,61.934,63.608,,,,
8051,10/28/14 11:00:00 AM,64.204,56.256,,,,
8052,10/28/14 11:30:00 AM,66.943,49.786,,,,
8053,10/28/14 12:00:00 PM,68.999,46.046,,,,
8054,10/28/14 12:30:00 PM,71.661,37.746,,,,
8055,10/28/14 01:00:00 PM,71.834,40.890,,,,
8056,10/28/14 01:30:00 PM,71.834,41.733,,,,
8057,10/28/14 02:00:00 PM,72.523,39.301,,,,
8058,10/28/14 02:30:00 PM,73.472,37.190,,,,
8059,10/28/14 03:00:00 PM,73.342,37.512,,,,
8060,10/28/14 03:30:00 PM,73.731,39.470,,,,
8061,10/28/14 04:00:00 PM,73.299,42.927,,,,
8062,10/28/14 04:30:00 PM,71.748,46.745,,,,
8063,10/28/14 05:00:00 PM,68.571,53.593,,,,
8064,10/28/14 05:30:00 PM,65.316,60.691,,,,
8065,10/28/14 06:00:00 PM,64.375,62.915,,,,
8066,10/28/14 06:30:00 PM,64.161,63.788,,,,
8067,10/28/14 07:00:00 PM,64.418,63.694,,,,
8068,10/28/14 07:30:00 PM,64.546,60.230,,,,
8069,10/28/14 08:00:00 PM,63.133,64.522,,,,
8070,10/28/14 08:30:00 PM,62.490,66.523,,,,
8071,10/28/14 09:00:00 PM,61.290,69.203,,,,
8072,10/28/14 09:30:00 PM,59.315,74.689,,,,
8073,10/28/14 10:00:00 PM,59.572,75.057,,,,
8074,10/28/14 10:30:00 PM,59.142,75.093,,,,
8075,10/28/14 11:00:00 PM,58.798,75.393,,,,
8076,10/28/14 11:30:00 PM,58.798,74.264,,,,
8077,10/29/14 12:00:00 AM,58.368,75.288,,,,
8078,10/29/14 12:30:00 AM,58.239,74.653,,,,
8079,10/29/14 01:00:00 AM,58.023,74.883,,,,
8080,10/29/14 01:30:00 AM,57.549,75.420,,,,
8081,10/29/14 02:00:00 AM,58.109,73.337,,,,
8082,10/29/14 02:30:00 AM,56.815,77.793,,,,
8083,10/29/14 03:00:00 AM,58.325,73.871,,,,
8084,10/29/14 03:30:00 AM,58.239,74.031,,,,
8085,10/29/14 04:00:00 AM,57.765,75.022,,,,
8086,10/29/14 04:30:00 AM,56.469,78.141,,,,
8087,10/29/14 05:00:00 AM,57.333,76.907,,,,
8088,10/29/14 05:30:00 AM,57.247,76.534,,,,
8089,10/29/14 06:00:00 AM,56.685,77.306,,,,
8090,10/29/14 06:30:00 AM,55.386,80.983,,,,
8091,10/29/14 07:00:00 AM,56.815,78.515,,,,
8092,10/29/14 07:30:00 AM,58.971,74.311,,,,
8093,10/29/14 08:00:00 AM,58.755,74.993,,,,
8094,10/29/14 08:30:00 AM,58.455,78.542,,,,
8095,10/29/14 09:00:00 AM,60.604,73.470,,,,
8096,10/29/14 09:30:00 AM,61.677,72.386,,,,
8097,10/29/14 10:00:00 AM,63.946,68.602,,,,
8098,10/29/14 10:30:00 AM,67.028,62.982,,,,
8099,10/29/14 11:00:00 AM,69.728,58.834,,,,
8100,10/29/14 11:30:00 AM,72.136,55.027,,,,
8101,10/29/14 12:00:00 PM,74.467,51.701,,,,
8102,10/29/14 12:30:00 PM,77.727,46.384,,,,
8103,10/29/14 01:00:00 PM,77.815,46.713,,,,
8104,10/29/14 01:30:00 PM,77.421,48.548,,,,
8105,10/29/14 02:00:00 PM,77.815,46.842,,,,
8106,10/29/14 02:30:00 PM,78.121,46.185,,,,
8107,10/29/14 03:00:00 PM,77.727,47.190,,,,
8108,10/29/14 03:30:00 PM,77.160,47.472,,,,
8109,10/29/14 04:00:00 PM,77.072,48.203,,,,
8110,10/29/14 04:30:00 PM,76.899,47.550,,,,
8111,10/29/14 05:00:00 PM,74.943,50.535,,,,
8112,10/29/14 05:30:00 PM,71.533,54.699,,,,
8113,10/29/14 06:00:00 PM,70.930,55.457,,,,
8114,10/29/14 06:30:00 PM,70.974,54.902,,,,
8115,10/29/14 07:00:00 PM,70.716,55.842,,,,
8116,10/29/14 07:30:00 PM,70.029,58.217,,,,
8117,10/29/14 08:00:00 PM,69.471,58.536,,,,
8118,10/29/14 08:30:00 PM,69.728,56.655,,,,
8119,10/29/14 09:00:00 PM,68.400,57.986,,,,
8120,10/29/14 09:30:00 PM,66.344,63.487,,,,
8121,10/29/14 10:00:00 PM,66.173,61.431,,,,
8122,10/29/14 10:30:00 PM,65.658,66.364,,,,
8123,10/29/14 11:00:00 PM,64.888,66.140,,,,
8124,10/29/14 11:30:00 PM,66.000,59.301,,,,
8125,10/30/14 12:00:00 AM,65.145,62.897,,,,
8126,10/30/14 12:30:00 AM,64.546,66.254,,,,
8127,10/30/14 01:00:00 AM,64.546,64.122,,,,
8128,10/30/14 01:30:00 AM,64.931,63.205,,,,
8129,10/30/14 02:00:00 AM,61.891,70.336,,,,
8130,10/30/14 02:30:00 AM,59.229,79.411,,,,
8131,10/30/14 03:00:00 AM,59.873,77.929,,,,
8132,10/30/14 03:30:00 AM,60.346,76.779,,,,
8133,10/30/14 04:00:00 AM,59.229,77.462,,,,
8134,10/30/14 04:30:00 AM,60.775,74.711,,,,
8135,10/30/14 05:00:00 AM,59.745,76.373,,,,
8136,10/30/14 05:30:00 AM,59.142,80.453,,,,
8137,10/30/14 06:00:00 AM,61.977,69.651,,,,
8138,10/30/14 06:30:00 AM,64.418,64.229,,,,
8139,10/30/14 07:00:00 AM,61.633,72.209,,,,
8140,10/30/14 07:30:00 AM,60.433,76.113,,,,
8141,10/30/14 08:00:00 AM,58.971,81.203,,,,
8142,10/30/14 08:30:00 AM,61.891,74.949,,,,
8143,10/30/14 09:00:00 AM,65.829,67.472,,,,
8144,10/30/14 09:30:00 AM,66.087,68.673,,,,
8145,10/30/14 10:00:00 AM,67.329,66.705,,,,
8146,10/30/14 10:30:00 AM,68.270,63.187,,,,
8147,10/30/14 11:00:00 AM,68.913,62.284,,,,
8148,10/30/14 11:30:00 AM,69.427,62.029,,,,
8149,10/30/14 12:00:00 PM,71.490,58.434,,,,
8150,10/30/14 12:30:00 PM,72.997,53.911,,,,
8151,10/30/14 01:00:00 PM,73.342,52.057,,,,
8152,10/30/14 01:30:00 PM,73.818,52.879,,,,
8153,10/30/14 02:00:00 PM,73.472,49.856,,,,
8154,10/30/14 02:30:00 PM,71.490,53.480,,,,
8155,10/30/14 03:00:00 PM,71.920,53.670,,,,
8156,10/30/14 03:30:00 PM,72.264,51.220,,,,
8157,10/30/14 04:00:00 PM,71.274,52.588,,,,
8158,10/30/14 04:30:00 PM,67.885,60.861,,,,
8159,10/30/14 05:00:00 PM,64.375,71.147,,,,
8160,10/30/14 05:30:00 PM,61.462,80.234,,,,
8161,10/30/14 06:00:00 PM,59.401,87.262,,,,
8162,10/30/14 06:30:00 PM,58.239,89.849,,,,
8163,10/30/14 07:00:00 PM,57.679,91.980,,,,
8164,10/30/14 07:30:00 PM,58.152,92.203,,,,
8165,10/30/14 08:00:00 PM,58.842,91.540,,,,
8166,10/30/14 08:30:00 PM,59.056,91.491,,,,
8167,10/30/14 09:00:00 PM,58.842,92.248,,,,
8168,10/30/14 09:30:00 PM,58.109,95.415,,,,
8169,10/30/14 10:00:00 PM,57.636,97.089,,,,
8170,10/30/14 10:30:00 PM,57.463,98.081,,,,
8171,10/30/14 11:00:00 PM,57.074,97.997,,,,
8172,10/30/14 11:30:00 PM,56.556,98.450,,,,
8173,10/31/14 12:00:00 AM,56.556,98.955,,,,
8174,10/31/14 12:30:00 AM,56.772,99.013,,,,
8175,10/31/14 01:00:00 AM,57.117,99.217,,,,
8176,10/31/14 01:30:00 AM,57.160,99.198,,,,
8177,10/31/14 02:00:00 AM,56.944,99.417,,,,
8178,10/31/14 02:30:00 AM,57.247,99.489,,,,
8179,10/31/14 03:00:00 AM,57.117,99.394,,,,
8180,10/31/14 03:30:00 AM,56.858,99.051,,,,
8181,10/31/14 04:00:00 AM,56.728,98.172,,,,
8182,10/31/14 04:30:00 AM,56.772,98.584,,,,
8183,10/31/14 05:00:00 AM,56.772,98.988,,,,
8184,10/31/14 05:30:00 AM,56.556,98.828,,,,
8185,10/31/14 06:00:00 AM,56.556,98.753,,,,
8186,10/31/14 06:30:00 AM,56.295,99.217,,,,
8187,10/31/14 07:00:00 AM,56.383,99.482,,,,
8188,10/31/14 07:30:00 AM,54.561,98.499,,,,
8189,10/31/14 08:00:00 AM,53.559,98.772,,,,
8190,10/31/14 08:30:00 AM,52.992,99.010,,,,
8191,10/31/14 09:00:00 AM,53.121,99.280,,,,
8192,10/31/14 09:30:00 AM,54.037,99.646,,,,
8193,10/31/14 10:00:00 AM,55.299,99.215,,,,
8194,10/31/14 10:30:00 AM,55.299,98.460,,,,
8195,10/31/14 11:00:00 AM,55.776,98.533,,,,
8196,10/31/14 11:30:00 AM,56.340,98.568,,,,
8197,10/31/14 12:00:00 PM,56.685,94.796,,,,
8198,10/31/14 12:30:00 PM,57.679,91.718,,,,
8199,10/31/14 01:00:00 PM,59.142,89.707,,,,
8200,10/31/14 01:30:00 PM,60.089,81.560,,,,
8201,10/31/14 02:00:00 PM,60.433,81.217,,,,
8202,10/31/14 02:30:00 PM,60.474,78.027,,,,
8203,10/31/14 03:00:00 PM,60.174,74.502,,,,
8204,10/31/14 03:30:00 PM,59.659,74.671,,,,
8205,10/31/14 04:00:00 PM,57.850,84.771,,,,
8206,10/31/14 04:30:00 PM,56.728,87.761,,,,
8207,10/31/14 05:00:00 PM,55.906,89.714,,,,
8208,10/31/14 05:30:00 PM,55.472,89.812,,,,
8209,10/31/14 06:00:00 PM,54.561,88.898,,,,
8210,10/31/14 06:30:00 PM,54.082,88.253,,,,
8211,10/31/14 07:00:00 PM,54.473,84.713,,,,
8212,10/31/14 07:30:00 PM,54.387,82.275,,,,
8213,10/31/14 08:00:00 PM,53.690,81.509,,,,
8214,10/31/14 08:30:00 PM,52.992,82.748,,,,
8215,10/31/14 09:00:00 PM,52.686,82.845,,,,
8216,10/31/14 09:30:00 PM,52.115,84.649,,,,
8217,10/31/14 10:00:00 PM,51.852,85.468,,,,
8218,10/31/14 10:30:00 PM,51.764,85.403,,,,
8219,10/31/14 11:00:00 PM,51.589,85.300,,,,
8220,10/31/14 11:30:00 PM,50.886,87.690,,,,
8221,11/01/14 12:00:00 AM,50.709,88.191,,,,
8222,11/01/14 12:30:00 AM,50.180,89.163,,,,
8223,11/01/14 01:00:00 AM,49.825,90.256,,,,
8224,11/01/14 01:30:00 AM,50.135,88.897,,,,
8225,11/01/14 02:00:00 AM,49.516,90.523,,,,
8226,11/01/14 02:30:00 AM,49.116,91.754,,,,
8227,11/01/14 03:00:00 AM,48.850,91.177,,,,
8228,11/01/14 03:30:00 AM,48.583,91.370,,,,
8229,11/01/14 04:00:00 AM,48.450,91.146,,,,
8230,11/01/14 04:30:00 AM,47.691,91.449,,,,
8231,11/01/14 05:00:00 AM,47.064,91.794,,,,
8232,11/01/14 05:30:00 AM,47.289,91.826,,,,
8233,11/01/14 06:00:00 AM,46.931,91.008,,,,
8234,11/01/14 06:30:00 AM,47.019,90.739,,,,
8235,11/01/14 07:00:00 AM,47.199,91.123,,,,
8236,11/01/14 07:30:00 AM,47.422,90.744,,,,
8237,11/01/14 08:00:00 AM,49.161,87.484,,,,
8238,11/01/14 08:30:00 AM,50.002,86.520,,,,
8239,11/01/14 09:00:00 AM,51.282,84.914,,,,
8240,11/01/14 09:30:00 AM,51.589,84.181,,,,
8241,11/01/14 10:00:00 AM,53.209,78.225,,,,
8242,11/01/14 10:30:00 AM,55.386,75.873,,,,
8243,11/01/14 11:00:00 AM,57.074,66.569,,,,
8244,11/01/14 11:30:00 AM,59.056,60.994,,,,
8245,11/01/14 12:00:00 PM,60.390,59.200,,,,
8246,11/01/14 12:30:00 PM,61.934,53.683,,,,
8247,11/01/14 01:00:00 PM,61.848,55.907,,,,
8248,11/01/14 01:30:00 PM,61.290,53.202,,,,
8249,11/01/14 02:00:00 PM,62.191,51.701,,,,
8250,11/01/14 02:30:00 PM,62.875,50.513,,,,
8251,11/01/14 03:00:00 PM,62.490,50.919,,,,
8252,11/01/14 03:30:00 PM,62.233,50.899,,,,
8253,11/01/14 04:00:00 PM,61.248,52.645,,,,
8254,11/01/14 04:30:00 PM,59.486,57.466,,,,
8255,11/01/14 05:00:00 PM,57.722,61.229,,,,
8256,11/01/14 05:30:00 PM,56.165,66.014,,,,
8257,11/01/14 06:00:00 PM,55.342,69.708,,,,
8258,11/01/14 06:30:00 PM,54.255,73.054,,,,
8259,11/01/14 07:00:00 PM,53.602,75.446,,,,
8260,11/01/14 07:30:00 PM,52.686,77.915,,,,
8261,11/01/14 08:00:00 PM,51.895,79.820,,,,
8262,11/01/14 08:30:00 PM,51.237,81.557,,,,
8263,11/01/14 09:00:00 PM,50.092,84.014,,,,
8264,11/01/14 09:30:00 PM,49.428,86.048,,,,
8265,11/01/14 10:00:00 PM,48.672,88.071,,,,
8266,11/01/14 10:30:00 PM,49.294,87.921,,,,
8267,11/01/14 11:00:00 PM,48.938,87.559,,,,
8268,11/01/14 11:30:00 PM,48.628,88.794,,,,
8269,11/02/14 12:00:00 AM,48.583,89.281,,,,
8270,11/02/14 12:30:00 AM,48.049,89.802,,,,
8271,11/02/14 01:00:00 AM,47.422,90.436,,,,
8272,11/02/14 01:30:00 AM,47.334,90.166,,,,
8273,11/02/14 02:00:00 AM,46.974,90.013,,,,
8274,11/02/14 02:30:00 AM,46.346,90.541,,,,
8275,11/02/14 03:00:00 AM,46.211,90.829,,,,
8276,11/02/14 03:30:00 AM,46.301,90.022,,,,
8277,11/02/14 04:00:00 AM,46.211,90.035,,,,
8278,11/02/14 04:30:00 AM,45.444,90.900,,,,
8279,11/02/14 05:00:00 AM,45.127,91.186,,,,
8280,11/02/14 05:30:00 AM,45.172,90.504,,,,
8281,11/02/14 06:00:00 AM,45.172,89.402,,,,
8282,11/02/14 06:30:00 AM,44.901,89.467,,,,
8283,11/02/14 07:00:00 AM,44.355,90.414,,,,
8284,11/02/14 07:30:00 AM,44.991,89.582,,,,
8285,11/02/14 08:00:00 AM,45.714,87.565,,,,
8286,11/02/14 08:30:00 AM,47.871,83.675,,,,
8287,11/02/14 09:00:00 AM,49.914,78.544,,,,
8288,11/02/14 09:30:00 AM,50.488,79.241,,,,
8289,11/02/14 10:00:00 AM,52.686,75.786,,,,
8290,11/02/14 10:30:00 AM,54.952,70.437,,,,
8291,11/02/14 11:00:00 AM,57.592,66.155,,,,
8292,11/02/14 11:30:00 AM,59.788,57.914,,,,
8293,11/02/14 12:00:00 PM,61.547,51.960,,,,
8294,11/02/14 12:30:00 PM,64.375,48.125,,,,
8295,11/02/14 01:00:00 PM,64.033,47.535,,,,
8296,11/02/14 01:30:00 PM,63.946,45.195,,,,
8297,11/02/14 02:00:00 PM,64.888,42.200,,,,
8298,11/02/14 02:30:00 PM,64.974,40.793,,,,
8299,11/02/14 03:00:00 PM,64.459,41.788,,,,
8300,11/02/14 03:30:00 PM,65.745,38.709,,,,
8301,11/02/14 04:00:00 PM,65.316,38.684,,,,
8302,11/02/14 04:30:00 PM,63.862,39.212,,,,
8303,11/02/14 05:00:00 PM,61.119,50.319,,,,
8304,11/02/14 05:30:00 PM,57.592,55.826,,,,
8305,11/02/14 06:00:00 PM,57.031,56.865,,,,
8306,11/02/14 06:30:00 PM,57.031,57.256,,,,
8307,11/02/14 07:00:00 PM,56.815,56.906,,,,
8308,11/02/14 07:30:00 PM,56.383,59.800,,,,
8309,11/02/14 08:00:00 PM,55.515,60.583,,,,
8310,11/02/14 08:30:00 PM,54.473,67.176,,,,
8311,11/02/14 09:00:00 PM,52.903,71.552,,,,
8312,11/02/14 09:30:00 PM,52.466,73.782,,,,
8313,11/02/14 10:00:00 PM,51.764,75.070,,,,
8314,11/02/14 10:30:00 PM,50.974,77.080,,,,
8315,11/02/14 11:00:00 PM,50.621,77.287,,,,
8316,11/02/14 11:30:00 PM,51.237,75.703,,,,
8317,11/03/14 12:00:00 AM,50.533,78.591,,,,
8318,11/03/14 12:30:00 AM,50.002,79.644,,,,
8319,11/03/14 01:00:00 AM,50.268,78.587,,,,
8320,11/03/14 01:30:00 AM,49.692,80.068,,,,
8321,11/03/14 02:00:00 AM,49.161,82.721,,,,
8322,11/03/14 02:30:00 AM,48.493,83.995,,,,
8323,11/03/14 03:00:00 AM,48.672,84.495,,,,
8324,11/03/14 03:30:00 AM,48.762,84.613,,,,
8325,11/03/14 04:00:00 AM,48.538,84.743,,,,
8326,11/03/14 04:30:00 AM,47.781,85.857,,,,
8327,11/03/14 05:00:00 AM,48.272,86.395,,,,
8328,11/03/14 05:30:00 AM,48.405,85.333,,,,
8329,11/03/14 06:00:00 AM,48.895,84.100,,,,
8330,11/03/14 06:30:00 AM,49.471,82.117,,,,
8331,11/03/14 07:00:00 AM,49.249,81.847,,,,
8332,11/03/14 07:30:00 AM,50.180,80.073,,,,
8333,11/03/14 08:00:00 AM,52.554,74.407,,,,
8334,11/03/14 08:30:00 AM,53.253,75.156,,,,
8335,11/03/14 09:00:00 AM,54.648,72.109,,,,
8336,11/03/14 09:30:00 AM,54.952,68.348,,,,
8337,11/03/14 10:00:00 AM,56.079,68.349,,,,
8338,11/03/14 10:30:00 AM,58.669,63.564,,,,
8339,11/03/14 11:00:00 AM,60.390,60.249,,,,
8340,11/03/14 11:30:00 AM,62.490,54.525,,,,
8341,11/03/14 12:00:00 PM,64.117,50.358,,,,
8342,11/03/14 12:30:00 PM,65.788,46.080,,,,
8343,11/03/14 01:00:00 PM,65.788,44.110,,,,
8344,11/03/14 01:30:00 PM,65.658,44.548,,,,
8345,11/03/14 02:00:00 PM,65.788,42.801,,,,
8346,11/03/14 02:30:00 PM,65.530,42.945,,,,
8347,11/03/14 03:00:00 PM,65.658,42.825,,,,
8348,11/03/14 03:30:00 PM,64.888,42.871,,,,
8349,11/03/14 04:00:00 PM,63.433,50.088,,,,
8350,11/03/14 04:30:00 PM,60.991,55.714,,,,
8351,11/03/14 05:00:00 PM,57.979,61.993,,,,
8352,11/03/14 05:30:00 PM,56.772,63.267,,,,
8353,11/03/14 06:00:00 PM,56.426,61.347,,,,
8354,11/03/14 06:30:00 PM,56.988,59.914,,,,
8355,11/03/14 07:00:00 PM,56.556,62.216,,,,
8356,11/03/14 07:30:00 PM,55.906,62.450,,,,
8357,11/03/14 08:00:00 PM,54.909,65.454,,,,
8358,11/03/14 08:30:00 PM,53.908,68.842,,,,
8359,11/03/14 09:00:00 PM,53.865,68.752,,,,
8360,11/03/14 09:30:00 PM,52.554,72.895,,,,
8361,11/03/14 10:00:00 PM,52.466,73.866,,,,
8362,11/03/14 10:30:00 PM,52.115,80.690,,,,
8363,11/03/14 11:00:00 PM,52.203,77.886,,,,
8364,11/03/14 11:30:00 PM,52.115,78.507,,,,
8365,11/04/14 12:00:00 AM,51.544,80.022,,,,
8366,11/04/14 12:30:00 AM,52.029,78.002,,,,
8367,11/04/14 01:00:00 AM,51.458,79.112,,,,
8368,11/04/14 01:30:00 AM,51.325,79.478,,,,
8369,11/04/14 02:00:00 AM,50.576,80.149,,,,
8370,11/04/14 02:30:00 AM,50.135,81.958,,,,
8371,11/04/14 03:00:00 AM,50.092,81.657,,,,
8372,11/04/14 03:30:00 AM,50.311,81.711,,,,
8373,11/04/14 04:00:00 AM,50.533,81.199,,,,
8374,11/04/14 04:30:00 AM,50.268,81.355,,,,
8375,11/04/14 05:00:00 AM,48.895,83.887,,,,
8376,11/04/14 05:30:00 AM,49.249,84.252,,,,
8377,11/04/14 06:00:00 AM,49.959,80.588,,,,
8378,11/04/14 06:30:00 AM,50.002,79.345,,,,
8379,11/04/14 07:00:00 AM,49.338,82.556,,,,
