"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
4137,09/14/13 09:00:00 PM,66.087,70.485,,,,
4138,09/14/13 09:30:00 PM,63.561,76.130,,,,
4139,09/14/13 10:00:00 PM,62.748,76.942,,,,
4140,09/14/13 10:30:00 PM,62.704,76.994,,,,
4141,09/14/13 11:00:00 PM,60.561,80.956,,,,
4142,09/14/13 11:30:00 PM,58.239,84.794,,,,
4143,09/15/13 12:00:00 AM,57.290,85.346,,,,
4144,09/15/13 12:30:00 AM,57.850,85.041,,,,
4145,09/15/13 01:00:00 AM,57.117,86.371,,,,
4146,09/15/13 01:30:00 AM,56.035,89.336,,,,
4147,09/15/13 02:00:00 AM,55.038,90.513,,,,
4148,09/15/13 02:30:00 AM,53.865,92.713,,,,
4149,09/15/13 03:00:00 AM,52.554,95.798,,,,
4150,09/15/13 03:30:00 AM,52.641,96.318,,,,
4151,09/15/13 04:00:00 AM,52.554,96.684,,,,
4152,09/15/13 04:30:00 AM,52.378,97.010,,,,
4153,09/15/13 05:00:00 AM,52.115,97.373,,,,
4154,09/15/13 05:30:00 AM,50.974,98.201,,,,
4155,09/15/13 06:00:00 AM,52.029,98.762,,,,
4156,09/15/13 06:30:00 AM,52.203,98.539,,,,
4157,09/15/13 07:00:00 AM,52.203,98.339,,,,
4158,09/15/13 07:30:00 AM,52.203,98.414,,,,
4159,09/15/13 08:00:00 AM,51.544,98.638,,,,
4160,09/15/13 08:30:00 AM,52.115,98.925,,,,
4161,09/15/13 09:00:00 AM,52.817,98.057,,,,
4162,09/15/13 09:30:00 AM,54.430,96.280,,,,
4163,09/15/13 10:00:00 AM,56.944,87.657,,,,
4164,09/15/13 10:30:00 AM,59.659,81.122,,,,
4165,09/15/13 11:00:00 AM,63.648,70.955,,,,
4166,09/15/13 11:30:00 AM,66.558,65.117,,,,
4167,09/15/13 12:00:00 PM,69.514,60.309,,,,
4168,09/15/13 12:30:00 PM,71.361,58.300,,,,
4169,09/15/13 01:00:00 PM,73.472,54.948,,,,
4170,09/15/13 01:30:00 PM,74.640,53.665,,,,
4171,09/15/13 02:00:00 PM,76.550,51.130,,,,
4172,09/15/13 02:30:00 PM,78.296,47.808,,,,
4173,09/15/13 03:00:00 PM,78.602,48.054,,,,
4174,09/15/13 03:30:00 PM,79.084,47.058,,,,
4175,09/15/13 04:00:00 PM,77.596,48.881,,,,
4176,09/15/13 04:30:00 PM,76.375,50.578,,,,
4177,09/15/13 05:00:00 PM,75.594,52.008,,,,
4178,09/15/13 05:30:00 PM,74.640,53.978,,,,
4179,09/15/13 06:00:00 PM,72.955,57.140,,,,
4180,09/15/13 06:30:00 PM,70.543,61.737,,,,
4181,09/15/13 07:00:00 PM,67.971,66.946,,,,
4182,09/15/13 07:30:00 PM,65.574,72.980,,,,
4183,09/15/13 08:00:00 PM,63.946,77.899,,,,
4184,09/15/13 08:30:00 PM,62.362,82.254,,,,
4185,09/15/13 09:00:00 PM,61.462,84.800,,,,
4186,09/15/13 09:30:00 PM,61.248,85.805,,,,
4187,09/15/13 10:00:00 PM,61.075,86.540,,,,
4188,09/15/13 10:30:00 PM,60.904,86.544,,,,
4189,09/15/13 11:00:00 PM,60.217,88.094,,,,
4190,09/15/13 11:30:00 PM,59.873,89.275,,,,
4191,09/16/13 12:00:00 AM,59.529,89.760,,,,
4192,09/16/13 12:30:00 AM,59.142,90.290,,,,
4193,09/16/13 01:00:00 AM,58.755,91.607,,,,
4194,09/16/13 01:30:00 AM,58.411,92.501,,,,
4195,09/16/13 02:00:00 AM,58.325,92.385,,,,
4196,09/16/13 02:30:00 AM,58.109,92.980,,,,
4197,09/16/13 03:00:00 AM,57.893,93.730,,,,
4198,09/16/13 03:30:00 AM,57.636,94.030,,,,
4199,09/16/13 04:00:00 AM,57.160,95.122,,,,
4200,09/16/13 04:30:00 AM,57.074,95.572,,,,
4201,09/16/13 05:00:00 AM,56.815,95.483,,,,
4202,09/16/13 05:30:00 AM,56.642,96.583,,,,
4203,09/16/13 06:00:00 AM,56.728,96.034,,,,
4204,09/16/13 06:30:00 AM,56.512,95.848,,,,
4205,09/16/13 07:00:00 AM,56.426,96.194,,,,
4206,09/16/13 07:30:00 AM,56.642,96.583,,,,
4207,09/16/13 08:00:00 AM,56.815,95.944,,,,
4208,09/16/13 08:30:00 AM,57.117,94.446,,,,
4209,09/16/13 09:00:00 AM,58.023,91.688,,,,
4210,09/16/13 09:30:00 AM,59.745,86.474,,,,
4211,09/16/13 10:00:00 AM,61.290,82.919,,,,
4212,09/16/13 10:30:00 AM,62.875,79.903,,,,
4213,09/16/13 11:00:00 AM,66.000,73.113,,,,
4214,09/16/13 11:30:00 AM,68.356,69.109,,,,
4215,09/16/13 12:00:00 PM,71.231,63.040,,,,
4216,09/16/13 12:30:00 PM,73.386,58.965,,,,
4217,09/16/13 01:00:00 PM,75.810,53.442,,,,
4218,09/16/13 01:30:00 PM,78.208,45.383,,,,
4219,09/16/13 02:00:00 PM,79.612,42.609,,,,
4220,09/16/13 02:30:00 PM,80.449,41.151,,,,
4221,09/16/13 03:00:00 PM,80.625,40.503,,,,
4222,09/16/13 03:30:00 PM,82.175,39.338,,,,
4223,09/16/13 04:00:00 PM,81.509,41.282,,,,
4224,09/16/13 04:30:00 PM,81.597,42.372,,,,
4225,09/16/13 05:00:00 PM,80.713,43.790,,,,
4226,09/16/13 05:30:00 PM,80.404,44.032,,,,
4227,09/16/13 06:00:00 PM,79.700,43.921,,,,
4228,09/16/13 06:30:00 PM,76.768,48.374,,,,
4229,09/16/13 07:00:00 PM,73.386,52.846,,,,
4230,09/16/13 07:30:00 PM,71.490,50.153,,,,
4231,09/16/13 08:00:00 PM,69.386,53.315,,,,
4232,09/16/13 08:30:00 PM,68.056,55.408,,,,
4233,09/16/13 09:00:00 PM,66.258,59.263,,,,
4234,09/16/13 09:30:00 PM,64.717,62.498,,,,
4235,09/16/13 10:00:00 PM,63.819,64.112,,,,
4236,09/16/13 10:30:00 PM,63.219,65.358,,,,
4237,09/16/13 11:00:00 PM,62.233,67.932,,,,
4238,09/16/13 11:30:00 PM,61.547,69.403,,,,
4239,09/17/13 12:00:00 AM,60.690,71.620,,,,
4240,09/17/13 12:30:00 AM,60.046,73.579,,,,
4241,09/17/13 01:00:00 AM,59.099,75.905,,,,
4242,09/17/13 01:30:00 AM,58.368,78.143,,,,
4243,09/17/13 02:00:00 AM,57.463,81.101,,,,
4244,09/17/13 02:30:00 AM,56.901,82.344,,,,
4245,09/17/13 03:00:00 AM,56.426,84.183,,,,
4246,09/17/13 03:30:00 AM,55.690,85.649,,,,
4247,09/17/13 04:00:00 AM,55.342,86.592,,,,
4248,09/17/13 04:30:00 AM,54.561,87.816,,,,
4249,09/17/13 05:00:00 AM,53.602,90.783,,,,
4250,09/17/13 05:30:00 AM,53.645,90.424,,,,
4251,09/17/13 06:00:00 AM,53.776,89.605,,,,
4252,09/17/13 06:30:00 AM,54.126,88.576,,,,
4253,09/17/13 07:00:00 AM,53.776,89.212,,,,
4254,09/17/13 07:30:00 AM,54.343,87.681,,,,
4255,09/17/13 08:00:00 AM,55.213,86.201,,,,
4256,09/17/13 08:30:00 AM,56.772,83.008,,,,
4257,09/17/13 09:00:00 AM,59.229,76.847,,,,
4258,09/17/13 09:30:00 AM,61.677,71.323,,,,
4259,09/17/13 10:00:00 AM,63.732,65.614,,,,
4260,09/17/13 10:30:00 AM,65.273,63.536,,,,
4261,09/17/13 11:00:00 AM,67.071,59.637,,,,
4262,09/17/13 11:30:00 AM,68.400,56.821,,,,
4263,09/17/13 12:00:00 PM,70.286,51.824,,,,
4264,09/17/13 12:30:00 PM,71.704,48.079,,,,
4265,09/17/13 01:00:00 PM,72.136,46.835,,,,
4266,09/17/13 01:30:00 PM,73.861,42.379,,,,
4267,09/17/13 02:00:00 PM,74.640,40.832,,,,
4268,09/17/13 02:30:00 PM,75.637,42.685,,,,
4269,09/17/13 03:00:00 PM,75.420,44.681,,,,
4270,09/17/13 03:30:00 PM,75.463,42.740,,,,
4271,09/17/13 04:00:00 PM,75.376,45.323,,,,
4272,09/17/13 04:30:00 PM,74.770,46.183,,,,
4273,09/17/13 05:00:00 PM,74.077,47.641,,,,
4274,09/17/13 05:30:00 PM,72.351,49.553,,,,
4275,09/17/13 06:00:00 PM,71.146,50.380,,,,
4276,09/17/13 06:30:00 PM,69.685,52.153,,,,
4277,09/17/13 07:00:00 PM,67.413,55.171,,,,
4278,09/17/13 07:30:00 PM,65.273,57.536,,,,
4279,09/17/13 08:00:00 PM,63.732,59.283,,,,
4280,09/17/13 08:30:00 PM,62.748,61.001,,,,
4281,09/17/13 09:00:00 PM,61.720,63.024,,,,
4282,09/17/13 09:30:00 PM,60.861,64.481,,,,
4283,09/17/13 10:00:00 PM,60.217,65.712,,,,
4284,09/17/13 10:30:00 PM,59.486,66.897,,,,
4285,09/17/13 11:00:00 PM,58.755,67.754,,,,
4286,09/17/13 11:30:00 PM,58.066,69.216,,,,
4287,09/18/13 12:00:00 AM,57.506,70.020,,,,
4288,09/18/13 12:30:00 AM,56.988,71.253,,,,
4289,09/18/13 01:00:00 AM,56.642,71.558,,,,
4290,09/18/13 01:30:00 AM,56.295,72.345,,,,
4291,09/18/13 02:00:00 AM,55.776,73.307,,,,
4292,09/18/13 02:30:00 AM,55.602,73.936,,,,
4293,09/18/13 03:00:00 AM,54.995,75.270,,,,
4294,09/18/13 03:30:00 AM,54.473,76.520,,,,
4295,09/18/13 04:00:00 AM,54.169,77.317,,,,
4296,09/18/13 04:30:00 AM,53.994,77.711,,,,
4297,09/18/13 05:00:00 AM,53.690,78.310,,,,
4298,09/18/13 05:30:00 AM,53.559,78.679,,,,
4299,09/18/13 06:00:00 AM,53.733,78.315,,,,
4300,09/18/13 06:30:00 AM,53.121,79.176,,,,
4301,09/18/13 07:00:00 AM,52.817,79.850,,,,
4302,09/18/13 07:30:00 AM,52.947,79.784,,,,
4303,09/18/13 08:00:00 AM,54.691,76.879,,,,
4304,09/18/13 08:30:00 AM,60.132,61.271,,,,
4305,09/18/13 09:00:00 AM,56.685,71.677,,,,
4306,09/18/13 09:30:00 AM,58.971,67.020,,,,
4307,09/18/13 10:00:00 AM,62.661,57.101,,,,
4308,09/18/13 10:30:00 AM,66.643,51.234,,,,
4309,09/18/13 11:00:00 AM,70.201,39.230,,,,
4310,09/18/13 11:30:00 AM,73.256,36.915,,,,
4311,09/18/13 12:00:00 PM,73.688,38.747,,,,
4312,09/18/13 12:30:00 PM,76.114,31.201,,,,
4313,09/18/13 01:00:00 PM,77.596,27.885,,,,
4314,09/18/13 01:30:00 PM,79.435,26.050,,,,
4315,09/18/13 02:00:00 PM,80.625,24.722,,,,
4316,09/18/13 02:30:00 PM,80.890,23.627,,,,
4317,09/18/13 03:00:00 PM,81.333,28.593,,,,
4318,09/18/13 03:30:00 PM,80.713,29.248,,,,
4319,09/18/13 04:00:00 PM,80.537,30.938,,,,
4320,09/18/13 04:30:00 PM,80.184,32.138,,,,
4321,09/18/13 05:00:00 PM,80.008,32.501,,,,
4322,09/18/13 05:30:00 PM,79.084,32.489,,,,
4323,09/18/13 06:00:00 PM,78.076,33.380,,,,
4324,09/18/13 06:30:00 PM,75.508,36.775,,,,
4325,09/18/13 07:00:00 PM,73.602,38.775,,,,
4326,09/18/13 07:30:00 PM,71.704,39.123,,,,
4327,09/18/13 08:00:00 PM,69.557,38.867,,,,
4328,09/18/13 08:30:00 PM,68.142,42.438,,,,
4329,09/18/13 09:00:00 PM,66.857,45.550,,,,
4330,09/18/13 09:30:00 PM,66.043,47.362,,,,
4331,09/18/13 10:00:00 PM,65.145,48.714,,,,
4332,09/18/13 10:30:00 PM,64.288,49.684,,,,
4333,09/18/13 11:00:00 PM,64.117,49.921,,,,
4334,09/18/13 11:30:00 PM,63.304,51.043,,,,
4335,09/19/13 12:00:00 AM,62.362,52.424,,,,
4336,09/19/13 12:30:00 AM,61.590,53.931,,,,
4337,09/19/13 01:00:00 AM,61.977,53.471,,,,
4338,09/19/13 01:30:00 AM,63.090,51.522,,,,
4339,09/19/13 02:00:00 AM,61.677,53.999,,,,
4340,09/19/13 02:30:00 AM,61.119,54.658,,,,
4341,09/19/13 03:00:00 AM,60.775,55.210,,,,
4342,09/19/13 03:30:00 AM,61.804,53.550,,,,
4343,09/19/13 04:00:00 AM,60.904,55.464,,,,
4344,09/19/13 04:30:00 AM,60.818,55.487,,,,
4345,09/19/13 05:00:00 AM,61.720,50.798,,,,
4346,09/19/13 05:30:00 AM,62.062,51.876,,,,
4347,09/19/13 06:00:00 AM,60.647,54.589,,,,
4348,09/19/13 06:30:00 AM,60.433,55.668,,,,
4349,09/19/13 07:00:00 AM,61.419,52.381,,,,
4350,09/19/13 07:30:00 AM,62.490,49.863,,,,
4351,09/19/13 08:00:00 AM,63.903,48.749,,,,
4352,09/19/13 08:30:00 AM,63.005,53.122,,,,
4353,09/19/13 09:00:00 AM,63.390,54.137,,,,
4354,09/19/13 09:30:00 AM,64.760,49.813,,,,
4355,09/19/13 10:00:00 AM,67.842,47.426,,,,
4356,09/19/13 10:30:00 AM,70.846,44.508,,,,
4357,09/19/13 11:00:00 AM,73.126,40.284,,,,
4358,09/19/13 11:30:00 AM,76.768,37.043,,,,
4359,09/19/13 12:00:00 PM,78.910,34.494,,,,
4360,09/19/13 12:30:00 PM,80.096,31.932,,,,
4361,09/19/13 01:00:00 PM,81.775,25.835,,,,
4362,09/19/13 01:30:00 PM,83.736,23.421,,,,
4363,09/19/13 02:00:00 PM,84.227,22.360,,,,
4364,09/19/13 02:30:00 PM,85.172,22.813,,,,
4365,09/19/13 03:00:00 PM,86.346,17.405,,,,
4366,09/19/13 03:30:00 PM,86.527,19.741,,,,
4367,09/19/13 04:00:00 PM,85.082,17.969,,,,
4368,09/19/13 04:30:00 PM,84.094,18.432,,,,
4369,09/19/13 05:00:00 PM,83.154,18.509,,,,
4370,09/19/13 05:30:00 PM,82.175,18.584,,,,
4371,09/19/13 06:00:00 PM,80.713,18.083,,,,
4372,09/19/13 06:30:00 PM,77.770,19.911,,,,
4373,09/19/13 07:00:00 PM,75.333,22.112,,,,
4374,09/19/13 07:30:00 PM,72.653,23.592,,,,
4375,09/19/13 08:00:00 PM,71.231,23.538,,,,
4376,09/19/13 08:30:00 PM,72.007,20.583,,,,
4377,09/19/13 09:00:00 PM,69.514,27.503,,,,
4378,09/19/13 09:30:00 PM,66.301,41.518,,,,
4379,09/19/13 10:00:00 PM,66.130,43.559,,,,
4380,09/19/13 10:30:00 PM,64.717,47.930,,,,
4381,09/19/13 11:00:00 PM,63.090,52.357,,,,
4382,09/19/13 11:30:00 PM,61.934,55.061,,,,
4383,09/20/13 12:00:00 AM,61.205,56.674,,,,
4384,09/20/13 12:30:00 AM,59.916,58.768,,,,
4385,09/20/13 01:00:00 AM,59.745,58.362,,,,
4386,09/20/13 01:30:00 AM,59.486,57.948,,,,
4387,09/20/13 02:00:00 AM,58.798,57.648,,,,
4388,09/20/13 02:30:00 AM,58.195,58.317,,,,
4389,09/20/13 03:00:00 AM,56.901,61.598,,,,
4390,09/20/13 03:30:00 AM,56.642,61.071,,,,
4391,09/20/13 04:00:00 AM,56.469,61.706,,,,
4392,09/20/13 04:30:00 AM,55.863,63.239,,,,
4393,09/20/13 05:00:00 AM,55.863,63.445,,,,
4394,09/20/13 05:30:00 AM,55.472,63.759,,,,
4395,09/20/13 06:00:00 AM,54.473,67.292,,,,
4396,09/20/13 06:30:00 AM,54.909,66.092,,,,
4397,09/20/13 07:00:00 AM,55.342,68.589,,,,
4398,09/20/13 07:30:00 AM,54.561,68.480,,,,
4399,09/20/13 08:00:00 AM,53.690,72.597,,,,
4400,09/20/13 08:30:00 AM,55.602,70.792,,,,
4401,09/20/13 09:00:00 AM,57.636,70.522,,,,
4402,09/20/13 09:30:00 AM,59.315,66.209,,,,
4403,09/20/13 10:00:00 AM,59.916,67.028,,,,
4404,09/20/13 10:30:00 AM,61.419,65.771,,,,
4405,09/20/13 11:00:00 AM,64.589,63.471,,,,
4406,09/20/13 11:30:00 AM,67.885,60.013,,,,
4407,09/20/13 12:00:00 PM,69.901,56.361,,,,
4408,09/20/13 12:30:00 PM,71.490,53.823,,,,
4409,09/20/13 01:00:00 PM,72.783,54.269,,,,
4410,09/20/13 01:30:00 PM,72.997,57.577,,,,
4411,09/20/13 02:00:00 PM,74.163,57.242,,,,
4412,09/20/13 02:30:00 PM,74.424,57.635,,,,
4413,09/20/13 03:00:00 PM,73.731,58.009,,,,
4414,09/20/13 03:30:00 PM,72.480,61.486,,,,
4415,09/20/13 04:00:00 PM,69.343,67.437,,,,
4416,09/20/13 04:30:00 PM,68.527,68.479,,,,
4417,09/20/13 05:00:00 PM,67.500,71.244,,,,
4418,09/20/13 05:30:00 PM,63.648,84.723,,,,
4419,09/20/13 06:00:00 PM,61.677,92.568,,,,
4420,09/20/13 06:30:00 PM,61.075,94.473,,,,
4421,09/20/13 07:00:00 PM,60.517,95.198,,,,
4422,09/20/13 07:30:00 PM,60.174,97.134,,,,
4423,09/20/13 08:00:00 PM,60.003,97.826,,,,
4424,09/20/13 08:30:00 PM,59.916,98.349,,,,
4425,09/20/13 09:00:00 PM,59.873,98.445,,,,
4426,09/20/13 09:30:00 PM,59.830,98.693,,,,
4427,09/20/13 10:00:00 PM,59.745,98.680,,,,
4428,09/20/13 10:30:00 PM,59.572,98.756,,,,
4429,09/20/13 11:00:00 PM,59.616,99.270,,,,
4430,09/20/13 11:30:00 PM,59.659,99.429,,,,
4431,09/21/13 12:00:00 AM,59.659,99.632,,,,
4432,09/21/13 12:30:00 AM,59.659,99.784,,,,
4433,09/21/13 01:00:00 AM,59.616,99.954,,,,
4434,09/21/13 01:30:00 AM,58.798,99.955,,,,
4435,09/21/13 02:00:00 AM,58.109,99.647,,,,
4436,09/21/13 02:30:00 AM,57.376,100.000,,,,
4437,09/21/13 03:00:00 AM,57.420,100.000,,,,
4438,09/21/13 03:30:00 AM,57.420,100.000,,,,
4439,09/21/13 04:00:00 AM,57.333,100.000,,,,
4440,09/21/13 04:30:00 AM,57.031,100.000,,,,
4441,09/21/13 05:00:00 AM,56.728,100.000,,,,
4442,09/21/13 05:30:00 AM,56.728,100.000,,,,
4443,09/21/13 06:00:00 AM,56.469,100.000,,,,
4444,09/21/13 06:30:00 AM,56.208,100.000,,,,
4445,09/21/13 07:00:00 AM,55.776,100.000,,,,
4446,09/21/13 07:30:00 AM,56.383,100.000,,,,
4447,09/21/13 08:00:00 AM,56.642,100.000,,,,
4448,09/21/13 08:30:00 AM,56.815,100.000,,,,
4449,09/21/13 09:00:00 AM,57.117,100.000,,,,
4450,09/21/13 09:30:00 AM,57.592,100.000,,,,
4451,09/21/13 10:00:00 AM,57.592,100.000,,,,
4452,09/21/13 10:30:00 AM,57.850,100.000,,,,
4453,09/21/13 11:00:00 AM,58.368,100.000,,,,
4454,09/21/13 11:30:00 AM,58.971,100.000,,,,
4455,09/21/13 12:00:00 PM,60.303,100.000,,,,
4456,09/21/13 12:30:00 PM,61.677,95.133,,,,
4457,09/21/13 01:00:00 PM,60.733,94.554,,,,
4458,09/21/13 01:30:00 PM,61.761,91.392,,,,
4459,09/21/13 02:00:00 PM,61.891,86.619,,,,
4460,09/21/13 02:30:00 PM,61.848,83.180,,,,
4461,09/21/13 03:00:00 PM,64.546,67.989,,,,
4462,09/21/13 03:30:00 PM,64.074,71.694,,,,
4463,09/21/13 04:00:00 PM,65.230,62.605,,,,
4464,09/21/13 04:30:00 PM,64.888,63.440,,,,
4465,09/21/13 05:00:00 PM,62.875,65.531,,,,
4466,09/21/13 05:30:00 PM,58.928,80.812,,,,
4467,09/21/13 06:00:00 PM,59.014,82.826,,,,
4468,09/21/13 06:30:00 PM,59.445,80.047,,,,
4469,09/21/13 07:00:00 PM,58.239,79.653,,,,
4470,09/21/13 07:30:00 PM,56.944,81.339,,,,
4471,09/21/13 08:00:00 PM,56.295,82.214,,,,
4472,09/21/13 08:30:00 PM,55.472,84.223,,,,
4473,09/21/13 09:00:00 PM,55.038,85.376,,,,
4474,09/21/13 09:30:00 PM,54.648,86.633,,,,
4475,09/21/13 10:00:00 PM,54.387,86.785,,,,
4476,09/21/13 10:30:00 PM,54.126,87.678,,,,
4477,09/21/13 11:00:00 PM,53.690,88.885,,,,
4478,09/21/13 11:30:00 PM,53.121,90.247,,,,
4479,09/22/13 12:00:00 AM,53.035,91.275,,,,
4480,09/22/13 12:30:00 AM,52.729,92.164,,,,
4481,09/22/13 01:00:00 AM,52.423,93.356,,,,
4482,09/22/13 01:30:00 AM,52.554,93.580,,,,
4483,09/22/13 02:00:00 AM,52.246,94.149,,,,
4484,09/22/13 02:30:00 AM,52.203,94.628,,,,
4485,09/22/13 03:00:00 AM,52.029,94.679,,,,
4486,09/22/13 03:30:00 AM,51.501,95.110,,,,
4487,09/22/13 04:00:00 AM,51.148,95.488,,,,
4488,09/22/13 04:30:00 AM,51.237,95.045,,,,
4489,09/22/13 05:00:00 AM,50.974,95.285,,,,
4490,09/22/13 05:30:00 AM,50.709,95.777,,,,
4491,09/22/13 06:00:00 AM,50.886,95.727,,,,
4492,09/22/13 06:30:00 AM,50.356,96.102,,,,
4493,09/22/13 07:00:00 AM,49.914,96.840,,,,
4494,09/22/13 07:30:00 AM,50.092,97.067,,,,
4495,09/22/13 08:00:00 AM,50.092,97.067,,,,
4496,09/22/13 08:30:00 AM,50.797,96.973,,,,
4497,09/22/13 09:00:00 AM,51.458,97.374,,,,
4498,09/22/13 09:30:00 AM,53.121,94.277,,,,
4499,09/22/13 10:00:00 AM,54.561,89.451,,,,
4500,09/22/13 10:30:00 AM,56.251,89.392,,,,
4501,09/22/13 11:00:00 AM,58.541,82.494,,,,
4502,09/22/13 11:30:00 AM,61.032,78.428,,,,
4503,09/22/13 12:00:00 PM,63.048,71.527,,,,
4504,09/22/13 12:30:00 PM,65.145,63.971,,,,
4505,09/22/13 01:00:00 PM,66.729,55.022,,,,
4506,09/22/13 01:30:00 PM,68.270,53.352,,,,
4507,09/22/13 02:00:00 PM,69.213,48.061,,,,
4508,09/22/13 02:30:00 PM,69.771,46.354,,,,
4509,09/22/13 03:00:00 PM,70.803,38.809,,,,
4510,09/22/13 03:30:00 PM,69.386,45.945,,,,
4511,09/22/13 04:00:00 PM,70.543,42.913,,,,
4512,09/22/13 04:30:00 PM,69.427,45.597,,,,
4513,09/22/13 05:00:00 PM,69.343,45.846,,,,
4514,09/22/13 05:30:00 PM,68.742,45.774,,,,
4515,09/22/13 06:00:00 PM,67.372,49.535,,,,
4516,09/22/13 06:30:00 PM,66.173,53.063,,,,
4517,09/22/13 07:00:00 PM,64.204,56.775,,,,
4518,09/22/13 07:30:00 PM,62.577,61.314,,,,
4519,09/22/13 08:00:00 PM,61.761,64.922,,,,
4520,09/22/13 08:30:00 PM,60.904,68.292,,,,
4521,09/22/13 09:00:00 PM,60.046,71.293,,,,
4522,09/22/13 09:30:00 PM,59.272,73.238,,,,
4523,09/22/13 10:00:00 PM,58.712,74.988,,,,
4524,09/22/13 10:30:00 PM,58.152,75.741,,,,
4525,09/22/13 11:00:00 PM,57.420,77.948,,,,
4526,09/22/13 11:30:00 PM,57.117,77.996,,,,
4527,09/23/13 12:00:00 AM,56.988,78.369,,,,
4528,09/23/13 12:30:00 AM,56.035,81.227,,,,
4529,09/23/13 01:00:00 AM,55.819,81.501,,,,
4530,09/23/13 01:30:00 AM,55.647,82.269,,,,
4531,09/23/13 02:00:00 AM,55.386,82.969,,,,
4532,09/23/13 02:30:00 AM,55.299,83.040,,,,
4533,09/23/13 03:00:00 AM,55.038,83.601,,,,
4534,09/23/13 03:30:00 AM,55.038,83.817,,,,
4535,09/23/13 04:00:00 AM,54.777,84.376,,,,
4536,09/23/13 04:30:00 AM,54.691,84.634,,,,
4537,09/23/13 05:00:00 AM,54.648,85.058,,,,
4538,09/23/13 05:30:00 AM,54.604,85.587,,,,
4539,09/23/13 06:00:00 AM,54.561,85.742,,,,
4540,09/23/13 06:30:00 AM,54.604,85.935,,,,
4541,09/23/13 07:00:00 AM,54.300,86.454,,,,
4542,09/23/13 07:30:00 AM,54.648,86.580,,,,
4543,09/23/13 08:00:00 AM,55.429,85.962,,,,
4544,09/23/13 08:30:00 AM,56.079,84.947,,,,
4545,09/23/13 09:00:00 AM,57.420,83.579,,,,
4546,09/23/13 09:30:00 AM,60.046,80.147,,,,
4547,09/23/13 10:00:00 AM,61.290,79.045,,,,
4548,09/23/13 10:30:00 AM,63.090,76.841,,,,
4549,09/23/13 11:00:00 AM,65.444,73.024,,,,
4550,09/23/13 11:30:00 AM,68.227,66.912,,,,
4551,09/23/13 12:00:00 PM,70.502,62.701,,,,
4552,09/23/13 12:30:00 PM,72.610,60.797,,,,
4553,09/23/13 01:00:00 PM,73.731,56.617,,,,
4554,09/23/13 01:30:00 PM,75.898,52.756,,,,
4555,09/23/13 02:00:00 PM,76.681,48.848,,,,
4556,09/23/13 02:30:00 PM,78.296,44.870,,,,
4557,09/23/13 03:00:00 PM,77.945,42.668,,,,
4558,09/23/13 03:30:00 PM,78.602,40.645,,,,
4559,09/23/13 04:00:00 PM,78.910,48.140,,,,
4560,09/23/13 04:30:00 PM,78.208,51.476,,,,
4561,09/23/13 05:00:00 PM,77.596,52.255,,,,
4562,09/23/13 05:30:00 PM,77.029,52.243,,,,
4563,09/23/13 06:00:00 PM,75.853,57.724,,,,
4564,09/23/13 06:30:00 PM,74.250,59.962,,,,
4565,09/23/13 07:00:00 PM,71.490,63.396,,,,
4566,09/23/13 07:30:00 PM,69.343,65.086,,,,
4567,09/23/13 08:00:00 PM,68.185,68.032,,,,
4568,09/23/13 08:30:00 PM,67.842,67.614,,,,
4569,09/23/13 09:00:00 PM,66.686,67.616,,,,
4570,09/23/13 09:30:00 PM,65.273,68.502,,,,
4571,09/23/13 10:00:00 PM,63.946,70.233,,,,
4572,09/23/13 10:30:00 PM,62.919,70.154,,,,
4573,09/23/13 11:00:00 PM,62.105,70.301,,,,
4574,09/23/13 11:30:00 PM,61.590,70.276,,,,
4575,09/24/13 12:00:00 AM,60.690,71.305,,,,
4576,09/24/13 12:30:00 AM,60.174,71.049,,,,
4577,09/24/13 01:00:00 AM,59.616,71.992,,,,
4578,09/24/13 01:30:00 AM,58.928,73.683,,,,
4579,09/24/13 02:00:00 AM,58.109,76.325,,,,
4580,09/24/13 02:30:00 AM,57.679,78.034,,,,
4581,09/24/13 03:00:00 AM,57.506,78.680,,,,
4582,09/24/13 03:30:00 AM,57.376,78.609,,,,
4583,09/24/13 04:00:00 AM,56.901,79.630,,,,
4584,09/24/13 04:30:00 AM,56.728,80.022,,,,
4585,09/24/13 05:00:00 AM,56.383,80.585,,,,
4586,09/24/13 05:30:00 AM,56.295,80.876,,,,
4587,09/24/13 06:00:00 AM,56.340,80.991,,,,
4588,09/24/13 06:30:00 AM,56.383,80.612,,,,
4589,09/24/13 07:00:00 AM,56.426,79.903,,,,
4590,09/24/13 07:30:00 AM,56.208,78.166,,,,
4591,09/24/13 08:00:00 AM,55.949,77.248,,,,
4592,09/24/13 08:30:00 AM,56.556,76.035,,,,
4593,09/24/13 09:00:00 AM,58.152,73.512,,,,
4594,09/24/13 09:30:00 AM,60.303,67.853,,,,
4595,09/24/13 10:00:00 AM,62.661,60.393,,,,
4596,09/24/13 10:30:00 AM,64.117,55.546,,,,
