"Plot Title: PPW1309_10006337"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006337, SEN S/N: 10006337)","RH, % (LGR S/N: 10006337, SEN S/N: 10006337)","Coupler Detached (LGR S/N: 10006337)","Coupler Attached (LGR S/N: 10006337)","Stopped (LGR S/N: 10006337)","End Of File (LGR S/N: 10006337)"
4214,09/09/13 06:00:00 AM,57.160,77.445,,,,
4215,09/09/13 06:30:00 AM,56.512,78.257,,,,
4216,09/09/13 07:00:00 AM,55.558,79.606,,,,
4217,09/09/13 07:30:00 AM,55.429,80.934,,,,
4218,09/09/13 08:00:00 AM,55.776,82.340,,,,
4219,09/09/13 08:30:00 AM,56.426,81.029,,,,
4220,09/09/13 09:00:00 AM,58.541,77.103,,,,
4221,09/09/13 09:30:00 AM,62.019,71.446,,,,
4222,09/09/13 10:00:00 AM,66.857,61.764,,,,
4223,09/09/13 10:30:00 AM,71.146,52.359,,,,
4224,09/09/13 11:00:00 AM,75.810,44.577,,,,
4225,09/09/13 11:30:00 AM,79.920,38.678,,,,
4226,09/09/13 12:00:00 PM,84.407,34.813,,,,
4227,09/09/13 12:30:00 PM,88.351,29.864,,,,
4228,09/09/13 01:00:00 PM,89.593,27.226,,,,
4229,09/09/13 01:30:00 PM,91.683,22.873,,,,
4230,09/09/13 02:00:00 PM,94.323,23.215,,,,
4231,09/09/13 02:30:00 PM,95.999,21.859,,,,
4232,09/09/13 03:00:00 PM,96.917,24.086,,,,
4233,09/09/13 03:30:00 PM,97.354,23.891,,,,
4234,09/09/13 04:00:00 PM,98.087,22.500,,,,
4235,09/09/13 04:30:00 PM,96.724,21.742,,,,
4236,09/09/13 05:00:00 PM,94.372,23.357,,,,
4237,09/09/13 05:30:00 PM,93.517,23.889,,,,
4238,09/09/13 06:00:00 PM,90.333,26.354,,,,
4239,09/09/13 06:30:00 PM,86.572,30.743,,,,
4240,09/09/13 07:00:00 PM,82.308,37.850,,,,
4241,09/09/13 07:30:00 PM,75.898,46.935,,,,
4242,09/09/13 08:00:00 PM,71.920,53.389,,,,
4243,09/09/13 08:30:00 PM,68.828,58.786,,,,
4244,09/09/13 09:00:00 PM,66.130,64.213,,,,
4245,09/09/13 09:30:00 PM,63.604,70.516,,,,
4246,09/09/13 10:00:00 PM,62.148,73.839,,,,
4247,09/09/13 10:30:00 PM,60.604,77.958,,,,
4248,09/09/13 11:00:00 PM,59.788,80.199,,,,
4249,09/09/13 11:30:00 PM,58.971,82.411,,,,
4250,09/10/13 12:00:00 AM,58.368,84.404,,,,
4251,09/10/13 12:30:00 AM,57.765,85.569,,,,
4252,09/10/13 01:00:00 AM,56.988,87.130,,,,
4253,09/10/13 01:30:00 AM,56.295,89.425,,,,
4254,09/10/13 02:00:00 AM,55.733,90.399,,,,
4255,09/10/13 02:30:00 AM,55.168,91.471,,,,
4256,09/10/13 03:00:00 AM,54.561,91.594,,,,
4257,09/10/13 03:30:00 AM,54.082,93.518,,,,
4258,09/10/13 04:00:00 AM,54.387,95.203,,,,
4259,09/10/13 04:30:00 AM,55.213,95.401,,,,
4260,09/10/13 05:00:00 AM,55.776,94.612,,,,
4261,09/10/13 05:30:00 AM,55.776,94.817,,,,
4262,09/10/13 06:00:00 AM,55.863,94.933,,,,
4263,09/10/13 06:30:00 AM,55.992,95.413,,,,
4264,09/10/13 07:00:00 AM,56.122,96.123,,,,
4265,09/10/13 07:30:00 AM,56.383,96.545,,,,
4266,09/10/13 08:00:00 AM,56.728,96.622,,,,
4267,09/10/13 08:30:00 AM,56.988,97.017,,,,
4268,09/10/13 09:00:00 AM,57.420,95.905,,,,
4269,09/10/13 09:30:00 AM,58.109,94.641,,,,
4270,09/10/13 10:00:00 AM,59.185,91.509,,,,
4271,09/10/13 10:30:00 AM,60.132,90.346,,,,
4272,09/10/13 11:00:00 AM,60.904,89.095,,,,
4273,09/10/13 11:30:00 AM,62.490,85.367,,,,
4274,09/10/13 12:00:00 PM,64.503,80.321,,,,
4275,09/10/13 12:30:00 PM,66.772,75.495,,,,
4276,09/10/13 01:00:00 PM,69.343,69.151,,,,
4277,09/10/13 01:30:00 PM,70.630,67.565,,,,
4278,09/10/13 02:00:00 PM,72.050,64.443,,,,
4279,09/10/13 02:30:00 PM,70.759,66.059,,,,
4280,09/10/13 03:00:00 PM,70.673,66.200,,,,
4281,09/10/13 03:30:00 PM,70.243,66.903,,,,
4282,09/10/13 04:00:00 PM,70.372,66.915,,,,
4283,09/10/13 04:30:00 PM,68.657,69.257,,,,
4284,09/10/13 05:00:00 PM,67.158,73.440,,,,
4285,09/10/13 05:30:00 PM,64.803,79.349,,,,
4286,09/10/13 06:00:00 PM,63.903,81.752,,,,
4287,09/10/13 06:30:00 PM,63.819,82.406,,,,
4288,09/10/13 07:00:00 PM,62.704,85.585,,,,
4289,09/10/13 07:30:00 PM,62.406,86.388,,,,
4290,09/10/13 08:00:00 PM,61.720,87.703,,,,
4291,09/10/13 08:30:00 PM,61.547,88.137,,,,
4292,09/10/13 09:00:00 PM,61.633,88.497,,,,
4293,09/10/13 09:30:00 PM,61.547,88.647,,,,
4294,09/10/13 10:00:00 PM,61.462,88.983,,,,
4295,09/10/13 10:30:00 PM,61.162,89.530,,,,
4296,09/10/13 11:00:00 PM,61.119,90.003,,,,
4297,09/10/13 11:30:00 PM,61.032,90.788,,,,
4298,09/11/13 12:00:00 AM,61.032,91.026,,,,
4299,09/11/13 12:30:00 AM,60.861,92.111,,,,
4300,09/11/13 01:00:00 AM,60.346,94.654,,,,
4301,09/11/13 01:30:00 AM,60.003,96.518,,,,
4302,09/11/13 02:00:00 AM,60.003,97.237,,,,
4303,09/11/13 02:30:00 AM,60.132,96.897,,,,
4304,09/11/13 03:00:00 AM,60.132,96.743,,,,
4305,09/11/13 03:30:00 AM,60.089,96.067,,,,
4306,09/11/13 04:00:00 AM,60.132,95.918,,,,
4307,09/11/13 04:30:00 AM,60.260,95.937,,,,
4308,09/11/13 05:00:00 AM,60.217,95.931,,,,
4309,09/11/13 05:30:00 AM,59.959,96.614,,,,
4310,09/11/13 06:00:00 AM,59.916,96.968,,,,
4311,09/11/13 06:30:00 AM,59.916,97.045,,,,
4312,09/11/13 07:00:00 AM,59.873,97.115,,,,
4313,09/11/13 07:30:00 AM,60.046,97.141,,,,
4314,09/11/13 08:00:00 AM,60.260,97.275,,,,
4315,09/11/13 08:30:00 AM,60.561,96.806,,,,
4316,09/11/13 09:00:00 AM,60.991,95.293,,,,
4317,09/11/13 09:30:00 AM,61.633,93.586,,,,
4318,09/11/13 10:00:00 AM,62.148,89.690,,,,
4319,09/11/13 10:30:00 AM,62.661,86.910,,,,
4320,09/11/13 11:00:00 AM,62.919,87.268,,,,
4321,09/11/13 11:30:00 AM,62.661,88.097,,,,
4322,09/11/13 12:00:00 PM,63.304,85.935,,,,
4323,09/11/13 12:30:00 PM,63.604,85.210,,,,
4324,09/11/13 01:00:00 PM,64.288,83.293,,,,
4325,09/11/13 01:30:00 PM,64.375,83.414,,,,
4326,09/11/13 02:00:00 PM,64.974,81.660,,,,
4327,09/11/13 02:30:00 PM,65.530,79.547,,,,
4328,09/11/13 03:00:00 PM,66.857,77.074,,,,
4329,09/11/13 03:30:00 PM,67.372,75.705,,,,
4330,09/11/13 04:00:00 PM,67.071,77.126,,,,
4331,09/11/13 04:30:00 PM,67.329,76.301,,,,
4332,09/11/13 05:00:00 PM,67.543,75.696,,,,
4333,09/11/13 05:30:00 PM,67.285,76.182,,,,
4334,09/11/13 06:00:00 PM,67.329,76.472,,,,
4335,09/11/13 06:30:00 PM,67.028,76.780,,,,
4336,09/11/13 07:00:00 PM,65.403,80.261,,,,
4337,09/11/13 07:30:00 PM,63.732,84.048,,,,
4338,09/11/13 08:00:00 PM,62.919,86.157,,,,
4339,09/11/13 08:30:00 PM,62.704,87.023,,,,
4340,09/11/13 09:00:00 PM,62.577,87.250,,,,
4341,09/11/13 09:30:00 PM,62.191,88.411,,,,
4342,09/11/13 10:00:00 PM,62.062,88.769,,,,
4343,09/11/13 10:30:00 PM,62.019,88.871,,,,
4344,09/11/13 11:00:00 PM,62.062,88.957,,,,
4345,09/11/13 11:30:00 PM,61.720,90.378,,,,
4346,09/12/13 12:00:00 AM,61.590,91.051,,,,
4347,09/12/13 12:30:00 AM,61.290,92.172,,,,
4348,09/12/13 01:00:00 AM,61.032,93.239,,,,
4349,09/12/13 01:30:00 AM,60.904,93.665,,,,
4350,09/12/13 02:00:00 AM,60.948,93.489,,,,
4351,09/12/13 02:30:00 AM,60.948,93.593,,,,
4352,09/12/13 03:00:00 AM,60.775,94.456,,,,
4353,09/12/13 03:30:00 AM,60.561,94.945,,,,
4354,09/12/13 04:00:00 AM,60.647,94.203,,,,
4355,09/12/13 04:30:00 AM,60.690,94.183,,,,
4356,09/12/13 05:00:00 AM,60.647,94.151,,,,
4357,09/12/13 05:30:00 AM,60.647,94.125,,,,
4358,09/12/13 06:00:00 AM,60.561,94.217,,,,
4359,09/12/13 06:30:00 AM,60.561,93.956,,,,
4360,09/12/13 07:00:00 AM,60.433,94.302,,,,
4361,09/12/13 07:30:00 AM,60.604,93.492,,,,
4362,09/12/13 08:00:00 AM,60.775,93.045,,,,
4363,09/12/13 08:30:00 AM,60.904,92.591,,,,
4364,09/12/13 09:00:00 AM,61.162,92.206,,,,
4365,09/12/13 09:30:00 AM,61.633,91.083,,,,
4366,09/12/13 10:00:00 AM,61.934,90.407,,,,
4367,09/12/13 10:30:00 AM,62.704,88.909,,,,
4368,09/12/13 11:00:00 AM,64.161,85.854,,,,
4369,09/12/13 11:30:00 AM,66.472,81.340,,,,
4370,09/12/13 12:00:00 PM,68.056,77.239,,,,
4371,09/12/13 12:30:00 PM,71.834,69.109,,,,
4372,09/12/13 01:00:00 PM,73.429,65.387,,,,
4373,09/12/13 01:30:00 PM,75.767,61.200,,,,
4374,09/12/13 02:00:00 PM,76.289,60.141,,,,
4375,09/12/13 02:30:00 PM,77.727,57.353,,,,
4376,09/12/13 03:00:00 PM,79.655,53.616,,,,
4377,09/12/13 03:30:00 PM,81.597,50.579,,,,
4378,09/12/13 04:00:00 PM,82.976,48.200,,,,
4379,09/12/13 04:30:00 PM,81.023,49.383,,,,
4380,09/12/13 05:00:00 PM,80.404,51.673,,,,
4381,09/12/13 05:30:00 PM,79.524,52.528,,,,
4382,09/12/13 06:00:00 PM,77.292,54.847,,,,
4383,09/12/13 06:30:00 PM,75.117,57.476,,,,
4384,09/12/13 07:00:00 PM,72.523,60.850,,,,
4385,09/12/13 07:30:00 PM,68.828,67.564,,,,
4386,09/12/13 08:00:00 PM,66.000,72.795,,,,
4387,09/12/13 08:30:00 PM,63.561,78.304,,,,
4388,09/12/13 09:00:00 PM,61.848,81.611,,,,
4389,09/12/13 09:30:00 PM,60.604,84.391,,,,
4390,09/12/13 10:00:00 PM,59.401,87.208,,,,
4391,09/12/13 10:30:00 PM,58.541,89.758,,,,
4392,09/12/13 11:00:00 PM,57.893,90.777,,,,
4393,09/12/13 11:30:00 PM,57.420,91.891,,,,
4394,09/13/13 12:00:00 AM,56.728,92.602,,,,
4395,09/13/13 12:30:00 AM,56.685,94.796,,,,
4396,09/13/13 01:00:00 AM,56.642,95.816,,,,
4397,09/13/13 01:30:00 AM,56.035,95.753,,,,
4398,09/13/13 02:00:00 AM,55.647,96.868,,,,
4399,09/13/13 02:30:00 AM,55.472,97.729,,,,
4400,09/13/13 03:00:00 AM,55.690,97.813,,,,
4401,09/13/13 03:30:00 AM,55.647,98.109,,,,
4402,09/13/13 04:00:00 AM,55.342,98.316,,,,
4403,09/13/13 04:30:00 AM,55.256,99.007,,,,
4404,09/13/13 05:00:00 AM,55.125,99.238,,,,
4405,09/13/13 05:30:00 AM,54.995,99.469,,,,
4406,09/13/13 06:00:00 AM,54.777,99.561,,,,
4407,09/13/13 06:30:00 AM,54.604,99.609,,,,
4408,09/13/13 07:00:00 AM,54.561,99.727,,,,
4409,09/13/13 07:30:00 AM,54.648,99.965,,,,
4410,09/13/13 08:00:00 AM,54.604,100.000,,,,
4411,09/13/13 08:30:00 AM,55.168,100.000,,,,
4412,09/13/13 09:00:00 AM,55.602,99.010,,,,
4413,09/13/13 09:30:00 AM,57.204,96.514,,,,
4414,09/13/13 10:00:00 AM,58.798,93.052,,,,
4415,09/13/13 10:30:00 AM,61.333,87.706,,,,
4416,09/13/13 11:00:00 AM,64.803,79.489,,,,
4417,09/13/13 11:30:00 AM,67.757,70.338,,,,
4418,09/13/13 12:00:00 PM,70.930,64.938,,,,
4419,09/13/13 12:30:00 PM,75.029,54.604,,,,
4420,09/13/13 01:00:00 PM,77.421,49.635,,,,
4421,09/13/13 01:30:00 PM,78.777,49.126,,,,
4422,09/13/13 02:00:00 PM,80.227,46.490,,,,
4423,09/13/13 02:30:00 PM,82.530,42.068,,,,
4424,09/13/13 03:00:00 PM,83.959,39.541,,,,
4425,09/13/13 03:30:00 PM,84.990,37.163,,,,
4426,09/13/13 04:00:00 PM,85.532,35.680,,,,
4427,09/13/13 04:30:00 PM,84.722,37.349,,,,
4428,09/13/13 05:00:00 PM,83.824,39.467,,,,
4429,09/13/13 05:30:00 PM,82.396,41.302,,,,
4430,09/13/13 06:00:00 PM,79.392,45.818,,,,
4431,09/13/13 06:30:00 PM,76.246,51.488,,,,
4432,09/13/13 07:00:00 PM,73.774,55.408,,,,
4433,09/13/13 07:30:00 PM,69.901,61.648,,,,
4434,09/13/13 08:00:00 PM,67.242,66.578,,,,
4435,09/13/13 08:30:00 PM,64.931,70.771,,,,
4436,09/13/13 09:00:00 PM,63.133,74.262,,,,
4437,09/13/13 09:30:00 PM,61.720,77.556,,,,
4438,09/13/13 10:00:00 PM,60.690,79.642,,,,
4439,09/13/13 10:30:00 PM,59.315,82.344,,,,
4440,09/13/13 11:00:00 PM,58.109,84.777,,,,
4441,09/13/13 11:30:00 PM,57.333,86.748,,,,
4442,09/14/13 12:00:00 AM,56.642,88.467,,,,
4443,09/14/13 12:30:00 AM,55.733,90.111,,,,
4444,09/14/13 01:00:00 AM,55.386,91.501,,,,
4445,09/14/13 01:30:00 AM,55.038,91.973,,,,
4446,09/14/13 02:00:00 AM,54.473,93.239,,,,
4447,09/14/13 02:30:00 AM,54.037,94.205,,,,
4448,09/14/13 03:00:00 AM,53.733,94.877,,,,
4449,09/14/13 03:30:00 AM,53.733,96.303,,,,
4450,09/14/13 04:00:00 AM,53.427,97.823,,,,
4451,09/14/13 04:30:00 AM,53.298,98.381,,,,
4452,09/14/13 05:00:00 AM,53.035,98.592,,,,
4453,09/14/13 05:30:00 AM,52.686,99.113,,,,
4454,09/14/13 06:00:00 AM,52.378,99.090,,,,
4455,09/14/13 06:30:00 AM,52.029,99.161,,,,
4456,09/14/13 07:00:00 AM,51.633,99.050,,,,
4457,09/14/13 07:30:00 AM,51.589,99.441,,,,
4458,09/14/13 08:00:00 AM,52.335,99.904,,,,
4459,09/14/13 08:30:00 AM,53.078,99.921,,,,
4460,09/14/13 09:00:00 AM,53.820,100.000,,,,
4461,09/14/13 09:30:00 AM,54.387,99.300,,,,
4462,09/14/13 10:00:00 AM,55.081,98.226,,,,
4463,09/14/13 10:30:00 AM,56.901,95.059,,,,
4464,09/14/13 11:00:00 AM,59.486,89.276,,,,
4465,09/14/13 11:30:00 AM,64.204,77.223,,,,
4466,09/14/13 12:00:00 PM,67.586,68.590,,,,
4467,09/14/13 12:30:00 PM,71.060,60.720,,,,
4468,09/14/13 01:00:00 PM,73.558,55.826,,,,
4469,09/14/13 01:30:00 PM,74.943,53.060,,,,
4470,09/14/13 02:00:00 PM,77.247,49.591,,,,
4471,09/14/13 02:30:00 PM,80.272,44.316,,,,
4472,09/14/13 03:00:00 PM,81.775,42.153,,,,
4473,09/14/13 03:30:00 PM,82.841,41.626,,,,
4474,09/14/13 04:00:00 PM,83.511,41.469,,,,
4475,09/14/13 04:30:00 PM,82.798,41.986,,,,
4476,09/14/13 05:00:00 PM,83.332,42.085,,,,
4477,09/14/13 05:30:00 PM,82.353,43.437,,,,
4478,09/14/13 06:00:00 PM,79.788,46.945,,,,
4479,09/14/13 06:30:00 PM,77.378,50.174,,,,
4480,09/14/13 07:00:00 PM,74.077,55.308,,,,
4481,09/14/13 07:30:00 PM,69.942,61.985,,,,
4482,09/14/13 08:00:00 PM,66.686,67.262,,,,
4483,09/14/13 08:30:00 PM,63.946,72.459,,,,
4484,09/14/13 09:00:00 PM,61.977,76.515,,,,
4485,09/14/13 09:30:00 PM,59.916,80.297,,,,
4486,09/14/13 10:00:00 PM,58.626,83.459,,,,
4487,09/14/13 10:30:00 PM,57.463,85.530,,,,
4488,09/14/13 11:00:00 PM,56.251,88.096,,,,
4489,09/14/13 11:30:00 PM,55.299,90.025,,,,
4490,09/15/13 12:00:00 AM,54.561,91.412,,,,
4491,09/15/13 12:30:00 AM,53.951,92.648,,,,
4492,09/15/13 01:00:00 AM,53.690,93.667,,,,
4493,09/15/13 01:30:00 AM,53.341,94.334,,,,
4494,09/15/13 02:00:00 AM,53.078,95.088,,,,
4495,09/15/13 02:30:00 AM,52.509,93.855,,,,
4496,09/15/13 03:00:00 AM,52.029,96.504,,,,
4497,09/15/13 03:30:00 AM,52.817,97.580,,,,
4498,09/15/13 04:00:00 AM,52.378,98.015,,,,
4499,09/15/13 04:30:00 AM,52.029,98.962,,,,
4500,09/15/13 05:00:00 AM,52.029,99.260,,,,
4501,09/15/13 05:30:00 AM,52.246,99.717,,,,
4502,09/15/13 06:00:00 AM,52.817,99.830,,,,
4503,09/15/13 06:30:00 AM,53.121,99.479,,,,
4504,09/15/13 07:00:00 AM,53.559,99.047,,,,
4505,09/15/13 07:30:00 AM,53.559,98.220,,,,
4506,09/15/13 08:00:00 AM,53.253,98.400,,,,
4507,09/15/13 08:30:00 AM,53.908,96.583,,,,
4508,09/15/13 09:00:00 AM,54.777,93.773,,,,
4509,09/15/13 09:30:00 AM,56.035,91.175,,,,
4510,09/15/13 10:00:00 AM,58.541,85.346,,,,
4511,09/15/13 10:30:00 AM,61.677,77.129,,,,
4512,09/15/13 11:00:00 AM,64.546,69.538,,,,
4513,09/15/13 11:30:00 AM,67.885,62.340,,,,
4514,09/15/13 12:00:00 PM,70.459,57.947,,,,
4515,09/15/13 12:30:00 PM,74.120,52.557,,,,
4516,09/15/13 01:00:00 PM,75.898,50.098,,,,
4517,09/15/13 01:30:00 PM,77.335,48.478,,,,
4518,09/15/13 02:00:00 PM,78.953,46.468,,,,
4519,09/15/13 02:30:00 PM,80.051,45.440,,,,
4520,09/15/13 03:00:00 PM,80.802,44.253,,,,
4521,09/15/13 03:30:00 PM,80.272,44.544,,,,
4522,09/15/13 04:00:00 PM,81.909,42.260,,,,
4523,09/15/13 04:30:00 PM,80.845,44.549,,,,
4524,09/15/13 05:00:00 PM,80.316,44.156,,,,
4525,09/15/13 05:30:00 PM,78.865,46.171,,,,
4526,09/15/13 06:00:00 PM,77.596,48.272,,,,
4527,09/15/13 06:30:00 PM,74.943,53.563,,,,
4528,09/15/13 07:00:00 PM,72.653,57.918,,,,
4529,09/15/13 07:30:00 PM,70.072,63.415,,,,
4530,09/15/13 08:00:00 PM,68.142,67.880,,,,
4531,09/15/13 08:30:00 PM,66.515,72.793,,,,
4532,09/15/13 09:00:00 PM,64.717,76.233,,,,
4533,09/15/13 09:30:00 PM,63.090,80.347,,,,
4534,09/15/13 10:00:00 PM,61.633,83.346,,,,
4535,09/15/13 10:30:00 PM,60.948,85.793,,,,
4536,09/15/13 11:00:00 PM,60.132,87.493,,,,
4537,09/15/13 11:30:00 PM,59.572,89.846,,,,
4538,09/16/13 12:00:00 AM,59.229,90.566,,,,
4539,09/16/13 12:30:00 AM,58.798,91.534,,,,
4540,09/16/13 01:00:00 AM,58.541,92.337,,,,
4541,09/16/13 01:30:00 AM,58.325,93.454,,,,
4542,09/16/13 02:00:00 AM,57.936,93.736,,,,
4543,09/16/13 02:30:00 AM,57.074,94.491,,,,
4544,09/16/13 03:00:00 AM,56.599,95.759,,,,
4545,09/16/13 03:30:00 AM,56.208,95.957,,,,
4546,09/16/13 04:00:00 AM,55.863,96.365,,,,
4547,09/16/13 04:30:00 AM,55.472,96.994,,,,
4548,09/16/13 05:00:00 AM,55.125,96.460,,,,
4549,09/16/13 05:30:00 AM,54.909,96.224,,,,
4550,09/16/13 06:00:00 AM,54.995,97.455,,,,
4551,09/16/13 06:30:00 AM,54.387,98.321,,,,
4552,09/16/13 07:00:00 AM,54.082,98.376,,,,
4553,09/16/13 07:30:00 AM,54.126,98.734,,,,
4554,09/16/13 08:00:00 AM,54.648,99.315,,,,
4555,09/16/13 08:30:00 AM,55.256,99.459,,,,
4556,09/16/13 09:00:00 AM,56.165,99.524,,,,
4557,09/16/13 09:30:00 AM,57.333,98.593,,,,
4558,09/16/13 10:00:00 AM,60.089,89.730,,,,
4559,09/16/13 10:30:00 AM,63.561,79.985,,,,
4560,09/16/13 11:00:00 AM,66.686,72.580,,,,
4561,09/16/13 11:30:00 AM,70.115,65.459,,,,
4562,09/16/13 12:00:00 PM,73.126,59.496,,,,
4563,09/16/13 12:30:00 PM,77.421,51.735,,,,
4564,09/16/13 01:00:00 PM,78.953,48.208,,,,
4565,09/16/13 01:30:00 PM,81.288,43.009,,,,
4566,09/16/13 02:00:00 PM,83.021,40.116,,,,
4567,09/16/13 02:30:00 PM,83.556,37.218,,,,
4568,09/16/13 03:00:00 PM,84.227,36.384,,,,
4569,09/16/13 03:30:00 PM,86.074,35.203,,,,
4570,09/16/13 04:00:00 PM,86.709,34.221,,,,
4571,09/16/13 04:30:00 PM,85.712,36.632,,,,
4572,09/16/13 05:00:00 PM,85.442,37.054,,,,
4573,09/16/13 05:30:00 PM,84.362,37.931,,,,
4574,09/16/13 06:00:00 PM,83.646,37.824,,,,
4575,09/16/13 06:30:00 PM,81.997,40.552,,,,
4576,09/16/13 07:00:00 PM,78.382,45.459,,,,
4577,09/16/13 07:30:00 PM,75.898,43.027,,,,
4578,09/16/13 08:00:00 PM,73.386,46.378,,,,
4579,09/16/13 08:30:00 PM,71.661,49.091,,,,
4580,09/16/13 09:00:00 PM,70.072,52.183,,,,
4581,09/16/13 09:30:00 PM,68.571,55.203,,,,
4582,09/16/13 10:00:00 PM,67.456,57.171,,,,
4583,09/16/13 10:30:00 PM,66.686,58.571,,,,
4584,09/16/13 11:00:00 PM,64.375,65.499,,,,
4585,09/16/13 11:30:00 PM,62.490,69.326,,,,
4586,09/17/13 12:00:00 AM,61.506,71.132,,,,
4587,09/17/13 12:30:00 AM,60.733,73.882,,,,
4588,09/17/13 01:00:00 AM,59.358,76.188,,,,
4589,09/17/13 01:30:00 AM,58.109,79.720,,,,
4590,09/17/13 02:00:00 AM,57.074,81.300,,,,
4591,09/17/13 02:30:00 AM,56.251,82.725,,,,
4592,09/17/13 03:00:00 AM,55.342,85.898,,,,
4593,09/17/13 03:30:00 AM,55.213,86.468,,,,
4594,09/17/13 04:00:00 AM,55.038,87.137,,,,
4595,09/17/13 04:30:00 AM,54.648,88.752,,,,
4596,09/17/13 05:00:00 AM,55.081,88.494,,,,
4597,09/17/13 05:30:00 AM,54.691,88.336,,,,
4598,09/17/13 06:00:00 AM,55.299,87.862,,,,
4599,09/17/13 06:30:00 AM,55.776,85.740,,,,
4600,09/17/13 07:00:00 AM,55.515,85.920,,,,
4601,09/17/13 07:30:00 AM,55.863,85.376,,,,
4602,09/17/13 08:00:00 AM,56.815,83.068,,,,
4603,09/17/13 08:30:00 AM,57.893,80.549,,,,
4604,09/17/13 09:00:00 AM,61.290,72.545,,,,
4605,09/17/13 09:30:00 AM,63.732,67.263,,,,
4606,09/17/13 10:00:00 AM,65.788,62.237,,,,
4607,09/17/13 10:30:00 AM,67.714,58.355,,,,
4608,09/17/13 11:00:00 AM,69.728,55.606,,,,
4609,09/17/13 11:30:00 AM,71.017,52.349,,,,
4610,09/17/13 12:00:00 PM,72.437,46.856,,,,
4611,09/17/13 12:30:00 PM,75.204,42.333,,,,
4612,09/17/13 01:00:00 PM,76.375,39.725,,,,
4613,09/17/13 01:30:00 PM,76.593,38.091,,,,
4614,09/17/13 02:00:00 PM,77.596,36.292,,,,
4615,09/17/13 02:30:00 PM,78.822,37.223,,,,
4616,09/17/13 03:00:00 PM,78.777,39.273,,,,
4617,09/17/13 03:30:00 PM,79.655,36.937,,,,
4618,09/17/13 04:00:00 PM,80.361,37.574,,,,
4619,09/17/13 04:30:00 PM,80.580,37.454,,,,
4620,09/17/13 05:00:00 PM,79.128,39.755,,,,
4621,09/17/13 05:30:00 PM,77.639,41.440,,,,
4622,09/17/13 06:00:00 PM,75.898,42.962,,,,
4623,09/17/13 06:30:00 PM,73.990,45.231,,,,
4624,09/17/13 07:00:00 PM,71.704,48.047,,,,
4625,09/17/13 07:30:00 PM,69.343,50.529,,,,
4626,09/17/13 08:00:00 PM,67.456,52.542,,,,
4627,09/17/13 08:30:00 PM,66.214,54.642,,,,
4628,09/17/13 09:00:00 PM,65.059,56.877,,,,
4629,09/17/13 09:30:00 PM,64.204,58.326,,,,
4630,09/17/13 10:00:00 PM,63.561,59.419,,,,
4631,09/17/13 10:30:00 PM,62.919,60.296,,,,
4632,09/17/13 11:00:00 PM,61.891,61.968,,,,
4633,09/17/13 11:30:00 PM,60.904,63.776,,,,
4634,09/18/13 12:00:00 AM,60.390,64.671,,,,
4635,09/18/13 12:30:00 AM,59.702,65.720,,,,
4636,09/18/13 01:00:00 AM,59.315,66.530,,,,
4637,09/18/13 01:30:00 AM,59.056,66.883,,,,
4638,09/18/13 02:00:00 AM,58.455,68.130,,,,
4639,09/18/13 02:30:00 AM,58.023,69.097,,,,
4640,09/18/13 03:00:00 AM,57.893,69.486,,,,
4641,09/18/13 03:30:00 AM,57.679,70.153,,,,
4642,09/18/13 04:00:00 AM,57.247,70.995,,,,
4643,09/18/13 04:30:00 AM,56.858,71.837,,,,
4644,09/18/13 05:00:00 AM,56.035,73.448,,,,
4645,09/18/13 05:30:00 AM,55.863,74.218,,,,
4646,09/18/13 06:00:00 AM,55.906,73.998,,,,
4647,09/18/13 06:30:00 AM,55.647,74.391,,,,
4648,09/18/13 07:00:00 AM,55.299,74.885,,,,
4649,09/18/13 07:30:00 AM,54.995,75.745,,,,
4650,09/18/13 08:00:00 AM,54.777,76.305,,,,
4651,09/18/13 08:30:00 AM,54.909,76.070,,,,
4652,09/18/13 09:00:00 AM,56.383,73.599,,,,
4653,09/18/13 09:30:00 AM,59.185,67.624,,,,
4654,09/18/13 10:00:00 AM,62.748,60.160,,,,
4655,09/18/13 10:30:00 AM,66.000,53.544,,,,
4656,09/18/13 11:00:00 AM,69.600,47.073,,,,
4657,09/18/13 11:30:00 AM,72.869,40.269,,,,
4658,09/18/13 12:00:00 PM,75.898,36.664,,,,
4659,09/18/13 12:30:00 PM,80.008,30.879,,,,
4660,09/18/13 01:00:00 PM,81.376,26.609,,,,
4661,09/18/13 01:30:00 PM,82.708,24.111,,,,
4662,09/18/13 02:00:00 PM,84.767,21.821,,,,
4663,09/18/13 02:30:00 PM,85.939,19.546,,,,
4664,09/18/13 03:00:00 PM,84.542,25.220,,,,
4665,09/18/13 03:30:00 PM,84.094,26.515,,,,
4666,09/18/13 04:00:00 PM,84.900,26.617,,,,
4667,09/18/13 04:30:00 PM,85.127,27.109,,,,
4668,09/18/13 05:00:00 PM,84.587,27.086,,,,
4669,09/18/13 05:30:00 PM,83.422,28.171,,,,
4670,09/18/13 06:00:00 PM,81.819,29.024,,,,
4671,09/18/13 06:30:00 PM,80.404,30.050,,,,
4672,09/18/13 07:00:00 PM,78.602,32.398,,,,
4673,09/18/13 07:30:00 PM,76.507,29.025,,,,
