"Plot Title: PPW1309_10006337"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006337, SEN S/N: 10006337)","RH, % (LGR S/N: 10006337, SEN S/N: 10006337)","Coupler Detached (LGR S/N: 10006337)","Coupler Attached (LGR S/N: 10006337)","Stopped (LGR S/N: 10006337)","End Of File (LGR S/N: 10006337)"
1888,03/11/15 05:00:00 PM,61.677,66.735,,,,
1889,03/11/15 05:30:00 PM,61.205,69.136,,,,
1890,03/11/15 06:00:00 PM,60.517,71.028,,,,
1891,03/11/15 06:30:00 PM,59.916,76.027,,,,
1892,03/11/15 07:00:00 PM,59.358,78.064,,,,
1893,03/11/15 07:30:00 PM,58.023,81.581,,,,
1894,03/11/15 08:00:00 PM,56.208,86.252,,,,
1895,03/11/15 08:30:00 PM,55.515,88.526,,,,
1896,03/11/15 09:00:00 PM,55.038,89.962,,,,
1897,03/11/15 09:30:00 PM,54.430,91.237,,,,
1898,03/11/15 10:00:00 PM,53.908,92.021,,,,
1899,03/11/15 10:30:00 PM,53.166,94.053,,,,
1900,03/11/15 11:00:00 PM,52.992,94.973,,,,
1901,03/11/15 11:30:00 PM,51.984,95.992,,,,
1902,03/12/15 12:00:00 AM,51.282,96.190,,,,
1903,03/12/15 12:30:00 AM,50.223,96.962,,,,
1904,03/12/15 01:00:00 AM,49.914,97.565,,,,
1905,03/12/15 01:30:00 AM,50.268,99.484,,,,
1906,03/12/15 02:00:00 AM,49.692,98.502,,,,
1907,03/12/15 02:30:00 AM,48.983,98.814,,,,
1908,03/12/15 03:00:00 AM,48.672,98.989,,,,
1909,03/12/15 03:30:00 AM,48.717,99.834,,,,
1910,03/12/15 04:00:00 AM,48.227,99.511,,,,
1911,03/12/15 04:30:00 AM,48.182,99.110,,,,
1912,03/12/15 05:00:00 AM,48.004,100.000,,,,
1913,03/12/15 05:30:00 AM,47.334,99.715,,,,
1914,03/12/15 06:00:00 AM,47.109,99.312,,,,
1915,03/12/15 06:30:00 AM,46.166,98.157,,,,
1916,03/12/15 07:00:00 AM,46.526,99.809,,,,
1917,03/12/15 07:30:00 AM,46.301,99.504,,,,
1918,03/12/15 08:00:00 AM,46.391,100.000,,,,
1919,03/12/15 08:30:00 AM,47.691,100.000,,,,
1920,03/12/15 09:00:00 AM,49.471,100.000,,,,
1921,03/12/15 09:30:00 AM,50.797,96.269,,,,
1922,03/12/15 10:00:00 AM,51.852,94.958,,,,
1923,03/12/15 10:30:00 AM,54.343,90.416,,,,
1924,03/12/15 11:00:00 AM,57.850,85.473,,,,
1925,03/12/15 11:30:00 AM,60.775,78.286,,,,
1926,03/12/15 12:00:00 PM,63.604,68.275,,,,
1927,03/12/15 12:30:00 PM,66.515,61.853,,,,
1928,03/12/15 01:00:00 PM,68.527,59.918,,,,
1929,03/12/15 01:30:00 PM,69.771,56.659,,,,
1930,03/12/15 02:00:00 PM,71.791,51.499,,,,
1931,03/12/15 02:30:00 PM,73.602,45.591,,,,
1932,03/12/15 03:00:00 PM,74.250,44.023,,,,
1933,03/12/15 03:30:00 PM,75.074,44.916,,,,
1934,03/12/15 04:00:00 PM,75.376,40.942,,,,
1935,03/12/15 04:30:00 PM,75.898,41.660,,,,
1936,03/12/15 05:00:00 PM,75.767,43.019,,,,
1937,03/12/15 05:30:00 PM,74.250,47.877,,,,
1938,03/12/15 06:00:00 PM,72.050,51.141,,,,
1939,03/12/15 06:30:00 PM,69.858,57.066,,,,
1940,03/12/15 07:00:00 PM,67.199,64.404,,,,
1941,03/12/15 07:30:00 PM,64.589,68.462,,,,
1942,03/12/15 08:00:00 PM,64.033,69.398,,,,
1943,03/12/15 08:30:00 PM,63.133,71.074,,,,
1944,03/12/15 09:00:00 PM,61.032,75.391,,,,
1945,03/12/15 09:30:00 PM,60.690,76.959,,,,
1946,03/12/15 10:00:00 PM,59.401,79.543,,,,
1947,03/12/15 10:30:00 PM,58.023,82.238,,,,
1948,03/12/15 11:00:00 PM,57.420,83.144,,,,
1949,03/12/15 11:30:00 PM,56.469,85.589,,,,
1950,03/13/15 12:00:00 AM,55.256,87.379,,,,
1951,03/13/15 12:30:00 AM,55.342,89.294,,,,
1952,03/13/15 01:00:00 AM,54.255,89.566,,,,
1953,03/13/15 01:30:00 AM,53.515,92.327,,,,
1954,03/13/15 02:00:00 AM,54.516,89.602,,,,
1955,03/13/15 02:30:00 AM,54.126,89.889,,,,
1956,03/13/15 03:00:00 AM,53.384,90.752,,,,
1957,03/13/15 03:30:00 AM,52.160,91.928,,,,
1958,03/13/15 04:00:00 AM,52.509,89.849,,,,
1959,03/13/15 04:30:00 AM,52.641,86.474,,,,
1960,03/13/15 05:00:00 AM,52.686,86.241,,,,
1961,03/13/15 05:30:00 AM,52.115,88.041,,,,
1962,03/13/15 06:00:00 AM,51.062,90.117,,,,
1963,03/13/15 06:30:00 AM,51.764,89.120,,,,
1964,03/13/15 07:00:00 AM,51.062,89.180,,,,
1965,03/13/15 07:30:00 AM,50.533,92.494,,,,
1966,03/13/15 08:00:00 AM,50.002,92.290,,,,
1967,03/13/15 08:30:00 AM,50.268,92.738,,,,
1968,03/13/15 09:00:00 AM,51.062,94.232,,,,
1969,03/13/15 09:30:00 AM,52.860,93.521,,,,
1970,03/13/15 10:00:00 AM,55.342,91.886,,,,
1971,03/13/15 10:30:00 AM,58.798,84.405,,,,
1972,03/13/15 11:00:00 AM,62.105,79.113,,,,
1973,03/13/15 11:30:00 AM,65.145,73.538,,,,
1974,03/13/15 12:00:00 PM,67.971,69.305,,,,
1975,03/13/15 12:30:00 PM,69.685,59.441,,,,
1976,03/13/15 01:00:00 PM,71.060,56.920,,,,
1977,03/13/15 01:30:00 PM,71.920,56.064,,,,
1978,03/13/15 02:00:00 PM,73.083,54.574,,,,
1979,03/13/15 02:30:00 PM,74.381,51.411,,,,
1980,03/13/15 03:00:00 PM,74.770,50.617,,,,
1981,03/13/15 03:30:00 PM,75.290,49.831,,,,
1982,03/13/15 04:00:00 PM,76.158,50.053,,,,
1983,03/13/15 04:30:00 PM,75.463,50.478,,,,
1984,03/13/15 05:00:00 PM,74.295,51.467,,,,
1985,03/13/15 05:30:00 PM,72.523,53.249,,,,
1986,03/13/15 06:00:00 PM,71.017,57.040,,,,
1987,03/13/15 06:30:00 PM,69.129,56.143,,,,
1988,03/13/15 07:00:00 PM,67.671,56.300,,,,
1989,03/13/15 07:30:00 PM,66.429,59.035,,,,
1990,03/13/15 08:00:00 PM,65.829,61.340,,,,
1991,03/13/15 08:30:00 PM,64.931,64.159,,,,
1992,03/13/15 09:00:00 PM,63.604,68.275,,,,
1993,03/13/15 09:30:00 PM,62.875,70.063,,,,
1994,03/13/15 10:00:00 PM,62.577,72.225,,,,
1995,03/13/15 10:30:00 PM,62.447,73.758,,,,
1996,03/13/15 11:00:00 PM,61.804,75.478,,,,
1997,03/13/15 11:30:00 PM,61.376,76.278,,,,
1998,03/14/15 12:00:00 AM,60.346,78.543,,,,
1999,03/14/15 12:30:00 AM,60.260,77.890,,,,
2000,03/14/15 01:00:00 AM,60.003,78.642,,,,
2001,03/14/15 01:30:00 AM,58.325,82.303,,,,
2002,03/14/15 02:00:00 AM,58.455,81.112,,,,
2003,03/14/15 02:30:00 AM,58.023,81.910,,,,
2004,03/14/15 03:00:00 AM,57.376,83.193,,,,
2005,03/14/15 03:30:00 AM,57.592,82.757,,,,
2006,03/14/15 04:00:00 AM,57.031,84.315,,,,
2007,03/14/15 04:30:00 AM,56.383,84.043,,,,
2008,03/14/15 05:00:00 AM,55.647,87.377,,,,
2009,03/14/15 05:30:00 AM,55.602,87.132,,,,
2010,03/14/15 06:00:00 AM,54.126,89.522,,,,
2011,03/14/15 06:30:00 AM,54.516,88.761,,,,
2012,03/14/15 07:00:00 AM,55.602,90.040,,,,
2013,03/14/15 07:30:00 AM,55.733,88.397,,,,
2014,03/14/15 08:00:00 AM,55.168,90.426,,,,
2015,03/14/15 08:30:00 AM,55.863,89.682,,,,
2016,03/14/15 09:00:00 AM,56.079,88.523,,,,
2017,03/14/15 09:30:00 AM,57.376,88.990,,,,
2018,03/14/15 10:00:00 AM,60.346,82.965,,,,
2019,03/14/15 10:30:00 AM,62.362,79.618,,,,
2020,03/14/15 11:00:00 AM,65.102,78.146,,,,
2021,03/14/15 11:30:00 AM,69.343,69.298,,,,
2022,03/14/15 12:00:00 PM,72.480,64.785,,,,
2023,03/14/15 12:30:00 PM,72.739,61.844,,,,
2024,03/14/15 01:00:00 PM,71.577,63.163,,,,
2025,03/14/15 01:30:00 PM,73.342,61.655,,,,
2026,03/14/15 02:00:00 PM,75.160,57.883,,,,
2027,03/14/15 02:30:00 PM,76.986,55.199,,,,
2028,03/14/15 03:00:00 PM,79.524,50.842,,,,
2029,03/14/15 03:30:00 PM,82.042,33.006,,,,
2030,03/14/15 04:00:00 PM,79.700,39.128,,,,
2031,03/14/15 04:30:00 PM,78.777,39.273,,,,
2032,03/14/15 05:00:00 PM,78.427,38.394,,,,
2033,03/14/15 05:30:00 PM,77.247,48.600,,,,
2034,03/14/15 06:00:00 PM,75.767,51.072,,,,
2035,03/14/15 06:30:00 PM,73.861,55.664,,,,
2036,03/14/15 07:00:00 PM,72.394,58.204,,,,
2037,03/14/15 07:30:00 PM,71.834,58.832,,,,
2038,03/14/15 08:00:00 PM,70.630,60.742,,,,
2039,03/14/15 08:30:00 PM,70.416,60.358,,,,
2040,03/14/15 09:00:00 PM,69.213,62.492,,,,
2041,03/14/15 09:30:00 PM,68.527,64.948,,,,
2042,03/14/15 10:00:00 PM,67.714,66.743,,,,
2043,03/14/15 10:30:00 PM,66.515,67.894,,,,
2044,03/14/15 11:00:00 PM,66.173,64.366,,,,
2045,03/14/15 11:30:00 PM,67.114,60.308,,,,
2046,03/15/15 12:00:00 AM,63.604,70.458,,,,
2047,03/15/15 12:30:00 AM,62.191,73.330,,,,
2048,03/15/15 01:00:00 AM,62.148,66.841,,,,
2049,03/15/15 01:30:00 AM,61.804,68.617,,,,
2050,03/15/15 02:00:00 AM,60.260,67.441,,,,
2051,03/15/15 02:30:00 AM,60.089,65.495,,,,
2052,03/15/15 03:00:00 AM,59.830,70.121,,,,
2053,03/15/15 03:30:00 AM,60.174,67.345,,,,
2054,03/15/15 04:00:00 AM,58.541,71.962,,,,
2055,03/15/15 04:30:00 AM,58.626,70.569,,,,
2056,03/15/15 05:00:00 AM,58.971,69.627,,,,
2057,03/15/15 05:30:00 AM,58.195,72.238,,,,
2058,03/15/15 06:00:00 AM,56.642,72.354,,,,
2059,03/15/15 06:30:00 AM,56.642,74.558,,,,
2060,03/15/15 07:00:00 AM,57.765,69.703,,,,
2061,03/15/15 07:30:00 AM,57.247,70.079,,,,
2062,03/15/15 08:00:00 AM,55.299,76.282,,,,
2063,03/15/15 08:30:00 AM,57.850,79.164,,,,
2064,03/15/15 09:00:00 AM,58.239,80.067,,,,
2065,03/15/15 09:30:00 AM,58.971,79.214,,,,
2066,03/15/15 10:00:00 AM,60.174,78.132,,,,
2067,03/15/15 10:30:00 AM,61.804,56.634,,,,
2068,03/15/15 11:00:00 AM,62.490,51.847,,,,
2069,03/15/15 11:30:00 AM,63.390,46.987,,,,
2070,03/15/15 12:00:00 PM,64.161,48.517,,,,
2071,03/15/15 12:30:00 PM,63.732,49.425,,,,
2072,03/15/15 01:00:00 PM,63.732,51.199,,,,
2073,03/15/15 01:30:00 PM,64.117,54.902,,,,
2074,03/15/15 02:00:00 PM,64.459,53.175,,,,
2075,03/15/15 02:30:00 PM,65.145,55.630,,,,
2076,03/15/15 03:00:00 PM,65.658,53.857,,,,
2077,03/15/15 03:30:00 PM,66.043,50.814,,,,
2078,03/15/15 04:00:00 PM,67.071,44.546,,,,
2079,03/15/15 04:30:00 PM,69.343,36.960,,,,
2080,03/15/15 05:00:00 PM,69.085,35.995,,,,
2081,03/15/15 05:30:00 PM,67.242,38.959,,,,
2082,03/15/15 06:00:00 PM,66.515,39.273,,,,
2083,03/15/15 06:30:00 PM,65.145,51.276,,,,
2084,03/15/15 07:00:00 PM,63.133,57.688,,,,
2085,03/15/15 07:30:00 PM,61.804,61.453,,,,
2086,03/15/15 08:00:00 PM,60.948,64.519,,,,
2087,03/15/15 08:30:00 PM,60.775,63.676,,,,
2088,03/15/15 09:00:00 PM,60.561,63.773,,,,
2089,03/15/15 09:30:00 PM,59.315,65.331,,,,
2090,03/15/15 10:00:00 PM,59.572,64.945,,,,
2091,03/15/15 10:30:00 PM,59.788,65.758,,,,
2092,03/15/15 11:00:00 PM,59.659,68.165,,,,
2093,03/15/15 11:30:00 PM,59.659,70.505,,,,
2094,03/16/15 12:00:00 AM,59.229,71.808,,,,
2095,03/16/15 12:30:00 AM,58.798,73.356,,,,
2096,03/16/15 01:00:00 AM,58.582,74.098,,,,
2097,03/16/15 01:30:00 AM,58.023,76.316,,,,
2098,03/16/15 02:00:00 AM,57.333,78.160,,,,
2099,03/16/15 02:30:00 AM,56.988,78.840,,,,
2100,03/16/15 03:00:00 AM,56.944,79.635,,,,
2101,03/16/15 03:30:00 AM,56.944,79.166,,,,
2102,03/16/15 04:00:00 AM,56.815,80.060,,,,
2103,03/16/15 04:30:00 AM,57.074,79.016,,,,
2104,03/16/15 05:00:00 AM,57.074,79.982,,,,
2105,03/16/15 05:30:00 AM,57.117,79.794,,,,
2106,03/16/15 06:00:00 AM,56.556,81.236,,,,
2107,03/16/15 06:30:00 AM,55.733,83.582,,,,
2108,03/16/15 07:00:00 AM,56.208,81.849,,,,
2109,03/16/15 07:30:00 AM,56.469,82.154,,,,
2110,03/16/15 08:00:00 AM,56.685,81.690,,,,
2111,03/16/15 08:30:00 AM,56.208,85.099,,,,
2112,03/16/15 09:00:00 AM,56.988,86.220,,,,
2113,03/16/15 09:30:00 AM,57.636,83.334,,,,
2114,03/16/15 10:00:00 AM,58.885,78.871,,,,
2115,03/16/15 10:30:00 AM,60.561,77.953,,,,
2116,03/16/15 11:00:00 AM,62.105,77.178,,,,
2117,03/16/15 11:30:00 AM,63.347,72.164,,,,
2118,03/16/15 12:00:00 PM,63.903,70.692,,,,
2119,03/16/15 12:30:00 PM,64.375,70.074,,,,
2120,03/16/15 01:00:00 PM,64.117,72.535,,,,
2121,03/16/15 01:30:00 PM,63.689,73.034,,,,
2122,03/16/15 02:00:00 PM,63.775,74.561,,,,
2123,03/16/15 02:30:00 PM,64.288,73.846,,,,
2124,03/16/15 03:00:00 PM,64.803,69.098,,,,
2125,03/16/15 03:30:00 PM,65.316,68.067,,,,
2126,03/16/15 04:00:00 PM,65.059,67.777,,,,
2127,03/16/15 04:30:00 PM,64.717,67.889,,,,
2128,03/16/15 05:00:00 PM,64.760,68.011,,,,
2129,03/16/15 05:30:00 PM,64.589,68.988,,,,
2130,03/16/15 06:00:00 PM,63.946,71.853,,,,
2131,03/16/15 06:30:00 PM,63.390,74.718,,,,
2132,03/16/15 07:00:00 PM,62.319,76.696,,,,
2133,03/16/15 07:30:00 PM,61.290,77.056,,,,
2134,03/16/15 08:00:00 PM,60.474,78.893,,,,
2135,03/16/15 08:30:00 PM,60.089,80.622,,,,
2136,03/16/15 09:00:00 PM,59.401,82.354,,,,
2137,03/16/15 09:30:00 PM,58.971,84.101,,,,
2138,03/16/15 10:00:00 PM,58.798,84.188,,,,
2139,03/16/15 10:30:00 PM,57.807,86.328,,,,
2140,03/16/15 11:00:00 PM,57.333,86.855,,,,
2141,03/16/15 11:30:00 PM,56.469,88.973,,,,
2142,03/17/15 12:00:00 AM,55.906,90.187,,,,
2143,03/17/15 12:30:00 AM,55.472,91.096,,,,
2144,03/17/15 01:00:00 AM,55.515,90.893,,,,
2145,03/17/15 01:30:00 AM,54.387,91.777,,,,
2146,03/17/15 02:00:00 AM,54.082,92.356,,,,
2147,03/17/15 02:30:00 AM,54.516,92.522,,,,
2148,03/17/15 03:00:00 AM,52.729,94.883,,,,
2149,03/17/15 03:30:00 AM,51.809,95.206,,,,
2150,03/17/15 04:00:00 AM,50.841,95.872,,,,
2151,03/17/15 04:30:00 AM,50.621,96.946,,,,
2152,03/17/15 05:00:00 AM,49.516,97.430,,,,
2153,03/17/15 05:30:00 AM,49.294,97.595,,,,
2154,03/17/15 06:00:00 AM,49.383,98.107,,,,
2155,03/17/15 06:30:00 AM,49.516,97.629,,,,
2156,03/17/15 07:00:00 AM,48.405,97.261,,,,
2157,03/17/15 07:30:00 AM,47.512,98.513,,,,
2158,03/17/15 08:00:00 AM,47.781,99.343,,,,
2159,03/17/15 08:30:00 AM,47.781,99.785,,,,
2160,03/17/15 09:00:00 AM,47.959,100.000,,,,
2161,03/17/15 09:30:00 AM,48.672,99.728,,,,
2162,03/17/15 10:00:00 AM,50.047,96.810,,,,
2163,03/17/15 10:30:00 AM,52.466,90.650,,,,
2164,03/17/15 11:00:00 AM,55.776,82.747,,,,
2165,03/17/15 11:30:00 AM,58.368,75.822,,,,
2166,03/17/15 12:00:00 PM,60.818,67.963,,,,
2167,03/17/15 12:30:00 PM,63.862,59.838,,,,
2168,03/17/15 01:00:00 PM,66.214,48.414,,,,
2169,03/17/15 01:30:00 PM,67.714,47.954,,,,
2170,03/17/15 02:00:00 PM,68.913,46.040,,,,
2171,03/17/15 02:30:00 PM,69.901,44.253,,,,
2172,03/17/15 03:00:00 PM,70.329,42.867,,,,
2173,03/17/15 03:30:00 PM,71.661,41.269,,,,
2174,03/17/15 04:00:00 PM,72.523,38.188,,,,
2175,03/17/15 04:30:00 PM,73.126,35.653,,,,
2176,03/17/15 05:00:00 PM,72.221,38.237,,,,
2177,03/17/15 05:30:00 PM,71.146,39.644,,,,
2178,03/17/15 06:00:00 PM,69.643,42.823,,,,
2179,03/17/15 06:30:00 PM,67.928,45.527,,,,
2180,03/17/15 07:00:00 PM,65.145,48.086,,,,
2181,03/17/15 07:30:00 PM,63.048,51.364,,,,
2182,03/17/15 08:00:00 PM,61.119,55.421,,,,
2183,03/17/15 08:30:00 PM,59.185,59.184,,,,
2184,03/17/15 09:00:00 PM,57.679,61.965,,,,
2185,03/17/15 09:30:00 PM,56.944,63.518,,,,
2186,03/17/15 10:00:00 PM,55.949,65.556,,,,
2187,03/17/15 10:30:00 PM,55.213,67.482,,,,
2188,03/17/15 11:00:00 PM,54.255,69.908,,,,
2189,03/17/15 11:30:00 PM,53.820,71.311,,,,
2190,03/18/15 12:00:00 AM,53.035,73.594,,,,
2191,03/18/15 12:30:00 AM,52.554,75.243,,,,
2192,03/18/15 01:00:00 AM,51.895,76.913,,,,
2193,03/18/15 01:30:00 AM,51.325,78.495,,,,
2194,03/18/15 02:00:00 AM,51.062,78.764,,,,
2195,03/18/15 02:30:00 AM,50.664,79.725,,,,
2196,03/18/15 03:00:00 AM,50.180,80.561,,,,
2197,03/18/15 03:30:00 AM,49.604,81.838,,,,
2198,03/18/15 04:00:00 AM,49.782,81.645,,,,
2199,03/18/15 04:30:00 AM,49.649,81.978,,,,
2200,03/18/15 05:00:00 AM,49.737,81.962,,,,
2201,03/18/15 05:30:00 AM,49.383,82.561,,,,
2202,03/18/15 06:00:00 AM,48.983,83.419,,,,
2203,03/18/15 06:30:00 AM,48.538,84.266,,,,
2204,03/18/15 07:00:00 AM,48.493,84.207,,,,
2205,03/18/15 07:30:00 AM,48.360,84.137,,,,
2206,03/18/15 08:00:00 AM,48.004,84.964,,,,
2207,03/18/15 08:30:00 AM,48.315,84.184,,,,
2208,03/18/15 09:00:00 AM,48.628,83.985,,,,
2209,03/18/15 09:30:00 AM,50.180,81.587,,,,
2210,03/18/15 10:00:00 AM,52.466,78.384,,,,
2211,03/18/15 10:30:00 AM,54.909,72.590,,,,
2212,03/18/15 11:00:00 AM,57.592,68.157,,,,
2213,03/18/15 11:30:00 AM,60.561,61.548,,,,
2214,03/18/15 12:00:00 PM,62.791,57.658,,,,
2215,03/18/15 12:30:00 PM,66.173,54.237,,,,
2216,03/18/15 01:00:00 PM,68.443,49.425,,,,
2217,03/18/15 01:30:00 PM,69.042,48.902,,,,
2218,03/18/15 02:00:00 PM,70.759,46.007,,,,
2219,03/18/15 02:30:00 PM,71.834,43.930,,,,
2220,03/18/15 03:00:00 PM,73.256,40.324,,,,
2221,03/18/15 03:30:00 PM,74.077,41.840,,,,
2222,03/18/15 04:00:00 PM,75.463,37.697,,,,
2223,03/18/15 04:30:00 PM,74.770,39.171,,,,
2224,03/18/15 05:00:00 PM,74.034,39.717,,,,
2225,03/18/15 05:30:00 PM,72.739,42.406,,,,
2226,03/18/15 06:00:00 PM,70.759,43.120,,,,
2227,03/18/15 06:30:00 PM,69.256,44.275,,,,
2228,03/18/15 07:00:00 PM,66.686,44.807,,,,
2229,03/18/15 07:30:00 PM,63.090,51.398,,,,
2230,03/18/15 08:00:00 PM,60.561,58.102,,,,
2231,03/18/15 08:30:00 PM,58.282,63.822,,,,
2232,03/18/15 09:00:00 PM,57.247,66.237,,,,
2233,03/18/15 09:30:00 PM,55.602,70.906,,,,
2234,03/18/15 10:00:00 PM,55.125,75.704,,,,
2235,03/18/15 10:30:00 PM,54.473,78.651,,,,
2236,03/18/15 11:00:00 PM,53.951,78.836,,,,
2237,03/18/15 11:30:00 PM,53.298,79.635,,,,
2238,03/19/15 12:00:00 AM,52.903,78.051,,,,
2239,03/19/15 12:30:00 AM,50.929,81.492,,,,
2240,03/19/15 01:00:00 AM,52.029,83.755,,,,
2241,03/19/15 01:30:00 AM,51.413,82.980,,,,
2242,03/19/15 02:00:00 AM,51.984,82.621,,,,
2243,03/19/15 02:30:00 AM,50.268,84.889,,,,
2244,03/19/15 03:00:00 AM,50.002,86.468,,,,
2245,03/19/15 03:30:00 AM,50.797,84.505,,,,
2246,03/19/15 04:00:00 AM,51.589,81.005,,,,
2247,03/19/15 04:30:00 AM,51.678,80.881,,,,
2248,03/19/15 05:00:00 AM,51.193,80.956,,,,
2249,03/19/15 05:30:00 AM,49.561,84.664,,,,
2250,03/19/15 06:00:00 AM,49.914,83.084,,,,
2251,03/19/15 06:30:00 AM,49.249,84.305,,,,
2252,03/19/15 07:00:00 AM,48.628,85.785,,,,
2253,03/19/15 07:30:00 AM,47.512,88.173,,,,
2254,03/19/15 08:00:00 AM,47.781,88.288,,,,
2255,03/19/15 08:30:00 AM,48.538,88.860,,,,
2256,03/19/15 09:00:00 AM,50.268,85.260,,,,
2257,03/19/15 09:30:00 AM,51.589,85.937,,,,
2258,03/19/15 10:00:00 AM,55.213,78.656,,,,
2259,03/19/15 10:30:00 AM,58.411,73.626,,,,
2260,03/19/15 11:00:00 AM,61.547,60.503,,,,
2261,03/19/15 11:30:00 AM,63.732,58.951,,,,
2262,03/19/15 12:00:00 PM,66.130,49.914,,,,
2263,03/19/15 12:30:00 PM,70.286,48.137,,,,
2264,03/19/15 01:00:00 PM,73.386,42.803,,,,
2265,03/19/15 01:30:00 PM,74.206,42.790,,,,
2266,03/19/15 02:00:00 PM,75.508,35.781,,,,
2267,03/19/15 02:30:00 PM,76.203,36.548,,,,
2268,03/19/15 03:00:00 PM,77.727,38.321,,,,
2269,03/19/15 03:30:00 PM,79.128,38.136,,,,
2270,03/19/15 04:00:00 PM,80.537,35.851,,,,
2271,03/19/15 04:30:00 PM,79.612,37.101,,,,
2272,03/19/15 05:00:00 PM,77.902,35.510,,,,
2273,03/19/15 05:30:00 PM,75.637,42.880,,,,
2274,03/19/15 06:00:00 PM,72.136,43.563,,,,
2275,03/19/15 06:30:00 PM,70.630,47.368,,,,
2276,03/19/15 07:00:00 PM,68.270,52.356,,,,
2277,03/19/15 07:30:00 PM,66.000,54.532,,,,
2278,03/19/15 08:00:00 PM,63.862,58.872,,,,
2279,03/19/15 08:30:00 PM,61.720,63.913,,,,
2280,03/19/15 09:00:00 PM,60.089,70.320,,,,
2281,03/19/15 09:30:00 PM,58.498,71.558,,,,
2282,03/19/15 10:00:00 PM,57.636,74.190,,,,
2283,03/19/15 10:30:00 PM,57.765,73.753,,,,
2284,03/19/15 11:00:00 PM,56.079,77.096,,,,
2285,03/19/15 11:30:00 PM,56.251,75.357,,,,
2286,03/20/15 12:00:00 AM,55.038,74.799,,,,
2287,03/20/15 12:30:00 AM,54.343,78.800,,,,
2288,03/20/15 01:00:00 AM,53.121,78.022,,,,
2289,03/20/15 01:30:00 AM,52.072,76.076,,,,
2290,03/20/15 02:00:00 AM,52.335,74.940,,,,
2291,03/20/15 02:30:00 AM,52.423,71.076,,,,
2292,03/20/15 03:00:00 AM,51.852,68.800,,,,
2293,03/20/15 03:30:00 AM,50.841,72.145,,,,
2294,03/20/15 04:00:00 AM,49.737,74.006,,,,
2295,03/20/15 04:30:00 AM,50.180,72.072,,,,
2296,03/20/15 05:00:00 AM,49.959,73.251,,,,
2297,03/20/15 05:30:00 AM,49.249,74.229,,,,
2298,03/20/15 06:00:00 AM,48.538,77.370,,,,
2299,03/20/15 06:30:00 AM,47.467,82.985,,,,
2300,03/20/15 07:00:00 AM,47.959,80.584,,,,
2301,03/20/15 07:30:00 AM,47.691,81.732,,,,
2302,03/20/15 08:00:00 AM,46.391,86.144,,,,
2303,03/20/15 08:30:00 AM,47.377,87.244,,,,
2304,03/20/15 09:00:00 AM,48.583,86.384,,,,
2305,03/20/15 09:30:00 AM,49.825,85.758,,,,
2306,03/20/15 10:00:00 AM,52.072,82.255,,,,
2307,03/20/15 10:30:00 AM,53.209,84.604,,,,
2308,03/20/15 11:00:00 AM,56.772,74.348,,,,
2309,03/20/15 11:30:00 AM,55.342,80.321,,,,
2310,03/20/15 12:00:00 PM,57.850,71.431,,,,
2311,03/20/15 12:30:00 PM,61.119,57.182,,,,
2312,03/20/15 01:00:00 PM,64.247,52.231,,,,
2313,03/20/15 01:30:00 PM,66.301,44.208,,,,
2314,03/20/15 02:00:00 PM,68.527,38.709,,,,
2315,03/20/15 02:30:00 PM,70.329,40.863,,,,
2316,03/20/15 03:00:00 PM,69.942,41.745,,,,
2317,03/20/15 03:30:00 PM,68.871,48.637,,,,
2318,03/20/15 04:00:00 PM,67.971,49.234,,,,
2319,03/20/15 04:30:00 PM,67.372,44.151,,,,
2320,03/20/15 05:00:00 PM,66.258,39.549,,,,
2321,03/20/15 05:30:00 PM,65.788,43.696,,,,
2322,03/20/15 06:00:00 PM,63.689,50.885,,,,
2323,03/20/15 06:30:00 PM,62.148,55.139,,,,
2324,03/20/15 07:00:00 PM,60.690,56.570,,,,
2325,03/20/15 07:30:00 PM,58.455,60.314,,,,
2326,03/20/15 08:00:00 PM,56.469,62.973,,,,
2327,03/20/15 08:30:00 PM,55.168,64.781,,,,
2328,03/20/15 09:00:00 PM,54.126,70.065,,,,
2329,03/20/15 09:30:00 PM,53.865,76.894,,,,
2330,03/20/15 10:00:00 PM,53.951,78.561,,,,
2331,03/20/15 10:30:00 PM,53.559,78.624,,,,
2332,03/20/15 11:00:00 PM,53.515,78.674,,,,
2333,03/20/15 11:30:00 PM,53.253,80.476,,,,
2334,03/21/15 12:00:00 AM,52.947,82.878,,,,
2335,03/21/15 12:30:00 AM,52.772,81.829,,,,
2336,03/21/15 01:00:00 AM,52.992,81.667,,,,
2337,03/21/15 01:30:00 AM,52.072,83.975,,,,
2338,03/21/15 02:00:00 AM,51.721,85.796,,,,
2339,03/21/15 02:30:00 AM,52.597,85.379,,,,
2340,03/21/15 03:00:00 AM,51.458,87.978,,,,
2341,03/21/15 03:30:00 AM,50.621,88.048,,,,
2342,03/21/15 04:00:00 AM,49.649,91.109,,,,
2343,03/21/15 04:30:00 AM,49.692,92.092,,,,
2344,03/21/15 05:00:00 AM,49.959,92.181,,,,
2345,03/21/15 05:30:00 AM,49.561,90.323,,,,
2346,03/21/15 06:00:00 AM,48.850,94.668,,,,
2347,03/21/15 06:30:00 AM,48.938,94.732,,,,
