"Plot Title: PPW1326_10008098"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008098, SEN S/N: 10008098)","RH, % (LGR S/N: 10008098, SEN S/N: 10008098)","Coupler Detached (LGR S/N: 10008098)","Coupler Attached (LGR S/N: 10008098)","Stopped (LGR S/N: 10008098)","End Of File (LGR S/N: 10008098)"
4584,09/24/13 02:30:00 AM,56.815,81.951,,,,
4585,09/24/13 03:00:00 AM,56.642,83.290,,,,
4586,09/24/13 03:30:00 AM,56.340,84.199,,,,
4587,09/24/13 04:00:00 AM,56.251,83.972,,,,
4588,09/24/13 04:30:00 AM,56.295,83.788,,,,
4589,09/24/13 05:00:00 AM,55.429,85.186,,,,
4590,09/24/13 05:30:00 AM,55.168,86.596,,,,
4591,09/24/13 06:00:00 AM,56.035,84.807,,,,
4592,09/24/13 06:30:00 AM,56.599,81.979,,,,
4593,09/24/13 07:00:00 AM,56.556,82.845,,,,
4594,09/24/13 07:30:00 AM,55.690,83.819,,,,
4595,09/24/13 08:00:00 AM,55.602,82.590,,,,
4596,09/24/13 08:30:00 AM,57.117,78.467,,,,
4597,09/24/13 09:00:00 AM,58.669,76.894,,,,
4598,09/24/13 09:30:00 AM,60.433,73.479,,,,
4599,09/24/13 10:00:00 AM,62.490,66.317,,,,
4600,09/24/13 10:30:00 AM,64.033,61.836,,,,
4601,09/24/13 11:00:00 AM,65.316,57.113,,,,
4602,09/24/13 11:30:00 AM,66.643,55.846,,,,
4603,09/24/13 12:00:00 PM,67.885,53.879,,,,
4604,09/24/13 12:30:00 PM,69.085,51.857,,,,
4605,09/24/13 01:00:00 PM,69.256,53.180,,,,
4606,09/24/13 01:30:00 PM,69.942,53.328,,,,
4607,09/24/13 02:00:00 PM,69.901,49.406,,,,
4608,09/24/13 02:30:00 PM,70.502,48.564,,,,
4609,09/24/13 03:00:00 PM,71.490,49.711,,,,
4610,09/24/13 03:30:00 PM,71.274,49.727,,,,
4611,09/24/13 04:00:00 PM,71.577,47.625,,,,
4612,09/24/13 04:30:00 PM,70.029,49.762,,,,
4613,09/24/13 05:00:00 PM,69.129,48.624,,,,
4614,09/24/13 05:30:00 PM,67.971,51.803,,,,
4615,09/24/13 06:00:00 PM,66.600,53.685,,,,
4616,09/24/13 06:30:00 PM,64.888,58.324,,,,
4617,09/24/13 07:00:00 PM,62.704,63.680,,,,
4618,09/24/13 07:30:00 PM,60.433,68.360,,,,
4619,09/24/13 08:00:00 PM,58.971,71.980,,,,
4620,09/24/13 08:30:00 PM,57.893,74.191,,,,
4621,09/24/13 09:00:00 PM,57.031,75.754,,,,
4622,09/24/13 09:30:00 PM,56.122,76.990,,,,
4623,09/24/13 10:00:00 PM,55.558,78.366,,,,
4624,09/24/13 10:30:00 PM,54.995,77.524,,,,
4625,09/24/13 11:00:00 PM,54.300,78.712,,,,
4626,09/24/13 11:30:00 PM,53.776,79.474,,,,
4627,09/25/13 12:00:00 AM,52.903,81.846,,,,
4628,09/25/13 12:30:00 AM,52.686,83.517,,,,
4629,09/25/13 01:00:00 AM,52.641,83.834,,,,
4630,09/25/13 01:30:00 AM,52.291,83.977,,,,
4631,09/25/13 02:00:00 AM,51.984,85.299,,,,
4632,09/25/13 02:30:00 AM,51.193,85.806,,,,
4633,09/25/13 03:00:00 AM,50.356,87.881,,,,
4634,09/25/13 03:30:00 AM,49.959,88.716,,,,
4635,09/25/13 04:00:00 AM,49.649,89.038,,,,
4636,09/25/13 04:30:00 AM,49.516,89.591,,,,
4637,09/25/13 05:00:00 AM,49.161,90.086,,,,
4638,09/25/13 05:30:00 AM,49.294,90.130,,,,
4639,09/25/13 06:00:00 AM,48.895,90.178,,,,
4640,09/25/13 06:30:00 AM,48.405,91.242,,,,
4641,09/25/13 07:00:00 AM,48.094,91.557,,,,
4642,09/25/13 07:30:00 AM,49.116,92.112,,,,
4643,09/25/13 08:00:00 AM,49.959,89.081,,,,
4644,09/25/13 08:30:00 AM,50.841,86.711,,,,
4645,09/25/13 09:00:00 AM,52.115,82.369,,,,
4646,09/25/13 09:30:00 AM,53.951,79.495,,,,
4647,09/25/13 10:00:00 AM,56.469,69.568,,,,
4648,09/25/13 10:30:00 AM,58.023,65.264,,,,
4649,09/25/13 11:00:00 AM,59.702,61.797,,,,
4650,09/25/13 11:30:00 AM,60.948,56.531,,,,
4651,09/25/13 12:00:00 PM,62.319,50.937,,,,
4652,09/25/13 12:30:00 PM,62.834,48.703,,,,
4653,09/25/13 01:00:00 PM,63.433,46.990,,,,
4654,09/25/13 01:30:00 PM,64.033,45.991,,,,
4655,09/25/13 02:00:00 PM,64.288,44.742,,,,
4656,09/25/13 02:30:00 PM,65.102,43.173,,,,
4657,09/25/13 03:00:00 PM,65.745,44.744,,,,
4658,09/25/13 03:30:00 PM,65.102,47.422,,,,
4659,09/25/13 04:00:00 PM,65.145,41.382,,,,
4660,09/25/13 04:30:00 PM,64.674,44.101,,,,
4661,09/25/13 05:00:00 PM,64.503,47.569,,,,
4662,09/25/13 05:30:00 PM,63.433,49.746,,,,
4663,09/25/13 06:00:00 PM,62.447,50.822,,,,
4664,09/25/13 06:30:00 PM,60.818,56.035,,,,
4665,09/25/13 07:00:00 PM,58.885,58.647,,,,
4666,09/25/13 07:30:00 PM,57.204,62.217,,,,
4667,09/25/13 08:00:00 PM,55.733,65.040,,,,
4668,09/25/13 08:30:00 PM,54.691,66.679,,,,
4669,09/25/13 09:00:00 PM,53.602,68.381,,,,
4670,09/25/13 09:30:00 PM,52.817,68.672,,,,
4671,09/25/13 10:00:00 PM,52.203,69.890,,,,
4672,09/25/13 10:30:00 PM,51.589,71.466,,,,
4673,09/25/13 11:00:00 PM,50.974,71.822,,,,
4674,09/25/13 11:30:00 PM,50.445,72.886,,,,
4675,09/26/13 12:00:00 AM,49.604,74.851,,,,
4676,09/26/13 12:30:00 AM,49.204,75.414,,,,
4677,09/26/13 01:00:00 AM,49.073,75.730,,,,
4678,09/26/13 01:30:00 AM,48.850,75.622,,,,
4679,09/26/13 02:00:00 AM,48.227,76.512,,,,
4680,09/26/13 02:30:00 AM,48.004,76.732,,,,
4681,09/26/13 03:00:00 AM,47.871,78.054,,,,
4682,09/26/13 03:30:00 AM,46.974,79.195,,,,
4683,09/26/13 04:00:00 AM,46.796,79.875,,,,
4684,09/26/13 04:30:00 AM,46.751,78.464,,,,
4685,09/26/13 05:00:00 AM,45.896,79.441,,,,
4686,09/26/13 05:30:00 AM,45.941,80.415,,,,
4687,09/26/13 06:00:00 AM,45.806,79.646,,,,
4688,09/26/13 06:30:00 AM,45.579,79.295,,,,
4689,09/26/13 07:00:00 AM,45.036,81.745,,,,
4690,09/26/13 07:30:00 AM,45.217,81.181,,,,
4691,09/26/13 08:00:00 AM,46.481,79.135,,,,
4692,09/26/13 08:30:00 AM,47.691,75.955,,,,
4693,09/26/13 09:00:00 AM,49.914,71.229,,,,
4694,09/26/13 09:30:00 AM,51.809,67.796,,,,
4695,09/26/13 10:00:00 AM,54.648,62.067,,,,
4696,09/26/13 10:30:00 AM,56.340,59.499,,,,
4697,09/26/13 11:00:00 AM,58.455,53.923,,,,
4698,09/26/13 11:30:00 AM,61.333,49.497,,,,
4699,09/26/13 12:00:00 PM,62.962,48.775,,,,
4700,09/26/13 12:30:00 PM,64.632,44.670,,,,
4701,09/26/13 01:00:00 PM,65.574,41.858,,,,
4702,09/26/13 01:30:00 PM,66.857,37.994,,,,
4703,09/26/13 02:00:00 PM,67.798,34.710,,,,
4704,09/26/13 02:30:00 PM,67.798,33.226,,,,
4705,09/26/13 03:00:00 PM,68.999,35.826,,,,
4706,09/26/13 03:30:00 PM,69.771,28.825,,,,
4707,09/26/13 04:00:00 PM,70.072,29.308,,,,
4708,09/26/13 04:30:00 PM,69.985,29.740,,,,
4709,09/26/13 05:00:00 PM,68.913,28.518,,,,
4710,09/26/13 05:30:00 PM,68.056,27.406,,,,
4711,09/26/13 06:00:00 PM,66.558,29.015,,,,
4712,09/26/13 06:30:00 PM,65.574,29.703,,,,
4713,09/26/13 07:00:00 PM,65.359,26.955,,,,
4714,09/26/13 07:30:00 PM,63.347,36.235,,,,
4715,09/26/13 08:00:00 PM,62.191,45.423,,,,
4716,09/26/13 08:30:00 PM,60.217,49.601,,,,
4717,09/26/13 09:00:00 PM,59.702,44.656,,,,
4718,09/26/13 09:30:00 PM,60.433,47.936,,,,
4719,09/26/13 10:00:00 PM,56.728,57.260,,,,
4720,09/26/13 10:30:00 PM,55.647,61.600,,,,
4721,09/26/13 11:00:00 PM,54.865,64.868,,,,
4722,09/26/13 11:30:00 PM,54.648,65.486,,,,
4723,09/27/13 12:00:00 AM,54.473,65.556,,,,
4724,09/27/13 12:30:00 AM,54.648,60.356,,,,
4725,09/27/13 01:00:00 AM,59.445,37.537,,,,
4726,09/27/13 01:30:00 AM,60.690,36.056,,,,
4727,09/27/13 02:00:00 AM,60.517,36.306,,,,
4728,09/27/13 02:30:00 AM,60.733,36.415,,,,
4729,09/27/13 03:00:00 AM,60.132,36.478,,,,
4730,09/27/13 03:30:00 AM,60.861,35.774,,,,
4731,09/27/13 04:00:00 AM,60.948,35.908,,,,
4732,09/27/13 04:30:00 AM,53.733,62.481,,,,
4733,09/27/13 05:00:00 AM,52.335,64.679,,,,
4734,09/27/13 05:30:00 AM,52.903,62.725,,,,
4735,09/27/13 06:00:00 AM,52.029,66.124,,,,
4736,09/27/13 06:30:00 AM,51.325,66.169,,,,
4737,09/27/13 07:00:00 AM,51.413,65.601,,,,
4738,09/27/13 07:30:00 AM,50.664,69.813,,,,
4739,09/27/13 08:00:00 AM,51.370,69.007,,,,
4740,09/27/13 08:30:00 AM,53.166,63.421,,,,
4741,09/27/13 09:00:00 AM,55.168,58.710,,,,
4742,09/27/13 09:30:00 AM,57.592,55.554,,,,
4743,09/27/13 10:00:00 AM,60.303,50.258,,,,
4744,09/27/13 10:30:00 AM,62.533,40.579,,,,
4745,09/27/13 11:00:00 AM,64.546,41.024,,,,
4746,09/27/13 11:30:00 AM,66.472,39.270,,,,
4747,09/27/13 12:00:00 PM,69.042,26.303,,,,
4748,09/27/13 12:30:00 PM,69.901,24.169,,,,
4749,09/27/13 01:00:00 PM,71.920,24.315,,,,
4750,09/27/13 01:30:00 PM,72.093,22.133,,,,
4751,09/27/13 02:00:00 PM,72.394,24.811,,,,
4752,09/27/13 02:30:00 PM,72.653,25.502,,,,
4753,09/27/13 03:00:00 PM,73.126,24.635,,,,
4754,09/27/13 03:30:00 PM,73.299,21.523,,,,
4755,09/27/13 04:00:00 PM,73.472,24.717,,,,
4756,09/27/13 04:30:00 PM,72.696,27.268,,,,
4757,09/27/13 05:00:00 PM,71.361,30.172,,,,
4758,09/27/13 05:30:00 PM,70.630,28.056,,,,
4759,09/27/13 06:00:00 PM,70.372,26.696,,,,
4760,09/27/13 06:30:00 PM,69.300,28.603,,,,
4761,09/27/13 07:00:00 PM,67.627,30.531,,,,
4762,09/27/13 07:30:00 PM,66.344,31.499,,,,
4763,09/27/13 08:00:00 PM,65.487,32.680,,,,
4764,09/27/13 08:30:00 PM,64.760,33.827,,,,
4765,09/27/13 09:00:00 PM,65.059,32.724,,,,
4766,09/27/13 09:30:00 PM,64.546,34.144,,,,
4767,09/27/13 10:00:00 PM,62.148,36.883,,,,
4768,09/27/13 10:30:00 PM,61.633,38.533,,,,
4769,09/27/13 11:00:00 PM,60.733,43.017,,,,
4770,09/27/13 11:30:00 PM,60.089,46.191,,,,
4771,09/28/13 12:00:00 AM,59.486,48.055,,,,
4772,09/28/13 12:30:00 AM,59.486,47.962,,,,
4773,09/28/13 01:00:00 AM,59.315,47.918,,,,
4774,09/28/13 01:30:00 AM,59.142,46.689,,,,
4775,09/28/13 02:00:00 AM,59.358,46.203,,,,
4776,09/28/13 02:30:00 AM,60.089,43.956,,,,
4777,09/28/13 03:00:00 AM,59.529,45.022,,,,
4778,09/28/13 03:30:00 AM,58.885,45.041,,,,
4779,09/28/13 04:00:00 AM,58.798,45.851,,,,
4780,09/28/13 04:30:00 AM,58.755,46.130,,,,
4781,09/28/13 05:00:00 AM,58.885,45.637,,,,
4782,09/28/13 05:30:00 AM,57.592,47.172,,,,
4783,09/28/13 06:00:00 AM,58.455,46.015,,,,
4784,09/28/13 06:30:00 AM,58.669,45.748,,,,
4785,09/28/13 07:00:00 AM,58.195,44.743,,,,
4786,09/28/13 07:30:00 AM,57.636,45.802,,,,
4787,09/28/13 08:00:00 AM,58.023,49.159,,,,
4788,09/28/13 08:30:00 AM,56.642,56.078,,,,
4789,09/28/13 09:00:00 AM,58.109,53.133,,,,
4790,09/28/13 09:30:00 AM,60.733,49.794,,,,
4791,09/28/13 10:00:00 AM,63.390,48.305,,,,
4792,09/28/13 10:30:00 AM,64.459,48.006,,,,
4793,09/28/13 11:00:00 AM,66.900,43.065,,,,
4794,09/28/13 11:30:00 AM,69.685,36.749,,,,
4795,09/28/13 12:00:00 PM,72.178,29.269,,,,
4796,09/28/13 12:30:00 PM,74.295,27.777,,,,
4797,09/28/13 01:00:00 PM,74.554,31.463,,,,
4798,09/28/13 01:30:00 PM,75.247,27.241,,,,
4799,09/28/13 02:00:00 PM,75.594,24.183,,,,
4800,09/28/13 02:30:00 PM,75.637,28.004,,,,
4801,09/28/13 03:00:00 PM,76.203,27.757,,,,
4802,09/28/13 03:30:00 PM,75.681,23.707,,,,
4803,09/28/13 04:00:00 PM,74.899,23.746,,,,
4804,09/28/13 04:30:00 PM,74.163,23.306,,,,
4805,09/28/13 05:00:00 PM,73.861,21.715,,,,
4806,09/28/13 05:30:00 PM,72.783,29.700,,,,
4807,09/28/13 06:00:00 PM,70.974,38.688,,,,
4808,09/28/13 06:30:00 PM,68.227,45.102,,,,
4809,09/28/13 07:00:00 PM,65.916,54.217,,,,
4810,09/28/13 07:30:00 PM,63.946,62.397,,,,
4811,09/28/13 08:00:00 PM,62.791,68.017,,,,
4812,09/28/13 08:30:00 PM,61.848,72.376,,,,
4813,09/28/13 09:00:00 PM,61.205,74.020,,,,
4814,09/28/13 09:30:00 PM,60.003,75.360,,,,
4815,09/28/13 10:00:00 PM,58.971,81.038,,,,
4816,09/28/13 10:30:00 PM,57.936,83.372,,,,
4817,09/28/13 11:00:00 PM,57.160,85.060,,,,
4818,09/28/13 11:30:00 PM,56.208,87.586,,,,
4819,09/29/13 12:00:00 AM,55.906,88.262,,,,
4820,09/29/13 12:30:00 AM,54.691,90.203,,,,
4821,09/29/13 01:00:00 AM,54.343,91.589,,,,
4822,09/29/13 01:30:00 AM,54.820,92.150,,,,
4823,09/29/13 02:00:00 AM,55.776,89.037,,,,
4824,09/29/13 02:30:00 AM,55.515,88.685,,,,
4825,09/29/13 03:00:00 AM,55.342,89.321,,,,
4826,09/29/13 03:30:00 AM,55.342,90.293,,,,
4827,09/29/13 04:00:00 AM,56.035,89.679,,,,
4828,09/29/13 04:30:00 AM,56.901,88.528,,,,
4829,09/29/13 05:00:00 AM,57.031,88.625,,,,
4830,09/29/13 05:30:00 AM,57.247,89.158,,,,
4831,09/29/13 06:00:00 AM,57.765,89.361,,,,
4832,09/29/13 06:30:00 AM,58.109,89.487,,,,
4833,09/29/13 07:00:00 AM,57.936,90.809,,,,
4834,09/29/13 07:30:00 AM,57.850,93.360,,,,
4835,09/29/13 08:00:00 AM,57.936,94.513,,,,
4836,09/29/13 08:30:00 AM,58.195,94.447,,,,
4837,09/29/13 09:00:00 AM,58.626,94.302,,,,
4838,09/29/13 09:30:00 AM,59.056,94.986,,,,
4839,09/29/13 10:00:00 AM,59.401,95.139,,,,
4840,09/29/13 10:30:00 AM,60.991,94.435,,,,
4841,09/29/13 11:00:00 AM,62.319,89.045,,,,
4842,09/29/13 11:30:00 AM,62.704,88.936,,,,
4843,09/29/13 12:00:00 PM,62.148,91.816,,,,
4844,09/29/13 12:30:00 PM,61.977,94.733,,,,
4845,09/29/13 01:00:00 PM,64.204,89.003,,,,
4846,09/29/13 01:30:00 PM,63.347,92.829,,,,
4847,09/29/13 02:00:00 PM,63.990,92.179,,,,
4848,09/29/13 02:30:00 PM,65.615,86.643,,,,
4849,09/29/13 03:00:00 PM,65.872,85.061,,,,
4850,09/29/13 03:30:00 PM,67.285,80.205,,,,
4851,09/29/13 04:00:00 PM,66.643,80.381,,,,
4852,09/29/13 04:30:00 PM,64.033,88.171,,,,
4853,09/29/13 05:00:00 PM,61.891,94.851,,,,
4854,09/29/13 05:30:00 PM,60.861,96.645,,,,
4855,09/29/13 06:00:00 PM,60.089,97.583,,,,
4856,09/29/13 06:30:00 PM,59.916,98.298,,,,
4857,09/29/13 07:00:00 PM,59.830,98.693,,,,
4858,09/29/13 07:30:00 PM,59.788,98.941,,,,
4859,09/29/13 08:00:00 PM,59.572,99.112,,,,
4860,09/29/13 08:30:00 PM,59.486,99.403,,,,
4861,09/29/13 09:00:00 PM,59.401,99.542,,,,
4862,09/29/13 09:30:00 PM,59.401,99.795,,,,
4863,09/29/13 10:00:00 PM,59.401,99.896,,,,
4864,09/29/13 10:30:00 PM,59.401,99.997,,,,
4865,09/29/13 11:00:00 PM,59.401,100.000,,,,
4866,09/29/13 11:30:00 PM,59.486,100.000,,,,
4867,09/30/13 12:00:00 AM,59.572,100.000,,,,
4868,09/30/13 12:30:00 AM,59.529,100.000,,,,
4869,09/30/13 01:00:00 AM,59.529,100.000,,,,
4870,09/30/13 01:30:00 AM,59.572,100.000,,,,
4871,09/30/13 02:00:00 AM,59.529,100.000,,,,
4872,09/30/13 02:30:00 AM,59.616,100.000,,,,
4873,09/30/13 03:00:00 AM,59.659,100.000,,,,
4874,09/30/13 03:30:00 AM,59.401,100.000,,,,
4875,09/30/13 04:00:00 AM,59.142,100.000,,,,
4876,09/30/13 04:30:00 AM,59.056,100.000,,,,
4877,09/30/13 05:00:00 AM,59.099,100.000,,,,
4878,09/30/13 05:30:00 AM,59.099,100.000,,,,
4879,09/30/13 06:00:00 AM,59.185,100.000,,,,
4880,09/30/13 06:30:00 AM,59.185,100.000,,,,
4881,09/30/13 07:00:00 AM,59.272,100.000,,,,
4882,09/30/13 07:30:00 AM,59.272,100.000,,,,
4883,09/30/13 08:00:00 AM,59.572,100.000,,,,
4884,09/30/13 08:30:00 AM,59.788,100.000,,,,
4885,09/30/13 09:00:00 AM,60.517,100.000,,,,
4886,09/30/13 09:30:00 AM,60.260,100.000,,,,
4887,09/30/13 10:00:00 AM,60.260,100.000,,,,
4888,09/30/13 10:30:00 AM,60.089,100.000,,,,
4889,09/30/13 11:00:00 AM,60.690,100.000,,,,
4890,09/30/13 11:30:00 AM,61.462,100.000,,,,
4891,09/30/13 12:00:00 PM,61.547,100.000,,,,
4892,09/30/13 12:30:00 PM,61.376,100.000,,,,
4893,09/30/13 01:00:00 PM,61.633,100.000,,,,
4894,09/30/13 01:30:00 PM,62.406,100.000,,,,
4895,09/30/13 02:00:00 PM,63.648,100.000,,,,
4896,09/30/13 02:30:00 PM,63.990,100.000,,,,
4897,09/30/13 03:00:00 PM,62.620,100.000,,,,
4898,09/30/13 03:30:00 PM,63.090,100.000,,,,
4899,09/30/13 04:00:00 PM,64.204,100.000,,,,
4900,09/30/13 04:30:00 PM,63.862,100.000,,,,
4901,09/30/13 05:00:00 PM,62.919,100.000,,,,
4902,09/30/13 05:30:00 PM,62.577,100.000,,,,
4903,09/30/13 06:00:00 PM,63.304,100.000,,,,
4904,09/30/13 06:30:00 PM,62.919,100.000,,,,
4905,09/30/13 07:00:00 PM,61.934,100.000,,,,
4906,09/30/13 07:30:00 PM,61.162,100.000,,,,
4907,09/30/13 08:00:00 PM,60.861,100.000,,,,
4908,09/30/13 08:30:00 PM,60.003,100.000,,,,
4909,09/30/13 09:00:00 PM,59.229,99.414,,,,
4910,09/30/13 09:30:00 PM,55.690,98.192,,,,
4911,09/30/13 10:00:00 PM,52.686,98.663,,,,
4912,09/30/13 10:30:00 PM,51.370,98.910,,,,
4913,09/30/13 11:00:00 PM,50.356,98.256,,,,
4914,09/30/13 11:30:00 PM,49.471,98.567,,,,
4915,10/01/13 12:00:00 AM,48.762,99.027,,,,
4916,10/01/13 12:30:00 AM,48.227,98.672,,,,
4917,10/01/13 01:00:00 AM,47.871,98.963,,,,
4918,10/01/13 01:30:00 AM,47.602,98.773,,,,
4919,10/01/13 02:00:00 AM,47.109,99.140,,,,
4920,10/01/13 02:30:00 AM,47.512,99.596,,,,
4921,10/01/13 03:00:00 AM,47.959,100.000,,,,
4922,10/01/13 03:30:00 AM,47.959,99.568,,,,
4923,10/01/13 04:00:00 AM,48.272,100.000,,,,
4924,10/01/13 04:30:00 AM,48.004,99.918,,,,
4925,10/01/13 05:00:00 AM,47.199,99.988,,,,
4926,10/01/13 05:30:00 AM,46.886,100.000,,,,
4927,10/01/13 06:00:00 AM,47.334,100.000,,,,
4928,10/01/13 06:30:00 AM,46.974,100.000,,,,
4929,10/01/13 07:00:00 AM,46.841,100.000,,,,
4930,10/01/13 07:30:00 AM,47.019,100.000,,,,
4931,10/01/13 08:00:00 AM,48.049,100.000,,,,
4932,10/01/13 08:30:00 AM,49.204,100.000,,,,
4933,10/01/13 09:00:00 AM,50.223,100.000,,,,
4934,10/01/13 09:30:00 AM,51.589,99.143,,,,
4935,10/01/13 10:00:00 AM,53.341,97.710,,,,
4936,10/01/13 10:30:00 AM,54.561,96.477,,,,
4937,10/01/13 11:00:00 AM,56.208,94.675,,,,
4938,10/01/13 11:30:00 AM,58.455,90.486,,,,
4939,10/01/13 12:00:00 PM,59.745,87.039,,,,
4940,10/01/13 12:30:00 PM,61.934,86.976,,,,
4941,10/01/13 01:00:00 PM,62.834,81.759,,,,
4942,10/01/13 01:30:00 PM,64.503,75.668,,,,
4943,10/01/13 02:00:00 PM,65.059,71.104,,,,
4944,10/01/13 02:30:00 PM,66.686,58.662,,,,
4945,10/01/13 03:00:00 PM,68.400,54.695,,,,
4946,10/01/13 03:30:00 PM,68.614,50.349,,,,
4947,10/01/13 04:00:00 PM,68.913,47.470,,,,
4948,10/01/13 04:30:00 PM,68.999,47.127,,,,
4949,10/01/13 05:00:00 PM,68.056,49.586,,,,
4950,10/01/13 05:30:00 PM,67.372,54.086,,,,
4951,10/01/13 06:00:00 PM,66.173,57.978,,,,
4952,10/01/13 06:30:00 PM,64.546,59.808,,,,
4953,10/01/13 07:00:00 PM,62.191,64.993,,,,
4954,10/01/13 07:30:00 PM,60.303,67.066,,,,
4955,10/01/13 08:00:00 PM,58.798,68.975,,,,
4956,10/01/13 08:30:00 PM,57.506,71.964,,,,
4957,10/01/13 09:00:00 PM,56.685,73.407,,,,
4958,10/01/13 09:30:00 PM,55.776,75.079,,,,
4959,10/01/13 10:00:00 PM,55.168,76.768,,,,
4960,10/01/13 10:30:00 PM,54.473,78.210,,,,
4961,10/01/13 11:00:00 PM,53.690,79.956,,,,
4962,10/01/13 11:30:00 PM,53.690,79.628,,,,
4963,10/02/13 12:00:00 AM,53.078,81.596,,,,
4964,10/02/13 12:30:00 AM,52.378,83.075,,,,
4965,10/02/13 01:00:00 AM,51.589,85.114,,,,
4966,10/02/13 01:30:00 AM,51.017,86.708,,,,
4967,10/02/13 02:00:00 AM,50.886,86.690,,,,
4968,10/02/13 02:30:00 AM,50.488,88.004,,,,
4969,10/02/13 03:00:00 AM,50.356,88.405,,,,
4970,10/02/13 03:30:00 AM,49.870,89.173,,,,
4971,10/02/13 04:00:00 AM,49.383,90.324,,,,
4972,10/02/13 04:30:00 AM,49.516,90.833,,,,
4973,10/02/13 05:00:00 AM,49.914,89.776,,,,
4974,10/02/13 05:30:00 AM,50.047,89.509,,,,
4975,10/02/13 06:00:00 AM,50.356,89.057,,,,
4976,10/02/13 06:30:00 AM,50.268,89.123,,,,
4977,10/02/13 07:00:00 AM,49.737,89.102,,,,
4978,10/02/13 07:30:00 AM,49.204,89.704,,,,
4979,10/02/13 08:00:00 AM,49.249,90.641,,,,
4980,10/02/13 08:30:00 AM,50.576,88.199,,,,
4981,10/02/13 09:00:00 AM,51.678,85.046,,,,
4982,10/02/13 09:30:00 AM,53.427,82.965,,,,
4983,10/02/13 10:00:00 AM,55.515,79.738,,,,
4984,10/02/13 10:30:00 AM,57.376,75.007,,,,
4985,10/02/13 11:00:00 AM,59.185,72.260,,,,
4986,10/02/13 11:30:00 AM,61.205,65.603,,,,
4987,10/02/13 12:00:00 PM,62.148,63.301,,,,
4988,10/02/13 12:30:00 PM,64.332,60.181,,,,
4989,10/02/13 01:00:00 PM,65.701,55.523,,,,
4990,10/02/13 01:30:00 PM,66.558,52.845,,,,
4991,10/02/13 02:00:00 PM,68.013,50.962,,,,
4992,10/02/13 02:30:00 PM,68.785,46.381,,,,
4993,10/02/13 03:00:00 PM,70.372,42.386,,,,
4994,10/02/13 03:30:00 PM,70.716,36.708,,,,
4995,10/02/13 04:00:00 PM,71.877,36.608,,,,
4996,10/02/13 04:30:00 PM,70.201,38.055,,,,
4997,10/02/13 05:00:00 PM,68.614,44.233,,,,
4998,10/02/13 05:30:00 PM,67.543,45.247,,,,
4999,10/02/13 06:00:00 PM,64.845,48.724,,,,
5000,10/02/13 06:30:00 PM,62.661,51.149,,,,
5001,10/02/13 07:00:00 PM,60.775,52.208,,,,
5002,10/02/13 07:30:00 PM,59.185,53.555,,,,
5003,10/02/13 08:00:00 PM,57.765,56.716,,,,
5004,10/02/13 08:30:00 PM,56.469,58.436,,,,
5005,10/02/13 09:00:00 PM,55.213,60.940,,,,
5006,10/02/13 09:30:00 PM,54.343,62.479,,,,
5007,10/02/13 10:00:00 PM,53.865,62.170,,,,
5008,10/02/13 10:30:00 PM,53.035,63.788,,,,
5009,10/02/13 11:00:00 PM,52.203,66.400,,,,
5010,10/02/13 11:30:00 PM,51.501,68.108,,,,
5011,10/03/13 12:00:00 AM,51.501,68.564,,,,
5012,10/03/13 12:30:00 AM,50.841,69.406,,,,
5013,10/03/13 01:00:00 AM,50.533,68.008,,,,
5014,10/03/13 01:30:00 AM,50.621,67.074,,,,
5015,10/03/13 02:00:00 AM,50.576,67.527,,,,
5016,10/03/13 02:30:00 AM,50.268,68.266,,,,
5017,10/03/13 03:00:00 AM,49.561,69.866,,,,
5018,10/03/13 03:30:00 AM,48.983,70.735,,,,
5019,10/03/13 04:00:00 AM,48.182,70.986,,,,
5020,10/03/13 04:30:00 AM,48.004,70.854,,,,
5021,10/03/13 05:00:00 AM,47.691,71.241,,,,
5022,10/03/13 05:30:00 AM,47.334,72.012,,,,
5023,10/03/13 06:00:00 AM,46.706,72.944,,,,
5024,10/03/13 06:30:00 AM,47.064,72.094,,,,
5025,10/03/13 07:00:00 AM,46.526,72.730,,,,
5026,10/03/13 07:30:00 AM,46.841,72.348,,,,
5027,10/03/13 08:00:00 AM,48.227,68.990,,,,
5028,10/03/13 08:30:00 AM,49.692,65.229,,,,
5029,10/03/13 09:00:00 AM,51.017,64.696,,,,
5030,10/03/13 09:30:00 AM,53.166,59.926,,,,
5031,10/03/13 10:00:00 AM,55.038,56.545,,,,
5032,10/03/13 10:30:00 AM,57.506,45.824,,,,
5033,10/03/13 11:00:00 AM,59.401,45.045,,,,
5034,10/03/13 11:30:00 AM,62.490,41.601,,,,
5035,10/03/13 12:00:00 PM,64.117,28.971,,,,
5036,10/03/13 12:30:00 PM,65.102,27.814,,,,
5037,10/03/13 01:00:00 PM,65.916,21.979,,,,
5038,10/03/13 01:30:00 PM,66.515,19.164,,,,
5039,10/03/13 02:00:00 PM,66.943,20.822,,,,
5040,10/03/13 02:30:00 PM,66.857,18.041,,,,
5041,10/03/13 03:00:00 PM,66.985,19.076,,,,
5042,10/03/13 03:30:00 PM,67.285,19.361,,,,
5043,10/03/13 04:00:00 PM,66.857,20.716,,,,
