"Plot Title: PPW1308_10006336"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006336, SEN S/N: 10006336)","RH, % (LGR S/N: 10006336, SEN S/N: 10006336)","Coupler Detached (LGR S/N: 10006336)","Coupler Attached (LGR S/N: 10006336)","Stopped (LGR S/N: 10006336)","End Of File (LGR S/N: 10006336)"
1880,02/16/15 09:30:00 PM,52.686,94.520,,,,
1881,02/16/15 10:00:00 PM,52.729,94.628,,,,
1882,02/16/15 10:30:00 PM,52.947,93.354,,,,
1883,02/16/15 11:00:00 PM,52.686,95.233,,,,
1884,02/16/15 11:30:00 PM,52.554,95.519,,,,
1885,02/17/15 12:00:00 AM,52.466,95.962,,,,
1886,02/17/15 12:30:00 AM,52.378,96.051,,,,
1887,02/17/15 01:00:00 AM,52.378,95.848,,,,
1888,02/17/15 01:30:00 AM,52.335,96.044,,,,
1889,02/17/15 02:00:00 AM,52.203,95.974,,,,
1890,02/17/15 02:30:00 AM,52.160,96.170,,,,
1891,02/17/15 03:00:00 AM,52.160,96.372,,,,
1892,02/17/15 03:30:00 AM,52.115,96.971,,,,
1893,02/17/15 04:00:00 AM,52.160,97.531,,,,
1894,02/17/15 04:30:00 AM,52.072,97.567,,,,
1895,02/17/15 05:00:00 AM,52.029,98.062,,,,
1896,02/17/15 05:30:00 AM,51.940,98.399,,,,
1897,02/17/15 06:00:00 AM,51.852,97.685,,,,
1898,02/17/15 06:30:00 AM,51.721,98.090,,,,
1899,02/17/15 07:00:00 AM,51.458,98.125,,,,
1900,02/17/15 07:30:00 AM,51.325,98.080,,,,
1901,02/17/15 08:00:00 AM,51.237,98.067,,,,
1902,02/17/15 08:30:00 AM,51.237,97.992,,,,
1903,02/17/15 09:00:00 AM,51.370,98.012,,,,
1904,02/17/15 09:30:00 AM,51.589,96.388,,,,
1905,02/17/15 10:00:00 AM,51.721,95.243,,,,
1906,02/17/15 10:30:00 AM,51.984,94.774,,,,
1907,02/17/15 11:00:00 AM,52.641,92.719,,,,
1908,02/17/15 11:30:00 AM,53.035,91.949,,,,
1909,02/17/15 12:00:00 PM,53.515,91.213,,,,
1910,02/17/15 12:30:00 PM,54.387,89.505,,,,
1911,02/17/15 01:00:00 PM,55.342,85.094,,,,
1912,02/17/15 01:30:00 PM,55.949,83.879,,,,
1913,02/17/15 02:00:00 PM,57.204,82.491,,,,
1914,02/17/15 02:30:00 PM,58.411,81.190,,,,
1915,02/17/15 03:00:00 PM,60.733,76.514,,,,
1916,02/17/15 03:30:00 PM,63.518,71.923,,,,
1917,02/17/15 04:00:00 PM,63.946,70.986,,,,
1918,02/17/15 04:30:00 PM,65.230,69.667,,,,
1919,02/17/15 05:00:00 PM,64.074,71.867,,,,
1920,02/17/15 05:30:00 PM,65.487,68.934,,,,
1921,02/17/15 06:00:00 PM,63.433,72.834,,,,
1922,02/17/15 06:30:00 PM,60.433,79.944,,,,
1923,02/17/15 07:00:00 PM,57.979,85.651,,,,
1924,02/17/15 07:30:00 PM,55.386,88.984,,,,
1925,02/17/15 08:00:00 PM,53.253,92.419,,,,
1926,02/17/15 08:30:00 PM,52.203,95.416,,,,
1927,02/17/15 09:00:00 PM,51.370,97.511,,,,
1928,02/17/15 09:30:00 PM,50.974,98.151,,,,
1929,02/17/15 10:00:00 PM,49.959,98.717,,,,
1930,02/17/15 10:30:00 PM,49.028,99.636,,,,
1931,02/17/15 11:00:00 PM,49.383,100.000,,,,
1932,02/17/15 11:30:00 PM,49.428,100.000,,,,
1933,02/18/15 12:00:00 AM,48.450,100.000,,,,
1934,02/18/15 12:30:00 AM,47.512,100.000,,,,
1935,02/18/15 01:00:00 AM,47.512,100.000,,,,
1936,02/18/15 01:30:00 AM,47.199,100.000,,,,
1937,02/18/15 02:00:00 AM,46.301,100.000,,,,
1938,02/18/15 02:30:00 AM,46.346,100.000,,,,
1939,02/18/15 03:00:00 AM,46.796,100.000,,,,
1940,02/18/15 03:30:00 AM,46.886,100.000,,,,
1941,02/18/15 04:00:00 AM,47.244,100.000,,,,
1942,02/18/15 04:30:00 AM,46.974,100.000,,,,
1943,02/18/15 05:00:00 AM,48.049,100.000,,,,
1944,02/18/15 05:30:00 AM,47.871,100.000,,,,
1945,02/18/15 06:00:00 AM,48.182,100.000,,,,
1946,02/18/15 06:30:00 AM,48.405,100.000,,,,
1947,02/18/15 07:00:00 AM,48.315,100.000,,,,
1948,02/18/15 07:30:00 AM,48.094,100.000,,,,
1949,02/18/15 08:00:00 AM,48.137,100.000,,,,
1950,02/18/15 08:30:00 AM,48.049,100.000,,,,
1951,02/18/15 09:00:00 AM,48.227,100.000,,,,
1952,02/18/15 09:30:00 AM,48.805,100.000,,,,
1953,02/18/15 10:00:00 AM,49.249,100.000,,,,
1954,02/18/15 10:30:00 AM,50.268,100.000,,,,
1955,02/18/15 11:00:00 AM,50.356,100.000,,,,
1956,02/18/15 11:30:00 AM,51.148,100.000,,,,
1957,02/18/15 12:00:00 PM,52.378,100.000,,,,
1958,02/18/15 12:30:00 PM,54.037,97.260,,,,
1959,02/18/15 01:00:00 PM,55.515,94.677,,,,
1960,02/18/15 01:30:00 PM,57.074,91.372,,,,
1961,02/18/15 02:00:00 PM,58.712,88.799,,,,
1962,02/18/15 02:30:00 PM,59.745,86.958,,,,
1963,02/18/15 03:00:00 PM,61.590,81.579,,,,
1964,02/18/15 03:30:00 PM,62.834,79.814,,,,
1965,02/18/15 04:00:00 PM,62.019,80.690,,,,
1966,02/18/15 04:30:00 PM,62.019,80.551,,,,
1967,02/18/15 05:00:00 PM,61.590,81.607,,,,
1968,02/18/15 05:30:00 PM,61.290,82.204,,,,
1969,02/18/15 06:00:00 PM,58.582,86.993,,,,
1970,02/18/15 06:30:00 PM,56.165,91.924,,,,
1971,02/18/15 07:00:00 PM,54.126,95.190,,,,
1972,02/18/15 07:30:00 PM,52.115,97.624,,,,
1973,02/18/15 08:00:00 PM,50.974,98.898,,,,
1974,02/18/15 08:30:00 PM,51.852,100.000,,,,
1975,02/18/15 09:00:00 PM,52.160,99.753,,,,
1976,02/18/15 09:30:00 PM,52.378,100.000,,,,
1977,02/18/15 10:00:00 PM,52.378,100.000,,,,
1978,02/18/15 10:30:00 PM,52.115,100.000,,,,
1979,02/18/15 11:00:00 PM,52.029,100.000,,,,
1980,02/18/15 11:30:00 PM,51.852,100.000,,,,
1981,02/19/15 12:00:00 AM,51.589,100.000,,,,
1982,02/19/15 12:30:00 AM,51.413,100.000,,,,
1983,02/19/15 01:00:00 AM,51.148,100.000,,,,
1984,02/19/15 01:30:00 AM,50.974,100.000,,,,
1985,02/19/15 02:00:00 AM,51.062,100.000,,,,
1986,02/19/15 02:30:00 AM,51.282,100.000,,,,
1987,02/19/15 03:00:00 AM,50.974,100.000,,,,
1988,02/19/15 03:30:00 AM,50.002,100.000,,,,
1989,02/19/15 04:00:00 AM,49.428,100.000,,,,
1990,02/19/15 04:30:00 AM,49.294,100.000,,,,
1991,02/19/15 05:00:00 AM,49.249,100.000,,,,
1992,02/19/15 05:30:00 AM,48.938,100.000,,,,
1993,02/19/15 06:00:00 AM,48.895,100.000,,,,
1994,02/19/15 06:30:00 AM,48.805,100.000,,,,
1995,02/19/15 07:00:00 AM,49.294,100.000,,,,
1996,02/19/15 07:30:00 AM,48.805,100.000,,,,
1997,02/19/15 08:00:00 AM,48.049,100.000,,,,
1998,02/19/15 08:30:00 AM,48.182,100.000,,,,
1999,02/19/15 09:00:00 AM,48.360,100.000,,,,
2000,02/19/15 09:30:00 AM,49.294,100.000,,,,
2001,02/19/15 10:00:00 AM,49.825,100.000,,,,
2002,02/19/15 10:30:00 AM,50.445,100.000,,,,
2003,02/19/15 11:00:00 AM,51.413,100.000,,,,
2004,02/19/15 11:30:00 AM,52.246,100.000,,,,
2005,02/19/15 12:00:00 PM,54.734,98.274,,,,
2006,02/19/15 12:30:00 PM,56.901,91.871,,,,
2007,02/19/15 01:00:00 PM,57.333,88.082,,,,
2008,02/19/15 01:30:00 PM,58.282,87.355,,,,
2009,02/19/15 02:00:00 PM,59.486,83.813,,,,
2010,02/19/15 02:30:00 PM,60.561,81.425,,,,
2011,02/19/15 03:00:00 PM,63.347,70.141,,,,
2012,02/19/15 03:30:00 PM,66.000,66.220,,,,
2013,02/19/15 04:00:00 PM,67.242,65.213,,,,
2014,02/19/15 04:30:00 PM,68.056,57.712,,,,
2015,02/19/15 05:00:00 PM,67.413,64.305,,,,
2016,02/19/15 05:30:00 PM,68.227,63.813,,,,
2017,02/19/15 06:00:00 PM,65.403,69.597,,,,
2018,02/19/15 06:30:00 PM,61.590,78.941,,,,
2019,02/19/15 07:00:00 PM,58.541,85.238,,,,
2020,02/19/15 07:30:00 PM,56.469,87.620,,,,
2021,02/19/15 08:00:00 PM,54.648,90.432,,,,
2022,02/19/15 08:30:00 PM,53.209,93.623,,,,
2023,02/19/15 09:00:00 PM,53.166,93.643,,,,
2024,02/19/15 09:30:00 PM,51.852,94.602,,,,
2025,02/19/15 10:00:00 PM,50.929,97.093,,,,
2026,02/19/15 10:30:00 PM,50.576,98.688,,,,
2027,02/19/15 11:00:00 PM,49.516,99.020,,,,
2028,02/19/15 11:30:00 PM,48.850,99.904,,,,
2029,02/20/15 12:00:00 AM,48.493,100.000,,,,
2030,02/20/15 12:30:00 AM,47.826,100.000,,,,
2031,02/20/15 01:00:00 AM,47.064,100.000,,,,
2032,02/20/15 01:30:00 AM,46.796,100.000,,,,
2033,02/20/15 02:00:00 AM,46.886,100.000,,,,
2034,02/20/15 02:30:00 AM,47.064,100.000,,,,
2035,02/20/15 03:00:00 AM,47.154,100.000,,,,
2036,02/20/15 03:30:00 AM,47.422,100.000,,,,
2037,02/20/15 04:00:00 AM,47.244,100.000,,,,
2038,02/20/15 04:30:00 AM,47.512,100.000,,,,
2039,02/20/15 05:00:00 AM,46.526,100.000,,,,
2040,02/20/15 05:30:00 AM,46.931,100.000,,,,
2041,02/20/15 06:00:00 AM,45.851,100.000,,,,
2042,02/20/15 06:30:00 AM,46.121,100.000,,,,
2043,02/20/15 07:00:00 AM,45.624,100.000,,,,
2044,02/20/15 07:30:00 AM,44.310,100.000,,,,
2045,02/20/15 08:00:00 AM,43.579,100.000,,,,
2046,02/20/15 08:30:00 AM,43.534,100.000,,,,
2047,02/20/15 09:00:00 AM,45.534,100.000,,,,
2048,02/20/15 09:30:00 AM,46.526,100.000,,,,
2049,02/20/15 10:00:00 AM,50.092,98.439,,,,
2050,02/20/15 10:30:00 AM,52.903,87.514,,,,
2051,02/20/15 11:00:00 AM,55.038,85.189,,,,
2052,02/20/15 11:30:00 AM,57.850,80.020,,,,
2053,02/20/15 12:00:00 PM,60.132,73.986,,,,
2054,02/20/15 12:30:00 PM,61.376,68.544,,,,
2055,02/20/15 01:00:00 PM,63.005,66.133,,,,
2056,02/20/15 01:30:00 PM,64.117,66.419,,,,
2057,02/20/15 02:00:00 PM,66.344,56.649,,,,
2058,02/20/15 02:30:00 PM,66.258,52.449,,,,
2059,02/20/15 03:00:00 PM,67.158,54.224,,,,
2060,02/20/15 03:30:00 PM,68.400,50.772,,,,
2061,02/20/15 04:00:00 PM,68.185,48.430,,,,
2062,02/20/15 04:30:00 PM,67.627,44.743,,,,
2063,02/20/15 05:00:00 PM,66.772,49.209,,,,
2064,02/20/15 05:30:00 PM,65.658,48.091,,,,
2065,02/20/15 06:00:00 PM,62.919,50.982,,,,
2066,02/20/15 06:30:00 PM,60.003,61.289,,,,
2067,02/20/15 07:00:00 PM,57.290,68.704,,,,
2068,02/20/15 07:30:00 PM,54.952,72.623,,,,
2069,02/20/15 08:00:00 PM,52.291,79.677,,,,
2070,02/20/15 08:30:00 PM,50.445,83.660,,,,
2071,02/20/15 09:00:00 PM,49.116,86.139,,,,
2072,02/20/15 09:30:00 PM,48.049,91.243,,,,
2073,02/20/15 10:00:00 PM,47.244,92.202,,,,
2074,02/20/15 10:30:00 PM,46.571,94.684,,,,
2075,02/20/15 11:00:00 PM,45.851,96.226,,,,
2076,02/20/15 11:30:00 PM,45.986,96.893,,,,
2077,02/21/15 12:00:00 AM,46.211,96.405,,,,
2078,02/21/15 12:30:00 AM,45.082,97.275,,,,
2079,02/21/15 01:00:00 AM,45.036,98.719,,,,
2080,02/21/15 01:30:00 AM,45.172,100.000,,,,
2081,02/21/15 02:00:00 AM,44.674,99.639,,,,
2082,02/21/15 02:30:00 AM,48.004,65.521,,,,
2083,02/21/15 03:00:00 AM,51.589,47.393,,,,
2084,02/21/15 03:30:00 AM,52.115,46.968,,,,
2085,02/21/15 04:00:00 AM,53.427,40.496,,,,
2086,02/21/15 04:30:00 AM,54.777,37.493,,,,
2087,02/21/15 05:00:00 AM,54.037,37.578,,,,
2088,02/21/15 05:30:00 AM,54.037,36.779,,,,
2089,02/21/15 06:00:00 AM,53.602,37.617,,,,
2090,02/21/15 06:30:00 AM,53.865,36.865,,,,
2091,02/21/15 07:00:00 AM,51.282,42.373,,,,
2092,02/21/15 07:30:00 AM,52.817,37.953,,,,
2093,02/21/15 08:00:00 AM,53.951,35.780,,,,
2094,02/21/15 08:30:00 AM,53.908,34.653,,,,
2095,02/21/15 09:00:00 AM,53.253,36.190,,,,
2096,02/21/15 09:30:00 AM,54.473,35.424,,,,
2097,02/21/15 10:00:00 AM,55.776,34.559,,,,
2098,02/21/15 10:30:00 AM,56.122,33.055,,,,
2099,02/21/15 11:00:00 AM,57.463,33.286,,,,
2100,02/21/15 11:30:00 AM,58.626,32.074,,,,
2101,02/21/15 12:00:00 PM,59.830,30.426,,,,
2102,02/21/15 12:30:00 PM,60.647,29.607,,,,
2103,02/21/15 01:00:00 PM,61.075,30.156,,,,
2104,02/21/15 01:30:00 PM,60.904,29.685,,,,
2105,02/21/15 02:00:00 PM,61.590,29.121,,,,
2106,02/21/15 02:30:00 PM,62.062,27.548,,,,
2107,02/21/15 03:00:00 PM,62.748,26.576,,,,
2108,02/21/15 03:30:00 PM,63.347,26.936,,,,
2109,02/21/15 04:00:00 PM,63.862,27.626,,,,
2110,02/21/15 04:30:00 PM,64.074,24.415,,,,
2111,02/21/15 05:00:00 PM,64.161,22.933,,,,
2112,02/21/15 05:30:00 PM,64.204,23.475,,,,
2113,02/21/15 06:00:00 PM,61.462,26.288,,,,
2114,02/21/15 06:30:00 PM,59.486,26.638,,,,
2115,02/21/15 07:00:00 PM,57.679,28.085,,,,
2116,02/21/15 07:30:00 PM,56.469,30.266,,,,
2117,02/21/15 08:00:00 PM,53.820,30.336,,,,
2118,02/21/15 08:30:00 PM,52.466,34.993,,,,
2119,02/21/15 09:00:00 PM,49.914,36.863,,,,
2120,02/21/15 09:30:00 PM,49.649,36.880,,,,
2121,02/21/15 10:00:00 PM,51.017,32.599,,,,
2122,02/21/15 10:30:00 PM,51.678,29.321,,,,
2123,02/21/15 11:00:00 PM,50.929,34.781,,,,
2124,02/21/15 11:30:00 PM,52.817,28.720,,,,
2125,02/22/15 12:00:00 AM,54.820,24.118,,,,
2126,02/22/15 12:30:00 AM,54.037,24.950,,,,
2127,02/22/15 01:00:00 AM,54.126,25.352,,,,
2128,02/22/15 01:30:00 AM,52.817,26.684,,,,
2129,02/22/15 02:00:00 AM,54.473,21.835,,,,
2130,02/22/15 02:30:00 AM,54.212,21.088,,,,
2131,02/22/15 03:00:00 AM,53.121,21.652,,,,
2132,02/22/15 03:30:00 AM,51.370,22.055,,,,
2133,02/22/15 04:00:00 AM,52.641,19.624,,,,
2134,02/22/15 04:30:00 AM,50.709,22.130,,,,
2135,02/22/15 05:00:00 AM,50.974,19.299,,,,
2136,02/22/15 05:30:00 AM,47.647,25.414,,,,
2137,02/22/15 06:00:00 AM,50.841,19.429,,,,
2138,02/22/15 06:30:00 AM,50.664,19.155,,,,
2139,02/22/15 07:00:00 AM,51.062,18.024,,,,
2140,02/22/15 07:30:00 AM,50.621,18.011,,,,
2141,02/22/15 08:00:00 AM,50.135,18.735,,,,
2142,02/22/15 08:30:00 AM,50.621,18.213,,,,
2143,02/22/15 09:00:00 AM,51.678,15.880,,,,
2144,02/22/15 09:30:00 AM,52.509,17.800,,,,
2145,02/22/15 10:00:00 AM,53.820,16.213,,,,
2146,02/22/15 10:30:00 AM,54.387,16.094,,,,
2147,02/22/15 11:00:00 AM,55.515,15.854,,,,
2148,02/22/15 11:30:00 AM,56.556,16.974,,,,
2149,02/22/15 12:00:00 PM,57.117,18.283,,,,
2150,02/22/15 12:30:00 PM,58.411,17.575,,,,
2151,02/22/15 01:00:00 PM,59.056,19.364,,,,
2152,02/22/15 01:30:00 PM,58.669,17.447,,,,
2153,02/22/15 02:00:00 PM,58.712,16.218,,,,
2154,02/22/15 02:30:00 PM,58.455,16.894,,,,
2155,02/22/15 03:00:00 PM,59.315,16.988,,,,
2156,02/22/15 03:30:00 PM,60.174,16.535,,,,
2157,02/22/15 04:00:00 PM,60.474,16.201,,,,
2158,02/22/15 04:30:00 PM,61.032,16.628,,,,
2159,02/22/15 05:00:00 PM,61.720,16.511,,,,
2160,02/22/15 05:30:00 PM,61.677,16.750,,,,
2161,02/22/15 06:00:00 PM,60.089,16.052,,,,
2162,02/22/15 06:30:00 PM,58.239,18.658,,,,
2163,02/22/15 07:00:00 PM,53.908,25.872,,,,
2164,02/22/15 07:30:00 PM,50.886,28.697,,,,
2165,02/22/15 08:00:00 PM,49.028,32.175,,,,
2166,02/22/15 08:30:00 PM,49.959,28.100,,,,
2167,02/22/15 09:00:00 PM,47.334,34.012,,,,
2168,02/22/15 09:30:00 PM,46.526,35.115,,,,
2169,02/22/15 10:00:00 PM,45.534,39.600,,,,
2170,02/22/15 10:30:00 PM,45.354,34.924,,,,
2171,02/22/15 11:00:00 PM,49.294,29.990,,,,
2172,02/22/15 11:30:00 PM,50.797,30.970,,,,
2173,02/23/15 12:00:00 AM,44.445,40.625,,,,
2174,02/23/15 12:30:00 AM,43.259,44.226,,,,
2175,02/23/15 01:00:00 AM,41.416,49.169,,,,
2176,02/23/15 01:30:00 AM,39.454,51.916,,,,
2177,02/23/15 02:00:00 AM,41.322,47.775,,,,
2178,02/23/15 02:30:00 AM,42.156,46.684,,,,
2179,02/23/15 03:00:00 AM,41.369,48.895,,,,
2180,02/23/15 03:30:00 AM,41.416,46.570,,,,
2181,02/23/15 04:00:00 AM,41.137,47.066,,,,
2182,02/23/15 04:30:00 AM,40.998,44.989,,,,
2183,02/23/15 05:00:00 AM,39.124,50.462,,,,
2184,02/23/15 05:30:00 AM,36.842,57.963,,,,
2185,02/23/15 06:00:00 AM,38.606,50.212,,,,
2186,02/23/15 06:30:00 AM,38.131,52.639,,,,
2187,02/23/15 07:00:00 AM,38.322,51.766,,,,
2188,02/23/15 07:30:00 AM,36.939,53.954,,,,
2189,02/23/15 08:00:00 AM,37.942,52.771,,,,
2190,02/23/15 08:30:00 AM,37.179,59.348,,,,
2191,02/23/15 09:00:00 AM,39.313,54.857,,,,
2192,02/23/15 09:30:00 AM,41.554,59.169,,,,
2193,02/23/15 10:00:00 AM,45.986,47.051,,,,
2194,02/23/15 10:30:00 AM,48.405,46.120,,,,
2195,02/23/15 11:00:00 AM,52.466,36.626,,,,
2196,02/23/15 11:30:00 AM,55.733,30.035,,,,
2197,02/23/15 12:00:00 PM,58.626,29.777,,,,
2198,02/23/15 12:30:00 PM,60.818,26.328,,,,
2199,02/23/15 01:00:00 PM,62.191,25.415,,,,
2200,02/23/15 01:30:00 PM,63.862,26.690,,,,
2201,02/23/15 02:00:00 PM,65.959,21.810,,,,
2202,02/23/15 02:30:00 PM,65.872,22.793,,,,
2203,02/23/15 03:00:00 PM,66.985,23.717,,,,
2204,02/23/15 03:30:00 PM,68.443,23.433,,,,
2205,02/23/15 04:00:00 PM,68.484,24.995,,,,
2206,02/23/15 04:30:00 PM,69.771,25.792,,,,
2207,02/23/15 05:00:00 PM,71.190,24.150,,,,
2208,02/23/15 05:30:00 PM,70.329,26.559,,,,
2209,02/23/15 06:00:00 PM,65.916,38.784,,,,
2210,02/23/15 06:30:00 PM,61.547,45.632,,,,
2211,02/23/15 07:00:00 PM,58.755,46.662,,,,
2212,02/23/15 07:30:00 PM,54.777,55.350,,,,
2213,02/23/15 08:00:00 PM,52.378,60.592,,,,
2214,02/23/15 08:30:00 PM,51.062,63.308,,,,
2215,02/23/15 09:00:00 PM,49.561,67.280,,,,
2216,02/23/15 09:30:00 PM,48.405,72.604,,,,
2217,02/23/15 10:00:00 PM,47.512,76.154,,,,
2218,02/23/15 10:30:00 PM,46.571,78.171,,,,
2219,02/23/15 11:00:00 PM,45.534,82.500,,,,
2220,02/23/15 11:30:00 PM,45.354,85.902,,,,
2221,02/24/15 12:00:00 AM,44.627,89.608,,,,
2222,02/24/15 12:30:00 AM,43.167,90.933,,,,
2223,02/24/15 01:00:00 AM,42.109,91.314,,,,
2224,02/24/15 01:30:00 AM,41.137,93.631,,,,
2225,02/24/15 02:00:00 AM,40.764,91.675,,,,
2226,02/24/15 02:30:00 AM,40.626,96.077,,,,
2227,02/24/15 03:00:00 AM,40.532,95.522,,,,
2228,02/24/15 03:30:00 AM,39.220,95.422,,,,
2229,02/24/15 04:00:00 AM,39.313,95.191,,,,
2230,02/24/15 04:30:00 AM,37.798,97.253,,,,
2231,02/24/15 05:00:00 AM,38.606,98.853,,,,
2232,02/24/15 05:30:00 AM,37.225,97.431,,,,
2233,02/24/15 06:00:00 AM,36.891,98.029,,,,
2234,02/24/15 06:30:00 AM,35.541,98.441,,,,
2235,02/24/15 07:00:00 AM,35.928,99.362,,,,
2236,02/24/15 07:30:00 AM,34.907,98.556,,,,
2237,02/24/15 08:00:00 AM,35.782,100.000,,,,
2238,02/24/15 08:30:00 AM,36.410,100.000,,,,
2239,02/24/15 09:00:00 AM,37.416,100.000,,,,
2240,02/24/15 09:30:00 AM,40.111,100.000,,,,
2241,02/24/15 10:00:00 AM,45.172,91.651,,,,
2242,02/24/15 10:30:00 AM,48.628,84.012,,,,
2243,02/24/15 11:00:00 AM,51.721,72.775,,,,
2244,02/24/15 11:30:00 AM,55.515,64.552,,,,
2245,02/24/15 12:00:00 PM,58.626,52.163,,,,
2246,02/24/15 12:30:00 PM,60.390,47.777,,,,
2247,02/24/15 01:00:00 PM,62.148,41.930,,,,
2248,02/24/15 01:30:00 PM,64.974,38.826,,,,
2249,02/24/15 02:00:00 PM,66.729,37.857,,,,
2250,02/24/15 02:30:00 PM,67.158,40.217,,,,
2251,02/24/15 03:00:00 PM,67.798,39.024,,,,
2252,02/24/15 03:30:00 PM,68.484,41.138,,,,
2253,02/24/15 04:00:00 PM,68.913,42.616,,,,
2254,02/24/15 04:30:00 PM,68.828,45.556,,,,
2255,02/24/15 05:00:00 PM,68.999,48.993,,,,
2256,02/24/15 05:30:00 PM,70.029,45.925,,,,
2257,02/24/15 06:00:00 PM,67.114,50.988,,,,
2258,02/24/15 06:30:00 PM,63.946,58.909,,,,
2259,02/24/15 07:00:00 PM,61.032,63.848,,,,
2260,02/24/15 07:30:00 PM,57.420,68.832,,,,
2261,02/24/15 08:00:00 PM,54.604,75.449,,,,
2262,02/24/15 08:30:00 PM,52.817,78.865,,,,
2263,02/24/15 09:00:00 PM,52.115,80.745,,,,
2264,02/24/15 09:30:00 PM,52.291,81.092,,,,
2265,02/24/15 10:00:00 PM,51.678,79.493,,,,
2266,02/24/15 10:30:00 PM,51.237,78.511,,,,
2267,02/24/15 11:00:00 PM,51.501,78.379,,,,
2268,02/24/15 11:30:00 PM,52.335,75.691,,,,
2269,02/25/15 12:00:00 AM,52.246,75.847,,,,
2270,02/25/15 12:30:00 AM,51.062,78.545,,,,
2271,02/25/15 01:00:00 AM,49.914,81.176,,,,
2272,02/25/15 01:30:00 AM,49.914,80.690,,,,
2273,02/25/15 02:00:00 AM,50.092,80.171,,,,
2274,02/25/15 02:30:00 AM,49.870,80.143,,,,
2275,02/25/15 03:00:00 AM,50.576,77.501,,,,
2276,02/25/15 03:30:00 AM,48.762,81.114,,,,
2277,02/25/15 04:00:00 AM,46.031,86.201,,,,
2278,02/25/15 04:30:00 AM,48.493,81.887,,,,
2279,02/25/15 05:00:00 AM,48.493,80.812,,,,
2280,02/25/15 05:30:00 AM,48.182,81.015,,,,
2281,02/25/15 06:00:00 AM,47.244,82.957,,,,
2282,02/25/15 06:30:00 AM,48.805,78.711,,,,
2283,02/25/15 07:00:00 AM,47.871,80.195,,,,
2284,02/25/15 07:30:00 AM,47.334,81.366,,,,
2285,02/25/15 08:00:00 AM,48.405,78.989,,,,
2286,02/25/15 08:30:00 AM,48.805,77.811,,,,
2287,02/25/15 09:00:00 AM,50.092,74.990,,,,
2288,02/25/15 09:30:00 AM,52.423,72.262,,,,
2289,02/25/15 10:00:00 AM,54.387,68.433,,,,
2290,02/25/15 10:30:00 AM,56.642,64.486,,,,
2291,02/25/15 11:00:00 AM,58.755,59.714,,,,
2292,02/25/15 11:30:00 AM,61.633,56.194,,,,
2293,02/25/15 12:00:00 PM,65.102,48.051,,,,
2294,02/25/15 12:30:00 PM,65.059,47.986,,,,
2295,02/25/15 01:00:00 PM,66.515,45.940,,,,
2296,02/25/15 01:30:00 PM,67.586,46.489,,,,
2297,02/25/15 02:00:00 PM,69.514,44.452,,,,
2298,02/25/15 02:30:00 PM,69.386,42.485,,,,
2299,02/25/15 03:00:00 PM,70.072,45.033,,,,
2300,02/25/15 03:30:00 PM,70.803,44.345,,,,
2301,02/25/15 04:00:00 PM,70.673,44.272,,,,
2302,02/25/15 04:30:00 PM,70.201,44.946,,,,
2303,02/25/15 05:00:00 PM,69.427,44.958,,,,
2304,02/25/15 05:30:00 PM,67.285,48.995,,,,
2305,02/25/15 06:00:00 PM,63.433,56.527,,,,
2306,02/25/15 06:30:00 PM,61.761,59.261,,,,
2307,02/25/15 07:00:00 PM,60.174,62.553,,,,
2308,02/25/15 07:30:00 PM,58.626,66.170,,,,
2309,02/25/15 08:00:00 PM,57.506,68.784,,,,
2310,02/25/15 08:30:00 PM,56.772,70.402,,,,
2311,02/25/15 09:00:00 PM,56.122,71.701,,,,
2312,02/25/15 09:30:00 PM,55.125,74.388,,,,
2313,02/25/15 10:00:00 PM,54.473,76.631,,,,
2314,02/25/15 10:30:00 PM,53.994,79.006,,,,
2315,02/25/15 11:00:00 PM,54.126,78.912,,,,
2316,02/25/15 11:30:00 PM,53.690,80.229,,,,
2317,02/26/15 12:00:00 AM,53.776,79.474,,,,
2318,02/26/15 12:30:00 AM,53.690,79.107,,,,
2319,02/26/15 01:00:00 AM,53.472,79.327,,,,
2320,02/26/15 01:30:00 AM,52.992,80.362,,,,
2321,02/26/15 02:00:00 AM,53.078,79.608,,,,
2322,02/26/15 02:30:00 AM,52.729,79.948,,,,
2323,02/26/15 03:00:00 AM,51.544,82.135,,,,
2324,02/26/15 03:30:00 AM,50.886,83.823,,,,
2325,02/26/15 04:00:00 AM,51.148,84.284,,,,
2326,02/26/15 04:30:00 AM,50.311,86.456,,,,
2327,02/26/15 05:00:00 AM,50.488,86.479,,,,
2328,02/26/15 05:30:00 AM,49.604,88.563,,,,
2329,02/26/15 06:00:00 AM,48.182,90.645,,,,
2330,02/26/15 06:30:00 AM,47.064,93.192,,,,
2331,02/26/15 07:00:00 AM,47.154,93.104,,,,
2332,02/26/15 07:30:00 AM,46.706,94.578,,,,
2333,02/26/15 08:00:00 AM,47.199,95.655,,,,
2334,02/26/15 08:30:00 AM,48.493,95.321,,,,
2335,02/26/15 09:00:00 AM,48.762,94.250,,,,
2336,02/26/15 09:30:00 AM,50.621,93.198,,,,
2337,02/26/15 10:00:00 AM,53.865,87.140,,,,
2338,02/26/15 10:30:00 AM,56.122,81.947,,,,
2339,02/26/15 11:00:00 AM,57.333,74.636,,,,
