"Plot Title: PPW1339_10008133"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008133, SEN S/N: 10008133)","RH, % (LGR S/N: 10008133, SEN S/N: 10008133)","Coupler Detached (LGR S/N: 10008133)","Coupler Attached (LGR S/N: 10008133)","Stopped (LGR S/N: 10008133)","End Of File (LGR S/N: 10008133)"
6462,09/28/14 05:00:00 AM,54.995,91.551,,,,
6463,09/28/14 05:30:00 AM,54.387,91.517,,,,
6464,09/28/14 06:00:00 AM,53.820,93.326,,,,
6465,09/28/14 06:30:00 AM,53.121,92.968,,,,
6466,09/28/14 07:00:00 AM,52.554,94.858,,,,
6467,09/28/14 07:30:00 AM,53.166,96.750,,,,
6468,09/28/14 08:00:00 AM,53.559,95.667,,,,
6469,09/28/14 08:30:00 AM,53.865,97.537,,,,
6470,09/28/14 09:00:00 AM,57.031,94.433,,,,
6471,09/28/14 09:30:00 AM,58.282,90.013,,,,
6472,09/28/14 10:00:00 AM,60.174,86.287,,,,
6473,09/28/14 10:30:00 AM,62.919,80.688,,,,
6474,09/28/14 11:00:00 AM,64.204,78.295,,,,
6475,09/28/14 11:30:00 AM,65.574,75.104,,,,
6476,09/28/14 12:00:00 PM,68.013,70.335,,,,
6477,09/28/14 12:30:00 PM,70.673,67.213,,,,
6478,09/28/14 01:00:00 PM,70.587,63.132,,,,
6479,09/28/14 01:30:00 PM,72.178,56.643,,,,
6480,09/28/14 02:00:00 PM,70.673,63.531,,,,
6481,09/28/14 02:30:00 PM,73.083,58.663,,,,
6482,09/28/14 03:00:00 PM,72.610,52.754,,,,
6483,09/28/14 03:30:00 PM,71.060,54.350,,,,
6484,09/28/14 04:00:00 PM,69.858,58.814,,,,
6485,09/28/14 04:30:00 PM,69.985,61.565,,,,
6486,09/28/14 05:00:00 PM,72.783,59.374,,,,
6487,09/28/14 05:30:00 PM,70.673,63.471,,,,
6488,09/28/14 06:00:00 PM,65.916,72.815,,,,
6489,09/28/14 06:30:00 PM,63.262,78.438,,,,
6490,09/28/14 07:00:00 PM,61.462,81.894,,,,
6491,09/28/14 07:30:00 PM,59.959,85.123,,,,
6492,09/28/14 08:00:00 PM,59.486,86.305,,,,
6493,09/28/14 08:30:00 PM,58.712,88.053,,,,
6494,09/28/14 09:00:00 PM,57.592,89.575,,,,
6495,09/28/14 09:30:00 PM,56.988,91.883,,,,
6496,09/28/14 10:00:00 PM,57.160,93.028,,,,
6497,09/28/14 10:30:00 PM,57.031,92.385,,,,
6498,09/28/14 11:00:00 PM,56.035,92.841,,,,
6499,09/28/14 11:30:00 PM,55.690,93.620,,,,
6500,09/29/14 12:00:00 AM,55.515,94.985,,,,
6501,09/29/14 12:30:00 AM,55.776,92.882,,,,
6502,09/29/14 01:00:00 AM,55.690,94.291,,,,
6503,09/29/14 01:30:00 AM,55.602,95.765,,,,
6504,09/29/14 02:00:00 AM,54.387,95.356,,,,
6505,09/29/14 02:30:00 AM,54.995,96.999,,,,
6506,09/29/14 03:00:00 AM,54.734,96.351,,,,
6507,09/29/14 03:30:00 AM,54.604,97.497,,,,
6508,09/29/14 04:00:00 AM,55.472,97.577,,,,
6509,09/29/14 04:30:00 AM,54.126,96.970,,,,
6510,09/29/14 05:00:00 AM,54.561,97.035,,,,
6511,09/29/14 05:30:00 AM,54.604,95.746,,,,
6512,09/29/14 06:00:00 AM,54.300,95.777,,,,
6513,09/29/14 06:30:00 AM,53.166,96.244,,,,
6514,09/29/14 07:00:00 AM,52.115,96.163,,,,
6515,09/29/14 07:30:00 AM,51.325,97.905,,,,
6516,09/29/14 08:00:00 AM,51.017,98.607,,,,
6517,09/29/14 08:30:00 AM,52.160,98.782,,,,
6518,09/29/14 09:00:00 AM,53.427,99.377,,,,
6519,09/29/14 09:30:00 AM,55.125,98.384,,,,
6520,09/29/14 10:00:00 AM,56.122,96.149,,,,
6521,09/29/14 10:30:00 AM,57.420,94.386,,,,
6522,09/29/14 11:00:00 AM,57.893,92.924,,,,
6523,09/29/14 11:30:00 AM,59.788,89.477,,,,
6524,09/29/14 12:00:00 PM,62.019,85.823,,,,
6525,09/29/14 12:30:00 PM,65.916,75.142,,,,
6526,09/29/14 01:00:00 PM,68.999,66.216,,,,
6527,09/29/14 01:30:00 PM,70.201,63.156,,,,
6528,09/29/14 02:00:00 PM,72.437,60.995,,,,
6529,09/29/14 02:30:00 PM,73.818,57.924,,,,
6530,09/29/14 03:00:00 PM,75.029,54.541,,,,
6531,09/29/14 03:30:00 PM,77.815,49.184,,,,
6532,09/29/14 04:00:00 PM,78.382,47.428,,,,
6533,09/29/14 04:30:00 PM,76.158,49.894,,,,
6534,09/29/14 05:00:00 PM,73.818,55.100,,,,
6535,09/29/14 05:30:00 PM,72.050,58.850,,,,
6536,09/29/14 06:00:00 PM,69.685,65.328,,,,
6537,09/29/14 06:30:00 PM,67.028,70.525,,,,
6538,09/29/14 07:00:00 PM,64.247,75.070,,,,
6539,09/29/14 07:30:00 PM,62.620,79.342,,,,
6540,09/29/14 08:00:00 PM,61.804,81.467,,,,
6541,09/29/14 08:30:00 PM,61.205,83.182,,,,
6542,09/29/14 09:00:00 PM,61.419,83.017,,,,
6543,09/29/14 09:30:00 PM,60.260,86.055,,,,
6544,09/29/14 10:00:00 PM,60.217,86.239,,,,
6545,09/29/14 10:30:00 PM,60.003,79.059,,,,
6546,09/29/14 11:00:00 PM,59.229,78.578,,,,
6547,09/29/14 11:30:00 PM,58.541,81.205,,,,
6548,09/30/14 12:00:00 AM,57.979,79.401,,,,
6549,09/30/14 12:30:00 AM,57.850,79.440,,,,
6550,09/30/14 01:00:00 AM,57.679,80.633,,,,
6551,09/30/14 01:30:00 AM,57.333,82.589,,,,
6552,09/30/14 02:00:00 AM,57.376,82.812,,,,
6553,09/30/14 02:30:00 AM,56.988,83.117,,,,
6554,09/30/14 03:00:00 AM,56.858,83.616,,,,
6555,09/30/14 03:30:00 AM,56.815,84.314,,,,
6556,09/30/14 04:00:00 AM,56.426,85.825,,,,
6557,09/30/14 04:30:00 AM,56.340,85.814,,,,
6558,09/30/14 05:00:00 AM,56.988,86.649,,,,
6559,09/30/14 05:30:00 AM,56.208,88.488,,,,
6560,09/30/14 06:00:00 AM,56.208,87.825,,,,
6561,09/30/14 06:30:00 AM,55.125,90.839,,,,
6562,09/30/14 07:00:00 AM,54.430,92.147,,,,
6563,09/30/14 07:30:00 AM,54.169,93.195,,,,
6564,09/30/14 08:00:00 AM,54.387,92.658,,,,
6565,09/30/14 08:30:00 AM,54.516,93.271,,,,
6566,09/30/14 09:00:00 AM,55.081,92.083,,,,
6567,09/30/14 09:30:00 AM,56.383,89.516,,,,
6568,09/30/14 10:00:00 AM,58.498,84.746,,,,
6569,09/30/14 10:30:00 AM,61.119,79.275,,,,
6570,09/30/14 11:00:00 AM,65.102,71.832,,,,
6571,09/30/14 11:30:00 AM,67.199,67.136,,,,
6572,09/30/14 12:00:00 PM,70.930,60.587,,,,
6573,09/30/14 12:30:00 PM,73.904,53.858,,,,
6574,09/30/14 01:00:00 PM,76.593,51.545,,,,
6575,09/30/14 01:30:00 PM,78.296,49.571,,,,
6576,09/30/14 02:00:00 PM,78.690,49.119,,,,
6577,09/30/14 02:30:00 PM,79.920,45.951,,,,
6578,09/30/14 03:00:00 PM,82.130,41.912,,,,
6579,09/30/14 03:30:00 PM,85.442,37.657,,,,
6580,09/30/14 04:00:00 PM,85.712,37.404,,,,
6581,09/30/14 04:30:00 PM,82.665,43.096,,,,
6582,09/30/14 05:00:00 PM,80.404,44.618,,,,
6583,09/30/14 05:30:00 PM,78.602,46.185,,,,
6584,09/30/14 06:00:00 PM,75.767,49.261,,,,
6585,09/30/14 06:30:00 PM,74.034,50.436,,,,
6586,09/30/14 07:00:00 PM,71.060,54.785,,,,
6587,09/30/14 07:30:00 PM,68.484,59.640,,,,
6588,09/30/14 08:00:00 PM,66.686,62.980,,,,
6589,09/30/14 08:30:00 PM,65.487,65.103,,,,
6590,09/30/14 09:00:00 PM,67.757,59.667,,,,
6591,09/30/14 09:30:00 PM,66.772,60.308,,,,
6592,09/30/14 10:00:00 PM,64.931,63.653,,,,
6593,09/30/14 10:30:00 PM,63.946,63.738,,,,
6594,09/30/14 11:00:00 PM,62.704,65.662,,,,
6595,09/30/14 11:30:00 PM,61.633,67.112,,,,
6596,10/01/14 12:00:00 AM,61.590,66.170,,,,
6597,10/01/14 12:30:00 AM,60.561,67.617,,,,
6598,10/01/14 01:00:00 AM,59.745,63.105,,,,
6599,10/01/14 01:30:00 AM,61.290,60.390,,,,
6600,10/01/14 02:00:00 AM,62.233,49.595,,,,
6601,10/01/14 02:30:00 AM,62.704,46.561,,,,
6602,10/01/14 03:00:00 AM,61.761,59.411,,,,
6603,10/01/14 03:30:00 AM,62.019,48.644,,,,
6604,10/01/14 04:00:00 AM,63.262,41.617,,,,
6605,10/01/14 04:30:00 AM,65.959,34.087,,,,
6606,10/01/14 05:00:00 AM,64.845,36.546,,,,
6607,10/01/14 05:30:00 AM,61.075,53.982,,,,
6608,10/01/14 06:00:00 AM,59.959,44.011,,,,
6609,10/01/14 06:30:00 AM,60.604,43.516,,,,
6610,10/01/14 07:00:00 AM,60.132,44.022,,,,
6611,10/01/14 07:30:00 AM,60.003,42.779,,,,
6612,10/01/14 08:00:00 AM,62.276,40.468,,,,
6613,10/01/14 08:30:00 AM,64.803,37.259,,,,
6614,10/01/14 09:00:00 AM,65.487,37.656,,,,
6615,10/01/14 09:30:00 AM,67.028,35.850,,,,
6616,10/01/14 10:00:00 AM,69.942,30.373,,,,
6617,10/01/14 10:30:00 AM,72.869,28.357,,,,
6618,10/01/14 11:00:00 AM,75.463,24.315,,,,
6619,10/01/14 11:30:00 AM,77.029,22.034,,,,
6620,10/01/14 12:00:00 PM,79.216,18.002,,,,
6621,10/01/14 12:30:00 PM,81.421,17.999,,,,
6622,10/01/14 01:00:00 PM,84.272,15.752,,,,
6623,10/01/14 01:30:00 PM,84.632,15.265,,,,
6624,10/01/14 02:00:00 PM,85.532,13.650,,,,
6625,10/01/14 02:30:00 PM,88.075,12.780,,,,
6626,10/01/14 03:00:00 PM,89.915,11.020,,,,
6627,10/01/14 03:30:00 PM,93.423,8.619,,,,
6628,10/01/14 04:00:00 PM,94.944,7.621,,,,
6629,10/01/14 04:30:00 PM,93.659,7.526,,,,
6630,10/01/14 05:00:00 PM,90.194,6.079,,,,
6631,10/01/14 05:30:00 PM,88.351,6.343,,,,
6632,10/01/14 06:00:00 PM,84.182,17.942,,,,
6633,10/01/14 06:30:00 PM,79.216,25.080,,,,
6634,10/01/14 07:00:00 PM,73.688,29.203,,,,
6635,10/01/14 07:30:00 PM,70.416,32.795,,,,
6636,10/01/14 08:00:00 PM,69.427,32.878,,,,
6637,10/01/14 08:30:00 PM,66.985,31.066,,,,
6638,10/01/14 09:00:00 PM,65.658,33.446,,,,
6639,10/01/14 09:30:00 PM,66.558,34.381,,,,
6640,10/01/14 10:00:00 PM,65.403,37.586,,,,
6641,10/01/14 10:30:00 PM,65.230,34.967,,,,
6642,10/01/14 11:00:00 PM,64.888,31.825,,,,
6643,10/01/14 11:30:00 PM,64.033,36.468,,,,
6644,10/02/14 12:00:00 AM,63.862,37.855,,,,
6645,10/02/14 12:30:00 AM,64.117,41.575,,,,
6646,10/02/14 01:00:00 AM,63.604,42.086,,,,
6647,10/02/14 01:30:00 AM,63.133,38.685,,,,
6648,10/02/14 02:00:00 AM,63.689,36.709,,,,
6649,10/02/14 02:30:00 AM,64.589,33.359,,,,
6650,10/02/14 03:00:00 AM,64.117,32.084,,,,
6651,10/02/14 03:30:00 AM,64.546,30.518,,,,
6652,10/02/14 04:00:00 AM,63.862,29.856,,,,
6653,10/02/14 04:30:00 AM,64.074,29.501,,,,
6654,10/02/14 05:00:00 AM,63.433,30.631,,,,
6655,10/02/14 05:30:00 AM,63.262,32.371,,,,
6656,10/02/14 06:00:00 AM,63.304,30.525,,,,
6657,10/02/14 06:30:00 AM,65.102,28.215,,,,
6658,10/02/14 07:00:00 AM,64.931,28.141,,,,
6659,10/02/14 07:30:00 AM,64.288,30.175,,,,
6660,10/02/14 08:00:00 AM,64.632,32.604,,,,
6661,10/02/14 08:30:00 AM,66.857,34.068,,,,
6662,10/02/14 09:00:00 AM,70.115,26.144,,,,
6663,10/02/14 09:30:00 AM,71.620,25.596,,,,
6664,10/02/14 10:00:00 AM,74.424,23.453,,,,
6665,10/02/14 10:30:00 AM,77.684,18.724,,,,
6666,10/02/14 11:00:00 AM,81.244,18.906,,,,
6667,10/02/14 11:30:00 AM,83.377,16.506,,,,
6668,10/02/14 12:00:00 PM,84.137,14.719,,,,
6669,10/02/14 12:30:00 PM,87.665,13.845,,,,
6670,10/02/14 01:00:00 PM,89.040,11.579,,,,
6671,10/02/14 01:30:00 PM,89.316,11.873,,,,
6672,10/02/14 02:00:00 PM,90.565,11.540,,,,
6673,10/02/14 02:30:00 PM,91.308,10.760,,,,
6674,10/02/14 03:00:00 PM,93.281,10.147,,,,
6675,10/02/14 03:30:00 PM,96.145,8.815,,,,
6676,10/02/14 04:00:00 PM,97.111,9.273,,,,
6677,10/02/14 04:30:00 PM,95.518,12.012,,,,
6678,10/02/14 05:00:00 PM,92.197,13.670,,,,
6679,10/02/14 05:30:00 PM,89.362,15.463,,,,
6680,10/02/14 06:00:00 PM,86.164,17.435,,,,
6681,10/02/14 06:30:00 PM,83.332,20.199,,,,
6682,10/02/14 07:00:00 PM,77.770,23.097,,,,
6683,10/02/14 07:30:00 PM,74.856,24.668,,,,
6684,10/02/14 08:00:00 PM,73.731,24.932,,,,
6685,10/02/14 08:30:00 PM,71.791,27.668,,,,
6686,10/02/14 09:00:00 PM,70.673,29.470,,,,
6687,10/02/14 09:30:00 PM,70.158,29.312,,,,
6688,10/02/14 10:00:00 PM,69.343,30.278,,,,
6689,10/02/14 10:30:00 PM,68.828,31.188,,,,
6690,10/02/14 11:00:00 PM,67.757,32.132,,,,
6691,10/02/14 11:30:00 PM,66.814,33.670,,,,
6692,10/03/14 12:00:00 AM,66.472,33.850,,,,
6693,10/03/14 12:30:00 AM,65.872,34.903,,,,
6694,10/03/14 01:00:00 AM,66.087,33.600,,,,
6695,10/03/14 01:30:00 AM,66.214,33.211,,,,
6696,10/03/14 02:00:00 AM,66.686,30.885,,,,
6697,10/03/14 02:30:00 AM,66.686,30.287,,,,
6698,10/03/14 03:00:00 AM,66.000,30.985,,,,
6699,10/03/14 03:30:00 AM,66.087,29.660,,,,
6700,10/03/14 04:00:00 AM,66.173,28.797,,,,
6701,10/03/14 04:30:00 AM,66.643,27.480,,,,
6702,10/03/14 05:00:00 AM,67.071,27.699,,,,
6703,10/03/14 05:30:00 AM,66.472,27.941,,,,
6704,10/03/14 06:00:00 AM,67.543,26.611,,,,
6705,10/03/14 06:30:00 AM,66.900,26.954,,,,
6706,10/03/14 07:00:00 AM,67.285,25.218,,,,
6707,10/03/14 07:30:00 AM,67.714,26.483,,,,
6708,10/03/14 08:00:00 AM,69.643,23.274,,,,
6709,10/03/14 08:30:00 AM,70.630,23.584,,,,
6710,10/03/14 09:00:00 AM,71.748,23.250,,,,
6711,10/03/14 09:30:00 AM,73.040,22.064,,,,
6712,10/03/14 10:00:00 AM,74.640,25.104,,,,
6713,10/03/14 10:30:00 AM,76.681,24.808,,,,
6714,10/03/14 11:00:00 AM,81.421,22.191,,,,
6715,10/03/14 11:30:00 AM,83.959,20.744,,,,
6716,10/03/14 12:00:00 PM,86.301,18.782,,,,
6717,10/03/14 12:30:00 PM,89.316,17.741,,,,
6718,10/03/14 01:00:00 PM,91.263,17.371,,,,
6719,10/03/14 01:30:00 PM,92.010,14.780,,,,
6720,10/03/14 02:00:00 PM,92.856,13.181,,,,
6721,10/03/14 02:30:00 PM,93.992,12.050,,,,
6722,10/03/14 03:00:00 PM,95.374,11.936,,,,
6723,10/03/14 03:30:00 PM,99.959,10.721,,,,
6724,10/03/14 04:00:00 PM,99.761,10.571,,,,
6725,10/03/14 04:30:00 PM,98.087,11.048,,,,
6726,10/03/14 05:00:00 PM,95.040,11.347,,,,
6727,10/03/14 05:30:00 PM,90.750,13.563,,,,
6728,10/03/14 06:00:00 PM,87.346,15.907,,,,
6729,10/03/14 06:30:00 PM,84.362,16.958,,,,
6730,10/03/14 07:00:00 PM,78.777,21.334,,,,
6731,10/03/14 07:30:00 PM,78.996,20.334,,,,
6732,10/03/14 08:00:00 PM,77.990,21.168,,,,
6733,10/03/14 08:30:00 PM,76.419,21.805,,,,
6734,10/03/14 09:00:00 PM,75.204,21.418,,,,
6735,10/03/14 09:30:00 PM,74.727,22.090,,,,
6736,10/03/14 10:00:00 PM,74.986,20.443,,,,
6737,10/03/14 10:30:00 PM,73.040,24.938,,,,
6738,10/03/14 11:00:00 PM,73.731,24.795,,,,
6739,10/03/14 11:30:00 PM,72.869,25.578,,,,
6740,10/04/14 12:00:00 AM,72.523,25.700,,,,
6741,10/04/14 12:30:00 AM,72.178,25.924,,,,
6742,10/04/14 01:00:00 AM,72.007,26.358,,,,
6743,10/04/14 01:30:00 AM,70.459,27.645,,,,
6744,10/04/14 02:00:00 AM,69.085,29.464,,,,
6745,10/04/14 02:30:00 AM,67.671,31.796,,,,
6746,10/04/14 03:00:00 AM,70.029,27.895,,,,
6747,10/04/14 03:30:00 AM,68.484,31.038,,,,
6748,10/04/14 04:00:00 AM,67.671,32.558,,,,
6749,10/04/14 04:30:00 AM,67.798,32.929,,,,
6750,10/04/14 05:00:00 AM,67.413,33.371,,,,
6751,10/04/14 05:30:00 AM,66.385,34.306,,,,
6752,10/04/14 06:00:00 AM,65.872,34.345,,,,
6753,10/04/14 06:30:00 AM,66.043,34.420,,,,
6754,10/04/14 07:00:00 AM,66.686,33.993,,,,
6755,10/04/14 07:30:00 AM,66.344,34.830,,,,
6756,10/04/14 08:00:00 AM,68.270,35.261,,,,
6757,10/04/14 08:30:00 AM,70.372,36.426,,,,
6758,10/04/14 09:00:00 AM,71.661,32.891,,,,
6759,10/04/14 09:30:00 AM,73.645,32.957,,,,
6760,10/04/14 10:00:00 AM,75.420,30.091,,,,
6761,10/04/14 10:30:00 AM,77.596,29.379,,,,
6762,10/04/14 11:00:00 AM,81.554,25.241,,,,
6763,10/04/14 11:30:00 AM,83.736,23.282,,,,
6764,10/04/14 12:00:00 PM,86.346,21.421,,,,
6765,10/04/14 12:30:00 PM,88.902,19.429,,,,
6766,10/04/14 01:00:00 PM,91.449,15.088,,,,
6767,10/04/14 01:30:00 PM,91.776,14.595,,,,
6768,10/04/14 02:00:00 PM,92.244,14.175,,,,
6769,10/04/14 02:30:00 PM,93.943,12.629,,,,
6770,10/04/14 03:00:00 PM,97.209,10.445,,,,
6771,10/04/14 03:30:00 PM,99.811,8.662,,,,
6772,10/04/14 04:00:00 PM,100.159,9.036,,,,
6773,10/04/14 04:30:00 PM,97.306,11.031,,,,
6774,10/04/14 05:00:00 PM,94.323,11.259,,,,
6775,10/04/14 05:30:00 PM,91.308,12.207,,,,
6776,10/04/14 06:00:00 PM,87.028,14.687,,,,
6777,10/04/14 06:30:00 PM,84.094,17.233,,,,
6778,10/04/14 07:00:00 PM,79.128,18.699,,,,
6779,10/04/14 07:30:00 PM,76.071,20.895,,,,
6780,10/04/14 08:00:00 PM,74.424,22.973,,,,
6781,10/04/14 08:30:00 PM,72.480,25.835,,,,
6782,10/04/14 09:00:00 PM,72.997,25.856,,,,
6783,10/04/14 09:30:00 PM,72.653,26.622,,,,
6784,10/04/14 10:00:00 PM,72.221,27.518,,,,
6785,10/04/14 10:30:00 PM,72.136,27.244,,,,
6786,10/04/14 11:00:00 PM,71.404,28.023,,,,
6787,10/04/14 11:30:00 PM,70.716,31.045,,,,
6788,10/05/14 12:00:00 AM,70.930,32.655,,,,
6789,10/05/14 12:30:00 AM,72.007,31.474,,,,
6790,10/05/14 01:00:00 AM,70.372,32.992,,,,
6791,10/05/14 01:30:00 AM,68.400,34.412,,,,
6792,10/05/14 02:00:00 AM,67.543,35.222,,,,
6793,10/05/14 02:30:00 AM,67.456,34.823,,,,
6794,10/05/14 03:00:00 AM,68.142,33.871,,,,
6795,10/05/14 03:30:00 AM,68.484,33.988,,,,
6796,10/05/14 04:00:00 AM,67.928,33.199,,,,
6797,10/05/14 04:30:00 AM,67.627,33.778,,,,
6798,10/05/14 05:00:00 AM,67.242,33.561,,,,
6799,10/05/14 05:30:00 AM,67.285,32.969,,,,
6800,10/05/14 06:00:00 AM,67.543,31.757,,,,
6801,10/05/14 06:30:00 AM,67.627,31.661,,,,
6802,10/05/14 07:00:00 AM,67.372,32.113,,,,
6803,10/05/14 07:30:00 AM,68.571,31.109,,,,
6804,10/05/14 08:00:00 AM,69.858,31.637,,,,
6805,10/05/14 08:30:00 AM,71.533,34.013,,,,
6806,10/05/14 09:00:00 AM,70.587,31.572,,,,
6807,10/05/14 09:30:00 AM,71.834,31.399,,,,
6808,10/05/14 10:00:00 AM,73.904,28.605,,,,
6809,10/05/14 10:30:00 AM,77.378,28.216,,,,
6810,10/05/14 11:00:00 AM,81.775,22.967,,,,
6811,10/05/14 11:30:00 AM,84.317,23.304,,,,
6812,10/05/14 12:00:00 PM,86.119,22.568,,,,
6813,10/05/14 12:30:00 PM,88.718,19.741,,,,
6814,10/05/14 01:00:00 PM,90.797,18.141,,,,
6815,10/05/14 01:30:00 PM,92.057,17.644,,,,
6816,10/05/14 02:00:00 PM,93.423,18.006,,,,
6817,10/05/14 02:30:00 PM,95.662,16.997,,,,
6818,10/05/14 03:00:00 PM,97.599,16.332,,,,
6819,10/05/14 03:30:00 PM,100.756,15.550,,,,
6820,10/05/14 04:00:00 PM,100.557,16.920,,,,
6821,10/05/14 04:30:00 PM,97.403,17.334,,,,
6822,10/05/14 05:00:00 PM,94.323,18.032,,,,
6823,10/05/14 05:30:00 PM,91.308,19.115,,,,
6824,10/05/14 06:00:00 PM,87.346,21.069,,,,
6825,10/05/14 06:30:00 PM,84.004,24.160,,,,
6826,10/05/14 07:00:00 PM,79.041,27.845,,,,
6827,10/05/14 07:30:00 PM,77.553,27.134,,,,
6828,10/05/14 08:00:00 PM,76.071,29.378,,,,
6829,10/05/14 08:30:00 PM,74.467,31.727,,,,
6830,10/05/14 09:00:00 PM,73.342,33.275,,,,
6831,10/05/14 09:30:00 PM,72.739,34.042,,,,
6832,10/05/14 10:00:00 PM,72.307,34.617,,,,
6833,10/05/14 10:30:00 PM,72.093,35.135,,,,
6834,10/05/14 11:00:00 PM,72.394,36.208,,,,
6835,10/05/14 11:30:00 PM,71.920,37.334,,,,
6836,10/06/14 12:00:00 AM,73.818,35.425,,,,
6837,10/06/14 12:30:00 AM,73.774,34.561,,,,
6838,10/06/14 01:00:00 AM,72.050,36.057,,,,
6839,10/06/14 01:30:00 AM,70.459,38.070,,,,
6840,10/06/14 02:00:00 AM,69.514,39.125,,,,
6841,10/06/14 02:30:00 AM,69.685,38.776,,,,
6842,10/06/14 03:00:00 AM,68.270,40.349,,,,
6843,10/06/14 03:30:00 AM,65.658,44.611,,,,
6844,10/06/14 04:00:00 AM,64.760,46.326,,,,
6845,10/06/14 04:30:00 AM,64.288,47.239,,,,
6846,10/06/14 05:00:00 AM,65.188,46.955,,,,
6847,10/06/14 05:30:00 AM,65.403,45.959,,,,
6848,10/06/14 06:00:00 AM,66.643,43.816,,,,
6849,10/06/14 06:30:00 AM,66.429,44.312,,,,
6850,10/06/14 07:00:00 AM,65.487,44.886,,,,
6851,10/06/14 07:30:00 AM,65.316,45.731,,,,
6852,10/06/14 08:00:00 AM,66.301,46.812,,,,
6853,10/06/14 08:30:00 AM,67.456,47.304,,,,
6854,10/06/14 09:00:00 AM,67.714,45.640,,,,
6855,10/06/14 09:30:00 AM,68.270,46.759,,,,
6856,10/06/14 10:00:00 AM,70.029,45.414,,,,
6857,10/06/14 10:30:00 AM,73.861,40.654,,,,
6858,10/06/14 11:00:00 AM,78.865,37.093,,,,
6859,10/06/14 11:30:00 AM,82.575,33.944,,,,
6860,10/06/14 12:00:00 PM,84.900,30.427,,,,
6861,10/06/14 12:30:00 PM,87.255,25.258,,,,
6862,10/06/14 01:00:00 PM,89.454,27.151,,,,
6863,10/06/14 01:30:00 PM,89.776,24.729,,,,
6864,10/06/14 02:00:00 PM,91.355,22.122,,,,
6865,10/06/14 02:30:00 PM,93.848,20.581,,,,
6866,10/06/14 03:00:00 PM,96.530,19.314,,,,
6867,10/06/14 03:30:00 PM,99.167,16.953,,,,
6868,10/06/14 04:00:00 PM,99.070,18.102,,,,
6869,10/06/14 04:30:00 PM,96.530,21.452,,,,
6870,10/06/14 05:00:00 PM,92.386,21.169,,,,
6871,10/06/14 05:30:00 PM,90.055,22.709,,,,
6872,10/06/14 06:00:00 PM,86.527,27.375,,,,
6873,10/06/14 06:30:00 PM,82.175,30.335,,,,
6874,10/06/14 07:00:00 PM,78.165,33.049,,,,
6875,10/06/14 07:30:00 PM,76.507,33.435,,,,
6876,10/06/14 08:00:00 PM,74.467,34.397,,,,
6877,10/06/14 08:30:00 PM,72.997,36.010,,,,
6878,10/06/14 09:00:00 PM,71.577,37.937,,,,
6879,10/06/14 09:30:00 PM,71.060,37.712,,,,
6880,10/06/14 10:00:00 PM,71.146,38.633,,,,
6881,10/06/14 10:30:00 PM,71.060,39.932,,,,
6882,10/06/14 11:00:00 PM,71.877,36.937,,,,
6883,10/06/14 11:30:00 PM,70.887,35.665,,,,
6884,10/07/14 12:00:00 AM,69.985,34.858,,,,
6885,10/07/14 12:30:00 AM,69.514,35.393,,,,
6886,10/07/14 01:00:00 AM,69.129,34.219,,,,
6887,10/07/14 01:30:00 AM,68.785,33.375,,,,
6888,10/07/14 02:00:00 AM,68.484,32.035,,,,
6889,10/07/14 02:30:00 AM,68.527,29.906,,,,
6890,10/07/14 03:00:00 AM,68.527,29.973,,,,
6891,10/07/14 03:30:00 AM,68.313,27.921,,,,
6892,10/07/14 04:00:00 AM,66.772,28.590,,,,
6893,10/07/14 04:30:00 AM,66.214,28.933,,,,
6894,10/07/14 05:00:00 AM,65.872,29.117,,,,
6895,10/07/14 05:30:00 AM,64.760,30.462,,,,
6896,10/07/14 06:00:00 AM,66.985,27.159,,,,
6897,10/07/14 06:30:00 AM,67.028,29.303,,,,
6898,10/07/14 07:00:00 AM,66.214,29.233,,,,
6899,10/07/14 07:30:00 AM,66.772,28.423,,,,
6900,10/07/14 08:00:00 AM,66.214,29.799,,,,
6901,10/07/14 08:30:00 AM,66.087,30.658,,,,
6902,10/07/14 09:00:00 AM,66.344,30.902,,,,
6903,10/07/14 09:30:00 AM,67.798,30.539,,,,
6904,10/07/14 10:00:00 AM,71.017,28.612,,,,
6905,10/07/14 10:30:00 AM,73.990,27.730,,,,
6906,10/07/14 11:00:00 AM,76.986,25.676,,,,
6907,10/07/14 11:30:00 AM,77.945,24.892,,,,
6908,10/07/14 12:00:00 PM,78.777,25.783,,,,
6909,10/07/14 12:30:00 PM,82.931,24.396,,,,
6910,10/07/14 01:00:00 PM,86.527,23.559,,,,
6911,10/07/14 01:30:00 PM,86.482,24.602,,,,
6912,10/07/14 02:00:00 PM,81.421,28.255,,,,
6913,10/07/14 02:30:00 PM,89.454,21.774,,,,
6914,10/07/14 03:00:00 PM,93.234,20.490,,,,
6915,10/07/14 03:30:00 PM,94.230,22.187,,,,
6916,10/07/14 04:00:00 PM,92.057,24.606,,,,
6917,10/07/14 04:30:00 PM,91.823,25.332,,,,
6918,10/07/14 05:00:00 PM,92.057,24.886,,,,
6919,10/07/14 05:30:00 PM,90.100,28.563,,,,
6920,10/07/14 06:00:00 PM,85.352,32.933,,,,
6921,10/07/14 06:30:00 PM,80.361,37.840,,,,
