"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
4163,09/14/13 07:00:00 AM,53.121,96.617,,,,
4164,09/14/13 07:30:00 AM,54.169,97.330,,,,
4165,09/14/13 08:00:00 AM,55.863,88.468,,,,
4166,09/14/13 08:30:00 AM,57.247,84.315,,,,
4167,09/14/13 09:00:00 AM,58.109,82.822,,,,
4168,09/14/13 09:30:00 AM,60.690,79.475,,,,
4169,09/14/13 10:00:00 AM,62.276,77.001,,,,
4170,09/14/13 10:30:00 AM,66.772,69.124,,,,
4171,09/14/13 11:00:00 AM,70.887,61.555,,,,
4172,09/14/13 11:30:00 AM,75.029,51.744,,,,
4173,09/14/13 12:00:00 PM,76.332,49.747,,,,
4174,09/14/13 12:30:00 PM,75.724,51.258,,,,
4175,09/14/13 01:00:00 PM,77.160,48.081,,,,
4176,09/14/13 01:30:00 PM,78.645,46.608,,,,
4177,09/14/13 02:00:00 PM,79.392,46.012,,,,
4178,09/14/13 02:30:00 PM,80.404,44.586,,,,
4179,09/14/13 03:00:00 PM,79.831,45.198,,,,
4180,09/14/13 03:30:00 PM,81.111,43.620,,,,
4181,09/14/13 04:00:00 PM,80.404,45.496,,,,
4182,09/14/13 04:30:00 PM,79.084,47.445,,,,
4183,09/14/13 05:00:00 PM,77.945,49.705,,,,
4184,09/14/13 05:30:00 PM,76.593,52.052,,,,
4185,09/14/13 06:00:00 PM,75.160,54.865,,,,
4186,09/14/13 06:30:00 PM,73.299,58.404,,,,
4187,09/14/13 07:00:00 PM,72.007,60.713,,,,
4188,09/14/13 07:30:00 PM,70.115,63.660,,,,
4189,09/14/13 08:00:00 PM,68.614,66.000,,,,
4190,09/14/13 08:30:00 PM,67.285,69.088,,,,
4191,09/14/13 09:00:00 PM,65.403,72.904,,,,
4192,09/14/13 09:30:00 PM,64.117,74.456,,,,
4193,09/14/13 10:00:00 PM,62.875,77.296,,,,
4194,09/14/13 10:30:00 PM,61.248,80.541,,,,
4195,09/14/13 11:00:00 PM,59.830,83.447,,,,
4196,09/14/13 11:30:00 PM,58.282,86.013,,,,
4197,09/15/13 12:00:00 AM,57.074,88.843,,,,
4198,09/15/13 12:30:00 AM,55.472,91.070,,,,
4199,09/15/13 01:00:00 AM,54.212,93.356,,,,
4200,09/15/13 01:30:00 AM,53.645,94.558,,,,
4201,09/15/13 02:00:00 AM,52.860,95.310,,,,
4202,09/15/13 02:30:00 AM,53.427,94.858,,,,
4203,09/15/13 03:00:00 AM,52.817,96.014,,,,
4204,09/15/13 03:30:00 AM,52.554,96.633,,,,
4205,09/15/13 04:00:00 AM,52.291,96.543,,,,
4206,09/15/13 04:30:00 AM,51.940,97.296,,,,
4207,09/15/13 05:00:00 AM,51.984,97.955,,,,
4208,09/15/13 05:30:00 AM,52.029,98.337,,,,
4209,09/15/13 06:00:00 AM,52.115,98.426,,,,
4210,09/15/13 06:30:00 AM,52.246,98.346,,,,
4211,09/15/13 07:00:00 AM,52.115,98.000,,,,
4212,09/15/13 07:30:00 AM,52.203,98.339,,,,
4213,09/15/13 08:00:00 AM,52.203,97.838,,,,
4214,09/15/13 08:30:00 AM,52.903,96.433,,,,
4215,09/15/13 09:00:00 AM,54.516,92.522,,,,
4216,09/15/13 09:30:00 AM,57.333,86.774,,,,
4217,09/15/13 10:00:00 AM,60.433,78.804,,,,
4218,09/15/13 10:30:00 AM,64.418,68.708,,,,
4219,09/15/13 11:00:00 AM,69.129,58.017,,,,
4220,09/15/13 11:30:00 AM,71.920,53.014,,,,
4221,09/15/13 12:00:00 PM,74.511,49.710,,,,
4222,09/15/13 12:30:00 PM,74.943,50.123,,,,
4223,09/15/13 01:00:00 PM,75.376,50.440,,,,
4224,09/15/13 01:30:00 PM,76.375,49.687,,,,
4225,09/15/13 02:00:00 PM,77.335,49.182,,,,
4226,09/15/13 02:30:00 PM,78.339,47.586,,,,
4227,09/15/13 03:00:00 PM,78.382,47.718,,,,
4228,09/15/13 03:30:00 PM,77.509,48.491,,,,
4229,09/15/13 04:00:00 PM,76.332,50.034,,,,
4230,09/15/13 04:30:00 PM,74.943,52.431,,,,
4231,09/15/13 05:00:00 PM,72.997,55.718,,,,
4232,09/15/13 05:30:00 PM,71.577,58.441,,,,
4233,09/15/13 06:00:00 PM,70.072,61.603,,,,
4234,09/15/13 06:30:00 PM,68.356,65.528,,,,
4235,09/15/13 07:00:00 PM,66.558,69.541,,,,
4236,09/15/13 07:30:00 PM,64.717,74.608,,,,
4237,09/15/13 08:00:00 PM,63.304,79.591,,,,
4238,09/15/13 08:30:00 PM,61.633,83.400,,,,
4239,09/15/13 09:00:00 PM,60.647,86.754,,,,
4240,09/15/13 09:30:00 PM,60.517,86.898,,,,
4241,09/15/13 10:00:00 PM,60.089,87.326,,,,
4242,09/15/13 10:30:00 PM,60.003,88.172,,,,
4243,09/15/13 11:00:00 PM,59.529,89.415,,,,
4244,09/15/13 11:30:00 PM,58.669,91.490,,,,
4245,09/16/13 12:00:00 AM,58.411,91.821,,,,
4246,09/16/13 12:30:00 AM,57.936,93.580,,,,
4247,09/16/13 01:00:00 AM,57.592,94.049,,,,
4248,09/16/13 01:30:00 AM,57.247,94.697,,,,
4249,09/16/13 02:00:00 AM,57.031,94.743,,,,
4250,09/16/13 02:30:00 AM,56.512,95.310,,,,
4251,09/16/13 03:00:00 AM,55.863,96.824,,,,
4252,09/16/13 03:30:00 AM,56.079,97.415,,,,
4253,09/16/13 04:00:00 AM,55.776,97.927,,,,
4254,09/16/13 04:30:00 AM,55.472,98.285,,,,
4255,09/16/13 05:00:00 AM,55.386,98.171,,,,
4256,09/16/13 05:30:00 AM,55.256,98.277,,,,
4257,09/16/13 06:00:00 AM,55.081,98.226,,,,
4258,09/16/13 06:30:00 AM,54.734,97.719,,,,
4259,09/16/13 07:00:00 AM,54.691,98.720,,,,
4260,09/16/13 07:30:00 AM,55.819,99.471,,,,
4261,09/16/13 08:00:00 AM,58.239,95.073,,,,
4262,09/16/13 08:30:00 AM,58.626,90.589,,,,
4263,09/16/13 09:00:00 AM,60.861,86.161,,,,
4264,09/16/13 09:30:00 AM,62.875,79.456,,,,
4265,09/16/13 10:00:00 AM,64.717,74.866,,,,
4266,09/16/13 10:30:00 AM,68.443,67.821,,,,
4267,09/16/13 11:00:00 AM,72.826,57.871,,,,
4268,09/16/13 11:30:00 AM,74.683,55.076,,,,
4269,09/16/13 12:00:00 PM,77.990,48.621,,,,
4270,09/16/13 12:30:00 PM,78.690,48.221,,,,
4271,09/16/13 01:00:00 PM,78.733,48.192,,,,
4272,09/16/13 01:30:00 PM,79.480,44.460,,,,
4273,09/16/13 02:00:00 PM,80.537,40.795,,,,
4274,09/16/13 02:30:00 PM,81.421,38.730,,,,
4275,09/16/13 03:00:00 PM,82.665,37.169,,,,
4276,09/16/13 03:30:00 PM,82.396,40.047,,,,
4277,09/16/13 04:00:00 PM,80.227,41.335,,,,
4278,09/16/13 04:30:00 PM,80.051,42.964,,,,
4279,09/16/13 05:00:00 PM,78.690,45.479,,,,
4280,09/16/13 05:30:00 PM,77.770,46.516,,,,
4281,09/16/13 06:00:00 PM,76.725,47.281,,,,
4282,09/16/13 06:30:00 PM,74.511,50.756,,,,
4283,09/16/13 07:00:00 PM,72.050,55.300,,,,
4284,09/16/13 07:30:00 PM,70.716,52.545,,,,
4285,09/16/13 08:00:00 PM,69.129,53.947,,,,
4286,09/16/13 08:30:00 PM,67.627,56.327,,,,
4287,09/16/13 09:00:00 PM,66.173,59.377,,,,
4288,09/16/13 09:30:00 PM,64.546,62.901,,,,
4289,09/16/13 10:00:00 PM,63.304,65.159,,,,
4290,09/16/13 10:30:00 PM,62.748,66.343,,,,
4291,09/16/13 11:00:00 PM,61.590,68.769,,,,
4292,09/16/13 11:30:00 PM,60.390,71.330,,,,
4293,09/17/13 12:00:00 AM,59.659,73.792,,,,
4294,09/17/13 12:30:00 AM,59.529,74.345,,,,
4295,09/17/13 01:00:00 AM,58.712,76.507,,,,
4296,09/17/13 01:30:00 AM,57.592,80.182,,,,
4297,09/17/13 02:00:00 AM,56.728,83.247,,,,
4298,09/17/13 02:30:00 AM,56.035,85.399,,,,
4299,09/17/13 03:00:00 AM,55.213,86.788,,,,
4300,09/17/13 03:30:00 AM,54.777,87.792,,,,
4301,09/17/13 04:00:00 AM,54.300,89.047,,,,
4302,09/17/13 04:30:00 AM,54.255,88.883,,,,
4303,09/17/13 05:00:00 AM,53.559,90.568,,,,
4304,09/17/13 05:30:00 AM,53.994,89.530,,,,
4305,09/17/13 06:00:00 AM,53.776,89.710,,,,
4306,09/17/13 06:30:00 AM,54.082,88.412,,,,
4307,09/17/13 07:00:00 AM,54.126,88.259,,,,
4308,09/17/13 07:30:00 AM,55.472,85.057,,,,
4309,09/17/13 08:00:00 AM,57.290,80.173,,,,
4310,09/17/13 08:30:00 AM,59.014,76.738,,,,
4311,09/17/13 09:00:00 AM,61.119,71.867,,,,
4312,09/17/13 09:30:00 AM,62.791,68.659,,,,
4313,09/17/13 10:00:00 AM,64.674,63.330,,,,
4314,09/17/13 10:30:00 AM,67.757,58.389,,,,
4315,09/17/13 11:00:00 AM,70.673,52.948,,,,
4316,09/17/13 11:30:00 AM,73.299,47.874,,,,
4317,09/17/13 12:00:00 PM,73.645,45.079,,,,
4318,09/17/13 12:30:00 PM,73.818,42.571,,,,
4319,09/17/13 01:00:00 PM,72.739,45.083,,,,
4320,09/17/13 01:30:00 PM,73.731,42.111,,,,
4321,09/17/13 02:00:00 PM,74.120,40.899,,,,
4322,09/17/13 02:30:00 PM,75.204,41.095,,,,
4323,09/17/13 03:00:00 PM,75.333,43.931,,,,
4324,09/17/13 03:30:00 PM,75.204,43.048,,,,
4325,09/17/13 04:00:00 PM,74.770,45.605,,,,
4326,09/17/13 04:30:00 PM,74.424,46.096,,,,
4327,09/17/13 05:00:00 PM,72.610,49.160,,,,
4328,09/17/13 05:30:00 PM,71.231,50.796,,,,
4329,09/17/13 06:00:00 PM,69.901,51.825,,,,
4330,09/17/13 06:30:00 PM,68.484,54.051,,,,
4331,09/17/13 07:00:00 PM,66.772,56.348,,,,
4332,09/17/13 07:30:00 PM,65.059,57.944,,,,
4333,09/17/13 08:00:00 PM,63.604,59.574,,,,
4334,09/17/13 08:30:00 PM,62.533,61.400,,,,
4335,09/17/13 09:00:00 PM,61.506,63.300,,,,
4336,09/17/13 09:30:00 PM,60.690,64.877,,,,
4337,09/17/13 10:00:00 PM,60.089,65.963,,,,
4338,09/17/13 10:30:00 PM,59.315,67.288,,,,
4339,09/17/13 11:00:00 PM,58.626,68.437,,,,
4340,09/17/13 11:30:00 PM,58.023,69.413,,,,
4341,09/18/13 12:00:00 AM,57.160,70.900,,,,
4342,09/18/13 12:30:00 AM,56.901,71.358,,,,
4343,09/18/13 01:00:00 AM,56.599,71.781,,,,
4344,09/18/13 01:30:00 AM,56.122,72.808,,,,
4345,09/18/13 02:00:00 AM,55.733,73.556,,,,
4346,09/18/13 02:30:00 AM,55.472,74.146,,,,
4347,09/18/13 03:00:00 AM,55.081,75.252,,,,
4348,09/18/13 03:30:00 AM,54.648,76.207,,,,
4349,09/18/13 04:00:00 AM,54.300,76.944,,,,
4350,09/18/13 04:30:00 AM,53.865,77.889,,,,
4351,09/18/13 05:00:00 AM,53.733,78.094,,,,
4352,09/18/13 05:30:00 AM,53.733,78.232,,,,
4353,09/18/13 06:00:00 AM,53.951,77.402,,,,
4354,09/18/13 06:30:00 AM,53.166,78.852,,,,
4355,09/18/13 07:00:00 AM,54.516,75.132,,,,
4356,09/18/13 07:30:00 AM,58.885,63.260,,,,
4357,09/18/13 08:00:00 AM,62.577,51.978,,,,
4358,09/18/13 08:30:00 AM,65.145,44.672,,,,
4359,09/18/13 09:00:00 AM,67.242,41.641,,,,
4360,09/18/13 09:30:00 AM,68.056,40.853,,,,
4361,09/18/13 10:00:00 AM,69.600,36.646,,,,
4362,09/18/13 10:30:00 AM,74.338,31.251,,,,
4363,09/18/13 11:00:00 AM,78.033,28.380,,,,
4364,09/18/13 11:30:00 AM,79.743,27.226,,,,
4365,09/18/13 12:00:00 PM,79.831,25.791,,,,
4366,09/18/13 12:30:00 PM,80.227,25.601,,,,
4367,09/18/13 01:00:00 PM,79.831,24.553,,,,
4368,09/18/13 01:30:00 PM,80.935,22.243,,,,
4369,09/18/13 02:00:00 PM,81.730,22.514,,,,
4370,09/18/13 02:30:00 PM,81.554,21.743,,,,
4371,09/18/13 03:00:00 PM,81.244,27.769,,,,
4372,09/18/13 03:30:00 PM,81.023,27.657,,,,
4373,09/18/13 04:00:00 PM,79.216,31.146,,,,
4374,09/18/13 04:30:00 PM,79.524,30.687,,,,
4375,09/18/13 05:00:00 PM,77.902,33.304,,,,
4376,09/18/13 05:30:00 PM,76.332,34.861,,,,
4377,09/18/13 06:00:00 PM,75.204,35.831,,,,
4378,09/18/13 06:30:00 PM,73.731,37.073,,,,
4379,09/18/13 07:00:00 PM,72.997,38.773,,,,
4380,09/18/13 07:30:00 PM,71.017,39.669,,,,
4381,09/18/13 08:00:00 PM,69.514,38.538,,,,
4382,09/18/13 08:30:00 PM,67.798,42.834,,,,
4383,09/18/13 09:00:00 PM,66.344,46.023,,,,
4384,09/18/13 09:30:00 PM,65.273,48.064,,,,
4385,09/18/13 10:00:00 PM,64.375,49.566,,,,
4386,09/18/13 10:30:00 PM,63.862,50.307,,,,
4387,09/18/13 11:00:00 PM,63.176,51.064,,,,
4388,09/18/13 11:30:00 PM,63.176,51.157,,,,
4389,09/19/13 12:00:00 AM,62.791,51.499,,,,
4390,09/19/13 12:30:00 AM,63.518,50.033,,,,
4391,09/19/13 01:00:00 AM,63.176,51.033,,,,
4392,09/19/13 01:30:00 AM,62.962,51.327,,,,
4393,09/19/13 02:00:00 AM,61.720,53.604,,,,
4394,09/19/13 02:30:00 AM,61.075,54.746,,,,
4395,09/19/13 03:00:00 AM,60.647,55.351,,,,
4396,09/19/13 03:30:00 AM,62.406,52.335,,,,
4397,09/19/13 04:00:00 AM,61.075,54.807,,,,
4398,09/19/13 04:30:00 AM,61.205,54.665,,,,
4399,09/19/13 05:00:00 AM,62.233,49.065,,,,
4400,09/19/13 05:30:00 AM,63.862,46.957,,,,
4401,09/19/13 06:00:00 AM,62.276,49.224,,,,
4402,09/19/13 06:30:00 AM,62.233,49.812,,,,
4403,09/19/13 07:00:00 AM,62.620,49.436,,,,
4404,09/19/13 07:30:00 AM,63.433,48.778,,,,
4405,09/19/13 08:00:00 AM,66.429,46.061,,,,
4406,09/19/13 08:30:00 AM,68.999,42.975,,,,
4407,09/19/13 09:00:00 AM,69.129,44.010,,,,
4408,09/19/13 09:30:00 AM,70.286,42.832,,,,
4409,09/19/13 10:00:00 AM,73.126,40.382,,,,
4410,09/19/13 10:30:00 AM,77.378,34.882,,,,
4411,09/19/13 11:00:00 AM,82.175,30.811,,,,
4412,09/19/13 11:30:00 AM,85.172,26.766,,,,
4413,09/19/13 12:00:00 PM,85.307,21.665,,,,
4414,09/19/13 12:30:00 PM,85.984,20.251,,,,
4415,09/19/13 01:00:00 PM,85.127,20.819,,,,
4416,09/19/13 01:30:00 PM,85.577,22.129,,,,
4417,09/19/13 02:00:00 PM,85.127,21.379,,,,
4418,09/19/13 02:30:00 PM,85.577,20.483,,,,
4419,09/19/13 03:00:00 PM,85.849,20.317,,,,
4420,09/19/13 03:30:00 PM,86.482,19.000,,,,
4421,09/19/13 04:00:00 PM,84.137,17.870,,,,
4422,09/19/13 04:30:00 PM,83.511,18.027,,,,
4423,09/19/13 05:00:00 PM,80.713,18.539,,,,
4424,09/19/13 05:30:00 PM,79.084,19.117,,,,
4425,09/19/13 06:00:00 PM,77.770,18.866,,,,
4426,09/19/13 06:30:00 PM,75.985,21.307,,,,
4427,09/19/13 07:00:00 PM,73.558,22.735,,,,
4428,09/19/13 07:30:00 PM,71.533,22.935,,,,
4429,09/19/13 08:00:00 PM,68.443,26.345,,,,
4430,09/19/13 08:30:00 PM,69.771,21.091,,,,
4431,09/19/13 09:00:00 PM,69.427,23.538,,,,
4432,09/19/13 09:30:00 PM,66.301,38.352,,,,
4433,09/19/13 10:00:00 PM,66.558,42.017,,,,
4434,09/19/13 10:30:00 PM,64.674,47.014,,,,
4435,09/19/13 11:00:00 PM,62.834,52.183,,,,
4436,09/19/13 11:30:00 PM,61.848,55.023,,,,
4437,09/20/13 12:00:00 AM,60.174,58.580,,,,
4438,09/20/13 12:30:00 AM,59.315,60.063,,,,
4439,09/20/13 01:00:00 AM,59.702,57.243,,,,
4440,09/20/13 01:30:00 AM,59.572,56.355,,,,
4441,09/20/13 02:00:00 AM,58.541,56.540,,,,
4442,09/20/13 02:30:00 AM,57.463,58.133,,,,
4443,09/20/13 03:00:00 AM,55.342,63.483,,,,
4444,09/20/13 03:30:00 AM,56.122,61.555,,,,
4445,09/20/13 04:00:00 AM,55.515,63.734,,,,
4446,09/20/13 04:30:00 AM,55.472,64.081,,,,
4447,09/20/13 05:00:00 AM,54.865,65.304,,,,
4448,09/20/13 05:30:00 AM,54.473,66.078,,,,
4449,09/20/13 06:00:00 AM,54.300,67.850,,,,
4450,09/20/13 06:30:00 AM,54.387,69.950,,,,
4451,09/20/13 07:00:00 AM,54.473,71.467,,,,
4452,09/20/13 07:30:00 AM,56.340,64.340,,,,
4453,09/20/13 08:00:00 AM,57.549,62.721,,,,
4454,09/20/13 08:30:00 AM,59.229,65.528,,,,
4455,09/20/13 09:00:00 AM,61.547,60.443,,,,
4456,09/20/13 09:30:00 AM,62.233,60.084,,,,
4457,09/20/13 10:00:00 AM,63.133,60.705,,,,
4458,09/20/13 10:30:00 AM,66.130,57.334,,,,
4459,09/20/13 11:00:00 AM,69.170,54.540,,,,
4460,09/20/13 11:30:00 AM,72.955,50.704,,,,
4461,09/20/13 12:00:00 PM,73.990,48.305,,,,
4462,09/20/13 12:30:00 PM,73.904,48.745,,,,
4463,09/20/13 01:00:00 PM,74.511,50.661,,,,
4464,09/20/13 01:30:00 PM,75.681,52.172,,,,
4465,09/20/13 02:00:00 PM,73.904,57.220,,,,
4466,09/20/13 02:30:00 PM,74.163,57.272,,,,
4467,09/20/13 03:00:00 PM,72.955,59.481,,,,
4468,09/20/13 03:30:00 PM,71.920,61.071,,,,
4469,09/20/13 04:00:00 PM,69.386,66.432,,,,
4470,09/20/13 04:30:00 PM,68.913,66.267,,,,
4471,09/20/13 05:00:00 PM,66.472,73.106,,,,
4472,09/20/13 05:30:00 PM,62.791,88.249,,,,
4473,09/20/13 06:00:00 PM,61.162,92.417,,,,
4474,09/20/13 06:30:00 PM,60.818,94.462,,,,
4475,09/20/13 07:00:00 PM,60.346,95.095,,,,
4476,09/20/13 07:30:00 PM,60.089,96.582,,,,
4477,09/20/13 08:00:00 PM,59.916,97.429,,,,
4478,09/20/13 08:30:00 PM,59.916,97.839,,,,
4479,09/20/13 09:00:00 PM,59.745,98.094,,,,
4480,09/20/13 09:30:00 PM,59.745,98.553,,,,
4481,09/20/13 10:00:00 PM,59.745,98.680,,,,
4482,09/20/13 10:30:00 PM,59.659,99.023,,,,
4483,09/20/13 11:00:00 PM,59.401,99.035,,,,
4484,09/20/13 11:30:00 PM,59.486,99.301,,,,
4485,09/21/13 12:00:00 AM,59.529,99.663,,,,
4486,09/21/13 12:30:00 AM,59.486,99.858,,,,
4487,09/21/13 01:00:00 AM,59.445,99.902,,,,
4488,09/21/13 01:30:00 AM,58.842,99.759,,,,
4489,09/21/13 02:00:00 AM,58.239,99.667,,,,
4490,09/21/13 02:30:00 AM,57.333,99.955,,,,
4491,09/21/13 03:00:00 AM,57.247,100.000,,,,
4492,09/21/13 03:30:00 AM,57.333,100.000,,,,
4493,09/21/13 04:00:00 AM,57.160,100.000,,,,
4494,09/21/13 04:30:00 AM,56.901,100.000,,,,
4495,09/21/13 05:00:00 AM,56.685,100.000,,,,
4496,09/21/13 05:30:00 AM,56.469,100.000,,,,
4497,09/21/13 06:00:00 AM,56.208,100.000,,,,
4498,09/21/13 06:30:00 AM,56.035,100.000,,,,
4499,09/21/13 07:00:00 AM,55.906,100.000,,,,
4500,09/21/13 07:30:00 AM,56.295,100.000,,,,
4501,09/21/13 08:00:00 AM,56.383,100.000,,,,
4502,09/21/13 08:30:00 AM,56.556,100.000,,,,
4503,09/21/13 09:00:00 AM,57.074,100.000,,,,
4504,09/21/13 09:30:00 AM,57.592,100.000,,,,
4505,09/21/13 10:00:00 AM,57.679,100.000,,,,
4506,09/21/13 10:30:00 AM,58.023,100.000,,,,
4507,09/21/13 11:00:00 AM,58.755,100.000,,,,
4508,09/21/13 11:30:00 AM,59.272,99.345,,,,
4509,09/21/13 12:00:00 PM,61.462,97.352,,,,
4510,09/21/13 12:30:00 PM,62.834,93.599,,,,
4511,09/21/13 01:00:00 PM,61.804,91.027,,,,
4512,09/21/13 01:30:00 PM,62.276,89.708,,,,
4513,09/21/13 02:00:00 PM,63.518,85.881,,,,
4514,09/21/13 02:30:00 PM,61.032,88.925,,,,
4515,09/21/13 03:00:00 PM,62.875,75.343,,,,
4516,09/21/13 03:30:00 PM,62.661,74.437,,,,
4517,09/21/13 04:00:00 PM,64.117,71.062,,,,
4518,09/21/13 04:30:00 PM,64.760,65.832,,,,
4519,09/21/13 05:00:00 PM,62.406,68.445,,,,
4520,09/21/13 05:30:00 PM,59.056,80.746,,,,
4521,09/21/13 06:00:00 PM,57.463,86.604,,,,
4522,09/21/13 06:30:00 PM,57.204,84.202,,,,
4523,09/21/13 07:00:00 PM,57.031,81.951,,,,
4524,09/21/13 07:30:00 PM,55.949,83.690,,,,
4525,09/21/13 08:00:00 PM,55.515,84.256,,,,
4526,09/21/13 08:30:00 PM,55.125,84.717,,,,
4527,09/21/13 09:00:00 PM,54.473,87.115,,,,
4528,09/21/13 09:30:00 PM,54.037,88.327,,,,
4529,09/21/13 10:00:00 PM,54.126,88.444,,,,
4530,09/21/13 10:30:00 PM,53.078,90.449,,,,
4531,09/21/13 11:00:00 PM,53.515,89.779,,,,
4532,09/21/13 11:30:00 PM,52.246,92.199,,,,
4533,09/22/13 12:00:00 AM,52.291,93.439,,,,
4534,09/22/13 12:30:00 AM,52.378,93.554,,,,
4535,09/22/13 01:00:00 AM,52.203,94.398,,,,
4536,09/22/13 01:30:00 AM,51.193,95.115,,,,
4537,09/22/13 02:00:00 AM,50.886,96.131,,,,
4538,09/22/13 02:30:00 AM,50.974,96.648,,,,
4539,09/22/13 03:00:00 AM,50.709,96.558,,,,
4540,09/22/13 03:30:00 AM,50.709,97.261,,,,
4541,09/22/13 04:00:00 AM,50.445,97.371,,,,
4542,09/22/13 04:30:00 AM,49.825,97.801,,,,
4543,09/22/13 05:00:00 AM,50.797,97.124,,,,
4544,09/22/13 05:30:00 AM,50.268,97.044,,,,
4545,09/22/13 06:00:00 AM,50.488,97.127,,,,
4546,09/22/13 06:30:00 AM,50.223,96.937,,,,
4547,09/22/13 07:00:00 AM,49.649,98.148,,,,
4548,09/22/13 07:30:00 AM,50.488,98.027,,,,
4549,09/22/13 08:00:00 AM,52.029,93.734,,,,
4550,09/22/13 08:30:00 AM,53.559,91.089,,,,
4551,09/22/13 09:00:00 AM,55.256,86.740,,,,
4552,09/22/13 09:30:00 AM,55.125,88.051,,,,
4553,09/22/13 10:00:00 AM,57.333,83.269,,,,
4554,09/22/13 10:30:00 AM,60.775,78.146,,,,
4555,09/22/13 11:00:00 AM,63.518,71.635,,,,
4556,09/22/13 11:30:00 AM,66.301,62.465,,,,
4557,09/22/13 12:00:00 PM,66.857,60.406,,,,
4558,09/22/13 12:30:00 PM,67.627,57.002,,,,
4559,09/22/13 01:00:00 PM,68.698,53.696,,,,
4560,09/22/13 01:30:00 PM,68.657,50.635,,,,
4561,09/22/13 02:00:00 PM,70.115,44.396,,,,
4562,09/22/13 02:30:00 PM,70.158,43.081,,,,
4563,09/22/13 03:00:00 PM,71.231,41.113,,,,
4564,09/22/13 03:30:00 PM,71.231,41.275,,,,
4565,09/22/13 04:00:00 PM,70.372,44.605,,,,
4566,09/22/13 04:30:00 PM,69.942,44.384,,,,
4567,09/22/13 05:00:00 PM,68.313,48.281,,,,
4568,09/22/13 05:30:00 PM,67.372,47.709,,,,
4569,09/22/13 06:00:00 PM,66.130,50.508,,,,
4570,09/22/13 06:30:00 PM,64.974,54.141,,,,
4571,09/22/13 07:00:00 PM,63.604,56.755,,,,
4572,09/22/13 07:30:00 PM,62.406,61.359,,,,
4573,09/22/13 08:00:00 PM,61.848,63.866,,,,
4574,09/22/13 08:30:00 PM,60.690,68.212,,,,
4575,09/22/13 09:00:00 PM,60.046,70.748,,,,
4576,09/22/13 09:30:00 PM,59.315,73.129,,,,
4577,09/22/13 10:00:00 PM,58.712,74.197,,,,
4578,09/22/13 10:30:00 PM,58.195,75.353,,,,
4579,09/22/13 11:00:00 PM,57.463,77.173,,,,
4580,09/22/13 11:30:00 PM,56.944,78.308,,,,
4581,09/23/13 12:00:00 AM,56.728,78.172,,,,
4582,09/23/13 12:30:00 AM,56.426,79.490,,,,
4583,09/23/13 01:00:00 AM,56.122,80.443,,,,
4584,09/23/13 01:30:00 AM,55.256,82.817,,,,
4585,09/23/13 02:00:00 AM,54.387,84.648,,,,
4586,09/23/13 02:30:00 AM,55.081,83.175,,,,
4587,09/23/13 03:00:00 AM,54.909,83.369,,,,
4588,09/23/13 03:30:00 AM,54.777,84.054,,,,
4589,09/23/13 04:00:00 AM,54.300,85.280,,,,
4590,09/23/13 04:30:00 AM,54.343,85.580,,,,
4591,09/23/13 05:00:00 AM,54.343,85.820,,,,
4592,09/23/13 05:30:00 AM,54.300,86.188,,,,
4593,09/23/13 06:00:00 AM,54.387,86.333,,,,
4594,09/23/13 06:30:00 AM,53.602,87.529,,,,
4595,09/23/13 07:00:00 AM,53.776,88.555,,,,
4596,09/23/13 07:30:00 AM,55.342,85.550,,,,
4597,09/23/13 08:00:00 AM,57.333,81.387,,,,
4598,09/23/13 08:30:00 AM,58.755,78.911,,,,
4599,09/23/13 09:00:00 AM,60.390,76.080,,,,
4600,09/23/13 09:30:00 AM,61.633,76.166,,,,
4601,09/23/13 10:00:00 AM,63.648,73.317,,,,
4602,09/23/13 10:30:00 AM,68.013,66.298,,,,
4603,09/23/13 11:00:00 AM,71.060,61.207,,,,
4604,09/23/13 11:30:00 AM,74.856,52.109,,,,
4605,09/23/13 12:00:00 PM,75.508,51.906,,,,
4606,09/23/13 12:30:00 PM,76.854,50.772,,,,
4607,09/23/13 01:00:00 PM,76.419,51.912,,,,
4608,09/23/13 01:30:00 PM,76.768,47.123,,,,
4609,09/23/13 02:00:00 PM,77.378,47.391,,,,
4610,09/23/13 02:30:00 PM,78.382,45.200,,,,
4611,09/23/13 03:00:00 PM,78.514,42.410,,,,
4612,09/23/13 03:30:00 PM,80.184,36.533,,,,
4613,09/23/13 04:00:00 PM,78.996,40.274,,,,
4614,09/23/13 04:30:00 PM,78.382,47.525,,,,
4615,09/23/13 05:00:00 PM,76.464,52.516,,,,
4616,09/23/13 05:30:00 PM,74.424,54.556,,,,
4617,09/23/13 06:00:00 PM,73.558,60.422,,,,
4618,09/23/13 06:30:00 PM,72.221,63.162,,,,
4619,09/23/13 07:00:00 PM,70.158,65.702,,,,
4620,09/23/13 07:30:00 PM,68.013,68.515,,,,
4621,09/23/13 08:00:00 PM,67.543,68.144,,,,
4622,09/23/13 08:30:00 PM,67.372,68.274,,,,
