"Plot Title: PPW1331_10008113"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008113, SEN S/N: 10008113)","RH, % (LGR S/N: 10008113, SEN S/N: 10008113)","Coupler Detached (LGR S/N: 10008113)","Coupler Attached (LGR S/N: 10008113)","Stopped (LGR S/N: 10008113)","End Of File (LGR S/N: 10008113)"
6306,06/07/15 12:00:00 AM,54.212,92.840,,,,
6307,06/07/15 12:30:00 AM,54.082,93.543,,,,
6308,06/07/15 01:00:00 AM,54.212,93.974,,,,
6309,06/07/15 01:30:00 AM,54.082,94.186,,,,
6310,06/07/15 02:00:00 AM,53.820,94.686,,,,
6311,06/07/15 02:30:00 AM,53.733,95.031,,,,
6312,06/07/15 03:00:00 AM,53.298,95.883,,,,
6313,06/07/15 03:30:00 AM,53.472,96.163,,,,
6314,06/07/15 04:00:00 AM,53.298,96.035,,,,
6315,06/07/15 04:30:00 AM,53.078,96.408,,,,
6316,06/07/15 05:00:00 AM,52.817,97.379,,,,
6317,06/07/15 05:30:00 AM,52.817,97.680,,,,
6318,06/07/15 06:00:00 AM,53.166,97.985,,,,
6319,06/07/15 06:30:00 AM,53.645,97.756,,,,
6320,06/07/15 07:00:00 AM,54.648,97.301,,,,
6321,06/07/15 07:30:00 AM,55.949,95.151,,,,
6322,06/07/15 08:00:00 AM,57.893,92.324,,,,
6323,06/07/15 08:30:00 AM,60.733,85.873,,,,
6324,06/07/15 09:00:00 AM,63.775,80.541,,,,
6325,06/07/15 09:30:00 AM,67.413,73.150,,,,
6326,06/07/15 10:00:00 AM,72.007,64.590,,,,
6327,06/07/15 10:30:00 AM,76.332,55.365,,,,
6328,06/07/15 11:00:00 AM,78.165,52.456,,,,
6329,06/07/15 11:30:00 AM,79.128,52.847,,,,
6330,06/07/15 12:00:00 PM,79.743,52.355,,,,
6331,06/07/15 12:30:00 PM,81.509,50.092,,,,
6332,06/07/15 01:00:00 PM,83.914,47.649,,,,
6333,06/07/15 01:30:00 PM,85.487,44.162,,,,
6334,06/07/15 02:00:00 PM,87.665,41.589,,,,
6335,06/07/15 02:30:00 PM,86.391,41.909,,,,
6336,06/07/15 03:00:00 PM,85.397,43.367,,,,
6337,06/07/15 03:30:00 PM,84.362,42.808,,,,
6338,06/07/15 04:00:00 PM,82.486,43.773,,,,
6339,06/07/15 04:30:00 PM,81.199,44.083,,,,
6340,06/07/15 05:00:00 PM,80.184,45.352,,,,
6341,06/07/15 05:30:00 PM,79.392,45.461,,,,
6342,06/07/15 06:00:00 PM,78.865,45.524,,,,
6343,06/07/15 06:30:00 PM,77.945,47.880,,,,
6344,06/07/15 07:00:00 PM,76.375,50.419,,,,
6345,06/07/15 07:30:00 PM,73.947,54.986,,,,
6346,06/07/15 08:00:00 PM,71.490,59.231,,,,
6347,06/07/15 08:30:00 PM,68.614,64.718,,,,
6348,06/07/15 09:00:00 PM,66.857,67.368,,,,
6349,06/07/15 09:30:00 PM,66.472,68.712,,,,
6350,06/07/15 10:00:00 PM,65.017,70.373,,,,
6351,06/07/15 10:30:00 PM,61.590,74.119,,,,
6352,06/07/15 11:00:00 PM,60.046,76.098,,,,
6353,06/07/15 11:30:00 PM,59.142,78.651,,,,
6354,06/08/15 12:00:00 AM,59.315,79.449,,,,
6355,06/08/15 12:30:00 AM,59.315,79.394,,,,
6356,06/08/15 01:00:00 AM,59.830,80.425,,,,
6357,06/08/15 01:30:00 AM,57.807,81.500,,,,
6358,06/08/15 02:00:00 AM,59.445,84.270,,,,
6359,06/08/15 02:30:00 AM,58.755,82.466,,,,
6360,06/08/15 03:00:00 AM,59.659,81.947,,,,
6361,06/08/15 03:30:00 AM,61.075,79.521,,,,
6362,06/08/15 04:00:00 AM,61.547,78.908,,,,
6363,06/08/15 04:30:00 AM,62.577,77.599,,,,
6364,06/08/15 05:00:00 AM,63.604,76.843,,,,
6365,06/08/15 05:30:00 AM,65.102,74.365,,,,
6366,06/08/15 06:00:00 AM,64.760,73.955,,,,
6367,06/08/15 06:30:00 AM,65.658,74.025,,,,
6368,06/08/15 07:00:00 AM,67.028,74.348,,,,
6369,06/08/15 07:30:00 AM,68.956,71.018,,,,
6370,06/08/15 08:00:00 AM,71.577,68.787,,,,
6371,06/08/15 08:30:00 AM,73.774,64.848,,,,
6372,06/08/15 09:00:00 AM,76.986,60.171,,,,
6373,06/08/15 09:30:00 AM,79.655,54.563,,,,
6374,06/08/15 10:00:00 AM,83.914,48.751,,,,
6375,06/08/15 10:30:00 AM,88.443,39.233,,,,
6376,06/08/15 11:00:00 AM,91.308,37.983,,,,
6377,06/08/15 11:30:00 AM,91.449,35.959,,,,
6378,06/08/15 12:00:00 PM,92.386,34.408,,,,
6379,06/08/15 12:30:00 PM,93.897,31.565,,,,
6380,06/08/15 01:00:00 PM,95.088,32.001,,,,
6381,06/08/15 01:30:00 PM,96.435,28.628,,,,
6382,06/08/15 02:00:00 PM,98.283,27.027,,,,
6383,06/08/15 02:30:00 PM,97.939,28.414,,,,
6384,06/08/15 03:00:00 PM,97.599,29.376,,,,
6385,06/08/15 03:30:00 PM,96.240,29.386,,,,
6386,06/08/15 04:00:00 PM,95.518,30.777,,,,
6387,06/08/15 04:30:00 PM,94.134,30.610,,,,
6388,06/08/15 05:00:00 PM,93.659,29.169,,,,
6389,06/08/15 05:30:00 PM,92.291,28.797,,,,
6390,06/08/15 06:00:00 PM,91.029,29.295,,,,
6391,06/08/15 06:30:00 PM,90.194,31.186,,,,
6392,06/08/15 07:00:00 PM,88.810,33.648,,,,
6393,06/08/15 07:30:00 PM,86.891,34.671,,,,
6394,06/08/15 08:00:00 PM,85.984,33.914,,,,
6395,06/08/15 08:30:00 PM,84.812,34.935,,,,
6396,06/08/15 09:00:00 PM,83.556,36.348,,,,
6397,06/08/15 09:30:00 PM,82.308,37.616,,,,
6398,06/08/15 10:00:00 PM,81.111,38.281,,,,
6399,06/08/15 10:30:00 PM,80.802,38.927,,,,
6400,06/08/15 11:00:00 PM,80.404,38.838,,,,
6401,06/08/15 11:30:00 PM,79.567,38.922,,,,
6402,06/09/15 12:00:00 AM,78.121,40.748,,,,
6403,06/09/15 12:30:00 AM,77.203,42.197,,,,
6404,06/09/15 01:00:00 AM,74.597,46.075,,,,
6405,06/09/15 01:30:00 AM,70.587,53.472,,,,
6406,06/09/15 02:00:00 AM,66.900,62.400,,,,
6407,06/09/15 02:30:00 AM,63.219,67.358,,,,
6408,06/09/15 03:00:00 AM,60.174,72.424,,,,
6409,06/09/15 03:30:00 AM,61.761,72.768,,,,
6410,06/09/15 04:00:00 AM,63.604,68.742,,,,
6411,06/09/15 04:30:00 AM,63.133,69.654,,,,
6412,06/09/15 05:00:00 AM,60.517,72.147,,,,
6413,06/09/15 05:30:00 AM,58.712,77.570,,,,
6414,06/09/15 06:00:00 AM,60.346,75.257,,,,
6415,06/09/15 06:30:00 AM,60.217,76.061,,,,
6416,06/09/15 07:00:00 AM,59.486,78.302,,,,
6417,06/09/15 07:30:00 AM,58.195,80.338,,,,
6418,06/09/15 08:00:00 AM,57.506,83.236,,,,
6419,06/09/15 08:30:00 AM,57.765,82.506,,,,
6420,06/09/15 09:00:00 AM,60.775,78.565,,,,
6421,06/09/15 09:30:00 AM,63.475,73.957,,,,
6422,06/09/15 10:00:00 AM,68.785,61.547,,,,
6423,06/09/15 10:30:00 AM,73.429,49.314,,,,
6424,06/09/15 11:00:00 AM,77.727,44.897,,,,
6425,06/09/15 11:30:00 AM,80.492,42.140,,,,
6426,06/09/15 12:00:00 PM,81.288,42.189,,,,
6427,06/09/15 12:30:00 PM,82.665,40.261,,,,
6428,06/09/15 01:00:00 PM,83.377,38.809,,,,
6429,06/09/15 01:30:00 PM,87.255,32.550,,,,
6430,06/09/15 02:00:00 PM,88.122,31.123,,,,
6431,06/09/15 02:30:00 PM,84.362,38.399,,,,
6432,06/09/15 03:00:00 PM,77.902,46.009,,,,
6433,06/09/15 03:30:00 PM,73.602,52.265,,,,
6434,06/09/15 04:00:00 PM,69.170,59.457,,,,
6435,06/09/15 04:30:00 PM,66.600,63.660,,,,
6436,06/09/15 05:00:00 PM,64.803,66.339,,,,
6437,06/09/15 05:30:00 PM,63.775,68.759,,,,
6438,06/09/15 06:00:00 PM,63.862,69.613,,,,
6439,06/09/15 06:30:00 PM,63.133,71.420,,,,
6440,06/09/15 07:00:00 PM,60.260,85.541,,,,
6441,06/09/15 07:30:00 PM,58.498,90.254,,,,
6442,06/09/15 08:00:00 PM,58.411,91.138,,,,
6443,06/09/15 08:30:00 PM,58.928,88.295,,,,
6444,06/09/15 09:00:00 PM,58.582,88.569,,,,
6445,06/09/15 09:30:00 PM,59.014,87.960,,,,
6446,06/09/15 10:00:00 PM,59.185,87.448,,,,
6447,06/09/15 10:30:00 PM,58.541,91.891,,,,
6448,06/09/15 11:00:00 PM,59.830,88.897,,,,
6449,06/09/15 11:30:00 PM,59.959,88.941,,,,
6450,06/10/15 12:00:00 AM,62.791,79.111,,,,
6451,06/10/15 12:30:00 AM,62.019,83.696,,,,
6452,06/10/15 01:00:00 AM,60.904,86.949,,,,
6453,06/10/15 01:30:00 AM,61.290,84.614,,,,
6454,06/10/15 02:00:00 AM,62.791,78.859,,,,
6455,06/10/15 02:30:00 AM,61.119,86.707,,,,
6456,06/10/15 03:00:00 AM,60.303,89.892,,,,
6457,06/10/15 03:30:00 AM,59.529,92.921,,,,
6458,06/10/15 04:00:00 AM,59.529,93.235,,,,
6459,06/10/15 04:30:00 AM,59.272,92.884,,,,
6460,06/10/15 05:00:00 AM,59.099,94.266,,,,
6461,06/10/15 05:30:00 AM,59.099,92.886,,,,
6462,06/10/15 06:00:00 AM,58.885,94.806,,,,
6463,06/10/15 06:30:00 AM,58.541,95.582,,,,
6464,06/10/15 07:00:00 AM,59.486,95.565,,,,
6465,06/10/15 07:30:00 AM,59.529,95.675,,,,
6466,06/10/15 08:00:00 AM,60.433,97.506,,,,
6467,06/10/15 08:30:00 AM,61.462,96.320,,,,
6468,06/10/15 09:00:00 AM,62.661,94.204,,,,
6469,06/10/15 09:30:00 AM,63.561,91.907,,,,
6470,06/10/15 10:00:00 AM,64.288,91.795,,,,
6471,06/10/15 10:30:00 AM,65.574,89.725,,,,
6472,06/10/15 11:00:00 AM,67.114,86.892,,,,
6473,06/10/15 11:30:00 AM,70.803,78.638,,,,
6474,06/10/15 12:00:00 PM,75.376,63.818,,,,
6475,06/10/15 12:30:00 PM,75.681,62.873,,,,
6476,06/10/15 01:00:00 PM,74.597,62.500,,,,
6477,06/10/15 01:30:00 PM,73.515,64.340,,,,
6478,06/10/15 02:00:00 PM,74.683,63.207,,,,
6479,06/10/15 02:30:00 PM,77.684,55.944,,,,
6480,06/10/15 03:00:00 PM,78.251,55.269,,,,
6481,06/10/15 03:30:00 PM,76.464,59.848,,,,
6482,06/10/15 04:00:00 PM,77.203,56.686,,,,
6483,06/10/15 04:30:00 PM,76.593,58.499,,,,
6484,06/10/15 05:00:00 PM,75.376,59.568,,,,
6485,06/10/15 05:30:00 PM,73.861,61.824,,,,
6486,06/10/15 06:00:00 PM,73.256,61.434,,,,
6487,06/10/15 06:30:00 PM,72.351,62.932,,,,
6488,06/10/15 07:00:00 PM,70.243,65.979,,,,
6489,06/10/15 07:30:00 PM,67.500,68.464,,,,
6490,06/10/15 08:00:00 PM,64.459,73.836,,,,
6491,06/10/15 08:30:00 PM,62.661,76.791,,,,
6492,06/10/15 09:00:00 PM,61.804,78.826,,,,
6493,06/10/15 09:30:00 PM,60.775,80.373,,,,
6494,06/10/15 10:00:00 PM,59.745,82.863,,,,
6495,06/10/15 10:30:00 PM,59.315,83.410,,,,
6496,06/10/15 11:00:00 PM,57.936,86.049,,,,
6497,06/10/15 11:30:00 PM,57.722,86.906,,,,
6498,06/11/15 12:00:00 AM,57.333,89.302,,,,
6499,06/11/15 12:30:00 AM,57.160,89.859,,,,
6500,06/11/15 01:00:00 AM,56.035,89.442,,,,
6501,06/11/15 01:30:00 AM,55.256,92.108,,,,
6502,06/11/15 02:00:00 AM,55.647,92.630,,,,
6503,06/11/15 02:30:00 AM,56.295,91.028,,,,
6504,06/11/15 03:00:00 AM,55.733,93.264,,,,
6505,06/11/15 03:30:00 AM,57.463,90.928,,,,
6506,06/11/15 04:00:00 AM,58.928,88.349,,,,
6507,06/11/15 04:30:00 AM,59.916,85.253,,,,
6508,06/11/15 05:00:00 AM,60.390,84.390,,,,
6509,06/11/15 05:30:00 AM,59.315,86.229,,,,
6510,06/11/15 06:00:00 AM,58.541,87.710,,,,
6511,06/11/15 06:30:00 AM,59.056,87.885,,,,
6512,06/11/15 07:00:00 AM,60.991,86.367,,,,
6513,06/11/15 07:30:00 AM,63.176,81.718,,,,
6514,06/11/15 08:00:00 AM,65.403,78.152,,,,
6515,06/11/15 08:30:00 AM,67.671,73.322,,,,
6516,06/11/15 09:00:00 AM,69.771,69.165,,,,
6517,06/11/15 09:30:00 AM,72.653,62.717,,,,
6518,06/11/15 10:00:00 AM,77.596,56.312,,,,
6519,06/11/15 10:30:00 AM,80.713,52.492,,,,
6520,06/11/15 11:00:00 AM,82.575,48.785,,,,
6521,06/11/15 11:30:00 AM,83.064,47.169,,,,
6522,06/11/15 12:00:00 PM,83.109,48.500,,,,
6523,06/11/15 12:30:00 PM,84.272,48.841,,,,
6524,06/11/15 01:00:00 PM,86.572,46.070,,,,
6525,06/11/15 01:30:00 PM,87.757,44.835,,,,
6526,06/11/15 02:00:00 PM,88.488,41.971,,,,
6527,06/11/15 02:30:00 PM,86.482,42.808,,,,
6528,06/11/15 03:00:00 PM,84.452,44.752,,,,
6529,06/11/15 03:30:00 PM,83.736,45.293,,,,
6530,06/11/15 04:00:00 PM,82.708,45.421,,,,
6531,06/11/15 04:30:00 PM,81.687,46.361,,,,
6532,06/11/15 05:00:00 PM,79.963,48.279,,,,
6533,06/11/15 05:30:00 PM,78.602,49.209,,,,
6534,06/11/15 06:00:00 PM,78.165,49.753,,,,
6535,06/11/15 06:30:00 PM,77.117,51.997,,,,
6536,06/11/15 07:00:00 PM,75.637,54.057,,,,
6537,06/11/15 07:30:00 PM,73.818,55.599,,,,
6538,06/11/15 08:00:00 PM,72.007,58.140,,,,
6539,06/11/15 08:30:00 PM,69.685,63.229,,,,
6540,06/11/15 09:00:00 PM,67.456,66.895,,,,
6541,06/11/15 09:30:00 PM,64.418,71.325,,,,
6542,06/11/15 10:00:00 PM,63.433,74.323,,,,
6543,06/11/15 10:30:00 PM,61.977,74.902,,,,
6544,06/11/15 11:00:00 PM,60.346,77.816,,,,
6545,06/11/15 11:30:00 PM,58.066,81.422,,,,
6546,06/12/15 12:00:00 AM,58.239,84.279,,,,
6547,06/12/15 12:30:00 AM,59.014,79.524,,,,
6548,06/12/15 01:00:00 AM,57.722,81.708,,,,
6549,06/12/15 01:30:00 AM,56.079,84.813,,,,
6550,06/12/15 02:00:00 AM,55.602,87.319,,,,
6551,06/12/15 02:30:00 AM,55.515,88.711,,,,
6552,06/12/15 03:00:00 AM,56.122,87.893,,,,
6553,06/12/15 03:30:00 AM,57.333,86.855,,,,
6554,06/12/15 04:00:00 AM,57.979,84.517,,,,
6555,06/12/15 04:30:00 AM,57.247,85.448,,,,
6556,06/12/15 05:00:00 AM,57.247,85.905,,,,
6557,06/12/15 05:30:00 AM,57.592,86.192,,,,
6558,06/12/15 06:00:00 AM,58.195,84.978,,,,
6559,06/12/15 06:30:00 AM,58.798,85.055,,,,
6560,06/12/15 07:00:00 AM,60.647,83.167,,,,
6561,06/12/15 07:30:00 AM,62.834,79.730,,,,
6562,06/12/15 08:00:00 AM,64.845,76.219,,,,
6563,06/12/15 08:30:00 AM,67.714,70.275,,,,
6564,06/12/15 09:00:00 AM,70.329,66.822,,,,
6565,06/12/15 09:30:00 AM,73.126,63.488,,,,
6566,06/12/15 10:00:00 AM,78.296,56.338,,,,
6567,06/12/15 10:30:00 AM,82.486,47.939,,,,
6568,06/12/15 11:00:00 AM,84.900,45.043,,,,
6569,06/12/15 11:30:00 AM,86.754,41.865,,,,
6570,06/12/15 12:00:00 PM,88.306,38.823,,,,
6571,06/12/15 12:30:00 PM,90.424,37.259,,,,
6572,06/12/15 01:00:00 PM,91.449,36.638,,,,
6573,06/12/15 01:30:00 PM,92.480,34.378,,,,
6574,06/12/15 02:00:00 PM,94.086,30.538,,,,
6575,06/12/15 02:30:00 PM,92.386,30.944,,,,
6576,06/12/15 03:00:00 PM,92.291,29.628,,,,
6577,06/12/15 03:30:00 PM,92.903,28.546,,,,
6578,06/12/15 04:00:00 PM,91.683,29.842,,,,
6579,06/12/15 04:30:00 PM,89.870,30.861,,,,
6580,06/12/15 05:00:00 PM,88.167,32.935,,,,
6581,06/12/15 05:30:00 PM,86.437,34.580,,,,
6582,06/12/15 06:00:00 PM,84.227,39.623,,,,
6583,06/12/15 06:30:00 PM,80.537,46.705,,,,
6584,06/12/15 07:00:00 PM,75.853,51.395,,,,
6585,06/12/15 07:30:00 PM,71.834,55.468,,,,
6586,06/12/15 08:00:00 PM,68.013,61.175,,,,
6587,06/12/15 08:30:00 PM,64.632,66.676,,,,
6588,06/12/15 09:00:00 PM,62.191,70.888,,,,
6589,06/12/15 09:30:00 PM,60.948,73.194,,,,
6590,06/12/15 10:00:00 PM,59.916,75.293,,,,
6591,06/12/15 10:30:00 PM,58.928,77.511,,,,
6592,06/12/15 11:00:00 PM,57.506,81.243,,,,
6593,06/12/15 11:30:00 PM,56.251,83.783,,,,
6594,06/13/15 12:00:00 AM,55.081,86.451,,,,
6595,06/13/15 12:30:00 AM,54.255,89.514,,,,
6596,06/13/15 01:00:00 AM,53.994,89.740,,,,
6597,06/13/15 01:30:00 AM,53.472,90.348,,,,
6598,06/13/15 02:00:00 AM,53.035,91.405,,,,
6599,06/13/15 02:30:00 AM,53.341,92.922,,,,
6600,06/13/15 03:00:00 AM,51.984,93.241,,,,
6601,06/13/15 03:30:00 AM,51.678,93.760,,,,
6602,06/13/15 04:00:00 AM,51.062,94.333,,,,
6603,06/13/15 04:30:00 AM,51.325,95.742,,,,
6604,06/13/15 05:00:00 AM,50.886,94.613,,,,
6605,06/13/15 05:30:00 AM,50.752,95.935,,,,
6606,06/13/15 06:00:00 AM,51.633,96.445,,,,
6607,06/13/15 06:30:00 AM,52.641,96.495,,,,
6608,06/13/15 07:00:00 AM,53.472,95.833,,,,
6609,06/13/15 07:30:00 AM,55.038,95.427,,,,
6610,06/13/15 08:00:00 AM,57.979,91.078,,,,
6611,06/13/15 08:30:00 AM,60.433,83.632,,,,
6612,06/13/15 09:00:00 AM,62.661,78.984,,,,
6613,06/13/15 09:30:00 AM,65.788,72.628,,,,
6614,06/13/15 10:00:00 AM,70.759,64.532,,,,
6615,06/13/15 10:30:00 AM,74.597,57.773,,,,
6616,06/13/15 11:00:00 AM,77.902,51.898,,,,
6617,06/13/15 11:30:00 AM,79.480,49.624,,,,
6618,06/13/15 12:00:00 PM,79.524,49.980,,,,
6619,06/13/15 12:30:00 PM,81.775,49.244,,,,
6620,06/13/15 01:00:00 PM,82.798,46.209,,,,
6621,06/13/15 01:30:00 PM,81.199,47.591,,,,
6622,06/13/15 02:00:00 PM,82.218,45.975,,,,
6623,06/13/15 02:30:00 PM,81.333,46.889,,,,
6624,06/13/15 03:00:00 PM,78.251,49.248,,,,
6625,06/13/15 03:30:00 PM,76.071,51.949,,,,
6626,06/13/15 04:00:00 PM,73.861,54.729,,,,
6627,06/13/15 04:30:00 PM,71.964,57.366,,,,
6628,06/13/15 05:00:00 PM,70.372,59.928,,,,
6629,06/13/15 05:30:00 PM,69.771,60.027,,,,
6630,06/13/15 06:00:00 PM,68.313,62.229,,,,
6631,06/13/15 06:30:00 PM,66.173,64.783,,,,
6632,06/13/15 07:00:00 PM,63.946,67.841,,,,
6633,06/13/15 07:30:00 PM,61.804,71.826,,,,
6634,06/13/15 08:00:00 PM,59.529,74.967,,,,
6635,06/13/15 08:30:00 PM,57.160,80.047,,,,
6636,06/13/15 09:00:00 PM,55.342,83.559,,,,
6637,06/13/15 09:30:00 PM,53.908,86.668,,,,
6638,06/13/15 10:00:00 PM,53.166,87.787,,,,
6639,06/13/15 10:30:00 PM,52.597,89.913,,,,
6640,06/13/15 11:00:00 PM,53.078,91.696,,,,
6641,06/13/15 11:30:00 PM,53.341,91.422,,,,
6642,06/14/15 12:00:00 AM,52.903,92.499,,,,
6643,06/14/15 12:30:00 AM,52.466,93.772,,,,
6644,06/14/15 01:00:00 AM,52.729,93.836,,,,
6645,06/14/15 01:30:00 AM,52.378,94.066,,,,
6646,06/14/15 02:00:00 AM,51.940,94.258,,,,
6647,06/14/15 02:30:00 AM,51.633,94.544,,,,
6648,06/14/15 03:00:00 AM,50.886,95.550,,,,
6649,06/14/15 03:30:00 AM,50.752,96.414,,,,
6650,06/14/15 04:00:00 AM,50.664,96.702,,,,
6651,06/14/15 04:30:00 AM,50.709,97.511,,,,
6652,06/14/15 05:00:00 AM,50.797,97.675,,,,
6653,06/14/15 05:30:00 AM,50.533,97.534,,,,
6654,06/14/15 06:00:00 AM,50.709,97.561,,,,
6655,06/14/15 06:30:00 AM,50.886,97.688,,,,
6656,06/14/15 07:00:00 AM,51.370,97.235,,,,
6657,06/14/15 07:30:00 AM,51.678,96.905,,,,
6658,06/14/15 08:00:00 AM,52.115,96.870,,,,
6659,06/14/15 08:30:00 AM,52.947,95.628,,,,
6660,06/14/15 09:00:00 AM,54.343,93.658,,,,
6661,06/14/15 09:30:00 AM,55.863,90.941,,,,
6662,06/14/15 10:00:00 AM,58.541,86.531,,,,
6663,06/14/15 10:30:00 AM,63.862,72.392,,,,
6664,06/14/15 11:00:00 AM,67.071,64.332,,,,
6665,06/14/15 11:30:00 AM,69.600,60.863,,,,
6666,06/14/15 12:00:00 PM,70.930,59.121,,,,
6667,06/14/15 12:30:00 PM,71.920,56.652,,,,
6668,06/14/15 01:00:00 PM,72.912,54.560,,,,
6669,06/14/15 01:30:00 PM,74.250,53.352,,,,
6670,06/14/15 02:00:00 PM,76.246,49.614,,,,
6671,06/14/15 02:30:00 PM,74.467,50.437,,,,
6672,06/14/15 03:00:00 PM,73.256,52.427,,,,
6673,06/14/15 03:30:00 PM,72.480,52.744,,,,
6674,06/14/15 04:00:00 PM,71.490,53.605,,,,
6675,06/14/15 04:30:00 PM,69.771,57.059,,,,
6676,06/14/15 05:00:00 PM,68.400,59.754,,,,
6677,06/14/15 05:30:00 PM,67.114,62.028,,,,
6678,06/14/15 06:00:00 PM,65.701,64.559,,,,
6679,06/14/15 06:30:00 PM,64.161,66.923,,,,
6680,06/14/15 07:00:00 PM,61.677,70.603,,,,
6681,06/14/15 07:30:00 PM,59.401,73.081,,,,
6682,06/14/15 08:00:00 PM,56.556,78.428,,,,
6683,06/14/15 08:30:00 PM,54.473,83.098,,,,
6684,06/14/15 09:00:00 PM,52.903,86.562,,,,
6685,06/14/15 09:30:00 PM,51.852,88.346,,,,
6686,06/14/15 10:00:00 PM,50.974,90.468,,,,
6687,06/14/15 10:30:00 PM,50.533,92.006,,,,
6688,06/14/15 11:00:00 PM,50.047,93.064,,,,
6689,06/14/15 11:30:00 PM,49.383,94.443,,,,
6690,06/15/15 12:00:00 AM,48.983,94.940,,,,
6691,06/15/15 12:30:00 AM,48.628,95.392,,,,
6692,06/15/15 01:00:00 AM,48.983,96.048,,,,
6693,06/15/15 01:30:00 AM,49.028,96.255,,,,
6694,06/15/15 02:00:00 AM,48.850,97.079,,,,
6695,06/15/15 02:30:00 AM,49.028,97.555,,,,
6696,06/15/15 03:00:00 AM,49.471,97.523,,,,
6697,06/15/15 03:30:00 AM,49.649,97.849,,,,
6698,06/15/15 04:00:00 AM,49.649,98.098,,,,
6699,06/15/15 04:30:00 AM,49.870,98.331,,,,
6700,06/15/15 05:00:00 AM,50.092,98.166,,,,
6701,06/15/15 05:30:00 AM,50.268,98.342,,,,
6702,06/15/15 06:00:00 AM,50.886,97.813,,,,
6703,06/15/15 06:30:00 AM,51.282,97.623,,,,
6704,06/15/15 07:00:00 AM,51.940,97.196,,,,
6705,06/15/15 07:30:00 AM,53.253,94.705,,,,
6706,06/15/15 08:00:00 AM,54.734,91.930,,,,
6707,06/15/15 08:30:00 AM,56.599,88.036,,,,
6708,06/15/15 09:00:00 AM,59.185,81.174,,,,
6709,06/15/15 09:30:00 AM,61.677,76.114,,,,
6710,06/15/15 10:00:00 AM,66.258,67.161,,,,
6711,06/15/15 10:30:00 AM,70.158,60.487,,,,
6712,06/15/15 11:00:00 AM,71.964,55.355,,,,
6713,06/15/15 11:30:00 AM,72.955,54.033,,,,
6714,06/15/15 12:00:00 PM,74.163,52.151,,,,
6715,06/15/15 12:30:00 PM,75.767,49.133,,,,
6716,06/15/15 01:00:00 PM,77.509,45.886,,,,
6717,06/15/15 01:30:00 PM,79.920,44.782,,,,
6718,06/15/15 02:00:00 PM,80.713,44.052,,,,
6719,06/15/15 02:30:00 PM,79.392,45.007,,,,
6720,06/15/15 03:00:00 PM,78.996,45.791,,,,
6721,06/15/15 03:30:00 PM,79.041,46.280,,,,
6722,06/15/15 04:00:00 PM,78.559,46.215,,,,
6723,06/15/15 04:30:00 PM,76.289,48.883,,,,
6724,06/15/15 05:00:00 PM,75.247,51.191,,,,
6725,06/15/15 05:30:00 PM,74.727,51.658,,,,
6726,06/15/15 06:00:00 PM,72.264,54.602,,,,
6727,06/15/15 06:30:00 PM,69.343,58.525,,,,
6728,06/15/15 07:00:00 PM,66.173,63.202,,,,
6729,06/15/15 07:30:00 PM,63.090,67.813,,,,
6730,06/15/15 08:00:00 PM,60.132,73.332,,,,
6731,06/15/15 08:30:00 PM,58.325,76.770,,,,
6732,06/15/15 09:00:00 PM,57.204,79.252,,,,
6733,06/15/15 09:30:00 PM,55.949,81.680,,,,
6734,06/15/15 10:00:00 PM,54.952,83.266,,,,
6735,06/15/15 10:30:00 PM,54.865,85.354,,,,
6736,06/15/15 11:00:00 PM,54.691,84.526,,,,
6737,06/15/15 11:30:00 PM,53.559,87.787,,,,
6738,06/16/15 12:00:00 AM,53.166,88.235,,,,
6739,06/16/15 12:30:00 AM,52.378,90.456,,,,
6740,06/16/15 01:00:00 AM,51.940,91.329,,,,
6741,06/16/15 01:30:00 AM,51.325,92.145,,,,
6742,06/16/15 02:00:00 AM,50.621,93.403,,,,
6743,06/16/15 02:30:00 AM,50.092,94.141,,,,
6744,06/16/15 03:00:00 AM,50.180,94.534,,,,
6745,06/16/15 03:30:00 AM,49.959,95.084,,,,
6746,06/16/15 04:00:00 AM,49.959,95.287,,,,
6747,06/16/15 04:30:00 AM,49.782,95.916,,,,
6748,06/16/15 05:00:00 AM,49.516,96.328,,,,
6749,06/16/15 05:30:00 AM,50.356,96.555,,,,
6750,06/16/15 06:00:00 AM,50.929,95.633,,,,
6751,06/16/15 06:30:00 AM,51.458,95.103,,,,
6752,06/16/15 07:00:00 AM,52.903,93.887,,,,
6753,06/16/15 07:30:00 AM,56.035,88.861,,,,
6754,06/16/15 08:00:00 AM,57.893,83.802,,,,
6755,06/16/15 08:30:00 AM,60.948,73.222,,,,
6756,06/16/15 09:00:00 AM,64.332,65.613,,,,
6757,06/16/15 09:30:00 AM,67.114,60.913,,,,
6758,06/16/15 10:00:00 AM,72.739,52.984,,,,
6759,06/16/15 10:30:00 AM,77.421,47.297,,,,
6760,06/16/15 11:00:00 AM,79.347,44.452,,,,
6761,06/16/15 11:30:00 AM,79.347,43.572,,,,
6762,06/16/15 12:00:00 PM,80.449,39.965,,,,
6763,06/16/15 12:30:00 PM,83.021,39.188,,,,
6764,06/16/15 01:00:00 PM,83.869,37.503,,,,
6765,06/16/15 01:30:00 PM,84.587,35.765,,,,
