"Plot Title: PPW1336_10008124"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008124, SEN S/N: 10008124)","RH, % (LGR S/N: 10008124, SEN S/N: 10008124)","Coupler Detached (LGR S/N: 10008124)","Coupler Attached (LGR S/N: 10008124)","Stopped (LGR S/N: 10008124)","End Of File (LGR S/N: 10008124)"
4830,09/29/13 02:30:00 AM,54.909,89.656,,,,
4831,09/29/13 03:00:00 AM,54.820,89.302,,,,
4832,09/29/13 03:30:00 AM,55.038,90.513,,,,
4833,09/29/13 04:00:00 AM,56.642,88.679,,,,
4834,09/29/13 04:30:00 AM,57.420,86.223,,,,
4835,09/29/13 05:00:00 AM,57.679,87.968,,,,
4836,09/29/13 05:30:00 AM,57.722,89.063,,,,
4837,09/29/13 06:00:00 AM,58.023,89.661,,,,
4838,09/29/13 06:30:00 AM,57.850,90.271,,,,
4839,09/29/13 07:00:00 AM,57.376,92.381,,,,
4840,09/29/13 07:30:00 AM,57.420,94.257,,,,
4841,09/29/13 08:00:00 AM,57.376,95.719,,,,
4842,09/29/13 08:30:00 AM,57.765,95.931,,,,
4843,09/29/13 09:00:00 AM,58.023,96.020,,,,
4844,09/29/13 09:30:00 AM,58.582,96.205,,,,
4845,09/29/13 10:00:00 AM,58.971,96.365,,,,
4846,09/29/13 10:30:00 AM,59.873,95.208,,,,
4847,09/29/13 11:00:00 AM,60.861,91.874,,,,
4848,09/29/13 11:30:00 AM,61.506,91.806,,,,
4849,09/29/13 12:00:00 PM,61.290,93.118,,,,
4850,09/29/13 12:30:00 PM,61.032,96.257,,,,
4851,09/29/13 01:00:00 PM,62.661,92.548,,,,
4852,09/29/13 01:30:00 PM,62.276,94.097,,,,
4853,09/29/13 02:00:00 PM,62.447,95.244,,,,
4854,09/29/13 02:30:00 PM,64.247,89.760,,,,
4855,09/29/13 03:00:00 PM,64.589,86.781,,,,
4856,09/29/13 03:30:00 PM,65.444,85.664,,,,
4857,09/29/13 04:00:00 PM,64.974,84.095,,,,
4858,09/29/13 04:30:00 PM,62.875,90.056,,,,
4859,09/29/13 05:00:00 PM,60.948,96.760,,,,
4860,09/29/13 05:30:00 PM,60.046,98.012,,,,
4861,09/29/13 06:00:00 PM,59.486,99.200,,,,
4862,09/29/13 06:30:00 PM,59.401,99.795,,,,
4863,09/29/13 07:00:00 PM,59.401,100.000,,,,
4864,09/29/13 07:30:00 PM,59.315,100.000,,,,
4865,09/29/13 08:00:00 PM,59.185,100.000,,,,
4866,09/29/13 08:30:00 PM,59.142,100.000,,,,
4867,09/29/13 09:00:00 PM,59.099,100.000,,,,
4868,09/29/13 09:30:00 PM,59.056,100.000,,,,
4869,09/29/13 10:00:00 PM,59.056,100.000,,,,
4870,09/29/13 10:30:00 PM,59.056,100.000,,,,
4871,09/29/13 11:00:00 PM,59.142,100.000,,,,
4872,09/29/13 11:30:00 PM,59.229,100.000,,,,
4873,09/30/13 12:00:00 AM,59.229,100.000,,,,
4874,09/30/13 12:30:00 AM,59.229,100.000,,,,
4875,09/30/13 01:00:00 AM,59.185,100.000,,,,
4876,09/30/13 01:30:00 AM,59.229,100.000,,,,
4877,09/30/13 02:00:00 AM,59.229,100.000,,,,
4878,09/30/13 02:30:00 AM,59.229,100.000,,,,
4879,09/30/13 03:00:00 AM,59.315,100.000,,,,
4880,09/30/13 03:30:00 AM,59.099,100.000,,,,
4881,09/30/13 04:00:00 AM,58.798,100.000,,,,
4882,09/30/13 04:30:00 AM,58.798,100.000,,,,
4883,09/30/13 05:00:00 AM,58.798,100.000,,,,
4884,09/30/13 05:30:00 AM,58.798,100.000,,,,
4885,09/30/13 06:00:00 AM,58.842,100.000,,,,
4886,09/30/13 06:30:00 AM,58.842,100.000,,,,
4887,09/30/13 07:00:00 AM,58.885,100.000,,,,
4888,09/30/13 07:30:00 AM,58.885,100.000,,,,
4889,09/30/13 08:00:00 AM,59.185,100.000,,,,
4890,09/30/13 08:30:00 AM,59.315,100.000,,,,
4891,09/30/13 09:00:00 AM,59.830,100.000,,,,
4892,09/30/13 09:30:00 AM,59.616,100.000,,,,
4893,09/30/13 10:00:00 AM,59.572,100.000,,,,
4894,09/30/13 10:30:00 AM,59.616,100.000,,,,
4895,09/30/13 11:00:00 AM,60.089,100.000,,,,
4896,09/30/13 11:30:00 AM,61.162,100.000,,,,
4897,09/30/13 12:00:00 PM,60.991,100.000,,,,
4898,09/30/13 12:30:00 PM,60.861,100.000,,,,
4899,09/30/13 01:00:00 PM,61.075,100.000,,,,
4900,09/30/13 01:30:00 PM,61.934,100.000,,,,
4901,09/30/13 02:00:00 PM,62.834,100.000,,,,
4902,09/30/13 02:30:00 PM,63.819,99.298,,,,
4903,09/30/13 03:00:00 PM,61.848,100.000,,,,
4904,09/30/13 03:30:00 PM,63.862,100.000,,,,
4905,09/30/13 04:00:00 PM,66.772,90.317,,,,
4906,09/30/13 04:30:00 PM,69.858,77.102,,,,
4907,09/30/13 05:00:00 PM,69.085,75.926,,,,
4908,09/30/13 05:30:00 PM,65.487,87.171,,,,
4909,09/30/13 06:00:00 PM,66.043,87.787,,,,
4910,09/30/13 06:30:00 PM,63.819,93.792,,,,
4911,09/30/13 07:00:00 PM,62.191,95.467,,,,
4912,09/30/13 07:30:00 PM,61.633,96.449,,,,
4913,09/30/13 08:00:00 PM,61.032,97.596,,,,
4914,09/30/13 08:30:00 PM,59.959,97.538,,,,
4915,09/30/13 09:00:00 PM,59.616,92.567,,,,
4916,09/30/13 09:30:00 PM,56.295,89.319,,,,
4917,09/30/13 10:00:00 PM,54.212,86.283,,,,
4918,09/30/13 10:30:00 PM,52.817,89.369,,,,
4919,09/30/13 11:00:00 PM,51.895,86.984,,,,
4920,09/30/13 11:30:00 PM,51.413,85.755,,,,
4921,10/01/13 12:00:00 AM,50.709,86.456,,,,
4922,10/01/13 12:30:00 AM,50.047,87.551,,,,
4923,10/01/13 01:00:00 AM,49.649,88.726,,,,
4924,10/01/13 01:30:00 AM,49.249,89.917,,,,
4925,10/01/13 02:00:00 AM,48.850,91.202,,,,
4926,10/01/13 02:30:00 AM,48.850,92.432,,,,
4927,10/01/13 03:00:00 AM,48.762,94.048,,,,
4928,10/01/13 03:30:00 AM,48.717,94.648,,,,
4929,10/01/13 04:00:00 AM,47.781,95.968,,,,
4930,10/01/13 04:30:00 AM,47.602,97.313,,,,
4931,10/01/13 05:00:00 AM,47.602,97.883,,,,
4932,10/01/13 05:30:00 AM,47.602,97.933,,,,
4933,10/01/13 06:00:00 AM,47.154,98.309,,,,
4934,10/01/13 06:30:00 AM,47.334,99.126,,,,
4935,10/01/13 07:00:00 AM,47.467,98.703,,,,
4936,10/01/13 07:30:00 AM,47.602,99.069,,,,
4937,10/01/13 08:00:00 AM,48.137,98.411,,,,
4938,10/01/13 08:30:00 AM,48.717,97.682,,,,
4939,10/01/13 09:00:00 AM,49.561,96.235,,,,
4940,10/01/13 09:30:00 AM,51.017,92.923,,,,
4941,10/01/13 10:00:00 AM,52.817,89.133,,,,
4942,10/01/13 10:30:00 AM,54.820,84.355,,,,
4943,10/01/13 11:00:00 AM,57.160,80.047,,,,
4944,10/01/13 11:30:00 AM,60.089,71.871,,,,
4945,10/01/13 12:00:00 PM,62.148,63.509,,,,
4946,10/01/13 12:30:00 PM,63.990,59.034,,,,
4947,10/01/13 01:00:00 PM,66.472,53.643,,,,
4948,10/01/13 01:30:00 PM,68.099,49.463,,,,
4949,10/01/13 02:00:00 PM,69.985,45.603,,,,
4950,10/01/13 02:30:00 PM,71.190,44.980,,,,
4951,10/01/13 03:00:00 PM,72.050,42.556,,,,
4952,10/01/13 03:30:00 PM,73.645,38.974,,,,
4953,10/01/13 04:00:00 PM,75.204,34.968,,,,
4954,10/01/13 04:30:00 PM,75.117,35.528,,,,
4955,10/01/13 05:00:00 PM,73.602,39.463,,,,
4956,10/01/13 05:30:00 PM,70.846,43.512,,,,
4957,10/01/13 06:00:00 PM,68.871,46.832,,,,
4958,10/01/13 06:30:00 PM,66.472,51.688,,,,
4959,10/01/13 07:00:00 PM,63.903,55.895,,,,
4960,10/01/13 07:30:00 PM,61.934,59.697,,,,
4961,10/01/13 08:00:00 PM,59.916,63.742,,,,
4962,10/01/13 08:30:00 PM,58.541,66.657,,,,
4963,10/01/13 09:00:00 PM,57.549,68.442,,,,
4964,10/01/13 09:30:00 PM,56.556,70.950,,,,
4965,10/01/13 10:00:00 PM,55.949,72.279,,,,
4966,10/01/13 10:30:00 PM,54.995,74.794,,,,
4967,10/01/13 11:00:00 PM,54.473,76.075,,,,
4968,10/01/13 11:30:00 PM,54.126,76.896,,,,
4969,10/02/13 12:00:00 AM,53.515,78.619,,,,
4970,10/02/13 12:30:00 AM,53.078,79.608,,,,
4971,10/02/13 01:00:00 AM,52.466,81.059,,,,
4972,10/02/13 01:30:00 AM,51.809,82.922,,,,
4973,10/02/13 02:00:00 AM,51.501,83.795,,,,
4974,10/02/13 02:30:00 AM,51.237,84.029,,,,
4975,10/02/13 03:00:00 AM,51.062,84.513,,,,
4976,10/02/13 03:30:00 AM,50.533,85.719,,,,
4977,10/02/13 04:00:00 AM,50.092,86.400,,,,
4978,10/02/13 04:30:00 AM,50.092,86.637,,,,
4979,10/02/13 05:00:00 AM,50.268,86.107,,,,
4980,10/02/13 05:30:00 AM,50.311,85.875,,,,
4981,10/02/13 06:00:00 AM,50.576,85.062,,,,
4982,10/02/13 06:30:00 AM,50.400,85.224,,,,
4983,10/02/13 07:00:00 AM,50.092,85.528,,,,
4984,10/02/13 07:30:00 AM,49.604,86.415,,,,
4985,10/02/13 08:00:00 AM,49.073,87.838,,,,
4986,10/02/13 08:30:00 AM,49.870,85.896,,,,
4987,10/02/13 09:00:00 AM,50.664,84.914,,,,
4988,10/02/13 09:30:00 AM,52.378,81.374,,,,
4989,10/02/13 10:00:00 AM,54.604,76.090,,,,
4990,10/02/13 10:30:00 AM,57.074,70.777,,,,
4991,10/02/13 11:00:00 AM,58.928,65.615,,,,
4992,10/02/13 11:30:00 AM,61.376,60.607,,,,
4993,10/02/13 12:00:00 PM,63.732,56.766,,,,
4994,10/02/13 12:30:00 PM,65.658,51.533,,,,
4995,10/02/13 01:00:00 PM,67.372,48.151,,,,
4996,10/02/13 01:30:00 PM,69.685,43.533,,,,
4997,10/02/13 02:00:00 PM,71.274,41.699,,,,
4998,10/02/13 02:30:00 PM,72.394,37.262,,,,
4999,10/02/13 03:00:00 PM,73.429,33.179,,,,
5000,10/02/13 03:30:00 PM,74.986,27.739,,,,
5001,10/02/13 04:00:00 PM,75.376,28.467,,,,
5002,10/02/13 04:30:00 PM,74.943,29.260,,,,
5003,10/02/13 05:00:00 PM,71.317,35.622,,,,
5004,10/02/13 05:30:00 PM,68.913,39.479,,,,
5005,10/02/13 06:00:00 PM,65.530,42.753,,,,
5006,10/02/13 06:30:00 PM,63.518,44.500,,,,
5007,10/02/13 07:00:00 PM,61.506,46.917,,,,
5008,10/02/13 07:30:00 PM,59.745,49.720,,,,
5009,10/02/13 08:00:00 PM,58.455,51.474,,,,
5010,10/02/13 08:30:00 PM,57.247,53.125,,,,
5011,10/02/13 09:00:00 PM,56.122,55.039,,,,
5012,10/02/13 09:30:00 PM,55.081,56.789,,,,
5013,10/02/13 10:00:00 PM,54.126,58.767,,,,
5014,10/02/13 10:30:00 PM,53.776,59.567,,,,
5015,10/02/13 11:00:00 PM,52.903,61.963,,,,
5016,10/02/13 11:30:00 PM,52.466,62.771,,,,
5017,10/03/13 12:00:00 AM,52.115,63.234,,,,
5018,10/03/13 12:30:00 AM,51.764,63.404,,,,
5019,10/03/13 01:00:00 AM,51.633,62.634,,,,
5020,10/03/13 01:30:00 AM,51.852,61.220,,,,
5021,10/03/13 02:00:00 AM,51.633,61.200,,,,
5022,10/03/13 02:30:00 AM,51.062,62.492,,,,
5023,10/03/13 03:00:00 AM,50.664,63.183,,,,
5024,10/03/13 03:30:00 AM,50.268,63.696,,,,
5025,10/03/13 04:00:00 AM,49.471,65.351,,,,
5026,10/03/13 04:30:00 AM,48.717,66.680,,,,
5027,10/03/13 05:00:00 AM,48.182,68.050,,,,
5028,10/03/13 05:30:00 AM,47.871,68.613,,,,
5029,10/03/13 06:00:00 AM,47.781,68.802,,,,
5030,10/03/13 06:30:00 AM,47.602,68.839,,,,
5031,10/03/13 07:00:00 AM,47.289,69.061,,,,
5032,10/03/13 07:30:00 AM,47.334,68.727,,,,
5033,10/03/13 08:00:00 AM,47.602,67.962,,,,
5034,10/03/13 08:30:00 AM,48.450,65.709,,,,
5035,10/03/13 09:00:00 AM,50.135,61.968,,,,
5036,10/03/13 09:30:00 AM,52.554,56.633,,,,
5037,10/03/13 10:00:00 AM,54.561,53.488,,,,
5038,10/03/13 10:30:00 AM,57.592,46.580,,,,
5039,10/03/13 11:00:00 AM,60.303,40.954,,,,
5040,10/03/13 11:30:00 AM,63.819,32.925,,,,
5041,10/03/13 12:00:00 PM,65.574,29.237,,,,
5042,10/03/13 12:30:00 PM,67.586,22.857,,,,
5043,10/03/13 01:00:00 PM,68.742,21.055,,,,
5044,10/03/13 01:30:00 PM,70.029,18.069,,,,
5045,10/03/13 02:00:00 PM,70.974,15.876,,,,
5046,10/03/13 02:30:00 PM,70.974,16.016,,,,
5047,10/03/13 03:00:00 PM,71.620,16.521,,,,
5048,10/03/13 03:30:00 PM,72.826,17.461,,,,
5049,10/03/13 04:00:00 PM,73.688,16.371,,,,
5050,10/03/13 04:30:00 PM,74.034,18.262,,,,
5051,10/03/13 05:00:00 PM,71.404,19.495,,,,
5052,10/03/13 05:30:00 PM,70.286,20.766,,,,
5053,10/03/13 06:00:00 PM,68.400,21.180,,,,
5054,10/03/13 06:30:00 PM,66.214,21.786,,,,
5055,10/03/13 07:00:00 PM,64.803,23.532,,,,
5056,10/03/13 07:30:00 PM,64.161,24.789,,,,
5057,10/03/13 08:00:00 PM,63.775,25.681,,,,
5058,10/03/13 08:30:00 PM,63.347,26.468,,,,
5059,10/03/13 09:00:00 PM,63.433,26.940,,,,
5060,10/03/13 09:30:00 PM,63.775,26.218,,,,
5061,10/03/13 10:00:00 PM,64.074,26.163,,,,
5062,10/03/13 10:30:00 PM,63.862,26.154,,,,
5063,10/03/13 11:00:00 PM,63.262,27.200,,,,
5064,10/03/13 11:30:00 PM,63.262,26.999,,,,
5065,10/04/13 12:00:00 AM,63.090,26.858,,,,
5066,10/04/13 12:30:00 AM,62.748,26.208,,,,
5067,10/04/13 01:00:00 AM,62.704,25.838,,,,
5068,10/04/13 01:30:00 AM,62.447,25.459,,,,
5069,10/04/13 02:00:00 AM,62.105,26.215,,,,
5070,10/04/13 02:30:00 AM,61.376,27.219,,,,
5071,10/04/13 03:00:00 AM,61.162,26.976,,,,
5072,10/04/13 03:30:00 AM,60.861,27.230,,,,
5073,10/04/13 04:00:00 AM,60.433,27.344,,,,
5074,10/04/13 04:30:00 AM,60.346,26.675,,,,
5075,10/04/13 05:00:00 AM,60.003,27.059,,,,
5076,10/04/13 05:30:00 AM,60.260,26.271,,,,
5077,10/04/13 06:00:00 AM,60.604,25.317,,,,
5078,10/04/13 06:30:00 AM,60.517,24.544,,,,
5079,10/04/13 07:00:00 AM,61.119,23.829,,,,
5080,10/04/13 07:30:00 AM,61.506,22.496,,,,
5081,10/04/13 08:00:00 AM,62.105,22.856,,,,
5082,10/04/13 08:30:00 AM,62.233,22.996,,,,
5083,10/04/13 09:00:00 AM,63.005,22.484,,,,
5084,10/04/13 09:30:00 AM,63.775,22.546,,,,
5085,10/04/13 10:00:00 AM,65.574,22.442,,,,
5086,10/04/13 10:30:00 AM,66.686,20.642,,,,
5087,10/04/13 11:00:00 AM,67.971,20.207,,,,
5088,10/04/13 11:30:00 AM,69.901,19.480,,,,
5089,10/04/13 12:00:00 PM,71.577,17.770,,,,
5090,10/04/13 12:30:00 PM,74.034,15.122,,,,
5091,10/04/13 01:00:00 PM,75.637,14.392,,,,
5092,10/04/13 01:30:00 PM,77.072,13.512,,,,
5093,10/04/13 02:00:00 PM,78.777,12.348,,,,
5094,10/04/13 02:30:00 PM,79.655,11.800,,,,
5095,10/04/13 03:00:00 PM,80.625,12.889,,,,
5096,10/04/13 03:30:00 PM,81.687,11.917,,,,
5097,10/04/13 04:00:00 PM,83.199,9.800,,,,
5098,10/04/13 04:30:00 PM,82.931,10.656,,,,
5099,10/04/13 05:00:00 PM,80.184,12.025,,,,
5100,10/04/13 05:30:00 PM,78.514,13.618,,,,
5101,10/04/13 06:00:00 PM,75.333,15.157,,,,
5102,10/04/13 06:30:00 PM,71.361,16.653,,,,
5103,10/04/13 07:00:00 PM,68.956,17.725,,,,
5104,10/04/13 07:30:00 PM,69.213,17.353,,,,
5105,10/04/13 08:00:00 PM,67.842,18.725,,,,
5106,10/04/13 08:30:00 PM,67.928,18.763,,,,
5107,10/04/13 09:00:00 PM,67.798,18.827,,,,
5108,10/04/13 09:30:00 PM,68.142,18.287,,,,
5109,10/04/13 10:00:00 PM,66.985,20.173,,,,
5110,10/04/13 10:30:00 PM,67.885,20.135,,,,
5111,10/04/13 11:00:00 PM,67.071,20.245,,,,
5112,10/04/13 11:30:00 PM,67.627,18.340,,,,
5113,10/05/13 12:00:00 AM,66.814,17.764,,,,
5114,10/05/13 12:30:00 AM,65.615,19.580,,,,
5115,10/05/13 01:00:00 AM,65.829,17.871,,,,
5116,10/05/13 01:30:00 AM,65.574,17.588,,,,
5117,10/05/13 02:00:00 AM,62.791,20.713,,,,
5118,10/05/13 02:30:00 AM,61.977,21.193,,,,
5119,10/05/13 03:00:00 AM,60.861,22.067,,,,
5120,10/05/13 03:30:00 AM,60.517,22.257,,,,
5121,10/05/13 04:00:00 AM,60.089,22.780,,,,
5122,10/05/13 04:30:00 AM,60.861,22.202,,,,
5123,10/05/13 05:00:00 AM,60.861,22.303,,,,
5124,10/05/13 05:30:00 AM,60.991,21.869,,,,
5125,10/05/13 06:00:00 AM,61.333,21.881,,,,
5126,10/05/13 06:30:00 AM,61.462,21.345,,,,
5127,10/05/13 07:00:00 AM,61.162,21.402,,,,
5128,10/05/13 07:30:00 AM,60.433,21.984,,,,
5129,10/05/13 08:00:00 AM,60.733,22.804,,,,
5130,10/05/13 08:30:00 AM,61.720,23.246,,,,
5131,10/05/13 09:00:00 AM,63.518,22.570,,,,
5132,10/05/13 09:30:00 AM,65.788,19.996,,,,
5133,10/05/13 10:00:00 AM,68.142,20.144,,,,
5134,10/05/13 10:30:00 AM,70.759,17.953,,,,
5135,10/05/13 11:00:00 AM,72.869,16.557,,,,
5136,10/05/13 11:30:00 AM,75.160,14.520,,,,
5137,10/05/13 12:00:00 PM,77.029,14.357,,,,
5138,10/05/13 12:30:00 PM,78.733,12.347,,,,
5139,10/05/13 01:00:00 PM,80.935,11.543,,,,
5140,10/05/13 01:30:00 PM,80.845,10.755,,,,
5141,10/05/13 02:00:00 PM,82.798,13.119,,,,
5142,10/05/13 02:30:00 PM,82.486,14.782,,,,
5143,10/05/13 03:00:00 PM,83.021,14.512,,,,
5144,10/05/13 03:30:00 PM,83.779,14.318,,,,
5145,10/05/13 04:00:00 PM,84.900,12.920,,,,
5146,10/05/13 04:30:00 PM,83.467,13.670,,,,
5147,10/05/13 05:00:00 PM,81.288,14.113,,,,
5148,10/05/13 05:30:00 PM,80.227,14.015,,,,
5149,10/05/13 06:00:00 PM,77.815,17.750,,,,
5150,10/05/13 06:30:00 PM,73.688,20.226,,,,
5151,10/05/13 07:00:00 PM,70.887,22.261,,,,
5152,10/05/13 07:30:00 PM,68.270,24.648,,,,
5153,10/05/13 08:00:00 PM,65.829,26.606,,,,
5154,10/05/13 08:30:00 PM,65.530,26.627,,,,
5155,10/05/13 09:00:00 PM,65.788,24.685,,,,
5156,10/05/13 09:30:00 PM,65.829,23.469,,,,
5157,10/05/13 10:00:00 PM,64.288,25.568,,,,
5158,10/05/13 10:30:00 PM,63.903,27.829,,,,
5159,10/05/13 11:00:00 PM,63.518,27.445,,,,
5160,10/05/13 11:30:00 PM,63.347,27.304,,,,
5161,10/06/13 12:00:00 AM,63.005,28.255,,,,
5162,10/06/13 12:30:00 AM,63.005,28.222,,,,
5163,10/06/13 01:00:00 AM,62.319,28.757,,,,
5164,10/06/13 01:30:00 AM,60.089,32.081,,,,
5165,10/06/13 02:00:00 AM,60.174,31.757,,,,
5166,10/06/13 02:30:00 AM,60.861,31.200,,,,
5167,10/06/13 03:00:00 AM,61.419,30.172,,,,
5168,10/06/13 03:30:00 AM,61.333,30.102,,,,
5169,10/06/13 04:00:00 AM,61.205,30.426,,,,
5170,10/06/13 04:30:00 AM,62.490,28.698,,,,
5171,10/06/13 05:00:00 AM,62.319,28.590,,,,
5172,10/06/13 05:30:00 AM,60.904,31.070,,,,
5173,10/06/13 06:00:00 AM,61.462,29.248,,,,
5174,10/06/13 06:30:00 AM,62.406,28.129,,,,
5175,10/06/13 07:00:00 AM,62.748,27.745,,,,
5176,10/06/13 07:30:00 AM,63.133,27.595,,,,
5177,10/06/13 08:00:00 AM,63.903,27.695,,,,
5178,10/06/13 08:30:00 AM,64.589,28.526,,,,
5179,10/06/13 09:00:00 AM,66.087,27.187,,,,
5180,10/06/13 09:30:00 AM,68.142,25.590,,,,
5181,10/06/13 10:00:00 AM,69.643,24.363,,,,
5182,10/06/13 10:30:00 AM,72.394,22.555,,,,
5183,10/06/13 11:00:00 AM,72.653,22.702,,,,
5184,10/06/13 11:30:00 AM,75.551,19.213,,,,
5185,10/06/13 12:00:00 PM,77.553,17.322,,,,
5186,10/06/13 12:30:00 PM,77.160,23.591,,,,
5187,10/06/13 01:00:00 PM,78.514,21.325,,,,
5188,10/06/13 01:30:00 PM,79.920,21.339,,,,
5189,10/06/13 02:00:00 PM,80.404,16.844,,,,
5190,10/06/13 02:30:00 PM,81.244,15.386,,,,
5191,10/06/13 03:00:00 PM,80.492,18.286,,,,
5192,10/06/13 03:30:00 PM,80.802,15.728,,,,
5193,10/06/13 04:00:00 PM,81.111,14.640,,,,
5194,10/06/13 04:30:00 PM,83.242,14.731,,,,
5195,10/06/13 05:00:00 PM,79.876,16.196,,,,
5196,10/06/13 05:30:00 PM,79.655,19.345,,,,
5197,10/06/13 06:00:00 PM,77.553,19.347,,,,
5198,10/06/13 06:30:00 PM,74.163,22.276,,,,
5199,10/06/13 07:00:00 PM,70.243,24.386,,,,
5200,10/06/13 07:30:00 PM,69.942,22.466,,,,
5201,10/06/13 08:00:00 PM,69.343,22.683,,,,
5202,10/06/13 08:30:00 PM,65.188,25.706,,,,
5203,10/06/13 09:00:00 PM,66.173,23.889,,,,
5204,10/06/13 09:30:00 PM,66.258,24.095,,,,
5205,10/06/13 10:00:00 PM,65.574,24.812,,,,
5206,10/06/13 10:30:00 PM,63.862,26.490,,,,
5207,10/06/13 11:00:00 PM,63.176,28.196,,,,
5208,10/06/13 11:30:00 PM,62.834,28.846,,,,
5209,10/07/13 12:00:00 AM,62.105,29.543,,,,
5210,10/07/13 12:30:00 AM,62.191,29.878,,,,
5211,10/07/13 01:00:00 AM,61.848,30.720,,,,
5212,10/07/13 01:30:00 AM,61.547,31.628,,,,
5213,10/07/13 02:00:00 AM,63.090,29.223,,,,
5214,10/07/13 02:30:00 AM,63.304,28.002,,,,
5215,10/07/13 03:00:00 AM,62.875,26.180,,,,
5216,10/07/13 03:30:00 AM,62.105,25.144,,,,
5217,10/07/13 04:00:00 AM,61.848,24.865,,,,
5218,10/07/13 04:30:00 AM,61.977,25.574,,,,
5219,10/07/13 05:00:00 AM,61.462,25.319,,,,
5220,10/07/13 05:30:00 AM,60.604,27.617,,,,
5221,10/07/13 06:00:00 AM,61.205,28.839,,,,
5222,10/07/13 06:30:00 AM,60.517,28.012,,,,
5223,10/07/13 07:00:00 AM,60.217,29.917,,,,
5224,10/07/13 07:30:00 AM,61.804,25.667,,,,
5225,10/07/13 08:00:00 AM,62.962,24.472,,,,
5226,10/07/13 08:30:00 AM,62.191,28.352,,,,
5227,10/07/13 09:00:00 AM,62.919,26.249,,,,
5228,10/07/13 09:30:00 AM,65.273,22.160,,,,
5229,10/07/13 10:00:00 AM,62.577,26.636,,,,
5230,10/07/13 10:30:00 AM,63.990,26.227,,,,
5231,10/07/13 11:00:00 AM,67.586,24.892,,,,
5232,10/07/13 11:30:00 AM,69.514,23.644,,,,
5233,10/07/13 12:00:00 PM,72.523,20.360,,,,
5234,10/07/13 12:30:00 PM,75.463,15.371,,,,
5235,10/07/13 01:00:00 PM,77.727,12.111,,,,
5236,10/07/13 01:30:00 PM,79.304,13.212,,,,
5237,10/07/13 02:00:00 PM,78.559,16.088,,,,
5238,10/07/13 02:30:00 PM,79.216,15.367,,,,
5239,10/07/13 03:00:00 PM,79.831,15.419,,,,
5240,10/07/13 03:30:00 PM,80.935,14.104,,,,
5241,10/07/13 04:00:00 PM,81.554,16.384,,,,
5242,10/07/13 04:30:00 PM,80.580,17.763,,,,
5243,10/07/13 05:00:00 PM,78.208,21.592,,,,
5244,10/07/13 05:30:00 PM,76.419,22.909,,,,
5245,10/07/13 06:00:00 PM,75.204,23.208,,,,
5246,10/07/13 06:30:00 PM,72.351,27.118,,,,
5247,10/07/13 07:00:00 PM,68.785,32.581,,,,
5248,10/07/13 07:30:00 PM,68.742,28.511,,,,
5249,10/07/13 08:00:00 PM,67.329,24.983,,,,
5250,10/07/13 08:30:00 PM,65.788,31.108,,,,
5251,10/07/13 09:00:00 PM,64.033,36.533,,,,
5252,10/07/13 09:30:00 PM,62.105,41.577,,,,
5253,10/07/13 10:00:00 PM,61.506,44.176,,,,
5254,10/07/13 10:30:00 PM,60.346,48.460,,,,
5255,10/07/13 11:00:00 PM,58.971,52.834,,,,
5256,10/07/13 11:30:00 PM,58.109,57.408,,,,
5257,10/08/13 12:00:00 AM,57.463,61.264,,,,
5258,10/08/13 12:30:00 AM,56.469,64.528,,,,
5259,10/08/13 01:00:00 AM,55.342,67.380,,,,
5260,10/08/13 01:30:00 AM,54.473,70.529,,,,
5261,10/08/13 02:00:00 AM,54.082,72.189,,,,
5262,10/08/13 02:30:00 AM,53.602,74.049,,,,
5263,10/08/13 03:00:00 AM,52.903,75.227,,,,
5264,10/08/13 03:30:00 AM,52.378,76.776,,,,
5265,10/08/13 04:00:00 AM,51.940,77.524,,,,
5266,10/08/13 04:30:00 AM,51.544,78.685,,,,
5267,10/08/13 05:00:00 AM,51.062,79.337,,,,
5268,10/08/13 05:30:00 AM,50.576,80.664,,,,
5269,10/08/13 06:00:00 AM,50.002,80.782,,,,
5270,10/08/13 06:30:00 AM,49.471,81.956,,,,
5271,10/08/13 07:00:00 AM,49.561,81.886,,,,
5272,10/08/13 07:30:00 AM,49.825,81.489,,,,
5273,10/08/13 08:00:00 AM,49.561,81.779,,,,
5274,10/08/13 08:30:00 AM,50.002,81.187,,,,
5275,10/08/13 09:00:00 AM,51.148,78.446,,,,
5276,10/08/13 09:30:00 AM,53.035,73.706,,,,
5277,10/08/13 10:00:00 AM,55.863,67.375,,,,
5278,10/08/13 10:30:00 AM,58.541,61.155,,,,
5279,10/08/13 11:00:00 AM,61.419,53.519,,,,
5280,10/08/13 11:30:00 AM,62.962,53.396,,,,
5281,10/08/13 12:00:00 PM,64.803,48.281,,,,
5282,10/08/13 12:30:00 PM,67.285,40.838,,,,
5283,10/08/13 01:00:00 PM,69.471,38.634,,,,
5284,10/08/13 01:30:00 PM,70.803,35.198,,,,
5285,10/08/13 02:00:00 PM,72.567,32.169,,,,
5286,10/08/13 02:30:00 PM,73.083,30.588,,,,
5287,10/08/13 03:00:00 PM,73.818,27.587,,,,
5288,10/08/13 03:30:00 PM,74.640,25.002,,,,
5289,10/08/13 04:00:00 PM,76.768,24.846,,,,
