"Plot Title: PPW1302_9850212"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850212, SEN S/N: 9850212)","RH, % (LGR S/N: 9850212, SEN S/N: 9850212)","Coupler Detached (LGR S/N: 9850212)","Coupler Attached (LGR S/N: 9850212)","Stopped (LGR S/N: 9850212)","End Of File (LGR S/N: 9850212)"
2652,07/10/14 08:32:40 PM,56.383,92.683,,,,
2653,07/10/14 09:02:40 PM,56.122,94.018,,,,
2654,07/10/14 09:32:40 PM,55.819,93.742,,,,
2655,07/10/14 10:02:40 PM,55.299,94.953,,,,
2656,07/10/14 10:32:40 PM,55.299,95.209,,,,
2657,07/10/14 11:02:40 PM,55.342,95.113,,,,
2658,07/10/14 11:32:40 PM,55.429,95.280,,,,
2659,07/11/14 12:02:40 AM,55.558,95.145,,,,
2660,07/11/14 12:32:40 AM,55.558,95.427,,,,
2661,07/11/14 01:02:40 AM,55.299,96.180,,,,
2662,07/11/14 01:32:40 AM,55.081,96.910,,,,
2663,07/11/14 02:02:40 AM,54.909,97.290,,,,
2664,07/11/14 02:32:40 AM,54.909,96.986,,,,
2665,07/11/14 03:02:40 AM,54.604,97.067,,,,
2666,07/11/14 03:32:40 AM,54.561,97.111,,,,
2667,07/11/14 04:02:40 AM,54.387,97.186,,,,
2668,07/11/14 04:32:40 AM,54.126,96.919,,,,
2669,07/11/14 05:02:40 AM,54.169,96.216,,,,
2670,07/11/14 05:32:40 AM,54.037,95.433,,,,
2671,07/11/14 06:02:40 AM,54.212,94.692,,,,
2672,07/11/14 06:32:40 AM,54.516,93.348,,,,
2673,07/11/14 07:02:40 AM,55.168,92.251,,,,
2674,07/11/14 07:32:40 AM,56.165,91.376,,,,
2675,07/11/14 08:02:40 AM,57.420,87.026,,,,
2676,07/11/14 08:32:40 AM,59.529,82.562,,,,
2677,07/11/14 09:02:40 AM,60.561,80.015,,,,
2678,07/11/14 09:32:40 AM,63.390,74.233,,,,
2679,07/11/14 10:02:40 AM,66.385,68.380,,,,
2680,07/11/14 10:32:40 AM,68.657,63.494,,,,
2681,07/11/14 11:02:40 AM,71.964,56.687,,,,
2682,07/11/14 11:32:40 AM,73.299,55.121,,,,
2683,07/11/14 12:02:40 PM,72.437,56.912,,,,
2684,07/11/14 12:32:40 PM,72.523,55.307,,,,
2685,07/11/14 01:02:40 PM,71.834,57.571,,,,
2686,07/11/14 01:32:40 PM,71.920,58.409,,,,
2687,07/11/14 02:02:40 PM,71.533,58.744,,,,
2688,07/11/14 02:32:40 PM,70.243,60.495,,,,
2689,07/11/14 03:02:40 PM,70.673,59.649,,,,
2690,07/11/14 03:32:40 PM,70.543,58.843,,,,
2691,07/11/14 04:02:40 PM,69.343,59.837,,,,
2692,07/11/14 04:32:40 PM,69.514,59.334,,,,
2693,07/11/14 05:02:40 PM,68.657,60.445,,,,
2694,07/11/14 05:32:40 PM,66.857,63.236,,,,
2695,07/11/14 06:02:40 PM,64.247,68.837,,,,
2696,07/11/14 06:32:40 PM,62.577,71.909,,,,
2697,07/11/14 07:02:40 PM,60.690,76.565,,,,
2698,07/11/14 07:32:40 PM,58.541,81.590,,,,
2699,07/11/14 08:02:40 PM,56.815,85.903,,,,
2700,07/11/14 08:32:40 PM,55.949,87.312,,,,
2701,07/11/14 09:02:40 PM,55.472,89.444,,,,
2702,07/11/14 09:32:40 PM,55.558,90.113,,,,
2703,07/11/14 10:02:40 PM,55.342,91.078,,,,
2704,07/11/14 10:32:40 PM,55.168,92.095,,,,
2705,07/11/14 11:02:40 PM,55.038,92.544,,,,
2706,07/11/14 11:32:40 PM,54.648,93.908,,,,
2707,07/12/14 12:02:40 AM,54.473,94.730,,,,
2708,07/12/14 12:32:40 AM,54.430,94.928,,,,
2709,07/12/14 01:02:40 AM,54.126,95.879,,,,
2710,07/12/14 01:32:40 AM,54.212,96.070,,,,
2711,07/12/14 02:02:40 AM,53.865,96.373,,,,
2712,07/12/14 02:32:40 AM,53.820,97.101,,,,
2713,07/12/14 03:02:40 AM,53.559,97.163,,,,
2714,07/12/14 03:32:40 AM,53.253,98.048,,,,
2715,07/12/14 04:02:40 AM,52.903,98.647,,,,
2716,07/12/14 04:32:40 AM,52.817,99.482,,,,
2717,07/12/14 05:02:40 AM,52.686,99.909,,,,
2718,07/12/14 05:32:40 AM,52.729,100.000,,,,
2719,07/12/14 06:02:40 AM,52.729,100.000,,,,
2720,07/12/14 06:32:40 AM,52.903,100.000,,,,
2721,07/12/14 07:02:40 AM,53.209,100.000,,,,
2722,07/12/14 07:32:40 AM,53.690,100.000,,,,
2723,07/12/14 08:02:40 AM,54.604,98.707,,,,
2724,07/12/14 08:32:40 AM,56.122,92.880,,,,
2725,07/12/14 09:02:40 AM,57.936,90.230,,,,
2726,07/12/14 09:32:40 AM,61.333,81.713,,,,
2727,07/12/14 10:02:40 AM,65.059,72.607,,,,
2728,07/12/14 10:32:40 AM,68.185,64.975,,,,
2729,07/12/14 11:02:40 AM,72.567,57.694,,,,
2730,07/12/14 11:32:40 AM,75.117,52.507,,,,
2731,07/12/14 12:02:40 PM,75.029,53.915,,,,
2732,07/12/14 12:32:40 PM,75.898,52.599,,,,
2733,07/12/14 01:02:40 PM,75.810,52.687,,,,
2734,07/12/14 01:32:40 PM,77.815,50.684,,,,
2735,07/12/14 02:02:40 PM,78.953,49.074,,,,
2736,07/12/14 02:32:40 PM,79.084,48.570,,,,
2737,07/12/14 03:02:40 PM,78.514,48.882,,,,
2738,07/12/14 03:32:40 PM,77.815,49.855,,,,
2739,07/12/14 04:02:40 PM,77.203,51.623,,,,
2740,07/12/14 04:32:40 PM,75.117,55.049,,,,
2741,07/12/14 05:02:40 PM,73.602,55.954,,,,
2742,07/12/14 05:32:40 PM,71.361,59.648,,,,
2743,07/12/14 06:02:40 PM,69.985,61.171,,,,
2744,07/12/14 06:32:40 PM,67.798,64.730,,,,
2745,07/12/14 07:02:40 PM,65.829,67.590,,,,
2746,07/12/14 07:32:40 PM,63.433,72.173,,,,
2747,07/12/14 08:02:40 PM,60.818,76.974,,,,
2748,07/12/14 08:32:40 PM,59.229,80.408,,,,
2749,07/12/14 09:02:40 PM,58.455,81.963,,,,
2750,07/12/14 09:32:40 PM,57.679,84.533,,,,
2751,07/12/14 10:02:40 PM,56.556,87.339,,,,
2752,07/12/14 10:32:40 PM,56.035,89.178,,,,
2753,07/12/14 11:02:40 PM,55.602,89.856,,,,
2754,07/12/14 11:32:40 PM,55.081,91.250,,,,
2755,07/13/14 12:02:40 AM,54.648,91.814,,,,
2756,07/13/14 12:32:40 AM,54.343,92.885,,,,
2757,07/13/14 01:02:40 AM,54.691,93.631,,,,
2758,07/13/14 01:32:40 AM,54.516,93.735,,,,
2759,07/13/14 02:02:40 AM,54.212,94.025,,,,
2760,07/13/14 02:32:40 AM,53.427,94.398,,,,
2761,07/13/14 03:02:40 AM,53.121,95.755,,,,
2762,07/13/14 03:32:40 AM,52.903,94.756,,,,
2763,07/13/14 04:02:40 AM,52.466,95.836,,,,
2764,07/13/14 04:32:40 AM,51.940,96.440,,,,
2765,07/13/14 05:02:40 AM,52.029,97.611,,,,
2766,07/13/14 05:32:40 AM,52.203,97.889,,,,
2767,07/13/14 06:02:40 AM,53.341,97.206,,,,
2768,07/13/14 06:32:40 AM,53.690,96.651,,,,
2769,07/13/14 07:02:40 AM,54.473,95.293,,,,
2770,07/13/14 07:32:40 AM,56.426,92.325,,,,
2771,07/13/14 08:02:40 AM,59.572,85.831,,,,
2772,07/13/14 08:32:40 AM,62.791,76.071,,,,
2773,07/13/14 09:02:40 AM,65.530,70.805,,,,
2774,07/13/14 09:32:40 AM,68.484,61.913,,,,
2775,07/13/14 10:02:40 AM,72.394,56.165,,,,
2776,07/13/14 10:32:40 AM,76.681,52.059,,,,
2777,07/13/14 11:02:40 AM,81.333,46.143,,,,
2778,07/13/14 11:32:40 AM,83.914,41.659,,,,
2779,07/13/14 12:02:40 PM,85.307,38.318,,,,
2780,07/13/14 12:32:40 PM,86.617,38.225,,,,
2781,07/13/14 01:02:40 PM,88.718,33.814,,,,
2782,07/13/14 01:32:40 PM,90.147,32.862,,,,
2783,07/13/14 02:02:40 PM,91.870,33.117,,,,
2784,07/13/14 02:32:40 PM,91.589,32.624,,,,
2785,07/13/14 03:02:40 PM,90.936,33.959,,,,
2786,07/13/14 03:32:40 PM,91.123,34.378,,,,
2787,07/13/14 04:02:40 PM,91.776,34.070,,,,
2788,07/13/14 04:32:40 PM,91.917,33.325,,,,
2789,07/13/14 05:02:40 PM,90.565,34.281,,,,
2790,07/13/14 05:32:40 PM,90.612,32.097,,,,
2791,07/13/14 06:02:40 PM,89.269,30.971,,,,
2792,07/13/14 06:32:40 PM,87.118,31.828,,,,
2793,07/13/14 07:02:40 PM,85.172,31.837,,,,
2794,07/13/14 07:32:40 PM,82.263,33.793,,,,
2795,07/13/14 08:02:40 PM,80.272,35.569,,,,
2796,07/13/14 08:32:40 PM,78.865,37.093,,,,
2797,07/13/14 09:02:40 PM,77.203,39.510,,,,
2798,07/13/14 09:32:40 PM,75.810,39.757,,,,
2799,07/13/14 10:02:40 PM,76.158,38.660,,,,
2800,07/13/14 10:32:40 PM,74.986,39.085,,,,
2801,07/13/14 11:02:40 PM,73.861,39.838,,,,
2802,07/13/14 11:32:40 PM,72.480,41.579,,,,
2803,07/14/14 12:02:40 AM,71.834,42.510,,,,
2804,07/14/14 12:32:40 AM,72.307,43.703,,,,
2805,07/14/14 01:02:40 AM,71.577,45.774,,,,
2806,07/14/14 01:32:40 AM,70.243,48.261,,,,
2807,07/14/14 02:02:40 AM,69.771,49.018,,,,
2808,07/14/14 02:32:40 AM,69.685,49.075,,,,
2809,07/14/14 03:02:40 AM,70.158,47.303,,,,
2810,07/14/14 03:32:40 AM,68.828,50.554,,,,
2811,07/14/14 04:02:40 AM,68.742,49.636,,,,
2812,07/14/14 04:32:40 AM,68.742,49.447,,,,
2813,07/14/14 05:02:40 AM,68.484,49.586,,,,
2814,07/14/14 05:32:40 AM,68.828,49.548,,,,
2815,07/14/14 06:02:40 AM,69.300,48.541,,,,
2816,07/14/14 06:32:40 AM,70.286,46.962,,,,
2817,07/14/14 07:02:40 AM,70.587,46.919,,,,
2818,07/14/14 07:32:40 AM,71.317,46.460,,,,
2819,07/14/14 08:02:40 AM,72.523,45.069,,,,
2820,07/14/14 08:32:40 AM,75.247,42.953,,,,
2821,07/14/14 09:02:40 AM,79.216,41.503,,,,
2822,07/14/14 09:32:40 AM,83.914,34.383,,,,
2823,07/14/14 10:02:40 AM,88.214,29.721,,,,
2824,07/14/14 10:32:40 AM,90.379,29.818,,,,
2825,07/14/14 11:02:40 AM,93.375,29.814,,,,
2826,07/14/14 11:32:40 AM,95.230,28.507,,,,
2827,07/14/14 12:02:40 PM,94.230,27.349,,,,
2828,07/14/14 12:32:40 PM,94.419,27.880,,,,
2829,07/14/14 01:02:40 PM,93.281,31.468,,,,
2830,07/14/14 01:32:40 PM,92.620,30.299,,,,
2831,07/14/14 02:02:40 PM,90.055,32.139,,,,
2832,07/14/14 02:32:40 PM,87.710,33.695,,,,
2833,07/14/14 03:02:40 PM,86.346,36.330,,,,
2834,07/14/14 03:32:40 PM,84.362,38.632,,,,
2835,07/14/14 04:02:40 PM,83.021,39.320,,,,
2836,07/14/14 04:32:40 PM,82.130,41.088,,,,
2837,07/14/14 05:02:40 PM,81.023,41.120,,,,
2838,07/14/14 05:32:40 PM,75.290,48.557,,,,
2839,07/14/14 06:02:40 PM,73.299,49.083,,,,
2840,07/14/14 06:32:40 PM,72.567,46.610,,,,
2841,07/14/14 07:02:40 PM,70.930,52.874,,,,
2842,07/14/14 07:32:40 PM,68.913,57.417,,,,
2843,07/14/14 08:02:40 PM,66.943,61.712,,,,
2844,07/14/14 08:32:40 PM,65.403,64.858,,,,
2845,07/14/14 09:02:40 PM,63.862,68.710,,,,
2846,07/14/14 09:32:40 PM,62.233,72.590,,,,
2847,07/14/14 10:02:40 PM,61.419,74.726,,,,
2848,07/14/14 10:32:40 PM,61.205,75.325,,,,
2849,07/14/14 11:02:40 PM,60.948,75.296,,,,
2850,07/14/14 11:32:40 PM,61.333,74.347,,,,
2851,07/15/14 12:02:40 AM,60.861,75.937,,,,
2852,07/15/14 12:32:40 AM,61.248,75.217,,,,
2853,07/15/14 01:02:40 AM,60.948,76.595,,,,
2854,07/15/14 01:32:40 AM,61.848,74.944,,,,
2855,07/15/14 02:02:40 AM,61.804,74.143,,,,
2856,07/15/14 02:32:40 AM,61.848,72.834,,,,
2857,07/15/14 03:02:40 AM,60.948,75.070,,,,
2858,07/15/14 03:32:40 AM,60.303,77.699,,,,
2859,07/15/14 04:02:40 AM,59.572,80.035,,,,
2860,07/15/14 04:32:40 AM,59.272,80.358,,,,
2861,07/15/14 05:02:40 AM,59.185,81.752,,,,
2862,07/15/14 05:32:40 AM,58.798,83.290,,,,
2863,07/15/14 06:02:40 AM,58.928,83.443,,,,
2864,07/15/14 06:32:40 AM,59.401,81.778,,,,
2865,07/15/14 07:02:40 AM,60.303,80.538,,,,
2866,07/15/14 07:32:40 AM,60.604,79.770,,,,
2867,07/15/14 08:02:40 AM,60.303,81.201,,,,
2868,07/15/14 08:32:40 AM,61.119,80.193,,,,
2869,07/15/14 09:02:40 AM,63.005,76.661,,,,
2870,07/15/14 09:32:40 AM,64.974,72.136,,,,
2871,07/15/14 10:02:40 AM,67.199,67.579,,,,
2872,07/15/14 10:32:40 AM,71.274,60.861,,,,
2873,07/15/14 11:02:40 AM,74.683,53.982,,,,
2874,07/15/14 11:32:40 AM,73.731,57.113,,,,
2875,07/15/14 12:02:40 PM,73.386,58.442,,,,
2876,07/15/14 12:32:40 PM,73.990,56.545,,,,
2877,07/15/14 01:02:40 PM,76.114,53.183,,,,
2878,07/15/14 01:32:40 PM,78.733,49.603,,,,
2879,07/15/14 02:02:40 PM,76.464,57.403,,,,
2880,07/15/14 02:32:40 PM,78.953,55.263,,,,
2881,07/15/14 03:02:40 PM,79.216,52.632,,,,
2882,07/15/14 03:32:40 PM,79.788,48.781,,,,
2883,07/15/14 04:02:40 PM,79.435,48.145,,,,
2884,07/15/14 04:32:40 PM,77.815,50.174,,,,
2885,07/15/14 05:02:40 PM,75.074,53.039,,,,
2886,07/15/14 05:32:40 PM,72.093,58.793,,,,
2887,07/15/14 06:02:40 PM,70.372,62.840,,,,
2888,07/15/14 06:32:40 PM,68.400,69.143,,,,
2889,07/15/14 07:02:40 PM,65.230,77.765,,,,
2890,07/15/14 07:32:40 PM,62.834,84.209,,,,
2891,07/15/14 08:02:40 PM,61.590,87.282,,,,
2892,07/15/14 08:32:40 PM,60.604,90.172,,,,
2893,07/15/14 09:02:40 PM,59.959,92.195,,,,
2894,07/15/14 09:32:40 PM,59.401,94.362,,,,
2895,07/15/14 10:02:40 PM,58.971,95.774,,,,
2896,07/15/14 10:32:40 PM,58.755,96.539,,,,
2897,07/15/14 11:02:40 PM,58.842,96.295,,,,
2898,07/15/14 11:32:40 PM,58.669,96.475,,,,
2899,07/16/14 12:02:40 AM,58.669,96.577,,,,
2900,07/16/14 12:32:40 AM,58.541,96.686,,,,
2901,07/16/14 01:02:40 AM,58.455,96.802,,,,
2902,07/16/14 01:32:40 AM,58.455,96.212,,,,
2903,07/16/14 02:02:40 AM,58.282,96.648,,,,
2904,07/16/14 02:32:40 AM,58.066,96.488,,,,
2905,07/16/14 03:02:40 AM,57.936,96.878,,,,
2906,07/16/14 03:32:40 AM,57.893,97.178,,,,
2907,07/16/14 04:02:40 AM,57.807,97.267,,,,
2908,07/16/14 04:32:40 AM,58.282,97.160,,,,
2909,07/16/14 05:02:40 AM,57.807,96.706,,,,
2910,07/16/14 05:32:40 AM,57.722,97.611,,,,
2911,07/16/14 06:02:40 AM,58.023,97.504,,,,
2912,07/16/14 06:32:40 AM,58.368,97.453,,,,
2913,07/16/14 07:02:40 AM,59.142,96.339,,,,
2914,07/16/14 07:32:40 AM,60.346,94.160,,,,
2915,07/16/14 08:02:40 AM,61.376,89.532,,,,
2916,07/16/14 08:32:40 AM,60.991,90.278,,,,
2917,07/16/14 09:02:40 AM,60.604,91.232,,,,
2918,07/16/14 09:32:40 AM,60.517,91.378,,,,
2919,07/16/14 10:02:40 AM,62.490,86.183,,,,
2920,07/16/14 10:32:40 AM,63.648,83.240,,,,
2921,07/16/14 11:02:40 AM,64.033,80.599,,,,
2922,07/16/14 11:32:40 AM,63.133,82.763,,,,
2923,07/16/14 12:02:40 PM,63.775,80.066,,,,
2924,07/16/14 12:32:40 PM,66.301,78.087,,,,
2925,07/16/14 01:02:40 PM,67.885,72.970,,,,
2926,07/16/14 01:32:40 PM,67.885,72.999,,,,
2927,07/16/14 02:02:40 PM,68.614,71.011,,,,
2928,07/16/14 02:32:40 PM,68.142,74.585,,,,
2929,07/16/14 03:02:40 PM,70.587,67.887,,,,
2930,07/16/14 03:32:40 PM,68.913,70.341,,,,
2931,07/16/14 04:02:40 PM,68.270,71.384,,,,
2932,07/16/14 04:32:40 PM,68.313,70.746,,,,
2933,07/16/14 05:02:40 PM,65.316,76.869,,,,
2934,07/16/14 05:32:40 PM,63.262,81.368,,,,
2935,07/16/14 06:02:40 PM,62.233,83.805,,,,
2936,07/16/14 06:32:40 PM,61.547,85.300,,,,
2937,07/16/14 07:02:40 PM,60.089,88.478,,,,
2938,07/16/14 07:32:40 PM,59.056,90.964,,,,
2939,07/16/14 08:02:40 PM,58.712,91.889,,,,
2940,07/16/14 08:32:40 PM,58.023,93.072,,,,
2941,07/16/14 09:02:40 PM,57.807,93.691,,,,
2942,07/16/14 09:32:40 PM,57.376,94.767,,,,
2943,07/16/14 10:02:40 PM,56.728,96.085,,,,
2944,07/16/14 10:32:40 PM,56.556,97.639,,,,
2945,07/16/14 11:02:40 PM,56.383,98.246,,,,
2946,07/16/14 11:32:40 PM,56.165,98.945,,,,
2947,07/17/14 12:02:40 AM,56.165,98.794,,,,
2948,07/17/14 12:32:40 AM,55.992,98.818,,,,
2949,07/17/14 01:02:40 AM,55.819,99.496,,,,
2950,07/17/14 01:32:40 AM,55.602,99.763,,,,
2951,07/17/14 02:02:40 AM,55.647,99.920,,,,
2952,07/17/14 02:32:40 AM,55.515,99.975,,,,
2953,07/17/14 03:02:40 AM,55.256,99.910,,,,
2954,07/17/14 03:32:40 AM,55.342,100.000,,,,
2955,07/17/14 04:02:40 AM,55.081,100.000,,,,
2956,07/17/14 04:32:40 AM,55.168,100.000,,,,
2957,07/17/14 05:02:40 AM,54.909,100.000,,,,
2958,07/17/14 05:32:40 AM,54.995,100.000,,,,
2959,07/17/14 06:02:40 AM,54.909,100.000,,,,
2960,07/17/14 06:32:40 AM,55.081,100.000,,,,
2961,07/17/14 07:02:40 AM,55.125,100.000,,,,
2962,07/17/14 07:32:40 AM,55.515,100.000,,,,
2963,07/17/14 08:02:40 AM,56.035,99.655,,,,
2964,07/17/14 08:32:40 AM,56.944,97.316,,,,
2965,07/17/14 09:02:40 AM,58.282,93.578,,,,
2966,07/17/14 09:32:40 AM,59.358,90.319,,,,
2967,07/17/14 10:02:40 AM,61.162,86.497,,,,
2968,07/17/14 10:32:40 AM,63.048,80.759,,,,
2969,07/17/14 11:02:40 AM,66.043,74.526,,,,
2970,07/17/14 11:32:40 AM,69.085,66.730,,,,
2971,07/17/14 12:02:40 PM,71.017,62.960,,,,
2972,07/17/14 12:32:40 PM,72.826,61.761,,,,
2973,07/17/14 01:02:40 PM,72.783,61.422,,,,
2974,07/17/14 01:32:40 PM,73.213,59.196,,,,
2975,07/17/14 02:02:40 PM,71.577,62.285,,,,
2976,07/17/14 02:32:40 PM,72.136,61.759,,,,
2977,07/17/14 03:02:40 PM,70.158,65.224,,,,
2978,07/17/14 03:32:40 PM,68.956,67.547,,,,
2979,07/17/14 04:02:40 PM,68.142,68.145,,,,
2980,07/17/14 04:32:40 PM,67.413,69.717,,,,
2981,07/17/14 05:02:40 PM,65.829,71.910,,,,
2982,07/17/14 05:32:40 PM,64.888,73.510,,,,
2983,07/17/14 06:02:40 PM,63.005,77.423,,,,
2984,07/17/14 06:32:40 PM,61.205,80.619,,,,
2985,07/17/14 07:02:40 PM,60.046,81.995,,,,
2986,07/17/14 07:32:40 PM,57.936,86.291,,,,
2987,07/17/14 08:02:40 PM,56.772,89.727,,,,
2988,07/17/14 08:32:40 PM,56.556,90.775,,,,
2989,07/17/14 09:02:40 PM,55.949,92.414,,,,
2990,07/17/14 09:32:40 PM,55.602,94.226,,,,
2991,07/17/14 10:02:40 PM,55.429,94.998,,,,
2992,07/17/14 10:32:40 PM,55.213,96.167,,,,
2993,07/17/14 11:02:40 PM,55.081,97.443,,,,
2994,07/17/14 11:32:40 PM,54.734,98.097,,,,
2995,07/18/14 12:02:40 AM,54.561,98.800,,,,
2996,07/18/14 12:32:40 AM,54.387,99.525,,,,
2997,07/18/14 01:02:40 AM,54.300,99.911,,,,
2998,07/18/14 01:32:40 AM,53.865,100.000,,,,
2999,07/18/14 02:02:40 AM,53.865,100.000,,,,
3000,07/18/14 02:32:40 AM,53.908,100.000,,,,
3001,07/18/14 03:02:40 AM,53.951,100.000,,,,
3002,07/18/14 03:32:40 AM,53.951,100.000,,,,
3003,07/18/14 04:02:40 AM,53.776,100.000,,,,
3004,07/18/14 04:32:40 AM,53.820,100.000,,,,
3005,07/18/14 05:02:40 AM,53.776,100.000,,,,
3006,07/18/14 05:32:40 AM,53.865,100.000,,,,
3007,07/18/14 06:02:40 AM,53.951,100.000,,,,
3008,07/18/14 06:32:40 AM,54.648,100.000,,,,
3009,07/18/14 07:02:40 AM,54.777,100.000,,,,
3010,07/18/14 07:32:40 AM,56.122,98.055,,,,
3011,07/18/14 08:02:40 AM,56.599,96.168,,,,
3012,07/18/14 08:32:40 AM,57.765,91.730,,,,
3013,07/18/14 09:02:40 AM,58.669,89.643,,,,
3014,07/18/14 09:32:40 AM,59.616,87.558,,,,
3015,07/18/14 10:02:40 AM,59.959,87.792,,,,
3016,07/18/14 10:32:40 AM,60.474,86.920,,,,
3017,07/18/14 11:02:40 AM,61.248,85.642,,,,
3018,07/18/14 11:32:40 AM,63.347,80.517,,,,
3019,07/18/14 12:02:40 PM,64.375,80.389,,,,
3020,07/18/14 12:32:40 PM,66.772,73.369,,,,
3021,07/18/14 01:02:40 PM,68.227,71.671,,,,
3022,07/18/14 01:32:40 PM,71.447,66.305,,,,
3023,07/18/14 02:02:40 PM,72.264,64.434,,,,
3024,07/18/14 02:32:40 PM,73.818,60.598,,,,
3025,07/18/14 03:02:40 PM,72.997,59.975,,,,
3026,07/18/14 03:32:40 PM,72.050,59.463,,,,
3027,07/18/14 04:02:40 PM,70.459,60.666,,,,
3028,07/18/14 04:32:40 PM,69.643,61.382,,,,
3029,07/18/14 05:02:40 PM,68.657,63.464,,,,
3030,07/18/14 05:32:40 PM,67.071,67.743,,,,
3031,07/18/14 06:02:40 PM,65.230,70.628,,,,
3032,07/18/14 06:32:40 PM,63.689,73.637,,,,
3033,07/18/14 07:02:40 PM,62.276,77.086,,,,
3034,07/18/14 07:32:40 PM,60.003,81.852,,,,
3035,07/18/14 08:02:40 PM,58.455,85.254,,,,
3036,07/18/14 08:32:40 PM,57.376,87.608,,,,
3037,07/18/14 09:02:40 PM,56.426,89.811,,,,
3038,07/18/14 09:32:40 PM,55.472,92.112,,,,
3039,07/18/14 10:02:40 PM,55.168,93.648,,,,
3040,07/18/14 10:32:40 PM,55.168,94.344,,,,
3041,07/18/14 11:02:40 PM,54.865,95.146,,,,
3042,07/18/14 11:32:40 PM,54.648,95.650,,,,
3043,07/19/14 12:02:40 AM,54.473,96.159,,,,
3044,07/19/14 12:32:40 AM,54.255,96.787,,,,
3045,07/19/14 01:02:40 AM,53.951,97.701,,,,
3046,07/19/14 01:32:40 AM,53.559,98.947,,,,
3047,07/19/14 02:02:40 AM,53.472,99.409,,,,
3048,07/19/14 02:32:40 AM,53.427,99.925,,,,
3049,07/19/14 03:02:40 AM,53.035,99.914,,,,
3050,07/19/14 03:32:40 AM,52.817,100.000,,,,
3051,07/19/14 04:02:40 AM,52.903,100.000,,,,
3052,07/19/14 04:32:40 AM,52.729,100.000,,,,
3053,07/19/14 05:02:40 AM,52.554,100.000,,,,
3054,07/19/14 05:32:40 AM,52.641,100.000,,,,
3055,07/19/14 06:02:40 AM,52.423,100.000,,,,
3056,07/19/14 06:32:40 AM,53.035,100.000,,,,
3057,07/19/14 07:02:40 AM,53.733,100.000,,,,
3058,07/19/14 07:32:40 AM,54.561,100.000,,,,
3059,07/19/14 08:02:40 AM,54.691,100.000,,,,
3060,07/19/14 08:32:40 AM,55.776,100.000,,,,
3061,07/19/14 09:02:40 AM,57.936,97.644,,,,
3062,07/19/14 09:32:40 AM,62.276,85.829,,,,
3063,07/19/14 10:02:40 AM,66.985,72.062,,,,
3064,07/19/14 10:32:40 AM,69.858,63.756,,,,
3065,07/19/14 11:02:40 AM,73.990,54.115,,,,
3066,07/19/14 11:32:40 AM,75.810,50.250,,,,
3067,07/19/14 12:02:40 PM,76.375,50.228,,,,
3068,07/19/14 12:32:40 PM,76.811,52.005,,,,
3069,07/19/14 01:02:40 PM,78.251,51.035,,,,
3070,07/19/14 01:32:40 PM,76.942,53.562,,,,
3071,07/19/14 02:02:40 PM,77.160,55.213,,,,
3072,07/19/14 02:32:40 PM,77.553,53.925,,,,
3073,07/19/14 03:02:40 PM,76.550,55.727,,,,
3074,07/19/14 03:32:40 PM,75.853,56.575,,,,
3075,07/19/14 04:02:40 PM,75.074,56.635,,,,
3076,07/19/14 04:32:40 PM,73.731,59.241,,,,
3077,07/19/14 05:02:40 PM,72.050,61.782,,,,
3078,07/19/14 05:32:40 PM,69.427,66.793,,,,
3079,07/19/14 06:02:40 PM,67.158,69.808,,,,
3080,07/19/14 06:32:40 PM,64.632,75.427,,,,
3081,07/19/14 07:02:40 PM,62.319,79.111,,,,
3082,07/19/14 07:32:40 PM,60.089,84.271,,,,
3083,07/19/14 08:02:40 PM,58.411,88.040,,,,
3084,07/19/14 08:32:40 PM,56.988,91.255,,,,
3085,07/19/14 09:02:40 PM,57.160,92.012,,,,
3086,07/19/14 09:32:40 PM,58.282,90.383,,,,
3087,07/19/14 10:02:40 PM,57.936,90.230,,,,
3088,07/19/14 10:32:40 PM,56.858,92.803,,,,
3089,07/19/14 11:02:40 PM,57.160,90.807,,,,
3090,07/19/14 11:32:40 PM,55.690,93.852,,,,
3091,07/20/14 12:02:40 AM,55.256,96.250,,,,
3092,07/20/14 12:32:40 AM,54.995,95.778,,,,
3093,07/20/14 01:02:40 AM,54.255,97.369,,,,
3094,07/20/14 01:32:40 AM,54.169,98.740,,,,
3095,07/20/14 02:02:40 AM,53.994,99.064,,,,
3096,07/20/14 02:32:40 AM,54.126,99.685,,,,
3097,07/20/14 03:02:40 AM,54.212,100.000,,,,
3098,07/20/14 03:32:40 AM,54.212,100.000,,,,
3099,07/20/14 04:02:40 AM,54.126,100.000,,,,
3100,07/20/14 04:32:40 AM,53.908,100.000,,,,
3101,07/20/14 05:02:40 AM,53.733,100.000,,,,
3102,07/20/14 05:32:40 AM,53.515,100.000,,,,
3103,07/20/14 06:02:40 AM,53.645,100.000,,,,
3104,07/20/14 06:32:40 AM,54.082,100.000,,,,
3105,07/20/14 07:02:40 AM,54.516,100.000,,,,
3106,07/20/14 07:32:40 AM,55.429,100.000,,,,
3107,07/20/14 08:02:40 AM,56.988,97.857,,,,
3108,07/20/14 08:32:40 AM,58.928,91.473,,,,
3109,07/20/14 09:02:40 AM,58.282,91.330,,,,
3110,07/20/14 09:32:40 AM,58.023,91.662,,,,
3111,07/20/14 10:02:40 AM,59.099,88.265,,,,
