"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
4984,05/15/15 06:00:00 AM,47.064,98.443,,,,
4985,05/15/15 06:30:00 AM,47.154,98.704,,,,
4986,05/15/15 07:00:00 AM,47.244,98.718,,,,
4987,05/15/15 07:30:00 AM,47.512,98.907,,,,
4988,05/15/15 08:00:00 AM,47.512,98.759,,,,
4989,05/15/15 08:30:00 AM,48.094,98.849,,,,
4990,05/15/15 09:00:00 AM,49.383,96.233,,,,
4991,05/15/15 09:30:00 AM,49.870,95.122,,,,
4992,05/15/15 10:00:00 AM,52.029,87.450,,,,
4993,05/15/15 10:30:00 AM,54.604,78.694,,,,
4994,05/15/15 11:00:00 AM,57.074,73.393,,,,
4995,05/15/15 11:30:00 AM,59.873,67.431,,,,
4996,05/15/15 12:00:00 PM,62.577,60.355,,,,
4997,05/15/15 12:30:00 PM,63.903,59.178,,,,
4998,05/15/15 01:00:00 PM,66.344,54.621,,,,
4999,05/15/15 01:30:00 PM,67.199,50.244,,,,
5000,05/15/15 02:00:00 PM,68.443,52.432,,,,
5001,05/15/15 02:30:00 PM,68.099,53.958,,,,
5002,05/15/15 03:00:00 PM,68.142,56.339,,,,
5003,05/15/15 03:30:00 PM,67.798,55.510,,,,
5004,05/15/15 04:00:00 PM,68.484,55.350,,,,
5005,05/15/15 04:30:00 PM,69.042,53.847,,,,
5006,05/15/15 05:00:00 PM,68.657,54.127,,,,
5007,05/15/15 05:30:00 PM,67.885,55.024,,,,
5008,05/15/15 06:00:00 PM,67.242,57.092,,,,
5009,05/15/15 06:30:00 PM,66.729,46.208,,,,
5010,05/15/15 07:00:00 PM,64.931,52.779,,,,
5011,05/15/15 07:30:00 PM,62.490,57.845,,,,
5012,05/15/15 08:00:00 PM,60.260,62.739,,,,
5013,05/15/15 08:30:00 PM,58.023,67.651,,,,
5014,05/15/15 09:00:00 PM,56.165,71.706,,,,
5015,05/15/15 09:30:00 PM,54.387,75.647,,,,
5016,05/15/15 10:00:00 PM,53.341,78.378,,,,
5017,05/15/15 10:30:00 PM,52.029,81.168,,,,
5018,05/15/15 11:00:00 PM,51.237,82.984,,,,
5019,05/15/15 11:30:00 PM,50.664,83.902,,,,
5020,05/16/15 12:00:00 AM,49.914,85.981,,,,
5021,05/16/15 12:30:00 AM,48.360,88.159,,,,
5022,05/16/15 01:00:00 AM,48.628,89.365,,,,
5023,05/16/15 01:30:00 AM,48.272,89.962,,,,
5024,05/16/15 02:00:00 AM,47.199,90.302,,,,
5025,05/16/15 02:30:00 AM,45.534,92.236,,,,
5026,05/16/15 03:00:00 AM,44.719,93.305,,,,
5027,05/16/15 03:30:00 AM,44.400,94.563,,,,
5028,05/16/15 04:00:00 AM,44.173,94.879,,,,
5029,05/16/15 04:30:00 AM,43.853,95.553,,,,
5030,05/16/15 05:00:00 AM,43.534,95.480,,,,
5031,05/16/15 05:30:00 AM,44.263,96.185,,,,
5032,05/16/15 06:00:00 AM,45.489,95.973,,,,
5033,05/16/15 06:30:00 AM,46.886,96.033,,,,
5034,05/16/15 07:00:00 AM,48.628,94.130,,,,
5035,05/16/15 07:30:00 AM,49.249,91.336,,,,
5036,05/16/15 08:00:00 AM,51.105,88.768,,,,
5037,05/16/15 08:30:00 AM,52.509,85.234,,,,
5038,05/16/15 09:00:00 AM,53.384,82.609,,,,
5039,05/16/15 09:30:00 AM,56.556,77.096,,,,
5040,05/16/15 10:00:00 AM,59.272,74.571,,,,
5041,05/16/15 10:30:00 AM,61.075,69.789,,,,
5042,05/16/15 11:00:00 AM,63.732,65.939,,,,
5043,05/16/15 11:30:00 AM,65.916,62.039,,,,
5044,05/16/15 12:00:00 PM,68.227,57.910,,,,
5045,05/16/15 12:30:00 PM,67.627,59.261,,,,
5046,05/16/15 01:00:00 PM,69.213,56.428,,,,
5047,05/16/15 01:30:00 PM,69.256,57.231,,,,
5048,05/16/15 02:00:00 PM,70.930,54.495,,,,
5049,05/16/15 02:30:00 PM,70.201,54.778,,,,
5050,05/16/15 03:00:00 PM,70.115,56.533,,,,
5051,05/16/15 03:30:00 PM,70.459,55.356,,,,
5052,05/16/15 04:00:00 PM,69.685,56.035,,,,
5053,05/16/15 04:30:00 PM,69.300,55.695,,,,
5054,05/16/15 05:00:00 PM,69.343,56.654,,,,
5055,05/16/15 05:30:00 PM,66.857,60.467,,,,
5056,05/16/15 06:00:00 PM,65.403,62.442,,,,
5057,05/16/15 06:30:00 PM,64.503,62.448,,,,
5058,05/16/15 07:00:00 PM,63.133,64.255,,,,
5059,05/16/15 07:30:00 PM,61.162,67.327,,,,
5060,05/16/15 08:00:00 PM,58.885,73.309,,,,
5061,05/16/15 08:30:00 PM,56.944,76.611,,,,
5062,05/16/15 09:00:00 PM,54.387,80.642,,,,
5063,05/16/15 09:30:00 PM,52.423,84.074,,,,
5064,05/16/15 10:00:00 PM,50.797,87.206,,,,
5065,05/16/15 10:30:00 PM,49.204,89.393,,,,
5066,05/16/15 11:00:00 PM,48.227,90.600,,,,
5067,05/16/15 11:30:00 PM,47.334,91.704,,,,
5068,05/17/15 12:00:00 AM,47.019,92.526,,,,
5069,05/17/15 12:30:00 AM,46.706,93.671,,,,
5070,05/17/15 01:00:00 AM,46.661,94.245,,,,
5071,05/17/15 01:30:00 AM,46.526,94.225,,,,
5072,05/17/15 02:00:00 AM,46.346,94.651,,,,
5073,05/17/15 02:30:00 AM,46.346,95.152,,,,
5074,05/17/15 03:00:00 AM,46.481,95.323,,,,
5075,05/17/15 03:30:00 AM,46.706,95.356,,,,
5076,05/17/15 04:00:00 AM,46.886,95.533,,,,
5077,05/17/15 04:30:00 AM,47.019,95.804,,,,
5078,05/17/15 05:00:00 AM,47.512,95.928,,,,
5079,05/17/15 05:30:00 AM,47.691,95.904,,,,
5080,05/17/15 06:00:00 AM,47.557,95.909,,,,
5081,05/17/15 06:30:00 AM,47.691,96.029,,,,
5082,05/17/15 07:00:00 AM,48.762,96.215,,,,
5083,05/17/15 07:30:00 AM,50.135,94.045,,,,
5084,05/17/15 08:00:00 AM,50.752,92.757,,,,
5085,05/17/15 08:30:00 AM,51.764,89.094,,,,
5086,05/17/15 09:00:00 AM,54.300,83.507,,,,
5087,05/17/15 09:30:00 AM,57.850,76.632,,,,
5088,05/17/15 10:00:00 AM,59.445,71.459,,,,
5089,05/17/15 10:30:00 AM,59.401,73.252,,,,
5090,05/17/15 11:00:00 AM,59.659,72.025,,,,
5091,05/17/15 11:30:00 AM,60.390,71.244,,,,
5092,05/17/15 12:00:00 PM,62.062,68.905,,,,
5093,05/17/15 12:30:00 PM,63.518,67.241,,,,
5094,05/17/15 01:00:00 PM,64.632,65.968,,,,
5095,05/17/15 01:30:00 PM,66.600,59.202,,,,
5096,05/17/15 02:00:00 PM,65.658,59.422,,,,
5097,05/17/15 02:30:00 PM,64.974,62.462,,,,
5098,05/17/15 03:00:00 PM,63.604,66.162,,,,
5099,05/17/15 03:30:00 PM,63.862,65.745,,,,
5100,05/17/15 04:00:00 PM,63.775,65.796,,,,
5101,05/17/15 04:30:00 PM,64.161,64.857,,,,
5102,05/17/15 05:00:00 PM,64.546,62.692,,,,
5103,05/17/15 05:30:00 PM,62.406,66.573,,,,
5104,05/17/15 06:00:00 PM,61.119,68.168,,,,
5105,05/17/15 06:30:00 PM,60.647,69.571,,,,
5106,05/17/15 07:00:00 PM,59.229,72.236,,,,
5107,05/17/15 07:30:00 PM,57.936,74.337,,,,
5108,05/17/15 08:00:00 PM,56.340,77.154,,,,
5109,05/17/15 08:30:00 PM,54.561,79.843,,,,
5110,05/17/15 09:00:00 PM,52.860,82.354,,,,
5111,05/17/15 09:30:00 PM,51.237,84.722,,,,
5112,05/17/15 10:00:00 PM,49.782,87.332,,,,
5113,05/17/15 10:30:00 PM,48.583,89.488,,,,
5114,05/17/15 11:00:00 PM,47.736,90.917,,,,
5115,05/17/15 11:30:00 PM,47.109,91.724,,,,
5116,05/18/15 12:00:00 AM,46.256,93.024,,,,
5117,05/18/15 12:30:00 AM,45.489,93.796,,,,
5118,05/18/15 01:00:00 AM,45.036,94.507,,,,
5119,05/18/15 01:30:00 AM,45.172,95.626,,,,
5120,05/18/15 02:00:00 AM,44.764,95.366,,,,
5121,05/18/15 02:30:00 AM,45.714,96.057,,,,
5122,05/18/15 03:00:00 AM,47.064,95.935,,,,
5123,05/18/15 03:30:00 AM,48.227,95.909,,,,
5124,05/18/15 04:00:00 AM,48.628,95.718,,,,
5125,05/18/15 04:30:00 AM,48.628,95.794,,,,
5126,05/18/15 05:00:00 AM,48.360,95.854,,,,
5127,05/18/15 05:30:00 AM,48.360,95.704,,,,
5128,05/18/15 06:00:00 AM,48.805,94.964,,,,
5129,05/18/15 06:30:00 AM,49.116,93.694,,,,
5130,05/18/15 07:00:00 AM,49.649,93.007,,,,
5131,05/18/15 07:30:00 AM,49.692,92.348,,,,
5132,05/18/15 08:00:00 AM,50.180,91.236,,,,
5133,05/18/15 08:30:00 AM,50.488,90.556,,,,
5134,05/18/15 09:00:00 AM,50.797,89.039,,,,
5135,05/18/15 09:30:00 AM,51.895,88.300,,,,
5136,05/18/15 10:00:00 AM,54.387,84.622,,,,
5137,05/18/15 10:30:00 AM,56.251,79.580,,,,
5138,05/18/15 11:00:00 AM,58.023,75.895,,,,
5139,05/18/15 11:30:00 AM,61.162,69.798,,,,
5140,05/18/15 12:00:00 PM,63.390,63.150,,,,
5141,05/18/15 12:30:00 PM,64.161,63.193,,,,
5142,05/18/15 01:00:00 PM,65.403,63.040,,,,
5143,05/18/15 01:30:00 PM,66.258,61.710,,,,
5144,05/18/15 02:00:00 PM,66.344,60.753,,,,
5145,05/18/15 02:30:00 PM,62.791,68.397,,,,
5146,05/18/15 03:00:00 PM,66.043,60.545,,,,
5147,05/18/15 03:30:00 PM,66.729,59.638,,,,
5148,05/18/15 04:00:00 PM,65.788,62.747,,,,
5149,05/18/15 04:30:00 PM,67.114,61.336,,,,
5150,05/18/15 05:00:00 PM,65.059,63.695,,,,
5151,05/18/15 05:30:00 PM,65.359,62.857,,,,
5152,05/18/15 06:00:00 PM,65.444,62.206,,,,
5153,05/18/15 06:30:00 PM,63.689,66.583,,,,
5154,05/18/15 07:00:00 PM,62.148,68.826,,,,
5155,05/18/15 07:30:00 PM,61.032,71.628,,,,
5156,05/18/15 08:00:00 PM,58.928,74.391,,,,
5157,05/18/15 08:30:00 PM,56.685,78.997,,,,
5158,05/18/15 09:00:00 PM,54.300,83.507,,,,
5159,05/18/15 09:30:00 PM,52.378,86.783,,,,
5160,05/18/15 10:00:00 PM,50.886,89.260,,,,
5161,05/18/15 10:30:00 PM,49.516,91.090,,,,
5162,05/18/15 11:00:00 PM,48.272,91.889,,,,
5163,05/18/15 11:30:00 PM,47.557,93.213,,,,
5164,05/19/15 12:00:00 AM,46.974,94.140,,,,
5165,05/19/15 12:30:00 AM,46.481,94.721,,,,
5166,05/19/15 01:00:00 AM,46.391,95.359,,,,
5167,05/19/15 01:30:00 AM,46.121,95.519,,,,
5168,05/19/15 02:00:00 AM,45.534,95.681,,,,
5169,05/19/15 02:30:00 AM,45.624,96.441,,,,
5170,05/19/15 03:00:00 AM,46.886,96.308,,,,
5171,05/19/15 03:30:00 AM,48.004,97.100,,,,
5172,05/19/15 04:00:00 AM,48.405,97.410,,,,
5173,05/19/15 04:30:00 AM,48.450,97.417,,,,
5174,05/19/15 05:00:00 AM,48.227,97.830,,,,
5175,05/19/15 05:30:00 AM,48.137,98.213,,,,
5176,05/19/15 06:00:00 AM,48.094,98.627,,,,
5177,05/19/15 06:30:00 AM,48.182,98.740,,,,
5178,05/19/15 07:00:00 AM,48.538,98.820,,,,
5179,05/19/15 07:30:00 AM,49.028,98.722,,,,
5180,05/19/15 08:00:00 AM,49.383,98.306,,,,
5181,05/19/15 08:30:00 AM,49.914,97.390,,,,
5182,05/19/15 09:00:00 AM,50.180,96.704,,,,
5183,05/19/15 09:30:00 AM,50.841,95.771,,,,
5184,05/19/15 10:00:00 AM,51.501,94.245,,,,
5185,05/19/15 10:30:00 AM,52.291,92.875,,,,
5186,05/19/15 11:00:00 AM,53.298,91.000,,,,
5187,05/19/15 11:30:00 AM,54.952,87.550,,,,
5188,05/19/15 12:00:00 PM,57.290,83.291,,,,
5189,05/19/15 12:30:00 PM,61.633,73.839,,,,
5190,05/19/15 01:00:00 PM,63.862,69.118,,,,
5191,05/19/15 01:30:00 PM,64.375,68.119,,,,
5192,05/19/15 02:00:00 PM,66.772,62.718,,,,
5193,05/19/15 02:30:00 PM,67.971,61.473,,,,
5194,05/19/15 03:00:00 PM,68.270,60.956,,,,
5195,05/19/15 03:30:00 PM,68.571,61.225,,,,
5196,05/19/15 04:00:00 PM,68.742,60.483,,,,
5197,05/19/15 04:30:00 PM,68.099,61.153,,,,
5198,05/19/15 05:00:00 PM,66.429,63.614,,,,
5199,05/19/15 05:30:00 PM,65.487,64.806,,,,
5200,05/19/15 06:00:00 PM,64.033,66.381,,,,
5201,05/19/15 06:30:00 PM,62.577,68.899,,,,
5202,05/19/15 07:00:00 PM,61.119,70.803,,,,
5203,05/19/15 07:30:00 PM,59.142,73.480,,,,
5204,05/19/15 08:00:00 PM,57.204,77.227,,,,
5205,05/19/15 08:30:00 PM,55.690,80.829,,,,
5206,05/19/15 09:00:00 PM,53.645,84.526,,,,
5207,05/19/15 09:30:00 PM,52.335,86.645,,,,
5208,05/19/15 10:00:00 PM,50.974,88.436,,,,
5209,05/19/15 10:30:00 PM,49.782,90.560,,,,
5210,05/19/15 11:00:00 PM,48.628,91.607,,,,
5211,05/19/15 11:30:00 PM,47.826,92.896,,,,
5212,05/20/15 12:00:00 AM,47.244,93.522,,,,
5213,05/20/15 12:30:00 AM,46.706,94.428,,,,
5214,05/20/15 01:00:00 AM,46.706,95.106,,,,
5215,05/20/15 01:30:00 AM,46.526,95.430,,,,
5216,05/20/15 02:00:00 AM,46.436,95.466,,,,
5217,05/20/15 02:30:00 AM,46.436,95.791,,,,
5218,05/20/15 03:00:00 AM,46.841,96.176,,,,
5219,05/20/15 03:30:00 AM,47.422,96.014,,,,
5220,05/20/15 04:00:00 AM,46.841,95.477,,,,
5221,05/20/15 04:30:00 AM,46.706,96.654,,,,
5222,05/20/15 05:00:00 AM,48.227,97.184,,,,
5223,05/20/15 05:30:00 AM,48.583,97.188,,,,
5224,05/20/15 06:00:00 AM,48.538,97.406,,,,
5225,05/20/15 06:30:00 AM,48.672,97.451,,,,
5226,05/20/15 07:00:00 AM,48.717,97.507,,,,
5227,05/20/15 07:30:00 AM,49.161,97.076,,,,
5228,05/20/15 08:00:00 AM,49.294,96.370,,,,
5229,05/20/15 08:30:00 AM,49.914,95.986,,,,
5230,05/20/15 09:00:00 AM,50.576,94.161,,,,
5231,05/20/15 09:30:00 AM,51.105,93.063,,,,
5232,05/20/15 10:00:00 AM,51.764,92.079,,,,
5233,05/20/15 10:30:00 AM,53.253,90.734,,,,
5234,05/20/15 11:00:00 AM,54.909,86.268,,,,
5235,05/20/15 11:30:00 AM,56.599,82.986,,,,
5236,05/20/15 12:00:00 PM,60.991,76.121,,,,
5237,05/20/15 12:30:00 PM,61.333,73.122,,,,
5238,05/20/15 01:00:00 PM,63.775,69.546,,,,
5239,05/20/15 01:30:00 PM,63.775,67.795,,,,
5240,05/20/15 02:00:00 PM,64.247,68.457,,,,
5241,05/20/15 02:30:00 PM,65.059,66.659,,,,
5242,05/20/15 03:00:00 PM,65.316,66.360,,,,
5243,05/20/15 03:30:00 PM,65.745,64.801,,,,
5244,05/20/15 04:00:00 PM,65.788,64.776,,,,
5245,05/20/15 04:30:00 PM,65.359,64.527,,,,
5246,05/20/15 05:00:00 PM,64.117,66.978,,,,
5247,05/20/15 05:30:00 PM,62.533,69.911,,,,
5248,05/20/15 06:00:00 PM,61.804,71.452,,,,
5249,05/20/15 06:30:00 PM,60.561,73.664,,,,
5250,05/20/15 07:00:00 PM,59.014,76.261,,,,
5251,05/20/15 07:30:00 PM,56.728,80.600,,,,
5252,05/20/15 08:00:00 PM,54.691,84.795,,,,
5253,05/20/15 08:30:00 PM,53.166,87.945,,,,
5254,05/20/15 09:00:00 PM,52.203,89.702,,,,
5255,05/20/15 09:30:00 PM,51.458,91.261,,,,
5256,05/20/15 10:00:00 PM,51.940,92.155,,,,
5257,05/20/15 10:30:00 PM,52.203,91.676,,,,
5258,05/20/15 11:00:00 PM,51.721,92.124,,,,
5259,05/20/15 11:30:00 PM,51.940,92.413,,,,
5260,05/21/15 12:00:00 AM,52.246,92.250,,,,
5261,05/21/15 12:30:00 AM,52.335,92.160,,,,
5262,05/21/15 01:00:00 AM,52.466,91.894,,,,
5263,05/21/15 01:30:00 AM,52.423,92.121,,,,
5264,05/21/15 02:00:00 AM,52.291,92.566,,,,
5265,05/21/15 02:30:00 AM,52.291,92.772,,,,
5266,05/21/15 03:00:00 AM,52.246,91.786,,,,
5267,05/21/15 03:30:00 AM,52.160,92.186,,,,
5268,05/21/15 04:00:00 AM,52.072,92.715,,,,
5269,05/21/15 04:30:00 AM,52.029,93.709,,,,
5270,05/21/15 05:00:00 AM,51.589,95.579,,,,
5271,05/21/15 05:30:00 AM,51.282,96.744,,,,
5272,05/21/15 06:00:00 AM,51.148,97.603,,,,
5273,05/21/15 06:30:00 AM,51.282,97.748,,,,
5274,05/21/15 07:00:00 AM,51.370,97.862,,,,
5275,05/21/15 07:30:00 AM,51.852,98.035,,,,
5276,05/21/15 08:00:00 AM,51.940,97.924,,,,
5277,05/21/15 08:30:00 AM,52.729,96.659,,,,
5278,05/21/15 09:00:00 AM,53.253,95.088,,,,
5279,05/21/15 09:30:00 AM,53.559,94.340,,,,
5280,05/21/15 10:00:00 AM,54.387,91.517,,,,
5281,05/21/15 10:30:00 AM,56.426,85.449,,,,
5282,05/21/15 11:00:00 AM,57.979,81.247,,,,
5283,05/21/15 11:30:00 AM,60.346,76.610,,,,
5284,05/21/15 12:00:00 PM,63.433,71.856,,,,
5285,05/21/15 12:30:00 PM,62.620,73.090,,,,
5286,05/21/15 01:00:00 PM,63.819,71.117,,,,
5287,05/21/15 01:30:00 PM,63.775,70.939,,,,
5288,05/21/15 02:00:00 PM,66.558,65.474,,,,
5289,05/21/15 02:30:00 PM,67.028,64.358,,,,
5290,05/21/15 03:00:00 PM,67.500,63.924,,,,
5291,05/21/15 03:30:00 PM,66.857,64.222,,,,
5292,05/21/15 04:00:00 PM,66.301,63.543,,,,
5293,05/21/15 04:30:00 PM,66.043,62.081,,,,
5294,05/21/15 05:00:00 PM,63.048,68.247,,,,
5295,05/21/15 05:30:00 PM,61.848,72.204,,,,
5296,05/21/15 06:00:00 PM,60.046,75.731,,,,
5297,05/21/15 06:30:00 PM,58.109,79.803,,,,
5298,05/21/15 07:00:00 PM,57.247,81.704,,,,
5299,05/21/15 07:30:00 PM,56.383,83.366,,,,
5300,05/21/15 08:00:00 PM,55.342,85.576,,,,
5301,05/21/15 08:30:00 PM,54.255,88.277,,,,
5302,05/21/15 09:00:00 PM,53.733,89.704,,,,
5303,05/21/15 09:30:00 PM,54.037,89.956,,,,
5304,05/21/15 10:00:00 PM,54.037,89.746,,,,
5305,05/21/15 10:30:00 PM,53.690,91.003,,,,
5306,05/21/15 11:00:00 PM,53.776,91.224,,,,
5307,05/21/15 11:30:00 PM,53.559,91.790,,,,
5308,05/22/15 12:00:00 AM,53.645,91.517,,,,
5309,05/22/15 12:30:00 AM,53.559,91.505,,,,
5310,05/22/15 01:00:00 AM,53.515,91.810,,,,
5311,05/22/15 01:30:00 AM,53.427,92.005,,,,
5312,05/22/15 02:00:00 AM,53.341,92.122,,,,
5313,05/22/15 02:30:00 AM,53.078,92.549,,,,
5314,05/22/15 03:00:00 AM,52.729,93.092,,,,
5315,05/22/15 03:30:00 AM,52.378,93.708,,,,
5316,05/22/15 04:00:00 AM,52.160,94.035,,,,
5317,05/22/15 04:30:00 AM,52.115,94.564,,,,
5318,05/22/15 05:00:00 AM,52.115,94.640,,,,
5319,05/22/15 05:30:00 AM,52.291,94.258,,,,
5320,05/22/15 06:00:00 AM,52.246,93.996,,,,
5321,05/22/15 06:30:00 AM,52.246,93.638,,,,
5322,05/22/15 07:00:00 AM,52.641,93.028,,,,
5323,05/22/15 07:30:00 AM,53.427,91.486,,,,
5324,05/22/15 08:00:00 AM,54.430,88.459,,,,
5325,05/22/15 08:30:00 AM,55.038,85.510,,,,
5326,05/22/15 09:00:00 AM,55.602,83.619,,,,
5327,05/22/15 09:30:00 AM,56.988,81.207,,,,
5328,05/22/15 10:00:00 AM,60.346,75.935,,,,
5329,05/22/15 10:30:00 AM,61.547,74.655,,,,
5330,05/22/15 11:00:00 AM,63.648,69.766,,,,
5331,05/22/15 11:30:00 AM,65.574,66.385,,,,
5332,05/22/15 12:00:00 PM,67.372,62.323,,,,
5333,05/22/15 12:30:00 PM,68.484,61.429,,,,
5334,05/22/15 01:00:00 PM,69.600,59.464,,,,
5335,05/22/15 01:30:00 PM,70.201,59.882,,,,
5336,05/22/15 02:00:00 PM,70.759,60.450,,,,
5337,05/22/15 02:30:00 PM,71.017,58.393,,,,
5338,05/22/15 03:00:00 PM,70.459,59.233,,,,
5339,05/22/15 03:30:00 PM,70.803,59.110,,,,
5340,05/22/15 04:00:00 PM,69.814,60.305,,,,
5341,05/22/15 04:30:00 PM,67.456,63.471,,,,
5342,05/22/15 05:00:00 PM,67.285,63.665,,,,
5343,05/22/15 05:30:00 PM,66.857,63.804,,,,
5344,05/22/15 06:00:00 PM,66.258,63.927,,,,
5345,05/22/15 06:30:00 PM,64.459,66.010,,,,
5346,05/22/15 07:00:00 PM,62.919,69.138,,,,
5347,05/22/15 07:30:00 PM,61.162,72.846,,,,
5348,05/22/15 08:00:00 PM,59.830,76.017,,,,
5349,05/22/15 08:30:00 PM,58.669,78.345,,,,
5350,05/22/15 09:00:00 PM,57.592,80.512,,,,
5351,05/22/15 09:30:00 PM,55.342,84.072,,,,
5352,05/22/15 10:00:00 PM,53.253,87.588,,,,
5353,05/22/15 10:30:00 PM,51.764,89.642,,,,
5354,05/22/15 11:00:00 PM,50.445,91.350,,,,
5355,05/22/15 11:30:00 PM,49.649,92.444,,,,
5356,05/23/15 12:00:00 AM,49.294,93.440,,,,
5357,05/23/15 12:30:00 AM,48.672,94.187,,,,
5358,05/23/15 01:00:00 AM,48.315,94.514,,,,
5359,05/23/15 01:30:00 AM,48.272,94.986,,,,
5360,05/23/15 02:00:00 AM,48.938,95.287,,,,
5361,05/23/15 02:30:00 AM,50.047,96.056,,,,
5362,05/23/15 03:00:00 AM,50.664,95.997,,,,
5363,05/23/15 03:30:00 AM,50.886,95.778,,,,
5364,05/23/15 04:00:00 AM,50.488,95.971,,,,
5365,05/23/15 04:30:00 AM,50.709,96.004,,,,
5366,05/23/15 05:00:00 AM,51.325,95.742,,,,
5367,05/23/15 05:30:00 AM,51.633,95.484,,,,
5368,05/23/15 06:00:00 AM,51.764,95.250,,,,
5369,05/23/15 06:30:00 AM,51.764,95.326,,,,
5370,05/23/15 07:00:00 AM,51.895,95.320,,,,
5371,05/23/15 07:30:00 AM,52.029,94.475,,,,
5372,05/23/15 08:00:00 AM,52.291,94.258,,,,
5373,05/23/15 08:30:00 AM,52.423,93.919,,,,
5374,05/23/15 09:00:00 AM,52.992,92.820,,,,
5375,05/23/15 09:30:00 AM,54.255,90.744,,,,
5376,05/23/15 10:00:00 AM,55.299,88.946,,,,
5377,05/23/15 10:30:00 AM,55.819,87.294,,,,
5378,05/23/15 11:00:00 AM,58.411,82.669,,,,
5379,05/23/15 11:30:00 AM,60.260,79.507,,,,
5380,05/23/15 12:00:00 PM,65.145,69.308,,,,
5381,05/23/15 12:30:00 PM,66.130,69.818,,,,
5382,05/23/15 01:00:00 PM,68.527,64.261,,,,
5383,05/23/15 01:30:00 PM,68.999,61.748,,,,
5384,05/23/15 02:00:00 PM,70.587,60.343,,,,
5385,05/23/15 02:30:00 PM,71.274,59.641,,,,
5386,05/23/15 03:00:00 PM,71.620,57.707,,,,
5387,05/23/15 03:30:00 PM,72.869,56.142,,,,
5388,05/23/15 04:00:00 PM,71.146,59.171,,,,
5389,05/23/15 04:30:00 PM,72.739,54.608,,,,
5390,05/23/15 05:00:00 PM,71.877,56.185,,,,
5391,05/23/15 05:30:00 PM,71.620,56.782,,,,
5392,05/23/15 06:00:00 PM,71.146,56.155,,,,
5393,05/23/15 06:30:00 PM,69.771,59.540,,,,
5394,05/23/15 07:00:00 PM,67.842,62.426,,,,
5395,05/23/15 07:30:00 PM,66.000,66.988,,,,
5396,05/23/15 08:00:00 PM,63.862,71.035,,,,
5397,05/23/15 08:30:00 PM,60.690,75.352,,,,
5398,05/23/15 09:00:00 PM,57.936,80.444,,,,
5399,05/23/15 09:30:00 PM,56.122,83.279,,,,
5400,05/23/15 10:00:00 PM,54.909,86.748,,,,
5401,05/23/15 10:30:00 PM,54.037,88.617,,,,
5402,05/23/15 11:00:00 PM,52.903,90.945,,,,
5403,05/23/15 11:30:00 PM,52.291,91.895,,,,
5404,05/24/15 12:00:00 AM,51.589,92.568,,,,
5405,05/24/15 12:30:00 AM,51.017,93.715,,,,
5406,05/24/15 01:00:00 AM,50.356,94.256,,,,
5407,05/24/15 01:30:00 AM,50.047,94.870,,,,
5408,05/24/15 02:00:00 AM,50.841,94.047,,,,
5409,05/24/15 02:30:00 AM,50.886,93.287,,,,
5410,05/24/15 03:00:00 AM,50.180,93.313,,,,
5411,05/24/15 03:30:00 AM,48.983,94.940,,,,
5412,05/24/15 04:00:00 AM,48.762,95.587,,,,
5413,05/24/15 04:30:00 AM,48.227,96.035,,,,
5414,05/24/15 05:00:00 AM,47.736,96.011,,,,
5415,05/24/15 05:30:00 AM,47.019,96.403,,,,
5416,05/24/15 06:00:00 AM,46.436,96.464,,,,
5417,05/24/15 06:30:00 AM,46.391,97.103,,,,
5418,05/24/15 07:00:00 AM,47.422,97.558,,,,
5419,05/24/15 07:30:00 AM,50.268,96.943,,,,
5420,05/24/15 08:00:00 AM,53.820,90.448,,,,
5421,05/24/15 08:30:00 AM,55.602,87.505,,,,
5422,05/24/15 09:00:00 AM,58.498,79.158,,,,
5423,05/24/15 09:30:00 AM,61.119,72.812,,,,
5424,05/24/15 10:00:00 AM,63.433,69.453,,,,
5425,05/24/15 10:30:00 AM,65.872,68.035,,,,
5426,05/24/15 11:00:00 AM,67.413,64.484,,,,
5427,05/24/15 11:30:00 AM,70.072,61.118,,,,
5428,05/24/15 12:00:00 PM,72.394,55.638,,,,
5429,05/24/15 12:30:00 PM,72.307,55.724,,,,
5430,05/24/15 01:00:00 PM,73.472,53.980,,,,
5431,05/24/15 01:30:00 PM,73.429,55.100,,,,
5432,05/24/15 02:00:00 PM,74.511,53.090,,,,
5433,05/24/15 02:30:00 PM,74.338,54.205,,,,
5434,05/24/15 03:00:00 PM,72.567,56.396,,,,
5435,05/24/15 03:30:00 PM,72.696,54.885,,,,
5436,05/24/15 04:00:00 PM,71.103,56.770,,,,
5437,05/24/15 04:30:00 PM,71.920,55.662,,,,
5438,05/24/15 05:00:00 PM,71.920,54.076,,,,
5439,05/24/15 05:30:00 PM,70.846,56.192,,,,
5440,05/24/15 06:00:00 PM,69.085,58.870,,,,
5441,05/24/15 06:30:00 PM,65.574,64.309,,,,
5442,05/24/15 07:00:00 PM,63.689,67.405,,,,
5443,05/24/15 07:30:00 PM,61.761,70.265,,,,
