"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
3820,09/01/13 05:00:00 AM,55.515,90.788,,,,
3821,09/01/13 05:30:00 AM,55.213,90.249,,,,
3822,09/01/13 06:00:00 AM,54.777,90.555,,,,
3823,09/01/13 06:30:00 AM,55.038,90.487,,,,
3824,09/01/13 07:00:00 AM,55.558,90.218,,,,
3825,09/01/13 07:30:00 AM,56.512,89.190,,,,
3826,09/01/13 08:00:00 AM,57.117,87.574,,,,
3827,09/01/13 08:30:00 AM,59.445,82.442,,,,
3828,09/01/13 09:00:00 AM,61.119,78.410,,,,
3829,09/01/13 09:30:00 AM,64.845,68.518,,,,
3830,09/01/13 10:00:00 AM,66.686,63.848,,,,
3831,09/01/13 10:30:00 AM,67.627,61.442,,,,
3832,09/01/13 11:00:00 AM,69.600,59.372,,,,
3833,09/01/13 11:30:00 AM,72.264,54.103,,,,
3834,09/01/13 12:00:00 PM,74.163,50.699,,,,
3835,09/01/13 12:30:00 PM,75.508,48.987,,,,
3836,09/01/13 01:00:00 PM,75.810,47.506,,,,
3837,09/01/13 01:30:00 PM,78.251,46.129,,,,
3838,09/01/13 02:00:00 PM,81.509,41.479,,,,
3839,09/01/13 02:30:00 PM,84.004,38.812,,,,
3840,09/01/13 03:00:00 PM,84.900,35.950,,,,
3841,09/01/13 03:30:00 PM,82.308,39.544,,,,
3842,09/01/13 04:00:00 PM,81.376,43.113,,,,
3843,09/01/13 04:30:00 PM,80.008,45.665,,,,
3844,09/01/13 05:00:00 PM,79.304,48.264,,,,
3845,09/01/13 05:30:00 PM,77.509,52.311,,,,
3846,09/01/13 06:00:00 PM,75.376,56.535,,,,
3847,09/01/13 06:30:00 PM,73.904,59.809,,,,
3848,09/01/13 07:00:00 PM,72.221,63.494,,,,
3849,09/01/13 07:30:00 PM,69.985,68.508,,,,
3850,09/01/13 08:00:00 PM,68.185,71.666,,,,
3851,09/01/13 08:30:00 PM,66.772,74.377,,,,
3852,09/01/13 09:00:00 PM,66.558,74.784,,,,
3853,09/01/13 09:30:00 PM,65.574,76.045,,,,
3854,09/01/13 10:00:00 PM,64.546,77.404,,,,
3855,09/01/13 10:30:00 PM,64.375,77.948,,,,
3856,09/01/13 11:00:00 PM,64.033,78.584,,,,
3857,09/01/13 11:30:00 PM,63.819,78.868,,,,
3858,09/02/13 12:00:00 AM,63.390,79.545,,,,
3859,09/02/13 12:30:00 AM,62.791,80.589,,,,
3860,09/02/13 01:00:00 AM,62.748,81.527,,,,
3861,09/02/13 01:30:00 AM,62.490,82.021,,,,
3862,09/02/13 02:00:00 AM,61.677,82.967,,,,
3863,09/02/13 02:30:00 AM,60.647,83.933,,,,
3864,09/02/13 03:00:00 AM,58.971,86.480,,,,
3865,09/02/13 03:30:00 AM,57.936,87.949,,,,
3866,09/02/13 04:00:00 AM,57.247,89.396,,,,
3867,09/02/13 04:30:00 AM,56.728,90.221,,,,
3868,09/02/13 05:00:00 AM,55.949,91.319,,,,
3869,09/02/13 05:30:00 AM,55.429,91.794,,,,
3870,09/02/13 06:00:00 AM,54.865,92.519,,,,
3871,09/02/13 06:30:00 AM,54.561,92.657,,,,
3872,09/02/13 07:00:00 AM,54.300,93.986,,,,
3873,09/02/13 07:30:00 AM,54.169,93.813,,,,
3874,09/02/13 08:00:00 AM,55.472,94.876,,,,
3875,09/02/13 08:30:00 AM,59.401,93.529,,,,
3876,09/02/13 09:00:00 AM,62.661,86.855,,,,
3877,09/02/13 09:30:00 AM,65.188,79.226,,,,
3878,09/02/13 10:00:00 AM,67.158,75.595,,,,
3879,09/02/13 10:30:00 AM,69.858,69.822,,,,
3880,09/02/13 11:00:00 AM,72.136,65.443,,,,
3881,09/02/13 11:30:00 AM,74.943,57.740,,,,
3882,09/02/13 12:00:00 PM,75.508,56.110,,,,
3883,09/02/13 12:30:00 PM,77.509,52.058,,,,
3884,09/02/13 01:00:00 PM,80.449,47.345,,,,
3885,09/02/13 01:30:00 PM,79.788,47.300,,,,
3886,09/02/13 02:00:00 PM,82.396,45.694,,,,
3887,09/02/13 02:30:00 PM,83.736,44.705,,,,
3888,09/02/13 03:00:00 PM,84.990,43.999,,,,
3889,09/02/13 03:30:00 PM,81.775,48.857,,,,
3890,09/02/13 04:00:00 PM,80.978,50.662,,,,
3891,09/02/13 04:30:00 PM,80.272,51.790,,,,
3892,09/02/13 05:00:00 PM,79.392,52.740,,,,
3893,09/02/13 05:30:00 PM,77.639,55.001,,,,
3894,09/02/13 06:00:00 PM,76.158,57.843,,,,
3895,09/02/13 06:30:00 PM,74.250,63.349,,,,
3896,09/02/13 07:00:00 PM,72.264,66.952,,,,
3897,09/02/13 07:30:00 PM,70.543,70.010,,,,
3898,09/02/13 08:00:00 PM,68.657,73.516,,,,
3899,09/02/13 08:30:00 PM,66.772,78.142,,,,
3900,09/02/13 09:00:00 PM,65.359,81.651,,,,
3901,09/02/13 09:30:00 PM,63.946,81.895,,,,
3902,09/02/13 10:00:00 PM,62.447,83.832,,,,
3903,09/02/13 10:30:00 PM,60.948,86.631,,,,
3904,09/02/13 11:00:00 PM,59.572,88.302,,,,
3905,09/02/13 11:30:00 PM,58.498,89.963,,,,
3906,09/03/13 12:00:00 AM,57.936,90.283,,,,
3907,09/03/13 12:30:00 AM,57.592,90.946,,,,
3908,09/03/13 01:00:00 AM,56.772,90.727,,,,
3909,09/03/13 01:30:00 AM,56.165,91.559,,,,
3910,09/03/13 02:00:00 AM,55.429,92.132,,,,
3911,09/03/13 02:30:00 AM,55.081,92.395,,,,
3912,09/03/13 03:00:00 AM,54.561,92.502,,,,
3913,09/03/13 03:30:00 AM,54.169,92.963,,,,
3914,09/03/13 04:00:00 AM,53.865,92.997,,,,
3915,09/03/13 04:30:00 AM,53.035,93.418,,,,
3916,09/03/13 05:00:00 AM,52.291,93.644,,,,
3917,09/03/13 05:30:00 AM,52.115,94.437,,,,
3918,09/03/13 06:00:00 AM,52.246,94.354,,,,
3919,09/03/13 06:30:00 AM,51.678,94.270,,,,
3920,09/03/13 07:00:00 AM,51.325,94.830,,,,
3921,09/03/13 07:30:00 AM,51.501,95.363,,,,
3922,09/03/13 08:00:00 AM,52.641,96.039,,,,
3923,09/03/13 08:30:00 AM,55.819,94.258,,,,
3924,09/03/13 09:00:00 AM,59.916,84.276,,,,
3925,09/03/13 09:30:00 AM,62.875,73.919,,,,
3926,09/03/13 10:00:00 AM,65.230,67.206,,,,
3927,09/03/13 10:30:00 AM,66.301,63.303,,,,
3928,09/03/13 11:00:00 AM,68.828,57.471,,,,
3929,09/03/13 11:30:00 AM,71.964,52.203,,,,
3930,09/03/13 12:00:00 PM,73.472,48.141,,,,
3931,09/03/13 12:30:00 PM,74.986,44.103,,,,
3932,09/03/13 01:00:00 PM,77.639,38.250,,,,
3933,09/03/13 01:30:00 PM,79.261,35.482,,,,
3934,09/03/13 02:00:00 PM,81.199,34.243,,,,
3935,09/03/13 02:30:00 PM,83.736,31.292,,,,
3936,09/03/13 03:00:00 PM,83.287,32.966,,,,
3937,09/03/13 03:30:00 PM,81.597,35.974,,,,
3938,09/03/13 04:00:00 PM,81.111,40.037,,,,
3939,09/03/13 04:30:00 PM,80.668,41.263,,,,
3940,09/03/13 05:00:00 PM,78.996,44.494,,,,
3941,09/03/13 05:30:00 PM,77.684,47.187,,,,
3942,09/03/13 06:00:00 PM,76.375,49.560,,,,
3943,09/03/13 06:30:00 PM,74.683,51.970,,,,
3944,09/03/13 07:00:00 PM,72.912,54.435,,,,
3945,09/03/13 07:30:00 PM,71.146,58.343,,,,
3946,09/03/13 08:00:00 PM,68.484,63.297,,,,
3947,09/03/13 08:30:00 PM,66.214,67.658,,,,
3948,09/03/13 09:00:00 PM,65.316,68.390,,,,
3949,09/03/13 09:30:00 PM,64.632,68.934,,,,
3950,09/03/13 10:00:00 PM,63.946,71.218,,,,
3951,09/03/13 10:30:00 PM,62.919,73.952,,,,
3952,09/03/13 11:00:00 PM,61.934,76.369,,,,
3953,09/03/13 11:30:00 PM,61.075,78.293,,,,
3954,09/04/13 12:00:00 AM,59.272,80.137,,,,
3955,09/04/13 12:30:00 AM,57.376,83.437,,,,
3956,09/04/13 01:00:00 AM,56.556,84.416,,,,
3957,09/04/13 01:30:00 AM,56.165,85.227,,,,
3958,09/04/13 02:00:00 AM,55.863,85.725,,,,
3959,09/04/13 02:30:00 AM,54.648,87.748,,,,
3960,09/04/13 03:00:00 AM,54.037,89.694,,,,
3961,09/04/13 03:30:00 AM,53.427,90.185,,,,
3962,09/04/13 04:00:00 AM,52.903,90.789,,,,
3963,09/04/13 04:30:00 AM,52.554,91.596,,,,
3964,09/04/13 05:00:00 AM,52.291,92.231,,,,
3965,09/04/13 05:30:00 AM,52.029,92.322,,,,
3966,09/04/13 06:00:00 AM,51.501,93.248,,,,
3967,09/04/13 06:30:00 AM,50.974,93.249,,,,
3968,09/04/13 07:00:00 AM,50.886,94.206,,,,
3969,09/04/13 07:30:00 AM,50.974,94.117,,,,
3970,09/04/13 08:00:00 AM,52.554,94.807,,,,
3971,09/04/13 08:30:00 AM,56.901,94.698,,,,
3972,09/04/13 09:00:00 AM,60.303,87.300,,,,
3973,09/04/13 09:30:00 AM,61.804,81.799,,,,
3974,09/04/13 10:00:00 AM,63.862,76.872,,,,
3975,09/04/13 10:30:00 AM,66.130,71.013,,,,
3976,09/04/13 11:00:00 AM,68.657,65.885,,,,
3977,09/04/13 11:30:00 AM,71.748,59.865,,,,
3978,09/04/13 12:00:00 PM,73.990,55.208,,,,
3979,09/04/13 12:30:00 PM,75.551,50.675,,,,
3980,09/04/13 01:00:00 PM,78.910,44.845,,,,
3981,09/04/13 01:30:00 PM,79.524,39.976,,,,
3982,09/04/13 02:00:00 PM,83.021,37.756,,,,
3983,09/04/13 02:30:00 PM,84.452,34.916,,,,
3984,09/04/13 03:00:00 PM,85.757,33.529,,,,
3985,09/04/13 03:30:00 PM,83.021,39.121,,,,
3986,09/04/13 04:00:00 PM,82.753,40.167,,,,
3987,09/04/13 04:30:00 PM,82.708,39.667,,,,
3988,09/04/13 05:00:00 PM,82.085,41.646,,,,
3989,09/04/13 05:30:00 PM,79.612,45.800,,,,
3990,09/04/13 06:00:00 PM,77.684,48.887,,,,
3991,09/04/13 06:30:00 PM,76.203,51.484,,,,
3992,09/04/13 07:00:00 PM,74.511,54.844,,,,
3993,09/04/13 07:30:00 PM,72.307,58.442,,,,
3994,09/04/13 08:00:00 PM,70.201,56.787,,,,
3995,09/04/13 08:30:00 PM,68.614,57.238,,,,
3996,09/04/13 09:00:00 PM,67.028,61.147,,,,
3997,09/04/13 09:30:00 PM,65.701,64.202,,,,
3998,09/04/13 10:00:00 PM,64.418,67.331,,,,
3999,09/04/13 10:30:00 PM,63.433,69.947,,,,
4000,09/04/13 11:00:00 PM,62.406,72.809,,,,
4001,09/04/13 11:30:00 PM,61.977,74.304,,,,
4002,09/05/13 12:00:00 AM,60.861,76.585,,,,
4003,09/05/13 12:30:00 AM,59.616,78.958,,,,
4004,09/05/13 01:00:00 AM,58.885,80.256,,,,
4005,09/05/13 01:30:00 AM,58.195,82.259,,,,
4006,09/05/13 02:00:00 AM,57.850,84.230,,,,
4007,09/05/13 02:30:00 AM,57.074,85.049,,,,
4008,09/05/13 03:00:00 AM,54.909,87.783,,,,
4009,09/05/13 03:30:00 AM,53.776,88.871,,,,
4010,09/05/13 04:00:00 AM,53.384,89.865,,,,
4011,09/05/13 04:30:00 AM,52.992,91.062,,,,
4012,09/05/13 05:00:00 AM,52.817,91.737,,,,
4013,09/05/13 05:30:00 AM,52.378,92.321,,,,
4014,09/05/13 06:00:00 AM,51.940,92.567,,,,
4015,09/05/13 06:30:00 AM,51.544,93.587,,,,
4016,09/05/13 07:00:00 AM,51.852,93.862,,,,
4017,09/05/13 07:30:00 AM,51.721,94.175,,,,
4018,09/05/13 08:00:00 AM,52.817,95.507,,,,
4019,09/05/13 08:30:00 AM,56.035,93.773,,,,
4020,09/05/13 09:00:00 AM,60.561,82.004,,,,
4021,09/05/13 09:30:00 AM,62.319,75.110,,,,
4022,09/05/13 10:00:00 AM,64.288,69.279,,,,
4023,09/05/13 10:30:00 AM,66.344,64.323,,,,
4024,09/05/13 11:00:00 AM,69.386,58.131,,,,
4025,09/05/13 11:30:00 AM,73.299,45.891,,,,
4026,09/05/13 12:00:00 PM,75.290,43.540,,,,
4027,09/05/13 12:30:00 PM,76.419,40.121,,,,
4028,09/05/13 01:00:00 PM,78.690,37.481,,,,
4029,09/05/13 01:30:00 PM,79.392,34.452,,,,
4030,09/05/13 02:00:00 PM,81.509,31.051,,,,
4031,09/05/13 02:30:00 PM,83.691,29.381,,,,
4032,09/05/13 03:00:00 PM,85.082,27.864,,,,
4033,09/05/13 03:30:00 PM,82.353,28.159,,,,
4034,09/05/13 04:00:00 PM,82.665,27.487,,,,
4035,09/05/13 04:30:00 PM,84.049,27.202,,,,
4036,09/05/13 05:00:00 PM,83.377,28.888,,,,
4037,09/05/13 05:30:00 PM,81.288,30.973,,,,
4038,09/05/13 06:00:00 PM,79.567,33.388,,,,
4039,09/05/13 06:30:00 PM,77.378,37.805,,,,
4040,09/05/13 07:00:00 PM,75.204,41.812,,,,
4041,09/05/13 07:30:00 PM,72.480,46.987,,,,
4042,09/05/13 08:00:00 PM,69.771,52.160,,,,
4043,09/05/13 08:30:00 PM,67.842,56.928,,,,
4044,09/05/13 09:00:00 PM,66.472,59.857,,,,
4045,09/05/13 09:30:00 PM,65.487,61.669,,,,
4046,09/05/13 10:00:00 PM,64.033,63.479,,,,
4047,09/05/13 10:30:00 PM,63.262,64.386,,,,
4048,09/05/13 11:00:00 PM,62.362,65.746,,,,
4049,09/05/13 11:30:00 PM,61.119,68.139,,,,
4050,09/06/13 12:00:00 AM,60.604,69.826,,,,
4051,09/06/13 12:30:00 AM,59.572,72.188,,,,
4052,09/06/13 01:00:00 AM,59.401,73.110,,,,
4053,09/06/13 01:30:00 AM,58.928,73.342,,,,
4054,09/06/13 02:00:00 AM,58.368,75.906,,,,
4055,09/06/13 02:30:00 AM,56.772,77.566,,,,
4056,09/06/13 03:00:00 AM,56.901,79.795,,,,
4057,09/06/13 03:30:00 AM,55.690,80.062,,,,
4058,09/06/13 04:00:00 AM,54.387,84.246,,,,
4059,09/06/13 04:30:00 AM,54.777,83.784,,,,
4060,09/06/13 05:00:00 AM,54.516,84.182,,,,
4061,09/06/13 05:30:00 AM,53.865,85.437,,,,
4062,09/06/13 06:00:00 AM,52.992,87.183,,,,
4063,09/06/13 06:30:00 AM,52.160,88.493,,,,
4064,09/06/13 07:00:00 AM,51.852,89.445,,,,
4065,09/06/13 07:30:00 AM,52.160,89.644,,,,
4066,09/06/13 08:00:00 AM,53.559,89.811,,,,
4067,09/06/13 08:30:00 AM,56.901,84.595,,,,
4068,09/06/13 09:00:00 AM,61.804,74.684,,,,
4069,09/06/13 09:30:00 AM,65.059,65.566,,,,
4070,09/06/13 10:00:00 AM,67.285,61.954,,,,
4071,09/06/13 10:30:00 AM,71.060,55.219,,,,
4072,09/06/13 11:00:00 AM,74.295,47.656,,,,
4073,09/06/13 11:30:00 AM,78.690,41.537,,,,
4074,09/06/13 12:00:00 PM,80.890,37.338,,,,
4075,09/06/13 12:30:00 PM,83.467,30.531,,,,
4076,09/06/13 01:00:00 PM,86.301,25.220,,,,
4077,09/06/13 01:30:00 PM,86.709,25.028,,,,
4078,09/06/13 02:00:00 PM,89.685,23.537,,,,
4079,09/06/13 02:30:00 PM,92.997,21.261,,,,
4080,09/06/13 03:00:00 PM,93.897,20.511,,,,
4081,09/06/13 03:30:00 PM,91.963,20.448,,,,
4082,09/06/13 04:00:00 PM,90.612,22.448,,,,
4083,09/06/13 04:30:00 PM,91.729,21.288,,,,
4084,09/06/13 05:00:00 PM,90.379,23.457,,,,
4085,09/06/13 05:30:00 PM,87.391,26.269,,,,
4086,09/06/13 06:00:00 PM,85.262,27.666,,,,
4087,09/06/13 06:30:00 PM,82.486,30.349,,,,
4088,09/06/13 07:00:00 PM,79.743,33.800,,,,
4089,09/06/13 07:30:00 PM,76.768,36.181,,,,
4090,09/06/13 08:00:00 PM,73.256,40.976,,,,
4091,09/06/13 08:30:00 PM,71.146,43.563,,,,
4092,09/06/13 09:00:00 PM,68.698,46.915,,,,
4093,09/06/13 09:30:00 PM,67.242,49.275,,,,
4094,09/06/13 10:00:00 PM,65.959,51.804,,,,
4095,09/06/13 10:30:00 PM,65.444,52.943,,,,
4096,09/06/13 11:00:00 PM,64.632,54.637,,,,
4097,09/06/13 11:30:00 PM,63.775,55.976,,,,
4098,09/07/13 12:00:00 AM,62.919,57.032,,,,
4099,09/07/13 12:30:00 AM,62.577,58.094,,,,
4100,09/07/13 01:00:00 AM,61.720,60.338,,,,
4101,09/07/13 01:30:00 AM,61.119,61.987,,,,
4102,09/07/13 02:00:00 AM,60.474,64.149,,,,
4103,09/07/13 02:30:00 AM,60.561,64.452,,,,
4104,09/07/13 03:00:00 AM,60.861,63.920,,,,
4105,09/07/13 03:30:00 AM,60.604,64.102,,,,
4106,09/07/13 04:00:00 AM,60.260,64.423,,,,
4107,09/07/13 04:30:00 AM,60.217,61.010,,,,
4108,09/07/13 05:00:00 AM,59.830,61.927,,,,
4109,09/07/13 05:30:00 AM,59.099,62.512,,,,
4110,09/07/13 06:00:00 AM,59.099,59.206,,,,
4111,09/07/13 06:30:00 AM,59.014,56.913,,,,
4112,09/07/13 07:00:00 AM,59.572,54.258,,,,
4113,09/07/13 07:30:00 AM,59.702,56.880,,,,
4114,09/07/13 08:00:00 AM,60.390,56.545,,,,
4115,09/07/13 08:30:00 AM,63.518,55.894,,,,
4116,09/07/13 09:00:00 AM,68.099,50.969,,,,
4117,09/07/13 09:30:00 AM,72.136,46.068,,,,
4118,09/07/13 10:00:00 AM,75.898,41.170,,,,
4119,09/07/13 10:30:00 AM,79.700,37.039,,,,
4120,09/07/13 11:00:00 AM,82.530,31.880,,,,
4121,09/07/13 11:30:00 AM,85.984,27.834,,,,
4122,09/07/13 12:00:00 PM,87.391,26.373,,,,
4123,09/07/13 12:30:00 PM,89.454,23.878,,,,
4124,09/07/13 01:00:00 PM,91.402,21.419,,,,
4125,09/07/13 01:30:00 PM,92.291,18.221,,,,
4126,09/07/13 02:00:00 PM,94.039,17.810,,,,
4127,09/07/13 02:30:00 PM,95.279,15.549,,,,
4128,09/07/13 03:00:00 PM,96.048,16.936,,,,
4129,09/07/13 03:30:00 PM,93.612,17.440,,,,
4130,09/07/13 04:00:00 PM,92.620,18.552,,,,
4131,09/07/13 04:30:00 PM,93.092,17.782,,,,
4132,09/07/13 05:00:00 PM,92.433,18.368,,,,
4133,09/07/13 05:30:00 PM,88.671,20.198,,,,
4134,09/07/13 06:00:00 PM,87.118,20.780,,,,
4135,09/07/13 06:30:00 PM,84.945,20.146,,,,
4136,09/07/13 07:00:00 PM,81.819,25.044,,,,
4137,09/07/13 07:30:00 PM,78.865,32.007,,,,
4138,09/07/13 08:00:00 PM,75.594,37.441,,,,
4139,09/07/13 08:30:00 PM,72.567,40.902,,,,
4140,09/07/13 09:00:00 PM,70.286,42.993,,,,
4141,09/07/13 09:30:00 PM,68.400,45.496,,,,
4142,09/07/13 10:00:00 PM,67.199,46.811,,,,
4143,09/07/13 10:30:00 PM,66.385,49.400,,,,
4144,09/07/13 11:00:00 PM,65.574,50.716,,,,
4145,09/07/13 11:30:00 PM,64.760,52.178,,,,
4146,09/08/13 12:00:00 AM,64.247,53.251,,,,
4147,09/08/13 12:30:00 AM,63.518,54.945,,,,
4148,09/08/13 01:00:00 AM,62.704,56.223,,,,
4149,09/08/13 01:30:00 AM,61.891,58.005,,,,
4150,09/08/13 02:00:00 AM,61.205,59.812,,,,
4151,09/08/13 02:30:00 AM,59.873,62.317,,,,
4152,09/08/13 03:00:00 AM,58.755,64.014,,,,
4153,09/08/13 03:30:00 AM,57.807,66.410,,,,
4154,09/08/13 04:00:00 AM,57.506,67.106,,,,
4155,09/08/13 04:30:00 AM,56.122,69.961,,,,
4156,09/08/13 05:00:00 AM,55.949,70.771,,,,
4157,09/08/13 05:30:00 AM,55.819,71.612,,,,
4158,09/08/13 06:00:00 AM,55.168,73.098,,,,
4159,09/08/13 06:30:00 AM,55.515,72.118,,,,
4160,09/08/13 07:00:00 AM,54.691,73.553,,,,
4161,09/08/13 07:30:00 AM,54.820,74.410,,,,
4162,09/08/13 08:00:00 AM,56.079,74.355,,,,
4163,09/08/13 08:30:00 AM,59.315,71.044,,,,
4164,09/08/13 09:00:00 AM,64.375,58.704,,,,
4165,09/08/13 09:30:00 AM,67.885,54.777,,,,
4166,09/08/13 10:00:00 AM,70.716,50.978,,,,
4167,09/08/13 10:30:00 AM,73.818,46.664,,,,
4168,09/08/13 11:00:00 AM,77.029,42.252,,,,
4169,09/08/13 11:30:00 AM,80.802,36.600,,,,
4170,09/08/13 12:00:00 PM,83.021,35.077,,,,
4171,09/08/13 12:30:00 PM,84.227,37.422,,,,
4172,09/08/13 01:00:00 PM,86.891,32.975,,,,
4173,09/08/13 01:30:00 PM,89.177,28.730,,,,
4174,09/08/13 02:00:00 PM,91.542,27.168,,,,
4175,09/08/13 02:30:00 PM,95.184,24.901,,,,
4176,09/08/13 03:00:00 PM,96.481,23.858,,,,
4177,09/08/13 03:30:00 PM,93.754,23.792,,,,
4178,09/08/13 04:00:00 PM,93.375,23.532,,,,
4179,09/08/13 04:30:00 PM,93.612,22.907,,,,
4180,09/08/13 05:00:00 PM,92.010,23.623,,,,
4181,09/08/13 05:30:00 PM,88.947,21.194,,,,
4182,09/08/13 06:00:00 PM,86.981,24.865,,,,
4183,09/08/13 06:30:00 PM,84.272,30.227,,,,
4184,09/08/13 07:00:00 PM,81.597,32.545,,,,
4185,09/08/13 07:30:00 PM,78.690,32.470,,,,
4186,09/08/13 08:00:00 PM,74.338,38.259,,,,
4187,09/08/13 08:30:00 PM,71.060,41.491,,,,
4188,09/08/13 09:00:00 PM,69.300,44.406,,,,
4189,09/08/13 09:30:00 PM,68.313,47.681,,,,
4190,09/08/13 10:00:00 PM,67.285,49.780,,,,
4191,09/08/13 10:30:00 PM,66.087,51.565,,,,
4192,09/08/13 11:00:00 PM,64.888,53.980,,,,
4193,09/08/13 11:30:00 PM,64.589,55.554,,,,
4194,09/09/13 12:00:00 AM,64.332,56.481,,,,
4195,09/09/13 12:30:00 AM,64.117,58.045,,,,
4196,09/09/13 01:00:00 AM,64.117,57.802,,,,
4197,09/09/13 01:30:00 AM,63.518,59.566,,,,
4198,09/09/13 02:00:00 AM,63.390,58.709,,,,
4199,09/09/13 02:30:00 AM,63.090,58.260,,,,
4200,09/09/13 03:00:00 AM,62.577,58.639,,,,
4201,09/09/13 03:30:00 AM,62.276,59.005,,,,
4202,09/09/13 04:00:00 AM,61.290,60.390,,,,
4203,09/09/13 04:30:00 AM,60.433,61.923,,,,
4204,09/09/13 05:00:00 AM,60.260,62.383,,,,
4205,09/09/13 05:30:00 AM,59.358,64.484,,,,
4206,09/09/13 06:00:00 AM,58.971,65.766,,,,
4207,09/09/13 06:30:00 AM,58.669,66.408,,,,
4208,09/09/13 07:00:00 AM,58.368,67.280,,,,
4209,09/09/13 07:30:00 AM,57.936,68.770,,,,
4210,09/09/13 08:00:00 AM,59.272,67.429,,,,
4211,09/09/13 08:30:00 AM,62.577,63.935,,,,
4212,09/09/13 09:00:00 AM,66.472,58.309,,,,
4213,09/09/13 09:30:00 AM,68.313,57.642,,,,
4214,09/09/13 10:00:00 AM,72.610,49.698,,,,
4215,09/09/13 10:30:00 AM,75.594,45.853,,,,
4216,09/09/13 11:00:00 AM,79.831,37.412,,,,
4217,09/09/13 11:30:00 AM,83.377,33.849,,,,
4218,09/09/13 12:00:00 PM,85.442,31.305,,,,
4219,09/09/13 12:30:00 PM,88.259,30.410,,,,
4220,09/09/13 01:00:00 PM,91.263,26.530,,,,
4221,09/09/13 01:30:00 PM,92.527,22.551,,,,
4222,09/09/13 02:00:00 PM,94.800,20.825,,,,
4223,09/09/13 02:30:00 PM,98.872,19.316,,,,
4224,09/09/13 03:00:00 PM,99.365,21.762,,,,
4225,09/09/13 03:30:00 PM,97.063,22.712,,,,
4226,09/09/13 04:00:00 PM,95.806,22.349,,,,
4227,09/09/13 04:30:00 PM,95.567,22.199,,,,
4228,09/09/13 05:00:00 PM,94.039,23.803,,,,
4229,09/09/13 05:30:00 PM,90.703,25.951,,,,
4230,09/09/13 06:00:00 PM,87.985,27.159,,,,
4231,09/09/13 06:30:00 PM,85.262,30.067,,,,
4232,09/09/13 07:00:00 PM,82.976,31.935,,,,
4233,09/09/13 07:30:00 PM,78.645,41.567,,,,
4234,09/09/13 08:00:00 PM,73.818,47.751,,,,
4235,09/09/13 08:30:00 PM,70.630,49.080,,,,
4236,09/09/13 09:00:00 PM,67.971,53.328,,,,
4237,09/09/13 09:30:00 PM,65.316,59.150,,,,
4238,09/09/13 10:00:00 PM,63.475,63.872,,,,
4239,09/09/13 10:30:00 PM,62.191,65.052,,,,
4240,09/09/13 11:00:00 PM,61.290,65.818,,,,
4241,09/09/13 11:30:00 PM,60.346,67.187,,,,
4242,09/10/13 12:00:00 AM,59.142,70.595,,,,
4243,09/10/13 12:30:00 AM,58.239,72.983,,,,
4244,09/10/13 01:00:00 AM,57.549,75.616,,,,
4245,09/10/13 01:30:00 AM,56.858,77.771,,,,
4246,09/10/13 02:00:00 AM,56.122,79.151,,,,
4247,09/10/13 02:30:00 AM,55.515,80.808,,,,
4248,09/10/13 03:00:00 AM,54.648,82.524,,,,
4249,09/10/13 03:30:00 AM,54.037,84.335,,,,
4250,09/10/13 04:00:00 AM,53.166,85.506,,,,
4251,09/10/13 04:30:00 AM,52.817,87.529,,,,
4252,09/10/13 05:00:00 AM,52.291,88.169,,,,
4253,09/10/13 05:30:00 AM,53.035,90.261,,,,
4254,09/10/13 06:00:00 AM,54.343,92.859,,,,
4255,09/10/13 06:30:00 AM,54.516,93.864,,,,
4256,09/10/13 07:00:00 AM,54.648,94.858,,,,
4257,09/10/13 07:30:00 AM,55.213,96.167,,,,
4258,09/10/13 08:00:00 AM,55.690,96.696,,,,
4259,09/10/13 08:30:00 AM,56.251,96.882,,,,
4260,09/10/13 09:00:00 AM,56.728,96.443,,,,
4261,09/10/13 09:30:00 AM,57.506,95.533,,,,
4262,09/10/13 10:00:00 AM,58.885,93.091,,,,
4263,09/10/13 10:30:00 AM,60.174,90.590,,,,
4264,09/10/13 11:00:00 AM,60.904,88.293,,,,
4265,09/10/13 11:30:00 AM,62.704,84.740,,,,
4266,09/10/13 12:00:00 PM,64.632,80.392,,,,
4267,09/10/13 12:30:00 PM,66.429,77.280,,,,
4268,09/10/13 01:00:00 PM,68.400,72.532,,,,
4269,09/10/13 01:30:00 PM,69.942,69.889,,,,
4270,09/10/13 02:00:00 PM,71.791,65.770,,,,
4271,09/10/13 02:30:00 PM,74.467,59.366,,,,
4272,09/10/13 03:00:00 PM,74.295,59.628,,,,
4273,09/10/13 03:30:00 PM,69.343,68.856,,,,
4274,09/10/13 04:00:00 PM,68.828,69.745,,,,
4275,09/10/13 04:30:00 PM,66.729,74.458,,,,
4276,09/10/13 05:00:00 PM,65.444,77.366,,,,
4277,09/10/13 05:30:00 PM,64.375,79.998,,,,
4278,09/10/13 06:00:00 PM,62.919,83.397,,,,
4279,09/10/13 06:30:00 PM,62.577,84.887,,,,
