"Plot Title: PPW1311_10006339"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006339, SEN S/N: 10006339)","RH, % (LGR S/N: 10006339, SEN S/N: 10006339)","Coupler Detached (LGR S/N: 10006339)","Coupler Attached (LGR S/N: 10006339)","Stopped (LGR S/N: 10006339)","End Of File (LGR S/N: 10006339)"
7232,10/11/14 05:30:00 AM,49.294,98.193,,,,
7233,10/11/14 06:00:00 AM,48.315,98.637,,,,
7234,10/11/14 06:30:00 AM,47.691,98.984,,,,
7235,10/11/14 07:00:00 AM,47.244,98.964,,,,
7236,10/11/14 07:30:00 AM,47.109,99.778,,,,
7237,10/11/14 08:00:00 AM,47.244,99.456,,,,
7238,10/11/14 08:30:00 AM,48.094,99.736,,,,
7239,10/11/14 09:00:00 AM,48.583,100.000,,,,
7240,10/11/14 09:30:00 AM,50.576,100.000,,,,
7241,10/11/14 10:00:00 AM,53.645,96.822,,,,
7242,10/11/14 10:30:00 AM,59.014,83.154,,,,
7243,10/11/14 11:00:00 AM,66.772,59.095,,,,
7244,10/11/14 11:30:00 AM,72.523,48.042,,,,
7245,10/11/14 12:00:00 PM,74.727,41.424,,,,
7246,10/11/14 12:30:00 PM,76.725,38.956,,,,
7247,10/11/14 01:00:00 PM,81.376,35.494,,,,
7248,10/11/14 01:30:00 PM,84.137,33.212,,,,
7249,10/11/14 02:00:00 PM,86.164,30.245,,,,
7250,10/11/14 02:30:00 PM,86.074,29.899,,,,
7251,10/11/14 03:00:00 PM,87.118,28.158,,,,
7252,10/11/14 03:30:00 PM,89.040,27.238,,,,
7253,10/11/14 04:00:00 PM,87.985,28.850,,,,
7254,10/11/14 04:30:00 PM,88.259,27.758,,,,
7255,10/11/14 05:00:00 PM,87.620,28.042,,,,
7256,10/11/14 05:30:00 PM,85.532,29.737,,,,
7257,10/11/14 06:00:00 PM,81.111,38.181,,,,
7258,10/11/14 06:30:00 PM,76.158,46.985,,,,
7259,10/11/14 07:00:00 PM,72.523,54.560,,,,
7260,10/11/14 07:30:00 PM,70.372,58.369,,,,
7261,10/11/14 08:00:00 PM,69.085,58.717,,,,
7262,10/11/14 08:30:00 PM,69.129,57.527,,,,
7263,10/11/14 09:00:00 PM,70.072,57.392,,,,
7264,10/11/14 09:30:00 PM,69.557,59.399,,,,
7265,10/11/14 10:00:00 PM,68.400,61.965,,,,
7266,10/11/14 10:30:00 PM,68.056,63.197,,,,
7267,10/11/14 11:00:00 PM,66.943,64.648,,,,
7268,10/11/14 11:30:00 PM,65.658,66.836,,,,
7269,10/12/14 12:00:00 AM,64.974,68.677,,,,
7270,10/12/14 12:30:00 AM,65.145,68.372,,,,
7271,10/12/14 01:00:00 AM,64.375,70.568,,,,
7272,10/12/14 01:30:00 AM,64.888,69.194,,,,
7273,10/12/14 02:00:00 AM,64.589,69.863,,,,
7274,10/12/14 02:30:00 AM,64.418,69.700,,,,
7275,10/12/14 03:00:00 AM,63.946,70.203,,,,
7276,10/12/14 03:30:00 AM,62.919,71.744,,,,
7277,10/12/14 04:00:00 AM,62.276,73.024,,,,
7278,10/12/14 04:30:00 AM,62.233,72.876,,,,
7279,10/12/14 05:00:00 AM,61.761,73.568,,,,
7280,10/12/14 05:30:00 AM,60.561,76.213,,,,
7281,10/12/14 06:00:00 AM,62.233,59.363,,,,
7282,10/12/14 06:30:00 AM,61.804,70.991,,,,
7283,10/12/14 07:00:00 AM,60.647,73.674,,,,
7284,10/12/14 07:30:00 AM,59.572,75.537,,,,
7285,10/12/14 08:00:00 AM,60.217,73.569,,,,
7286,10/12/14 08:30:00 AM,61.290,69.984,,,,
7287,10/12/14 09:00:00 AM,63.689,62.881,,,,
7288,10/12/14 09:30:00 AM,66.087,58.154,,,,
7289,10/12/14 10:00:00 AM,69.685,49.516,,,,
7290,10/12/14 10:30:00 AM,74.120,36.533,,,,
7291,10/12/14 11:00:00 AM,81.333,23.297,,,,
7292,10/12/14 11:30:00 AM,88.443,7.510,,,,
7293,10/12/14 12:00:00 PM,90.286,6.958,,,,
7294,10/12/14 12:30:00 PM,91.636,6.174,,,,
7295,10/12/14 01:00:00 PM,94.230,5.773,,,,
7296,10/12/14 01:30:00 PM,94.800,4.453,,,,
7297,10/12/14 02:00:00 PM,96.048,4.692,,,,
7298,10/12/14 02:30:00 PM,96.579,4.329,,,,
7299,10/12/14 03:00:00 PM,97.648,3.229,,,,
7300,10/12/14 03:30:00 PM,98.332,3.013,,,,
7301,10/12/14 04:00:00 PM,97.354,2.630,,,,
7302,10/12/14 04:30:00 PM,97.111,2.628,,,,
7303,10/12/14 05:00:00 PM,95.952,2.689,,,,
7304,10/12/14 05:30:00 PM,93.092,3.323,,,,
7305,10/12/14 06:00:00 PM,89.224,3.866,,,,
7306,10/12/14 06:30:00 PM,85.262,4.984,,,,
7307,10/12/14 07:00:00 PM,82.396,5.960,,,,
7308,10/12/14 07:30:00 PM,80.890,6.660,,,,
7309,10/12/14 08:00:00 PM,79.743,7.722,,,,
7310,10/12/14 08:30:00 PM,79.700,9.014,,,,
7311,10/12/14 09:00:00 PM,79.173,11.504,,,,
7312,10/12/14 09:30:00 PM,76.636,13.854,,,,
7313,10/12/14 10:00:00 PM,76.811,17.720,,,,
7314,10/12/14 10:30:00 PM,75.290,20.176,,,,
7315,10/12/14 11:00:00 PM,73.990,21.099,,,,
7316,10/12/14 11:30:00 PM,72.869,21.955,,,,
7317,10/13/14 12:00:00 AM,72.351,22.794,,,,
7318,10/13/14 12:30:00 AM,69.685,25.518,,,,
7319,10/13/14 01:00:00 AM,67.671,26.919,,,,
7320,10/13/14 01:30:00 AM,65.102,29.482,,,,
7321,10/13/14 02:00:00 AM,65.188,29.053,,,,
7322,10/13/14 02:30:00 AM,63.390,29.204,,,,
7323,10/13/14 03:00:00 AM,64.117,25.762,,,,
7324,10/13/14 03:30:00 AM,63.819,26.153,,,,
7325,10/13/14 04:00:00 AM,62.319,27.359,,,,
7326,10/13/14 04:30:00 AM,63.262,27.534,,,,
7327,10/13/14 05:00:00 AM,62.148,27.885,,,,
7328,10/13/14 05:30:00 AM,62.233,29.084,,,,
7329,10/13/14 06:00:00 AM,61.804,29.529,,,,
7330,10/13/14 06:30:00 AM,60.517,30.723,,,,
7331,10/13/14 07:00:00 AM,59.486,31.723,,,,
7332,10/13/14 07:30:00 AM,56.858,33.807,,,,
7333,10/13/14 08:00:00 AM,55.472,33.151,,,,
7334,10/13/14 08:30:00 AM,56.340,33.456,,,,
7335,10/13/14 09:00:00 AM,58.368,36.928,,,,
7336,10/13/14 09:30:00 AM,61.290,34.105,,,,
7337,10/13/14 10:00:00 AM,64.760,30.860,,,,
7338,10/13/14 10:30:00 AM,70.072,23.222,,,,
7339,10/13/14 11:00:00 AM,78.339,18.814,,,,
7340,10/13/14 11:30:00 AM,83.824,15.881,,,,
7341,10/13/14 12:00:00 PM,86.709,15.035,,,,
7342,10/13/14 12:30:00 PM,86.936,11.245,,,,
7343,10/13/14 01:00:00 PM,89.638,9.856,,,,
7344,10/13/14 01:30:00 PM,90.100,10.373,,,,
7345,10/13/14 02:00:00 PM,91.029,11.333,,,,
7346,10/13/14 02:30:00 PM,90.055,14.515,,,,
7347,10/13/14 03:00:00 PM,87.073,18.736,,,,
7348,10/13/14 03:30:00 PM,85.894,19.193,,,,
7349,10/13/14 04:00:00 PM,85.622,17.950,,,,
7350,10/13/14 04:30:00 PM,83.691,21.748,,,,
7351,10/13/14 05:00:00 PM,83.914,21.442,,,,
7352,10/13/14 05:30:00 PM,81.554,24.205,,,,
7353,10/13/14 06:00:00 PM,78.251,25.727,,,,
7354,10/13/14 06:30:00 PM,74.554,27.754,,,,
7355,10/13/14 07:00:00 PM,70.759,35.855,,,,
7356,10/13/14 07:30:00 PM,67.500,42.622,,,,
7357,10/13/14 08:00:00 PM,64.418,55.417,,,,
7358,10/13/14 08:30:00 PM,61.032,67.198,,,,
7359,10/13/14 09:00:00 PM,58.282,80.624,,,,
7360,10/13/14 09:30:00 PM,56.208,87.772,,,,
7361,10/13/14 10:00:00 PM,55.429,91.690,,,,
7362,10/13/14 10:30:00 PM,55.515,91.884,,,,
7363,10/13/14 11:00:00 PM,56.295,91.263,,,,
7364,10/13/14 11:30:00 PM,56.772,90.543,,,,
7365,10/14/14 12:00:00 AM,57.247,89.766,,,,
7366,10/14/14 12:30:00 AM,57.679,88.766,,,,
7367,10/14/14 01:00:00 AM,57.936,87.576,,,,
7368,10/14/14 01:30:00 AM,57.893,88.476,,,,
7369,10/14/14 02:00:00 AM,57.936,88.429,,,,
7370,10/14/14 02:30:00 AM,57.936,88.562,,,,
7371,10/14/14 03:00:00 AM,57.807,88.464,,,,
7372,10/14/14 03:30:00 AM,57.979,86.940,,,,
7373,10/14/14 04:00:00 AM,58.195,85.948,,,,
7374,10/14/14 04:30:00 AM,58.282,85.502,,,,
7375,10/14/14 05:00:00 AM,58.411,84.735,,,,
7376,10/14/14 05:30:00 AM,58.455,84.876,,,,
7377,10/14/14 06:00:00 AM,58.455,84.984,,,,
7378,10/14/14 06:30:00 AM,58.455,83.818,,,,
7379,10/14/14 07:00:00 AM,58.368,83.291,,,,
7380,10/14/14 07:30:00 AM,58.885,82.400,,,,
7381,10/14/14 08:00:00 AM,59.315,81.383,,,,
7382,10/14/14 08:30:00 AM,60.089,79.681,,,,
7383,10/14/14 09:00:00 AM,61.290,77.618,,,,
7384,10/14/14 09:30:00 AM,61.633,77.265,,,,
7385,10/14/14 10:00:00 AM,62.577,75.593,,,,
7386,10/14/14 10:30:00 AM,62.233,76.432,,,,
7387,10/14/14 11:00:00 AM,62.447,76.795,,,,
7388,10/14/14 11:30:00 AM,62.447,77.977,,,,
7389,10/14/14 12:00:00 PM,61.891,83.378,,,,
7390,10/14/14 12:30:00 PM,60.991,89.986,,,,
7391,10/14/14 01:00:00 PM,60.517,92.851,,,,
7392,10/14/14 01:30:00 PM,60.046,93.726,,,,
7393,10/14/14 02:00:00 PM,60.217,93.620,,,,
7394,10/14/14 02:30:00 PM,59.873,95.519,,,,
7395,10/14/14 03:00:00 PM,60.089,97.250,,,,
7396,10/14/14 03:30:00 PM,60.904,94.422,,,,
7397,10/14/14 04:00:00 PM,61.376,90.278,,,,
7398,10/14/14 04:30:00 PM,62.191,90.496,,,,
7399,10/14/14 05:00:00 PM,62.748,86.026,,,,
7400,10/14/14 05:30:00 PM,62.661,85.498,,,,
7401,10/14/14 06:00:00 PM,62.533,85.209,,,,
7402,10/14/14 06:30:00 PM,62.148,86.247,,,,
7403,10/14/14 07:00:00 PM,61.977,87.468,,,,
7404,10/14/14 07:30:00 PM,61.804,88.252,,,,
7405,10/14/14 08:00:00 PM,61.376,88.463,,,,
7406,10/14/14 08:30:00 PM,60.948,89.207,,,,
7407,10/14/14 09:00:00 PM,60.775,89.344,,,,
7408,10/14/14 09:30:00 PM,60.733,88.858,,,,
7409,10/14/14 10:00:00 PM,60.647,89.753,,,,
7410,10/14/14 10:30:00 PM,60.517,90.214,,,,
7411,10/14/14 11:00:00 PM,60.174,91.066,,,,
7412,10/14/14 11:30:00 PM,60.089,90.896,,,,
7413,10/15/14 12:00:00 AM,59.959,91.406,,,,
7414,10/15/14 12:30:00 AM,59.916,91.400,,,,
7415,10/15/14 01:00:00 AM,59.142,90.131,,,,
7416,10/15/14 01:30:00 AM,57.807,95.320,,,,
7417,10/15/14 02:00:00 AM,57.636,97.140,,,,
7418,10/15/14 02:30:00 AM,57.506,98.036,,,,
7419,10/15/14 03:00:00 AM,57.463,98.942,,,,
7420,10/15/14 03:30:00 AM,57.160,98.997,,,,
7421,10/15/14 04:00:00 AM,57.074,99.034,,,,
7422,10/15/14 04:30:00 AM,57.160,99.350,,,,
7423,10/15/14 05:00:00 AM,57.592,99.693,,,,
7424,10/15/14 05:30:00 AM,57.592,100.000,,,,
7425,10/15/14 06:00:00 AM,57.420,99.767,,,,
7426,10/15/14 06:30:00 AM,57.074,99.387,,,,
7427,10/15/14 07:00:00 AM,56.556,99.458,,,,
7428,10/15/14 07:30:00 AM,56.208,99.405,,,,
7429,10/15/14 08:00:00 AM,56.340,100.000,,,,
7430,10/15/14 08:30:00 AM,57.333,100.000,,,,
7431,10/15/14 09:00:00 AM,58.282,99.067,,,,
7432,10/15/14 09:30:00 AM,58.669,97.320,,,,
7433,10/15/14 10:00:00 AM,59.616,95.533,,,,
7434,10/15/14 10:30:00 AM,60.861,90.579,,,,
7435,10/15/14 11:00:00 AM,62.577,84.778,,,,
7436,10/15/14 11:30:00 AM,65.059,69.825,,,,
7437,10/15/14 12:00:00 PM,65.574,70.489,,,,
7438,10/15/14 12:30:00 PM,65.916,66.418,,,,
7439,10/15/14 01:00:00 PM,66.130,66.499,,,,
7440,10/15/14 01:30:00 PM,66.600,63.571,,,,
7441,10/15/14 02:00:00 PM,66.985,61.655,,,,
7442,10/15/14 02:30:00 PM,67.971,60.536,,,,
7443,10/15/14 03:00:00 PM,69.129,56.821,,,,
7444,10/15/14 03:30:00 PM,69.213,57.104,,,,
7445,10/15/14 04:00:00 PM,69.985,48.179,,,,
7446,10/15/14 04:30:00 PM,70.072,45.800,,,,
7447,10/15/14 05:00:00 PM,69.942,44.096,,,,
7448,10/15/14 05:30:00 PM,68.571,46.589,,,,
7449,10/15/14 06:00:00 PM,65.487,50.585,,,,
7450,10/15/14 06:30:00 PM,63.433,55.826,,,,
7451,10/15/14 07:00:00 PM,62.748,57.564,,,,
7452,10/15/14 07:30:00 PM,62.406,58.865,,,,
7453,10/15/14 08:00:00 PM,61.977,57.952,,,,
7454,10/15/14 08:30:00 PM,60.647,63.368,,,,
7455,10/15/14 09:00:00 PM,58.928,64.942,,,,
7456,10/15/14 09:30:00 PM,59.401,67.936,,,,
7457,10/15/14 10:00:00 PM,59.014,71.155,,,,
7458,10/15/14 10:30:00 PM,58.152,74.248,,,,
7459,10/15/14 11:00:00 PM,57.420,77.196,,,,
7460,10/15/14 11:30:00 PM,56.295,80.876,,,,
7461,10/16/14 12:00:00 AM,55.690,82.465,,,,
7462,10/16/14 12:30:00 AM,54.516,86.270,,,,
7463,10/16/14 01:00:00 AM,54.387,86.705,,,,
7464,10/16/14 01:30:00 AM,54.473,87.009,,,,
7465,10/16/14 02:00:00 AM,54.343,88.421,,,,
7466,10/16/14 02:30:00 AM,54.082,89.490,,,,
7467,10/16/14 03:00:00 AM,53.690,90.534,,,,
7468,10/16/14 03:30:00 AM,52.466,90.858,,,,
7469,10/16/14 04:00:00 AM,51.764,93.670,,,,
7470,10/16/14 04:30:00 AM,52.378,93.426,,,,
7471,10/16/14 05:00:00 AM,52.423,93.433,,,,
7472,10/16/14 05:30:00 AM,51.544,94.200,,,,
7473,10/16/14 06:00:00 AM,50.929,95.430,,,,
7474,10/16/14 06:30:00 AM,50.621,96.394,,,,
7475,10/16/14 07:00:00 AM,50.533,96.129,,,,
7476,10/16/14 07:30:00 AM,50.180,96.554,,,,
7477,10/16/14 08:00:00 AM,50.488,97.177,,,,
7478,10/16/14 08:30:00 AM,50.752,97.267,,,,
7479,10/16/14 09:00:00 AM,51.062,96.611,,,,
7480,10/16/14 09:30:00 AM,53.166,95.202,,,,
7481,10/16/14 10:00:00 AM,54.995,92.330,,,,
7482,10/16/14 10:30:00 AM,58.282,81.531,,,,
7483,10/16/14 11:00:00 AM,61.804,71.998,,,,
7484,10/16/14 11:30:00 AM,65.829,59.043,,,,
7485,10/16/14 12:00:00 PM,67.285,55.868,,,,
7486,10/16/14 12:30:00 PM,67.928,50.956,,,,
7487,10/16/14 01:00:00 PM,69.814,47.882,,,,
7488,10/16/14 01:30:00 PM,70.029,42.429,,,,
7489,10/16/14 02:00:00 PM,70.673,37.886,,,,
7490,10/16/14 02:30:00 PM,72.351,32.159,,,,
7491,10/16/14 03:00:00 PM,73.429,34.742,,,,
7492,10/16/14 03:30:00 PM,72.523,34.363,,,,
7493,10/16/14 04:00:00 PM,71.620,42.141,,,,
7494,10/16/14 04:30:00 PM,70.974,40.707,,,,
7495,10/16/14 05:00:00 PM,70.459,43.519,,,,
7496,10/16/14 05:30:00 PM,67.885,45.015,,,,
7497,10/16/14 06:00:00 PM,64.546,51.789,,,,
7498,10/16/14 06:30:00 PM,62.019,56.135,,,,
7499,10/16/14 07:00:00 PM,60.647,60.063,,,,
7500,10/16/14 07:30:00 PM,59.616,64.361,,,,
7501,10/16/14 08:00:00 PM,58.152,69.542,,,,
7502,10/16/14 08:30:00 PM,57.117,72.860,,,,
7503,10/16/14 09:00:00 PM,56.901,73.544,,,,
7504,10/16/14 09:30:00 PM,56.512,77.174,,,,
7505,10/16/14 10:00:00 PM,55.863,80.192,,,,
7506,10/16/14 10:30:00 PM,55.429,81.152,,,,
7507,10/16/14 11:00:00 PM,54.648,84.816,,,,
7508,10/16/14 11:30:00 PM,53.865,84.554,,,,
7509,10/17/14 12:00:00 AM,52.947,86.223,,,,
7510,10/17/14 12:30:00 AM,52.378,88.575,,,,
7511,10/17/14 01:00:00 AM,52.072,89.057,,,,
7512,10/17/14 01:30:00 AM,51.764,90.656,,,,
7513,10/17/14 02:00:00 AM,50.886,91.748,,,,
7514,10/17/14 02:30:00 AM,50.180,92.981,,,,
7515,10/17/14 03:00:00 AM,50.002,93.390,,,,
7516,10/17/14 03:30:00 AM,49.028,92.662,,,,
7517,10/17/14 04:00:00 AM,48.850,94.441,,,,
7518,10/17/14 04:30:00 AM,48.315,93.628,,,,
7519,10/17/14 05:00:00 AM,48.315,95.647,,,,
7520,10/17/14 05:30:00 AM,47.647,95.145,,,,
7521,10/17/14 06:00:00 AM,47.871,95.831,,,,
7522,10/17/14 06:30:00 AM,48.850,96.178,,,,
7523,10/17/14 07:00:00 AM,48.360,95.125,,,,
7524,10/17/14 07:30:00 AM,49.073,95.357,,,,
7525,10/17/14 08:00:00 AM,49.870,94.311,,,,
7526,10/17/14 08:30:00 AM,51.148,92.890,,,,
7527,10/17/14 09:00:00 AM,52.686,91.071,,,,
7528,10/17/14 09:30:00 AM,54.300,89.310,,,,
7529,10/17/14 10:00:00 AM,56.122,87.015,,,,
7530,10/17/14 10:30:00 AM,57.850,82.790,,,,
7531,10/17/14 11:00:00 AM,59.315,80.197,,,,
7532,10/17/14 11:30:00 AM,61.891,74.665,,,,
7533,10/17/14 12:00:00 PM,68.056,58.476,,,,
7534,10/17/14 12:30:00 PM,66.344,61.236,,,,
7535,10/17/14 01:00:00 PM,67.028,59.876,,,,
7536,10/17/14 01:30:00 PM,67.671,58.717,,,,
7537,10/17/14 02:00:00 PM,68.527,56.217,,,,
7538,10/17/14 02:30:00 PM,68.698,56.600,,,,
7539,10/17/14 03:00:00 PM,72.783,50.186,,,,
7540,10/17/14 03:30:00 PM,71.490,52.229,,,,
7541,10/17/14 04:00:00 PM,69.814,54.654,,,,
7542,10/17/14 04:30:00 PM,69.343,55.297,,,,
7543,10/17/14 05:00:00 PM,68.142,59.458,,,,
7544,10/17/14 05:30:00 PM,67.586,60.077,,,,
7545,10/17/14 06:00:00 PM,66.772,61.907,,,,
7546,10/17/14 06:30:00 PM,66.214,64.310,,,,
7547,10/17/14 07:00:00 PM,65.444,67.522,,,,
7548,10/17/14 07:30:00 PM,64.974,73.749,,,,
7549,10/17/14 08:00:00 PM,64.546,76.554,,,,
7550,10/17/14 08:30:00 PM,64.204,79.110,,,,
7551,10/17/14 09:00:00 PM,64.117,81.000,,,,
7552,10/17/14 09:30:00 PM,63.561,81.848,,,,
7553,10/17/14 10:00:00 PM,63.176,83.071,,,,
7554,10/17/14 10:30:00 PM,63.133,83.643,,,,
7555,10/17/14 11:00:00 PM,62.791,84.696,,,,
7556,10/17/14 11:30:00 PM,62.748,84.527,,,,
7557,10/18/14 12:00:00 AM,62.406,85.356,,,,
7558,10/18/14 12:30:00 AM,62.276,85.013,,,,
7559,10/18/14 01:00:00 AM,62.577,83.217,,,,
7560,10/18/14 01:30:00 AM,61.977,83.306,,,,
7561,10/18/14 02:00:00 AM,61.205,83.730,,,,
7562,10/18/14 02:30:00 AM,60.690,84.374,,,,
7563,10/18/14 03:00:00 AM,60.861,85.592,,,,
7564,10/18/14 03:30:00 AM,61.119,85.191,,,,
7565,10/18/14 04:00:00 AM,61.376,84.462,,,,
7566,10/18/14 04:30:00 AM,61.333,84.892,,,,
7567,10/18/14 05:00:00 AM,61.547,84.592,,,,
7568,10/18/14 05:30:00 AM,60.861,86.836,,,,
7569,10/18/14 06:00:00 AM,60.647,87.507,,,,
7570,10/18/14 06:30:00 AM,60.517,87.490,,,,
7571,10/18/14 07:00:00 AM,60.390,88.090,,,,
7572,10/18/14 07:30:00 AM,60.217,87.558,,,,
7573,10/18/14 08:00:00 AM,60.690,87.862,,,,
7574,10/18/14 08:30:00 AM,60.346,88.272,,,,
7575,10/18/14 09:00:00 AM,61.804,85.497,,,,
7576,10/18/14 09:30:00 AM,62.447,86.638,,,,
7577,10/18/14 10:00:00 AM,64.589,83.330,,,,
7578,10/18/14 10:30:00 AM,66.772,75.123,,,,
7579,10/18/14 11:00:00 AM,70.716,65.696,,,,
7580,10/18/14 11:30:00 AM,74.467,57.174,,,,
7581,10/18/14 12:00:00 PM,74.813,55.929,,,,
7582,10/18/14 12:30:00 PM,75.508,52.632,,,,
7583,10/18/14 01:00:00 PM,76.986,52.208,,,,
7584,10/18/14 01:30:00 PM,78.076,49.075,,,,
7585,10/18/14 02:00:00 PM,77.902,47.491,,,,
7586,10/18/14 02:30:00 PM,78.822,45.747,,,,
7587,10/18/14 03:00:00 PM,79.612,44.567,,,,
7588,10/18/14 03:30:00 PM,78.910,46.852,,,,
7589,10/18/14 04:00:00 PM,78.559,49.462,,,,
7590,10/18/14 04:30:00 PM,78.559,49.941,,,,
7591,10/18/14 05:00:00 PM,77.596,51.621,,,,
7592,10/18/14 05:30:00 PM,74.856,56.554,,,,
7593,10/18/14 06:00:00 PM,71.017,64.496,,,,
7594,10/18/14 06:30:00 PM,68.698,68.644,,,,
7595,10/18/14 07:00:00 PM,66.686,74.454,,,,
7596,10/18/14 07:30:00 PM,65.316,77.662,,,,
7597,10/18/14 08:00:00 PM,64.161,81.088,,,,
7598,10/18/14 08:30:00 PM,63.347,83.450,,,,
7599,10/18/14 09:00:00 PM,61.977,86.224,,,,
7600,10/18/14 09:30:00 PM,61.506,87.459,,,,
7601,10/18/14 10:00:00 PM,60.861,88.448,,,,
7602,10/18/14 10:30:00 PM,60.433,89.031,,,,
7603,10/18/14 11:00:00 PM,59.315,92.472,,,,
7604,10/18/14 11:30:00 PM,58.626,93.002,,,,
7605,10/19/14 12:00:00 AM,58.282,95.157,,,,
7606,10/19/14 12:30:00 AM,58.109,96.187,,,,
7607,10/19/14 01:00:00 AM,58.023,96.942,,,,
7608,10/19/14 01:30:00 AM,56.599,96.781,,,,
7609,10/19/14 02:00:00 AM,56.340,98.619,,,,
7610,10/19/14 02:30:00 AM,56.988,98.793,,,,
7611,10/19/14 03:00:00 AM,56.944,98.913,,,,
7612,10/19/14 03:30:00 AM,57.160,99.098,,,,
7613,10/19/14 04:00:00 AM,56.901,98.502,,,,
7614,10/19/14 04:30:00 AM,56.165,99.247,,,,
7615,10/19/14 05:00:00 AM,55.906,99.910,,,,
7616,10/19/14 05:30:00 AM,55.776,100.000,,,,
7617,10/19/14 06:00:00 AM,55.949,100.000,,,,
7618,10/19/14 06:30:00 AM,55.776,100.000,,,,
7619,10/19/14 07:00:00 AM,55.602,100.000,,,,
7620,10/19/14 07:30:00 AM,55.472,100.000,,,,
7621,10/19/14 08:00:00 AM,55.906,100.000,,,,
7622,10/19/14 08:30:00 AM,55.299,100.000,,,,
7623,10/19/14 09:00:00 AM,55.299,100.000,,,,
7624,10/19/14 09:30:00 AM,56.728,100.000,,,,
7625,10/19/14 10:00:00 AM,57.850,98.139,,,,
7626,10/19/14 10:30:00 AM,59.358,95.985,,,,
7627,10/19/14 11:00:00 AM,62.748,87.380,,,,
7628,10/19/14 11:30:00 AM,68.527,75.864,,,,
7629,10/19/14 12:00:00 PM,69.600,72.486,,,,
7630,10/19/14 12:30:00 PM,71.920,65.753,,,,
7631,10/19/14 01:00:00 PM,74.295,60.334,,,,
7632,10/19/14 01:30:00 PM,76.768,53.958,,,,
7633,10/19/14 02:00:00 PM,77.509,52.628,,,,
7634,10/19/14 02:30:00 PM,77.029,53.600,,,,
7635,10/19/14 03:00:00 PM,77.553,51.046,,,,
7636,10/19/14 03:30:00 PM,76.854,51.819,,,,
7637,10/19/14 04:00:00 PM,77.639,49.843,,,,
7638,10/19/14 04:30:00 PM,77.117,51.426,,,,
7639,10/19/14 05:00:00 PM,76.507,52.519,,,,
7640,10/19/14 05:30:00 PM,73.170,58.393,,,,
7641,10/19/14 06:00:00 PM,70.201,64.659,,,,
7642,10/19/14 06:30:00 PM,67.285,73.973,,,,
7643,10/19/14 07:00:00 PM,64.845,79.774,,,,
7644,10/19/14 07:30:00 PM,62.791,83.820,,,,
7645,10/19/14 08:00:00 PM,61.205,87.930,,,,
7646,10/19/14 08:30:00 PM,60.517,90.214,,,,
7647,10/19/14 09:00:00 PM,59.702,91.844,,,,
7648,10/19/14 09:30:00 PM,59.142,93.336,,,,
7649,10/19/14 10:00:00 PM,58.928,94.138,,,,
7650,10/19/14 10:30:00 PM,59.616,93.821,,,,
7651,10/19/14 11:00:00 PM,60.433,92.524,,,,
7652,10/19/14 11:30:00 PM,60.517,92.037,,,,
7653,10/20/14 12:00:00 AM,60.690,91.771,,,,
7654,10/20/14 12:30:00 AM,60.346,92.302,,,,
7655,10/20/14 01:00:00 AM,59.616,92.357,,,,
7656,10/20/14 01:30:00 AM,58.798,94.793,,,,
7657,10/20/14 02:00:00 AM,58.455,96.083,,,,
7658,10/20/14 02:30:00 AM,59.272,94.421,,,,
7659,10/20/14 03:00:00 AM,59.445,93.327,,,,
7660,10/20/14 03:30:00 AM,59.445,93.013,,,,
7661,10/20/14 04:00:00 AM,59.486,92.653,,,,
7662,10/20/14 04:30:00 AM,59.185,92.925,,,,
7663,10/20/14 05:00:00 AM,59.445,92.464,,,,
7664,10/20/14 05:30:00 AM,58.885,93.169,,,,
7665,10/20/14 06:00:00 AM,58.971,93.520,,,,
7666,10/20/14 06:30:00 AM,59.099,93.043,,,,
7667,10/20/14 07:00:00 AM,59.529,93.443,,,,
7668,10/20/14 07:30:00 AM,59.702,93.468,,,,
7669,10/20/14 08:00:00 AM,58.712,97.556,,,,
7670,10/20/14 08:30:00 AM,58.455,99.093,,,,
7671,10/20/14 09:00:00 AM,58.885,99.867,,,,
7672,10/20/14 09:30:00 AM,59.445,99.244,,,,
7673,10/20/14 10:00:00 AM,60.346,98.669,,,,
7674,10/20/14 10:30:00 AM,61.119,96.011,,,,
7675,10/20/14 11:00:00 AM,62.062,94.537,,,,
7676,10/20/14 11:30:00 AM,62.875,89.923,,,,
7677,10/20/14 12:00:00 PM,63.347,87.918,,,,
7678,10/20/14 12:30:00 PM,64.888,81.789,,,,
7679,10/20/14 01:00:00 PM,65.017,79.206,,,,
7680,10/20/14 01:30:00 PM,65.872,75.737,,,,
7681,10/20/14 02:00:00 PM,69.213,61.465,,,,
7682,10/20/14 02:30:00 PM,68.999,57.577,,,,
7683,10/20/14 03:00:00 PM,68.227,57.481,,,,
7684,10/20/14 03:30:00 PM,68.999,56.441,,,,
7685,10/20/14 04:00:00 PM,68.400,54.478,,,,
7686,10/20/14 04:30:00 PM,67.543,53.325,,,,
7687,10/20/14 05:00:00 PM,66.000,56.896,,,,
7688,10/20/14 05:30:00 PM,62.577,69.045,,,,
7689,10/20/14 06:00:00 PM,61.333,74.119,,,,
7690,10/20/14 06:30:00 PM,60.390,73.446,,,,
7691,10/20/14 07:00:00 PM,60.003,73.375,,,,
