"Plot Title: PPW1316_10006345"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006345, SEN S/N: 10006345)","RH, % (LGR S/N: 10006345, SEN S/N: 10006345)","Coupler Detached (LGR S/N: 10006345)","Coupler Attached (LGR S/N: 10006345)","Stopped (LGR S/N: 10006345)","End Of File (LGR S/N: 10006345)"
6009,06/05/15 01:30:00 PM,77.117,45.181,,,,
6010,06/05/15 02:00:00 PM,77.902,42.763,,,,
6011,06/05/15 02:30:00 PM,76.419,45.586,,,,
6012,06/05/15 03:00:00 PM,76.158,45.569,,,,
6013,06/05/15 03:30:00 PM,76.550,42.971,,,,
6014,06/05/15 04:00:00 PM,76.419,44.164,,,,
6015,06/05/15 04:30:00 PM,75.898,44.097,,,,
6016,06/05/15 05:00:00 PM,74.986,46.262,,,,
6017,06/05/15 05:30:00 PM,73.299,51.487,,,,
6018,06/05/15 06:00:00 PM,71.146,53.796,,,,
6019,06/05/15 06:30:00 PM,67.586,59.956,,,,
6020,06/05/15 07:00:00 PM,64.418,64.674,,,,
6021,06/05/15 07:30:00 PM,61.633,69.354,,,,
6022,06/05/15 08:00:00 PM,59.358,72.478,,,,
6023,06/05/15 08:30:00 PM,57.160,75.909,,,,
6024,06/05/15 09:00:00 PM,55.472,79.376,,,,
6025,06/05/15 09:30:00 PM,54.082,82.074,,,,
6026,06/05/15 10:00:00 PM,53.078,84.587,,,,
6027,06/05/15 10:30:00 PM,52.466,85.654,,,,
6028,06/05/15 11:00:00 PM,52.203,85.753,,,,
6029,06/05/15 11:30:00 PM,52.115,86.351,,,,
6030,06/06/15 12:00:00 AM,51.237,87.422,,,,
6031,06/06/15 12:30:00 AM,50.709,89.808,,,,
6032,06/06/15 01:00:00 AM,50.180,90.254,,,,
6033,06/06/15 01:30:00 AM,49.782,90.973,,,,
6034,06/06/15 02:00:00 AM,49.383,91.252,,,,
6035,06/06/15 02:30:00 AM,48.762,91.806,,,,
6036,06/06/15 03:00:00 AM,48.272,92.145,,,,
6037,06/06/15 03:30:00 AM,47.959,92.483,,,,
6038,06/06/15 04:00:00 AM,47.512,92.546,,,,
6039,06/06/15 04:30:00 AM,47.154,93.053,,,,
6040,06/06/15 05:00:00 AM,47.557,94.326,,,,
6041,06/06/15 05:30:00 AM,48.360,96.055,,,,
6042,06/06/15 06:00:00 AM,49.338,96.527,,,,
6043,06/06/15 06:30:00 AM,50.002,96.653,,,,
6044,06/06/15 07:00:00 AM,51.282,96.266,,,,
6045,06/06/15 07:30:00 AM,53.820,93.480,,,,
6046,06/06/15 08:00:00 AM,56.122,89.585,,,,
6047,06/06/15 08:30:00 AM,57.850,84.392,,,,
6048,06/06/15 09:00:00 AM,59.229,81.922,,,,
6049,06/06/15 09:30:00 AM,61.977,75.696,,,,
6050,06/06/15 10:00:00 AM,64.161,69.353,,,,
6051,06/06/15 10:30:00 AM,67.028,66.231,,,,
6052,06/06/15 11:00:00 AM,67.500,65.327,,,,
6053,06/06/15 11:30:00 AM,68.828,63.540,,,,
6054,06/06/15 12:00:00 PM,70.029,60.294,,,,
6055,06/06/15 12:30:00 PM,70.115,60.332,,,,
6056,06/06/15 01:00:00 PM,68.443,63.474,,,,
6057,06/06/15 01:30:00 PM,67.372,64.420,,,,
6058,06/06/15 02:00:00 PM,66.558,65.355,,,,
6059,06/06/15 02:30:00 PM,66.087,67.114,,,,
6060,06/06/15 03:00:00 PM,64.845,69.394,,,,
6061,06/06/15 03:30:00 PM,65.574,68.474,,,,
6062,06/06/15 04:00:00 PM,64.888,68.434,,,,
6063,06/06/15 04:30:00 PM,65.145,65.900,,,,
6064,06/06/15 05:00:00 PM,64.760,65.033,,,,
6065,06/06/15 05:30:00 PM,65.273,66.503,,,,
6066,06/06/15 06:00:00 PM,64.589,68.462,,,,
6067,06/06/15 06:30:00 PM,62.620,73.176,,,,
6068,06/06/15 07:00:00 PM,61.462,75.326,,,,
6069,06/06/15 07:30:00 PM,59.702,78.467,,,,
6070,06/06/15 08:00:00 PM,57.592,83.302,,,,
6071,06/06/15 08:30:00 PM,56.035,87.589,,,,
6072,06/06/15 09:00:00 PM,55.690,87.490,,,,
6073,06/06/15 09:30:00 PM,55.429,88.462,,,,
6074,06/06/15 10:00:00 PM,54.820,90.483,,,,
6075,06/06/15 10:30:00 PM,54.691,91.456,,,,
6076,06/06/15 11:00:00 PM,54.561,91.957,,,,
6077,06/06/15 11:30:00 PM,53.951,93.319,,,,
6078,06/07/15 12:00:00 AM,53.253,93.809,,,,
6079,06/07/15 12:30:00 AM,53.515,94.334,,,,
6080,06/07/15 01:00:00 AM,53.384,94.750,,,,
6081,06/07/15 01:30:00 AM,52.992,95.888,,,,
6082,06/07/15 02:00:00 AM,53.078,96.307,,,,
6083,06/07/15 02:30:00 AM,52.772,96.615,,,,
6084,06/07/15 03:00:00 AM,52.686,96.905,,,,
6085,06/07/15 03:30:00 AM,52.554,97.163,,,,
6086,06/07/15 04:00:00 AM,52.509,97.533,,,,
6087,06/07/15 04:30:00 AM,52.554,97.741,,,,
6088,06/07/15 05:00:00 AM,52.466,97.929,,,,
6089,06/07/15 05:30:00 AM,52.686,98.062,,,,
6090,06/07/15 06:00:00 AM,53.035,98.090,,,,
6091,06/07/15 06:30:00 AM,53.645,97.680,,,,
6092,06/07/15 07:00:00 AM,54.604,97.269,,,,
6093,06/07/15 07:30:00 AM,55.949,95.817,,,,
6094,06/07/15 08:00:00 AM,58.712,93.170,,,,
6095,06/07/15 08:30:00 AM,61.462,85.398,,,,
6096,06/07/15 09:00:00 AM,64.546,78.757,,,,
6097,06/07/15 09:30:00 AM,68.142,71.429,,,,
6098,06/07/15 10:00:00 AM,71.490,65.531,,,,
6099,06/07/15 10:30:00 AM,73.645,60.338,,,,
6100,06/07/15 11:00:00 AM,76.681,54.233,,,,
6101,06/07/15 11:30:00 AM,79.567,51.228,,,,
6102,06/07/15 12:00:00 PM,80.625,49.290,,,,
6103,06/07/15 12:30:00 PM,82.886,47.805,,,,
6104,06/07/15 01:00:00 PM,84.362,44.680,,,,
6105,06/07/15 01:30:00 PM,84.182,44.603,,,,
6106,06/07/15 02:00:00 PM,83.914,43.339,,,,
6107,06/07/15 02:30:00 PM,83.914,43.733,,,,
6108,06/07/15 03:00:00 PM,83.646,44.764,,,,
6109,06/07/15 03:30:00 PM,82.886,44.388,,,,
6110,06/07/15 04:00:00 PM,81.509,43.711,,,,
6111,06/07/15 04:30:00 PM,80.580,44.402,,,,
6112,06/07/15 05:00:00 PM,80.580,43.619,,,,
6113,06/07/15 05:30:00 PM,79.920,44.456,,,,
6114,06/07/15 06:00:00 PM,79.655,44.016,,,,
6115,06/07/15 06:30:00 PM,78.427,45.624,,,,
6116,06/07/15 07:00:00 PM,77.247,48.696,,,,
6117,06/07/15 07:30:00 PM,73.731,55.156,,,,
6118,06/07/15 08:00:00 PM,70.543,61.008,,,,
6119,06/07/15 08:30:00 PM,68.056,65.202,,,,
6120,06/07/15 09:00:00 PM,66.258,68.367,,,,
6121,06/07/15 09:30:00 PM,64.931,70.451,,,,
6122,06/07/15 10:00:00 PM,64.459,71.475,,,,
6123,06/07/15 10:30:00 PM,63.176,72.979,,,,
6124,06/07/15 11:00:00 PM,61.290,75.759,,,,
6125,06/07/15 11:30:00 PM,60.474,77.915,,,,
6126,06/08/15 12:00:00 AM,60.517,78.730,,,,
6127,06/08/15 12:30:00 AM,60.346,79.044,,,,
6128,06/08/15 01:00:00 AM,61.248,78.565,,,,
6129,06/08/15 01:30:00 AM,60.861,77.540,,,,
6130,06/08/15 02:00:00 AM,60.604,78.740,,,,
6131,06/08/15 02:30:00 AM,59.830,81.474,,,,
6132,06/08/15 03:00:00 AM,59.401,83.284,,,,
6133,06/08/15 03:30:00 AM,60.260,80.975,,,,
6134,06/08/15 04:00:00 AM,59.486,82.365,,,,
6135,06/08/15 04:30:00 AM,59.445,83.944,,,,
6136,06/08/15 05:00:00 AM,60.132,82.884,,,,
6137,06/08/15 05:30:00 AM,60.948,82.134,,,,
6138,06/08/15 06:00:00 AM,63.090,80.207,,,,
6139,06/08/15 06:30:00 AM,65.145,77.784,,,,
6140,06/08/15 07:00:00 AM,67.456,74.539,,,,
6141,06/08/15 07:30:00 AM,69.514,71.340,,,,
6142,06/08/15 08:00:00 AM,72.567,67.101,,,,
6143,06/08/15 08:30:00 AM,76.071,62.421,,,,
6144,06/08/15 09:00:00 AM,78.865,58.008,,,,
6145,06/08/15 09:30:00 AM,81.111,53.666,,,,
6146,06/08/15 10:00:00 AM,84.452,47.719,,,,
6147,06/08/15 10:30:00 AM,87.391,43.823,,,,
6148,06/08/15 11:00:00 AM,88.855,39.725,,,,
6149,06/08/15 11:30:00 AM,90.797,35.925,,,,
6150,06/08/15 12:00:00 PM,93.992,31.570,,,,
6151,06/08/15 12:30:00 PM,94.944,28.703,,,,
6152,06/08/15 01:00:00 PM,94.849,32.024,,,,
6153,06/08/15 01:30:00 PM,95.040,28.290,,,,
6154,06/08/15 02:00:00 PM,95.711,27.621,,,,
6155,06/08/15 02:30:00 PM,95.904,28.815,,,,
6156,06/08/15 03:00:00 PM,95.135,28.781,,,,
6157,06/08/15 03:30:00 PM,95.184,29.548,,,,
6158,06/08/15 04:00:00 PM,94.467,30.625,,,,
6159,06/08/15 04:30:00 PM,93.423,29.331,,,,
6160,06/08/15 05:00:00 PM,93.375,28.184,,,,
6161,06/08/15 05:30:00 PM,92.244,27.128,,,,
6162,06/08/15 06:00:00 PM,91.729,28.079,,,,
6163,06/08/15 06:30:00 PM,90.286,31.121,,,,
6164,06/08/15 07:00:00 PM,86.346,37.808,,,,
6165,06/08/15 07:30:00 PM,82.841,40.503,,,,
6166,06/08/15 08:00:00 PM,80.537,41.354,,,,
6167,06/08/15 08:30:00 PM,79.655,42.350,,,,
6168,06/08/15 09:00:00 PM,78.339,43.117,,,,
6169,06/08/15 09:30:00 PM,76.158,46.599,,,,
6170,06/08/15 10:00:00 PM,73.947,49.955,,,,
6171,06/08/15 10:30:00 PM,73.299,50.730,,,,
6172,06/08/15 11:00:00 PM,73.342,49.784,,,,
6173,06/08/15 11:30:00 PM,72.480,50.416,,,,
6174,06/09/15 12:00:00 AM,71.490,51.664,,,,
6175,06/09/15 12:30:00 AM,71.274,51.773,,,,
6176,06/09/15 01:00:00 AM,69.685,54.085,,,,
6177,06/09/15 01:30:00 AM,67.842,58.244,,,,
6178,06/09/15 02:00:00 AM,66.344,60.904,,,,
6179,06/09/15 02:30:00 AM,64.717,63.483,,,,
6180,06/09/15 03:00:00 AM,61.162,70.520,,,,
6181,06/09/15 03:30:00 AM,60.089,72.929,,,,
6182,06/09/15 04:00:00 AM,60.517,73.375,,,,
6183,06/09/15 04:30:00 AM,60.733,73.768,,,,
6184,06/09/15 05:00:00 AM,59.830,75.848,,,,
6185,06/09/15 05:30:00 AM,60.003,77.524,,,,
6186,06/09/15 06:00:00 AM,61.677,77.326,,,,
6187,06/09/15 06:30:00 AM,61.934,74.755,,,,
6188,06/09/15 07:00:00 AM,60.604,75.823,,,,
6189,06/09/15 07:30:00 AM,56.035,84.646,,,,
6190,06/09/15 08:00:00 AM,54.995,89.089,,,,
6191,06/09/15 08:30:00 AM,55.256,87.962,,,,
6192,06/09/15 09:00:00 AM,57.850,84.257,,,,
6193,06/09/15 09:30:00 AM,63.133,75.486,,,,
6194,06/09/15 10:00:00 AM,69.042,63.409,,,,
6195,06/09/15 10:30:00 AM,74.077,48.088,,,,
6196,06/09/15 11:00:00 AM,76.942,44.133,,,,
6197,06/09/15 11:30:00 AM,80.361,41.442,,,,
6198,06/09/15 12:00:00 PM,81.154,39.907,,,,
6199,06/09/15 12:30:00 PM,80.537,40.959,,,,
6200,06/09/15 01:00:00 PM,82.841,38.246,,,,
6201,06/09/15 01:30:00 PM,85.082,32.614,,,,
6202,06/09/15 02:00:00 PM,86.617,32.587,,,,
6203,06/09/15 02:30:00 PM,81.775,39.712,,,,
6204,06/09/15 03:00:00 PM,75.117,49.468,,,,
6205,06/09/15 03:30:00 PM,70.329,57.997,,,,
6206,06/09/15 04:00:00 PM,65.916,64.609,,,,
6207,06/09/15 04:30:00 PM,64.033,67.762,,,,
6208,06/09/15 05:00:00 PM,63.090,69.911,,,,
6209,06/09/15 05:30:00 PM,62.319,71.392,,,,
6210,06/09/15 06:00:00 PM,63.176,70.268,,,,
6211,06/09/15 06:30:00 PM,62.661,71.889,,,,
6212,06/09/15 07:00:00 PM,59.745,84.879,,,,
6213,06/09/15 07:30:00 PM,58.669,89.165,,,,
6214,06/09/15 08:00:00 PM,58.023,92.812,,,,
6215,06/09/15 08:30:00 PM,58.498,91.780,,,,
6216,06/09/15 09:00:00 PM,58.282,92.196,,,,
6217,06/09/15 09:30:00 PM,58.066,94.169,,,,
6218,06/09/15 10:00:00 PM,58.109,95.467,,,,
6219,06/09/15 10:30:00 PM,58.109,95.930,,,,
6220,06/09/15 11:00:00 PM,58.368,96.174,,,,
6221,06/09/15 11:30:00 PM,59.142,95.670,,,,
6222,06/10/15 12:00:00 AM,59.229,95.940,,,,
6223,06/10/15 12:30:00 AM,59.873,95.001,,,,
6224,06/10/15 01:00:00 AM,59.702,95.390,,,,
6225,06/10/15 01:30:00 AM,59.572,95.268,,,,
6226,06/10/15 02:00:00 AM,59.185,95.960,,,,
6227,06/10/15 02:30:00 AM,60.089,94.539,,,,
6228,06/10/15 03:00:00 AM,59.486,94.867,,,,
6229,06/10/15 03:30:00 AM,59.099,95.689,,,,
6230,06/10/15 04:00:00 AM,60.217,91.547,,,,
6231,06/10/15 04:30:00 AM,59.486,91.761,,,,
6232,06/10/15 05:00:00 AM,58.971,93.728,,,,
6233,06/10/15 05:30:00 AM,58.712,94.781,,,,
6234,06/10/15 06:00:00 AM,58.669,95.858,,,,
6235,06/10/15 06:30:00 AM,58.842,96.757,,,,
6236,06/10/15 07:00:00 AM,59.229,96.866,,,,
6237,06/10/15 07:30:00 AM,59.272,97.026,,,,
6238,06/10/15 08:00:00 AM,60.991,97.487,,,,
6239,06/10/15 08:30:00 AM,62.148,96.680,,,,
6240,06/10/15 09:00:00 AM,63.390,94.832,,,,
6241,06/10/15 09:30:00 AM,64.247,92.559,,,,
6242,06/10/15 10:00:00 AM,64.888,91.346,,,,
6243,06/10/15 10:30:00 AM,66.087,90.439,,,,
6244,06/10/15 11:00:00 AM,67.413,83.405,,,,
6245,06/10/15 11:30:00 AM,69.901,75.558,,,,
6246,06/10/15 12:00:00 PM,72.912,62.650,,,,
6247,06/10/15 12:30:00 PM,72.437,65.142,,,,
6248,06/10/15 01:00:00 PM,72.610,62.895,,,,
6249,06/10/15 01:30:00 PM,71.661,65.518,,,,
6250,06/10/15 02:00:00 PM,72.869,64.430,,,,
6251,06/10/15 02:30:00 PM,75.853,57.165,,,,
6252,06/10/15 03:00:00 PM,76.854,55.408,,,,
6253,06/10/15 03:30:00 PM,75.551,60.260,,,,
6254,06/10/15 04:00:00 PM,75.333,58.207,,,,
6255,06/10/15 04:30:00 PM,74.597,60.299,,,,
6256,06/10/15 05:00:00 PM,74.813,58.564,,,,
6257,06/10/15 05:30:00 PM,73.299,60.216,,,,
6258,06/10/15 06:00:00 PM,73.040,60.224,,,,
6259,06/10/15 06:30:00 PM,72.136,63.003,,,,
6260,06/10/15 07:00:00 PM,70.029,65.809,,,,
6261,06/10/15 07:30:00 PM,67.413,72.136,,,,
6262,06/10/15 08:00:00 PM,64.546,75.616,,,,
6263,06/10/15 08:30:00 PM,62.577,79.225,,,,
6264,06/10/15 09:00:00 PM,60.861,81.600,,,,
6265,06/10/15 09:30:00 PM,59.702,83.786,,,,
6266,06/10/15 10:00:00 PM,58.582,85.190,,,,
6267,06/10/15 10:30:00 PM,57.850,86.414,,,,
6268,06/10/15 11:00:00 PM,57.290,87.756,,,,
6269,06/10/15 11:30:00 PM,56.901,88.767,,,,
6270,06/11/15 12:00:00 AM,56.251,89.287,,,,
6271,06/11/15 12:30:00 AM,56.208,90.465,,,,
6272,06/11/15 01:00:00 AM,56.426,89.337,,,,
6273,06/11/15 01:30:00 AM,55.168,90.792,,,,
6274,06/11/15 02:00:00 AM,54.604,91.912,,,,
6275,06/11/15 02:30:00 AM,54.909,92.370,,,,
6276,06/11/15 03:00:00 AM,54.909,92.033,,,,
6277,06/11/15 03:30:00 AM,55.299,91.176,,,,
6278,06/11/15 04:00:00 AM,55.168,92.977,,,,
6279,06/11/15 04:30:00 AM,55.690,93.155,,,,
6280,06/11/15 05:00:00 AM,56.512,92.181,,,,
6281,06/11/15 05:30:00 AM,57.420,91.734,,,,
6282,06/11/15 06:00:00 AM,58.282,91.330,,,,
6283,06/11/15 06:30:00 AM,59.401,89.769,,,,
6284,06/11/15 07:00:00 AM,61.248,86.021,,,,
6285,06/11/15 07:30:00 AM,63.990,80.956,,,,
6286,06/11/15 08:00:00 AM,66.344,76.702,,,,
6287,06/11/15 08:30:00 AM,68.270,72.460,,,,
6288,06/11/15 09:00:00 AM,70.416,68.462,,,,
6289,06/11/15 09:30:00 AM,72.869,63.131,,,,
6290,06/11/15 10:00:00 AM,76.158,57.595,,,,
6291,06/11/15 10:30:00 AM,77.815,55.767,,,,
6292,06/11/15 11:00:00 AM,79.831,52.330,,,,
6293,06/11/15 11:30:00 AM,81.952,49.192,,,,
6294,06/11/15 12:00:00 PM,83.691,46.464,,,,
6295,06/11/15 12:30:00 PM,85.757,45.492,,,,
6296,06/11/15 01:00:00 PM,86.754,44.573,,,,
6297,06/11/15 01:30:00 PM,86.029,44.591,,,,
6298,06/11/15 02:00:00 PM,84.182,45.388,,,,
6299,06/11/15 02:30:00 PM,82.665,46.850,,,,
6300,06/11/15 03:00:00 PM,81.509,47.645,,,,
6301,06/11/15 03:30:00 PM,81.376,46.632,,,,
6302,06/11/15 04:00:00 PM,80.492,47.219,,,,
6303,06/11/15 04:30:00 PM,79.831,48.108,,,,
6304,06/11/15 05:00:00 PM,79.304,48.457,,,,
6305,06/11/15 05:30:00 PM,79.084,48.634,,,,
6306,06/11/15 06:00:00 PM,77.902,49.862,,,,
6307,06/11/15 06:30:00 PM,76.507,51.856,,,,
6308,06/11/15 07:00:00 PM,75.204,53.269,,,,
6309,06/11/15 07:30:00 PM,73.386,57.022,,,,
6310,06/11/15 08:00:00 PM,70.673,61.657,,,,
6311,06/11/15 08:30:00 PM,67.714,66.802,,,,
6312,06/11/15 09:00:00 PM,66.087,69.171,,,,
6313,06/11/15 09:30:00 PM,63.946,72.372,,,,
6314,06/11/15 10:00:00 PM,62.362,75.087,,,,
6315,06/11/15 10:30:00 PM,62.362,75.342,,,,
6316,06/11/15 11:00:00 PM,60.733,77.693,,,,
6317,06/11/15 11:30:00 PM,59.056,80.442,,,,
6318,06/12/15 12:00:00 AM,57.636,83.524,,,,
6319,06/12/15 12:30:00 AM,57.679,84.127,,,,
6320,06/12/15 01:00:00 AM,57.420,84.364,,,,
6321,06/12/15 01:30:00 AM,56.815,85.392,,,,
6322,06/12/15 02:00:00 AM,55.949,86.458,,,,
6323,06/12/15 02:30:00 AM,54.952,88.054,,,,
6324,06/12/15 03:00:00 AM,54.777,88.532,,,,
6325,06/12/15 03:30:00 AM,54.995,88.799,,,,
6326,06/12/15 04:00:00 AM,55.299,89.499,,,,
6327,06/12/15 04:30:00 AM,55.429,89.359,,,,
6328,06/12/15 05:00:00 AM,56.122,90.138,,,,
6329,06/12/15 05:30:00 AM,56.642,88.943,,,,
6330,06/12/15 06:00:00 AM,58.325,87.360,,,,
6331,06/12/15 06:30:00 AM,58.971,86.963,,,,
6332,06/12/15 07:00:00 AM,61.119,82.650,,,,
6333,06/12/15 07:30:00 AM,63.604,77.295,,,,
6334,06/12/15 08:00:00 AM,66.258,72.505,,,,
6335,06/12/15 08:30:00 AM,69.771,65.933,,,,
6336,06/12/15 09:00:00 AM,72.437,61.695,,,,
6337,06/12/15 09:30:00 AM,75.508,58.314,,,,
6338,06/12/15 10:00:00 AM,78.690,54.172,,,,
6339,06/12/15 10:30:00 AM,80.890,49.855,,,,
6340,06/12/15 11:00:00 AM,83.021,46.809,,,,
6341,06/12/15 11:30:00 AM,87.118,40.292,,,,
6342,06/12/15 12:00:00 PM,89.962,36.625,,,,
6343,06/12/15 12:30:00 PM,90.055,35.207,,,,
6344,06/12/15 01:00:00 PM,90.844,36.029,,,,
6345,06/12/15 01:30:00 PM,91.308,34.660,,,,
6346,06/12/15 02:00:00 PM,90.750,33.131,,,,
6347,06/12/15 02:30:00 PM,90.471,30.305,,,,
6348,06/12/15 03:00:00 PM,91.963,27.881,,,,
6349,06/12/15 03:30:00 PM,91.870,26.973,,,,
6350,06/12/15 04:00:00 PM,90.982,29.880,,,,
6351,06/12/15 04:30:00 PM,89.177,29.971,,,,
6352,06/12/15 05:00:00 PM,88.443,30.555,,,,
6353,06/12/15 05:30:00 PM,87.346,32.145,,,,
6354,06/12/15 06:00:00 PM,86.074,36.954,,,,
6355,06/12/15 06:30:00 PM,81.997,43.807,,,,
6356,06/12/15 07:00:00 PM,77.160,48.754,,,,
6357,06/12/15 07:30:00 PM,72.437,54.366,,,,
6358,06/12/15 08:00:00 PM,68.742,59.114,,,,
6359,06/12/15 08:30:00 PM,65.574,64.190,,,,
6360,06/12/15 09:00:00 PM,62.875,68.522,,,,
6361,06/12/15 09:30:00 PM,61.032,72.116,,,,
6362,06/12/15 10:00:00 PM,59.572,74.180,,,,
6363,06/12/15 10:30:00 PM,58.541,75.757,,,,
6364,06/12/15 11:00:00 PM,57.420,77.697,,,,
6365,06/12/15 11:30:00 PM,56.556,79.202,,,,
6366,06/13/15 12:00:00 AM,55.515,81.272,,,,
6367,06/13/15 12:30:00 AM,54.516,83.805,,,,
6368,06/13/15 01:00:00 AM,53.951,84.592,,,,
6369,06/13/15 01:30:00 AM,53.209,86.284,,,,
6370,06/13/15 02:00:00 AM,52.466,87.112,,,,
6371,06/13/15 02:30:00 AM,52.246,89.264,,,,
6372,06/13/15 03:00:00 AM,52.203,88.236,,,,
6373,06/13/15 03:30:00 AM,51.764,89.172,,,,
6374,06/13/15 04:00:00 AM,50.621,89.744,,,,
6375,06/13/15 04:30:00 AM,50.047,91.577,,,,
6376,06/13/15 05:00:00 AM,50.180,91.236,,,,
6377,06/13/15 05:30:00 AM,50.002,92.034,,,,
6378,06/13/15 06:00:00 AM,51.148,92.249,,,,
6379,06/13/15 06:30:00 AM,51.984,93.318,,,,
6380,06/13/15 07:00:00 AM,53.776,93.191,,,,
6381,06/13/15 07:30:00 AM,56.556,89.803,,,,
6382,06/13/15 08:00:00 AM,58.541,86.585,,,,
6383,06/13/15 08:30:00 AM,61.248,80.874,,,,
6384,06/13/15 09:00:00 AM,63.475,75.524,,,,
6385,06/13/15 09:30:00 AM,66.258,71.288,,,,
6386,06/13/15 10:00:00 AM,69.042,65.117,,,,
6387,06/13/15 10:30:00 AM,72.523,60.728,,,,
6388,06/13/15 11:00:00 AM,76.028,53.774,,,,
6389,06/13/15 11:30:00 AM,79.480,48.727,,,,
6390,06/13/15 12:00:00 PM,80.316,47.013,,,,
6391,06/13/15 12:30:00 PM,81.421,46.506,,,,
6392,06/13/15 01:00:00 PM,81.466,47.318,,,,
6393,06/13/15 01:30:00 PM,78.953,49.362,,,,
6394,06/13/15 02:00:00 PM,79.524,48.151,,,,
6395,06/13/15 02:30:00 PM,78.382,49.897,,,,
6396,06/13/15 03:00:00 PM,75.767,52.841,,,,
6397,06/13/15 03:30:00 PM,74.424,54.337,,,,
6398,06/13/15 04:00:00 PM,71.577,58.717,,,,
6399,06/13/15 04:30:00 PM,71.231,58.350,,,,
6400,06/13/15 05:00:00 PM,70.158,60.153,,,,
6401,06/13/15 05:30:00 PM,69.685,59.837,,,,
6402,06/13/15 06:00:00 PM,67.028,63.731,,,,
6403,06/13/15 06:30:00 PM,65.102,66.427,,,,
6404,06/13/15 07:00:00 PM,63.475,69.224,,,,
6405,06/13/15 07:30:00 PM,61.462,72.076,,,,
6406,06/13/15 08:00:00 PM,59.056,75.225,,,,
6407,06/13/15 08:30:00 PM,56.901,79.409,,,,
6408,06/13/15 09:00:00 PM,54.952,83.158,,,,
6409,06/13/15 09:30:00 PM,53.559,86.037,,,,
6410,06/13/15 10:00:00 PM,52.423,88.161,,,,
6411,06/13/15 10:30:00 PM,51.984,91.490,,,,
6412,06/13/15 11:00:00 PM,51.544,91.118,,,,
6413,06/13/15 11:30:00 PM,52.466,92.333,,,,
6414,06/14/15 12:00:00 AM,51.764,94.665,,,,
6415,06/14/15 12:30:00 AM,52.160,94.443,,,,
6416,06/14/15 01:00:00 AM,51.764,94.767,,,,
6417,06/14/15 01:30:00 AM,51.325,95.464,,,,
6418,06/14/15 02:00:00 AM,51.370,96.128,,,,
6419,06/14/15 02:30:00 AM,50.797,96.319,,,,
6420,06/14/15 03:00:00 AM,50.621,96.946,,,,
6421,06/14/15 03:30:00 AM,50.268,97.094,,,,
6422,06/14/15 04:00:00 AM,50.356,97.757,,,,
6423,06/14/15 04:30:00 AM,50.400,97.714,,,,
6424,06/14/15 05:00:00 AM,50.180,97.930,,,,
6425,06/14/15 05:30:00 AM,49.959,98.369,,,,
6426,06/14/15 06:00:00 AM,50.180,98.527,,,,
6427,06/14/15 06:30:00 AM,50.002,98.252,,,,
6428,06/14/15 07:00:00 AM,49.959,98.493,,,,
6429,06/14/15 07:30:00 AM,50.268,98.566,,,,
6430,06/14/15 08:00:00 AM,51.413,98.468,,,,
6431,06/14/15 08:30:00 AM,52.378,97.689,,,,
6432,06/14/15 09:00:00 AM,54.037,95.229,,,,
6433,06/14/15 09:30:00 AM,54.865,92.959,,,,
6434,06/14/15 10:00:00 AM,56.944,88.454,,,,
6435,06/14/15 10:30:00 AM,59.401,82.683,,,,
6436,06/14/15 11:00:00 AM,64.375,69.346,,,,
6437,06/14/15 11:30:00 AM,67.885,62.641,,,,
6438,06/14/15 12:00:00 PM,71.361,56.142,,,,
6439,06/14/15 12:30:00 PM,71.190,56.530,,,,
6440,06/14/15 01:00:00 PM,72.093,53.746,,,,
6441,06/14/15 01:30:00 PM,71.190,55.199,,,,
6442,06/14/15 02:00:00 PM,71.274,54.087,,,,
6443,06/14/15 02:30:00 PM,70.887,55.298,,,,
6444,06/14/15 03:00:00 PM,70.803,54.857,,,,
6445,06/14/15 03:30:00 PM,70.887,55.670,,,,
6446,06/14/15 04:00:00 PM,69.514,57.345,,,,
6447,06/14/15 04:30:00 PM,68.913,58.030,,,,
6448,06/14/15 05:00:00 PM,67.714,60.331,,,,
6449,06/14/15 05:30:00 PM,67.071,62.115,,,,
6450,06/14/15 06:00:00 PM,66.214,63.923,,,,
6451,06/14/15 06:30:00 PM,64.503,66.957,,,,
6452,06/14/15 07:00:00 PM,62.577,69.481,,,,
6453,06/14/15 07:30:00 PM,59.099,74.042,,,,
6454,06/14/15 08:00:00 PM,56.556,76.929,,,,
6455,06/14/15 08:30:00 PM,54.516,80.876,,,,
6456,06/14/15 09:00:00 PM,52.597,84.204,,,,
6457,06/14/15 09:30:00 PM,51.501,85.873,,,,
6458,06/14/15 10:00:00 PM,50.223,87.601,,,,
6459,06/14/15 10:30:00 PM,48.983,88.791,,,,
6460,06/14/15 11:00:00 PM,48.137,89.608,,,,
6461,06/14/15 11:30:00 PM,47.826,90.055,,,,
6462,06/15/15 12:00:00 AM,47.691,91.244,,,,
6463,06/15/15 12:30:00 AM,47.512,91.781,,,,
6464,06/15/15 01:00:00 AM,47.602,93.600,,,,
6465,06/15/15 01:30:00 AM,47.959,94.688,,,,
6466,06/15/15 02:00:00 AM,48.137,95.520,,,,
6467,06/15/15 02:30:00 AM,48.493,96.375,,,,
6468,06/15/15 03:00:00 AM,48.315,97.297,,,,
