"Plot Title: PPW1350_10319261"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10319261, SEN S/N: 10319261)","RH, % (LGR S/N: 10319261, SEN S/N: 10319261)","Coupler Detached (LGR S/N: 10319261)","Coupler Attached (LGR S/N: 10319261)","Stopped (LGR S/N: 10319261)","End Of File (LGR S/N: 10319261)"
1952,10/05/14 08:00:00 AM,55.386,59.592,,,,
1953,10/05/14 08:30:00 AM,57.074,55.026,,,,
1954,10/05/14 09:00:00 AM,61.162,47.113,,,,
1955,10/05/14 09:30:00 AM,64.546,42.945,,,,
1956,10/05/14 10:00:00 AM,68.742,38.298,,,,
1957,10/05/14 10:30:00 AM,72.610,34.035,,,,
1958,10/05/14 11:00:00 AM,76.203,30.330,,,,
1959,10/05/14 11:30:00 AM,79.173,28.021,,,,
1960,10/05/14 12:00:00 PM,81.597,25.001,,,,
1961,10/05/14 12:30:00 PM,83.914,23.184,,,,
1962,10/05/14 01:00:00 PM,85.532,20.727,,,,
1963,10/05/14 01:30:00 PM,87.346,19.662,,,,
1964,10/05/14 02:00:00 PM,89.269,19.935,,,,
1965,10/05/14 02:30:00 PM,91.076,19.640,,,,
1966,10/05/14 03:00:00 PM,92.057,18.677,,,,
1967,10/05/14 03:30:00 PM,92.714,18.127,,,,
1968,10/05/14 04:00:00 PM,92.527,20.360,,,,
1969,10/05/14 04:30:00 PM,92.104,19.602,,,,
1970,10/05/14 05:00:00 PM,90.424,21.737,,,,
1971,10/05/14 05:30:00 PM,88.443,23.211,,,,
1972,10/05/14 06:00:00 PM,85.532,23.662,,,,
1973,10/05/14 06:30:00 PM,82.130,26.434,,,,
1974,10/05/14 07:00:00 PM,78.690,29.666,,,,
1975,10/05/14 07:30:00 PM,76.332,32.656,,,,
1976,10/05/14 08:00:00 PM,73.990,33.841,,,,
1977,10/05/14 08:30:00 PM,72.050,36.123,,,,
1978,10/05/14 09:00:00 PM,70.243,38.450,,,,
1979,10/05/14 09:30:00 PM,68.913,40.453,,,,
1980,10/05/14 10:00:00 PM,67.329,40.776,,,,
1981,10/05/14 10:30:00 PM,66.344,43.700,,,,
1982,10/05/14 11:00:00 PM,64.974,44.725,,,,
1983,10/05/14 11:30:00 PM,63.689,47.354,,,,
1984,10/06/14 12:00:00 AM,62.875,49.268,,,,
1985,10/06/14 12:30:00 AM,62.233,51.889,,,,
1986,10/06/14 01:00:00 AM,61.720,54.370,,,,
1987,10/06/14 01:30:00 AM,61.590,53.870,,,,
1988,10/06/14 02:00:00 AM,60.861,56.221,,,,
1989,10/06/14 02:30:00 AM,59.916,58.106,,,,
1990,10/06/14 03:00:00 AM,58.885,60.114,,,,
1991,10/06/14 03:30:00 AM,58.626,61.519,,,,
1992,10/06/14 04:00:00 AM,58.325,61.907,,,,
1993,10/06/14 04:30:00 AM,56.858,64.097,,,,
1994,10/06/14 05:00:00 AM,56.383,66.006,,,,
1995,10/06/14 05:30:00 AM,56.295,66.782,,,,
1996,10/06/14 06:00:00 AM,55.602,67.954,,,,
1997,10/06/14 06:30:00 AM,55.168,69.689,,,,
1998,10/06/14 07:00:00 AM,55.081,68.419,,,,
1999,10/06/14 07:30:00 AM,55.429,67.504,,,,
2000,10/06/14 08:00:00 AM,55.515,68.607,,,,
2001,10/06/14 08:30:00 AM,56.383,67.716,,,,
2002,10/06/14 09:00:00 AM,58.712,65.272,,,,
2003,10/06/14 09:30:00 AM,61.677,56.896,,,,
2004,10/06/14 10:00:00 AM,64.888,53.456,,,,
2005,10/06/14 10:30:00 AM,68.999,49.623,,,,
2006,10/06/14 11:00:00 AM,72.523,46.287,,,,
2007,10/06/14 11:30:00 AM,76.203,42.656,,,,
2008,10/06/14 12:00:00 PM,79.128,38.963,,,,
2009,10/06/14 12:30:00 PM,81.199,33.402,,,,
2010,10/06/14 01:00:00 PM,83.287,30.284,,,,
2011,10/06/14 01:30:00 PM,85.442,28.224,,,,
2012,10/06/14 02:00:00 PM,87.028,25.318,,,,
2013,10/06/14 02:30:00 PM,88.671,22.729,,,,
2014,10/06/14 03:00:00 PM,90.657,23.081,,,,
2015,10/06/14 03:30:00 PM,91.308,22.050,,,,
2016,10/06/14 04:00:00 PM,91.963,21.932,,,,
2017,10/06/14 04:30:00 PM,91.636,24.170,,,,
2018,10/06/14 05:00:00 PM,88.947,23.299,,,,
2019,10/06/14 05:30:00 PM,86.164,25.631,,,,
2020,10/06/14 06:00:00 PM,83.779,28.152,,,,
2021,10/06/14 06:30:00 PM,80.668,31.655,,,,
2022,10/06/14 07:00:00 PM,76.942,36.456,,,,
2023,10/06/14 07:30:00 PM,74.338,38.555,,,,
2024,10/06/14 08:00:00 PM,72.178,40.585,,,,
2025,10/06/14 08:30:00 PM,70.974,40.772,,,,
2026,10/06/14 09:00:00 PM,68.871,44.057,,,,
2027,10/06/14 09:30:00 PM,66.643,47.215,,,,
2028,10/06/14 10:00:00 PM,65.145,50.091,,,,
2029,10/06/14 10:30:00 PM,64.033,51.098,,,,
2030,10/06/14 11:00:00 PM,63.262,54.188,,,,
2031,10/06/14 11:30:00 PM,62.319,55.703,,,,
2032,10/07/14 12:00:00 AM,61.075,58.267,,,,
2033,10/07/14 12:30:00 AM,60.775,57.728,,,,
2034,10/07/14 01:00:00 AM,60.046,57.091,,,,
2035,10/07/14 01:30:00 AM,58.885,60.293,,,,
2036,10/07/14 02:00:00 AM,59.272,57.176,,,,
2037,10/07/14 02:30:00 AM,59.616,54.139,,,,
2038,10/07/14 03:00:00 AM,57.893,57.480,,,,
2039,10/07/14 03:30:00 AM,56.469,59.927,,,,
2040,10/07/14 04:00:00 AM,56.642,56.801,,,,
2041,10/07/14 04:30:00 AM,55.472,58.379,,,,
2042,10/07/14 05:00:00 AM,54.255,59.847,,,,
2043,10/07/14 05:30:00 AM,53.384,60.684,,,,
2044,10/07/14 06:00:00 AM,54.648,59.110,,,,
2045,10/07/14 06:30:00 AM,55.038,56.244,,,,
2046,10/07/14 07:00:00 AM,53.166,62.017,,,,
2047,10/07/14 07:30:00 AM,53.602,58.958,,,,
2048,10/07/14 08:00:00 AM,56.340,54.360,,,,
2049,10/07/14 08:30:00 AM,54.909,58.240,,,,
2050,10/07/14 09:00:00 AM,56.035,55.937,,,,
2051,10/07/14 09:30:00 AM,61.677,41.869,,,,
2052,10/07/14 10:00:00 AM,64.845,41.781,,,,
2053,10/07/14 10:30:00 AM,66.385,41.331,,,,
2054,10/07/14 11:00:00 AM,68.956,42.779,,,,
2055,10/07/14 11:30:00 AM,72.050,39.796,,,,
2056,10/07/14 12:00:00 PM,73.688,35.021,,,,
2057,10/07/14 12:30:00 PM,76.593,32.199,,,,
2058,10/07/14 01:00:00 PM,79.347,30.340,,,,
2059,10/07/14 01:30:00 PM,81.111,28.720,,,,
2060,10/07/14 02:00:00 PM,78.777,29.907,,,,
2061,10/07/14 02:30:00 PM,84.452,25.355,,,,
2062,10/07/14 03:00:00 PM,88.626,26.770,,,,
2063,10/07/14 03:30:00 PM,87.210,28.162,,,,
2064,10/07/14 04:00:00 PM,87.163,29.674,,,,
2065,10/07/14 04:30:00 PM,87.483,27.242,,,,
2066,10/07/14 05:00:00 PM,87.620,28.938,,,,
2067,10/07/14 05:30:00 PM,85.712,32.237,,,,
2068,10/07/14 06:00:00 PM,82.085,35.867,,,,
2069,10/07/14 06:30:00 PM,78.076,40.745,,,,
2070,10/07/14 07:00:00 PM,74.597,44.271,,,,
2071,10/07/14 07:30:00 PM,71.577,49.401,,,,
2072,10/07/14 08:00:00 PM,69.643,49.071,,,,
2073,10/07/14 08:30:00 PM,68.400,49.328,,,,
2074,10/07/14 09:00:00 PM,67.500,51.486,,,,
2075,10/07/14 09:30:00 PM,66.258,52.759,,,,
2076,10/07/14 10:00:00 PM,65.059,53.222,,,,
2077,10/07/14 10:30:00 PM,65.403,49.516,,,,
2078,10/07/14 11:00:00 PM,66.173,47.561,,,,
2079,10/07/14 11:30:00 PM,65.658,47.146,,,,
2080,10/08/14 12:00:00 AM,65.658,46.135,,,,
2081,10/08/14 12:30:00 AM,65.316,44.684,,,,
2082,10/08/14 01:00:00 AM,65.745,42.126,,,,
2083,10/08/14 01:30:00 AM,65.316,41.361,,,,
2084,10/08/14 02:00:00 AM,65.959,39.143,,,,
2085,10/08/14 02:30:00 AM,65.444,38.691,,,,
2086,10/08/14 03:00:00 AM,65.102,38.445,,,,
2087,10/08/14 03:30:00 AM,64.418,39.471,,,,
2088,10/08/14 04:00:00 AM,65.102,38.412,,,,
2089,10/08/14 04:30:00 AM,65.745,35.125,,,,
2090,10/08/14 05:00:00 AM,65.916,35.429,,,,
2091,10/08/14 05:30:00 AM,64.375,36.129,,,,
2092,10/08/14 06:00:00 AM,64.074,40.224,,,,
2093,10/08/14 06:30:00 AM,62.748,42.925,,,,
2094,10/08/14 07:00:00 AM,57.506,51.585,,,,
2095,10/08/14 07:30:00 AM,58.023,52.637,,,,
2096,10/08/14 08:00:00 AM,58.368,51.253,,,,
2097,10/08/14 08:30:00 AM,57.765,53.319,,,,
2098,10/08/14 09:00:00 AM,64.589,37.150,,,,
2099,10/08/14 09:30:00 AM,69.085,33.688,,,,
2100,10/08/14 10:00:00 AM,71.060,31.094,,,,
2101,10/08/14 10:30:00 AM,72.567,31.099,,,,
2102,10/08/14 11:00:00 AM,74.554,30.051,,,,
2103,10/08/14 11:30:00 AM,77.378,27.263,,,,
2104,10/08/14 12:00:00 PM,80.890,25.902,,,,
2105,10/08/14 12:30:00 PM,83.824,26.021,,,,
2106,10/08/14 01:00:00 PM,85.307,25.008,,,,
2107,10/08/14 01:30:00 PM,87.939,19.328,,,,
2108,10/08/14 02:00:00 PM,89.915,17.545,,,,
2109,10/08/14 02:30:00 PM,90.844,15.431,,,,
2110,10/08/14 03:00:00 PM,92.620,11.295,,,,
2111,10/08/14 03:30:00 PM,92.244,10.199,,,,
2112,10/08/14 04:00:00 PM,92.057,9.759,,,,
2113,10/08/14 04:30:00 PM,91.495,9.748,,,,
2114,10/08/14 05:00:00 PM,91.355,14.799,,,,
2115,10/08/14 05:30:00 PM,87.573,21.428,,,,
2116,10/08/14 06:00:00 PM,83.959,25.543,,,,
2117,10/08/14 06:30:00 PM,80.404,29.234,,,,
2118,10/08/14 07:00:00 PM,76.899,31.777,,,,
2119,10/08/14 07:30:00 PM,74.856,31.074,,,,
2120,10/08/14 08:00:00 PM,73.083,33.561,,,,
2121,10/08/14 08:30:00 PM,71.877,35.883,,,,
2122,10/08/14 09:00:00 PM,74.206,34.317,,,,
2123,10/08/14 09:30:00 PM,73.904,35.893,,,,
2124,10/08/14 10:00:00 PM,72.480,39.331,,,,
2125,10/08/14 10:30:00 PM,71.620,41.623,,,,
2126,10/08/14 11:00:00 PM,70.716,42.246,,,,
2127,10/08/14 11:30:00 PM,69.085,44.935,,,,
2128,10/09/14 12:00:00 AM,66.173,49.322,,,,
2129,10/09/14 12:30:00 AM,64.632,52.385,,,,
2130,10/09/14 01:00:00 AM,63.433,54.693,,,,
2131,10/09/14 01:30:00 AM,62.704,56.131,,,,
2132,10/09/14 02:00:00 AM,61.462,58.421,,,,
2133,10/09/14 02:30:00 AM,59.229,61.159,,,,
2134,10/09/14 03:00:00 AM,58.282,62.849,,,,
2135,10/09/14 03:30:00 AM,57.160,65.646,,,,
2136,10/09/14 04:00:00 AM,57.636,66.276,,,,
2137,10/09/14 04:30:00 AM,55.168,68.973,,,,
2138,10/09/14 05:00:00 AM,54.300,70.937,,,,
2139,10/09/14 05:30:00 AM,55.168,68.772,,,,
2140,10/09/14 06:00:00 AM,53.253,73.646,,,,
2141,10/09/14 06:30:00 AM,53.121,73.126,,,,
2142,10/09/14 07:00:00 AM,53.341,76.528,,,,
2143,10/09/14 07:30:00 AM,52.729,75.930,,,,
2144,10/09/14 08:00:00 AM,52.160,77.330,,,,
2145,10/09/14 08:30:00 AM,56.469,74.764,,,,
2146,10/09/14 09:00:00 AM,54.995,77.691,,,,
2147,10/09/14 09:30:00 AM,58.755,69.979,,,,
2148,10/09/14 10:00:00 AM,60.733,66.027,,,,
2149,10/09/14 10:30:00 AM,63.005,61.593,,,,
2150,10/09/14 11:00:00 AM,65.145,59.196,,,,
2151,10/09/14 11:30:00 AM,67.329,56.823,,,,
2152,10/09/14 12:00:00 PM,69.685,52.809,,,,
2153,10/09/14 12:30:00 PM,71.877,49.803,,,,
2154,10/09/14 01:00:00 PM,73.386,45.704,,,,
2155,10/09/14 01:30:00 PM,76.332,43.866,,,,
2156,10/09/14 02:00:00 PM,77.859,42.434,,,,
2157,10/09/14 02:30:00 PM,79.480,40.270,,,,
2158,10/09/14 03:00:00 PM,79.743,40.253,,,,
2159,10/09/14 03:30:00 PM,79.567,39.451,,,,
2160,10/09/14 04:00:00 PM,77.815,41.647,,,,
2161,10/09/14 04:30:00 PM,76.854,43.445,,,,
2162,10/09/14 05:00:00 PM,74.250,46.885,,,,
2163,10/09/14 05:30:00 PM,71.274,51.302,,,,
2164,10/09/14 06:00:00 PM,68.443,56.271,,,,
2165,10/09/14 06:30:00 PM,66.515,59.831,,,,
2166,10/09/14 07:00:00 PM,64.117,63.814,,,,
2167,10/09/14 07:30:00 PM,62.019,67.822,,,,
2168,10/09/14 08:00:00 PM,60.390,71.014,,,,
2169,10/09/14 08:30:00 PM,59.014,74.372,,,,
2170,10/09/14 09:00:00 PM,57.979,76.339,,,,
2171,10/09/14 09:30:00 PM,56.944,77.725,,,,
2172,10/09/14 10:00:00 PM,56.165,80.092,,,,
2173,10/09/14 10:30:00 PM,55.558,82.204,,,,
2174,10/09/14 11:00:00 PM,54.909,82.665,,,,
2175,10/09/14 11:30:00 PM,53.559,84.943,,,,
2176,10/10/14 12:00:00 AM,52.947,85.638,,,,
2177,10/10/14 12:30:00 AM,52.509,86.404,,,,
2178,10/10/14 01:00:00 AM,51.678,87.402,,,,
2179,10/10/14 01:30:00 AM,50.709,88.923,,,,
2180,10/10/14 02:00:00 AM,50.223,90.415,,,,
2181,10/10/14 02:30:00 AM,50.356,94.484,,,,
2182,10/10/14 03:00:00 AM,50.092,96.465,,,,
2183,10/10/14 03:30:00 AM,50.180,97.155,,,,
2184,10/10/14 04:00:00 AM,50.752,97.317,,,,
2185,10/10/14 04:30:00 AM,50.135,96.973,,,,
2186,10/10/14 05:00:00 AM,49.516,97.529,,,,
2187,10/10/14 05:30:00 AM,49.204,97.333,,,,
2188,10/10/14 06:00:00 AM,49.383,98.082,,,,
2189,10/10/14 06:30:00 AM,49.294,98.788,,,,
2190,10/10/14 07:00:00 AM,48.983,98.913,,,,
2191,10/10/14 07:30:00 AM,48.672,98.939,,,,
2192,10/10/14 08:00:00 AM,48.538,99.116,,,,
2193,10/10/14 08:30:00 AM,48.672,99.630,,,,
2194,10/10/14 09:00:00 AM,49.604,99.775,,,,
2195,10/10/14 09:30:00 AM,50.886,99.926,,,,
2196,10/10/14 10:00:00 AM,52.115,99.622,,,,
2197,10/10/14 10:30:00 AM,54.952,98.206,,,,
2198,10/10/14 11:00:00 AM,58.411,87.158,,,,
2199,10/10/14 11:30:00 AM,61.804,64.926,,,,
2200,10/10/14 12:00:00 PM,65.487,61.609,,,,
2201,10/10/14 12:30:00 PM,68.614,56.992,,,,
2202,10/10/14 01:00:00 PM,71.834,50.463,,,,
2203,10/10/14 01:30:00 PM,73.818,45.990,,,,
2204,10/10/14 02:00:00 PM,75.333,44.449,,,,
2205,10/10/14 02:30:00 PM,77.072,41.242,,,,
2206,10/10/14 03:00:00 PM,77.727,41.150,,,,
2207,10/10/14 03:30:00 PM,78.471,40.703,,,,
2208,10/10/14 04:00:00 PM,78.427,41.127,,,,
2209,10/10/14 04:30:00 PM,77.639,41.309,,,,
2210,10/10/14 05:00:00 PM,75.376,42.474,,,,
2211,10/10/14 05:30:00 PM,72.610,46.740,,,,
2212,10/10/14 06:00:00 PM,69.213,52.398,,,,
2213,10/10/14 06:30:00 PM,67.114,56.713,,,,
2214,10/10/14 07:00:00 PM,64.674,60.302,,,,
2215,10/10/14 07:30:00 PM,62.447,64.338,,,,
2216,10/10/14 08:00:00 PM,60.733,68.216,,,,
2217,10/10/14 08:30:00 PM,59.229,71.063,,,,
2218,10/10/14 09:00:00 PM,58.712,73.262,,,,
2219,10/10/14 09:30:00 PM,57.979,74.370,,,,
2220,10/10/14 10:00:00 PM,56.556,75.839,,,,
2221,10/10/14 10:30:00 PM,56.251,76.001,,,,
2222,10/10/14 11:00:00 PM,55.213,79.867,,,,
2223,10/10/14 11:30:00 PM,54.387,80.560,,,,
2224,10/11/14 12:00:00 AM,53.908,81.618,,,,
2225,10/11/14 12:30:00 AM,53.341,82.036,,,,
2226,10/11/14 01:00:00 AM,52.641,83.028,,,,
2227,10/11/14 01:30:00 AM,52.029,83.648,,,,
2228,10/11/14 02:00:00 AM,51.282,84.755,,,,
2229,10/11/14 02:30:00 AM,51.413,86.232,,,,
2230,10/11/14 03:00:00 AM,50.709,86.720,,,,
2231,10/11/14 03:30:00 AM,50.092,87.163,,,,
2232,10/11/14 04:00:00 AM,49.294,87.999,,,,
2233,10/11/14 04:30:00 AM,49.561,89.130,,,,
2234,10/11/14 05:00:00 AM,50.400,89.115,,,,
2235,10/11/14 05:30:00 AM,48.762,87.666,,,,
2236,10/11/14 06:00:00 AM,48.315,89.787,,,,
2237,10/11/14 06:30:00 AM,48.315,91.024,,,,
2238,10/11/14 07:00:00 AM,49.383,91.123,,,,
2239,10/11/14 07:30:00 AM,48.850,91.613,,,,
2240,10/11/14 08:00:00 AM,49.428,92.949,,,,
2241,10/11/14 08:30:00 AM,49.649,91.855,,,,
2242,10/11/14 09:00:00 AM,49.870,94.641,,,,
2243,10/11/14 09:30:00 AM,52.817,92.383,,,,
2244,10/11/14 10:00:00 AM,57.636,77.667,,,,
2245,10/11/14 10:30:00 AM,61.248,66.048,,,,
2246,10/11/14 11:00:00 AM,64.632,57.177,,,,
2247,10/11/14 11:30:00 AM,67.199,52.273,,,,
2248,10/11/14 12:00:00 PM,69.514,47.004,,,,
2249,10/11/14 12:30:00 PM,72.050,43.428,,,,
2250,10/11/14 01:00:00 PM,74.943,44.649,,,,
2251,10/11/14 01:30:00 PM,77.292,37.999,,,,
2252,10/11/14 02:00:00 PM,80.316,33.089,,,,
2253,10/11/14 02:30:00 PM,82.263,32.307,,,,
2254,10/11/14 03:00:00 PM,82.575,31.373,,,,
2255,10/11/14 03:30:00 PM,82.841,32.369,,,,
2256,10/11/14 04:00:00 PM,82.486,32.216,,,,
2257,10/11/14 04:30:00 PM,82.486,32.183,,,,
2258,10/11/14 05:00:00 PM,81.333,34.082,,,,
2259,10/11/14 05:30:00 PM,79.392,35.656,,,,
2260,10/11/14 06:00:00 PM,77.247,39.250,,,,
2261,10/11/14 06:30:00 PM,74.381,45.064,,,,
2262,10/11/14 07:00:00 PM,71.661,49.408,,,,
2263,10/11/14 07:30:00 PM,69.386,52.286,,,,
2264,10/11/14 08:00:00 PM,67.928,54.007,,,,
2265,10/11/14 08:30:00 PM,68.484,57.442,,,,
2266,10/11/14 09:00:00 PM,66.214,58.712,,,,
2267,10/11/14 09:30:00 PM,64.974,64.193,,,,
2268,10/11/14 10:00:00 PM,63.347,65.222,,,,
2269,10/11/14 10:30:00 PM,63.475,64.614,,,,
2270,10/11/14 11:00:00 PM,63.518,68.149,,,,
2271,10/11/14 11:30:00 PM,64.632,67.029,,,,
2272,10/12/14 12:00:00 AM,66.214,65.619,,,,
2273,10/12/14 12:30:00 AM,66.087,65.784,,,,
2274,10/12/14 01:00:00 AM,66.173,65.436,,,,
2275,10/12/14 01:30:00 AM,64.717,66.861,,,,
2276,10/12/14 02:00:00 AM,61.804,72.801,,,,
2277,10/12/14 02:30:00 AM,60.775,74.200,,,,
2278,10/12/14 03:00:00 AM,60.174,75.830,,,,
2279,10/12/14 03:30:00 AM,60.474,74.535,,,,
2280,10/12/14 04:00:00 AM,60.775,73.460,,,,
2281,10/12/14 04:30:00 AM,59.916,75.124,,,,
2282,10/12/14 05:00:00 AM,59.445,75.353,,,,
2283,10/12/14 05:30:00 AM,59.572,70.295,,,,
2284,10/12/14 06:00:00 AM,63.475,59.170,,,,
2285,10/12/14 06:30:00 AM,62.875,49.330,,,,
2286,10/12/14 07:00:00 AM,61.547,56.855,,,,
2287,10/12/14 07:30:00 AM,61.462,54.013,,,,
2288,10/12/14 08:00:00 AM,63.732,47.451,,,,
2289,10/12/14 08:30:00 AM,67.500,37.966,,,,
2290,10/12/14 09:00:00 AM,68.999,27.581,,,,
2291,10/12/14 09:30:00 AM,71.017,27.534,,,,
2292,10/12/14 10:00:00 AM,73.774,24.524,,,,
2293,10/12/14 10:30:00 AM,74.943,25.253,,,,
2294,10/12/14 11:00:00 AM,78.076,16.566,,,,
2295,10/12/14 11:30:00 AM,81.466,11.198,,,,
2296,10/12/14 12:00:00 PM,83.824,7.938,,,,
2297,10/12/14 12:30:00 PM,85.352,7.458,,,,
2298,10/12/14 01:00:00 PM,87.210,7.053,,,,
2299,10/12/14 01:30:00 PM,88.122,6.558,,,,
2300,10/12/14 02:00:00 PM,89.177,6.502,,,,
2301,10/12/14 02:30:00 PM,90.471,4.837,,,,
2302,10/12/14 03:00:00 PM,91.823,4.782,,,,
2303,10/12/14 03:30:00 PM,91.589,4.852,,,,
2304,10/12/14 04:00:00 PM,91.170,4.037,,,,
2305,10/12/14 04:30:00 PM,90.750,3.959,,,,
2306,10/12/14 05:00:00 PM,90.891,4.475,,,,
2307,10/12/14 05:30:00 PM,89.269,5.846,,,,
2308,10/12/14 06:00:00 PM,85.532,9.017,,,,
2309,10/12/14 06:30:00 PM,81.509,9.623,,,,
2310,10/12/14 07:00:00 PM,78.690,10.496,,,,
2311,10/12/14 07:30:00 PM,76.768,11.309,,,,
2312,10/12/14 08:00:00 PM,73.645,13.110,,,,
2313,10/12/14 08:30:00 PM,73.342,11.799,,,,
2314,10/12/14 09:00:00 PM,70.716,14.614,,,,
2315,10/12/14 09:30:00 PM,69.942,17.236,,,,
2316,10/12/14 10:00:00 PM,66.558,19.543,,,,
2317,10/12/14 10:30:00 PM,66.600,21.288,,,,
2318,10/12/14 11:00:00 PM,64.674,22.613,,,,
2319,10/12/14 11:30:00 PM,63.433,26.739,,,,
2320,10/13/14 12:00:00 AM,62.834,31.164,,,,
2321,10/13/14 12:30:00 AM,61.119,28.967,,,,
2322,10/13/14 01:00:00 AM,60.561,31.842,,,,
2323,10/13/14 01:30:00 AM,59.014,31.438,,,,
2324,10/13/14 02:00:00 AM,60.003,33.842,,,,
2325,10/13/14 02:30:00 AM,58.928,35.603,,,,
2326,10/13/14 03:00:00 AM,58.455,36.868,,,,
2327,10/13/14 03:30:00 AM,58.368,36.057,,,,
2328,10/13/14 04:00:00 AM,56.642,38.305,,,,
2329,10/13/14 04:30:00 AM,57.549,36.753,,,,
2330,10/13/14 05:00:00 AM,57.333,36.869,,,,
2331,10/13/14 05:30:00 AM,55.168,38.570,,,,
2332,10/13/14 06:00:00 AM,55.256,38.670,,,,
2333,10/13/14 06:30:00 AM,55.081,35.843,,,,
2334,10/13/14 07:00:00 AM,54.648,36.717,,,,
2335,10/13/14 07:30:00 AM,54.995,37.442,,,,
2336,10/13/14 08:00:00 AM,55.386,39.601,,,,
2337,10/13/14 08:30:00 AM,56.035,39.450,,,,
2338,10/13/14 09:00:00 AM,59.142,35.744,,,,
2339,10/13/14 09:30:00 AM,63.862,29.292,,,,
2340,10/13/14 10:00:00 AM,67.413,25.965,,,,
2341,10/13/14 10:30:00 AM,72.826,20.715,,,,
2342,10/13/14 11:00:00 AM,77.553,15.428,,,,
2343,10/13/14 11:30:00 AM,79.216,14.661,,,,
2344,10/13/14 12:00:00 PM,80.890,16.647,,,,
2345,10/13/14 12:30:00 PM,80.890,14.386,,,,
2346,10/13/14 01:00:00 PM,82.396,12.040,,,,
2347,10/13/14 01:30:00 PM,84.677,13.414,,,,
2348,10/13/14 02:00:00 PM,85.757,14.012,,,,
2349,10/13/14 02:30:00 PM,85.712,17.210,,,,
2350,10/13/14 03:00:00 PM,83.021,20.013,,,,
2351,10/13/14 03:30:00 PM,80.757,21.194,,,,
2352,10/13/14 04:00:00 PM,79.788,23.724,,,,
2353,10/13/14 04:30:00 PM,79.655,22.993,,,,
2354,10/13/14 05:00:00 PM,78.514,24.708,,,,
2355,10/13/14 05:30:00 PM,76.942,26.460,,,,
2356,10/13/14 06:00:00 PM,74.856,28.377,,,,
2357,10/13/14 06:30:00 PM,71.533,32.318,,,,
2358,10/13/14 07:00:00 PM,67.671,37.585,,,,
2359,10/13/14 07:30:00 PM,64.974,44.661,,,,
2360,10/13/14 08:00:00 PM,62.919,57.942,,,,
2361,10/13/14 08:30:00 PM,59.142,76.107,,,,
2362,10/13/14 09:00:00 PM,57.290,82.992,,,,
2363,10/13/14 09:30:00 PM,55.863,86.019,,,,
2364,10/13/14 10:00:00 PM,55.558,91.291,,,,
2365,10/13/14 10:30:00 PM,56.035,90.861,,,,
2366,10/13/14 11:00:00 PM,55.949,91.267,,,,
2367,10/13/14 11:30:00 PM,55.863,91.985,,,,
2368,10/14/14 12:00:00 AM,56.079,91.859,,,,
2369,10/14/14 12:30:00 AM,56.426,90.915,,,,
2370,10/14/14 01:00:00 AM,56.556,90.513,,,,
2371,10/14/14 01:30:00 AM,56.728,91.114,,,,
2372,10/14/14 02:00:00 AM,56.772,90.910,,,,
2373,10/14/14 02:30:00 AM,56.728,91.585,,,,
2374,10/14/14 03:00:00 AM,56.901,90.981,,,,
2375,10/14/14 03:30:00 AM,56.944,91.144,,,,
2376,10/14/14 04:00:00 AM,56.901,91.452,,,,
2377,10/14/14 04:30:00 AM,57.074,91.057,,,,
2378,10/14/14 05:00:00 AM,57.160,89.331,,,,
2379,10/14/14 05:30:00 AM,57.160,88.908,,,,
2380,10/14/14 06:00:00 AM,57.247,88.389,,,,
2381,10/14/14 06:30:00 AM,57.160,87.979,,,,
2382,10/14/14 07:00:00 AM,57.031,88.041,,,,
2383,10/14/14 07:30:00 AM,56.988,88.672,,,,
2384,10/14/14 08:00:00 AM,57.420,87.187,,,,
2385,10/14/14 08:30:00 AM,58.023,86.007,,,,
2386,10/14/14 09:00:00 AM,58.755,84.291,,,,
2387,10/14/14 09:30:00 AM,59.445,82.743,,,,
2388,10/14/14 10:00:00 AM,60.433,80.775,,,,
2389,10/14/14 10:30:00 AM,60.690,79.642,,,,
2390,10/14/14 11:00:00 AM,60.647,80.358,,,,
2391,10/14/14 11:30:00 AM,60.517,81.916,,,,
2392,10/14/14 12:00:00 PM,59.486,89.250,,,,
2393,10/14/14 12:30:00 PM,59.014,92.377,,,,
2394,10/14/14 01:00:00 PM,58.541,95.221,,,,
2395,10/14/14 01:30:00 PM,58.195,97.479,,,,
2396,10/14/14 02:00:00 PM,58.541,97.173,,,,
2397,10/14/14 02:30:00 PM,58.455,97.670,,,,
2398,10/14/14 03:00:00 PM,58.928,97.843,,,,
2399,10/14/14 03:30:00 PM,59.830,94.813,,,,
2400,10/14/14 04:00:00 PM,59.873,93.048,,,,
2401,10/14/14 04:30:00 PM,60.089,92.476,,,,
2402,10/14/14 05:00:00 PM,60.861,89.142,,,,
2403,10/14/14 05:30:00 PM,61.119,87.811,,,,
2404,10/14/14 06:00:00 PM,60.991,87.929,,,,
2405,10/14/14 06:30:00 PM,60.818,88.335,,,,
2406,10/14/14 07:00:00 PM,60.690,89.013,,,,
2407,10/14/14 07:30:00 PM,60.561,89.874,,,,
2408,10/14/14 08:00:00 PM,60.217,90.914,,,,
2409,10/14/14 08:30:00 PM,59.702,91.265,,,,
2410,10/14/14 09:00:00 PM,59.616,91.174,,,,
2411,10/14/14 09:30:00 PM,59.486,91.314,,,,
