"Plot Title: PPW1343_10008138"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008138, SEN S/N: 10008138)","RH, % (LGR S/N: 10008138, SEN S/N: 10008138)","Coupler Detached (LGR S/N: 10008138)","Coupler Attached (LGR S/N: 10008138)","Stopped (LGR S/N: 10008138)","End Of File (LGR S/N: 10008138)"
1961,03/08/15 11:00:00 AM,53.298,86.667,,,,
1962,03/08/15 11:30:00 AM,56.208,78.027,,,,
1963,03/08/15 12:00:00 PM,58.885,71.084,,,,
1964,03/08/15 12:30:00 PM,61.547,65.813,,,,
1965,03/08/15 01:00:00 PM,64.117,60.042,,,,
1966,03/08/15 01:30:00 PM,66.515,58.921,,,,
1967,03/08/15 02:00:00 PM,67.500,55.547,,,,
1968,03/08/15 02:30:00 PM,68.227,54.124,,,,
1969,03/08/15 03:00:00 PM,68.828,53.799,,,,
1970,03/08/15 03:30:00 PM,69.129,53.419,,,,
1971,03/08/15 04:00:00 PM,68.956,55.080,,,,
1972,03/08/15 04:30:00 PM,68.527,58.363,,,,
1973,03/08/15 05:00:00 PM,67.627,60.778,,,,
1974,03/08/15 05:30:00 PM,66.772,65.405,,,,
1975,03/08/15 06:00:00 PM,65.574,63.653,,,,
1976,03/08/15 06:30:00 PM,63.862,61.551,,,,
1977,03/08/15 07:00:00 PM,62.490,63.957,,,,
1978,03/08/15 07:30:00 PM,60.775,66.851,,,,
1979,03/08/15 08:00:00 PM,58.712,72.066,,,,
1980,03/08/15 08:30:00 PM,56.426,78.025,,,,
1981,03/08/15 09:00:00 PM,54.865,79.907,,,,
1982,03/08/15 09:30:00 PM,52.686,83.732,,,,
1983,03/08/15 10:00:00 PM,51.413,87.025,,,,
1984,03/08/15 10:30:00 PM,50.400,89.973,,,,
1985,03/08/15 11:00:00 PM,49.870,91.398,,,,
1986,03/08/15 11:30:00 PM,49.249,91.824,,,,
1987,03/09/15 12:00:00 AM,48.450,92.375,,,,
1988,03/09/15 12:30:00 AM,47.736,93.898,,,,
1989,03/09/15 01:00:00 AM,47.109,93.629,,,,
1990,03/09/15 01:30:00 AM,45.986,93.894,,,,
1991,03/09/15 02:00:00 AM,45.172,94.678,,,,
1992,03/09/15 02:30:00 AM,45.624,96.491,,,,
1993,03/09/15 03:00:00 AM,46.211,97.051,,,,
1994,03/09/15 03:30:00 AM,46.256,97.479,,,,
1995,03/09/15 04:00:00 AM,46.031,98.037,,,,
1996,03/09/15 04:30:00 AM,45.444,98.537,,,,
1997,03/09/15 05:00:00 AM,44.991,98.712,,,,
1998,03/09/15 05:30:00 AM,44.901,98.942,,,,
1999,03/09/15 06:00:00 AM,43.990,98.800,,,,
2000,03/09/15 06:30:00 AM,43.075,98.438,,,,
2001,03/09/15 07:00:00 AM,42.525,98.181,,,,
2002,03/09/15 07:30:00 AM,41.787,97.969,,,,
2003,03/09/15 08:00:00 AM,41.693,98.345,,,,
2004,03/09/15 08:30:00 AM,41.925,98.964,,,,
2005,03/09/15 09:00:00 AM,43.306,99.667,,,,
2006,03/09/15 09:30:00 AM,44.037,99.831,,,,
2007,03/09/15 10:00:00 AM,44.991,100.000,,,,
2008,03/09/15 10:30:00 AM,46.256,100.000,,,,
2009,03/09/15 11:00:00 AM,47.557,99.799,,,,
2010,03/09/15 11:30:00 AM,51.062,98.912,,,,
2011,03/09/15 12:00:00 PM,53.865,93.280,,,,
2012,03/09/15 12:30:00 PM,56.944,87.337,,,,
2013,03/09/15 01:00:00 PM,60.861,79.634,,,,
2014,03/09/15 01:30:00 PM,62.447,73.786,,,,
2015,03/09/15 02:00:00 PM,64.288,70.704,,,,
2016,03/09/15 02:30:00 PM,65.574,68.093,,,,
2017,03/09/15 03:00:00 PM,66.643,63.305,,,,
2018,03/09/15 03:30:00 PM,67.413,61.151,,,,
2019,03/09/15 04:00:00 PM,67.842,58.549,,,,
2020,03/09/15 04:30:00 PM,67.071,64.541,,,,
2021,03/09/15 05:00:00 PM,66.643,66.431,,,,
2022,03/09/15 05:30:00 PM,66.043,67.964,,,,
2023,03/09/15 06:00:00 PM,65.273,70.051,,,,
2024,03/09/15 06:30:00 PM,64.632,67.382,,,,
2025,03/09/15 07:00:00 PM,63.433,64.728,,,,
2026,03/09/15 07:30:00 PM,61.891,67.634,,,,
2027,03/09/15 08:00:00 PM,59.788,73.238,,,,
2028,03/09/15 08:30:00 PM,58.411,75.518,,,,
2029,03/09/15 09:00:00 PM,56.728,78.532,,,,
2030,03/09/15 09:30:00 PM,54.300,84.288,,,,
2031,03/09/15 10:00:00 PM,52.466,87.324,,,,
2032,03/09/15 10:30:00 PM,51.062,88.815,,,,
2033,03/09/15 11:00:00 PM,49.294,90.182,,,,
2034,03/09/15 11:30:00 PM,48.272,92.119,,,,
2035,03/10/15 12:00:00 AM,47.914,92.884,,,,
2036,03/10/15 12:30:00 AM,47.154,94.368,,,,
2037,03/10/15 01:00:00 AM,46.886,94.731,,,,
2038,03/10/15 01:30:00 AM,46.571,96.136,,,,
2039,03/10/15 02:00:00 AM,46.121,95.594,,,,
2040,03/10/15 02:30:00 AM,45.806,95.547,,,,
2041,03/10/15 03:00:00 AM,44.809,95.398,,,,
2042,03/10/15 03:30:00 AM,44.492,96.170,,,,
2043,03/10/15 04:00:00 AM,43.579,96.032,,,,
2044,03/10/15 04:30:00 AM,43.167,96.489,,,,
2045,03/10/15 05:00:00 AM,43.351,96.393,,,,
2046,03/10/15 05:30:00 AM,42.386,96.345,,,,
2047,03/10/15 06:00:00 AM,42.341,96.978,,,,
2048,03/10/15 06:30:00 AM,42.433,97.384,,,,
2049,03/10/15 07:00:00 AM,42.294,97.461,,,,
2050,03/10/15 07:30:00 AM,41.970,97.216,,,,
2051,03/10/15 08:00:00 AM,41.925,97.159,,,,
2052,03/10/15 08:30:00 AM,42.616,98.586,,,,
2053,03/10/15 09:00:00 AM,43.030,99.089,,,,
2054,03/10/15 09:30:00 AM,43.624,99.620,,,,
2055,03/10/15 10:00:00 AM,45.262,100.000,,,,
2056,03/10/15 10:30:00 AM,47.334,99.887,,,,
2057,03/10/15 11:00:00 AM,49.914,98.338,,,,
2058,03/10/15 11:30:00 AM,52.509,94.034,,,,
2059,03/10/15 12:00:00 PM,54.909,90.259,,,,
2060,03/10/15 12:30:00 PM,56.772,87.154,,,,
2061,03/10/15 01:00:00 PM,58.712,85.341,,,,
2062,03/10/15 01:30:00 PM,61.032,79.933,,,,
2063,03/10/15 02:00:00 PM,62.490,77.617,,,,
2064,03/10/15 02:30:00 PM,62.620,77.181,,,,
2065,03/10/15 03:00:00 PM,61.290,79.268,,,,
2066,03/10/15 03:30:00 PM,61.804,81.384,,,,
2067,03/10/15 04:00:00 PM,61.891,81.146,,,,
2068,03/10/15 04:30:00 PM,60.948,84.407,,,,
2069,03/10/15 05:00:00 PM,60.561,84.412,,,,
2070,03/10/15 05:30:00 PM,58.195,86.486,,,,
2071,03/10/15 06:00:00 PM,56.685,88.419,,,,
2072,03/10/15 06:30:00 PM,55.863,90.207,,,,
2073,03/10/15 07:00:00 PM,55.299,90.889,,,,
2074,03/10/15 07:30:00 PM,54.387,92.348,,,,
2075,03/10/15 08:00:00 PM,53.820,93.223,,,,
2076,03/10/15 08:30:00 PM,53.121,93.867,,,,
2077,03/10/15 09:00:00 PM,52.597,94.405,,,,
2078,03/10/15 09:30:00 PM,52.029,94.679,,,,
2079,03/10/15 10:00:00 PM,51.852,95.085,,,,
2080,03/10/15 10:30:00 PM,51.852,95.161,,,,
2081,03/10/15 11:00:00 PM,51.895,95.371,,,,
2082,03/10/15 11:30:00 PM,51.809,95.053,,,,
2083,03/11/15 12:00:00 AM,51.501,95.667,,,,
2084,03/11/15 12:30:00 AM,51.237,95.780,,,,
2085,03/11/15 01:00:00 AM,51.017,96.176,,,,
2086,03/11/15 01:30:00 AM,50.709,96.407,,,,
2087,03/11/15 02:00:00 AM,50.886,97.087,,,,
2088,03/11/15 02:30:00 AM,51.105,97.070,,,,
2089,03/11/15 03:00:00 AM,50.797,97.624,,,,
2090,03/11/15 03:30:00 AM,50.400,98.263,,,,
2091,03/11/15 04:00:00 AM,50.488,98.923,,,,
2092,03/11/15 04:30:00 AM,50.576,98.589,,,,
2093,03/11/15 05:00:00 AM,50.223,98.733,,,,
2094,03/11/15 05:30:00 AM,50.092,99.308,,,,
2095,03/11/15 06:00:00 AM,50.047,99.573,,,,
2096,03/11/15 06:30:00 AM,50.180,99.915,,,,
2097,03/11/15 07:00:00 AM,50.268,100.000,,,,
2098,03/11/15 07:30:00 AM,50.488,100.000,,,,
2099,03/11/15 08:00:00 AM,50.841,99.771,,,,
2100,03/11/15 08:30:00 AM,51.458,99.867,,,,
2101,03/11/15 09:00:00 AM,52.291,100.000,,,,
2102,03/11/15 09:30:00 AM,53.166,98.837,,,,
2103,03/11/15 10:00:00 AM,54.343,96.038,,,,
2104,03/11/15 10:30:00 AM,55.081,91.354,,,,
2105,03/11/15 11:00:00 AM,56.858,89.131,,,,
2106,03/11/15 11:30:00 AM,58.455,87.992,,,,
2107,03/11/15 12:00:00 PM,58.239,87.910,,,,
2108,03/11/15 12:30:00 PM,58.282,87.007,,,,
2109,03/11/15 01:00:00 PM,58.928,91.078,,,,
2110,03/11/15 01:30:00 PM,60.260,74.908,,,,
2111,03/11/15 02:00:00 PM,60.561,77.113,,,,
2112,03/11/15 02:30:00 PM,60.948,75.381,,,,
2113,03/11/15 03:00:00 PM,59.229,81.400,,,,
2114,03/11/15 03:30:00 PM,60.046,80.424,,,,
2115,03/11/15 04:00:00 PM,61.119,73.298,,,,
2116,03/11/15 04:30:00 PM,61.205,72.163,,,,
2117,03/11/15 05:00:00 PM,60.818,72.894,,,,
2118,03/11/15 05:30:00 PM,60.818,75.225,,,,
2119,03/11/15 06:00:00 PM,59.873,78.459,,,,
2120,03/11/15 06:30:00 PM,58.928,83.443,,,,
2121,03/11/15 07:00:00 PM,58.066,86.683,,,,
2122,03/11/15 07:30:00 PM,56.599,87.131,,,,
2123,03/11/15 08:00:00 PM,55.429,89.780,,,,
2124,03/11/15 08:30:00 PM,54.820,91.604,,,,
2125,03/11/15 09:00:00 PM,54.037,92.919,,,,
2126,03/11/15 09:30:00 PM,53.559,93.930,,,,
2127,03/11/15 10:00:00 PM,53.298,94.660,,,,
2128,03/11/15 10:30:00 PM,52.729,95.443,,,,
2129,03/11/15 11:00:00 PM,52.466,96.569,,,,
2130,03/11/15 11:30:00 PM,51.984,96.245,,,,
2131,03/12/15 12:00:00 AM,50.841,96.175,,,,
2132,03/12/15 12:30:00 AM,50.356,97.132,,,,
2133,03/12/15 01:00:00 AM,50.047,96.659,,,,
2134,03/12/15 01:30:00 AM,49.782,98.367,,,,
2135,03/12/15 02:00:00 AM,49.294,97.121,,,,
2136,03/12/15 02:30:00 AM,48.450,98.162,,,,
2137,03/12/15 03:00:00 AM,48.227,97.930,,,,
2138,03/12/15 03:30:00 AM,48.315,98.637,,,,
2139,03/12/15 04:00:00 AM,47.959,98.853,,,,
2140,03/12/15 04:30:00 AM,47.512,98.611,,,,
2141,03/12/15 05:00:00 AM,47.244,98.939,,,,
2142,03/12/15 05:30:00 AM,47.019,98.535,,,,
2143,03/12/15 06:00:00 AM,46.256,97.231,,,,
2144,03/12/15 06:30:00 AM,45.036,97.144,,,,
2145,03/12/15 07:00:00 AM,45.941,99.863,,,,
2146,03/12/15 07:30:00 AM,45.262,97.524,,,,
2147,03/12/15 08:00:00 AM,45.082,99.728,,,,
2148,03/12/15 08:30:00 AM,46.436,99.501,,,,
2149,03/12/15 09:00:00 AM,49.249,100.000,,,,
2150,03/12/15 09:30:00 AM,50.709,99.156,,,,
2151,03/12/15 10:00:00 AM,51.764,97.621,,,,
2152,03/12/15 10:30:00 AM,53.472,95.502,,,,
2153,03/12/15 11:00:00 AM,56.122,90.296,,,,
2154,03/12/15 11:30:00 AM,58.928,84.909,,,,
2155,03/12/15 12:00:00 PM,61.419,77.829,,,,
2156,03/12/15 12:30:00 PM,63.133,75.429,,,,
2157,03/12/15 01:00:00 PM,64.974,69.757,,,,
2158,03/12/15 01:30:00 PM,66.643,69.140,,,,
2159,03/12/15 02:00:00 PM,68.056,60.604,,,,
2160,03/12/15 02:30:00 PM,69.256,56.400,,,,
2161,03/12/15 03:00:00 PM,69.985,55.039,,,,
2162,03/12/15 03:30:00 PM,70.459,51.868,,,,
2163,03/12/15 04:00:00 PM,70.543,55.116,,,,
2164,03/12/15 04:30:00 PM,70.759,58.218,,,,
2165,03/12/15 05:00:00 PM,70.587,56.387,,,,
2166,03/12/15 05:30:00 PM,70.201,60.552,,,,
2167,03/12/15 06:00:00 PM,68.698,64.457,,,,
2168,03/12/15 06:30:00 PM,67.071,66.798,,,,
2169,03/12/15 07:00:00 PM,65.188,71.986,,,,
2170,03/12/15 07:30:00 PM,63.433,74.152,,,,
2171,03/12/15 08:00:00 PM,62.490,75.952,,,,
2172,03/12/15 08:30:00 PM,61.934,77.412,,,,
2173,03/12/15 09:00:00 PM,60.647,78.718,,,,
2174,03/12/15 09:30:00 PM,59.572,82.047,,,,
2175,03/12/15 10:00:00 PM,58.541,83.503,,,,
2176,03/12/15 10:30:00 PM,57.549,85.756,,,,
2177,03/12/15 11:00:00 PM,56.988,86.059,,,,
2178,03/12/15 11:30:00 PM,56.122,88.185,,,,
2179,03/13/15 12:00:00 AM,55.256,89.125,,,,
2180,03/13/15 12:30:00 AM,54.473,91.269,,,,
2181,03/13/15 01:00:00 AM,53.951,92.338,,,,
2182,03/13/15 01:30:00 AM,53.341,93.488,,,,
2183,03/13/15 02:00:00 AM,53.908,92.021,,,,
2184,03/13/15 02:30:00 AM,53.602,92.702,,,,
2185,03/13/15 03:00:00 AM,52.817,93.104,,,,
2186,03/13/15 03:30:00 AM,52.203,93.067,,,,
2187,03/13/15 04:00:00 AM,52.072,92.997,,,,
2188,03/13/15 04:30:00 AM,51.809,91.620,,,,
2189,03/13/15 05:00:00 AM,51.852,90.539,,,,
2190,03/13/15 05:30:00 AM,51.678,91.602,,,,
2191,03/13/15 06:00:00 AM,50.488,92.821,,,,
2192,03/13/15 06:30:00 AM,50.929,93.447,,,,
2193,03/13/15 07:00:00 AM,50.092,92.559,,,,
2194,03/13/15 07:30:00 AM,49.870,95.071,,,,
2195,03/13/15 08:00:00 AM,49.825,93.619,,,,
2196,03/13/15 08:30:00 AM,49.737,95.405,,,,
2197,03/13/15 09:00:00 AM,51.370,96.178,,,,
2198,03/13/15 09:30:00 AM,53.166,94.334,,,,
2199,03/13/15 10:00:00 AM,54.777,93.644,,,,
2200,03/13/15 10:30:00 AM,57.893,88.423,,,,
2201,03/13/15 11:00:00 AM,60.517,84.597,,,,
2202,03/13/15 11:30:00 AM,62.834,81.288,,,,
2203,03/13/15 12:00:00 PM,65.444,77.167,,,,
2204,03/13/15 12:30:00 PM,67.199,72.722,,,,
2205,03/13/15 01:00:00 PM,68.013,70.013,,,,
2206,03/13/15 01:30:00 PM,68.999,66.216,,,,
2207,03/13/15 02:00:00 PM,70.329,64.881,,,,
2208,03/13/15 02:30:00 PM,71.661,62.323,,,,
2209,03/13/15 03:00:00 PM,72.178,61.824,,,,
2210,03/13/15 03:30:00 PM,72.394,64.747,,,,
2211,03/13/15 04:00:00 PM,72.610,64.557,,,,
2212,03/13/15 04:30:00 PM,72.523,62.250,,,,
2213,03/13/15 05:00:00 PM,72.007,67.612,,,,
2214,03/13/15 05:30:00 PM,70.158,66.746,,,,
2215,03/13/15 06:00:00 PM,68.657,68.963,,,,
2216,03/13/15 06:30:00 PM,67.028,68.739,,,,
2217,03/13/15 07:00:00 PM,65.872,65.259,,,,
2218,03/13/15 07:30:00 PM,64.803,66.014,,,,
2219,03/13/15 08:00:00 PM,64.632,66.852,,,,
2220,03/13/15 08:30:00 PM,64.074,69.461,,,,
2221,03/13/15 09:00:00 PM,63.176,72.347,,,,
2222,03/13/15 09:30:00 PM,62.319,74.485,,,,
2223,03/13/15 10:00:00 PM,61.677,76.763,,,,
2224,03/13/15 10:30:00 PM,61.677,78.364,,,,
2225,03/13/15 11:00:00 PM,61.032,79.544,,,,
2226,03/13/15 11:30:00 PM,60.861,80.106,,,,
2227,03/14/15 12:00:00 AM,60.046,81.528,,,,
2228,03/14/15 12:30:00 AM,59.401,82.163,,,,
2229,03/14/15 01:00:00 AM,59.529,82.863,,,,
2230,03/14/15 01:30:00 AM,58.368,83.671,,,,
2231,03/14/15 02:00:00 AM,57.722,85.402,,,,
2232,03/14/15 02:30:00 AM,57.722,85.429,,,,
2233,03/14/15 03:00:00 AM,57.074,86.499,,,,
2234,03/14/15 03:30:00 AM,57.247,85.663,,,,
2235,03/14/15 04:00:00 AM,56.944,85.248,,,,
2236,03/14/15 04:30:00 AM,56.122,87.015,,,,
2237,03/14/15 05:00:00 AM,54.995,89.484,,,,
2238,03/14/15 05:30:00 AM,54.909,90.390,,,,
2239,03/14/15 06:00:00 AM,54.126,91.325,,,,
2240,03/14/15 06:30:00 AM,54.343,92.342,,,,
2241,03/14/15 07:00:00 AM,54.734,92.112,,,,
2242,03/14/15 07:30:00 AM,55.125,90.158,,,,
2243,03/14/15 08:00:00 AM,55.038,90.146,,,,
2244,03/14/15 08:30:00 AM,55.776,91.112,,,,
2245,03/14/15 09:00:00 AM,56.295,90.923,,,,
2246,03/14/15 09:30:00 AM,57.420,90.238,,,,
2247,03/14/15 10:00:00 AM,59.486,87.085,,,,
2248,03/14/15 10:30:00 AM,61.248,84.881,,,,
2249,03/14/15 11:00:00 AM,63.475,83.631,,,,
2250,03/14/15 11:30:00 AM,66.943,77.339,,,,
2251,03/14/15 12:00:00 PM,70.459,72.432,,,,
2252,03/14/15 12:30:00 PM,71.964,69.033,,,,
2253,03/14/15 01:00:00 PM,70.716,71.934,,,,
2254,03/14/15 01:30:00 PM,71.791,71.139,,,,
2255,03/14/15 02:00:00 PM,73.342,66.010,,,,
2256,03/14/15 02:30:00 PM,74.034,65.746,,,,
2257,03/14/15 03:00:00 PM,74.856,57.857,,,,
2258,03/14/15 03:30:00 PM,75.767,47.151,,,,
2259,03/14/15 04:00:00 PM,76.246,49.136,,,,
2260,03/14/15 04:30:00 PM,75.942,52.602,,,,
2261,03/14/15 05:00:00 PM,75.290,53.496,,,,
2262,03/14/15 05:30:00 PM,74.295,58.026,,,,
2263,03/14/15 06:00:00 PM,73.213,59.841,,,,
2264,03/14/15 06:30:00 PM,72.136,62.367,,,,
2265,03/14/15 07:00:00 PM,71.017,64.737,,,,
2266,03/14/15 07:30:00 PM,69.985,66.163,,,,
2267,03/14/15 08:00:00 PM,69.256,67.488,,,,
2268,03/14/15 08:30:00 PM,68.913,66.416,,,,
2269,03/14/15 09:00:00 PM,68.142,68.852,,,,
2270,03/14/15 09:30:00 PM,67.372,70.765,,,,
2271,03/14/15 10:00:00 PM,66.600,72.021,,,,
2272,03/14/15 10:30:00 PM,65.359,73.475,,,,
2273,03/14/15 11:00:00 PM,64.760,72.690,,,,
2274,03/14/15 11:30:00 PM,64.332,69.778,,,,
2275,03/15/15 12:00:00 AM,62.791,74.822,,,,
2276,03/15/15 12:30:00 AM,61.977,76.346,,,,
2277,03/15/15 01:00:00 AM,61.677,73.130,,,,
2278,03/15/15 01:30:00 AM,61.376,74.409,,,,
2279,03/15/15 02:00:00 AM,60.433,69.837,,,,
2280,03/15/15 02:30:00 AM,60.260,66.770,,,,
2281,03/15/15 03:00:00 AM,58.798,74.829,,,,
2282,03/15/15 03:30:00 AM,59.014,73.011,,,,
2283,03/15/15 04:00:00 AM,58.282,74.630,,,,
2284,03/15/15 04:30:00 AM,58.023,77.127,,,,
2285,03/15/15 05:00:00 AM,57.722,77.203,,,,
2286,03/15/15 05:30:00 AM,57.765,76.314,,,,
2287,03/15/15 06:00:00 AM,56.035,78.062,,,,
2288,03/15/15 06:30:00 AM,56.295,77.843,,,,
2289,03/15/15 07:00:00 AM,56.728,77.338,,,,
2290,03/15/15 07:30:00 AM,56.165,75.851,,,,
2291,03/15/15 08:00:00 AM,55.515,80.424,,,,
2292,03/15/15 08:30:00 AM,56.815,82.333,,,,
2293,03/15/15 09:00:00 AM,57.420,83.361,,,,
2294,03/15/15 09:30:00 AM,57.807,83.410,,,,
2295,03/15/15 10:00:00 AM,59.142,80.646,,,,
2296,03/15/15 10:30:00 AM,60.861,75.541,,,,
2297,03/15/15 11:00:00 AM,61.720,65.830,,,,
2298,03/15/15 11:30:00 AM,62.447,60.854,,,,
2299,03/15/15 12:00:00 PM,63.819,56.743,,,,
2300,03/15/15 12:30:00 PM,64.074,59.283,,,,
2301,03/15/15 01:00:00 PM,63.862,59.476,,,,
2302,03/15/15 01:30:00 PM,64.288,57.787,,,,
2303,03/15/15 02:00:00 PM,64.375,60.004,,,,
2304,03/15/15 02:30:00 PM,64.717,59.612,,,,
2305,03/15/15 03:00:00 PM,65.059,62.739,,,,
2306,03/15/15 03:30:00 PM,65.444,63.731,,,,
2307,03/15/15 04:00:00 PM,65.273,54.504,,,,
2308,03/15/15 04:30:00 PM,64.888,50.820,,,,
2309,03/15/15 05:00:00 PM,64.288,46.766,,,,
2310,03/15/15 05:30:00 PM,63.604,56.603,,,,
2311,03/15/15 06:00:00 PM,63.304,56.517,,,,
2312,03/15/15 06:30:00 PM,62.577,58.941,,,,
2313,03/15/15 07:00:00 PM,61.720,64.179,,,,
2314,03/15/15 07:30:00 PM,60.474,68.684,,,,
2315,03/15/15 08:00:00 PM,59.659,70.908,,,,
2316,03/15/15 08:30:00 PM,59.401,70.248,,,,
2317,03/15/15 09:00:00 PM,59.401,70.133,,,,
2318,03/15/15 09:30:00 PM,58.885,70.568,,,,
2319,03/15/15 10:00:00 PM,58.626,69.822,,,,
2320,03/15/15 10:30:00 PM,58.755,71.041,,,,
2321,03/15/15 11:00:00 PM,58.541,73.129,,,,
2322,03/15/15 11:30:00 PM,58.669,75.237,,,,
2323,03/16/15 12:00:00 AM,58.368,77.446,,,,
2324,03/16/15 12:30:00 AM,58.023,77.824,,,,
2325,03/16/15 01:00:00 AM,57.893,78.337,,,,
2326,03/16/15 01:30:00 AM,57.290,81.491,,,,
2327,03/16/15 02:00:00 AM,56.685,82.753,,,,
2328,03/16/15 02:30:00 AM,56.295,83.220,,,,
2329,03/16/15 03:00:00 AM,56.295,84.517,,,,
2330,03/16/15 03:30:00 AM,56.340,83.116,,,,
2331,03/16/15 04:00:00 AM,56.469,82.753,,,,
2332,03/16/15 04:30:00 AM,56.340,83.062,,,,
2333,03/16/15 05:00:00 AM,56.165,84.204,,,,
2334,03/16/15 05:30:00 AM,56.340,84.307,,,,
2335,03/16/15 06:00:00 AM,55.906,85.462,,,,
2336,03/16/15 06:30:00 AM,55.342,87.178,,,,
2337,03/16/15 07:00:00 AM,55.299,87.491,,,,
2338,03/16/15 07:30:00 AM,55.081,88.415,,,,
2339,03/16/15 08:00:00 AM,55.690,87.383,,,,
2340,03/16/15 08:30:00 AM,55.515,88.341,,,,
2341,03/16/15 09:00:00 AM,56.251,89.155,,,,
2342,03/16/15 09:30:00 AM,56.815,88.702,,,,
2343,03/16/15 10:00:00 AM,58.195,83.677,,,,
2344,03/16/15 10:30:00 AM,59.486,82.694,,,,
2345,03/16/15 11:00:00 AM,60.904,81.357,,,,
2346,03/16/15 11:30:00 AM,62.319,76.272,,,,
2347,03/16/15 12:00:00 PM,63.048,75.476,,,,
2348,03/16/15 12:30:00 PM,63.775,73.388,,,,
2349,03/16/15 01:00:00 PM,64.033,78.021,,,,
2350,03/16/15 01:30:00 PM,63.862,80.300,,,,
2351,03/16/15 02:00:00 PM,63.561,78.753,,,,
2352,03/16/15 02:30:00 PM,63.648,77.751,,,,
2353,03/16/15 03:00:00 PM,64.117,75.312,,,,
2354,03/16/15 03:30:00 PM,64.546,74.875,,,,
2355,03/16/15 04:00:00 PM,64.803,74.789,,,,
2356,03/16/15 04:30:00 PM,64.332,76.926,,,,
2357,03/16/15 05:00:00 PM,64.074,75.905,,,,
2358,03/16/15 05:30:00 PM,63.433,78.794,,,,
2359,03/16/15 06:00:00 PM,62.661,81.766,,,,
2360,03/16/15 06:30:00 PM,61.934,81.621,,,,
2361,03/16/15 07:00:00 PM,61.119,82.705,,,,
2362,03/16/15 07:30:00 PM,60.303,82.631,,,,
2363,03/16/15 08:00:00 PM,59.745,83.327,,,,
2364,03/16/15 08:30:00 PM,59.272,85.333,,,,
2365,03/16/15 09:00:00 PM,58.971,86.372,,,,
2366,03/16/15 09:30:00 PM,58.582,87.127,,,,
2367,03/16/15 10:00:00 PM,58.282,87.702,,,,
2368,03/16/15 10:30:00 PM,57.636,89.025,,,,
2369,03/16/15 11:00:00 PM,57.204,89.020,,,,
2370,03/16/15 11:30:00 PM,56.295,91.001,,,,
2371,03/17/15 12:00:00 AM,55.863,91.855,,,,
2372,03/17/15 12:30:00 AM,55.299,92.555,,,,
2373,03/17/15 01:00:00 AM,55.038,93.113,,,,
2374,03/17/15 01:30:00 AM,54.430,93.181,,,,
2375,03/17/15 02:00:00 AM,54.037,94.077,,,,
2376,03/17/15 02:30:00 AM,53.994,94.660,,,,
2377,03/17/15 03:00:00 AM,53.078,93.758,,,,
2378,03/17/15 03:30:00 AM,52.115,94.793,,,,
2379,03/17/15 04:00:00 AM,51.105,94.975,,,,
2380,03/17/15 04:30:00 AM,50.709,96.583,,,,
2381,03/17/15 05:00:00 AM,50.180,95.925,,,,
2382,03/17/15 05:30:00 AM,49.516,96.529,,,,
2383,03/17/15 06:00:00 AM,49.161,97.076,,,,
2384,03/17/15 06:30:00 AM,49.604,97.393,,,,
2385,03/17/15 07:00:00 AM,49.073,96.362,,,,
2386,03/17/15 07:30:00 AM,48.450,97.367,,,,
2387,03/17/15 08:00:00 AM,48.493,97.871,,,,
2388,03/17/15 08:30:00 AM,48.672,97.849,,,,
2389,03/17/15 09:00:00 AM,48.895,98.379,,,,
2390,03/17/15 09:30:00 AM,49.782,97.720,,,,
2391,03/17/15 10:00:00 AM,50.533,96.204,,,,
2392,03/17/15 10:30:00 AM,52.466,94.028,,,,
2393,03/17/15 11:00:00 AM,54.648,87.059,,,,
2394,03/17/15 11:30:00 AM,56.512,82.350,,,,
2395,03/17/15 12:00:00 PM,58.885,74.782,,,,
2396,03/17/15 12:30:00 PM,60.948,68.500,,,,
2397,03/17/15 01:00:00 PM,62.834,60.258,,,,
2398,03/17/15 01:30:00 PM,64.375,56.972,,,,
2399,03/17/15 02:00:00 PM,65.403,53.806,,,,
2400,03/17/15 02:30:00 PM,66.857,54.509,,,,
2401,03/17/15 03:00:00 PM,67.028,54.244,,,,
2402,03/17/15 03:30:00 PM,67.158,53.109,,,,
2403,03/17/15 04:00:00 PM,67.413,50.636,,,,
2404,03/17/15 04:30:00 PM,67.071,52.077,,,,
2405,03/17/15 05:00:00 PM,66.087,55.431,,,,
2406,03/17/15 05:30:00 PM,65.273,55.764,,,,
2407,03/17/15 06:00:00 PM,64.760,57.492,,,,
2408,03/17/15 06:30:00 PM,64.459,58.439,,,,
2409,03/17/15 07:00:00 PM,62.148,59.926,,,,
2410,03/17/15 07:30:00 PM,61.119,60.494,,,,
2411,03/17/15 08:00:00 PM,60.003,61.795,,,,
2412,03/17/15 08:30:00 PM,57.979,66.164,,,,
2413,03/17/15 09:00:00 PM,56.815,68.395,,,,
2414,03/17/15 09:30:00 PM,56.251,68.913,,,,
2415,03/17/15 10:00:00 PM,55.515,70.212,,,,
2416,03/17/15 10:30:00 PM,54.387,72.335,,,,
2417,03/17/15 11:00:00 PM,53.515,74.152,,,,
2418,03/17/15 11:30:00 PM,52.947,75.844,,,,
2419,03/18/15 12:00:00 AM,52.423,77.306,,,,
2420,03/18/15 12:30:00 AM,51.940,78.157,,,,
