"Plot Title: PPW1343_10008138"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008138, SEN S/N: 10008138)","RH, % (LGR S/N: 10008138, SEN S/N: 10008138)","Coupler Detached (LGR S/N: 10008138)","Coupler Attached (LGR S/N: 10008138)","Stopped (LGR S/N: 10008138)","End Of File (LGR S/N: 10008138)"
3595,08/27/13 08:00:00 AM,56.122,78.737,,,,
3596,08/27/13 08:30:00 AM,57.117,77.606,,,,
3597,08/27/13 09:00:00 AM,59.916,75.970,,,,
3598,08/27/13 09:30:00 AM,63.304,69.323,,,,
3599,08/27/13 10:00:00 AM,65.829,64.125,,,,
3600,08/27/13 10:30:00 AM,68.270,59.530,,,,
3601,08/27/13 11:00:00 AM,71.103,56.276,,,,
3602,08/27/13 11:30:00 AM,73.731,52.149,,,,
3603,08/27/13 12:00:00 PM,76.203,48.526,,,,
3604,08/27/13 12:30:00 PM,79.392,46.239,,,,
3605,08/27/13 01:00:00 PM,81.154,42.049,,,,
3606,08/27/13 01:30:00 PM,82.575,37.831,,,,
3607,08/27/13 02:00:00 PM,83.914,37.773,,,,
3608,08/27/13 02:30:00 PM,84.362,37.998,,,,
3609,08/27/13 03:00:00 PM,84.677,36.005,,,,
3610,08/27/13 03:30:00 PM,84.812,33.516,,,,
3611,08/27/13 04:00:00 PM,84.990,34.168,,,,
3612,08/27/13 04:30:00 PM,84.632,35.330,,,,
3613,08/27/13 05:00:00 PM,84.137,36.513,,,,
3614,08/27/13 05:30:00 PM,83.287,38.205,,,,
3615,08/27/13 06:00:00 PM,81.819,41.103,,,,
3616,08/27/13 06:30:00 PM,80.272,42.290,,,,
3617,08/27/13 07:00:00 PM,77.509,47.271,,,,
3618,08/27/13 07:30:00 PM,74.597,51.585,,,,
3619,08/27/13 08:00:00 PM,71.748,55.957,,,,
3620,08/27/13 08:30:00 PM,69.256,59.312,,,,
3621,08/27/13 09:00:00 PM,67.885,62.129,,,,
3622,08/27/13 09:30:00 PM,66.515,64.220,,,,
3623,08/27/13 10:00:00 PM,65.188,67.261,,,,
3624,08/27/13 10:30:00 PM,63.903,71.242,,,,
3625,08/27/13 11:00:00 PM,62.661,73.724,,,,
3626,08/27/13 11:30:00 PM,61.419,76.282,,,,
3627,08/28/13 12:00:00 AM,60.517,78.953,,,,
3628,08/28/13 12:30:00 AM,60.089,80.981,,,,
3629,08/28/13 01:00:00 AM,59.572,82.595,,,,
3630,08/28/13 01:30:00 AM,59.099,83.573,,,,
3631,08/28/13 02:00:00 AM,58.023,84.414,,,,
3632,08/28/13 02:30:00 AM,57.074,86.499,,,,
3633,08/28/13 03:00:00 AM,56.685,88.366,,,,
3634,08/28/13 03:30:00 AM,56.426,89.680,,,,
3635,08/28/13 04:00:00 AM,56.340,90.850,,,,
3636,08/28/13 04:30:00 AM,55.690,91.231,,,,
3637,08/28/13 05:00:00 AM,55.125,91.465,,,,
3638,08/28/13 05:30:00 AM,54.604,91.756,,,,
3639,08/28/13 06:00:00 AM,54.473,92.464,,,,
3640,08/28/13 06:30:00 AM,54.300,92.154,,,,
3641,08/28/13 07:00:00 AM,53.776,92.002,,,,
3642,08/28/13 07:30:00 AM,53.776,92.726,,,,
3643,08/28/13 08:00:00 AM,54.082,92.873,,,,
3644,08/28/13 08:30:00 AM,55.299,92.737,,,,
3645,08/28/13 09:00:00 AM,57.722,91.147,,,,
3646,08/28/13 09:30:00 AM,60.733,87.760,,,,
3647,08/28/13 10:00:00 AM,63.518,82.479,,,,
3648,08/28/13 10:30:00 AM,66.258,75.152,,,,
3649,08/28/13 11:00:00 AM,69.170,71.245,,,,
3650,08/28/13 11:30:00 AM,72.178,67.242,,,,
3651,08/28/13 12:00:00 PM,74.163,64.673,,,,
3652,08/28/13 12:30:00 PM,76.114,59.694,,,,
3653,08/28/13 01:00:00 PM,77.770,55.137,,,,
3654,08/28/13 01:30:00 PM,79.612,53.517,,,,
3655,08/28/13 02:00:00 PM,81.066,51.723,,,,
3656,08/28/13 02:30:00 PM,82.486,50.292,,,,
3657,08/28/13 03:00:00 PM,83.511,50.623,,,,
3658,08/28/13 03:30:00 PM,82.708,52.006,,,,
3659,08/28/13 04:00:00 PM,82.486,53.487,,,,
3660,08/28/13 04:30:00 PM,81.509,54.647,,,,
3661,08/28/13 05:00:00 PM,81.023,54.956,,,,
3662,08/28/13 05:30:00 PM,80.272,56.594,,,,
3663,08/28/13 06:00:00 PM,79.304,57.827,,,,
3664,08/28/13 06:30:00 PM,78.165,59.222,,,,
3665,08/28/13 07:00:00 PM,76.419,63.215,,,,
3666,08/28/13 07:30:00 PM,74.295,66.582,,,,
3667,08/28/13 08:00:00 PM,71.920,70.740,,,,
3668,08/28/13 08:30:00 PM,69.600,73.676,,,,
3669,08/28/13 09:00:00 PM,67.671,76.025,,,,
3670,08/28/13 09:30:00 PM,65.959,78.951,,,,
3671,08/28/13 10:00:00 PM,64.974,81.354,,,,
3672,08/28/13 10:30:00 PM,64.033,83.040,,,,
3673,08/28/13 11:00:00 PM,62.919,84.986,,,,
3674,08/28/13 11:30:00 PM,62.319,86.811,,,,
3675,08/29/13 12:00:00 AM,61.419,88.951,,,,
3676,08/29/13 12:30:00 AM,61.032,89.699,,,,
3677,08/29/13 01:00:00 AM,60.433,90.891,,,,
3678,08/29/13 01:30:00 AM,60.089,92.214,,,,
3679,08/29/13 02:00:00 AM,60.303,92.664,,,,
3680,08/29/13 02:30:00 AM,60.433,92.629,,,,
3681,08/29/13 03:00:00 AM,60.775,93.412,,,,
3682,08/29/13 03:30:00 AM,60.861,94.286,,,,
3683,08/29/13 04:00:00 AM,60.775,95.054,,,,
3684,08/29/13 04:30:00 AM,60.604,95.729,,,,
3685,08/29/13 05:00:00 AM,60.433,96.375,,,,
3686,08/29/13 05:30:00 AM,60.390,96.961,,,,
3687,08/29/13 06:00:00 AM,60.089,97.147,,,,
3688,08/29/13 06:30:00 AM,59.873,97.320,,,,
3689,08/29/13 07:00:00 AM,59.659,97.493,,,,
3690,08/29/13 07:30:00 AM,59.659,98.004,,,,
3691,08/29/13 08:00:00 AM,59.916,98.349,,,,
3692,08/29/13 08:30:00 AM,60.260,98.299,,,,
3693,08/29/13 09:00:00 AM,60.948,98.301,,,,
3694,08/29/13 09:30:00 AM,60.861,98.339,,,,
3695,08/29/13 10:00:00 AM,62.148,98.020,,,,
3696,08/29/13 10:30:00 AM,63.775,94.940,,,,
3697,08/29/13 11:00:00 AM,66.000,91.232,,,,
3698,08/29/13 11:30:00 AM,69.213,83.545,,,,
3699,08/29/13 12:00:00 PM,72.050,76.143,,,,
3700,08/29/13 12:30:00 PM,74.424,69.282,,,,
3701,08/29/13 01:00:00 PM,76.899,65.446,,,,
3702,08/29/13 01:30:00 PM,78.733,58.215,,,,
3703,08/29/13 02:00:00 PM,80.361,55.344,,,,
3704,08/29/13 02:30:00 PM,81.864,50.278,,,,
3705,08/29/13 03:00:00 PM,83.109,49.533,,,,
3706,08/29/13 03:30:00 PM,83.691,50.025,,,,
3707,08/29/13 04:00:00 PM,84.272,50.196,,,,
3708,08/29/13 04:30:00 PM,83.869,51.067,,,,
3709,08/29/13 05:00:00 PM,83.332,50.707,,,,
3710,08/29/13 05:30:00 PM,82.263,51.557,,,,
3711,08/29/13 06:00:00 PM,80.978,52.703,,,,
3712,08/29/13 06:30:00 PM,79.655,54.721,,,,
3713,08/29/13 07:00:00 PM,78.076,57.911,,,,
3714,08/29/13 07:30:00 PM,75.681,62.599,,,,
3715,08/29/13 08:00:00 PM,73.386,66.074,,,,
3716,08/29/13 08:30:00 PM,71.274,69.702,,,,
3717,08/29/13 09:00:00 PM,69.557,73.092,,,,
3718,08/29/13 09:30:00 PM,68.185,75.108,,,,
3719,08/29/13 10:00:00 PM,67.114,76.961,,,,
3720,08/29/13 10:30:00 PM,66.385,78.606,,,,
3721,08/29/13 11:00:00 PM,66.130,79.309,,,,
3722,08/29/13 11:30:00 PM,65.916,80.014,,,,
3723,08/30/13 12:00:00 AM,66.043,80.226,,,,
3724,08/30/13 12:30:00 AM,65.959,80.215,,,,
3725,08/30/13 01:00:00 AM,65.574,81.008,,,,
3726,08/30/13 01:30:00 AM,65.487,81.973,,,,
3727,08/30/13 02:00:00 AM,65.444,81.634,,,,
3728,08/30/13 02:30:00 AM,64.845,82.948,,,,
3729,08/30/13 03:00:00 AM,64.332,83.904,,,,
3730,08/30/13 03:30:00 AM,64.161,84.432,,,,
3731,08/30/13 04:00:00 AM,63.946,84.953,,,,
3732,08/30/13 04:30:00 AM,63.819,85.210,,,,
3733,08/30/13 05:00:00 AM,62.962,86.162,,,,
3734,08/30/13 05:30:00 AM,62.791,86.601,,,,
3735,08/30/13 06:00:00 AM,62.577,87.385,,,,
3736,08/30/13 06:30:00 AM,62.490,87.454,,,,
3737,08/30/13 07:00:00 AM,62.406,87.551,,,,
3738,08/30/13 07:30:00 AM,62.704,87.456,,,,
3739,08/30/13 08:00:00 AM,63.475,86.256,,,,
3740,08/30/13 08:30:00 AM,64.375,84.788,,,,
3741,08/30/13 09:00:00 AM,65.788,82.704,,,,
3742,08/30/13 09:30:00 AM,67.798,78.913,,,,
3743,08/30/13 10:00:00 AM,69.858,74.370,,,,
3744,08/30/13 10:30:00 AM,72.480,69.352,,,,
3745,08/30/13 11:00:00 AM,74.813,65.338,,,,
3746,08/30/13 11:30:00 AM,77.509,58.701,,,,
3747,08/30/13 12:00:00 PM,79.743,52.259,,,,
3748,08/30/13 12:30:00 PM,82.042,46.255,,,,
3749,08/30/13 01:00:00 PM,84.362,45.629,,,,
3750,08/30/13 01:30:00 PM,86.301,41.108,,,,
3751,08/30/13 02:00:00 PM,87.483,37.972,,,,
3752,08/30/13 02:30:00 PM,88.671,33.539,,,,
3753,08/30/13 03:00:00 PM,88.902,31.947,,,,
3754,08/30/13 03:30:00 PM,89.546,32.388,,,,
3755,08/30/13 04:00:00 PM,89.962,32.203,,,,
3756,08/30/13 04:30:00 PM,90.194,32.625,,,,
3757,08/30/13 05:00:00 PM,90.055,35.919,,,,
3758,08/30/13 05:30:00 PM,89.362,37.975,,,,
3759,08/30/13 06:00:00 PM,88.030,40.145,,,,
3760,08/30/13 06:30:00 PM,86.617,41.127,,,,
3761,08/30/13 07:00:00 PM,85.172,42.099,,,,
3762,08/30/13 07:30:00 PM,83.199,43.523,,,,
3763,08/30/13 08:00:00 PM,80.492,48.831,,,,
3764,08/30/13 08:30:00 PM,77.945,50.885,,,,
3765,08/30/13 09:00:00 PM,75.942,53.515,,,,
3766,08/30/13 09:30:00 PM,74.338,54.330,,,,
3767,08/30/13 10:00:00 PM,73.083,54.854,,,,
3768,08/30/13 10:30:00 PM,72.093,54.899,,,,
3769,08/30/13 11:00:00 PM,71.231,55.667,,,,
3770,08/30/13 11:30:00 PM,70.243,57.345,,,,
3771,08/31/13 12:00:00 AM,69.256,59.068,,,,
3772,08/31/13 12:30:00 AM,68.270,60.805,,,,
3773,08/31/13 01:00:00 AM,67.543,62.399,,,,
3774,08/31/13 01:30:00 AM,66.943,63.513,,,,
3775,08/31/13 02:00:00 AM,66.214,64.698,,,,
3776,08/31/13 02:30:00 AM,65.574,65.853,,,,
3777,08/31/13 03:00:00 AM,65.102,66.663,,,,
3778,08/31/13 03:30:00 AM,64.931,67.000,,,,
3779,08/31/13 04:00:00 AM,64.589,67.348,,,,
3780,08/31/13 04:30:00 AM,64.033,68.230,,,,
3781,08/31/13 05:00:00 AM,62.577,68.986,,,,
3782,08/31/13 05:30:00 AM,61.075,73.863,,,,
3783,08/31/13 06:00:00 AM,61.376,73.754,,,,
3784,08/31/13 06:30:00 AM,60.948,74.332,,,,
3785,08/31/13 07:00:00 AM,59.959,75.580,,,,
3786,08/31/13 07:30:00 AM,58.455,77.456,,,,
3787,08/31/13 08:00:00 AM,58.842,77.222,,,,
3788,08/31/13 08:30:00 AM,59.572,77.474,,,,
3789,08/31/13 09:00:00 AM,61.977,76.290,,,,
3790,08/31/13 09:30:00 AM,64.931,71.698,,,,
3791,08/31/13 10:00:00 AM,67.456,66.659,,,,
3792,08/31/13 10:30:00 AM,69.643,62.803,,,,
3793,08/31/13 11:00:00 AM,72.912,58.094,,,,
3794,08/31/13 11:30:00 AM,75.290,54.218,,,,
3795,08/31/13 12:00:00 PM,77.072,51.010,,,,
3796,08/31/13 12:30:00 PM,78.339,48.100,,,,
3797,08/31/13 01:00:00 PM,80.361,42.525,,,,
3798,08/31/13 01:30:00 PM,82.575,38.597,,,,
3799,08/31/13 02:00:00 PM,83.824,38.701,,,,
3800,08/31/13 02:30:00 PM,85.035,36.629,,,,
3801,08/31/13 03:00:00 PM,84.767,36.413,,,,
3802,08/31/13 03:30:00 PM,83.601,36.618,,,,
3803,08/31/13 04:00:00 PM,83.556,39.152,,,,
3804,08/31/13 04:30:00 PM,83.154,38.863,,,,
3805,08/31/13 05:00:00 PM,82.620,39.330,,,,
3806,08/31/13 05:30:00 PM,81.597,41.056,,,,
3807,08/31/13 06:00:00 PM,79.831,42.525,,,,
3808,08/31/13 06:30:00 PM,77.553,45.177,,,,
3809,08/31/13 07:00:00 PM,75.985,47.775,,,,
3810,08/31/13 07:30:00 PM,74.034,52.110,,,,
3811,08/31/13 08:00:00 PM,71.317,57.373,,,,
3812,08/31/13 08:30:00 PM,68.185,64.258,,,,
3813,08/31/13 09:00:00 PM,65.530,69.085,,,,
3814,08/31/13 09:30:00 PM,63.048,74.395,,,,
3815,08/31/13 10:00:00 PM,61.032,78.148,,,,
3816,08/31/13 10:30:00 PM,60.174,80.522,,,,
3817,08/31/13 11:00:00 PM,59.445,82.086,,,,
3818,08/31/13 11:30:00 PM,58.541,83.612,,,,
3819,09/01/13 12:00:00 AM,57.765,83.839,,,,
3820,09/01/13 12:30:00 AM,56.858,85.774,,,,
3821,09/01/13 01:00:00 AM,56.426,87.428,,,,
3822,09/01/13 01:30:00 AM,55.819,88.117,,,,
3823,09/01/13 02:00:00 AM,55.256,88.835,,,,
3824,09/01/13 02:30:00 AM,54.952,89.819,,,,
3825,09/01/13 03:00:00 AM,55.038,89.962,,,,
3826,09/01/13 03:30:00 AM,54.126,90.438,,,,
3827,09/01/13 04:00:00 AM,53.645,91.880,,,,
3828,09/01/13 04:30:00 AM,53.298,92.141,,,,
3829,09/01/13 05:00:00 AM,53.559,92.644,,,,
3830,09/01/13 05:30:00 AM,53.733,92.048,,,,
3831,09/01/13 06:00:00 AM,53.602,92.340,,,,
3832,09/01/13 06:30:00 AM,53.733,92.927,,,,
3833,09/01/13 07:00:00 AM,54.082,93.234,,,,
3834,09/01/13 07:30:00 AM,54.648,93.161,,,,
3835,09/01/13 08:00:00 AM,55.429,93.066,,,,
3836,09/01/13 08:30:00 AM,56.426,92.169,,,,
3837,09/01/13 09:00:00 AM,57.936,89.807,,,,
3838,09/01/13 09:30:00 AM,60.517,85.872,,,,
3839,09/01/13 10:00:00 AM,63.946,76.146,,,,
3840,09/01/13 10:30:00 AM,65.745,70.536,,,,
3841,09/01/13 11:00:00 AM,68.698,65.263,,,,
3842,09/01/13 11:30:00 AM,70.716,62.207,,,,
3843,09/01/13 12:00:00 PM,72.696,55.632,,,,
3844,09/01/13 12:30:00 PM,74.770,54.771,,,,
3845,09/01/13 01:00:00 PM,75.204,53.646,,,,
3846,09/01/13 01:30:00 PM,77.727,49.178,,,,
3847,09/01/13 02:00:00 PM,79.084,46.315,,,,
3848,09/01/13 02:30:00 PM,80.008,43.778,,,,
3849,09/01/13 03:00:00 PM,80.580,42.342,,,,
3850,09/01/13 03:30:00 PM,81.775,42.219,,,,
3851,09/01/13 04:00:00 PM,81.687,44.767,,,,
3852,09/01/13 04:30:00 PM,80.757,44.576,,,,
3853,09/01/13 05:00:00 PM,79.612,48.383,,,,
3854,09/01/13 05:30:00 PM,79.261,50.280,,,,
3855,09/01/13 06:00:00 PM,77.770,53.027,,,,
3856,09/01/13 06:30:00 PM,76.332,55.647,,,,
3857,09/01/13 07:00:00 PM,74.813,58.749,,,,
3858,09/01/13 07:30:00 PM,72.912,63.044,,,,
3859,09/01/13 08:00:00 PM,70.543,66.515,,,,
3860,09/01/13 08:30:00 PM,68.657,69.728,,,,
3861,09/01/13 09:00:00 PM,67.798,71.858,,,,
3862,09/01/13 09:30:00 PM,66.729,73.883,,,,
3863,09/01/13 10:00:00 PM,65.916,75.628,,,,
3864,09/01/13 10:30:00 PM,65.188,77.081,,,,
3865,09/01/13 11:00:00 PM,64.632,78.035,,,,
3866,09/01/13 11:30:00 PM,64.247,78.862,,,,
3867,09/02/13 12:00:00 AM,63.775,79.339,,,,
3868,09/02/13 12:30:00 AM,63.561,80.152,,,,
3869,09/02/13 01:00:00 AM,63.347,80.851,,,,
3870,09/02/13 01:30:00 AM,63.304,81.068,,,,
3871,09/02/13 02:00:00 AM,62.661,81.849,,,,
3872,09/02/13 02:30:00 AM,61.934,83.712,,,,
3873,09/02/13 03:00:00 AM,61.547,85.028,,,,
3874,09/02/13 03:30:00 AM,61.290,86.243,,,,
3875,09/02/13 04:00:00 AM,60.818,86.695,,,,
3876,09/02/13 04:30:00 AM,60.818,87.745,,,,
3877,09/02/13 05:00:00 AM,60.517,88.428,,,,
3878,09/02/13 05:30:00 AM,59.659,89.459,,,,
3879,09/02/13 06:00:00 AM,59.659,90.202,,,,
3880,09/02/13 06:30:00 AM,59.401,90.537,,,,
3881,09/02/13 07:00:00 AM,58.971,91.190,,,,
3882,09/02/13 07:30:00 AM,58.411,91.926,,,,
3883,09/02/13 08:00:00 AM,59.229,92.250,,,,
3884,09/02/13 08:30:00 AM,60.517,91.905,,,,
3885,09/02/13 09:00:00 AM,61.720,89.071,,,,
3886,09/02/13 09:30:00 AM,63.946,84.652,,,,
3887,09/02/13 10:00:00 AM,66.130,80.011,,,,
3888,09/02/13 10:30:00 AM,68.185,76.340,,,,
3889,09/02/13 11:00:00 AM,71.060,71.238,,,,
3890,09/02/13 11:30:00 AM,73.386,66.344,,,,
3891,09/02/13 12:00:00 PM,75.204,62.799,,,,
3892,09/02/13 12:30:00 PM,77.509,56.336,,,,
3893,09/02/13 01:00:00 PM,78.427,53.773,,,,
3894,09/02/13 01:30:00 PM,79.831,50.130,,,,
3895,09/02/13 02:00:00 PM,81.199,49.203,,,,
3896,09/02/13 02:30:00 PM,81.819,49.440,,,,
3897,09/02/13 03:00:00 PM,81.421,50.182,,,,
3898,09/02/13 03:30:00 PM,80.713,51.600,,,,
3899,09/02/13 04:00:00 PM,80.580,52.831,,,,
3900,09/02/13 04:30:00 PM,79.963,54.114,,,,
3901,09/02/13 05:00:00 PM,79.392,54.101,,,,
3902,09/02/13 05:30:00 PM,78.251,54.011,,,,
3903,09/02/13 06:00:00 PM,77.509,56.211,,,,
3904,09/02/13 06:30:00 PM,76.114,61.476,,,,
3905,09/02/13 07:00:00 PM,74.338,64.780,,,,
3906,09/02/13 07:30:00 PM,72.696,66.875,,,,
3907,09/02/13 08:00:00 PM,70.630,70.195,,,,
3908,09/02/13 08:30:00 PM,68.742,73.004,,,,
3909,09/02/13 09:00:00 PM,67.158,75.996,,,,
3910,09/02/13 09:30:00 PM,65.745,78.841,,,,
3911,09/02/13 10:00:00 PM,64.845,80.446,,,,
3912,09/02/13 10:30:00 PM,63.862,82.134,,,,
3913,09/02/13 11:00:00 PM,63.048,83.468,,,,
3914,09/02/13 11:30:00 PM,62.319,84.691,,,,
3915,09/03/13 12:00:00 AM,61.590,86.391,,,,
3916,09/03/13 12:30:00 AM,60.433,87.586,,,,
3917,09/03/13 01:00:00 AM,60.217,88.254,,,,
3918,09/03/13 01:30:00 AM,60.433,86.968,,,,
3919,09/03/13 02:00:00 AM,60.003,86.642,,,,
3920,09/03/13 02:30:00 AM,59.401,87.047,,,,
3921,09/03/13 03:00:00 AM,58.798,87.530,,,,
3922,09/03/13 03:30:00 AM,58.368,88.007,,,,
3923,09/03/13 04:00:00 AM,58.023,87.828,,,,
3924,09/03/13 04:30:00 AM,57.765,88.698,,,,
3925,09/03/13 05:00:00 AM,57.333,89.143,,,,
3926,09/03/13 05:30:00 AM,56.772,90.438,,,,
3927,09/03/13 06:00:00 AM,56.988,90.389,,,,
3928,09/03/13 06:30:00 AM,57.506,89.378,,,,
3929,09/03/13 07:00:00 AM,57.160,88.218,,,,
3930,09/03/13 07:30:00 AM,56.901,88.820,,,,
3931,09/03/13 08:00:00 AM,57.679,88.898,,,,
3932,09/03/13 08:30:00 AM,58.626,86.811,,,,
3933,09/03/13 09:00:00 AM,59.572,84.096,,,,
3934,09/03/13 09:30:00 AM,61.677,80.260,,,,
3935,09/03/13 10:00:00 AM,64.117,72.736,,,,
3936,09/03/13 10:30:00 AM,65.745,67.375,,,,
3937,09/03/13 11:00:00 AM,67.798,64.789,,,,
3938,09/03/13 11:30:00 AM,70.201,59.272,,,,
3939,09/03/13 12:00:00 PM,72.007,54.020,,,,
3940,09/03/13 12:30:00 PM,73.904,49.571,,,,
3941,09/03/13 01:00:00 PM,75.853,42.146,,,,
3942,09/03/13 01:30:00 PM,77.464,38.041,,,,
3943,09/03/13 02:00:00 PM,78.382,36.568,,,,
3944,09/03/13 02:30:00 PM,79.743,37.806,,,,
3945,09/03/13 03:00:00 PM,80.802,38.662,,,,
3946,09/03/13 03:30:00 PM,80.713,39.650,,,,
3947,09/03/13 04:00:00 PM,80.625,41.984,,,,
3948,09/03/13 04:30:00 PM,80.051,44.725,,,,
3949,09/03/13 05:00:00 PM,78.996,47.406,,,,
3950,09/03/13 05:30:00 PM,78.339,48.838,,,,
3951,09/03/13 06:00:00 PM,77.378,50.397,,,,
3952,09/03/13 06:30:00 PM,76.203,51.389,,,,
3953,09/03/13 07:00:00 PM,74.424,54.212,,,,
3954,09/03/13 07:30:00 PM,72.307,57.611,,,,
3955,09/03/13 08:00:00 PM,70.329,60.898,,,,
3956,09/03/13 08:30:00 PM,68.443,64.671,,,,
3957,09/03/13 09:00:00 PM,66.943,67.878,,,,
3958,09/03/13 09:30:00 PM,65.829,70.225,,,,
3959,09/03/13 10:00:00 PM,65.230,71.470,,,,
3960,09/03/13 10:30:00 PM,64.332,73.678,,,,
3961,09/03/13 11:00:00 PM,63.433,75.548,,,,
3962,09/03/13 11:30:00 PM,62.875,76.024,,,,
3963,09/04/13 12:00:00 AM,62.406,76.395,,,,
3964,09/04/13 12:30:00 AM,61.804,76.862,,,,
3965,09/04/13 01:00:00 AM,61.119,77.822,,,,
3966,09/04/13 01:30:00 AM,60.517,79.621,,,,
3967,09/04/13 02:00:00 AM,60.174,78.662,,,,
3968,09/04/13 02:30:00 AM,58.928,82.350,,,,
3969,09/04/13 03:00:00 AM,58.626,83.487,,,,
3970,09/04/13 03:30:00 AM,58.498,84.204,,,,
3971,09/04/13 04:00:00 AM,58.152,84.864,,,,
3972,09/04/13 04:30:00 AM,57.506,86.368,,,,
3973,09/04/13 05:00:00 AM,57.893,86.580,,,,
3974,09/04/13 05:30:00 AM,56.858,87.272,,,,
3975,09/04/13 06:00:00 AM,56.035,89.442,,,,
3976,09/04/13 06:30:00 AM,55.038,87.137,,,,
3977,09/04/13 07:00:00 AM,55.125,90.917,,,,
3978,09/04/13 07:30:00 AM,54.387,88.163,,,,
3979,09/04/13 08:00:00 AM,55.299,89.025,,,,
3980,09/04/13 08:30:00 AM,56.728,89.404,,,,
3981,09/04/13 09:00:00 AM,59.445,88.365,,,,
3982,09/04/13 09:30:00 AM,61.720,84.014,,,,
3983,09/04/13 10:00:00 AM,63.862,78.732,,,,
3984,09/04/13 10:30:00 AM,66.385,73.126,,,,
3985,09/04/13 11:00:00 AM,68.956,67.577,,,,
3986,09/04/13 11:30:00 AM,70.803,64.926,,,,
3987,09/04/13 12:00:00 PM,72.955,60.461,,,,
3988,09/04/13 12:30:00 PM,74.943,54.002,,,,
3989,09/04/13 01:00:00 PM,76.811,49.495,,,,
3990,09/04/13 01:30:00 PM,78.427,46.690,,,,
3991,09/04/13 02:00:00 PM,79.524,39.514,,,,
3992,09/04/13 02:30:00 PM,81.288,40.477,,,,
3993,09/04/13 03:00:00 PM,81.597,40.066,,,,
3994,09/04/13 03:30:00 PM,81.952,40.384,,,,
3995,09/04/13 04:00:00 PM,81.909,42.096,,,,
3996,09/04/13 04:30:00 PM,81.597,42.438,,,,
3997,09/04/13 05:00:00 PM,80.978,45.307,,,,
3998,09/04/13 05:30:00 PM,79.831,47.206,,,,
3999,09/04/13 06:00:00 PM,78.690,49.215,,,,
4000,09/04/13 06:30:00 PM,77.378,50.747,,,,
4001,09/04/13 07:00:00 PM,75.637,54.997,,,,
4002,09/04/13 07:30:00 PM,73.731,57.669,,,,
4003,09/04/13 08:00:00 PM,71.748,54.747,,,,
4004,09/04/13 08:30:00 PM,69.942,56.858,,,,
4005,09/04/13 09:00:00 PM,69.343,58.525,,,,
4006,09/04/13 09:30:00 PM,67.671,61.386,,,,
4007,09/04/13 10:00:00 PM,66.429,64.062,,,,
4008,09/04/13 10:30:00 PM,65.745,66.726,,,,
4009,09/04/13 11:00:00 PM,64.674,69.581,,,,
4010,09/04/13 11:30:00 PM,63.946,70.957,,,,
4011,09/05/13 12:00:00 AM,63.176,72.376,,,,
4012,09/05/13 12:30:00 AM,62.233,73.820,,,,
4013,09/05/13 01:00:00 AM,61.205,75.297,,,,
4014,09/05/13 01:30:00 AM,60.561,76.747,,,,
4015,09/05/13 02:00:00 AM,60.217,78.137,,,,
4016,09/05/13 02:30:00 AM,59.959,79.138,,,,
4017,09/05/13 03:00:00 AM,59.272,80.523,,,,
4018,09/05/13 03:30:00 AM,59.229,80.684,,,,
4019,09/05/13 04:00:00 AM,57.420,80.134,,,,
4020,09/05/13 04:30:00 AM,56.556,85.143,,,,
4021,09/05/13 05:00:00 AM,56.728,84.411,,,,
4022,09/05/13 05:30:00 AM,55.949,87.817,,,,
4023,09/05/13 06:00:00 AM,55.081,86.717,,,,
4024,09/05/13 06:30:00 AM,54.909,88.708,,,,
4025,09/05/13 07:00:00 AM,54.516,89.760,,,,
4026,09/05/13 07:30:00 AM,54.387,90.344,,,,
4027,09/05/13 08:00:00 AM,55.472,91.305,,,,
4028,09/05/13 08:30:00 AM,56.426,87.162,,,,
4029,09/05/13 09:00:00 AM,58.755,85.644,,,,
4030,09/05/13 09:30:00 AM,61.205,81.145,,,,
4031,09/05/13 10:00:00 AM,63.604,74.713,,,,
4032,09/05/13 10:30:00 AM,66.173,68.065,,,,
4033,09/05/13 11:00:00 AM,68.913,64.327,,,,
4034,09/05/13 11:30:00 AM,72.264,50.526,,,,
4035,09/05/13 12:00:00 PM,74.467,47.508,,,,
4036,09/05/13 12:30:00 PM,76.419,44.326,,,,
4037,09/05/13 01:00:00 PM,77.770,40.596,,,,
4038,09/05/13 01:30:00 PM,79.261,37.314,,,,
4039,09/05/13 02:00:00 PM,79.435,37.024,,,,
4040,09/05/13 02:30:00 PM,80.537,35.583,,,,
4041,09/05/13 03:00:00 PM,81.244,33.741,,,,
4042,09/05/13 03:30:00 PM,81.376,31.926,,,,
4043,09/05/13 04:00:00 PM,81.509,32.541,,,,
4044,09/05/13 04:30:00 PM,81.066,31.843,,,,
4045,09/05/13 05:00:00 PM,80.713,32.130,,,,
4046,09/05/13 05:30:00 PM,80.316,34.097,,,,
4047,09/05/13 06:00:00 PM,79.392,35.856,,,,
4048,09/05/13 06:30:00 PM,78.076,38.704,,,,
4049,09/05/13 07:00:00 PM,76.332,42.404,,,,
4050,09/05/13 07:30:00 PM,74.250,45.955,,,,
4051,09/05/13 08:00:00 PM,72.221,50.271,,,,
4052,09/05/13 08:30:00 PM,70.543,53.655,,,,
4053,09/05/13 09:00:00 PM,68.956,56.683,,,,
4054,09/05/13 09:30:00 PM,67.842,58.121,,,,
