"Plot Title: PPW1343_10008138"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008138, SEN S/N: 10008138)","RH, % (LGR S/N: 10008138, SEN S/N: 10008138)","Coupler Detached (LGR S/N: 10008138)","Coupler Attached (LGR S/N: 10008138)","Stopped (LGR S/N: 10008138)","End Of File (LGR S/N: 10008138)"
1911,06/22/14 07:00:00 AM,51.017,83.090,,,,
1912,06/22/14 07:30:00 AM,52.115,85.049,,,,
1913,06/22/14 08:00:00 AM,54.777,81.943,,,,
1914,06/22/14 08:30:00 AM,57.893,76.469,,,,
1915,06/22/14 09:00:00 AM,61.804,66.602,,,,
1916,06/22/14 09:30:00 AM,63.946,61.769,,,,
1917,06/22/14 10:00:00 AM,65.230,58.991,,,,
1918,06/22/14 10:30:00 AM,67.671,52.652,,,,
1919,06/22/14 11:00:00 AM,70.673,47.879,,,,
1920,06/22/14 11:30:00 AM,74.683,46.723,,,,
1921,06/22/14 12:00:00 PM,77.072,42.091,,,,
1922,06/22/14 12:30:00 PM,79.128,38.169,,,,
1923,06/22/14 01:00:00 PM,80.668,36.325,,,,
1924,06/22/14 01:30:00 PM,81.952,36.127,,,,
1925,06/22/14 02:00:00 PM,83.021,36.921,,,,
1926,06/22/14 02:30:00 PM,82.931,35.677,,,,
1927,06/22/14 03:00:00 PM,83.021,35.279,,,,
1928,06/22/14 03:30:00 PM,82.486,35.989,,,,
1929,06/22/14 04:00:00 PM,81.687,36.948,,,,
1930,06/22/14 04:30:00 PM,81.066,36.013,,,,
1931,06/22/14 05:00:00 PM,81.244,34.447,,,,
1932,06/22/14 05:30:00 PM,80.580,33.270,,,,
1933,06/22/14 06:00:00 PM,79.392,35.055,,,,
1934,06/22/14 06:30:00 PM,77.902,35.743,,,,
1935,06/22/14 07:00:00 PM,75.247,44.831,,,,
1936,06/22/14 07:30:00 PM,69.471,53.384,,,,
1937,06/22/14 08:00:00 PM,66.772,58.030,,,,
1938,06/22/14 08:30:00 PM,63.946,62.636,,,,
1939,06/22/14 09:00:00 PM,61.677,66.325,,,,
1940,06/22/14 09:30:00 PM,60.046,69.074,,,,
1941,06/22/14 10:00:00 PM,58.455,71.810,,,,
1942,06/22/14 10:30:00 PM,57.031,74.320,,,,
1943,06/22/14 11:00:00 PM,55.819,76.258,,,,
1944,06/22/14 11:30:00 PM,55.038,78.111,,,,
1945,06/23/14 12:00:00 AM,54.473,79.530,,,,
1946,06/23/14 12:30:00 AM,53.602,81.036,,,,
1947,06/23/14 01:00:00 AM,53.427,82.533,,,,
1948,06/23/14 01:30:00 AM,53.035,83.723,,,,
1949,06/23/14 02:00:00 AM,52.729,84.328,,,,
1950,06/23/14 02:30:00 AM,52.203,86.018,,,,
1951,06/23/14 03:00:00 AM,51.764,87.388,,,,
1952,06/23/14 03:30:00 AM,51.678,87.850,,,,
1953,06/23/14 04:00:00 AM,50.929,88.561,,,,
1954,06/23/14 04:30:00 AM,50.974,89.403,,,,
1955,06/23/14 05:00:00 AM,50.752,89.918,,,,
1956,06/23/14 05:30:00 AM,50.709,88.453,,,,
1957,06/23/14 06:00:00 AM,49.383,89.183,,,,
1958,06/23/14 06:30:00 AM,49.692,90.961,,,,
1959,06/23/14 07:00:00 AM,50.886,89.260,,,,
1960,06/23/14 07:30:00 AM,52.860,88.483,,,,
1961,06/23/14 08:00:00 AM,55.256,85.351,,,,
1962,06/23/14 08:30:00 AM,57.506,82.501,,,,
1963,06/23/14 09:00:00 AM,60.647,74.668,,,,
1964,06/23/14 09:30:00 AM,63.005,67.922,,,,
1965,06/23/14 10:00:00 AM,66.385,63.700,,,,
1966,06/23/14 10:30:00 AM,68.742,58.993,,,,
1967,06/23/14 11:00:00 AM,72.093,50.892,,,,
1968,06/23/14 11:30:00 AM,74.770,47.274,,,,
1969,06/23/14 12:00:00 PM,77.902,45.459,,,,
1970,06/23/14 12:30:00 PM,79.876,41.445,,,,
1971,06/23/14 01:00:00 PM,81.642,39.671,,,,
1972,06/23/14 01:30:00 PM,83.556,36.281,,,,
1973,06/23/14 02:00:00 PM,85.262,34.790,,,,
1974,06/23/14 02:30:00 PM,86.164,34.904,,,,
1975,06/23/14 03:00:00 PM,86.527,32.855,,,,
1976,06/23/14 03:30:00 PM,87.210,33.092,,,,
1977,06/23/14 04:00:00 PM,87.665,33.183,,,,
1978,06/23/14 04:30:00 PM,87.802,33.258,,,,
1979,06/23/14 05:00:00 PM,88.167,32.390,,,,
1980,06/23/14 05:30:00 PM,87.710,27.562,,,,
1981,06/23/14 06:00:00 PM,86.527,27.926,,,,
1982,06/23/14 06:30:00 PM,84.677,29.699,,,,
1983,06/23/14 07:00:00 PM,83.109,29.765,,,,
1984,06/23/14 07:30:00 PM,81.154,31.407,,,,
1985,06/23/14 08:00:00 PM,79.261,33.003,,,,
1986,06/23/14 08:30:00 PM,76.899,34.323,,,,
1987,06/23/14 09:00:00 PM,74.597,36.526,,,,
1988,06/23/14 09:30:00 PM,72.567,37.797,,,,
1989,06/23/14 10:00:00 PM,70.846,38.419,,,,
1990,06/23/14 10:30:00 PM,69.901,39.017,,,,
1991,06/23/14 11:00:00 PM,69.170,40.079,,,,
1992,06/23/14 11:30:00 PM,68.142,41.698,,,,
1993,06/24/14 12:00:00 AM,67.627,42.630,,,,
1994,06/24/14 12:30:00 AM,67.456,43.229,,,,
1995,06/24/14 01:00:00 AM,66.857,44.372,,,,
1996,06/24/14 01:30:00 AM,65.701,46.486,,,,
1997,06/24/14 02:00:00 AM,65.102,47.674,,,,
1998,06/24/14 02:30:00 AM,64.632,48.395,,,,
1999,06/24/14 03:00:00 AM,64.375,48.313,,,,
2000,06/24/14 03:30:00 AM,64.074,48.730,,,,
2001,06/24/14 04:00:00 AM,64.674,47.707,,,,
2002,06/24/14 04:30:00 AM,63.732,49.768,,,,
2003,06/24/14 05:00:00 AM,63.518,49.814,,,,
2004,06/24/14 05:30:00 AM,62.834,51.410,,,,
2005,06/24/14 06:00:00 AM,62.233,53.276,,,,
2006,06/24/14 06:30:00 AM,61.633,55.646,,,,
2007,06/24/14 07:00:00 AM,62.447,55.500,,,,
2008,06/24/14 07:30:00 AM,63.946,54.827,,,,
2009,06/24/14 08:00:00 AM,65.745,51.788,,,,
2010,06/24/14 08:30:00 AM,67.757,50.035,,,,
2011,06/24/14 09:00:00 AM,69.471,48.047,,,,
2012,06/24/14 09:30:00 AM,72.050,43.299,,,,
2013,06/24/14 10:00:00 AM,73.990,40.662,,,,
2014,06/24/14 10:30:00 AM,76.203,38.958,,,,
2015,06/24/14 11:00:00 AM,78.427,36.004,,,,
2016,06/24/14 11:30:00 AM,80.713,33.883,,,,
2017,06/24/14 12:00:00 PM,82.486,30.758,,,,
2018,06/24/14 12:30:00 PM,85.172,29.721,,,,
2019,06/24/14 01:00:00 PM,87.163,27.677,,,,
2020,06/24/14 01:30:00 PM,88.443,26.832,,,,
2021,06/24/14 02:00:00 PM,89.040,26.579,,,,
2022,06/24/14 02:30:00 PM,89.362,29.083,,,,
2023,06/24/14 03:00:00 PM,89.731,27.162,,,,
2024,06/24/14 03:30:00 PM,89.685,27.299,,,,
2025,06/24/14 04:00:00 PM,88.718,29.124,,,,
2026,06/24/14 04:30:00 PM,86.981,30.830,,,,
2027,06/24/14 05:00:00 PM,85.894,32.620,,,,
2028,06/24/14 05:30:00 PM,83.914,35.964,,,,
2029,06/24/14 06:00:00 PM,82.396,37.621,,,,
2030,06/24/14 06:30:00 PM,80.580,40.006,,,,
2031,06/24/14 07:00:00 PM,79.216,41.930,,,,
2032,06/24/14 07:30:00 PM,77.464,44.621,,,,
2033,06/24/14 08:00:00 PM,75.767,47.022,,,,
2034,06/24/14 08:30:00 PM,74.077,49.202,,,,
2035,06/24/14 09:00:00 PM,71.964,52.391,,,,
2036,06/24/14 09:30:00 PM,70.158,55.611,,,,
2037,06/24/14 10:00:00 PM,69.042,58.316,,,,
2038,06/24/14 10:30:00 PM,67.971,60.566,,,,
2039,06/24/14 11:00:00 PM,66.558,62.998,,,,
2040,06/24/14 11:30:00 PM,65.574,65.586,,,,
2041,06/25/14 12:00:00 AM,64.888,67.378,,,,
2042,06/25/14 12:30:00 AM,64.288,68.432,,,,
2043,06/25/14 01:00:00 AM,63.390,70.638,,,,
2044,06/25/14 01:30:00 AM,62.533,72.249,,,,
2045,06/25/14 02:00:00 AM,61.720,73.820,,,,
2046,06/25/14 02:30:00 AM,61.333,74.886,,,,
2047,06/25/14 03:00:00 AM,60.604,75.738,,,,
2048,06/25/14 03:30:00 AM,60.132,74.837,,,,
2049,06/25/14 04:00:00 AM,58.411,77.116,,,,
2050,06/25/14 04:30:00 AM,57.636,79.774,,,,
2051,06/25/14 05:00:00 AM,56.858,80.341,,,,
2052,06/25/14 05:30:00 AM,55.342,82.530,,,,
2053,06/25/14 06:00:00 AM,54.648,83.956,,,,
2054,06/25/14 06:30:00 AM,54.777,85.235,,,,
2055,06/25/14 07:00:00 AM,55.342,85.764,,,,
2056,06/25/14 07:30:00 AM,56.469,84.567,,,,
2057,06/25/14 08:00:00 AM,58.885,82.345,,,,
2058,06/25/14 08:30:00 AM,62.019,77.590,,,,
2059,06/25/14 09:00:00 AM,64.418,73.343,,,,
2060,06/25/14 09:30:00 AM,66.515,69.566,,,,
2061,06/25/14 10:00:00 AM,68.313,66.327,,,,
2062,06/25/14 10:30:00 AM,70.502,64.387,,,,
2063,06/25/14 11:00:00 AM,73.602,57.535,,,,
2064,06/25/14 11:30:00 AM,76.681,52.406,,,,
2065,06/25/14 12:00:00 PM,78.033,49.903,,,,
2066,06/25/14 12:30:00 PM,77.945,51.012,,,,
2067,06/25/14 01:00:00 PM,78.339,50.595,,,,
2068,06/25/14 01:30:00 PM,78.645,50.171,,,,
2069,06/25/14 02:00:00 PM,79.392,49.105,,,,
2070,06/25/14 02:30:00 PM,79.788,48.652,,,,
2071,06/25/14 03:00:00 PM,79.831,49.906,,,,
2072,06/25/14 03:30:00 PM,80.625,48.647,,,,
2073,06/25/14 04:00:00 PM,80.316,48.497,,,,
2074,06/25/14 04:30:00 PM,80.184,50.667,,,,
2075,06/25/14 05:00:00 PM,78.251,44.218,,,,
2076,06/25/14 05:30:00 PM,77.378,47.808,,,,
2077,06/25/14 06:00:00 PM,76.375,50.800,,,,
2078,06/25/14 06:30:00 PM,74.511,54.875,,,,
2079,06/25/14 07:00:00 PM,73.126,56.195,,,,
2080,06/25/14 07:30:00 PM,71.231,58.902,,,,
2081,06/25/14 08:00:00 PM,70.286,61.804,,,,
2082,06/25/14 08:30:00 PM,69.343,63.317,,,,
2083,06/25/14 09:00:00 PM,68.099,66.988,,,,
2084,06/25/14 09:30:00 PM,66.515,71.751,,,,
2085,06/25/14 10:00:00 PM,65.273,74.928,,,,
2086,06/25/14 10:30:00 PM,64.589,76.672,,,,
2087,06/25/14 11:00:00 PM,63.819,78.503,,,,
2088,06/25/14 11:30:00 PM,62.791,80.283,,,,
2089,06/26/14 12:00:00 AM,62.447,81.130,,,,
2090,06/26/14 12:30:00 AM,62.062,82.106,,,,
2091,06/26/14 01:00:00 AM,61.761,81.683,,,,
2092,06/26/14 01:30:00 AM,60.948,82.491,,,,
2093,06/26/14 02:00:00 AM,60.517,82.521,,,,
2094,06/26/14 02:30:00 AM,60.089,82.988,,,,
2095,06/26/14 03:00:00 AM,59.616,83.857,,,,
2096,06/26/14 03:30:00 AM,59.272,84.683,,,,
2097,06/26/14 04:00:00 AM,59.142,85.127,,,,
2098,06/26/14 04:30:00 AM,59.229,84.867,,,,
2099,06/26/14 05:00:00 AM,59.142,84.259,,,,
2100,06/26/14 05:30:00 AM,58.582,84.405,,,,
2101,06/26/14 06:00:00 AM,58.109,85.614,,,,
2102,06/26/14 06:30:00 AM,58.282,85.744,,,,
2103,06/26/14 07:00:00 AM,58.928,85.180,,,,
2104,06/26/14 07:30:00 AM,59.745,84.472,,,,
2105,06/26/14 08:00:00 AM,61.761,79.909,,,,
2106,06/26/14 08:30:00 AM,63.561,75.307,,,,
2107,06/26/14 09:00:00 AM,64.845,68.693,,,,
2108,06/26/14 09:30:00 AM,66.000,67.960,,,,
2109,06/26/14 10:00:00 AM,68.443,64.193,,,,
2110,06/26/14 10:30:00 AM,69.600,60.954,,,,
2111,06/26/14 11:00:00 AM,70.974,54.560,,,,
2112,06/26/14 11:30:00 AM,72.997,51.716,,,,
2113,06/26/14 12:00:00 PM,74.295,48.550,,,,
2114,06/26/14 12:30:00 PM,74.770,47.849,,,,
2115,06/26/14 01:00:00 PM,76.507,47.234,,,,
2116,06/26/14 01:30:00 PM,76.681,51.045,,,,
2117,06/26/14 02:00:00 PM,77.509,49.514,,,,
2118,06/26/14 02:30:00 PM,77.727,50.550,,,,
2119,06/26/14 03:00:00 PM,77.160,51.239,,,,
2120,06/26/14 03:30:00 PM,76.332,53.766,,,,
2121,06/26/14 04:00:00 PM,75.853,54.262,,,,
2122,06/26/14 04:30:00 PM,75.117,55.049,,,,
2123,06/26/14 05:00:00 PM,73.990,55.083,,,,
2124,06/26/14 05:30:00 PM,72.997,56.928,,,,
2125,06/26/14 06:00:00 PM,72.093,58.147,,,,
2126,06/26/14 06:30:00 PM,71.231,60.339,,,,
2127,06/26/14 07:00:00 PM,70.243,61.861,,,,
2128,06/26/14 07:30:00 PM,69.085,63.534,,,,
2129,06/26/14 08:00:00 PM,67.586,66.108,,,,
2130,06/26/14 08:30:00 PM,65.574,69.469,,,,
2131,06/26/14 09:00:00 PM,63.561,72.934,,,,
2132,06/26/14 09:30:00 PM,62.148,74.978,,,,
2133,06/26/14 10:00:00 PM,60.690,77.184,,,,
2134,06/26/14 10:30:00 PM,59.616,79.374,,,,
2135,06/26/14 11:00:00 PM,58.885,80.807,,,,
2136,06/26/14 11:30:00 PM,58.325,82.276,,,,
2137,06/27/14 12:00:00 AM,58.195,83.105,,,,
2138,06/27/14 12:30:00 AM,57.765,83.595,,,,
2139,06/27/14 01:00:00 AM,56.858,84.967,,,,
2140,06/27/14 01:30:00 AM,56.383,87.529,,,,
2141,06/27/14 02:00:00 AM,56.469,86.660,,,,
2142,06/27/14 02:30:00 AM,56.469,87.434,,,,
2143,06/27/14 03:00:00 AM,55.992,87.636,,,,
2144,06/27/14 03:30:00 AM,55.386,89.248,,,,
2145,06/27/14 04:00:00 AM,54.995,90.140,,,,
2146,06/27/14 04:30:00 AM,54.777,90.477,,,,
2147,06/27/14 05:00:00 AM,54.473,91.321,,,,
2148,06/27/14 05:30:00 AM,54.212,91.076,,,,
2149,06/27/14 06:00:00 AM,54.300,92.024,,,,
2150,06/27/14 06:30:00 AM,54.430,92.509,,,,
2151,06/27/14 07:00:00 AM,55.125,93.022,,,,
2152,06/27/14 07:30:00 AM,56.208,93.125,,,,
2153,06/27/14 08:00:00 AM,57.850,90.876,,,,
2154,06/27/14 08:30:00 AM,59.142,88.111,,,,
2155,06/27/14 09:00:00 AM,61.290,84.614,,,,
2156,06/27/14 09:30:00 AM,64.717,77.140,,,,
2157,06/27/14 10:00:00 AM,67.372,70.356,,,,
2158,06/27/14 10:30:00 AM,69.600,66.780,,,,
2159,06/27/14 11:00:00 AM,71.404,64.533,,,,
2160,06/27/14 11:30:00 AM,74.381,59.143,,,,
2161,06/27/14 12:00:00 PM,76.593,56.293,,,,
2162,06/27/14 12:30:00 PM,78.822,53.203,,,,
2163,06/27/14 01:00:00 PM,80.492,51.042,,,,
2164,06/27/14 01:30:00 PM,81.687,49.944,,,,
2165,06/27/14 02:00:00 PM,82.353,51.275,,,,
2166,06/27/14 02:30:00 PM,81.997,51.569,,,,
2167,06/27/14 03:00:00 PM,81.376,52.765,,,,
2168,06/27/14 03:30:00 PM,80.492,55.134,,,,
2169,06/27/14 04:00:00 PM,80.492,55.512,,,,
2170,06/27/14 04:30:00 PM,80.008,56.290,,,,
2171,06/27/14 05:00:00 PM,79.920,55.875,,,,
2172,06/27/14 05:30:00 PM,79.347,56.675,,,,
2173,06/27/14 06:00:00 PM,78.953,56.767,,,,
2174,06/27/14 06:30:00 PM,77.727,58.379,,,,
2175,06/27/14 07:00:00 PM,76.419,60.429,,,,
2176,06/27/14 07:30:00 PM,75.420,62.239,,,,
2177,06/27/14 08:00:00 PM,73.774,64.697,,,,
2178,06/27/14 08:30:00 PM,71.920,67.485,,,,
2179,06/27/14 09:00:00 PM,69.942,70.183,,,,
2180,06/27/14 09:30:00 PM,67.798,73.250,,,,
2181,06/27/14 10:00:00 PM,66.600,75.590,,,,
2182,06/27/14 10:30:00 PM,65.788,76.639,,,,
2183,06/27/14 11:00:00 PM,64.845,77.382,,,,
2184,06/27/14 11:30:00 PM,63.176,79.799,,,,
2185,06/28/14 12:00:00 AM,62.148,81.426,,,,
2186,06/28/14 12:30:00 AM,61.891,81.339,,,,
2187,06/28/14 01:00:00 AM,61.333,81.603,,,,
2188,06/28/14 01:30:00 AM,60.561,81.839,,,,
2189,06/28/14 02:00:00 AM,59.830,82.764,,,,
2190,06/28/14 02:30:00 AM,59.099,83.601,,,,
2191,06/28/14 03:00:00 AM,58.455,84.713,,,,
2192,06/28/14 03:30:00 AM,57.979,85.085,,,,
2193,06/28/14 04:00:00 AM,57.636,85.175,,,,
2194,06/28/14 04:30:00 AM,56.901,85.994,,,,
2195,06/28/14 05:00:00 AM,56.383,86.622,,,,
2196,06/28/14 05:30:00 AM,56.079,87.276,,,,
2197,06/28/14 06:00:00 AM,55.949,87.896,,,,
2198,06/28/14 06:30:00 AM,55.733,88.371,,,,
2199,06/28/14 07:00:00 AM,55.863,88.097,,,,
2200,06/28/14 07:30:00 AM,56.901,87.784,,,,
2201,06/28/14 08:00:00 AM,59.486,85.441,,,,
2202,06/28/14 08:30:00 AM,61.677,82.114,,,,
2203,06/28/14 09:00:00 AM,63.990,78.016,,,,
2204,06/28/14 09:30:00 AM,66.729,72.989,,,,
2205,06/28/14 10:00:00 AM,69.129,69.511,,,,
2206,06/28/14 10:30:00 AM,72.050,63.237,,,,
2207,06/28/14 11:00:00 AM,73.602,54.927,,,,
2208,06/28/14 11:30:00 AM,76.375,50.832,,,,
2209,06/28/14 12:00:00 PM,78.996,47.148,,,,
2210,06/28/14 12:30:00 PM,80.668,44.440,,,,
2211,06/28/14 01:00:00 PM,82.308,39.975,,,,
2212,06/28/14 01:30:00 PM,84.272,36.856,,,,
2213,06/28/14 02:00:00 PM,85.667,33.830,,,,
2214,06/28/14 02:30:00 PM,86.437,27.267,,,,
2215,06/28/14 03:00:00 PM,87.073,30.321,,,,
2216,06/28/14 03:30:00 PM,87.346,34.186,,,,
2217,06/28/14 04:00:00 PM,86.617,35.063,,,,
2218,06/28/14 04:30:00 PM,86.437,36.234,,,,
2219,06/28/14 05:00:00 PM,86.527,34.280,,,,
2220,06/28/14 05:30:00 PM,85.984,35.401,,,,
2221,06/28/14 06:00:00 PM,85.667,35.249,,,,
2222,06/28/14 06:30:00 PM,84.812,34.530,,,,
2223,06/28/14 07:00:00 PM,82.665,31.649,,,,
2224,06/28/14 07:30:00 PM,80.802,32.574,,,,
2225,06/28/14 08:00:00 PM,78.777,34.822,,,,
2226,06/28/14 08:30:00 PM,76.768,37.076,,,,
2227,06/28/14 09:00:00 PM,74.381,39.869,,,,
2228,06/28/14 09:30:00 PM,72.480,43.004,,,,
2229,06/28/14 10:00:00 PM,70.803,47.443,,,,
2230,06/28/14 10:30:00 PM,69.557,50.639,,,,
2231,06/28/14 11:00:00 PM,68.400,53.237,,,,
2232,06/28/14 11:30:00 PM,67.028,55.601,,,,
2233,06/29/14 12:00:00 AM,65.829,58.132,,,,
2234,06/29/14 12:30:00 AM,64.888,59.869,,,,
2235,06/29/14 01:00:00 AM,64.375,60.968,,,,
2236,06/29/14 01:30:00 AM,63.862,62.060,,,,
2237,06/29/14 02:00:00 AM,63.561,62.809,,,,
2238,06/29/14 02:30:00 AM,63.390,62.882,,,,
2239,06/29/14 03:00:00 AM,62.105,64.955,,,,
2240,06/29/14 03:30:00 AM,61.205,66.308,,,,
2241,06/29/14 04:00:00 AM,59.830,68.038,,,,
2242,06/29/14 04:30:00 AM,60.647,66.282,,,,
2243,06/29/14 05:00:00 AM,60.517,66.942,,,,
2244,06/29/14 05:30:00 AM,60.474,66.616,,,,
2245,06/29/14 06:00:00 AM,59.959,67.905,,,,
2246,06/29/14 06:30:00 AM,60.217,67.699,,,,
2247,06/29/14 07:00:00 AM,61.032,67.402,,,,
2248,06/29/14 07:30:00 AM,61.977,66.032,,,,
2249,06/29/14 08:00:00 AM,63.090,64.991,,,,
2250,06/29/14 08:30:00 AM,65.230,62.336,,,,
2251,06/29/14 09:00:00 AM,66.472,59.494,,,,
2252,06/29/14 09:30:00 AM,69.471,55.956,,,,
2253,06/29/14 10:00:00 AM,72.351,52.044,,,,
2254,06/29/14 10:30:00 AM,75.594,48.099,,,,
2255,06/29/14 11:00:00 AM,77.945,44.295,,,,
2256,06/29/14 11:30:00 AM,81.244,40.342,,,,
2257,06/29/14 12:00:00 PM,83.556,37.552,,,,
2258,06/29/14 12:30:00 PM,85.939,35.938,,,,
2259,06/29/14 01:00:00 PM,87.939,33.128,,,,
2260,06/29/14 01:30:00 PM,90.750,31.212,,,,
2261,06/29/14 02:00:00 PM,91.776,29.259,,,,
2262,06/29/14 02:30:00 PM,92.527,28.530,,,,
2263,06/29/14 03:00:00 PM,92.903,28.685,,,,
2264,06/29/14 03:30:00 PM,93.186,29.944,,,,
2265,06/29/14 04:00:00 PM,92.291,30.111,,,,
2266,06/29/14 04:30:00 PM,91.776,30.364,,,,
2267,06/29/14 05:00:00 PM,91.542,30.422,,,,
2268,06/29/14 05:30:00 PM,90.471,30.132,,,,
2269,06/29/14 06:00:00 PM,90.286,30.227,,,,
2270,06/29/14 06:30:00 PM,89.546,30.640,,,,
2271,06/29/14 07:00:00 PM,88.534,31.998,,,,
2272,06/29/14 07:30:00 PM,87.391,32.863,,,,
2273,06/29/14 08:00:00 PM,85.894,33.841,,,,
2274,06/29/14 08:30:00 PM,83.242,36.866,,,,
2275,06/29/14 09:00:00 PM,78.822,42.036,,,,
2276,06/29/14 09:30:00 PM,75.420,46.453,,,,
2277,06/29/14 10:00:00 PM,73.818,48.484,,,,
2278,06/29/14 10:30:00 PM,72.912,50.227,,,,
2279,06/29/14 11:00:00 PM,72.394,51.292,,,,
2280,06/29/14 11:30:00 PM,72.783,49.172,,,,
2281,06/30/14 12:00:00 AM,72.869,48.670,,,,
2282,06/30/14 12:30:00 AM,72.567,48.077,,,,
2283,06/30/14 01:00:00 AM,71.920,48.856,,,,
2284,06/30/14 01:30:00 AM,71.274,49.126,,,,
2285,06/30/14 02:00:00 AM,69.343,52.657,,,,
2286,06/30/14 02:30:00 AM,68.056,54.698,,,,
2287,06/30/14 03:00:00 AM,68.056,54.636,,,,
2288,06/30/14 03:30:00 AM,67.928,55.151,,,,
2289,06/30/14 04:00:00 AM,66.943,56.607,,,,
2290,06/30/14 04:30:00 AM,65.788,58.523,,,,
2291,06/30/14 05:00:00 AM,65.872,58.835,,,,
2292,06/30/14 05:30:00 AM,64.375,61.718,,,,
2293,06/30/14 06:00:00 AM,63.732,63.004,,,,
2294,06/30/14 06:30:00 AM,63.990,63.772,,,,
2295,06/30/14 07:00:00 AM,64.074,63.632,,,,
2296,06/30/14 07:30:00 AM,64.418,64.704,,,,
2297,06/30/14 08:00:00 AM,66.600,61.168,,,,
2298,06/30/14 08:30:00 AM,69.600,59.159,,,,
2299,06/30/14 09:00:00 AM,72.997,53.974,,,,
2300,06/30/14 09:30:00 AM,76.332,49.174,,,,
2301,06/30/14 10:00:00 AM,79.480,45.402,,,,
2302,06/30/14 10:30:00 AM,83.064,39.589,,,,
2303,06/30/14 11:00:00 AM,86.709,35.506,,,,
2304,06/30/14 11:30:00 AM,90.100,34.734,,,,
2305,06/30/14 12:00:00 PM,92.338,29.975,,,,
2306,06/30/14 12:30:00 PM,94.086,27.901,,,,
2307,06/30/14 01:00:00 PM,95.662,25.587,,,,
2308,06/30/14 01:30:00 PM,97.160,26.349,,,,
2309,06/30/14 02:00:00 PM,97.111,25.996,,,,
2310,06/30/14 02:30:00 PM,95.760,25.451,,,,
2311,06/30/14 03:00:00 PM,95.328,25.504,,,,
2312,06/30/14 03:30:00 PM,95.040,24.931,,,,
2313,06/30/14 04:00:00 PM,93.659,25.299,,,,
2314,06/30/14 04:30:00 PM,92.480,26.161,,,,
2315,06/30/14 05:00:00 PM,91.963,27.186,,,,
2316,06/30/14 05:30:00 PM,90.797,28.870,,,,
2317,06/30/14 06:00:00 PM,89.499,29.365,,,,
2318,06/30/14 06:30:00 PM,86.891,31.919,,,,
2319,06/30/14 07:00:00 PM,82.396,38.254,,,,
2320,06/30/14 07:30:00 PM,77.117,45.310,,,,
2321,06/30/14 08:00:00 PM,74.163,49.177,,,,
2322,06/30/14 08:30:00 PM,71.190,52.582,,,,
2323,06/30/14 09:00:00 PM,68.313,56.568,,,,
2324,06/30/14 09:30:00 PM,65.916,60.654,,,,
2325,06/30/14 10:00:00 PM,64.247,63.082,,,,
2326,06/30/14 10:30:00 PM,62.362,67.301,,,,
2327,06/30/14 11:00:00 PM,60.861,71.093,,,,
2328,06/30/14 11:30:00 PM,59.959,72.658,,,,
2329,07/01/14 12:00:00 AM,59.315,74.264,,,,
2330,07/01/14 12:30:00 AM,58.626,75.148,,,,
2331,07/01/14 01:00:00 AM,57.592,76.797,,,,
2332,07/01/14 01:30:00 AM,57.204,78.533,,,,
2333,07/01/14 02:00:00 AM,56.599,79.759,,,,
2334,07/01/14 02:30:00 AM,56.295,80.492,,,,
2335,07/01/14 03:00:00 AM,55.558,81.632,,,,
2336,07/01/14 03:30:00 AM,55.081,82.497,,,,
2337,07/01/14 04:00:00 AM,54.169,83.814,,,,
2338,07/01/14 04:30:00 AM,53.820,87.267,,,,
2339,07/01/14 05:00:00 AM,53.994,88.848,,,,
2340,07/01/14 05:30:00 AM,54.212,89.691,,,,
2341,07/01/14 06:00:00 AM,54.561,89.608,,,,
2342,07/01/14 06:30:00 AM,54.561,89.949,,,,
2343,07/01/14 07:00:00 AM,54.820,90.378,,,,
2344,07/01/14 07:30:00 AM,55.213,90.589,,,,
2345,07/01/14 08:00:00 AM,55.819,89.991,,,,
2346,07/01/14 08:30:00 AM,56.512,89.111,,,,
2347,07/01/14 09:00:00 AM,57.850,87.938,,,,
2348,07/01/14 09:30:00 AM,59.272,85.008,,,,
2349,07/01/14 10:00:00 AM,61.977,81.073,,,,
2350,07/01/14 10:30:00 AM,63.433,75.974,,,,
2351,07/01/14 11:00:00 AM,65.916,72.411,,,,
2352,07/01/14 11:30:00 AM,69.343,66.636,,,,
2353,07/01/14 12:00:00 PM,71.231,63.975,,,,
2354,07/01/14 12:30:00 PM,72.826,57.963,,,,
2355,07/01/14 01:00:00 PM,75.376,52.779,,,,
2356,07/01/14 01:30:00 PM,76.854,49.817,,,,
2357,07/01/14 02:00:00 PM,77.859,49.795,,,,
2358,07/01/14 02:30:00 PM,78.165,50.742,,,,
2359,07/01/14 03:00:00 PM,78.165,50.710,,,,
2360,07/01/14 03:30:00 PM,78.339,50.021,,,,
2361,07/01/14 04:00:00 PM,77.815,50.938,,,,
2362,07/01/14 04:30:00 PM,77.902,50.404,,,,
2363,07/01/14 05:00:00 PM,78.865,49.548,,,,
2364,07/01/14 05:30:00 PM,77.770,50.426,,,,
2365,07/01/14 06:00:00 PM,76.550,51.701,,,,
2366,07/01/14 06:30:00 PM,74.467,53.620,,,,
2367,07/01/14 07:00:00 PM,72.351,55.417,,,,
2368,07/01/14 07:30:00 PM,69.427,58.716,,,,
2369,07/01/14 08:00:00 PM,66.900,61.105,,,,
2370,07/01/14 08:30:00 PM,65.145,64.744,,,,
