"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
5252,05/20/15 08:00:00 PM,55.125,83.207,,,,
5253,05/20/15 08:30:00 PM,53.472,86.690,,,,
5254,05/20/15 09:00:00 PM,52.641,88.296,,,,
5255,05/20/15 09:30:00 PM,52.072,90.309,,,,
5256,05/20/15 10:00:00 PM,52.203,90.458,,,,
5257,05/20/15 10:30:00 PM,52.378,90.560,,,,
5258,05/20/15 11:00:00 PM,51.852,91.446,,,,
5259,05/20/15 11:30:00 PM,52.160,91.567,,,,
5260,05/21/15 12:00:00 AM,52.423,91.241,,,,
5261,05/21/15 12:30:00 AM,52.423,91.552,,,,
5262,05/21/15 01:00:00 AM,52.554,91.312,,,,
5263,05/21/15 01:30:00 AM,52.554,91.415,,,,
5264,05/21/15 02:00:00 AM,52.509,91.849,,,,
5265,05/21/15 02:30:00 AM,52.466,92.049,,,,
5266,05/21/15 03:00:00 AM,52.466,91.221,,,,
5267,05/21/15 03:30:00 AM,52.246,91.760,,,,
5268,05/21/15 04:00:00 AM,52.203,92.064,,,,
5269,05/21/15 04:30:00 AM,52.072,93.459,,,,
5270,05/21/15 05:00:00 AM,51.678,95.440,,,,
5271,05/21/15 05:30:00 AM,51.370,96.481,,,,
5272,05/21/15 06:00:00 AM,51.237,97.391,,,,
5273,05/21/15 06:30:00 AM,51.282,97.548,,,,
5274,05/21/15 07:00:00 AM,51.325,97.203,,,,
5275,05/21/15 07:30:00 AM,51.678,97.658,,,,
5276,05/21/15 08:00:00 AM,51.852,97.635,,,,
5277,05/21/15 08:30:00 AM,52.466,95.912,,,,
5278,05/21/15 09:00:00 AM,52.947,94.354,,,,
5279,05/21/15 09:30:00 AM,53.078,93.604,,,,
5280,05/21/15 10:00:00 AM,53.951,90.414,,,,
5281,05/21/15 10:30:00 AM,56.165,87.127,,,,
5282,05/21/15 11:00:00 AM,58.455,81.854,,,,
5283,05/21/15 11:30:00 AM,59.659,79.296,,,,
5284,05/21/15 12:00:00 PM,62.490,74.361,,,,
5285,05/21/15 12:30:00 PM,62.062,74.001,,,,
5286,05/21/15 01:00:00 PM,63.005,72.874,,,,
5287,05/21/15 01:30:00 PM,63.347,72.308,,,,
5288,05/21/15 02:00:00 PM,65.487,67.349,,,,
5289,05/21/15 02:30:00 PM,66.515,66.891,,,,
5290,05/21/15 03:00:00 PM,67.199,63.088,,,,
5291,05/21/15 03:30:00 PM,67.028,62.502,,,,
5292,05/21/15 04:00:00 PM,66.515,62.724,,,,
5293,05/21/15 04:30:00 PM,66.772,59.672,,,,
5294,05/21/15 05:00:00 PM,64.332,65.140,,,,
5295,05/21/15 05:30:00 PM,62.276,71.012,,,,
5296,05/21/15 06:00:00 PM,60.132,74.667,,,,
5297,05/21/15 06:30:00 PM,57.850,80.020,,,,
5298,05/21/15 07:00:00 PM,56.988,81.891,,,,
5299,05/21/15 07:30:00 PM,56.251,83.323,,,,
5300,05/21/15 08:00:00 PM,55.342,85.416,,,,
5301,05/21/15 08:30:00 PM,54.387,87.740,,,,
5302,05/21/15 09:00:00 PM,53.951,88.868,,,,
5303,05/21/15 09:30:00 PM,54.212,89.009,,,,
5304,05/21/15 10:00:00 PM,54.037,89.484,,,,
5305,05/21/15 10:30:00 PM,53.776,90.468,,,,
5306,05/21/15 11:00:00 PM,53.865,90.559,,,,
5307,05/21/15 11:30:00 PM,53.602,91.381,,,,
5308,05/22/15 12:00:00 AM,53.690,91.263,,,,
5309,05/22/15 12:30:00 AM,53.559,91.141,,,,
5310,05/22/15 01:00:00 AM,53.602,91.355,,,,
5311,05/22/15 01:30:00 AM,53.515,91.447,,,,
5312,05/22/15 02:00:00 AM,53.384,91.662,,,,
5313,05/22/15 02:30:00 AM,53.253,91.980,,,,
5314,05/22/15 03:00:00 AM,52.729,92.912,,,,
5315,05/22/15 03:30:00 AM,52.423,93.458,,,,
5316,05/22/15 04:00:00 AM,52.246,93.996,,,,
5317,05/22/15 04:30:00 AM,52.160,94.137,,,,
5318,05/22/15 05:00:00 AM,52.203,94.066,,,,
5319,05/22/15 05:30:00 AM,52.203,93.836,,,,
5320,05/22/15 06:00:00 AM,52.115,93.619,,,,
5321,05/22/15 06:30:00 AM,52.246,93.433,,,,
5322,05/22/15 07:00:00 AM,52.641,92.435,,,,
5323,05/22/15 07:30:00 AM,53.253,90.786,,,,
5324,05/22/15 08:00:00 AM,54.212,88.904,,,,
5325,05/22/15 08:30:00 AM,55.081,86.024,,,,
5326,05/22/15 09:00:00 AM,55.733,83.636,,,,
5327,05/22/15 09:30:00 AM,57.031,82.496,,,,
5328,05/22/15 10:00:00 AM,58.582,79.029,,,,
5329,05/22/15 10:30:00 AM,60.046,76.716,,,,
5330,05/22/15 11:00:00 AM,62.191,72.900,,,,
5331,05/22/15 11:30:00 AM,64.074,69.023,,,,
5332,05/22/15 12:00:00 PM,65.230,67.559,,,,
5333,05/22/15 12:30:00 PM,67.028,64.149,,,,
5334,05/22/15 01:00:00 PM,68.056,62.777,,,,
5335,05/22/15 01:30:00 PM,69.985,61.080,,,,
5336,05/22/15 02:00:00 PM,70.158,59.939,,,,
5337,05/22/15 02:30:00 PM,70.072,59.688,,,,
5338,05/22/15 03:00:00 PM,70.759,58.708,,,,
5339,05/22/15 03:30:00 PM,70.759,58.248,,,,
5340,05/22/15 04:00:00 PM,70.243,58.051,,,,
5341,05/22/15 04:30:00 PM,68.484,60.794,,,,
5342,05/22/15 05:00:00 PM,68.356,59.872,,,,
5343,05/22/15 05:30:00 PM,68.527,59.340,,,,
5344,05/22/15 06:00:00 PM,68.270,59.804,,,,
5345,05/22/15 06:30:00 PM,66.087,63.014,,,,
5346,05/22/15 07:00:00 PM,64.717,65.237,,,,
5347,05/22/15 07:30:00 PM,62.319,70.265,,,,
5348,05/22/15 08:00:00 PM,60.174,74.672,,,,
5349,05/22/15 08:30:00 PM,59.056,77.219,,,,
5350,05/22/15 09:00:00 PM,57.807,79.794,,,,
5351,05/22/15 09:30:00 PM,55.213,84.109,,,,
5352,05/22/15 10:00:00 PM,53.253,87.323,,,,
5353,05/22/15 10:30:00 PM,51.852,88.739,,,,
5354,05/22/15 11:00:00 PM,50.445,90.601,,,,
5355,05/22/15 11:30:00 PM,49.737,91.739,,,,
5356,05/23/15 12:00:00 AM,49.471,92.393,,,,
5357,05/23/15 12:30:00 AM,48.895,92.745,,,,
5358,05/23/15 01:00:00 AM,48.538,93.406,,,,
5359,05/23/15 01:30:00 AM,48.493,94.059,,,,
5360,05/23/15 02:00:00 AM,49.073,94.473,,,,
5361,05/23/15 02:30:00 AM,50.268,95.686,,,,
5362,05/23/15 03:00:00 AM,50.886,95.272,,,,
5363,05/23/15 03:30:00 AM,51.017,94.937,,,,
5364,05/23/15 04:00:00 AM,50.752,95.278,,,,
5365,05/23/15 04:30:00 AM,50.974,95.133,,,,
5366,05/23/15 05:00:00 AM,51.370,95.293,,,,
5367,05/23/15 05:30:00 AM,51.764,94.742,,,,
5368,05/23/15 06:00:00 AM,51.940,94.538,,,,
5369,05/23/15 06:30:00 AM,51.852,94.806,,,,
5370,05/23/15 07:00:00 AM,52.029,94.577,,,,
5371,05/23/15 07:30:00 AM,52.029,93.964,,,,
5372,05/23/15 08:00:00 AM,52.509,93.497,,,,
5373,05/23/15 08:30:00 AM,52.729,93.246,,,,
5374,05/23/15 09:00:00 AM,53.078,92.162,,,,
5375,05/23/15 09:30:00 AM,53.908,90.956,,,,
5376,05/23/15 10:00:00 AM,55.081,89.285,,,,
5377,05/23/15 10:30:00 AM,55.992,86.891,,,,
5378,05/23/15 11:00:00 AM,58.282,83.171,,,,
5379,05/23/15 11:30:00 AM,60.346,79.044,,,,
5380,05/23/15 12:00:00 PM,62.919,75.405,,,,
5381,05/23/15 12:30:00 PM,64.589,72.557,,,,
5382,05/23/15 01:00:00 PM,66.600,66.574,,,,
5383,05/23/15 01:30:00 PM,68.614,62.828,,,,
5384,05/23/15 02:00:00 PM,70.201,61.008,,,,
5385,05/23/15 02:30:00 PM,70.072,61.482,,,,
5386,05/23/15 03:00:00 PM,71.620,57.645,,,,
5387,05/23/15 03:30:00 PM,71.920,57.239,,,,
5388,05/23/15 04:00:00 PM,70.803,59.416,,,,
5389,05/23/15 04:30:00 PM,75.204,49.792,,,,
5390,05/23/15 05:00:00 PM,76.289,48.340,,,,
5391,05/23/15 05:30:00 PM,76.550,47.365,,,,
5392,05/23/15 06:00:00 PM,73.688,51.422,,,,
5393,05/23/15 06:30:00 PM,71.404,56.084,,,,
5394,05/23/15 07:00:00 PM,70.286,56.887,,,,
5395,05/23/15 07:30:00 PM,67.928,63.276,,,,
5396,05/23/15 08:00:00 PM,64.546,69.247,,,,
5397,05/23/15 08:30:00 PM,61.290,73.858,,,,
5398,05/23/15 09:00:00 PM,58.411,79.092,,,,
5399,05/23/15 09:30:00 PM,56.685,81.772,,,,
5400,05/23/15 10:00:00 PM,55.558,84.584,,,,
5401,05/23/15 10:30:00 PM,54.604,86.654,,,,
5402,05/23/15 11:00:00 PM,53.341,88.285,,,,
5403,05/23/15 11:30:00 PM,52.597,90.330,,,,
5404,05/24/15 12:00:00 AM,51.895,91.141,,,,
5405,05/24/15 12:30:00 AM,51.501,91.732,,,,
5406,05/24/15 01:00:00 AM,50.709,92.596,,,,
5407,05/24/15 01:30:00 AM,50.400,93.115,,,,
5408,05/24/15 02:00:00 AM,50.709,93.109,,,,
5409,05/24/15 02:30:00 AM,50.400,93.702,,,,
5410,05/24/15 03:00:00 AM,50.002,93.594,,,,
5411,05/24/15 03:30:00 AM,49.204,94.214,,,,
5412,05/24/15 04:00:00 AM,48.805,94.662,,,,
5413,05/24/15 04:30:00 AM,48.628,94.256,,,,
5414,05/24/15 05:00:00 AM,47.871,95.203,,,,
5415,05/24/15 05:30:00 AM,47.289,95.293,,,,
5416,05/24/15 06:00:00 AM,46.661,95.550,,,,
5417,05/24/15 06:30:00 AM,46.661,95.850,,,,
5418,05/24/15 07:00:00 AM,47.467,96.770,,,,
5419,05/24/15 07:30:00 AM,49.338,97.078,,,,
5420,05/24/15 08:00:00 AM,51.370,95.698,,,,
5421,05/24/15 08:30:00 AM,53.472,91.700,,,,
5422,05/24/15 09:00:00 AM,55.429,86.043,,,,
5423,05/24/15 09:30:00 AM,57.549,81.413,,,,
5424,05/24/15 10:00:00 AM,60.474,76.541,,,,
5425,05/24/15 10:30:00 AM,63.990,71.483,,,,
5426,05/24/15 11:00:00 AM,65.872,67.859,,,,
5427,05/24/15 11:30:00 AM,68.913,62.284,,,,
5428,05/24/15 12:00:00 PM,69.985,59.284,,,,
5429,05/24/15 12:30:00 PM,70.543,58.812,,,,
5430,05/24/15 01:00:00 PM,71.834,57.602,,,,
5431,05/24/15 01:30:00 PM,72.826,55.704,,,,
5432,05/24/15 02:00:00 PM,74.640,54.135,,,,
5433,05/24/15 02:30:00 PM,73.947,54.080,,,,
5434,05/24/15 03:00:00 PM,72.610,55.904,,,,
5435,05/24/15 03:30:00 PM,71.748,55.461,,,,
5436,05/24/15 04:00:00 PM,71.620,55.047,,,,
5437,05/24/15 04:30:00 PM,74.077,51.388,,,,
5438,05/24/15 05:00:00 PM,75.463,46.038,,,,
5439,05/24/15 05:30:00 PM,75.333,47.377,,,,
5440,05/24/15 06:00:00 PM,72.437,52.866,,,,
5441,05/24/15 06:30:00 PM,68.185,59.279,,,,
5442,05/24/15 07:00:00 PM,66.344,61.657,,,,
5443,05/24/15 07:30:00 PM,63.262,66.834,,,,
5444,05/24/15 08:00:00 PM,59.401,73.565,,,,
5445,05/24/15 08:30:00 PM,56.208,78.885,,,,
5446,05/24/15 09:00:00 PM,53.951,83.113,,,,
5447,05/24/15 09:30:00 PM,52.246,85.493,,,,
5448,05/24/15 10:00:00 PM,50.621,87.760,,,,
5449,05/24/15 10:30:00 PM,49.516,88.942,,,,
5450,05/24/15 11:00:00 PM,48.628,89.908,,,,
5451,05/24/15 11:30:00 PM,48.137,90.819,,,,
5452,05/25/15 12:00:00 AM,49.516,92.477,,,,
5453,05/25/15 12:30:00 AM,50.709,92.237,,,,
5454,05/25/15 01:00:00 AM,50.180,94.179,,,,
5455,05/25/15 01:30:00 AM,50.047,94.007,,,,
5456,05/25/15 02:00:00 AM,50.002,94.686,,,,
5457,05/25/15 02:30:00 AM,49.914,94.977,,,,
5458,05/25/15 03:00:00 AM,49.737,95.456,,,,
5459,05/25/15 03:30:00 AM,49.516,96.178,,,,
5460,05/25/15 04:00:00 AM,49.561,96.285,,,,
5461,05/25/15 04:30:00 AM,49.428,96.791,,,,
5462,05/25/15 05:00:00 AM,49.249,97.015,,,,
5463,05/25/15 05:30:00 AM,48.983,97.598,,,,
5464,05/25/15 06:00:00 AM,48.938,97.740,,,,
5465,05/25/15 06:30:00 AM,48.850,98.298,,,,
5466,05/25/15 07:00:00 AM,48.850,98.323,,,,
5467,05/25/15 07:30:00 AM,49.116,98.190,,,,
5468,05/25/15 08:00:00 AM,49.649,98.172,,,,
5469,05/25/15 08:30:00 AM,50.180,97.830,,,,
5470,05/25/15 09:00:00 AM,50.886,96.131,,,,
5471,05/25/15 09:30:00 AM,51.589,94.767,,,,
5472,05/25/15 10:00:00 AM,52.466,93.465,,,,
5473,05/25/15 10:30:00 AM,54.300,88.863,,,,
5474,05/25/15 11:00:00 AM,56.295,85.298,,,,
5475,05/25/15 11:30:00 AM,58.066,80.432,,,,
5476,05/25/15 12:00:00 PM,60.433,75.916,,,,
5477,05/25/15 12:30:00 PM,61.891,73.868,,,,
5478,05/25/15 01:00:00 PM,63.819,71.320,,,,
5479,05/25/15 01:30:00 PM,65.829,67.384,,,,
5480,05/25/15 02:00:00 PM,65.829,68.119,,,,
5481,05/25/15 02:30:00 PM,68.443,61.788,,,,
5482,05/25/15 03:00:00 PM,67.842,63.388,,,,
5483,05/25/15 03:30:00 PM,66.686,62.560,,,,
5484,05/25/15 04:00:00 PM,68.056,60.331,,,,
5485,05/25/15 04:30:00 PM,66.130,61.818,,,,
5486,05/25/15 05:00:00 PM,66.985,60.932,,,,
5487,05/25/15 05:30:00 PM,67.071,59.819,,,,
5488,05/25/15 06:00:00 PM,64.204,65.808,,,,
5489,05/25/15 06:30:00 PM,60.991,72.541,,,,
5490,05/25/15 07:00:00 PM,59.873,74.270,,,,
5491,05/25/15 07:30:00 PM,57.420,78.420,,,,
5492,05/25/15 08:00:00 PM,54.212,84.465,,,,
5493,05/25/15 08:30:00 PM,52.335,88.228,,,,
5494,05/25/15 09:00:00 PM,51.017,91.147,,,,
5495,05/25/15 09:30:00 PM,50.400,93.064,,,,
5496,05/25/15 10:00:00 PM,50.488,93.588,,,,
5497,05/25/15 10:30:00 PM,50.576,93.498,,,,
5498,05/25/15 11:00:00 PM,50.092,94.192,,,,
5499,05/25/15 11:30:00 PM,49.692,95.272,,,,
5500,05/26/15 12:00:00 AM,49.561,95.480,,,,
5501,05/26/15 12:30:00 AM,49.428,96.064,,,,
5502,05/26/15 01:00:00 AM,48.983,96.649,,,,
5503,05/26/15 01:30:00 AM,48.583,97.338,,,,
5504,05/26/15 02:00:00 AM,48.360,97.503,,,,
5505,05/26/15 02:30:00 AM,48.004,97.523,,,,
5506,05/26/15 03:00:00 AM,47.871,97.478,,,,
5507,05/26/15 03:30:00 AM,47.691,97.748,,,,
5508,05/26/15 04:00:00 AM,47.691,97.947,,,,
5509,05/26/15 04:30:00 AM,47.781,98.257,,,,
5510,05/26/15 05:00:00 AM,47.602,98.156,,,,
5511,05/26/15 05:30:00 AM,47.334,97.445,,,,
5512,05/26/15 06:00:00 AM,47.512,97.969,,,,
5513,05/26/15 06:30:00 AM,47.781,97.613,,,,
5514,05/26/15 07:00:00 AM,48.405,97.211,,,,
5515,05/26/15 07:30:00 AM,49.028,97.006,,,,
5516,05/26/15 08:00:00 AM,49.028,96.781,,,,
5517,05/26/15 08:30:00 AM,49.471,96.071,,,,
5518,05/26/15 09:00:00 AM,49.825,95.544,,,,
5519,05/26/15 09:30:00 AM,51.193,92.922,,,,
5520,05/26/15 10:00:00 AM,52.029,91.341,,,,
5521,05/26/15 10:30:00 AM,52.992,90.854,,,,
5522,05/26/15 11:00:00 AM,54.300,88.309,,,,
5523,05/26/15 11:30:00 AM,55.602,87.531,,,,
5524,05/26/15 12:00:00 PM,58.541,81.095,,,,
5525,05/26/15 12:30:00 PM,61.419,74.129,,,,
5526,05/26/15 01:00:00 PM,63.262,69.231,,,,
5527,05/26/15 01:30:00 PM,65.530,66.026,,,,
5528,05/26/15 02:00:00 PM,67.543,62.399,,,,
5529,05/26/15 02:30:00 PM,67.199,62.517,,,,
5530,05/26/15 03:00:00 PM,68.227,61.980,,,,
5531,05/26/15 03:30:00 PM,67.971,62.649,,,,
5532,05/26/15 04:00:00 PM,67.671,61.386,,,,
5533,05/26/15 04:30:00 PM,67.199,60.588,,,,
5534,05/26/15 05:00:00 PM,66.600,61.741,,,,
5535,05/26/15 05:30:00 PM,65.145,63.732,,,,
5536,05/26/15 06:00:00 PM,62.704,68.067,,,,
5537,05/26/15 06:30:00 PM,60.003,72.862,,,,
5538,05/26/15 07:00:00 PM,59.358,74.778,,,,
5539,05/26/15 07:30:00 PM,57.204,79.722,,,,
5540,05/26/15 08:00:00 PM,54.430,85.725,,,,
5541,05/26/15 08:30:00 PM,52.729,90.036,,,,
5542,05/26/15 09:00:00 PM,52.203,91.831,,,,
5543,05/26/15 09:30:00 PM,52.335,92.211,,,,
5544,05/26/15 10:00:00 PM,52.115,92.721,,,,
5545,05/26/15 10:30:00 PM,51.501,94.194,,,,
5546,05/26/15 11:00:00 PM,51.148,95.159,,,,
5547,05/26/15 11:30:00 PM,51.148,95.665,,,,
5548,05/27/15 12:00:00 AM,50.886,96.282,,,,
5549,05/27/15 12:30:00 AM,50.445,96.870,,,,
5550,05/27/15 01:00:00 AM,50.311,97.526,,,,
5551,05/27/15 01:30:00 AM,50.180,97.730,,,,
5552,05/27/15 02:00:00 AM,49.914,98.188,,,,
5553,05/27/15 02:30:00 AM,49.737,98.956,,,,
5554,05/27/15 03:00:00 AM,49.649,98.917,,,,
5555,05/27/15 03:30:00 AM,49.692,98.998,,,,
5556,05/27/15 04:00:00 AM,49.471,99.236,,,,
5557,05/27/15 04:30:00 AM,49.561,99.374,,,,
5558,05/27/15 05:00:00 AM,49.471,99.409,,,,
5559,05/27/15 05:30:00 AM,49.471,99.656,,,,
5560,05/27/15 06:00:00 AM,49.383,99.543,,,,
5561,05/27/15 06:30:00 AM,49.338,99.290,,,,
5562,05/27/15 07:00:00 AM,49.649,99.288,,,,
5563,05/27/15 07:30:00 AM,49.692,98.651,,,,
5564,05/27/15 08:00:00 AM,49.870,99.075,,,,
5565,05/27/15 08:30:00 AM,50.311,98.075,,,,
5566,05/27/15 09:00:00 AM,50.929,96.842,,,,
5567,05/27/15 09:30:00 AM,51.852,95.820,,,,
5568,05/27/15 10:00:00 AM,52.466,96.114,,,,
5569,05/27/15 10:30:00 AM,53.602,93.885,,,,
5570,05/27/15 11:00:00 AM,54.865,92.364,,,,
5571,05/27/15 11:30:00 AM,56.858,88.337,,,,
5572,05/27/15 12:00:00 PM,59.272,83.677,,,,
5573,05/27/15 12:30:00 PM,62.406,77.298,,,,
5574,05/27/15 01:00:00 PM,65.316,70.637,,,,
5575,05/27/15 01:30:00 PM,68.484,62.937,,,,
5576,05/27/15 02:00:00 PM,70.502,59.237,,,,
5577,05/27/15 02:30:00 PM,71.404,58.549,,,,
5578,05/27/15 03:00:00 PM,71.231,56.503,,,,
5579,05/27/15 03:30:00 PM,72.307,55.693,,,,
5580,05/27/15 04:00:00 PM,71.274,56.475,,,,
5581,05/27/15 04:30:00 PM,72.264,54.197,,,,
5582,05/27/15 05:00:00 PM,72.826,53.053,,,,
5583,05/27/15 05:30:00 PM,70.673,55.467,,,,
5584,05/27/15 06:00:00 PM,70.846,56.841,,,,
5585,05/27/15 06:30:00 PM,68.313,60.809,,,,
5586,05/27/15 07:00:00 PM,66.985,63.487,,,,
5587,05/27/15 07:30:00 PM,65.188,67.702,,,,
5588,05/27/15 08:00:00 PM,60.818,73.579,,,,
5589,05/27/15 08:30:00 PM,57.463,80.194,,,,
5590,05/27/15 09:00:00 PM,54.909,84.823,,,,
5591,05/27/15 09:30:00 PM,53.384,87.314,,,,
5592,05/27/15 10:00:00 PM,51.809,89.309,,,,
5593,05/27/15 10:30:00 PM,50.709,90.068,,,,
5594,05/27/15 11:00:00 PM,49.692,92.553,,,,
5595,05/27/15 11:30:00 PM,48.583,92.496,,,,
5596,05/28/15 12:00:00 AM,47.602,93.726,,,,
5597,05/28/15 12:30:00 AM,47.334,93.105,,,,
5598,05/28/15 01:00:00 AM,47.154,94.116,,,,
5599,05/28/15 01:30:00 AM,47.199,95.028,,,,
5600,05/28/15 02:00:00 AM,46.481,94.997,,,,
5601,05/28/15 02:30:00 AM,45.354,94.805,,,,
5602,05/28/15 03:00:00 AM,46.301,97.238,,,,
5603,05/28/15 03:30:00 AM,47.691,98.244,,,,
5604,05/28/15 04:00:00 AM,46.436,96.812,,,,
5605,05/28/15 04:30:00 AM,46.571,97.428,,,,
5606,05/28/15 05:00:00 AM,47.736,98.424,,,,
5607,05/28/15 05:30:00 AM,48.450,99.003,,,,
5608,05/28/15 06:00:00 AM,48.315,98.933,,,,
5609,05/28/15 06:30:00 AM,48.360,99.384,,,,
5610,05/28/15 07:00:00 AM,48.628,99.475,,,,
5611,05/28/15 07:30:00 AM,48.938,99.598,,,,
5612,05/28/15 08:00:00 AM,49.604,99.257,,,,
5613,05/28/15 08:30:00 AM,50.223,98.733,,,,
5614,05/28/15 09:00:00 AM,51.017,98.308,,,,
5615,05/28/15 09:30:00 AM,52.203,97.135,,,,
5616,05/28/15 10:00:00 AM,55.299,91.411,,,,
5617,05/28/15 10:30:00 AM,58.152,87.070,,,,
5618,05/28/15 11:00:00 AM,62.791,75.050,,,,
5619,05/28/15 11:30:00 AM,64.546,71.831,,,,
5620,05/28/15 12:00:00 PM,64.931,71.119,,,,
5621,05/28/15 12:30:00 PM,66.472,68.448,,,,
5622,05/28/15 01:00:00 PM,68.571,65.847,,,,
5623,05/28/15 01:30:00 PM,70.803,61.487,,,,
5624,05/28/15 02:00:00 PM,71.577,58.748,,,,
5625,05/28/15 02:30:00 PM,73.818,55.910,,,,
5626,05/28/15 03:00:00 PM,75.681,54.154,,,,
5627,05/28/15 03:30:00 PM,76.725,51.333,,,,
5628,05/28/15 04:00:00 PM,78.165,48.184,,,,
5629,05/28/15 04:30:00 PM,78.602,46.767,,,,
5630,05/28/15 05:00:00 PM,78.953,44.068,,,,
5631,05/28/15 05:30:00 PM,79.041,44.627,,,,
5632,05/28/15 06:00:00 PM,76.942,48.514,,,,
5633,05/28/15 06:30:00 PM,73.299,53.810,,,,
5634,05/28/15 07:00:00 PM,71.361,56.884,,,,
5635,05/28/15 07:30:00 PM,68.785,60.760,,,,
5636,05/28/15 08:00:00 PM,64.760,68.275,,,,
5637,05/28/15 08:30:00 PM,60.991,75.075,,,,
5638,05/28/15 09:00:00 PM,57.936,79.644,,,,
5639,05/28/15 09:30:00 PM,55.776,83.154,,,,
5640,05/28/15 10:00:00 PM,53.645,86.421,,,,
5641,05/28/15 10:30:00 PM,52.029,88.527,,,,
5642,05/28/15 11:00:00 PM,50.664,90.036,,,,
5643,05/28/15 11:30:00 PM,49.649,90.593,,,,
5644,05/29/15 12:00:00 AM,48.583,91.370,,,,
5645,05/29/15 12:30:00 AM,47.736,92.476,,,,
5646,05/29/15 01:00:00 AM,47.377,93.896,,,,
5647,05/29/15 01:30:00 AM,47.289,95.994,,,,
5648,05/29/15 02:00:00 AM,46.346,95.253,,,,
5649,05/29/15 02:30:00 AM,46.974,96.321,,,,
5650,05/29/15 03:00:00 AM,47.781,97.737,,,,
5651,05/29/15 03:30:00 AM,47.691,97.897,,,,
5652,05/29/15 04:00:00 AM,48.004,98.490,,,,
5653,05/29/15 04:30:00 AM,47.289,98.231,,,,
5654,05/29/15 05:00:00 AM,47.781,98.850,,,,
5655,05/29/15 05:30:00 AM,47.871,98.864,,,,
5656,05/29/15 06:00:00 AM,47.512,98.907,,,,
5657,05/29/15 06:30:00 AM,47.602,99.020,,,,
5658,05/29/15 07:00:00 AM,47.871,99.308,,,,
5659,05/29/15 07:30:00 AM,48.717,99.020,,,,
5660,05/29/15 08:00:00 AM,49.914,98.188,,,,
5661,05/29/15 08:30:00 AM,51.325,96.348,,,,
5662,05/29/15 09:00:00 AM,53.253,93.707,,,,
5663,05/29/15 09:30:00 AM,55.081,90.440,,,,
5664,05/29/15 10:00:00 AM,56.858,86.391,,,,
5665,05/29/15 10:30:00 AM,60.561,79.987,,,,
5666,05/29/15 11:00:00 AM,64.717,71.270,,,,
5667,05/29/15 11:30:00 AM,67.500,65.594,,,,
5668,05/29/15 12:00:00 PM,68.828,63.510,,,,
5669,05/29/15 12:30:00 PM,69.085,64.493,,,,
5670,05/29/15 01:00:00 PM,71.447,59.472,,,,
5671,05/29/15 01:30:00 PM,74.424,56.332,,,,
5672,05/29/15 02:00:00 PM,75.463,54.889,,,,
5673,05/29/15 02:30:00 PM,75.724,54.847,,,,
5674,05/29/15 03:00:00 PM,77.859,50.177,,,,
5675,05/29/15 03:30:00 PM,79.261,48.839,,,,
5676,05/29/15 04:00:00 PM,79.041,46.086,,,,
5677,05/29/15 04:30:00 PM,81.154,43.230,,,,
5678,05/29/15 05:00:00 PM,82.042,41.050,,,,
5679,05/29/15 05:30:00 PM,80.361,42.820,,,,
5680,05/29/15 06:00:00 PM,77.464,45.656,,,,
5681,05/29/15 06:30:00 PM,75.594,49.948,,,,
5682,05/29/15 07:00:00 PM,74.381,52.954,,,,
5683,05/29/15 07:30:00 PM,70.716,56.676,,,,
5684,05/29/15 08:00:00 PM,64.418,66.596,,,,
5685,05/29/15 08:30:00 PM,60.474,73.170,,,,
5686,05/29/15 09:00:00 PM,57.549,77.880,,,,
5687,05/29/15 09:30:00 PM,55.342,81.714,,,,
5688,05/29/15 10:00:00 PM,53.776,84.704,,,,
5689,05/29/15 10:30:00 PM,52.597,86.256,,,,
5690,05/29/15 11:00:00 PM,51.721,88.617,,,,
5691,05/29/15 11:30:00 PM,50.400,90.051,,,,
5692,05/30/15 12:00:00 AM,49.428,90.872,,,,
5693,05/30/15 12:30:00 AM,48.538,91.518,,,,
5694,05/30/15 01:00:00 AM,48.049,92.113,,,,
5695,05/30/15 01:30:00 AM,47.871,93.335,,,,
5696,05/30/15 02:00:00 AM,47.647,93.530,,,,
5697,05/30/15 02:30:00 AM,46.751,93.981,,,,
5698,05/30/15 03:00:00 AM,45.941,93.862,,,,
5699,05/30/15 03:30:00 AM,46.841,97.023,,,,
5700,05/30/15 04:00:00 AM,47.871,97.154,,,,
5701,05/30/15 04:30:00 AM,47.557,97.082,,,,
5702,05/30/15 05:00:00 AM,46.346,96.650,,,,
5703,05/30/15 05:30:00 AM,46.526,97.570,,,,
5704,05/30/15 06:00:00 AM,47.064,97.949,,,,
5705,05/30/15 06:30:00 AM,46.616,98.325,,,,
5706,05/30/15 07:00:00 AM,47.244,98.742,,,,
5707,05/30/15 07:30:00 AM,48.049,98.694,,,,
5708,05/30/15 08:00:00 AM,49.692,98.055,,,,
5709,05/30/15 08:30:00 AM,51.589,94.818,,,,
5710,05/30/15 09:00:00 AM,52.423,92.842,,,,
5711,05/30/15 09:30:00 AM,53.733,91.607,,,,
