"Plot Title: PPW1323_10008095"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008095, SEN S/N: 10008095)","RH, % (LGR S/N: 10008095, SEN S/N: 10008095)","Coupler Detached (LGR S/N: 10008095)","Coupler Attached (LGR S/N: 10008095)","Stopped (LGR S/N: 10008095)","End Of File (LGR S/N: 10008095)"
4949,05/09/15 04:30:00 PM,70.372,51.987,,,,
4950,05/09/15 05:00:00 PM,67.671,55.654,,,,
4951,05/09/15 05:30:00 PM,66.814,57.148,,,,
4952,05/09/15 06:00:00 PM,65.188,59.865,,,,
4953,05/09/15 06:30:00 PM,62.191,64.283,,,,
4954,05/09/15 07:00:00 PM,58.411,70.862,,,,
4955,05/09/15 07:30:00 PM,55.256,76.917,,,,
4956,05/09/15 08:00:00 PM,53.166,81.472,,,,
4957,05/09/15 08:30:00 PM,50.533,85.904,,,,
4958,05/09/15 09:00:00 PM,49.116,88.262,,,,
4959,05/09/15 09:30:00 PM,47.781,90.023,,,,
4960,05/09/15 10:00:00 PM,46.661,91.609,,,,
4961,05/09/15 10:30:00 PM,45.986,92.148,,,,
4962,05/09/15 11:00:00 PM,45.262,92.627,,,,
4963,05/09/15 11:30:00 PM,45.082,94.213,,,,
4964,05/10/15 12:00:00 AM,46.571,93.121,,,,
4965,05/10/15 12:30:00 AM,47.691,93.689,,,,
4966,05/10/15 01:00:00 AM,47.914,93.949,,,,
4967,05/10/15 01:30:00 AM,47.871,94.246,,,,
4968,05/10/15 02:00:00 AM,47.914,95.034,,,,
4969,05/10/15 02:30:00 AM,48.182,95.526,,,,
4970,05/10/15 03:00:00 AM,48.717,94.850,,,,
4971,05/10/15 03:30:00 AM,48.672,94.642,,,,
4972,05/10/15 04:00:00 AM,48.762,94.705,,,,
4973,05/10/15 04:30:00 AM,48.938,93.769,,,,
4974,05/10/15 05:00:00 AM,49.028,93.274,,,,
4975,05/10/15 05:30:00 AM,49.383,92.509,,,,
4976,05/10/15 06:00:00 AM,49.737,92.150,,,,
4977,05/10/15 06:30:00 AM,49.959,91.513,,,,
4978,05/10/15 07:00:00 AM,50.400,90.129,,,,
4979,05/10/15 07:30:00 AM,50.929,89.370,,,,
4980,05/10/15 08:00:00 AM,51.589,88.022,,,,
4981,05/10/15 08:30:00 AM,52.817,84.633,,,,
4982,05/10/15 09:00:00 AM,55.558,79.963,,,,
4983,05/10/15 09:30:00 AM,57.893,75.992,,,,
4984,05/10/15 10:00:00 AM,60.861,69.708,,,,
4985,05/10/15 10:30:00 AM,64.418,63.634,,,,
4986,05/10/15 11:00:00 AM,64.589,63.322,,,,
4987,05/10/15 11:30:00 AM,64.974,61.292,,,,
4988,05/10/15 12:00:00 PM,65.916,60.292,,,,
4989,05/10/15 12:30:00 PM,69.557,56.271,,,,
4990,05/10/15 01:00:00 PM,70.587,54.902,,,,
4991,05/10/15 01:30:00 PM,72.955,50.767,,,,
4992,05/10/15 02:00:00 PM,73.342,50.891,,,,
4993,05/10/15 02:30:00 PM,72.307,51.538,,,,
4994,05/10/15 03:00:00 PM,73.126,49.768,,,,
4995,05/10/15 03:30:00 PM,73.429,49.124,,,,
4996,05/10/15 04:00:00 PM,72.264,50.242,,,,
4997,05/10/15 04:30:00 PM,71.834,49.515,,,,
4998,05/10/15 05:00:00 PM,71.404,51.155,,,,
4999,05/10/15 05:30:00 PM,68.013,57.095,,,,
5000,05/10/15 06:00:00 PM,64.503,61.700,,,,
5001,05/10/15 06:30:00 PM,61.419,67.002,,,,
5002,05/10/15 07:00:00 PM,57.936,73.092,,,,
5003,05/10/15 07:30:00 PM,55.558,77.202,,,,
5004,05/10/15 08:00:00 PM,52.729,82.473,,,,
5005,05/10/15 08:30:00 PM,50.576,85.804,,,,
5006,05/10/15 09:00:00 PM,49.516,88.395,,,,
5007,05/10/15 09:30:00 PM,49.161,89.801,,,,
5008,05/10/15 10:00:00 PM,48.938,90.339,,,,
5009,05/10/15 10:30:00 PM,48.805,91.093,,,,
5010,05/10/15 11:00:00 PM,48.315,91.845,,,,
5011,05/10/15 11:30:00 PM,47.602,92.661,,,,
5012,05/11/15 12:00:00 AM,47.377,93.441,,,,
5013,05/11/15 12:30:00 AM,46.616,93.784,,,,
5014,05/11/15 01:00:00 AM,46.166,94.021,,,,
5015,05/11/15 01:30:00 AM,46.121,94.115,,,,
5016,05/11/15 02:00:00 AM,45.534,94.079,,,,
5017,05/11/15 02:30:00 AM,44.856,94.580,,,,
5018,05/11/15 03:00:00 AM,44.627,95.321,,,,
5019,05/11/15 03:30:00 AM,45.127,96.861,,,,
5020,05/11/15 04:00:00 AM,44.445,95.119,,,,
5021,05/11/15 04:30:00 AM,43.900,95.485,,,,
5022,05/11/15 05:00:00 AM,43.945,97.347,,,,
5023,05/11/15 05:30:00 AM,47.512,96.677,,,,
5024,05/11/15 06:00:00 AM,48.004,95.022,,,,
5025,05/11/15 06:30:00 AM,49.825,90.928,,,,
5026,05/11/15 07:00:00 AM,51.237,86.473,,,,
5027,05/11/15 07:30:00 AM,52.160,84.201,,,,
5028,05/11/15 08:00:00 AM,53.515,81.596,,,,
5029,05/11/15 08:30:00 AM,54.995,78.133,,,,
5030,05/11/15 09:00:00 AM,56.901,75.038,,,,
5031,05/11/15 09:30:00 AM,59.745,68.464,,,,
5032,05/11/15 10:00:00 AM,61.804,61.752,,,,
5033,05/11/15 10:30:00 AM,65.145,56.120,,,,
5034,05/11/15 11:00:00 AM,66.429,52.462,,,,
5035,05/11/15 11:30:00 AM,67.285,50.783,,,,
5036,05/11/15 12:00:00 PM,69.685,47.238,,,,
5037,05/11/15 12:30:00 PM,71.877,44.126,,,,
5038,05/11/15 01:00:00 PM,71.920,41.122,,,,
5039,05/11/15 01:30:00 PM,72.610,40.839,,,,
5040,05/11/15 02:00:00 PM,72.480,35.089,,,,
5041,05/11/15 02:30:00 PM,72.264,38.959,,,,
5042,05/11/15 03:00:00 PM,72.007,40.672,,,,
5043,05/11/15 03:30:00 PM,72.912,40.239,,,,
5044,05/11/15 04:00:00 PM,71.447,42.486,,,,
5045,05/11/15 04:30:00 PM,67.842,46.951,,,,
5046,05/11/15 05:00:00 PM,66.943,48.781,,,,
5047,05/11/15 05:30:00 PM,67.071,47.340,,,,
5048,05/11/15 06:00:00 PM,63.561,50.316,,,,
5049,05/11/15 06:30:00 PM,60.948,53.144,,,,
5050,05/11/15 07:00:00 PM,58.282,56.881,,,,
5051,05/11/15 07:30:00 PM,56.815,59.630,,,,
5052,05/11/15 08:00:00 PM,55.429,61.669,,,,
5053,05/11/15 08:30:00 PM,54.387,63.216,,,,
5054,05/11/15 09:00:00 PM,53.865,63.576,,,,
5055,05/11/15 09:30:00 PM,53.035,64.573,,,,
5056,05/11/15 10:00:00 PM,52.335,65.664,,,,
5057,05/11/15 10:30:00 PM,51.370,67.350,,,,
5058,05/11/15 11:00:00 PM,51.062,67.233,,,,
5059,05/11/15 11:30:00 PM,50.752,66.686,,,,
5060,05/12/15 12:00:00 AM,48.628,70.921,,,,
5061,05/12/15 12:30:00 AM,49.516,67.647,,,,
5062,05/12/15 01:00:00 AM,49.028,67.369,,,,
5063,05/12/15 01:30:00 AM,47.602,70.052,,,,
5064,05/12/15 02:00:00 AM,48.094,68.580,,,,
5065,05/12/15 02:30:00 AM,48.137,68.244,,,,
5066,05/12/15 03:00:00 AM,47.781,68.971,,,,
5067,05/12/15 03:30:00 AM,47.781,68.604,,,,
5068,05/12/15 04:00:00 AM,47.512,69.958,,,,
5069,05/12/15 04:30:00 AM,46.571,72.402,,,,
5070,05/12/15 05:00:00 AM,45.624,75.962,,,,
5071,05/12/15 05:30:00 AM,46.661,73.383,,,,
5072,05/12/15 06:00:00 AM,47.512,70.661,,,,
5073,05/12/15 06:30:00 AM,50.311,64.453,,,,
5074,05/12/15 07:00:00 AM,50.797,62.730,,,,
5075,05/12/15 07:30:00 AM,52.072,59.798,,,,
5076,05/12/15 08:00:00 AM,53.166,56.685,,,,
5077,05/12/15 08:30:00 AM,54.648,52.675,,,,
5078,05/12/15 09:00:00 AM,56.340,47.145,,,,
5079,05/12/15 09:30:00 AM,57.850,46.598,,,,
5080,05/12/15 10:00:00 AM,59.702,44.908,,,,
5081,05/12/15 10:30:00 AM,62.319,38.412,,,,
5082,05/12/15 11:00:00 AM,63.347,36.853,,,,
5083,05/12/15 11:30:00 AM,64.845,35.273,,,,
5084,05/12/15 12:00:00 PM,66.772,34.458,,,,
5085,05/12/15 12:30:00 PM,68.185,31.722,,,,
5086,05/12/15 01:00:00 PM,69.256,31.741,,,,
5087,05/12/15 01:30:00 PM,69.643,30.960,,,,
5088,05/12/15 02:00:00 PM,71.577,29.242,,,,
5089,05/12/15 02:30:00 PM,70.029,28.467,,,,
5090,05/12/15 03:00:00 PM,70.887,28.942,,,,
5091,05/12/15 03:30:00 PM,70.630,30.205,,,,
5092,05/12/15 04:00:00 PM,68.484,32.068,,,,
5093,05/12/15 04:30:00 PM,68.571,33.232,,,,
5094,05/12/15 05:00:00 PM,66.943,36.041,,,,
5095,05/12/15 05:30:00 PM,64.204,42.284,,,,
5096,05/12/15 06:00:00 PM,62.704,48.943,,,,
5097,05/12/15 06:30:00 PM,60.433,48.497,,,,
5098,05/12/15 07:00:00 PM,58.109,51.816,,,,
5099,05/12/15 07:30:00 PM,56.469,54.643,,,,
5100,05/12/15 08:00:00 PM,55.342,56.751,,,,
5101,05/12/15 08:30:00 PM,54.212,59.161,,,,
5102,05/12/15 09:00:00 PM,53.384,61.067,,,,
5103,05/12/15 09:30:00 PM,52.992,61.678,,,,
5104,05/12/15 10:00:00 PM,52.291,63.221,,,,
5105,05/12/15 10:30:00 PM,51.282,65.530,,,,
5106,05/12/15 11:00:00 PM,49.914,68.997,,,,
5107,05/12/15 11:30:00 PM,50.223,69.823,,,,
5108,05/13/15 12:00:00 AM,49.561,71.696,,,,
5109,05/13/15 12:30:00 AM,49.028,72.952,,,,
5110,05/13/15 01:00:00 AM,48.762,73.535,,,,
5111,05/13/15 01:30:00 AM,47.377,76.714,,,,
5112,05/13/15 02:00:00 AM,46.974,78.219,,,,
5113,05/13/15 02:30:00 AM,47.244,78.224,,,,
5114,05/13/15 03:00:00 AM,47.557,77.308,,,,
5115,05/13/15 03:30:00 AM,47.154,78.621,,,,
5116,05/13/15 04:00:00 AM,46.931,79.675,,,,
5117,05/13/15 04:30:00 AM,45.896,82.067,,,,
5118,05/13/15 05:00:00 AM,45.217,83.651,,,,
5119,05/13/15 05:30:00 AM,45.217,85.674,,,,
5120,05/13/15 06:00:00 AM,46.661,82.723,,,,
5121,05/13/15 06:30:00 AM,49.516,78.960,,,,
5122,05/13/15 07:00:00 AM,50.445,76.137,,,,
5123,05/13/15 07:30:00 AM,51.589,73.181,,,,
5124,05/13/15 08:00:00 AM,52.160,70.170,,,,
5125,05/13/15 08:30:00 AM,52.729,68.549,,,,
5126,05/13/15 09:00:00 AM,54.300,66.495,,,,
5127,05/13/15 09:30:00 AM,55.647,62.954,,,,
5128,05/13/15 10:00:00 AM,57.506,58.317,,,,
5129,05/13/15 10:30:00 AM,59.916,54.560,,,,
5130,05/13/15 11:00:00 AM,62.019,51.749,,,,
5131,05/13/15 11:30:00 AM,64.503,47.317,,,,
5132,05/13/15 12:00:00 PM,65.574,44.096,,,,
5133,05/13/15 12:30:00 PM,66.985,43.614,,,,
5134,05/13/15 01:00:00 PM,66.686,41.992,,,,
5135,05/13/15 01:30:00 PM,65.359,43.381,,,,
5136,05/13/15 02:00:00 PM,65.487,44.409,,,,
5137,05/13/15 02:30:00 PM,65.273,43.152,,,,
5138,05/13/15 03:00:00 PM,65.145,43.494,,,,
5139,05/13/15 03:30:00 PM,64.161,46.820,,,,
5140,05/13/15 04:00:00 PM,63.390,46.767,,,,
5141,05/13/15 04:30:00 PM,61.977,49.046,,,,
5142,05/13/15 05:00:00 PM,61.333,55.438,,,,
5143,05/13/15 05:30:00 PM,59.916,59.458,,,,
5144,05/13/15 06:00:00 PM,59.315,62.265,,,,
5145,05/13/15 06:30:00 PM,55.819,68.811,,,,
5146,05/13/15 07:00:00 PM,54.648,73.154,,,,
5147,05/13/15 07:30:00 PM,53.951,73.920,,,,
5148,05/13/15 08:00:00 PM,53.865,75.142,,,,
5149,05/13/15 08:30:00 PM,53.951,75.347,,,,
5150,05/13/15 09:00:00 PM,53.515,76.604,,,,
5151,05/13/15 09:30:00 PM,52.466,79.124,,,,
5152,05/13/15 10:00:00 PM,52.423,79.802,,,,
5153,05/13/15 10:30:00 PM,51.501,82.345,,,,
5154,05/13/15 11:00:00 PM,50.268,84.995,,,,
5155,05/13/15 11:30:00 PM,50.797,84.798,,,,
5156,05/14/15 12:00:00 AM,50.047,85.787,,,,
5157,05/14/15 12:30:00 AM,49.471,87.054,,,,
5158,05/14/15 01:00:00 AM,49.294,88.885,,,,
5159,05/14/15 01:30:00 AM,48.717,88.884,,,,
5160,05/14/15 02:00:00 AM,48.137,90.227,,,,
5161,05/14/15 02:30:00 AM,48.137,90.588,,,,
5162,05/14/15 03:00:00 AM,48.405,90.780,,,,
5163,05/14/15 03:30:00 AM,48.493,90.638,,,,
5164,05/14/15 04:00:00 AM,48.049,91.704,,,,
5165,05/14/15 04:30:00 AM,46.931,92.538,,,,
5166,05/14/15 05:00:00 AM,47.019,93.059,,,,
5167,05/14/15 05:30:00 AM,47.334,93.814,,,,
5168,05/14/15 06:00:00 AM,48.983,91.632,,,,
5169,05/14/15 06:30:00 AM,50.400,89.350,,,,
5170,05/14/15 07:00:00 AM,51.852,87.162,,,,
5171,05/14/15 07:30:00 AM,53.209,84.684,,,,
5172,05/14/15 08:00:00 AM,54.561,80.882,,,,
5173,05/14/15 08:30:00 AM,55.647,75.652,,,,
5174,05/14/15 09:00:00 AM,57.936,69.893,,,,
5175,05/14/15 09:30:00 AM,59.788,66.606,,,,
5176,05/14/15 10:00:00 AM,60.775,63.705,,,,
5177,05/14/15 10:30:00 AM,62.834,54.338,,,,
5178,05/14/15 11:00:00 AM,63.604,53.231,,,,
5179,05/14/15 11:30:00 AM,63.689,53.145,,,,
5180,05/14/15 12:00:00 PM,66.686,46.459,,,,
5181,05/14/15 12:30:00 PM,66.000,49.278,,,,
5182,05/14/15 01:00:00 PM,62.577,62.747,,,,
5183,05/14/15 01:30:00 PM,62.406,63.326,,,,
5184,05/14/15 02:00:00 PM,63.775,56.739,,,,
5185,05/14/15 02:30:00 PM,65.145,53.847,,,,
5186,05/14/15 03:00:00 PM,65.487,52.017,,,,
5187,05/14/15 03:30:00 PM,64.931,54.569,,,,
5188,05/14/15 04:00:00 PM,62.490,56.965,,,,
5189,05/14/15 04:30:00 PM,61.032,56.326,,,,
5190,05/14/15 05:00:00 PM,61.119,55.938,,,,
5191,05/14/15 05:30:00 PM,60.003,53.865,,,,
5192,05/14/15 06:00:00 PM,59.185,55.929,,,,
5193,05/14/15 06:30:00 PM,58.755,57.554,,,,
5194,05/14/15 07:00:00 PM,58.325,62.114,,,,
5195,05/14/15 07:30:00 PM,55.386,70.825,,,,
5196,05/14/15 08:00:00 PM,53.908,74.364,,,,
5197,05/14/15 08:30:00 PM,51.721,80.261,,,,
5198,05/14/15 09:00:00 PM,49.870,83.185,,,,
5199,05/14/15 09:30:00 PM,48.583,85.172,,,,
5200,05/14/15 10:00:00 PM,47.334,87.707,,,,
5201,05/14/15 10:30:00 PM,46.616,88.725,,,,
5202,05/14/15 11:00:00 PM,45.851,90.548,,,,
5203,05/14/15 11:30:00 PM,45.172,91.651,,,,
5204,05/15/15 12:00:00 AM,44.263,92.281,,,,
5205,05/15/15 12:30:00 AM,43.808,93.172,,,,
5206,05/15/15 01:00:00 AM,43.488,93.778,,,,
5207,05/15/15 01:30:00 AM,44.082,94.516,,,,
5208,05/15/15 02:00:00 AM,45.714,95.259,,,,
5209,05/15/15 02:30:00 AM,47.154,93.560,,,,
5210,05/15/15 03:00:00 AM,48.182,93.710,,,,
5211,05/15/15 03:30:00 AM,48.360,93.685,,,,
5212,05/15/15 04:00:00 AM,48.405,94.804,,,,
5213,05/15/15 04:30:00 AM,48.405,95.560,,,,
5214,05/15/15 05:00:00 AM,48.004,96.202,,,,
5215,05/15/15 05:30:00 AM,47.871,97.030,,,,
5216,05/15/15 06:00:00 AM,47.959,97.342,,,,
5217,05/15/15 06:30:00 AM,48.182,97.277,,,,
5218,05/15/15 07:00:00 AM,48.538,97.181,,,,
5219,05/15/15 07:30:00 AM,49.383,96.057,,,,
5220,05/15/15 08:00:00 AM,49.825,93.746,,,,
5221,05/15/15 08:30:00 AM,50.445,92.251,,,,
5222,05/15/15 09:00:00 AM,52.641,83.189,,,,
5223,05/15/15 09:30:00 AM,54.561,79.101,,,,
5224,05/15/15 10:00:00 AM,57.592,72.201,,,,
5225,05/15/15 10:30:00 AM,60.089,67.045,,,,
5226,05/15/15 11:00:00 AM,63.090,60.461,,,,
5227,05/15/15 11:30:00 AM,64.632,56.017,,,,
5228,05/15/15 12:00:00 PM,67.329,53.308,,,,
5229,05/15/15 12:30:00 PM,70.072,48.249,,,,
5230,05/15/15 01:00:00 PM,71.231,47.633,,,,
5231,05/15/15 01:30:00 PM,70.630,49.585,,,,
5232,05/15/15 02:00:00 PM,70.887,48.180,,,,
5233,05/15/15 02:30:00 PM,70.201,50.656,,,,
5234,05/15/15 03:00:00 PM,71.920,47.331,,,,
5235,05/15/15 03:30:00 PM,70.543,49.642,,,,
5236,05/15/15 04:00:00 PM,71.704,47.156,,,,
5237,05/15/15 04:30:00 PM,70.630,49.175,,,,
5238,05/15/15 05:00:00 PM,69.557,50.545,,,,
5239,05/15/15 05:30:00 PM,71.748,38.733,,,,
5240,05/15/15 06:00:00 PM,70.286,44.439,,,,
5241,05/15/15 06:30:00 PM,65.701,50.913,,,,
5242,05/15/15 07:00:00 PM,62.704,56.344,,,,
5243,05/15/15 07:30:00 PM,60.260,61.521,,,,
5244,05/15/15 08:00:00 PM,58.239,65.723,,,,
5245,05/15/15 08:30:00 PM,56.599,69.610,,,,
5246,05/15/15 09:00:00 PM,55.038,72.576,,,,
5247,05/15/15 09:30:00 PM,53.035,76.714,,,,
5248,05/15/15 10:00:00 PM,51.589,79.946,,,,
5249,05/15/15 10:30:00 PM,50.886,81.810,,,,
5250,05/15/15 11:00:00 PM,50.180,82.662,,,,
5251,05/15/15 11:30:00 PM,48.583,85.383,,,,
5252,05/16/15 12:00:00 AM,49.073,85.685,,,,
5253,05/16/15 12:30:00 AM,47.512,87.731,,,,
5254,05/16/15 01:00:00 AM,46.796,89.112,,,,
5255,05/16/15 01:30:00 AM,46.391,90.855,,,,
5256,05/16/15 02:00:00 AM,45.489,91.289,,,,
5257,05/16/15 02:30:00 AM,44.901,92.701,,,,
5258,05/16/15 03:00:00 AM,44.809,93.016,,,,
5259,05/16/15 03:30:00 AM,44.627,93.694,,,,
5260,05/16/15 04:00:00 AM,44.445,93.617,,,,
5261,05/16/15 04:30:00 AM,44.991,94.225,,,,
5262,05/16/15 05:00:00 AM,46.211,93.826,,,,
5263,05/16/15 05:30:00 AM,47.467,92.361,,,,
5264,05/16/15 06:00:00 AM,48.538,91.825,,,,
5265,05/16/15 06:30:00 AM,50.268,88.967,,,,
5266,05/16/15 07:00:00 AM,51.193,86.626,,,,
5267,05/16/15 07:30:00 AM,52.597,83.399,,,,
5268,05/16/15 08:00:00 AM,53.690,81.102,,,,
5269,05/16/15 08:30:00 AM,55.733,77.083,,,,
5270,05/16/15 09:00:00 AM,57.936,73.772,,,,
5271,05/16/15 09:30:00 AM,60.217,69.901,,,,
5272,05/16/15 10:00:00 AM,62.661,66.569,,,,
5273,05/16/15 10:30:00 AM,63.775,63.067,,,,
5274,05/16/15 11:00:00 AM,67.071,58.055,,,,
5275,05/16/15 11:30:00 AM,67.456,57.661,,,,
5276,05/16/15 12:00:00 PM,69.985,54.140,,,,
5277,05/16/15 12:30:00 PM,72.136,51.430,,,,
5278,05/16/15 01:00:00 PM,72.394,50.788,,,,
5279,05/16/15 01:30:00 PM,72.567,51.148,,,,
5280,05/16/15 02:00:00 PM,71.361,51.372,,,,
5281,05/16/15 02:30:00 PM,71.317,51.369,,,,
5282,05/16/15 03:00:00 PM,71.920,50.816,,,,
5283,05/16/15 03:30:00 PM,71.577,51.419,,,,
5284,05/16/15 04:00:00 PM,71.447,51.064,,,,
5285,05/16/15 04:30:00 PM,70.459,52.869,,,,
5286,05/16/15 05:00:00 PM,67.928,54.533,,,,
5287,05/16/15 05:30:00 PM,67.329,54.763,,,,
5288,05/16/15 06:00:00 PM,66.258,55.875,,,,
5289,05/16/15 06:30:00 PM,63.689,60.395,,,,
5290,05/16/15 07:00:00 PM,61.290,66.140,,,,
5291,05/16/15 07:30:00 PM,58.411,72.660,,,,
5292,05/16/15 08:00:00 PM,55.515,77.475,,,,
5293,05/16/15 08:30:00 PM,53.515,81.053,,,,
5294,05/16/15 09:00:00 PM,51.940,84.039,,,,
5295,05/16/15 09:30:00 PM,50.135,87.012,,,,
5296,05/16/15 10:00:00 PM,48.850,88.460,,,,
5297,05/16/15 10:30:00 PM,48.094,89.860,,,,
5298,05/16/15 11:00:00 PM,47.871,90.499,,,,
5299,05/16/15 11:30:00 PM,47.422,91.308,,,,
5300,05/17/15 12:00:00 AM,47.154,91.653,,,,
5301,05/17/15 12:30:00 AM,46.974,92.189,,,,
5302,05/17/15 01:00:00 AM,47.064,92.532,,,,
5303,05/17/15 01:30:00 AM,47.154,92.952,,,,
5304,05/17/15 02:00:00 AM,47.289,93.022,,,,
5305,05/17/15 02:30:00 AM,47.602,92.610,,,,
5306,05/17/15 03:00:00 AM,47.736,92.731,,,,
5307,05/17/15 03:30:00 AM,48.182,92.846,,,,
5308,05/17/15 04:00:00 AM,48.628,92.426,,,,
5309,05/17/15 04:30:00 AM,48.583,92.624,,,,
5310,05/17/15 05:00:00 AM,48.405,93.031,,,,
5311,05/17/15 05:30:00 AM,48.538,93.254,,,,
5312,05/17/15 06:00:00 AM,49.471,93.032,,,,
5313,05/17/15 06:30:00 AM,50.576,91.240,,,,
5314,05/17/15 07:00:00 AM,51.325,89.894,,,,
5315,05/17/15 07:30:00 AM,53.166,85.346,,,,
5316,05/17/15 08:00:00 AM,55.038,79.983,,,,
5317,05/17/15 08:30:00 AM,56.815,74.803,,,,
5318,05/17/15 09:00:00 AM,58.541,72.703,,,,
5319,05/17/15 09:30:00 AM,59.229,70.719,,,,
5320,05/17/15 10:00:00 AM,61.032,67.665,,,,
5321,05/17/15 10:30:00 AM,61.205,67.186,,,,
5322,05/17/15 11:00:00 AM,63.347,66.019,,,,
5323,05/17/15 11:30:00 AM,64.546,62.692,,,,
5324,05/17/15 12:00:00 PM,66.258,60.655,,,,
5325,05/17/15 12:30:00 PM,68.227,52.259,,,,
5326,05/17/15 01:00:00 PM,67.714,54.886,,,,
5327,05/17/15 01:30:00 PM,66.087,59.460,,,,
5328,05/17/15 02:00:00 PM,64.204,62.181,,,,
5329,05/17/15 02:30:00 PM,64.074,63.155,,,,
5330,05/17/15 03:00:00 PM,65.188,59.956,,,,
5331,05/17/15 03:30:00 PM,65.273,60.506,,,,
5332,05/17/15 04:00:00 PM,64.717,60.547,,,,
5333,05/17/15 04:30:00 PM,63.819,62.892,,,,
5334,05/17/15 05:00:00 PM,62.661,63.350,,,,
5335,05/17/15 05:30:00 PM,63.390,62.942,,,,
5336,05/17/15 06:00:00 PM,64.074,61.361,,,,
5337,05/17/15 06:30:00 PM,61.205,65.251,,,,
5338,05/17/15 07:00:00 PM,58.798,69.782,,,,
5339,05/17/15 07:30:00 PM,56.988,73.214,,,,
5340,05/17/15 08:00:00 PM,53.951,77.844,,,,
5341,05/17/15 08:30:00 PM,51.809,82.492,,,,
5342,05/17/15 09:00:00 PM,50.356,85.801,,,,
5343,05/17/15 09:30:00 PM,49.161,88.085,,,,
5344,05/17/15 10:00:00 PM,48.628,89.209,,,,
5345,05/17/15 10:30:00 PM,47.691,90.062,,,,
5346,05/17/15 11:00:00 PM,46.886,91.078,,,,
5347,05/17/15 11:30:00 PM,46.301,92.625,,,,
5348,05/18/15 12:00:00 AM,45.624,93.488,,,,
5349,05/18/15 12:30:00 AM,45.172,93.119,,,,
5350,05/18/15 01:00:00 AM,44.946,94.017,,,,
5351,05/18/15 01:30:00 AM,46.256,94.838,,,,
5352,05/18/15 02:00:00 AM,47.826,93.759,,,,
5353,05/18/15 02:30:00 AM,48.493,93.247,,,,
5354,05/18/15 03:00:00 AM,48.672,93.959,,,,
5355,05/18/15 03:30:00 AM,48.850,94.365,,,,
5356,05/18/15 04:00:00 AM,49.161,93.751,,,,
5357,05/18/15 04:30:00 AM,49.383,93.070,,,,
5358,05/18/15 05:00:00 AM,49.649,92.291,,,,
5359,05/18/15 05:30:00 AM,49.825,92.342,,,,
5360,05/18/15 06:00:00 AM,50.445,91.118,,,,
5361,05/18/15 06:30:00 AM,51.062,89.545,,,,
5362,05/18/15 07:00:00 AM,51.501,86.957,,,,
5363,05/18/15 07:30:00 AM,51.940,85.771,,,,
5364,05/18/15 08:00:00 AM,52.423,84.449,,,,
5365,05/18/15 08:30:00 AM,53.384,83.445,,,,
5366,05/18/15 09:00:00 AM,54.300,82.291,,,,
5367,05/18/15 09:30:00 AM,55.647,79.286,,,,
5368,05/18/15 10:00:00 AM,57.850,75.117,,,,
5369,05/18/15 10:30:00 AM,61.462,67.474,,,,
5370,05/18/15 11:00:00 AM,63.390,64.072,,,,
5371,05/18/15 11:30:00 AM,64.459,60.885,,,,
5372,05/18/15 12:00:00 PM,66.344,60.512,,,,
5373,05/18/15 12:30:00 PM,68.013,56.328,,,,
5374,05/18/15 01:00:00 PM,67.842,57.020,,,,
5375,05/18/15 01:30:00 PM,66.600,59.960,,,,
5376,05/18/15 02:00:00 PM,68.227,55.021,,,,
5377,05/18/15 02:30:00 PM,69.427,54.251,,,,
5378,05/18/15 03:00:00 PM,68.400,54.911,,,,
5379,05/18/15 03:30:00 PM,68.527,56.125,,,,
5380,05/18/15 04:00:00 PM,67.714,57.652,,,,
5381,05/18/15 04:30:00 PM,68.742,55.865,,,,
5382,05/18/15 05:00:00 PM,67.285,55.837,,,,
5383,05/18/15 05:30:00 PM,67.372,56.980,,,,
5384,05/18/15 06:00:00 PM,64.503,62.717,,,,
5385,05/18/15 06:30:00 PM,63.433,64.639,,,,
5386,05/18/15 07:00:00 PM,61.205,68.468,,,,
5387,05/18/15 07:30:00 PM,58.755,72.755,,,,
5388,05/18/15 08:00:00 PM,55.472,78.659,,,,
5389,05/18/15 08:30:00 PM,53.078,83.298,,,,
5390,05/18/15 09:00:00 PM,51.764,85.642,,,,
5391,05/18/15 09:30:00 PM,50.576,87.176,,,,
5392,05/18/15 10:00:00 PM,49.028,90.093,,,,
5393,05/18/15 10:30:00 PM,47.914,91.070,,,,
5394,05/18/15 11:00:00 PM,47.154,92.087,,,,
5395,05/18/15 11:30:00 PM,46.571,92.410,,,,
5396,05/19/15 12:00:00 AM,46.031,93.547,,,,
5397,05/19/15 12:30:00 AM,45.896,94.132,,,,
5398,05/19/15 01:00:00 AM,45.579,94.186,,,,
5399,05/19/15 01:30:00 AM,46.031,94.880,,,,
5400,05/19/15 02:00:00 AM,48.049,95.506,,,,
5401,05/19/15 02:30:00 AM,49.249,94.271,,,,
5402,05/19/15 03:00:00 AM,49.561,94.671,,,,
5403,05/19/15 03:30:00 AM,49.604,94.830,,,,
5404,05/19/15 04:00:00 AM,49.737,94.546,,,,
5405,05/19/15 04:30:00 AM,49.649,95.443,,,,
5406,05/19/15 05:00:00 AM,49.561,96.109,,,,
5407,05/19/15 05:30:00 AM,49.604,96.241,,,,
5408,05/19/15 06:00:00 AM,49.959,96.395,,,,
