"Plot Title: PPW1333_10008115"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008115, SEN S/N: 10008115)","RH, % (LGR S/N: 10008115, SEN S/N: 10008115)","Coupler Detached (LGR S/N: 10008115)","Coupler Attached (LGR S/N: 10008115)","Stopped (LGR S/N: 10008115)","End Of File (LGR S/N: 10008115)"
4408,09/20/13 10:30:00 AM,67.500,53.322,,,,
4409,09/20/13 11:00:00 AM,69.814,51.819,,,,
4410,09/20/13 11:30:00 AM,73.558,49.609,,,,
4411,09/20/13 12:00:00 PM,74.943,47.029,,,,
4412,09/20/13 12:30:00 PM,75.247,47.179,,,,
4413,09/20/13 01:00:00 PM,76.550,47.044,,,,
4414,09/20/13 01:30:00 PM,75.204,52.419,,,,
4415,09/20/13 02:00:00 PM,76.203,52.969,,,,
4416,09/20/13 02:30:00 PM,75.810,54.416,,,,
4417,09/20/13 03:00:00 PM,73.947,57.347,,,,
4418,09/20/13 03:30:00 PM,73.213,60.300,,,,
4419,09/20/13 04:00:00 PM,70.630,64.099,,,,
4420,09/20/13 04:30:00 PM,69.685,65.418,,,,
4421,09/20/13 05:00:00 PM,68.313,68.664,,,,
4422,09/20/13 05:30:00 PM,63.946,83.415,,,,
4423,09/20/13 06:00:00 PM,61.977,91.581,,,,
4424,09/20/13 06:30:00 PM,61.376,93.366,,,,
4425,09/20/13 07:00:00 PM,60.991,93.625,,,,
4426,09/20/13 07:30:00 PM,60.474,95.710,,,,
4427,09/20/13 08:00:00 PM,60.346,96.517,,,,
4428,09/20/13 08:30:00 PM,60.303,96.974,,,,
4429,09/20/13 09:00:00 PM,60.174,96.852,,,,
4430,09/20/13 09:30:00 PM,60.174,97.211,,,,
4431,09/20/13 10:00:00 PM,60.132,97.154,,,,
4432,09/20/13 10:30:00 PM,59.916,97.429,,,,
4433,09/20/13 11:00:00 PM,59.873,97.986,,,,
4434,09/20/13 11:30:00 PM,59.916,98.298,,,,
4435,09/21/13 12:00:00 AM,59.916,98.553,,,,
4436,09/21/13 12:30:00 AM,59.873,98.852,,,,
4437,09/21/13 01:00:00 AM,59.873,99.030,,,,
4438,09/21/13 01:30:00 AM,59.142,98.995,,,,
4439,09/21/13 02:00:00 AM,58.455,98.941,,,,
4440,09/21/13 02:30:00 AM,57.506,99.201,,,,
4441,09/21/13 03:00:00 AM,57.463,99.371,,,,
4442,09/21/13 03:30:00 AM,57.679,99.555,,,,
4443,09/21/13 04:00:00 AM,57.376,99.534,,,,
4444,09/21/13 04:30:00 AM,57.247,99.615,,,,
4445,09/21/13 05:00:00 AM,56.858,99.706,,,,
4446,09/21/13 05:30:00 AM,56.858,99.806,,,,
4447,09/21/13 06:00:00 AM,56.512,99.753,,,,
4448,09/21/13 06:30:00 AM,56.251,99.763,,,,
4449,09/21/13 07:00:00 AM,56.122,99.793,,,,
4450,09/21/13 07:30:00 AM,56.599,99.942,,,,
4451,09/21/13 08:00:00 AM,56.815,99.850,,,,
4452,09/21/13 08:30:00 AM,56.858,99.756,,,,
4453,09/21/13 09:00:00 AM,57.204,99.860,,,,
4454,09/21/13 09:30:00 AM,57.679,99.983,,,,
4455,09/21/13 10:00:00 AM,57.850,99.960,,,,
4456,09/21/13 10:30:00 AM,58.066,99.993,,,,
4457,09/21/13 11:00:00 AM,58.455,100.000,,,,
4458,09/21/13 11:30:00 AM,59.315,100.000,,,,
4459,09/21/13 12:00:00 PM,60.217,99.819,,,,
4460,09/21/13 12:30:00 PM,62.019,96.247,,,,
4461,09/21/13 01:00:00 PM,60.433,93.520,,,,
4462,09/21/13 01:30:00 PM,61.804,92.402,,,,
4463,09/21/13 02:00:00 PM,62.105,84.991,,,,
4464,09/21/13 02:30:00 PM,63.133,82.763,,,,
4465,09/21/13 03:00:00 PM,65.658,69.419,,,,
4466,09/21/13 03:30:00 PM,64.717,69.643,,,,
4467,09/21/13 04:00:00 PM,66.087,60.428,,,,
4468,09/21/13 04:30:00 PM,65.230,62.366,,,,
4469,09/21/13 05:00:00 PM,63.219,67.622,,,,
4470,09/21/13 05:30:00 PM,59.916,80.657,,,,
4471,09/21/13 06:00:00 PM,58.712,87.438,,,,
4472,09/21/13 06:30:00 PM,57.765,89.414,,,,
4473,09/21/13 07:00:00 PM,57.031,86.601,,,,
4474,09/21/13 07:30:00 PM,55.429,89.491,,,,
4475,09/21/13 08:00:00 PM,54.037,91.936,,,,
4476,09/21/13 08:30:00 PM,53.253,92.781,,,,
4477,09/21/13 09:00:00 PM,52.772,93.021,,,,
4478,09/21/13 09:30:00 PM,52.509,93.420,,,,
4479,09/21/13 10:00:00 PM,52.029,93.811,,,,
4480,09/21/13 10:30:00 PM,52.423,94.022,,,,
4481,09/21/13 11:00:00 PM,51.589,93.849,,,,
4482,09/21/13 11:30:00 PM,51.370,95.039,,,,
4483,09/22/13 12:00:00 AM,51.458,95.686,,,,
4484,09/22/13 12:30:00 AM,51.193,96.278,,,,
4485,09/22/13 01:00:00 AM,50.797,96.118,,,,
4486,09/22/13 01:30:00 AM,50.709,96.558,,,,
4487,09/22/13 02:00:00 AM,50.356,96.731,,,,
4488,09/22/13 02:30:00 AM,50.092,97.217,,,,
4489,09/22/13 03:00:00 AM,50.002,97.104,,,,
4490,09/22/13 03:30:00 AM,49.870,97.583,,,,
4491,09/22/13 04:00:00 AM,49.959,97.771,,,,
4492,09/22/13 04:30:00 AM,49.649,97.400,,,,
4493,09/22/13 05:00:00 AM,49.294,98.068,,,,
4494,09/22/13 05:30:00 AM,49.516,97.829,,,,
4495,09/22/13 06:00:00 AM,49.561,97.985,,,,
4496,09/22/13 06:30:00 AM,49.161,97.824,,,,
4497,09/22/13 07:00:00 AM,49.028,98.201,,,,
4498,09/22/13 07:30:00 AM,48.895,98.082,,,,
4499,09/22/13 08:00:00 AM,49.561,98.804,,,,
4500,09/22/13 08:30:00 AM,52.160,98.932,,,,
4501,09/22/13 09:00:00 AM,54.300,96.032,,,,
4502,09/22/13 09:30:00 AM,55.906,91.522,,,,
4503,09/22/13 10:00:00 AM,59.056,84.791,,,,
4504,09/22/13 10:30:00 AM,60.174,82.889,,,,
4505,09/22/13 11:00:00 AM,63.518,72.643,,,,
4506,09/22/13 11:30:00 AM,65.959,67.838,,,,
4507,09/22/13 12:00:00 PM,67.971,61.232,,,,
4508,09/22/13 12:30:00 PM,68.742,56.727,,,,
4509,09/22/13 01:00:00 PM,69.985,53.050,,,,
4510,09/22/13 01:30:00 PM,72.307,46.240,,,,
4511,09/22/13 02:00:00 PM,73.602,40.867,,,,
4512,09/22/13 02:30:00 PM,73.731,41.135,,,,
4513,09/22/13 03:00:00 PM,74.381,34.925,,,,
4514,09/22/13 03:30:00 PM,74.120,41.810,,,,
4515,09/22/13 04:00:00 PM,74.163,41.162,,,,
4516,09/22/13 04:30:00 PM,71.748,43.796,,,,
4517,09/22/13 05:00:00 PM,71.447,45.446,,,,
4518,09/22/13 05:30:00 PM,69.427,47.284,,,,
4519,09/22/13 06:00:00 PM,67.671,50.905,,,,
4520,09/22/13 06:30:00 PM,66.344,54.128,,,,
4521,09/22/13 07:00:00 PM,64.204,58.447,,,,
4522,09/22/13 07:30:00 PM,62.148,62.767,,,,
4523,09/22/13 08:00:00 PM,60.818,67.497,,,,
4524,09/22/13 08:30:00 PM,60.217,70.017,,,,
4525,09/22/13 09:00:00 PM,59.099,73.787,,,,
4526,09/22/13 09:30:00 PM,58.411,75.602,,,,
4527,09/22/13 10:00:00 PM,57.160,79.716,,,,
4528,09/22/13 10:30:00 PM,56.988,78.563,,,,
4529,09/22/13 11:00:00 PM,56.208,81.029,,,,
4530,09/22/13 11:30:00 PM,55.081,84.980,,,,
4531,09/23/13 12:00:00 AM,55.213,83.218,,,,
4532,09/23/13 12:30:00 AM,54.909,83.962,,,,
4533,09/23/13 01:00:00 AM,54.387,85.345,,,,
4534,09/23/13 01:30:00 AM,54.387,85.612,,,,
4535,09/23/13 02:00:00 AM,54.037,85.914,,,,
4536,09/23/13 02:30:00 AM,53.559,87.945,,,,
4537,09/23/13 03:00:00 AM,53.645,87.535,,,,
4538,09/23/13 03:30:00 AM,53.341,88.074,,,,
4539,09/23/13 04:00:00 AM,53.602,88.794,,,,
4540,09/23/13 04:30:00 AM,53.690,87.805,,,,
4541,09/23/13 05:00:00 AM,53.209,88.846,,,,
4542,09/23/13 05:30:00 AM,53.209,90.102,,,,
4543,09/23/13 06:00:00 AM,53.209,90.520,,,,
4544,09/23/13 06:30:00 AM,53.427,90.028,,,,
4545,09/23/13 07:00:00 AM,53.035,89.869,,,,
4546,09/23/13 07:30:00 AM,52.772,91.187,,,,
4547,09/23/13 08:00:00 AM,54.037,91.858,,,,
4548,09/23/13 08:30:00 AM,57.376,86.378,,,,
4549,09/23/13 09:00:00 AM,59.745,80.194,,,,
4550,09/23/13 09:30:00 AM,62.875,75.002,,,,
4551,09/23/13 10:00:00 AM,66.301,69.778,,,,
4552,09/23/13 10:30:00 AM,68.742,65.148,,,,
4553,09/23/13 11:00:00 AM,72.264,59.666,,,,
4554,09/23/13 11:30:00 AM,74.511,55.499,,,,
4555,09/23/13 12:00:00 PM,75.376,55.788,,,,
4556,09/23/13 12:30:00 PM,77.509,49.801,,,,
4557,09/23/13 01:00:00 PM,78.382,48.039,,,,
4558,09/23/13 01:30:00 PM,80.978,44.688,,,,
4559,09/23/13 02:00:00 PM,81.997,42.036,,,,
4560,09/23/13 02:30:00 PM,82.218,40.202,,,,
4561,09/23/13 03:00:00 PM,81.154,39.543,,,,
4562,09/23/13 03:30:00 PM,82.486,35.251,,,,
4563,09/23/13 04:00:00 PM,82.441,41.668,,,,
4564,09/23/13 04:30:00 PM,80.361,46.401,,,,
4565,09/23/13 05:00:00 PM,79.743,47.006,,,,
4566,09/23/13 05:30:00 PM,77.902,49.031,,,,
4567,09/23/13 06:00:00 PM,76.375,55.306,,,,
4568,09/23/13 06:30:00 PM,74.813,57.079,,,,
4569,09/23/13 07:00:00 PM,72.437,60.476,,,,
4570,09/23/13 07:30:00 PM,70.372,61.963,,,,
4571,09/23/13 08:00:00 PM,68.484,66.522,,,,
4572,09/23/13 08:30:00 PM,66.600,70.801,,,,
4573,09/23/13 09:00:00 PM,66.173,70.086,,,,
4574,09/23/13 09:30:00 PM,64.931,70.626,,,,
4575,09/23/13 10:00:00 PM,63.775,71.691,,,,
4576,09/23/13 10:30:00 PM,62.233,73.220,,,,
4577,09/23/13 11:00:00 PM,61.032,75.051,,,,
4578,09/23/13 11:30:00 PM,60.132,75.685,,,,
4579,09/24/13 12:00:00 AM,59.745,75.866,,,,
4580,09/24/13 12:30:00 AM,59.401,74.585,,,,
4581,09/24/13 01:00:00 AM,58.712,75.327,,,,
4582,09/24/13 01:30:00 AM,57.765,77.960,,,,
4583,09/24/13 02:00:00 AM,57.420,78.253,,,,
4584,09/24/13 02:30:00 AM,56.383,81.133,,,,
4585,09/24/13 03:00:00 AM,56.122,82.437,,,,
4586,09/24/13 03:30:00 AM,56.295,82.350,,,,
4587,09/24/13 04:00:00 AM,55.863,82.839,,,,
4588,09/24/13 04:30:00 AM,56.383,81.516,,,,
4589,09/24/13 05:00:00 AM,55.342,84.018,,,,
4590,09/24/13 05:30:00 AM,55.256,84.115,,,,
4591,09/24/13 06:00:00 AM,56.122,82.818,,,,
4592,09/24/13 06:30:00 AM,56.772,79.835,,,,
4593,09/24/13 07:00:00 AM,56.642,80.204,,,,
4594,09/24/13 07:30:00 AM,55.949,80.011,,,,
4595,09/24/13 08:00:00 AM,55.819,79.004,,,,
4596,09/24/13 08:30:00 AM,58.498,73.805,,,,
4597,09/24/13 09:00:00 AM,61.506,67.741,,,,
4598,09/24/13 09:30:00 AM,65.788,58.493,,,,
4599,09/24/13 10:00:00 AM,67.757,51.662,,,,
4600,09/24/13 10:30:00 AM,68.657,50.541,,,,
4601,09/24/13 11:00:00 AM,71.274,45.754,,,,
4602,09/24/13 11:30:00 AM,73.299,42.246,,,,
4603,09/24/13 12:00:00 PM,74.163,41.553,,,,
4604,09/24/13 12:30:00 PM,75.074,40.434,,,,
4605,09/24/13 01:00:00 PM,75.810,39.297,,,,
4606,09/24/13 01:30:00 PM,76.942,38.078,,,,
4607,09/24/13 02:00:00 PM,77.117,37.724,,,,
4608,09/24/13 02:30:00 PM,77.421,36.150,,,,
4609,09/24/13 03:00:00 PM,77.378,36.480,,,,
4610,09/24/13 03:30:00 PM,77.378,36.811,,,,
4611,09/24/13 04:00:00 PM,76.768,37.010,,,,
4612,09/24/13 04:30:00 PM,75.508,37.039,,,,
4613,09/24/13 05:00:00 PM,73.386,39.450,,,,
4614,09/24/13 05:30:00 PM,70.846,42.674,,,,
4615,09/24/13 06:00:00 PM,69.042,44.709,,,,
4616,09/24/13 06:30:00 PM,65.959,52.736,,,,
4617,09/24/13 07:00:00 PM,63.048,58.740,,,,
4618,09/24/13 07:30:00 PM,60.690,65.171,,,,
4619,09/24/13 08:00:00 PM,59.185,68.349,,,,
4620,09/24/13 08:30:00 PM,58.239,70.327,,,,
4621,09/24/13 09:00:00 PM,57.247,72.619,,,,
4622,09/24/13 09:30:00 PM,56.383,73.712,,,,
4623,09/24/13 10:00:00 PM,55.992,74.007,,,,
4624,09/24/13 10:30:00 PM,55.342,74.525,,,,
4625,09/24/13 11:00:00 PM,54.734,74.989,,,,
4626,09/24/13 11:30:00 PM,54.169,76.485,,,,
4627,09/25/13 12:00:00 AM,53.253,79.137,,,,
4628,09/25/13 12:30:00 AM,52.772,81.694,,,,
4629,09/25/13 01:00:00 AM,52.817,81.699,,,,
4630,09/25/13 01:30:00 AM,52.597,81.618,,,,
4631,09/25/13 02:00:00 AM,52.554,82.018,,,,
4632,09/25/13 02:30:00 AM,51.589,83.860,,,,
4633,09/25/13 03:00:00 AM,50.797,85.833,,,,
4634,09/25/13 03:30:00 AM,50.002,87.204,,,,
4635,09/25/13 04:00:00 AM,49.471,87.866,,,,
4636,09/25/13 04:30:00 AM,49.204,88.977,,,,
4637,09/25/13 05:00:00 AM,48.895,89.324,,,,
4638,09/25/13 05:30:00 AM,48.983,89.258,,,,
4639,09/25/13 06:00:00 AM,48.628,89.650,,,,
4640,09/25/13 06:30:00 AM,48.049,90.421,,,,
4641,09/25/13 07:00:00 AM,47.736,91.787,,,,
4642,09/25/13 07:30:00 AM,49.028,90.687,,,,
4643,09/25/13 08:00:00 AM,50.092,87.111,,,,
4644,09/25/13 08:30:00 AM,51.544,83.479,,,,
4645,09/25/13 09:00:00 AM,54.037,77.854,,,,
4646,09/25/13 09:30:00 AM,57.722,69.526,,,,
4647,09/25/13 10:00:00 AM,59.788,56.797,,,,
4648,09/25/13 10:30:00 AM,63.347,51.108,,,,
4649,09/25/13 11:00:00 AM,64.974,47.602,,,,
4650,09/25/13 11:30:00 AM,66.772,42.960,,,,
4651,09/25/13 12:00:00 PM,67.413,37.961,,,,
4652,09/25/13 12:30:00 PM,67.885,37.695,,,,
4653,09/25/13 01:00:00 PM,69.514,34.338,,,,
4654,09/25/13 01:30:00 PM,70.716,34.070,,,,
4655,09/25/13 02:00:00 PM,71.490,32.583,,,,
4656,09/25/13 02:30:00 PM,71.146,31.499,,,,
4657,09/25/13 03:00:00 PM,71.317,32.308,,,,
4658,09/25/13 03:30:00 PM,71.274,32.472,,,,
4659,09/25/13 04:00:00 PM,70.716,32.012,,,,
4660,09/25/13 04:30:00 PM,70.158,33.379,,,,
4661,09/25/13 05:00:00 PM,68.571,39.524,,,,
4662,09/25/13 05:30:00 PM,66.214,42.540,,,,
4663,09/25/13 06:00:00 PM,64.161,44.734,,,,
4664,09/25/13 06:30:00 PM,61.977,50.321,,,,
4665,09/25/13 07:00:00 PM,59.272,55.966,,,,
4666,09/25/13 07:30:00 PM,57.592,58.624,,,,
4667,09/25/13 08:00:00 PM,56.208,61.357,,,,
4668,09/25/13 08:30:00 PM,55.081,63.048,,,,
4669,09/25/13 09:00:00 PM,53.865,65.322,,,,
4670,09/25/13 09:30:00 PM,53.035,66.311,,,,
4671,09/25/13 10:00:00 PM,52.115,67.856,,,,
4672,09/25/13 10:30:00 PM,51.325,69.514,,,,
4673,09/25/13 11:00:00 PM,50.797,70.082,,,,
4674,09/25/13 11:30:00 PM,50.092,71.726,,,,
4675,09/26/13 12:00:00 AM,49.428,73.164,,,,
4676,09/26/13 12:30:00 AM,48.717,74.557,,,,
4677,09/26/13 01:00:00 AM,48.717,73.975,,,,
4678,09/26/13 01:30:00 AM,48.583,74.181,,,,
4679,09/26/13 02:00:00 AM,48.049,74.564,,,,
4680,09/26/13 02:30:00 AM,47.244,76.424,,,,
4681,09/26/13 03:00:00 AM,46.706,78.268,,,,
4682,09/26/13 03:30:00 AM,46.706,77.888,,,,
4683,09/26/13 04:00:00 AM,46.886,77.583,,,,
4684,09/26/13 04:30:00 AM,46.346,78.577,,,,
4685,09/26/13 05:00:00 AM,45.262,79.498,,,,
4686,09/26/13 05:30:00 AM,44.946,80.131,,,,
4687,09/26/13 06:00:00 AM,44.764,80.911,,,,
4688,09/26/13 06:30:00 AM,44.082,81.997,,,,
4689,09/26/13 07:00:00 AM,44.627,81.694,,,,
4690,09/26/13 07:30:00 AM,44.310,82.238,,,,
4691,09/26/13 08:00:00 AM,44.809,82.381,,,,
4692,09/26/13 08:30:00 AM,47.914,76.667,,,,
4693,09/26/13 09:00:00 AM,51.633,69.176,,,,
4694,09/26/13 09:30:00 AM,55.690,56.900,,,,
4695,09/26/13 10:00:00 AM,59.572,49.522,,,,
4696,09/26/13 10:30:00 AM,62.148,46.082,,,,
4697,09/26/13 11:00:00 AM,65.615,41.412,,,,
4698,09/26/13 11:30:00 AM,67.242,38.699,,,,
4699,09/26/13 12:00:00 PM,70.803,32.082,,,,
4700,09/26/13 12:30:00 PM,71.661,29.280,,,,
4701,09/26/13 01:00:00 PM,73.342,28.107,,,,
4702,09/26/13 01:30:00 PM,74.338,26.863,,,,
4703,09/26/13 02:00:00 PM,74.986,25.869,,,,
4704,09/26/13 02:30:00 PM,73.990,24.737,,,,
4705,09/26/13 03:00:00 PM,75.420,24.725,,,,
4706,09/26/13 03:30:00 PM,74.943,24.911,,,,
4707,09/26/13 04:00:00 PM,75.376,24.518,,,,
4708,09/26/13 04:30:00 PM,75.853,22.957,,,,
4709,09/26/13 05:00:00 PM,71.447,24.501,,,,
4710,09/26/13 05:30:00 PM,68.785,28.814,,,,
4711,09/26/13 06:00:00 PM,66.173,33.143,,,,
4712,09/26/13 06:30:00 PM,64.974,31.267,,,,
4713,09/26/13 07:00:00 PM,62.620,36.033,,,,
4714,09/26/13 07:30:00 PM,60.046,37.152,,,,
4715,09/26/13 08:00:00 PM,60.174,46.071,,,,
4716,09/26/13 08:30:00 PM,59.445,49.853,,,,
4717,09/26/13 09:00:00 PM,57.247,54.252,,,,
4718,09/26/13 09:30:00 PM,56.772,50.731,,,,
4719,09/26/13 10:00:00 PM,55.256,58.330,,,,
4720,09/26/13 10:30:00 PM,54.604,62.504,,,,
4721,09/26/13 11:00:00 PM,53.865,64.654,,,,
4722,09/26/13 11:30:00 PM,53.166,67.274,,,,
4723,09/27/13 12:00:00 AM,52.903,68.109,,,,
4724,09/27/13 12:30:00 AM,52.509,68.755,,,,
4725,09/27/13 01:00:00 AM,55.515,50.696,,,,
4726,09/27/13 01:30:00 AM,57.160,43.856,,,,
4727,09/27/13 02:00:00 AM,58.023,41.352,,,,
4728,09/27/13 02:30:00 AM,56.901,42.989,,,,
4729,09/27/13 03:00:00 AM,57.031,42.935,,,,
4730,09/27/13 03:30:00 AM,57.031,43.313,,,,
4731,09/27/13 04:00:00 AM,56.815,44.022,,,,
4732,09/27/13 04:30:00 AM,52.291,63.717,,,,
4733,09/27/13 05:00:00 AM,50.841,67.096,,,,
4734,09/27/13 05:30:00 AM,50.533,65.658,,,,
4735,09/27/13 06:00:00 AM,49.914,67.374,,,,
4736,09/27/13 06:30:00 AM,49.471,70.308,,,,
4737,09/27/13 07:00:00 AM,49.028,70.204,,,,
4738,09/27/13 07:30:00 AM,49.116,71.732,,,,
4739,09/27/13 08:00:00 AM,49.116,72.990,,,,
4740,09/27/13 08:30:00 AM,52.029,67.933,,,,
4741,09/27/13 09:00:00 AM,55.733,58.491,,,,
4742,09/27/13 09:30:00 AM,62.105,48.931,,,,
4743,09/27/13 10:00:00 AM,65.188,43.975,,,,
4744,09/27/13 10:30:00 AM,67.456,38.809,,,,
4745,09/27/13 11:00:00 AM,70.459,33.129,,,,
4746,09/27/13 11:30:00 AM,73.126,29.582,,,,
4747,09/27/13 12:00:00 PM,75.898,21.304,,,,
4748,09/27/13 12:30:00 PM,75.290,19.899,,,,
4749,09/27/13 01:00:00 PM,75.898,18.738,,,,
4750,09/27/13 01:30:00 PM,77.770,18.098,,,,
4751,09/27/13 02:00:00 PM,78.690,18.965,,,,
4752,09/27/13 02:30:00 PM,80.096,17.257,,,,
4753,09/27/13 03:00:00 PM,79.788,18.720,,,,
4754,09/27/13 03:30:00 PM,79.041,17.086,,,,
4755,09/27/13 04:00:00 PM,78.865,21.268,,,,
4756,09/27/13 04:30:00 PM,76.332,21.871,,,,
4757,09/27/13 05:00:00 PM,75.463,22.805,,,,
4758,09/27/13 05:30:00 PM,73.256,22.793,,,,
4759,09/27/13 06:00:00 PM,72.394,23.343,,,,
4760,09/27/13 06:30:00 PM,70.673,25.693,,,,
4761,09/27/13 07:00:00 PM,68.227,28.052,,,,
4762,09/27/13 07:30:00 PM,66.643,30.019,,,,
4763,09/27/13 08:00:00 PM,65.829,30.679,,,,
4764,09/27/13 08:30:00 PM,63.304,34.799,,,,
4765,09/27/13 09:00:00 PM,61.891,37.677,,,,
4766,09/27/13 09:30:00 PM,60.346,40.797,,,,
4767,09/27/13 10:00:00 PM,59.401,41.216,,,,
4768,09/27/13 10:30:00 PM,58.325,43.240,,,,
4769,09/27/13 11:00:00 PM,58.325,45.442,,,,
4770,09/27/13 11:30:00 PM,57.936,48.595,,,,
4771,09/28/13 12:00:00 AM,57.722,50.464,,,,
4772,09/28/13 12:30:00 AM,57.420,51.609,,,,
4773,09/28/13 01:00:00 AM,56.383,53.543,,,,
4774,09/28/13 01:30:00 AM,55.558,52.808,,,,
4775,09/28/13 02:00:00 AM,56.512,49.634,,,,
4776,09/28/13 02:30:00 AM,56.772,48.634,,,,
4777,09/28/13 03:00:00 AM,56.815,49.533,,,,
4778,09/28/13 03:30:00 AM,57.031,48.869,,,,
4779,09/28/13 04:00:00 AM,55.992,50.456,,,,
4780,09/28/13 04:30:00 AM,55.819,51.241,,,,
4781,09/28/13 05:00:00 AM,55.429,51.608,,,,
4782,09/28/13 05:30:00 AM,54.995,52.672,,,,
4783,09/28/13 06:00:00 AM,54.820,53.327,,,,
4784,09/28/13 06:30:00 AM,55.081,52.222,,,,
4785,09/28/13 07:00:00 AM,55.386,51.299,,,,
4786,09/28/13 07:30:00 AM,55.168,50.976,,,,
4787,09/28/13 08:00:00 AM,55.213,54.419,,,,
4788,09/28/13 08:30:00 AM,55.515,55.351,,,,
4789,09/28/13 09:00:00 AM,59.315,51.325,,,,
4790,09/28/13 09:30:00 AM,64.503,42.431,,,,
4791,09/28/13 10:00:00 AM,69.685,38.418,,,,
4792,09/28/13 10:30:00 AM,70.286,38.158,,,,
4793,09/28/13 11:00:00 AM,73.126,33.031,,,,
4794,09/28/13 11:30:00 AM,76.464,28.583,,,,
4795,09/28/13 12:00:00 PM,77.203,26.539,,,,
4796,09/28/13 12:30:00 PM,76.725,23.746,,,,
4797,09/28/13 01:00:00 PM,77.596,22.745,,,,
4798,09/28/13 01:30:00 PM,77.945,21.998,,,,
4799,09/28/13 02:00:00 PM,79.480,19.479,,,,
4800,09/28/13 02:30:00 PM,80.096,20.545,,,,
4801,09/28/13 03:00:00 PM,80.449,19.720,,,,
4802,09/28/13 03:30:00 PM,79.084,18.908,,,,
4803,09/28/13 04:00:00 PM,78.121,19.017,,,,
4804,09/28/13 04:30:00 PM,77.247,17.663,,,,
4805,09/28/13 05:00:00 PM,76.332,18.751,,,,
4806,09/28/13 05:30:00 PM,74.120,26.989,,,,
4807,09/28/13 06:00:00 PM,71.834,36.671,,,,
4808,09/28/13 06:30:00 PM,68.400,43.642,,,,
4809,09/28/13 07:00:00 PM,66.130,52.873,,,,
4810,09/28/13 07:30:00 PM,64.117,61.245,,,,
4811,09/28/13 08:00:00 PM,62.834,67.436,,,,
4812,09/28/13 08:30:00 PM,61.934,71.264,,,,
4813,09/28/13 09:00:00 PM,61.333,72.349,,,,
4814,09/28/13 09:30:00 PM,59.830,75.171,,,,
4815,09/28/13 10:00:00 PM,58.755,81.177,,,,
4816,09/28/13 10:30:00 PM,57.893,83.122,,,,
4817,09/28/13 11:00:00 PM,56.642,84.022,,,,
4818,09/28/13 11:30:00 PM,56.295,86.824,,,,
4819,09/29/13 12:00:00 AM,55.863,87.991,,,,
4820,09/29/13 12:30:00 AM,54.952,89.399,,,,
4821,09/29/13 01:00:00 AM,54.604,90.583,,,,
4822,09/29/13 01:30:00 AM,54.648,91.372,,,,
4823,09/29/13 02:00:00 AM,55.386,89.142,,,,
4824,09/29/13 02:30:00 AM,54.734,88.262,,,,
4825,09/29/13 03:00:00 AM,54.037,89.300,,,,
4826,09/29/13 03:30:00 AM,54.212,90.816,,,,
4827,09/29/13 04:00:00 AM,55.429,89.648,,,,
4828,09/29/13 04:30:00 AM,56.426,89.126,,,,
4829,09/29/13 05:00:00 AM,57.204,87.905,,,,
4830,09/29/13 05:30:00 AM,58.023,88.041,,,,
4831,09/29/13 06:00:00 AM,58.455,88.072,,,,
4832,09/29/13 06:30:00 AM,58.325,89.384,,,,
4833,09/29/13 07:00:00 AM,57.765,90.575,,,,
4834,09/29/13 07:30:00 AM,57.807,92.781,,,,
4835,09/29/13 08:00:00 AM,57.807,94.080,,,,
4836,09/29/13 08:30:00 AM,57.936,94.254,,,,
4837,09/29/13 09:00:00 AM,58.368,94.135,,,,
4838,09/29/13 09:30:00 AM,58.626,95.233,,,,
4839,09/29/13 10:00:00 AM,58.626,96.520,,,,
4840,09/29/13 10:30:00 AM,60.517,96.362,,,,
4841,09/29/13 11:00:00 AM,61.934,88.537,,,,
4842,09/29/13 11:30:00 AM,62.704,87.887,,,,
4843,09/29/13 12:00:00 PM,61.290,92.382,,,,
4844,09/29/13 12:30:00 PM,61.590,95.198,,,,
4845,09/29/13 01:00:00 PM,64.117,88.398,,,,
4846,09/29/13 01:30:00 PM,62.661,93.628,,,,
4847,09/29/13 02:00:00 PM,63.689,91.739,,,,
4848,09/29/13 02:30:00 PM,65.574,85.270,,,,
4849,09/29/13 03:00:00 PM,65.701,83.966,,,,
4850,09/29/13 03:30:00 PM,67.627,77.475,,,,
4851,09/29/13 04:00:00 PM,66.344,79.644,,,,
4852,09/29/13 04:30:00 PM,63.262,89.198,,,,
4853,09/29/13 05:00:00 PM,61.248,95.460,,,,
4854,09/29/13 05:30:00 PM,60.433,97.019,,,,
4855,09/29/13 06:00:00 PM,59.830,97.826,,,,
4856,09/29/13 06:30:00 PM,59.745,98.425,,,,
4857,09/29/13 07:00:00 PM,59.702,98.725,,,,
4858,09/29/13 07:30:00 PM,59.659,98.871,,,,
4859,09/29/13 08:00:00 PM,59.445,98.990,,,,
4860,09/29/13 08:30:00 PM,59.358,99.231,,,,
4861,09/29/13 09:00:00 PM,59.272,99.370,,,,
4862,09/29/13 09:30:00 PM,59.315,99.528,,,,
4863,09/29/13 10:00:00 PM,59.315,99.630,,,,
4864,09/29/13 10:30:00 PM,59.358,99.687,,,,
4865,09/29/13 11:00:00 PM,59.401,99.769,,,,
4866,09/29/13 11:30:00 PM,59.486,99.858,,,,
4867,09/30/13 12:00:00 AM,59.572,99.922,,,,
