"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
1810,09/01/14 06:00:00 AM,63.689,58.947,,,,
1811,09/01/14 06:30:00 AM,63.433,60.101,,,,
1812,09/01/14 07:00:00 AM,63.732,59.676,,,,
1813,09/01/14 07:30:00 AM,65.701,55.891,,,,
1814,09/01/14 08:00:00 AM,68.099,52.312,,,,
1815,09/01/14 08:30:00 AM,70.673,49.020,,,,
1816,09/01/14 09:00:00 AM,73.342,45.252,,,,
1817,09/01/14 09:30:00 AM,75.463,42.934,,,,
1818,09/01/14 10:00:00 AM,77.378,39.981,,,,
1819,09/01/14 10:30:00 AM,82.976,33.829,,,,
1820,09/01/14 11:00:00 AM,87.346,29.647,,,,
1821,09/01/14 11:30:00 AM,88.993,27.686,,,,
1822,09/01/14 12:00:00 PM,91.029,25.126,,,,
1823,09/01/14 12:30:00 PM,91.870,25.823,,,,
1824,09/01/14 01:00:00 PM,89.915,26.649,,,,
1825,09/01/14 01:30:00 PM,91.029,25.196,,,,
1826,09/01/14 02:00:00 PM,91.029,24.707,,,,
1827,09/01/14 02:30:00 PM,91.683,24.662,,,,
1828,09/01/14 03:00:00 PM,92.104,24.433,,,,
1829,09/01/14 03:30:00 PM,92.104,23.907,,,,
1830,09/01/14 04:00:00 PM,91.076,24.429,,,,
1831,09/01/14 04:30:00 PM,90.100,25.753,,,,
1832,09/01/14 05:00:00 PM,89.870,25.883,,,,
1833,09/01/14 05:30:00 PM,87.620,28.559,,,,
1834,09/01/14 06:00:00 PM,85.352,30.618,,,,
1835,09/01/14 06:30:00 PM,83.377,31.683,,,,
1836,09/01/14 07:00:00 PM,81.376,33.479,,,,
1837,09/01/14 07:30:00 PM,79.041,36.770,,,,
1838,09/01/14 08:00:00 PM,76.593,38.553,,,,
1839,09/01/14 08:30:00 PM,75.985,37.529,,,,
1840,09/01/14 09:00:00 PM,76.332,35.227,,,,
1841,09/01/14 09:30:00 PM,77.509,32.815,,,,
1842,09/01/14 10:00:00 PM,77.378,32.069,,,,
1843,09/01/14 10:30:00 PM,74.727,41.196,,,,
1844,09/01/14 11:00:00 PM,73.904,41.537,,,,
1845,09/01/14 11:30:00 PM,74.943,41.503,,,,
1846,09/02/14 12:00:00 AM,73.947,42.319,,,,
1847,09/02/14 12:30:00 AM,72.739,43.247,,,,
1848,09/02/14 01:00:00 AM,71.404,43.838,,,,
1849,09/02/14 01:30:00 AM,70.072,45.193,,,,
1850,09/02/14 02:00:00 AM,69.129,50.293,,,,
1851,09/02/14 02:30:00 AM,65.658,63.184,,,,
1852,09/02/14 03:00:00 AM,64.288,64.721,,,,
1853,09/02/14 03:30:00 AM,63.133,67.759,,,,
1854,09/02/14 04:00:00 AM,62.233,76.347,,,,
1855,09/02/14 04:30:00 AM,61.977,79.294,,,,
1856,09/02/14 05:00:00 AM,61.804,79.886,,,,
1857,09/02/14 05:30:00 AM,60.818,82.695,,,,
1858,09/02/14 06:00:00 AM,60.003,87.771,,,,
1859,09/02/14 06:30:00 AM,59.056,90.014,,,,
1860,09/02/14 07:00:00 AM,59.873,87.083,,,,
1861,09/02/14 07:30:00 AM,60.818,86.020,,,,
1862,09/02/14 08:00:00 AM,63.347,78.812,,,,
1863,09/02/14 08:30:00 AM,65.959,73.943,,,,
1864,09/02/14 09:00:00 AM,67.971,69.422,,,,
1865,09/02/14 09:30:00 AM,68.785,67.915,,,,
1866,09/02/14 10:00:00 AM,71.060,63.477,,,,
1867,09/02/14 10:30:00 AM,75.463,54.325,,,,
1868,09/02/14 11:00:00 AM,78.777,49.350,,,,
1869,09/02/14 11:30:00 AM,79.920,46.404,,,,
1870,09/02/14 12:00:00 PM,78.645,47.446,,,,
1871,09/02/14 12:30:00 PM,79.128,48.027,,,,
1872,09/02/14 01:00:00 PM,78.121,50.037,,,,
1873,09/02/14 01:30:00 PM,77.117,51.712,,,,
1874,09/02/14 02:00:00 PM,76.550,52.775,,,,
1875,09/02/14 02:30:00 PM,76.681,51.837,,,,
1876,09/02/14 03:00:00 PM,77.117,50.473,,,,
1877,09/02/14 03:30:00 PM,75.029,53.507,,,,
1878,09/02/14 04:00:00 PM,74.511,54.250,,,,
1879,09/02/14 04:30:00 PM,73.342,56.119,,,,
1880,09/02/14 05:00:00 PM,71.060,59.438,,,,
1881,09/02/14 05:30:00 PM,69.213,62.432,,,,
1882,09/02/14 06:00:00 PM,66.686,66.967,,,,
1883,09/02/14 06:30:00 PM,63.775,73.044,,,,
1884,09/02/14 07:00:00 PM,61.977,77.276,,,,
1885,09/02/14 07:30:00 PM,59.959,81.930,,,,
1886,09/02/14 08:00:00 PM,58.411,84.951,,,,
1887,09/02/14 08:30:00 PM,56.901,88.289,,,,
1888,09/02/14 09:00:00 PM,55.776,90.824,,,,
1889,09/02/14 09:30:00 PM,54.820,93.237,,,,
1890,09/02/14 10:00:00 PM,54.126,95.369,,,,
1891,09/02/14 10:30:00 PM,53.776,96.208,,,,
1892,09/02/14 11:00:00 PM,53.602,97.296,,,,
1893,09/02/14 11:30:00 PM,53.602,97.119,,,,
1894,09/03/14 12:00:00 AM,53.865,96.677,,,,
1895,09/03/14 12:30:00 AM,53.515,97.308,,,,
1896,09/03/14 01:00:00 AM,53.515,97.535,,,,
1897,09/03/14 01:30:00 AM,53.298,97.804,,,,
1898,09/03/14 02:00:00 AM,53.035,98.191,,,,
1899,09/03/14 02:30:00 AM,52.992,97.958,,,,
1900,09/03/14 03:00:00 AM,52.729,98.319,,,,
1901,09/03/14 03:30:00 AM,52.641,98.681,,,,
1902,09/03/14 04:00:00 AM,52.860,98.990,,,,
1903,09/03/14 04:30:00 AM,52.817,99.058,,,,
1904,09/03/14 05:00:00 AM,52.817,99.183,,,,
1905,09/03/14 05:30:00 AM,52.860,99.289,,,,
1906,09/03/14 06:00:00 AM,52.817,99.332,,,,
1907,09/03/14 06:30:00 AM,52.641,99.554,,,,
1908,09/03/14 07:00:00 AM,52.641,99.505,,,,
1909,09/03/14 07:30:00 AM,52.860,99.688,,,,
1910,09/03/14 08:00:00 AM,52.903,99.794,,,,
1911,09/03/14 08:30:00 AM,54.126,99.784,,,,
1912,09/03/14 09:00:00 AM,54.909,98.904,,,,
1913,09/03/14 09:30:00 AM,55.992,97.428,,,,
1914,09/03/14 10:00:00 AM,56.642,95.868,,,,
1915,09/03/14 10:30:00 AM,58.152,91.155,,,,
1916,09/03/14 11:00:00 AM,65.059,74.847,,,,
1917,09/03/14 11:30:00 AM,69.858,65.105,,,,
1918,09/03/14 12:00:00 PM,71.964,61.105,,,,
1919,09/03/14 12:30:00 PM,74.943,56.562,,,,
1920,09/03/14 01:00:00 PM,74.034,57.571,,,,
1921,09/03/14 01:30:00 PM,75.551,55.646,,,,
1922,09/03/14 02:00:00 PM,78.427,50.665,,,,
1923,09/03/14 02:30:00 PM,79.876,47.951,,,,
1924,09/03/14 03:00:00 PM,81.111,44.827,,,,
1925,09/03/14 03:30:00 PM,80.492,46.961,,,,
1926,09/03/14 04:00:00 PM,79.743,49.644,,,,
1927,09/03/14 04:30:00 PM,77.859,52.591,,,,
1928,09/03/14 05:00:00 PM,76.593,54.070,,,,
1929,09/03/14 05:30:00 PM,74.250,58.485,,,,
1930,09/03/14 06:00:00 PM,72.739,61.052,,,,
1931,09/03/14 06:30:00 PM,70.846,64.270,,,,
1932,09/03/14 07:00:00 PM,68.657,68.197,,,,
1933,09/03/14 07:30:00 PM,66.814,71.347,,,,
1934,09/03/14 08:00:00 PM,65.188,73.944,,,,
1935,09/03/14 08:30:00 PM,65.230,73.777,,,,
1936,09/03/14 09:00:00 PM,64.117,75.966,,,,
1937,09/03/14 09:30:00 PM,62.875,78.841,,,,
1938,09/03/14 10:00:00 PM,61.720,81.484,,,,
1939,09/03/14 10:30:00 PM,60.561,83.594,,,,
1940,09/03/14 11:00:00 PM,59.486,85.901,,,,
1941,09/03/14 11:30:00 PM,58.368,87.072,,,,
1942,09/04/14 12:00:00 AM,56.988,89.704,,,,
1943,09/04/14 12:30:00 AM,56.035,91.436,,,,
1944,09/04/14 01:00:00 AM,54.516,92.703,,,,
1945,09/04/14 01:30:00 AM,53.865,95.254,,,,
1946,09/04/14 02:00:00 AM,53.253,95.062,,,,
1947,09/04/14 02:30:00 AM,52.160,97.279,,,,
1948,09/04/14 03:00:00 AM,52.509,97.885,,,,
1949,09/04/14 03:30:00 AM,53.078,98.047,,,,
1950,09/04/14 04:00:00 AM,52.992,98.059,,,,
1951,09/04/14 04:30:00 AM,52.903,98.797,,,,
1952,09/04/14 05:00:00 AM,53.166,99.037,,,,
1953,09/04/14 05:30:00 AM,53.166,99.162,,,,
1954,09/04/14 06:00:00 AM,53.253,99.350,,,,
1955,09/04/14 06:30:00 AM,53.253,99.550,,,,
1956,09/04/14 07:00:00 AM,53.298,99.756,,,,
1957,09/04/14 07:30:00 AM,53.515,99.939,,,,
1958,09/04/14 08:00:00 AM,53.427,99.477,,,,
1959,09/04/14 08:30:00 AM,54.473,100.000,,,,
1960,09/04/14 09:00:00 AM,55.690,99.174,,,,
1961,09/04/14 09:30:00 AM,56.035,98.573,,,,
1962,09/04/14 10:00:00 AM,57.204,93.631,,,,
1963,09/04/14 10:30:00 AM,58.928,89.041,,,,
1964,09/04/14 11:00:00 AM,62.019,82.459,,,,
1965,09/04/14 11:30:00 AM,66.643,72.373,,,,
1966,09/04/14 12:00:00 PM,71.877,61.128,,,,
1967,09/04/14 12:30:00 PM,74.683,57.471,,,,
1968,09/04/14 01:00:00 PM,75.117,56.949,,,,
1969,09/04/14 01:30:00 PM,76.899,50.743,,,,
1970,09/04/14 02:00:00 PM,77.945,48.393,,,,
1971,09/04/14 02:30:00 PM,79.304,42.197,,,,
1972,09/04/14 03:00:00 PM,80.272,40.218,,,,
1973,09/04/14 03:30:00 PM,80.537,43.681,,,,
1974,09/04/14 04:00:00 PM,77.378,51.065,,,,
1975,09/04/14 04:30:00 PM,76.071,53.903,,,,
1976,09/04/14 05:00:00 PM,74.467,56.647,,,,
1977,09/04/14 05:30:00 PM,72.351,60.530,,,,
1978,09/04/14 06:00:00 PM,69.427,65.542,,,,
1979,09/04/14 06:30:00 PM,67.158,69.222,,,,
1980,09/04/14 07:00:00 PM,65.487,72.133,,,,
1981,09/04/14 07:30:00 PM,64.717,74.351,,,,
1982,09/04/14 08:00:00 PM,62.362,78.332,,,,
1983,09/04/14 08:30:00 PM,59.788,84.423,,,,
1984,09/04/14 09:00:00 PM,59.272,85.576,,,,
1985,09/04/14 09:30:00 PM,57.506,88.796,,,,
1986,09/04/14 10:00:00 PM,56.858,89.739,,,,
1987,09/04/14 10:30:00 PM,55.515,91.884,,,,
1988,09/04/14 11:00:00 PM,54.255,94.596,,,,
1989,09/04/14 11:30:00 PM,53.690,96.626,,,,
1990,09/05/14 12:00:00 AM,53.384,97.817,,,,
1991,09/05/14 12:30:00 AM,53.559,98.697,,,,
1992,09/05/14 01:00:00 AM,53.951,99.008,,,,
1993,09/05/14 01:30:00 AM,53.994,98.714,,,,
1994,09/05/14 02:00:00 AM,53.865,98.719,,,,
1995,09/05/14 02:30:00 AM,53.776,98.981,,,,
1996,09/05/14 03:00:00 AM,53.776,99.081,,,,
1997,09/05/14 03:30:00 AM,53.602,99.104,,,,
1998,09/05/14 04:00:00 AM,53.427,99.227,,,,
1999,09/05/14 04:30:00 AM,53.078,99.273,,,,
2000,09/05/14 05:00:00 AM,53.121,99.629,,,,
2001,09/05/14 05:30:00 AM,53.121,99.629,,,,
2002,09/05/14 06:00:00 AM,53.078,99.622,,,,
2003,09/05/14 06:30:00 AM,52.947,99.751,,,,
2004,09/05/14 07:00:00 AM,52.992,99.733,,,,
2005,09/05/14 07:30:00 AM,53.166,99.636,,,,
2006,09/05/14 08:00:00 AM,53.341,99.613,,,,
2007,09/05/14 08:30:00 AM,53.865,99.094,,,,
2008,09/05/14 09:00:00 AM,54.430,96.610,,,,
2009,09/05/14 09:30:00 AM,55.342,94.549,,,,
2010,09/05/14 10:00:00 AM,57.936,87.576,,,,
2011,09/05/14 10:30:00 AM,63.090,76.275,,,,
2012,09/05/14 11:00:00 AM,68.185,64.527,,,,
2013,09/05/14 11:30:00 AM,71.231,58.596,,,,
2014,09/05/14 12:00:00 PM,72.955,53.845,,,,
2015,09/05/14 12:30:00 PM,74.683,52.915,,,,
2016,09/05/14 01:00:00 PM,74.770,52.166,,,,
2017,09/05/14 01:30:00 PM,75.247,52.360,,,,
2018,09/05/14 02:00:00 PM,77.029,49.926,,,,
2019,09/05/14 02:30:00 PM,78.865,47.558,,,,
2020,09/05/14 03:00:00 PM,78.865,47.494,,,,
2021,09/05/14 03:30:00 PM,78.339,48.261,,,,
2022,09/05/14 04:00:00 PM,76.507,50.841,,,,
2023,09/05/14 04:30:00 PM,75.637,51.979,,,,
2024,09/05/14 05:00:00 PM,73.472,55.166,,,,
2025,09/05/14 05:30:00 PM,70.974,59.584,,,,
2026,09/05/14 06:00:00 PM,68.056,64.933,,,,
2027,09/05/14 06:30:00 PM,65.530,68.938,,,,
2028,09/05/14 07:00:00 PM,63.133,74.090,,,,
2029,09/05/14 07:30:00 PM,60.818,79.379,,,,
2030,09/05/14 08:00:00 PM,58.971,83.421,,,,
2031,09/05/14 08:30:00 PM,57.592,87.317,,,,
2032,09/05/14 09:00:00 PM,56.599,89.043,,,,
2033,09/05/14 09:30:00 PM,55.602,91.506,,,,
2034,09/05/14 10:00:00 PM,56.165,90.931,,,,
2035,09/05/14 10:30:00 PM,55.256,91.483,,,,
2036,09/05/14 11:00:00 PM,54.387,93.459,,,,
2037,09/05/14 11:30:00 PM,53.515,95.432,,,,
2038,09/06/14 12:00:00 AM,52.947,96.844,,,,
2039,09/06/14 12:30:00 AM,52.466,97.828,,,,
2040,09/06/14 01:00:00 AM,52.203,98.589,,,,
2041,09/06/14 01:30:00 AM,51.895,98.692,,,,
2042,09/06/14 02:00:00 AM,51.940,99.297,,,,
2043,09/06/14 02:30:00 AM,51.237,98.840,,,,
2044,09/06/14 03:00:00 AM,51.501,99.427,,,,
2045,09/06/14 03:30:00 AM,51.589,99.887,,,,
2046,09/06/14 04:00:00 AM,51.764,99.617,,,,
2047,09/06/14 04:30:00 AM,52.291,100.000,,,,
2048,09/06/14 05:00:00 AM,52.509,99.981,,,,
2049,09/06/14 05:30:00 AM,52.072,99.665,,,,
2050,09/06/14 06:00:00 AM,51.589,99.887,,,,
2051,09/06/14 06:30:00 AM,51.458,100.000,,,,
2052,09/06/14 07:00:00 AM,51.501,100.000,,,,
2053,09/06/14 07:30:00 AM,51.325,100.000,,,,
2054,09/06/14 08:00:00 AM,51.764,100.000,,,,
2055,09/06/14 08:30:00 AM,52.246,100.000,,,,
2056,09/06/14 09:00:00 AM,52.554,99.789,,,,
2057,09/06/14 09:30:00 AM,53.035,99.167,,,,
2058,09/06/14 10:00:00 AM,54.648,96.820,,,,
2059,09/06/14 10:30:00 AM,57.636,89.449,,,,
2060,09/06/14 11:00:00 AM,64.546,72.725,,,,
2061,09/06/14 11:30:00 AM,69.170,62.518,,,,
2062,09/06/14 12:00:00 PM,72.696,56.159,,,,
2063,09/06/14 12:30:00 PM,75.029,52.312,,,,
2064,09/06/14 01:00:00 PM,75.724,49.640,,,,
2065,09/06/14 01:30:00 PM,77.247,47.414,,,,
2066,09/06/14 02:00:00 PM,78.514,44.625,,,,
2067,09/06/14 02:30:00 PM,79.128,41.104,,,,
2068,09/06/14 03:00:00 PM,79.963,35.219,,,,
2069,09/06/14 03:30:00 PM,80.890,35.937,,,,
2070,09/06/14 04:00:00 PM,79.084,40.345,,,,
2071,09/06/14 04:30:00 PM,77.945,43.222,,,,
2072,09/06/14 05:00:00 PM,75.463,47.001,,,,
2073,09/06/14 05:30:00 PM,72.739,51.885,,,,
2074,09/06/14 06:00:00 PM,69.600,57.383,,,,
2075,09/06/14 06:30:00 PM,66.643,62.916,,,,
2076,09/06/14 07:00:00 PM,63.903,67.720,,,,
2077,09/06/14 07:30:00 PM,61.547,72.601,,,,
2078,09/06/14 08:00:00 PM,59.873,76.331,,,,
2079,09/06/14 08:30:00 PM,58.109,79.305,,,,
2080,09/06/14 09:00:00 PM,56.815,82.850,,,,
2081,09/06/14 09:30:00 PM,55.776,85.123,,,,
2082,09/06/14 10:00:00 PM,54.865,87.592,,,,
2083,09/06/14 10:30:00 PM,54.037,89.799,,,,
2084,09/06/14 11:00:00 PM,53.384,91.817,,,,
2085,09/06/14 11:30:00 PM,52.554,93.938,,,,
2086,09/07/14 12:00:00 AM,52.115,94.844,,,,
2087,09/07/14 12:30:00 AM,51.589,96.438,,,,
2088,09/07/14 01:00:00 AM,51.193,96.429,,,,
2089,09/07/14 01:30:00 AM,50.929,97.645,,,,
2090,09/07/14 02:00:00 AM,50.092,97.717,,,,
2091,09/07/14 02:30:00 AM,49.737,98.608,,,,
2092,09/07/14 03:00:00 AM,49.471,99.162,,,,
2093,09/07/14 03:30:00 AM,49.561,99.349,,,,
2094,09/07/14 04:00:00 AM,49.959,99.584,,,,
2095,09/07/14 04:30:00 AM,50.400,99.850,,,,
2096,09/07/14 05:00:00 AM,50.664,99.743,,,,
2097,09/07/14 05:30:00 AM,50.576,99.507,,,,
2098,09/07/14 06:00:00 AM,50.445,99.808,,,,
2099,09/07/14 06:30:00 AM,50.356,99.646,,,,
2100,09/07/14 07:00:00 AM,50.621,99.984,,,,
2101,09/07/14 07:30:00 AM,50.268,99.632,,,,
2102,09/07/14 08:00:00 AM,50.797,100.000,,,,
2103,09/07/14 08:30:00 AM,51.105,99.812,,,,
2104,09/07/14 09:00:00 AM,51.852,99.631,,,,
2105,09/07/14 09:30:00 AM,53.078,97.267,,,,
2106,09/07/14 10:00:00 AM,55.690,89.973,,,,
2107,09/07/14 10:30:00 AM,61.205,78.923,,,,
2108,09/07/14 11:00:00 AM,67.028,65.460,,,,
2109,09/07/14 11:30:00 AM,71.060,57.105,,,,
2110,09/07/14 12:00:00 PM,73.386,50.357,,,,
2111,09/07/14 12:30:00 PM,74.120,48.059,,,,
2112,09/07/14 01:00:00 PM,74.813,47.980,,,,
2113,09/07/14 01:30:00 PM,76.289,45.836,,,,
2114,09/07/14 02:00:00 PM,77.815,42.627,,,,
2115,09/07/14 02:30:00 PM,78.602,39.658,,,,
2116,09/07/14 03:00:00 PM,79.173,39.296,,,,
2117,09/07/14 03:30:00 PM,78.339,41.843,,,,
2118,09/07/14 04:00:00 PM,75.942,44.068,,,,
2119,09/07/14 04:30:00 PM,74.943,45.262,,,,
2120,09/07/14 05:00:00 PM,72.394,48.382,,,,
2121,09/07/14 05:30:00 PM,71.404,50.809,,,,
2122,09/07/14 06:00:00 PM,69.471,53.695,,,,
2123,09/07/14 06:30:00 PM,67.372,57.501,,,,
2124,09/07/14 07:00:00 PM,64.503,63.702,,,,
2125,09/07/14 07:30:00 PM,62.276,67.527,,,,
2126,09/07/14 08:00:00 PM,60.346,71.239,,,,
2127,09/07/14 08:30:00 PM,59.315,74.066,,,,
2128,09/07/14 09:00:00 PM,58.325,75.114,,,,
2129,09/07/14 09:30:00 PM,56.642,79.654,,,,
2130,09/07/14 10:00:00 PM,55.515,83.824,,,,
2131,09/07/14 10:30:00 PM,55.733,80.341,,,,
2132,09/07/14 11:00:00 PM,55.863,79.533,,,,
2133,09/07/14 11:30:00 PM,54.300,84.073,,,,
2134,09/08/14 12:00:00 AM,53.776,88.844,,,,
2135,09/08/14 12:30:00 AM,53.427,89.898,,,,
2136,09/08/14 01:00:00 AM,52.903,91.672,,,,
2137,09/08/14 01:30:00 AM,52.072,92.329,,,,
2138,09/08/14 02:00:00 AM,50.797,96.621,,,,
2139,09/08/14 02:30:00 AM,50.974,98.101,,,,
2140,09/08/14 03:00:00 AM,50.886,98.088,,,,
2141,09/08/14 03:30:00 AM,51.062,98.539,,,,
2142,09/08/14 04:00:00 AM,51.633,98.552,,,,
2143,09/08/14 04:30:00 AM,51.764,98.672,,,,
2144,09/08/14 05:00:00 AM,51.764,98.821,,,,
2145,09/08/14 05:30:00 AM,51.809,98.978,,,,
2146,09/08/14 06:00:00 AM,51.809,99.177,,,,
2147,09/08/14 06:30:00 AM,51.589,99.217,,,,
2148,09/08/14 07:00:00 AM,51.370,99.407,,,,
2149,09/08/14 07:30:00 AM,51.325,99.350,,,,
2150,09/08/14 08:00:00 AM,51.852,99.780,,,,
2151,09/08/14 08:30:00 AM,51.809,99.525,,,,
2152,09/08/14 09:00:00 AM,51.633,99.646,,,,
2153,09/08/14 09:30:00 AM,52.246,99.468,,,,
2154,09/08/14 10:00:00 AM,52.641,98.956,,,,
2155,09/08/14 10:30:00 AM,52.903,97.392,,,,
2156,09/08/14 11:00:00 AM,54.169,93.659,,,,
2157,09/08/14 11:30:00 AM,56.469,88.152,,,,
2158,09/08/14 12:00:00 PM,57.679,84.938,,,,
2159,09/08/14 12:30:00 PM,62.834,72.741,,,,
2160,09/08/14 01:00:00 PM,64.288,69.803,,,,
2161,09/08/14 01:30:00 PM,65.273,67.652,,,,
2162,09/08/14 02:00:00 PM,65.872,66.710,,,,
2163,09/08/14 02:30:00 PM,67.627,62.497,,,,
2164,09/08/14 03:00:00 PM,68.657,58.710,,,,
2165,09/08/14 03:30:00 PM,70.201,55.181,,,,
2166,09/08/14 04:00:00 PM,70.930,54.992,,,,
2167,09/08/14 04:30:00 PM,70.887,54.212,,,,
2168,09/08/14 05:00:00 PM,68.400,58.169,,,,
2169,09/08/14 05:30:00 PM,65.872,62.815,,,,
2170,09/08/14 06:00:00 PM,63.903,67.808,,,,
2171,09/08/14 06:30:00 PM,61.633,72.983,,,,
2172,09/08/14 07:00:00 PM,59.056,78.446,,,,
2173,09/08/14 07:30:00 PM,56.512,84.248,,,,
2174,09/08/14 08:00:00 PM,54.300,89.047,,,,
2175,09/08/14 08:30:00 PM,52.992,92.614,,,,
2176,09/08/14 09:00:00 PM,52.291,94.284,,,,
2177,09/08/14 09:30:00 PM,52.203,95.162,,,,
2178,09/08/14 10:00:00 PM,51.852,95.009,,,,
2179,09/08/14 10:30:00 PM,51.062,97.214,,,,
2180,09/08/14 11:00:00 PM,50.886,97.988,,,,
2181,09/08/14 11:30:00 PM,50.576,98.439,,,,
2182,09/09/14 12:00:00 AM,51.148,99.050,,,,
2183,09/09/14 12:30:00 AM,51.237,99.188,,,,
2184,09/09/14 01:00:00 AM,51.062,99.161,,,,
2185,09/09/14 01:30:00 AM,51.325,99.003,,,,
2186,09/09/14 02:00:00 AM,51.544,99.335,,,,
2187,09/09/14 02:30:00 AM,51.809,99.376,,,,
2188,09/09/14 03:00:00 AM,51.940,99.346,,,,
2189,09/09/14 03:30:00 AM,51.501,99.079,,,,
2190,09/09/14 04:00:00 AM,51.282,99.195,,,,
2191,09/09/14 04:30:00 AM,51.325,99.326,,,,
2192,09/09/14 05:00:00 AM,51.193,99.380,,,,
2193,09/09/14 05:30:00 AM,50.974,99.445,,,,
2194,09/09/14 06:00:00 AM,50.709,99.577,,,,
2195,09/09/14 06:30:00 AM,50.621,99.885,,,,
2196,09/09/14 07:00:00 AM,50.886,100.000,,,,
2197,09/09/14 07:30:00 AM,51.148,99.967,,,,
2198,09/09/14 08:00:00 AM,51.237,100.000,,,,
2199,09/09/14 08:30:00 AM,51.764,99.964,,,,
2200,09/09/14 09:00:00 AM,52.554,99.491,,,,
2201,09/09/14 09:30:00 AM,53.602,96.992,,,,
2202,09/09/14 10:00:00 AM,57.160,90.307,,,,
2203,09/09/14 10:30:00 AM,63.262,77.001,,,,
2204,09/09/14 11:00:00 AM,69.170,63.872,,,,
2205,09/09/14 11:30:00 AM,72.264,56.897,,,,
2206,09/09/14 12:00:00 PM,75.290,51.099,,,,
2207,09/09/14 12:30:00 PM,77.553,46.695,,,,
2208,09/09/14 01:00:00 PM,78.690,44.149,,,,
2209,09/09/14 01:30:00 PM,78.559,42.739,,,,
2210,09/09/14 02:00:00 PM,79.831,39.235,,,,
2211,09/09/14 02:30:00 PM,80.272,39.591,,,,
2212,09/09/14 03:00:00 PM,81.154,37.119,,,,
2213,09/09/14 03:30:00 PM,82.486,35.419,,,,
2214,09/09/14 04:00:00 PM,81.597,36.175,,,,
2215,09/09/14 04:30:00 PM,81.066,38.876,,,,
2216,09/09/14 05:00:00 PM,78.690,41.406,,,,
2217,09/09/14 05:30:00 PM,76.768,43.765,,,,
2218,09/09/14 06:00:00 PM,75.594,42.325,,,,
2219,09/09/14 06:30:00 PM,74.163,41.325,,,,
2220,09/09/14 07:00:00 PM,72.178,42.694,,,,
2221,09/09/14 07:30:00 PM,70.630,42.531,,,,
2222,09/09/14 08:00:00 PM,70.372,40.086,,,,
2223,09/09/14 08:30:00 PM,70.974,38.688,,,,
2224,09/09/14 09:00:00 PM,67.842,52.323,,,,
2225,09/09/14 09:30:00 PM,66.729,57.018,,,,
2226,09/09/14 10:00:00 PM,65.916,57.072,,,,
2227,09/09/14 10:30:00 PM,64.803,61.337,,,,
2228,09/09/14 11:00:00 PM,63.262,68.211,,,,
2229,09/09/14 11:30:00 PM,63.090,73.771,,,,
2230,09/10/14 12:00:00 AM,63.648,74.946,,,,
2231,09/10/14 12:30:00 AM,64.760,69.968,,,,
2232,09/10/14 01:00:00 AM,64.888,68.083,,,,
2233,09/10/14 01:30:00 AM,65.574,63.832,,,,
2234,09/10/14 02:00:00 AM,65.530,63.261,,,,
2235,09/10/14 02:30:00 AM,65.230,66.292,,,,
2236,09/10/14 03:00:00 AM,65.059,64.201,,,,
2237,09/10/14 03:30:00 AM,63.819,63.875,,,,
2238,09/10/14 04:00:00 AM,63.518,67.564,,,,
2239,09/10/14 04:30:00 AM,62.834,68.401,,,,
2240,09/10/14 05:00:00 AM,61.633,75.487,,,,
2241,09/10/14 05:30:00 AM,60.303,76.521,,,,
2242,09/10/14 06:00:00 AM,59.873,74.610,,,,
2243,09/10/14 06:30:00 AM,60.433,74.616,,,,
2244,09/10/14 07:00:00 AM,59.445,76.927,,,,
2245,09/10/14 07:30:00 AM,60.089,79.264,,,,
2246,09/10/14 08:00:00 AM,62.962,73.213,,,,
2247,09/10/14 08:30:00 AM,66.600,66.190,,,,
2248,09/10/14 09:00:00 AM,67.500,59.645,,,,
2249,09/10/14 09:30:00 AM,70.716,56.614,,,,
2250,09/10/14 10:00:00 AM,73.386,53.441,,,,
2251,09/10/14 10:30:00 AM,77.902,48.358,,,,
2252,09/10/14 11:00:00 AM,81.466,43.740,,,,
2253,09/10/14 11:30:00 AM,84.722,37.818,,,,
2254,09/10/14 12:00:00 PM,86.346,35.420,,,,
2255,09/10/14 12:30:00 PM,87.802,33.700,,,,
2256,09/10/14 01:00:00 PM,87.802,32.406,,,,
2257,09/10/14 01:30:00 PM,88.443,31.686,,,,
2258,09/10/14 02:00:00 PM,89.499,30.501,,,,
2259,09/10/14 02:30:00 PM,90.612,29.138,,,,
2260,09/10/14 03:00:00 PM,91.308,27.054,,,,
2261,09/10/14 03:30:00 PM,91.683,20.792,,,,
2262,09/10/14 04:00:00 PM,92.527,24.274,,,,
2263,09/10/14 04:30:00 PM,92.433,22.688,,,,
2264,09/10/14 05:00:00 PM,89.407,28.257,,,,
2265,09/10/14 05:30:00 PM,86.799,28.627,,,,
2266,09/10/14 06:00:00 PM,84.182,30.496,,,,
2267,09/10/14 06:30:00 PM,81.333,36.695,,,,
2268,09/10/14 07:00:00 PM,78.996,40.998,,,,
2269,09/10/14 07:30:00 PM,77.945,37.373,,,,
