"Plot Title: PPW1312_10006340"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006340, SEN S/N: 10006340)","RH, % (LGR S/N: 10006340, SEN S/N: 10006340)","Coupler Detached (LGR S/N: 10006340)","Coupler Attached (LGR S/N: 10006340)","Stopped (LGR S/N: 10006340)","End Of File (LGR S/N: 10006340)"
3905,09/02/13 09:00:00 PM,67.500,75.834,,,,
3906,09/02/13 09:30:00 PM,65.487,79.739,,,,
3907,09/02/13 10:00:00 PM,63.304,82.646,,,,
3908,09/02/13 10:30:00 PM,61.633,84.712,,,,
3909,09/02/13 11:00:00 PM,60.217,86.185,,,,
3910,09/02/13 11:30:00 PM,59.142,88.004,,,,
3911,09/03/13 12:00:00 AM,58.152,88.830,,,,
3912,09/03/13 12:30:00 AM,57.333,89.408,,,,
3913,09/03/13 01:00:00 AM,56.988,89.677,,,,
3914,09/03/13 01:30:00 AM,56.512,90.717,,,,
3915,09/03/13 02:00:00 AM,55.863,91.386,,,,
3916,09/03/13 02:30:00 AM,55.125,91.204,,,,
3917,09/03/13 03:00:00 AM,54.561,91.594,,,,
3918,09/03/13 03:30:00 AM,53.908,92.435,,,,
3919,09/03/13 04:00:00 AM,53.384,92.335,,,,
3920,09/03/13 04:30:00 AM,52.860,92.647,,,,
3921,09/03/13 05:00:00 AM,52.378,92.681,,,,
3922,09/03/13 05:30:00 AM,52.115,93.568,,,,
3923,09/03/13 06:00:00 AM,51.809,93.523,,,,
3924,09/03/13 06:30:00 AM,51.940,94.028,,,,
3925,09/03/13 07:00:00 AM,51.633,94.213,,,,
3926,09/03/13 07:30:00 AM,51.852,95.339,,,,
3927,09/03/13 08:00:00 AM,53.166,95.508,,,,
3928,09/03/13 08:30:00 AM,56.122,94.611,,,,
3929,09/03/13 09:00:00 AM,59.229,85.624,,,,
3930,09/03/13 09:30:00 AM,61.376,79.724,,,,
3931,09/03/13 10:00:00 AM,64.546,70.934,,,,
3932,09/03/13 10:30:00 AM,67.285,64.293,,,,
3933,09/03/13 11:00:00 AM,70.329,58.396,,,,
3934,09/03/13 11:30:00 AM,73.818,51.715,,,,
3935,09/03/13 12:00:00 PM,75.985,47.069,,,,
3936,09/03/13 12:30:00 PM,77.464,41.887,,,,
3937,09/03/13 01:00:00 PM,78.733,38.775,,,,
3938,09/03/13 01:30:00 PM,80.537,36.285,,,,
3939,09/03/13 02:00:00 PM,80.537,34.176,,,,
3940,09/03/13 02:30:00 PM,81.509,36.972,,,,
3941,09/03/13 03:00:00 PM,82.218,36.008,,,,
3942,09/03/13 03:30:00 PM,82.575,39.228,,,,
3943,09/03/13 04:00:00 PM,82.042,42.334,,,,
3944,09/03/13 04:30:00 PM,81.687,44.016,,,,
3945,09/03/13 05:00:00 PM,80.845,45.201,,,,
3946,09/03/13 05:30:00 PM,80.096,47.030,,,,
3947,09/03/13 06:00:00 PM,79.128,47.834,,,,
3948,09/03/13 06:30:00 PM,77.815,49.216,,,,
3949,09/03/13 07:00:00 PM,75.681,52.677,,,,
3950,09/03/13 07:30:00 PM,73.472,55.881,,,,
3951,09/03/13 08:00:00 PM,71.146,59.874,,,,
3952,09/03/13 08:30:00 PM,68.013,64.869,,,,
3953,09/03/13 09:00:00 PM,65.658,68.307,,,,
3954,09/03/13 09:30:00 PM,63.390,72.485,,,,
3955,09/03/13 10:00:00 PM,61.720,75.865,,,,
3956,09/03/13 10:30:00 PM,60.132,77.819,,,,
3957,09/03/13 11:00:00 PM,58.842,79.864,,,,
3958,09/03/13 11:30:00 PM,57.936,82.173,,,,
3959,09/04/13 12:00:00 AM,57.420,83.904,,,,
3960,09/04/13 12:30:00 AM,56.772,85.870,,,,
3961,09/04/13 01:00:00 AM,56.079,85.994,,,,
3962,09/04/13 01:30:00 AM,55.429,87.481,,,,
3963,09/04/13 02:00:00 AM,54.691,88.573,,,,
3964,09/04/13 02:30:00 AM,54.473,88.597,,,,
3965,09/04/13 03:00:00 AM,54.126,88.628,,,,
3966,09/04/13 03:30:00 AM,53.645,90.476,,,,
3967,09/04/13 04:00:00 AM,52.992,91.217,,,,
3968,09/04/13 04:30:00 AM,52.423,91.655,,,,
3969,09/04/13 05:00:00 AM,52.072,92.200,,,,
3970,09/04/13 05:30:00 AM,51.852,91.885,,,,
3971,09/04/13 06:00:00 AM,51.544,92.408,,,,
3972,09/04/13 06:30:00 AM,51.148,92.583,,,,
3973,09/04/13 07:00:00 AM,50.929,92.602,,,,
3974,09/04/13 07:30:00 AM,50.886,93.441,,,,
3975,09/04/13 08:00:00 AM,52.291,94.054,,,,
3976,09/04/13 08:30:00 AM,55.690,96.289,,,,
3977,09/04/13 09:00:00 AM,59.142,89.946,,,,
3978,09/04/13 09:30:00 AM,61.547,83.225,,,,
3979,09/04/13 10:00:00 AM,64.161,76.963,,,,
3980,09/04/13 10:30:00 AM,67.329,71.372,,,,
3981,09/04/13 11:00:00 AM,70.329,64.551,,,,
3982,09/04/13 11:30:00 AM,74.077,58.409,,,,
3983,09/04/13 12:00:00 PM,76.507,53.874,,,,
3984,09/04/13 12:30:00 PM,77.421,50.273,,,,
3985,09/04/13 01:00:00 PM,79.524,45.730,,,,
3986,09/04/13 01:30:00 PM,81.244,42.055,,,,
3987,09/04/13 02:00:00 PM,81.864,42.027,,,,
3988,09/04/13 02:30:00 PM,82.931,38.650,,,,
3989,09/04/13 03:00:00 PM,83.377,39.142,,,,
3990,09/04/13 03:30:00 PM,84.004,40.307,,,,
3991,09/04/13 04:00:00 PM,83.377,40.270,,,,
3992,09/04/13 04:30:00 PM,83.332,40.698,,,,
3993,09/04/13 05:00:00 PM,82.798,44.022,,,,
3994,09/04/13 05:30:00 PM,81.597,45.478,,,,
3995,09/04/13 06:00:00 PM,80.227,47.653,,,,
3996,09/04/13 06:30:00 PM,79.084,49.564,,,,
3997,09/04/13 07:00:00 PM,77.464,52.593,,,,
3998,09/04/13 07:30:00 PM,74.597,57.247,,,,
3999,09/04/13 08:00:00 PM,72.783,52.611,,,,
4000,09/04/13 08:30:00 PM,71.361,54.218,,,,
4001,09/04/13 09:00:00 PM,70.029,57.449,,,,
4002,09/04/13 09:30:00 PM,68.185,60.797,,,,
4003,09/04/13 10:00:00 PM,66.772,63.198,,,,
4004,09/04/13 10:30:00 PM,64.332,68.553,,,,
4005,09/04/13 11:00:00 PM,63.048,69.645,,,,
4006,09/04/13 11:30:00 PM,61.075,73.521,,,,
4007,09/05/13 12:00:00 AM,59.616,76.133,,,,
4008,09/05/13 12:30:00 AM,58.152,78.784,,,,
4009,09/05/13 01:00:00 AM,56.685,82.072,,,,
4010,09/05/13 01:30:00 AM,55.776,83.154,,,,
4011,09/05/13 02:00:00 AM,55.125,84.663,,,,
4012,09/05/13 02:30:00 AM,54.561,86.542,,,,
4013,09/05/13 03:00:00 AM,54.734,87.230,,,,
4014,09/05/13 03:30:00 AM,54.300,88.599,,,,
4015,09/05/13 04:00:00 AM,53.820,89.244,,,,
4016,09/05/13 04:30:00 AM,53.166,89.783,,,,
4017,09/05/13 05:00:00 AM,52.729,90.609,,,,
4018,09/05/13 05:30:00 AM,52.378,91.002,,,,
4019,09/05/13 06:00:00 AM,51.721,91.298,,,,
4020,09/05/13 06:30:00 AM,51.148,91.140,,,,
4021,09/05/13 07:00:00 AM,50.886,91.979,,,,
4022,09/05/13 07:30:00 AM,50.841,91.999,,,,
4023,09/05/13 08:00:00 AM,52.072,93.382,,,,
4024,09/05/13 08:30:00 AM,55.168,95.088,,,,
4025,09/05/13 09:00:00 AM,58.712,87.305,,,,
4026,09/05/13 09:30:00 AM,61.162,80.031,,,,
4027,09/05/13 10:00:00 AM,64.546,72.235,,,,
4028,09/05/13 10:30:00 AM,67.757,64.576,,,,
4029,09/05/13 11:00:00 AM,71.704,55.210,,,,
4030,09/05/13 11:30:00 AM,76.158,45.279,,,,
4031,09/05/13 12:00:00 PM,77.727,42.817,,,,
4032,09/05/13 12:30:00 PM,78.645,40.385,,,,
4033,09/05/13 01:00:00 PM,80.184,37.764,,,,
4034,09/05/13 01:30:00 PM,80.802,35.263,,,,
4035,09/05/13 02:00:00 PM,81.288,34.013,,,,
4036,09/05/13 02:30:00 PM,82.308,32.512,,,,
4037,09/05/13 03:00:00 PM,83.154,31.604,,,,
4038,09/05/13 03:30:00 PM,83.467,28.995,,,,
4039,09/05/13 04:00:00 PM,83.199,29.564,,,,
4040,09/05/13 04:30:00 PM,83.287,29.363,,,,
4041,09/05/13 05:00:00 PM,83.242,30.078,,,,
4042,09/05/13 05:30:00 PM,82.353,32.210,,,,
4043,09/05/13 06:00:00 PM,81.466,33.887,,,,
4044,09/05/13 06:30:00 PM,79.876,36.249,,,,
4045,09/05/13 07:00:00 PM,77.727,40.724,,,,
4046,09/05/13 07:30:00 PM,75.160,44.760,,,,
4047,09/05/13 08:00:00 PM,72.783,49.236,,,,
4048,09/05/13 08:30:00 PM,70.974,53.252,,,,
4049,09/05/13 09:00:00 PM,69.471,55.832,,,,
4050,09/05/13 09:30:00 PM,68.313,57.519,,,,
4051,09/05/13 10:00:00 PM,66.943,58.867,,,,
4052,09/05/13 10:30:00 PM,64.589,61.528,,,,
4053,09/05/13 11:00:00 PM,61.891,65.994,,,,
4054,09/05/13 11:30:00 PM,59.745,69.159,,,,
4055,09/06/13 12:00:00 AM,58.712,71.895,,,,
4056,09/06/13 12:30:00 AM,57.679,73.828,,,,
4057,09/06/13 01:00:00 AM,57.160,75.544,,,,
4058,09/06/13 01:30:00 AM,56.815,76.736,,,,
4059,09/06/13 02:00:00 AM,56.383,78.269,,,,
4060,09/06/13 02:30:00 AM,55.863,78.982,,,,
4061,09/06/13 03:00:00 AM,55.081,81.355,,,,
4062,09/06/13 03:30:00 AM,54.473,82.529,,,,
4063,09/06/13 04:00:00 AM,54.648,83.255,,,,
4064,09/06/13 04:30:00 AM,54.300,83.858,,,,
4065,09/06/13 05:00:00 AM,53.820,85.057,,,,
4066,09/06/13 05:30:00 AM,53.341,86.646,,,,
4067,09/06/13 06:00:00 AM,52.992,87.130,,,,
4068,09/06/13 06:30:00 AM,52.729,88.097,,,,
4069,09/06/13 07:00:00 AM,52.947,88.390,,,,
4070,09/06/13 07:30:00 AM,53.908,87.305,,,,
4071,09/06/13 08:00:00 AM,55.602,85.958,,,,
4072,09/06/13 08:30:00 AM,58.541,80.324,,,,
4073,09/06/13 09:00:00 AM,61.547,73.830,,,,
4074,09/06/13 09:30:00 AM,64.074,69.606,,,,
4075,09/06/13 10:00:00 AM,67.372,63.583,,,,
4076,09/06/13 10:30:00 AM,70.930,56.663,,,,
4077,09/06/13 11:00:00 AM,75.508,50.196,,,,
4078,09/06/13 11:30:00 AM,80.449,43.577,,,,
4079,09/06/13 12:00:00 PM,82.753,36.906,,,,
4080,09/06/13 12:30:00 PM,84.722,33.782,,,,
4081,09/06/13 01:00:00 PM,87.163,28.505,,,,
4082,09/06/13 01:30:00 PM,88.488,26.556,,,,
4083,09/06/13 02:00:00 PM,89.546,25.974,,,,
4084,09/06/13 02:30:00 PM,90.471,24.930,,,,
4085,09/06/13 03:00:00 PM,91.683,23.681,,,,
4086,09/06/13 03:30:00 PM,91.729,23.963,,,,
4087,09/06/13 04:00:00 PM,91.823,23.264,,,,
4088,09/06/13 04:30:00 PM,91.917,24.671,,,,
4089,09/06/13 05:00:00 PM,91.216,25.483,,,,
4090,09/06/13 05:30:00 PM,89.776,26.887,,,,
4091,09/06/13 06:00:00 PM,87.985,27.436,,,,
4092,09/06/13 06:30:00 PM,85.487,29.872,,,,
4093,09/06/13 07:00:00 PM,82.665,31.310,,,,
4094,09/06/13 07:30:00 PM,79.128,35.375,,,,
4095,09/06/13 08:00:00 PM,74.338,40.455,,,,
4096,09/06/13 08:30:00 PM,70.372,45.053,,,,
4097,09/06/13 09:00:00 PM,68.142,48.395,,,,
4098,09/06/13 09:30:00 PM,66.385,50.590,,,,
4099,09/06/13 10:00:00 PM,65.444,52.417,,,,
4100,09/06/13 10:30:00 PM,64.288,54.609,,,,
4101,09/06/13 11:00:00 PM,63.048,56.617,,,,
4102,09/06/13 11:30:00 PM,62.062,58.624,,,,
4103,09/07/13 12:00:00 AM,60.818,60.138,,,,
4104,09/07/13 12:30:00 AM,60.346,61.022,,,,
4105,09/07/13 01:00:00 AM,59.486,63.051,,,,
4106,09/07/13 01:30:00 AM,58.282,64.703,,,,
4107,09/07/13 02:00:00 AM,57.592,66.388,,,,
4108,09/07/13 02:30:00 AM,56.815,68.828,,,,
4109,09/07/13 03:00:00 AM,55.690,70.744,,,,
4110,09/07/13 03:30:00 AM,54.777,72.547,,,,
4111,09/07/13 04:00:00 AM,53.865,74.303,,,,
4112,09/07/13 04:30:00 AM,53.559,75.023,,,,
4113,09/07/13 05:00:00 AM,53.035,76.465,,,,
4114,09/07/13 05:30:00 AM,52.335,77.984,,,,
4115,09/07/13 06:00:00 AM,51.895,79.629,,,,
4116,09/07/13 06:30:00 AM,51.370,80.816,,,,
4117,09/07/13 07:00:00 AM,51.148,80.626,,,,
4118,09/07/13 07:30:00 AM,51.282,81.346,,,,
4119,09/07/13 08:00:00 AM,52.817,79.877,,,,
4120,09/07/13 08:30:00 AM,57.204,73.464,,,,
4121,09/07/13 09:00:00 AM,62.577,61.255,,,,
4122,09/07/13 09:30:00 AM,66.301,55.633,,,,
4123,09/07/13 10:00:00 AM,70.072,48.881,,,,
4124,09/07/13 10:30:00 AM,74.683,44.051,,,,
4125,09/07/13 11:00:00 AM,80.184,36.566,,,,
4126,09/07/13 11:30:00 AM,85.532,31.479,,,,
4127,09/07/13 12:00:00 PM,88.947,26.714,,,,
4128,09/07/13 12:30:00 PM,89.870,25.987,,,,
4129,09/07/13 01:00:00 PM,91.589,23.747,,,,
4130,09/07/13 01:30:00 PM,92.809,20.546,,,,
4131,09/07/13 02:00:00 PM,93.423,18.790,,,,
4132,09/07/13 02:30:00 PM,94.514,16.391,,,,
4133,09/07/13 03:00:00 PM,94.800,18.190,,,,
4134,09/07/13 03:30:00 PM,94.467,17.751,,,,
4135,09/07/13 04:00:00 PM,94.323,18.532,,,,
4136,09/07/13 04:30:00 PM,93.897,18.519,,,,
4137,09/07/13 05:00:00 PM,92.386,18.544,,,,
4138,09/07/13 05:30:00 PM,90.982,19.637,,,,
4139,09/07/13 06:00:00 PM,89.269,19.299,,,,
4140,09/07/13 06:30:00 PM,87.255,21.066,,,,
4141,09/07/13 07:00:00 PM,84.632,22.584,,,,
4142,09/07/13 07:30:00 PM,81.421,28.802,,,,
4143,09/07/13 08:00:00 PM,77.160,33.936,,,,
4144,09/07/13 08:30:00 PM,72.912,39.324,,,,
4145,09/07/13 09:00:00 PM,70.158,43.564,,,,
4146,09/07/13 09:30:00 PM,67.842,47.299,,,,
4147,09/07/13 10:00:00 PM,66.173,49.197,,,,
4148,09/07/13 10:30:00 PM,64.503,52.034,,,,
4149,09/07/13 11:00:00 PM,63.176,54.243,,,,
4150,09/07/13 11:30:00 PM,61.848,56.273,,,,
4151,09/08/13 12:00:00 AM,60.861,59.091,,,,
4152,09/08/13 12:30:00 AM,59.830,59.720,,,,
4153,09/08/13 01:00:00 AM,58.712,62.831,,,,
4154,09/08/13 01:30:00 AM,57.765,64.477,,,,
4155,09/08/13 02:00:00 AM,56.728,68.358,,,,
4156,09/08/13 02:30:00 AM,55.515,68.693,,,,
4157,09/08/13 03:00:00 AM,54.387,71.429,,,,
4158,09/08/13 03:30:00 AM,53.602,75.168,,,,
4159,09/08/13 04:00:00 AM,52.772,75.769,,,,
4160,09/08/13 04:30:00 AM,51.721,77.141,,,,
4161,09/08/13 05:00:00 AM,51.501,79.908,,,,
4162,09/08/13 05:30:00 AM,50.886,81.432,,,,
4163,09/08/13 06:00:00 AM,50.002,82.935,,,,
4164,09/08/13 06:30:00 AM,49.825,83.634,,,,
4165,09/08/13 07:00:00 AM,49.428,84.673,,,,
4166,09/08/13 07:30:00 AM,49.383,86.227,,,,
4167,09/08/13 08:00:00 AM,50.929,84.682,,,,
4168,09/08/13 08:30:00 AM,54.516,85.522,,,,
4169,09/08/13 09:00:00 AM,58.368,78.615,,,,
4170,09/08/13 09:30:00 AM,61.633,72.295,,,,
4171,09/08/13 10:00:00 AM,65.530,63.440,,,,
4172,09/08/13 10:30:00 AM,70.029,53.646,,,,
4173,09/08/13 11:00:00 AM,75.333,44.772,,,,
4174,09/08/13 11:30:00 AM,80.404,37.909,,,,
4175,09/08/13 12:00:00 PM,83.109,40.122,,,,
4176,09/08/13 12:30:00 PM,84.049,36.977,,,,
4177,09/08/13 01:00:00 PM,85.577,34.164,,,,
4178,09/08/13 01:30:00 PM,88.259,31.609,,,,
4179,09/08/13 02:00:00 PM,89.269,29.975,,,,
4180,09/08/13 02:30:00 PM,90.703,31.518,,,,
4181,09/08/13 03:00:00 PM,92.104,28.373,,,,
4182,09/08/13 03:30:00 PM,92.903,27.434,,,,
4183,09/08/13 04:00:00 PM,93.045,28.482,,,,
4184,09/08/13 04:30:00 PM,92.714,27.982,,,,
4185,09/08/13 05:00:00 PM,92.574,24.941,,,,
4186,09/08/13 05:30:00 PM,91.402,25.630,,,,
4187,09/08/13 06:00:00 PM,89.593,29.162,,,,
4188,09/08/13 06:30:00 PM,86.709,31.228,,,,
4189,09/08/13 07:00:00 PM,84.227,31.927,,,,
4190,09/08/13 07:30:00 PM,81.023,35.676,,,,
4191,09/08/13 08:00:00 PM,76.028,39.113,,,,
4192,09/08/13 08:30:00 PM,71.620,45.329,,,,
4193,09/08/13 09:00:00 PM,68.313,49.699,,,,
4194,09/08/13 09:30:00 PM,65.959,52.457,,,,
4195,09/08/13 10:00:00 PM,63.862,57.932,,,,
4196,09/08/13 10:30:00 PM,62.148,59.746,,,,
4197,09/08/13 11:00:00 PM,60.647,60.960,,,,
4198,09/08/13 11:30:00 PM,59.830,62.224,,,,
4199,09/09/13 12:00:00 AM,59.315,64.097,,,,
4200,09/09/13 12:30:00 AM,58.928,65.293,,,,
4201,09/09/13 01:00:00 AM,58.195,68.132,,,,
4202,09/09/13 01:30:00 AM,57.463,70.102,,,,
4203,09/09/13 02:00:00 AM,56.858,71.809,,,,
4204,09/09/13 02:30:00 AM,56.383,74.051,,,,
4205,09/09/13 03:00:00 AM,55.690,75.209,,,,
4206,09/09/13 03:30:00 AM,54.952,76.325,,,,
4207,09/09/13 04:00:00 AM,54.300,77.968,,,,
4208,09/09/13 04:30:00 AM,53.733,79.414,,,,
4209,09/09/13 05:00:00 AM,53.253,80.367,,,,
4210,09/09/13 05:30:00 AM,52.817,81.726,,,,
4211,09/09/13 06:00:00 AM,52.378,83.478,,,,
4212,09/09/13 06:30:00 AM,51.895,84.113,,,,
4213,09/09/13 07:00:00 AM,51.413,84.692,,,,
4214,09/09/13 07:30:00 AM,51.370,86.014,,,,
4215,09/09/13 08:00:00 AM,52.509,85.154,,,,
4216,09/09/13 08:30:00 AM,55.863,84.219,,,,
4217,09/09/13 09:00:00 AM,59.014,78.386,,,,
4218,09/09/13 09:30:00 AM,61.977,73.449,,,,
4219,09/09/13 10:00:00 AM,65.788,65.221,,,,
4220,09/09/13 10:30:00 AM,70.243,56.606,,,,
4221,09/09/13 11:00:00 AM,75.810,48.498,,,,
4222,09/09/13 11:30:00 AM,80.890,42.394,,,,
4223,09/09/13 12:00:00 PM,85.577,37.664,,,,
4224,09/09/13 12:30:00 PM,86.891,33.756,,,,
4225,09/09/13 01:00:00 PM,89.177,30.211,,,,
4226,09/09/13 01:30:00 PM,91.029,27.564,,,,
4227,09/09/13 02:00:00 PM,92.763,26.661,,,,
4228,09/09/13 02:30:00 PM,95.088,24.968,,,,
4229,09/09/13 03:00:00 PM,95.952,27.141,,,,
4230,09/09/13 03:30:00 PM,96.337,26.667,,,,
4231,09/09/13 04:00:00 PM,96.192,25.749,,,,
4232,09/09/13 04:30:00 PM,95.423,24.981,,,,
4233,09/09/13 05:00:00 PM,93.612,26.277,,,,
4234,09/09/13 05:30:00 PM,91.729,27.454,,,,
4235,09/09/13 06:00:00 PM,89.407,29.499,,,,
4236,09/09/13 06:30:00 PM,85.984,33.880,,,,
4237,09/09/13 07:00:00 PM,81.199,41.723,,,,
4238,09/09/13 07:30:00 PM,75.810,49.391,,,,
4239,09/09/13 08:00:00 PM,71.834,55.530,,,,
4240,09/09/13 08:30:00 PM,68.913,60.438,,,,
4241,09/09/13 09:00:00 PM,66.472,64.603,,,,
4242,09/09/13 09:30:00 PM,64.288,69.104,,,,
4243,09/09/13 10:00:00 PM,62.620,73.291,,,,
4244,09/09/13 10:30:00 PM,60.991,75.301,,,,
4245,09/09/13 11:00:00 PM,59.486,78.163,,,,
4246,09/09/13 11:30:00 PM,58.325,80.243,,,,
4247,09/10/13 12:00:00 AM,57.117,81.196,,,,
4248,09/10/13 12:30:00 AM,56.295,83.003,,,,
4249,09/10/13 01:00:00 AM,55.472,84.304,,,,
4250,09/10/13 01:30:00 AM,54.648,86.127,,,,
4251,09/10/13 02:00:00 AM,53.951,86.966,,,,
4252,09/10/13 02:30:00 AM,53.427,87.532,,,,
4253,09/10/13 03:00:00 AM,52.817,88.135,,,,
4254,09/10/13 03:30:00 AM,52.378,88.837,,,,
4255,09/10/13 04:00:00 AM,52.509,89.745,,,,
4256,09/10/13 04:30:00 AM,54.169,90.601,,,,
4257,09/10/13 05:00:00 AM,55.429,90.436,,,,
4258,09/10/13 05:30:00 AM,56.295,92.515,,,,
4259,09/10/13 06:00:00 AM,56.512,92.675,,,,
4260,09/10/13 06:30:00 AM,56.728,92.576,,,,
4261,09/10/13 07:00:00 AM,56.815,93.678,,,,
4262,09/10/13 07:30:00 AM,57.074,93.975,,,,
4263,09/10/13 08:00:00 AM,57.333,94.271,,,,
4264,09/10/13 08:30:00 AM,57.722,94.637,,,,
4265,09/10/13 09:00:00 AM,58.195,93.201,,,,
4266,09/10/13 09:30:00 AM,58.712,92.675,,,,
4267,09/10/13 10:00:00 AM,59.745,90.373,,,,
4268,09/10/13 10:30:00 AM,60.561,89.901,,,,
4269,09/10/13 11:00:00 AM,61.547,87.761,,,,
4270,09/10/13 11:30:00 AM,63.005,85.188,,,,
4271,09/10/13 12:00:00 PM,65.745,79.657,,,,
4272,09/10/13 12:30:00 PM,67.372,76.049,,,,
4273,09/10/13 01:00:00 PM,69.427,72.235,,,,
4274,09/10/13 01:30:00 PM,71.533,68.249,,,,
4275,09/10/13 02:00:00 PM,72.093,67.293,,,,
4276,09/10/13 02:30:00 PM,71.834,66.761,,,,
4277,09/10/13 03:00:00 PM,71.404,67.076,,,,
4278,09/10/13 03:30:00 PM,70.587,68.509,,,,
4279,09/10/13 04:00:00 PM,69.985,70.129,,,,
4280,09/10/13 04:30:00 PM,68.527,72.459,,,,
4281,09/10/13 05:00:00 PM,67.413,74.591,,,,
4282,09/10/13 05:30:00 PM,66.258,77.488,,,,
4283,09/10/13 06:00:00 PM,65.145,79.726,,,,
4284,09/10/13 06:30:00 PM,64.589,81.224,,,,
4285,09/10/13 07:00:00 PM,63.819,83.372,,,,
4286,09/10/13 07:30:00 PM,63.262,84.865,,,,
4287,09/10/13 08:00:00 PM,62.577,85.922,,,,
4288,09/10/13 08:30:00 PM,62.319,86.486,,,,
4289,09/10/13 09:00:00 PM,62.148,87.328,,,,
4290,09/10/13 09:30:00 PM,62.148,87.382,,,,
4291,09/10/13 10:00:00 PM,62.062,87.721,,,,
4292,09/10/13 10:30:00 PM,61.848,87.801,,,,
4293,09/10/13 11:00:00 PM,61.720,88.937,,,,
4294,09/10/13 11:30:00 PM,61.462,90.024,,,,
4295,09/11/13 12:00:00 AM,61.376,90.437,,,,
4296,09/11/13 12:30:00 AM,61.205,91.315,,,,
4297,09/11/13 01:00:00 AM,60.904,93.273,,,,
4298,09/11/13 01:30:00 AM,60.561,95.360,,,,
4299,09/11/13 02:00:00 AM,60.433,95.807,,,,
4300,09/11/13 02:30:00 AM,60.517,95.975,,,,
4301,09/11/13 03:00:00 AM,60.517,95.742,,,,
4302,09/11/13 03:30:00 AM,60.517,95.406,,,,
4303,09/11/13 04:00:00 AM,60.517,95.198,,,,
4304,09/11/13 04:30:00 AM,60.433,94.926,,,,
4305,09/11/13 05:00:00 AM,60.390,95.102,,,,
4306,09/11/13 05:30:00 AM,60.260,95.523,,,,
4307,09/11/13 06:00:00 AM,60.174,95.950,,,,
4308,09/11/13 06:30:00 AM,60.132,96.073,,,,
4309,09/11/13 07:00:00 AM,60.132,96.253,,,,
4310,09/11/13 07:30:00 AM,60.174,96.466,,,,
4311,09/11/13 08:00:00 AM,60.433,96.710,,,,
4312,09/11/13 08:30:00 AM,60.861,95.611,,,,
4313,09/11/13 09:00:00 AM,61.290,94.165,,,,
4314,09/11/13 09:30:00 AM,61.891,92.625,,,,
4315,09/11/13 10:00:00 AM,62.533,89.769,,,,
4316,09/11/13 10:30:00 AM,63.176,86.624,,,,
4317,09/11/13 11:00:00 AM,63.390,87.221,,,,
4318,09/11/13 11:30:00 AM,63.390,87.411,,,,
4319,09/11/13 12:00:00 PM,63.990,85.560,,,,
4320,09/11/13 12:30:00 PM,64.204,84.108,,,,
4321,09/11/13 01:00:00 PM,64.931,83.262,,,,
4322,09/11/13 01:30:00 PM,65.102,82.896,,,,
4323,09/11/13 02:00:00 PM,65.872,80.681,,,,
4324,09/11/13 02:30:00 PM,66.214,79.685,,,,
4325,09/11/13 03:00:00 PM,67.242,78.055,,,,
4326,09/11/13 03:30:00 PM,67.757,76.263,,,,
4327,09/11/13 04:00:00 PM,67.798,77.295,,,,
4328,09/11/13 04:30:00 PM,67.798,76.811,,,,
4329,09/11/13 05:00:00 PM,67.971,76.145,,,,
4330,09/11/13 05:30:00 PM,68.056,76.212,,,,
4331,09/11/13 06:00:00 PM,67.456,77.427,,,,
4332,09/11/13 06:30:00 PM,66.900,78.213,,,,
4333,09/11/13 07:00:00 PM,65.745,80.498,,,,
4334,09/11/13 07:30:00 PM,64.288,83.458,,,,
4335,09/11/13 08:00:00 PM,63.604,84.909,,,,
4336,09/11/13 08:30:00 PM,63.347,85.804,,,,
4337,09/11/13 09:00:00 PM,63.048,86.499,,,,
4338,09/11/13 09:30:00 PM,62.748,87.245,,,,
4339,09/11/13 10:00:00 PM,62.620,87.714,,,,
4340,09/11/13 10:30:00 PM,62.533,87.918,,,,
4341,09/11/13 11:00:00 PM,62.490,88.074,,,,
4342,09/11/13 11:30:00 PM,62.319,89.018,,,,
4343,09/12/13 12:00:00 AM,62.148,89.824,,,,
4344,09/12/13 12:30:00 AM,61.891,90.827,,,,
4345,09/12/13 01:00:00 AM,61.720,91.413,,,,
4346,09/12/13 01:30:00 AM,61.506,92.149,,,,
4347,09/12/13 02:00:00 AM,61.376,92.394,,,,
4348,09/12/13 02:30:00 AM,61.333,92.651,,,,
4349,09/12/13 03:00:00 AM,61.205,93.263,,,,
4350,09/12/13 03:30:00 AM,61.162,93.310,,,,
4351,09/12/13 04:00:00 AM,61.205,92.659,,,,
4352,09/12/13 04:30:00 AM,61.162,92.890,,,,
4353,09/12/13 05:00:00 AM,61.162,92.785,,,,
4354,09/12/13 05:30:00 AM,61.119,92.674,,,,
4355,09/12/13 06:00:00 AM,61.119,92.674,,,,
4356,09/12/13 06:30:00 AM,60.991,92.682,,,,
4357,09/12/13 07:00:00 AM,61.032,92.714,,,,
4358,09/12/13 07:30:00 AM,61.075,92.378,,,,
4359,09/12/13 08:00:00 AM,61.205,91.843,,,,
4360,09/12/13 08:30:00 AM,61.376,91.497,,,,
4361,09/12/13 09:00:00 AM,61.633,91.321,,,,
4362,09/12/13 09:30:00 AM,62.148,90.224,,,,
4363,09/12/13 10:00:00 AM,62.406,89.485,,,,
4364,09/12/13 10:30:00 AM,63.262,88.096,,,,
