"Plot Title: PPW1304_9850219"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850219, SEN S/N: 9850219)","RH, % (LGR S/N: 9850219, SEN S/N: 9850219)","Coupler Detached (LGR S/N: 9850219)","Coupler Attached (LGR S/N: 9850219)","Stopped (LGR S/N: 9850219)","End Of File (LGR S/N: 9850219)"
3383,02/21/15 10:00:00 PM,48.360,94.444,,,,
3384,02/21/15 10:30:00 PM,48.583,96.939,,,,
3385,02/21/15 11:00:00 PM,47.557,96.833,,,,
3386,02/21/15 11:30:00 PM,46.661,95.450,,,,
3387,02/22/15 12:00:00 AM,47.959,75.106,,,,
3388,02/22/15 12:30:00 AM,50.929,52.833,,,,
3389,02/22/15 01:00:00 AM,51.809,41.905,,,,
3390,02/22/15 01:30:00 AM,52.203,43.027,,,,
3391,02/22/15 02:00:00 AM,51.852,39.672,,,,
3392,02/22/15 02:30:00 AM,51.589,43.736,,,,
3393,02/22/15 03:00:00 AM,51.413,41.158,,,,
3394,02/22/15 03:30:00 AM,49.870,43.155,,,,
3395,02/22/15 04:00:00 AM,50.841,40.933,,,,
3396,02/22/15 04:30:00 AM,50.709,41.553,,,,
3397,02/22/15 05:00:00 AM,50.092,41.294,,,,
3398,02/22/15 05:30:00 AM,48.049,46.402,,,,
3399,02/22/15 06:00:00 AM,46.841,49.155,,,,
3400,02/22/15 06:30:00 AM,47.334,47.729,,,,
3401,02/22/15 07:00:00 AM,47.019,47.432,,,,
3402,02/22/15 07:30:00 AM,47.691,45.423,,,,
3403,02/22/15 08:00:00 AM,49.471,44.278,,,,
3404,02/22/15 08:30:00 AM,49.737,44.048,,,,
3405,02/22/15 09:00:00 AM,51.193,45.016,,,,
3406,02/22/15 09:30:00 AM,52.992,40.879,,,,
3407,02/22/15 10:00:00 AM,55.038,40.564,,,,
3408,02/22/15 10:30:00 AM,57.117,36.535,,,,
3409,02/22/15 11:00:00 AM,60.303,32.812,,,,
3410,02/22/15 11:30:00 AM,63.819,30.152,,,,
3411,02/22/15 12:00:00 PM,65.444,29.897,,,,
3412,02/22/15 12:30:00 PM,66.344,27.131,,,,
3413,02/22/15 01:00:00 PM,67.413,29.721,,,,
3414,02/22/15 01:30:00 PM,67.757,25.912,,,,
3415,02/22/15 02:00:00 PM,67.456,26.372,,,,
3416,02/22/15 02:30:00 PM,66.301,27.129,,,,
3417,02/22/15 03:00:00 PM,66.943,27.895,,,,
3418,02/22/15 03:30:00 PM,66.857,27.958,,,,
3419,02/22/15 04:00:00 PM,65.102,25.904,,,,
3420,02/22/15 04:30:00 PM,64.589,26.386,,,,
3421,02/22/15 05:00:00 PM,61.720,27.633,,,,
3422,02/22/15 05:30:00 PM,59.788,27.117,,,,
3423,02/22/15 06:00:00 PM,56.208,28.678,,,,
3424,02/22/15 06:30:00 PM,54.995,28.885,,,,
3425,02/22/15 07:00:00 PM,52.860,30.779,,,,
3426,02/22/15 07:30:00 PM,52.860,29.180,,,,
3427,02/22/15 08:00:00 PM,51.940,28.811,,,,
3428,02/22/15 08:30:00 PM,51.413,29.048,,,,
3429,02/22/15 09:00:00 PM,52.378,28.209,,,,
3430,02/22/15 09:30:00 PM,51.148,28.644,,,,
3431,02/22/15 10:00:00 PM,51.589,27.256,,,,
3432,02/22/15 10:30:00 PM,49.914,30.084,,,,
3433,02/22/15 11:00:00 PM,48.938,31.719,,,,
3434,02/22/15 11:30:00 PM,49.914,30.441,,,,
3435,02/23/15 12:00:00 AM,49.028,28.579,,,,
3436,02/23/15 12:30:00 AM,49.028,28.872,,,,
3437,02/23/15 01:00:00 AM,48.672,28.465,,,,
3438,02/23/15 01:30:00 AM,47.244,29.827,,,,
3439,02/23/15 02:00:00 AM,47.334,29.248,,,,
3440,02/23/15 02:30:00 AM,47.154,27.290,,,,
3441,02/23/15 03:00:00 AM,47.467,27.010,,,,
3442,02/23/15 03:30:00 AM,47.334,25.072,,,,
3443,02/23/15 04:00:00 AM,48.583,22.085,,,,
3444,02/23/15 04:30:00 AM,47.691,24.430,,,,
3445,02/23/15 05:00:00 AM,47.334,25.138,,,,
3446,02/23/15 05:30:00 AM,46.571,23.266,,,,
3447,02/23/15 06:00:00 AM,46.661,22.543,,,,
3448,02/23/15 06:30:00 AM,46.256,23.780,,,,
3449,02/23/15 07:00:00 AM,47.244,20.242,,,,
3450,02/23/15 07:30:00 AM,46.974,22.224,,,,
3451,02/23/15 08:00:00 AM,47.557,22.643,,,,
3452,02/23/15 08:30:00 AM,48.315,22.539,,,,
3453,02/23/15 09:00:00 AM,49.471,23.444,,,,
3454,02/23/15 09:30:00 AM,50.886,23.565,,,,
3455,02/23/15 10:00:00 AM,52.729,23.504,,,,
3456,02/23/15 10:30:00 AM,54.820,23.051,,,,
3457,02/23/15 11:00:00 AM,57.333,22.677,,,,
3458,02/23/15 11:30:00 AM,59.616,22.561,,,,
3459,02/23/15 12:00:00 PM,62.406,19.611,,,,
3460,02/23/15 12:30:00 PM,63.561,17.115,,,,
3461,02/23/15 01:00:00 PM,64.074,19.119,,,,
3462,02/23/15 01:30:00 PM,63.561,20.467,,,,
3463,02/23/15 02:00:00 PM,64.161,18.643,,,,
3464,02/23/15 02:30:00 PM,63.862,20.682,,,,
3465,02/23/15 03:00:00 PM,64.288,18.201,,,,
3466,02/23/15 03:30:00 PM,64.033,18.570,,,,
3467,02/23/15 04:00:00 PM,63.390,21.888,,,,
3468,02/23/15 04:30:00 PM,63.648,21.795,,,,
3469,02/23/15 05:00:00 PM,60.260,20.659,,,,
3470,02/23/15 05:30:00 PM,58.239,20.353,,,,
3471,02/23/15 06:00:00 PM,53.776,25.006,,,,
3472,02/23/15 06:30:00 PM,52.554,22.232,,,,
3473,02/23/15 07:00:00 PM,52.860,21.341,,,,
3474,02/23/15 07:30:00 PM,52.335,21.490,,,,
3475,02/23/15 08:00:00 PM,52.160,22.151,,,,
3476,02/23/15 08:30:00 PM,51.852,21.339,,,,
3477,02/23/15 09:00:00 PM,51.413,20.855,,,,
3478,02/23/15 09:30:00 PM,52.378,19.951,,,,
3479,02/23/15 10:00:00 PM,52.772,20.434,,,,
3480,02/23/15 10:30:00 PM,51.764,21.269,,,,
3481,02/23/15 11:00:00 PM,51.062,21.744,,,,
3482,02/23/15 11:30:00 PM,50.886,22.935,,,,
3483,02/24/15 12:00:00 AM,49.249,24.030,,,,
3484,02/24/15 12:30:00 AM,50.180,23.471,,,,
3485,02/24/15 01:00:00 AM,50.268,22.014,,,,
3486,02/24/15 01:30:00 AM,50.445,21.588,,,,
3487,02/24/15 02:00:00 AM,49.782,23.191,,,,
3488,02/24/15 02:30:00 AM,47.467,25.931,,,,
3489,02/24/15 03:00:00 AM,49.561,22.586,,,,
3490,02/24/15 03:30:00 AM,48.762,23.284,,,,
3491,02/24/15 04:00:00 AM,50.268,20.614,,,,
3492,02/24/15 04:30:00 AM,49.604,20.925,,,,
3493,02/24/15 05:00:00 AM,47.691,23.111,,,,
3494,02/24/15 05:30:00 AM,47.422,24.649,,,,
3495,02/24/15 06:00:00 AM,48.983,21.834,,,,
3496,02/24/15 06:30:00 AM,45.579,29.748,,,,
3497,02/24/15 07:00:00 AM,45.714,29.108,,,,
3498,02/24/15 07:30:00 AM,45.082,30.304,,,,
3499,02/24/15 08:00:00 AM,45.172,31.659,,,,
3500,02/24/15 08:30:00 AM,45.941,39.562,,,,
3501,02/24/15 09:00:00 AM,47.154,38.033,,,,
3502,02/24/15 09:30:00 AM,50.752,37.102,,,,
3503,02/24/15 10:00:00 AM,53.776,36.156,,,,
3504,02/24/15 10:30:00 AM,57.333,26.281,,,,
3505,02/24/15 11:00:00 AM,62.233,23.737,,,,
3506,02/24/15 11:30:00 AM,65.788,16.975,,,,
3507,02/24/15 12:00:00 PM,68.142,17.942,,,,
3508,02/24/15 12:30:00 PM,69.985,15.918,,,,
3509,02/24/15 01:00:00 PM,69.085,16.309,,,,
3510,02/24/15 01:30:00 PM,71.103,15.601,,,,
3511,02/24/15 02:00:00 PM,71.146,18.519,,,,
3512,02/24/15 02:30:00 PM,70.803,23.317,,,,
3513,02/24/15 03:00:00 PM,72.221,22.275,,,,
3514,02/24/15 03:30:00 PM,72.178,23.642,,,,
3515,02/24/15 04:00:00 PM,71.231,23.231,,,,
3516,02/24/15 04:30:00 PM,69.085,31.200,,,,
3517,02/24/15 05:00:00 PM,65.615,35.380,,,,
3518,02/24/15 05:30:00 PM,62.875,36.664,,,,
3519,02/24/15 06:00:00 PM,58.971,46.176,,,,
3520,02/24/15 06:30:00 PM,56.988,50.747,,,,
3521,02/24/15 07:00:00 PM,56.122,53.917,,,,
3522,02/24/15 07:30:00 PM,55.863,53.045,,,,
3523,02/24/15 08:00:00 PM,55.733,54.553,,,,
3524,02/24/15 08:30:00 PM,53.253,60.436,,,,
3525,02/24/15 09:00:00 PM,53.951,56.213,,,,
3526,02/24/15 09:30:00 PM,54.604,54.309,,,,
3527,02/24/15 10:00:00 PM,52.554,57.438,,,,
3528,02/24/15 10:30:00 PM,51.678,61.732,,,,
3529,02/24/15 11:00:00 PM,50.533,64.214,,,,
3530,02/24/15 11:30:00 PM,50.180,65.795,,,,
3531,02/25/15 12:00:00 AM,49.428,67.152,,,,
3532,02/25/15 12:30:00 AM,48.450,70.424,,,,
3533,02/25/15 01:00:00 AM,47.691,73.193,,,,
3534,02/25/15 01:30:00 AM,47.154,74.213,,,,
3535,02/25/15 02:00:00 AM,45.444,80.031,,,,
3536,02/25/15 02:30:00 AM,47.019,74.777,,,,
3537,02/25/15 03:00:00 AM,47.871,71.987,,,,
3538,02/25/15 03:30:00 AM,47.914,73.079,,,,
3539,02/25/15 04:00:00 AM,48.182,70.873,,,,
3540,02/25/15 04:30:00 AM,48.049,70.606,,,,
3541,02/25/15 05:00:00 AM,48.850,65.835,,,,
3542,02/25/15 05:30:00 AM,47.959,64.051,,,,
3543,02/25/15 06:00:00 AM,46.571,68.081,,,,
3544,02/25/15 06:30:00 AM,46.346,72.599,,,,
3545,02/25/15 07:00:00 AM,46.301,68.195,,,,
3546,02/25/15 07:30:00 AM,45.624,70.402,,,,
3547,02/25/15 08:00:00 AM,46.256,71.671,,,,
3548,02/25/15 08:30:00 AM,47.154,70.145,,,,
3549,02/25/15 09:00:00 AM,48.405,71.570,,,,
3550,02/25/15 09:30:00 AM,50.268,71.886,,,,
3551,02/25/15 10:00:00 AM,53.384,67.555,,,,
3552,02/25/15 10:30:00 AM,56.901,60.085,,,,
3553,02/25/15 11:00:00 AM,61.506,51.710,,,,
3554,02/25/15 11:30:00 AM,66.429,34.637,,,,
3555,02/25/15 12:00:00 PM,69.471,33.212,,,,
3556,02/25/15 12:30:00 PM,71.060,30.292,,,,
3557,02/25/15 01:00:00 PM,68.956,34.375,,,,
3558,02/25/15 01:30:00 PM,70.846,33.812,,,,
3559,02/25/15 02:00:00 PM,69.386,36.109,,,,
3560,02/25/15 02:30:00 PM,70.587,34.791,,,,
3561,02/25/15 03:00:00 PM,70.459,36.825,,,,
3562,02/25/15 03:30:00 PM,69.213,41.861,,,,
3563,02/25/15 04:00:00 PM,67.671,49.275,,,,
3564,02/25/15 04:30:00 PM,68.443,46.199,,,,
3565,02/25/15 05:00:00 PM,65.745,49.040,,,,
3566,02/25/15 05:30:00 PM,63.604,52.799,,,,
3567,02/25/15 06:00:00 PM,61.119,56.394,,,,
3568,02/25/15 06:30:00 PM,59.229,60.682,,,,
3569,02/25/15 07:00:00 PM,58.152,62.719,,,,
3570,02/25/15 07:30:00 PM,58.626,59.254,,,,
3571,02/25/15 08:00:00 PM,57.420,61.734,,,,
3572,02/25/15 08:30:00 PM,56.208,63.888,,,,
3573,02/25/15 09:00:00 PM,55.299,63.976,,,,
3574,02/25/15 09:30:00 PM,54.734,65.582,,,,
3575,02/25/15 10:00:00 PM,55.342,65.409,,,,
3576,02/25/15 10:30:00 PM,54.777,66.253,,,,
3577,02/25/15 11:00:00 PM,53.559,68.405,,,,
3578,02/25/15 11:30:00 PM,52.686,70.027,,,,
3579,02/26/15 12:00:00 AM,52.903,69.566,,,,
3580,02/26/15 12:30:00 AM,52.772,69.353,,,,
3581,02/26/15 01:00:00 AM,51.764,71.401,,,,
3582,02/26/15 01:30:00 AM,51.282,72.109,,,,
3583,02/26/15 02:00:00 AM,51.237,71.823,,,,
3584,02/26/15 02:30:00 AM,50.709,72.383,,,,
3585,02/26/15 03:00:00 AM,51.633,69.091,,,,
3586,02/26/15 03:30:00 AM,50.752,70.473,,,,
3587,02/26/15 04:00:00 AM,50.092,71.361,,,,
3588,02/26/15 04:30:00 AM,49.604,72.234,,,,
3589,02/26/15 05:00:00 AM,49.561,71.331,,,,
3590,02/26/15 05:30:00 AM,50.709,67.997,,,,
3591,02/26/15 06:00:00 AM,49.649,70.694,,,,
3592,02/26/15 06:30:00 AM,50.135,68.280,,,,
3593,02/26/15 07:00:00 AM,50.047,68.300,,,,
3594,02/26/15 07:30:00 AM,50.223,69.029,,,,
3595,02/26/15 08:00:00 AM,50.841,68.610,,,,
3596,02/26/15 08:30:00 AM,51.237,69.476,,,,
3597,02/26/15 09:00:00 AM,52.817,64.987,,,,
3598,02/26/15 09:30:00 AM,55.256,63.972,,,,
3599,02/26/15 10:00:00 AM,58.195,60.678,,,,
3600,02/26/15 10:30:00 AM,60.132,56.250,,,,
3601,02/26/15 11:00:00 AM,63.561,52.641,,,,
3602,02/26/15 11:30:00 AM,64.717,52.453,,,,
3603,02/26/15 12:00:00 PM,69.085,45.893,,,,
3604,02/26/15 12:30:00 PM,71.060,42.591,,,,
3605,02/26/15 01:00:00 PM,71.704,42.405,,,,
3606,02/26/15 01:30:00 PM,72.912,37.192,,,,
3607,02/26/15 02:00:00 PM,74.640,40.015,,,,
3608,02/26/15 02:30:00 PM,73.731,43.019,,,,
3609,02/26/15 03:00:00 PM,71.877,43.320,,,,
3610,02/26/15 03:30:00 PM,71.533,42.685,,,,
3611,02/26/15 04:00:00 PM,69.685,46.220,,,,
3612,02/26/15 04:30:00 PM,66.600,48.505,,,,
3613,02/26/15 05:00:00 PM,61.720,56.718,,,,
3614,02/26/15 05:30:00 PM,59.445,61.832,,,,
3615,02/26/15 06:00:00 PM,58.109,64.657,,,,
3616,02/26/15 06:30:00 PM,56.556,68.225,,,,
3617,02/26/15 07:00:00 PM,55.776,70.011,,,,
3618,02/26/15 07:30:00 PM,54.952,71.915,,,,
3619,02/26/15 08:00:00 PM,54.082,74.075,,,,
3620,02/26/15 08:30:00 PM,53.341,76.278,,,,
3621,02/26/15 09:00:00 PM,52.641,78.844,,,,
3622,02/26/15 09:30:00 PM,51.852,81.823,,,,
3623,02/26/15 10:00:00 PM,51.237,83.360,,,,
3624,02/26/15 10:30:00 PM,51.062,84.246,,,,
3625,02/26/15 11:00:00 PM,50.886,84.597,,,,
3626,02/26/15 11:30:00 PM,50.752,84.446,,,,
3627,02/27/15 12:00:00 AM,50.445,84.460,,,,
3628,02/27/15 12:30:00 AM,50.223,85.122,,,,
3629,02/27/15 01:00:00 AM,50.002,85.358,,,,
3630,02/27/15 01:30:00 AM,50.002,84.881,,,,
3631,02/27/15 02:00:00 AM,49.649,85.576,,,,
3632,02/27/15 02:30:00 AM,49.294,86.373,,,,
3633,02/27/15 03:00:00 AM,49.204,87.202,,,,
3634,02/27/15 03:30:00 AM,48.850,88.434,,,,
3635,02/27/15 04:00:00 AM,48.493,89.760,,,,
3636,02/27/15 04:30:00 AM,48.583,89.255,,,,
3637,02/27/15 05:00:00 AM,48.227,90.317,,,,
3638,02/27/15 05:30:00 AM,47.914,91.480,,,,
3639,02/27/15 06:00:00 AM,47.871,92.445,,,,
3640,02/27/15 06:30:00 AM,47.691,93.283,,,,
3641,02/27/15 07:00:00 AM,47.781,94.182,,,,
3642,02/27/15 07:30:00 AM,49.116,92.828,,,,
3643,02/27/15 08:00:00 AM,48.895,93.102,,,,
3644,02/27/15 08:30:00 AM,50.576,91.730,,,,
3645,02/27/15 09:00:00 AM,52.115,87.856,,,,
3646,02/27/15 09:30:00 AM,53.341,84.888,,,,
3647,02/27/15 10:00:00 AM,54.995,79.043,,,,
3648,02/27/15 10:30:00 AM,55.647,76.377,,,,
3649,02/27/15 11:00:00 AM,57.160,71.785,,,,
3650,02/27/15 11:30:00 AM,61.290,59.610,,,,
3651,02/27/15 12:00:00 PM,62.062,57.778,,,,
3652,02/27/15 12:30:00 PM,61.162,54.936,,,,
3653,02/27/15 01:00:00 PM,59.486,57.587,,,,
3654,02/27/15 01:30:00 PM,62.148,51.450,,,,
3655,02/27/15 02:00:00 PM,62.062,51.196,,,,
3656,02/27/15 02:30:00 PM,61.720,50.364,,,,
3657,02/27/15 03:00:00 PM,60.260,51.645,,,,
3658,02/27/15 03:30:00 PM,60.604,50.930,,,,
3659,02/27/15 04:00:00 PM,59.315,51.294,,,,
3660,02/27/15 04:30:00 PM,58.582,54.086,,,,
3661,02/27/15 05:00:00 PM,55.558,58.326,,,,
3662,02/27/15 05:30:00 PM,54.516,62.320,,,,
3663,02/27/15 06:00:00 PM,50.886,68.187,,,,
3664,02/27/15 06:30:00 PM,49.604,71.504,,,,
3665,02/27/15 07:00:00 PM,49.028,73.287,,,,
3666,02/27/15 07:30:00 PM,48.717,74.363,,,,
3667,02/27/15 08:00:00 PM,48.049,76.052,,,,
3668,02/27/15 08:30:00 PM,47.109,77.909,,,,
3669,02/27/15 09:00:00 PM,46.706,79.324,,,,
3670,02/27/15 09:30:00 PM,46.436,81.039,,,,
3671,02/27/15 10:00:00 PM,45.896,82.572,,,,
3672,02/27/15 10:30:00 PM,45.806,82.800,,,,
3673,02/27/15 11:00:00 PM,45.262,83.657,,,,
3674,02/27/15 11:30:00 PM,45.172,84.251,,,,
3675,02/28/15 12:00:00 AM,44.809,85.777,,,,
3676,02/28/15 12:30:00 AM,44.310,87.374,,,,
3677,02/28/15 01:00:00 AM,43.990,88.261,,,,
3678,02/28/15 01:30:00 AM,43.763,88.846,,,,
3679,02/28/15 02:00:00 AM,43.624,89.212,,,,
3680,02/28/15 02:30:00 AM,42.984,90.526,,,,
3681,02/28/15 03:00:00 AM,42.708,90.817,,,,
3682,02/28/15 03:30:00 AM,42.109,92.774,,,,
3683,02/28/15 04:00:00 AM,41.601,92.950,,,,
3684,02/28/15 04:30:00 AM,41.090,94.221,,,,
3685,02/28/15 05:00:00 AM,40.951,95.512,,,,
3686,02/28/15 05:30:00 AM,40.672,95.469,,,,
3687,02/28/15 06:00:00 AM,41.137,94.823,,,,
3688,02/28/15 06:30:00 AM,40.158,94.973,,,,
3689,02/28/15 07:00:00 AM,40.811,95.515,,,,
3690,02/28/15 07:30:00 AM,41.184,94.483,,,,
3691,02/28/15 08:00:00 AM,41.322,94.206,,,,
3692,02/28/15 08:30:00 AM,41.740,93.520,,,,
3693,02/28/15 09:00:00 AM,43.990,91.126,,,,
3694,02/28/15 09:30:00 AM,45.714,87.669,,,,
3695,02/28/15 10:00:00 AM,48.360,82.539,,,,
3696,02/28/15 10:30:00 AM,53.515,69.659,,,,
3697,02/28/15 11:00:00 AM,58.368,56.586,,,,
3698,02/28/15 11:30:00 AM,62.362,50.475,,,,
3699,02/28/15 12:00:00 PM,60.948,50.554,,,,
3700,02/28/15 12:30:00 PM,57.247,57.003,,,,
3701,02/28/15 01:00:00 PM,62.620,47.372,,,,
3702,02/28/15 01:30:00 PM,63.604,41.351,,,,
3703,02/28/15 02:00:00 PM,60.861,52.153,,,,
3704,02/28/15 02:30:00 PM,55.602,63.156,,,,
3705,02/28/15 03:00:00 PM,55.125,64.310,,,,
3706,02/28/15 03:30:00 PM,55.213,65.629,,,,
3707,02/28/15 04:00:00 PM,55.125,65.068,,,,
3708,02/28/15 04:30:00 PM,55.647,62.572,,,,
3709,02/28/15 05:00:00 PM,57.420,60.815,,,,
3710,02/28/15 05:30:00 PM,54.691,65.229,,,,
3711,02/28/15 06:00:00 PM,52.115,68.314,,,,
3712,02/28/15 06:30:00 PM,50.886,69.212,,,,
3713,02/28/15 07:00:00 PM,51.062,68.946,,,,
3714,02/28/15 07:30:00 PM,50.488,70.106,,,,
3715,02/28/15 08:00:00 PM,49.825,72.062,,,,
3716,02/28/15 08:30:00 PM,48.850,75.373,,,,
3717,02/28/15 09:00:00 PM,48.094,76.934,,,,
3718,02/28/15 09:30:00 PM,47.512,79.152,,,,
3719,02/28/15 10:00:00 PM,46.391,82.263,,,,
3720,02/28/15 10:30:00 PM,46.931,78.810,,,,
3721,02/28/15 11:00:00 PM,46.391,75.448,,,,
3722,02/28/15 11:30:00 PM,45.986,72.670,,,,
3723,03/01/15 12:00:00 AM,46.436,69.028,,,,
3724,03/01/15 12:30:00 AM,47.019,64.218,,,,
3725,03/01/15 01:00:00 AM,47.422,60.928,,,,
3726,03/01/15 01:30:00 AM,47.064,66.057,,,,
3727,03/01/15 02:00:00 AM,47.512,62.766,,,,
3728,03/01/15 02:30:00 AM,47.647,61.444,,,,
3729,03/01/15 03:00:00 AM,44.991,67.946,,,,
3730,03/01/15 03:30:00 AM,44.310,72.788,,,,
3731,03/01/15 04:00:00 AM,44.445,69.939,,,,
3732,03/01/15 04:30:00 AM,44.809,68.012,,,,
3733,03/01/15 05:00:00 AM,43.671,71.804,,,,
3734,03/01/15 05:30:00 AM,45.172,63.032,,,,
3735,03/01/15 06:00:00 AM,44.537,65.917,,,,
3736,03/01/15 06:30:00 AM,44.856,63.605,,,,
3737,03/01/15 07:00:00 AM,44.719,63.793,,,,
3738,03/01/15 07:30:00 AM,44.627,64.414,,,,
3739,03/01/15 08:00:00 AM,45.941,61.313,,,,
3740,03/01/15 08:30:00 AM,46.121,71.014,,,,
3741,03/01/15 09:00:00 AM,48.493,70.766,,,,
3742,03/01/15 09:30:00 AM,50.092,65.988,,,,
3743,03/01/15 10:00:00 AM,53.865,55.905,,,,
3744,03/01/15 10:30:00 AM,57.636,48.170,,,,
3745,03/01/15 11:00:00 AM,62.148,43.426,,,,
3746,03/01/15 11:30:00 AM,65.059,37.046,,,,
3747,03/01/15 12:00:00 PM,68.013,36.264,,,,
3748,03/01/15 12:30:00 PM,67.971,31.246,,,,
3749,03/01/15 01:00:00 PM,67.242,30.014,,,,
3750,03/01/15 01:30:00 PM,68.527,29.840,,,,
3751,03/01/15 02:00:00 PM,69.085,26.912,,,,
3752,03/01/15 02:30:00 PM,70.243,27.231,,,,
3753,03/01/15 03:00:00 PM,69.300,30.810,,,,
3754,03/01/15 03:30:00 PM,68.227,34.798,,,,
3755,03/01/15 04:00:00 PM,66.385,39.394,,,,
3756,03/01/15 04:30:00 PM,64.503,41.086,,,,
3757,03/01/15 05:00:00 PM,61.506,45.471,,,,
3758,03/01/15 05:30:00 PM,59.014,50.994,,,,
3759,03/01/15 06:00:00 PM,56.251,53.654,,,,
3760,03/01/15 06:30:00 PM,53.209,58.091,,,,
3761,03/01/15 07:00:00 PM,52.072,61.299,,,,
3762,03/01/15 07:30:00 PM,50.841,69.434,,,,
3763,03/01/15 08:00:00 PM,49.959,72.160,,,,
3764,03/01/15 08:30:00 PM,49.782,71.243,,,,
3765,03/01/15 09:00:00 PM,49.028,73.732,,,,
3766,03/01/15 09:30:00 PM,49.073,72.539,,,,
3767,03/01/15 10:00:00 PM,47.422,76.253,,,,
3768,03/01/15 10:30:00 PM,47.334,76.407,,,,
3769,03/01/15 11:00:00 PM,47.557,76.132,,,,
3770,03/01/15 11:30:00 PM,47.602,75.478,,,,
3771,03/02/15 12:00:00 AM,47.334,76.161,,,,
3772,03/02/15 12:30:00 AM,47.154,74.738,,,,
3773,03/02/15 01:00:00 AM,47.781,75.553,,,,
3774,03/02/15 01:30:00 AM,47.334,75.254,,,,
3775,03/02/15 02:00:00 AM,47.109,74.208,,,,
3776,03/02/15 02:30:00 AM,47.154,74.241,,,,
3777,03/02/15 03:00:00 AM,46.751,72.922,,,,
3778,03/02/15 03:30:00 AM,45.354,81.172,,,,
3779,03/02/15 04:00:00 AM,44.901,86.701,,,,
3780,03/02/15 04:30:00 AM,44.582,92.630,,,,
3781,03/02/15 05:00:00 AM,44.991,93.848,,,,
3782,03/02/15 05:30:00 AM,45.354,94.103,,,,
3783,03/02/15 06:00:00 AM,45.489,93.670,,,,
3784,03/02/15 06:30:00 AM,45.624,93.790,,,,
3785,03/02/15 07:00:00 AM,45.714,93.778,,,,
3786,03/02/15 07:30:00 AM,45.851,93.117,,,,
3787,03/02/15 08:00:00 AM,46.706,90.976,,,,
3788,03/02/15 08:30:00 AM,45.941,90.228,,,,
3789,03/02/15 09:00:00 AM,47.019,89.143,,,,
3790,03/02/15 09:30:00 AM,47.019,88.054,,,,
3791,03/02/15 10:00:00 AM,48.004,87.876,,,,
3792,03/02/15 10:30:00 AM,50.752,82.305,,,,
3793,03/02/15 11:00:00 AM,54.648,75.147,,,,
3794,03/02/15 11:30:00 AM,56.901,64.628,,,,
3795,03/02/15 12:00:00 PM,57.936,59.731,,,,
3796,03/02/15 12:30:00 PM,61.075,56.694,,,,
3797,03/02/15 01:00:00 PM,59.272,55.754,,,,
3798,03/02/15 01:30:00 PM,62.447,49.797,,,,
3799,03/02/15 02:00:00 PM,63.090,48.284,,,,
3800,03/02/15 02:30:00 PM,59.401,51.517,,,,
3801,03/02/15 03:00:00 PM,60.948,52.437,,,,
3802,03/02/15 03:30:00 PM,59.486,52.537,,,,
3803,03/02/15 04:00:00 PM,58.842,49.158,,,,
3804,03/02/15 04:30:00 PM,58.798,53.157,,,,
3805,03/02/15 05:00:00 PM,56.383,56.689,,,,
3806,03/02/15 05:30:00 PM,56.383,58.099,,,,
3807,03/02/15 06:00:00 PM,52.860,65.166,,,,
3808,03/02/15 06:30:00 PM,51.589,66.051,,,,
3809,03/02/15 07:00:00 PM,51.370,68.551,,,,
3810,03/02/15 07:30:00 PM,51.017,69.254,,,,
3811,03/02/15 08:00:00 PM,50.752,69.680,,,,
3812,03/02/15 08:30:00 PM,50.533,70.195,,,,
3813,03/02/15 09:00:00 PM,49.914,71.060,,,,
3814,03/02/15 09:30:00 PM,50.002,70.872,,,,
3815,03/02/15 10:00:00 PM,49.073,73.124,,,,
3816,03/02/15 10:30:00 PM,48.227,74.971,,,,
3817,03/02/15 11:00:00 PM,49.028,73.676,,,,
3818,03/02/15 11:30:00 PM,49.737,71.603,,,,
3819,03/03/15 12:00:00 AM,47.422,75.814,,,,
3820,03/03/15 12:30:00 AM,46.796,78.496,,,,
3821,03/03/15 01:00:00 AM,47.422,77.484,,,,
3822,03/03/15 01:30:00 AM,47.959,76.480,,,,
3823,03/03/15 02:00:00 AM,47.512,76.401,,,,
3824,03/03/15 02:30:00 AM,47.871,76.497,,,,
3825,03/03/15 03:00:00 AM,47.691,76.832,,,,
3826,03/03/15 03:30:00 AM,46.974,78.599,,,,
3827,03/03/15 04:00:00 AM,46.571,79.038,,,,
3828,03/03/15 04:30:00 AM,46.886,78.263,,,,
3829,03/03/15 05:00:00 AM,46.706,78.675,,,,
3830,03/03/15 05:30:00 AM,46.796,78.442,,,,
3831,03/03/15 06:00:00 AM,45.761,80.714,,,,
3832,03/03/15 06:30:00 AM,45.806,81.121,,,,
3833,03/03/15 07:00:00 AM,46.616,79.529,,,,
3834,03/03/15 07:30:00 AM,47.422,79.520,,,,
3835,03/03/15 08:00:00 AM,48.004,79.049,,,,
3836,03/03/15 08:30:00 AM,48.672,80.186,,,,
3837,03/03/15 09:00:00 AM,50.709,76.416,,,,
3838,03/03/15 09:30:00 AM,53.472,71.274,,,,
3839,03/03/15 10:00:00 AM,55.949,61.510,,,,
3840,03/03/15 10:30:00 AM,57.247,56.521,,,,
3841,03/03/15 11:00:00 AM,61.977,52.271,,,,
3842,03/03/15 11:30:00 AM,65.574,44.987,,,,
