"Plot Title: PPW1310_10006338"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006338, SEN S/N: 10006338)","RH, % (LGR S/N: 10006338, SEN S/N: 10006338)","Coupler Detached (LGR S/N: 10006338)","Coupler Attached (LGR S/N: 10006338)","Stopped (LGR S/N: 10006338)","End Of File (LGR S/N: 10006338)"
1723,07/19/13 08:00:00 AM,52.160,97.028,,,,
1724,07/19/13 08:30:00 AM,54.169,94.916,,,,
1725,07/19/13 09:00:00 AM,56.165,92.808,,,,
1726,07/19/13 09:30:00 AM,61.934,78.702,,,,
1727,07/19/13 10:00:00 AM,65.059,71.075,,,,
1728,07/19/13 10:30:00 AM,69.685,62.173,,,,
1729,07/19/13 11:00:00 AM,76.114,50.685,,,,
1730,07/19/13 11:30:00 AM,80.537,43.583,,,,
1731,07/19/13 12:00:00 PM,83.467,41.367,,,,
1732,07/19/13 12:30:00 PM,86.617,37.990,,,,
1733,07/19/13 01:00:00 PM,89.224,34.859,,,,
1734,07/19/13 01:30:00 PM,91.776,32.941,,,,
1735,07/19/13 02:00:00 PM,91.589,31.938,,,,
1736,07/19/13 02:30:00 PM,94.134,29.051,,,,
1737,07/19/13 03:00:00 PM,95.230,26.937,,,,
1738,07/19/13 03:30:00 PM,94.800,29.253,,,,
1739,07/19/13 04:00:00 PM,95.760,28.460,,,,
1740,07/19/13 04:30:00 PM,93.801,32.731,,,,
1741,07/19/13 05:00:00 PM,92.338,33.140,,,,
1742,07/19/13 05:30:00 PM,89.731,33.319,,,,
1743,07/19/13 06:00:00 PM,88.993,33.044,,,,
1744,07/19/13 06:30:00 PM,87.118,32.816,,,,
1745,07/19/13 07:00:00 PM,85.172,36.938,,,,
1746,07/19/13 07:30:00 PM,79.216,44.541,,,,
1747,07/19/13 08:00:00 PM,74.250,51.116,,,,
1748,07/19/13 08:30:00 PM,69.256,57.660,,,,
1749,07/19/13 09:00:00 PM,64.888,64.927,,,,
1750,07/19/13 09:30:00 PM,61.804,71.107,,,,
1751,07/19/13 10:00:00 PM,59.572,76.044,,,,
1752,07/19/13 10:30:00 PM,58.368,78.976,,,,
1753,07/19/13 11:00:00 PM,57.074,81.519,,,,
1754,07/19/13 11:30:00 PM,55.690,84.493,,,,
1755,07/20/13 12:00:00 AM,54.561,86.675,,,,
1756,07/20/13 12:30:00 AM,53.733,88.970,,,,
1757,07/20/13 01:00:00 AM,53.209,91.170,,,,
1758,07/20/13 01:30:00 AM,52.509,92.494,,,,
1759,07/20/13 02:00:00 AM,52.029,93.145,,,,
1760,07/20/13 02:30:00 AM,51.764,94.742,,,,
1761,07/20/13 03:00:00 AM,51.282,94.772,,,,
1762,07/20/13 03:30:00 AM,51.325,96.399,,,,
1763,07/20/13 04:00:00 AM,50.576,96.839,,,,
1764,07/20/13 04:30:00 AM,50.002,97.003,,,,
1765,07/20/13 05:00:00 AM,49.692,98.005,,,,
1766,07/20/13 05:30:00 AM,50.533,96.707,,,,
1767,07/20/13 06:00:00 AM,50.664,95.795,,,,
1768,07/20/13 06:30:00 AM,51.148,95.260,,,,
1769,07/20/13 07:00:00 AM,51.105,94.442,,,,
1770,07/20/13 07:30:00 AM,51.940,93.389,,,,
1771,07/20/13 08:00:00 AM,53.602,91.095,,,,
1772,07/20/13 08:30:00 AM,54.909,90.128,,,,
1773,07/20/13 09:00:00 AM,57.893,86.446,,,,
1774,07/20/13 09:30:00 AM,63.604,75.795,,,,
1775,07/20/13 10:00:00 AM,68.270,66.828,,,,
1776,07/20/13 10:30:00 AM,72.783,58.421,,,,
1777,07/20/13 11:00:00 AM,76.246,50.600,,,,
1778,07/20/13 11:30:00 AM,80.008,46.086,,,,
1779,07/20/13 12:00:00 PM,84.497,40.502,,,,
1780,07/20/13 12:30:00 PM,87.483,37.333,,,,
1781,07/20/13 01:00:00 PM,88.443,37.420,,,,
1782,07/20/13 01:30:00 PM,90.750,34.529,,,,
1783,07/20/13 02:00:00 PM,91.402,33.436,,,,
1784,07/20/13 02:30:00 PM,94.039,31.710,,,,
1785,07/20/13 03:00:00 PM,94.563,32.940,,,,
1786,07/20/13 03:30:00 PM,94.514,31.560,,,,
1787,07/20/13 04:00:00 PM,95.904,30.136,,,,
1788,07/20/13 04:30:00 PM,94.514,31.456,,,,
1789,07/20/13 05:00:00 PM,92.574,32.397,,,,
1790,07/20/13 05:30:00 PM,90.286,33.654,,,,
1791,07/20/13 06:00:00 PM,87.255,35.906,,,,
1792,07/20/13 06:30:00 PM,85.082,37.704,,,,
1793,07/20/13 07:00:00 PM,83.646,37.624,,,,
1794,07/20/13 07:30:00 PM,80.845,40.384,,,,
1795,07/20/13 08:00:00 PM,76.071,48.325,,,,
1796,07/20/13 08:30:00 PM,68.828,57.532,,,,
1797,07/20/13 09:00:00 PM,63.433,66.528,,,,
1798,07/20/13 09:30:00 PM,60.991,71.423,,,,
1799,07/20/13 10:00:00 PM,59.185,74.957,,,,
1800,07/20/13 10:30:00 PM,57.636,78.529,,,,
1801,07/20/13 11:00:00 PM,56.512,81.176,,,,
1802,07/20/13 11:30:00 PM,55.038,84.302,,,,
1803,07/21/13 12:00:00 AM,53.865,87.114,,,,
1804,07/21/13 12:30:00 AM,52.947,88.495,,,,
1805,07/21/13 01:00:00 AM,52.378,90.820,,,,
1806,07/21/13 01:30:00 AM,51.764,92.285,,,,
1807,07/21/13 02:00:00 AM,51.325,93.786,,,,
1808,07/21/13 02:30:00 AM,51.148,94.956,,,,
1809,07/21/13 03:00:00 AM,50.841,95.367,,,,
1810,07/21/13 03:30:00 AM,50.621,96.092,,,,
1811,07/21/13 04:00:00 AM,50.445,96.367,,,,
1812,07/21/13 04:30:00 AM,50.621,96.167,,,,
1813,07/21/13 05:00:00 AM,50.047,96.860,,,,
1814,07/21/13 05:30:00 AM,49.737,97.163,,,,
1815,07/21/13 06:00:00 AM,49.428,97.616,,,,
1816,07/21/13 06:30:00 AM,49.649,97.998,,,,
1817,07/21/13 07:00:00 AM,50.886,97.788,,,,
1818,07/21/13 07:30:00 AM,53.166,92.794,,,,
1819,07/21/13 08:00:00 AM,55.949,86.672,,,,
1820,07/21/13 08:30:00 AM,57.592,84.305,,,,
1821,07/21/13 09:00:00 AM,59.830,79.039,,,,
1822,07/21/13 09:30:00 AM,63.048,73.452,,,,
1823,07/21/13 10:00:00 AM,67.199,64.285,,,,
1824,07/21/13 10:30:00 AM,70.974,56.913,,,,
1825,07/21/13 11:00:00 AM,75.810,49.423,,,,
1826,07/21/13 11:30:00 AM,80.227,42.844,,,,
1827,07/21/13 12:00:00 PM,82.798,40.501,,,,
1828,07/21/13 12:30:00 PM,84.407,38.168,,,,
1829,07/21/13 01:00:00 PM,86.119,35.779,,,,
1830,07/21/13 01:30:00 PM,87.073,35.728,,,,
1831,07/21/13 02:00:00 PM,86.709,36.450,,,,
1832,07/21/13 02:30:00 PM,88.122,37.200,,,,
1833,07/21/13 03:00:00 PM,88.214,35.653,,,,
1834,07/21/13 03:30:00 PM,88.396,35.053,,,,
1835,07/21/13 04:00:00 PM,87.710,35.964,,,,
1836,07/21/13 04:30:00 PM,87.118,35.528,,,,
1837,07/21/13 05:00:00 PM,86.346,36.027,,,,
1838,07/21/13 05:30:00 PM,84.587,37.743,,,,
1839,07/21/13 06:00:00 PM,82.665,40.261,,,,
1840,07/21/13 06:30:00 PM,79.920,42.825,,,,
1841,07/21/13 07:00:00 PM,77.770,45.192,,,,
1842,07/21/13 07:30:00 PM,74.597,47.070,,,,
1843,07/21/13 08:00:00 PM,70.243,53.289,,,,
1844,07/21/13 08:30:00 PM,65.959,61.201,,,,
1845,07/21/13 09:00:00 PM,61.547,69.548,,,,
1846,07/21/13 09:30:00 PM,58.928,75.914,,,,
1847,07/21/13 10:00:00 PM,58.109,77.973,,,,
1848,07/21/13 10:30:00 PM,57.031,80.472,,,,
1849,07/21/13 11:00:00 PM,55.647,83.056,,,,
1850,07/21/13 11:30:00 PM,54.473,85.330,,,,
1851,07/22/13 12:00:00 AM,53.472,87.564,,,,
1852,07/22/13 12:30:00 AM,52.466,89.895,,,,
1853,07/22/13 01:00:00 AM,51.809,91.310,,,,
1854,07/22/13 01:30:00 AM,51.370,93.306,,,,
1855,07/22/13 02:00:00 AM,50.974,94.168,,,,
1856,07/22/13 02:30:00 AM,50.488,93.639,,,,
1857,07/22/13 03:00:00 AM,50.223,94.414,,,,
1858,07/22/13 03:30:00 AM,50.002,95.419,,,,
1859,07/22/13 04:00:00 AM,50.092,96.214,,,,
1860,07/22/13 04:30:00 AM,49.737,96.261,,,,
1861,07/22/13 05:00:00 AM,51.544,99.235,,,,
1862,07/22/13 05:30:00 AM,51.764,97.972,,,,
1863,07/22/13 06:00:00 AM,51.633,97.426,,,,
1864,07/22/13 06:30:00 AM,50.797,97.650,,,,
1865,07/22/13 07:00:00 AM,51.062,96.938,,,,
1866,07/22/13 07:30:00 AM,53.121,93.431,,,,
1867,07/22/13 08:00:00 AM,56.165,88.614,,,,
1868,07/22/13 08:30:00 AM,60.217,80.831,,,,
1869,07/22/13 09:00:00 AM,63.176,77.274,,,,
1870,07/22/13 09:30:00 AM,69.129,65.901,,,,
1871,07/22/13 10:00:00 AM,73.256,57.753,,,,
1872,07/22/13 10:30:00 AM,78.690,47.256,,,,
1873,07/22/13 11:00:00 AM,80.227,44.672,,,,
1874,07/22/13 11:30:00 AM,83.736,38.596,,,,
1875,07/22/13 12:00:00 PM,83.422,38.878,,,,
1876,07/22/13 12:30:00 PM,83.914,36.903,,,,
1877,07/22/13 01:00:00 PM,88.443,32.744,,,,
1878,07/22/13 01:30:00 PM,91.636,24.800,,,,
1879,07/22/13 02:00:00 PM,89.546,28.263,,,,
1880,07/22/13 02:30:00 PM,92.809,25.266,,,,
1881,07/22/13 03:00:00 PM,91.123,28.919,,,,
1882,07/22/13 03:30:00 PM,88.810,33.988,,,,
1883,07/22/13 04:00:00 PM,87.710,35.390,,,,
1884,07/22/13 04:30:00 PM,83.824,39.500,,,,
1885,07/22/13 05:00:00 PM,81.023,41.713,,,,
1886,07/22/13 05:30:00 PM,76.942,49.058,,,,
1887,07/22/13 06:00:00 PM,75.290,52.458,,,,
1888,07/22/13 06:30:00 PM,72.178,55.745,,,,
1889,07/22/13 07:00:00 PM,69.343,62.444,,,,
1890,07/22/13 07:30:00 PM,68.013,66.446,,,,
1891,07/22/13 08:00:00 PM,66.943,69.200,,,,
1892,07/22/13 08:30:00 PM,65.872,71.276,,,,
1893,07/22/13 09:00:00 PM,64.546,72.581,,,,
1894,07/22/13 09:30:00 PM,63.946,71.680,,,,
1895,07/22/13 10:00:00 PM,63.262,72.931,,,,
1896,07/22/13 10:30:00 PM,62.105,73.034,,,,
1897,07/22/13 11:00:00 PM,61.248,73.341,,,,
1898,07/22/13 11:30:00 PM,60.303,73.920,,,,
1899,07/23/13 12:00:00 AM,59.616,76.835,,,,
1900,07/23/13 12:30:00 AM,60.517,77.248,,,,
1901,07/23/13 01:00:00 AM,61.333,75.142,,,,
1902,07/23/13 01:30:00 AM,61.462,76.174,,,,
1903,07/23/13 02:00:00 AM,61.290,76.831,,,,
1904,07/23/13 02:30:00 AM,60.174,79.024,,,,
1905,07/23/13 03:00:00 AM,60.132,80.572,,,,
1906,07/23/13 03:30:00 AM,60.861,79.105,,,,
1907,07/23/13 04:00:00 AM,61.032,79.516,,,,
1908,07/23/13 04:30:00 AM,60.775,79.985,,,,
1909,07/23/13 05:00:00 AM,60.561,80.624,,,,
1910,07/23/13 05:30:00 AM,60.390,80.935,,,,
1911,07/23/13 06:00:00 AM,60.217,81.769,,,,
1912,07/23/13 06:30:00 AM,59.830,84.211,,,,
1913,07/23/13 07:00:00 AM,60.003,85.102,,,,
1914,07/23/13 07:30:00 AM,60.690,84.156,,,,
1915,07/23/13 08:00:00 AM,63.903,76.849,,,,
1916,07/23/13 08:30:00 AM,64.288,75.758,,,,
1917,07/23/13 09:00:00 AM,66.344,70.482,,,,
1918,07/23/13 09:30:00 AM,67.798,67.343,,,,
1919,07/23/13 10:00:00 AM,70.543,59.851,,,,
1920,07/23/13 10:30:00 AM,71.877,58.406,,,,
1921,07/23/13 11:00:00 AM,76.854,49.211,,,,
1922,07/23/13 11:30:00 AM,80.890,43.932,,,,
1923,07/23/13 12:00:00 PM,83.154,41.315,,,,
1924,07/23/13 12:30:00 PM,84.722,39.019,,,,
1925,07/23/13 01:00:00 PM,83.242,41.519,,,,
1926,07/23/13 01:30:00 PM,83.287,42.379,,,,
1927,07/23/13 02:00:00 PM,85.262,39.384,,,,
1928,07/23/13 02:30:00 PM,83.332,36.336,,,,
1929,07/23/13 03:00:00 PM,82.798,36.273,,,,
1930,07/23/13 03:30:00 PM,83.601,33.590,,,,
1931,07/23/13 04:00:00 PM,84.497,35.794,,,,
1932,07/23/13 04:30:00 PM,83.377,38.143,,,,
1933,07/23/13 05:00:00 PM,81.466,36.101,,,,
1934,07/23/13 05:30:00 PM,81.244,33.607,,,,
1935,07/23/13 06:00:00 PM,80.449,35.244,,,,
1936,07/23/13 06:30:00 PM,79.173,34.608,,,,
1937,07/23/13 07:00:00 PM,78.296,43.179,,,,
1938,07/23/13 07:30:00 PM,75.853,47.733,,,,
1939,07/23/13 08:00:00 PM,73.818,53.350,,,,
1940,07/23/13 08:30:00 PM,71.274,57.739,,,,
1941,07/23/13 09:00:00 PM,68.913,62.495,,,,
1942,07/23/13 09:30:00 PM,67.714,64.453,,,,
1943,07/23/13 10:00:00 PM,66.385,66.583,,,,
1944,07/23/13 10:30:00 PM,65.059,69.795,,,,
1945,07/23/13 11:00:00 PM,63.561,73.336,,,,
1946,07/23/13 11:30:00 PM,61.891,77.828,,,,
1947,07/24/13 12:00:00 AM,60.517,80.508,,,,
1948,07/24/13 12:30:00 AM,59.229,83.290,,,,
1949,07/24/13 01:00:00 AM,58.325,85.857,,,,
1950,07/24/13 01:30:00 AM,57.463,87.246,,,,
1951,07/24/13 02:00:00 AM,56.642,89.023,,,,
1952,07/24/13 02:30:00 AM,56.035,90.808,,,,
1953,07/24/13 03:00:00 AM,55.558,92.306,,,,
1954,07/24/13 03:30:00 AM,55.213,93.706,,,,
1955,07/24/13 04:00:00 AM,54.691,93.580,,,,
1956,07/24/13 04:30:00 AM,54.387,95.178,,,,
1957,07/24/13 05:00:00 AM,54.212,95.127,,,,
1958,07/24/13 05:30:00 AM,53.994,96.444,,,,
1959,07/24/13 06:00:00 AM,53.776,96.563,,,,
1960,07/24/13 06:30:00 AM,53.559,96.556,,,,
1961,07/24/13 07:00:00 AM,54.473,94.756,,,,
1962,07/24/13 07:30:00 AM,56.685,91.108,,,,
1963,07/24/13 08:00:00 AM,60.132,84.956,,,,
1964,07/24/13 08:30:00 AM,62.447,79.322,,,,
1965,07/24/13 09:00:00 AM,65.230,73.116,,,,
1966,07/24/13 09:30:00 AM,69.213,65.432,,,,
1967,07/24/13 10:00:00 AM,72.739,59.738,,,,
1968,07/24/13 10:30:00 AM,76.114,53.592,,,,
1969,07/24/13 11:00:00 AM,79.128,47.319,,,,
1970,07/24/13 11:30:00 AM,81.997,43.578,,,,
1971,07/24/13 12:00:00 PM,84.677,39.782,,,,
1972,07/24/13 12:30:00 PM,88.579,35.063,,,,
1973,07/24/13 01:00:00 PM,89.915,33.772,,,,
1974,07/24/13 01:30:00 PM,91.076,31.708,,,,
1975,07/24/13 02:00:00 PM,93.045,30.284,,,,
1976,07/24/13 02:30:00 PM,93.517,30.685,,,,
1977,07/24/13 03:00:00 PM,92.574,32.225,,,,
1978,07/24/13 03:30:00 PM,92.386,31.357,,,,
1979,07/24/13 04:00:00 PM,92.527,28.980,,,,
1980,07/24/13 04:30:00 PM,92.527,27.835,,,,
1981,07/24/13 05:00:00 PM,92.151,27.089,,,,
1982,07/24/13 05:30:00 PM,90.379,29.818,,,,
1983,07/24/13 06:00:00 PM,89.040,32.432,,,,
1984,07/24/13 06:30:00 PM,86.936,34.910,,,,
1985,07/24/13 07:00:00 PM,83.869,39.237,,,,
1986,07/24/13 07:30:00 PM,79.876,43.737,,,,
1987,07/24/13 08:00:00 PM,76.725,47.570,,,,
1988,07/24/13 08:30:00 PM,72.783,52.861,,,,
1989,07/24/13 09:00:00 PM,69.256,58.854,,,,
1990,07/24/13 09:30:00 PM,66.857,63.655,,,,
1991,07/24/13 10:00:00 PM,64.974,67.563,,,,
1992,07/24/13 10:30:00 PM,63.304,71.439,,,,
1993,07/24/13 11:00:00 PM,61.934,74.442,,,,
1994,07/24/13 11:30:00 PM,60.775,76.856,,,,
1995,07/25/13 12:00:00 AM,59.959,78.692,,,,
1996,07/25/13 12:30:00 AM,59.056,81.186,,,,
1997,07/25/13 01:00:00 AM,58.325,82.576,,,,
1998,07/25/13 01:30:00 AM,57.636,84.365,,,,
1999,07/25/13 02:00:00 AM,56.599,86.544,,,,
2000,07/25/13 02:30:00 AM,56.079,88.258,,,,
2001,07/25/13 03:00:00 AM,55.558,89.298,,,,
2002,07/25/13 03:30:00 AM,54.909,90.390,,,,
2003,07/25/13 04:00:00 AM,54.126,92.103,,,,
2004,07/25/13 04:30:00 AM,53.602,92.702,,,,
2005,07/25/13 05:00:00 AM,53.166,94.386,,,,
2006,07/25/13 05:30:00 AM,52.817,94.845,,,,
2007,07/25/13 06:00:00 AM,52.246,95.727,,,,
2008,07/25/13 06:30:00 AM,52.072,96.813,,,,
2009,07/25/13 07:00:00 AM,53.515,96.347,,,,
2010,07/25/13 07:30:00 AM,54.909,93.250,,,,
2011,07/25/13 08:00:00 AM,56.901,88.555,,,,
2012,07/25/13 08:30:00 AM,58.842,84.790,,,,
2013,07/25/13 09:00:00 AM,62.490,76.094,,,,
2014,07/25/13 09:30:00 AM,66.857,65.918,,,,
2015,07/25/13 10:00:00 AM,68.785,62.181,,,,
2016,07/25/13 10:30:00 AM,71.146,58.312,,,,
2017,07/25/13 11:00:00 AM,75.985,50.040,,,,
2018,07/25/13 11:30:00 AM,79.173,44.668,,,,
2019,07/25/13 12:00:00 PM,80.713,43.038,,,,
2020,07/25/13 12:30:00 PM,83.064,40.516,,,,
2021,07/25/13 01:00:00 PM,86.891,36.359,,,,
2022,07/25/13 01:30:00 PM,87.073,36.537,,,,
2023,07/25/13 02:00:00 PM,86.709,36.551,,,,
2024,07/25/13 02:30:00 PM,87.255,36.547,,,,
2025,07/25/13 03:00:00 PM,88.259,36.095,,,,
2026,07/25/13 03:30:00 PM,87.985,35.370,,,,
2027,07/25/13 04:00:00 PM,88.855,35.009,,,,
2028,07/25/13 04:30:00 PM,87.528,35.820,,,,
2029,07/25/13 05:00:00 PM,86.346,36.868,,,,
2030,07/25/13 05:30:00 PM,85.172,38.110,,,,
2031,07/25/13 06:00:00 PM,84.362,38.732,,,,
2032,07/25/13 06:30:00 PM,81.687,41.029,,,,
2033,07/25/13 07:00:00 PM,78.121,46.024,,,,
2034,07/25/13 07:30:00 PM,73.256,51.389,,,,
2035,07/25/13 08:00:00 PM,69.557,57.225,,,,
2036,07/25/13 08:30:00 PM,65.403,64.084,,,,
2037,07/25/13 09:00:00 PM,61.720,70.925,,,,
2038,07/25/13 09:30:00 PM,59.401,75.912,,,,
2039,07/25/13 10:00:00 PM,57.765,79.679,,,,
2040,07/25/13 10:30:00 PM,56.251,83.918,,,,
2041,07/25/13 11:00:00 PM,55.168,86.676,,,,
2042,07/25/13 11:30:00 PM,54.212,89.219,,,,
2043,07/26/13 12:00:00 AM,53.298,90.792,,,,
2044,07/26/13 12:30:00 AM,52.554,92.809,,,,
2045,07/26/13 01:00:00 AM,52.029,94.984,,,,
2046,07/26/13 01:30:00 AM,52.903,94.807,,,,
2047,07/26/13 02:00:00 AM,53.602,93.937,,,,
2048,07/26/13 02:30:00 AM,53.908,93.364,,,,
2049,07/26/13 03:00:00 AM,53.733,93.750,,,,
2050,07/26/13 03:30:00 AM,53.776,93.345,,,,
2051,07/26/13 04:00:00 AM,53.733,93.545,,,,
2052,07/26/13 04:30:00 AM,53.427,95.139,,,,
2053,07/26/13 05:00:00 AM,53.515,94.180,,,,
2054,07/26/13 05:30:00 AM,53.341,94.718,,,,
2055,07/26/13 06:00:00 AM,52.992,93.592,,,,
2056,07/26/13 06:30:00 AM,52.686,94.673,,,,
2057,07/26/13 07:00:00 AM,52.947,94.303,,,,
2058,07/26/13 07:30:00 AM,53.776,91.458,,,,
2059,07/26/13 08:00:00 AM,54.387,91.621,,,,
2060,07/26/13 08:30:00 AM,56.208,85.797,,,,
2061,07/26/13 09:00:00 AM,59.572,79.342,,,,
2062,07/26/13 09:30:00 AM,61.119,76.333,,,,
2063,07/26/13 10:00:00 AM,63.689,70.843,,,,
2064,07/26/13 10:30:00 AM,67.372,62.593,,,,
2065,07/26/13 11:00:00 AM,71.577,54.235,,,,
2066,07/26/13 11:30:00 AM,73.818,50.737,,,,
2067,07/26/13 12:00:00 PM,76.246,48.241,,,,
2068,07/26/13 12:30:00 PM,78.559,45.535,,,,
2069,07/26/13 01:00:00 PM,80.757,43.466,,,,
2070,07/26/13 01:30:00 PM,81.864,42.849,,,,
2071,07/26/13 02:00:00 PM,83.287,41.554,,,,
2072,07/26/13 02:30:00 PM,84.677,41.143,,,,
2073,07/26/13 03:00:00 PM,85.532,40.364,,,,
2074,07/26/13 03:30:00 PM,86.029,38.994,,,,
2075,07/26/13 04:00:00 PM,86.346,39.380,,,,
2076,07/26/13 04:30:00 PM,85.352,40.852,,,,
2077,07/26/13 05:00:00 PM,84.137,41.375,,,,
2078,07/26/13 05:30:00 PM,82.396,43.767,,,,
2079,07/26/13 06:00:00 PM,79.963,45.564,,,,
2080,07/26/13 06:30:00 PM,78.076,47.375,,,,
2081,07/26/13 07:00:00 PM,74.856,50.212,,,,
2082,07/26/13 07:30:00 PM,70.887,56.165,,,,
2083,07/26/13 08:00:00 PM,67.413,61.935,,,,
2084,07/26/13 08:30:00 PM,63.347,68.803,,,,
2085,07/26/13 09:00:00 PM,60.132,74.978,,,,
2086,07/26/13 09:30:00 PM,57.679,79.779,,,,
2087,07/26/13 10:00:00 PM,55.992,83.777,,,,
2088,07/26/13 10:30:00 PM,54.734,86.245,,,,
2089,07/26/13 11:00:00 PM,53.645,88.984,,,,
2090,07/26/13 11:30:00 PM,52.729,90.661,,,,
2091,07/27/13 12:00:00 AM,51.940,93.747,,,,
2092,07/27/13 12:30:00 AM,51.678,95.516,,,,
2093,07/27/13 01:00:00 AM,52.641,94.870,,,,
2094,07/27/13 01:30:00 AM,53.559,89.837,,,,
2095,07/27/13 02:00:00 AM,54.082,91.032,,,,
2096,07/27/13 02:30:00 AM,54.212,92.840,,,,
2097,07/27/13 03:00:00 AM,53.776,93.911,,,,
2098,07/27/13 03:30:00 AM,53.602,95.165,,,,
2099,07/27/13 04:00:00 AM,53.341,95.991,,,,
2100,07/27/13 04:30:00 AM,53.166,95.635,,,,
2101,07/27/13 05:00:00 AM,53.078,96.332,,,,
2102,07/27/13 05:30:00 AM,52.817,97.379,,,,
2103,07/27/13 06:00:00 AM,52.772,97.674,,,,
2104,07/27/13 06:30:00 AM,52.860,98.089,,,,
2105,07/27/13 07:00:00 AM,53.078,96.863,,,,
2106,07/27/13 07:30:00 AM,53.166,97.028,,,,
2107,07/27/13 08:00:00 AM,53.515,95.966,,,,
2108,07/27/13 08:30:00 AM,54.648,93.573,,,,
2109,07/27/13 09:00:00 AM,55.213,94.684,,,,
2110,07/27/13 09:30:00 AM,56.079,91.703,,,,
2111,07/27/13 10:00:00 AM,58.325,86.100,,,,
2112,07/27/13 10:30:00 AM,60.733,78.505,,,,
2113,07/27/13 11:00:00 AM,65.059,69.358,,,,
2114,07/27/13 11:30:00 AM,71.146,56.526,,,,
2115,07/27/13 12:00:00 PM,73.083,53.637,,,,
2116,07/27/13 12:30:00 PM,75.810,49.136,,,,
2117,07/27/13 01:00:00 PM,78.208,46.675,,,,
2118,07/27/13 01:30:00 PM,79.700,44.149,,,,
2119,07/27/13 02:00:00 PM,79.480,45.727,,,,
2120,07/27/13 02:30:00 PM,80.361,45.006,,,,
2121,07/27/13 03:00:00 PM,82.396,43.243,,,,
2122,07/27/13 03:30:00 PM,83.109,42.302,,,,
2123,07/27/13 04:00:00 PM,84.272,41.118,,,,
2124,07/27/13 04:30:00 PM,82.575,42.598,,,,
2125,07/27/13 05:00:00 PM,82.175,42.835,,,,
2126,07/27/13 05:30:00 PM,81.288,44.023,,,,
2127,07/27/13 06:00:00 PM,79.831,44.906,,,,
2128,07/27/13 06:30:00 PM,77.815,47.614,,,,
2129,07/27/13 07:00:00 PM,74.467,51.512,,,,
2130,07/27/13 07:30:00 PM,70.846,57.272,,,,
2131,07/27/13 08:00:00 PM,67.671,62.561,,,,
2132,07/27/13 08:30:00 PM,63.561,69.786,,,,
2133,07/27/13 09:00:00 PM,59.916,76.730,,,,
2134,07/27/13 09:30:00 PM,57.506,82.419,,,,
2135,07/27/13 10:00:00 PM,55.690,85.943,,,,
2136,07/27/13 10:30:00 PM,54.387,88.427,,,,
2137,07/27/13 11:00:00 PM,53.298,91.883,,,,
2138,07/27/13 11:30:00 PM,52.554,93.529,,,,
2139,07/28/13 12:00:00 AM,52.203,95.721,,,,
2140,07/28/13 12:30:00 AM,53.078,94.730,,,,
2141,07/28/13 01:00:00 AM,53.865,92.274,,,,
2142,07/28/13 01:30:00 AM,53.472,92.786,,,,
2143,07/28/13 02:00:00 AM,53.341,93.950,,,,
2144,07/28/13 02:30:00 AM,53.121,94.558,,,,
2145,07/28/13 03:00:00 AM,53.121,94.558,,,,
2146,07/28/13 03:30:00 AM,52.772,94.686,,,,
2147,07/28/13 04:00:00 AM,52.597,94.915,,,,
2148,07/28/13 04:30:00 AM,52.378,95.544,,,,
2149,07/28/13 05:00:00 AM,52.072,96.838,,,,
2150,07/28/13 05:30:00 AM,51.940,97.397,,,,
2151,07/28/13 06:00:00 AM,51.544,97.914,,,,
2152,07/28/13 06:30:00 AM,51.237,99.237,,,,
2153,07/28/13 07:00:00 AM,51.501,99.353,,,,
2154,07/28/13 07:30:00 AM,51.633,99.199,,,,
2155,07/28/13 08:00:00 AM,52.115,99.125,,,,
2156,07/28/13 08:30:00 AM,52.772,98.050,,,,
2157,07/28/13 09:00:00 AM,53.427,93.809,,,,
2158,07/28/13 09:30:00 AM,55.472,90.782,,,,
2159,07/28/13 10:00:00 AM,57.549,86.079,,,,
2160,07/28/13 10:30:00 AM,59.659,81.177,,,,
2161,07/28/13 11:00:00 AM,62.748,75.045,,,,
2162,07/28/13 11:30:00 AM,64.546,70.411,,,,
2163,07/28/13 12:00:00 PM,70.029,59.349,,,,
2164,07/28/13 12:30:00 PM,72.955,53.439,,,,
2165,07/28/13 01:00:00 PM,76.375,50.228,,,,
2166,07/28/13 01:30:00 PM,77.945,47.012,,,,
2167,07/28/13 02:00:00 PM,78.076,47.825,,,,
2168,07/28/13 02:30:00 PM,79.612,45.833,,,,
2169,07/28/13 03:00:00 PM,80.272,44.414,,,,
2170,07/28/13 03:30:00 PM,80.845,44.908,,,,
2171,07/28/13 04:00:00 PM,80.978,43.350,,,,
2172,07/28/13 04:30:00 PM,77.815,46.390,,,,
2173,07/28/13 05:00:00 PM,75.767,48.495,,,,
2174,07/28/13 05:30:00 PM,74.077,50.598,,,,
2175,07/28/13 06:00:00 PM,71.533,53.796,,,,
2176,07/28/13 06:30:00 PM,69.427,57.583,,,,
2177,07/28/13 07:00:00 PM,68.227,58.917,,,,
2178,07/28/13 07:30:00 PM,65.403,63.876,,,,
2179,07/28/13 08:00:00 PM,61.804,70.818,,,,
2180,07/28/13 08:30:00 PM,58.411,77.228,,,,
2181,07/28/13 09:00:00 PM,55.168,84.427,,,,
2182,07/28/13 09:30:00 PM,53.209,88.872,,,,
