"Plot Title: PPW1339_10008133"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008133, SEN S/N: 10008133)","RH, % (LGR S/N: 10008133, SEN S/N: 10008133)","Coupler Detached (LGR S/N: 10008133)","Coupler Attached (LGR S/N: 10008133)","Stopped (LGR S/N: 10008133)","End Of File (LGR S/N: 10008133)"
3417,08/31/13 07:00:00 PM,74.077,52.899,,,,
3418,08/31/13 07:30:00 PM,69.685,60.689,,,,
3419,08/31/13 08:00:00 PM,66.772,65.673,,,,
3420,08/31/13 08:30:00 PM,64.674,67.709,,,,
3421,08/31/13 09:00:00 PM,63.775,65.353,,,,
3422,08/31/13 09:30:00 PM,61.290,76.381,,,,
3423,08/31/13 10:00:00 PM,59.142,81.142,,,,
3424,08/31/13 10:30:00 PM,59.229,81.922,,,,
3425,08/31/13 11:00:00 PM,58.455,83.981,,,,
3426,08/31/13 11:30:00 PM,56.772,86.887,,,,
3427,09/01/13 12:00:00 AM,55.602,88.855,,,,
3428,09/01/13 12:30:00 AM,55.038,89.621,,,,
3429,09/01/13 01:00:00 AM,54.820,89.039,,,,
3430,09/01/13 01:30:00 AM,54.909,89.051,,,,
3431,09/01/13 02:00:00 AM,55.299,89.788,,,,
3432,09/01/13 02:30:00 AM,56.815,89.707,,,,
3433,09/01/13 03:00:00 AM,56.858,84.751,,,,
3434,09/01/13 03:30:00 AM,56.728,88.107,,,,
3435,09/01/13 04:00:00 AM,56.858,86.845,,,,
3436,09/01/13 04:30:00 AM,57.376,84.386,,,,
3437,09/01/13 05:00:00 AM,57.722,82.528,,,,
3438,09/01/13 05:30:00 AM,56.944,84.358,,,,
3439,09/01/13 06:00:00 AM,56.988,83.985,,,,
3440,09/01/13 06:30:00 AM,57.679,81.402,,,,
3441,09/01/13 07:00:00 AM,57.979,81.466,,,,
3442,09/01/13 07:30:00 AM,58.712,80.345,,,,
3443,09/01/13 08:00:00 AM,59.745,78.750,,,,
3444,09/01/13 08:30:00 AM,60.174,77.796,,,,
3445,09/01/13 09:00:00 AM,61.761,73.111,,,,
3446,09/01/13 09:30:00 AM,64.033,66.969,,,,
3447,09/01/13 10:00:00 AM,65.745,64.653,,,,
3448,09/01/13 10:30:00 AM,67.158,61.400,,,,
3449,09/01/13 11:00:00 AM,69.901,56.361,,,,
3450,09/01/13 11:30:00 AM,72.480,53.870,,,,
3451,09/01/13 12:00:00 PM,75.074,47.423,,,,
3452,09/01/13 12:30:00 PM,76.593,45.856,,,,
3453,09/01/13 01:00:00 PM,76.811,45.257,,,,
3454,09/01/13 01:30:00 PM,80.802,41.239,,,,
3455,09/01/13 02:00:00 PM,82.396,41.599,,,,
3456,09/01/13 02:30:00 PM,82.396,40.840,,,,
3457,09/01/13 03:00:00 PM,83.377,38.776,,,,
3458,09/01/13 03:30:00 PM,83.467,40.275,,,,
3459,09/01/13 04:00:00 PM,82.486,41.341,,,,
3460,09/01/13 04:30:00 PM,81.509,43.841,,,,
3461,09/01/13 05:00:00 PM,79.216,47.969,,,,
3462,09/01/13 05:30:00 PM,77.639,51.815,,,,
3463,09/01/13 06:00:00 PM,75.681,55.594,,,,
3464,09/01/13 06:30:00 PM,74.120,59.029,,,,
3465,09/01/13 07:00:00 PM,71.964,63.470,,,,
3466,09/01/13 07:30:00 PM,68.400,71.193,,,,
3467,09/01/13 08:00:00 PM,66.043,75.813,,,,
3468,09/01/13 08:30:00 PM,64.888,78.572,,,,
3469,09/01/13 09:00:00 PM,64.288,79.680,,,,
3470,09/01/13 09:30:00 PM,63.689,80.836,,,,
3471,09/01/13 10:00:00 PM,63.090,81.014,,,,
3472,09/01/13 10:30:00 PM,63.347,80.990,,,,
3473,09/01/13 11:00:00 PM,63.775,80.150,,,,
3474,09/01/13 11:30:00 PM,64.033,78.753,,,,
3475,09/02/13 12:00:00 AM,63.732,78.437,,,,
3476,09/02/13 12:30:00 AM,63.648,79.324,,,,
3477,09/02/13 01:00:00 AM,63.518,79.141,,,,
3478,09/02/13 01:30:00 AM,63.048,80.286,,,,
3479,09/02/13 02:00:00 AM,62.276,81.967,,,,
3480,09/02/13 02:30:00 AM,61.032,82.859,,,,
3481,09/02/13 03:00:00 AM,60.948,83.260,,,,
3482,09/02/13 03:30:00 AM,61.462,82.225,,,,
3483,09/02/13 04:00:00 AM,60.733,82.739,,,,
3484,09/02/13 04:30:00 AM,60.433,84.668,,,,
3485,09/02/13 05:00:00 AM,59.142,86.825,,,,
3486,09/02/13 05:30:00 AM,58.368,88.620,,,,
3487,09/02/13 06:00:00 AM,58.541,88.989,,,,
3488,09/02/13 06:30:00 AM,57.463,90.217,,,,
3489,09/02/13 07:00:00 AM,56.858,91.760,,,,
3490,09/02/13 07:30:00 AM,57.333,92.662,,,,
3491,09/02/13 08:00:00 AM,58.282,93.135,,,,
3492,09/02/13 08:30:00 AM,59.185,92.061,,,,
3493,09/02/13 09:00:00 AM,60.346,89.818,,,,
3494,09/02/13 09:30:00 AM,63.005,83.077,,,,
3495,09/02/13 10:00:00 AM,65.788,78.338,,,,
3496,09/02/13 10:30:00 AM,68.227,72.078,,,,
3497,09/02/13 11:00:00 AM,71.274,64.491,,,,
3498,09/02/13 11:30:00 AM,73.774,58.691,,,,
3499,09/02/13 12:00:00 PM,75.508,56.172,,,,
3500,09/02/13 12:30:00 PM,79.876,48.401,,,,
3501,09/02/13 01:00:00 PM,82.396,44.226,,,,
3502,09/02/13 01:30:00 PM,82.486,43.937,,,,
3503,09/02/13 02:00:00 PM,83.064,45.999,,,,
3504,09/02/13 02:30:00 PM,83.064,46.259,,,,
3505,09/02/13 03:00:00 PM,82.085,47.232,,,,
3506,09/02/13 03:30:00 PM,82.530,47.424,,,,
3507,09/02/13 04:00:00 PM,81.775,47.793,,,,
3508,09/02/13 04:30:00 PM,81.952,47.579,,,,
3509,09/02/13 05:00:00 PM,80.096,50.085,,,,
3510,09/02/13 05:30:00 PM,79.567,52.405,,,,
3511,09/02/13 06:00:00 PM,76.768,57.584,,,,
3512,09/02/13 06:30:00 PM,74.120,62.943,,,,
3513,09/02/13 07:00:00 PM,72.136,66.342,,,,
3514,09/02/13 07:30:00 PM,69.085,72.024,,,,
3515,09/02/13 08:00:00 PM,66.900,76.167,,,,
3516,09/02/13 08:30:00 PM,65.102,82.093,,,,
3517,09/02/13 09:00:00 PM,63.475,85.330,,,,
3518,09/02/13 09:30:00 PM,62.276,86.345,,,,
3519,09/02/13 10:00:00 PM,61.419,87.125,,,,
3520,09/02/13 10:30:00 PM,60.604,88.600,,,,
3521,09/02/13 11:00:00 PM,59.916,89.574,,,,
3522,09/02/13 11:30:00 PM,59.572,90.217,,,,
3523,09/03/13 12:00:00 AM,59.659,88.874,,,,
3524,09/03/13 12:30:00 AM,60.089,86.438,,,,
3525,09/03/13 01:00:00 AM,60.089,83.698,,,,
3526,09/03/13 01:30:00 AM,59.315,85.095,,,,
3527,09/03/13 02:00:00 AM,59.142,84.476,,,,
3528,09/03/13 02:30:00 AM,58.842,84.411,,,,
3529,09/03/13 03:00:00 AM,57.592,86.192,,,,
3530,09/03/13 03:30:00 AM,57.074,86.097,,,,
3531,09/03/13 04:00:00 AM,57.506,84.240,,,,
3532,09/03/13 04:30:00 AM,57.893,84.235,,,,
3533,09/03/13 05:00:00 AM,57.979,84.030,,,,
3534,09/03/13 05:30:00 AM,57.549,85.380,,,,
3535,09/03/13 06:00:00 AM,57.247,86.093,,,,
3536,09/03/13 06:30:00 AM,56.599,87.797,,,,
3537,09/03/13 07:00:00 AM,56.512,87.333,,,,
3538,09/03/13 07:30:00 AM,56.556,86.805,,,,
3539,09/03/13 08:00:00 AM,57.247,84.640,,,,
3540,09/03/13 08:30:00 AM,57.074,85.076,,,,
3541,09/03/13 09:00:00 AM,58.282,81.723,,,,
3542,09/03/13 09:30:00 AM,60.733,75.527,,,,
3543,09/03/13 10:00:00 AM,63.219,68.528,,,,
3544,09/03/13 10:30:00 AM,66.173,60.919,,,,
3545,09/03/13 11:00:00 AM,68.657,56.597,,,,
3546,09/03/13 11:30:00 AM,70.803,54.547,,,,
3547,09/03/13 12:00:00 PM,73.126,49.292,,,,
3548,09/03/13 12:30:00 PM,77.203,39.181,,,,
3549,09/03/13 01:00:00 PM,80.802,35.464,,,,
3550,09/03/13 01:30:00 PM,82.042,34.858,,,,
3551,09/03/13 02:00:00 PM,81.421,33.346,,,,
3552,09/03/13 02:30:00 PM,83.109,34.240,,,,
3553,09/03/13 03:00:00 PM,83.467,33.516,,,,
3554,09/03/13 03:30:00 PM,83.914,35.494,,,,
3555,09/03/13 04:00:00 PM,83.287,37.471,,,,
3556,09/03/13 04:30:00 PM,81.775,40.109,,,,
3557,09/03/13 05:00:00 PM,80.272,42.585,,,,
3558,09/03/13 05:30:00 PM,80.008,44.299,,,,
3559,09/03/13 06:00:00 PM,77.727,46.223,,,,
3560,09/03/13 06:30:00 PM,74.770,50.807,,,,
3561,09/03/13 07:00:00 PM,72.567,54.875,,,,
3562,09/03/13 07:30:00 PM,69.685,60.446,,,,
3563,09/03/13 08:00:00 PM,66.900,66.781,,,,
3564,09/03/13 08:30:00 PM,64.632,71.203,,,,
3565,09/03/13 09:00:00 PM,63.433,72.978,,,,
3566,09/03/13 09:30:00 PM,64.803,68.074,,,,
3567,09/03/13 10:00:00 PM,64.888,69.719,,,,
3568,09/03/13 10:30:00 PM,63.732,72.924,,,,
3569,09/03/13 11:00:00 PM,62.791,74.822,,,,
3570,09/03/13 11:30:00 PM,61.761,76.716,,,,
3571,09/04/13 12:00:00 AM,61.119,77.963,,,,
3572,09/04/13 12:30:00 AM,60.433,79.333,,,,
3573,09/04/13 01:00:00 AM,59.959,80.993,,,,
3574,09/04/13 01:30:00 AM,59.486,82.228,,,,
3575,09/04/13 02:00:00 AM,59.142,82.733,,,,
3576,09/04/13 02:30:00 AM,58.498,84.421,,,,
3577,09/04/13 03:00:00 AM,57.807,86.837,,,,
3578,09/04/13 03:30:00 AM,57.463,87.193,,,,
3579,09/04/13 04:00:00 AM,56.772,88.059,,,,
3580,09/04/13 04:30:00 AM,56.599,90.729,,,,
3581,09/04/13 05:00:00 AM,56.340,91.321,,,,
3582,09/04/13 05:30:00 AM,55.992,90.645,,,,
3583,09/04/13 06:00:00 AM,56.165,93.430,,,,
3584,09/04/13 06:30:00 AM,55.690,94.496,,,,
3585,09/04/13 07:00:00 AM,55.819,94.721,,,,
3586,09/04/13 07:30:00 AM,54.430,96.254,,,,
3587,09/04/13 08:00:00 AM,55.863,95.702,,,,
3588,09/04/13 08:30:00 AM,56.815,93.704,,,,
3589,09/04/13 09:00:00 AM,58.282,89.960,,,,
3590,09/04/13 09:30:00 AM,60.132,84.983,,,,
3591,09/04/13 10:00:00 AM,62.533,80.057,,,,
3592,09/04/13 10:30:00 AM,65.615,72.552,,,,
3593,09/04/13 11:00:00 AM,68.571,65.251,,,,
3594,09/04/13 11:30:00 AM,70.846,60.883,,,,
3595,09/04/13 12:00:00 PM,73.299,56.488,,,,
3596,09/04/13 12:30:00 PM,76.899,47.742,,,,
3597,09/04/13 01:00:00 PM,81.244,40.606,,,,
3598,09/04/13 01:30:00 PM,82.042,38.733,,,,
3599,09/04/13 02:00:00 PM,83.467,37.012,,,,
3600,09/04/13 02:30:00 PM,84.049,35.097,,,,
3601,09/04/13 03:00:00 PM,84.632,35.532,,,,
3602,09/04/13 03:30:00 PM,84.945,37.696,,,,
3603,09/04/13 04:00:00 PM,85.442,36.416,,,,
3604,09/04/13 04:30:00 PM,84.542,37.373,,,,
3605,09/04/13 05:00:00 PM,82.886,40.572,,,,
3606,09/04/13 05:30:00 PM,81.952,43.248,,,,
3607,09/04/13 06:00:00 PM,78.996,46.471,,,,
3608,09/04/13 06:30:00 PM,76.507,50.460,,,,
3609,09/04/13 07:00:00 PM,74.338,54.580,,,,
3610,09/04/13 07:30:00 PM,71.274,59.182,,,,
3611,09/04/13 08:00:00 PM,69.771,55.888,,,,
3612,09/04/13 08:30:00 PM,68.484,56.951,,,,
3613,09/04/13 09:00:00 PM,66.729,61.180,,,,
3614,09/04/13 09:30:00 PM,65.230,64.633,,,,
3615,09/04/13 10:00:00 PM,63.862,68.184,,,,
3616,09/04/13 10:30:00 PM,63.219,70.823,,,,
3617,09/04/13 11:00:00 PM,62.319,73.915,,,,
3618,09/04/13 11:30:00 PM,61.720,75.412,,,,
3619,09/05/13 12:00:00 AM,61.075,76.384,,,,
3620,09/05/13 12:30:00 AM,60.260,77.778,,,,
3621,09/05/13 01:00:00 AM,59.745,79.362,,,,
3622,09/05/13 01:30:00 AM,59.185,81.174,,,,
3623,09/05/13 02:00:00 AM,58.928,83.061,,,,
3624,09/05/13 02:30:00 AM,58.325,84.994,,,,
3625,09/05/13 03:00:00 AM,57.722,86.611,,,,
3626,09/05/13 03:30:00 AM,57.506,87.892,,,,
3627,09/05/13 04:00:00 AM,56.815,88.570,,,,
3628,09/05/13 04:30:00 AM,55.647,89.441,,,,
3629,09/05/13 05:00:00 AM,55.213,91.007,,,,
3630,09/05/13 05:30:00 AM,54.995,91.029,,,,
3631,09/05/13 06:00:00 AM,54.820,92.358,,,,
3632,09/05/13 06:30:00 AM,55.256,90.752,,,,
3633,09/05/13 07:00:00 AM,53.951,92.286,,,,
3634,09/05/13 07:30:00 AM,54.387,93.020,,,,
3635,09/05/13 08:00:00 AM,55.299,92.062,,,,
3636,09/05/13 08:30:00 AM,55.819,91.275,,,,
3637,09/05/13 09:00:00 AM,57.290,86.956,,,,
3638,09/05/13 09:30:00 AM,59.702,80.934,,,,
3639,09/05/13 10:00:00 AM,62.748,72.989,,,,
3640,09/05/13 10:30:00 AM,66.258,62.401,,,,
3641,09/05/13 11:00:00 AM,69.427,56.291,,,,
3642,09/05/13 11:30:00 AM,72.264,48.786,,,,
3643,09/05/13 12:00:00 PM,74.511,43.457,,,,
3644,09/05/13 12:30:00 PM,78.251,37.788,,,,
3645,09/05/13 01:00:00 PM,81.775,32.486,,,,
3646,09/05/13 01:30:00 PM,82.042,29.375,,,,
3647,09/05/13 02:00:00 PM,82.841,29.343,,,,
3648,09/05/13 02:30:00 PM,83.869,26.574,,,,
3649,09/05/13 03:00:00 PM,82.841,28.386,,,,
3650,09/05/13 03:30:00 PM,84.407,26.252,,,,
3651,09/05/13 04:00:00 PM,85.352,25.979,,,,
3652,09/05/13 04:30:00 PM,85.802,26.585,,,,
3653,09/05/13 05:00:00 PM,84.677,28.328,,,,
3654,09/05/13 05:30:00 PM,84.857,28.610,,,,
3655,09/05/13 06:00:00 PM,81.554,31.121,,,,
3656,09/05/13 06:30:00 PM,78.865,35.561,,,,
3657,09/05/13 07:00:00 PM,75.594,40.988,,,,
3658,09/05/13 07:30:00 PM,71.748,47.255,,,,
3659,09/05/13 08:00:00 PM,69.427,52.757,,,,
3660,09/05/13 08:30:00 PM,67.714,56.610,,,,
3661,09/05/13 09:00:00 PM,66.258,59.929,,,,
3662,09/05/13 09:30:00 PM,64.974,61.833,,,,
3663,09/05/13 10:00:00 PM,64.033,62.465,,,,
3664,09/05/13 10:30:00 PM,63.090,63.836,,,,
3665,09/05/13 11:00:00 PM,62.490,65.021,,,,
3666,09/05/13 11:30:00 PM,62.019,66.330,,,,
3667,09/06/13 12:00:00 AM,61.205,68.730,,,,
3668,09/06/13 12:30:00 AM,60.733,70.532,,,,
3669,09/06/13 01:00:00 AM,60.260,71.689,,,,
3670,09/06/13 01:30:00 AM,59.873,72.591,,,,
3671,09/06/13 02:00:00 AM,59.185,74.476,,,,
3672,09/06/13 02:30:00 AM,59.099,74.806,,,,
3673,09/06/13 03:00:00 AM,59.185,75.718,,,,
3674,09/06/13 03:30:00 AM,58.109,77.500,,,,
3675,09/06/13 04:00:00 AM,58.109,78.084,,,,
3676,09/06/13 04:30:00 AM,57.636,80.573,,,,
3677,09/06/13 05:00:00 AM,57.420,80.134,,,,
3678,09/06/13 05:30:00 AM,57.506,78.707,,,,
3679,09/06/13 06:00:00 AM,57.247,78.427,,,,
3680,09/06/13 06:30:00 AM,56.988,80.026,,,,
3681,09/06/13 07:00:00 AM,57.420,79.389,,,,
3682,09/06/13 07:30:00 AM,57.506,78.374,,,,
3683,09/06/13 08:00:00 AM,58.109,77.695,,,,
3684,09/06/13 08:30:00 AM,59.272,74.458,,,,
3685,09/06/13 09:00:00 AM,62.019,68.697,,,,
3686,09/06/13 09:30:00 AM,65.145,63.106,,,,
3687,09/06/13 10:00:00 AM,67.456,59.975,,,,
3688,09/06/13 10:30:00 AM,71.661,52.305,,,,
3689,09/06/13 11:00:00 AM,76.028,46.237,,,,
3690,09/06/13 11:30:00 AM,79.216,40.748,,,,
3691,09/06/13 12:00:00 PM,81.687,36.247,,,,
3692,09/06/13 12:30:00 PM,85.757,24.991,,,,
3693,09/06/13 01:00:00 PM,88.167,23.411,,,,
3694,09/06/13 01:30:00 PM,89.823,23.472,,,,
3695,09/06/13 02:00:00 PM,90.750,23.015,,,,
3696,09/06/13 02:30:00 PM,92.151,22.009,,,,
3697,09/06/13 03:00:00 PM,92.903,20.975,,,,
3698,09/06/13 03:30:00 PM,93.281,20.704,,,,
3699,09/06/13 04:00:00 PM,95.088,19.341,,,,
3700,09/06/13 04:30:00 PM,93.564,21.563,,,,
3701,09/06/13 05:00:00 PM,91.170,23.100,,,,
3702,09/06/13 05:30:00 PM,89.362,24.503,,,,
3703,09/06/13 06:00:00 PM,86.119,26.736,,,,
3704,09/06/13 06:30:00 PM,84.182,28.238,,,,
3705,09/06/13 07:00:00 PM,81.466,30.710,,,,
3706,09/06/13 07:30:00 PM,78.690,32.638,,,,
3707,09/06/13 08:00:00 PM,74.986,36.051,,,,
3708,09/06/13 08:30:00 PM,72.783,38.465,,,,
3709,09/06/13 09:00:00 PM,71.661,39.838,,,,
3710,09/06/13 09:30:00 PM,70.974,41.162,,,,
3711,09/06/13 10:00:00 PM,71.577,40.971,,,,
3712,09/06/13 10:30:00 PM,70.630,42.241,,,,
3713,09/06/13 11:00:00 PM,70.759,41.990,,,,
3714,09/06/13 11:30:00 PM,70.286,42.122,,,,
3715,09/07/13 12:00:00 AM,70.072,43.365,,,,
3716,09/07/13 12:30:00 AM,68.657,46.150,,,,
3717,09/07/13 01:00:00 AM,68.313,46.825,,,,
3718,09/07/13 01:30:00 AM,67.329,48.935,,,,
3719,09/07/13 02:00:00 AM,67.714,48.427,,,,
3720,09/07/13 02:30:00 AM,68.056,47.124,,,,
3721,09/07/13 03:00:00 AM,68.313,45.331,,,,
3722,09/07/13 03:30:00 AM,67.885,43.481,,,,
3723,09/07/13 04:00:00 AM,67.842,42.290,,,,
3724,09/07/13 04:30:00 AM,66.857,44.053,,,,
3725,09/07/13 05:00:00 AM,67.199,40.736,,,,
3726,09/07/13 05:30:00 AM,68.657,36.299,,,,
3727,09/07/13 06:00:00 AM,67.372,37.176,,,,
3728,09/07/13 06:30:00 AM,66.943,38.649,,,,
3729,09/07/13 07:00:00 AM,67.885,36.846,,,,
3730,09/07/13 07:30:00 AM,68.913,37.819,,,,
3731,09/07/13 08:00:00 AM,70.158,38.249,,,,
3732,09/07/13 08:30:00 AM,71.877,35.421,,,,
3733,09/07/13 09:00:00 AM,74.120,32.379,,,,
3734,09/07/13 09:30:00 AM,75.551,34.520,,,,
3735,09/07/13 10:00:00 AM,77.553,36.356,,,,
3736,09/07/13 10:30:00 AM,81.509,31.628,,,,
3737,09/07/13 11:00:00 AM,83.824,29.250,,,,
3738,09/07/13 11:30:00 AM,85.622,28.644,,,,
3739,09/07/13 12:00:00 PM,88.030,26.191,,,,
3740,09/07/13 12:30:00 PM,90.100,22.640,,,,
3741,09/07/13 01:00:00 PM,93.281,18.928,,,,
3742,09/07/13 01:30:00 PM,93.992,18.022,,,,
3743,09/07/13 02:00:00 PM,94.419,16.675,,,,
3744,09/07/13 02:30:00 PM,95.374,16.343,,,,
3745,09/07/13 03:00:00 PM,95.472,16.992,,,,
3746,09/07/13 03:30:00 PM,95.999,16.935,,,,
3747,09/07/13 04:00:00 PM,95.855,16.356,,,,
3748,09/07/13 04:30:00 PM,95.374,16.055,,,,
3749,09/07/13 05:00:00 PM,92.291,18.114,,,,
3750,09/07/13 05:30:00 PM,91.170,18.614,,,,
3751,09/07/13 06:00:00 PM,88.671,19.846,,,,
3752,09/07/13 06:30:00 PM,86.527,20.128,,,,
3753,09/07/13 07:00:00 PM,83.422,27.725,,,,
3754,09/07/13 07:30:00 PM,79.435,32.574,,,,
3755,09/07/13 08:00:00 PM,75.551,36.247,,,,
3756,09/07/13 08:30:00 PM,74.683,36.267,,,,
3757,09/07/13 09:00:00 PM,73.429,36.000,,,,
3758,09/07/13 09:30:00 PM,72.307,36.961,,,,
3759,09/07/13 10:00:00 PM,72.437,38.577,,,,
3760,09/07/13 10:30:00 PM,72.264,37.681,,,,
3761,09/07/13 11:00:00 PM,71.834,39.130,,,,
3762,09/07/13 11:30:00 PM,71.146,40.198,,,,
3763,09/08/13 12:00:00 AM,70.029,41.427,,,,
3764,09/08/13 12:30:00 AM,68.614,42.789,,,,
3765,09/08/13 01:00:00 AM,67.627,44.615,,,,
3766,09/08/13 01:30:00 AM,66.686,45.951,,,,
3767,09/08/13 02:00:00 AM,66.515,46.384,,,,
3768,09/08/13 02:30:00 AM,64.803,49.535,,,,
3769,09/08/13 03:00:00 AM,63.604,51.127,,,,
3770,09/08/13 03:30:00 AM,63.219,52.645,,,,
3771,09/08/13 04:00:00 AM,62.577,53.826,,,,
3772,09/08/13 04:30:00 AM,61.547,55.700,,,,
3773,09/08/13 05:00:00 AM,62.191,54.592,,,,
3774,09/08/13 05:30:00 AM,61.934,55.274,,,,
3775,09/08/13 06:00:00 AM,61.333,56.928,,,,
3776,09/08/13 06:30:00 AM,61.547,55.700,,,,
3777,09/08/13 07:00:00 AM,60.433,58.602,,,,
3778,09/08/13 07:30:00 AM,60.818,61.721,,,,
3779,09/08/13 08:00:00 AM,61.590,61.374,,,,
3780,09/08/13 08:30:00 AM,62.533,61.520,,,,
3781,09/08/13 09:00:00 AM,64.117,59.710,,,,
3782,09/08/13 09:30:00 AM,66.729,56.620,,,,
3783,09/08/13 10:00:00 AM,70.930,49.165,,,,
3784,09/08/13 10:30:00 AM,75.508,44.363,,,,
3785,09/08/13 11:00:00 AM,79.480,39.248,,,,
3786,09/08/13 11:30:00 AM,82.396,35.313,,,,
3787,09/08/13 12:00:00 PM,84.587,36.672,,,,
3788,09/08/13 12:30:00 PM,86.527,34.314,,,,
3789,09/08/13 01:00:00 PM,89.638,30.060,,,,
3790,09/08/13 01:30:00 PM,91.636,26.580,,,,
3791,09/08/13 02:00:00 PM,91.776,25.714,,,,
3792,09/08/13 02:30:00 PM,93.470,27.736,,,,
3793,09/08/13 03:00:00 PM,94.134,25.808,,,,
3794,09/08/13 03:30:00 PM,95.567,22.977,,,,
3795,09/08/13 04:00:00 PM,96.192,21.156,,,,
3796,09/08/13 04:30:00 PM,95.711,20.571,,,,
3797,09/08/13 05:00:00 PM,92.997,19.630,,,,
3798,09/08/13 05:30:00 PM,91.636,20.791,,,,
3799,09/08/13 06:00:00 PM,88.122,25.848,,,,
3800,09/08/13 06:30:00 PM,85.442,29.254,,,,
3801,09/08/13 07:00:00 PM,82.441,33.262,,,,
3802,09/08/13 07:30:00 PM,79.435,32.709,,,,
3803,09/08/13 08:00:00 PM,75.898,33.270,,,,
3804,09/08/13 08:30:00 PM,74.640,34.140,,,,
3805,09/08/13 09:00:00 PM,73.861,36.816,,,,
3806,09/08/13 09:30:00 PM,73.386,38.106,,,,
3807,09/08/13 10:00:00 PM,73.126,38.354,,,,
3808,09/08/13 10:30:00 PM,73.040,39.234,,,,
3809,09/08/13 11:00:00 PM,71.920,41.285,,,,
3810,09/08/13 11:30:00 PM,71.620,42.723,,,,
3811,09/09/13 12:00:00 AM,71.834,42.672,,,,
3812,09/09/13 12:30:00 AM,71.834,42.704,,,,
3813,09/09/13 01:00:00 AM,71.490,43.038,,,,
3814,09/09/13 01:30:00 AM,71.231,41.890,,,,
3815,09/09/13 02:00:00 AM,70.543,41.912,,,,
3816,09/09/13 02:30:00 AM,71.490,40.153,,,,
3817,09/09/13 03:00:00 AM,71.577,39.474,,,,
3818,09/09/13 03:30:00 AM,70.887,40.182,,,,
3819,09/09/13 04:00:00 AM,69.771,41.799,,,,
3820,09/09/13 04:30:00 AM,68.400,44.059,,,,
3821,09/09/13 05:00:00 AM,67.413,45.270,,,,
3822,09/09/13 05:30:00 AM,67.114,45.981,,,,
3823,09/09/13 06:00:00 AM,67.372,46.030,,,,
3824,09/09/13 06:30:00 AM,67.199,46.748,,,,
3825,09/09/13 07:00:00 AM,67.500,46.071,,,,
3826,09/09/13 07:30:00 AM,67.329,47.263,,,,
3827,09/09/13 08:00:00 AM,68.099,48.203,,,,
3828,09/09/13 08:30:00 AM,69.085,46.688,,,,
3829,09/09/13 09:00:00 AM,69.343,48.513,,,,
3830,09/09/13 09:30:00 AM,70.329,48.647,,,,
3831,09/09/13 10:00:00 AM,75.290,39.562,,,,
3832,09/09/13 10:30:00 AM,79.216,35.647,,,,
3833,09/09/13 11:00:00 AM,81.244,33.270,,,,
3834,09/09/13 11:30:00 AM,84.542,29.522,,,,
3835,09/09/13 12:00:00 PM,87.346,29.613,,,,
3836,09/09/13 12:30:00 PM,90.750,26.022,,,,
3837,09/09/13 01:00:00 PM,93.517,21.915,,,,
3838,09/09/13 01:30:00 PM,94.467,20.601,,,,
3839,09/09/13 02:00:00 PM,96.676,20.674,,,,
3840,09/09/13 02:30:00 PM,97.648,22.130,,,,
3841,09/09/13 03:00:00 PM,98.380,22.546,,,,
3842,09/09/13 03:30:00 PM,98.823,22.597,,,,
3843,09/09/13 04:00:00 PM,98.676,21.881,,,,
3844,09/09/13 04:30:00 PM,97.257,21.690,,,,
3845,09/09/13 05:00:00 PM,94.372,23.357,,,,
3846,09/09/13 05:30:00 PM,91.776,24.946,,,,
3847,09/09/13 06:00:00 PM,87.985,28.058,,,,
3848,09/09/13 06:30:00 PM,85.397,31.166,,,,
3849,09/09/13 07:00:00 PM,82.085,35.196,,,,
3850,09/09/13 07:30:00 PM,78.165,38.940,,,,
3851,09/09/13 08:00:00 PM,74.683,39.559,,,,
3852,09/09/13 08:30:00 PM,72.653,41.654,,,,
3853,09/09/13 09:00:00 PM,71.834,42.769,,,,
3854,09/09/13 09:30:00 PM,70.803,45.690,,,,
3855,09/09/13 10:00:00 PM,68.313,48.597,,,,
3856,09/09/13 10:30:00 PM,67.242,49.777,,,,
3857,09/09/13 11:00:00 PM,66.900,50.910,,,,
3858,09/09/13 11:30:00 PM,64.674,54.271,,,,
3859,09/10/13 12:00:00 AM,63.946,56.601,,,,
3860,09/10/13 12:30:00 AM,61.934,61.883,,,,
3861,09/10/13 01:00:00 AM,60.775,69.584,,,,
3862,09/10/13 01:30:00 AM,58.541,71.333,,,,
3863,09/10/13 02:00:00 AM,57.290,76.119,,,,
3864,09/10/13 02:30:00 AM,56.685,76.106,,,,
3865,09/10/13 03:00:00 AM,55.429,83.597,,,,
3866,09/10/13 03:30:00 AM,54.516,83.751,,,,
3867,09/10/13 04:00:00 AM,53.384,91.998,,,,
3868,09/10/13 04:30:00 AM,53.427,94.833,,,,
3869,09/10/13 05:00:00 AM,53.602,95.470,,,,
3870,09/10/13 05:30:00 AM,53.602,96.081,,,,
3871,09/10/13 06:00:00 AM,53.776,96.233,,,,
3872,09/10/13 06:30:00 AM,53.602,96.891,,,,
3873,09/10/13 07:00:00 AM,54.126,97.828,,,,
3874,09/10/13 07:30:00 AM,54.516,97.938,,,,
3875,09/10/13 08:00:00 AM,55.168,98.365,,,,
3876,09/10/13 08:30:00 AM,55.429,98.379,,,,
