"Plot Title: PPW1312_10006340"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006340, SEN S/N: 10006340)","RH, % (LGR S/N: 10006340, SEN S/N: 10006340)","Coupler Detached (LGR S/N: 10006340)","Coupler Attached (LGR S/N: 10006340)","Stopped (LGR S/N: 10006340)","End Of File (LGR S/N: 10006340)"
6587,05/25/15 11:30:00 PM,53.078,92.007,,,,
6588,05/26/15 12:00:00 AM,52.903,92.653,,,,
6589,05/26/15 12:30:00 AM,52.597,93.535,,,,
6590,05/26/15 01:00:00 AM,52.509,93.753,,,,
6591,05/26/15 01:30:00 AM,52.115,94.590,,,,
6592,05/26/15 02:00:00 AM,51.895,94.837,,,,
6593,05/26/15 02:30:00 AM,51.809,95.155,,,,
6594,05/26/15 03:00:00 AM,51.721,95.091,,,,
6595,05/26/15 03:30:00 AM,51.633,95.383,,,,
6596,05/26/15 04:00:00 AM,51.589,95.857,,,,
6597,05/26/15 04:30:00 AM,51.501,96.374,,,,
6598,05/26/15 05:00:00 AM,51.325,96.927,,,,
6599,05/26/15 05:30:00 AM,51.237,96.939,,,,
6600,05/26/15 06:00:00 AM,51.148,97.428,,,,
6601,05/26/15 06:30:00 AM,51.148,97.828,,,,
6602,05/26/15 07:00:00 AM,51.325,97.930,,,,
6603,05/26/15 07:30:00 AM,51.589,97.394,,,,
6604,05/26/15 08:00:00 AM,51.984,96.118,,,,
6605,05/26/15 08:30:00 AM,52.554,94.908,,,,
6606,05/26/15 09:00:00 AM,52.817,93.618,,,,
6607,05/26/15 09:30:00 AM,53.602,92.159,,,,
6608,05/26/15 10:00:00 AM,54.430,91.211,,,,
6609,05/26/15 10:30:00 AM,55.558,88.612,,,,
6610,05/26/15 11:00:00 AM,56.469,85.884,,,,
6611,05/26/15 11:30:00 AM,57.979,84.382,,,,
6612,05/26/15 12:00:00 PM,60.303,79.762,,,,
6613,05/26/15 12:30:00 PM,62.875,75.230,,,,
6614,05/26/15 01:00:00 PM,65.872,70.317,,,,
6615,05/26/15 01:30:00 PM,68.999,64.605,,,,
6616,05/26/15 02:00:00 PM,70.673,61.050,,,,
6617,05/26/15 02:30:00 PM,72.783,58.729,,,,
6618,05/26/15 03:00:00 PM,73.040,57.580,,,,
6619,05/26/15 03:30:00 PM,73.170,57.128,,,,
6620,05/26/15 04:00:00 PM,73.126,55.231,,,,
6621,05/26/15 04:30:00 PM,72.826,56.758,,,,
6622,05/26/15 05:00:00 PM,72.050,57.959,,,,
6623,05/26/15 05:30:00 PM,70.630,58.483,,,,
6624,05/26/15 06:00:00 PM,68.657,61.596,,,,
6625,05/26/15 06:30:00 PM,68.185,62.819,,,,
6626,05/26/15 07:00:00 PM,66.772,65.316,,,,
6627,05/26/15 07:30:00 PM,65.059,68.158,,,,
6628,05/26/15 08:00:00 PM,62.062,72.972,,,,
6629,05/26/15 08:30:00 PM,59.401,77.538,,,,
6630,05/26/15 09:00:00 PM,57.074,81.190,,,,
6631,05/26/15 09:30:00 PM,54.561,84.214,,,,
6632,05/26/15 10:00:00 PM,52.554,86.754,,,,
6633,05/26/15 10:30:00 PM,50.974,88.802,,,,
6634,05/26/15 11:00:00 PM,49.737,89.648,,,,
6635,05/26/15 11:30:00 PM,48.405,90.882,,,,
6636,05/27/15 12:00:00 AM,48.182,92.030,,,,
6637,05/27/15 12:30:00 AM,48.672,93.044,,,,
6638,05/27/15 01:00:00 AM,49.428,95.384,,,,
6639,05/27/15 01:30:00 AM,49.428,95.963,,,,
6640,05/27/15 02:00:00 AM,49.294,95.793,,,,
6641,05/27/15 02:30:00 AM,48.805,96.572,,,,
6642,05/27/15 03:00:00 AM,49.383,97.609,,,,
6643,05/27/15 03:30:00 AM,49.782,97.919,,,,
6644,05/27/15 04:00:00 AM,50.135,97.873,,,,
6645,05/27/15 04:30:00 AM,49.914,97.640,,,,
6646,05/27/15 05:00:00 AM,50.092,97.916,,,,
6647,05/27/15 05:30:00 AM,50.356,98.256,,,,
6648,05/27/15 06:00:00 AM,50.400,98.263,,,,
6649,05/27/15 06:30:00 AM,50.445,98.294,,,,
6650,05/27/15 07:00:00 AM,50.621,98.346,,,,
6651,05/27/15 07:30:00 AM,50.886,98.237,,,,
6652,05/27/15 08:00:00 AM,51.237,97.742,,,,
6653,05/27/15 08:30:00 AM,52.029,97.310,,,,
6654,05/27/15 09:00:00 AM,52.772,96.109,,,,
6655,05/27/15 09:30:00 AM,53.776,94.013,,,,
6656,05/27/15 10:00:00 AM,55.168,90.766,,,,
6657,05/27/15 10:30:00 AM,57.679,87.808,,,,
6658,05/27/15 11:00:00 AM,61.032,80.321,,,,
6659,05/27/15 11:30:00 AM,63.862,75.909,,,,
6660,05/27/15 12:00:00 PM,64.632,73.022,,,,
6661,05/27/15 12:30:00 PM,65.444,71.173,,,,
6662,05/27/15 01:00:00 PM,67.543,68.232,,,,
6663,05/27/15 01:30:00 PM,70.115,63.991,,,,
6664,05/27/15 02:00:00 PM,71.190,61.461,,,,
6665,05/27/15 02:30:00 PM,74.120,56.990,,,,
6666,05/27/15 03:00:00 PM,76.246,53.696,,,,
6667,05/27/15 03:30:00 PM,76.550,52.302,,,,
6668,05/27/15 04:00:00 PM,78.076,50.130,,,,
6669,05/27/15 04:30:00 PM,78.165,50.455,,,,
6670,05/27/15 05:00:00 PM,77.247,50.578,,,,
6671,05/27/15 05:30:00 PM,76.246,52.025,,,,
6672,05/27/15 06:00:00 PM,74.943,53.814,,,,
6673,05/27/15 06:30:00 PM,72.912,55.991,,,,
6674,05/27/15 07:00:00 PM,70.543,59.210,,,,
6675,05/27/15 07:30:00 PM,68.013,62.472,,,,
6676,05/27/15 08:00:00 PM,64.503,68.073,,,,
6677,05/27/15 08:30:00 PM,61.376,73.012,,,,
6678,05/27/15 09:00:00 PM,58.798,77.496,,,,
6679,05/27/15 09:30:00 PM,56.556,81.810,,,,
6680,05/27/15 10:00:00 PM,54.734,84.962,,,,
6681,05/27/15 10:30:00 PM,53.341,88.101,,,,
6682,05/27/15 11:00:00 PM,51.852,90.383,,,,
6683,05/27/15 11:30:00 PM,51.237,92.055,,,,
6684,05/28/15 12:00:00 AM,50.841,91.174,,,,
6685,05/28/15 12:30:00 AM,50.974,92.993,,,,
6686,05/28/15 01:00:00 AM,51.458,94.034,,,,
6687,05/28/15 01:30:00 AM,51.237,94.410,,,,
6688,05/28/15 02:00:00 AM,51.017,94.937,,,,
6689,05/28/15 02:30:00 AM,50.797,95.461,,,,
6690,05/28/15 03:00:00 AM,50.445,95.788,,,,
6691,05/28/15 03:30:00 AM,50.092,96.138,,,,
6692,05/28/15 04:00:00 AM,50.092,96.866,,,,
6693,05/28/15 04:30:00 AM,50.223,96.686,,,,
6694,05/28/15 05:00:00 AM,50.268,96.290,,,,
6695,05/28/15 05:30:00 AM,49.825,97.277,,,,
6696,05/28/15 06:00:00 AM,49.782,97.620,,,,
6697,05/28/15 06:30:00 AM,49.737,97.363,,,,
6698,05/28/15 07:00:00 AM,49.825,97.327,,,,
6699,05/28/15 07:30:00 AM,50.135,96.923,,,,
6700,05/28/15 08:00:00 AM,50.621,96.997,,,,
6701,05/28/15 08:30:00 AM,51.282,96.241,,,,
6702,05/28/15 09:00:00 AM,52.554,94.245,,,,
6703,05/28/15 09:30:00 AM,54.561,91.906,,,,
6704,05/28/15 10:00:00 AM,56.556,86.885,,,,
6705,05/28/15 10:30:00 AM,59.572,80.836,,,,
6706,05/28/15 11:00:00 AM,62.533,75.617,,,,
6707,05/28/15 11:30:00 AM,65.658,70.644,,,,
6708,05/28/15 12:00:00 PM,67.757,66.925,,,,
6709,05/28/15 12:30:00 PM,68.657,65.050,,,,
6710,05/28/15 01:00:00 PM,72.050,61.934,,,,
6711,05/28/15 01:30:00 PM,74.120,60.135,,,,
6712,05/28/15 02:00:00 PM,75.117,57.910,,,,
6713,05/28/15 02:30:00 PM,76.246,55.046,,,,
6714,05/28/15 03:00:00 PM,78.251,50.493,,,,
6715,05/28/15 03:30:00 PM,79.480,49.464,,,,
6716,05/28/15 04:00:00 PM,79.743,48.553,,,,
6717,05/28/15 04:30:00 PM,80.316,47.885,,,,
6718,05/28/15 05:00:00 PM,79.392,47.143,,,,
6719,05/28/15 05:30:00 PM,76.725,51.650,,,,
6720,05/28/15 06:00:00 PM,75.376,52.338,,,,
6721,05/28/15 06:30:00 PM,74.163,53.157,,,,
6722,05/28/15 07:00:00 PM,71.877,56.989,,,,
6723,05/28/15 07:30:00 PM,67.671,62.981,,,,
6724,05/28/15 08:00:00 PM,63.219,69.343,,,,
6725,05/28/15 08:30:00 PM,59.702,74.987,,,,
6726,05/28/15 09:00:00 PM,57.117,79.435,,,,
6727,05/28/15 09:30:00 PM,55.429,82.704,,,,
6728,05/28/15 10:00:00 PM,54.082,84.206,,,,
6729,05/28/15 10:30:00 PM,52.772,86.968,,,,
6730,05/28/15 11:00:00 PM,51.764,87.862,,,,
6731,05/28/15 11:30:00 PM,50.709,88.557,,,,
6732,05/29/15 12:00:00 AM,49.737,89.726,,,,
6733,05/29/15 12:30:00 AM,48.938,90.932,,,,
6734,05/29/15 01:00:00 AM,48.983,91.118,,,,
6735,05/29/15 01:30:00 AM,48.094,91.762,,,,
6736,05/29/15 02:00:00 AM,48.049,93.183,,,,
6737,05/29/15 02:30:00 AM,48.983,95.193,,,,
6738,05/29/15 03:00:00 AM,49.338,95.648,,,,
6739,05/29/15 03:30:00 AM,49.428,95.510,,,,
6740,05/29/15 04:00:00 AM,49.914,95.507,,,,
6741,05/29/15 04:30:00 AM,50.180,95.874,,,,
6742,05/29/15 05:00:00 AM,50.092,96.365,,,,
6743,05/29/15 05:30:00 AM,50.002,96.502,,,,
6744,05/29/15 06:00:00 AM,49.870,96.983,,,,
6745,05/29/15 06:30:00 AM,49.737,97.263,,,,
6746,05/29/15 07:00:00 AM,49.737,97.413,,,,
6747,05/29/15 07:30:00 AM,49.737,97.862,,,,
6748,05/29/15 08:00:00 AM,50.180,97.980,,,,
6749,05/29/15 08:30:00 AM,51.148,96.196,,,,
6750,05/29/15 09:00:00 AM,52.203,93.683,,,,
6751,05/29/15 09:30:00 AM,53.776,93.345,,,,
6752,05/29/15 10:00:00 AM,55.386,89.195,,,,
6753,05/29/15 10:30:00 AM,57.506,85.266,,,,
6754,05/29/15 11:00:00 AM,59.315,81.520,,,,
6755,05/29/15 11:30:00 AM,62.148,76.648,,,,
6756,05/29/15 12:00:00 PM,65.872,70.666,,,,
6757,05/29/15 12:30:00 PM,68.527,65.157,,,,
6758,05/29/15 01:00:00 PM,69.985,64.279,,,,
6759,05/29/15 01:30:00 PM,72.264,59.298,,,,
6760,05/29/15 02:00:00 PM,75.290,56.652,,,,
6761,05/29/15 02:30:00 PM,77.902,52.784,,,,
6762,05/29/15 03:00:00 PM,79.041,52.270,,,,
6763,05/29/15 03:30:00 PM,78.427,53.646,,,,
6764,05/29/15 04:00:00 PM,78.645,52.525,,,,
6765,05/29/15 04:30:00 PM,79.743,52.037,,,,
6766,05/29/15 05:00:00 PM,79.173,52.755,,,,
6767,05/29/15 05:30:00 PM,76.593,54.791,,,,
6768,05/29/15 06:00:00 PM,74.424,56.829,,,,
6769,05/29/15 06:30:00 PM,72.093,58.793,,,,
6770,05/29/15 07:00:00 PM,68.913,63.247,,,,
6771,05/29/15 07:30:00 PM,64.546,69.042,,,,
6772,05/29/15 08:00:00 PM,61.032,75.051,,,,
6773,05/29/15 08:30:00 PM,58.842,78.254,,,,
6774,05/29/15 09:00:00 PM,56.599,81.788,,,,
6775,05/29/15 09:30:00 PM,54.561,85.475,,,,
6776,05/29/15 10:00:00 PM,53.078,88.486,,,,
6777,05/29/15 10:30:00 PM,51.764,88.597,,,,
6778,05/29/15 11:00:00 PM,50.356,89.863,,,,
6779,05/29/15 11:30:00 PM,49.294,91.317,,,,
6780,05/30/15 12:00:00 AM,49.737,92.047,,,,
6781,05/30/15 12:30:00 AM,50.709,92.365,,,,
6782,05/30/15 01:00:00 AM,51.940,92.207,,,,
6783,05/30/15 01:30:00 AM,52.029,92.914,,,,
6784,05/30/15 02:00:00 AM,51.764,94.003,,,,
6785,05/30/15 02:30:00 AM,51.852,94.118,,,,
6786,05/30/15 03:00:00 AM,51.501,94.856,,,,
6787,05/30/15 03:30:00 AM,50.621,95.385,,,,
6788,05/30/15 04:00:00 AM,49.914,95.860,,,,
6789,05/30/15 04:30:00 AM,49.428,96.415,,,,
6790,05/30/15 05:00:00 AM,49.294,96.094,,,,
6791,05/30/15 05:30:00 AM,49.383,96.108,,,,
6792,05/30/15 06:00:00 AM,49.338,96.126,,,,
6793,05/30/15 06:30:00 AM,49.471,96.873,,,,
6794,05/30/15 07:00:00 AM,49.737,96.362,,,,
6795,05/30/15 07:30:00 AM,50.180,95.874,,,,
6796,05/30/15 08:00:00 AM,50.621,93.556,,,,
6797,05/30/15 08:30:00 AM,51.282,93.396,,,,
6798,05/30/15 09:00:00 AM,52.378,90.898,,,,
6799,05/30/15 09:30:00 AM,53.341,88.706,,,,
6800,05/30/15 10:00:00 AM,53.865,87.643,,,,
6801,05/30/15 10:30:00 AM,55.213,86.281,,,,
6802,05/30/15 11:00:00 AM,55.168,85.714,,,,
6803,05/30/15 11:30:00 AM,57.117,83.024,,,,
6804,05/30/15 12:00:00 PM,58.885,81.110,,,,
6805,05/30/15 12:30:00 PM,61.633,74.750,,,,
6806,05/30/15 01:00:00 PM,63.304,71.439,,,,
6807,05/30/15 01:30:00 PM,64.546,69.013,,,,
6808,05/30/15 02:00:00 PM,65.403,68.105,,,,
6809,05/30/15 02:30:00 PM,68.698,61.872,,,,
6810,05/30/15 03:00:00 PM,70.416,56.497,,,,
6811,05/30/15 03:30:00 PM,69.771,56.258,,,,
6812,05/30/15 04:00:00 PM,69.685,58.249,,,,
6813,05/30/15 04:30:00 PM,66.344,60.723,,,,
6814,05/30/15 05:00:00 PM,63.775,64.642,,,,
6815,05/30/15 05:30:00 PM,61.248,68.937,,,,
6816,05/30/15 06:00:00 PM,59.916,69.437,,,,
6817,05/30/15 06:30:00 PM,60.733,70.849,,,,
6818,05/30/15 07:00:00 PM,59.486,73.432,,,,
6819,05/30/15 07:30:00 PM,58.712,72.522,,,,
6820,05/30/15 08:00:00 PM,56.556,76.817,,,,
6821,05/30/15 08:30:00 PM,55.168,79.779,,,,
6822,05/30/15 09:00:00 PM,54.561,81.835,,,,
6823,05/30/15 09:30:00 PM,53.645,84.124,,,,
6824,05/30/15 10:00:00 PM,52.641,86.076,,,,
6825,05/30/15 10:30:00 PM,51.678,86.743,,,,
6826,05/30/15 11:00:00 PM,50.797,88.412,,,,
6827,05/30/15 11:30:00 PM,49.737,90.296,,,,
6828,05/31/15 12:00:00 AM,48.805,90.578,,,,
6829,05/31/15 12:30:00 AM,48.049,92.266,,,,
6830,05/31/15 01:00:00 AM,48.583,93.514,,,,
6831,05/31/15 01:30:00 AM,49.737,93.377,,,,
6832,05/31/15 02:00:00 AM,50.709,92.545,,,,
6833,05/31/15 02:30:00 AM,51.325,91.965,,,,
6834,05/31/15 03:00:00 AM,51.764,91.459,,,,
6835,05/31/15 03:30:00 AM,52.029,90.771,,,,
6836,05/31/15 04:00:00 AM,52.072,90.569,,,,
6837,05/31/15 04:30:00 AM,52.203,90.484,,,,
6838,05/31/15 05:00:00 AM,52.291,90.548,,,,
6839,05/31/15 05:30:00 AM,52.466,90.520,,,,
6840,05/31/15 06:00:00 AM,52.554,91.260,,,,
6841,05/31/15 06:30:00 AM,52.860,91.717,,,,
6842,05/31/15 07:00:00 AM,53.515,91.005,,,,
6843,05/31/15 07:30:00 AM,54.430,90.402,,,,
6844,05/31/15 08:00:00 AM,55.515,90.081,,,,
6845,05/31/15 08:30:00 AM,56.815,88.967,,,,
6846,05/31/15 09:00:00 AM,57.893,88.157,,,,
6847,05/31/15 09:30:00 AM,58.798,87.370,,,,
6848,05/31/15 10:00:00 AM,59.142,88.804,,,,
6849,05/31/15 10:30:00 AM,59.959,86.825,,,,
6850,05/31/15 11:00:00 AM,60.390,87.392,,,,
6851,05/31/15 11:30:00 AM,62.233,83.914,,,,
6852,05/31/15 12:00:00 PM,65.059,76.272,,,,
6853,05/31/15 12:30:00 PM,66.173,73.822,,,,
6854,05/31/15 01:00:00 PM,63.862,82.079,,,,
6855,05/31/15 01:30:00 PM,63.903,82.886,,,,
6856,05/31/15 02:00:00 PM,67.372,69.508,,,,
6857,05/31/15 02:30:00 PM,68.527,66.229,,,,
6858,05/31/15 03:00:00 PM,68.142,69.264,,,,
6859,05/31/15 03:30:00 PM,68.828,65.782,,,,
6860,05/31/15 04:00:00 PM,68.785,66.284,,,,
6861,05/31/15 04:30:00 PM,69.557,63.578,,,,
6862,05/31/15 05:00:00 PM,70.372,58.001,,,,
6863,05/31/15 05:30:00 PM,69.728,61.330,,,,
6864,05/31/15 06:00:00 PM,68.400,64.817,,,,
6865,05/31/15 06:30:00 PM,67.199,66.456,,,,
6866,05/31/15 07:00:00 PM,65.574,69.732,,,,
6867,05/31/15 07:30:00 PM,64.332,73.420,,,,
6868,05/31/15 08:00:00 PM,63.090,76.586,,,,
6869,05/31/15 08:30:00 PM,61.547,79.744,,,,
6870,05/31/15 09:00:00 PM,59.616,82.792,,,,
6871,05/31/15 09:30:00 PM,57.592,84.900,,,,
6872,05/31/15 10:00:00 PM,55.690,87.596,,,,
6873,05/31/15 10:30:00 PM,54.255,89.724,,,,
6874,05/31/15 11:00:00 PM,52.992,90.880,,,,
6875,05/31/15 11:30:00 PM,52.072,91.813,,,,
6876,06/01/15 12:00:00 AM,51.282,92.113,,,,
6877,06/01/15 12:30:00 AM,50.488,92.514,,,,
6878,06/01/15 01:00:00 AM,49.825,93.185,,,,
6879,06/01/15 01:30:00 AM,49.692,93.803,,,,
6880,06/01/15 02:00:00 AM,49.692,94.057,,,,
6881,06/01/15 02:30:00 AM,49.516,94.057,,,,
6882,06/01/15 03:00:00 AM,49.249,94.525,,,,
6883,06/01/15 03:30:00 AM,48.805,94.156,,,,
6884,06/01/15 04:00:00 AM,48.628,95.291,,,,
6885,06/01/15 04:30:00 AM,48.672,95.700,,,,
6886,06/01/15 05:00:00 AM,48.315,95.094,,,,
6887,06/01/15 05:30:00 AM,47.871,95.153,,,,
6888,06/01/15 06:00:00 AM,47.377,95.306,,,,
6889,06/01/15 06:30:00 AM,47.422,96.064,,,,
6890,06/01/15 07:00:00 AM,48.493,96.825,,,,
6891,06/01/15 07:30:00 AM,51.721,98.914,,,,
6892,06/01/15 08:00:00 AM,54.734,96.934,,,,
6893,06/01/15 08:30:00 AM,57.031,89.261,,,,
6894,06/01/15 09:00:00 AM,58.885,85.499,,,,
6895,06/01/15 09:30:00 AM,61.162,82.023,,,,
6896,06/01/15 10:00:00 AM,64.117,76.789,,,,
6897,06/01/15 10:30:00 AM,66.344,70.570,,,,
6898,06/01/15 11:00:00 AM,68.142,68.145,,,,
6899,06/01/15 11:30:00 AM,69.942,65.084,,,,
6900,06/01/15 12:00:00 PM,72.093,60.354,,,,
6901,06/01/15 12:30:00 PM,73.774,56.372,,,,
6902,06/01/15 01:00:00 PM,76.158,52.208,,,,
6903,06/01/15 01:30:00 PM,78.690,49.983,,,,
6904,06/01/15 02:00:00 PM,79.612,47.868,,,,
6905,06/01/15 02:30:00 PM,80.668,49.004,,,,
6906,06/01/15 03:00:00 PM,80.449,49.085,,,,
6907,06/01/15 03:30:00 PM,80.713,48.782,,,,
6908,06/01/15 04:00:00 PM,80.361,49.784,,,,
6909,06/01/15 04:30:00 PM,81.244,48.594,,,,
6910,06/01/15 05:00:00 PM,81.066,47.969,,,,
6911,06/01/15 05:30:00 PM,80.361,46.239,,,,
6912,06/01/15 06:00:00 PM,80.008,46.733,,,,
6913,06/01/15 06:30:00 PM,78.427,39.384,,,,
6914,06/01/15 07:00:00 PM,76.028,38.850,,,,
6915,06/01/15 07:30:00 PM,73.645,40.478,,,,
6916,06/01/15 08:00:00 PM,71.317,45.949,,,,
6917,06/01/15 08:30:00 PM,69.042,52.166,,,,
6918,06/01/15 09:00:00 PM,67.285,56.758,,,,
6919,06/01/15 09:30:00 PM,65.788,59.736,,,,
6920,06/01/15 10:00:00 PM,64.418,62.141,,,,
6921,06/01/15 10:30:00 PM,63.390,64.398,,,,
6922,06/01/15 11:00:00 PM,61.677,68.079,,,,
6923,06/01/15 11:30:00 PM,60.303,70.919,,,,
6924,06/02/15 12:00:00 AM,58.842,73.219,,,,
6925,06/02/15 12:30:00 AM,57.031,75.642,,,,
6926,06/02/15 01:00:00 AM,55.647,78.956,,,,
6927,06/02/15 01:30:00 AM,54.648,80.291,,,,
6928,06/02/15 02:00:00 AM,53.515,82.842,,,,
6929,06/02/15 02:30:00 AM,52.466,84.748,,,,
6930,06/02/15 03:00:00 AM,51.370,86.147,,,,
6931,06/02/15 03:30:00 AM,50.533,87.170,,,,
6932,06/02/15 04:00:00 AM,49.737,88.842,,,,
6933,06/02/15 04:30:00 AM,49.383,88.559,,,,
6934,06/02/15 05:00:00 AM,48.628,89.572,,,,
6935,06/02/15 05:30:00 AM,47.871,90.396,,,,
6936,06/02/15 06:00:00 AM,47.736,91.250,,,,
6937,06/02/15 06:30:00 AM,47.736,91.660,,,,
6938,06/02/15 07:00:00 AM,49.471,91.701,,,,
6939,06/02/15 07:30:00 AM,52.729,88.150,,,,
6940,06/02/15 08:00:00 AM,55.690,81.294,,,,
6941,06/02/15 08:30:00 AM,57.936,78.758,,,,
6942,06/02/15 09:00:00 AM,59.830,74.237,,,,
6943,06/02/15 09:30:00 AM,61.934,71.955,,,,
6944,06/02/15 10:00:00 AM,64.546,65.664,,,,
6945,06/02/15 10:30:00 AM,66.301,61.834,,,,
6946,06/02/15 11:00:00 AM,68.313,59.716,,,,
6947,06/02/15 11:30:00 AM,70.459,57.455,,,,
6948,06/02/15 12:00:00 PM,72.050,53.305,,,,
6949,06/02/15 12:30:00 PM,73.731,51.645,,,,
6950,06/02/15 01:00:00 PM,74.943,49.519,,,,
6951,06/02/15 01:30:00 PM,76.942,43.581,,,,
6952,06/02/15 02:00:00 PM,75.898,46.357,,,,
6953,06/02/15 02:30:00 PM,75.853,48.820,,,,
6954,06/02/15 03:00:00 PM,75.637,48.518,,,,
6955,06/02/15 03:30:00 PM,75.985,48.638,,,,
6956,06/02/15 04:00:00 PM,74.554,51.392,,,,
6957,06/02/15 04:30:00 PM,73.818,51.967,,,,
6958,06/02/15 05:00:00 PM,73.904,52.068,,,,
6959,06/02/15 05:30:00 PM,73.386,53.410,,,,
6960,06/02/15 06:00:00 PM,72.955,55.217,,,,
6961,06/02/15 06:30:00 PM,72.826,55.984,,,,
6962,06/02/15 07:00:00 PM,71.490,57.141,,,,
6963,06/02/15 07:30:00 PM,68.999,63.646,,,,
6964,06/02/15 08:00:00 PM,66.857,67.840,,,,
6965,06/02/15 08:30:00 PM,64.674,69.726,,,,
6966,06/02/15 09:00:00 PM,63.133,70.872,,,,
6967,06/02/15 09:30:00 PM,62.191,72.384,,,,
6968,06/02/15 10:00:00 PM,61.075,75.537,,,,
6969,06/02/15 10:30:00 PM,59.702,77.685,,,,
6970,06/02/15 11:00:00 PM,59.616,74.524,,,,
6971,06/02/15 11:30:00 PM,59.401,73.934,,,,
6972,06/03/15 12:00:00 AM,58.582,74.324,,,,
6973,06/03/15 12:30:00 AM,57.204,77.450,,,,
6974,06/03/15 01:00:00 AM,55.558,79.524,,,,
6975,06/03/15 01:30:00 AM,53.776,82.063,,,,
6976,06/03/15 02:00:00 AM,52.817,84.017,,,,
6977,06/03/15 02:30:00 AM,51.764,85.509,,,,
6978,06/03/15 03:00:00 AM,51.105,86.535,,,,
6979,06/03/15 03:30:00 AM,50.621,87.812,,,,
6980,06/03/15 04:00:00 AM,50.268,88.915,,,,
6981,06/03/15 04:30:00 AM,50.533,90.121,,,,
6982,06/03/15 05:00:00 AM,50.974,93.913,,,,
6983,06/03/15 05:30:00 AM,51.501,94.754,,,,
6984,06/03/15 06:00:00 AM,51.852,94.271,,,,
6985,06/03/15 06:30:00 AM,52.029,94.526,,,,
6986,06/03/15 07:00:00 AM,52.817,94.386,,,,
6987,06/03/15 07:30:00 AM,54.212,90.607,,,,
6988,06/03/15 08:00:00 AM,56.165,85.737,,,,
6989,06/03/15 08:30:00 AM,58.152,81.871,,,,
6990,06/03/15 09:00:00 AM,59.916,79.049,,,,
6991,06/03/15 09:30:00 AM,60.474,76.569,,,,
6992,06/03/15 10:00:00 AM,61.419,76.085,,,,
6993,06/03/15 10:30:00 AM,62.919,73.581,,,,
6994,06/03/15 11:00:00 AM,66.686,67.439,,,,
6995,06/03/15 11:30:00 AM,69.814,62.698,,,,
6996,06/03/15 12:00:00 PM,72.610,57.976,,,,
6997,06/03/15 12:30:00 PM,75.290,52.332,,,,
6998,06/03/15 01:00:00 PM,77.553,47.788,,,,
6999,06/03/15 01:30:00 PM,79.920,44.847,,,,
7000,06/03/15 02:00:00 PM,76.986,51.131,,,,
7001,06/03/15 02:30:00 PM,79.743,47.168,,,,
7002,06/03/15 03:00:00 PM,80.361,45.298,,,,
7003,06/03/15 03:30:00 PM,81.421,42.131,,,,
7004,06/03/15 04:00:00 PM,81.421,41.836,,,,
7005,06/03/15 04:30:00 PM,81.597,41.616,,,,
7006,06/03/15 05:00:00 PM,81.333,41.402,,,,
7007,06/03/15 05:30:00 PM,78.910,43.381,,,,
7008,06/03/15 06:00:00 PM,78.996,46.503,,,,
7009,06/03/15 06:30:00 PM,76.942,49.090,,,,
7010,06/03/15 07:00:00 PM,76.289,48.883,,,,
7011,06/03/15 07:30:00 PM,73.558,53.079,,,,
7012,06/03/15 08:00:00 PM,70.630,57.562,,,,
7013,06/03/15 08:30:00 PM,67.456,62.932,,,,
7014,06/03/15 09:00:00 PM,64.974,67.063,,,,
7015,06/03/15 09:30:00 PM,62.748,70.513,,,,
7016,06/03/15 10:00:00 PM,60.690,74.247,,,,
7017,06/03/15 10:30:00 PM,59.272,76.459,,,,
7018,06/03/15 11:00:00 PM,58.109,78.834,,,,
7019,06/03/15 11:30:00 PM,57.074,80.971,,,,
7020,06/04/15 12:00:00 AM,56.165,81.789,,,,
7021,06/04/15 12:30:00 AM,55.342,83.856,,,,
7022,06/04/15 01:00:00 AM,54.777,85.235,,,,
7023,06/04/15 01:30:00 AM,54.212,86.176,,,,
7024,06/04/15 02:00:00 AM,53.690,87.778,,,,
7025,06/04/15 02:30:00 AM,53.121,88.519,,,,
7026,06/04/15 03:00:00 AM,52.729,88.938,,,,
7027,06/04/15 03:30:00 AM,52.335,89.877,,,,
7028,06/04/15 04:00:00 AM,51.895,90.649,,,,
7029,06/04/15 04:30:00 AM,51.413,91.745,,,,
7030,06/04/15 05:00:00 AM,51.017,91.947,,,,
7031,06/04/15 05:30:00 AM,50.664,92.693,,,,
7032,06/04/15 06:00:00 AM,50.356,92.751,,,,
7033,06/04/15 06:30:00 AM,50.400,93.013,,,,
7034,06/04/15 07:00:00 AM,51.721,93.459,,,,
7035,06/04/15 07:30:00 AM,54.387,93.072,,,,
7036,06/04/15 08:00:00 AM,57.290,88.448,,,,
7037,06/04/15 08:30:00 AM,60.003,83.797,,,,
7038,06/04/15 09:00:00 AM,62.533,79.192,,,,
7039,06/04/15 09:30:00 AM,64.974,74.122,,,,
7040,06/04/15 10:00:00 AM,68.313,67.779,,,,
7041,06/04/15 10:30:00 AM,69.600,65.648,,,,
7042,06/04/15 11:00:00 AM,71.404,62.148,,,,
7043,06/04/15 11:30:00 AM,73.731,58.410,,,,
7044,06/04/15 12:00:00 PM,75.810,55.542,,,,
7045,06/04/15 12:30:00 PM,77.859,54.264,,,,
7046,06/04/15 01:00:00 PM,79.347,51.594,,,,
