"Plot Title: PPW1338_10008127"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008127, SEN S/N: 10008127)","RH, % (LGR S/N: 10008127, SEN S/N: 10008127)","Coupler Detached (LGR S/N: 10008127)","Coupler Attached (LGR S/N: 10008127)","Stopped (LGR S/N: 10008127)","End Of File (LGR S/N: 10008127)"
4092,09/14/13 08:00:00 PM,64.803,71.019,,,,
4093,09/14/13 08:30:00 PM,63.946,73.980,,,,
4094,09/14/13 09:00:00 PM,62.748,76.151,,,,
4095,09/14/13 09:30:00 PM,61.119,79.359,,,,
4096,09/14/13 10:00:00 PM,60.132,81.014,,,,
4097,09/14/13 10:30:00 PM,59.401,81.696,,,,
4098,09/14/13 11:00:00 PM,57.549,84.029,,,,
4099,09/14/13 11:30:00 PM,55.906,86.025,,,,
4100,09/15/13 12:00:00 AM,55.299,87.544,,,,
4101,09/15/13 12:30:00 AM,54.561,90.132,,,,
4102,09/15/13 01:00:00 AM,54.777,90.267,,,,
4103,09/15/13 01:30:00 AM,54.037,92.117,,,,
4104,09/15/13 02:00:00 AM,53.690,89.724,,,,
4105,09/15/13 02:30:00 AM,52.992,92.975,,,,
4106,09/15/13 03:00:00 AM,51.633,92.266,,,,
4107,09/15/13 03:30:00 AM,51.721,92.562,,,,
4108,09/15/13 04:00:00 AM,50.974,94.930,,,,
4109,09/15/13 04:30:00 AM,48.628,93.165,,,,
4110,09/15/13 05:00:00 AM,47.826,93.455,,,,
4111,09/15/13 05:30:00 AM,48.983,95.495,,,,
4112,09/15/13 06:00:00 AM,51.589,96.791,,,,
4113,09/15/13 06:30:00 AM,52.686,94.622,,,,
4114,09/15/13 07:00:00 AM,53.121,95.298,,,,
4115,09/15/13 07:30:00 AM,52.817,93.900,,,,
4116,09/15/13 08:00:00 AM,52.378,95.797,,,,
4117,09/15/13 08:30:00 AM,53.472,95.756,,,,
4118,09/15/13 09:00:00 AM,54.387,93.330,,,,
4119,09/15/13 09:30:00 AM,55.558,91.056,,,,
4120,09/15/13 10:00:00 AM,58.239,85.523,,,,
4121,09/15/13 10:30:00 AM,61.032,77.672,,,,
4122,09/15/13 11:00:00 AM,64.418,70.775,,,,
4123,09/15/13 11:30:00 AM,67.757,64.038,,,,
4124,09/15/13 12:00:00 PM,70.803,58.896,,,,
4125,09/15/13 12:30:00 PM,73.818,53.976,,,,
4126,09/15/13 01:00:00 PM,76.899,49.916,,,,
4127,09/15/13 01:30:00 PM,78.471,47.981,,,,
4128,09/15/13 02:00:00 PM,80.008,47.186,,,,
4129,09/15/13 02:30:00 PM,80.272,46.104,,,,
4130,09/15/13 03:00:00 PM,79.963,46.730,,,,
4131,09/15/13 03:30:00 PM,78.602,47.829,,,,
4132,09/15/13 04:00:00 PM,76.986,49.891,,,,
4133,09/15/13 04:30:00 PM,76.942,50.301,,,,
4134,09/15/13 05:00:00 PM,75.942,52.192,,,,
4135,09/15/13 05:30:00 PM,74.813,53.835,,,,
4136,09/15/13 06:00:00 PM,73.256,56.949,,,,
4137,09/15/13 06:30:00 PM,71.190,61.066,,,,
4138,09/15/13 07:00:00 PM,69.213,64.954,,,,
4139,09/15/13 07:30:00 PM,66.772,70.498,,,,
4140,09/15/13 08:00:00 PM,64.247,75.839,,,,
4141,09/15/13 08:30:00 PM,62.447,79.852,,,,
4142,09/15/13 09:00:00 PM,60.517,82.191,,,,
4143,09/15/13 09:30:00 PM,59.272,84.628,,,,
4144,09/15/13 10:00:00 PM,58.798,87.584,,,,
4145,09/15/13 10:30:00 PM,58.109,88.718,,,,
4146,09/15/13 11:00:00 PM,57.765,89.625,,,,
4147,09/15/13 11:30:00 PM,57.074,90.900,,,,
4148,09/16/13 12:00:00 AM,57.117,91.849,,,,
4149,09/16/13 12:30:00 AM,57.031,92.463,,,,
4150,09/16/13 01:00:00 AM,56.772,93.310,,,,
4151,09/16/13 01:30:00 AM,56.165,93.093,,,,
4152,09/16/13 02:00:00 AM,56.079,93.780,,,,
4153,09/16/13 02:30:00 AM,55.733,93.936,,,,
4154,09/16/13 03:00:00 AM,55.863,94.624,,,,
4155,09/16/13 03:30:00 AM,55.733,94.811,,,,
4156,09/16/13 04:00:00 AM,55.647,94.644,,,,
4157,09/16/13 04:30:00 AM,55.429,94.690,,,,
4158,09/16/13 05:00:00 AM,54.648,94.704,,,,
4159,09/16/13 05:30:00 AM,54.516,95.962,,,,
4160,09/16/13 06:00:00 AM,54.300,95.981,,,,
4161,09/16/13 06:30:00 AM,54.473,96.057,,,,
4162,09/16/13 07:00:00 AM,54.561,96.604,,,,
4163,09/16/13 07:30:00 AM,55.256,96.886,,,,
4164,09/16/13 08:00:00 AM,55.256,95.765,,,,
4165,09/16/13 08:30:00 AM,56.556,96.927,,,,
4166,09/16/13 09:00:00 AM,57.636,94.418,,,,
4167,09/16/13 09:30:00 AM,59.702,88.853,,,,
4168,09/16/13 10:00:00 AM,62.105,82.415,,,,
4169,09/16/13 10:30:00 AM,64.803,76.583,,,,
4170,09/16/13 11:00:00 AM,67.329,71.285,,,,
4171,09/16/13 11:30:00 AM,69.985,66.193,,,,
4172,09/16/13 12:00:00 PM,73.342,59.637,,,,
4173,09/16/13 12:30:00 PM,77.160,53.516,,,,
4174,09/16/13 01:00:00 PM,80.096,46.319,,,,
4175,09/16/13 01:30:00 PM,81.952,42.066,,,,
4176,09/16/13 02:00:00 PM,83.199,38.533,,,,
4177,09/16/13 02:30:00 PM,84.049,37.312,,,,
4178,09/16/13 03:00:00 PM,82.886,37.615,,,,
4179,09/16/13 03:30:00 PM,82.620,39.993,,,,
4180,09/16/13 04:00:00 PM,82.130,41.253,,,,
4181,09/16/13 04:30:00 PM,82.085,41.547,,,,
4182,09/16/13 05:00:00 PM,81.288,43.271,,,,
4183,09/16/13 05:30:00 PM,81.244,42.350,,,,
4184,09/16/13 06:00:00 PM,80.361,42.852,,,,
4185,09/16/13 06:30:00 PM,77.335,47.516,,,,
4186,09/16/13 07:00:00 PM,74.163,52.025,,,,
4187,09/16/13 07:30:00 PM,71.361,53.844,,,,
4188,09/16/13 08:00:00 PM,70.630,52.476,,,,
4189,09/16/13 08:30:00 PM,69.600,53.176,,,,
4190,09/16/13 09:00:00 PM,68.056,56.639,,,,
4191,09/16/13 09:30:00 PM,66.429,59.914,,,,
4192,09/16/13 10:00:00 PM,65.403,61.481,,,,
4193,09/16/13 10:30:00 PM,64.589,62.994,,,,
4194,09/16/13 11:00:00 PM,62.447,66.959,,,,
4195,09/16/13 11:30:00 PM,61.761,68.525,,,,
4196,09/17/13 12:00:00 AM,60.948,70.843,,,,
4197,09/17/13 12:30:00 AM,60.346,72.414,,,,
4198,09/17/13 01:00:00 AM,59.745,74.256,,,,
4199,09/17/13 01:30:00 AM,58.023,77.099,,,,
4200,09/17/13 02:00:00 AM,57.549,79.818,,,,
4201,09/17/13 02:30:00 AM,56.988,79.778,,,,
4202,09/17/13 03:00:00 AM,55.690,82.736,,,,
4203,09/17/13 03:30:00 AM,55.081,84.281,,,,
4204,09/17/13 04:00:00 AM,54.343,86.167,,,,
4205,09/17/13 04:30:00 AM,54.952,85.713,,,,
4206,09/17/13 05:00:00 AM,54.734,87.574,,,,
4207,09/17/13 05:30:00 AM,54.777,87.951,,,,
4208,09/17/13 06:00:00 AM,55.515,85.546,,,,
4209,09/17/13 06:30:00 AM,55.213,86.094,,,,
4210,09/17/13 07:00:00 AM,54.820,86.630,,,,
4211,09/17/13 07:30:00 AM,54.820,86.736,,,,
4212,09/17/13 08:00:00 AM,55.602,84.966,,,,
4213,09/17/13 08:30:00 AM,57.376,81.474,,,,
4214,09/17/13 09:00:00 AM,59.486,76.568,,,,
4215,09/17/13 09:30:00 AM,61.677,72.128,,,,
4216,09/17/13 10:00:00 AM,63.946,66.902,,,,
4217,09/17/13 10:30:00 AM,66.087,62.415,,,,
4218,09/17/13 11:00:00 AM,67.798,59.367,,,,
4219,09/17/13 11:30:00 AM,69.386,55.547,,,,
4220,09/17/13 12:00:00 PM,71.190,50.950,,,,
4221,09/17/13 12:30:00 PM,72.955,46.988,,,,
4222,09/17/13 01:00:00 PM,75.376,42.832,,,,
4223,09/17/13 01:30:00 PM,77.292,38.131,,,,
4224,09/17/13 02:00:00 PM,78.427,35.605,,,,
4225,09/17/13 02:30:00 PM,79.041,37.932,,,,
4226,09/17/13 03:00:00 PM,76.942,42.703,,,,
4227,09/17/13 03:30:00 PM,76.593,42.159,,,,
4228,09/17/13 04:00:00 PM,75.724,44.733,,,,
4229,09/17/13 04:30:00 PM,76.375,44.064,,,,
4230,09/17/13 05:00:00 PM,75.810,45.578,,,,
4231,09/17/13 05:30:00 PM,74.770,46.248,,,,
4232,09/17/13 06:00:00 PM,73.040,48.142,,,,
4233,09/17/13 06:30:00 PM,70.974,50.777,,,,
4234,09/17/13 07:00:00 PM,68.742,53.513,,,,
4235,09/17/13 07:30:00 PM,66.643,55.846,,,,
4236,09/17/13 08:00:00 PM,65.273,57.048,,,,
4237,09/17/13 08:30:00 PM,64.074,58.890,,,,
4238,09/17/13 09:00:00 PM,63.176,60.409,,,,
4239,09/17/13 09:30:00 PM,62.148,62.350,,,,
4240,09/17/13 10:00:00 PM,61.590,63.279,,,,
4241,09/17/13 10:30:00 PM,60.991,64.169,,,,
4242,09/17/13 11:00:00 PM,60.217,65.360,,,,
4243,09/17/13 11:30:00 PM,59.572,66.410,,,,
4244,09/18/13 12:00:00 AM,58.798,67.759,,,,
4245,09/18/13 12:30:00 AM,57.506,70.078,,,,
4246,09/18/13 01:00:00 AM,57.549,69.968,,,,
4247,09/18/13 01:30:00 AM,56.944,71.191,,,,
4248,09/18/13 02:00:00 AM,57.160,70.729,,,,
4249,09/18/13 02:30:00 AM,56.901,71.244,,,,
4250,09/18/13 03:00:00 AM,56.599,71.980,,,,
4251,09/18/13 03:30:00 AM,56.122,73.204,,,,
4252,09/18/13 04:00:00 AM,55.776,73.814,,,,
4253,09/18/13 04:30:00 AM,55.515,74.460,,,,
4254,09/18/13 05:00:00 AM,55.213,75.043,,,,
4255,09/18/13 05:30:00 AM,55.429,74.450,,,,
4256,09/18/13 06:00:00 AM,55.472,74.118,,,,
4257,09/18/13 06:30:00 AM,54.604,75.979,,,,
4258,09/18/13 07:00:00 AM,53.908,77.452,,,,
4259,09/18/13 07:30:00 AM,53.427,78.278,,,,
4260,09/18/13 08:00:00 AM,53.559,78.569,,,,
4261,09/18/13 08:30:00 AM,55.776,71.920,,,,
4262,09/18/13 09:00:00 AM,56.772,71.600,,,,
4263,09/18/13 09:30:00 AM,59.272,67.836,,,,
4264,09/18/13 10:00:00 AM,63.347,59.672,,,,
4265,09/18/13 10:30:00 AM,68.484,47.661,,,,
4266,09/18/13 11:00:00 AM,71.620,40.324,,,,
4267,09/18/13 11:30:00 AM,74.856,37.036,,,,
4268,09/18/13 12:00:00 PM,75.898,33.404,,,,
4269,09/18/13 12:30:00 PM,79.963,26.277,,,,
4270,09/18/13 01:00:00 PM,82.753,24.804,,,,
4271,09/18/13 01:30:00 PM,84.452,21.251,,,,
4272,09/18/13 02:00:00 PM,84.407,22.227,,,,
4273,09/18/13 02:30:00 PM,84.990,23.363,,,,
4274,09/18/13 03:00:00 PM,81.909,27.797,,,,
4275,09/18/13 03:30:00 PM,81.199,28.587,,,,
4276,09/18/13 04:00:00 PM,80.316,30.182,,,,
4277,09/18/13 04:30:00 PM,81.023,30.961,,,,
4278,09/18/13 05:00:00 PM,80.449,31.374,,,,
4279,09/18/13 05:30:00 PM,80.184,31.463,,,,
4280,09/18/13 06:00:00 PM,78.690,32.571,,,,
4281,09/18/13 06:30:00 PM,77.160,35.004,,,,
4282,09/18/13 07:00:00 PM,73.299,39.609,,,,
4283,09/18/13 07:30:00 PM,70.803,40.437,,,,
4284,09/18/13 08:00:00 PM,70.974,37.576,,,,
4285,09/18/13 08:30:00 PM,69.858,40.380,,,,
4286,09/18/13 09:00:00 PM,67.285,44.528,,,,
4287,09/18/13 09:30:00 PM,65.230,48.124,,,,
4288,09/18/13 10:00:00 PM,64.845,49.256,,,,
4289,09/18/13 10:30:00 PM,63.946,50.345,,,,
4290,09/18/13 11:00:00 PM,63.903,50.186,,,,
4291,09/18/13 11:30:00 PM,63.176,51.405,,,,
4292,09/19/13 12:00:00 AM,62.704,52.111,,,,
4293,09/19/13 12:30:00 AM,61.934,53.560,,,,
4294,09/19/13 01:00:00 AM,60.861,55.643,,,,
4295,09/19/13 01:30:00 AM,60.346,56.420,,,,
4296,09/19/13 02:00:00 AM,60.818,55.944,,,,
4297,09/19/13 02:30:00 AM,61.205,55.275,,,,
4298,09/19/13 03:00:00 AM,60.604,55.895,,,,
4299,09/19/13 03:30:00 AM,58.798,58.880,,,,
4300,09/19/13 04:00:00 AM,57.765,60.965,,,,
4301,09/19/13 04:30:00 AM,58.712,60.158,,,,
4302,09/19/13 05:00:00 AM,57.936,61.041,,,,
4303,09/19/13 05:30:00 AM,56.901,62.631,,,,
4304,09/19/13 06:00:00 AM,57.333,62.199,,,,
4305,09/19/13 06:30:00 AM,57.549,61.272,,,,
4306,09/19/13 07:00:00 AM,56.383,63.465,,,,
4307,09/19/13 07:30:00 AM,56.165,63.855,,,,
4308,09/19/13 08:00:00 AM,56.728,63.204,,,,
4309,09/19/13 08:30:00 AM,58.541,59.844,,,,
4310,09/19/13 09:00:00 AM,61.075,56.724,,,,
4311,09/19/13 09:30:00 AM,63.648,53.666,,,,
4312,09/19/13 10:00:00 AM,67.543,48.825,,,,
4313,09/19/13 10:30:00 AM,71.447,42.324,,,,
4314,09/19/13 11:00:00 AM,75.420,37.695,,,,
4315,09/19/13 11:30:00 AM,78.339,36.066,,,,
4316,09/19/13 12:00:00 PM,81.244,31.615,,,,
4317,09/19/13 12:30:00 PM,83.332,22.676,,,,
4318,09/19/13 01:00:00 PM,86.391,21.247,,,,
4319,09/19/13 01:30:00 PM,87.073,20.919,,,,
4320,09/19/13 02:00:00 PM,87.847,21.086,,,,
4321,09/19/13 02:30:00 PM,89.085,21.128,,,,
4322,09/19/13 03:00:00 PM,86.981,18.097,,,,
4323,09/19/13 03:30:00 PM,86.074,19.410,,,,
4324,09/19/13 04:00:00 PM,85.667,16.642,,,,
4325,09/19/13 04:30:00 PM,84.767,17.323,,,,
4326,09/19/13 05:00:00 PM,84.004,18.077,,,,
4327,09/19/13 05:30:00 PM,83.287,17.421,,,,
4328,09/19/13 06:00:00 PM,81.819,17.378,,,,
4329,09/19/13 06:30:00 PM,79.304,20.379,,,,
4330,09/19/13 07:00:00 PM,74.163,24.539,,,,
4331,09/19/13 07:30:00 PM,70.759,26.476,,,,
4332,09/19/13 08:00:00 PM,68.999,28.052,,,,
4333,09/19/13 08:30:00 PM,67.714,27.727,,,,
4334,09/19/13 09:00:00 PM,67.028,26.152,,,,
4335,09/19/13 09:30:00 PM,66.043,32.543,,,,
4336,09/19/13 10:00:00 PM,64.033,42.082,,,,
4337,09/19/13 10:30:00 PM,64.247,46.574,,,,
4338,09/19/13 11:00:00 PM,62.577,52.225,,,,
4339,09/19/13 11:30:00 PM,61.506,54.964,,,,
4340,09/20/13 12:00:00 AM,61.032,56.356,,,,
4341,09/20/13 12:30:00 AM,60.174,57.978,,,,
4342,09/20/13 01:00:00 AM,59.702,58.148,,,,
4343,09/20/13 01:30:00 AM,59.959,56.084,,,,
4344,09/20/13 02:00:00 AM,59.099,57.433,,,,
4345,09/20/13 02:30:00 AM,58.626,55.761,,,,
4346,09/20/13 03:00:00 AM,57.592,58.654,,,,
4347,09/20/13 03:30:00 AM,56.901,60.233,,,,
4348,09/20/13 04:00:00 AM,56.295,60.980,,,,
4349,09/20/13 04:30:00 AM,55.690,63.193,,,,
4350,09/20/13 05:00:00 AM,55.299,64.677,,,,
4351,09/20/13 05:30:00 AM,54.300,66.032,,,,
4352,09/20/13 06:00:00 AM,53.951,67.412,,,,
4353,09/20/13 06:30:00 AM,53.472,69.511,,,,
4354,09/20/13 07:00:00 AM,52.378,71.241,,,,
4355,09/20/13 07:30:00 AM,51.544,74.989,,,,
4356,09/20/13 08:00:00 AM,53.472,73.277,,,,
4357,09/20/13 08:30:00 AM,55.081,72.807,,,,
4358,09/20/13 09:00:00 AM,57.031,70.658,,,,
4359,09/20/13 09:30:00 AM,58.928,68.381,,,,
4360,09/20/13 10:00:00 AM,60.604,66.014,,,,
4361,09/20/13 10:30:00 AM,63.262,60.987,,,,
4362,09/20/13 11:00:00 AM,65.916,59.960,,,,
4363,09/20/13 11:30:00 AM,68.956,59.011,,,,
4364,09/20/13 12:00:00 PM,70.974,55.336,,,,
4365,09/20/13 12:30:00 PM,73.126,51.222,,,,
4366,09/20/13 01:00:00 PM,76.332,48.439,,,,
4367,09/20/13 01:30:00 PM,76.203,52.906,,,,
4368,09/20/13 02:00:00 PM,75.724,55.348,,,,
4369,09/20/13 02:30:00 PM,75.160,56.393,,,,
4370,09/20/13 03:00:00 PM,74.683,56.509,,,,
4371,09/20/13 03:30:00 PM,71.748,62.937,,,,
4372,09/20/13 04:00:00 PM,70.201,65.348,,,,
4373,09/20/13 04:30:00 PM,69.685,66.551,,,,
4374,09/20/13 05:00:00 PM,67.627,72.652,,,,
4375,09/20/13 05:30:00 PM,63.604,86.816,,,,
4376,09/20/13 06:00:00 PM,62.406,90.419,,,,
4377,09/20/13 06:30:00 PM,62.276,91.913,,,,
4378,09/20/13 07:00:00 PM,61.891,92.256,,,,
4379,09/20/13 07:30:00 PM,61.290,94.790,,,,
4380,09/20/13 08:00:00 PM,61.032,96.076,,,,
4381,09/20/13 08:30:00 PM,60.948,96.451,,,,
4382,09/20/13 09:00:00 PM,60.991,95.940,,,,
4383,09/20/13 09:30:00 PM,60.948,96.115,,,,
4384,09/20/13 10:00:00 PM,60.690,96.825,,,,
4385,09/20/13 10:30:00 PM,60.517,97.827,,,,
4386,09/20/13 11:00:00 PM,60.390,98.217,,,,
4387,09/20/13 11:30:00 PM,60.260,98.758,,,,
4388,09/21/13 12:00:00 AM,60.217,99.083,,,,
4389,09/21/13 12:30:00 AM,60.217,99.464,,,,
4390,09/21/13 01:00:00 AM,60.174,99.609,,,,
4391,09/21/13 01:30:00 AM,59.401,99.542,,,,
4392,09/21/13 02:00:00 AM,58.885,99.564,,,,
4393,09/21/13 02:30:00 AM,57.979,99.627,,,,
4394,09/21/13 03:00:00 AM,57.936,99.923,,,,
4395,09/21/13 03:30:00 AM,58.066,99.993,,,,
4396,09/21/13 04:00:00 AM,58.023,100.000,,,,
4397,09/21/13 04:30:00 AM,57.679,99.883,,,,
4398,09/21/13 05:00:00 AM,57.420,100.000,,,,
4399,09/21/13 05:30:00 AM,57.247,100.000,,,,
4400,09/21/13 06:00:00 AM,57.160,100.000,,,,
4401,09/21/13 06:30:00 AM,56.901,100.000,,,,
4402,09/21/13 07:00:00 AM,56.772,100.000,,,,
4403,09/21/13 07:30:00 AM,57.031,100.000,,,,
4404,09/21/13 08:00:00 AM,57.074,100.000,,,,
4405,09/21/13 08:30:00 AM,57.204,100.000,,,,
4406,09/21/13 09:00:00 AM,57.592,100.000,,,,
4407,09/21/13 09:30:00 AM,58.109,100.000,,,,
4408,09/21/13 10:00:00 AM,58.195,100.000,,,,
4409,09/21/13 10:30:00 AM,58.195,100.000,,,,
4410,09/21/13 11:00:00 AM,58.582,100.000,,,,
4411,09/21/13 11:30:00 AM,59.401,100.000,,,,
4412,09/21/13 12:00:00 PM,60.818,100.000,,,,
4413,09/21/13 12:30:00 PM,61.934,97.550,,,,
4414,09/21/13 01:00:00 PM,60.474,94.361,,,,
4415,09/21/13 01:30:00 PM,61.804,94.082,,,,
4416,09/21/13 02:00:00 PM,62.834,86.390,,,,
4417,09/21/13 02:30:00 PM,62.748,88.861,,,,
4418,09/21/13 03:00:00 PM,63.390,76.479,,,,
4419,09/21/13 03:30:00 PM,63.262,73.074,,,,
4420,09/21/13 04:00:00 PM,64.204,68.160,,,,
4421,09/21/13 04:30:00 PM,63.689,67.610,,,,
4422,09/21/13 05:00:00 PM,63.304,64.656,,,,
4423,09/21/13 05:30:00 PM,61.119,77.289,,,,
4424,09/21/13 06:00:00 PM,60.217,81.025,,,,
4425,09/21/13 06:30:00 PM,60.474,77.663,,,,
4426,09/21/13 07:00:00 PM,58.971,80.900,,,,
4427,09/21/13 07:30:00 PM,57.765,80.946,,,,
4428,09/21/13 08:00:00 PM,56.599,83.800,,,,
4429,09/21/13 08:30:00 PM,56.340,83.875,,,,
4430,09/21/13 09:00:00 PM,55.342,85.898,,,,
4431,09/21/13 09:30:00 PM,54.387,88.796,,,,
4432,09/21/13 10:00:00 PM,54.037,90.217,,,,
4433,09/21/13 10:30:00 PM,54.037,89.274,,,,
4434,09/21/13 11:00:00 PM,53.078,91.645,,,,
4435,09/21/13 11:30:00 PM,53.121,92.272,,,,
4436,09/22/13 12:00:00 AM,52.641,92.539,,,,
4437,09/22/13 12:30:00 AM,51.678,94.066,,,,
4438,09/22/13 01:00:00 AM,51.193,95.318,,,,
4439,09/22/13 01:30:00 AM,51.062,95.880,,,,
4440,09/22/13 02:00:00 AM,51.062,96.359,,,,
4441,09/22/13 02:30:00 AM,51.017,96.352,,,,
4442,09/22/13 03:00:00 AM,50.268,96.290,,,,
4443,09/22/13 03:30:00 AM,50.180,96.729,,,,
4444,09/22/13 04:00:00 AM,50.533,96.783,,,,
4445,09/22/13 04:30:00 AM,49.914,96.338,,,,
4446,09/22/13 05:00:00 AM,50.886,97.638,,,,
4447,09/22/13 05:30:00 AM,50.664,96.878,,,,
4448,09/22/13 06:00:00 AM,50.621,96.997,,,,
4449,09/22/13 06:30:00 AM,50.709,97.611,,,,
4450,09/22/13 07:00:00 AM,50.664,97.204,,,,
4451,09/22/13 07:30:00 AM,50.180,96.880,,,,
4452,09/22/13 08:00:00 AM,50.929,97.093,,,,
4453,09/22/13 08:30:00 AM,51.458,96.242,,,,
4454,09/22/13 09:00:00 AM,52.203,95.264,,,,
4455,09/22/13 09:30:00 AM,53.384,93.546,,,,
4456,09/22/13 10:00:00 AM,55.733,88.662,,,,
4457,09/22/13 10:30:00 AM,58.109,84.209,,,,
4458,09/22/13 11:00:00 AM,60.861,78.324,,,,
4459,09/22/13 11:30:00 AM,62.962,76.345,,,,
4460,09/22/13 12:00:00 PM,64.717,73.606,,,,
4461,09/22/13 12:30:00 PM,67.671,58.717,,,,
4462,09/22/13 01:00:00 PM,70.029,49.541,,,,
4463,09/22/13 01:30:00 PM,71.490,47.587,,,,
4464,09/22/13 02:00:00 PM,72.523,44.554,,,,
4465,09/22/13 02:30:00 PM,72.610,40.220,,,,
4466,09/22/13 03:00:00 PM,72.480,39.821,,,,
4467,09/22/13 03:30:00 PM,71.834,41.377,,,,
4468,09/22/13 04:00:00 PM,71.661,40.554,,,,
4469,09/22/13 04:30:00 PM,71.834,43.447,,,,
4470,09/22/13 05:00:00 PM,71.146,45.681,,,,
4471,09/22/13 05:30:00 PM,70.372,45.437,,,,
4472,09/22/13 06:00:00 PM,68.400,48.634,,,,
4473,09/22/13 06:30:00 PM,67.158,54.069,,,,
4474,09/22/13 07:00:00 PM,65.145,56.059,,,,
4475,09/22/13 07:30:00 PM,64.117,58.712,,,,
4476,09/22/13 08:00:00 PM,63.133,62.769,,,,
4477,09/22/13 08:30:00 PM,62.362,64.980,,,,
4478,09/22/13 09:00:00 PM,61.205,68.875,,,,
4479,09/22/13 09:30:00 PM,60.733,70.302,,,,
4480,09/22/13 10:00:00 PM,59.486,74.028,,,,
4481,09/22/13 10:30:00 PM,59.056,74.858,,,,
4482,09/22/13 11:00:00 PM,58.282,76.513,,,,
4483,09/22/13 11:30:00 PM,57.376,80.073,,,,
4484,09/23/13 12:00:00 AM,57.290,79.318,,,,
4485,09/23/13 12:30:00 AM,56.772,80.440,,,,
4486,09/23/13 01:00:00 AM,57.031,79.425,,,,
4487,09/23/13 01:30:00 AM,56.685,80.869,,,,
4488,09/23/13 02:00:00 AM,55.081,83.499,,,,
4489,09/23/13 02:30:00 AM,54.865,85.032,,,,
4490,09/23/13 03:00:00 AM,55.776,82.829,,,,
4491,09/23/13 03:30:00 AM,55.038,84.759,,,,
4492,09/23/13 04:00:00 AM,55.733,82.932,,,,
4493,09/23/13 04:30:00 AM,55.342,83.586,,,,
4494,09/23/13 05:00:00 AM,54.561,86.808,,,,
4495,09/23/13 05:30:00 AM,55.429,84.514,,,,
4496,09/23/13 06:00:00 AM,55.647,84.272,,,,
4497,09/23/13 06:30:00 AM,55.733,84.230,,,,
4498,09/23/13 07:00:00 AM,54.777,85.744,,,,
4499,09/23/13 07:30:00 AM,54.909,87.067,,,,
4500,09/23/13 08:00:00 AM,56.079,84.867,,,,
4501,09/23/13 08:30:00 AM,56.728,84.195,,,,
4502,09/23/13 09:00:00 AM,58.023,83.002,,,,
4503,09/23/13 09:30:00 AM,60.046,79.676,,,,
4504,09/23/13 10:00:00 AM,62.233,77.475,,,,
4505,09/23/13 10:30:00 AM,64.931,73.342,,,,
4506,09/23/13 11:00:00 AM,67.798,68.081,,,,
4507,09/23/13 11:30:00 AM,70.587,64.486,,,,
4508,09/23/13 12:00:00 PM,72.739,59.278,,,,
4509,09/23/13 12:30:00 PM,75.594,53.991,,,,
4510,09/23/13 01:00:00 PM,78.382,50.056,,,,
4511,09/23/13 01:30:00 PM,79.963,44.427,,,,
4512,09/23/13 02:00:00 PM,81.111,42.244,,,,
4513,09/23/13 02:30:00 PM,81.244,41.002,,,,
4514,09/23/13 03:00:00 PM,80.316,39.726,,,,
4515,09/23/13 03:30:00 PM,80.272,43.762,,,,
4516,09/23/13 04:00:00 PM,80.272,45.682,,,,
4517,09/23/13 04:30:00 PM,80.008,47.637,,,,
4518,09/23/13 05:00:00 PM,78.822,48.840,,,,
4519,09/23/13 05:30:00 PM,77.945,51.171,,,,
4520,09/23/13 06:00:00 PM,76.768,55.713,,,,
4521,09/23/13 06:30:00 PM,74.943,59.161,,,,
4522,09/23/13 07:00:00 PM,71.704,65.222,,,,
4523,09/23/13 07:30:00 PM,68.527,69.421,,,,
4524,09/23/13 08:00:00 PM,66.686,71.217,,,,
4525,09/23/13 08:30:00 PM,65.574,74.216,,,,
4526,09/23/13 09:00:00 PM,65.444,73.455,,,,
4527,09/23/13 09:30:00 PM,66.600,65.923,,,,
4528,09/23/13 10:00:00 PM,65.444,67.522,,,,
4529,09/23/13 10:30:00 PM,64.375,68.001,,,,
4530,09/23/13 11:00:00 PM,63.433,68.666,,,,
4531,09/23/13 11:30:00 PM,62.661,69.344,,,,
4532,09/24/13 12:00:00 AM,61.977,69.737,,,,
4533,09/24/13 12:30:00 AM,61.462,69.452,,,,
4534,09/24/13 01:00:00 AM,60.433,71.822,,,,
4535,09/24/13 01:30:00 AM,59.401,74.302,,,,
4536,09/24/13 02:00:00 AM,59.445,73.541,,,,
4537,09/24/13 02:30:00 AM,59.229,75.103,,,,
4538,09/24/13 03:00:00 AM,58.582,77.276,,,,
4539,09/24/13 03:30:00 AM,58.626,76.301,,,,
4540,09/24/13 04:00:00 AM,58.023,77.768,,,,
4541,09/24/13 04:30:00 AM,58.195,77.482,,,,
4542,09/24/13 05:00:00 AM,57.160,78.805,,,,
4543,09/24/13 05:30:00 AM,56.165,81.898,,,,
4544,09/24/13 06:00:00 AM,56.944,80.104,,,,
4545,09/24/13 06:30:00 AM,57.807,78.049,,,,
4546,09/24/13 07:00:00 AM,57.979,76.731,,,,
4547,09/24/13 07:30:00 AM,57.807,75.505,,,,
4548,09/24/13 08:00:00 AM,56.728,77.311,,,,
4549,09/24/13 08:30:00 AM,57.247,75.582,,,,
4550,09/24/13 09:00:00 AM,58.582,72.764,,,,
4551,09/24/13 09:30:00 AM,60.775,66.295,,,,
