"Plot Title: PPW1345_10008153"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008153, SEN S/N: 10008153)","RH, % (LGR S/N: 10008153, SEN S/N: 10008153)","Coupler Detached (LGR S/N: 10008153)","Coupler Attached (LGR S/N: 10008153)","Stopped (LGR S/N: 10008153)","End Of File (LGR S/N: 10008153)"
6217,06/05/15 04:00:00 AM,52.772,92.325,,,,
6218,06/05/15 04:30:00 AM,52.335,93.702,,,,
6219,06/05/15 05:00:00 AM,51.764,94.156,,,,
6220,06/05/15 05:30:00 AM,51.633,95.002,,,,
6221,06/05/15 06:00:00 AM,51.764,95.402,,,,
6222,06/05/15 06:30:00 AM,52.203,96.075,,,,
6223,06/05/15 07:00:00 AM,53.645,93.429,,,,
6224,06/05/15 07:30:00 AM,56.901,88.608,,,,
6225,06/05/15 08:00:00 AM,60.474,81.553,,,,
6226,06/05/15 08:30:00 AM,63.648,75.345,,,,
6227,06/05/15 09:00:00 AM,67.114,67.836,,,,
6228,06/05/15 09:30:00 AM,71.190,61.127,,,,
6229,06/05/15 10:00:00 AM,72.869,58.490,,,,
6230,06/05/15 10:30:00 AM,73.731,57.669,,,,
6231,06/05/15 11:00:00 AM,75.463,52.502,,,,
6232,06/05/15 11:30:00 AM,79.084,47.573,,,,
6233,06/05/15 12:00:00 PM,81.376,46.048,,,,
6234,06/05/15 12:30:00 PM,81.687,46.037,,,,
6235,06/05/15 01:00:00 PM,83.287,44.807,,,,
6236,06/05/15 01:30:00 PM,81.775,45.425,,,,
6237,06/05/15 02:00:00 PM,82.130,43.914,,,,
6238,06/05/15 02:30:00 PM,83.154,41.381,,,,
6239,06/05/15 03:00:00 PM,81.997,42.003,,,,
6240,06/05/15 03:30:00 PM,80.361,44.290,,,,
6241,06/05/15 04:00:00 PM,79.612,44.632,,,,
6242,06/05/15 04:30:00 PM,78.427,46.109,,,,
6243,06/05/15 05:00:00 PM,77.639,45.410,,,,
6244,06/05/15 05:30:00 PM,76.636,48.493,,,,
6245,06/05/15 06:00:00 PM,75.160,49.535,,,,
6246,06/05/15 06:30:00 PM,73.170,55.017,,,,
6247,06/05/15 07:00:00 PM,70.974,56.203,,,,
6248,06/05/15 07:30:00 PM,67.543,63.180,,,,
6249,06/05/15 08:00:00 PM,64.033,68.289,,,,
6250,06/05/15 08:30:00 PM,61.290,72.516,,,,
6251,06/05/15 09:00:00 PM,58.626,76.889,,,,
6252,06/05/15 09:30:00 PM,56.512,80.957,,,,
6253,06/05/15 10:00:00 PM,54.777,84.323,,,,
6254,06/05/15 10:30:00 PM,53.690,86.931,,,,
6255,06/05/15 11:00:00 PM,52.860,88.562,,,,
6256,06/05/15 11:30:00 PM,52.115,89.769,,,,
6257,06/06/15 12:00:00 AM,51.501,90.178,,,,
6258,06/06/15 12:30:00 AM,50.841,91.097,,,,
6259,06/06/15 01:00:00 AM,50.356,92.392,,,,
6260,06/06/15 01:30:00 AM,49.870,92.885,,,,
6261,06/06/15 02:00:00 AM,49.604,93.485,,,,
6262,06/06/15 02:30:00 AM,49.161,94.106,,,,
6263,06/06/15 03:00:00 AM,48.583,94.578,,,,
6264,06/06/15 03:30:00 AM,49.073,95.558,,,,
6265,06/06/15 04:00:00 AM,49.692,96.003,,,,
6266,06/06/15 04:30:00 AM,50.092,96.440,,,,
6267,06/06/15 05:00:00 AM,50.092,96.866,,,,
6268,06/06/15 05:30:00 AM,50.092,97.117,,,,
6269,06/06/15 06:00:00 AM,50.621,97.197,,,,
6270,06/06/15 06:30:00 AM,50.709,97.060,,,,
6271,06/06/15 07:00:00 AM,50.576,97.090,,,,
6272,06/06/15 07:30:00 AM,51.764,95.047,,,,
6273,06/06/15 08:00:00 AM,54.995,89.063,,,,
6274,06/06/15 08:30:00 AM,57.549,84.137,,,,
6275,06/06/15 09:00:00 AM,60.303,78.705,,,,
6276,06/06/15 09:30:00 AM,63.604,72.910,,,,
6277,06/06/15 10:00:00 AM,65.444,69.105,,,,
6278,06/06/15 10:30:00 AM,66.173,68.476,,,,
6279,06/06/15 11:00:00 AM,68.099,63.382,,,,
6280,06/06/15 11:30:00 AM,71.661,57.926,,,,
6281,06/06/15 12:00:00 PM,73.170,55.515,,,,
6282,06/06/15 12:30:00 PM,74.597,54.225,,,,
6283,06/06/15 01:00:00 PM,74.943,54.847,,,,
6284,06/06/15 01:30:00 PM,73.861,57.030,,,,
6285,06/06/15 02:00:00 PM,73.861,57.061,,,,
6286,06/06/15 02:30:00 PM,72.567,58.372,,,,
6287,06/06/15 03:00:00 PM,70.716,61.388,,,,
6288,06/06/15 03:30:00 PM,68.742,65.267,,,,
6289,06/06/15 04:00:00 PM,68.313,65.584,,,,
6290,06/06/15 04:30:00 PM,68.142,66.073,,,,
6291,06/06/15 05:00:00 PM,67.842,65.509,,,,
6292,06/06/15 05:30:00 PM,68.056,63.887,,,,
6293,06/06/15 06:00:00 PM,67.242,64.617,,,,
6294,06/06/15 06:30:00 PM,66.344,66.194,,,,
6295,06/06/15 07:00:00 PM,65.658,68.776,,,,
6296,06/06/15 07:30:00 PM,64.117,72.822,,,,
6297,06/06/15 08:00:00 PM,62.490,75.895,,,,
6298,06/06/15 08:30:00 PM,60.433,80.083,,,,
6299,06/06/15 09:00:00 PM,58.755,83.503,,,,
6300,06/06/15 09:30:00 PM,57.549,86.079,,,,
6301,06/06/15 10:00:00 PM,56.642,88.308,,,,
6302,06/06/15 10:30:00 PM,56.251,89.551,,,,
6303,06/06/15 11:00:00 PM,56.122,89.822,,,,
6304,06/06/15 11:30:00 PM,56.122,90.611,,,,
6305,06/07/15 12:00:00 AM,56.079,91.076,,,,
6306,06/07/15 12:30:00 AM,55.733,91.706,,,,
6307,06/07/15 01:00:00 AM,54.820,93.031,,,,
6308,06/07/15 01:30:00 AM,55.168,93.365,,,,
6309,06/07/15 02:00:00 AM,55.342,92.898,,,,
6310,06/07/15 02:30:00 AM,54.909,93.946,,,,
6311,06/07/15 03:00:00 AM,54.561,94.794,,,,
6312,06/07/15 03:30:00 AM,54.648,94.448,,,,
6313,06/07/15 04:00:00 AM,54.343,95.043,,,,
6314,06/07/15 04:30:00 AM,54.604,94.928,,,,
6315,06/07/15 05:00:00 AM,54.387,95.127,,,,
6316,06/07/15 05:30:00 AM,54.255,95.414,,,,
6317,06/07/15 06:00:00 AM,54.300,95.777,,,,
6318,06/07/15 06:30:00 AM,54.300,95.777,,,,
6319,06/07/15 07:00:00 AM,54.516,95.554,,,,
6320,06/07/15 07:30:00 AM,55.342,94.549,,,,
6321,06/07/15 08:00:00 AM,56.599,92.193,,,,
6322,06/07/15 08:30:00 AM,59.142,87.576,,,,
6323,06/07/15 09:00:00 AM,62.834,79.116,,,,
6324,06/07/15 09:30:00 AM,66.814,72.275,,,,
6325,06/07/15 10:00:00 AM,70.243,66.158,,,,
6326,06/07/15 10:30:00 AM,72.653,63.202,,,,
6327,06/07/15 11:00:00 AM,75.898,57.883,,,,
6328,06/07/15 11:30:00 AM,78.296,54.581,,,,
6329,06/07/15 12:00:00 PM,80.492,49.922,,,,
6330,06/07/15 12:30:00 PM,83.154,48.309,,,,
6331,06/07/15 01:00:00 PM,83.824,47.773,,,,
6332,06/07/15 01:30:00 PM,84.182,47.018,,,,
6333,06/07/15 02:00:00 PM,86.437,44.946,,,,
6334,06/07/15 02:30:00 PM,87.118,43.410,,,,
6335,06/07/15 03:00:00 PM,87.300,42.329,,,,
6336,06/07/15 03:30:00 PM,86.754,44.013,,,,
6337,06/07/15 04:00:00 PM,85.172,45.715,,,,
6338,06/07/15 04:30:00 PM,84.094,46.361,,,,
6339,06/07/15 05:00:00 PM,82.931,45.957,,,,
6340,06/07/15 05:30:00 PM,81.597,45.966,,,,
6341,06/07/15 06:00:00 PM,80.802,46.982,,,,
6342,06/07/15 06:30:00 PM,79.876,47.822,,,,
6343,06/07/15 07:00:00 PM,78.690,49.823,,,,
6344,06/07/15 07:30:00 PM,76.681,54.485,,,,
6345,06/07/15 08:00:00 PM,74.511,57.673,,,,
6346,06/07/15 08:30:00 PM,71.964,62.442,,,,
6347,06/07/15 09:00:00 PM,69.170,66.976,,,,
6348,06/07/15 09:30:00 PM,66.643,71.387,,,,
6349,06/07/15 10:00:00 PM,64.418,74.060,,,,
6350,06/07/15 10:30:00 PM,62.447,76.626,,,,
6351,06/07/15 11:00:00 PM,60.904,78.525,,,,
6352,06/07/15 11:30:00 PM,59.401,80.484,,,,
6353,06/08/15 12:00:00 AM,58.109,82.194,,,,
6354,06/08/15 12:30:00 AM,57.031,83.773,,,,
6355,06/08/15 01:00:00 AM,56.035,85.184,,,,
6356,06/08/15 01:30:00 AM,55.168,86.729,,,,
6357,06/08/15 02:00:00 AM,54.473,88.306,,,,
6358,06/08/15 02:30:00 AM,53.951,89.262,,,,
6359,06/08/15 03:00:00 AM,53.951,89.891,,,,
6360,06/08/15 03:30:00 AM,53.865,91.600,,,,
6361,06/08/15 04:00:00 AM,53.994,91.514,,,,
6362,06/08/15 04:30:00 AM,54.343,93.504,,,,
6363,06/08/15 05:00:00 AM,55.081,93.326,,,,
6364,06/08/15 05:30:00 AM,54.126,93.781,,,,
6365,06/08/15 06:00:00 AM,53.865,94.180,,,,
6366,06/08/15 06:30:00 AM,54.820,93.727,,,,
6367,06/08/15 07:00:00 AM,57.160,92.142,,,,
6368,06/08/15 07:30:00 AM,61.162,85.441,,,,
6369,06/08/15 08:00:00 AM,65.487,79.317,,,,
6370,06/08/15 08:30:00 AM,70.416,70.173,,,,
6371,06/08/15 09:00:00 AM,75.117,62.608,,,,
6372,06/08/15 09:30:00 AM,80.492,55.386,,,,
6373,06/08/15 10:00:00 AM,83.869,49.974,,,,
6374,06/08/15 10:30:00 AM,85.622,48.028,,,,
6375,06/08/15 11:00:00 AM,86.891,46.222,,,,
6376,06/08/15 11:30:00 AM,90.891,40.246,,,,
6377,06/08/15 12:00:00 PM,93.801,36.832,,,,
6378,06/08/15 12:30:00 PM,95.374,33.358,,,,
6379,06/08/15 01:00:00 PM,96.240,31.814,,,,
6380,06/08/15 01:30:00 PM,97.403,29.228,,,,
6381,06/08/15 02:00:00 PM,97.306,30.790,,,,
6382,06/08/15 02:30:00 PM,97.648,28.401,,,,
6383,06/08/15 03:00:00 PM,98.380,29.760,,,,
6384,06/08/15 03:30:00 PM,96.917,31.430,,,,
6385,06/08/15 04:00:00 PM,96.435,31.650,,,,
6386,06/08/15 04:30:00 PM,95.760,32.585,,,,
6387,06/08/15 05:00:00 PM,94.514,33.728,,,,
6388,06/08/15 05:30:00 PM,93.139,32.218,,,,
6389,06/08/15 06:00:00 PM,91.776,32.633,,,,
6390,06/08/15 06:30:00 PM,90.471,32.296,,,,
6391,06/08/15 07:00:00 PM,87.894,37.390,,,,
6392,06/08/15 07:30:00 PM,85.712,41.106,,,,
6393,06/08/15 08:00:00 PM,83.467,44.262,,,,
6394,06/08/15 08:30:00 PM,80.272,47.946,,,,
6395,06/08/15 09:00:00 PM,77.335,51.379,,,,
6396,06/08/15 09:30:00 PM,75.074,55.326,,,,
6397,06/08/15 10:00:00 PM,73.515,55.885,,,,
6398,06/08/15 10:30:00 PM,72.178,57.662,,,,
6399,06/08/15 11:00:00 PM,71.748,58.579,,,,
6400,06/08/15 11:30:00 PM,70.887,58.842,,,,
6401,06/09/15 12:00:00 AM,69.858,61.674,,,,
6402,06/09/15 12:30:00 AM,69.213,60.677,,,,
6403,06/09/15 01:00:00 AM,68.999,60.202,,,,
6404,06/09/15 01:30:00 AM,67.285,64.442,,,,
6405,06/09/15 02:00:00 AM,64.375,69.637,,,,
6406,06/09/15 02:30:00 AM,62.233,73.563,,,,
6407,06/09/15 03:00:00 AM,60.217,77.465,,,,
6408,06/09/15 03:30:00 AM,58.498,80.319,,,,
6409,06/09/15 04:00:00 AM,56.858,82.475,,,,
6410,06/09/15 04:30:00 AM,55.647,84.865,,,,
6411,06/09/15 05:00:00 AM,54.734,86.512,,,,
6412,06/09/15 05:30:00 AM,54.126,88.523,,,,
6413,06/09/15 06:00:00 AM,54.037,89.851,,,,
6414,06/09/15 06:30:00 AM,54.387,90.056,,,,
6415,06/09/15 07:00:00 AM,56.295,85.647,,,,
6416,06/09/15 07:30:00 AM,60.003,79.059,,,,
6417,06/09/15 08:00:00 AM,62.362,75.144,,,,
6418,06/09/15 08:30:00 AM,59.745,80.138,,,,
6419,06/09/15 09:00:00 AM,59.056,81.379,,,,
6420,06/09/15 09:30:00 AM,59.014,81.648,,,,
6421,06/09/15 10:00:00 AM,63.604,73.770,,,,
6422,06/09/15 10:30:00 AM,66.472,67.536,,,,
6423,06/09/15 11:00:00 AM,72.351,54.515,,,,
6424,06/09/15 11:30:00 AM,77.596,45.148,,,,
6425,06/09/15 12:00:00 PM,80.978,40.722,,,,
6426,06/09/15 12:30:00 PM,84.049,39.047,,,,
6427,06/09/15 01:00:00 PM,84.452,39.902,,,,
6428,06/09/15 01:30:00 PM,84.945,39.465,,,,
6429,06/09/15 02:00:00 PM,86.256,39.040,,,,
6430,06/09/15 02:30:00 PM,88.810,33.171,,,,
6431,06/09/15 03:00:00 PM,89.224,32.475,,,,
6432,06/09/15 03:30:00 PM,86.164,38.233,,,,
6433,06/09/15 04:00:00 PM,79.041,46.926,,,,
6434,06/09/15 04:30:00 PM,74.727,52.918,,,,
6435,06/09/15 05:00:00 PM,69.814,60.882,,,,
6436,06/09/15 05:30:00 PM,67.543,64.138,,,,
6437,06/09/15 06:00:00 PM,66.087,66.228,,,,
6438,06/09/15 06:30:00 PM,64.974,68.823,,,,
6439,06/09/15 07:00:00 PM,65.316,68.800,,,,
6440,06/09/15 07:30:00 PM,64.161,71.616,,,,
6441,06/09/15 08:00:00 PM,61.547,86.547,,,,
6442,06/09/15 08:30:00 PM,59.702,93.677,,,,
6443,06/09/15 09:00:00 PM,59.185,94.279,,,,
6444,06/09/15 09:30:00 PM,58.971,95.103,,,,
6445,06/09/15 10:00:00 PM,58.712,96.481,,,,
6446,06/09/15 10:30:00 PM,58.712,97.147,,,,
6447,06/09/15 11:00:00 PM,58.885,97.939,,,,
6448,06/09/15 11:30:00 PM,58.842,97.524,,,,
6449,06/10/15 12:00:00 AM,58.669,97.677,,,,
6450,06/10/15 12:30:00 AM,58.885,98.448,,,,
6451,06/10/15 01:00:00 AM,59.315,98.462,,,,
6452,06/10/15 01:30:00 AM,59.486,98.946,,,,
6453,06/10/15 02:00:00 AM,59.616,98.813,,,,
6454,06/10/15 02:30:00 AM,59.572,98.959,,,,
6455,06/10/15 03:00:00 AM,59.486,99.200,,,,
6456,06/10/15 03:30:00 AM,59.486,99.403,,,,
6457,06/10/15 04:00:00 AM,59.401,99.212,,,,
6458,06/10/15 04:30:00 AM,59.229,99.313,,,,
6459,06/10/15 05:00:00 AM,59.185,99.382,,,,
6460,06/10/15 05:30:00 AM,59.056,99.388,,,,
6461,06/10/15 06:00:00 AM,58.971,99.375,,,,
6462,06/10/15 06:30:00 AM,59.142,99.553,,,,
6463,06/10/15 07:00:00 AM,59.315,99.123,,,,
6464,06/10/15 07:30:00 AM,58.798,98.104,,,,
6465,06/10/15 08:00:00 AM,59.702,98.470,,,,
6466,06/10/15 08:30:00 AM,59.959,99.069,,,,
6467,06/10/15 09:00:00 AM,62.319,96.083,,,,
6468,06/10/15 09:30:00 AM,63.133,93.695,,,,
6469,06/10/15 10:00:00 AM,64.632,90.990,,,,
6470,06/10/15 10:30:00 AM,64.931,88.777,,,,
6471,06/10/15 11:00:00 AM,65.530,90.283,,,,
6472,06/10/15 11:30:00 AM,67.285,88.277,,,,
6473,06/10/15 12:00:00 PM,68.956,84.651,,,,
6474,06/10/15 12:30:00 PM,72.653,71.552,,,,
6475,06/10/15 01:00:00 PM,78.033,58.932,,,,
6476,06/10/15 01:30:00 PM,77.029,60.575,,,,
6477,06/10/15 02:00:00 PM,76.593,60.136,,,,
6478,06/10/15 02:30:00 PM,75.420,62.270,,,,
6479,06/10/15 03:00:00 PM,77.029,61.589,,,,
6480,06/10/15 03:30:00 PM,78.733,56.437,,,,
6481,06/10/15 04:00:00 PM,78.165,57.202,,,,
6482,06/10/15 04:30:00 PM,77.464,58.884,,,,
6483,06/10/15 05:00:00 PM,78.076,57.942,,,,
6484,06/10/15 05:30:00 PM,77.247,59.638,,,,
6485,06/10/15 06:00:00 PM,76.375,59.593,,,,
6486,06/10/15 06:30:00 PM,74.813,61.940,,,,
6487,06/10/15 07:00:00 PM,74.120,62.396,,,,
6488,06/10/15 07:30:00 PM,72.783,65.595,,,,
6489,06/10/15 08:00:00 PM,69.942,70.799,,,,
6490,06/10/15 08:30:00 PM,67.158,73.353,,,,
6491,06/10/15 09:00:00 PM,64.161,77.133,,,,
6492,06/10/15 09:30:00 PM,61.804,81.024,,,,
6493,06/10/15 10:00:00 PM,60.260,83.665,,,,
6494,06/10/15 10:30:00 PM,59.056,86.330,,,,
6495,06/10/15 11:00:00 PM,58.239,87.936,,,,
6496,06/10/15 11:30:00 PM,57.376,89.387,,,,
6497,06/11/15 12:00:00 AM,56.772,90.963,,,,
6498,06/11/15 12:30:00 AM,56.122,91.134,,,,
6499,06/11/15 01:00:00 AM,55.386,91.996,,,,
6500,06/11/15 01:30:00 AM,54.734,93.380,,,,
6501,06/11/15 02:00:00 AM,54.126,93.910,,,,
6502,06/11/15 02:30:00 AM,53.733,94.980,,,,
6503,06/11/15 03:00:00 AM,53.865,95.356,,,,
6504,06/11/15 03:30:00 AM,53.951,95.267,,,,
6505,06/11/15 04:00:00 AM,53.690,95.890,,,,
6506,06/11/15 04:30:00 AM,54.300,96.692,,,,
6507,06/11/15 05:00:00 AM,55.081,95.944,,,,
6508,06/11/15 05:30:00 AM,54.865,95.912,,,,
6509,06/11/15 06:00:00 AM,54.865,96.624,,,,
6510,06/11/15 06:30:00 AM,54.387,96.654,,,,
6511,06/11/15 07:00:00 AM,55.863,95.189,,,,
6512,06/11/15 07:30:00 AM,58.885,90.730,,,,
6513,06/11/15 08:00:00 AM,62.919,83.672,,,,
6514,06/11/15 08:30:00 AM,67.842,75.586,,,,
6515,06/11/15 09:00:00 AM,70.673,67.896,,,,
6516,06/11/15 09:30:00 AM,73.861,62.342,,,,
6517,06/11/15 10:00:00 AM,76.114,59.046,,,,
6518,06/11/15 10:30:00 AM,78.208,56.268,,,,
6519,06/11/15 11:00:00 AM,81.154,52.398,,,,
6520,06/11/15 11:30:00 AM,84.542,48.439,,,,
6521,06/11/15 12:00:00 PM,86.029,45.674,,,,
6522,06/11/15 12:30:00 PM,86.617,45.680,,,,
6523,06/11/15 01:00:00 PM,86.709,45.686,,,,
6524,06/11/15 01:30:00 PM,87.436,46.062,,,,
6525,06/11/15 02:00:00 PM,89.132,44.891,,,,
6526,06/11/15 02:30:00 PM,89.316,43.747,,,,
6527,06/11/15 03:00:00 PM,87.985,43.993,,,,
6528,06/11/15 03:30:00 PM,86.936,44.848,,,,
6529,06/11/15 04:00:00 PM,85.262,45.950,,,,
6530,06/11/15 04:30:00 PM,84.362,46.379,,,,
6531,06/11/15 05:00:00 PM,82.976,47.455,,,,
6532,06/11/15 05:30:00 PM,82.130,48.334,,,,
6533,06/11/15 06:00:00 PM,80.890,49.502,,,,
6534,06/11/15 06:30:00 PM,79.392,50.737,,,,
6535,06/11/15 07:00:00 PM,78.427,53.109,,,,
6536,06/11/15 07:30:00 PM,76.593,56.698,,,,
6537,06/11/15 08:00:00 PM,74.250,59.409,,,,
6538,06/11/15 08:30:00 PM,71.920,63.225,,,,
6539,06/11/15 09:00:00 PM,69.386,67.264,,,,
6540,06/11/15 09:30:00 PM,67.028,71.921,,,,
6541,06/11/15 10:00:00 PM,64.845,75.565,,,,
6542,06/11/15 10:30:00 PM,62.661,78.367,,,,
6543,06/11/15 11:00:00 PM,60.861,80.439,,,,
6544,06/11/15 11:30:00 PM,59.142,82.815,,,,
6545,06/12/15 12:00:00 AM,57.636,84.905,,,,
6546,06/12/15 12:30:00 AM,56.251,87.085,,,,
6547,06/12/15 01:00:00 AM,55.038,88.568,,,,
6548,06/12/15 01:30:00 AM,54.037,90.113,,,,
6549,06/12/15 02:00:00 AM,53.253,91.254,,,,
6550,06/12/15 02:30:00 AM,52.729,92.525,,,,
6551,06/12/15 03:00:00 AM,52.203,93.170,,,,
6552,06/12/15 03:30:00 AM,51.764,94.130,,,,
6553,06/12/15 04:00:00 AM,51.458,94.697,,,,
6554,06/12/15 04:30:00 AM,51.544,95.116,,,,
6555,06/12/15 05:00:00 AM,51.589,95.984,,,,
6556,06/12/15 05:30:00 AM,51.589,95.731,,,,
6557,06/12/15 06:00:00 AM,51.325,96.600,,,,
6558,06/12/15 06:30:00 AM,51.809,96.597,,,,
6559,06/12/15 07:00:00 AM,53.865,94.334,,,,
6560,06/12/15 07:30:00 AM,57.549,89.860,,,,
6561,06/12/15 08:00:00 AM,61.677,82.334,,,,
6562,06/12/15 08:30:00 AM,66.214,73.971,,,,
6563,06/12/15 09:00:00 AM,69.858,67.696,,,,
6564,06/12/15 09:30:00 AM,73.990,60.001,,,,
6565,06/12/15 10:00:00 AM,77.117,56.179,,,,
6566,06/12/15 10:30:00 AM,78.382,55.594,,,,
6567,06/12/15 11:00:00 AM,81.244,52.023,,,,
6568,06/12/15 11:30:00 AM,85.127,45.843,,,,
6569,06/12/15 12:00:00 PM,87.847,41.932,,,,
6570,06/12/15 12:30:00 PM,90.009,40.328,,,,
6571,06/12/15 01:00:00 PM,91.963,36.122,,,,
6572,06/12/15 01:30:00 PM,93.754,34.238,,,,
6573,06/12/15 02:00:00 PM,92.433,36.758,,,,
6574,06/12/15 02:30:00 PM,93.375,35.652,,,,
6575,06/12/15 03:00:00 PM,93.423,32.919,,,,
6576,06/12/15 03:30:00 PM,92.997,31.867,,,,
6577,06/12/15 04:00:00 PM,92.480,30.362,,,,
6578,06/12/15 04:30:00 PM,91.729,31.601,,,,
6579,06/12/15 05:00:00 PM,91.263,32.128,,,,
6580,06/12/15 05:30:00 PM,89.915,34.112,,,,
6581,06/12/15 06:00:00 PM,88.488,35.261,,,,
6582,06/12/15 06:30:00 PM,85.939,38.354,,,,
6583,06/12/15 07:00:00 PM,82.841,45.463,,,,
6584,06/12/15 07:30:00 PM,78.865,50.187,,,,
6585,06/12/15 08:00:00 PM,74.899,54.938,,,,
6586,06/12/15 08:30:00 PM,71.190,59.388,,,,
6587,06/12/15 09:00:00 PM,67.714,64.154,,,,
6588,06/12/15 09:30:00 PM,64.546,69.130,,,,
6589,06/12/15 10:00:00 PM,61.891,73.497,,,,
6590,06/12/15 10:30:00 PM,60.089,76.834,,,,
6591,06/12/15 11:00:00 PM,58.582,79.667,,,,
6592,06/12/15 11:30:00 PM,57.333,81.715,,,,
6593,06/13/15 12:00:00 AM,56.208,83.750,,,,
6594,06/13/15 12:30:00 AM,55.125,85.655,,,,
6595,06/13/15 01:00:00 AM,54.126,87.493,,,,
6596,06/13/15 01:30:00 AM,53.341,89.545,,,,
6597,06/13/15 02:00:00 AM,52.729,91.284,,,,
6598,06/13/15 02:30:00 AM,52.203,92.296,,,,
6599,06/13/15 03:00:00 AM,51.633,92.883,,,,
6600,06/13/15 03:30:00 AM,51.237,92.929,,,,
6601,06/13/15 04:00:00 AM,50.621,94.269,,,,
6602,06/13/15 04:30:00 AM,50.488,94.884,,,,
6603,06/13/15 05:00:00 AM,50.886,95.753,,,,
6604,06/13/15 05:30:00 AM,50.445,95.409,,,,
6605,06/13/15 06:00:00 AM,50.047,96.634,,,,
6606,06/13/15 06:30:00 AM,51.237,97.366,,,,
6607,06/13/15 07:00:00 AM,52.860,95.259,,,,
6608,06/13/15 07:30:00 AM,54.387,94.102,,,,
6609,06/13/15 08:00:00 AM,56.728,90.011,,,,
6610,06/13/15 08:30:00 AM,61.032,82.392,,,,
6611,06/13/15 09:00:00 AM,63.862,75.625,,,,
6612,06/13/15 09:30:00 AM,67.071,68.802,,,,
6613,06/13/15 10:00:00 AM,68.871,65.906,,,,
6614,06/13/15 10:30:00 AM,70.887,62.253,,,,
6615,06/13/15 11:00:00 AM,73.558,59.718,,,,
6616,06/13/15 11:30:00 AM,77.553,52.283,,,,
6617,06/13/15 12:00:00 PM,80.668,47.780,,,,
6618,06/13/15 12:30:00 PM,83.287,45.721,,,,
6619,06/13/15 01:00:00 PM,83.646,46.070,,,,
6620,06/13/15 01:30:00 PM,85.217,45.391,,,,
6621,06/13/15 02:00:00 PM,83.959,46.580,,,,
6622,06/13/15 02:30:00 PM,82.530,47.424,,,,
6623,06/13/15 03:00:00 PM,82.486,47.648,,,,
6624,06/13/15 03:30:00 PM,81.066,49.418,,,,
6625,06/13/15 04:00:00 PM,78.910,50.510,,,,
6626,06/13/15 04:30:00 PM,76.203,54.070,,,,
6627,06/13/15 05:00:00 PM,74.120,57.052,,,,
6628,06/13/15 05:30:00 PM,72.610,58.591,,,,
6629,06/13/15 06:00:00 PM,70.930,61.195,,,,
6630,06/13/15 06:30:00 PM,70.243,61.255,,,,
6631,06/13/15 07:00:00 PM,68.484,63.748,,,,
6632,06/13/15 07:30:00 PM,66.344,66.874,,,,
6633,06/13/15 08:00:00 PM,64.074,70.478,,,,
6634,06/13/15 08:30:00 PM,61.720,74.504,,,,
6635,06/13/15 09:00:00 PM,58.842,79.559,,,,
6636,06/13/15 09:30:00 PM,56.469,83.946,,,,
6637,06/13/15 10:00:00 PM,54.734,87.256,,,,
6638,06/13/15 10:30:00 PM,53.166,89.233,,,,
6639,06/13/15 11:00:00 PM,51.940,90.888,,,,
6640,06/13/15 11:30:00 PM,51.501,92.504,,,,
6641,06/14/15 12:00:00 AM,52.903,91.594,,,,
6642,06/14/15 12:30:00 AM,54.126,91.896,,,,
6643,06/14/15 01:00:00 AM,53.690,93.255,,,,
6644,06/14/15 01:30:00 AM,53.776,93.036,,,,
6645,06/14/15 02:00:00 AM,53.690,93.178,,,,
6646,06/14/15 02:30:00 AM,53.253,93.424,,,,
6647,06/14/15 03:00:00 AM,52.554,94.705,,,,
6648,06/14/15 03:30:00 AM,52.378,95.086,,,,
6649,06/14/15 04:00:00 AM,51.940,96.036,,,,
6650,06/14/15 04:30:00 AM,51.764,96.086,,,,
6651,06/14/15 05:00:00 AM,51.678,96.804,,,,
6652,06/14/15 05:30:00 AM,51.721,97.364,,,,
6653,06/14/15 06:00:00 AM,51.678,97.558,,,,
6654,06/14/15 06:30:00 AM,51.544,97.237,,,,
6655,06/14/15 07:00:00 AM,51.764,97.194,,,,
6656,06/14/15 07:30:00 AM,51.852,96.629,,,,
6657,06/14/15 08:00:00 AM,52.554,94.398,,,,
6658,06/14/15 08:30:00 AM,52.903,93.810,,,,
6659,06/14/15 09:00:00 AM,53.865,92.636,,,,
6660,06/14/15 09:30:00 AM,54.604,91.131,,,,
6661,06/14/15 10:00:00 AM,56.512,86.586,,,,
6662,06/14/15 10:30:00 AM,57.979,84.246,,,,
6663,06/14/15 11:00:00 AM,60.390,79.133,,,,
6664,06/14/15 11:30:00 AM,65.615,68.185,,,,
6665,06/14/15 12:00:00 PM,69.600,59.921,,,,
6666,06/14/15 12:30:00 PM,73.429,53.319,,,,
6667,06/14/15 01:00:00 PM,74.250,52.881,,,,
6668,06/14/15 01:30:00 PM,74.683,52.474,,,,
6669,06/14/15 02:00:00 PM,73.904,53.482,,,,
6670,06/14/15 02:30:00 PM,74.727,51.942,,,,
6671,06/14/15 03:00:00 PM,74.899,51.481,,,,
6672,06/14/15 03:30:00 PM,73.990,52.987,,,,
6673,06/14/15 04:00:00 PM,73.731,53.217,,,,
6674,06/14/15 04:30:00 PM,72.437,55.300,,,,
6675,06/14/15 05:00:00 PM,71.748,56.236,,,,
6676,06/14/15 05:30:00 PM,70.115,58.898,,,,
