"Plot Title: PPW1337_10008125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008125, SEN S/N: 10008125)","RH, % (LGR S/N: 10008125, SEN S/N: 10008125)","Coupler Detached (LGR S/N: 10008125)","Coupler Attached (LGR S/N: 10008125)","Stopped (LGR S/N: 10008125)","End Of File (LGR S/N: 10008125)"
1747,07/26/13 08:30:00 PM,65.701,65.510,,,,
1748,07/26/13 09:00:00 PM,63.090,69.505,,,,
1749,07/26/13 09:30:00 PM,61.891,71.921,,,,
1750,07/26/13 10:00:00 PM,60.517,74.029,,,,
1751,07/26/13 10:30:00 PM,59.445,76.366,,,,
1752,07/26/13 11:00:00 PM,58.712,78.656,,,,
1753,07/26/13 11:30:00 PM,57.160,78.056,,,,
1754,07/27/13 12:00:00 AM,55.213,82.866,,,,
1755,07/27/13 12:30:00 AM,53.865,84.205,,,,
1756,07/27/13 01:00:00 AM,52.903,85.765,,,,
1757,07/27/13 01:30:00 AM,51.678,86.426,,,,
1758,07/27/13 02:00:00 AM,50.533,89.992,,,,
1759,07/27/13 02:30:00 AM,50.135,91.616,,,,
1760,07/27/13 03:00:00 AM,50.356,94.129,,,,
1761,07/27/13 03:30:00 AM,50.621,95.182,,,,
1762,07/27/13 04:00:00 AM,50.929,95.380,,,,
1763,07/27/13 04:30:00 AM,50.621,95.511,,,,
1764,07/27/13 05:00:00 AM,50.400,95.807,,,,
1765,07/27/13 05:30:00 AM,49.914,96.237,,,,
1766,07/27/13 06:00:00 AM,49.428,96.265,,,,
1767,07/27/13 06:30:00 AM,49.294,96.044,,,,
1768,07/27/13 07:00:00 AM,50.092,96.917,,,,
1769,07/27/13 07:30:00 AM,50.797,96.621,,,,
1770,07/27/13 08:00:00 AM,51.325,97.404,,,,
1771,07/27/13 08:30:00 AM,51.852,97.132,,,,
1772,07/27/13 09:00:00 AM,53.253,95.775,,,,
1773,07/27/13 09:30:00 AM,54.169,93.865,,,,
1774,07/27/13 10:00:00 AM,55.863,92.141,,,,
1775,07/27/13 10:30:00 AM,58.798,83.590,,,,
1776,07/27/13 11:00:00 AM,62.062,78.521,,,,
1777,07/27/13 11:30:00 AM,65.403,70.588,,,,
1778,07/27/13 12:00:00 PM,65.959,69.041,,,,
1779,07/27/13 12:30:00 PM,68.484,65.094,,,,
1780,07/27/13 01:00:00 PM,70.372,61.327,,,,
1781,07/27/13 01:30:00 PM,71.404,60.263,,,,
1782,07/27/13 02:00:00 PM,72.093,59.253,,,,
1783,07/27/13 02:30:00 PM,74.120,55.810,,,,
1784,07/27/13 03:00:00 PM,77.859,48.483,,,,
1785,07/27/13 03:30:00 PM,81.909,43.278,,,,
1786,07/27/13 04:00:00 PM,80.051,46.413,,,,
1787,07/27/13 04:30:00 PM,79.347,46.947,,,,
1788,07/27/13 05:00:00 PM,79.216,48.258,,,,
1789,07/27/13 05:30:00 PM,77.378,49.409,,,,
1790,07/27/13 06:00:00 PM,74.683,53.166,,,,
1791,07/27/13 06:30:00 PM,71.920,56.498,,,,
1792,07/27/13 07:00:00 PM,69.942,59.158,,,,
1793,07/27/13 07:30:00 PM,68.443,61.032,,,,
1794,07/27/13 08:00:00 PM,66.814,64.934,,,,
1795,07/27/13 08:30:00 PM,64.674,67.856,,,,
1796,07/27/13 09:00:00 PM,61.419,72.731,,,,
1797,07/27/13 09:30:00 PM,60.861,74.124,,,,
1798,07/27/13 10:00:00 PM,58.798,76.601,,,,
1799,07/27/13 10:30:00 PM,56.685,79.632,,,,
1800,07/27/13 11:00:00 PM,55.819,82.399,,,,
1801,07/27/13 11:30:00 PM,54.212,83.820,,,,
1802,07/28/13 12:00:00 AM,53.559,84.461,,,,
1803,07/28/13 12:30:00 AM,51.589,88.232,,,,
1804,07/28/13 01:00:00 AM,50.929,89.475,,,,
1805,07/28/13 01:30:00 AM,50.356,91.002,,,,
1806,07/28/13 02:00:00 AM,50.092,92.764,,,,
1807,07/28/13 02:30:00 AM,49.959,94.070,,,,
1808,07/28/13 03:00:00 AM,50.135,95.464,,,,
1809,07/28/13 03:30:00 AM,50.092,95.937,,,,
1810,07/28/13 04:00:00 AM,49.782,96.418,,,,
1811,07/28/13 04:30:00 AM,49.161,96.476,,,,
1812,07/28/13 05:00:00 AM,48.850,96.604,,,,
1813,07/28/13 05:30:00 AM,48.938,97.192,,,,
1814,07/28/13 06:00:00 AM,48.628,97.295,,,,
1815,07/28/13 06:30:00 AM,48.850,97.826,,,,
1816,07/28/13 07:00:00 AM,49.116,98.091,,,,
1817,07/28/13 07:30:00 AM,49.428,98.064,,,,
1818,07/28/13 08:00:00 AM,50.047,97.810,,,,
1819,07/28/13 08:30:00 AM,50.621,97.623,,,,
1820,07/28/13 09:00:00 AM,51.501,97.356,,,,
1821,07/28/13 09:30:00 AM,53.121,95.958,,,,
1822,07/28/13 10:00:00 AM,54.561,92.450,,,,
1823,07/28/13 10:30:00 AM,56.340,89.905,,,,
1824,07/28/13 11:00:00 AM,58.239,86.974,,,,
1825,07/28/13 11:30:00 AM,61.333,80.579,,,,
1826,07/28/13 12:00:00 PM,63.176,76.313,,,,
1827,07/28/13 12:30:00 PM,65.788,72.628,,,,
1828,07/28/13 01:00:00 PM,68.871,64.862,,,,
1829,07/28/13 01:30:00 PM,69.985,63.558,,,,
1830,07/28/13 02:00:00 PM,71.404,61.116,,,,
1831,07/28/13 02:30:00 PM,72.437,58.084,,,,
1832,07/28/13 03:00:00 PM,75.247,51.064,,,,
1833,07/28/13 03:30:00 PM,77.203,49.109,,,,
1834,07/28/13 04:00:00 PM,74.986,50.982,,,,
1835,07/28/13 04:30:00 PM,73.213,53.615,,,,
1836,07/28/13 05:00:00 PM,71.964,53.455,,,,
1837,07/28/13 05:30:00 PM,70.887,56.041,,,,
1838,07/28/13 06:00:00 PM,69.170,57.806,,,,
1839,07/28/13 06:30:00 PM,66.258,62.431,,,,
1840,07/28/13 07:00:00 PM,64.204,65.601,,,,
1841,07/28/13 07:30:00 PM,61.720,70.145,,,,
1842,07/28/13 08:00:00 PM,60.474,72.027,,,,
1843,07/28/13 08:30:00 PM,58.582,74.861,,,,
1844,07/28/13 09:00:00 PM,56.208,78.940,,,,
1845,07/28/13 09:30:00 PM,54.604,81.949,,,,
1846,07/28/13 10:00:00 PM,53.341,84.460,,,,
1847,07/28/13 10:30:00 PM,52.029,85.889,,,,
1848,07/28/13 11:00:00 PM,50.797,88.255,,,,
1849,07/28/13 11:30:00 PM,49.959,90.275,,,,
1850,07/29/13 12:00:00 AM,50.047,92.860,,,,
1851,07/29/13 12:30:00 AM,50.709,93.875,,,,
1852,07/29/13 01:00:00 AM,50.533,94.561,,,,
1853,07/29/13 01:30:00 AM,50.092,95.407,,,,
1854,07/29/13 02:00:00 AM,50.180,96.327,,,,
1855,07/29/13 02:30:00 AM,50.223,96.535,,,,
1856,07/29/13 03:00:00 AM,50.445,97.020,,,,
1857,07/29/13 03:30:00 AM,50.356,97.057,,,,
1858,07/29/13 04:00:00 AM,49.959,97.397,,,,
1859,07/29/13 04:30:00 AM,50.002,97.903,,,,
1860,07/29/13 05:00:00 AM,50.002,98.152,,,,
1861,07/29/13 05:30:00 AM,50.135,98.297,,,,
1862,07/29/13 06:00:00 AM,49.959,98.369,,,,
1863,07/29/13 06:30:00 AM,49.825,98.274,,,,
1864,07/29/13 07:00:00 AM,49.914,98.586,,,,
1865,07/29/13 07:30:00 AM,50.180,98.776,,,,
1866,07/29/13 08:00:00 AM,50.576,99.036,,,,
1867,07/29/13 08:30:00 AM,50.752,98.864,,,,
1868,07/29/13 09:00:00 AM,50.709,99.007,,,,
1869,07/29/13 09:30:00 AM,51.017,98.905,,,,
1870,07/29/13 10:00:00 AM,51.764,98.572,,,,
1871,07/29/13 10:30:00 AM,52.729,97.868,,,,
1872,07/29/13 11:00:00 AM,53.384,96.631,,,,
1873,07/29/13 11:30:00 AM,54.126,95.267,,,,
1874,07/29/13 12:00:00 PM,54.820,93.702,,,,
1875,07/29/13 12:30:00 PM,55.647,91.381,,,,
1876,07/29/13 01:00:00 PM,57.807,87.131,,,,
1877,07/29/13 01:30:00 PM,59.959,82.643,,,,
1878,07/29/13 02:00:00 PM,62.062,77.089,,,,
1879,07/29/13 02:30:00 PM,64.760,71.709,,,,
1880,07/29/13 03:00:00 PM,67.627,65.369,,,,
1881,07/29/13 03:30:00 PM,70.072,58.680,,,,
1882,07/29/13 04:00:00 PM,70.587,60.252,,,,
1883,07/29/13 04:30:00 PM,68.999,62.804,,,,
1884,07/29/13 05:00:00 PM,67.372,63.583,,,,
1885,07/29/13 05:30:00 PM,65.059,68.188,,,,
1886,07/29/13 06:00:00 PM,62.319,73.715,,,,
1887,07/29/13 06:30:00 PM,60.647,77.123,,,,
1888,07/29/13 07:00:00 PM,59.873,78.682,,,,
1889,07/29/13 07:30:00 PM,58.971,80.597,,,,
1890,07/29/13 08:00:00 PM,58.023,82.511,,,,
1891,07/29/13 08:30:00 PM,56.772,84.471,,,,
1892,07/29/13 09:00:00 PM,55.256,86.207,,,,
1893,07/29/13 09:30:00 PM,54.212,88.982,,,,
1894,07/29/13 10:00:00 PM,53.427,89.714,,,,
1895,07/29/13 10:30:00 PM,52.291,91.300,,,,
1896,07/29/13 11:00:00 PM,51.413,93.364,,,,
1897,07/29/13 11:30:00 PM,51.017,94.835,,,,
1898,07/30/13 12:00:00 AM,51.148,95.665,,,,
1899,07/30/13 12:30:00 AM,51.325,95.793,,,,
1900,07/30/13 01:00:00 AM,51.370,95.850,,,,
1901,07/30/13 01:30:00 AM,51.062,95.956,,,,
1902,07/30/13 02:00:00 AM,50.576,97.015,,,,
1903,07/30/13 02:30:00 AM,50.576,97.090,,,,
1904,07/30/13 03:00:00 AM,50.356,97.707,,,,
1905,07/30/13 03:30:00 AM,50.400,98.014,,,,
1906,07/30/13 04:00:00 AM,50.445,98.120,,,,
1907,07/30/13 04:30:00 AM,50.180,98.428,,,,
1908,07/30/13 05:00:00 AM,50.002,98.649,,,,
1909,07/30/13 05:30:00 AM,50.047,98.855,,,,
1910,07/30/13 06:00:00 AM,49.914,98.834,,,,
1911,07/30/13 06:30:00 AM,50.002,98.997,,,,
1912,07/30/13 07:00:00 AM,50.002,99.145,,,,
1913,07/30/13 07:30:00 AM,50.223,99.180,,,,
1914,07/30/13 08:00:00 AM,50.709,99.106,,,,
1915,07/30/13 08:30:00 AM,50.929,99.289,,,,
1916,07/30/13 09:00:00 AM,51.633,99.299,,,,
1917,07/30/13 09:30:00 AM,52.203,98.939,,,,
1918,07/30/13 10:00:00 AM,52.686,98.613,,,,
1919,07/30/13 10:30:00 AM,54.037,97.210,,,,
1920,07/30/13 11:00:00 AM,56.901,94.672,,,,
1921,07/30/13 11:30:00 AM,60.775,86.636,,,,
1922,07/30/13 12:00:00 PM,63.176,79.072,,,,
1923,07/30/13 12:30:00 PM,66.087,72.053,,,,
1924,07/30/13 01:00:00 PM,68.400,67.373,,,,
1925,07/30/13 01:30:00 PM,70.029,64.133,,,,
1926,07/30/13 02:00:00 PM,70.887,62.616,,,,
1927,07/30/13 02:30:00 PM,71.877,61.402,,,,
1928,07/30/13 03:00:00 PM,74.381,56.080,,,,
1929,07/30/13 03:30:00 PM,77.292,50.518,,,,
1930,07/30/13 04:00:00 PM,76.375,53.486,,,,
1931,07/30/13 04:30:00 PM,75.117,54.423,,,,
1932,07/30/13 05:00:00 PM,74.511,55.655,,,,
1933,07/30/13 05:30:00 PM,72.523,58.891,,,,
1934,07/30/13 06:00:00 PM,70.029,60.962,,,,
1935,07/30/13 06:30:00 PM,67.199,64.702,,,,
1936,07/30/13 07:00:00 PM,66.000,66.752,,,,
1937,07/30/13 07:30:00 PM,64.247,69.828,,,,
1938,07/30/13 08:00:00 PM,62.661,71.168,,,,
1939,07/30/13 08:30:00 PM,60.991,73.996,,,,
1940,07/30/13 09:00:00 PM,58.455,76.841,,,,
1941,07/30/13 09:30:00 PM,56.815,79.868,,,,
1942,07/30/13 10:00:00 PM,56.469,81.963,,,,
1943,07/30/13 10:30:00 PM,56.208,81.876,,,,
1944,07/30/13 11:00:00 PM,54.473,83.206,,,,
1945,07/30/13 11:30:00 PM,53.472,86.557,,,,
1946,07/31/13 12:00:00 AM,52.378,87.655,,,,
1947,07/31/13 12:30:00 AM,50.797,88.831,,,,
1948,07/31/13 01:00:00 AM,49.914,90.243,,,,
1949,07/31/13 01:30:00 AM,50.135,92.668,,,,
1950,07/31/13 02:00:00 AM,49.782,94.704,,,,
1951,07/31/13 02:30:00 AM,49.649,95.594,,,,
1952,07/31/13 03:00:00 AM,49.383,96.208,,,,
1953,07/31/13 03:30:00 AM,49.383,96.609,,,,
1954,07/31/13 04:00:00 AM,49.116,97.094,,,,
1955,07/31/13 04:30:00 AM,48.538,97.430,,,,
1956,07/31/13 05:00:00 AM,48.938,97.790,,,,
1957,07/31/13 05:30:00 AM,49.028,98.152,,,,
1958,07/31/13 06:00:00 AM,49.116,98.265,,,,
1959,07/31/13 06:30:00 AM,49.204,98.427,,,,
1960,07/31/13 07:00:00 AM,49.471,98.567,,,,
1961,07/31/13 07:30:00 AM,49.870,98.827,,,,
1962,07/31/13 08:00:00 AM,50.488,98.898,,,,
1963,07/31/13 08:30:00 AM,51.105,98.919,,,,
1964,07/31/13 09:00:00 AM,52.115,98.601,,,,
1965,07/31/13 09:30:00 AM,52.903,97.392,,,,
1966,07/31/13 10:00:00 AM,54.255,96.406,,,,
1967,07/31/13 10:30:00 AM,55.819,93.303,,,,
1968,07/31/13 11:00:00 AM,58.455,88.285,,,,
1969,07/31/13 11:30:00 AM,61.075,78.852,,,,
1970,07/31/13 12:00:00 PM,63.005,73.504,,,,
1971,07/31/13 12:30:00 PM,65.745,66.815,,,,
1972,07/31/13 01:00:00 PM,68.270,62.646,,,,
1973,07/31/13 01:30:00 PM,70.201,58.538,,,,
1974,07/31/13 02:00:00 PM,71.920,55.879,,,,
1975,07/31/13 02:30:00 PM,73.602,54.084,,,,
1976,07/31/13 03:00:00 PM,76.768,49.556,,,,
1977,07/31/13 03:30:00 PM,79.876,44.616,,,,
1978,07/31/13 04:00:00 PM,78.865,46.526,,,,
1979,07/31/13 04:30:00 PM,77.639,50.002,,,,
1980,07/31/13 05:00:00 PM,76.681,50.759,,,,
1981,07/31/13 05:30:00 PM,76.725,51.365,,,,
1982,07/31/13 06:00:00 PM,75.724,50.720,,,,
1983,07/31/13 06:30:00 PM,74.120,53.373,,,,
1984,07/31/13 07:00:00 PM,72.869,54.619,,,,
1985,07/31/13 07:30:00 PM,71.533,57.237,,,,
1986,07/31/13 08:00:00 PM,70.158,58.840,,,,
1987,07/31/13 08:30:00 PM,68.142,58.300,,,,
1988,07/31/13 09:00:00 PM,66.429,58.792,,,,
1989,07/31/13 09:30:00 PM,64.117,61.034,,,,
1990,07/31/13 10:00:00 PM,62.319,63.318,,,,
1991,07/31/13 10:30:00 PM,60.904,65.192,,,,
1992,07/31/13 11:00:00 PM,59.445,67.272,,,,
1993,07/31/13 11:30:00 PM,58.109,69.595,,,,
1994,08/01/13 12:00:00 AM,56.901,71.272,,,,
1995,08/01/13 12:30:00 AM,55.819,73.706,,,,
1996,08/01/13 01:00:00 AM,54.734,76.523,,,,
1997,08/01/13 01:30:00 AM,53.776,78.760,,,,
1998,08/01/13 02:00:00 AM,52.992,80.852,,,,
1999,08/01/13 02:30:00 AM,52.509,82.742,,,,
2000,08/01/13 03:00:00 AM,51.984,84.125,,,,
2001,08/01/13 03:30:00 AM,51.589,85.194,,,,
2002,08/01/13 04:00:00 AM,51.062,86.714,,,,
2003,08/01/13 04:30:00 AM,50.268,88.079,,,,
2004,08/01/13 05:00:00 AM,49.737,89.388,,,,
2005,08/01/13 05:30:00 AM,49.294,91.471,,,,
2006,08/01/13 06:00:00 AM,49.116,91.856,,,,
2007,08/01/13 06:30:00 AM,48.938,92.624,,,,
2008,08/01/13 07:00:00 AM,50.002,93.262,,,,
2009,08/01/13 07:30:00 AM,52.378,90.976,,,,
2010,08/01/13 08:00:00 AM,54.212,85.963,,,,
2011,08/01/13 08:30:00 AM,55.256,83.034,,,,
2012,08/01/13 09:00:00 AM,56.340,79.618,,,,
2013,08/01/13 09:30:00 AM,58.023,76.652,,,,
2014,08/01/13 10:00:00 AM,59.745,72.263,,,,
2015,08/01/13 10:30:00 AM,61.633,68.744,,,,
2016,08/01/13 11:00:00 AM,64.117,63.784,,,,
2017,08/01/13 11:30:00 AM,66.301,58.050,,,,
2018,08/01/13 12:00:00 PM,68.657,54.622,,,,
2019,08/01/13 12:30:00 PM,70.716,50.978,,,,
2020,08/01/13 01:00:00 PM,72.523,46.670,,,,
2021,08/01/13 01:30:00 PM,74.120,44.208,,,,
2022,08/01/13 02:00:00 PM,75.376,42.539,,,,
2023,08/01/13 02:30:00 PM,78.033,39.625,,,,
2024,08/01/13 03:00:00 PM,78.777,37.851,,,,
2025,08/01/13 03:30:00 PM,82.085,34.457,,,,
2026,08/01/13 04:00:00 PM,80.802,37.033,,,,
2027,08/01/13 04:30:00 PM,79.963,37.884,,,,
2028,08/01/13 05:00:00 PM,78.602,41.171,,,,
2029,08/01/13 05:30:00 PM,77.464,43.452,,,,
2030,08/01/13 06:00:00 PM,75.853,45.291,,,,
2031,08/01/13 06:30:00 PM,74.943,47.446,,,,
2032,08/01/13 07:00:00 PM,73.602,47.703,,,,
2033,08/01/13 07:30:00 PM,72.093,48.964,,,,
2034,08/01/13 08:00:00 PM,70.072,52.276,,,,
2035,08/01/13 08:30:00 PM,67.971,54.876,,,,
2036,08/01/13 09:00:00 PM,66.772,55.949,,,,
2037,08/01/13 09:30:00 PM,65.403,58.277,,,,
2038,08/01/13 10:00:00 PM,64.074,60.008,,,,
2039,08/01/13 10:30:00 PM,63.347,61.444,,,,
2040,08/01/13 11:00:00 PM,62.148,63.479,,,,
2041,08/01/13 11:30:00 PM,61.248,65.284,,,,
2042,08/02/13 12:00:00 AM,59.916,67.377,,,,
2043,08/02/13 12:30:00 AM,58.195,70.953,,,,
2044,08/02/13 01:00:00 AM,57.204,73.209,,,,
2045,08/02/13 01:30:00 AM,56.383,75.091,,,,
2046,08/02/13 02:00:00 AM,57.636,72.945,,,,
2047,08/02/13 02:30:00 AM,57.074,73.704,,,,
2048,08/02/13 03:00:00 AM,55.863,75.844,,,,
2049,08/02/13 03:30:00 AM,56.685,74.620,,,,
2050,08/02/13 04:00:00 AM,56.685,74.423,,,,
2051,08/02/13 04:30:00 AM,55.906,76.184,,,,
2052,08/02/13 05:00:00 AM,55.602,76.790,,,,
2053,08/02/13 05:30:00 AM,54.995,77.940,,,,
2054,08/02/13 06:00:00 AM,54.561,79.623,,,,
2055,08/02/13 06:30:00 AM,54.387,80.505,,,,
2056,08/02/13 07:00:00 AM,54.691,80.734,,,,
2057,08/02/13 07:30:00 AM,55.863,79.423,,,,
2058,08/02/13 08:00:00 AM,57.290,75.811,,,,
2059,08/02/13 08:30:00 AM,58.152,74.474,,,,
2060,08/02/13 09:00:00 AM,59.486,72.778,,,,
2061,08/02/13 09:30:00 AM,61.934,66.262,,,,
2062,08/02/13 10:00:00 AM,64.117,63.784,,,,
2063,08/02/13 10:30:00 AM,66.385,58.970,,,,
2064,08/02/13 11:00:00 AM,69.085,54.719,,,,
2065,08/02/13 11:30:00 AM,72.264,50.779,,,,
2066,08/02/13 12:00:00 PM,75.508,45.912,,,,
2067,08/02/13 12:30:00 PM,77.203,44.539,,,,
2068,08/02/13 01:00:00 PM,79.084,40.378,,,,
2069,08/02/13 01:30:00 PM,79.435,39.707,,,,
2070,08/02/13 02:00:00 PM,80.008,38.219,,,,
2071,08/02/13 02:30:00 PM,80.890,39.296,,,,
2072,08/02/13 03:00:00 PM,83.199,34.447,,,,
2073,08/02/13 03:30:00 PM,84.542,31.194,,,,
2074,08/02/13 04:00:00 PM,84.004,31.849,,,,
2075,08/02/13 04:30:00 PM,81.687,35.175,,,,
2076,08/02/13 05:00:00 PM,80.580,37.587,,,,
2077,08/02/13 05:30:00 PM,79.041,37.899,,,,
2078,08/02/13 06:00:00 PM,77.509,37.812,,,,
2079,08/02/13 06:30:00 PM,76.811,38.302,,,,
2080,08/02/13 07:00:00 PM,76.158,38.561,,,,
2081,08/02/13 07:30:00 PM,73.990,40.858,,,,
2082,08/02/13 08:00:00 PM,71.704,44.500,,,,
2083,08/02/13 08:30:00 PM,70.502,43.168,,,,
2084,08/02/13 09:00:00 PM,69.728,44.370,,,,
2085,08/02/13 09:30:00 PM,67.798,47.992,,,,
2086,08/02/13 10:00:00 PM,66.173,57.399,,,,
2087,08/02/13 10:30:00 PM,65.059,63.903,,,,
2088,08/02/13 11:00:00 PM,63.604,66.339,,,,
2089,08/02/13 11:30:00 PM,62.362,72.460,,,,
2090,08/03/13 12:00:00 AM,61.290,73.003,,,,
2091,08/03/13 12:30:00 AM,60.174,76.169,,,,
2092,08/03/13 01:00:00 AM,59.272,79.638,,,,
2093,08/03/13 01:30:00 AM,58.152,82.473,,,,
2094,08/03/13 02:00:00 AM,56.685,85.644,,,,
2095,08/03/13 02:30:00 AM,55.819,87.135,,,,
2096,08/03/13 03:00:00 AM,54.473,87.804,,,,
2097,08/03/13 03:30:00 AM,53.472,90.556,,,,
2098,08/03/13 04:00:00 AM,52.291,93.695,,,,
2099,08/03/13 04:30:00 AM,51.940,96.339,,,,
2100,08/03/13 05:00:00 AM,51.984,96.699,,,,
2101,08/03/13 05:30:00 AM,51.940,97.347,,,,
2102,08/03/13 06:00:00 AM,52.246,97.619,,,,
2103,08/03/13 06:30:00 AM,52.509,97.835,,,,
2104,08/03/13 07:00:00 AM,52.597,98.199,,,,
2105,08/03/13 07:30:00 AM,52.903,97.995,,,,
2106,08/03/13 08:00:00 AM,53.035,97.588,,,,
2107,08/03/13 08:30:00 AM,53.253,97.495,,,,
2108,08/03/13 09:00:00 AM,54.604,97.345,,,,
2109,08/03/13 09:30:00 AM,57.979,89.813,,,,
2110,08/03/13 10:00:00 AM,60.818,83.243,,,,
2111,08/03/13 10:30:00 AM,64.459,74.094,,,,
2112,08/03/13 11:00:00 AM,67.028,69.560,,,,
2113,08/03/13 11:30:00 AM,68.099,65.325,,,,
2114,08/03/13 12:00:00 PM,69.942,62.981,,,,
2115,08/03/13 12:30:00 PM,72.783,57.311,,,,
2116,08/03/13 01:00:00 PM,74.727,55.142,,,,
2117,08/03/13 01:30:00 PM,75.594,52.386,,,,
2118,08/03/13 02:00:00 PM,76.419,51.279,,,,
2119,08/03/13 02:30:00 PM,77.247,50.547,,,,
2120,08/03/13 03:00:00 PM,78.822,47.297,,,,
2121,08/03/13 03:30:00 PM,80.008,43.125,,,,
2122,08/03/13 04:00:00 PM,79.435,45.140,,,,
2123,08/03/13 04:30:00 PM,78.076,44.564,,,,
2124,08/03/13 05:00:00 PM,76.375,46.228,,,,
2125,08/03/13 05:30:00 PM,75.898,47.416,,,,
2126,08/03/13 06:00:00 PM,74.856,50.307,,,,
2127,08/03/13 06:30:00 PM,72.007,53.333,,,,
2128,08/03/13 07:00:00 PM,69.085,57.646,,,,
2129,08/03/13 07:30:00 PM,67.586,61.438,,,,
2130,08/03/13 08:00:00 PM,64.974,65.380,,,,
2131,08/03/13 08:30:00 PM,63.347,67.634,,,,
2132,08/03/13 09:00:00 PM,62.062,68.934,,,,
2133,08/03/13 09:30:00 PM,61.633,71.290,,,,
2134,08/03/13 10:00:00 PM,60.303,73.721,,,,
2135,08/03/13 10:30:00 PM,58.541,76.179,,,,
2136,08/03/13 11:00:00 PM,56.944,79.359,,,,
2137,08/03/13 11:30:00 PM,56.035,81.609,,,,
2138,08/04/13 12:00:00 AM,54.865,84.280,,,,
2139,08/04/13 12:30:00 AM,53.865,84.795,,,,
2140,08/04/13 01:00:00 AM,51.809,84.850,,,,
2141,08/04/13 01:30:00 AM,50.576,89.478,,,,
2142,08/04/13 02:00:00 AM,50.797,87.810,,,,
2143,08/04/13 02:30:00 AM,50.223,91.860,,,,
2144,08/04/13 03:00:00 AM,50.047,94.844,,,,
2145,08/04/13 03:30:00 AM,49.825,96.174,,,,
2146,08/04/13 04:00:00 AM,49.516,96.980,,,,
2147,08/04/13 04:30:00 AM,49.561,96.886,,,,
2148,08/04/13 05:00:00 AM,49.604,97.243,,,,
2149,08/04/13 05:30:00 AM,49.383,97.310,,,,
2150,08/04/13 06:00:00 AM,49.516,97.829,,,,
2151,08/04/13 06:30:00 AM,49.116,97.618,,,,
2152,08/04/13 07:00:00 AM,48.983,97.971,,,,
2153,08/04/13 07:30:00 AM,49.294,98.391,,,,
2154,08/04/13 08:00:00 AM,49.692,98.428,,,,
2155,08/04/13 08:30:00 AM,49.782,98.218,,,,
2156,08/04/13 09:00:00 AM,50.621,98.197,,,,
2157,08/04/13 09:30:00 AM,51.413,97.568,,,,
2158,08/04/13 10:00:00 AM,52.115,96.643,,,,
2159,08/04/13 10:30:00 AM,54.648,93.728,,,,
2160,08/04/13 11:00:00 AM,56.944,85.812,,,,
2161,08/04/13 11:30:00 AM,60.346,78.375,,,,
2162,08/04/13 12:00:00 PM,63.347,72.882,,,,
2163,08/04/13 12:30:00 PM,66.087,67.291,,,,
2164,08/04/13 01:00:00 PM,68.484,62.786,,,,
2165,08/04/13 01:30:00 PM,70.286,59.859,,,,
2166,08/04/13 02:00:00 PM,71.231,57.520,,,,
2167,08/04/13 02:30:00 PM,72.437,56.850,,,,
2168,08/04/13 03:00:00 PM,73.472,54.823,,,,
2169,08/04/13 03:30:00 PM,76.419,47.741,,,,
2170,08/04/13 04:00:00 PM,76.246,48.944,,,,
2171,08/04/13 04:30:00 PM,74.511,51.831,,,,
2172,08/04/13 05:00:00 PM,72.567,53.658,,,,
2173,08/04/13 05:30:00 PM,70.974,55.243,,,,
2174,08/04/13 06:00:00 PM,68.956,57.021,,,,
2175,08/04/13 06:30:00 PM,66.000,62.107,,,,
2176,08/04/13 07:00:00 PM,63.946,65.989,,,,
2177,08/04/13 07:30:00 PM,61.977,70.172,,,,
2178,08/04/13 08:00:00 PM,58.928,74.956,,,,
2179,08/04/13 08:30:00 PM,57.549,77.183,,,,
2180,08/04/13 09:00:00 PM,54.995,82.947,,,,
2181,08/04/13 09:30:00 PM,53.908,85.977,,,,
2182,08/04/13 10:00:00 PM,52.246,87.716,,,,
2183,08/04/13 10:30:00 PM,51.325,89.268,,,,
2184,08/04/13 11:00:00 PM,50.797,90.288,,,,
2185,08/04/13 11:30:00 PM,50.180,91.442,,,,
2186,08/05/13 12:00:00 AM,49.782,91.771,,,,
2187,08/05/13 12:30:00 AM,50.092,93.224,,,,
2188,08/05/13 01:00:00 AM,50.488,94.808,,,,
2189,08/05/13 01:30:00 AM,50.621,95.486,,,,
2190,08/05/13 02:00:00 AM,50.223,95.881,,,,
2191,08/05/13 02:30:00 AM,49.737,96.763,,,,
2192,08/05/13 03:00:00 AM,49.692,97.457,,,,
2193,08/05/13 03:30:00 AM,49.649,97.450,,,,
2194,08/05/13 04:00:00 AM,49.471,97.971,,,,
2195,08/05/13 04:30:00 AM,49.249,98.086,,,,
2196,08/05/13 05:00:00 AM,48.850,98.075,,,,
2197,08/05/13 05:30:00 AM,48.538,98.126,,,,
2198,08/05/13 06:00:00 AM,48.493,98.318,,,,
2199,08/05/13 06:30:00 AM,48.049,98.497,,,,
2200,08/05/13 07:00:00 AM,47.959,98.631,,,,
2201,08/05/13 07:30:00 AM,48.049,98.447,,,,
2202,08/05/13 08:00:00 AM,48.938,98.980,,,,
2203,08/05/13 08:30:00 AM,49.649,98.868,,,,
2204,08/05/13 09:00:00 AM,50.533,98.383,,,,
2205,08/05/13 09:30:00 AM,51.501,97.330,,,,
2206,08/05/13 10:00:00 AM,52.903,97.895,,,,
