"Plot Title: PPW1324_10008096"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008096, SEN S/N: 10008096)","RH, % (LGR S/N: 10008096, SEN S/N: 10008096)","Coupler Detached (LGR S/N: 10008096)","Coupler Attached (LGR S/N: 10008096)","Stopped (LGR S/N: 10008096)","End Of File (LGR S/N: 10008096)"
5762,05/31/15 09:30:00 AM,53.733,88.707,,,,
5763,05/31/15 10:00:00 AM,54.561,86.861,,,,
5764,05/31/15 10:30:00 AM,56.340,82.492,,,,
5765,05/31/15 11:00:00 AM,58.023,80.179,,,,
5766,05/31/15 11:30:00 AM,61.162,72.703,,,,
5767,05/31/15 12:00:00 PM,64.204,66.692,,,,
5768,05/31/15 12:30:00 PM,64.117,64.022,,,,
5769,05/31/15 01:00:00 PM,65.745,63.550,,,,
5770,05/31/15 01:30:00 PM,68.742,59.206,,,,
5771,05/31/15 02:00:00 PM,70.673,54.723,,,,
5772,05/31/15 02:30:00 PM,68.614,54.712,,,,
5773,05/31/15 03:00:00 PM,69.685,55.108,,,,
5774,05/31/15 03:30:00 PM,65.017,60.995,,,,
5775,05/31/15 04:00:00 PM,62.062,64.419,,,,
5776,05/31/15 04:30:00 PM,59.616,68.683,,,,
5777,05/31/15 05:00:00 PM,58.195,70.236,,,,
5778,05/31/15 05:30:00 PM,58.712,71.724,,,,
5779,05/31/15 06:00:00 PM,57.117,75.820,,,,
5780,05/31/15 06:30:00 PM,57.247,73.129,,,,
5781,05/31/15 07:00:00 PM,54.430,79.278,,,,
5782,05/31/15 07:30:00 PM,52.860,82.840,,,,
5783,05/31/15 08:00:00 PM,52.246,85.493,,,,
5784,05/31/15 08:30:00 PM,51.501,87.300,,,,
5785,05/31/15 09:00:00 PM,50.886,89.338,,,,
5786,05/31/15 09:30:00 PM,50.311,90.893,,,,
5787,05/31/15 10:00:00 PM,49.737,92.098,,,,
5788,05/31/15 10:30:00 PM,49.116,93.032,,,,
5789,05/31/15 11:00:00 PM,49.428,93.637,,,,
5790,05/31/15 11:30:00 PM,48.938,93.617,,,,
5791,06/01/15 12:00:00 AM,49.737,94.394,,,,
5792,06/01/15 12:30:00 AM,50.929,92.243,,,,
5793,06/01/15 01:00:00 AM,51.062,91.386,,,,
5794,06/01/15 01:30:00 AM,50.886,91.696,,,,
5795,06/01/15 02:00:00 AM,51.237,91.385,,,,
5796,06/01/15 02:30:00 AM,51.458,90.898,,,,
5797,06/01/15 03:00:00 AM,52.378,88.628,,,,
5798,06/01/15 03:30:00 AM,52.466,89.295,,,,
5799,06/01/15 04:00:00 AM,52.554,89.280,,,,
5800,06/01/15 04:30:00 AM,51.895,90.623,,,,
5801,06/01/15 05:00:00 AM,51.589,93.389,,,,
5802,06/01/15 05:30:00 AM,51.501,95.566,,,,
5803,06/01/15 06:00:00 AM,52.509,94.800,,,,
5804,06/01/15 06:30:00 AM,53.166,95.711,,,,
5805,06/01/15 07:00:00 AM,54.516,93.889,,,,
5806,06/01/15 07:30:00 AM,55.776,92.415,,,,
5807,06/01/15 08:00:00 AM,57.376,89.308,,,,
5808,06/01/15 08:30:00 AM,57.549,88.057,,,,
5809,06/01/15 09:00:00 AM,57.506,91.039,,,,
5810,06/01/15 09:30:00 AM,58.669,87.620,,,,
5811,06/01/15 10:00:00 AM,58.798,87.824,,,,
5812,06/01/15 10:30:00 AM,62.919,78.173,,,,
5813,06/01/15 11:00:00 AM,64.717,73.347,,,,
5814,06/01/15 11:30:00 AM,64.931,72.766,,,,
5815,06/01/15 12:00:00 PM,61.848,83.920,,,,
5816,06/01/15 12:30:00 PM,61.376,86.228,,,,
5817,06/01/15 01:00:00 PM,63.862,75.880,,,,
5818,06/01/15 01:30:00 PM,67.714,68.014,,,,
5819,06/01/15 02:00:00 PM,66.558,68.897,,,,
5820,06/01/15 02:30:00 PM,66.814,68.189,,,,
5821,06/01/15 03:00:00 PM,66.943,65.511,,,,
5822,06/01/15 03:30:00 PM,68.571,62.614,,,,
5823,06/01/15 04:00:00 PM,68.742,57.831,,,,
5824,06/01/15 04:30:00 PM,66.985,63.397,,,,
5825,06/01/15 05:00:00 PM,66.772,63.497,,,,
5826,06/01/15 05:30:00 PM,65.059,67.366,,,,
5827,06/01/15 06:00:00 PM,64.589,69.834,,,,
5828,06/01/15 06:30:00 PM,62.919,73.895,,,,
5829,06/01/15 07:00:00 PM,61.462,77.666,,,,
5830,06/01/15 07:30:00 PM,59.401,81.916,,,,
5831,06/01/15 08:00:00 PM,57.376,86.217,,,,
5832,06/01/15 08:30:00 PM,56.642,88.148,,,,
5833,06/01/15 09:00:00 PM,56.469,89.079,,,,
5834,06/01/15 09:30:00 PM,56.426,89.337,,,,
5835,06/01/15 10:00:00 PM,56.165,90.512,,,,
5836,06/01/15 10:30:00 PM,56.035,90.310,,,,
5837,06/01/15 11:00:00 PM,55.733,90.923,,,,
5838,06/01/15 11:30:00 PM,55.515,91.076,,,,
5839,06/02/15 12:00:00 AM,54.952,92.454,,,,
5840,06/02/15 12:30:00 AM,54.561,92.942,,,,
5841,06/02/15 01:00:00 AM,54.300,93.291,,,,
5842,06/02/15 01:30:00 AM,54.169,93.710,,,,
5843,06/02/15 02:00:00 AM,53.951,93.987,,,,
5844,06/02/15 02:30:00 AM,53.602,93.937,,,,
5845,06/02/15 03:00:00 AM,52.992,94.207,,,,
5846,06/02/15 03:30:00 AM,52.641,95.506,,,,
5847,06/02/15 04:00:00 AM,52.729,95.545,,,,
5848,06/02/15 04:30:00 AM,52.641,95.481,,,,
5849,06/02/15 05:00:00 AM,52.992,95.253,,,,
5850,06/02/15 05:30:00 AM,52.509,95.715,,,,
5851,06/02/15 06:00:00 AM,53.253,96.232,,,,
5852,06/02/15 06:30:00 AM,54.952,91.519,,,,
5853,06/02/15 07:00:00 AM,55.342,90.057,,,,
5854,06/02/15 07:30:00 AM,56.685,86.716,,,,
5855,06/02/15 08:00:00 AM,58.755,83.802,,,,
5856,06/02/15 08:30:00 AM,60.948,79.171,,,,
5857,06/02/15 09:00:00 AM,63.219,74.898,,,,
5858,06/02/15 09:30:00 AM,65.444,69.076,,,,
5859,06/02/15 10:00:00 AM,68.527,64.889,,,,
5860,06/02/15 10:30:00 AM,71.404,60.354,,,,
5861,06/02/15 11:00:00 AM,73.645,53.931,,,,
5862,06/02/15 11:30:00 AM,73.731,52.904,,,,
5863,06/02/15 12:00:00 PM,76.464,48.736,,,,
5864,06/02/15 12:30:00 PM,77.464,47.589,,,,
5865,06/02/15 01:00:00 PM,78.251,45.644,,,,
5866,06/02/15 01:30:00 PM,79.567,47.832,,,,
5867,06/02/15 02:00:00 PM,79.216,47.260,,,,
5868,06/02/15 02:30:00 PM,78.910,48.750,,,,
5869,06/02/15 03:00:00 PM,79.041,49.593,,,,
5870,06/02/15 03:30:00 PM,78.910,49.615,,,,
5871,06/02/15 04:00:00 PM,79.480,48.405,,,,
5872,06/02/15 04:30:00 PM,79.173,45.576,,,,
5873,06/02/15 05:00:00 PM,78.865,45.426,,,,
5874,06/02/15 05:30:00 PM,77.596,42.352,,,,
5875,06/02/15 06:00:00 PM,74.511,39.811,,,,
5876,06/02/15 06:30:00 PM,71.834,40.825,,,,
5877,06/02/15 07:00:00 PM,69.213,46.061,,,,
5878,06/02/15 07:30:00 PM,66.985,52.847,,,,
5879,06/02/15 08:00:00 PM,65.316,57.722,,,,
5880,06/02/15 08:30:00 PM,63.689,61.476,,,,
5881,06/02/15 09:00:00 PM,62.362,64.211,,,,
5882,06/02/15 09:30:00 PM,61.290,66.111,,,,
5883,06/02/15 10:00:00 PM,60.390,67.774,,,,
5884,06/02/15 10:30:00 PM,59.659,69.266,,,,
5885,06/02/15 11:00:00 PM,59.014,71.069,,,,
5886,06/02/15 11:30:00 PM,58.109,72.713,,,,
5887,06/03/15 12:00:00 AM,57.031,75.136,,,,
5888,06/03/15 12:30:00 AM,56.815,75.673,,,,
5889,06/03/15 01:00:00 AM,56.469,76.081,,,,
5890,06/03/15 01:30:00 AM,55.125,78.839,,,,
5891,06/03/15 02:00:00 AM,55.256,77.998,,,,
5892,06/03/15 02:30:00 AM,54.734,78.268,,,,
5893,06/03/15 03:00:00 AM,54.430,77.956,,,,
5894,06/03/15 03:30:00 AM,53.733,78.700,,,,
5895,06/03/15 04:00:00 AM,53.078,79.854,,,,
5896,06/03/15 04:30:00 AM,52.423,81.244,,,,
5897,06/03/15 05:00:00 AM,51.895,82.422,,,,
5898,06/03/15 05:30:00 AM,52.291,81.796,,,,
5899,06/03/15 06:00:00 AM,53.166,80.275,,,,
5900,06/03/15 06:30:00 AM,54.255,79.586,,,,
5901,06/03/15 07:00:00 AM,55.081,79.411,,,,
5902,06/03/15 07:30:00 AM,57.074,75.927,,,,
5903,06/03/15 08:00:00 AM,58.712,73.517,,,,
5904,06/03/15 08:30:00 AM,61.677,67.992,,,,
5905,06/03/15 09:00:00 AM,63.946,63.203,,,,
5906,06/03/15 09:30:00 AM,65.959,60.990,,,,
5907,06/03/15 10:00:00 AM,68.400,56.637,,,,
5908,06/03/15 10:30:00 AM,71.490,50.500,,,,
5909,06/03/15 11:00:00 AM,72.394,50.346,,,,
5910,06/03/15 11:30:00 AM,73.818,48.133,,,,
5911,06/03/15 12:00:00 PM,75.074,44.335,,,,
5912,06/03/15 12:30:00 PM,77.464,41.756,,,,
5913,06/03/15 01:00:00 PM,75.985,41.926,,,,
5914,06/03/15 01:30:00 PM,75.290,45.446,,,,
5915,06/03/15 02:00:00 PM,74.856,46.382,,,,
5916,06/03/15 02:30:00 PM,75.247,46.344,,,,
5917,06/03/15 03:00:00 PM,73.818,48.675,,,,
5918,06/03/15 03:30:00 PM,72.567,50.359,,,,
5919,06/03/15 04:00:00 PM,72.523,50.103,,,,
5920,06/03/15 04:30:00 PM,72.351,51.918,,,,
5921,06/03/15 05:00:00 PM,71.577,53.737,,,,
5922,06/03/15 05:30:00 PM,71.661,53.181,,,,
5923,06/03/15 06:00:00 PM,71.317,53.966,,,,
5924,06/03/15 06:30:00 PM,68.313,58.315,,,,
5925,06/03/15 07:00:00 PM,66.900,60.228,,,,
5926,06/03/15 07:30:00 PM,65.017,63.750,,,,
5927,06/03/15 08:00:00 PM,63.176,67.060,,,,
5928,06/03/15 08:30:00 PM,62.704,67.043,,,,
5929,06/03/15 09:00:00 PM,60.861,71.581,,,,
5930,06/03/15 09:30:00 PM,59.916,72.282,,,,
5931,06/03/15 10:00:00 PM,58.755,73.068,,,,
5932,06/03/15 10:30:00 PM,57.850,74.186,,,,
5933,06/03/15 11:00:00 PM,56.858,75.678,,,,
5934,06/03/15 11:30:00 PM,56.122,76.655,,,,
5935,06/04/15 12:00:00 AM,55.342,78.008,,,,
5936,06/04/15 12:30:00 AM,54.691,79.254,,,,
5937,06/04/15 01:00:00 AM,54.037,80.545,,,,
5938,06/04/15 01:30:00 AM,52.817,82.780,,,,
5939,06/04/15 02:00:00 AM,52.291,84.351,,,,
5940,06/04/15 02:30:00 AM,52.903,83.115,,,,
5941,06/04/15 03:00:00 AM,52.509,84.139,,,,
5942,06/04/15 03:30:00 AM,52.729,83.872,,,,
5943,06/04/15 04:00:00 AM,51.633,88.945,,,,
5944,06/04/15 04:30:00 AM,51.721,88.852,,,,
5945,06/04/15 05:00:00 AM,51.895,88.772,,,,
5946,06/04/15 05:30:00 AM,52.335,88.307,,,,
5947,06/04/15 06:00:00 AM,53.253,86.900,,,,
5948,06/04/15 06:30:00 AM,54.255,85.729,,,,
5949,06/04/15 07:00:00 AM,55.125,84.636,,,,
5950,06/04/15 07:30:00 AM,57.160,80.982,,,,
5951,06/04/15 08:00:00 AM,59.745,76.626,,,,
5952,06/04/15 08:30:00 AM,59.873,75.289,,,,
5953,06/04/15 09:00:00 AM,60.818,74.347,,,,
5954,06/04/15 09:30:00 AM,63.133,71.247,,,,
5955,06/04/15 10:00:00 AM,68.657,62.742,,,,
5956,06/04/15 10:30:00 AM,71.533,56.589,,,,
5957,06/04/15 11:00:00 AM,74.295,51.120,,,,
5958,06/04/15 11:30:00 AM,75.463,48.409,,,,
5959,06/04/15 12:00:00 PM,77.902,45.492,,,,
5960,06/04/15 12:30:00 PM,78.251,44.315,,,,
5961,06/04/15 01:00:00 PM,75.942,48.827,,,,
5962,06/04/15 01:30:00 PM,78.602,44.858,,,,
5963,06/04/15 02:00:00 PM,80.184,44.115,,,,
5964,06/04/15 02:30:00 PM,80.184,40.872,,,,
5965,06/04/15 03:00:00 PM,80.008,41.059,,,,
5966,06/04/15 03:30:00 PM,80.492,40.858,,,,
5967,06/04/15 04:00:00 PM,80.978,39.003,,,,
5968,06/04/15 04:30:00 PM,77.292,43.311,,,,
5969,06/04/15 05:00:00 PM,79.655,41.563,,,,
5970,06/04/15 05:30:00 PM,76.114,45.017,,,,
5971,06/04/15 06:00:00 PM,76.332,44.547,,,,
5972,06/04/15 06:30:00 PM,74.597,49.240,,,,
5973,06/04/15 07:00:00 PM,70.502,55.422,,,,
5974,06/04/15 07:30:00 PM,66.643,61.654,,,,
5975,06/04/15 08:00:00 PM,65.359,64.199,,,,
5976,06/04/15 08:30:00 PM,64.375,65.736,,,,
5977,06/04/15 09:00:00 PM,62.919,68.963,,,,
5978,06/04/15 09:30:00 PM,61.462,72.019,,,,
5979,06/04/15 10:00:00 PM,62.490,71.554,,,,
5980,06/04/15 10:30:00 PM,62.406,72.034,,,,
5981,06/04/15 11:00:00 PM,62.148,72.064,,,,
5982,06/04/15 11:30:00 PM,60.604,76.105,,,,
5983,06/05/15 12:00:00 AM,60.474,76.456,,,,
5984,06/05/15 12:30:00 AM,60.561,76.438,,,,
5985,06/05/15 01:00:00 AM,58.971,79.020,,,,
5986,06/05/15 01:30:00 AM,58.239,80.343,,,,
5987,06/05/15 02:00:00 AM,57.290,81.874,,,,
5988,06/05/15 02:30:00 AM,56.728,83.328,,,,
5989,06/05/15 03:00:00 AM,55.906,85.113,,,,
5990,06/05/15 03:30:00 AM,55.256,86.927,,,,
5991,06/05/15 04:00:00 AM,55.647,86.792,,,,
5992,06/05/15 04:30:00 AM,55.690,86.931,,,,
5993,06/05/15 05:00:00 AM,55.776,87.501,,,,
5994,06/05/15 05:30:00 AM,56.295,86.557,,,,
5995,06/05/15 06:00:00 AM,56.469,84.297,,,,
5996,06/05/15 06:30:00 AM,56.685,84.756,,,,
5997,06/05/15 07:00:00 AM,57.936,83.916,,,,
5998,06/05/15 07:30:00 AM,60.991,78.898,,,,
5999,06/05/15 08:00:00 AM,63.219,74.014,,,,
6000,06/05/15 08:30:00 AM,65.444,69.514,,,,
6001,06/05/15 09:00:00 AM,68.056,65.023,,,,
6002,06/05/15 09:30:00 AM,70.201,61.402,,,,
6003,06/05/15 10:00:00 AM,73.040,56.343,,,,
6004,06/05/15 10:30:00 AM,76.507,50.587,,,,
6005,06/05/15 11:00:00 AM,78.339,47.650,,,,
6006,06/05/15 11:30:00 AM,79.392,47.337,,,,
6007,06/05/15 12:00:00 PM,80.625,45.901,,,,
6008,06/05/15 12:30:00 PM,81.244,44.053,,,,
6009,06/05/15 01:00:00 PM,81.421,43.050,,,,
6010,06/05/15 01:30:00 PM,81.333,42.257,,,,
6011,06/05/15 02:00:00 PM,81.687,40.501,,,,
6012,06/05/15 02:30:00 PM,81.023,42.632,,,,
6013,06/05/15 03:00:00 PM,80.316,42.522,,,,
6014,06/05/15 03:30:00 PM,79.347,43.148,,,,
6015,06/05/15 04:00:00 PM,79.216,42.781,,,,
6016,06/05/15 04:30:00 PM,78.733,43.663,,,,
6017,06/05/15 05:00:00 PM,77.378,45.198,,,,
6018,06/05/15 05:30:00 PM,74.554,51.455,,,,
6019,06/05/15 06:00:00 PM,73.299,52.399,,,,
6020,06/05/15 06:30:00 PM,68.913,59.038,,,,
6021,06/05/15 07:00:00 PM,65.487,62.659,,,,
6022,06/05/15 07:30:00 PM,61.761,68.874,,,,
6023,06/05/15 08:00:00 PM,58.582,74.635,,,,
6024,06/05/15 08:30:00 PM,56.165,79.266,,,,
6025,06/05/15 09:00:00 PM,54.473,82.800,,,,
6026,06/05/15 09:30:00 PM,53.166,85.826,,,,
6027,06/05/15 10:00:00 PM,52.423,87.845,,,,
6028,06/05/15 10:30:00 PM,52.029,88.999,,,,
6029,06/05/15 11:00:00 PM,52.029,88.160,,,,
6030,06/05/15 11:30:00 PM,51.105,90.071,,,,
6031,06/06/15 12:00:00 AM,50.664,92.231,,,,
6032,06/06/15 12:30:00 AM,50.356,92.853,,,,
6033,06/06/15 01:00:00 AM,49.914,94.064,,,,
6034,06/06/15 01:30:00 AM,49.561,94.317,,,,
6035,06/06/15 02:00:00 AM,49.116,94.100,,,,
6036,06/06/15 02:30:00 AM,48.895,95.683,,,,
6037,06/06/15 03:00:00 AM,48.672,96.252,,,,
6038,06/06/15 03:30:00 AM,48.805,97.322,,,,
6039,06/06/15 04:00:00 AM,48.850,97.378,,,,
6040,06/06/15 04:30:00 AM,48.583,98.331,,,,
6041,06/06/15 05:00:00 AM,49.028,98.400,,,,
6042,06/06/15 05:30:00 AM,49.249,98.682,,,,
6043,06/06/15 06:00:00 AM,49.471,98.518,,,,
6044,06/06/15 06:30:00 AM,50.533,96.883,,,,
6045,06/06/15 07:00:00 AM,52.378,93.247,,,,
6046,06/06/15 07:30:00 AM,54.387,89.742,,,,
6047,06/06/15 08:00:00 AM,56.295,87.171,,,,
6048,06/06/15 08:30:00 AM,58.023,83.655,,,,
6049,06/06/15 09:00:00 AM,60.517,78.395,,,,
6050,06/06/15 09:30:00 AM,62.661,72.779,,,,
6051,06/06/15 10:00:00 AM,64.589,67.964,,,,
6052,06/06/15 10:30:00 AM,67.885,63.601,,,,
6053,06/06/15 11:00:00 AM,69.386,62.689,,,,
6054,06/06/15 11:30:00 AM,71.103,60.724,,,,
6055,06/06/15 12:00:00 PM,72.653,56.806,,,,
6056,06/06/15 12:30:00 PM,72.783,56.693,,,,
6057,06/06/15 01:00:00 PM,73.429,55.443,,,,
6058,06/06/15 01:30:00 PM,71.791,58.859,,,,
6059,06/06/15 02:00:00 PM,70.716,59.470,,,,
6060,06/06/15 02:30:00 PM,69.343,61.265,,,,
6061,06/06/15 03:00:00 PM,69.256,61.771,,,,
6062,06/06/15 03:30:00 PM,69.858,61.523,,,,
6063,06/06/15 04:00:00 PM,70.029,59.562,,,,
6064,06/06/15 04:30:00 PM,69.471,59.483,,,,
6065,06/06/15 05:00:00 PM,68.185,60.525,,,,
6066,06/06/15 05:30:00 PM,67.456,62.060,,,,
6067,06/06/15 06:00:00 PM,67.071,64.809,,,,
6068,06/06/15 06:30:00 PM,64.931,69.782,,,,
6069,06/06/15 07:00:00 PM,62.533,73.881,,,,
6070,06/06/15 07:30:00 PM,60.089,78.178,,,,
6071,06/06/15 08:00:00 PM,57.893,82.904,,,,
6072,06/06/15 08:30:00 PM,56.556,86.271,,,,
6073,06/06/15 09:00:00 PM,55.733,88.026,,,,
6074,06/06/15 09:30:00 PM,55.342,89.347,,,,
6075,06/06/15 10:00:00 PM,55.125,90.210,,,,
6076,06/06/15 10:30:00 PM,54.909,91.356,,,,
6077,06/06/15 11:00:00 PM,54.691,92.080,,,,
6078,06/06/15 11:30:00 PM,54.430,92.923,,,,
6079,06/07/15 12:00:00 AM,53.733,93.647,,,,
6080,06/07/15 12:30:00 AM,53.733,94.186,,,,
6081,06/07/15 01:00:00 AM,53.865,94.641,,,,
6082,06/07/15 01:30:00 AM,53.690,94.718,,,,
6083,06/07/15 02:00:00 AM,53.384,95.438,,,,
6084,06/07/15 02:30:00 AM,53.341,95.839,,,,
6085,06/07/15 03:00:00 AM,52.992,96.294,,,,
6086,06/07/15 03:30:00 AM,53.035,96.806,,,,
6087,06/07/15 04:00:00 AM,52.992,96.597,,,,
6088,06/07/15 04:30:00 AM,52.554,97.716,,,,
6089,06/07/15 05:00:00 AM,52.509,98.136,,,,
6090,06/07/15 05:30:00 AM,52.772,98.075,,,,
6091,06/07/15 06:00:00 AM,53.166,98.035,,,,
6092,06/07/15 06:30:00 AM,53.820,97.126,,,,
6093,06/07/15 07:00:00 AM,54.909,94.845,,,,
6094,06/07/15 07:30:00 AM,56.815,91.021,,,,
6095,06/07/15 08:00:00 AM,59.014,86.539,,,,
6096,06/07/15 08:30:00 AM,61.804,80.941,,,,
6097,06/07/15 09:00:00 AM,65.959,74.259,,,,
6098,06/07/15 09:30:00 AM,69.343,68.059,,,,
6099,06/07/15 10:00:00 AM,72.567,62.861,,,,
6100,06/07/15 10:30:00 AM,75.898,55.924,,,,
6101,06/07/15 11:00:00 AM,77.247,53.743,,,,
6102,06/07/15 11:30:00 AM,78.602,53.597,,,,
6103,06/07/15 12:00:00 PM,80.580,51.048,,,,
6104,06/07/15 12:30:00 PM,83.736,46.239,,,,
6105,06/07/15 01:00:00 PM,85.849,43.725,,,,
6106,06/07/15 01:30:00 PM,86.391,42.306,,,,
6107,06/07/15 02:00:00 PM,87.073,42.415,,,,
6108,06/07/15 02:30:00 PM,86.617,42.519,,,,
6109,06/07/15 03:00:00 PM,86.211,43.616,,,,
6110,06/07/15 03:30:00 PM,85.532,42.914,,,,
6111,06/07/15 04:00:00 PM,84.945,41.821,,,,
6112,06/07/15 04:30:00 PM,83.467,42.916,,,,
6113,06/07/15 05:00:00 PM,82.665,43.752,,,,
6114,06/07/15 05:30:00 PM,81.952,43.772,,,,
6115,06/07/15 06:00:00 PM,81.509,43.743,,,,
6116,06/07/15 06:30:00 PM,80.139,46.516,,,,
6117,06/07/15 07:00:00 PM,77.815,50.302,,,,
6118,06/07/15 07:30:00 PM,73.861,56.565,,,,
6119,06/07/15 08:00:00 PM,70.759,61.483,,,,
6120,06/07/15 08:30:00 PM,68.056,65.678,,,,
6121,06/07/15 09:00:00 PM,65.959,69.275,,,,
6122,06/07/15 09:30:00 PM,65.102,71.977,,,,
6123,06/07/15 10:00:00 PM,63.990,73.498,,,,
6124,06/07/15 10:30:00 PM,60.904,75.546,,,,
6125,06/07/15 11:00:00 PM,59.142,78.624,,,,
6126,06/07/15 11:30:00 PM,58.325,79.967,,,,
6127,06/08/15 12:00:00 AM,57.936,80.802,,,,
6128,06/08/15 12:30:00 AM,57.979,83.160,,,,
6129,06/08/15 01:00:00 AM,59.358,82.130,,,,
6130,06/08/15 01:30:00 AM,57.463,82.223,,,,
6131,06/08/15 02:00:00 AM,58.455,84.794,,,,
6132,06/08/15 02:30:00 AM,57.765,85.165,,,,
6133,06/08/15 03:00:00 AM,58.798,85.028,,,,
6134,06/08/15 03:30:00 AM,60.089,81.368,,,,
6135,06/08/15 04:00:00 AM,61.290,79.435,,,,
6136,06/08/15 04:30:00 AM,62.791,77.567,,,,
6137,06/08/15 05:00:00 AM,62.490,79.019,,,,
6138,06/08/15 05:30:00 AM,64.717,75.550,,,,
6139,06/08/15 06:00:00 AM,65.658,75.113,,,,
6140,06/08/15 06:30:00 AM,66.429,73.793,,,,
6141,06/08/15 07:00:00 AM,67.028,72.762,,,,
6142,06/08/15 07:30:00 AM,68.571,71.386,,,,
6143,06/08/15 08:00:00 AM,71.661,68.321,,,,
6144,06/08/15 08:30:00 AM,75.551,62.770,,,,
6145,06/08/15 09:00:00 AM,79.304,57.109,,,,
6146,06/08/15 09:30:00 AM,81.509,51.532,,,,
6147,06/08/15 10:00:00 AM,84.722,47.770,,,,
6148,06/08/15 10:30:00 AM,88.671,40.783,,,,
6149,06/08/15 11:00:00 AM,90.194,40.339,,,,
6150,06/08/15 11:30:00 AM,91.029,36.547,,,,
6151,06/08/15 12:00:00 PM,93.659,34.301,,,,
6152,06/08/15 12:30:00 PM,95.806,29.680,,,,
6153,06/08/15 01:00:00 PM,98.380,30.178,,,,
6154,06/08/15 01:30:00 PM,98.087,28.280,,,,
6155,06/08/15 02:00:00 PM,97.648,28.890,,,,
6156,06/08/15 02:30:00 PM,98.283,29.197,,,,
6157,06/08/15 03:00:00 PM,98.087,28.909,,,,
6158,06/08/15 03:30:00 PM,97.842,29.038,,,,
6159,06/08/15 04:00:00 PM,97.014,29.420,,,,
6160,06/08/15 04:30:00 PM,96.337,29.112,,,,
6161,06/08/15 05:00:00 PM,95.230,27.635,,,,
6162,06/08/15 05:30:00 PM,94.419,27.218,,,,
6163,06/08/15 06:00:00 PM,93.612,29.478,,,,
6164,06/08/15 06:30:00 PM,91.402,32.444,,,,
6165,06/08/15 07:00:00 PM,89.823,33.358,,,,
6166,06/08/15 07:30:00 PM,87.346,34.660,,,,
6167,06/08/15 08:00:00 PM,86.799,33.412,,,,
6168,06/08/15 08:30:00 PM,85.487,34.666,,,,
6169,06/08/15 09:00:00 PM,83.601,36.886,,,,
6170,06/08/15 09:30:00 PM,81.288,39.518,,,,
6171,06/08/15 10:00:00 PM,79.920,40.527,,,,
6172,06/08/15 10:30:00 PM,80.008,40.927,,,,
6173,06/08/15 11:00:00 PM,79.216,40.912,,,,
6174,06/08/15 11:30:00 PM,77.815,42.039,,,,
6175,06/09/15 12:00:00 AM,76.636,43.269,,,,
6176,06/09/15 12:30:00 AM,75.898,44.744,,,,
6177,06/09/15 01:00:00 AM,73.386,47.975,,,,
6178,06/09/15 01:30:00 AM,68.785,56.607,,,,
6179,06/09/15 02:00:00 AM,65.916,62.729,,,,
6180,06/09/15 02:30:00 AM,61.977,69.448,,,,
6181,06/09/15 03:00:00 AM,59.445,74.760,,,,
6182,06/09/15 03:30:00 AM,60.948,74.162,,,,
6183,06/09/15 04:00:00 AM,62.834,71.129,,,,
6184,06/09/15 04:30:00 AM,62.406,70.939,,,,
6185,06/09/15 05:00:00 AM,59.272,77.160,,,,
6186,06/09/15 05:30:00 AM,58.325,79.691,,,,
6187,06/09/15 06:00:00 AM,60.003,75.247,,,,
6188,06/09/15 06:30:00 AM,60.390,74.837,,,,
6189,06/09/15 07:00:00 AM,59.830,77.448,,,,
6190,06/09/15 07:30:00 AM,58.282,81.284,,,,
6191,06/09/15 08:00:00 AM,57.765,82.806,,,,
6192,06/09/15 08:30:00 AM,57.549,83.323,,,,
6193,06/09/15 09:00:00 AM,60.517,77.500,,,,
6194,06/09/15 09:30:00 AM,64.074,71.318,,,,
6195,06/09/15 10:00:00 AM,69.213,59.826,,,,
6196,06/09/15 10:30:00 AM,73.990,47.699,,,,
6197,06/09/15 11:00:00 AM,77.727,44.216,,,,
6198,06/09/15 11:30:00 AM,79.876,43.051,,,,
6199,06/09/15 12:00:00 PM,82.042,39.993,,,,
6200,06/09/15 12:30:00 PM,82.976,40.379,,,,
6201,06/09/15 01:00:00 PM,85.127,37.338,,,,
6202,06/09/15 01:30:00 PM,87.483,32.152,,,,
6203,06/09/15 02:00:00 PM,88.030,31.666,,,,
6204,06/09/15 02:30:00 PM,83.736,39.628,,,,
6205,06/09/15 03:00:00 PM,77.859,46.780,,,,
6206,06/09/15 03:30:00 PM,73.904,52.949,,,,
6207,06/09/15 04:00:00 PM,69.386,59.262,,,,
6208,06/09/15 04:30:00 PM,66.344,64.323,,,,
6209,06/09/15 05:00:00 PM,64.803,66.840,,,,
6210,06/09/15 05:30:00 PM,63.689,69.421,,,,
6211,06/09/15 06:00:00 PM,64.288,68.520,,,,
6212,06/09/15 06:30:00 PM,63.262,71.232,,,,
6213,06/09/15 07:00:00 PM,60.690,84.647,,,,
6214,06/09/15 07:30:00 PM,58.885,90.466,,,,
6215,06/09/15 08:00:00 PM,58.971,90.108,,,,
6216,06/09/15 08:30:00 PM,58.798,90.031,,,,
6217,06/09/15 09:00:00 PM,58.626,89.531,,,,
6218,06/09/15 09:30:00 PM,58.971,89.631,,,,
6219,06/09/15 10:00:00 PM,59.099,89.038,,,,
6220,06/09/15 10:30:00 PM,58.582,91.897,,,,
6221,06/09/15 11:00:00 PM,59.572,89.235,,,,
