"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
3974,09/04/13 10:00:00 AM,62.490,79.717,,,,
3975,09/04/13 10:30:00 AM,65.444,72.245,,,,
3976,09/04/13 11:00:00 AM,68.657,65.974,,,,
3977,09/04/13 11:30:00 AM,71.103,60.145,,,,
3978,09/04/13 12:00:00 PM,73.083,55.601,,,,
3979,09/04/13 12:30:00 PM,75.681,50.336,,,,
3980,09/04/13 01:00:00 PM,78.953,43.775,,,,
3981,09/04/13 01:30:00 PM,81.111,37.882,,,,
3982,09/04/13 02:00:00 PM,84.004,35.902,,,,
3983,09/04/13 02:30:00 PM,83.736,35.014,,,,
3984,09/04/13 03:00:00 PM,84.677,34.557,,,,
3985,09/04/13 03:30:00 PM,84.632,37.009,,,,
3986,09/04/13 04:00:00 PM,83.914,38.106,,,,
3987,09/04/13 04:30:00 PM,83.064,38.125,,,,
3988,09/04/13 05:00:00 PM,83.154,39.428,,,,
3989,09/04/13 05:30:00 PM,82.441,41.800,,,,
3990,09/04/13 06:00:00 PM,80.935,43.543,,,,
3991,09/04/13 06:30:00 PM,79.041,46.635,,,,
3992,09/04/13 07:00:00 PM,76.419,51.311,,,,
3993,09/04/13 07:30:00 PM,73.558,56.106,,,,
3994,09/04/13 08:00:00 PM,71.317,54.059,,,,
3995,09/04/13 08:30:00 PM,69.600,55.132,,,,
3996,09/04/13 09:00:00 PM,67.798,59.702,,,,
3997,09/04/13 09:30:00 PM,66.301,62.914,,,,
3998,09/04/13 10:00:00 PM,64.974,66.178,,,,
3999,09/04/13 10:30:00 PM,64.117,68.882,,,,
4000,09/04/13 11:00:00 PM,62.919,72.233,,,,
4001,09/04/13 11:30:00 PM,62.748,72.989,,,,
4002,09/05/13 12:00:00 AM,61.205,76.399,,,,
4003,09/05/13 12:30:00 AM,59.745,79.640,,,,
4004,09/05/13 01:00:00 AM,59.099,80.116,,,,
4005,09/05/13 01:30:00 AM,58.411,81.930,,,,
4006,09/05/13 02:00:00 AM,58.368,83.699,,,,
4007,09/05/13 02:30:00 AM,57.333,83.893,,,,
4008,09/05/13 03:00:00 AM,55.386,85.903,,,,
4009,09/05/13 03:30:00 AM,54.255,86.927,,,,
4010,09/05/13 04:00:00 AM,53.776,87.869,,,,
4011,09/05/13 04:30:00 AM,53.427,89.714,,,,
4012,09/05/13 05:00:00 AM,53.166,90.227,,,,
4013,09/05/13 05:30:00 AM,52.729,90.349,,,,
4014,09/05/13 06:00:00 AM,52.246,91.113,,,,
4015,09/05/13 06:30:00 AM,51.895,92.200,,,,
4016,09/05/13 07:00:00 AM,52.115,92.438,,,,
4017,09/05/13 07:30:00 AM,52.072,92.483,,,,
4018,09/05/13 08:00:00 AM,52.992,94.155,,,,
4019,09/05/13 08:30:00 AM,55.558,93.033,,,,
4020,09/05/13 09:00:00 AM,58.325,85.588,,,,
4021,09/05/13 09:30:00 AM,60.474,78.781,,,,
4022,09/05/13 10:00:00 AM,63.090,72.194,,,,
4023,09/05/13 10:30:00 AM,66.000,65.687,,,,
4024,09/05/13 11:00:00 AM,68.999,57.884,,,,
4025,09/05/13 11:30:00 AM,72.826,46.563,,,,
4026,09/05/13 12:00:00 PM,75.333,42.601,,,,
4027,09/05/13 12:30:00 PM,76.375,39.922,,,,
4028,09/05/13 01:00:00 PM,78.822,36.292,,,,
4029,09/05/13 01:30:00 PM,79.743,33.464,,,,
4030,09/05/13 02:00:00 PM,82.798,28.178,,,,
4031,09/05/13 02:30:00 PM,82.575,30.183,,,,
4032,09/05/13 03:00:00 PM,83.332,28.955,,,,
4033,09/05/13 03:30:00 PM,84.004,25.821,,,,
4034,09/05/13 04:00:00 PM,84.182,25.621,,,,
4035,09/05/13 04:30:00 PM,85.487,25.327,,,,
4036,09/05/13 05:00:00 PM,85.577,26.230,,,,
4037,09/05/13 05:30:00 PM,84.542,27.360,,,,
4038,09/05/13 06:00:00 PM,82.931,29.552,,,,
4039,09/05/13 06:30:00 PM,79.920,34.547,,,,
4040,09/05/13 07:00:00 PM,76.550,39.801,,,,
4041,09/05/13 07:30:00 PM,73.342,45.316,,,,
4042,09/05/13 08:00:00 PM,70.716,50.789,,,,
4043,09/05/13 08:30:00 PM,68.785,55.344,,,,
4044,09/05/13 09:00:00 PM,67.242,58.253,,,,
4045,09/05/13 09:30:00 PM,66.173,60.315,,,,
4046,09/05/13 10:00:00 PM,64.760,62.023,,,,
4047,09/05/13 10:30:00 PM,63.990,62.968,,,,
4048,09/05/13 11:00:00 PM,63.176,64.289,,,,
4049,09/05/13 11:30:00 PM,61.761,66.744,,,,
4050,09/06/13 12:00:00 AM,60.948,67.656,,,,
4051,09/06/13 12:30:00 AM,59.572,72.016,,,,
4052,09/06/13 01:00:00 AM,59.572,72.844,,,,
4053,09/06/13 01:30:00 AM,59.315,72.901,,,,
4054,09/06/13 02:00:00 AM,58.325,76.294,,,,
4055,09/06/13 02:30:00 AM,57.117,78.107,,,,
4056,09/06/13 03:00:00 AM,57.160,79.496,,,,
4057,09/06/13 03:30:00 AM,56.295,78.730,,,,
4058,09/06/13 04:00:00 AM,55.125,83.450,,,,
4059,09/06/13 04:30:00 AM,55.299,84.174,,,,
4060,09/06/13 05:00:00 AM,54.865,84.172,,,,
4061,09/06/13 05:30:00 AM,54.516,84.933,,,,
4062,09/06/13 06:00:00 AM,53.733,84.511,,,,
4063,09/06/13 06:30:00 AM,53.035,86.181,,,,
4064,09/06/13 07:00:00 AM,52.641,87.822,,,,
4065,09/06/13 07:30:00 AM,52.903,87.699,,,,
4066,09/06/13 08:00:00 AM,53.865,88.356,,,,
4067,09/06/13 08:30:00 AM,56.122,84.603,,,,
4068,09/06/13 09:00:00 AM,60.046,76.660,,,,
4069,09/06/13 09:30:00 AM,63.390,68.808,,,,
4070,09/06/13 10:00:00 AM,66.000,64.320,,,,
4071,09/06/13 10:30:00 AM,70.201,56.417,,,,
4072,09/06/13 11:00:00 AM,74.554,47.195,,,,
4073,09/06/13 11:30:00 AM,78.733,41.244,,,,
4074,09/06/13 12:00:00 PM,81.288,36.860,,,,
4075,09/06/13 12:30:00 PM,84.004,29.053,,,,
4076,09/06/13 01:00:00 PM,86.754,24.473,,,,
4077,09/06/13 01:30:00 PM,88.855,23.156,,,,
4078,09/06/13 02:00:00 PM,92.620,20.894,,,,
4079,09/06/13 02:30:00 PM,92.620,21.177,,,,
4080,09/06/13 03:00:00 PM,92.997,20.482,,,,
4081,09/06/13 03:30:00 PM,94.230,18.458,,,,
4082,09/06/13 04:00:00 PM,93.375,19.820,,,,
4083,09/06/13 04:30:00 PM,93.234,19.567,,,,
4084,09/06/13 05:00:00 PM,92.338,21.274,,,,
4085,09/06/13 05:30:00 PM,90.797,22.876,,,,
4086,09/06/13 06:00:00 PM,88.579,24.264,,,,
4087,09/06/13 06:30:00 PM,86.074,26.319,,,,
4088,09/06/13 07:00:00 PM,82.753,28.929,,,,
4089,09/06/13 07:30:00 PM,77.815,35.972,,,,
4090,09/06/13 08:00:00 PM,74.077,39.720,,,,
4091,09/06/13 08:30:00 PM,71.704,42.211,,,,
4092,09/06/13 09:00:00 PM,69.771,44.405,,,,
4093,09/06/13 09:30:00 PM,68.400,46.450,,,,
4094,09/06/13 10:00:00 PM,67.285,48.334,,,,
4095,09/06/13 10:30:00 PM,66.515,50.224,,,,
4096,09/06/13 11:00:00 PM,65.658,51.626,,,,
4097,09/06/13 11:30:00 PM,64.803,53.017,,,,
4098,09/07/13 12:00:00 AM,63.604,54.860,,,,
4099,09/07/13 12:30:00 AM,63.433,55.489,,,,
4100,09/07/13 01:00:00 AM,62.704,57.348,,,,
4101,09/07/13 01:30:00 AM,61.462,60.015,,,,
4102,09/07/13 02:00:00 AM,61.333,61.112,,,,
4103,09/07/13 02:30:00 AM,61.462,61.392,,,,
4104,09/07/13 03:00:00 AM,61.720,61.326,,,,
4105,09/07/13 03:30:00 AM,61.547,61.340,,,,
4106,09/07/13 04:00:00 AM,61.205,61.667,,,,
4107,09/07/13 04:30:00 AM,60.948,59.309,,,,
4108,09/07/13 05:00:00 AM,60.647,59.883,,,,
4109,09/07/13 05:30:00 AM,59.830,60.468,,,,
4110,09/07/13 06:00:00 AM,59.830,58.129,,,,
4111,09/07/13 06:30:00 AM,59.659,55.543,,,,
4112,09/07/13 07:00:00 AM,60.303,54.683,,,,
4113,09/07/13 07:30:00 AM,60.433,54.480,,,,
4114,09/07/13 08:00:00 AM,60.775,54.935,,,,
4115,09/07/13 08:30:00 AM,62.447,56.353,,,,
4116,09/07/13 09:00:00 AM,65.829,54.210,,,,
4117,09/07/13 09:30:00 AM,70.630,48.193,,,,
4118,09/07/13 10:00:00 AM,74.856,42.831,,,,
4119,09/07/13 10:30:00 AM,79.261,37.845,,,,
4120,09/07/13 11:00:00 AM,82.218,31.763,,,,
4121,09/07/13 11:30:00 AM,85.712,27.306,,,,
4122,09/07/13 12:00:00 PM,87.802,25.696,,,,
4123,09/07/13 12:30:00 PM,89.454,23.528,,,,
4124,09/07/13 01:00:00 PM,91.870,20.551,,,,
4125,09/07/13 01:30:00 PM,93.281,17.072,,,,
4126,09/07/13 02:00:00 PM,96.627,15.585,,,,
4127,09/07/13 02:30:00 PM,95.088,15.040,,,,
4128,09/07/13 03:00:00 PM,94.753,16.720,,,,
4129,09/07/13 03:30:00 PM,94.849,15.897,,,,
4130,09/07/13 04:00:00 PM,94.563,16.536,,,,
4131,09/07/13 04:30:00 PM,94.323,16.098,,,,
4132,09/07/13 05:00:00 PM,95.040,15.938,,,,
4133,09/07/13 05:30:00 PM,91.123,17.581,,,,
4134,09/07/13 06:00:00 PM,90.565,17.707,,,,
4135,09/07/13 06:30:00 PM,87.894,17.770,,,,
4136,09/07/13 07:00:00 PM,85.532,24.566,,,,
4137,09/07/13 07:30:00 PM,81.509,28.601,,,,
4138,09/07/13 08:00:00 PM,77.203,34.306,,,,
4139,09/07/13 08:30:00 PM,73.645,38.843,,,,
4140,09/07/13 09:00:00 PM,71.404,40.246,,,,
4141,09/07/13 09:30:00 PM,69.386,43.192,,,,
4142,09/07/13 10:00:00 PM,68.185,44.588,,,,
4143,09/07/13 10:30:00 PM,67.372,46.760,,,,
4144,09/07/13 11:00:00 PM,66.643,47.846,,,,
4145,09/07/13 11:30:00 PM,65.658,49.848,,,,
4146,09/08/13 12:00:00 AM,65.188,50.687,,,,
4147,09/08/13 12:30:00 AM,64.503,52.313,,,,
4148,09/08/13 01:00:00 AM,63.689,53.638,,,,
4149,09/08/13 01:30:00 AM,62.748,55.372,,,,
4150,09/08/13 02:00:00 AM,62.105,57.024,,,,
4151,09/08/13 02:30:00 AM,60.561,59.815,,,,
4152,09/08/13 03:00:00 AM,59.315,62.176,,,,
4153,09/08/13 03:30:00 AM,58.541,64.669,,,,
4154,09/08/13 04:00:00 AM,57.722,65.818,,,,
4155,09/08/13 04:30:00 AM,56.469,68.907,,,,
4156,09/08/13 05:00:00 AM,56.642,68.522,,,,
4157,09/08/13 05:30:00 AM,56.208,70.199,,,,
4158,09/08/13 06:00:00 AM,55.515,71.721,,,,
4159,09/08/13 06:30:00 AM,56.165,70.452,,,,
4160,09/08/13 07:00:00 AM,55.168,72.052,,,,
4161,09/08/13 07:30:00 AM,55.168,73.042,,,,
4162,09/08/13 08:00:00 AM,56.469,72.477,,,,
4163,09/08/13 08:30:00 AM,58.282,71.677,,,,
4164,09/08/13 09:00:00 AM,62.533,62.564,,,,
4165,09/08/13 09:30:00 AM,66.515,57.214,,,,
4166,09/08/13 10:00:00 AM,70.029,52.679,,,,
4167,09/08/13 10:30:00 AM,73.558,47.062,,,,
4168,09/08/13 11:00:00 AM,77.292,41.844,,,,
4169,09/08/13 11:30:00 AM,81.154,35.917,,,,
4170,09/08/13 12:00:00 PM,84.272,33.557,,,,
4171,09/08/13 12:30:00 PM,84.900,36.017,,,,
4172,09/08/13 01:00:00 PM,87.483,31.947,,,,
4173,09/08/13 01:30:00 PM,90.147,27.388,,,,
4174,09/08/13 02:00:00 PM,93.092,25.487,,,,
4175,09/08/13 02:30:00 PM,93.564,25.435,,,,
4176,09/08/13 03:00:00 PM,94.609,24.422,,,,
4177,09/08/13 03:30:00 PM,95.279,22.224,,,,
4178,09/08/13 04:00:00 PM,96.145,20.834,,,,
4179,09/08/13 04:30:00 PM,94.800,21.109,,,,
4180,09/08/13 05:00:00 PM,95.184,19.557,,,,
4181,09/08/13 05:30:00 PM,93.139,17.426,,,,
4182,09/08/13 06:00:00 PM,91.823,20.549,,,,
4183,09/08/13 06:30:00 PM,88.030,26.226,,,,
4184,09/08/13 07:00:00 PM,84.857,26.546,,,,
4185,09/08/13 07:30:00 PM,80.361,30.319,,,,
4186,09/08/13 08:00:00 PM,75.160,36.557,,,,
4187,09/08/13 08:30:00 PM,72.093,39.113,,,,
4188,09/08/13 09:00:00 PM,70.416,41.710,,,,
4189,09/08/13 09:30:00 PM,69.427,44.639,,,,
4190,09/08/13 10:00:00 PM,68.443,46.580,,,,
4191,09/08/13 10:30:00 PM,66.943,48.939,,,,
4192,09/08/13 11:00:00 PM,65.788,51.075,,,,
4193,09/08/13 11:30:00 PM,65.487,52.916,,,,
4194,09/09/13 12:00:00 AM,64.974,54.880,,,,
4195,09/09/13 12:30:00 AM,65.102,55.259,,,,
4196,09/09/13 01:00:00 AM,64.931,55.827,,,,
4197,09/09/13 01:30:00 AM,64.204,57.262,,,,
4198,09/09/13 02:00:00 AM,63.862,57.112,,,,
4199,09/09/13 02:30:00 AM,63.775,56.312,,,,
4200,09/09/13 03:00:00 AM,63.219,56.875,,,,
4201,09/09/13 03:30:00 AM,62.533,57.788,,,,
4202,09/09/13 04:00:00 AM,61.720,59.107,,,,
4203,09/09/13 04:30:00 AM,60.948,60.239,,,,
4204,09/09/13 05:00:00 AM,60.733,61.057,,,,
4205,09/09/13 05:30:00 AM,59.830,63.143,,,,
4206,09/09/13 06:00:00 AM,59.445,64.021,,,,
4207,09/09/13 06:30:00 AM,59.142,65.783,,,,
4208,09/09/13 07:00:00 AM,58.626,66.695,,,,
4209,09/09/13 07:30:00 AM,58.368,67.280,,,,
4210,09/09/13 08:00:00 AM,59.616,66.122,,,,
4211,09/09/13 08:30:00 AM,61.677,64.471,,,,
4212,09/09/13 09:00:00 AM,64.674,61.565,,,,
4213,09/09/13 09:30:00 AM,67.199,59.527,,,,
4214,09/09/13 10:00:00 AM,71.533,50.787,,,,
4215,09/09/13 10:30:00 AM,75.290,46.283,,,,
4216,09/09/13 11:00:00 AM,79.700,37.737,,,,
4217,09/09/13 11:30:00 AM,83.287,33.777,,,,
4218,09/09/13 12:00:00 PM,86.211,30.316,,,,
4219,09/09/13 12:30:00 PM,89.177,29.213,,,,
4220,09/09/13 01:00:00 PM,92.386,24.759,,,,
4221,09/09/13 01:30:00 PM,93.992,20.940,,,,
4222,09/09/13 02:00:00 PM,96.724,18.820,,,,
4223,09/09/13 02:30:00 PM,97.745,19.352,,,,
4224,09/09/13 03:00:00 PM,97.794,21.637,,,,
4225,09/09/13 03:30:00 PM,97.990,21.359,,,,
4226,09/09/13 04:00:00 PM,97.209,20.692,,,,
4227,09/09/13 04:30:00 PM,97.403,20.413,,,,
4228,09/09/13 05:00:00 PM,96.337,20.876,,,,
4229,09/09/13 05:30:00 PM,95.423,21.414,,,,
4230,09/09/13 06:00:00 PM,92.151,22.925,,,,
4231,09/09/13 06:30:00 PM,88.855,26.155,,,,
4232,09/09/13 07:00:00 PM,85.035,29.510,,,,
4233,09/09/13 07:30:00 PM,79.392,39.507,,,,
4234,09/09/13 08:00:00 PM,74.381,46.702,,,,
4235,09/09/13 08:30:00 PM,71.017,48.221,,,,
4236,09/09/13 09:00:00 PM,68.443,52.245,,,,
4237,09/09/13 09:30:00 PM,65.788,59.343,,,,
4238,09/09/13 10:00:00 PM,63.732,63.272,,,,
4239,09/09/13 10:30:00 PM,62.533,64.020,,,,
4240,09/09/13 11:00:00 PM,61.633,64.526,,,,
4241,09/09/13 11:30:00 PM,60.775,65.972,,,,
4242,09/10/13 12:00:00 AM,59.572,69.892,,,,
4243,09/10/13 12:30:00 AM,58.498,73.295,,,,
4244,09/10/13 01:00:00 AM,57.636,76.131,,,,
4245,09/10/13 01:30:00 AM,57.074,76.961,,,,
4246,09/10/13 02:00:00 AM,56.251,78.614,,,,
4247,09/10/13 02:30:00 AM,55.690,79.842,,,,
4248,09/10/13 03:00:00 AM,54.820,81.840,,,,
4249,09/10/13 03:30:00 AM,54.169,83.733,,,,
4250,09/10/13 04:00:00 AM,53.209,85.299,,,,
4251,09/10/13 04:30:00 AM,52.817,87.608,,,,
4252,09/10/13 05:00:00 AM,52.335,88.569,,,,
4253,09/10/13 05:30:00 AM,53.166,89.050,,,,
4254,09/10/13 06:00:00 AM,54.300,93.884,,,,
4255,09/10/13 06:30:00 AM,54.561,94.024,,,,
4256,09/10/13 07:00:00 AM,54.777,94.826,,,,
4257,09/10/13 07:30:00 AM,55.213,96.320,,,,
4258,09/10/13 08:00:00 AM,55.515,97.483,,,,
4259,09/10/13 08:30:00 AM,55.863,97.459,,,,
4260,09/10/13 09:00:00 AM,56.165,97.657,,,,
4261,09/10/13 09:30:00 AM,57.160,95.534,,,,
4262,09/10/13 10:00:00 AM,58.498,92.566,,,,
4263,09/10/13 10:30:00 AM,59.572,91.510,,,,
4264,09/10/13 11:00:00 AM,60.089,90.473,,,,
4265,09/10/13 11:30:00 AM,61.720,85.757,,,,
4266,09/10/13 12:00:00 PM,64.546,80.242,,,,
4267,09/10/13 12:30:00 PM,66.258,77.459,,,,
4268,09/10/13 01:00:00 PM,68.785,71.029,,,,
4269,09/10/13 01:30:00 PM,70.673,67.332,,,,
4270,09/10/13 02:00:00 PM,72.093,64.176,,,,
4271,09/10/13 02:30:00 PM,72.610,61.893,,,,
4272,09/10/13 03:00:00 PM,71.317,63.712,,,,
4273,09/10/13 03:30:00 PM,68.871,69.250,,,,
4274,09/10/13 04:00:00 PM,69.170,68.632,,,,
4275,09/10/13 04:30:00 PM,66.900,73.441,,,,
4276,09/10/13 05:00:00 PM,65.059,78.028,,,,
4277,09/10/13 05:30:00 PM,63.604,81.826,,,,
4278,09/10/13 06:00:00 PM,62.148,85.405,,,,
4279,09/10/13 06:30:00 PM,62.019,86.392,,,,
4280,09/10/13 07:00:00 PM,61.290,87.673,,,,
4281,09/10/13 07:30:00 PM,60.690,89.599,,,,
4282,09/10/13 08:00:00 PM,60.433,90.255,,,,
4283,09/10/13 08:30:00 PM,60.089,91.107,,,,
4284,09/10/13 09:00:00 PM,60.003,91.623,,,,
4285,09/10/13 09:30:00 PM,59.959,91.827,,,,
4286,09/10/13 10:00:00 PM,59.745,91.797,,,,
4287,09/10/13 10:30:00 PM,59.572,92.246,,,,
4288,09/10/13 11:00:00 PM,59.486,93.281,,,,
4289,09/10/13 11:30:00 PM,59.272,94.369,,,,
4290,09/11/13 12:00:00 AM,59.142,95.696,,,,
4291,09/11/13 12:30:00 AM,59.099,96.307,,,,
4292,09/11/13 01:00:00 AM,59.056,96.737,,,,
4293,09/11/13 01:30:00 AM,58.885,97.352,,,,
4294,09/11/13 02:00:00 AM,58.798,97.467,,,,
4295,09/11/13 02:30:00 AM,58.885,97.429,,,,
4296,09/11/13 03:00:00 AM,58.626,97.083,,,,
4297,09/11/13 03:30:00 AM,58.582,96.974,,,,
4298,09/11/13 04:00:00 AM,58.626,97.032,,,,
4299,09/11/13 04:30:00 AM,58.755,96.795,,,,
4300,09/11/13 05:00:00 AM,58.626,97.083,,,,
4301,09/11/13 05:30:00 AM,58.626,97.543,,,,
4302,09/11/13 06:00:00 AM,58.712,97.709,,,,
4303,09/11/13 06:30:00 AM,58.669,97.907,,,,
4304,09/11/13 07:00:00 AM,58.712,97.990,,,,
4305,09/11/13 07:30:00 AM,58.885,98.143,,,,
4306,09/11/13 08:00:00 AM,59.014,97.754,,,,
4307,09/11/13 08:30:00 AM,59.358,96.885,,,,
4308,09/11/13 09:00:00 AM,59.529,96.294,,,,
4309,09/11/13 09:30:00 AM,59.830,95.435,,,,
4310,09/11/13 10:00:00 AM,60.089,93.732,,,,
4311,09/11/13 10:30:00 AM,60.818,91.816,,,,
4312,09/11/13 11:00:00 AM,61.162,92.022,,,,
4313,09/11/13 11:30:00 AM,61.032,92.662,,,,
4314,09/11/13 12:00:00 PM,61.761,90.490,,,,
4315,09/11/13 12:30:00 PM,62.319,88.696,,,,
4316,09/11/13 01:00:00 PM,62.834,87.958,,,,
4317,09/11/13 01:30:00 PM,62.577,88.086,,,,
4318,09/11/13 02:00:00 PM,64.161,84.047,,,,
4319,09/11/13 02:30:00 PM,64.888,82.039,,,,
4320,09/11/13 03:00:00 PM,65.658,79.927,,,,
4321,09/11/13 03:30:00 PM,65.403,79.953,,,,
4322,09/11/13 04:00:00 PM,66.043,79.496,,,,
4323,09/11/13 04:30:00 PM,65.745,79.966,,,,
4324,09/11/13 05:00:00 PM,65.487,80.663,,,,
4325,09/11/13 05:30:00 PM,65.745,80.022,,,,
4326,09/11/13 06:00:00 PM,65.574,80.253,,,,
4327,09/11/13 06:30:00 PM,65.059,81.114,,,,
4328,09/11/13 07:00:00 PM,64.247,83.149,,,,
4329,09/11/13 07:30:00 PM,62.406,87.173,,,,
4330,09/11/13 08:00:00 PM,61.677,88.664,,,,
4331,09/11/13 08:30:00 PM,61.248,90.048,,,,
4332,09/11/13 09:00:00 PM,61.119,90.508,,,,
4333,09/11/13 09:30:00 PM,60.647,91.607,,,,
4334,09/11/13 10:00:00 PM,60.174,92.855,,,,
4335,09/11/13 10:30:00 PM,60.174,93.012,,,,
4336,09/11/13 11:00:00 PM,60.390,92.413,,,,
4337,09/11/13 11:30:00 PM,60.260,92.920,,,,
4338,09/12/13 12:00:00 AM,59.916,94.488,,,,
4339,09/12/13 12:30:00 AM,59.572,95.888,,,,
4340,09/12/13 01:00:00 AM,59.401,96.532,,,,
4341,09/12/13 01:30:00 AM,59.486,96.750,,,,
4342,09/12/13 02:00:00 AM,59.401,97.045,,,,
4343,09/12/13 02:30:00 AM,59.445,96.769,,,,
4344,09/12/13 03:00:00 AM,59.401,96.634,,,,
4345,09/12/13 03:30:00 AM,59.272,97.077,,,,
4346,09/12/13 04:00:00 AM,59.142,97.211,,,,
4347,09/12/13 04:30:00 AM,58.885,97.198,,,,
4348,09/12/13 05:00:00 AM,58.885,97.633,,,,
4349,09/12/13 05:30:00 AM,58.798,97.977,,,,
4350,09/12/13 06:00:00 AM,58.798,98.130,,,,
4351,09/12/13 06:30:00 AM,58.626,98.307,,,,
4352,09/12/13 07:00:00 AM,58.626,98.358,,,,
4353,09/12/13 07:30:00 AM,58.755,98.327,,,,
4354,09/12/13 08:00:00 AM,58.798,98.104,,,,
4355,09/12/13 08:30:00 AM,59.056,97.761,,,,
4356,09/12/13 09:00:00 AM,59.272,96.974,,,,
4357,09/12/13 09:30:00 AM,59.702,96.576,,,,
4358,09/12/13 10:00:00 AM,60.132,95.194,,,,
4359,09/12/13 10:30:00 AM,60.647,94.099,,,,
4360,09/12/13 11:00:00 AM,62.577,90.735,,,,
4361,09/12/13 11:30:00 AM,66.173,82.530,,,,
4362,09/12/13 12:00:00 PM,68.013,78.655,,,,
4363,09/12/13 12:30:00 PM,70.716,73.304,,,,
4364,09/12/13 01:00:00 PM,74.077,66.201,,,,
4365,09/12/13 01:30:00 PM,75.463,62.457,,,,
4366,09/12/13 02:00:00 PM,78.121,57.635,,,,
4367,09/12/13 02:30:00 PM,79.128,55.905,,,,
4368,09/12/13 03:00:00 PM,80.492,52.761,,,,
4369,09/12/13 03:30:00 PM,81.554,51.344,,,,
4370,09/12/13 04:00:00 PM,82.042,49.681,,,,
4371,09/12/13 04:30:00 PM,79.524,50.842,,,,
4372,09/12/13 05:00:00 PM,79.128,53.638,,,,
4373,09/12/13 05:30:00 PM,78.251,54.484,,,,
4374,09/12/13 06:00:00 PM,76.681,55.925,,,,
4375,09/12/13 06:30:00 PM,74.640,59.043,,,,
4376,09/12/13 07:00:00 PM,71.231,64.096,,,,
4377,09/12/13 07:30:00 PM,68.443,68.824,,,,
4378,09/12/13 08:00:00 PM,65.403,73.824,,,,
4379,09/12/13 08:30:00 PM,63.005,78.127,,,,
4380,09/12/13 09:00:00 PM,60.991,81.836,,,,
4381,09/12/13 09:30:00 PM,59.229,84.080,,,,
4382,09/12/13 10:00:00 PM,57.936,85.995,,,,
4383,09/12/13 10:30:00 PM,57.117,87.387,,,,
4384,09/12/13 11:00:00 PM,56.815,87.853,,,,
4385,09/12/13 11:30:00 PM,56.165,89.460,,,,
4386,09/13/13 12:00:00 AM,55.299,90.392,,,,
4387,09/13/13 12:30:00 AM,54.561,91.646,,,,
4388,09/13/13 01:00:00 AM,54.473,93.136,,,,
4389,09/13/13 01:30:00 AM,53.820,92.319,,,,
4390,09/13/13 02:00:00 AM,53.078,92.756,,,,
4391,09/13/13 02:30:00 AM,52.466,93.362,,,,
4392,09/13/13 03:00:00 AM,53.645,96.036,,,,
4393,09/13/13 03:30:00 AM,54.037,96.551,,,,
4394,09/13/13 04:00:00 AM,52.903,94.654,,,,
4395,09/13/13 04:30:00 AM,52.246,95.575,,,,
4396,09/13/13 05:00:00 AM,52.466,95.709,,,,
4397,09/13/13 05:30:00 AM,51.458,94.595,,,,
4398,09/13/13 06:00:00 AM,51.413,95.502,,,,
4399,09/13/13 06:30:00 AM,52.115,95.885,,,,
4400,09/13/13 07:00:00 AM,52.291,95.480,,,,
4401,09/13/13 07:30:00 AM,52.554,96.102,,,,
4402,09/13/13 08:00:00 AM,53.472,96.619,,,,
4403,09/13/13 08:30:00 AM,54.430,96.204,,,,
4404,09/13/13 09:00:00 AM,55.906,95.298,,,,
4405,09/13/13 09:30:00 AM,57.679,92.711,,,,
4406,09/13/13 10:00:00 AM,60.003,88.012,,,,
4407,09/13/13 10:30:00 AM,62.704,83.233,,,,
4408,09/13/13 11:00:00 AM,66.130,77.076,,,,
4409,09/13/13 11:30:00 AM,69.427,66.406,,,,
4410,09/13/13 12:00:00 PM,72.264,61.254,,,,
4411,09/13/13 12:30:00 PM,74.813,56.053,,,,
4412,09/13/13 01:00:00 PM,78.427,51.207,,,,
4413,09/13/13 01:30:00 PM,80.492,47.413,,,,
4414,09/13/13 02:00:00 PM,84.812,40.421,,,,
4415,09/13/13 02:30:00 PM,84.497,40.137,,,,
4416,09/13/13 03:00:00 PM,84.767,38.855,,,,
4417,09/13/13 03:30:00 PM,85.487,37.090,,,,
4418,09/13/13 04:00:00 PM,84.945,36.490,,,,
4419,09/13/13 04:30:00 PM,84.182,38.355,,,,
4420,09/13/13 05:00:00 PM,84.272,38.794,,,,
4421,09/13/13 05:30:00 PM,83.646,40.584,,,,
4422,09/13/13 06:00:00 PM,82.353,42.386,,,,
4423,09/13/13 06:30:00 PM,78.777,47.262,,,,
4424,09/13/13 07:00:00 PM,74.856,53.337,,,,
4425,09/13/13 07:30:00 PM,70.158,61.429,,,,
4426,09/13/13 08:00:00 PM,66.515,67.304,,,,
4427,09/13/13 08:30:00 PM,64.117,71.583,,,,
4428,09/13/13 09:00:00 PM,62.791,73.938,,,,
4429,09/13/13 09:30:00 PM,61.720,76.796,,,,
4430,09/13/13 10:00:00 PM,60.861,78.771,,,,
4431,09/13/13 10:30:00 PM,59.486,80.660,,,,
4432,09/13/13 11:00:00 PM,58.368,82.773,,,,
4433,09/13/13 11:30:00 PM,57.850,83.959,,,,
