"Plot Title: PPW1317_10006346"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006346, SEN S/N: 10006346)","RH, % (LGR S/N: 10006346, SEN S/N: 10006346)","Coupler Detached (LGR S/N: 10006346)","Coupler Attached (LGR S/N: 10006346)","Stopped (LGR S/N: 10006346)","End Of File (LGR S/N: 10006346)"
7722,10/21/14 04:30:00 PM,71.231,37.590,,,,
7723,10/21/14 05:00:00 PM,70.630,41.043,,,,
7724,10/21/14 05:30:00 PM,67.028,46.957,,,,
7725,10/21/14 06:00:00 PM,63.433,57.167,,,,
7726,10/21/14 06:30:00 PM,61.032,61.860,,,,
7727,10/21/14 07:00:00 PM,58.885,67.012,,,,
7728,10/21/14 07:30:00 PM,57.074,72.401,,,,
7729,10/21/14 08:00:00 PM,57.290,72.623,,,,
7730,10/21/14 08:30:00 PM,56.122,75.006,,,,
7731,10/21/14 09:00:00 PM,54.734,77.937,,,,
7732,10/21/14 09:30:00 PM,53.515,81.379,,,,
7733,10/21/14 10:00:00 PM,52.554,82.909,,,,
7734,10/21/14 10:30:00 PM,51.413,84.905,,,,
7735,10/21/14 11:00:00 PM,50.533,86.406,,,,
7736,10/21/14 11:30:00 PM,50.002,87.807,,,,
7737,10/22/14 12:00:00 AM,48.850,90.765,,,,
7738,10/22/14 12:30:00 AM,49.204,91.150,,,,
7739,10/22/14 01:00:00 AM,49.516,91.142,,,,
7740,10/22/14 01:30:00 AM,49.161,91.709,,,,
7741,10/22/14 02:00:00 AM,48.628,92.196,,,,
7742,10/22/14 02:30:00 AM,48.227,92.954,,,,
7743,10/22/14 03:00:00 AM,48.137,93.018,,,,
7744,10/22/14 03:30:00 AM,48.049,92.725,,,,
7745,10/22/14 04:00:00 AM,47.512,94.421,,,,
7746,10/22/14 04:30:00 AM,47.871,93.512,,,,
7747,10/22/14 05:00:00 AM,47.914,93.316,,,,
7748,10/22/14 05:30:00 AM,48.049,94.499,,,,
7749,10/22/14 06:00:00 AM,47.826,93.506,,,,
7750,10/22/14 06:30:00 AM,47.019,93.818,,,,
7751,10/22/14 07:00:00 AM,46.256,95.114,,,,
7752,10/22/14 07:30:00 AM,46.436,95.116,,,,
7753,10/22/14 08:00:00 AM,46.751,94.861,,,,
7754,10/22/14 08:30:00 AM,46.886,95.734,,,,
7755,10/22/14 09:00:00 AM,48.315,95.848,,,,
7756,10/22/14 09:30:00 AM,52.378,88.733,,,,
7757,10/22/14 10:00:00 AM,56.035,77.868,,,,
7758,10/22/14 10:30:00 AM,57.463,70.646,,,,
7759,10/22/14 11:00:00 AM,60.690,64.140,,,,
7760,10/22/14 11:30:00 AM,63.304,61.111,,,,
7761,10/22/14 12:00:00 PM,65.745,58.155,,,,
7762,10/22/14 12:30:00 PM,68.657,55.642,,,,
7763,10/22/14 01:00:00 PM,70.286,52.168,,,,
7764,10/22/14 01:30:00 PM,72.093,50.008,,,,
7765,10/22/14 02:00:00 PM,72.523,49.660,,,,
7766,10/22/14 02:30:00 PM,73.645,47.962,,,,
7767,10/22/14 03:00:00 PM,73.558,48.974,,,,
7768,10/22/14 03:30:00 PM,74.467,47.892,,,,
7769,10/22/14 04:00:00 PM,73.731,49.844,,,,
7770,10/22/14 04:30:00 PM,72.869,52.586,,,,
7771,10/22/14 05:00:00 PM,71.791,57.998,,,,
7772,10/22/14 05:30:00 PM,68.056,65.767,,,,
7773,10/22/14 06:00:00 PM,65.530,69.815,,,,
7774,10/22/14 06:30:00 PM,63.561,74.765,,,,
7775,10/22/14 07:00:00 PM,61.248,79.958,,,,
7776,10/22/14 07:30:00 PM,60.690,81.193,,,,
7777,10/22/14 08:00:00 PM,59.185,83.802,,,,
7778,10/22/14 08:30:00 PM,59.056,86.034,,,,
7779,10/22/14 09:00:00 PM,58.885,85.715,,,,
7780,10/22/14 09:30:00 PM,58.455,86.869,,,,
7781,10/22/14 10:00:00 PM,57.679,87.328,,,,
7782,10/22/14 10:30:00 PM,57.117,89.114,,,,
7783,10/22/14 11:00:00 PM,56.079,90.027,,,,
7784,10/22/14 11:30:00 PM,54.995,91.186,,,,
7785,10/23/14 12:00:00 AM,54.430,91.835,,,,
7786,10/23/14 12:30:00 AM,54.037,92.505,,,,
7787,10/23/14 01:00:00 AM,53.951,93.216,,,,
7788,10/23/14 01:30:00 AM,53.865,93.898,,,,
7789,10/23/14 02:00:00 AM,53.951,93.396,,,,
7790,10/23/14 02:30:00 AM,53.865,93.795,,,,
7791,10/23/14 03:00:00 AM,54.169,94.839,,,,
7792,10/23/14 03:30:00 AM,54.604,95.056,,,,
7793,10/23/14 04:00:00 AM,54.777,95.388,,,,
7794,10/23/14 04:30:00 AM,54.734,95.126,,,,
7795,10/23/14 05:00:00 AM,54.430,95.439,,,,
7796,10/23/14 05:30:00 AM,54.300,95.650,,,,
7797,10/23/14 06:00:00 AM,54.734,95.765,,,,
7798,10/23/14 06:30:00 AM,54.604,95.797,,,,
7799,10/23/14 07:00:00 AM,54.604,96.077,,,,
7800,10/23/14 07:30:00 AM,54.909,96.122,,,,
7801,10/23/14 08:00:00 AM,55.299,96.078,,,,
7802,10/23/14 08:30:00 AM,56.469,95.201,,,,
7803,10/23/14 09:00:00 AM,57.850,93.983,,,,
7804,10/23/14 09:30:00 AM,60.046,89.485,,,,
7805,10/23/14 10:00:00 AM,61.119,86.356,,,,
7806,10/23/14 10:30:00 AM,61.506,85.404,,,,
7807,10/23/14 11:00:00 AM,62.661,82.787,,,,
7808,10/23/14 11:30:00 AM,63.946,79.919,,,,
7809,10/23/14 12:00:00 PM,65.487,77.286,,,,
7810,10/23/14 12:30:00 PM,65.487,76.889,,,,
7811,10/23/14 01:00:00 PM,66.087,76.160,,,,
7812,10/23/14 01:30:00 PM,66.985,73.681,,,,
7813,10/23/14 02:00:00 PM,67.714,71.092,,,,
7814,10/23/14 02:30:00 PM,68.657,69.992,,,,
7815,10/23/14 03:00:00 PM,68.142,70.290,,,,
7816,10/23/14 03:30:00 PM,68.527,69.127,,,,
7817,10/23/14 04:00:00 PM,68.828,68.568,,,,
7818,10/23/14 04:30:00 PM,68.227,69.331,,,,
7819,10/23/14 05:00:00 PM,67.885,70.380,,,,
7820,10/23/14 05:30:00 PM,66.857,73.321,,,,
7821,10/23/14 06:00:00 PM,65.658,76.851,,,,
7822,10/23/14 06:30:00 PM,62.834,81.621,,,,
7823,10/23/14 07:00:00 PM,60.690,84.510,,,,
7824,10/23/14 07:30:00 PM,58.971,87.312,,,,
7825,10/23/14 08:00:00 PM,58.195,90.054,,,,
7826,10/23/14 08:30:00 PM,57.074,91.162,,,,
7827,10/23/14 09:00:00 PM,56.208,92.190,,,,
7828,10/23/14 09:30:00 PM,55.776,93.322,,,,
7829,10/23/14 10:00:00 PM,55.342,94.420,,,,
7830,10/23/14 10:30:00 PM,55.256,94.998,,,,
7831,10/23/14 11:00:00 PM,54.473,96.210,,,,
7832,10/23/14 11:30:00 PM,53.645,96.341,,,,
7833,10/24/14 12:00:00 AM,57.204,96.769,,,,
7834,10/24/14 12:30:00 AM,57.722,93.238,,,,
7835,10/24/14 01:00:00 AM,56.944,93.153,,,,
7836,10/24/14 01:30:00 AM,55.690,94.291,,,,
7837,10/24/14 02:00:00 AM,54.126,94.449,,,,
7838,10/24/14 02:30:00 AM,52.641,96.191,,,,
7839,10/24/14 03:00:00 AM,51.940,96.844,,,,
7840,10/24/14 03:30:00 AM,51.237,97.140,,,,
7841,10/24/14 04:00:00 AM,51.193,97.935,,,,
7842,10/24/14 04:30:00 AM,51.809,97.578,,,,
7843,10/24/14 05:00:00 AM,50.841,96.829,,,,
7844,10/24/14 05:30:00 AM,50.092,97.867,,,,
7845,10/24/14 06:00:00 AM,49.692,98.055,,,,
7846,10/24/14 06:30:00 AM,49.782,98.615,,,,
7847,10/24/14 07:00:00 AM,49.338,98.572,,,,
7848,10/24/14 07:30:00 AM,48.762,98.854,,,,
7849,10/24/14 08:00:00 AM,49.204,99.516,,,,
7850,10/24/14 08:30:00 AM,49.825,99.711,,,,
7851,10/24/14 09:00:00 AM,51.193,100.000,,,,
7852,10/24/14 09:30:00 AM,54.604,100.000,,,,
7853,10/24/14 10:00:00 AM,57.204,98.092,,,,
7854,10/24/14 10:30:00 AM,59.272,91.258,,,,
7855,10/24/14 11:00:00 AM,61.804,86.527,,,,
7856,10/24/14 11:30:00 AM,63.862,81.024,,,,
7857,10/24/14 12:00:00 PM,66.729,74.286,,,,
7858,10/24/14 12:30:00 PM,69.427,64.825,,,,
7859,10/24/14 01:00:00 PM,73.342,56.150,,,,
7860,10/24/14 01:30:00 PM,73.126,54.421,,,,
7861,10/24/14 02:00:00 PM,74.250,51.338,,,,
7862,10/24/14 02:30:00 PM,73.213,53.208,,,,
7863,10/24/14 03:00:00 PM,72.523,59.750,,,,
7864,10/24/14 03:30:00 PM,70.630,63.708,,,,
7865,10/24/14 04:00:00 PM,69.643,65.891,,,,
7866,10/24/14 04:30:00 PM,68.056,67.664,,,,
7867,10/24/14 05:00:00 PM,66.000,71.609,,,,
7868,10/24/14 05:30:00 PM,63.732,76.263,,,,
7869,10/24/14 06:00:00 PM,63.005,78.351,,,,
7870,10/24/14 06:30:00 PM,61.677,81.092,,,,
7871,10/24/14 07:00:00 PM,60.904,82.266,,,,
7872,10/24/14 07:30:00 PM,60.733,83.123,,,,
7873,10/24/14 08:00:00 PM,59.830,84.863,,,,
7874,10/24/14 08:30:00 PM,59.659,84.786,,,,
7875,10/24/14 09:00:00 PM,59.830,85.242,,,,
7876,10/24/14 09:30:00 PM,59.959,85.692,,,,
7877,10/24/14 10:00:00 PM,59.916,85.795,,,,
7878,10/24/14 10:30:00 PM,59.916,86.065,,,,
7879,10/24/14 11:00:00 PM,60.217,85.129,,,,
7880,10/24/14 11:30:00 PM,59.916,85.362,,,,
7881,10/25/14 12:00:00 AM,60.433,83.851,,,,
7882,10/25/14 12:30:00 AM,60.517,83.206,,,,
7883,10/25/14 01:00:00 AM,60.690,82.734,,,,
7884,10/25/14 01:30:00 AM,60.604,82.723,,,,
7885,10/25/14 02:00:00 AM,61.248,81.316,,,,
7886,10/25/14 02:30:00 AM,60.861,83.522,,,,
7887,10/25/14 03:00:00 AM,58.582,93.204,,,,
7888,10/25/14 03:30:00 AM,58.541,95.736,,,,
7889,10/25/14 04:00:00 AM,57.333,97.375,,,,
7890,10/25/14 04:30:00 AM,56.642,98.336,,,,
7891,10/25/14 05:00:00 AM,55.863,97.940,,,,
7892,10/25/14 05:30:00 AM,54.865,97.890,,,,
7893,10/25/14 06:00:00 AM,54.909,98.250,,,,
7894,10/25/14 06:30:00 AM,55.342,98.694,,,,
7895,10/25/14 07:00:00 AM,56.251,98.656,,,,
7896,10/25/14 07:30:00 AM,56.642,98.564,,,,
7897,10/25/14 08:00:00 AM,57.160,98.339,,,,
7898,10/25/14 08:30:00 AM,57.463,98.689,,,,
7899,10/25/14 09:00:00 AM,57.936,99.216,,,,
7900,10/25/14 09:30:00 AM,58.455,98.992,,,,
7901,10/25/14 10:00:00 AM,59.185,98.926,,,,
7902,10/25/14 10:30:00 AM,59.873,97.551,,,,
7903,10/25/14 11:00:00 AM,60.089,96.890,,,,
7904,10/25/14 11:30:00 AM,60.517,92.484,,,,
7905,10/25/14 12:00:00 PM,60.775,94.976,,,,
7906,10/25/14 12:30:00 PM,61.804,88.547,,,,
7907,10/25/14 01:00:00 PM,61.891,86.863,,,,
7908,10/25/14 01:30:00 PM,61.677,88.557,,,,
7909,10/25/14 02:00:00 PM,60.561,93.825,,,,
7910,10/25/14 02:30:00 PM,62.620,84.155,,,,
7911,10/25/14 03:00:00 PM,61.934,83.630,,,,
7912,10/25/14 03:30:00 PM,60.217,91.099,,,,
7913,10/25/14 04:00:00 PM,58.626,94.613,,,,
7914,10/25/14 04:30:00 PM,58.541,94.704,,,,
7915,10/25/14 05:00:00 PM,59.959,94.156,,,,
7916,10/25/14 05:30:00 PM,58.455,94.433,,,,
7917,10/25/14 06:00:00 PM,58.023,95.248,,,,
7918,10/25/14 06:30:00 PM,57.420,96.136,,,,
7919,10/25/14 07:00:00 PM,56.685,97.201,,,,
7920,10/25/14 07:30:00 PM,56.208,98.296,,,,
7921,10/25/14 08:00:00 PM,55.429,97.874,,,,
7922,10/25/14 08:30:00 PM,55.472,98.890,,,,
7923,10/25/14 09:00:00 PM,55.472,98.638,,,,
7924,10/25/14 09:30:00 PM,54.691,98.670,,,,
7925,10/25/14 10:00:00 PM,53.690,99.393,,,,
7926,10/25/14 10:30:00 PM,53.951,99.183,,,,
7927,10/25/14 11:00:00 PM,52.597,98.999,,,,
7928,10/25/14 11:30:00 PM,51.678,99.504,,,,
7929,10/26/14 12:00:00 AM,50.929,99.636,,,,
7930,10/26/14 12:30:00 AM,51.325,100.000,,,,
7931,10/26/14 01:00:00 AM,50.886,100.000,,,,
7932,10/26/14 01:30:00 AM,50.180,99.915,,,,
7933,10/26/14 02:00:00 AM,49.204,99.565,,,,
7934,10/26/14 02:30:00 AM,49.914,100.000,,,,
7935,10/26/14 03:00:00 AM,50.533,100.000,,,,
7936,10/26/14 03:30:00 AM,51.017,100.000,,,,
7937,10/26/14 04:00:00 AM,50.311,100.000,,,,
7938,10/26/14 04:30:00 AM,50.047,100.000,,,,
7939,10/26/14 05:00:00 AM,49.692,100.000,,,,
7940,10/26/14 05:30:00 AM,49.604,100.000,,,,
7941,10/26/14 06:00:00 AM,49.338,100.000,,,,
7942,10/26/14 06:30:00 AM,48.628,100.000,,,,
7943,10/26/14 07:00:00 AM,47.602,100.000,,,,
7944,10/26/14 07:30:00 AM,46.616,100.000,,,,
7945,10/26/14 08:00:00 AM,46.751,100.000,,,,
7946,10/26/14 08:30:00 AM,46.841,100.000,,,,
7947,10/26/14 09:00:00 AM,46.886,100.000,,,,
7948,10/26/14 09:30:00 AM,48.004,100.000,,,,
7949,10/26/14 10:00:00 AM,49.737,99.993,,,,
7950,10/26/14 10:30:00 AM,52.029,96.100,,,,
7951,10/26/14 11:00:00 AM,54.473,89.727,,,,
7952,10/26/14 11:30:00 AM,56.858,78.298,,,,
7953,10/26/14 12:00:00 PM,59.529,69.974,,,,
7954,10/26/14 12:30:00 PM,62.533,59.479,,,,
7955,10/26/14 01:00:00 PM,63.475,57.747,,,,
7956,10/26/14 01:30:00 PM,64.589,54.910,,,,
7957,10/26/14 02:00:00 PM,65.574,54.220,,,,
7958,10/26/14 02:30:00 PM,66.943,48.561,,,,
7959,10/26/14 03:00:00 PM,66.043,51.219,,,,
7960,10/26/14 03:30:00 PM,66.686,49.799,,,,
7961,10/26/14 04:00:00 PM,66.429,48.776,,,,
7962,10/26/14 04:30:00 PM,65.788,50.202,,,,
7963,10/26/14 05:00:00 PM,64.632,51.050,,,,
7964,10/26/14 05:30:00 PM,62.319,55.092,,,,
7965,10/26/14 06:00:00 PM,60.089,65.054,,,,
7966,10/26/14 06:30:00 PM,58.195,70.265,,,,
7967,10/26/14 07:00:00 PM,55.256,80.584,,,,
7968,10/26/14 07:30:00 PM,54.212,83.281,,,,
7969,10/26/14 08:00:00 PM,52.115,87.330,,,,
7970,10/26/14 08:30:00 PM,50.709,89.808,,,,
7971,10/26/14 09:00:00 PM,49.782,92.412,,,,
7972,10/26/14 09:30:00 PM,49.028,93.579,,,,
7973,10/26/14 10:00:00 PM,48.493,95.070,,,,
7974,10/26/14 10:30:00 PM,48.315,95.848,,,,
7975,10/26/14 11:00:00 PM,48.805,96.172,,,,
7976,10/26/14 11:30:00 PM,48.137,96.021,,,,
7977,10/27/14 12:00:00 AM,47.691,96.729,,,,
7978,10/27/14 12:30:00 AM,47.557,97.504,,,,
7979,10/27/14 01:00:00 AM,47.244,97.283,,,,
7980,10/27/14 01:30:00 AM,46.481,97.513,,,,
7981,10/27/14 02:00:00 AM,46.706,98.240,,,,
7982,10/27/14 02:30:00 AM,46.436,97.853,,,,
7983,10/27/14 03:00:00 AM,46.436,98.198,,,,
7984,10/27/14 03:30:00 AM,46.436,98.346,,,,
7985,10/27/14 04:00:00 AM,46.076,97.896,,,,
7986,10/27/14 04:30:00 AM,46.076,98.340,,,,
7987,10/27/14 05:00:00 AM,45.714,98.530,,,,
7988,10/27/14 05:30:00 AM,45.669,98.523,,,,
7989,10/27/14 06:00:00 AM,45.669,98.277,,,,
7990,10/27/14 06:30:00 AM,45.082,98.063,,,,
7991,10/27/14 07:00:00 AM,44.173,98.242,,,,
7992,10/27/14 07:30:00 AM,43.763,98.716,,,,
7993,10/27/14 08:00:00 AM,44.809,99.173,,,,
7994,10/27/14 08:30:00 AM,46.256,97.231,,,,
7995,10/27/14 09:00:00 AM,48.004,93.126,,,,
7996,10/27/14 09:30:00 AM,49.028,89.420,,,,
7997,10/27/14 10:00:00 AM,51.017,83.974,,,,
7998,10/27/14 10:30:00 AM,52.903,79.314,,,,
7999,10/27/14 11:00:00 AM,55.038,74.883,,,,
8000,10/27/14 11:30:00 AM,57.247,66.179,,,,
8001,10/27/14 12:00:00 PM,60.003,57.812,,,,
8002,10/27/14 12:30:00 PM,62.748,53.655,,,,
8003,10/27/14 01:00:00 PM,65.188,47.837,,,,
8004,10/27/14 01:30:00 PM,66.814,41.840,,,,
8005,10/27/14 02:00:00 PM,68.400,39.384,,,,
8006,10/27/14 02:30:00 PM,70.803,36.779,,,,
8007,10/27/14 03:00:00 PM,69.858,40.639,,,,
8008,10/27/14 03:30:00 PM,70.286,38.158,,,,
8009,10/27/14 04:00:00 PM,69.514,39.580,,,,
8010,10/27/14 04:30:00 PM,67.842,44.948,,,,
8011,10/27/14 05:00:00 PM,63.819,55.980,,,,
8012,10/27/14 05:30:00 PM,59.745,69.072,,,,
8013,10/27/14 06:00:00 PM,56.772,73.416,,,,
8014,10/27/14 06:30:00 PM,54.909,77.680,,,,
8015,10/27/14 07:00:00 PM,53.690,82.269,,,,
8016,10/27/14 07:30:00 PM,53.078,85.575,,,,
8017,10/27/14 08:00:00 PM,52.072,87.798,,,,
8018,10/27/14 08:30:00 PM,51.237,89.309,,,,
8019,10/27/14 09:00:00 PM,50.268,90.318,,,,
8020,10/27/14 09:30:00 PM,49.604,90.768,,,,
8021,10/27/14 10:00:00 PM,48.762,92.420,,,,
8022,10/27/14 10:30:00 PM,48.672,93.705,,,,
8023,10/27/14 11:00:00 PM,48.049,94.499,,,,
8024,10/27/14 11:30:00 PM,48.137,94.916,,,,
8025,10/28/14 12:00:00 AM,48.493,95.523,,,,
8026,10/28/14 12:30:00 AM,48.049,94.802,,,,
8027,10/28/14 01:00:00 AM,47.244,95.136,,,,
8028,10/28/14 01:30:00 AM,46.886,96.582,,,,
8029,10/28/14 02:00:00 AM,46.481,96.943,,,,
8030,10/28/14 02:30:00 AM,46.391,97.623,,,,
8031,10/28/14 03:00:00 AM,46.076,97.253,,,,
8032,10/28/14 03:30:00 AM,45.941,97.678,,,,
8033,10/28/14 04:00:00 AM,45.896,97.770,,,,
8034,10/28/14 04:30:00 AM,45.399,98.137,,,,
8035,10/28/14 05:00:00 AM,45.217,98.256,,,,
8036,10/28/14 05:30:00 AM,45.082,98.432,,,,
8037,10/28/14 06:00:00 AM,44.901,98.109,,,,
8038,10/28/14 06:30:00 AM,44.400,98.424,,,,
8039,10/28/14 07:00:00 AM,44.400,98.962,,,,
8040,10/28/14 07:30:00 AM,43.990,98.752,,,,
8041,10/28/14 08:00:00 AM,44.218,99.373,,,,
8042,10/28/14 08:30:00 AM,44.856,99.717,,,,
8043,10/28/14 09:00:00 AM,46.526,100.000,,,,
8044,10/28/14 09:30:00 AM,48.450,100.000,,,,
8045,10/28/14 10:00:00 AM,51.589,96.992,,,,
8046,10/28/14 10:30:00 AM,56.208,82.666,,,,
8047,10/28/14 11:00:00 AM,59.445,72.915,,,,
8048,10/28/14 11:30:00 AM,63.176,65.855,,,,
8049,10/28/14 12:00:00 PM,66.258,55.230,,,,
8050,10/28/14 12:30:00 PM,69.042,47.764,,,,
8051,10/28/14 01:00:00 PM,71.748,42.376,,,,
8052,10/28/14 01:30:00 PM,72.826,38.795,,,,
8053,10/28/14 02:00:00 PM,74.206,36.439,,,,
8054,10/28/14 02:30:00 PM,76.332,36.820,,,,
8055,10/28/14 03:00:00 PM,76.419,35.464,,,,
8056,10/28/14 03:30:00 PM,76.114,33.013,,,,
8057,10/28/14 04:00:00 PM,75.333,38.382,,,,
8058,10/28/14 04:30:00 PM,72.394,42.869,,,,
8059,10/28/14 05:00:00 PM,69.600,52.708,,,,
8060,10/28/14 05:30:00 PM,64.974,63.746,,,,
8061,10/28/14 06:00:00 PM,62.490,69.849,,,,
8062,10/28/14 06:30:00 PM,60.217,75.101,,,,
8063,10/28/14 07:00:00 PM,59.445,78.353,,,,
8064,10/28/14 07:30:00 PM,58.152,80.388,,,,
8065,10/28/14 08:00:00 PM,56.944,82.785,,,,
8066,10/28/14 08:30:00 PM,56.426,85.422,,,,
8067,10/28/14 09:00:00 PM,55.863,85.081,,,,
8068,10/28/14 09:30:00 PM,55.299,86.026,,,,
8069,10/28/14 10:00:00 PM,54.777,87.474,,,,
8070,10/28/14 10:30:00 PM,54.169,89.029,,,,
8071,10/28/14 11:00:00 PM,53.820,90.396,,,,
8072,10/28/14 11:30:00 PM,54.255,90.038,,,,
8073,10/29/14 12:00:00 AM,53.951,90.466,,,,
8074,10/29/14 12:30:00 AM,53.384,91.013,,,,
8075,10/29/14 01:00:00 AM,52.992,91.684,,,,
8076,10/29/14 01:30:00 AM,52.817,91.866,,,,
8077,10/29/14 02:00:00 AM,52.641,91.272,,,,
8078,10/29/14 02:30:00 AM,52.203,91.728,,,,
8079,10/29/14 03:00:00 AM,52.160,91.308,,,,
8080,10/29/14 03:30:00 AM,51.852,92.349,,,,
8081,10/29/14 04:00:00 AM,52.072,92.225,,,,
8082,10/29/14 04:30:00 AM,52.115,93.363,,,,
8083,10/29/14 05:00:00 AM,52.423,91.966,,,,
8084,10/29/14 05:30:00 AM,51.809,93.267,,,,
8085,10/29/14 06:00:00 AM,51.501,92.299,,,,
8086,10/29/14 06:30:00 AM,51.282,92.087,,,,
8087,10/29/14 07:00:00 AM,51.413,92.723,,,,
8088,10/29/14 07:30:00 AM,51.370,93.690,,,,
8089,10/29/14 08:00:00 AM,52.509,92.880,,,,
8090,10/29/14 08:30:00 AM,54.169,91.227,,,,
8091,10/29/14 09:00:00 AM,55.949,89.535,,,,
8092,10/29/14 09:30:00 AM,56.556,89.222,,,,
8093,10/29/14 10:00:00 AM,60.948,78.753,,,,
8094,10/29/14 10:30:00 AM,62.834,73.772,,,,
8095,10/29/14 11:00:00 AM,64.845,70.268,,,,
8096,10/29/14 11:30:00 AM,68.356,64.095,,,,
8097,10/29/14 12:00:00 PM,72.437,56.045,,,,
8098,10/29/14 12:30:00 PM,74.511,51.988,,,,
8099,10/29/14 01:00:00 PM,76.636,48.077,,,,
8100,10/29/14 01:30:00 PM,78.690,45.253,,,,
8101,10/29/14 02:00:00 PM,80.227,43.073,,,,
8102,10/29/14 02:30:00 PM,81.819,41.531,,,,
8103,10/29/14 03:00:00 PM,81.376,42.030,,,,
8104,10/29/14 03:30:00 PM,81.376,41.339,,,,
8105,10/29/14 04:00:00 PM,79.920,42.759,,,,
8106,10/29/14 04:30:00 PM,77.684,50.388,,,,
8107,10/29/14 05:00:00 PM,73.126,60.017,,,,
8108,10/29/14 05:30:00 PM,68.785,67.589,,,,
8109,10/29/14 06:00:00 PM,66.814,69.948,,,,
8110,10/29/14 06:30:00 PM,64.717,73.405,,,,
8111,10/29/14 07:00:00 PM,63.433,75.121,,,,
8112,10/29/14 07:30:00 PM,62.148,78.391,,,,
8113,10/29/14 08:00:00 PM,61.590,79.415,,,,
8114,10/29/14 08:30:00 PM,61.119,80.609,,,,
8115,10/29/14 09:00:00 PM,60.690,82.542,,,,
8116,10/29/14 09:30:00 PM,60.346,83.458,,,,
8117,10/29/14 10:00:00 PM,59.830,83.447,,,,
8118,10/29/14 10:30:00 PM,59.229,84.243,,,,
8119,10/29/14 11:00:00 PM,58.798,84.622,,,,
8120,10/29/14 11:30:00 PM,58.282,84.610,,,,
8121,10/30/14 12:00:00 AM,58.152,84.485,,,,
8122,10/30/14 12:30:00 AM,58.282,83.007,,,,
8123,10/30/14 01:00:00 AM,57.765,84.219,,,,
8124,10/30/14 01:30:00 AM,57.506,87.198,,,,
8125,10/30/14 02:00:00 AM,57.031,88.625,,,,
8126,10/30/14 02:30:00 AM,56.426,89.073,,,,
8127,10/30/14 03:00:00 AM,56.165,90.197,,,,
8128,10/30/14 03:30:00 AM,55.342,91.391,,,,
8129,10/30/14 04:00:00 AM,55.256,90.961,,,,
8130,10/30/14 04:30:00 AM,55.429,90.959,,,,
8131,10/30/14 05:00:00 AM,55.776,90.563,,,,
8132,10/30/14 05:30:00 AM,55.949,90.796,,,,
8133,10/30/14 06:00:00 AM,56.251,89.735,,,,
8134,10/30/14 06:30:00 AM,55.647,90.072,,,,
8135,10/30/14 07:00:00 AM,55.776,90.143,,,,
8136,10/30/14 07:30:00 AM,55.992,89.383,,,,
8137,10/30/14 08:00:00 AM,55.949,89.956,,,,
8138,10/30/14 08:30:00 AM,56.858,89.633,,,,
8139,10/30/14 09:00:00 AM,57.506,88.185,,,,
8140,10/30/14 09:30:00 AM,59.486,85.901,,,,
8141,10/30/14 10:00:00 AM,64.760,77.372,,,,
8142,10/30/14 10:30:00 AM,67.586,67.647,,,,
8143,10/30/14 11:00:00 AM,67.971,67.153,,,,
8144,10/30/14 11:30:00 AM,68.270,65.758,,,,
8145,10/30/14 12:00:00 PM,69.643,62.652,,,,
8146,10/30/14 12:30:00 PM,70.115,61.940,,,,
8147,10/30/14 01:00:00 PM,72.869,56.731,,,,
8148,10/30/14 01:30:00 PM,74.034,54.118,,,,
8149,10/30/14 02:00:00 PM,74.338,50.395,,,,
8150,10/30/14 02:30:00 PM,77.160,47.247,,,,
8151,10/30/14 03:00:00 PM,73.904,49.507,,,,
8152,10/30/14 03:30:00 PM,71.361,53.969,,,,
8153,10/30/14 04:00:00 PM,73.170,51.445,,,,
8154,10/30/14 04:30:00 PM,73.170,50.436,,,,
8155,10/30/14 05:00:00 PM,70.887,54.149,,,,
8156,10/30/14 05:30:00 PM,67.671,61.808,,,,
8157,10/30/14 06:00:00 PM,64.632,71.695,,,,
8158,10/30/14 06:30:00 PM,61.462,81.204,,,,
8159,10/30/14 07:00:00 PM,59.702,88.025,,,,
8160,10/30/14 07:30:00 PM,59.056,89.536,,,,
8161,10/30/14 08:00:00 PM,58.755,91.239,,,,
8162,10/30/14 08:30:00 PM,58.712,91.837,,,,
8163,10/30/14 09:00:00 PM,59.099,91.760,,,,
8164,10/30/14 09:30:00 PM,59.056,92.462,,,,
8165,10/30/14 10:00:00 PM,58.626,94.198,,,,
8166,10/30/14 10:30:00 PM,58.152,96.347,,,,
8167,10/30/14 11:00:00 PM,57.636,97.700,,,,
8168,10/30/14 11:30:00 PM,57.506,98.645,,,,
8169,10/31/14 12:00:00 AM,57.204,98.498,,,,
8170,10/31/14 12:30:00 AM,56.599,98.759,,,,
8171,10/31/14 01:00:00 AM,56.340,99.073,,,,
8172,10/31/14 01:30:00 AM,56.340,99.425,,,,
8173,10/31/14 02:00:00 AM,56.944,99.820,,,,
8174,10/31/14 02:30:00 AM,57.160,99.526,,,,
8175,10/31/14 03:00:00 AM,57.247,99.665,,,,
8176,10/31/14 03:30:00 AM,57.376,99.484,,,,
8177,10/31/14 04:00:00 AM,57.247,99.060,,,,
8178,10/31/14 04:30:00 AM,56.772,99.139,,,,
8179,10/31/14 05:00:00 AM,56.512,99.301,,,,
8180,10/31/14 05:30:00 AM,56.685,99.378,,,,
8181,10/31/14 06:00:00 AM,56.728,99.384,,,,
